episode,episode_steps,running_avg_100,avg_loss
780,245,199.1300,0.15122157606315248
781,210,199.0200,0.1876047593009259
782,218,199.4500,0.17598165428359916
783,220,199.6200,0.15350300438532774
784,227,199.9300,0.17002546140669725
785,250,200.6700,0.15918909577094018
786,225,201.0500,0.18638251815612117
787,218,201.3500,0.18247067323168142
788,215,201.6100,0.16296249600993687
789,228,202.1300,0.1837336607399936
790,233,202.6900,0.1596123206193355
791,213,202.8200,0.1698777441136504
792,230,203.2700,0.1588795321426638
793,187,203.2900,0.16729131649263243
794,230,203.8300,0.15806570211627885
795,205,203.8900,0.17119448655398517
796,250,204.3000,0.18471528154984115
797,220,204.3600,0.1529816051733426
798,204,204.5200,0.18013978822102003
799,211,204.7900,0.169891870569579
800,209,205.1600,0.149401418312172
801,221,205.6300,0.16832302813944977
802,192,205.7500,0.1644163632687802
803,225,206.1000,0.1672402827317516
804,230,206.3400,0.1595774105000917
805,233,206.8900,0.17406639114397982
806,206,207.2100,0.1556364830800341
807,196,207.4600,0.1549305777131979
808,206,207.7200,0.16948243175425287
809,188,207.8800,0.15638480680013828
810,189,208.0200,0.18126090331663372
811,210,208.4400,0.1815805589691514
812,193,208.6900,0.17439113456003097
813,196,208.8700,0.16324772128160586
814,183,209.1100,0.17141817440406057
815,228,209.6900,0.16319904844439997
816,214,210.2300,0.16773307197466145
817,198,210.4800,0.1572146415781004
818,244,211.0700,0.1668820523649271
819,233,211.5300,0.14595212975053254
820,220,211.8900,0.16525466655677354
821,230,212.5200,0.13649035130586962
822,225,213.0600,0.17302508788390292
823,213,213.4700,0.15483253291576332
824,240,214.2600,0.17177457155970235
825,197,214.2100,0.1411976255594663
826,202,214.7100,0.1560356876845149
827,274,215.8300,0.1449784901754482
828,303,217.1900,0.14287788262314136
829,309,218.4100,0.16806051734394867
830,344,220.1900,0.1524630398002215
831,361,222.0900,0.16267345108509765
832,323,223.3000,0.1451316727036985
833,222,223.7900,0.14163026433891138
834,282,224.8400,0.15593935593018138
835,325,226.5200,0.15413738580993736
836,213,226.9500,0.13412977239563012
837,265,227.9400,0.1461933007639534
838,264,228.8700,0.1423630077042617
839,174,228.8300,0.14794448553316894
840,363,230.6500,0.13305941517477646
841,320,232.1500,0.13620911649486517
842,287,233.2200,0.13721824104764632
843,329,234.7400,0.13623342027542348
844,247,235.4900,0.12124990831932378
845,384,237.8000,0.13262578488744717
846,293,238.9700,0.14346358913025556
847,311,240.1800,0.1369097831994415
848,293,241.2400,0.13854932313969315
849,411,243.4300,0.11976870468765534
850,301,244.7000,0.14597694790826188
851,278,245.5700,0.14068443706701342
852,291,246.5900,0.15155708984731092
853,317,247.7200,0.13172543825646305
854,312,249.1300,0.12602896654369453
855,283,250.0800,0.13157938711687447
856,349,251.4500,0.14021998729802304
857,333,252.8300,0.12725431247482877
858,310,254.3100,0.12830501768677946
859,438,256.7400,0.12918997788482844
860,499,259.6500,0.11795470184125828
861,488,262.1600,0.12202347517796014
862,315,263.2600,0.13063449135996283
863,500,266.6700,0.12274284890387208
864,460,269.0400,0.1258268299218996
865,387,271.1500,0.13124941473884522
866,343,269.5800,0.1187427221789261
867,355,268.1300,0.11147733121375802
868,308,267.1100,0.1079307258047478
869,307,267.2400,0.1222327269692617
870,323,267.8600,0.11058490475979936
871,271,268.0800,0.12367764147294073
872,238,267.0100,0.10778158809794035
873,132,265.7500,0.11347428001957297
874,241,265.7700,0.10064405029353636
875,133,264.2600,0.1177113591203172
876,235,264.2900,0.12068845053064696
877,226,264.6400,0.12074980171669307
878,133,264.0400,0.10568989717394561
879,215,263.7800,0.12011650547948341
880,197,263.3000,0.12861351151879744
881,190,263.1000,0.11210083627681199
882,204,262.9600,0.1211012183898585
883,210,262.8600,0.11442856282173168
884,194,262.5300,0.14012773232726553
885,209,262.1200,0.12606076320018353
886,155,261.4200,0.1362934895821156
887,185,261.0900,0.1018710837271568
888,166,260.6000,0.12349624913017523
889,186,260.1800,0.12130941445088034
890,20,258.0500,0.104180998634547
891,74,256.6600,0.12620813877800027
892,167,256.0300,0.1406928556971252
893,171,255.8700,0.13773815065066805
894,175,255.3200,0.10462556158325502
895,175,255.0200,0.11424841670851622
896,16,252.6800,0.08149598422460258
897,196,252.4400,0.11391839391684958
898,75,251.1500,0.1300127281124393
899,58,249.6200,0.10842215149374358
900,174,249.2700,0.13587379287232526
901,195,249.0100,0.12427598664966913
902,183,248.9200,0.13045969510532388
903,79,247.4600,0.0999739142311619
904,86,246.0200,0.1512514241202193
905,77,244.4600,0.12660153934054755
906,174,244.1400,0.1362423787707056
907,79,242.9700,0.16847650397309585
908,58,241.4900,0.1414064909411787
909,81,240.4200,0.1583861424472689
910,104,239.5700,0.1352980745007069
911,173,239.2000,0.1332947654821883
912,88,238.1500,0.15090270039350304
913,123,237.4200,0.14169639908913068
914,152,237.1100,0.1293974118858674
915,113,235.9600,0.13824667489831954
916,112,234.9400,0.1193102557029176
917,125,234.2100,0.14945658422261476
918,136,233.1300,0.134751171037993
919,138,232.1800,0.14598584011116106
920,174,231.7200,0.13378898897636468
921,143,230.8500,0.14136164454691164
922,190,230.5000,0.1455242977722695
923,374,232.1100,0.16086139580867387
924,500,234.7100,0.1378329995237291
925,500,237.7400,0.13439073462039233
926,500,240.7200,0.13059152696840465
927,500,242.9800,0.1420739282546565
928,500,244.9500,0.13276822558790446
929,500,246.8600,0.13274879463389516
930,320,246.6200,0.13554192978626817
931,500,248.0100,0.12366111784055829
932,500,249.7800,0.11886866074427963
933,160,249.1600,0.1352488952659769
934,500,251.3400,0.1199492178382352
935,500,253.0900,0.1174011937174946
936,500,255.9600,0.12512368565518409
937,500,258.3100,0.11208036707900465
938,500,260.6700,0.12451261223573237
939,500,263.9300,0.10725756137724966
940,500,265.3000,0.113741395579651
941,500,267.1000,0.108260120828636
942,500,269.2300,0.11324915988743305
943,478,270.7200,0.10390648101826655
944,102,269.2700,0.1154480467586979
945,500,270.4300,0.09973952682781964
946,484,272.3400,0.1067191253239212
947,490,274.1300,0.10861909199430018
948,500,276.2000,0.09690843874216079
949,500,277.0900,0.10449814916215837
950,286,276.9400,0.09222064925181855
951,353,277.6900,0.10065083058614273
952,500,279.7800,0.10891310933325439
953,423,280.8400,0.0963159775654246
954,500,282.7200,0.0868930195691064
955,352,283.4100,0.09441338092570235
956,363,283.5500,0.10349601713335013
957,309,283.3100,0.09683889458799873
958,365,283.8600,0.11065281688631193
959,354,283.0200,0.09948002501774979
960,359,281.6200,0.08991527531041782
961,425,280.9900,0.09226803570876227
962,500,282.8400,0.10284587328694761
963,500,282.8400,0.10482411472406239
964,500,283.2400,0.08677326945960522
965,214,281.5100,0.08405465458380494
966,446,282.5400,0.09516655344144345
967,252,281.5100,0.08229065197704745
968,270,281.1300,0.07839018666461386
969,275,280.8100,0.0857944184270772
970,354,281.1200,0.0824668840084246
971,279,281.2000,0.07017814625541957
972,298,281.8000,0.08280223397063029
973,238,282.8600,0.0796730176530027
974,145,281.9000,0.081533122708186
975,267,283.2400,0.08128264788817266
976,492,285.8100,0.08259168761021389
977,168,285.2300,0.06405742183449634
978,248,286.3800,0.07316590165869603
979,156,285.7900,0.0745117202317581
980,256,286.3800,0.07526294238050468
981,238,286.8600,0.07384274780413747
982,359,288.4100,0.06811642549311986
983,142,287.7300,0.07418504224198175
984,262,288.4100,0.06812632939678738
985,207,288.3900,0.07599463149374305
986,394,290.7800,0.061058884260816695
987,487,293.8000,0.05973586137693383
988,274,294.8800,0.059820352668574855
989,275,295.7700,0.058193829210305754
990,301,298.5800,0.05486283960838824
991,212,299.9600,0.053116483799454245
992,260,300.8900,0.0558565675576504
993,254,301.7200,0.060465812774771074
994,192,301.8900,0.0601503191695277
995,195,302.0900,0.0650200883905666
996,193,303.8600,0.06748379912309425
997,223,304.1300,0.06312425122617205
998,201,305.3900,0.056649024246158586
999,173,306.5400,0.06456428214724612
1000,229,307.0900,0.060243211293137554
1001,276,307.9000,0.05547220312460474
1002,186,307.9300,0.08767152233149415
1003,249,309.6300,0.06938239971052361
1004,24,309.0100,0.13132599785846347
1005,468,312.9200,0.0779816396230967
1006,194,313.1200,0.07053997136710077
1007,260,314.9300,0.0722797630301032
1008,245,316.8000,0.0752271407720994
1009,197,317.9600,0.07202784764358235
1010,447,321.3900,0.07618548542311128
1011,205,321.7100,0.07049517226973322
1012,195,322.7800,0.07719263773387633
1013,273,324.2800,0.07923383402873527
1014,204,324.8000,0.08227767725475132
1015,207,325.7400,0.07584796759079476
1016,208,326.7000,0.09342963495649971
1017,187,327.3200,0.09282696715501301
1018,208,328.0400,0.09477049877974562
1019,191,328.5700,0.0859957165060399
1020,425,331.0800,0.09393939936917056
1021,208,331.7300,0.0985723403618277
1022,257,332.4000,0.09295828569796415
1023,189,330.5500,0.0781302975130972
1024,222,327.7700,0.09107928354762965
1025,331,326.0800,0.09552901100755594
1026,219,323.2700,0.09392098483276558
1027,211,320.3800,0.10056733139856802
1028,346,318.8400,0.10238130866937512
1029,216,316.0000,0.11664520169142634
1030,223,315.0300,0.0986134554071544
1031,231,312.3400,0.09992357810709254
1032,225,309.5900,0.10232721333495445
1033,237,310.3600,0.09785243591199382
1034,214,307.5000,0.10684836510281627
1035,235,304.8500,0.11303807265580969
1036,226,302.1100,0.11263896408490837
1037,247,299.5800,0.1073691237921476
1038,209,296.6700,0.11927130064396767
1039,240,294.0700,0.11362373155813353
1040,212,291.1900,0.10650841858817862
1041,241,288.6000,0.1097395517766723
1042,251,286.1100,0.11363022533278778
1043,243,283.7600,0.12090906211071545
1044,249,285.2300,0.1060148358988355
1045,239,282.6200,0.10759175621230295
1046,254,280.3200,0.1055618851760945
1047,500,280.4200,0.11067722122371197
1048,263,278.0500,0.11147296641326505
1049,239,275.4400,0.12424901880082288
1050,262,275.2000,0.11426037260444963
1051,238,274.0500,0.12816274057713753
1052,281,271.8600,0.11924889697477858
1053,240,270.0300,0.10776867084205151
1054,500,270.0300,0.11454476261790841
1055,274,269.2500,0.09384451162437127
1056,293,268.5500,0.1130080560934269
1057,284,268.3000,0.1085073221097766
1058,290,267.5500,0.11842946550359243
1059,283,266.8400,0.10915390753710491
1060,299,266.2400,0.1279756430767003
1061,296,264.9500,0.12016772548668087
1062,306,263.0100,0.1146723101496867
1063,315,261.1600,0.11389279020950198
1064,212,258.2800,0.12631981792631294
1065,286,259.0000,0.13000096013228948
1066,318,257.7200,0.10996860482893978
1067,213,257.3300,0.12113785877509016
1068,223,256.8600,0.11861304569396404
1069,296,257.0700,0.11104750249226503
1070,61,254.1400,0.14347591783973526
1071,308,254.4300,0.11383950080444383
1072,317,254.6200,0.12768318764542227
1073,340,255.6400,0.11799267676302834
1074,341,257.6000,0.12444783795401017
1075,361,258.5400,0.12796824088402692
1076,283,256.4500,0.1319310781332029
1077,308,257.8500,0.11170874793663041
1078,346,258.8300,0.1304181336016109
1079,293,260.2000,0.12571651384921
1080,329,260.9300,0.1220711350673102
1081,372,262.2700,0.11780813676605542
1082,280,261.4800,0.11616813585195425
1083,419,264.2500,0.12199322378422914
1084,431,265.9400,0.10599217662185846
1085,437,268.2400,0.11750816770677946
1086,455,268.8500,0.10702038789577373
1087,455,268.5300,0.12133499050492441
1088,500,270.7900,0.10666744327452034
1089,385,271.8900,0.11048078397047016
1090,500,273.8800,0.10601524132769555
1091,370,275.4600,0.100297163167616
1092,500,277.8600,0.09305318473000079
1093,348,278.8000,0.09536017783938897
1094,500,281.8800,0.09656244638189673
1095,500,284.9300,0.09423445565346629
1096,500,288.0000,0.09603822982870042
1097,500,290.7700,0.09158032555691897
1098,500,293.7600,0.10457252226397395
1099,500,297.0300,0.0962474494157359
1100,500,299.7400,0.08694852289184928
1101,500,301.9800,0.0829329626634717
1102,500,305.1200,0.08016747915372252
1103,500,307.6300,0.07749395196791738
1104,500,312.3900,0.08048392930813134
1105,500,312.7100,0.07244419188238681
1106,500,315.7700,0.07132243754621595
1107,500,318.1700,0.07646469591651112
1108,500,320.7200,0.06307996123656631
1109,500,323.7500,0.06615340407378971
1110,500,324.2800,0.06692748071812094
1111,54,322.7700,0.0973244575800857
1112,500,325.8200,0.06715174192283302
1113,500,328.0900,0.05971345243323594
1114,500,331.0500,0.06747130601201207
1115,500,333.9800,0.06158403971325606
1116,500,336.9000,0.058501645906828346
1117,500,340.0300,0.059637200510129336
1118,500,342.9500,0.05149230072274804
1119,500,346.0400,0.049440889618359504
1120,500,346.7900,0.05329329748824239
1121,500,349.7100,0.04987253591325134
1122,500,352.1400,0.04519096337072551
1123,500,355.2500,0.04154586080554873
1124,500,358.0300,0.0390847596693784
1125,500,359.7200,0.038428960846737026
1126,220,359.7300,0.042278413493609564
1127,500,362.6200,0.037087435811758045
1128,500,364.1600,0.03477869993075729
1129,500,367.0000,0.033181574502959846
1130,500,369.7700,0.037420985689386725
1131,500,372.4600,0.02796882167737931
1132,500,375.2100,0.024029732389375568
1133,500,377.8400,0.021593813965097068
1134,500,380.7000,0.026190265451557934
1135,500,383.3500,0.01719608328631148
1136,83,381.9200,0.029513761771461332
1137,500,384.4500,0.020124076168984175
1138,500,387.3600,0.015608188585378229
1139,500,389.9600,0.01710807041078806
1140,500,392.8400,0.014037685063201934
1141,500,395.4300,0.01318828790774569
1142,500,397.9200,0.016200661757495256
1143,500,400.4900,0.01346750687342137
1144,500,403.0000,0.009222260816488415
1145,500,405.6100,0.010504776464309543
1146,500,408.0700,0.009343307854607701
1147,500,408.0700,0.008140339090954513
1148,500,410.4400,0.0077190639614127575
1149,500,413.0500,0.007021547582931817
1150,500,415.4300,0.00725929613923654
1151,59,413.6400,0.008486518371944963
1152,57,411.4000,0.008795405713547217
1153,500,414.0000,0.011666859360877425
1154,500,414.0000,0.010647924594115466
1155,500,416.2600,0.011154334794264286
1156,500,418.3300,0.009923357349354773
1157,500,420.4900,0.011791998130269349
1158,103,418.6200,0.0059944499776816195
1159,58,416.3700,0.010679967853979304
1160,500,418.3800,0.011798586021177471
1161,273,418.1500,0.01722110611908547
1162,52,415.6100,0.011225334382078681
1163,19,412.6500,0.01835238943366628
1164,19,410.7200,0.033142538079501765
1165,61,408.4700,0.026348869228491285
1166,61,405.9000,0.01483432637130628
1167,63,404.4000,0.012466926630290727
1168,59,402.7600,0.017698797934009868
1169,59,400.3900,0.022792321953417388
1170,95,400.7300,0.024234343160826125
1171,52,398.1700,0.02752183457890239
1172,21,395.2100,0.016795805145409844
1173,57,392.3800,0.02571007996601494
1174,65,389.6200,0.031426589799901615
1175,60,386.6100,0.041132721037138255
1176,54,384.3200,0.03506694008441021
1177,66,381.9000,0.03510878125389078
1178,58,379.0200,0.03535653906874359
1179,51,376.6000,0.04787609262811933
1180,16,373.4700,0.0467474188626511
1181,54,370.2900,0.05053116978767017
1182,55,368.0400,0.04212939751080491
1183,58,364.4300,0.03735811705701053
1184,61,360.7300,0.04726829760341493
1185,63,356.9900,0.03931832875657294
1186,184,354.2800,0.04122220319012464
1187,13,349.8600,0.058047722541512206
1188,58,345.4400,0.024849325041126073
1189,65,342.2400,0.038251729442093235
1190,76,338.0000,0.053632137405465505
1191,14,334.4400,0.06336654819148992
1192,24,329.6800,0.033177299900368475
1193,64,326.8400,0.05552946502211853
1194,343,325.2700,0.06617830396472386
1195,248,322.7500,0.058273523015105314
1196,81,318.5600,0.04593080905392582
1197,56,314.1200,0.07006191653947878
1198,66,309.7800,0.08088932258683737
1199,105,305.8300,0.0585484616458416
1200,158,302.4100,0.073576101947788
1201,500,302.4100,0.061935969685669987
1202,59,298.0000,0.060180740363864324
1203,70,293.7000,0.0770822991617024
1204,20,288.9000,0.0802714511519298
1205,61,284.5100,0.08571579849698627
1206,325,282.7600,0.07528364503039764
1207,203,279.7900,0.0814539264850869
1208,62,275.4100,0.09497293089366247
1209,64,271.0500,0.09066605519910809
1210,500,271.0500,0.08601719261100516
1211,55,271.0600,0.07845827425322072
1212,500,271.0600,0.07667953065317124
1213,500,271.0600,0.08608052642736584
1214,500,271.0600,0.08209729234641418
1215,500,271.0600,0.08225369327515364
1216,500,271.0600,0.08308061741106212
1217,500,271.0600,0.07992163569387048
1218,500,271.0600,0.07659284818451852
1219,500,271.0600,0.08379418478999287
1220,500,271.0600,0.08404644052265212
1221,500,271.0600,0.08088819821504876
1222,500,271.0600,0.0831731268465519
1223,500,271.0600,0.07148368671350182
1224,500,271.0600,0.0757189238644205
1225,500,271.0600,0.0808379604218062
1226,500,273.8600,0.08595724235172383
1227,500,273.8600,0.0772079834388569
1228,500,273.8600,0.07628324590763078
1229,500,273.8600,0.08015674271341414
1230,500,273.8600,0.08150390504556708
1231,500,273.8600,0.07121446305396967
1232,500,273.8600,0.07997699080128223
1233,500,273.8600,0.07777501805825159
1234,500,273.8600,0.07140028616157361
1235,500,273.8600,0.07911179057788104
1236,500,278.0300,0.07104910091427155
1237,500,278.0300,0.07135520667652599
1238,500,278.0300,0.08060579946567305
1239,500,278.0300,0.0739040003712289
1240,500,278.0300,0.07803745503607205
1241,500,278.0300,0.07476812023250386
1242,500,278.0300,0.08445609370246529
1243,409,277.1200,0.07227140332658691
1244,481,276.9300,0.08157828626011861
1245,500,276.9300,0.08072953484044411
1246,500,276.9300,0.06904315119143575
1247,500,276.9300,0.07708466971851885
1248,500,276.9300,0.07379514336097054
1249,500,276.9300,0.07789809482428245
1250,500,276.9300,0.08149260327313096
1251,500,281.3400,0.077401628294494
1252,500,285.7700,0.07584391048108227
1253,500,285.7700,0.06258469886542298
1254,500,285.7700,0.05004736611852422
1255,500,285.7700,0.0382292554830201
1256,500,285.7700,0.0259683918277733
1257,500,285.7700,0.023805360443657265
1258,500,289.7400,0.015947682867990805
1259,500,294.1600,0.015135917281033471
1260,500,294.1600,0.00947896143887192
1261,500,296.4300,0.009444301422918215
1262,500,300.9100,0.0038224903035443277
1263,500,305.7200,0.003768301552394405
1264,500,310.5300,0.005139365672599525
1265,500,314.9200,0.002605524721555412
1266,500,319.3100,0.003976083777146414
1267,500,323.6800,0.006180925169610418
1268,500,328.0900,0.004786812437232584
1269,500,332.5000,0.00392575648217462
1270,500,336.5500,0.003359407094307244
1271,500,341.0300,0.004178491276456043
1272,500,345.8200,0.005011600542347878
1273,500,350.2500,0.003586592325591482
1274,500,354.6000,0.003941648025647737
1275,500,359.0000,0.004406534554902464
1276,500,363.4600,0.004149449215037748
1277,500,367.8000,0.00532756503240671
1278,12,367.3400,0.0021664926898665726
1279,500,371.8300,0.005924453536281362
1280,500,376.6700,0.005623555208556354
1281,500,381.1300,0.004511885653133504
1282,500,385.5800,0.006497454990167171
1283,500,390.0000,0.005224350609001703
1284,500,394.3900,0.004780608264263719
1285,500,398.7600,0.004904125828645192
1286,500,401.9200,0.006013534149620682
1287,500,406.7900,0.005461981094791554
1288,500,411.2100,0.004730250679538585
1289,500,415.5600,0.006251298673101701
1290,500,419.8000,0.006680938554694876
1291,500,424.6600,0.00599850325670559
1292,500,429.4200,0.005562661695410497
1293,500,433.7800,0.004693539708503522
1294,500,435.3500,0.006708249595481902
1295,500,437.8700,0.0027685903841629623
1296,500,442.0600,0.0018619541993830353
1297,500,446.5000,0.002674343296792358
1298,500,450.8400,0.00198489680478815
1299,500,454.7900,0.0019642177622299643
1300,500,458.2100,0.00274837142881006
1301,500,458.2100,0.0019999136953847483
1302,500,462.6200,0.001698904748656787
1303,500,466.9200,0.0019898386888671667
1304,500,471.7200,0.0018140497589483858
1305,500,476.1100,0.0015193296847864986
1306,500,477.8600,0.0020431518958648667
1307,500,480.8300,0.0021458478315034882
1308,500,485.2100,0.0011769132297486068
1309,500,489.5700,0.0019380220375023781
1310,500,489.5700,0.0026757182063302026
1311,500,494.0200,0.002192098063067533
1312,500,494.0200,0.0016560405339114369
1313,500,494.0200,0.0017712797850836068
1314,500,494.0200,0.0028289367073448374
1315,500,494.0200,0.0015306434978265315
1316,500,494.0200,0.001415975058451295
1317,500,494.0200,0.0023001116230734623
1318,500,494.0200,0.002205391832743771
1319,500,494.0200,0.0020960027120891025
1320,500,494.0200,0.0020477251870906913
1321,500,494.0200,0.00188860697200289
1322,500,494.0200,0.001902436064032372
1323,500,494.0200,0.0015141384919406845
1324,500,494.0200,0.0020606244101654737
1325,500,494.0200,0.0021208893642178737
1326,500,494.0200,0.001923496336734388
1327,500,494.0200,0.0016648983290651813
1328,500,494.0200,0.001780387878010515
1329,500,494.0200,0.0006947510248865
1330,500,494.0200,0.0006759143999079243
1331,500,494.0200,0.0006514950110577046
1332,500,494.0200,0.0006721749736461789
1333,22,489.2400,0.0005644336898430166
1334,500,489.2400,0.0030535362884402274
1335,500,489.2400,0.0033348648445680738
1336,500,489.2400,0.0019425770033849404
1337,500,489.2400,0.0024725026984815488
1338,500,489.2400,0.0016458801011904143
1339,500,489.2400,0.0016377687840722502
1340,500,489.2400,0.0010502509995712899
1341,500,489.2400,0.0029451405343133958
1342,500,489.2400,0.0018451515244087204
1343,500,490.1500,0.0026505956022883767
1344,500,490.3400,0.0013013471986632794
1345,500,490.3400,0.0010241333356825635
1346,500,490.3400,0.0018410346921882593
1347,500,490.3400,0.0018301975799840874
1348,500,490.3400,0.0010137053532525897
1349,500,490.3400,0.0012623812980018555
1350,500,490.3400,0.001538000551110599
1351,500,490.3400,0.002601597969827708
1352,500,490.3400,0.0020649606112856417
1353,500,490.3400,0.00205220554175321
1354,500,490.3400,0.0009886072294902988
1355,500,490.3400,0.0031753756972611883
1356,500,490.3400,0.0015562523570260963
1357,500,490.3400,0.0015679588989005425
1358,500,490.3400,0.001006333008990623
1359,500,490.3400,0.0018157175036612899
1360,500,490.3400,0.0015596632024971768
1361,500,490.3400,0.0023655290593742394
1362,500,490.3400,0.0026509213173994796
1363,500,490.3400,0.0026206307131215
1364,500,490.3400,0.0020817371695884502
1365,500,490.3400,0.0007417675872566178
1366,500,490.3400,0.0018338871015002951
1367,500,490.3400,0.0023573705108137803
1368,500,490.3400,0.003155669532949105
1369,500,490.3400,0.004246187950659078
1370,500,490.3400,0.0015319935102015734
1371,500,490.3400,0.0015482734129182063
1372,500,490.3400,0.0014984887026366779
1373,500,490.3400,0.0017908269594772719
1374,500,490.3400,0.002609552779234946
1375,500,490.3400,0.0020402884628856555
1376,500,490.3400,0.0009646224933676421
1377,500,490.3400,0.002325512359442655
1378,500,495.2200,0.0014934933466138319
1379,500,495.2200,0.0015103232933324762
1380,500,495.2200,0.002578903738874942
1381,500,495.2200,0.002037652152357623
1382,500,495.2200,0.0012175175639567897
1383,13,490.3500,0.0005613951160250088
1384,500,490.3500,0.0038255802223284264
1385,500,490.3500,0.0012009767791023478
1386,500,490.3500,0.0014664004729129374
1387,500,490.3500,0.0006449353725183755
1388,21,485.5600,0.000457142277376815
1389,500,485.5600,0.0038677416052669287
1390,36,480.9200,0.004136934689692377
1391,500,480.9200,0.0025895369123318233
1392,500,480.9200,0.003367361247772351
1393,40,476.3200,0.003814471497753402
1394,500,476.3200,0.0071741075849276964
1395,500,476.3200,0.005030877567944117
1396,500,476.3200,0.007453283404523972
1397,500,476.3200,0.006650338710402139
1398,500,476.3200,0.006280784742411925
1399,500,476.3200,0.005816755270410795
1400,18,471.5000,0.00789887332454479
1401,500,471.5000,0.006936440334422513
1402,500,471.5000,0.006829513487697113
1403,500,471.5000,0.007013185815740144
1404,500,471.5000,0.006184333265933674
1405,500,471.5000,0.0059071411076001825
1406,500,471.5000,0.008365858562639914
1407,500,471.5000,0.008017009983712341
1408,500,471.5000,0.007419843613897683
1409,500,471.5000,0.007768059844966047
1410,500,471.5000,0.004785732757882215
1411,500,471.5000,0.008297474213904935
1412,500,471.5000,0.006940364830516046
1413,500,471.5000,0.008579927413084078
1414,500,471.5000,0.006709972438518889
1415,500,471.5000,0.006166019956057426
1416,500,471.5000,0.00729040272871498
1417,500,471.5000,0.006693134996807203
1418,500,471.5000,0.007315915841201786
1419,500,471.5000,0.007451849991513882
1420,500,471.5000,0.007624840289063286
1421,500,471.5000,0.005409498827939388
1422,500,471.5000,0.0067129276937921535
1423,500,471.5000,0.007549945755628869
1424,500,471.5000,0.008376727337308694
1425,500,471.5000,0.008284660235105549
1426,500,471.5000,0.006753675640444271
1427,500,471.5000,0.009574991365196184
1428,500,471.5000,0.005931421538698487
1429,500,471.5000,0.006393951517355162
1430,500,471.5000,0.007996461499482393
1431,500,471.5000,0.008797885093139484
1432,500,471.5000,0.006671968235634268
1433,500,476.2800,0.009189418279042003
1434,500,476.2800,0.0055909077811520545
1435,500,476.2800,0.005294693561387248
1436,500,476.2800,0.006138819513842464
1437,500,476.2800,0.008312386267527472
1438,500,476.2800,0.00562728584377328
1439,500,476.2800,0.006417602491274011
1440,500,476.2800,0.004564015596930403
1441,500,476.2800,0.006439985392324161
1442,500,476.2800,0.005923573265376035
1443,500,476.2800,0.003174089041654952
1444,500,476.2800,0.002896787756239064
1445,500,476.2800,0.0014670483344816603
1446,500,476.2800,0.002008251954626758
1447,500,476.2800,0.00228333541599568
1448,500,476.2800,0.0014357359058340081
1449,500,476.2800,0.0022580832820385693
1450,500,476.2800,0.0016927820655400865
1451,500,476.2800,0.0005315632308484055
1452,500,476.2800,0.0005268588741309941
1453,500,476.2800,0.000523266856034752
1454,500,476.2800,0.0005089531161938794
1455,500,476.2800,0.0005018473082454875
1456,500,476.2800,0.0004922354150330648
1457,500,476.2800,0.000493202056910377
1458,500,476.2800,0.0004796191769419238
1459,500,476.2800,0.00046924526744987813
1460,500,476.2800,0.0004633411422837526
1461,500,476.2800,0.00045713003200944515
1462,500,476.2800,0.0004489668059977703
1463,500,476.2800,0.00044580963312182577
1464,500,476.2800,0.0004425564595148899
1465,500,476.2800,0.00042616224236553536
1466,500,476.2800,0.00042210550955496727
1467,500,476.2800,0.000414674227591604
1468,500,476.2800,0.000408281218027696
1469,500,476.2800,0.000410754561831709
1470,500,476.2800,0.00041136452916543933
1471,500,476.2800,0.0004120444462168962
1472,500,476.2800,0.0004028960032737814
1473,500,476.2800,0.00039142237676423976
1474,500,476.2800,0.00037908005918143315
1475,500,476.2800,0.0003706308577675372
1476,500,476.2800,0.00035497232238412835
1477,500,476.2800,0.0003494443718518596
1478,500,476.2800,0.00034622848010621967
1479,28,471.5600,0.00033519445839504315
1480,500,471.5600,0.0023068178755347615
1481,500,471.5600,0.0017374497352575418
1482,500,471.5600,0.0025665486824000255
1483,500,476.4300,0.0014471845734515228
1484,500,476.4300,0.0006014925826748368
1485,500,476.4300,0.0022763139820599462
1486,500,476.4300,0.0011585435339366086
1487,500,476.4300,0.002839985340979183
1488,500,481.2200,0.0017103873415035195
1489,500,481.2200,0.0019986081066017507
1490,500,485.8600,0.0017154301262053196
1491,500,485.8600,0.0014282091842032969
1492,500,485.8600,0.0008697591687960084
1493,500,490.4600,0.0014165715184644796
1494,500,490.4600,0.0017021673904091587
1495,500,490.4600,0.0028126936575281433
1496,25,485.7100,0.0003225026931613684
1497,500,485.7100,0.0036506962814892175
1498,24,480.9500,0.0002850906233409963
1499,500,480.9500,0.003656005105411168
