episode,episode_steps,running_avg_100,avg_loss
124,19,15.1500,0.5922672262317256
125,12,15.0800,0.5149271463354429
126,15,15.1100,0.4946686247984568
127,11,14.9400,0.5530168603767048
128,19,15.0300,0.5777594180483567
129,21,15.0500,0.6434381760302044
130,20,15.1000,0.6182356521487236
131,17,15.1100,0.5794810477425071
132,15,14.9200,0.6127292672793071
133,16,14.9100,0.6342275254428387
134,19,14.9700,0.6115318505387557
135,17,15.0200,0.5849384683019975
136,21,15.1200,0.5981206539131346
137,27,15.2300,0.614316212910193
138,27,15.3200,0.6149566030060803
139,20,15.3000,0.5668695613741874
140,15,15.2800,0.7065544644991557
141,20,15.3900,0.6238801516592503
142,14,15.2900,0.6263769077403205
143,17,15.2900,0.6409687469987309
144,36,15.5100,0.6331697437498305
145,26,15.3400,0.659721029492525
146,24,15.2100,0.64932964493831
147,29,15.3500,0.6201698615633208
148,122,16.4500,0.6556399278953428
149,180,18.1300,0.6598741311166022
150,211,20.0900,0.6622855013580684
151,305,22.9900,0.6695562735444209
152,187,24.7400,0.6574278053115395
153,172,26.3400,0.6860916144972624
154,248,28.6500,0.6939100386394609
155,139,29.8600,0.6804228139867028
156,200,31.7600,0.6955644178390503
157,303,34.6700,0.6928890486164848
158,174,36.2600,0.7032121545795736
159,110,37.2500,0.7026281247084791
160,157,38.6800,0.7181190212441099
161,250,41.0200,0.7312942709326744
162,239,43.3100,0.7227661895203291
163,207,45.2400,0.702936803949052
164,202,47.0900,0.7105533097787659
165,246,49.4000,0.6897948724104137
166,261,51.8800,0.7300106580458382
167,181,53.5600,0.7537270706990806
168,177,55.2000,0.7569658893481487
169,173,56.7900,0.7198641540514941
170,165,58.3400,0.7069623635573821
171,180,60.0000,0.7191192964712779
172,158,61.4800,0.6992359758366512
173,193,63.2900,0.6842977826922668
174,167,64.8400,0.6817707215954444
175,155,66.2900,0.7245508667922789
176,180,67.8800,0.7308076001703739
177,173,69.4800,0.7197402758749923
178,180,71.1300,0.6918554996450742
179,162,72.6200,0.6947752748742516
180,173,74.2300,0.6870899691402568
181,165,75.7500,0.6697707774061146
182,191,77.5400,0.6573801227108971
183,168,79.0900,0.6620317136070558
184,176,80.7300,0.6930752385153689
185,185,82.4000,0.7018692600565988
186,167,83.9400,0.6660152088382287
187,182,85.6500,0.6861519231409817
188,161,87.1200,0.6639993806248126
189,190,88.8700,0.657120505249814
190,209,90.8000,0.6469221050944625
191,220,92.8900,0.6743650913915851
192,199,94.7500,0.6384044633289079
193,185,96.5000,0.6247367422322969
194,183,98.1500,0.613080520732481
195,275,100.7200,0.6310191994634542
196,310,103.6900,0.598974376484271
197,208,105.6800,0.5964980162680149
198,216,107.7100,0.5731806442555454
199,206,109.6200,0.55261576255259
200,195,111.4300,0.5549140951190239
201,235,113.6500,0.5696674627826569
202,213,115.6400,0.5526750844689042
203,311,118.5800,0.5514814306972877
204,227,120.6300,0.5570722284033435
205,291,123.4000,0.5488714816439193
206,245,125.7100,0.526460495439111
207,206,127.6300,0.5200099563859042
208,293,130.3400,0.5025060982936072
209,179,132.0000,0.5093107265134097
210,220,134.0400,0.484226548129862
211,500,138.9000,0.4882622301578522
212,207,140.8500,0.4896698156056773
213,205,142.7600,0.466432934636023
214,313,145.7700,0.484917885603044
215,213,147.6900,0.46114467259304065
216,242,150.0000,0.47293469001931593
217,187,151.6900,0.46070077573073737
218,187,153.3600,0.4613101067230663
219,201,155.2500,0.48300282038118114
220,218,157.2800,0.45012263977609646
221,223,159.3700,0.4209545356609896
222,214,161.4100,0.43745169631927927
223,246,163.7400,0.41962113249592664
224,276,166.3100,0.44147087180096173
225,269,168.8800,0.4412646104744376
226,207,170.8000,0.4178683394971101
227,185,172.5400,0.44424216469397415
228,192,174.2700,0.40920369858698297
229,212,176.1800,0.4343924643647558
230,203,178.0100,0.4089112664605009
231,201,179.8500,0.4026352550778816
232,230,182.0000,0.39738601481784946
233,204,183.8800,0.38283119266670124
234,226,185.9500,0.4215203169238778
235,192,187.7000,0.3822258338332176
236,275,190.2400,0.38851135820150373
237,181,191.7800,0.3908204919149204
238,198,193.4900,0.37232766236470205
239,236,195.6500,0.3751773876216957
240,209,197.5900,0.3951692101701595
241,208,199.4700,0.3791907517812573
242,208,201.4100,0.37144550451865566
243,186,203.1000,0.3742904891009613
244,175,204.4900,0.37054189507450375
245,221,206.4400,0.3785726580751967
246,197,208.1700,0.3734915621465233
247,294,210.8200,0.35041355734475615
248,192,211.5200,0.3503636832659443
249,215,211.8700,0.3801866030623747
250,186,211.6200,0.3723273151504096
251,179,210.3600,0.35852686511404686
252,208,210.5700,0.369951002801267
253,193,210.7800,0.3476083057840871
254,178,210.0800,0.3520955142429036
255,194,210.6300,0.34964877271007017
256,187,210.5000,0.341343924482876
257,201,209.4800,0.34608210248881904
258,245,210.1900,0.34040545234266595
259,244,211.5300,0.31988155585331995
260,201,211.9700,0.29656191948634475
261,212,211.5900,0.28021828296049583
262,218,211.3800,0.28316772031948106
263,221,211.5200,0.2604022293743505
264,192,211.4200,0.2521554801108626
265,225,211.2100,0.23204001850552028
266,204,210.6400,0.22344264687568532
267,234,211.1700,0.2176803011351671
268,212,211.5200,0.19832276403552518
269,212,211.9100,0.2064396643589409
270,222,212.4800,0.20107427618659293
271,245,213.1300,0.20342835872148982
272,243,213.9800,0.1956949872367176
273,236,214.4100,0.18599034687977725
274,227,215.0100,0.2032994843428618
275,272,216.1800,0.20716264919268296
276,214,216.5200,0.19441305334183656
277,242,217.2100,0.18626617655650643
278,278,218.1900,0.19660344804308827
279,222,218.7900,0.19589857213400505
280,221,219.2700,0.20027680310728324
281,240,220.0200,0.20170352356508375
282,223,220.3400,0.21185187718125204
283,240,221.0600,0.19338484786761304
284,65,219.9500,0.19975861236453057
285,251,220.6100,0.19873028027405776
286,236,221.3000,0.20886038303754087
287,101,220.4900,0.18866663020436125
288,267,221.5500,0.19625611797198375
289,269,222.3400,0.18598872777697764
290,257,222.8200,0.19028122378114595
291,303,223.6500,0.17807572601799523
292,285,224.5100,0.17191686719133142
293,297,225.6300,0.19132811178512846
294,269,226.4900,0.17736038670885518
295,242,226.1600,0.18888762097590225
296,74,223.8000,0.18737631950628114
297,285,224.5700,0.16939459559425973
298,343,225.8400,0.1750209534068323
299,348,227.2600,0.16734010567781568
300,237,227.6800,0.17524619383210874
301,75,226.0800,0.18297345623373984
302,64,224.5900,0.18961507303174585
303,500,226.4800,0.1786718950048089
304,174,225.9500,0.17405868325939125
305,218,225.2200,0.18199746293622418
306,170,224.4700,0.180860411792117
307,234,224.7500,0.17064972946213353
308,235,224.1700,0.1624392476804713
309,156,223.9400,0.1658862886759333
310,176,223.5000,0.1642934942448681
311,152,220.0200,0.170606297195742
312,202,219.9700,0.17031193648160683
313,161,219.5300,0.15487847083844014
314,170,218.1000,0.14582193704212412
315,225,218.2200,0.16405215793185765
316,234,218.1400,0.15290926304510516
317,186,218.1300,0.1682843783850311
318,500,221.2600,0.1591677062064409
319,199,221.2400,0.1683329599324483
320,210,221.1600,0.15953108178717748
321,213,221.0600,0.15760535762553485
322,500,223.9200,0.1583697127699852
323,263,224.0900,0.16707377301479473
324,282,224.1500,0.15329204971327426
325,215,223.6100,0.15456709558534068
326,238,223.9200,0.15948934178455038
327,392,225.9900,0.16157489975116082
328,237,226.4400,0.15643697975494186
329,253,226.8500,0.1602277812720994
330,304,227.8600,0.14531932298192068
331,500,230.8500,0.14731886889785528
332,300,231.5500,0.14556035230557124
333,299,232.5000,0.1500080665168555
334,211,232.3500,0.1385911702050417
335,267,233.1000,0.13778983440236206
336,352,233.8700,0.1433329147879373
337,296,235.0200,0.1380400915403624
338,284,235.8800,0.13602858749677388
339,359,237.1100,0.13514216082860667
340,353,238.5500,0.1389468345822761
341,257,239.0400,0.12068810105932594
342,266,239.6200,0.1336907144789969
343,90,238.6600,0.14606578548749288
344,302,239.9300,0.13025038590074967
345,292,240.6400,0.12607206849457875
346,304,241.7100,0.13293578173646606
347,331,242.0800,0.13549329414175895
348,360,243.7600,0.1308883454754121
349,329,244.9000,0.13391854617416316
350,355,246.5900,0.1315105068326836
351,299,247.7900,0.12368465140212738
352,325,248.9600,0.12535598576642
353,315,250.1800,0.12851803461828876
354,418,252.5800,0.12575150765122123
355,238,253.0200,0.1251871082540445
356,500,256.1500,0.1292152259722352
357,500,259.1400,0.11831736397743225
358,243,259.1200,0.12468058414328
359,500,261.6800,0.12423691752552986
360,330,262.9700,0.12013184956528923
361,300,263.8500,0.11567696382602057
362,500,266.6700,0.11338443321362138
363,500,269.4600,0.11465792246162891
364,500,272.5400,0.11943167392536998
365,500,275.2900,0.11492072168365121
366,98,274.2300,0.1091931583930035
367,60,272.4900,0.11005903125430147
368,500,275.3700,0.11392844015732408
369,378,277.0300,0.11145348688242612
370,500,279.8100,0.10559587160125375
371,80,278.1600,0.11247385200113058
372,431,280.0400,0.10474851257286603
373,75,278.4300,0.10537445808450381
374,66,276.8200,0.11567969860113932
375,139,275.4900,0.11166930608719373
376,80,274.1500,0.10662730422336608
377,76,272.4900,0.1042052714742328
378,64,270.3500,0.12796784896636382
379,108,269.2100,0.0938884914783692
380,80,267.8000,0.10393880666233599
381,438,269.7800,0.11371350673677987
382,61,268.1600,0.12110730953758857
383,299,268.7500,0.12707624410631066
384,59,268.6900,0.12214853204155372
385,69,266.8700,0.11046145980556805
386,348,267.9900,0.1240425565515527
387,251,269.4900,0.12081260202207651
388,236,269.1800,0.12756345004348432
389,185,268.3400,0.10379097596616359
390,289,268.6600,0.12102847724224869
391,54,266.1700,0.12877346050960045
392,153,264.8500,0.11596748206058359
393,58,262.4600,0.1197962926636482
394,49,260.2600,0.1354764688531963
395,500,262.8400,0.12174459230527282
396,188,263.9800,0.10315310886684567
397,234,263.4700,0.11399726928649549
398,56,260.6000,0.12562382330984942
399,57,257.6900,0.120132513050186
400,62,255.9400,0.1279418072813461
401,174,256.9300,0.13254021467833682
402,48,256.7700,0.17650673212483525
403,76,252.5300,0.13539514202918662
404,139,252.1800,0.12796146075556175
405,369,253.6900,0.14125838249588643
406,206,254.0500,0.13003645290267987
407,297,254.6800,0.1323931873572194
408,59,252.9200,0.1300447629291122
409,167,253.0300,0.1326871925998412
410,53,251.8000,0.13208805773196355
411,500,255.2800,0.1379430588260293
412,482,258.0800,0.12632300237124144
413,455,261.0200,0.1252901967573952
414,50,259.8200,0.16884567659348249
415,394,261.5100,0.13546526210316395
416,63,259.8000,0.14679362669232346
417,500,262.9400,0.1307197956517339
418,60,258.5400,0.12211664505302906
419,62,257.1700,0.1108364944436377
420,62,255.6900,0.12956029624347726
421,55,254.1100,0.13965963744981721
422,147,250.5800,0.14684099413860005
423,72,248.6700,0.15700903803937966
424,172,247.5700,0.1325319842056393
425,55,245.9700,0.1399271881377155
426,57,244.1600,0.14354125279606433
427,58,240.8200,0.14577707657911654
428,70,239.1500,0.15585896426013537
429,161,238.2300,0.14403124337564716
430,52,235.7100,0.14723432809114456
431,55,231.2600,0.1487385957417163
432,60,228.8600,0.1603590514821311
433,60,226.4700,0.12598635600879787
434,60,224.9600,0.16342779221013187
435,57,222.8600,0.15368950131692385
436,61,219.9500,0.14185627583475385
437,58,217.5700,0.13666612733605094
438,54,215.2700,0.16851240341310147
439,65,212.3300,0.13332821984703724
440,57,209.3700,0.15940932285759532
441,53,207.3300,0.1790570967461703
442,59,205.2600,0.16676286566939394
443,59,204.9500,0.15051765241107698
444,61,202.5400,0.15598411567997736
445,63,200.2500,0.18066625344374823
446,61,197.8200,0.1735039048629706
447,57,195.0800,0.1685314138926435
448,58,192.0600,0.1458200264786338
449,54,189.3100,0.18227533140668162
450,55,186.3100,0.17332903790203008
451,46,183.7800,0.18909589593987103
452,56,181.0900,0.1704824635692473
453,57,178.5100,0.2003748265601564
454,49,174.8200,0.191246094486239
455,58,173.0200,0.15724477460929032
456,56,168.5800,0.17986587504856288
457,55,164.1300,0.19377440231090243
458,55,162.2500,0.1841099544682286
459,62,157.8700,0.18610014156588622
460,52,155.0900,0.16633409290359571
461,48,152.5700,0.17965795968969664
462,53,148.1000,0.2218503327161636
463,62,143.7200,0.22678887917690219
464,53,139.2500,0.17711629760715197
465,52,134.7700,0.2157791254397195
466,60,134.3900,0.17080753929913045
467,60,134.3900,0.1639233850253125
468,55,129.9400,0.21696215194057333
469,44,126.6000,0.18947670676491477
470,52,122.1200,0.19942798868466455
471,53,121.8500,0.18893421884134132
472,58,118.1200,0.19729930043605895
473,21,117.5800,0.17275952574397838
474,53,117.4500,0.23394265922032437
475,58,116.6400,0.21486005700867752
476,58,116.4200,0.2231279469962264
477,43,116.0900,0.22891238626352575
478,64,116.0900,0.2472274011815898
479,49,115.5000,0.19434721900948457
480,45,115.1500,0.20447243067125478
481,50,111.2700,0.2123575046285987
482,60,111.2600,0.22556849007184307
483,59,108.8600,0.21916894494729527
484,53,108.8000,0.2166082963769166
485,49,108.6000,0.1987319188002421
486,60,105.7200,0.21400005798786878
487,49,103.7000,0.20373390584575887
488,55,101.8900,0.27266387116502633
489,50,100.5400,0.23049424286931752
490,61,98.2600,0.2335899098486197
491,61,98.3300,0.21142075702425886
492,60,97.4000,0.1830535008882483
493,56,97.3800,0.24680562194303743
494,49,97.3800,0.21128082355218275
495,41,92.7900,0.303301660389435
496,61,91.5200,0.23630805921237
497,48,89.6600,0.2457421700237319
498,55,89.6500,0.2311842952939597
499,47,89.5500,0.24944884936384698
500,56,89.4900,0.2086845724677135
501,57,88.3200,0.21533017386600636
502,63,88.4700,0.21061633063095903
503,54,88.2500,0.20618588484271808
504,56,87.4200,0.19514316190699382
505,66,84.3900,0.24524313716612983
506,56,82.8900,0.23507836451088743
507,53,80.4500,0.22780558663719105
508,50,80.3600,0.2322286027856171
509,48,79.1700,0.26880524373458076
510,57,79.2100,0.21393898446439652
511,55,74.7600,0.2294371206990697
512,60,70.5400,0.28727999332671367
513,49,66.4800,0.24524039569862036
514,54,66.5200,0.21744056258143651
515,56,63.1400,0.25352481775917113
516,52,63.0300,0.2593553213474269
517,166,59.6900,0.2712902431039656
518,49,59.5800,0.2946422286711785
519,51,59.4700,0.24500894327374065
520,55,59.4000,0.25725819817320866
521,49,59.3400,0.2818773661417012
522,53,58.4000,0.253414335889074
523,70,58.3800,0.2553711937740445
524,57,57.2300,0.2742083749913594
525,58,57.2600,0.25344440638055576
526,52,57.2100,0.27775286401335436
527,51,57.1400,0.22765292734930329
528,57,57.0100,0.2850596145645045
529,59,55.9900,0.28607322278795605
530,52,55.9900,0.3053100916485374
531,56,56.0000,0.21937126317061484
532,53,55.9300,0.2611404864714955
533,57,55.9000,0.3055779470882395
534,56,55.8600,0.2321633858207081
535,54,55.8300,0.266434484437384
536,53,55.7500,0.25533722804964715
537,55,55.7200,0.3153382610868324
538,218,57.3600,0.26895752914865084
539,55,57.2600,0.23694120862267234
540,55,57.2400,0.28806088786910883
541,50,57.2100,0.3028779707103968
542,58,57.2000,0.27090244342027037
543,49,57.1000,0.2763651164096533
544,51,57.0000,0.3494634122459912
545,53,56.9000,0.27894264431494586
546,61,56.9000,0.27252227361084985
547,59,56.9200,0.3060183437951541
548,56,56.9000,0.2866094963225935
549,48,56.8400,0.3036695406384145
550,428,60.5700,0.2886271779947679
551,58,60.6900,0.2702145044980892
552,53,60.6600,0.2675461916709846
553,389,63.9800,0.30428059553310927
554,311,66.6000,0.29280030527945694
555,239,68.4100,0.2769207932351149
556,204,69.8900,0.2876279287076756
557,57,69.9100,0.2515702457412293
558,64,70.0000,0.25440355454338714
559,241,71.7900,0.30386541228107644
560,210,73.3700,0.27767738538483777
561,59,73.4800,0.3213703523753053
562,225,75.2000,0.3044844501051638
563,237,76.9500,0.2924702079172879
564,225,78.6700,0.30148114650613733
565,207,80.2200,0.30262937533088785
566,277,82.3900,0.30222740228076056
567,84,82.6300,0.3387655968822184
568,233,84.4100,0.2738320629228338
569,278,86.7500,0.30245712501995214
570,184,88.0700,0.3025850049857779
571,107,88.6100,0.28758450075287684
572,207,90.1000,0.3089168144542958
573,301,92.9000,0.2973948003742782
574,244,94.8100,0.30246569388393374
575,229,96.5200,0.31833171511809116
576,289,98.8300,0.32635680965718306
577,68,99.0800,0.31183084911283326
578,232,100.7600,0.3373418613658126
579,240,102.6700,0.30127774805684265
580,277,104.9900,0.29993071547618627
581,263,107.1200,0.32339380619190494
582,262,109.1400,0.3174532086069461
583,215,110.7000,0.3135770225420941
584,219,112.3600,0.3196017755255035
585,456,116.4300,0.3373373727734903
586,222,118.0500,0.3070974415965244
587,273,120.2900,0.3251594792396485
588,258,122.3200,0.3320188167100671
589,70,122.5200,0.3249346697703004
590,270,124.6100,0.3318804437191122
591,332,127.3200,0.3058980989819729
592,273,129.4500,0.30304033143084236
593,211,131.0000,0.32190615961866637
594,256,133.0700,0.33828843465380487
595,271,135.3700,0.3105568350138095
596,305,137.8100,0.29793765194042293
597,330,140.6300,0.3007191773504019
598,196,142.0400,0.30078457756804267
599,254,144.1100,0.3102266455113184
600,347,147.0200,0.3114696123452068
601,264,149.0900,0.2982890981948003
602,314,151.6000,0.296806655417843
603,276,153.8200,0.30917331035775336
604,76,154.0200,0.3027205199713966
605,248,155.8400,0.29892514773734635
606,367,158.9500,0.2933947880110356
607,302,161.4400,0.2930595711465703
608,341,164.3500,0.30373713088732573
609,277,166.6400,0.3097788854754305
610,253,168.6000,0.2912713545282544
611,220,170.2500,0.3095520332709632
612,298,172.6300,0.2910352294995831
613,330,175.4400,0.2769796547705703
614,353,178.4300,0.30786413685141645
615,312,180.9900,0.2994620869718253
616,377,184.2400,0.2773822546276988
617,240,184.9800,0.30442387379395464
618,238,186.8700,0.28506261652272913
619,256,188.9200,0.29613306941246265
620,306,191.4300,0.2988967984531294
621,281,193.7500,0.3106267233263184
622,270,195.9200,0.29312621648940773
623,294,198.1600,0.28607527207785927
624,340,200.9900,0.2772029272691511
625,86,201.2700,0.24333998923688088
626,303,203.7800,0.26220050956070323
627,313,206.4000,0.2790913444381362
628,291,208.7400,0.26104963174941104
629,351,211.6600,0.25802481773327984
630,331,214.4500,0.24100633547711678
631,273,216.6200,0.24236124486154142
632,500,221.0900,0.2232684764675796
633,500,225.5200,0.20931494728662073
634,500,229.9600,0.2115281812939793
635,500,234.4200,0.19756973352283239
636,500,238.8900,0.1897211942002177
637,500,243.3400,0.16161942219547928
638,500,246.1600,0.1505712117087096
639,500,250.6100,0.1462864435557276
640,500,255.0600,0.13299972405843435
641,500,259.5600,0.12279849640280008
642,500,263.9800,0.11374501824006439
643,500,268.4900,0.11379184612631797
644,500,272.9800,0.11622801940701902
645,500,277.4500,0.11130019900016487
646,500,281.8400,0.105839843692258
647,500,286.2500,0.1056004380704835
648,500,290.6900,0.09919151928089559
649,500,295.2100,0.09296094692870975
650,500,295.9300,0.08904051832854748
651,500,300.3500,0.0857107469541952
652,500,304.8200,0.09067415354494006
653,500,305.9300,0.08146601928118616
654,500,307.8200,0.08010932467784733
655,500,310.4300,0.08394570810999721
656,500,313.3900,0.0783045899560675
657,500,317.8200,0.06471167977433652
658,500,322.1800,0.06496583197452128
659,500,324.7700,0.06066207581106573
660,500,327.6700,0.061698304997757074
661,500,332.0800,0.06564809881523251
662,500,334.8300,0.0556503554880619
663,500,337.4600,0.054404231479391454
664,500,340.2100,0.05883063873462379
665,500,343.1400,0.04892617831379175
666,500,345.3700,0.0426745366724208
667,500,349.5300,0.038340302187018095
668,500,352.2000,0.039875702107325196
669,500,354.4200,0.03660451740305871
670,500,357.5800,0.029907656664028764
671,500,361.5100,0.03234904826898128
672,500,364.4400,0.03336296206153929
673,500,366.4300,0.028640038129873573
674,500,368.9900,0.024783740557730197
675,500,371.7000,0.020007968036457897
676,500,373.8100,0.02297323739156127
677,500,378.1300,0.020613391780294477
678,500,380.8100,0.015584003099706024
679,500,383.4100,0.012441411341540516
680,500,385.6400,0.00885779273416847
681,500,388.0100,0.007969836306758226
682,500,390.3900,0.005670535490848124
683,500,393.2400,0.005612366402521729
684,500,396.0500,0.005628075940068812
685,500,396.4900,0.005592881483957171
686,30,394.5700,0.005675606243312359
687,500,396.8400,0.007153932388406247
688,500,399.2600,0.007533601839095354
689,205,400.6100,0.006371837429611421
690,72,398.6300,0.006766130966651771
691,70,396.0100,0.011255220915856106
692,249,395.7700,0.009083635098932976
693,95,394.6100,0.014032516819670013
694,500,397.0500,0.012732504825107753
695,464,398.9800,0.014539641043139172
696,500,400.9300,0.01279248007107526
697,500,402.6300,0.012612937049008906
698,500,405.6700,0.014719258602708578
699,500,408.1300,0.011469738172367214
700,500,409.6600,0.014732555671595036
701,500,412.0200,0.013435810884460806
702,500,413.8800,0.015809791378676892
703,500,416.1200,0.01615086770337075
704,72,416.0800,0.013212395321008645
705,69,414.2900,0.008814678736624943
706,80,411.4200,0.019381822168361394
707,68,409.0800,0.022988245397915736
708,500,410.6700,0.02073363037314266
709,500,412.9000,0.02097484722454101
710,500,415.3700,0.019871096083894372
711,500,418.1700,0.02335591029562056
712,500,420.1900,0.025514047251082958
713,500,421.8900,0.019712026518769563
714,500,423.3600,0.02152441748790443
715,72,420.9600,0.02857107183404474
716,500,422.1900,0.022447952644899488
717,500,424.7900,0.0253101417273283
718,500,427.4100,0.021331047661602497
719,500,429.8500,0.02254496479034424
720,500,431.7900,0.02420138525497168
721,82,429.8000,0.024464021726488705
722,500,432.1000,0.024544624920934437
723,66,429.8200,0.022985952306595264
724,49,426.9100,0.02508169087600343
725,500,431.0500,0.0264269096236676
726,500,433.0200,0.02726886640302837
727,500,434.8900,0.023777194171212615
728,500,436.9800,0.024592174876481295
729,500,438.4700,0.028279715872369708
730,500,440.1600,0.02781081421021372
731,500,442.4300,0.029212121670134365
732,500,442.4300,0.02954321632068604
733,500,442.4300,0.025113713080063462
734,500,442.4300,0.026975479395128787
735,500,442.4300,0.02466971264127642
736,500,442.4300,0.026532164260745048
737,500,442.4300,0.027592058880254625
738,500,442.4300,0.02941964174527675
739,500,442.4300,0.02667025781236589
740,500,442.4300,0.02743327628355473
741,500,442.4300,0.02568208269122988
742,500,442.4300,0.027950215759687126
743,500,442.4300,0.02809703965764493
744,500,442.4300,0.02672362877614796
745,500,442.4300,0.02458384841866791
746,500,442.4300,0.029987406144849956
747,500,442.4300,0.026908170958980918
748,500,442.4300,0.02631028346158564
749,500,442.4300,0.021069357810076326
750,500,442.4300,0.023021297465078534
751,500,442.4300,0.020934975752141326
752,500,442.4300,0.0191093218983151
753,500,442.4300,0.021528659927193074
754,500,442.4300,0.019123066645581274
755,500,442.4300,0.018751328099053353
756,500,442.4300,0.018098081554751844
757,500,442.4300,0.017623914962168783
758,247,439.9000,0.016635804531364307
759,500,439.9000,0.01763025802001357
760,500,439.9000,0.017012304015923293
761,500,439.9000,0.014055635048542172
762,500,439.9000,0.011132965622935444
763,500,439.9000,0.010217551305424422
764,500,439.9000,0.011064102395437658
765,500,439.9000,0.01305610908800736
766,500,439.9000,0.009699767275713384
767,460,439.5000,0.011021135655818913
768,500,439.5000,0.014435130605939775
769,500,439.5000,0.012191031034570187
770,500,439.5000,0.010720902706962078
771,500,439.5000,0.012926946362946182
772,500,439.5000,0.010586910872720182
773,500,439.5000,0.009698526005260647
774,500,439.5000,0.010451112702488899
775,500,439.5000,0.008225752566941082
776,72,435.2200,0.006261394029327978
777,500,435.2200,0.008085539515595883
778,500,435.2200,0.007692928133066743
779,500,435.2200,0.007455535598564893
