episode,episode_steps,running_avg_100,avg_loss
782,500,451.4400,0.017423574397340418
783,500,454.7200,0.017013855542987587
784,500,456.0700,0.018144887453876435
785,500,456.0700,0.01969154904410243
786,500,456.0700,0.01759564728010446
787,500,456.0700,0.019242058001458645
788,500,456.0700,0.01712056257762015
789,500,456.0700,0.01991746675595641
790,500,456.0700,0.016963667776435612
791,500,456.0700,0.017723306901752948
792,500,456.0700,0.018463504552841188
793,500,456.0700,0.020257923990488053
794,500,456.0700,0.021864648070186378
795,500,456.0700,0.018371229900047182
796,500,456.0700,0.017564028763212263
797,500,456.0700,0.016865236463956535
798,500,456.0700,0.01341606186889112
799,500,456.0700,0.01702220222633332
800,500,456.0700,0.0161242214422673
801,475,455.8200,0.018099749298080017
802,31,451.1300,0.010111641679559984
803,53,446.6600,0.020881581594640354
804,500,446.6600,0.01975770890992135
805,500,446.6600,0.02070149724930525
806,431,445.9700,0.019700258109165387
807,58,441.5500,0.01646183803677559
808,478,445.7000,0.020278268396293268
809,500,445.7000,0.02288383593875915
810,500,445.7000,0.02025974046997726
811,51,441.2100,0.018889111411922118
812,500,441.2100,0.02423312534019351
813,500,441.2100,0.02583422629069537
814,480,442.8200,0.02147655394122315
815,55,438.3700,0.018285270924256608
816,500,442.7900,0.023200329480692745
817,500,446.4200,0.020560667014680803
818,500,446.4200,0.02077951897215098
819,482,446.2400,0.02577232746252813
820,413,449.9400,0.023707406023702162
821,463,449.5700,0.024839972328901547
822,398,448.5500,0.02338469735154854
823,440,447.9500,0.02216870746024969
824,436,447.3100,0.024581754811902726
825,360,445.9100,0.024650535790715366
826,348,448.0100,0.02624460384544071
827,312,446.1300,0.02691717798678348
828,413,445.2600,0.027931730138909153
829,349,443.7500,0.024867935902719254
830,328,442.0300,0.030116599337084264
831,357,440.6000,0.027962077555118824
832,500,440.6000,0.029823491180315614
833,500,440.6000,0.03123377156443894
834,500,440.6000,0.030127069294452666
835,500,440.6000,0.03195143998041749
836,500,440.6000,0.029151509987190367
837,399,439.5900,0.03368955554398603
838,500,439.5900,0.03604636027850211
839,500,439.5900,0.0320880969632417
840,500,439.5900,0.03480508191697299
841,500,439.5900,0.038017357431352136
842,500,439.5900,0.036596176825463775
843,323,442.2500,0.041120275295694175
844,500,442.2500,0.039596797436475754
845,500,442.2500,0.03873554856516421
846,500,442.2500,0.04058311208337546
847,446,441.7100,0.03994910922653205
848,499,441.7000,0.04289809462870051
849,500,441.7000,0.043154416227713224
850,500,441.7000,0.04643926409073174
851,471,441.4100,0.04818282276391983
852,500,441.4100,0.0487530530244112
853,401,440.4200,0.0454563732419228
854,389,439.3100,0.05029399766991331
855,387,438.1800,0.04920421212006755
856,469,437.8700,0.050922558029323245
857,366,440.5200,0.05367056000468835
858,232,442.2600,0.04794197732679032
859,401,441.2700,0.05176180360508976
860,318,439.4500,0.05369332173850926
861,373,438.1800,0.0591013484681899
862,476,437.9400,0.058576231505408756
863,322,436.1600,0.04916734465611925
864,319,434.3500,0.0524679746940078
865,500,434.3500,0.0537449275739491
866,500,438.5600,0.058530768699944016
867,500,438.5600,0.05299234260991216
868,13,433.6900,0.021909905454287164
869,500,433.6900,0.05311074440181256
870,500,433.6900,0.0613780745305121
871,295,436.1000,0.05498613838611518
872,500,436.1000,0.05730432574637234
873,436,435.4600,0.052053849537506566
874,500,435.4600,0.04956690403446555
875,500,435.4600,0.05307618540525436
876,500,435.4600,0.05270203757844865
877,490,435.3600,0.044989152653713005
878,432,434.6800,0.05451735930034408
879,303,432.7100,0.050844292798795716
880,412,431.8300,0.05093506522458589
881,500,431.8300,0.04909861866943538
882,133,428.1600,0.05371268218929382
883,398,427.1400,0.045080449280034206
884,386,426.0000,0.05110383453571426
885,350,424.5000,0.05302921681265746
886,500,424.5000,0.0440834939815104
887,500,424.5000,0.04692131219059229
888,394,423.4400,0.04197323838305579
889,337,421.8100,0.0454593045576213
890,500,421.8100,0.04019687164761126
891,390,420.7100,0.04707197630539155
892,460,420.3100,0.04804230261715534
893,500,420.3100,0.046093303684145215
894,434,419.6500,0.04902478004698448
895,500,419.6500,0.044821645757183434
896,437,419.0200,0.04586755229667409
897,453,418.5500,0.04224866030380031
898,500,418.5500,0.04727678656205535
899,445,418.0000,0.047431779094040394
900,409,417.0900,0.047194823784375686
901,500,417.3400,0.04935673516429961
902,480,421.8300,0.04252697469200939
903,500,426.3000,0.04799861743487418
904,500,426.3000,0.04249150810204446
905,500,426.3000,0.04359111476503313
906,500,426.9900,0.043972588025033475
907,470,431.1100,0.043217310759219085
908,472,431.0500,0.04405502333518875
909,500,431.0500,0.044864653151482345
910,500,431.0500,0.046933534637093544
911,500,435.5400,0.041569355200976134
912,490,435.4400,0.041680910677782124
913,480,435.2400,0.040851058236633736
914,500,435.4400,0.043702244082465765
915,345,438.3400,0.041932963609587454
916,500,438.3400,0.042855536540970206
917,500,438.3400,0.037440663451328876
918,500,438.3400,0.03775435765273869
919,429,437.8100,0.03154047257711976
920,470,438.3800,0.03515647992967291
921,500,438.7500,0.03688499579951167
922,426,439.0300,0.035364235521779516
923,497,439.6000,0.033747362589437356
924,406,439.3000,0.03677513218241666
925,468,440.3800,0.03161702057322822
926,499,441.8900,0.03425089672640832
927,500,443.7700,0.03815923966281116
928,423,443.8700,0.038727771002033076
929,101,441.3900,0.03789635038575028
930,485,442.9600,0.038803989054231915
931,447,443.8600,0.04161528031022957
932,500,443.8600,0.041873438999056815
933,371,442.5700,0.04063705913471485
934,346,441.0300,0.04029712545809287
935,376,439.7900,0.04633090197495086
936,471,439.5000,0.04248889501457698
937,86,436.3700,0.042407156347275474
938,30,431.6700,0.04386985323702296
939,376,430.4300,0.046190299599015334
940,331,428.7400,0.043810236324018766
941,362,427.3600,0.04626435422703871
942,342,425.7800,0.048795147880650404
943,327,425.8200,0.04312684814750419
944,33,421.1500,0.05051300570255879
945,84,416.9900,0.05209720123647934
946,32,412.3100,0.052639828878454864
947,80,408.6500,0.0497433882439509
948,345,407.1100,0.04736486171250758
949,425,406.3600,0.05467308817540898
950,33,401.6900,0.03910808807069605
951,386,400.8400,0.051247891482602746
952,500,400.8400,0.054978527832776306
953,383,400.6600,0.06340310829582164
954,500,401.7700,0.06163895060494542
955,482,402.7200,0.057669532744221666
956,422,402.2500,0.059001374934574864
957,317,401.7600,0.05714087905097835
958,337,402.8100,0.06368519579964063
959,500,403.8000,0.0618851965367794
960,311,403.7300,0.055199247910686054
961,500,405.0000,0.06203586293198168
962,435,404.5900,0.056209552844707994
963,279,404.1600,0.07014361798002194
964,337,404.3400,0.061100484750811174
965,381,403.1500,0.06381004123784739
966,313,401.2800,0.0676970884929926
967,407,400.3500,0.06281890173920908
968,412,404.3400,0.06811274774372578
969,403,403.3700,0.06885603338100996
970,318,401.5500,0.06662746086576075
971,300,401.6000,0.07654576507707436
972,400,400.6000,0.06875867855735124
973,301,399.2500,0.07691359119892022
974,324,397.4900,0.07127521019773903
975,320,395.6900,0.06650107750610915
976,32,391.0100,0.061865343363024294
977,132,387.4300,0.0816051922244669
978,324,386.3500,0.07999465726086019
979,405,387.3700,0.08062951722308809
980,392,387.1700,0.07882616803411166
981,375,385.9200,0.08158120776712895
982,500,389.5900,0.09311995688267052
983,403,389.6400,0.07434197817062474
984,500,390.7800,0.08417035225778818
985,500,392.2800,0.07791649235785007
986,500,392.2800,0.07919318328984082
987,408,391.3600,0.08042792732571709
988,500,392.4200,0.07136114528216421
989,500,394.0500,0.08744355062022806
990,500,394.0500,0.08797933153621852
991,500,395.1500,0.07672484677098691
992,500,395.5500,0.07681632090546191
993,500,395.5500,0.071270162621513
994,500,396.2100,0.08001220603473484
995,500,396.2100,0.07598147822357715
996,500,396.8400,0.07670743860676885
997,176,394.0700,0.07624856855677949
998,500,394.0700,0.07703741214983165
999,500,394.6200,0.07029234985075891
1000,500,395.5300,0.0787572018019855
1001,500,395.5300,0.06697086876071989
1002,500,395.7300,0.07471996923349798
1003,500,395.7300,0.062185722498223184
1004,500,395.7300,0.06751005188561976
1005,500,395.7300,0.06382232922315598
1006,500,395.7300,0.05998152037803084
1007,500,396.0300,0.06454316028300673
1008,500,396.3100,0.05727312135603279
1009,500,396.3100,0.050498778901062906
1010,500,396.3100,0.0487136761713773
1011,500,396.3100,0.050197766504250466
1012,500,396.4100,0.04395710866712034
1013,500,396.6100,0.044416288577020166
1014,500,396.6100,0.04403745084349066
1015,500,398.1600,0.041850522541441025
1016,500,398.1600,0.04453972304053604
1017,500,398.1600,0.03887776527181268
1018,500,398.1600,0.03890876568108797
1019,29,394.1600,0.03887526551261544
1020,500,394.4600,0.04298345826473087
1021,31,389.7700,0.04899696374852811
1022,500,390.5100,0.045344783060252664
1023,500,390.5400,0.041974110323004424
1024,500,391.4800,0.038797102850861846
1025,500,391.8000,0.03688216157536954
1026,500,391.8100,0.031139654967933892
1027,500,391.8100,0.03504520658217371
1028,500,392.5800,0.02900964380800724
1029,500,396.5700,0.0267877411050722
1030,500,396.7200,0.021179377294145523
1031,500,397.2500,0.019806195966899396
1032,500,397.2500,0.018948514204472303
1033,500,398.5400,0.014895748781040311
1034,500,400.0800,0.0168377951849252
1035,500,401.3200,0.012775791335850955
1036,500,401.6100,0.01369124573841691
1037,500,405.7500,0.010076240229420363
1038,500,410.4500,0.01085938316117972
1039,500,411.6900,0.012141946415416896
1040,320,411.5800,0.015593741972406861
1041,429,412.2500,0.012892831307955278
1042,338,412.2100,0.015948036753093087
1043,365,412.5900,0.017565363569006526
1044,345,415.7100,0.01824704324691624
1045,500,419.8700,0.015469513579271734
1046,481,424.3600,0.015415586797392728
1047,500,428.5600,0.018072571843862534
1048,500,430.1100,0.019925853399559854
1049,500,430.8600,0.018077743539586664
1050,452,435.0500,0.017713468243672915
1051,500,436.1900,0.017887460588477552
1052,500,436.1900,0.019130303234793245
1053,500,437.3600,0.016784057077020405
1054,430,436.6600,0.02187880110428777
1055,500,436.8400,0.01772011825721711
1056,396,436.5800,0.018567647894308197
1057,368,437.0900,0.02144583500542111
1058,403,437.7500,0.022039519174592962
1059,416,436.9100,0.023120133223038956
1060,395,437.7500,0.027100003180624565
1061,390,436.6500,0.025140915267790356
1062,484,437.1400,0.026498790183835778
1063,431,438.6600,0.025771351803413955
1064,453,439.8200,0.02672393981544157
1065,500,441.0100,0.02946502823755145
1066,500,442.8800,0.03183561088051647
1067,486,443.6700,0.03397197204300896
1068,475,444.3000,0.03555528697802832
1069,500,445.2700,0.03513088352046907
1070,429,446.3800,0.03568539091566087
1071,435,447.7300,0.03577418192450343
1072,425,447.9800,0.04670717657160233
1073,447,449.4400,0.03329308871054809
1074,500,451.2000,0.043144668271765114
1075,405,452.0500,0.041045219187889205
1076,434,456.0700,0.04216752072242582
1077,500,459.7500,0.04160759356431663
1078,460,461.1100,0.04249342429127706
1079,438,461.4400,0.04602267868608474
1080,455,462.0700,0.04370876148056525
1081,29,458.6100,0.048058631878089286
1082,468,458.2900,0.04740687343291938
1083,461,458.8700,0.05188580941905847
1084,465,458.5200,0.05108476895037838
1085,15,453.6700,0.034536643605679276
1086,416,452.8300,0.05487146464964518
1087,463,453.3800,0.04931453823315112
1088,32,448.7000,0.0568806306400802
1089,34,444.0400,0.049758261001175814
1090,14,439.1800,0.06783806745495115
1091,26,434.4400,0.04043929873464199
1092,429,433.7300,0.06385617661192179
1093,28,429.0100,0.03711981170012483
1094,27,424.2800,0.061367137599046585
1095,15,419.4300,0.04481541359176238
1096,12,414.5500,0.031057453093429405
1097,16,412.9500,0.06900070363190025
1098,392,411.8700,0.07133298894575778
1099,32,407.1900,0.0755730727687478
1100,500,407.1900,0.08229284986481071
1101,32,402.5100,0.056325981189729646
1102,383,401.3400,0.0787665660142918
1103,16,396.5000,0.08452710416167974
1104,34,391.8400,0.05431333433507996
1105,37,387.2100,0.0757536938967737
1106,500,387.2100,0.07972132143937051
1107,426,386.4700,0.07963208223478825
1108,14,381.6100,0.09513013104775123
1109,375,380.3600,0.0827736732562383
1110,13,375.4900,0.09509374631138948
1111,13,370.6200,0.06399911369841832
1112,401,369.6300,0.09056205937564558
1113,500,369.6300,0.09020952905807644
1114,441,369.0400,0.09327989032855279
1115,14,364.1800,0.09475955746269651
1116,13,359.3100,0.07993599299628001
1117,403,358.3400,0.08650239412360836
1118,405,357.3900,0.08887395661232281
1119,473,361.8300,0.09309532163747396
1120,418,361.0100,0.08776298101822083
1121,352,364.2200,0.09394329787888141
1122,15,359.3700,0.09060622584074736
1123,383,358.2000,0.09347354766837378
1124,363,356.8300,0.09554775604162334
1125,414,355.9700,0.0965612565126756
1126,13,351.1000,0.09239163049138509
1127,500,351.1000,0.09832412816025317
1128,10,346.2000,0.10181532064452767
1129,440,345.6000,0.09814487809463489
1130,16,340.7600,0.06884906912455335
1131,14,335.9000,0.14342309787337268
1132,440,335.3000,0.09701115132986822
1133,12,330.4200,0.04476825159508735
1134,419,329.6100,0.0964876424136676
1135,11,324.7200,0.08655956311320717
1136,436,324.0800,0.10418821302768048
1137,12,319.2000,0.14308087970130146
1138,360,317.8000,0.10495751856489935
1139,13,312.9300,0.13152181887282774
1140,11,309.8400,0.07093627657741308
1141,356,309.1100,0.11244327469148119
1142,13,305.8600,0.060929928762981526
1143,405,306.2600,0.10233957275380323
1144,12,302.9300,0.1437157857387016
1145,13,298.0600,0.13130364753305912
1146,15,293.4000,0.12613317507008712
1147,379,292.1900,0.11785805827660344
1148,14,287.3300,0.15175674529746175
1149,360,285.9300,0.11556923350241656
1150,424,285.6500,0.1264372325583607
1151,13,280.7800,0.12193494834578954
1152,12,275.9000,0.16364698701848587
1153,32,271.2200,0.10965889814542606
1154,14,267.0600,0.15076251653954387
1155,13,262.1900,0.1653204712873468
1156,13,258.3600,0.11467604740307881
1157,15,254.8300,0.15923528758188088
1158,13,250.9300,0.14434495965878552
1159,13,246.9000,0.10305641369464305
1160,13,243.0800,0.08444073459563348
1161,14,239.3200,0.14273394418082067
1162,12,234.6000,0.12213952199090272
1163,14,230.4300,0.16370114078745246
1164,11,226.0100,0.0823182167316025
1165,15,221.1600,0.08155237349371115
1166,364,219.8000,0.14683945158209938
1167,13,215.0700,0.15543544614830843
1168,404,214.3600,0.14335328992340934
1169,15,209.5100,0.1683671851331989
1170,500,210.2200,0.14710304644610733
1171,12,205.9900,0.122467392977948
1172,13,201.8700,0.1902186510941157
1173,12,197.5200,0.11845049673380952
1174,11,192.6300,0.14293059524656695
1175,13,188.7100,0.11200363819415753
1176,500,189.3700,0.16234340170864014
1177,13,184.5000,0.11999898210454446
1178,15,180.0500,0.1907935582101345
1179,12,175.7900,0.10908521269448102
1180,10,171.3400,0.11377341328188777
1181,466,175.7100,0.14901460248021642
1182,11,171.1400,0.13174325092272324
1183,14,166.6700,0.14202734282506363
1184,500,167.0200,0.15856688528880478
1185,13,167.0000,0.09962743477752575
1186,15,162.9900,0.1254424416149656
1187,15,158.5100,0.1330067217350006
1188,14,158.3300,0.11302682032276477
1189,500,162.9900,0.1721301257275045
1190,15,163.0000,0.1372685040657719
1191,12,162.8600,0.15662553875396648
1192,14,158.7100,0.17156417282032116
1193,13,158.5600,0.16389154098354852
1194,11,158.4000,0.13230836018919945
1195,13,158.3800,0.14555545881963694
1196,12,158.3800,0.18560644976484278
1197,16,158.3800,0.16205526213161647
1198,12,154.5800,0.16454570763744414
1199,13,154.3900,0.13537268046862805
1200,15,149.5400,0.2081104256833593
1201,14,149.3600,0.1751508243115885
1202,40,145.9300,0.188347769388929
1203,11,145.8800,0.14111851663752037
1204,14,145.6800,0.23855188848184689
1205,13,145.4400,0.14606282860040665
1206,14,140.5800,0.19555502005719713
1207,11,136.4300,0.1889558264308355
1208,14,136.4300,0.21365991484240762
1209,12,132.8000,0.18017739530963203
1210,17,132.8400,0.18126823375111117
1211,13,132.8400,0.14250298152462795
1212,12,128.9500,0.23613160251018903
1213,11,124.0600,0.18221308434890074
1214,12,119.7700,0.11928614097026487
1215,14,119.7700,0.17415747897965567
1216,13,119.7700,0.1749407215975225
1217,13,115.8700,0.20529693157340473
1218,13,111.9500,0.19547116140333506
1219,13,107.3500,0.13346450381840652
1220,14,103.3100,0.15368363706927216
1221,14,99.9300,0.210421571574573
1222,39,100.1700,0.23762580059850827
1223,15,96.4900,0.22217143128315608
1224,12,92.9800,0.2449894480717679
1225,500,93.8400,0.22108243040274828
1226,15,93.8600,0.2181541878109177
1227,15,89.0100,0.21680573355406524
1228,11,89.0200,0.2067221998321739
1229,500,89.6200,0.2200824690833688
1230,12,89.5800,0.24473824934102595
1231,13,89.5700,0.20827305836316484
1232,11,85.2800,0.22004614093086936
1233,14,85.3000,0.2644758537810828
1234,14,81.2500,0.26869677007198334
1235,14,81.2800,0.1734993995300361
1236,13,77.0500,0.2501091418357996
1237,12,77.0500,0.1996769638887296
1238,13,73.5800,0.1876395372673869
1239,76,74.2100,0.220001003398609
1240,12,74.2200,0.1344788249116391
1241,12,70.7800,0.26832151506096125
1242,11,70.7600,0.24705883691256697
1243,500,71.7100,0.23048392409086227
1244,13,71.7200,0.2342446088217772
1245,14,71.7300,0.25974090826431556
1246,500,76.5800,0.22550170626211913
1247,14,72.9300,0.20214061113074422
1248,99,73.7800,0.2332956345958842
1249,12,70.3000,0.21362576889805496
1250,12,66.1800,0.20880686142481863
1251,58,66.6300,0.23889219992922556
1252,15,66.6600,0.21864883365730445
1253,11,66.4500,0.2411088634451682
1254,37,66.6800,0.23637594767166553
1255,11,66.6600,0.20775607084347444
1256,13,66.6600,0.23794132800629506
1257,11,66.6200,0.2546921810981902
1258,12,66.6100,0.12291489595857759
1259,13,66.6100,0.25419317164386696
1260,12,66.6000,0.28352171058456105
1261,34,66.8000,0.24441621507353642
1262,14,66.8200,0.27035919916150825
1263,12,66.8000,0.19105293764732778
1264,14,66.8300,0.1649905884904521
1265,500,71.6800,0.24476385570783168
1266,13,68.1700,0.30157577934173435
1267,500,73.0400,0.26944507127441464
1268,500,74.0000,0.25554770236555485
1269,12,73.9700,0.3582813551959892
1270,13,69.1000,0.3238703368518215
1271,500,73.9800,0.25655171622522177
1272,455,78.4000,0.2385176732256026
1273,14,78.4200,0.22888730725805675
1274,14,78.4500,0.30032350761549814
1275,183,80.1500,0.26744538883022106
1276,14,75.2900,0.23125133563631348
1277,13,75.2900,0.3309623603350841
1278,15,75.2900,0.20268253820637863
1279,39,75.5600,0.1870428895076307
1280,500,80.4600,0.26374246780201793
1281,500,80.8000,0.2579543208666146
1282,13,80.8200,0.28197369896448576
1283,36,81.0400,0.28069161667695475
1284,14,76.1800,0.233793777014528
1285,13,76.1800,0.11428383021400525
1286,12,76.1500,0.2801798237487674
1287,11,76.1100,0.22371707611124625
1288,11,76.0800,0.26980472373014147
1289,11,71.1900,0.29188863933086395
1290,58,71.6200,0.29558192696101193
1291,13,71.6300,0.3033137766357798
1292,14,71.6300,0.2602385011102472
1293,11,71.6100,0.2198132210495797
1294,12,71.6200,0.31628535439570743
1295,55,72.0400,0.2873938702893528
1296,500,76.9200,0.2805860275188461
1297,11,76.8700,0.2956398373300379
1298,500,81.7500,0.28348562150262296
1299,10,81.7200,0.3507229760289192
1300,11,81.6800,0.21830290674485944
1301,13,81.6700,0.24973755752524504
1302,11,81.3800,0.30488890959796583
1303,15,81.4200,0.29888909024496874
1304,13,81.4100,0.29240996612665743
1305,14,81.4200,0.28995124995708466
1306,500,86.2800,0.2841159538021311
1307,13,86.3000,0.2600605057982298
1308,12,86.2800,0.1906997972012808
1309,11,86.2700,0.21833638398146088
1310,14,86.2400,0.202145837779556
1311,12,86.2300,0.3398031033575535
1312,12,86.2300,0.29286638003153104
1313,13,86.2500,0.31175832278453386
1314,13,86.2600,0.3741696048886157
1315,98,87.1000,0.2630355755741499
1316,12,87.0900,0.3154832335809867
1317,14,87.1000,0.2851151313100542
1318,12,87.0900,0.36314897960983217
1319,13,87.0900,0.23957859345067006
1320,11,87.0600,0.36689216846769507
1321,12,87.0400,0.2916233637370169
1322,13,86.7800,0.23069563651314148
1323,12,86.7500,0.30309863830916584
1324,11,86.7400,0.2836152498017658
1325,14,81.8800,0.309945356632982
1326,12,81.8500,0.3269819280443092
1327,12,81.8200,0.35043188914035756
1328,12,81.8300,0.3050710031141837
1329,11,76.9400,0.38068708193234424
1330,12,76.9400,0.4173295982182026
1331,11,76.9200,0.31583481696857646
1332,11,76.9200,0.2573086754842238
1333,10,76.8800,0.3354195664636791
1334,13,76.8700,0.37624689592764926
1335,11,76.8400,0.3798175659030676
1336,10,76.8100,0.25593839706853033
1337,12,76.8100,0.31581187597475946
1338,12,76.8000,0.3396344297410299
1339,13,76.1700,0.4713719590352132
1340,10,76.1500,0.2274948086589575
1341,14,76.1700,0.29972923460549544
1342,12,76.1800,0.26993093818115693
1343,13,71.3100,0.3029766958923294
1344,11,71.2900,0.23330237580971283
1345,12,71.2700,0.29209409033258754
1346,500,71.2700,0.32469735099188984
1347,12,71.2500,0.350711071320499
1348,35,70.6100,0.3041338934430054
1349,12,70.6100,0.3154661135437588
1350,12,70.6100,0.3277764581143856
1351,11,70.1400,0.24537837860936468
1352,12,70.1100,0.3515924737633516
1353,11,70.1100,0.30714594826779584
1354,12,69.8600,0.32738857436925173
1355,12,69.8700,0.384603397299846
1356,11,69.8500,0.2687200443311171
1357,11,69.8500,0.3440478335727345
1358,11,69.8400,0.3807036822492426
1359,13,69.8400,0.396510555767096
1360,11,69.8300,0.3805387628010728
1361,14,69.6300,0.3321845280006528
1362,13,69.6200,0.31460946275351137
1363,10,69.6000,0.39100328348577024
1364,12,69.5800,0.42898190518220264
1365,13,64.7100,0.2732296906268367
1366,11,64.6900,0.28301796029237186
1367,12,59.8100,0.4058909776310126
1368,11,54.9200,0.3437055918303403
1369,11,54.9100,0.32123773807490413
1370,29,55.0700,0.34377519237198706
1371,12,50.1900,0.35054238808030885
1372,13,45.7700,0.2511935933278157
1373,11,45.7400,0.33057925215160305
1374,12,45.7200,0.3836883281668027
1375,12,44.0100,0.4507784719268481
1376,14,44.0100,0.36926594210256425
1377,12,44.0000,0.43912402470596135
1378,11,43.9600,0.33124206960201263
1379,12,43.6900,0.3039749078452587
1380,12,38.8100,0.3505109178368002
1381,12,33.9300,0.40639955922961235
1382,12,33.9200,0.3491102121770382
1383,12,33.6800,0.4398659168121715
1384,10,33.6400,0.31054614037275313
1385,34,33.8500,0.34249240264077396
1386,10,33.8300,0.37622164413332937
1387,12,33.8400,0.4037751303209613
1388,12,33.8500,0.3383044250464688
1389,11,33.8500,0.35620839055627584
1390,13,33.4000,0.4496806710958481
1391,12,33.3900,0.46345109515823424
1392,13,33.3800,0.3971633550066214
1393,13,33.4000,0.3885342822625087
1394,13,33.4100,0.3941974717980394
1395,12,32.9800,0.3613819070160389
1396,12,28.1000,0.49644747376441956
1397,13,28.1200,0.45016332085315997
1398,11,23.2300,0.41763825714588165
1399,11,23.2400,0.4191490753807805
1400,11,23.2400,0.3804276260462674
1401,11,23.2200,0.39348049597306684
1402,12,23.2300,0.33874302605787915
1403,10,23.1800,0.4582414631731808
1404,12,23.1700,0.36174463480710983
1405,11,23.1400,0.5545251667499542
1406,13,18.2700,0.4597907950385259
1407,11,18.2500,0.4160654450004751
1408,12,18.2500,0.4287659128506978
1409,11,18.2500,0.2949039323932745
1410,11,18.2200,0.4307862736962058
1411,13,18.2300,0.35581812721032363
1412,11,18.2200,0.31919011659920216
1413,11,18.2000,0.46662726727398957
1414,12,18.1900,0.3833456631594648
1415,13,17.3400,0.4393663381298001
1416,13,17.3500,0.39650413444122445
1417,12,17.3300,0.37326141198476154
1418,31,17.5200,0.3991553457453847
1419,11,17.5000,0.453839280388572
1420,9,17.4800,0.3864645013171766
1421,11,17.4700,0.40582841499285266
1422,11,17.4500,0.5417127771811052
1423,13,17.4600,0.43789306125388694
1424,10,17.4500,0.3104585990309715
1425,11,17.4200,0.49208223074674606
1426,13,17.4300,0.5009699412263356
1427,11,17.4200,0.27162845009429887
1428,12,17.4200,0.3264780673974504
1429,12,17.4300,0.4168284684419632
1430,11,17.4200,0.3832882046699524
1431,10,17.4100,0.36206658743321896
1432,11,17.4100,0.49291401424191217
1433,10,17.4100,0.33590787621214985
1434,10,17.3800,0.38993715941905976
1435,33,17.6000,0.4460591199440938
1436,12,17.6200,0.42920663052548963
1437,13,17.6300,0.3656809673859523
1438,12,17.6300,0.41862376282612485
1439,13,17.6300,0.45968749238034856
1440,12,17.6500,0.39461505118136603
1441,12,17.6300,0.4487285672997435
1442,32,17.8300,0.45486686122603714
1443,11,17.8100,0.4040814815935763
1444,12,17.8200,0.5278333101887256
1445,14,17.8400,0.36913851608655285
1446,11,12.9500,0.40502268075942993
1447,11,12.9400,0.5659178766337308
1448,12,12.7100,0.4974730337659518
1449,12,12.7100,0.49507389838496846
1450,11,12.7000,0.4428034219890833
1451,10,12.6900,0.4981351148337126
1452,12,12.6900,0.4304645285010338
1453,12,12.7000,0.45108018318812054
1454,13,12.7100,0.39629056354841363
1455,11,12.7000,0.3675986406478015
1456,11,12.7000,0.3682710308242928
1457,13,12.7200,0.46833540735623014
1458,12,12.7300,0.3625279050320387
1459,12,12.7200,0.48539629330237705
1460,13,12.7400,0.5304928082399644
1461,11,12.7100,0.4900151924653487
1462,14,12.7200,0.49268641961472376
1463,13,12.7500,0.47952883404034835
1464,10,12.7300,0.4854078346863389
1465,14,12.7400,0.33059212445680586
1466,11,12.7400,0.49145915562456305
1467,11,12.7300,0.5917546261440624
1468,11,12.7300,0.43114478615197266
1469,13,12.7500,0.47089434701662797
1470,13,12.5900,0.47057574106237066
1471,12,12.5900,0.5179496916631857
1472,10,12.5600,0.3891961634159088
1473,31,12.7600,0.4517756013740455
1474,11,12.7500,0.44106540795076976
1475,35,12.9800,0.45202307317938123
1476,11,12.9500,0.5994702519171617
1477,13,12.9600,0.3952549420870267
1478,13,12.9800,0.5098980504732865
1479,11,12.9700,0.47941522571173584
1480,10,12.9500,0.6174120604991913
1481,12,12.9500,0.4166334805389245
1482,14,12.9700,0.35196130190576824
1483,10,12.9500,0.5365166023373604
1484,10,12.9500,0.5244979381561279
1485,12,12.7300,0.45310959592461586
1486,14,12.7700,0.46489440756184713
1487,13,12.7800,0.48158470483926624
1488,12,12.7800,0.45115671182672185
1489,11,12.7800,0.5388222661885348
1490,11,12.7600,0.5020965919406577
1491,13,12.7700,0.46772993871798885
1492,11,12.7500,0.5046190280805934
1493,10,12.7200,0.5670791923999786
1494,12,12.7100,0.47177675863107044
1495,14,12.7300,0.6667784324714116
1496,13,12.7400,0.45788346460232365
1497,11,12.7200,0.6230550015514548
1498,13,12.7400,0.7374928593635559
1499,14,12.7700,0.5044207274913788
