episode,episode_steps,running_avg_100,avg_loss
781,157,222.2000,0.13400585444311902
782,182,221.3200,0.1458797676253368
783,169,219.9700,0.1591206399431816
784,183,219.0500,0.1520377760396792
785,176,215.8100,0.1653919447324535
786,170,214.7000,0.16226524372639903
787,172,213.7100,0.14487076485746128
788,169,212.5100,0.17483518708541373
789,179,211.5100,0.15845562761399748
790,172,210.3400,0.1591176476362053
791,166,210.6000,0.1459348816761231
792,169,209.7700,0.17459808028242468
793,171,208.9800,0.1676856612035057
794,166,207.5100,0.16511256993377962
795,195,205.9100,0.1828451028284736
796,157,205.0400,0.16329433369171467
797,155,202.9200,0.1652276773726748
798,160,201.8500,0.15848622827616055
799,148,202.3100,0.17632609512656927
800,171,202.8800,0.17688897829938527
801,69,200.9400,0.1627612318708629
802,172,198.9800,0.17496940375543957
803,153,195.8600,0.17421046756451425
804,155,195.0600,0.1732087862347403
805,179,194.1600,0.18067497921868242
806,91,192.6500,0.14136064967017745
807,177,191.9600,0.16380142053263
808,173,190.9400,0.1786705924687918
809,178,190.0400,0.19085568854627147
810,199,189.4500,0.17299079132411424
811,188,189.0200,0.16804734107225816
812,159,188.0600,0.17683521001863312
813,183,187.5400,0.18393704332309505
814,210,187.2500,0.1791310854566594
815,172,186.2800,0.20005288228749968
816,165,185.4500,0.1632288878416699
817,154,184.5300,0.19970162428141414
818,175,184.0100,0.17573382946795651
819,179,183.5800,0.18846817791992643
820,152,182.9600,0.1715857657928657
821,168,182.2800,0.1785843252880676
822,171,181.7300,0.17968240676022934
823,168,181.1200,0.1959393737516144
824,182,180.6000,0.16864176587058374
825,168,179.9700,0.1863321872245121
826,184,179.7000,0.17455837285935716
827,156,179.0100,0.21073923065052488
828,152,178.4000,0.17549109496298784
829,176,178.0400,0.17650617603794672
830,177,177.5000,0.18549269515926303
831,187,177.1800,0.20608592874066714
832,168,177.0400,0.17209393729821645
833,154,176.4500,0.19522469630464911
834,164,176.1200,0.17136657145442213
835,181,175.8800,0.17117764790496115
836,171,175.5800,0.19335057044793902
837,210,175.6600,0.19660811427581523
838,184,175.7500,0.1686070857812529
839,169,175.4000,0.17886034180217328
840,199,175.5100,0.18394762058344544
841,166,175.1700,0.19345565117525318
842,188,175.0900,0.20155818118624627
843,194,175.0100,0.19529864468045302
844,205,175.0600,0.1721480396371789
845,192,174.9800,0.18471423276059795
846,208,175.1300,0.18419614581104654
847,181,174.9900,0.18923216938036005
848,214,175.1500,0.20570116954046153
849,167,174.7900,0.16091377209470478
850,211,175.0600,0.1858341591035444
851,195,175.1200,0.18880274878719297
852,177,175.0600,0.17919110777224861
853,167,174.6700,0.19189158438643564
854,200,174.8600,0.1886575240874663
855,218,175.3100,0.20589312655774347
856,186,175.2200,0.1946786460917323
857,196,175.2100,0.17002666797441413
858,209,175.4700,0.18509800786054448
859,253,176.1500,0.1725067602113449
860,209,176.4500,0.20860712359654918
861,243,177.1700,0.20104904369922516
862,199,177.5100,0.1844272208891472
863,232,178.0600,0.1932499224705429
864,188,178.1300,0.1947916055697591
865,213,178.5900,0.1859154488274854
866,199,178.8000,0.19711386066997172
867,190,178.7300,0.20046567915889776
868,244,179.2000,0.17651562958757286
869,206,179.4400,0.19099563845315748
870,216,179.7200,0.18968669709283859
871,187,179.7000,0.2030085100578194
872,197,180.0600,0.19137158833188833
873,254,180.8600,0.17506947536681464
874,190,181.1600,0.18977698896472392
875,235,181.7300,0.18385118509028503
876,215,182.2200,0.18576904025448615
877,236,182.6000,0.1894386964909322
878,197,182.6000,0.16254648584447007
879,213,183.0200,0.18183883306015056
880,236,183.8500,0.16891582022318458
881,500,187.2800,0.1816905450010672
882,198,187.4400,0.17663664084087793
883,196,187.7100,0.20679962951499892
884,237,188.2500,0.20217446217761387
885,202,188.5100,0.16290854134984167
886,249,189.3000,0.16932970706941972
887,500,192.5800,0.17624306762591005
888,237,193.2600,0.16805398213688896
889,232,193.7900,0.1639551048805327
890,218,194.2500,0.16037617135716073
891,244,195.0300,0.17130411113994043
892,448,197.8200,0.18176156288349635
893,237,198.4800,0.17863116126491801
894,258,199.4000,0.17094558920321423
895,237,199.8200,0.16154768089626284
896,83,199.0800,0.20541978526456528
897,299,200.5200,0.17533658071729452
898,319,202.1100,0.1688472366261188
899,295,203.5800,0.19223972209492476
900,275,204.6200,0.17843436089428988
901,255,206.4800,0.16969611063124795
902,214,206.9000,0.18011367524904418
903,242,207.7900,0.16725744646473611
904,48,206.7200,0.17399631280568428
905,450,209.4300,0.18202347989608017
906,362,212.1400,0.17084705173835488
907,108,211.4500,0.15467267938354914
908,328,213.0000,0.16601379771529493
909,177,212.9900,0.16471685474149167
910,273,213.7300,0.1778411904909399
911,90,212.7500,0.17610214398139054
912,50,211.6600,0.12021456986665725
913,57,210.4000,0.16334973640021003
914,61,208.9100,0.143795054100576
915,292,210.1100,0.15688943338248726
916,70,209.1600,0.1556160722859204
917,159,209.2100,0.1658997307033659
918,72,208.1800,0.17488780626768452
919,319,209.5800,0.17301174054990834
920,59,208.6500,0.16944069024648958
921,114,208.1100,0.1746679685862833
922,47,206.8700,0.1537856993641942
923,47,205.6600,0.18129878237526467
924,35,204.1900,0.19892616077725375
925,119,203.7000,0.16124599804992185
926,131,203.1700,0.15366681839716229
927,221,203.8200,0.191055754490399
928,75,203.0500,0.17948712614675363
929,333,204.6200,0.16909415344218234
930,88,203.7300,0.17493074780478227
931,71,202.5700,0.19451642231884556
932,71,201.6000,0.16970231107921457
933,48,200.5400,0.15414122952885614
934,88,199.7800,0.1837875259542753
935,198,199.9500,0.179716291853857
936,129,199.5300,0.18775495755045798
937,51,197.9400,0.16709366862607353
938,79,196.8900,0.13653009213931575
939,260,197.8000,0.18017921991503008
940,45,196.2600,0.16526180742722418
941,150,196.1000,0.16910844881397982
942,76,194.9800,0.19666764160961306
943,14,193.1800,0.22718798645239854
944,74,191.8700,0.20288411373700443
945,47,190.4200,0.21811920432175727
946,47,188.8100,0.15894660905518748
947,47,187.4700,0.17913359770194648
948,44,185.7700,0.19351553633301097
949,16,184.2600,0.09551610372727737
950,46,182.6100,0.17033234457282917
951,55,181.2100,0.19064389858394862
952,43,179.8700,0.184979670865158
953,54,178.7400,0.18110215919161285
954,56,177.3000,0.18658704229164869
955,50,175.6200,0.20446714211255312
956,69,174.4500,0.17178560791375197
957,88,173.3700,0.2163861763705923
958,45,171.7300,0.17559501421120433
959,51,169.7100,0.20991458298236715
960,74,168.3600,0.1905160895297052
961,58,166.5100,0.1966432787413741
962,223,166.7500,0.1949970669931661
963,49,164.9200,0.18489346143846608
964,45,163.4900,0.19798547415476705
965,50,161.8600,0.22516671835444868
966,92,160.7900,0.20746056203042035
967,16,159.0500,0.23336369308526628
968,49,157.1000,0.2192998526104707
969,45,155.4900,0.21360913935220904
970,74,154.0700,0.2565414906240295
971,50,152.7000,0.233022580742836
972,54,151.2700,0.20040185332160304
973,46,149.1900,0.2179672710455792
974,77,148.0600,0.23612041407349435
975,46,146.1700,0.23128626896473375
976,53,144.5500,0.19522488442302313
977,194,144.1300,0.22313314176539017
978,67,142.8300,0.1846518722057009
979,46,141.1600,0.19471286072233773
980,234,141.1400,0.22874888696142623
981,177,137.9100,0.18283712498496396
982,48,136.4100,0.19027045800855072
983,51,134.9600,0.2111549829863304
984,97,133.5600,0.2250619088683623
985,67,132.2100,0.16854714119890288
986,13,129.8500,0.20327542052389339
987,46,125.3100,0.22249482342284982
988,47,123.4100,0.2182514584088262
989,72,121.8100,0.2300723225926049
990,55,120.1800,0.25837184856222434
991,51,118.2500,0.2174838885354499
992,160,115.3700,0.21882010636327323
993,98,113.9800,0.24003926481652474
994,174,113.1400,0.23665106761932972
995,190,112.6700,0.2456904615079494
996,166,113.5000,0.2159668069181358
997,157,112.0800,0.22638546685528033
998,156,110.4500,0.22651713736689624
999,188,109.3800,0.2103540730152398
1000,185,108.4800,0.23022514776251204
1001,187,107.8000,0.2471726942000622
1002,182,107.4800,0.23254631060574735
1003,170,106.7600,0.23169077967896182
1004,161,107.8900,0.22552258034254083
1005,172,105.1100,0.24355080181212965
1006,164,103.1300,0.24218954265163076
1007,153,103.5800,0.2317980948981701
1008,159,101.8900,0.2291233356801922
1009,199,102.1100,0.21815815370941732
1010,221,101.5900,0.2275387122595
1011,67,101.3600,0.244414545970955
1012,181,102.6700,0.25266925967427084
1013,189,103.9900,0.23212724509180854
1014,204,105.4200,0.20547609832640007
1015,218,104.6800,0.24481675878312403
1016,72,104.7000,0.2572783848025008
1017,74,103.8500,0.241033910673011
1018,276,105.8900,0.2385199827587475
1019,220,104.9000,0.2257018672979691
1020,225,106.5600,0.22077232462354004
1021,19,105.6100,0.20421568152347677
1022,216,107.3000,0.22307768327839397
1023,82,107.6500,0.23152546016726552
1024,209,109.3900,0.23456228507290544
1025,204,110.2400,0.232652603931652
1026,59,109.5200,0.26071917156736224
1027,64,107.9500,0.26261264025379205
1028,63,107.8300,0.2418456716418621
1029,223,106.7300,0.22959252617075504
1030,234,108.1900,0.23807527013242435
1031,234,109.8200,0.23452879418419975
1032,242,111.5300,0.23393502258618692
1033,232,113.3700,0.24476148204974316
1034,228,114.7700,0.24990368196781593
1035,270,115.4900,0.2297406927458252
1036,256,116.7600,0.24258364590968995
1037,48,116.7300,0.19321687037396865
1038,271,118.6500,0.23607195613947027
1039,231,118.3600,0.24192602255933987
1040,222,120.1300,0.23460669525865432
1041,259,121.2200,0.23705462483027553
1042,59,121.0500,0.22486840858581966
1043,13,121.0400,0.2253946760812631
1044,239,122.6900,0.24182528927220834
1045,247,124.6900,0.2370172987243364
1046,261,126.8300,0.23276087861522404
1047,277,129.1300,0.2377633427333638
1048,235,131.0400,0.22792680760290712
1049,265,133.5300,0.255013774820375
1050,292,135.9900,0.24683014977059953
1051,304,138.4800,0.24397448696330876
1052,117,139.2200,0.2678198167560702
1053,272,141.4000,0.23804211003195686
1054,254,143.3800,0.22025350586778858
1055,280,145.6800,0.2501027127944066
1056,121,146.2000,0.23455553562457343
1057,235,147.6700,0.2397491687294492
1058,288,150.1000,0.24822037272759997
1059,224,151.8300,0.24974366377136903
1060,258,153.6700,0.2349407138111604
1061,280,155.8900,0.2507876400195528
1062,305,156.7100,0.2425152383767618
1063,278,159.0000,0.24863183798549846
1064,259,161.1400,0.2531918048846057
1065,275,163.3900,0.22496165999126705
1066,77,163.2400,0.23414058900474535
1067,271,165.7900,0.23669936911055192
1068,297,168.2700,0.2534492704217708
1069,87,168.6900,0.2489166339516811
1070,259,170.5400,0.2475748281938502
1071,256,172.6000,0.21720590191216615
1072,282,174.8800,0.23222620877708103
1073,255,176.9700,0.26142442814330114
1074,291,179.1100,0.24289921917264506
1075,252,181.1700,0.2511675428841189
1076,274,183.3800,0.24439553962510596
1077,131,182.7500,0.22617141036530033
1078,281,184.8900,0.2306370268173158
1079,251,186.9400,0.23723515702329903
1080,231,186.9100,0.23550961575333787
1081,317,188.3100,0.24764978691600617
1082,267,190.5000,0.2586921876216175
1083,237,192.3600,0.24925453762252686
1084,316,194.5500,0.22368097743918364
1085,267,196.5500,0.23684453191793758
1086,245,198.8700,0.23947154131185797
1087,341,201.8200,0.23229749849792625
1088,340,204.7500,0.21895885115612626
1089,297,207.0000,0.2222084693896023
1090,314,209.5900,0.2217272157850527
1091,340,212.4800,0.21615848957136383
1092,500,215.8800,0.2167367432420142
1093,334,218.2400,0.1863263995514926
1094,357,220.0700,0.1919772246505554
1095,361,221.7800,0.1978525926779512
1096,380,223.9200,0.18257904925604204
1097,500,227.3500,0.17620698383264244
1098,337,229.1600,0.176604574923445
1099,500,232.2800,0.1684575020549819
1100,269,233.1200,0.15694395240333942
1101,500,236.2500,0.15211673828354105
1102,500,239.4300,0.14887343184184282
1103,500,242.7300,0.1349119487297721
1104,500,246.1200,0.13051279938872903
1105,500,249.4000,0.1267869473309256
1106,108,248.8400,0.1332139717134716
1107,500,252.3100,0.13161195328598843
1108,500,255.7200,0.13313426082674415
1109,500,258.7300,0.1145772043671459
1110,500,261.5200,0.12972787699569016
1111,500,265.8500,0.11280358920944855
1112,203,266.0700,0.09908713077039004
1113,500,269.1800,0.10089640144025908
1114,500,272.1400,0.09893188024545088
1115,500,274.9600,0.099824602201581
1116,500,279.2400,0.10429083159519359
1117,500,283.5000,0.0833011098294519
1118,185,282.5900,0.08945153306641088
1119,500,285.3900,0.09842480357782915
1120,500,288.1400,0.08604773494321853
1121,500,292.9500,0.07847371312091127
1122,500,295.7900,0.08572579731279985
1123,500,299.9700,0.07218908156501129
1124,500,302.8800,0.07328731080098078
1125,287,303.7100,0.07041877674633307
1126,59,303.7100,0.0674892793669981
1127,500,308.0700,0.07051756859663874
1128,344,310.8800,0.06894996066084998
1129,117,309.8200,0.06378390183513108
1130,215,309.6300,0.062226890448784065
1131,500,312.2900,0.06626867023855448
1132,500,314.8700,0.0632921745441854
1133,500,317.5500,0.07053525847755372
1134,373,319.0000,0.06818790027207568
1135,500,321.3000,0.06291376439947635
1136,500,323.7400,0.05549438653513789
1137,500,328.2600,0.05122852624114603
1138,500,330.5500,0.05249863596493378
1139,490,333.1400,0.05677541210458671
1140,95,331.8700,0.054835603952309804
1141,500,334.2800,0.052033222270198166
1142,500,338.6900,0.04408565830485895
1143,108,339.6400,0.048552630460579636
1144,258,339.8300,0.04428619000512038
1145,292,340.2800,0.04265916799290795
1146,321,340.8800,0.04517732596610937
1147,500,343.1100,0.04387442446453497
1148,260,343.3600,0.04541665043305749
1149,500,345.7100,0.04337801403808408
1150,377,346.5600,0.04151404490854976
1151,457,348.0900,0.03850548153746205
1152,361,350.5300,0.039900059873687097
1153,393,351.7400,0.03404344907077859
1154,500,354.2000,0.03744562056148425
1155,310,354.5000,0.03147625357678701
1156,218,355.4700,0.04052294872555916
1157,500,358.1200,0.04008594755106606
1158,500,360.2400,0.04131125206453726
1159,500,363.0000,0.036742036598501726
1160,500,365.4200,0.03772215114138089
1161,436,366.9800,0.04144347791849431
1162,296,366.8900,0.031864566223875214
1163,500,369.1100,0.03528840117296204
1164,472,371.2400,0.0424849902577126
1165,134,369.8300,0.04100732334260481
1166,108,370.1400,0.029651116309213212
1167,332,370.7500,0.05348521497146877
1168,500,372.7800,0.047494651820510624
1169,500,376.9100,0.039334480430698024
1170,500,379.3200,0.0396141741569154
1171,500,381.7600,0.03444386119581759
1172,150,380.4400,0.048867407174936185
1173,202,379.9100,0.044458989453349855
1174,253,379.5300,0.04035351956226373
1175,446,381.4700,0.041205290769437755
1176,184,380.5700,0.034156551208149685
1177,283,382.0900,0.045753026653867705
1178,386,383.1400,0.044580556707724525
1179,326,383.8900,0.049779119191796985
1180,293,384.5100,0.04993022501519516
1181,165,382.9900,0.06406030212105675
1182,195,382.2700,0.05168990724755881
1183,328,383.1800,0.05163454464828402
1184,147,381.4900,0.06209019807224371
1185,500,383.8200,0.0573072769655846
1186,201,383.3800,0.059274868312203764
1187,500,384.9700,0.053236525819869714
1188,500,386.5700,0.06385906226094812
1189,500,388.6000,0.06463514414033852
1190,408,389.5400,0.05272299409119239
1191,303,389.1700,0.06393620673461015
1192,143,385.6000,0.06852138066954155
1193,500,387.2600,0.059542146059218794
1194,500,388.6900,0.05869315083115362
1195,500,390.0800,0.07088114421721547
1196,394,390.2200,0.05389432705315964
1197,500,390.2200,0.058539327544160184
1198,362,390.4700,0.06194624680580664
1199,500,390.4700,0.0554465720304288
1200,500,392.7800,0.05616772336838767
1201,500,392.7800,0.05678650120645762
1202,500,392.7800,0.05812450511776842
1203,361,391.3900,0.06044806918410527
1204,301,389.4000,0.06196276737459041
1205,500,389.4000,0.05665179147128947
1206,423,392.5500,0.0650263708376548
1207,225,389.8000,0.05983306046885749
1208,500,389.8000,0.057795200063614174
1209,271,387.5100,0.058708408438923644
1210,488,387.3900,0.05990629853942187
1211,176,384.1500,0.057143812731241764
1212,203,384.1500,0.05461499301585933
1213,331,382.4600,0.06195282582735243
1214,240,379.8600,0.06204212624919213
1215,87,375.7300,0.056135632686488246
1216,114,371.8700,0.07267758693227447
1217,139,368.2600,0.057875475543048636
1218,147,367.8800,0.07472612307688893
1219,121,364.0900,0.05821912900510067
1220,177,360.8600,0.07101345500358944
1221,170,357.5600,0.06975712640525993
1222,127,353.8300,0.07953164401449497
1223,334,352.1700,0.05876806074848209
1224,353,350.7000,0.06731645349728434
1225,500,352.8300,0.07063142930855974
1226,500,357.2400,0.06874225875828416
1227,500,357.2400,0.07330498844454997
1228,500,358.8000,0.06549891418754124
1229,500,362.6300,0.0614884816845879
1230,500,365.4800,0.06173265077848919
1231,500,365.4800,0.06206335949129425
1232,500,365.4800,0.06658427789644338
1233,500,365.4800,0.0680970455147326
1234,500,366.7500,0.05836142354179174
1235,500,366.7500,0.06806681391084567
1236,500,366.7500,0.060991911044577136
1237,500,366.7500,0.05012998205551412
1238,500,366.7500,0.05887465357850306
1239,500,366.8500,0.060605996848782526
1240,500,370.9000,0.0601131794268731
1241,500,370.9000,0.05639870600355789
1242,500,370.9000,0.05257349390455056
1243,500,374.8200,0.0502253549330635
1244,500,377.2400,0.049092401953414085
1245,500,379.3200,0.044990171621902844
1246,500,381.1100,0.04617358539463021
1247,500,381.1100,0.04470132946560625
1248,500,383.5100,0.04003021493938286
1249,500,383.5100,0.03457207989657764
1250,500,384.7400,0.030996856008539908
1251,500,385.1700,0.03840780089283362
1252,500,386.5600,0.03718913798546419
1253,500,387.6300,0.029614371203118935
1254,500,387.6300,0.03950500735302921
1255,500,389.5300,0.03080395628151018
1256,500,392.3500,0.030542833535932006
1257,500,392.3500,0.03191550885548349
1258,500,392.3500,0.031072937949793412
1259,500,392.3500,0.02872692651313264
1260,500,392.3500,0.03386201324313879
1261,500,392.9900,0.02804232852999121
1262,500,395.0300,0.025133851030725053
1263,500,395.0300,0.030893799702986145
1264,500,395.3100,0.02485579353221692
1265,500,398.9700,0.02310596089507453
1266,500,402.8900,0.025137845426681453
1267,500,404.5700,0.023156799344811588
1268,500,404.5700,0.0205949832998449
1269,500,404.5700,0.018858590825926513
1270,500,404.5700,0.021084620336070656
1271,500,404.5700,0.015455744435312226
1272,500,408.0700,0.009731470352038741
1273,500,411.0500,0.006275671158451587
1274,500,413.5200,0.002641241600562353
1275,500,414.0600,0.0006849791740532965
1276,500,417.2200,0.0006670043004560285
1277,500,419.3900,0.0006514358438435011
1278,500,420.5300,0.0006414659363217652
1279,500,422.2700,0.0006460803966037929
1280,500,424.3400,0.0006208381447941065
1281,500,427.6900,0.000625283291330561
1282,500,430.7400,0.000622740602819249
1283,500,432.4600,0.0006070417403825558
1284,500,435.9900,0.0006103555726003833
1285,500,435.9900,0.0005953474923153408
1286,500,438.9800,0.0005830382236745209
1287,500,438.9800,0.0005855889006634243
1288,500,438.9800,0.000566507819108665
1289,500,438.9800,0.0005646379781537689
1290,500,439.9000,0.0005560780671075917
1291,500,441.8700,0.0005435663286480121
1292,500,445.4400,0.0005330499654519372
1293,500,445.4400,0.0005305371499271132
1294,500,445.4400,0.0005275083856540732
1295,500,445.4400,0.0005262088058516384
1296,500,446.5000,0.0005220368105219677
1297,500,446.5000,0.000513613535091281
1298,500,447.8800,0.0005002155253896489
1299,500,447.8800,0.0004896194453467615
1300,500,447.8800,0.000485244543699082
1301,500,447.8800,0.00047418871556874364
1302,500,447.8800,0.0004730705729452893
1303,500,449.2700,0.00045995863695861774
1304,500,451.2600,0.00045229162951000034
1305,500,451.2600,0.0004439632424619049
1306,500,452.0300,0.00044173423951724544
1307,500,454.7800,0.0004403011798276566
1308,500,454.7800,0.0004328584417817183
1309,500,457.0700,0.0004240943738841452
1310,500,457.1900,0.0004270627565565519
1311,500,460.4300,0.00042154231411404907
1312,500,463.4000,0.00040224725496955214
1313,500,465.0900,0.00039738413406303154
1314,500,467.6900,0.0003957897407817654
1315,500,471.8200,0.00039129907707683743
1316,500,475.6800,0.00038841078919358554
1317,500,479.2900,0.0003857926513883285
1318,500,482.8200,0.0003808302822289988
1319,500,486.6100,0.0003745327232754789
1320,500,489.8400,0.00037160791677888483
1321,500,493.1400,0.00036835733806947246
1322,500,496.8700,0.0003751960028021131
1323,500,498.5300,0.00039173569035483524
1324,500,500.0000,0.0003969841587240808
1325,500,500.0000,0.0004029925723443739
1326,500,500.0000,0.0004175703594810329
1327,500,500.0000,0.00040962078428128735
1328,500,500.0000,0.00041754186258185653
1329,500,500.0000,0.00043572948133805767
1330,500,500.0000,0.0005409017771016806
1331,500,500.0000,0.000552719580300618
1332,500,500.0000,0.0007076627024216577
1333,500,500.0000,0.0006879707038751804
1334,371,498.7100,0.0006003642326561016
1335,500,498.7100,0.0023728718170314095
1336,500,498.7100,0.0030284866937436163
1337,500,498.7100,0.002498248274321668
1338,500,498.7100,0.0025866202481556683
1339,500,498.7100,0.002205844379204791
1340,500,498.7100,0.001997820356220473
1341,112,494.8300,0.002237303108683721
1342,500,494.8300,0.0031546855942578985
1343,500,494.8300,0.003940792832174338
1344,500,494.8300,0.004444238258060068
1345,342,493.2500,0.002549035160302604
1346,500,493.2500,0.004441132637788542
1347,500,493.2500,0.0041675187483779155
1348,302,491.2700,0.006414265549276795
1349,500,491.2700,0.007667679758742452
1350,453,490.8000,0.0064069419660066846
1351,163,487.4300,0.006522383246437983
1352,161,484.0400,0.010860582535959179
1353,423,483.2700,0.012050495619349507
1354,163,479.9000,0.01349857807705076
1355,345,478.3500,0.013939816787488003
1356,328,476.6300,0.015487395801489872
1357,208,473.7100,0.013570811015457505
1358,114,469.8500,0.013536283662624396
1359,57,465.4200,0.026037311816604382
1360,218,462.6000,0.017440125681545345
1361,57,458.1700,0.02125435277080294
1362,186,455.0300,0.01353071331201742
1363,185,451.8800,0.022492887507935332
1364,125,448.1300,0.02944845182215795
1365,168,444.8100,0.03449724424683068
1366,116,440.9700,0.041215830739459086
1367,130,437.2700,0.026220893388828978
1368,118,433.4500,0.03925731589660538
1369,107,429.5200,0.02500182228809153
1370,133,425.8500,0.03953158959292954
1371,193,422.7800,0.04117901345209455
1372,46,418.2400,0.025664162643648604
1373,53,413.7700,0.035860589082695474
1374,159,410.3600,0.04306348026678868
1375,60,405.9600,0.0391533363959752
1376,203,402.9900,0.04404250313550821
1377,138,399.3700,0.043327530938372744
1378,145,395.8200,0.05641265624275046
1379,77,391.5900,0.05041144833017092
1380,121,387.8000,0.05896084269120027
1381,124,384.0400,0.057516706338050894
1382,67,379.7100,0.052007167257799476
1383,145,376.1600,0.0454483904851729
1384,138,372.5400,0.05897458185453602
1385,146,369.0000,0.055184154808744536
1386,166,365.6600,0.059554523519795746
1387,326,363.9200,0.06366364149151062
1388,107,359.9900,0.06683467115573673
1389,162,356.6100,0.060161131362999894
1390,131,352.9200,0.05468384530848489
1391,73,348.6500,0.06735194159738643
1392,167,345.3200,0.07308933756231961
1393,177,342.0900,0.0683600738832706
1394,113,338.2200,0.07963092661198987
1395,277,335.9900,0.0810659255410901
1396,163,332.6200,0.0732185768593457
1397,254,330.1600,0.07663868740475993
1398,219,327.3500,0.07755564949230703
1399,185,324.2000,0.08285592005877579
1400,500,324.2000,0.074599732281873
1401,500,324.2000,0.08319067531079054
1402,500,324.2000,0.07574875981081278
1403,500,324.2000,0.07118812449811958
1404,500,324.2000,0.08054291107621975
1405,500,324.2000,0.07851790316775441
1406,500,324.2000,0.0768743138674181
1407,500,324.2000,0.07403193833329715
1408,500,324.2000,0.07719281133194454
1409,500,324.2000,0.0778387880292721
1410,500,324.2000,0.07863910189922899
1411,500,324.2000,0.07400258428207598
1412,500,324.2000,0.08674119569477626
1413,500,324.2000,0.07982838869141415
1414,500,324.2000,0.07959224332054146
1415,500,324.2000,0.08071398832951672
1416,500,324.2000,0.08308591655595228
1417,500,324.2000,0.07770252564712428
1418,500,324.2000,0.07997041111858562
1419,500,324.2000,0.0818242342157755
1420,500,324.2000,0.07269505162211135
1421,500,324.2000,0.07766326951375231
1422,500,324.2000,0.06816793665243313
1423,500,324.2000,0.07995968608977273
1424,500,324.2000,0.07996045845723711
1425,500,324.2000,0.0761934011457488
1426,500,324.2000,0.07315348908375018
1427,500,324.2000,0.07407850266643799
1428,500,324.2000,0.07102133065462113
1429,111,320.3100,0.07854256262637775
1430,500,320.3100,0.07728593329619617
1431,500,320.3100,0.07041095662745647
1432,500,320.3100,0.08076596754300408
1433,500,320.3100,0.0777410327012185
1434,244,319.0400,0.08170919071312337
1435,208,316.1200,0.0639683137314233
1436,269,313.8100,0.07443378541660131
1437,207,310.8800,0.07862854703073052
1438,241,308.2900,0.07236233989551617
1439,225,305.5400,0.07240240292261459
1440,257,303.1100,0.07915241758344543
1441,185,303.8400,0.08257041048963328
1442,185,300.6900,0.08098266647272818
1443,198,297.6700,0.08217477088798816
1444,167,294.3400,0.06802373805953313
1445,500,295.9200,0.07330591749842279
1446,350,294.4200,0.06179320402310363
1447,212,291.5400,0.07270666430122219
1448,167,290.1900,0.07200002264856042
1449,164,286.8300,0.06517118054425071
1450,175,284.0500,0.06421473496460489
1451,156,283.9800,0.04854838351886242
1452,148,283.8500,0.06270016626788404
1453,173,281.3500,0.0702455643910344
1454,185,281.5700,0.06065929052860451
1455,167,279.7900,0.06693878534116118
1456,52,277.0300,0.05009868436116868
1457,141,276.3600,0.06318607593387868
1458,149,276.7100,0.05720860859607315
1459,153,277.6700,0.060701432070250506
1460,158,277.0700,0.04918518510818057
1461,142,277.9200,0.06644201029213408
1462,164,277.7000,0.059323857760584985
1463,146,277.3100,0.07124176103428759
1464,156,277.6200,0.061098939852598004
1465,149,277.4300,0.05484294910030752
1466,169,277.9600,0.06447177246342463
1467,166,278.3200,0.05922467518718464
1468,162,278.7600,0.05874268409729947
1469,165,279.3400,0.06735136309271735
1470,161,279.6200,0.06717043219825472
1471,147,279.1600,0.05968614121531548
1472,159,280.2900,0.07331414501154912
1473,154,281.3000,0.05161007346211957
1474,13,279.8400,0.07282940462195817
1475,144,280.6800,0.06995917819626306
1476,14,278.7900,0.07923606757373948
1477,166,279.0700,0.058391663738517986
1478,13,277.7500,0.022182900852595385
1479,151,278.4900,0.06413737161852888
1480,161,278.8900,0.05547651439733074
1481,162,279.2700,0.06315141314113179
1482,168,280.2800,0.0585561526521425
1483,140,280.2300,0.09019369829953315
1484,155,280.4000,0.08407227993311901
1485,149,280.4300,0.08577137853053317
1486,145,280.2200,0.0890332762882563
1487,147,278.4300,0.08878763283952931
1488,148,278.8400,0.07354755748049167
1489,13,277.3500,0.053401435031376496
1490,169,277.7300,0.08133093569015798
1491,155,278.5500,0.07461557393600683
1492,157,278.4500,0.07619697864947449
1493,169,278.3700,0.079059307711108
1494,200,279.2400,0.0961513089374057
1495,183,278.3000,0.09028673102465952
1496,152,278.1900,0.08240018776651643
1497,167,277.3200,0.08004705512667531
1498,204,277.1700,0.08849670060832675
1499,325,278.5700,0.09813734844828455
