episode,episode_steps,running_avg_100,avg_loss
781,500,445.3600,0.016667097097262742
782,500,449.4500,0.01848955597542226
783,500,452.1600,0.020118741204962133
784,500,455.6500,0.022935037717223168
785,500,459.4900,0.020607118716463448
786,500,462.0000,0.01778160533308983
787,500,464.5300,0.017732781805098057
788,500,467.9900,0.01863811841234565
789,500,470.8800,0.018106985673308373
790,500,473.5400,0.01918997254781425
791,500,475.3700,0.017690366007387638
792,500,476.2100,0.016098505590111018
793,500,476.6800,0.014372083948925137
794,500,476.6800,0.014544276421889662
795,500,476.6800,0.01549299219623208
796,500,476.6800,0.012875126292929053
797,500,476.6800,0.01522576791793108
798,500,476.6800,0.012984343063086271
799,500,476.6800,0.01314670667052269
800,500,476.6800,0.011676436841487885
801,500,476.6800,0.01149282868206501
802,500,476.6800,0.011319355174899102
803,500,476.6800,0.011258197718299926
804,500,476.6800,0.011132570933550596
805,500,476.6800,0.011120334208011628
806,500,476.6800,0.01074064746312797
807,500,476.6800,0.010508205215446651
808,500,476.6800,0.010275220463052391
809,500,476.6800,0.010174804151058196
810,500,476.6800,0.009969647268764675
811,500,476.6800,0.009694149441085756
812,500,476.6800,0.009615788979455829
813,500,476.6800,0.009460722802206873
814,500,476.6800,0.009330103912390768
815,500,476.6800,0.009132521540857851
816,500,476.6800,0.009094607887789607
817,500,476.6800,0.008882520537823438
818,500,481.4700,0.008941690982319415
819,500,484.1300,0.008964429488405585
820,500,484.1300,0.008855887407436968
821,500,484.1300,0.008856320329941809
822,500,484.1300,0.008773477002978324
823,500,484.1300,0.008903846075758339
824,500,484.1300,0.008795093052089214
825,500,484.7600,0.008627795843407511
826,337,487.8900,0.008711325281053693
827,500,492.4500,0.009394221072085202
828,500,492.4500,0.009228705742396414
829,500,492.4500,0.009816680805757642
830,500,492.4500,0.009889604778029025
831,500,492.4500,0.008636374884285033
832,500,492.4500,0.00859015945531428
833,500,492.4500,0.009594299834221602
834,500,494.9500,0.009369861564598977
835,500,494.9500,0.009478867023251951
836,462,494.5700,0.009791476680248073
837,500,494.5700,0.01172594936657697
838,396,493.5300,0.009372931143099611
839,433,492.8600,0.01300954814746494
840,449,492.3500,0.01428230963585139
841,500,492.3500,0.014553594293072819
842,500,495.3000,0.01580997801106423
843,22,490.5200,0.014657321767034855
844,323,488.7500,0.01563616569410583
845,453,488.2800,0.019088252749762787
846,299,486.2700,0.01824242696415222
847,215,483.6200,0.020806606832978337
848,267,481.2900,0.018986762243180015
849,500,481.5600,0.022549473511986433
850,104,477.6000,0.023271229744960483
851,500,477.6000,0.025215801678597927
852,500,477.6000,0.02414448282122612
853,500,477.6000,0.025988417292013764
854,500,477.6000,0.02390683329477906
855,500,477.6000,0.023200725723057987
856,500,477.6000,0.021483404176309704
857,500,477.6000,0.02438269278779626
858,500,477.6000,0.02321017518080771
859,500,477.6000,0.022384044447913767
860,500,477.6000,0.022623196464031936
861,500,477.6000,0.018895236175507306
862,500,477.6000,0.023412099570035934
863,500,477.6000,0.023076478470116853
864,500,477.6000,0.02442650328204036
865,489,477.4900,0.023464840322595798
866,500,477.4900,0.025204386414960027
867,500,477.4900,0.024464905681088566
868,500,477.4900,0.026134574748575688
869,329,475.7800,0.023430270307037787
870,500,475.7800,0.02724678428657353
871,500,475.7800,0.026274053055793046
872,500,475.7800,0.026619838066399098
873,500,475.7800,0.023624239007011057
874,305,473.8300,0.024781874335203014
875,306,471.8900,0.02749305224849605
876,416,471.0500,0.029459528987689946
877,334,469.3900,0.03039863333663719
878,273,467.1200,0.027979158530277864
879,363,465.7500,0.02957838096658471
880,412,464.8700,0.030888533047897723
881,261,462.4800,0.0317777195781241
882,281,460.2900,0.034710342999136744
883,296,458.2500,0.03393428066015445
884,317,456.4200,0.033885545464532235
885,304,454.4600,0.03249385928747391
886,404,453.5000,0.034704689923120605
887,340,451.9000,0.03542179089203915
888,330,450.2000,0.03981681147477392
889,284,448.0400,0.03818877766722105
890,291,445.9500,0.0457741033215447
891,500,445.9500,0.04294646647945046
892,441,445.3600,0.03677143767273345
893,377,444.1300,0.04118139286641654
894,277,441.9000,0.038991355251467075
895,313,440.0300,0.04211469111553492
896,345,438.4800,0.03839091092510068
897,297,436.4500,0.04426482562540156
898,277,434.2200,0.044716106132614265
899,277,431.9900,0.04530239081689382
900,260,429.5900,0.04214000560773107
901,269,427.2800,0.04333370030411003
902,273,425.0100,0.050878637562413793
903,320,423.2100,0.044070053333416584
904,322,421.4300,0.05009459119625621
905,256,418.9900,0.04706058966257842
906,265,416.6400,0.04352125771835728
907,313,414.7700,0.04989739019459429
908,280,412.5700,0.05179882110429129
909,299,410.5600,0.05012478273561268
910,281,408.3700,0.046003720749607076
911,314,406.5100,0.050250927054554605
912,272,404.2300,0.04418176647467429
913,360,402.8300,0.046194517814243836
914,252,400.3500,0.05246997036645928
915,252,397.8700,0.04798969616078668
916,248,395.3500,0.050037564563324616
917,304,393.3900,0.04921021686229659
918,368,392.0700,0.04974716127617285
919,266,389.7300,0.05473576355865575
920,476,389.4900,0.05090244720149942
921,500,389.4900,0.04865528583340347
922,307,387.5600,0.0500063518796371
923,248,385.0400,0.04355975741805929
924,298,383.0200,0.04994340573481265
925,262,380.6400,0.0499731793551784
926,248,379.7500,0.04568009387191024
927,54,375.2900,0.062243846210616606
928,265,372.9400,0.05609790670492177
929,253,370.4700,0.053782205715804936
930,66,366.1300,0.07199557557363402
931,260,363.7300,0.05211580060780621
932,227,361.0000,0.05337523167649292
933,175,357.7500,0.06087222354752677
934,308,355.8300,0.059883095203088474
935,13,350.9600,0.04797783973984993
936,257,348.9100,0.05964021479660203
937,222,346.1300,0.06162251126826615
938,223,344.4000,0.061689018434740506
939,269,342.7600,0.06613545660206487
940,286,341.1300,0.06173294503567415
941,226,338.3900,0.0644030074209832
942,217,335.5600,0.06883100661865439
943,53,335.8700,0.0725026406558617
944,221,334.8500,0.07035092409379881
945,207,332.3900,0.06898676427216202
946,38,329.7800,0.09033546170317813
947,230,329.9300,0.06814866830878284
948,245,329.7100,0.06666237003341013
949,215,326.8600,0.07259927540151186
950,212,327.9400,0.07375793468716713
951,253,325.4700,0.07479727921985355
952,247,322.9400,0.06548628172184895
953,253,320.4700,0.07088411945422647
954,213,317.6000,0.07636587702594873
955,458,317.1800,0.07869689601908669
956,15,312.3300,0.061471382590631646
957,15,307.4800,0.08438709769397974
958,216,304.6400,0.07794324250426143
959,311,302.7500,0.08119393222728725
960,213,299.8800,0.07906260051515321
961,23,295.1100,0.06432585377732049
962,254,292.6500,0.07781823180381238
963,13,287.7800,0.07460960659843224
964,14,282.9200,0.13154876850811498
965,13,278.1600,0.09741120248173292
966,23,273.3900,0.11477259979785784
967,16,268.5500,0.08025721466401592
968,209,265.6400,0.08840961535973697
969,14,262.4900,0.09396250512717026
970,34,257.8300,0.07463502878432765
971,208,254.9100,0.09156535165115762
972,31,250.2200,0.10197304339418488
973,200,247.2200,0.09192334620282054
974,50,244.6700,0.10654444089159369
975,24,241.8500,0.09804484709942092
976,248,240.1700,0.09530748766396314
977,223,239.0600,0.10047374966850864
978,14,236.4700,0.10837557186771717
979,228,235.1200,0.10332344521016798
980,63,231.6300,0.10946410641606365
981,16,229.1800,0.13258692721137777
982,149,227.8600,0.10183295162532154
983,134,226.2400,0.1032813737488616
984,15,223.2200,0.07614533752202987
985,15,220.3300,0.1036394023646911
986,264,218.9300,0.09999966703242424
987,230,217.8300,0.11458402038754328
988,129,215.8200,0.10574453522617272
989,143,214.4100,0.10214384974768528
990,30,211.8000,0.1125977687848111
991,217,208.9700,0.12227499201327288
992,299,207.5500,0.09980114784876638
993,235,206.1300,0.10805189772013654
994,181,205.1700,0.12564069559560956
995,462,206.6600,0.12448768372530546
996,241,205.6200,0.10352064589911848
997,78,203.4300,0.09836457928833671
998,229,202.9500,0.12090310793955644
999,329,203.4700,0.12236881897555478
1000,209,202.9600,0.11333461714970866
1001,257,202.8400,0.11753719520360116
1002,242,202.5300,0.10657890064811165
1003,299,202.3200,0.11918455966277963
1004,412,203.2200,0.1195599221900214
1005,406,204.7200,0.1167056188652558
1006,321,205.2800,0.11292394673643268
1007,295,205.1000,0.12162319977404708
1008,456,206.8600,0.12319263782384887
1009,471,208.5800,0.12030093650473973
1010,279,208.5600,0.12009661179035902
1011,367,209.0900,0.11909570083864622
1012,274,209.1100,0.11552098414174071
1013,262,208.1300,0.10310352093874271
1014,341,209.0200,0.11265758035535162
1015,335,209.8500,0.11311804521272877
1016,270,210.0700,0.11479078567483358
1017,314,210.1700,0.11458502309456182
1018,276,209.2500,0.11824235527951649
1019,224,208.8300,0.11029323969186018
1020,349,207.5600,0.11782290016362353
1021,312,205.6800,0.11641404121361959
1022,261,205.2200,0.11030186581785766
1023,250,205.2400,0.12171844597905875
1024,249,204.7500,0.11941905418059313
1025,247,204.6000,0.11451361312904218
1026,229,204.4100,0.11104832057267688
1027,272,206.5900,0.11300705758484957
1028,500,208.9400,0.10876164949312807
1029,500,211.4100,0.10612143000029027
1030,238,213.1300,0.11864573643112383
1031,500,215.5300,0.1072548803742975
1032,500,218.2600,0.10511960112117232
1033,56,217.0700,0.09487859262818736
1034,500,218.9900,0.09884123458713293
1035,324,222.1000,0.10502967885752887
1036,54,220.0700,0.09990391923390605
1037,319,221.0400,0.1080750023484884
1038,249,221.3000,0.11698657248064456
1039,351,222.1200,0.11231369300721547
1040,310,222.3600,0.10442184775526966
1041,37,220.4700,0.10775862996642654
1042,304,221.3400,0.10505486912964108
1043,281,223.6200,0.09975867894779746
1044,324,224.6500,0.09674105481359602
1045,26,222.8400,0.09826586739375041
1046,352,225.9800,0.10248028367112222
1047,372,227.4000,0.10518769668765686
1048,323,228.1800,0.09204563647277952
1049,302,229.0500,0.10047270790889662
1050,304,229.9700,0.09820574437464147
1051,309,230.5300,0.09398788567572157
1052,21,228.2700,0.113577007449099
1053,318,228.9200,0.10550345638298295
1054,320,229.9900,0.09726128306065221
1055,312,228.5300,0.10472226146763812
1056,321,231.5900,0.09440726013360923
1057,355,234.9900,0.09845224685809562
1058,370,236.5300,0.09771539204175005
1059,358,237.0000,0.09569993002506691
1060,351,238.3800,0.08517185442064733
1061,397,242.1200,0.09203683762982375
1062,327,242.8500,0.09468880208317385
1063,391,246.6300,0.0878768285564945
1064,381,250.3000,0.09181168152317601
1065,500,255.1700,0.07919417060166598
1066,462,259.5600,0.07373912999148428
1067,500,264.4000,0.05664283932000399
1068,496,267.2700,0.06031771300683519
1069,383,270.9600,0.051921042691497984
1070,469,275.3100,0.05706032724387801
1071,16,273.3900,0.05244380363728851
1072,90,273.9800,0.05526091121137142
1073,359,275.5700,0.055020311453008716
1074,500,280.0700,0.046871057339012624
1075,28,280.1100,0.06552814678954226
1076,41,278.0400,0.04717657615135356
1077,359,279.4000,0.059789064732019614
1078,17,279.4300,0.04043929191196666
1079,269,279.8400,0.052039556631119054
1080,370,282.9100,0.051632407526611475
1081,324,285.9900,0.0498620956061109
1082,33,284.8300,0.04902841461201509
1083,362,287.1100,0.052587478936171335
1084,361,290.5700,0.04462425523486577
1085,20,290.6200,0.05955245951190591
1086,18,288.1600,0.07822584464318222
1087,19,286.0500,0.062224973385271276
1088,397,288.7300,0.052669356851568754
1089,452,291.8200,0.051306329807678686
1090,76,292.2800,0.0542450634223458
1091,37,290.4800,0.04838183703454765
1092,19,287.6800,0.05103814660718566
1093,495,290.2800,0.056763412895603015
1094,28,288.7500,0.06921337238912072
1095,494,289.0700,0.05917893360116282
1096,500,291.6600,0.05516091922111809
1097,31,291.1900,0.0710882454389526
1098,35,289.2500,0.0509907741099596
1099,500,290.9600,0.05753285040333867
1100,43,289.3000,0.06353249972642855
1101,500,291.7300,0.058657162133604286
1102,145,290.7600,0.05258827632742709
1103,373,291.5000,0.0625334607072714
1104,22,287.6000,0.06519281330772421
1105,27,283.8100,0.047857603541126954
1106,92,281.5200,0.06962146148409533
1107,120,279.7700,0.07942911972446988
1108,430,279.5100,0.06221354995789223
1109,16,274.9600,0.05060715659055859
1110,37,272.5400,0.059526761137955894
1111,361,272.4800,0.07818628055071897
1112,123,270.9700,0.07487421238991787
1113,127,269.6200,0.06779845341981396
1114,314,269.3500,0.07378609497159434
1115,94,266.9400,0.06703334214522484
1116,500,269.2400,0.08780724413134158
1117,31,266.4100,0.09271219018245896
1118,17,263.8200,0.08695176758748643
1119,13,261.7100,0.08879645111469123
1120,15,258.3700,0.1116252655784289
1121,500,260.2500,0.0861282704025507
1122,92,258.5600,0.08995685704133433
1123,106,257.1200,0.10030522312582382
1124,33,254.9600,0.07424455277170196
1125,11,252.6000,0.15854968164454808
1126,32,250.6300,0.08532227535033599
1127,12,248.0300,0.05998539676268896
1128,20,243.2300,0.06241111261770129
1129,12,238.3500,0.13030349680533013
1130,14,236.1100,0.0758026803710631
1131,20,231.3100,0.09586290549486876
1132,45,226.7600,0.11721588445620404
1133,13,226.3300,0.08743821457028389
1134,500,226.3300,0.10432977063022554
1135,42,223.5100,0.09950118055123658
1136,229,225.2600,0.11067075311617039
1137,33,222.4000,0.07709404967273727
1138,35,220.2600,0.10496568610625608
1139,500,221.7500,0.09502643343061208
1140,500,223.6500,0.10224223290756344
1141,500,228.2800,0.10420478195883334
1142,13,225.3700,0.11098910495638847
1143,11,222.6700,0.06746068969368935
1144,15,219.5800,0.1035755667835474
1145,500,224.3200,0.10278567316941917
1146,12,220.9200,0.0765802962705493
1147,500,222.2000,0.11257638394460082
1148,500,223.9700,0.09930831027776003
1149,500,225.9500,0.11270769443921745
1150,500,227.9100,0.10389050817117094
1151,500,229.8200,0.10436433150805532
1152,500,234.6100,0.10902351962216199
1153,500,236.4300,0.09374626914225519
1154,500,238.2300,0.09925192000158131
1155,500,240.1100,0.10301987203396856
1156,14,237.0400,0.07852559563304697
1157,500,238.4900,0.10534994536824524
1158,500,239.7900,0.1100361905414611
1159,500,241.2100,0.09417564976587892
1160,500,242.7000,0.10254534567892551
1161,500,243.7300,0.10200454554706812
1162,500,245.4600,0.09784414427168667
1163,500,246.5500,0.10475639153644442
1164,500,247.7400,0.09982758365012705
1165,500,247.7400,0.0922023549284786
1166,500,248.1200,0.09402330165170134
1167,500,248.1200,0.09488839636743068
1168,500,248.1600,0.09283205792307854
1169,500,249.3300,0.09969136023521423
1170,500,249.6400,0.09549811003170908
1171,500,254.4800,0.08813637384958566
1172,500,258.5800,0.08904226832650602
1173,500,259.9900,0.08806328083202243
1174,500,259.9900,0.08559540498070418
1175,500,264.7100,0.07678870719950646
1176,500,269.3000,0.08667375504504889
1177,500,270.7100,0.078346794760786
1178,500,275.5400,0.06564615355990827
1179,500,277.8500,0.06983708233665675
1180,500,279.1500,0.06825930888392032
1181,500,280.9100,0.06567524656001479
1182,500,285.5800,0.0688532231664285
1183,500,286.9600,0.05565170519798994
1184,500,288.3500,0.06434714792389423
1185,500,293.1500,0.05790608158148825
1186,500,297.9700,0.057810165735892954
1187,500,302.7800,0.04699416721519083
1188,500,303.8100,0.05033171537797898
1189,392,303.2100,0.04503911875701529
1190,500,307.4500,0.03988267796859145
1191,500,312.0800,0.037393311449326574
1192,500,316.8900,0.02548080245219171
1193,500,316.9400,0.02303913933876902
1194,480,321.4600,0.020338331325910987
1195,500,321.5200,0.014818808388896286
1196,500,321.5200,0.015179962275549769
1197,500,326.2100,0.011234208250418305
1198,500,330.8600,0.008017256771214306
1199,500,330.8600,0.008814542687963695
1200,500,335.4300,0.008600273891352117
1201,500,335.4300,0.007880314697977155
1202,500,338.9800,0.008029255788307637
1203,323,338.4800,0.00839316274036564
1204,500,343.2600,0.007750928769819438
1205,500,347.9900,0.010256460664328188
1206,500,352.0700,0.010539732973091305
1207,500,355.8700,0.008424888221547008
1208,409,355.6600,0.007349311405437609
1209,500,360.5000,0.009490577719174326
1210,342,363.5500,0.009915107224621314
1211,500,364.9400,0.011678778074681758
1212,367,367.3800,0.013624555681266236
1213,500,371.1100,0.011185615027323365
1214,305,371.0200,0.012803670650989305
1215,500,375.0800,0.014333172811195255
1216,461,374.6900,0.013103129687151365
1217,277,377.1500,0.015642395947424406
1218,294,379.9200,0.018926048703605727
1219,293,382.7200,0.014116831297061243
1220,292,385.4900,0.02081858593817443
1221,311,383.6000,0.020476150817546238
1222,299,385.6700,0.024269973918371972
1223,276,387.3700,0.024202363369851442
1224,295,389.9900,0.028445659978788788
1225,285,392.7300,0.02822028074184792
1226,315,395.5600,0.029989222212443278
1227,284,398.2800,0.03754742078246995
1228,282,400.9000,0.0357386187290284
1229,285,403.6300,0.028049645131747975
1230,284,406.3300,0.03202941004534475
1231,286,408.9900,0.03666451913662828
1232,320,411.7400,0.038321861863369125
1233,285,414.4600,0.04440152875000709
1234,289,412.3500,0.039082651654948
1235,286,414.7900,0.042480140180372584
1236,241,414.9100,0.043694691257203516
1237,248,417.0600,0.040641392498547514
1238,245,419.1600,0.053637351110881686
1239,231,416.4700,0.04881012322405329
1240,254,414.0100,0.05202153588711159
1241,237,411.3800,0.04794623768782314
1242,230,413.5500,0.04848082118019786
1243,249,415.9300,0.06535592015989754
1244,257,418.3500,0.05274142137753998
1245,222,415.5700,0.06118378246219845
1246,229,417.7400,0.0684177117466959
1247,241,415.1500,0.06407272468873636
1248,285,413.0000,0.06256785007977957
1249,236,410.3600,0.05505299232742292
1250,500,410.3600,0.059542577125132085
1251,103,406.3900,0.07888245603377089
1252,263,404.0200,0.07445867406558458
1253,278,401.8000,0.0676378912707831
1254,245,399.2500,0.07566885909217656
1255,51,394.7600,0.07569270520744954
1256,254,397.1600,0.08287461116675317
1257,417,396.3300,0.08279117600036433
1258,163,392.9600,0.0750012458044967
1259,96,388.9200,0.08513744045437004
1260,353,387.4500,0.08299022330176982
1261,440,386.8500,0.08150554332903333
1262,500,386.8500,0.07947857608273626
1263,192,383.7700,0.09036850944782297
1264,500,383.7700,0.0849853513231501
1265,429,383.0600,0.08124754301843283
1266,500,383.0600,0.0786365035129711
1267,500,383.0600,0.08340570856165141
1268,500,383.0600,0.0795986012807116
1269,500,383.0600,0.08220988118648528
1270,500,383.0600,0.08238150328863413
1271,500,383.0600,0.08094813060201704
1272,147,379.5300,0.07890653339385682
1273,500,379.5300,0.08352769289352
1274,500,379.5300,0.08507705779187381
1275,500,379.5300,0.09174520291108638
1276,500,379.5300,0.08893772602640092
1277,103,375.5600,0.07455000437759948
1278,500,375.5600,0.08370743515901267
1279,500,375.5600,0.0895066226022318
1280,193,372.4900,0.08340885752686565
1281,500,372.4900,0.08185522051248699
1282,500,372.4900,0.08145245852321387
1283,500,372.4900,0.08715645655151456
1284,500,372.4900,0.08439693586528302
1285,500,372.4900,0.07563700619526208
1286,500,372.4900,0.0790523494174704
1287,500,372.4900,0.08136313478369266
1288,500,372.4900,0.07077586807869375
1289,500,373.5700,0.08578289041575045
1290,500,373.5700,0.07673217430058867
1291,500,373.5700,0.08524293473456054
1292,500,373.5700,0.07735243312269449
1293,331,371.8800,0.07059218133785664
1294,206,369.1400,0.07404781073937644
1295,156,365.7000,0.06939412129577249
1296,389,364.5900,0.07505483658754465
1297,128,360.8700,0.06437897573050577
1298,477,360.6400,0.0729123289614869
1299,265,358.2900,0.06381851359498951
1300,500,358.2900,0.07205273925699293
1301,296,356.2500,0.05914456265147876
1302,213,353.3800,0.0644916498513254
1303,259,352.7400,0.071162584627903
1304,378,351.5200,0.06912351136894099
1305,67,347.1900,0.07818397069210882
1306,235,344.5400,0.07500661566774262
1307,208,341.6200,0.0731063185488053
1308,77,338.3000,0.06569968847944946
1309,325,336.5500,0.07814933134959294
1310,164,334.7700,0.0668184044032653
1311,264,332.4100,0.08010574654591354
1312,122,329.9600,0.08334487419361707
1313,500,329.9600,0.06607909461203963
1314,267,329.5800,0.07548354126945529
1315,75,325.3300,0.09038396025076509
1316,343,324.1500,0.06959809953178504
1317,435,325.7300,0.06656734323899807
1318,185,324.6400,0.06355409091338515
1319,178,323.4900,0.06392308428956803
1320,65,321.2200,0.05431069620670034
1321,165,319.7600,0.08480838070990461
1322,138,318.1500,0.07241581370244207
1323,334,318.7300,0.07090871129463801
1324,119,316.9700,0.07797017826174363
1325,371,317.8300,0.07334003182293752
1326,267,317.3500,0.0733173813998755
1327,105,315.5600,0.0767830580206854
1328,500,317.7400,0.07665515994466841
1329,500,319.8900,0.0686149143287912
1330,194,318.9900,0.06260957149068642
1331,500,321.1300,0.051977971714921294
1332,500,322.9300,0.0641317654773593
1333,500,325.0800,0.052658629768528045
1334,288,325.0700,0.05194135840348382
1335,500,327.2100,0.05259608772024512
1336,318,327.9800,0.06788724569791237
1337,500,330.5000,0.06997041791584342
1338,500,333.0500,0.061797108544502405
1339,500,335.7400,0.05993029932910576
1340,500,338.2000,0.05839824835723266
1341,500,340.8300,0.06018681064993143
1342,500,343.5300,0.0650632921345532
1343,500,346.0400,0.05579354669293389
1344,500,348.4700,0.05852469131490216
1345,266,348.9100,0.048166095836725285
1346,215,348.7700,0.05261653990831313
1347,500,351.3600,0.07201953080529347
1348,500,353.5100,0.06334082116698846
1349,500,356.1500,0.06675875720335171
1350,500,356.1500,0.06342128232307732
1351,500,360.1200,0.06180997290508822
1352,309,360.5800,0.054658113355660946
1353,500,362.8000,0.05796701561752707
1354,500,365.3500,0.054849365683272484
1355,359,368.4300,0.05950745704394446
1356,500,370.8900,0.059050301460083575
1357,500,371.7200,0.0530817820103839
1358,500,375.0900,0.06592165682045743
1359,500,379.1300,0.06077706856979057
1360,500,380.6000,0.06692405999451875
1361,500,381.2000,0.06105696873553097
1362,500,381.2000,0.06744490530295298
1363,466,383.9400,0.05207529690620277
1364,500,383.9400,0.05480932455975562
1365,500,384.6500,0.055778190263547
1366,500,384.6500,0.052716729057952764
1367,500,384.6500,0.05105898082209751
1368,500,384.6500,0.05909449648251757
1369,500,384.6500,0.04764566460577771
1370,500,384.6500,0.04737629612255841
1371,500,384.6500,0.03973445934941992
1372,103,384.2100,0.045020561398558534
1373,72,379.9300,0.06234717776856592
1374,68,375.6100,0.04324664001229822
1375,500,375.6100,0.046445584716741
1376,500,375.6100,0.0361106682671234
1377,188,376.4600,0.04432749211233347
1378,500,376.4600,0.03579246300365776
1379,500,376.4600,0.03606419462244958
1380,500,379.5300,0.02986107570072636
1381,195,376.4800,0.03370689596049488
1382,500,376.4800,0.02857303957361728
1383,500,376.4800,0.02769171334384009
1384,314,374.6200,0.028706953286899217
1385,303,372.6500,0.023587002972196236
1386,500,372.6500,0.024016785048879684
1387,500,372.6500,0.022367093425709753
1388,500,372.6500,0.021205348987132312
1389,273,370.3800,0.020536412440595172
1390,500,370.3800,0.024339725129306315
1391,500,370.3800,0.029398451250046493
1392,500,370.3800,0.02213414462748915
1393,500,372.0700,0.021422444832045584
1394,500,375.0100,0.01927752486197278
1395,500,378.4500,0.019413232548628003
1396,156,376.1200,0.025663860825797878
1397,500,379.8400,0.02236666806321591
1398,284,377.9100,0.01980320691265507
1399,292,378.1800,0.025111995681271926
1400,415,377.3300,0.023691873556474247
1401,342,377.7900,0.026330536694336704
1402,198,377.6400,0.03653553282051827
1403,500,380.0500,0.032491289790254084
1404,343,379.7000,0.02987269118615581
1405,500,384.0300,0.023242840135470032
1406,500,386.6800,0.031858929097652436
1407,348,388.0800,0.02489515965411054
1408,500,392.3100,0.030268218933138996
1409,500,394.0600,0.026610230274964123
1410,500,397.4200,0.03093607556913048
1411,500,399.7800,0.027366064881905912
1412,500,403.5600,0.02824590659281239
1413,500,403.5600,0.032215284280478956
1414,500,405.8900,0.02889131487812847
1415,500,410.1400,0.030401060200296343
1416,500,411.7100,0.022371211478952317
1417,500,412.3600,0.027926501827314498
1418,500,415.5100,0.024837929396890102
1419,500,418.7300,0.030132982486393303
1420,500,423.0800,0.02807639355631545
1421,500,426.4300,0.026168583253398537
1422,500,430.0500,0.027265128643251955
1423,500,431.7100,0.02772568594198674
1424,500,435.5200,0.027916869940236212
1425,301,434.8200,0.027374452645225183
1426,499,437.1400,0.02349989036777484
1427,500,441.0900,0.033847850329242646
1428,398,440.0700,0.02995338988602723
1429,500,440.0700,0.030380042888224126
1430,263,440.7600,0.029330128945495238
1431,500,440.7600,0.02471040739957243
1432,453,440.2900,0.03535600145867559
1433,500,440.2900,0.029198258648626508
1434,500,442.4100,0.02552606174815446
1435,500,442.4100,0.02673569944454357
1436,500,444.2300,0.03290369920106605
1437,500,444.2300,0.029495950473472476
1438,464,443.8700,0.026661841171203536
1439,500,443.8700,0.02862101290281862
1440,500,443.8700,0.024283944178838283
1441,500,443.8700,0.02910019302042201
1442,500,443.8700,0.023451442059595137
1443,145,440.3200,0.01968934080916746
1444,500,440.3200,0.02529142487375066
1445,500,442.6600,0.026410857336129995
1446,500,445.5100,0.02296364110056311
1447,214,442.6500,0.02153136366956528
1448,500,442.6500,0.025565495694056153
1449,500,442.6500,0.02154741667956114
1450,419,441.8400,0.02507222920927377
1451,500,441.8400,0.03076276790164411
1452,329,442.0400,0.02078395189595689
1453,500,442.0400,0.027251885670702903
1454,235,439.3900,0.023634479959752965
1455,500,440.8000,0.030134737392887474
1456,500,440.8000,0.02293861416168511
1457,263,438.4300,0.02821815927590849
1458,500,438.4300,0.022713854377157987
1459,186,435.2900,0.019325648085214198
1460,249,432.7800,0.023994174543730765
1461,500,432.7800,0.02440042911795899
1462,287,430.6500,0.02569265419841202
1463,410,430.0900,0.027999528456570173
1464,289,427.9800,0.028657578670655
1465,351,426.4900,0.03029109012571686
1466,314,424.6300,0.027663909418621117
1467,500,424.6300,0.03310452805878594
1468,399,423.6200,0.031371201390872024
1469,392,422.5400,0.03337142706791661
1470,313,420.6700,0.03430836087467667
1471,500,420.6700,0.03199539269972593
1472,500,424.6400,0.03330625664023683
1473,500,428.9200,0.03264329840661958
1474,500,433.2400,0.03146827848348767
1475,414,432.3800,0.03082887445529248
1476,124,428.6200,0.03670835637510003
1477,500,431.7400,0.03354408489400521
1478,500,431.7400,0.03279636638984084
1479,500,431.7400,0.04311696339678019
1480,500,431.7400,0.043456562792416664
1481,381,433.6000,0.03726045318250972
1482,500,433.6000,0.041928143231198194
1483,468,433.2800,0.04469434370716604
1484,250,432.6400,0.04218485568836331
1485,242,432.0300,0.042629667053630284
1486,291,429.9400,0.038275541560852396
1487,280,427.7400,0.03714933242715363
1488,500,427.7400,0.041895745884161444
1489,393,428.9400,0.03928672177681543
1490,500,428.9400,0.04632761552371085
1491,316,427.1000,0.05047233758532572
1492,306,425.1600,0.04453404874577388
1493,164,421.8000,0.054287085752570775
1494,461,421.4100,0.05387361915862903
1495,368,420.0900,0.05282267519594271
1496,178,420.3100,0.05795184886109168
1497,500,420.3100,0.050741742971818896
1498,435,421.8200,0.04856205005787484
1499,227,421.1700,0.05603411008136158
