episode,episode_steps,running_avg_100,avg_loss
781,500,382.7200,0.07216297790268436
782,63,378.3500,0.08132649747477401
783,106,374.4100,0.07303302304133913
784,46,369.8700,0.045468894683796425
785,500,374.7500,0.07477441990561784
786,500,374.7500,0.0752223866796121
787,500,374.7500,0.07205643690377474
788,500,374.7500,0.0767410086961463
789,500,379.2400,0.06955568202119321
790,76,379.9000,0.0880837656104153
791,500,384.7700,0.06605984360631555
792,500,384.7700,0.07014139091130346
793,500,385.2000,0.062398980025202035
794,500,385.2000,0.06070995268691331
795,500,388.3700,0.060874292660038916
796,500,388.3700,0.05436064654914662
797,500,388.3700,0.061041264132130894
798,500,388.3700,0.05152178438194096
799,500,388.3700,0.05386951607465744
800,500,388.3700,0.05050522122299299
801,500,388.3700,0.049213449609465894
802,500,393.1700,0.04343962103687227
803,500,393.1700,0.04193555825250223
804,486,393.0300,0.03979404799931457
805,500,393.0300,0.03389643433317542
806,500,393.0300,0.035388706270139667
807,500,396.7900,0.038473994464147836
808,51,396.3400,0.040916725363144106
809,500,396.3400,0.037773609205614775
810,500,396.3400,0.03640043169585988
811,46,391.8000,0.02055538204782035
812,500,391.8000,0.03813309465814382
813,384,390.6400,0.0315743150228324
814,431,389.9500,0.03852064031113605
815,413,393.5600,0.040023966415020804
816,437,397.5200,0.03516703406647189
817,474,397.3900,0.04089138313011907
818,111,393.5000,0.04319523960385505
819,86,389.3600,0.03332269035799559
820,445,389.6400,0.04204778407355038
821,340,389.0400,0.042044660279198606
822,358,392.2000,0.04789917968088688
823,80,388.8400,0.05823414165060967
824,177,386.5700,0.045802050477977696
825,217,388.3400,0.051876889172649605
826,424,387.5800,0.04443753514777131
827,19,383.4500,0.06430010892156708
828,375,386.5900,0.04983036567270756
829,402,390.1800,0.04276261605039721
830,447,390.0800,0.05176990995729463
831,500,390.7600,0.05185037890542298
832,182,388.5700,0.05173528185472465
833,473,388.6900,0.05346774713364656
834,500,389.0600,0.05277057978883386
835,67,385.3400,0.047226803776905385
836,471,389.1900,0.058255337131251195
837,370,388.4500,0.0540318716569124
838,53,384.7700,0.06591915022933258
839,145,382.9200,0.05560778005305549
840,437,383.8200,0.05521186569852656
841,408,384.2900,0.05990717504641461
842,113,381.5000,0.05495638004298099
843,242,379.5800,0.06318055526045543
844,40,376.0900,0.058148283627815545
845,174,374.0200,0.0618090588818893
846,394,374.4400,0.05951960073301786
847,387,374.8900,0.06118434078471605
848,188,375.9500,0.06118688057424461
849,139,373.4500,0.0568077782028281
850,57,369.7800,0.09873770665900226
851,191,367.8300,0.06549246912500309
852,500,369.1600,0.06755914213042706
853,423,368.3900,0.060572186392461154
854,191,365.3000,0.06879768315556396
855,207,362.3700,0.07857242602504035
856,324,360.6100,0.06913242082077044
857,373,359.4800,0.07635270276583792
858,146,355.9400,0.06627043421788473
859,467,355.6300,0.07372820123280269
860,129,353.0100,0.0763502350012057
861,438,352.3900,0.07300620778893295
862,188,349.2700,0.07136291324190716
863,330,347.5700,0.08187406169617492
864,226,347.6300,0.08442578144758874
865,92,346.9600,0.08803646415775723
866,86,342.8200,0.07739129806002386
867,165,339.4700,0.0889165608974343
868,87,336.3500,0.07378174149934416
869,283,334.1800,0.08991594141836248
870,460,333.8600,0.09712078870658804
871,136,330.2200,0.10462905997615855
872,425,329.4700,0.09338160576079699
873,500,333.8400,0.08343550455756485
874,210,334.9800,0.09034685153691542
875,378,333.8400,0.08438872191414394
876,385,332.6900,0.10528722496509746
877,214,333.2400,0.09839549848905582
878,215,330.3900,0.07943638079518149
879,208,327.4700,0.11053141635224725
880,393,327.0400,0.10448074382765375
881,387,325.9100,0.09471741093452586
882,109,326.3700,0.1030544387005748
883,491,330.2200,0.10115587913152399
884,405,333.8100,0.10924888204116329
885,500,333.8100,0.10902540430985391
886,304,331.8500,0.09589346124036972
887,348,330.3300,0.10120405551399393
888,315,328.4800,0.10363543790336403
889,320,326.6800,0.10662586360704154
890,405,329.9700,0.11229276099460728
891,458,329.5500,0.11347885326559627
892,182,326.3700,0.1052379012235778
893,295,324.3200,0.1190055449682651
894,500,324.3200,0.11947560931090266
895,205,321.3700,0.11597608359439707
896,357,319.9400,0.11910671294674653
897,500,319.9400,0.11322708899527788
898,328,318.2200,0.11437165970124713
899,500,318.2200,0.11365446747932582
900,304,316.2600,0.1261750719843947
901,366,314.9200,0.1089169784637341
902,397,313.8900,0.11785449333704764
903,500,313.8900,0.10934859634656459
904,296,311.9900,0.1164067937816317
905,500,311.9900,0.10572410075832159
906,89,307.8800,0.08292985019493807
907,469,307.5700,0.09318667290998357
908,489,311.9500,0.11092801071733907
909,500,311.9500,0.10324227626156061
910,386,310.8100,0.10847688513600455
911,500,315.3500,0.10756654909159988
912,435,314.7000,0.10295191939342124
913,363,314.4900,0.10506149347148035
914,476,314.9400,0.10091763946321644
915,500,315.8100,0.10561176241189242
916,500,316.4400,0.10478971894737334
917,500,316.7000,0.09629268334899098
918,379,319.3800,0.10177920695325472
919,500,323.5200,0.09484588837809861
920,500,324.0700,0.09446745618619025
921,500,325.6700,0.08462172439601272
922,500,327.0900,0.07512450485769659
923,500,331.2900,0.09313997124508024
924,500,334.5200,0.09058670665789395
925,500,337.3500,0.08436396944057196
926,500,338.1100,0.07589795488491655
927,500,342.9200,0.06370615206612273
928,500,344.1700,0.07096490529598669
929,500,345.1500,0.06412269488628954
930,500,345.6800,0.07288613051874564
931,500,345.6800,0.06534742008242757
932,500,348.8600,0.05986192002426833
933,500,349.1300,0.051671608998440206
934,500,349.1300,0.051959527543745936
935,500,353.4600,0.05199550605006516
936,500,353.7500,0.05030137791112065
937,500,355.0500,0.04975578031456098
938,500,359.5200,0.05224572040047497
939,500,363.0700,0.055418221361003814
940,500,363.7000,0.043375957178883255
941,372,363.3400,0.03784045724946785
942,500,367.2100,0.048488732785452154
943,500,369.7900,0.04089307790715247
944,500,374.3900,0.04013667373498902
945,500,377.6500,0.0336331338910386
946,500,378.7100,0.03376415338367224
947,500,379.8400,0.03344282232550904
948,500,382.9600,0.0350496086566709
949,500,386.5700,0.0301454240209423
950,500,391.0000,0.028302660300862044
951,500,394.0900,0.024274726043920964
952,500,394.0900,0.024720857854466885
953,342,393.2800,0.025078571903960484
954,500,396.3700,0.0218050122349523
955,500,399.3000,0.0166807569405064
956,500,401.0600,0.017150025480426847
957,500,402.3300,0.01842461632564664
958,500,405.8700,0.017225297818891705
959,286,404.0600,0.014467623675001096
960,74,403.5100,0.02444513553967448
961,500,404.1300,0.0210182815711014
962,86,403.1100,0.02320772254038169
963,51,400.3200,0.0228831151719479
964,500,403.0600,0.019157819645479322
965,500,407.1400,0.020160081138368695
966,500,411.2800,0.01899945486942306
967,500,414.6300,0.01689346839254722
968,500,418.7600,0.01429898992087692
969,417,420.1000,0.013125592763412842
970,500,420.5000,0.01326783659029752
971,500,424.1400,0.013881367827765643
972,500,424.8900,0.015215590185020118
973,118,421.0700,0.013504508000766953
974,410,423.0700,0.017871429026126862
975,36,419.6500,0.010650279679490874
976,500,420.8000,0.018538915927521885
977,500,423.6600,0.014416963678319007
978,78,422.2900,0.017141564059644364
979,500,425.2100,0.015810574057511986
980,462,425.9000,0.016732385270176578
981,500,427.0300,0.019558260488789527
982,500,430.9400,0.02044304036721587
983,500,431.0300,0.0209878944135271
984,500,431.9800,0.023011288068722935
985,226,429.2400,0.01741121987095185
986,500,431.2000,0.021364594829035924
987,500,432.7200,0.018609851941699163
988,500,434.5700,0.02483167471480556
989,203,433.4000,0.0156844728689393
990,180,431.1500,0.020454395508083204
991,457,431.1400,0.022998809894440895
992,500,434.3200,0.024011728109093383
993,125,432.6200,0.02497913758829236
994,500,432.6200,0.02848257227893919
995,500,435.5700,0.022658914251485838
996,500,437.0000,0.029856223846552895
997,500,437.0000,0.028245136944111435
998,500,438.7200,0.020887470189481974
999,500,438.7200,0.02710385209065862
1000,500,440.6800,0.03162717117276043
1001,80,437.8200,0.019903048919513822
1002,343,437.2800,0.02898188064291628
1003,500,437.2800,0.02606729771126993
1004,308,437.4000,0.02968184428981977
1005,500,437.4000,0.03190296772308648
1006,350,440.0100,0.026594909859954247
1007,404,439.3600,0.025507852114681706
1008,93,435.4000,0.027878706073088032
1009,142,431.8200,0.026226815133040746
1010,375,431.7100,0.045877639659680426
1011,122,427.9300,0.03139186522266904
1012,500,428.5800,0.04191356281656772
1013,101,425.9600,0.02225756481990661
1014,489,426.0900,0.035125267922836365
1015,242,423.5100,0.03924874099133121
1016,117,419.6800,0.038757010460552625
1017,224,416.9200,0.04699692385578861
1018,500,418.1300,0.04358773065917194
1019,500,418.1300,0.039528113059699534
1020,35,413.4800,0.05486102996260992
1021,367,412.1500,0.039087840243006676
1022,203,409.1800,0.05820438877124284
1023,220,406.3800,0.04627681431064213
1024,257,403.9500,0.05233383848755856
1025,500,403.9500,0.051787411320023236
1026,500,403.9500,0.06366208706609905
1027,144,400.3900,0.05442587600555271
1028,500,400.3900,0.04850847439281642
1029,218,397.5700,0.039375201095143385
1030,500,397.5700,0.04906036820309237
1031,500,397.5700,0.05015708151133731
1032,225,394.8200,0.057806635557984314
1033,204,391.8600,0.05046645199249992
1034,500,391.8600,0.05290558870672248
1035,500,391.8600,0.052066251206677405
1036,473,391.5900,0.043074251187524226
1037,500,391.5900,0.04651819167239592
1038,341,390.0000,0.04952650070408922
1039,344,388.4400,0.04906133584729613
1040,166,385.1000,0.05044330180908767
1041,500,386.3800,0.06048091130284593
1042,500,386.3800,0.062360880120191725
1043,137,382.7500,0.06104909880664607
1044,500,382.7500,0.04954417643649504
1045,358,381.3300,0.05391513722345191
1046,500,381.3300,0.06310348689416423
1047,500,381.3300,0.0485696942480281
1048,500,381.3300,0.05292006142344326
1049,500,381.3300,0.05374091143347323
1050,500,381.3300,0.05489691721228883
1051,500,381.3300,0.05566429396532476
1052,500,381.3300,0.04948693480156362
1053,500,382.9100,0.05553033055271953
1054,109,379.0000,0.05174430664372417
1055,500,379.0000,0.05001605008495971
1056,500,379.0000,0.052971986524295064
1057,500,379.0000,0.04867742366809398
1058,500,379.0000,0.05240399962756783
1059,500,381.1400,0.04658605886250734
1060,500,385.4000,0.052640025972854346
1061,500,385.4000,0.039122838029870766
1062,500,389.5400,0.039776611173525454
1063,500,394.0300,0.04018080440605991
1064,500,394.0300,0.0398258223051671
1065,500,394.0300,0.04322445549117401
1066,500,394.0300,0.04976722792908549
1067,500,394.0300,0.04421290413057431
1068,500,394.0300,0.04112758918339387
1069,500,394.8600,0.039563432207331065
1070,79,390.6500,0.04633044594415475
1071,500,390.6500,0.044570475367596375
1072,500,390.6500,0.04460078376205638
1073,500,394.4700,0.0339656379383523
1074,500,395.3700,0.032861709338845684
1075,500,400.0100,0.035286830033408476
1076,500,400.0100,0.034968112277332694
1077,500,400.0100,0.02801198673946783
1078,500,404.2300,0.027051756342407317
1079,364,402.8700,0.034119387881339086
1080,500,403.2500,0.02034406774537638
1081,500,403.2500,0.023869977074442432
1082,500,403.2500,0.021670889404835178
1083,500,403.2500,0.02183594354032539
1084,500,403.2500,0.023528102688724174
1085,500,405.9900,0.01460617871163413
1086,500,405.9900,0.015645401422167197
1087,500,405.9900,0.019790882873581724
1088,500,405.9900,0.012604229246266186
1089,500,408.9600,0.012334863616619259
1090,500,412.1600,0.01032769200252369
1091,500,412.5900,0.012792611753568054
1092,500,412.5900,0.0122144193360582
1093,500,416.3400,0.00877712576976046
1094,500,416.3400,0.007390191531740129
1095,500,416.3400,0.008717214841861278
1096,500,416.3400,0.006742067112238147
1097,500,416.3400,0.006129031902644784
1098,500,416.3400,0.006258846028591506
1099,500,416.3400,0.006559071189607493
1100,500,416.3400,0.005139625282608904
1101,500,420.5400,0.00402802833437454
1102,500,422.1100,0.006742426607641391
1103,500,422.1100,0.007043392193969339
1104,500,424.0300,0.005956985060125589
1105,500,424.0300,0.006739702167920769
1106,500,425.5300,0.0053365848619723695
1107,500,426.4900,0.003959173591807485
1108,500,430.5600,0.004523282266105525
1109,500,434.1400,0.004280750960577279
1110,500,435.3900,0.003501967493095435
1111,500,439.1700,0.0031708598211407663
1112,500,439.1700,0.0032055216898443178
1113,500,443.1600,0.0050944278833922
1114,500,443.2700,0.002884311368688941
1115,500,445.8500,0.0038041620143922047
1116,500,449.6800,0.0037664425087859856
1117,500,452.4400,0.0028586047963472085
1118,500,452.4400,0.003422541290638037
1119,500,452.4400,0.003169077630969696
1120,500,457.0900,0.002897212194278836
1121,500,458.4200,0.002619611416361295
1122,500,461.3900,0.0028352878018049524
1123,500,464.1900,0.0020450385229196398
1124,500,466.6200,0.0025924486339790748
1125,500,466.6200,0.0028598825585795565
1126,500,466.6200,0.0023312517629237844
1127,500,470.1800,0.0023228607618948445
1128,500,470.1800,0.002087711250176653
1129,500,473.0000,0.0036735629793256523
1130,500,473.0000,0.0012380250450223684
1131,500,473.0000,0.0012572483835974707
1132,500,475.7500,0.0012232805907260627
1133,500,478.7100,0.0012339293626137079
1134,500,478.7100,0.0012477357308380305
1135,500,478.7100,0.0012410011583706363
1136,500,478.9800,0.0012615904988488183
1137,500,478.9800,0.0012387141860090195
1138,500,480.5700,0.0012387062727939337
1139,500,482.1300,0.0014415473360568285
1140,137,481.8400,0.0016829568313189993
1141,500,481.8400,0.0024390310366870834
1142,500,481.8400,0.0038813057515071706
1143,500,485.4700,0.0026196114568738265
1144,500,485.4700,0.0034877133847912773
1145,500,486.8900,0.002937191090779379
1146,500,486.8900,0.0022769956340780483
1147,500,486.8900,0.001967955181724392
1148,500,486.8900,0.002478467697626911
1149,500,486.8900,0.0035515231977915392
1150,500,486.8900,0.0026860574980964885
1151,500,486.8900,0.0026961994835874065
1152,500,486.8900,0.001908022530027665
1153,500,486.8900,0.00223826292459853
1154,500,490.8000,0.003573421772685833
1155,500,490.8000,0.002993934997357428
1156,500,490.8000,0.0033029527954058723
1157,500,490.8000,0.0029726101857377217
1158,500,490.8000,0.0043523735727649185
1159,500,490.8000,0.002651282472303137
1160,500,490.8000,0.0028865820417413486
1161,500,490.8000,0.0020872544717276467
1162,500,490.8000,0.0029080359556246547
1163,500,490.8000,0.002060159191256389
1164,500,490.8000,0.0026003458220511676
1165,500,490.8000,0.002552180869271979
1166,500,490.8000,0.0031177547030383722
1167,500,490.8000,0.003987054440774955
1168,433,490.1300,0.0024509397855589886
1169,155,486.6800,0.0030075436961206218
1170,500,490.8900,0.005366383025539108
1171,500,490.8900,0.005369784887530841
1172,500,490.8900,0.005405429920298048
1173,500,490.8900,0.006453269402380102
1174,500,490.8900,0.005319530843407847
1175,500,490.8900,0.005067705296096392
1176,500,490.8900,0.005072491400525905
1177,500,490.8900,0.005615508270682767
1178,500,490.8900,0.003110275213373825
1179,500,492.2500,0.005611514150397852
1180,500,492.2500,0.0059196407800773156
1181,500,492.2500,0.004220362661522813
1182,500,492.2500,0.006466589179355651
1183,118,488.4300,0.008272411722997678
1184,500,488.4300,0.005618871313869022
1185,500,488.4300,0.00756181056634523
1186,500,488.4300,0.005863073798245751
1187,500,488.4300,0.006470824616146274
1188,104,484.4700,0.007871385282599546
1189,500,484.4700,0.007598937667673454
1190,495,484.4200,0.005677360101165532
1191,500,484.4200,0.008201771404594183
1192,500,484.4200,0.008973760770400987
1193,500,484.4200,0.011674179202411324
1194,500,484.4200,0.005615836302749813
1195,500,484.4200,0.008696103038266302
1196,145,480.8700,0.014610858742099513
1197,500,480.8700,0.012316109576146119
1198,500,480.8700,0.009570133767556398
1199,500,480.8700,0.007595307853189297
1200,500,480.8700,0.008925076768035068
1201,12,475.9900,0.013044977313256823
1202,500,475.9900,0.013737198284128681
1203,500,475.9900,0.010038778399699367
1204,500,475.9900,0.008449973466224036
1205,500,475.9900,0.011985097701777704
1206,500,475.9900,0.00857826979632955
1207,78,471.7700,0.013520025828023417
1208,500,471.7700,0.009907565892324784
1209,500,471.7700,0.012924408139195293
1210,500,471.7700,0.011539099838933907
1211,500,471.7700,0.013254938943893648
1212,500,471.7700,0.011285686890129
1213,500,471.7700,0.01075498038949445
1214,500,471.7700,0.011339022196712904
1215,500,471.7700,0.013485703943064435
1216,500,471.7700,0.011395668183220551
1217,500,471.7700,0.01110426207166165
1218,500,471.7700,0.01143144250952173
1219,500,471.7700,0.013587030531372874
1220,500,471.7700,0.01331336481688777
1221,500,471.7700,0.01324602840305306
1222,500,471.7700,0.01133180844131857
1223,500,471.7700,0.011955136235046666
1224,500,471.7700,0.008819168379704933
1225,500,471.7700,0.008580268955149222
1226,500,471.7700,0.011450671109952964
1227,500,471.7700,0.00750127433979651
1228,500,471.7700,0.010737447161460295
1229,500,471.7700,0.008066582889587153
1230,500,471.7700,0.011529974499775563
1231,500,471.7700,0.006748895760625601
1232,500,471.7700,0.008249964902875944
1233,500,471.7700,0.008710976306349039
1234,500,471.7700,0.008361469345982187
1235,500,471.7700,0.011728755505988375
1236,500,471.7700,0.009331935659982265
1237,500,471.7700,0.008633561261114664
1238,500,471.7700,0.007249245621147565
1239,183,468.6000,0.0075856740026648255
1240,500,472.2300,0.01271657227538526
1241,500,472.2300,0.00922974924056325
1242,191,469.1400,0.008212111973208595
1243,206,466.2000,0.005710740438639865
1244,238,463.5800,0.012504249074038494
1245,500,463.5800,0.01204328713810537
1246,500,463.5800,0.012592322269221768
1247,500,463.5800,0.008178253335878252
1248,199,460.5700,0.013549207136720587
1249,500,460.5700,0.012169392337673344
1250,500,460.5700,0.011037675114464946
1251,500,460.5700,0.010706058220006526
1252,194,457.5100,0.009564627463912553
1253,500,457.5100,0.011827503410051577
1254,500,457.5100,0.014319900141679682
1255,500,457.5100,0.012667920503066853
1256,500,457.5100,0.011510990429553202
1257,500,457.5100,0.009032758184475824
1258,500,457.5100,0.008998688348336146
1259,157,454.0800,0.00812152449700056
1260,500,454.0800,0.012135743623599411
1261,500,454.0800,0.011578750514192507
1262,500,454.0800,0.00987604153889697
1263,500,454.0800,0.012668428994249553
1264,500,454.0800,0.012393573657842353
1265,328,452.3600,0.010737509132546043
1266,500,452.3600,0.00989952247403562
1267,500,452.3600,0.011296522693359293
1268,500,453.0300,0.010160464749787934
1269,500,456.4800,0.010159762041061185
1270,500,456.4800,0.012360944267595186
1271,500,456.4800,0.014350390978623182
1272,500,456.4800,0.01294638559455052
1273,500,456.4800,0.012904031634796411
1274,500,456.4800,0.012888133386266418
1275,500,456.4800,0.011791684175492265
1276,500,456.4800,0.012345059870625846
1277,500,456.4800,0.012896440948592498
1278,217,453.6500,0.014410849667609185
1279,500,453.6500,0.009843248230637983
1280,500,453.6500,0.013728911614278331
1281,500,453.6500,0.011765164354117588
1282,500,453.6500,0.016189422897878104
1283,500,457.4700,0.015628600023454054
1284,500,457.4700,0.013396013732184657
1285,500,457.4700,0.013087969966814854
1286,500,457.4700,0.01337650625675451
1287,500,457.4700,0.014738514703465625
1288,500,461.4300,0.016663687009713612
1289,500,461.4300,0.01415253070415929
1290,500,461.4800,0.011893892198218963
1291,226,458.7400,0.010028072471104035
1292,500,458.7400,0.016089624315500258
1293,500,458.7400,0.01773814544652123
1294,500,458.7400,0.013840754703152925
1295,500,458.7400,0.01272111932002008
1296,500,462.2900,0.013272934506647288
1297,55,457.8400,0.020955200683833525
1298,13,452.9700,0.022065249159753036
1299,500,452.9700,0.015204472279758192
1300,500,452.9700,0.012374529769236687
1301,500,457.8500,0.013195946031017229
1302,500,457.8500,0.011833408951060847
1303,500,457.8500,0.010115088755788747
1304,500,457.8500,0.012333575399126858
1305,500,457.8500,0.011487164712976665
1306,500,457.8500,0.011460162310919259
1307,500,462.0700,0.010646090702852233
1308,500,462.0700,0.009493486824329012
1309,500,462.0700,0.009221107058227063
1310,500,462.0700,0.009740334824717138
1311,500,462.0700,0.008367461095855106
1312,500,462.0700,0.009726590668840799
1313,500,462.0700,0.00694399700849317
1314,500,462.0700,0.008321808897540904
1315,500,462.0700,0.009712940420489759
1316,500,462.0700,0.004975330007262528
1317,500,462.0700,0.007472639752202667
1318,500,462.0700,0.007738405247044284
1319,500,462.0700,0.005780689389852342
1320,500,462.0700,0.006326019598811399
1321,500,462.0700,0.004662487954308745
1322,500,462.0700,0.006046109671879094
1323,500,462.0700,0.006051561982661951
1324,500,462.0700,0.005231630521011539
1325,500,462.0700,0.004395588478655554
1326,500,462.0700,0.007714559383224696
1327,500,462.0700,0.005774870550492779
1328,500,462.0700,0.006073272207635455
1329,500,462.0700,0.0038341432040324436
1330,500,462.0700,0.0063278501854510975
1331,500,462.0700,0.004383635735721327
1332,500,462.0700,0.005483833712700289
1333,500,462.0700,0.0032676227220799774
1334,500,462.0700,0.004653841838880908
1335,218,459.2500,0.004333926989443797
1336,500,459.2500,0.006327926209953148
1337,500,459.2500,0.0063349267017911185
1338,500,459.2500,0.007145417680905666
1339,500,462.4200,0.009364206771133468
1340,500,462.4200,0.004931117410829756
1341,500,462.4200,0.0060388339845812876
1342,500,465.5100,0.007138455727777909
1343,500,468.4500,0.005181734299112577
1344,500,471.0700,0.0076584934592247005
1345,500,471.0700,0.005435801385960076
1346,500,471.0700,0.004618116756377276
1347,500,471.0700,0.003506396790384315
1348,500,474.0800,0.005716855761071202
1349,500,474.0800,0.0037664378404151646
1350,500,474.0800,0.0015417088198591954
1351,500,474.0800,0.0015435669881408102
1352,500,477.1400,0.0007244350214023143
1353,500,477.1400,0.001834302657574881
1354,500,477.1400,0.000997709382441826
1355,500,477.1400,0.002396508601726964
1356,500,477.1400,0.001032417313021142
1357,500,477.1400,0.0010388976092799566
1358,500,477.1400,0.0018603471306851134
1359,500,480.5700,0.001849844023992773
1360,500,480.5700,0.00211337092902977
1361,500,480.5700,0.0024009550582850354
1362,500,480.5700,0.0021212285594665444
1363,500,480.5700,0.001568445424491074
1364,500,480.5700,0.0012840776506345718
1365,500,482.2900,0.0034859832416987047
1366,500,482.2900,0.0009827923632692546
1367,500,482.2900,0.001803691514825914
1368,500,482.2900,0.0031780908150831236
1369,500,482.2900,0.0006942507260246202
1370,500,482.2900,0.003175081650784705
1371,500,482.2900,0.0017950291253509931
1372,500,482.2900,0.0015152619510190562
1373,500,482.2900,0.002348406363045797
1374,500,482.2900,0.00124170101020718
1375,500,482.2900,0.002071411160839489
1376,500,482.2900,0.0023482126098824667
1377,500,482.2900,0.0015078198750852606
1378,500,485.1200,0.0017892954132403248
1379,500,485.1200,0.0015147376868408172
1380,500,485.1200,0.0017858772532490547
1381,500,485.1200,0.0015120283659780399
1382,500,485.1200,0.0026171307068434545
1383,500,485.1200,0.0020642315992736257
1384,500,485.1200,0.002067932702397229
1385,500,485.1200,0.0012222194349160418
1386,500,485.1200,0.00037579612038098276
1387,500,485.1200,0.00037721487146336584
1388,500,485.1200,0.0003766206493019126
1389,500,485.1200,0.00036477206656127236
1390,500,485.1200,0.000364038984203944
1391,500,487.8600,0.0003604004791704938
1392,500,487.8600,0.0003628006030921824
1393,500,487.8600,0.00036130435223458336
1394,500,487.8600,0.00035398064577020705
1395,500,487.8600,0.0003595382317434996
1396,500,487.8600,0.0003639304129756056
1397,500,492.3100,0.0003616322883462999
1398,500,497.1800,0.0003505472713150084
1399,500,497.1800,0.0003577611547370907
1400,500,497.1800,0.0003613715399696957
1401,500,497.1800,0.0003589892273012083
1402,500,497.1800,0.00034315308337681924
1403,500,497.1800,0.00035194112287717874
1404,500,497.1800,0.0003491037487401627
1405,500,497.1800,0.00034298203189973717
1406,500,497.1800,0.00034703327529132365
1407,500,497.1800,0.0003380259041732643
1408,500,497.1800,0.00033361347918980754
1409,500,497.1800,0.0003238853570073843
1410,500,497.1800,0.00032068943479680455
1411,181,493.9900,0.00032338313782492455
1412,500,493.9900,0.0011678135149122682
1413,500,493.9900,0.0011690894623170606
1414,500,493.9900,0.001730445667024469
1415,500,493.9900,0.00033629697587457487
1416,500,493.9900,0.0011746958507283126
1417,14,489.1300,0.00034840158228429833
1418,500,489.1300,0.002285244923987193
1419,500,489.1300,0.004238715004787082
1420,500,489.1300,0.0034162580562988295
1421,500,489.1300,0.0025796311822196003
1422,500,489.1300,0.0031380198542319705
1423,207,486.2000,0.001701977717940997
1424,500,486.2000,0.0034468199669208843
1425,500,486.2000,0.0034381002384470775
1426,500,486.2000,0.005379038902174216
1427,500,486.2000,0.004550675555074122
1428,500,486.2000,0.003714440634124912
1429,500,486.2000,0.004554282590455841
1430,500,486.2000,0.0031704813148535323
1431,500,486.2000,0.005930247058975511
1432,500,486.2000,0.0045614081806270405
1433,500,486.2000,0.005108737549337093
1434,500,486.2000,0.004282311434857547
1435,500,489.0200,0.0045540964746905955
1436,500,489.0200,0.004833845219458453
1437,500,489.0200,0.0037300611862447113
1438,500,489.0200,0.003726203681231709
1439,500,489.0200,0.003989203236211324
1440,500,489.0200,0.004564331628236687
1441,500,489.0200,0.00427957275940571
1442,500,489.0200,0.004009965280478355
1443,500,489.0200,0.004270469743525609
1444,500,489.0200,0.005368932420969941
1445,500,489.0200,0.0037011795135040303
1446,500,489.0200,0.00481266832826077
1447,500,489.0200,0.003981554838421289
1448,500,489.0200,0.003971791058429517
1449,500,489.0200,0.004800767502252711
1450,500,489.0200,0.004530318741861265
1451,500,489.0200,0.0031333606289408633
1452,500,489.0200,0.0036861861184588635
1453,500,489.0200,0.00507024828059366
1454,500,489.0200,0.003137469319277443
1455,500,489.0200,0.005084325859177625
1456,500,489.0200,0.004229243811161723
1457,500,489.0200,0.0036750415194255768
1458,500,489.0200,0.005619500419561519
1459,500,489.0200,0.003400435761664994
1460,500,489.0200,0.0028540125779400113
1461,500,489.0200,0.0031456745009927544
1462,500,489.0200,0.005072827600321034
1463,500,489.0200,0.005058229658519849
1464,31,484.3300,0.0047646574676036835
1465,500,484.3300,0.00481088263168931
1466,227,481.6000,0.0064954914401094575
1467,500,481.6000,0.006187412854487775
1468,500,481.6000,0.005079595735005569
1469,500,481.6000,0.007301060068683
1470,500,481.6000,0.005923806666047312
1471,500,481.6000,0.0028653142170223874
1472,500,481.6000,0.004538381833350286
1473,500,481.6000,0.0014570551952638197
1474,500,481.6000,0.004255655822722474
1475,500,481.6000,0.003117469054792309
1476,500,481.6000,0.0033841218049055896
1477,500,481.6000,0.00285046189132845
1478,500,481.6000,0.0025517319365462752
1479,500,481.6000,0.002553101291443454
1480,500,481.6000,0.002555757189693395
1481,500,481.6000,0.0028348098506394306
1482,500,481.6000,0.004502233091567177
1483,500,481.6000,0.002555012736469507
1484,500,481.6000,0.005624223284889013
1485,500,481.6000,0.002828328985371627
1486,500,481.6000,0.0036649317980627528
1487,500,481.6000,0.005078479180665454
1488,500,481.6000,0.004794087401533034
1489,500,481.6000,0.0036907417604816147
1490,500,481.6000,0.0022790745357633567
1491,500,481.6000,0.002292062850377988
1492,500,481.6000,0.004529612306301715
1493,500,481.6000,0.004523945364227984
1494,500,481.6000,0.002847241541749099
1495,139,477.9900,0.004388574694229705
1496,500,477.9900,0.004823724350193515
1497,500,477.9900,0.0064927447877707895
1498,500,477.9900,0.004259205291949911
1499,500,477.9900,0.003975320032739546
