episode,episode_steps,running_avg_100,avg_loss
779,500,495.4000,0.005111996726598591
780,500,495.4000,0.005064659889321774
781,500,495.4000,0.0044688110421411695
782,500,495.4000,0.005254981176927686
783,500,495.4000,0.005965095283929259
784,500,495.4000,0.004894280162639916
785,500,495.4000,0.0046937506012618545
786,500,495.4000,0.004404535034671426
787,500,495.4000,0.004358921267557889
788,500,495.4000,0.006175476052798331
789,500,495.4000,0.0055097063370049
790,500,495.4000,0.004479119315277785
791,500,495.4000,0.004467761461623013
792,500,495.4000,0.005272717214655131
793,500,495.4000,0.005209977556951344
794,500,495.4000,0.004869655000045895
795,500,495.4000,0.005101280520204455
796,500,495.4000,0.005850370917934924
797,500,495.4000,0.005045665754470974
798,500,495.4000,0.00415446802135557
799,36,490.7600,0.007404178542654133
800,260,488.3600,0.008244552228671428
801,500,488.3600,0.007489601195789873
802,500,488.3600,0.007381959302350879
803,500,488.3600,0.008471078976523131
804,500,488.3600,0.007122087757568806
805,500,488.3600,0.00742632672097534
806,500,488.3600,0.00867424933006987
807,500,488.3600,0.00738452408509329
808,500,488.3600,0.007298037780914456
809,500,488.3600,0.006975284949410707
810,500,488.3600,0.007311725475359708
811,500,488.3600,0.007617989934980869
812,500,488.3600,0.007363124414812773
813,500,488.3600,0.006926065796054899
814,500,488.3600,0.007056587105616927
815,500,488.3600,0.005241286583244801
816,500,488.3600,0.005296116527169943
817,500,488.3600,0.004878807473927736
818,500,488.3600,0.004826535062398761
819,500,488.3600,0.005400218725670129
820,500,488.3600,0.005667503770440817
821,500,488.3600,0.004922312694136053
822,61,483.9700,0.008336903889984136
823,500,483.9700,0.006701727425679565
824,500,483.9700,0.006794209727551788
825,500,483.9700,0.006913731774315238
826,500,483.9700,0.005978202253580094
827,500,483.9700,0.007314861847553402
828,500,483.9700,0.007167807494755834
829,500,483.9700,0.0060328460838645695
830,93,479.9000,0.005553214903420178
831,500,479.9000,0.00785872227139771
832,500,479.9000,0.007557175183203071
833,500,479.9000,0.007211903033778071
834,500,479.9000,0.0076495488090440635
835,500,479.9000,0.007226366553455591
836,500,479.9000,0.006515894978307187
837,500,479.9000,0.007452645213808865
838,500,479.9000,0.0069508036952465775
839,500,479.9000,0.00783662596065551
840,500,479.9000,0.007547463806346058
841,500,479.9000,0.006618818162940443
842,500,479.9000,0.00660452768439427
843,500,479.9000,0.006242067931219936
844,500,479.9000,0.008025197464972735
845,500,479.9000,0.0065090698027051985
846,500,479.9000,0.005966656777076423
847,500,479.9000,0.006991035891696811
848,500,479.9000,0.008585721681825817
849,500,479.9000,0.0057182637848891315
850,500,479.9000,0.00630731416400522
851,500,479.9000,0.00611139058880508
852,500,479.9000,0.006171704808250069
853,500,479.9000,0.005672520034946501
854,500,479.9000,0.005429319034796208
855,500,479.9000,0.004782800127752125
856,500,479.9000,0.004383763710968196
857,500,479.9000,0.00486684679845348
858,500,479.9000,0.0035074374438263476
859,500,479.9000,0.004643887870945037
860,500,479.9000,0.004651697031222284
861,500,479.9000,0.004041953065199778
862,500,484.5000,0.00534206970827654
863,389,483.3900,0.003412078453436168
864,500,483.3900,0.007258108042646199
865,500,483.3900,0.005893491735681891
866,500,483.3900,0.006797711500432342
867,500,483.3900,0.005050998464226722
868,500,483.3900,0.004256476976443082
869,500,483.3900,0.005158887043129653
870,500,483.3900,0.0044647479476407174
871,500,483.3900,0.00651551157142967
872,500,483.3900,0.00494185402081348
873,14,478.5300,0.00851124364583354
874,500,478.5300,0.006671377924038097
875,500,478.5300,0.0058742261317092925
876,500,478.5300,0.006282106070546433
877,500,478.5300,0.005110008891439065
878,500,478.5300,0.005811393334995955
879,500,478.5300,0.005620708209229633
880,500,478.5300,0.005829856272554025
881,500,478.5300,0.007455756264040246
882,500,478.5300,0.0049590543655212965
883,500,478.5300,0.00469466853654012
884,500,478.5300,0.0062189104596618566
885,500,478.5300,0.005206233551260084
886,500,478.5300,0.00650876981462352
887,500,478.5300,0.004435450409539044
888,500,478.5300,0.006556189863244071
889,500,478.5300,0.004377880588872358
890,500,478.5300,0.0038297534924931825
891,500,478.5300,0.0035856784924399106
892,500,478.5300,0.0050425713676959276
893,500,478.5300,0.004572119420161471
894,500,478.5300,0.005121694448869675
895,500,478.5300,0.004759983052266762
896,500,478.5300,0.004015749608865008
897,500,478.5300,0.004731828863965348
898,500,478.5300,0.0044862389776390045
899,500,483.1700,0.0033672303352504968
900,500,485.5700,0.0036164736533537507
901,500,485.5700,0.0041972894417122006
902,500,485.5700,0.0049462107690051195
903,500,485.5700,0.004160018775844946
904,500,485.5700,0.003895062930881977
905,500,485.5700,0.0043892536142375324
906,500,485.5700,0.0033630734214093534
907,500,485.5700,0.004685938072856516
908,500,485.5700,0.004382830821210519
909,500,485.5700,0.005146384213585407
910,500,485.5700,0.00322993497713469
911,500,485.5700,0.0037803827102761717
912,500,485.5700,0.004844593042740599
913,500,485.5700,0.005154250234365464
914,500,485.5700,0.004073612485313788
915,500,485.5700,0.0024307934320531785
916,500,485.5700,0.0032650934925768523
917,500,485.5700,0.002705887180287391
918,500,485.5700,0.0034765549367293713
919,500,485.5700,0.0042937229091767224
920,500,485.5700,0.0032246525480877607
921,500,485.5700,0.00208100949972868
922,500,489.9600,0.002357121085282415
923,500,489.9600,0.0037439581092912704
924,500,489.9600,0.0015459231773857027
925,500,489.9600,0.0015591507703065872
926,500,489.9600,0.001532815297599882
927,500,489.9600,0.0015285353004001081
928,500,489.9600,0.001527461993973702
929,500,489.9600,0.0015292606034781784
930,500,494.0300,0.0015768955750390886
931,500,494.0300,0.0016198974039871245
932,500,494.0300,0.001683916071197018
933,500,494.0300,0.0018083332946989684
934,500,494.0300,0.0017748905955813825
935,500,494.0300,0.0016902855376247318
936,500,494.0300,0.001663414707640186
937,500,494.0300,0.0016560886311344802
938,500,494.0300,0.0016462874736171216
939,500,494.0300,0.002067683204310015
940,500,494.0300,0.0020489581753499807
941,500,494.0300,0.001995125243905932
942,500,494.0300,0.0019918870942201464
943,500,494.0300,0.002017452207626775
944,500,494.0300,0.002014647116418928
945,500,494.0300,0.0020982166565954685
946,500,494.0300,0.0020500659947283568
947,500,494.0300,0.0021303487536497414
948,500,494.0300,0.0021950179683044553
949,500,494.0300,0.002452477934770286
950,500,494.0300,0.0026276408128906043
951,500,494.0300,0.002707304281881079
952,500,494.0300,0.002831979965558276
953,500,494.0300,0.0029480931472498926
954,164,490.6700,0.002820733262413386
955,500,490.6700,0.003302230758825317
956,500,490.6700,0.004035163052612915
957,500,490.6700,0.004411697576055303
958,500,490.6700,0.004752834551967681
959,500,490.6700,0.004133490771288053
960,500,490.6700,0.004291179082356393
961,500,490.6700,0.004972401425940916
962,500,490.6700,0.004594574405811727
963,500,491.7800,0.005446904143784195
964,500,491.7800,0.006451380428858101
965,500,491.7800,0.0057684702032711355
966,500,491.7800,0.004394259488442913
967,500,491.7800,0.004812687161844223
968,500,491.7800,0.003719316126778722
969,500,491.7800,0.004501597230322659
970,500,491.7800,0.0036835183969233186
971,500,491.7800,0.003628858645213768
972,500,491.7800,0.005501898325048387
973,500,496.6400,0.003482236409094185
974,500,496.6400,0.00539787001372315
975,500,496.6400,0.0040304011397529396
976,500,496.6400,0.005115413394523784
977,500,496.6400,0.003646914720768109
978,500,496.6400,0.0042118658891413365
979,500,496.6400,0.004544337371364236
980,500,496.6400,0.00470933436974883
981,500,496.6400,0.0054143103896640244
982,500,496.6400,0.004287587317172438
983,500,496.6400,0.003629288863390684
984,500,496.6400,0.004925833373330533
985,500,496.6400,0.005834720566868782
986,500,496.6400,0.005324572566198185
987,500,496.6400,0.0036032773370388896
988,500,496.6400,0.003979271977441385
989,500,496.6400,0.0035029616083484144
990,500,496.6400,0.0036738530434668065
991,500,496.6400,0.005366078696679324
992,500,496.6400,0.004935517962323502
993,500,496.6400,0.004115500582149253
994,500,496.6400,0.004516040874179453
995,500,496.6400,0.004859264110215008
996,500,496.6400,0.0065462366288993505
997,500,496.6400,0.004551715192385018
998,500,496.6400,0.004860114755807445
999,500,496.6400,0.004242994481464848
1000,500,496.6400,0.004481175313703716
1001,500,496.6400,0.0032986162467859687
1002,242,494.0600,0.003355244219337767
1003,500,494.0600,0.005693201869959011
1004,500,494.0600,0.00438448601658456
1005,500,494.0600,0.0059909763357136395
1006,500,494.0600,0.005667914282530546
1007,500,494.0600,0.0065248344547580925
1008,500,494.0600,0.005598935919348151
1009,500,494.0600,0.005934388502268121
1010,500,494.0600,0.006185759462416172
1011,500,494.0600,0.004734555492643267
1012,500,494.0600,0.005574206156888977
1013,306,492.1200,0.006649358980235906
1014,500,492.1200,0.007453485787147656
1015,500,492.1200,0.005591405373997986
1016,500,492.1200,0.006236848087981343
1017,500,492.1200,0.0063429439945612105
1018,500,492.1200,0.005783588158898055
1019,500,492.1200,0.00408674408076331
1020,195,489.0700,0.00665087654398611
1021,500,489.0700,0.006911400208249688
1022,500,489.0700,0.008541480370797216
1023,500,489.0700,0.006605734926881269
1024,500,489.0700,0.006195070494199172
1025,500,489.0700,0.0067210481313522905
1026,500,489.0700,0.00612386090005748
1027,500,489.0700,0.007274447142379358
1028,500,489.0700,0.006094416142674163
1029,500,489.0700,0.007379159607226029
1030,500,489.0700,0.007935522465966642
1031,500,489.0700,0.006227596926037222
1032,500,489.0700,0.005114654678385705
1033,500,489.0700,0.006783540304284543
1034,500,489.0700,0.007810792820295319
1035,500,489.0700,0.007440339404856786
1036,500,489.0700,0.0072991017666645345
1037,500,489.0700,0.0061150273194070905
1038,500,489.0700,0.008024333198089153
1039,500,489.0700,0.007773878223029896
1040,500,489.0700,0.007974997637793422
1041,500,489.0700,0.006269792649429291
1042,500,489.0700,0.008997968189418316
1043,500,489.0700,0.005958103155251592
1044,500,489.0700,0.00761180803948082
1045,500,489.0700,0.005570040316088125
1046,217,486.2400,0.006423267209687816
1047,500,486.2400,0.011339560373220594
1048,500,486.2400,0.010212964045349509
1049,500,486.2400,0.006025479763047769
1050,500,486.2400,0.008758927016286179
1051,500,486.2400,0.00936701826332137
1052,500,486.2400,0.0077019668278517205
1053,500,486.2400,0.008156375659862533
1054,500,489.6000,0.006067313962616026
1055,500,489.6000,0.006878257758216932
1056,500,489.6000,0.005435764116467908
1057,500,489.6000,0.006595985929016024
1058,500,489.6000,0.006547207604162395
1059,500,489.6000,0.00829118726728484
1060,500,489.6000,0.006101312342099845
1061,500,489.6000,0.003808234615367837
1062,500,489.6000,0.007409798294422217
1063,500,489.6000,0.005129182671778835
1064,500,489.6000,0.005919050537282601
1065,500,489.6000,0.004105760261183604
1066,500,489.6000,0.004264687961200252
1067,500,489.6000,0.004262619098648429
1068,500,489.6000,0.004008383547072299
1069,500,489.6000,0.004651017195312307
1070,500,489.6000,0.0064017010017996655
1071,500,489.6000,0.003636834527249448
1072,500,489.6000,0.004091155304689891
1073,500,489.6000,0.0026891455441946164
1074,500,489.6000,0.003213683203677647
1075,500,489.6000,0.0036966264410875737
1076,500,489.6000,0.0025834897286258636
1077,500,489.6000,0.0025025652480544524
1078,500,489.6000,0.0022536174330161883
1079,500,489.6000,0.0027881006948882714
1080,500,489.6000,0.0030767427398823203
1081,500,489.6000,0.0025869579582940786
1082,500,489.6000,0.001562711909878999
1083,500,489.6000,0.003531489869346842
1084,500,489.6000,0.001850805907859467
1085,500,489.6000,0.0029495629204902797
1086,500,489.6000,0.004021241450100205
1087,500,489.6000,0.0023402841170318423
1088,500,489.6000,0.0023717728578485546
1089,500,489.6000,0.0031910605868324636
1090,500,489.6000,0.0025906203211052345
1091,500,489.6000,0.003676686581107788
1092,500,489.6000,0.0028733419509371742
1093,500,489.6000,0.001402612004778348
1094,500,489.6000,0.0025767294784309345
1095,500,489.6000,0.0033530375788686797
1096,500,489.6000,0.0027165564484894276
1097,500,489.6000,0.0010283364127390087
1098,500,489.6000,0.0010884629792999477
1099,500,489.6000,0.0012625883975997568
1100,500,489.6000,0.0012061855309875682
1101,500,489.6000,0.0014883628018433229
1102,500,492.1800,0.0015504781934432684
1103,500,492.1800,0.0016659020570805297
1104,500,492.1800,0.0014207997907651588
1105,500,492.1800,0.0012135293205501512
1106,500,492.1800,0.0012352909480687231
1107,500,492.1800,0.0011924482712056487
1108,500,492.1800,0.001165884888614528
1109,500,492.1800,0.0011404746246989816
1110,500,492.1800,0.0012427712398348377
1111,500,492.1800,0.0010889832511311397
1112,500,492.1800,0.0011720298049040139
1113,500,494.1200,0.001135492784087546
1114,500,494.1200,0.0011526696124346926
1115,500,494.1200,0.001166704581002705
1116,500,494.1200,0.0012613016428658739
1117,500,494.1200,0.0014392112038331107
1118,500,494.1200,0.0014015191028593109
1119,500,494.1200,0.0013364041176391766
1120,500,497.1700,0.0015487640630453825
1121,100,493.1700,0.0013831385906087235
1122,500,493.1700,0.003723952872562222
1123,500,493.1700,0.00362323562533129
1124,500,493.1700,0.0021609815689735113
1125,319,491.3600,0.002303115881579493
1126,151,487.8700,0.00606396723891738
1127,500,487.8700,0.004258962800377048
1128,500,487.8700,0.007017943487735465
1129,500,487.8700,0.006123937415308319
1130,500,487.8700,0.004522491403273307
1131,500,487.8700,0.006965256779338233
1132,500,487.8700,0.006263424552162178
1133,500,487.8700,0.006230408348725177
1134,500,487.8700,0.005388353952555917
1135,500,487.8700,0.0038896995737450197
1136,500,487.8700,0.004995923318783752
1137,500,487.8700,0.003896457465714775
1138,500,487.8700,0.005058244059677236
1139,500,487.8700,0.00752370875433553
1140,500,487.8700,0.006446381256217137
1141,500,487.8700,0.0053703240556642415
1142,500,487.8700,0.005646086735650897
1143,500,487.8700,0.004778185949893668
1144,500,487.8700,0.006467103120638058
1145,500,487.8700,0.005824594853329472
1146,500,490.7000,0.004594953816034831
1147,500,490.7000,0.008059913768200203
1148,500,490.7000,0.006126633549458347
1149,500,490.7000,0.00564440979110077
1150,500,490.7000,0.006834666254115291
1151,500,490.7000,0.0059572553179459645
1152,500,490.7000,0.004692079117288813
1153,500,490.7000,0.008255987050011755
1154,500,490.7000,0.007362639756174758
1155,500,490.7000,0.004972808618098497
1156,500,490.7000,0.00681943856284488
1157,500,490.7000,0.007676597019890323
1158,500,490.7000,0.0055877097275806595
1159,500,490.7000,0.008246424969052896
1160,500,490.7000,0.005237103783874772
1161,500,490.7000,0.006941796873230487
1162,500,490.7000,0.005817453601281159
1163,500,490.7000,0.005803484059870243
1164,500,490.7000,0.007157367330277339
1165,500,490.7000,0.006611419641645625
1166,500,490.7000,0.005801211577490904
1167,500,490.7000,0.006785851362510584
1168,500,490.7000,0.005642050587921403
1169,500,490.7000,0.004588582316646352
1170,500,490.7000,0.0069726188321365045
1171,500,490.7000,0.006669196147122421
1172,500,490.7000,0.007551775456406176
1173,500,490.7000,0.0052125297957099975
1174,500,490.7000,0.0060945800483459605
1175,344,489.1400,0.0060329330199449535
1176,500,489.1400,0.008276731474907137
1177,500,489.1400,0.0043444836867274714
1178,92,485.0600,0.0025935658473906146
1179,500,485.0600,0.006892661994439549
1180,500,485.0600,0.004481713191140443
1181,500,485.0600,0.007128964664763771
1182,500,485.0600,0.005126816356671043
1183,500,485.0600,0.005823953745071777
1184,500,485.0600,0.004538067296147347
1185,500,485.0600,0.006853079347754829
1186,500,485.0600,0.006260480862809345
1187,51,480.5700,0.0028642090003225297
1188,500,480.5700,0.007526500760461204
1189,500,480.5700,0.0070669186048908155
1190,500,480.5700,0.0067930803762283175
1191,500,480.5700,0.005995353020145558
1192,500,480.5700,0.006617738776258193
1193,129,476.8600,0.006140853808524968
1194,500,476.8600,0.008190093820448965
1195,500,476.8600,0.006942197452415712
1196,500,476.8600,0.008909733582986518
1197,500,476.8600,0.006461836715694517
1198,500,476.8600,0.01085598293808289
1199,500,476.8600,0.009913969671120867
1200,500,476.8600,0.006798258283757605
1201,500,476.8600,0.00785077912406996
1202,127,473.1300,0.005393407884600213
1203,445,472.5800,0.012328273901229285
1204,500,472.5800,0.00996079750021454
1205,317,470.7500,0.00901797343187228
1206,323,468.9800,0.014529912882295637
1207,500,468.9800,0.012720751371467486
1208,435,468.3300,0.011301065668940073
1209,500,468.3300,0.017214755135122686
1210,500,468.3300,0.01812088203593157
1211,500,468.3300,0.01590024229453411
1212,500,468.3300,0.013054391807643697
1213,500,468.3300,0.015328796152607538
1214,500,468.3300,0.014941461553331465
1215,500,468.3300,0.018838551229564474
1216,500,468.3300,0.016012698190053926
1217,500,468.3300,0.01397581796895247
1218,500,468.3300,0.014424643918522634
1219,500,468.3300,0.015275462420424447
1220,500,468.3300,0.01115925081493333
1221,500,472.3300,0.013788933979463763
1222,500,472.3300,0.013401884122635238
1223,500,472.3300,0.018141355316038242
1224,500,472.3300,0.015582412135205231
1225,500,474.1400,0.017671090177958832
1226,444,477.0700,0.019833766660618445
1227,99,473.0600,0.014924623282047722
1228,500,473.0600,0.02006275783095043
1229,500,473.0600,0.016039933292311615
1230,500,473.0600,0.01766925953468308
1231,500,473.0600,0.014501189519651235
1232,500,473.0600,0.01747358583821915
1233,500,473.0600,0.016741239771596157
1234,500,473.0600,0.01617011913098395
1235,500,473.0600,0.015895776088233105
1236,500,473.0600,0.014838923185365274
1237,500,473.0600,0.013653734137420543
1238,500,473.0600,0.013746886937995442
1239,500,473.0600,0.014048633927712217
1240,500,473.0600,0.017646428071544505
1241,500,473.0600,0.013372902283910661
1242,500,473.0600,0.012372991299140266
1243,500,473.0600,0.014438112704083324
1244,261,470.6700,0.01588055184061935
1245,500,470.6700,0.01209857900836505
1246,500,470.6700,0.016160132725955918
1247,329,468.9600,0.014581528036695223
1248,500,468.9600,0.01357001873140689
1249,500,468.9600,0.015125923109008
1250,34,464.3000,0.015106082414550817
1251,500,464.3000,0.017147407267591917
1252,500,464.3000,0.016821195473428814
1253,500,464.3000,0.013114990204689094
1254,500,464.3000,0.014286842765286564
1255,500,464.3000,0.01673282858217135
1256,500,464.3000,0.017577961473260077
1257,187,461.1700,0.01748753806145334
1258,500,461.1700,0.015858677773969248
1259,500,461.1700,0.012616151693859138
1260,500,461.1700,0.014283813259680755
1261,500,461.1700,0.009937466983683408
1262,500,461.1700,0.009877222693874501
1263,500,461.1700,0.01024541172455065
1264,500,461.1700,0.010782992234569974
1265,500,461.1700,0.010890408052946441
1266,65,456.8200,0.016596691879945304
1267,500,456.8200,0.010517182662501
1268,500,456.8200,0.010850855465279892
1269,211,453.9300,0.012249353863144408
1270,500,453.9300,0.011406591819250024
1271,320,452.1300,0.010893926281642052
1272,495,452.0800,0.014653277421026782
1273,138,448.4600,0.015831118841415973
1274,205,445.5100,0.017123388180441065
1275,500,447.0700,0.016897258949233218
1276,500,447.0700,0.016371635691961272
1277,500,447.0700,0.018054056473309175
1278,500,451.1500,0.01586259192461148
1279,168,447.8300,0.020832431780859008
1280,500,447.8300,0.02075121787597891
1281,500,447.8300,0.019108294251025653
1282,344,446.2700,0.02106036665154957
1283,478,446.0500,0.02302938103142475
1284,500,446.0500,0.02227006229467224
1285,500,446.0500,0.020161192824016325
1286,500,446.0500,0.019604705784819088
1287,105,446.5900,0.018549833316466816
1288,191,443.5000,0.014809523894407674
1289,500,443.5000,0.023199519024346957
1290,500,443.5000,0.022767258812091313
1291,461,443.1100,0.021193503367956
1292,500,443.1100,0.028171529733226633
1293,237,444.1900,0.024302869209948973
1294,500,444.1900,0.027740367061574945
1295,193,441.1200,0.021497529938604702
1296,363,439.7500,0.024267101958304255
1297,118,435.9300,0.029207936377102763
1298,500,435.9300,0.03054432607104536
1299,500,435.9300,0.0319769843344111
1300,500,435.9300,0.02830845207325183
1301,500,435.9300,0.03144616404059343
1302,500,439.6600,0.027767730921157637
1303,500,440.2100,0.034401434723869896
1304,500,440.2100,0.03291252619260922
1305,500,442.0400,0.030857853499706836
1306,500,443.8100,0.025881286062882283
1307,500,443.8100,0.02955055721255485
1308,500,444.4600,0.024584148162277414
1309,500,444.4600,0.025640150027931668
1310,500,444.4600,0.024726758922915905
1311,500,444.4600,0.030649071525549517
1312,500,444.4600,0.024607949554570952
1313,500,444.4600,0.027883884600014425
1314,500,444.4600,0.026056263381731698
1315,500,444.4600,0.02294839295768179
1316,500,444.4600,0.024841249221353792
1317,500,444.4600,0.02670631512941327
1318,500,444.4600,0.02148323633125983
1319,500,444.4600,0.022835333997849375
1320,500,444.4600,0.02540221800666768
1321,500,444.4600,0.020499989845207893
1322,500,444.4600,0.02484197761514224
1323,500,444.4600,0.023317589977406898
1324,500,444.4600,0.019186936142854393
1325,500,444.4600,0.02442156278376933
1326,500,445.0200,0.02149265089503024
1327,500,449.0300,0.01786682099115569
1328,500,449.0300,0.018372582701733337
1329,500,449.0300,0.01685005825199187
1330,500,449.0300,0.015600007454864681
1331,500,449.0300,0.014138133606407791
1332,500,449.0300,0.0187139501060592
1333,500,449.0300,0.016633388446527533
1334,500,449.0300,0.013474841528688558
1335,500,449.0300,0.01298859094735235
1336,500,449.0300,0.01069903351564426
1337,500,449.0300,0.011273398341611028
1338,500,449.0300,0.011405462804599665
1339,500,449.0300,0.013767312968499028
1340,500,449.0300,0.008468981258571148
1341,500,449.0300,0.007286052150302567
1342,500,449.0300,0.0071576720661250875
1343,500,449.0300,0.010277255942579359
1344,500,451.4200,0.007481992560089566
1345,500,451.4200,0.005769258518470452
1346,500,451.4200,0.006203707998851314
1347,500,453.1300,0.0037774132845224814
1348,500,453.1300,0.0007774543144041672
1349,500,453.1300,0.0007758819486480207
1350,500,457.7900,0.0007666725140297785
1351,286,455.6500,0.0014198927951234203
1352,500,455.6500,0.0023196778108831497
1353,500,455.6500,0.002128972891019657
1354,500,455.6500,0.0017536596200661734
1355,500,455.6500,0.0017054555568029172
1356,500,455.6500,0.0016776757141342387
1357,500,458.7800,0.0016225578689482063
1358,500,458.7800,0.0016783736583311111
1359,500,458.7800,0.0017182152926689014
1360,91,454.6900,0.0015339574726697589
1361,500,454.6900,0.0033926346006337552
1362,500,454.6900,0.0031329105250770227
1363,500,454.6900,0.0031652739458950235
1364,37,450.0600,0.002129052554861315
1365,500,450.0600,0.004321803124854341
1366,392,453.3300,0.004434110658398915
1367,500,453.3300,0.005016690515913069
1368,225,450.5800,0.008960997413378208
1369,73,449.2000,0.010246196834287569
1370,67,444.8700,0.0023979389398886973
1371,108,442.7500,0.009718585144448164
1372,76,438.5600,0.0058933898391459434
1373,94,438.1200,0.012183894907332403
1374,85,436.9200,0.01852859276593389
1375,42,432.3400,0.012497504850173192
1376,30,427.6400,0.02033970764799354
1377,80,423.4400,0.024931861229561036
1378,77,419.2100,0.02438516729638319
1379,78,418.3100,0.033439662179891735
1380,51,413.8200,0.020953341029977025
1381,59,409.4100,0.03904227881940966
1382,44,406.4100,0.021114242403365843
1383,53,402.1600,0.021185335261694523
1384,33,397.4900,0.005939603693232956
1385,61,393.1000,0.038848895693129146
1386,16,388.2600,0.046451468941086205
1387,61,387.8200,0.04953617369565258
1388,43,386.3400,0.03558751996498295
1389,106,382.4000,0.026887487578381487
1390,47,377.8700,0.046839036452435354
1391,47,373.7300,0.04690578253815902
1392,36,369.0900,0.030403775479903236
1393,48,367.2000,0.05570615162529672
1394,89,363.0900,0.03824419510064207
1395,52,361.6800,0.03722740693102913
1396,80,358.8500,0.054868959481973435
1397,71,358.3800,0.06164935902318537
1398,48,353.8600,0.05183863483398454
1399,42,349.2800,0.050909558963862116
1400,50,344.7800,0.03359140422544442
1401,59,340.3700,0.06758459866780914
1402,38,335.7500,0.06904522939677056
1403,51,331.2600,0.052178575342301935
1404,50,326.7600,0.0767285121011082
1405,52,322.2800,0.05916549337248748
1406,48,317.7600,0.08228403318450243
1407,48,313.2400,0.06066208362850981
1408,50,308.7400,0.07293020245851949
1409,44,304.1800,0.053455543048171836
1410,49,299.6700,0.06848993357413505
1411,44,295.1100,0.06641505602006377
1412,45,290.5600,0.05874566297667722
1413,44,286.0000,0.08548837883757766
1414,44,281.4400,0.06679164474586617
1415,55,276.9900,0.07741351976186375
1416,53,272.5200,0.07405645043571603
1417,19,267.7100,0.06875916290721905
1418,51,263.2200,0.09647918925574962
1419,47,258.6900,0.07127876113480987
1420,56,254.2500,0.0815495128938762
1421,45,249.7000,0.11362625974126989
1422,42,245.1200,0.10364798449223772
1423,47,240.5900,0.09641894631885349
1424,68,236.2700,0.13194839104407413
1425,47,231.7400,0.07265784566047938
1426,49,227.2300,0.09737724859543069
1427,41,222.6400,0.05789666086514821
1428,18,217.8200,0.1046159887401801
1429,45,213.2700,0.09990296156869995
1430,50,208.7700,0.11949137702118605
1431,43,204.2000,0.0962270806153673
1432,20,199.4000,0.11617796422215179
1433,47,194.8700,0.10106546963327268
1434,17,190.0400,0.14706610169891707
1435,45,185.4900,0.11604188927449285
1436,49,180.9800,0.11269050345005353
1437,47,176.4500,0.10217164714939575
1438,48,171.9300,0.08339677458085741
1439,41,167.3400,0.10280070820732451
1440,51,162.8500,0.12809182147440665
1441,18,158.0300,0.08849000565371373
1442,42,153.4500,0.14228883918674132
1443,44,148.8900,0.0832479201013815
1444,47,144.3600,0.1207271289189366
1445,43,139.7900,0.12140372557143225
1446,15,134.9400,0.14795640599913895
1447,42,130.3600,0.12426322473800697
1448,15,125.5100,0.12544683776019763
1449,47,120.9800,0.1215898095322971
1450,44,116.4200,0.12191118650265377
1451,48,114.0400,0.11369803957010542
1452,45,109.4900,0.1540390871387596
1453,50,104.9900,0.15599064676789567
1454,49,100.4800,0.1298352385780831
1455,47,95.9500,0.17255114922250442
1456,47,91.4200,0.1379981586471834
1457,45,86.8700,0.12226445731034295
1458,15,82.0200,0.22954861650553843
1459,48,77.5000,0.10925741493459402
1460,49,77.0800,0.15626709171741895
1461,44,72.5200,0.14098750801217233
1462,46,67.9800,0.16323560766582174
1463,14,63.1200,0.10415132875953402
1464,44,63.1900,0.12781419134063815
1465,14,58.3300,0.12429822190564924
1466,51,54.9200,0.1317627527294498
1467,17,50.0900,0.22007281427709935
1468,17,48.0100,0.17780018173267736
1469,45,47.7300,0.1664918120096748
1470,16,47.2200,0.18016342449118383
1471,45,46.5900,0.14780069922562689
1472,45,46.2800,0.1543549461885252
1473,46,45.8000,0.20535711538168075
1474,45,45.4000,0.20725661512309065
1475,46,45.4400,0.15924555649626596
1476,48,45.6200,0.17062129859308092
1477,15,44.9700,0.10684427098215868
1478,47,44.6700,0.1319606223371514
1479,46,44.3500,0.1722498156064514
1480,17,44.0100,0.10293115105699091
1481,15,43.5700,0.21017199860264857
1482,16,43.2900,0.19730470684589818
1483,45,43.2100,0.20600855868413218
1484,44,43.3200,0.19506783424135807
1485,13,42.8400,0.19843529463888934
1486,43,43.1100,0.15699297651583546
1487,14,42.6400,0.14365328179805406
1488,12,42.3300,0.16716264673353484
1489,14,41.4100,0.12401714002148115
1490,45,41.3900,0.16595771421367925
1491,45,41.3700,0.15959093161962098
1492,13,41.1400,0.23117892709202492
1493,46,41.1200,0.16574831470928114
1494,14,40.3700,0.22506731838387037
1495,48,40.3300,0.17347559784927094
1496,42,39.9500,0.14228691423444875
1497,16,39.4000,0.20555745325691532
1498,48,39.4000,0.22101716390413154
1499,49,39.4700,0.18658910430160028
