episode,episode_steps,running_avg_100,avg_loss
779,51,305.7800,0.0894389630605777
780,18,301.8400,0.05443682808739444
781,50,297.3400,0.08844474403187633
782,23,292.5700,0.0708303245432351
783,48,288.0500,0.08996162702290651
784,55,283.6000,0.08168970406563444
785,43,279.0300,0.08968441773119361
786,97,275.0000,0.08212155632713099
787,54,270.5400,0.11660870585452628
788,44,265.9800,0.06973208897662433
789,22,261.2000,0.08342595326460221
790,42,256.6200,0.09672731097920664
791,111,252.7300,0.09246046901554675
792,46,248.1900,0.12275348219048718
793,45,243.6400,0.11822850186791685
794,47,239.1100,0.08997719903337828
795,42,234.5300,0.1166300331464126
796,68,230.2100,0.12596566686132812
797,49,225.7000,0.11204373999973949
798,101,221.7100,0.11193391760940304
799,500,221.7100,0.09848734120279551
800,498,221.6900,0.10468984159255722
801,500,221.6900,0.11880736641399563
802,226,218.9500,0.09930238301610261
803,108,215.0300,0.10424033097957296
804,134,211.3700,0.11177631284096348
805,219,208.5600,0.09002817440012546
806,146,205.0200,0.12809703280281734
807,132,201.3400,0.12306549536261821
808,68,197.0200,0.08374392480918151
809,101,193.0300,0.1244569670335196
810,86,188.8900,0.14216474358122363
811,262,186.5100,0.12868765242867
812,151,183.0200,0.12245940613184149
813,268,180.7000,0.12223704571404787
814,127,176.9700,0.12298027881399148
815,90,172.8700,0.11386567934726675
816,175,169.6200,0.12806470256830965
817,314,167.7600,0.12905611374836629
818,243,165.1900,0.12465361487350346
819,500,165.1900,0.1312372782062739
820,93,161.6900,0.137616748370791
821,348,160.1700,0.12921741387228772
822,500,160.1700,0.12727345759794115
823,390,159.0700,0.13702711748341337
824,500,159.0700,0.13596128679439426
825,500,159.0700,0.13568282790854574
826,225,156.3200,0.14821670695725414
827,500,156.3200,0.1431196342650801
828,500,156.3200,0.14540783106721938
829,500,156.3200,0.1337844481933862
830,500,156.3200,0.1317700220271945
831,500,156.3200,0.14540088183246552
832,445,159.9200,0.14993515782727954
833,500,163.9500,0.13840934503637253
834,500,167.4300,0.14119805746339262
835,242,168.5500,0.14039743713618927
836,500,172.6200,0.13269882908836006
837,500,176.4900,0.1429580014515668
838,500,180.2900,0.13514953595027326
839,500,183.9000,0.1443827962819487
840,500,187.9500,0.15399705659784377
841,500,191.8700,0.144869037643075
842,500,195.6400,0.14079583828523756
843,500,199.6100,0.14781847061030567
844,500,203.5600,0.14508382391370833
845,500,207.5900,0.14223481558822096
846,500,211.4500,0.13677263414673507
847,500,215.4300,0.14443875679932536
848,500,219.3900,0.14522521372511982
849,500,223.2500,0.14563046006299554
850,500,227.8000,0.14559680628590285
851,500,231.8000,0.14366355813667178
852,500,235.8800,0.13203839818015695
853,321,238.0800,0.14013734407363188
854,500,242.0800,0.11651752480119466
855,500,245.9000,0.11889450043998659
856,392,248.6400,0.12260557602311732
857,500,252.5800,0.11456618882901967
858,132,252.8700,0.10037556277926672
859,500,256.6600,0.11697645504400134
860,202,257.6900,0.10157085559561406
861,500,261.5600,0.10570492329634726
862,500,265.2600,0.08508053681626916
863,500,267.6900,0.07221671849675476
864,500,270.1000,0.0543705622293055
865,500,274.6400,0.057350411972030994
866,159,275.6900,0.0599744643711444
867,68,275.8700,0.049343490890939444
868,500,280.7200,0.05270437180064619
869,500,284.9300,0.0528591631129384
870,94,285.3300,0.05945536935147136
871,500,289.0900,0.0481480181645602
872,500,293.5600,0.03915124404616654
873,500,298.0900,0.04003895397856832
874,500,301.9100,0.03636911408044398
875,361,305.0800,0.03172980536580333
876,430,308.8900,0.033484548252335815
877,500,313.4800,0.026879533030092717
878,364,316.7000,0.028957516771157855
879,163,317.8200,0.03496343656757309
880,500,322.6400,0.03375408577360213
881,134,323.4800,0.03557204286248159
882,500,328.2500,0.037233306925743816
883,500,332.7700,0.03827331411279738
884,395,336.1700,0.03676873930270159
885,500,340.7400,0.03641553100198507
886,350,343.2700,0.03219797168193119
887,500,347.7300,0.03681658973172307
888,500,352.2900,0.039402198161929844
889,360,355.6700,0.036281445782838595
890,500,360.2500,0.035503040358424186
891,361,362.7500,0.03253005671513543
892,500,367.2900,0.03526052131503821
893,500,371.8400,0.0330729585904628
894,500,376.3700,0.03889119311235845
895,500,380.9500,0.0364169891718775
896,500,385.2700,0.03354097678884864
897,500,389.7800,0.032639182459563015
898,77,389.5400,0.03683419948951765
899,114,385.6800,0.03846415748264183
900,412,384.8200,0.03841991358644609
901,166,381.4800,0.02929927495095026
902,141,380.6300,0.03733759768412891
903,375,383.3000,0.04137079196423292
904,257,384.5300,0.0476807067605598
905,500,387.3400,0.04314607583731413
906,82,386.7000,0.042562560201054665
907,500,390.3800,0.04475191053003073
908,500,394.7000,0.04848984705843031
909,76,394.4500,0.045147324029944445
910,363,397.2200,0.0444798097758459
911,500,399.6000,0.04824365626461804
912,500,403.0900,0.047064872113987806
913,500,405.4100,0.04256363772042095
914,500,409.1400,0.05058273915015161
915,215,410.3900,0.05413585888265177
916,500,413.6400,0.04622847850434482
917,500,415.5000,0.05005732281319797
918,500,418.0700,0.04857378374226391
919,154,414.6100,0.046602857081437264
920,500,418.6800,0.0514563302192837
921,500,420.2000,0.04630604519881308
922,500,420.2000,0.04767531776987016
923,77,417.0700,0.03811696279406935
924,500,417.0700,0.044521451487205925
925,75,412.8200,0.049914331485827766
926,500,415.5700,0.0511265537776053
927,172,412.2900,0.05475655313429618
928,258,409.8700,0.04811030322714716
929,500,409.8700,0.052757536455988886
930,500,409.8700,0.05274104201793671
931,82,405.6900,0.0484011465138415
932,236,403.6000,0.04748597689825347
933,500,403.6000,0.05095859240926802
934,313,401.7300,0.054388393237353706
935,155,400.8600,0.0484917146694516
936,500,400.8600,0.05261796913389116
937,402,399.8800,0.059669148927526686
938,500,399.8800,0.04994427096191794
939,111,395.9900,0.04861686691675369
940,35,391.3400,0.05073606850845473
941,204,388.3800,0.06296148940044291
942,109,384.4700,0.06215749765583955
943,392,383.3900,0.05453882180391906
944,141,379.8000,0.07323130081467172
945,322,378.0200,0.06147580872642698
946,500,378.0200,0.05428961947374046
947,128,374.3000,0.05649304562393809
948,33,369.6300,0.04031068989724824
949,274,367.3700,0.05614686303561295
950,39,362.7600,0.06080185421384298
951,103,358.7900,0.06624367879251543
952,365,357.4400,0.06160192522666838
953,130,355.5300,0.06855409966351894
954,43,350.9600,0.059125963533513765
955,52,346.4800,0.06660503369326201
956,467,347.2300,0.07073339209463088
957,34,342.5700,0.08482325137318934
958,210,343.3500,0.06309596441597456
959,105,339.4000,0.08382530024363881
960,170,339.0800,0.06909752765889554
961,280,336.8800,0.07785801029697592
962,29,332.1700,0.06831862591207027
963,124,328.4100,0.08558333092068712
964,180,325.2100,0.0842301364056766
965,346,323.6700,0.07783227136783905
966,352,325.6000,0.0766067915207135
967,500,329.9200,0.08738425331842155
968,287,327.7900,0.08525061265984063
969,500,327.7900,0.08145355669688434
970,358,330.4300,0.06853517951110805
971,500,330.4300,0.0756165079139173
972,500,330.4300,0.08311402757000177
973,500,330.4300,0.07922498268354684
974,500,330.4300,0.07918274165131152
975,500,331.8200,0.08677745972108096
976,378,331.3000,0.07679883324142013
977,500,331.3000,0.09509129853453487
978,500,332.6600,0.07522775445599109
979,350,334.5300,0.0693519034968423
980,227,331.8000,0.0708129214623426
981,398,334.4400,0.07826252374447058
982,228,331.7200,0.08389609743914518
983,100,327.7200,0.09691290227696299
984,500,328.7700,0.0860822573993355
985,142,325.1900,0.08053834897033135
986,500,326.6900,0.0820827360758558
987,96,322.6500,0.07181222946383059
988,232,319.9700,0.07205615136451249
989,384,320.2100,0.08444835554231152
990,202,317.2300,0.0869387087117106
991,500,318.6200,0.07945251451805234
992,429,317.9100,0.08166430489049403
993,500,317.9100,0.07740223656781017
994,500,317.9100,0.0862352240094915
995,276,315.6700,0.07680394930218387
996,500,315.6700,0.07907044709380716
997,402,314.6900,0.07808680364523843
998,200,315.9200,0.07856838241685182
999,500,319.7800,0.07950706600397825
1000,500,320.6600,0.07909056997206063
1001,500,324.0000,0.08128205479495228
1002,500,327.5900,0.08254616038873791
1003,395,327.7900,0.079235168261147
1004,427,329.4900,0.08004265998989622
1005,499,329.4800,0.08467528910071911
1006,166,330.3200,0.08607814356920321
1007,500,330.3200,0.08075666041858494
1008,309,328.4100,0.08502635445210685
1009,369,331.3400,0.07999169207140197
1010,278,330.4900,0.08799590327502262
1011,500,330.4900,0.08258461042493581
1012,112,326.6100,0.08678428900228548
1013,405,325.6600,0.0812836429644606
1014,406,324.7200,0.07563593250635112
1015,500,327.5700,0.08700232102535665
1016,500,327.5700,0.07655809414666145
1017,500,327.5700,0.08727732324041426
1018,500,327.5700,0.07919818477053195
1019,500,331.0300,0.07558103740308433
1020,286,328.8900,0.07135477534273861
1021,500,328.8900,0.06994671804271638
1022,500,328.8900,0.07045243320334703
1023,500,333.1200,0.06472409035917372
1024,347,331.5900,0.06216347398724869
1025,500,335.8400,0.06070350329857319
1026,500,335.8400,0.05462972200568766
1027,500,339.1200,0.05316713851969689
1028,500,341.5400,0.05641564695350826
1029,500,341.5400,0.05445770507771522
1030,346,340.0000,0.039042287934140836
1031,318,342.3600,0.0492729039206726
1032,208,342.0800,0.042327734567851834
1033,500,342.0800,0.047055795855820176
1034,500,343.9500,0.04791617356333882
1035,500,347.4000,0.051436674102209506
1036,164,344.0400,0.036992010634914946
1037,500,345.0200,0.04903293483145535
1038,31,340.3300,0.05508052022947419
1039,500,344.2200,0.05200966146215796
1040,500,348.8700,0.05308459917921573
1041,460,351.4300,0.04364851600814449
1042,109,351.4300,0.051482944441702934
1043,324,350.7500,0.050685061141848564
1044,352,352.8600,0.05667401656286198
1045,500,354.6400,0.05632068151608109
1046,167,351.3100,0.04868383618060522
1047,500,355.0300,0.05160746269207448
1048,500,359.7000,0.04981591118127108
1049,356,360.5200,0.05033192310607835
1050,320,363.3300,0.04943424273078563
1051,445,366.7500,0.050332851082170275
1052,500,368.1000,0.04507220862898976
1053,446,371.2600,0.04378559217566933
1054,396,374.7900,0.044936440238315195
1055,500,379.2700,0.05182472767867148
1056,500,379.6000,0.04149124242831022
1057,500,384.2600,0.046196460250765084
1058,256,384.7200,0.04255757649480074
1059,500,388.6700,0.04412036579847336
1060,398,390.9500,0.04758140054559475
1061,480,392.9500,0.049807580053069005
1062,500,397.6600,0.051204568479210136
1063,247,398.8900,0.04366133593377254
1064,500,402.0900,0.04809755611978471
1065,163,400.2600,0.05425269552649347
1066,167,398.4100,0.04363355431203803
1067,500,398.4100,0.045565115401521326
1068,164,397.1800,0.04632898560645649
1069,115,393.3300,0.04424465394619367
1070,272,392.4700,0.0431814347000053
1071,500,392.4700,0.04783886720053852
1072,419,391.6600,0.04573316519595416
1073,144,388.1000,0.04522410894989864
1074,84,383.9400,0.041447308546464355
1075,184,380.7800,0.04269361488379376
1076,210,379.1000,0.05273512749533568
1077,333,377.4300,0.04810548862078795
1078,185,374.2800,0.047314481832389094
1079,127,372.0500,0.04841523235810437
1080,104,370.8200,0.05152092984644696
1081,500,371.8400,0.055752312219701707
1082,121,370.7700,0.05439366115842107
1083,500,374.7700,0.05347429675981402
1084,410,373.8700,0.05516938592943295
1085,50,372.9500,0.047109163217246536
1086,130,369.2500,0.058811522239389326
1087,119,369.4800,0.07641773733130398
1088,220,369.3600,0.05827923385976729
1089,251,368.0300,0.0506325628946116
1090,83,366.8400,0.057996411375836075
1091,152,363.3600,0.04971606909959136
1092,308,362.1500,0.07133949546191792
1093,231,359.4600,0.07747061152083727
1094,297,357.4300,0.07117758292284627
1095,110,355.7700,0.0559913402592594
1096,185,352.6200,0.06591056779379377
1097,500,353.6000,0.07367402076441795
1098,425,355.8500,0.06822210085633046
1099,284,353.6900,0.0692544891220242
1100,500,353.6900,0.07146236672904342
1101,500,353.6900,0.07125841908436269
1102,500,353.6900,0.07514646315202117
1103,223,351.9700,0.07134334114902223
1104,319,350.8900,0.06504340445313334
1105,500,350.9000,0.07228836392331868
1106,500,354.2400,0.07974141632393003
1107,500,354.2400,0.07343321691732854
1108,500,356.1500,0.07319042906351388
1109,500,357.4600,0.06448902385495603
1110,500,359.6800,0.06836415539029986
1111,500,359.6800,0.06924237039778382
1112,500,363.5600,0.06685378373414277
1113,500,364.5100,0.07078137002885342
1114,500,365.4500,0.07055325012654066
1115,500,365.4500,0.07077208618447185
1116,500,365.4500,0.0626179317208007
1117,500,365.4500,0.05729786506760865
1118,500,365.4500,0.058989814072381706
1119,500,365.4500,0.06056686129840091
1120,500,367.5900,0.06438430926250294
1121,456,367.1500,0.058219237380718256
1122,460,366.7500,0.05489946036225023
1123,341,365.1600,0.0586375601820462
1124,500,366.6900,0.06278801350528375
1125,266,364.3500,0.052019286638167794
1126,311,362.4600,0.06102026934912159
1127,500,362.4600,0.05820205090334639
1128,220,359.6600,0.05267017290250144
1129,425,358.9100,0.06701662681120284
1130,500,360.4500,0.06351539695542306
1131,332,360.5900,0.06447674903923264
1132,500,363.5100,0.06644455789774656
1133,500,363.5100,0.060528199225198476
1134,500,363.5100,0.0573083641496487
1135,500,363.5100,0.0664877414391376
1136,500,366.8700,0.058482467173133046
1137,443,366.3000,0.0498582423143257
1138,500,370.9900,0.0504915568032302
1139,500,370.9900,0.04822696930123493
1140,500,370.9900,0.0566040436620824
1141,500,371.3900,0.04685467998730019
1142,500,375.3000,0.047895736028905955
1143,500,377.0600,0.04381845787493512
1144,500,378.5400,0.043939208294264974
1145,500,378.5400,0.041628099855035544
1146,500,381.8700,0.03930357429664582
1147,500,381.8700,0.03590945189027116
1148,500,381.8700,0.026734436108730733
1149,500,383.3100,0.026671619277680293
1150,500,385.1100,0.027944890315877272
1151,500,385.6600,0.01879878058983013
1152,500,385.6600,0.020510724139166995
1153,500,386.2000,0.019062596088508143
1154,500,387.2400,0.020594884454272686
1155,411,386.3500,0.015084375568139853
1156,500,386.3500,0.018392130727879704
1157,500,386.3500,0.016429619195405393
1158,500,388.7900,0.016735216597327962
1159,500,388.7900,0.016715054343221708
1160,500,389.8100,0.015298209839267655
1161,500,390.0100,0.01335711882589385
1162,500,390.0100,0.01724731866456568
1163,500,392.5400,0.016917470027226954
1164,390,391.4400,0.015613091377338443
1165,500,394.8100,0.018253881421405823
1166,500,398.1400,0.019060661002993584
1167,287,396.0100,0.023211289651510193
1168,500,399.3700,0.017710231439908967
1169,500,403.2200,0.022468728211475535
1170,500,405.5000,0.01972061377787031
1171,282,403.3200,0.01927919234008799
1172,485,403.9800,0.026049783899564027
1173,500,407.5400,0.020713580986252055
1174,490,411.6000,0.021921851984652862
1175,240,412.1600,0.020565024958341383
1176,366,413.7200,0.029900957704292703
1177,416,414.5500,0.029345527108279593
1178,500,417.7000,0.02182480550231412
1179,500,421.4300,0.02375281895743683
1180,286,423.2500,0.02687751235630871
1181,500,423.2500,0.019186775310430677
1182,184,423.8800,0.01691458098787774
1183,500,423.8800,0.022016641743015496
1184,230,422.0800,0.024223692185731362
1185,123,422.8100,0.021753055183595518
1186,500,426.5100,0.02241436384851113
1187,244,427.7600,0.022814668773684925
1188,500,430.5600,0.026339579906314612
1189,500,433.0500,0.024152088436298073
1190,500,437.2200,0.024738207005895674
1191,467,440.3700,0.027142477054268567
1192,500,442.2900,0.024505843070102857
1193,500,444.9800,0.027910567408893257
1194,500,447.0100,0.026499024293385447
1195,500,450.9100,0.024221791552146897
1196,500,454.0600,0.021203701816033572
1197,500,454.0600,0.02595627564494498
1198,500,454.8100,0.02263380774576217
1199,500,456.9700,0.02433743521431461
1200,500,456.9700,0.026203803506447004
1201,261,454.5800,0.02405584550559007
1202,500,454.5800,0.027675913736922665
1203,500,457.3500,0.025689939777133988
1204,500,459.1600,0.026140701457625256
1205,500,459.1600,0.028384421460796148
1206,430,458.4600,0.027477283358877135
1207,452,457.9800,0.0269083904099354
1208,500,457.9800,0.027872527045663446
1209,500,457.9800,0.026233665780629963
1210,500,457.9800,0.029316500847693532
1211,500,457.9800,0.02706258197641
1212,500,457.9800,0.027228898804634808
1213,500,457.9800,0.02688923674891703
1214,500,457.9800,0.026679886684753
1215,500,457.9800,0.02829344305442646
1216,500,457.9800,0.03232030768273398
1217,500,457.9800,0.02554261710867286
1218,500,457.9800,0.02500141595886089
1219,297,455.9500,0.02680967787048632
1220,450,455.4500,0.02713155451955067
1221,500,455.8900,0.028139330085366964
1222,500,456.2900,0.03181820308277383
1223,500,457.8800,0.027595013364683837
1224,500,457.8800,0.02583143274160102
1225,500,460.2200,0.02842511872923933
1226,500,462.1100,0.02562859976897016
1227,500,462.1100,0.025912318639922886
1228,500,464.9100,0.025612869028933345
1229,500,465.6600,0.027933862988837065
1230,500,465.6600,0.01884084503352642
1231,447,466.8100,0.02005494693585857
1232,500,466.8100,0.018484832406975328
1233,500,466.8100,0.02125275141419843
1234,500,466.8100,0.018837364879203962
1235,500,466.8100,0.017388345264364034
1236,500,466.8100,0.014407564429566264
1237,500,467.3800,0.015856008289847522
1238,500,467.3800,0.012464289026800543
1239,500,467.3800,0.011592144973343238
1240,387,466.2500,0.013463155784312087
1241,500,466.2500,0.015563494637375698
1242,246,463.7100,0.011913725541245828
1243,500,463.7100,0.014887205151375383
1244,240,461.1100,0.01641565664419128
1245,500,461.1100,0.013389443701365963
1246,500,461.1100,0.01578128722310066
1247,199,458.1000,0.015259654723323095
1248,500,458.1000,0.016747194206807762
1249,193,455.0300,0.015541490379701624
1250,500,455.0300,0.0184058878258802
1251,500,455.0300,0.01722118686558679
1252,336,453.3900,0.018485604486722013
1253,500,453.3900,0.01956559002166614
1254,269,451.0800,0.02411125589864931
1255,500,451.9700,0.02135564609244466
1256,500,451.9700,0.02038425020221621
1257,500,451.9700,0.019562610734719783
1258,500,451.9700,0.02175836773775518
1259,500,451.9700,0.022071211252827197
1260,500,451.9700,0.01970605627540499
1261,500,451.9700,0.018454869167879223
1262,483,451.8000,0.017089490412867496
1263,500,451.8000,0.017792231457307933
1264,500,452.9000,0.021022966848686337
1265,500,452.9000,0.017501134488731623
1266,500,452.9000,0.018696154177654533
1267,500,455.0300,0.01593139311671257
1268,206,452.0900,0.022951693754435235
1269,500,452.0900,0.021393778955098242
1270,500,452.0900,0.0186357831642963
1271,246,451.7300,0.021616225965639075
1272,500,451.8800,0.020529985850211232
1273,500,451.8800,0.022049633305054158
1274,500,451.9800,0.025302485986612736
1275,500,454.5800,0.021372374285943806
1276,500,455.9200,0.020933357212226836
1277,500,456.7600,0.014873644641134888
1278,500,456.7600,0.02032028564903885
1279,304,454.8000,0.01996102808028043
1280,500,456.9400,0.02227283854223788
1281,177,453.7100,0.017051406484886497
1282,218,454.0500,0.03262451026746747
1283,296,452.0100,0.028064105397788808
1284,436,454.0700,0.028593977138938364
1285,500,457.8400,0.027843698823358864
1286,247,455.3100,0.022882338037322227
1287,500,457.8700,0.02826471643196419
1288,215,455.0200,0.03667346916572992
1289,500,455.0200,0.033310742603614926
1290,324,453.2600,0.028206732047198594
1291,364,452.2300,0.027061568995922353
1292,355,450.7800,0.03650838387080691
1293,500,450.7800,0.026869648308958858
1294,500,450.7800,0.035336597736459224
1295,500,450.7800,0.03418631223822013
1296,500,450.7800,0.031300890101585536
1297,500,450.7800,0.033970447541214525
1298,500,450.7800,0.03500591597892344
1299,500,450.7800,0.03348702512122691
1300,500,450.7800,0.030954001356381922
1301,500,453.1700,0.03442038007592783
1302,500,453.1700,0.030217446458525955
1303,500,453.1700,0.02877724950714037
1304,500,453.1700,0.029657293159980325
1305,500,453.1700,0.029519654197152703
1306,500,453.8700,0.02866475309524685
1307,500,454.3500,0.028216465390753002
1308,500,454.3500,0.024617434106301517
1309,500,454.3500,0.0201341530601494
1310,500,454.3500,0.021100988598540427
1311,500,454.3500,0.02464375207060948
1312,500,454.3500,0.024764093345962464
1313,500,454.3500,0.020681958463508635
1314,500,454.3500,0.022095538154244424
1315,500,454.3500,0.02170661966409534
1316,500,454.3500,0.024349674691911787
1317,500,454.3500,0.02196848176885396
1318,500,454.3500,0.02513558505428955
1319,500,456.3800,0.02133845311589539
1320,500,456.8800,0.023612842539325357
1321,500,456.8800,0.02689250427344814
1322,500,456.8800,0.02112000318709761
1323,500,456.8800,0.020519323903135954
1324,500,456.8800,0.020693169742822648
1325,500,456.8800,0.017222217328846455
1326,500,456.8800,0.01725632527656853
1327,500,456.8800,0.014679476458113641
1328,500,456.8800,0.018738629857078196
1329,500,456.8800,0.018599970133975147
1330,500,456.8800,0.01660652424627915
1331,500,457.4100,0.017064949924126268
1332,500,457.4100,0.013419489221647382
1333,500,457.4100,0.016564689436461777
1334,500,457.4100,0.015626353214960545
1335,500,457.4100,0.014747625473886729
1336,500,457.4100,0.012991128635592758
1337,500,457.4100,0.010655352225061506
1338,500,457.4100,0.010052912399638445
1339,500,457.4100,0.006400803258176893
1340,500,458.5400,0.006675234744790941
1341,500,458.5400,0.003877931265393272
1342,500,461.0800,0.0046221644366160036
1343,500,461.0800,0.002580054360907525
1344,500,463.6800,0.0025132505998481064
1345,500,463.6800,0.0024665096455719323
1346,500,463.6800,0.0024275215761736034
1347,500,466.6900,0.0024091520856600254
1348,90,462.5900,0.0023573463174721434
1349,500,465.6600,0.004539447610732168
1350,500,465.6600,0.0034831459959968926
1351,500,465.6600,0.002939502977300435
1352,500,467.3000,0.003478007288882509
1353,500,467.3000,0.002988845558837056
1354,500,469.6100,0.002969165530288592
1355,500,469.6100,0.00436668187379837
1356,141,466.0200,0.0024466854371526774
1357,500,466.0200,0.004015436619985849
1358,216,463.1800,0.006794303513338996
1359,188,460.0600,0.008861141651497283
1360,110,456.1600,0.004836008413059806
1361,295,454.1100,0.0070265623227835205
1362,101,450.2900,0.009058245088868213
1363,176,447.0500,0.016483231430439362
1364,151,443.5600,0.015170034015742408
1365,157,440.1300,0.018088906100257093
1366,95,436.0800,0.01523211499259464
1367,257,433.6500,0.017901757582551022
1368,168,433.2700,0.020496529855466048
1369,60,428.8700,0.016140837841279183
1370,114,425.0100,0.032535864109696264
1371,188,424.4300,0.024435401890436782
1372,210,421.5300,0.02459489633273777
1373,152,418.0500,0.02492024838973425
1374,352,416.5700,0.03283659210236775
1375,381,415.3800,0.031695113100571035
1376,268,413.0600,0.02870813401723489
1377,152,409.5800,0.03509449942411218
1378,131,405.8900,0.03629827742262225
1379,125,404.1000,0.03314261323865503
1380,125,400.3500,0.04588841283041984
1381,254,401.1200,0.040110303713265426
1382,219,401.1300,0.03920140088701697
1383,188,400.0500,0.04459790169184611
1384,500,400.6900,0.04467444931482896
1385,292,398.6100,0.03751029728310604
1386,500,401.1400,0.04029100780375302
1387,500,401.1400,0.04548125777812675
1388,500,403.9900,0.04532290396257304
1389,500,403.9900,0.043946379303233696
1390,500,405.7500,0.047536085760220885
1391,500,407.1100,0.04109128019749187
1392,500,408.5600,0.03665512856771238
1393,353,407.0900,0.04118335810879103
1394,500,407.0900,0.048975578486919406
1395,500,407.0900,0.04768525354540907
1396,500,407.0900,0.0422593419465702
1397,500,407.0900,0.047018018727190795
1398,500,407.0900,0.04765868038334884
1399,500,407.0900,0.039271255555097015
1400,500,407.0900,0.04586471127346158
1401,500,407.0900,0.042795352569781245
1402,500,407.0900,0.039057221186812964
1403,500,407.0900,0.04440133132599294
1404,500,407.0900,0.04118101528286934
1405,500,407.0900,0.044885392094030974
1406,500,407.0900,0.05177325277775526
1407,500,407.0900,0.04681713442225009
1408,500,407.0900,0.04814052633568645
1409,500,407.0900,0.04734539916133508
1410,500,407.0900,0.043302530359011146
1411,500,407.0900,0.04600573334097862
1412,500,407.0900,0.04400984744960442
1413,500,407.0900,0.049094564075116066
1414,500,407.0900,0.05113567028287798
1415,500,407.0900,0.042355107450392095
1416,500,407.0900,0.04245409598900005
1417,500,407.0900,0.04225028084497899
1418,500,407.0900,0.0441894587543793
1419,500,407.0900,0.044985482561867685
1420,500,407.0900,0.04361962958145887
1421,500,407.0900,0.03889833718910813
1422,500,407.0900,0.04273681673919782
1423,500,407.0900,0.044775003431364896
1424,500,407.0900,0.04524051270121709
1425,500,407.0900,0.03863155526807532
1426,500,407.0900,0.038553171157836914
1427,500,407.0900,0.031162724865600466
1428,500,407.0900,0.030937363103963434
1429,500,407.0900,0.02473022004077211
1430,500,407.0900,0.020996019071433693
1431,500,407.0900,0.01896147434739396
1432,500,407.0900,0.01575439742114395
1433,500,407.0900,0.01065114042069763
1434,500,407.0900,0.006905142096802592
1435,500,407.0900,0.006188111039344221
1436,500,407.0900,0.003928413277491927
1437,500,407.0900,0.004401771666947752
1438,500,407.0900,0.0029309216360561548
1439,500,407.0900,0.0032478479181881994
1440,500,407.0900,0.003236962489550933
1441,500,407.0900,0.003489529067184776
1442,500,407.0900,0.004167430453002453
1443,500,407.0900,0.0036162060101050885
1444,500,407.0900,0.002149539054837078
1445,500,407.0900,0.002091575610684231
1446,500,407.0900,0.0020466852257959543
1447,500,407.0900,0.0020396863233763723
1448,500,411.1900,0.0019621421725023536
1449,500,411.1900,0.0019120669183321298
1450,500,411.1900,0.001845601841341704
1451,500,411.1900,0.0018032796108163893
1452,500,411.1900,0.0017649712846614421
1453,500,411.1900,0.0016893866111058742
1454,500,411.1900,0.001632705326890573
1455,500,411.1900,0.0015785332408268004
1456,500,414.7800,0.0015867913535330444
1457,500,414.7800,0.0015839474718086421
1458,500,417.6200,0.0015886345414910465
1459,500,420.7400,0.001579706792952493
1460,500,424.6400,0.001593013287289068
1461,500,426.6900,0.0016311600825283676
1462,500,430.6800,0.0018726675938814878
1463,500,433.9200,0.001992222155444324
1464,500,437.4100,0.001996205019997433
1465,500,440.8400,0.0020090258640702813
1466,500,444.8900,0.001991142071550712
1467,500,447.3200,0.002002417583251372
1468,500,450.6400,0.0019675923446193337
1469,500,455.0400,0.0019650180395692587
1470,500,458.9000,0.0021130936222616583
1471,500,462.0200,0.002157358491560444
1472,279,462.7100,0.0022315724354778086
1473,500,466.1900,0.004901298247510568
1474,500,467.6700,0.004264784422935918
1475,500,468.8600,0.003918909250292927
1476,500,471.1800,0.0030700795892626047
1477,500,474.6600,0.0030570313802454623
1478,500,478.3500,0.004492273072944954
1479,185,478.9500,0.002962140117872607
1480,500,482.7000,0.004224648603703827
1481,500,485.1600,0.004502911483868956
1482,500,487.9700,0.006410502009792253
1483,500,491.0900,0.004190087129361928
1484,500,491.0900,0.005604140282375738
1485,500,493.1700,0.005386117153102532
1486,500,493.1700,0.005030279122060164
1487,500,493.1700,0.003597251425264403
1488,500,493.1700,0.005840300695970655
1489,500,493.1700,0.005248139736941084
1490,500,493.1700,0.005234425516333431
1491,500,493.1700,0.0052108522176276895
1492,351,491.6800,0.004563857673898212
1493,500,493.1500,0.006103081179782748
1494,500,493.1500,0.008097238926682621
1495,49,488.6400,0.004985695849742969
1496,500,488.6400,0.008039258687058464
1497,500,488.6400,0.006660401454661041
1498,74,484.3800,0.0059876515375878155
1499,500,484.3800,0.007523420805577189
