episode,episode_steps,running_avg_100,avg_loss
780,138,133.3600,0.027119956026528624
781,133,133.4200,0.03126663956931211
782,137,133.4200,0.03013980794480465
783,155,133.6400,0.03142521853648847
784,133,133.5300,0.030370902060005898
785,121,133.4200,0.028200431265060073
786,131,133.3500,0.031014683649285148
787,148,133.5900,0.03011234726354077
788,134,133.7600,0.028656179947194767
789,137,133.9200,0.029430047085467915
790,121,133.9400,0.02978723542379939
791,175,134.2900,0.030628302368734563
792,128,134.1700,0.02988271314825397
793,132,134.2400,0.03122263534389662
794,149,134.5400,0.028045574140628714
795,115,134.3900,0.028807984292507173
796,139,134.4000,0.030231042302769722
797,147,134.5400,0.029063947536811536
798,142,134.6100,0.031094607031366354
799,150,134.8700,0.02908772765348355
800,144,134.9400,0.02865975439393272
801,126,134.8700,0.030916187779179642
802,133,134.7200,0.028979998277990443
803,146,134.8400,0.030150023678139057
804,124,134.7100,0.028241932730100328
805,130,134.7700,0.027539195922704842
806,121,134.3900,0.028912576669750136
807,128,134.1600,0.028151919919764623
808,131,134.2800,0.02843924348761562
809,117,134.2500,0.029746102200996164
810,121,134.2500,0.027096507886101392
811,126,134.2200,0.027992511877701395
812,130,134.1700,0.027304118785720605
813,126,134.1400,0.026636532581751308
814,120,133.9200,0.026853374624624848
815,136,134.1200,0.027778161306153324
816,146,134.3900,0.02504918324977976
817,161,134.8300,0.02754055886812832
818,140,134.7200,0.025644366097237383
819,135,134.4600,0.027800371525464235
820,154,134.5700,0.027290863456664146
821,135,134.6100,0.03000158256402722
822,124,134.4300,0.026946251348201788
823,141,134.5100,0.025619494226754556
824,125,134.5300,0.027387757055461405
825,140,134.5700,0.028059161554223725
826,123,134.5200,0.025036158623188975
827,160,134.9000,0.02638320354744792
828,124,134.7800,0.02794218496719916
829,123,134.6700,0.025756401577737273
830,127,134.7300,0.02398157897808655
831,120,134.6600,0.028583634411916137
832,163,134.5000,0.02510666078745039
833,152,134.7100,0.025848909268939967
834,143,134.8900,0.024483005613922238
835,132,134.7800,0.025465872844286037
836,141,134.8500,0.025907488295425336
837,152,134.9600,0.025736642793115033
838,160,135.1900,0.025661532691447064
839,126,135.1700,0.025709324664184973
840,129,135.0300,0.027944283321673095
841,171,135.2700,0.02897008648414535
842,126,135.2500,0.0258361815681888
843,146,135.3800,0.024773197031694734
844,174,135.6900,0.024458884100975662
845,135,135.8900,0.025156656873446925
846,127,135.9500,0.025316330354924747
847,154,136.1300,0.025885712252566955
848,94,135.7900,0.026105265043913684
849,126,135.8000,0.02600349880577553
850,124,135.6600,0.024430690002777884
851,134,135.8600,0.02577898391425165
852,163,135.9600,0.026603447524773564
853,149,136.1700,0.026041736201251914
854,135,136.0200,0.028659069393244054
855,130,135.8600,0.028035071699951702
856,161,136.0100,0.028245003917109893
857,132,136.0500,0.027288698711234963
858,132,136.0400,0.025921555482923533
859,117,135.9600,0.031126462138043
860,122,135.9300,0.0332834934281399
861,140,136.0000,0.030851197209475295
862,145,135.8900,0.029429263268308394
863,150,136.0900,0.02771509244417151
864,151,136.3700,0.02783768634552395
865,121,136.1700,0.028232763082651068
866,133,136.1000,0.028974002136155627
867,136,136.2000,0.029162466505487615
868,146,136.9400,0.02937109464116088
869,177,137.4800,0.025845928291269277
870,126,137.5800,0.02802109443360851
871,133,137.4300,0.029828457567924845
872,135,137.2800,0.02617299716091818
873,138,137.3600,0.027393475309878155
874,143,137.4400,0.025264908650798813
875,129,137.2900,0.027134763791637366
876,154,137.5600,0.02753510926063959
877,119,137.3900,0.024451899389196344
878,139,137.6300,0.02501872791607174
879,128,136.9500,0.027176729287020862
880,137,136.9400,0.026681115211796586
881,123,136.8400,0.02911061265816291
882,138,136.8500,0.02828240168510356
883,176,137.0600,0.028282608551142566
884,84,136.5700,0.03013676696545666
885,145,136.8100,0.029677465108448063
886,150,137.0000,0.02971306553731362
887,104,136.5600,0.024571040188535474
888,143,136.6500,0.029641123488545418
889,157,136.8500,0.030773225833608465
890,154,137.1800,0.027424382989282733
891,98,136.4100,0.032246622637066305
892,139,136.5200,0.028428647372362423
893,100,136.2000,0.025719595486298204
894,133,136.0400,0.03382886898584832
895,93,135.8200,0.03166315911878501
896,148,135.9100,0.029040238039719092
897,129,135.7300,0.03759338985406613
898,122,135.5300,0.038325495598074355
899,119,135.2200,0.03182882207500584
900,158,135.3600,0.032632630224092095
901,140,135.5000,0.035983976967898866
902,141,135.5800,0.03665233200666963
903,168,135.8000,0.029310373783422012
904,145,136.0100,0.036866385746618796
905,106,135.7700,0.03157297128214026
906,86,135.4200,0.03112114545737588
907,97,135.1100,0.039618450687410905
908,138,135.1800,0.0267042003410018
909,153,135.5400,0.030371929671055353
910,93,135.2600,0.03860357123356994
911,154,135.5400,0.032728045749441756
912,140,135.6400,0.03862282460821526
913,167,136.0500,0.04034548543928983
914,125,136.1000,0.04136306144297123
915,106,135.8000,0.030147681575057643
916,124,135.5800,0.03449735635771386
917,130,135.2700,0.02924532393853252
918,88,134.7500,0.02812872324350544
919,93,134.3300,0.035792447927017364
920,205,134.8400,0.031113508984264803
921,134,134.8300,0.04425981760358633
922,145,135.0400,0.033543702632445715
923,148,135.1100,0.0405047863621164
924,177,135.6300,0.03900374042785774
925,104,135.2700,0.037631746471071474
926,109,135.1300,0.045430866292242064
927,121,134.7400,0.03406529984444626
928,124,134.7400,0.033547415292911956
929,103,134.5400,0.033855983915114865
930,86,134.1300,0.04359670911460768
931,104,133.9700,0.04282805352256848
932,126,133.6000,0.03915243830886625
933,94,133.0200,0.04129158109030191
934,132,132.9100,0.04314266886759662
935,103,132.6200,0.03672608721422628
936,133,132.5400,0.04343603420442432
937,146,132.4800,0.04264753775620093
938,124,132.1200,0.04171014364598499
939,136,132.2200,0.04019501691629343
940,111,132.0400,0.041379047146587224
941,98,131.3100,0.04309069198955383
942,96,131.0100,0.035120648118512086
943,150,131.0500,0.039294238928705455
944,125,130.5600,0.03836241400241852
945,147,130.6800,0.03626164506968795
946,123,130.6400,0.032877644478547866
947,111,130.2100,0.03492955303843225
948,141,130.6800,0.0384765412816976
949,151,130.9300,0.04884931524685084
950,131,131.0000,0.04185274964241126
951,130,130.9600,0.04495073350576254
952,134,130.6700,0.044761983601293014
953,133,130.5100,0.034681334832501146
954,146,130.6200,0.04271301650761129
955,129,130.6100,0.03876644684824833
956,134,130.3400,0.0374022529099081
957,99,130.0100,0.045449692172685054
958,125,129.9400,0.051048040315508844
959,152,130.2900,0.046154741375511024
960,126,130.3300,0.050835269850693525
961,120,130.1300,0.03759997699720164
962,140,130.0800,0.05057153906673193
963,126,129.8400,0.048852696793065184
964,128,129.6100,0.04427398971893126
965,167,130.0700,0.04819728785980783
966,134,130.0800,0.03556745418055511
967,134,130.0600,0.03948818466890214
968,134,129.9400,0.046475444461649924
969,101,129.1800,0.051466465079327034
970,131,129.2300,0.04223440203616637
971,125,129.1500,0.04750783230364323
972,31,128.1100,0.06894396179385724
973,146,128.1900,0.04707228090639596
974,121,127.9700,0.04874957837010464
975,149,128.1700,0.041226312343106176
976,142,128.0500,0.05595431877562488
977,164,128.5000,0.05346498090387663
978,127,128.3800,0.04748152339405666
979,126,128.3600,0.05089195595965499
980,134,128.3300,0.052543683637823184
981,129,128.3900,0.042489891712979753
982,131,128.3200,0.04701260183689021
983,129,127.8500,0.04167495697534593
984,119,128.2000,0.04443010069555094
985,135,128.1000,0.04547788414552256
986,206,128.6600,0.0492566973377851
987,132,128.9400,0.03949804833356404
988,144,128.9500,0.054215924659123026
989,137,128.7500,0.056890803790331755
990,129,128.5000,0.03509423641358004
991,142,128.9400,0.05098499056004303
992,133,128.8800,0.03996457198032535
993,141,129.2900,0.028160129634148264
994,163,129.5900,0.04916167708879417
995,155,130.2100,0.04725008794376927
996,148,130.2100,0.05670740603267945
997,141,130.3300,0.04193422515341576
998,121,130.3200,0.042492650572426065
999,133,130.4600,0.043277566181145664
1000,143,130.3100,0.04709240077779843
1001,137,130.2800,0.05381614438183334
1002,132,130.1900,0.04236825477247211
1003,129,129.8000,0.04329844752629829
1004,140,129.7500,0.04607073546919439
1005,130,129.9900,0.04583635019281736
1006,142,130.5500,0.03868678275128486
1007,103,130.6100,0.05136526380529971
1008,136,130.5900,0.047346172121572584
1009,123,130.2900,0.04107556821460404
1010,145,130.8100,0.05264445762952854
1011,139,130.6600,0.04731844860068757
1012,141,130.6700,0.03961463548005261
1013,155,130.5500,0.058979142889861134
1014,146,130.7600,0.04732029101722045
1015,140,131.1000,0.04751355749821024
1016,121,131.0700,0.04721225534896713
1017,104,130.8100,0.046027989144651935
1018,110,131.0300,0.045798177509145305
1019,138,131.4800,0.04241927032210473
1020,93,130.3600,0.04022317173420101
1021,102,130.0400,0.04827629161231658
1022,129,129.8800,0.05361377111412296
1023,114,129.5400,0.039425133082100695
1024,111,128.8800,0.05291910727114022
1025,108,128.9200,0.0482278720010072
1026,132,129.1500,0.05023773056878285
1027,138,129.3200,0.04734493325720879
1028,107,129.1500,0.053740725539206904
1029,115,129.2700,0.05234720507717651
1030,107,129.4800,0.055412004527714206
1031,135,129.7900,0.054467583047571
1032,137,129.9000,0.049226991322408195
1033,112,130.0800,0.05519244428225128
1034,92,129.6800,0.05106703889475245
1035,88,129.5300,0.05306770045056262
1036,97,129.1700,0.0692398984695679
1037,135,129.0600,0.05683789881705134
1038,111,128.9300,0.06084056266558331
1039,101,128.5800,0.07078403814483693
1040,106,128.5300,0.044416011750416935
1041,104,128.5900,0.06352713970968929
1042,107,128.7000,0.060312760959022514
1043,111,128.3100,0.05962741311203252
1044,121,128.2700,0.05220408662230023
1045,106,127.8600,0.06401595969701994
1046,152,128.1500,0.06259524177661852
1047,98,128.0200,0.0470991355500051
1048,153,128.1400,0.06169820207420712
1049,98,127.6100,0.07045170709452762
1050,105,127.3500,0.08295491658860729
1051,103,127.0800,0.06255462791011171
1052,128,127.0200,0.06618229207379045
1053,97,126.6600,0.07406082356675077
1054,90,126.1000,0.07115371442503399
1055,126,126.0700,0.07878121490486795
1056,105,125.7800,0.07284221268658127
1057,97,125.7600,0.06466340590460398
1058,90,125.4100,0.06517556214498149
1059,114,125.0300,0.06394927523082547
1060,106,124.8300,0.07244993918487486
1061,104,124.6700,0.07333449086246009
1062,136,124.6300,0.07704676071401029
1063,119,124.5600,0.0768998328580701
1064,101,124.2900,0.07759428764739544
1065,107,123.6900,0.07766732168775574
1066,156,123.9100,0.0702858136799664
1067,114,123.7100,0.07581208495978724
1068,95,123.3200,0.07128305744967962
1069,125,123.5600,0.07522733236849308
1070,110,123.3500,0.07944696288217198
1071,105,123.1500,0.06363486204118955
1072,106,123.9000,0.07704392077295848
1073,123,123.6700,0.07164150271261853
1074,91,123.3700,0.0835113989414422
1075,174,123.6200,0.07516716271852968
1076,91,123.1100,0.07594412995072511
1077,132,122.7900,0.09111708384289434
1078,113,122.6500,0.05920668033701656
1079,105,122.4400,0.08720289603585289
1080,110,122.2000,0.08572589843110605
1081,95,121.8600,0.0899124231777693
1082,118,121.7300,0.08620156514284721
1083,122,121.6600,0.07445017480459369
1084,108,121.5500,0.0864891527324087
1085,93,121.1300,0.07548730831433048
1086,104,120.1100,0.07836965723142314
1087,109,119.8800,0.09119755889229271
1088,104,119.4800,0.0921104171922287
1089,112,119.2300,0.09477777611131646
1090,115,119.0900,0.0961863209452966
1091,111,118.7800,0.09391331126460352
1092,104,118.4900,0.08545173813875478
1093,111,118.1900,0.07621287815440614
1094,102,117.5800,0.08505076100574989
1095,112,117.1500,0.07955392427642696
1096,108,116.7500,0.08878066222597328
1097,108,116.4200,0.09187558522723892
1098,118,116.3900,0.08924644664561344
1099,110,116.1600,0.09263361048122698
1100,114,115.8700,0.08744622360947624
1101,134,115.8400,0.08824985623081673
1102,104,115.5600,0.1027876255997958
1103,117,115.4400,0.08013732432045488
1104,140,115.4400,0.09137095256841608
1105,112,115.2600,0.08532313158502802
1106,98,114.8200,0.09565265832126749
1107,120,114.9900,0.076655255133907
1108,137,115.0000,0.09205995668677518
1109,143,115.2000,0.09268437663965917
1110,118,114.9300,0.08315897297303555
1111,111,114.6500,0.09759495746310767
1112,139,114.6300,0.09630963683342762
1113,124,114.3200,0.0936643753591324
1114,114,114.0000,0.07545397533593994
1115,148,114.0800,0.09300115265933848
1116,109,113.9600,0.09467741371123889
1117,108,114.0000,0.08658735393718989
1118,142,114.3200,0.0980495187112878
1119,147,114.4100,0.10560352390087178
1120,172,115.2000,0.08754747765961775
1121,132,115.5000,0.08611696308027163
1122,146,115.6700,0.09760931893953517
1123,143,115.9600,0.10049474850244872
1124,128,116.1300,0.10309711063746363
1125,119,116.2400,0.13655999195644586
1126,127,116.1900,0.07986474597430605
1127,221,117.0200,0.09479305324696713
1128,117,117.1200,0.10405293575878072
1129,163,117.6000,0.10322806145995855
1130,203,118.5600,0.10141608329590758
1131,174,118.9500,0.08860860320728743
1132,164,119.2200,0.10192800284840348
1133,167,119.7700,0.10306320270846882
1134,165,120.5000,0.0955391949550672
1135,149,121.1100,0.0993246528813803
1136,179,121.9300,0.09489125115328662
1137,207,122.6500,0.0931871108179867
1138,152,123.0600,0.09256160360957055
1139,212,124.1700,0.10044780723697874
1140,172,124.8300,0.10290707655922444
1141,179,125.5800,0.09421893606722022
1142,181,126.3200,0.09734221515940368
1143,178,126.9900,0.09542545622863462
1144,155,127.3300,0.1049888422592513
1145,153,127.8000,0.09508157270090058
1146,159,127.8700,0.09117322182575674
1147,157,128.4600,0.10380107497167625
1148,155,128.4800,0.09169312279310919
1149,154,129.0400,0.09519823243865719
1150,153,129.5200,0.11210213519413681
1151,185,130.3400,0.09633495550904725
1152,181,130.8700,0.09497085275406338
1153,163,131.5300,0.09525027266629268
1154,164,132.2700,0.10359136335460878
1155,145,132.4600,0.10105612097500727
1156,147,132.8800,0.11761119483406243
1157,155,133.4600,0.12311009344074034
1158,144,134.0000,0.11254738419342579
1159,172,134.5800,0.10303327137994212
1160,155,135.0700,0.10997935371293176
1161,155,135.5800,0.10139363777613447
1162,159,135.8100,0.11615602161336995
1163,175,136.3700,0.10446696355406727
1164,155,136.9100,0.11192284084616169
1165,148,137.3200,0.10553461558663764
1166,169,137.4500,0.11027353113109367
1167,158,137.8900,0.10474260697212023
1168,151,138.4500,0.10790035124276055
1169,164,138.8400,0.09506699788702153
1170,172,139.4600,0.10363073498118928
1171,170,140.1100,0.09205206278711557
1172,135,140.4000,0.1149300589605614
1173,142,140.5900,0.07365939872418072
1174,157,141.2500,0.09465226159092917
1175,168,141.1900,0.10030311433642748
1176,149,141.7700,0.09190951105857255
1177,165,142.1000,0.09101418136534366
1178,154,142.5100,0.09290574928866578
1179,163,143.0900,0.09451345540583134
1180,159,143.5800,0.08468130090326634
1181,157,144.2000,0.0921943370656223
1182,146,144.4800,0.08575168384672845
1183,167,144.9300,0.0849748721937398
1184,166,145.5100,0.08584003728892968
1185,187,146.4500,0.0833301388952423
1186,151,146.9200,0.08163544761991462
1187,156,147.3900,0.10133981763815078
1188,205,148.4000,0.09200596750327726
1189,180,149.0800,0.0824376399266637
1190,161,149.5400,0.08405015832218139
1191,168,150.1100,0.08818300736935011
1192,175,150.8200,0.07301580509969166
1193,158,151.2900,0.08243150640090433
1194,167,151.9400,0.069694694126036
1195,192,152.7400,0.0819907741388306
1196,187,153.5300,0.08280413431977046
1197,175,154.2000,0.08165678971580097
1198,199,155.0100,0.08297245238144793
1199,192,155.8300,0.07325437566517697
1200,182,156.5100,0.0769976898362594
1201,164,156.8100,0.07272607197689755
1202,193,157.7000,0.07009206764843952
1203,173,158.2600,0.07745591144082863
1204,169,158.5500,0.06515962387484735
1205,212,159.5500,0.07304218249782077
1206,165,160.2200,0.06921445851524671
1207,184,160.8600,0.07219638365179139
1208,176,161.2500,0.08227433037774806
1209,178,161.6000,0.07241484225633439
1210,177,162.1900,0.06647767324400487
1211,161,162.6900,0.06893864453347943
1212,194,163.2400,0.07077049993016978
1213,196,163.9600,0.0602864446118474
1214,184,164.6600,0.06779510353732368
1215,171,164.8900,0.05794863803148793
1216,212,165.9200,0.05431034368515577
1217,153,166.3700,0.06168759599620221
1218,170,166.6500,0.06748579994172735
1219,161,166.7900,0.055391226172076986
1220,147,166.5400,0.056027594814393795
1221,149,166.7100,0.05315168196922981
1222,170,166.9500,0.06090495596256326
1223,167,167.1900,0.05191760908388449
1224,155,167.4600,0.05393014300854937
1225,222,168.4900,0.05291086546489381
1226,140,168.6200,0.046068304284874885
1227,157,167.9800,0.053649519303232245
1228,165,168.4600,0.053078605962747875
1229,158,168.4100,0.04839723941551734
1230,163,168.0100,0.04322685614982449
1231,154,167.8100,0.04568177836572195
1232,163,167.8000,0.04573584495946491
1233,148,167.6100,0.034725791522981345
1234,157,167.5300,0.0401563657934119
1235,146,167.5000,0.04502827046464567
1236,147,167.1800,0.04033367234427913
1237,178,166.8900,0.03509931622093983
1238,158,166.9500,0.033909728762375406
1239,165,166.4800,0.035260512448395745
1240,148,166.2400,0.03193250109718458
1241,140,165.8500,0.037543091936303036
1242,161,165.6500,0.0351751477382383
1243,199,165.8600,0.0361103717630832
1244,189,166.2000,0.03137623450704037
1245,136,166.0300,0.032149658442529684
1246,162,166.0600,0.030999590453036404
1247,154,166.0300,0.028703493380604628
1248,168,166.1600,0.029218342698489625
1249,153,166.1500,0.026501710398816596
1250,157,166.1900,0.027039503737999376
1251,170,166.0400,0.02835824474801912
1252,154,165.7700,0.027928461883120335
1253,167,165.8100,0.02850345950462147
1254,141,165.5800,0.026174856660266716
1255,163,165.7600,0.02694950216204111
1256,147,165.7600,0.027689255869054064
1257,163,165.8400,0.025695295815864588
1258,153,165.9300,0.025289865052388383
1259,156,165.7700,0.02584679573416137
1260,146,165.6800,0.025011147448971663
1261,146,165.5900,0.02556101532576427
1262,159,165.5900,0.02441508038871506
1263,157,165.4100,0.026340538096038778
1264,154,165.4000,0.025654254088105708
1265,157,165.4900,0.02512782216546642
1266,154,165.3400,0.02472058403632277
1267,156,165.3200,0.024674424364303168
1268,166,165.4700,0.025564534017389798
1269,160,165.4300,0.024800491938367485
1270,155,165.2600,0.023181710512407364
1271,149,165.0500,0.024156823966827168
1272,167,165.3700,0.023692318645423045
1273,156,165.5100,0.023103998938145544
1274,172,165.6600,0.024340828030565104
1275,174,165.7200,0.023703055697139996
1276,154,165.7700,0.024000323232408468
1277,148,165.6000,0.022746451576617924
1278,149,165.5500,0.02323611125024973
1279,154,165.4600,0.022454421852364556
1280,157,165.4400,0.022951603285778478
1281,142,165.2900,0.02322135274757592
1282,169,165.5200,0.022520120437504978
1283,179,165.6400,0.021707505924242167
1284,175,165.7300,0.021903607435524462
1285,176,165.6200,0.02163150106472048
1286,159,165.7000,0.021919068534794094
1287,181,165.9500,0.02099619673575321
1288,157,165.4700,0.021792178623568102
1289,152,165.1900,0.022111438557897743
1290,168,165.2600,0.020761020415063416
1291,146,165.0400,0.02190971946700999
1292,160,164.8900,0.020522817195160314
1293,150,164.8100,0.022580946404486893
1294,164,164.7800,0.020608142023996974
1295,154,164.4000,0.020356292068329337
1296,161,164.1400,0.02008423238691891
1297,179,164.1800,0.020100333644649502
1298,154,163.7300,0.019994610708884218
1299,147,163.2800,0.020006699082093175
1300,164,163.1000,0.020393774208680885
1301,147,162.9300,0.0210158934335218
1302,167,162.6700,0.020666134454488398
1303,158,162.5200,0.020395569126062756
1304,159,162.4200,0.020730770239899367
1305,168,161.9800,0.020190965866536965
1306,173,162.0600,0.020963384839840705
1307,166,161.8800,0.020187580559672003
1308,162,161.7400,0.01939185428214662
1309,155,161.5100,0.02025388058034643
1310,159,161.3300,0.02015272468187899
1311,157,161.2900,0.020596577263893974
1312,159,160.9400,0.020457512634636472
1313,152,160.5000,0.02080085523745143
1314,169,160.3500,0.020171725174643586
1315,164,160.2800,0.021367177282028447
1316,145,159.6100,0.021540085284103606
1317,158,159.6600,0.02141748565025156
1318,149,159.4500,0.021622272852133185
1319,155,159.3900,0.0217498688087348
1320,146,159.3800,0.02236410665440641
1321,164,159.5300,0.0220687675698683
1322,154,159.3700,0.021306511038890134
1323,167,159.3700,0.020748097187432344
1324,160,159.4200,0.02121189268073067
1325,143,158.6300,0.02181514333673082
1326,147,158.7000,0.022104295901954174
1327,147,158.6000,0.022567606892208665
1328,154,158.4900,0.021443501471650677
1329,145,158.3600,0.02176525780353053
1330,157,158.3000,0.022574285828288954
1331,154,158.3000,0.022634891974558303
1332,148,158.1500,0.022589796373771655
1333,157,158.2400,0.02323428810734278
1334,159,158.2600,0.022492495740312826
1335,150,158.3000,0.022930681395033996
1336,147,158.3000,0.024136544883149823
1337,173,158.2500,0.025367803979298973
1338,171,158.3800,0.02353263170354896
1339,148,158.2100,0.025111037451220123
1340,141,158.1400,0.02432475721873079
1341,147,158.2100,0.028035320962468784
1342,166,158.2600,0.027379443369671165
1343,147,157.7400,0.02760384940751353
1344,146,157.3100,0.028346261870728372
1345,158,157.5300,0.028977726338596285
1346,137,157.2800,0.027417183405019505
1347,146,157.2000,0.02780394217203537
1348,153,157.0500,0.02945332743495313
1349,144,156.9600,0.02911115305808683
1350,160,156.9900,0.02876964521710761
1351,163,156.9200,0.029053508595454913
1352,154,156.9200,0.03457939514720982
1353,146,156.7100,0.03236242356289127
1354,161,156.9100,0.030000795078064715
1355,146,156.7400,0.029764481794650424
1356,166,156.9300,0.03273005873323923
1357,147,156.7700,0.033790543003856734
1358,155,156.7900,0.03366803803871716
1359,142,156.6500,0.032418448320576845
1360,138,156.5700,0.03436109846781777
1361,136,156.4700,0.03153115710900987
1362,166,156.5400,0.032128753757710196
1363,157,156.5400,0.03196158675346405
1364,139,156.3900,0.03657756319684948
1365,175,156.5700,0.035871955204222886
1366,171,156.7400,0.03651597696677809
1367,138,156.5600,0.03315149675514819
1368,145,156.3500,0.03509192033831415
1369,163,156.3800,0.034419752377445344
1370,153,156.3600,0.03540230866862473
1371,160,156.4700,0.03275711098685861
1372,143,156.2300,0.03794589191284421
1373,146,156.1300,0.036797451187078264
1374,142,155.8300,0.03615937137346662
1375,139,155.4800,0.039370567832651325
1376,152,155.4600,0.03642547317461944
1377,151,155.4900,0.03661286906764799
1378,151,155.5100,0.0337109924263216
1379,149,155.4600,0.0339739617497829
1380,157,155.4600,0.03807433107927157
1381,155,155.5900,0.03440567728492522
1382,135,155.2500,0.033286292844072536
1383,149,154.9500,0.03686854424542629
1384,159,154.7900,0.03907095854691927
1385,161,154.6400,0.03454851971719391
1386,158,154.6300,0.034653805349540864
1387,155,154.3700,0.03736906190432848
1388,145,154.2500,0.03558084649387105
1389,144,154.1700,0.03621404440168084
1390,158,154.0700,0.03763677174508383
1391,136,153.9700,0.032713173457202226
1392,153,153.9000,0.03692772965634765
1393,145,153.8500,0.03294812724765005
1394,163,153.8400,0.0390761814828665
1395,143,153.7300,0.0335317001437078
1396,144,153.5600,0.034809756429038115
1397,147,153.2400,0.03802049894291325
1398,173,153.4300,0.036056332973860246
1399,143,153.3900,0.03961830546467246
1400,157,153.3200,0.03721197436498419
1401,155,153.4000,0.037390088428172374
1402,147,153.2000,0.036934575572812635
1403,145,153.0700,0.03545494438630754
1404,141,152.8900,0.036313851661187536
1405,141,152.6200,0.036720863959573684
1406,151,152.4000,0.03754280568624766
1407,141,152.1500,0.03681406196444593
1408,145,151.9800,0.037751794433028535
1409,150,151.9300,0.03410177760447065
1410,152,151.8600,0.03434956757547824
1411,148,151.7700,0.03589189873152488
1412,158,151.7600,0.034668177431095626
1413,162,151.8600,0.03237778117397317
1414,161,151.7800,0.03412649432856659
1415,153,151.6700,0.03434525641424009
1416,138,151.6000,0.03638120245296454
1417,146,151.4800,0.03554447646546241
1418,150,151.4900,0.03617059289788206
1419,138,151.3200,0.03336559270468095
1420,160,151.4600,0.03539022553013638
1421,141,151.2300,0.03194132541035507
1422,156,151.2500,0.032423894912099994
1423,143,151.0100,0.036257941946647804
1424,145,150.8600,0.0363431711392156
1425,140,150.8300,0.03415123128465244
1426,152,150.8800,0.035645201912541925
1427,151,150.9200,0.03343423064304701
1428,150,150.8800,0.03305237994839748
1429,174,151.1700,0.03349948140268011
1430,133,150.9300,0.033991568315690175
1431,147,150.8600,0.030732254009871257
1432,134,150.7200,0.034624259154409615
1433,144,150.5900,0.03224136118984057
1434,147,150.4700,0.03265203284669896
1435,149,150.4600,0.03338847840642369
1436,150,150.4900,0.03159603484595815
1437,146,150.2200,0.03020678808249227
1438,145,149.9600,0.031281333757114824
1439,151,149.9900,0.0327504619104874
1440,136,149.9400,0.033789244268144315
1441,147,149.9400,0.03219915147186542
1442,143,149.7100,0.033297865521293005
1443,139,149.6300,0.031151794366163315
1444,152,149.6900,0.030937549174077025
1445,130,149.4100,0.032583678048104046
1446,136,149.4000,0.029872690526056376
1447,148,149.4200,0.030551097185879544
1448,140,149.2900,0.030604250742388622
1449,151,149.3600,0.028907715386112795
1450,143,149.1900,0.033682596661358866
1451,154,149.1000,0.030176696107517203
1452,146,149.0200,0.031122975134329028
1453,145,149.0100,0.029613646151947563
1454,143,148.8300,0.03262552407316186
1455,151,148.8800,0.0321983809317678
1456,133,148.5500,0.031771952923583355
1457,153,148.6100,0.030585008569889598
1458,130,148.3600,0.030353256279172805
1459,152,148.4600,0.03225787828284267
1460,140,148.4800,0.030713853326493075
1461,153,148.6500,0.029739609316867942
1462,136,148.3500,0.030508179381928024
1463,140,148.1800,0.03221726969682744
1464,137,148.1600,0.031233690883012585
1465,141,147.8200,0.028047974776238837
1466,142,147.5300,0.029933490173917422
1467,134,147.4900,0.03261461292407406
1468,149,147.5300,0.032257003009619326
1469,124,147.1400,0.032105097366917516
1470,138,146.9900,0.031085759833239128
1471,140,146.7900,0.029416322082813296
1472,133,146.6900,0.029192471750696797
1473,147,146.7000,0.03253505403036568
1474,148,146.7600,0.031512765635459405
1475,140,146.7700,0.031145067752471993
1476,146,146.7100,0.031070145740084452
1477,132,146.5200,0.03345373775245565
1478,142,146.4300,0.029067846093799025
1479,132,146.2600,0.032195277801347955
1480,134,146.0300,0.03128080311189614
1481,132,145.8000,0.030966839527316166
1482,132,145.7700,0.03519851127357194
1483,143,145.7100,0.028025660494511776
1484,153,145.6500,0.03259358357248548
1485,137,145.4100,0.030452047794187156
1486,157,145.4000,0.03239422967171023
1487,138,145.2300,0.03146853019226936
1488,153,145.3100,0.03124314711544833
1489,141,145.2800,0.030998090876543774
1490,136,145.0600,0.03124194729196675
1491,154,145.2400,0.03128550545155228
1492,160,145.3100,0.032806589599931615
1493,139,145.2500,0.03399576327140383
1494,143,145.0500,0.03130475119068906
1495,148,145.1000,0.0331541750882123
1496,187,145.5300,0.03312643054613774
1497,172,145.7800,0.031083781461686243
1498,87,144.9200,0.030935124258628523
1499,161,145.1000,0.0312734818699197
