episode,episode_steps,running_avg_100,avg_loss
781,164,166.8200,0.07086405057528215
782,192,167.2200,0.06766242079417377
783,202,167.8400,0.08524618387720224
784,174,168.2100,0.07554035613463185
785,192,168.5100,0.061284344779172294
786,206,169.1500,0.07330740720160234
787,186,169.6200,0.07026686614519485
788,168,169.9100,0.07832026308114153
789,154,169.2700,0.06049933000891046
790,158,168.8100,0.07178206807827647
791,155,169.0700,0.057896402141740244
792,192,167.5400,0.06839001547389974
793,155,167.5400,0.07531602985315745
794,176,167.7800,0.06694613087033345
795,188,168.3800,0.05970139952594454
796,158,168.7500,0.07159827465686618
797,147,168.9500,0.0645096640159585
798,137,168.3200,0.06518151517277651
799,254,169.1200,0.06011888194154567
800,202,169.7700,0.06067975243959244
801,177,170.0600,0.054979067422070746
802,151,169.7500,0.06005503939748402
803,166,169.8900,0.05895126174507012
804,163,170.0400,0.060301608040334624
805,173,170.1600,0.06618446689314408
806,222,170.8100,0.054266681449974444
807,273,171.8400,0.04667668795083468
808,218,171.5400,0.056257292705186465
809,138,171.0800,0.05031297268156988
810,182,170.8700,0.05771169569957387
811,181,170.5900,0.04961573338722656
812,199,171.0500,0.051466280416627624
813,184,171.4600,0.0569263409225918
814,131,171.4900,0.0568033849806276
815,152,171.7400,0.04622878653830603
816,166,171.9500,0.05393291434766837
817,141,171.6300,0.055353389861366
818,150,171.7000,0.05219894975423813
819,229,172.5400,0.05072942584362613
820,167,171.9400,0.04915874871330525
821,174,171.9700,0.046226792818941605
822,178,172.3100,0.053944617703431445
823,203,172.4300,0.04664513202650206
824,142,172.4100,0.04996988393077758
825,172,172.1100,0.043086916793051155
826,130,171.9700,0.045107661925542816
827,145,172.1800,0.043796756176342225
828,194,172.4700,0.042169478117037064
829,192,172.1500,0.04754653416845637
830,153,172.1100,0.04836470388436045
831,164,172.2800,0.04693448096627324
832,150,172.3800,0.04527368894467751
833,153,172.2800,0.05186610361500309
834,184,172.2500,0.04504475344235644
835,183,172.8500,0.0513697411264471
836,196,173.3400,0.04883395373935298
837,171,173.4800,0.04730914957407448
838,161,173.2200,0.04036081023514271
839,160,173.2600,0.038652174174785614
840,189,173.4700,0.046176693062224085
841,225,173.4300,0.04356023354248868
842,308,175.0000,0.04650259908143576
843,174,175.0500,0.04846080190812548
844,137,174.7300,0.042753781749438634
845,169,175.1100,0.045469776958712106
846,169,175.1000,0.04254283443556206
847,258,175.7700,0.04149308946171357
848,187,176.0300,0.03827458530425388
849,186,175.7500,0.0429394927116171
850,234,176.1500,0.04414043143296089
851,178,175.6300,0.04235029395334841
852,157,175.3900,0.047938036477300015
853,152,175.5500,0.04510015036641179
854,154,175.6000,0.04514827764314878
855,208,176.3000,0.0438586723131056
856,164,176.3900,0.04442334449963599
857,182,176.6500,0.04359833157242655
858,172,177.1800,0.04506315620681054
859,149,177.0800,0.04469498393169585
860,146,176.9200,0.04817166953819663
861,196,177.1300,0.049864855110265165
862,130,176.2700,0.0495178287418989
863,137,175.9800,0.04689351705168068
864,155,176.0200,0.04779675869691757
865,135,176.0600,0.04876245366478408
866,179,176.5000,0.04667776121690287
867,155,176.6600,0.04920681769088391
868,188,177.0100,0.05131168909212376
869,177,176.9400,0.049887131678603466
870,159,175.9300,0.049528933510934035
871,154,175.5000,0.04751626846029774
872,150,175.5300,0.046360048751036324
873,155,174.8700,0.04792587687411616
874,205,174.5100,0.046171612801348294
875,230,175.3900,0.046161904825788476
876,125,175.1800,0.05060866752266884
877,239,175.9900,0.0439962633811405
878,217,176.9800,0.04343180857118099
879,155,176.4100,0.04093221176656023
880,415,178.8200,0.04594706365367375
881,440,181.5800,0.04360630743586543
882,200,181.6600,0.04385601331945509
883,217,181.8100,0.04581193173141111
884,271,182.7800,0.04688247184636848
885,282,183.6800,0.047321749164174635
886,217,183.7900,0.04465369797796698
887,89,182.8200,0.05067566763400362
888,194,183.0800,0.04241326392253803
889,211,183.6500,0.04720722345008528
890,172,183.7900,0.04838178060992166
891,228,184.5200,0.05114734243487187
892,228,184.8800,0.049891665300125614
893,221,185.5400,0.04810188366395181
894,195,185.7300,0.04449429636200269
895,190,185.7500,0.04776338254542727
896,183,186.0000,0.04588741529224023
897,225,186.7800,0.046531798570520345
898,325,188.6600,0.048406617776132546
899,217,188.2900,0.045382432652474276
900,187,188.1400,0.04853185223923488
901,168,188.0500,0.05160868241606901
902,224,188.7800,0.052688348930262564
903,208,189.2000,0.04701469171469888
904,192,189.4900,0.0505241182690952
905,177,189.5300,0.046971370366081004
906,286,190.1700,0.04804339224368438
907,239,189.8300,0.05515241182592374
908,199,189.6400,0.04739718508892622
909,167,189.9300,0.049225662946477976
910,153,189.6400,0.04889929600157379
911,257,190.4000,0.049425381493069784
912,301,191.4200,0.04807801247014358
913,366,193.2400,0.04990265667031372
914,204,193.9700,0.050418078588942684
915,221,194.6600,0.04533183028103944
916,195,194.9500,0.05162826712983541
917,172,195.2600,0.05284581562980663
918,321,196.9700,0.04432370455361137
919,238,197.0600,0.05050114102019858
920,218,197.5700,0.04474682904301434
921,195,197.7800,0.04697724521064606
922,302,199.0200,0.04829385383239645
923,251,199.5000,0.044038714922638056
924,175,199.8300,0.04473286285464253
925,166,199.7700,0.04440503464787301
926,157,200.0400,0.044536295032520205
927,218,200.7700,0.049221411509729855
928,197,200.8000,0.04626180760108577
929,161,200.4900,0.050701736646085425
930,291,201.8700,0.04974503348872731
931,225,202.4800,0.05422598309401009
932,189,202.8700,0.04884598566288197
933,147,202.8100,0.049405679619890085
934,164,202.6100,0.0490209821997801
935,195,202.7300,0.0532162616124902
936,312,203.8900,0.050985703229880296
937,126,203.4400,0.0541080756127716
938,137,203.2000,0.058648024304994266
939,172,203.3200,0.0507858959459808
940,171,203.1400,0.050461864387562054
941,148,202.3700,0.054374049543528945
942,124,200.5300,0.05573086787555968
943,151,200.3000,0.052969001393937905
944,243,201.3600,0.05454624853185052
945,176,201.4300,0.059511389170603994
946,171,201.4500,0.054617276785579344
947,155,200.4200,0.057127988001992626
948,166,200.2100,0.05763874487412802
949,156,199.9100,0.056592516463775284
950,170,199.2700,0.06260704668786596
951,163,199.1200,0.06597394711035161
952,180,199.3500,0.05515323512049185
953,164,199.4700,0.06162364761027076
954,149,199.4200,0.05733242670336626
955,146,198.8000,0.054432256644821334
956,151,198.6700,0.054583640602596156
957,234,199.1900,0.05764664187788581
958,180,199.2700,0.05732603594660759
959,165,199.4300,0.05564062363947883
960,172,199.6900,0.056950263776491546
961,365,201.3800,0.05410340371962688
962,258,202.6600,0.06228505495516944
963,142,202.7100,0.043642694320739576
964,147,202.6300,0.05332327706321162
965,275,204.0300,0.05305023670704527
966,155,203.7900,0.048635464870641305
967,281,205.0500,0.06060259328207193
968,130,204.4700,0.052640357369986866
969,157,204.2700,0.05503113218434867
970,173,204.4100,0.061699432092099694
971,170,204.5700,0.0505646805087214
972,167,204.7400,0.05105284644391187
973,175,204.9400,0.05667341460872974
974,143,204.3200,0.05600366145502646
975,138,203.4000,0.06559555253445887
976,147,203.6200,0.0619336707124702
977,155,202.7800,0.06721539491967808
978,127,201.8800,0.06818046711575915
979,167,202.0000,0.057943219307832375
980,244,200.2900,0.05339493460907433
981,129,197.1800,0.05218652176649072
982,131,196.4900,0.05939075192934229
983,172,196.0400,0.05201704724323611
984,121,194.5400,0.0674298058364017
985,151,193.2300,0.056911027657225825
986,133,192.3900,0.053156074843740554
987,119,192.6900,0.05699052996620411
988,151,192.2600,0.059192783149909105
989,113,191.2800,0.0488512472587481
990,151,191.0700,0.05787063833474126
991,122,190.0100,0.05816348353171813
992,127,189.0000,0.06941422311897118
993,348,190.2700,0.059323968413960315
994,115,189.4700,0.058331863071931445
995,255,190.1200,0.059767818173357086
996,309,191.3800,0.06432715397400474
997,129,190.4200,0.06939352193284173
998,128,188.4500,0.06376544468366774
999,125,187.5300,0.06421610336750745
1000,142,187.0800,0.05643831333145499
1001,111,186.5100,0.0638444623406473
1002,132,185.5900,0.059688815282601296
1003,141,184.9200,0.06582054212451616
1004,150,184.5000,0.06548250395804643
1005,126,183.9900,0.06962259068700766
1006,175,182.8800,0.06651408554187843
1007,139,181.8800,0.07634079519980888
1008,127,181.1600,0.07454933591304332
1009,115,180.6400,0.06506210849822863
1010,154,180.6500,0.06279317298057405
1011,461,182.6900,0.07307126354870594
1012,184,181.5200,0.06712645069574533
1013,126,179.1200,0.06065535296996435
1014,162,178.7000,0.0658026374704032
1015,133,177.8200,0.06560661510697433
1016,135,177.2200,0.06768857064070526
1017,115,176.6500,0.0747053693332102
1018,116,174.6000,0.07053026844394104
1019,245,174.6700,0.07672009566912846
1020,152,174.0100,0.06524235511345691
1021,208,174.1400,0.07585861725965515
1022,162,172.7400,0.08486021207760513
1023,126,171.4900,0.07316174871096062
1024,143,171.1700,0.07592002288080178
1025,184,171.3500,0.06912178146328939
1026,268,172.4600,0.07797964752318143
1027,173,172.0100,0.0668988191129672
1028,294,172.9800,0.07398968803550617
1029,244,173.8100,0.07413997797325986
1030,142,172.3200,0.08377379508570991
1031,340,173.4700,0.07463648882694543
1032,299,174.5700,0.07982498960550811
1033,176,174.8600,0.06441057640635832
1034,150,174.7200,0.06919255305702487
1035,148,174.2500,0.06794096902012825
1036,113,172.2600,0.06799885204094833
1037,164,172.6400,0.07917567126157625
1038,149,172.7600,0.058988888494845404
1039,134,172.3800,0.07560543014681828
1040,176,172.4300,0.0852543512512718
1041,279,173.7400,0.07695292938821098
1042,197,174.4700,0.06541375842815275
1043,267,175.6300,0.07347006489058838
1044,319,176.3900,0.07416551258578476
1045,148,176.1100,0.08017309512817175
1046,230,176.7000,0.07586660338565707
1047,170,176.8500,0.07980878296417787
1048,221,177.4000,0.07649831495319422
1049,312,178.9600,0.07913239565468991
1050,144,178.7000,0.07897971857649584
1051,154,178.6100,0.07252703954211691
1052,170,178.5100,0.07307163180838175
1053,260,179.4700,0.06766435504138757
1054,195,179.9300,0.07961654063935081
1055,167,180.1400,0.07003697132256752
1056,188,180.5100,0.06460229160036257
1057,194,180.1100,0.07176341060260982
1058,238,180.6900,0.06724285153758187
1059,211,181.1500,0.07414988913215803
1060,220,181.6300,0.06377666857389902
1061,500,182.9800,0.069127059022896
1062,179,182.1900,0.06238609141612935
1063,187,182.6400,0.07054227188149875
1064,218,183.3500,0.06725517452754286
1065,176,182.3600,0.05944427362357436
1066,181,182.6200,0.05974943352636794
1067,500,184.8100,0.06871658671461046
1068,267,186.1800,0.06255661812174912
1069,251,187.1200,0.057500203487006914
1070,167,187.0600,0.0599068463138656
1071,185,187.2100,0.06785846202055344
1072,158,187.1200,0.05576387411454999
1073,332,188.6900,0.05645584170594362
1074,117,188.4300,0.06143933132641081
1075,186,188.9100,0.07494447162244669
1076,292,190.3600,0.06083398515977323
1077,151,190.3200,0.06151563124052736
1078,157,190.6200,0.0667914114062004
1079,181,190.7600,0.052678065997090455
1080,352,191.8400,0.057892553545322946
1081,252,193.0700,0.056157991109001965
1082,274,194.5000,0.06282575857608041
1083,33,193.1100,0.04982155950909311
1084,160,193.5000,0.05250407887797337
1085,211,194.1000,0.05606646212788908
1086,177,194.5400,0.06672533753059678
1087,233,195.6800,0.051795002131007385
1088,269,196.8600,0.06313259970763746
1089,130,197.0300,0.05106080464230707
1090,354,199.0600,0.05593157642899807
1091,162,199.4600,0.05254288249718094
1092,116,199.3500,0.04910386999635476
1093,214,198.0100,0.04974081049560108
1094,185,198.7100,0.048382823619790176
1095,314,199.3000,0.05499769712406786
1096,260,198.8100,0.054288376319723636
1097,201,199.5300,0.04924805812880545
1098,218,200.4300,0.043833347137829444
1099,137,200.5500,0.05008110110681966
1100,107,200.2000,0.046583766287419004
1101,160,200.6900,0.057393897711881435
1102,162,200.9900,0.05258601250839822
1103,133,200.9100,0.049362627148656246
1104,178,201.1900,0.05454739871738332
1105,153,201.4600,0.047206976055319795
1106,191,201.6200,0.05350854613267236
1107,175,201.9800,0.051137168897049765
1108,158,202.2900,0.04564568099471493
1109,226,203.4000,0.0431210601999037
1110,130,203.1600,0.04655030795301383
1111,500,203.5500,0.043546946657821536
1112,176,203.4700,0.03839374511153437
1113,189,204.1000,0.040584391980831115
1114,133,203.8100,0.03908047893371685
1115,124,203.7200,0.04430594701214784
1116,208,204.4500,0.04257847431850118
1117,142,204.7200,0.035322090840413115
1118,208,205.6400,0.043745689232869506
1119,185,205.0400,0.037498358083335126
1120,132,204.8400,0.037070291130944635
1121,148,204.2400,0.038416689494624734
1122,271,205.3300,0.035658911810466175
1123,153,205.6000,0.03474890731969008
1124,70,204.8700,0.033660201302596504
1125,129,204.3200,0.044135724970450006
1126,169,203.3300,0.034797939436080366
1127,220,203.8000,0.03960172058379447
1128,286,203.7200,0.036268297226291955
1129,244,203.7200,0.03586276748301614
1130,153,203.8300,0.03184048159145354
1131,258,203.0100,0.035993181372985475
1132,238,202.4000,0.03439845231619953
1133,181,202.4500,0.026542629526917775
1134,127,202.2200,0.032612841554338065
1135,166,202.4000,0.031005337542618614
1136,192,203.1900,0.02958328861617095
1137,142,202.9700,0.03489590580837513
1138,171,203.1900,0.03130749047445188
1139,179,203.6400,0.027894139596828203
1140,234,204.2200,0.027073857674980138
1141,163,203.0600,0.03420834293863251
1142,208,203.1700,0.0260933976544318
1143,134,201.8400,0.02623578335450434
1144,255,201.2000,0.0265037484339201
1145,206,201.7800,0.02766636466987214
1146,199,201.4700,0.025855290673055392
1147,140,201.1700,0.022795415932445655
1148,139,200.3500,0.0229321407629914
1149,164,198.8700,0.02703151631555179
1150,161,199.0400,0.02659727446156444
1151,167,199.1700,0.026733751506349462
1152,206,199.5300,0.025797618272741442
1153,190,198.8300,0.021391061440992513
1154,155,198.4300,0.02666457411983321
1155,162,198.3800,0.02370717348875823
1156,162,198.1200,0.024786463240161538
1157,246,198.6400,0.02313412568244205
1158,164,197.9000,0.02809526324101792
1159,179,197.5800,0.02744898812678856
1160,156,196.9400,0.023568955766490828
1161,140,193.3400,0.023617332275690777
1162,145,193.0000,0.026106106695430033
1163,237,193.5000,0.023793454448995083
1164,131,192.6300,0.023483911593167383
1165,290,193.7700,0.021952036045620155
1166,238,194.3400,0.027268361431319547
1167,151,190.8500,0.026631256833746536
1168,169,189.8700,0.022308119666382405
1169,135,188.7100,0.0224724261780028
1170,137,188.4100,0.022519685504754094
1171,129,187.8500,0.02106443003484214
1172,162,187.8900,0.02136886496108347
1173,152,186.0900,0.02693012599392157
1174,182,186.7400,0.027743172829274784
1175,273,187.6100,0.023523271723476413
1176,164,186.3300,0.026160818388367573
1177,267,187.4900,0.02136418263668592
1178,140,187.3200,0.02423909283575735
1179,141,186.9200,0.021077307846053696
1180,197,185.3700,0.020315200388242447
1181,328,186.1300,0.022229700447230532
1182,165,185.0400,0.02086740161828471
1183,172,186.4300,0.02244177766869841
1184,165,186.4800,0.018926694057881832
1185,158,185.9500,0.020393357096428547
1186,210,186.2800,0.02022553321772388
1187,220,186.1500,0.023511374039067463
1188,177,185.2300,0.022329844879039096
1189,219,186.1200,0.021366622643417692
1190,144,184.0200,0.01956709962299404
1191,196,184.3600,0.021769571422162105
1192,138,184.5800,0.018359869887269495
1193,137,183.8100,0.018169150922284293
1194,163,183.5900,0.020170932904205807
1195,195,182.4000,0.021903801176888057
1196,130,181.1000,0.019351827152646505
1197,217,181.2600,0.020199050465899128
1198,163,180.7100,0.021879623946876613
1199,128,180.6200,0.020149134845269145
1200,207,181.6200,0.016974698761163125
1201,150,181.5200,0.02046270259345571
1202,144,181.3400,0.022404097356937
1203,155,181.5600,0.01945272822293543
1204,169,181.4700,0.019345332788490863
1205,171,181.6500,0.019713841626496864
1206,137,181.1100,0.01810867655818371
1207,219,181.5500,0.026060394602551308
1208,157,181.5400,0.02075014787779492
1209,147,180.7500,0.020966736717010232
1210,186,181.3100,0.02209779906326965
1211,185,178.1600,0.021907517683969157
1212,190,178.3000,0.020868052392707843
1213,196,178.3700,0.01832949131613179
1214,144,178.4800,0.01868107809827456
1215,168,178.9200,0.021329578926919827
1216,222,179.0600,0.02097786932361421
1217,187,179.5100,0.021927423451474325
1218,281,180.2400,0.02026279454262019
1219,173,180.1200,0.024446960514400564
1220,177,180.5700,0.023076336317837745
1221,133,180.4200,0.019003049288421198
1222,152,179.2300,0.02115326152354675
1223,156,179.2600,0.023752381917662345
1224,132,179.8800,0.021557584814162867
1225,191,180.5000,0.020224007251257985
1226,155,180.3600,0.020567586849774083
1227,186,180.0200,0.023901254707266405
1228,157,178.7300,0.025404392614082737
1229,175,178.0400,0.02123155241832137
1230,145,177.9600,0.02577055358038894
1231,240,177.7800,0.026121833959283927
1232,162,177.0200,0.022072044505887192
1233,142,176.6300,0.018943615923438902
1234,210,177.4600,0.022965080703475645
1235,163,177.4300,0.02090208498086849
1236,208,177.5900,0.02258144574947297
1237,139,177.5600,0.022732350506263672
1238,112,176.9700,0.023525599885033444
1239,170,176.8800,0.02351032166796572
1240,216,176.7000,0.022602646954409365
1241,225,177.3200,0.022454656418412922
1242,112,176.3600,0.01932808934361674
1243,238,177.4000,0.02758680662617651
1244,237,177.2200,0.023859957704627063
1245,187,177.0300,0.022153285394278282
1246,166,176.7000,0.01964957318661443
1247,103,176.3300,0.024143884808403775
1248,153,176.4700,0.02141788425958819
1249,178,176.6100,0.022271648248176228
1250,150,176.5000,0.02242880068719387
1251,164,176.4700,0.022239097172576116
1252,150,175.9100,0.023074718276038766
1253,199,176.0000,0.02224809755032985
1254,147,175.9200,0.02338588339447671
1255,215,176.4500,0.023685986156640356
1256,137,176.2000,0.022202298578799424
1257,147,175.2100,0.027652714870312588
1258,176,175.3300,0.021588826530867
1259,189,175.4300,0.02418433488765485
1260,137,175.2400,0.02072647213935852
1261,175,175.5900,0.02338014053446906
1262,153,175.6700,0.024025824538803375
1263,174,175.0400,0.026633392227278358
1264,127,175.0000,0.02378122468926306
1265,195,174.0500,0.026828075224199357
1266,120,172.8700,0.02144042933359742
1267,94,172.3000,0.02158487880443956
1268,177,172.3800,0.025807910604076195
1269,248,173.5100,0.02416622679072222
1270,122,173.3600,0.023824698253550002
1271,132,173.3900,0.022913476339343822
1272,144,173.2100,0.025052582858026855
1273,121,172.9000,0.024126077451827852
1274,138,172.4600,0.023550495201640802
1275,173,171.4600,0.02959830617542901
1276,110,170.9200,0.02389119246297262
1277,134,169.5900,0.028826755395075725
1278,145,169.6400,0.02519902584367785
1279,158,169.8100,0.02379598676026622
1280,182,169.6600,0.023391435762028116
1281,115,167.5300,0.027863854238682467
1282,146,167.3400,0.031054684397930354
1283,159,167.2100,0.02750975314715186
1284,154,167.1000,0.025679782568174717
1285,139,166.9100,0.02683810389888801
1286,177,166.5800,0.028944663735011877
1287,134,165.7200,0.030267975001192805
1288,127,165.2200,0.02633396062750633
1289,160,164.6300,0.023578633251599968
1290,166,164.8500,0.025841305068839925
1291,261,165.5000,0.029092439455676012
1292,118,165.3000,0.023522040779086744
1293,183,165.7600,0.027022320212277233
1294,135,165.4800,0.02724093169456831
1295,133,164.8600,0.024691632717735786
1296,167,165.2300,0.024931305712702388
1297,143,164.4900,0.02689801674284093
1298,153,164.3900,0.023889855545598502
1299,148,164.5900,0.025540572493588803
1300,120,163.7200,0.024038048833608626
1301,122,163.4400,0.021866569303159344
1302,147,163.4700,0.03225425586142406
1303,123,163.1500,0.024937163296390355
1304,147,162.9300,0.02640118001371014
1305,129,162.5100,0.036162399297017
1306,118,162.3200,0.02397425674786002
1307,187,162.0000,0.02875988329835435
1308,167,162.1000,0.02996244384700845
1309,120,161.8300,0.029595548915676773
1310,164,161.6100,0.03305050507528571
1311,122,160.9800,0.02795586529661153
1312,197,161.0500,0.03130818210627297
1313,128,160.3700,0.029835973444278352
1314,112,160.0500,0.03465931878807688
1315,121,159.5800,0.03255549657797395
1316,140,158.7600,0.02810119191583778
1317,141,158.3000,0.030553286327115188
1318,103,156.5200,0.03334567369441095
1319,122,156.0100,0.031785606315023585
1320,104,155.2800,0.02933565477948063
1321,112,155.0700,0.029880215197668543
1322,129,154.8400,0.03469391182324914
1323,133,154.6100,0.033875123681710625
1324,112,154.4100,0.035370781601938815
1325,145,153.9500,0.03396894774431812
1326,40,152.8000,0.03697548089548945
1327,120,152.1400,0.03570878247264773
1328,57,151.1400,0.028449306852723424
1329,103,150.4200,0.04281211846951142
1330,129,150.2600,0.04026390861561017
1331,117,149.0300,0.0416371790278289
1332,106,148.4700,0.04157569777782796
1333,170,148.7500,0.04371217015363714
1334,238,149.0300,0.0385871542825074
1335,52,147.9200,0.040304816990660935
1336,147,147.3100,0.037551497799806856
1337,99,146.9100,0.033640568445653024
1338,92,146.7100,0.04441683888232902
1339,99,146.0000,0.042192843187638
1340,154,145.3800,0.038196882759160423
1341,137,144.5000,0.040036274912175686
1342,110,144.4800,0.05168985639783469
1343,140,143.5000,0.05241965952861522
1344,120,142.3300,0.042788728567150734
1345,119,141.6500,0.04502077680081129
1346,141,141.4000,0.051674855906014325
1347,108,141.4500,0.04464505437796039
1348,145,141.3700,0.04799696321053238
1349,107,140.6600,0.05654135490027822
1350,131,140.4700,0.04180430557635677
1351,163,140.4600,0.044657379714486425
1352,158,140.5400,0.050861389054975746
1353,144,139.9900,0.055380531496161386
1354,130,139.8200,0.03592433757506884
1355,136,139.0300,0.04836863257086781
1356,118,138.8400,0.05873439899819382
1357,158,138.9500,0.057026483979123306
1358,121,138.4000,0.050876369299597976
1359,105,137.5600,0.053168127135861484
1360,131,137.5000,0.0507435588066587
1361,126,137.0100,0.06116473593468231
1362,127,136.7500,0.05550648204571619
1363,104,136.0500,0.046486776375856534
1364,138,136.1600,0.05992937479100689
1365,136,135.5700,0.06333946475676973
1366,137,135.7400,0.05610321340810535
1367,153,136.3300,0.05688940704453225
1368,122,135.7800,0.06970743699472581
1369,139,134.6900,0.06126604606430951
1370,137,134.8400,0.05590674141761813
1371,115,134.6700,0.055036516754847505
1372,140,134.6300,0.054240360330524186
1373,114,134.5600,0.0706085242216655
1374,142,134.6000,0.06311508118581603
1375,161,134.4800,0.058854060574371064
1376,146,134.8400,0.054219930796335414
1377,205,135.5500,0.05886630618535891
1378,129,135.3900,0.060159815576418425
1379,129,135.1000,0.06302225701655298
1380,126,134.5400,0.068629913379453
1381,137,134.7600,0.06323042941572023
1382,127,134.5700,0.06310120942144412
1383,94,133.9200,0.06592684301567521
1384,190,134.2800,0.06244643332044545
1385,124,134.1300,0.058550609117974675
1386,151,133.8700,0.0654966692619075
1387,134,133.8700,0.06605918847941863
1388,152,134.1200,0.06418969700921719
1389,131,133.8300,0.0607326633104955
1390,118,133.3500,0.06419177031365492
1391,185,132.5900,0.0532037124792869
1392,139,132.8000,0.06957306205663535
1393,127,132.2400,0.06314357848999304
1394,154,132.4300,0.06909778114263114
1395,138,132.4800,0.06686572484550593
1396,128,132.0900,0.05178858395811403
1397,128,131.9400,0.05734829830907984
1398,147,131.8800,0.056461645667219444
1399,131,131.7100,0.06726008396993839
1400,209,132.6000,0.06064587504865878
1401,141,132.7900,0.06095813212797363
1402,120,132.5200,0.060722884132216375
1403,136,132.6500,0.06567365451551535
1404,150,132.6800,0.05530314969830215
1405,270,134.0900,0.06282871706169789
1406,190,134.8100,0.06041917750415833
1407,132,134.2600,0.060954056990643345
1408,194,134.5300,0.07394234135689348
1409,342,136.7500,0.06322710185818244
1410,143,136.5400,0.0678405551422205
1411,187,137.1900,0.06877712756494947
1412,138,136.6000,0.07755839244961954
1413,198,137.3000,0.06578979111568194
1414,500,141.1800,0.06350302883051336
1415,161,141.5800,0.06969705509218554
1416,114,141.3200,0.0673336296897839
1417,117,141.0800,0.06286442352251874
1418,500,145.0500,0.0665600264724344
1419,139,145.2200,0.0709534686648374
1420,106,145.2400,0.06414971633304684
1421,102,145.1400,0.07540403829668374
1422,500,148.8500,0.06869824001006782
1423,468,152.2000,0.06607341380694355
1424,134,152.4200,0.08106842737144498
1425,98,151.9500,0.061448160777514686
1426,112,152.6700,0.054331582330632955
1427,100,152.4700,0.07973256553523242
1428,119,153.0900,0.07561492129471623
1429,88,152.9400,0.05725479989566586
1430,234,153.9900,0.07519952467300443
1431,105,153.8700,0.07509042986979088
1432,99,153.8000,0.07545848943368354
1433,258,154.6800,0.08470981221198458
1434,119,153.4900,0.08341472587321236
1435,111,154.0800,0.08222313607866699
1436,102,153.6300,0.06580497826650447
1437,132,153.9600,0.07705894190902737
1438,90,153.9400,0.07799701888321174
1439,194,154.8900,0.07700714982863631
1440,103,154.3800,0.09186550303027757
1441,106,154.0700,0.07752644636158673
1442,111,154.0800,0.08112468897692256
1443,127,153.9500,0.07916051286500035
1444,99,153.7400,0.09616655634358676
1445,101,153.5600,0.09060756674976927
1446,75,152.9000,0.09383303556591273
1447,138,153.2000,0.09576794615798238
1448,122,152.9700,0.09186630984615596
1449,148,153.3800,0.08507874711240465
1450,110,153.1700,0.08849792501635172
1451,54,152.0800,0.07699931750970858
1452,129,151.7900,0.09133695325879164
1453,122,151.5700,0.10635069858466016
1454,123,151.5000,0.10246024911511477
1455,149,151.6300,0.1002547571798099
1456,125,151.7000,0.07979352515935897
1457,116,151.2800,0.08689198956086204
1458,137,151.4400,0.08473618378196537
1459,158,151.9700,0.07471846203803073
1460,500,155.6600,0.08791581203509122
1461,178,156.1800,0.08881431261830952
1462,122,156.1300,0.07280930807264369
1463,500,160.0900,0.08701781716756522
1464,172,160.4300,0.07842373774863433
1465,500,164.0700,0.08463811002485454
1466,500,167.7000,0.08733706612698734
1467,209,168.2600,0.07155891163853938
1468,500,172.0400,0.07557456245739012
1469,200,172.6500,0.06393358811270446
1470,132,172.6000,0.06371470819453173
1471,150,172.9500,0.08159078527241945
1472,500,176.5500,0.07390002036467194
1473,147,176.8800,0.0656327232433369
1474,136,176.8200,0.06710059374831069
1475,500,180.2100,0.06276065708138048
1476,143,180.1800,0.05670875749856859
1477,137,179.5000,0.07868610878889687
1478,141,179.6200,0.07862521928292535
1479,146,179.7900,0.06992606251270905
1480,500,183.5300,0.0657880528261885
1481,124,183.4000,0.07391387082996868
1482,155,183.6800,0.07825091900604386
1483,143,184.1700,0.07136550609842984
1484,132,183.5900,0.07403464955771624
1485,140,183.7500,0.06903516010248235
1486,143,183.6700,0.04907861539859559
1487,142,183.7500,0.05545118778721023
1488,139,183.6200,0.05661269677333909
1489,147,183.7800,0.05280800152975483
1490,158,184.1800,0.06078816339656522
1491,19,182.5200,0.05570018095405478
1492,118,182.3100,0.050507753006166826
1493,135,182.3900,0.06360311962457167
1494,125,182.1000,0.056820079237222675
1495,138,182.1000,0.06422489224528165
1496,138,182.2000,0.06387481130524605
1497,136,182.2800,0.06335468290661297
1498,138,182.1900,0.06726619116692008
1499,149,182.3700,0.06623062881759849
