episode,episode_steps,running_avg_100,avg_loss
778,240,256.4900,0.0884260214593572
779,285,255.6900,0.08022559603529149
780,139,253.6700,0.08470441165661587
781,228,253.2400,0.08519925125323138
782,266,253.2300,0.09109825000632554
783,350,253.5000,0.08399161000469965
784,116,250.8200,0.09579339630877727
785,345,250.8700,0.08412607304576407
786,315,251.6700,0.08957965747704581
787,319,252.2200,0.06965043097968011
788,156,251.7500,0.08626352784295495
789,212,250.1400,0.08433582738617365
790,301,250.1100,0.07600289444745428
791,254,251.2100,0.07834282870162425
792,162,251.5500,0.09054295501936181
793,166,251.1000,0.08388262940570712
794,165,250.6800,0.09412762675236798
795,132,248.9800,0.10130762387151745
796,182,249.0900,0.09000198712065857
797,323,250.5300,0.10433677664594639
798,196,251.0700,0.06572110258750807
799,156,250.5800,0.07318906239174211
800,308,251.6700,0.095792802221553
801,163,249.6200,0.0961518741764151
802,342,251.3600,0.08843991868960405
803,289,252.9200,0.08891274747809325
804,155,251.7200,0.10800364896534911
805,296,251.2000,0.09597142761245973
806,168,249.5000,0.09873019678551438
807,176,249.3600,0.10662858692574612
808,242,250.2800,0.09110763895879538
809,159,250.3200,0.08639609989264992
810,472,253.5400,0.08331790204570329
811,174,251.3300,0.08597034341709196
812,157,249.3800,0.10115051121824677
813,319,251.1600,0.10021236755441419
814,148,249.5100,0.09286254776541043
815,347,250.5000,0.09018791196679948
816,186,250.1400,0.08842256551568387
817,213,248.1700,0.0888336234061406
818,134,245.7700,0.08519269779685941
819,174,246.0300,0.09566121000057921
820,303,246.4700,0.10254085911576184
821,145,244.4000,0.09019477206346546
822,201,241.4100,0.09983714737822834
823,341,241.9100,0.10296717124630607
824,332,242.1100,0.08784357300000153
825,204,241.8800,0.0852274877971093
826,137,241.3100,0.10714759976079646
827,196,241.4600,0.07847529191081887
828,160,241.2600,0.09740520068444311
829,162,239.4500,0.09223085923701019
830,254,240.1000,0.08952478403830534
831,233,237.4300,0.1005307655179945
832,152,236.1700,0.07039256779918153
833,325,237.2600,0.10847869979934051
834,226,236.4700,0.08621367141789864
835,174,234.5200,0.11264055659432479
836,106,231.4200,0.09012903384029654
837,134,230.8800,0.09098624977032974
838,127,228.4400,0.10231358555372892
839,237,229.1300,0.11157803335384257
840,153,228.0200,0.08464806556878185
841,199,226.1300,0.10145762894447687
842,133,223.1300,0.10452008874792802
843,160,222.3000,0.10048920445260592
844,170,222.2100,0.10726937778458437
845,164,220.9900,0.11905190168607344
846,131,219.7200,0.11105072374263679
847,163,220.3500,0.1158072339539399
848,154,219.7700,0.10908869795452852
849,409,220.3100,0.10284306000733708
850,160,219.5700,0.10400858203647659
851,285,217.8600,0.1068231431791853
852,149,218.1600,0.08803857302593204
853,165,217.4000,0.08549201346538735
854,184,216.3900,0.09933347072017015
855,318,217.9700,0.09893996268364384
856,143,217.0700,0.10669345118535253
857,153,217.5300,0.10225370144501962
858,168,218.0600,0.11805035572892632
859,120,217.8200,0.09942552049372656
860,130,216.2500,0.10929827640155473
861,199,216.7700,0.08482239102645212
862,180,216.2000,0.08898194098922735
863,148,215.2100,0.09220623065453223
864,179,214.1400,0.09849526753321332
865,134,214.0300,0.10282375473431798
866,415,215.7000,0.1074359795134739
867,151,212.2100,0.09814632420323247
868,141,209.0300,0.10364924720818745
869,139,209.3600,0.12161991841715875
870,224,210.7600,0.08915255381933614
871,149,211.3000,0.10209140803464907
872,158,211.7500,0.09108500120736941
873,169,210.0500,0.11545214028725918
874,170,210.5200,0.09689955124083688
875,190,209.8100,0.11153311309233112
876,153,206.3400,0.10871159655705484
877,189,206.7800,0.10477569229930403
878,135,205.7300,0.09674800546770847
879,146,204.3400,0.08257936610049274
880,83,203.7800,0.12358869090171373
881,159,203.0900,0.1061895325788701
882,130,201.7300,0.11234821574583363
883,199,200.2200,0.11301971453443245
884,305,202.1100,0.09307006800348763
885,122,199.8800,0.0915299989168578
886,175,198.4800,0.11555098552522915
887,119,196.4800,0.10608041924698387
888,266,197.5800,0.11748470017192815
889,178,197.2400,0.1092838754804198
890,101,195.2400,0.08841888910611298
891,193,194.6300,0.10134851681116795
892,220,195.2100,0.11556479329539632
893,165,195.2000,0.09695603979864355
894,265,196.2000,0.11632395301119618
895,155,196.4300,0.10900399501645758
896,114,195.7500,0.10527417373336982
897,286,195.3800,0.11873823070778167
898,120,194.6200,0.1058676933365253
899,105,194.1100,0.09969109251784782
900,138,192.4100,0.11258824826454393
901,260,193.3800,0.09756096880793429
902,232,192.2800,0.10740312622109396
903,210,191.4900,0.11315534825303725
904,169,191.6300,0.11590420847934996
905,202,190.6900,0.10977871648017501
906,207,191.0800,0.0999949060983344
907,197,191.2900,0.09686968808634405
908,155,190.4200,0.10300364297994923
909,195,190.7800,0.1039758338378026
910,115,187.2100,0.1108956139413235
911,197,187.4400,0.11164472736110959
912,165,187.5200,0.09398998063706765
913,106,185.3900,0.10738800023902068
914,159,185.5000,0.09899901171689326
915,95,182.9800,0.1132753862068057
916,165,182.7700,0.09276173049301813
917,99,181.6300,0.10812489974143152
918,197,182.2600,0.12907614967629769
919,102,181.5400,0.09757310271893135
920,88,179.3900,0.12090253750317391
921,126,179.2000,0.11361004322737692
922,141,178.6000,0.1270494952200126
923,173,176.9200,0.0921616780900025
924,112,174.7200,0.11973081084683404
925,110,173.7800,0.11311370975507254
926,177,174.1800,0.11112007645016674
927,168,173.9000,0.12487349604322974
928,196,174.2600,0.11714971258675641
929,196,174.6000,0.1147410119456068
930,201,174.0700,0.11772106690749304
931,118,172.9200,0.11594004385859974
932,117,172.5700,0.1129045493574415
933,150,170.8200,0.11183259551723798
934,156,170.1200,0.10579105871520603
935,153,169.9100,0.10943434283052103
936,163,170.4800,0.12377400803836805
937,175,170.8900,0.124114305802754
938,146,171.0800,0.1239683163154564
939,189,170.6000,0.1286867142016827
940,369,172.7600,0.11997796707536752
941,171,172.4800,0.13591817571721665
942,184,172.9900,0.11347401336356795
943,156,172.9500,0.09973115544133367
944,164,172.8900,0.11531895577975708
945,170,172.9500,0.10338751100387206
946,152,173.1600,0.10293842758983374
947,318,174.7100,0.10655494964075328
948,125,174.4200,0.12278582452610134
949,124,171.5700,0.12226580629395621
950,171,171.6800,0.12200550854679916
951,203,170.8600,0.11482168972868417
952,174,171.1100,0.12357173107923063
953,192,171.3800,0.12574903712569116
954,171,171.2500,0.10358891786315767
955,175,169.8200,0.11220944754380201
956,213,170.5200,0.11653745640506487
957,130,170.2900,0.12090869454237131
958,266,171.2700,0.11376240616926882
959,137,171.4400,0.12167604860550568
960,113,171.2700,0.10733209778266274
961,146,170.7400,0.1111948167624539
962,231,171.2500,0.11952809504438917
963,211,171.8800,0.12236990590835811
964,201,172.1000,0.10285906209517734
965,199,172.7500,0.10275845862363452
966,213,170.7300,0.10793501230398359
967,220,171.4200,0.10899623303716495
968,365,173.6600,0.1035407859946869
969,201,174.2800,0.10295587558697779
970,237,174.4100,0.11464296185651221
971,174,174.6600,0.10368138070394896
972,344,176.5200,0.11962017229809642
973,224,177.0700,0.12700956765183946
974,147,176.8400,0.12828101078998677
975,203,176.9700,0.1049544280050827
976,305,178.4900,0.09702968379925386
977,270,179.3000,0.10474814161554807
978,383,181.7800,0.1131777028126433
979,500,185.3200,0.10936485321866349
980,227,186.7600,0.10245228735196696
981,321,188.3800,0.11604814827326117
982,361,190.6900,0.11467614364578102
983,500,193.7000,0.10655404627416283
984,330,193.9500,0.10072085639871092
985,500,197.7300,0.09619368236605078
986,500,200.9800,0.0924197116899304
987,500,204.7900,0.08378604458924382
988,365,205.7800,0.08623500995286931
989,500,209.0000,0.0856474770042114
990,500,212.9900,0.0800270188357681
991,470,215.7600,0.08217343383151642
992,500,218.5600,0.07805947873787955
993,465,221.5600,0.07710014808252053
994,420,223.1100,0.07799535486958034
995,500,226.5600,0.07588897374924272
996,500,230.4200,0.07344401776697487
997,500,232.5600,0.07099638927215711
998,500,236.3600,0.05874968324694783
999,500,240.3100,0.05893675415683538
1000,500,243.9300,0.056905173965264115
1001,500,246.3300,0.05741966269863769
1002,500,249.0100,0.0533268836112693
1003,500,251.9100,0.05058038936322555
1004,500,255.2200,0.04500169939501211
1005,500,258.2000,0.047772653380874545
1006,500,261.1300,0.04690237579727546
1007,500,264.1600,0.042478224123828116
1008,500,267.6100,0.04131979882484302
1009,500,270.6600,0.03678773134527728
1010,500,274.5100,0.03385190523928031
1011,500,277.5400,0.03538579454924911
1012,500,280.8900,0.028686939540319145
1013,500,284.8300,0.03148514287965372
1014,500,288.2400,0.027616076497361065
1015,500,292.2900,0.02184288900345564
1016,500,295.6400,0.02100499438121915
1017,491,299.5600,0.019163959552941735
1018,500,302.5900,0.019207329782191664
1019,500,306.5700,0.015553917847573756
1020,500,310.6900,0.0132395381340757
1021,500,314.4300,0.011324287133291363
1022,500,318.0200,0.0133204539665021
1023,500,321.2900,0.011586778755532578
1024,500,325.1700,0.009146953233750537
1025,500,329.0700,0.009968621179927141
1026,500,332.3000,0.006404853688552975
1027,476,335.3800,0.009107921018163446
1028,265,336.0700,0.013795455271940468
1029,500,339.1100,0.011552879964467138
1030,500,342.1000,0.00969835713179782
1031,341,344.3300,0.011567361475326273
1032,500,348.1600,0.010072943776613101
1033,500,351.6600,0.007898888422641904
1034,500,355.1000,0.011070917108561843
1035,500,358.5700,0.01025816515297629
1036,500,361.9400,0.010022281867219136
1037,500,365.1900,0.007728089148178696
1038,500,368.7300,0.006592348126927391
1039,500,371.8400,0.0069141873479820785
1040,500,373.1500,0.007213808936066926
1041,500,376.4400,0.010157780775101856
1042,500,379.6000,0.005995086773997173
1043,500,383.0400,0.006751841896912083
1044,372,385.1200,0.005673332616776949
1045,161,385.0300,0.007314731234609386
1046,302,386.5300,0.008473345165646679
1047,371,387.0600,0.00853131767054844
1048,500,390.8100,0.010589636099757627
1049,381,393.3800,0.010481023474405776
1050,500,396.6700,0.013120601877337322
1051,500,399.6400,0.013287687392905355
1052,143,399.3300,0.010396365716180706
1053,500,402.4100,0.014023887338349595
1054,215,402.8500,0.012754905600165732
1055,74,401.8400,0.01765643519733252
1056,323,402.9400,0.01613102622738183
1057,474,406.3800,0.019822597060841805
1058,494,408.6600,0.022973913323041807
1059,169,408.9800,0.027938973912197722
1060,500,412.8500,0.022836310093291103
1061,500,416.3900,0.01913797589112073
1062,500,419.0800,0.02688622327079065
1063,290,419.8700,0.02106500409166168
1064,401,421.8700,0.021083806885552694
1065,134,421.2200,0.027548175989719693
1066,170,420.7900,0.023279270461952203
1067,273,421.3200,0.026047103023395326
1068,430,421.9700,0.02416204270787624
1069,201,421.9700,0.016650929363601984
1070,312,422.7200,0.024599991787675746
1071,127,422.2500,0.03348725990898262
1072,56,419.3700,0.019475630351475308
1073,304,420.1700,0.032732734658853395
1074,79,419.4900,0.035318173600737995
1075,114,418.6000,0.03372919714290714
1076,121,416.7600,0.03185005601464717
1077,216,416.2200,0.0407470969420737
1078,86,413.2500,0.05415052513667751
1079,500,413.2500,0.041053487207274884
1080,55,411.5300,0.03322671009227633
1081,363,411.9500,0.04367734429672791
1082,329,411.6300,0.03704948089047304
1083,126,407.8900,0.03242954720709739
1084,145,406.0400,0.05038638060816146
1085,149,402.5300,0.04908374671811776
1086,357,401.1000,0.04760533389544078
1087,327,399.3700,0.043140424396244624
1088,172,397.4400,0.04713875378433312
1089,152,393.9600,0.0552003389748279
1090,397,392.9300,0.0519335773062097
1091,50,388.7300,0.055020743501372635
1092,89,384.6200,0.05638727761041164
1093,53,380.5000,0.051519597783895595
1094,52,376.8200,0.06253732228651643
1095,101,372.8300,0.03802106748934429
1096,89,368.7200,0.06091062488620368
1097,289,366.6100,0.06447535528395337
1098,146,363.0700,0.060195788616722784
1099,50,358.5700,0.05831982138566673
1100,119,354.7600,0.048077717441048065
1101,117,350.9300,0.0472775205062368
1102,190,347.8300,0.05960099622117061
1103,104,343.8700,0.060247735953173384
1104,66,339.5300,0.04516407355990713
1105,97,335.5000,0.06970902772130656
1106,161,332.1100,0.06466826937676216
1107,58,327.6900,0.06703849101704064
1108,135,324.0400,0.07732092845943515
1109,120,320.2400,0.07263574685590962
1110,125,316.4900,0.06537196743488312
1111,73,312.2200,0.06151561395341709
1112,74,307.9600,0.0879792872866666
1113,57,303.5300,0.07416276021844201
1114,199,300.5200,0.07276205957899966
1115,52,296.0400,0.07740636772583596
1116,54,291.5800,0.06838826430288868
1117,57,287.2400,0.10730158538034741
1118,45,282.6900,0.08564061271026731
1119,67,278.3600,0.0694663083500493
1120,48,273.8400,0.05719731304755745
1121,96,269.8000,0.09366996891913004
1122,74,265.5400,0.07843759733667546
1123,125,261.7900,0.07441418607346714
1124,48,257.2700,0.07653926902761062
1125,74,253.0100,0.07838625051521671
1126,83,248.8400,0.08978260401636362
1127,68,244.7600,0.06585983278038089
1128,114,243.2500,0.10692631211867065
1129,107,239.3200,0.11889822932534685
1130,67,234.9900,0.11031385505599763
1131,57,232.1500,0.09754552634171489
1132,50,227.6500,0.0662849677540362
1133,75,223.4000,0.10435246484664579
1134,122,219.6200,0.0806693354674966
1135,68,215.3000,0.11176815016797799
1136,142,211.7200,0.09835372519561313
1137,80,207.5200,0.09798654850746971
1138,67,203.1900,0.12440393172871711
1139,51,198.7000,0.07527461324763648
1140,59,194.2900,0.09716944956867876
1141,53,189.8200,0.11141257343444762
1142,87,185.6900,0.1195328501508111
1143,103,181.7200,0.10568250010459168
1144,86,178.8600,0.10857742015532283
1145,68,177.9300,0.10937508643152849
1146,53,175.4400,0.10402005587985634
1147,57,172.3000,0.06170109852233477
1148,65,167.9500,0.10581872583581851
1149,129,165.4300,0.1237231807913198
1150,108,161.5100,0.11259673930989164
1151,80,157.3100,0.11167289606819394
1152,61,156.4900,0.13654137650871132
1153,69,152.1800,0.1186429545674743
1154,64,150.6700,0.12150508840568364
1155,50,150.4300,0.1359643055079505
1156,49,147.6900,0.11996871338948151
1157,57,143.5200,0.13253756513688386
1158,58,139.1600,0.14359304589893798
1159,65,138.1200,0.10860862590086001
1160,58,133.7000,0.08614793280139565
1161,45,129.1500,0.10553642803182205
1162,59,124.7400,0.1282563419712676
1163,116,123.0000,0.13686340802212663
1164,68,119.6700,0.1119301088483018
1165,114,119.4700,0.1280231764703466
1166,66,118.4300,0.13191149452574213
1167,66,116.3600,0.15434420498610107
1168,130,113.3600,0.1551742342676824
1169,54,111.8900,0.1257507259250377
1170,71,109.4800,0.14333934630726425
1171,90,109.1100,0.13448506927169446
1172,47,109.0200,0.14061032750822128
1173,99,106.9700,0.14441278101076757
1174,64,106.8200,0.15037958334141877
1175,50,106.1800,0.19470662981737405
1176,100,105.9700,0.14370219140546397
1177,95,104.7600,0.13937013160780465
1178,49,104.3900,0.14274083977869276
1179,95,100.3400,0.17815641691222003
1180,71,100.5000,0.1308481239772756
1181,108,97.9500,0.1417988113351856
1182,99,95.6500,0.1636669473590875
1183,81,95.2000,0.17870599065941792
1184,41,94.1600,0.21034739566285435
1185,63,93.3000,0.14695023083394126
1186,80,90.5300,0.14179259410011583
1187,57,87.8300,0.17179301080473683
1188,44,86.5500,0.13807474466739222
1189,167,86.7000,0.15171536044942627
1190,162,84.3500,0.1549596960058459
1191,111,84.9600,0.1761542127723596
1192,58,84.6500,0.1751050555050887
1193,148,85.6000,0.1666852741052296
1194,179,86.8700,0.15709305660507783
1195,107,86.9300,0.14487800657940664
1196,115,87.1900,0.15442859151441118
1197,76,85.0600,0.15643921483455128
1198,83,84.4300,0.1611406621663461
1199,60,84.5300,0.1541266597729797
1200,103,84.3700,0.14141883128277452
1201,111,84.3100,0.18304457284325548
1202,111,83.5200,0.15818633969772505
1203,58,83.0600,0.13080950717216935
1204,152,83.9200,0.1734727801905185
1205,141,84.3600,0.1474611066225652
1206,90,83.6500,0.17358845569348583
1207,88,83.9500,0.19648989010866816
1208,66,83.2600,0.19053672511963118
1209,137,83.4300,0.16354644781209693
1210,276,84.9400,0.18788536741276798
1211,214,86.3500,0.184460518807695
1212,125,86.8600,0.1688054005485028
1213,404,90.3300,0.18257173329434995
1214,140,89.7400,0.15932700275277187
1215,240,91.6200,0.18812968143320177
1216,438,95.4600,0.18975194694514738
1217,290,97.7900,0.19275272535882762
1218,273,100.0700,0.19008315880032386
1219,284,102.2400,0.1651021437522706
1220,351,105.2700,0.21111761732756604
1221,390,108.2100,0.17869760705910337
1222,411,111.5800,0.20656763869133798
1223,351,113.8400,0.18838021992321027
1224,353,116.8900,0.1722842913969201
1225,390,120.0500,0.189128752071888
1226,341,122.6300,0.18100044851278738
1227,293,124.8800,0.19769698334937286
1228,341,127.1500,0.19476060796927802
1229,500,131.0800,0.17840433230204508
1230,316,133.5700,0.19640682330885548
1231,500,138.0000,0.16933380035217852
1232,500,142.5000,0.17976459853490814
1233,500,146.7500,0.17332556559843942
1234,500,150.5300,0.17216802746150642
1235,500,154.8500,0.17279151044553145
1236,500,158.4300,0.18839704470150173
1237,500,162.6300,0.16417016563005746
1238,500,166.9600,0.16407035813806578
1239,500,171.4500,0.15825141771277412
1240,500,175.8600,0.1380041152294725
1241,500,180.3300,0.14202451625559478
1242,500,184.4600,0.11503220562264323
1243,500,188.4300,0.11957663940545171
1244,500,192.5700,0.12401488078432157
1245,500,196.8900,0.11184618068020791
1246,500,201.3600,0.10845765238208696
1247,500,205.7900,0.0969104605158791
1248,500,210.1400,0.0800604802975431
1249,500,213.8500,0.08236258862260729
1250,500,217.7700,0.0705399444969371
1251,500,221.9700,0.055857013239059596
1252,500,226.3600,0.04079278450040147
1253,500,230.6700,0.04992697280040011
1254,500,235.0300,0.049798395871184765
1255,500,239.5300,0.03932679775264114
1256,500,244.0400,0.036868782017379996
1257,500,248.4700,0.0213939452432096
1258,500,252.8900,0.023261833357159048
1259,500,257.2400,0.02323886765912175
1260,500,261.6600,0.01936131139053032
1261,500,266.2100,0.01617004533810541
1262,500,270.6200,0.010523640695493669
1263,500,274.4600,0.012526668295031414
1264,500,278.7800,0.009385010479483754
1265,500,282.6400,0.008996578563470393
1266,500,286.9800,0.007144366004737094
1267,500,291.3200,0.005252320217899978
1268,500,295.0200,0.0055847303241025655
1269,500,299.4800,0.00491181392967701
1270,500,303.7700,0.003020776228280738
1271,500,307.8700,0.0022997038713656365
1272,500,312.4000,0.002234776493627578
1273,500,316.4100,0.0022241950542666016
1274,500,320.7700,0.002180917902616784
1275,500,325.2700,0.00213639952451922
1276,500,329.2700,0.002170024801744148
1277,500,333.3200,0.002110826377524063
1278,500,337.8300,0.0020698167893569916
1279,500,341.8800,0.0020337252682074906
1280,500,346.1700,0.0020426771244965495
1281,240,347.4900,0.0019887959080127377
1282,231,348.8100,0.004244274946606972
1283,223,350.2300,0.0028674556292184196
1284,207,351.8900,0.0069995044785718195
1285,221,353.4700,0.006683784590747494
1286,217,354.8400,0.008357937208994845
1287,215,356.4200,0.007608758867718279
1288,220,358.1800,0.01138016750390472
1289,216,358.6700,0.00920692789131189
1290,220,359.2500,0.014439009037397971
1291,228,360.4200,0.011816657709443876
1292,212,361.9600,0.015683501342724445
1293,219,362.6700,0.016124021815833504
1294,203,362.9100,0.009713783123865357
1295,212,363.9600,0.01899117099633001
1296,201,364.8200,0.012399716612614173
1297,203,366.0900,0.01562509142789127
1298,211,367.3700,0.024758650651488506
1299,207,368.8400,0.027711238085004336
1300,214,369.9500,0.02531838213435209
1301,210,370.9400,0.028076861590324412
1302,213,371.9600,0.026979284651223307
1303,200,373.3800,0.024333622059202753
1304,203,373.8900,0.024790792422612274
1305,210,374.5800,0.020098207786767967
1306,214,375.8200,0.03391693303389823
1307,203,376.9700,0.02738855257251855
1308,223,378.5400,0.02968159721247568
1309,212,379.2900,0.027088013491351686
1310,216,378.6900,0.03602592681784666
1311,219,378.7400,0.03474857964867632
1312,216,379.6500,0.0360315418128502
1313,207,377.6800,0.034172336037207734
1314,214,378.4200,0.03781557213689122
1315,215,378.1700,0.044695795275444206
1316,217,375.9600,0.040356107696693407
1317,228,375.3400,0.03494955725271434
1318,230,374.9100,0.03527548918703004
1319,218,374.2500,0.04631917561946967
1320,500,375.7400,0.04130111303157173
1321,234,374.1800,0.04524348599091968
1322,242,372.4900,0.05130089230379398
1323,246,371.4400,0.042385872832984034
1324,256,370.4700,0.04725864464808183
1325,243,369.0000,0.05987869803515865
1326,238,367.9700,0.03808957253516253
1327,238,367.4200,0.05334859399541727
1328,232,366.3300,0.05456598831445043
1329,243,363.7600,0.048150937651655804
1330,232,362.9200,0.05803712883588842
1331,235,360.2700,0.06559688317034632
1332,243,357.7000,0.056161663676573756
1333,500,357.7000,0.06761992599302903
1334,500,357.7000,0.05214308393048123
1335,500,357.7000,0.05626204012567177
1336,500,357.7000,0.05185407883953303
1337,500,357.7000,0.059244684204924854
1338,500,357.7000,0.06104824198479764
1339,500,357.7000,0.04770766629651189
1340,14,352.8400,0.09538794854389769
1341,500,352.8400,0.053337690382031726
1342,500,352.8400,0.05833431450324133
1343,500,352.8400,0.05763509330060333
1344,500,352.8400,0.05506391476024874
1345,500,352.8400,0.062190114416880535
1346,500,352.8400,0.057171747838845474
1347,500,352.8400,0.05768358107446693
1348,500,352.8400,0.05745733288582414
1349,500,352.8400,0.05961262982315384
1350,500,352.8400,0.05615174486162141
1351,500,352.8400,0.04931401396566071
1352,500,352.8400,0.058850762188900264
1353,500,352.8400,0.043602066862862554
1354,500,352.8400,0.04450861365045421
1355,500,352.8400,0.04484904370899312
1356,500,352.8400,0.041414188966853546
1357,500,352.8400,0.034669812995707615
1358,500,352.8400,0.0397642591802869
1359,500,352.8400,0.03486444542673416
1360,500,352.8400,0.03235974772181362
1361,500,352.8400,0.030337323542684317
1362,500,352.8400,0.029312465013470502
1363,500,352.8400,0.024715481847058983
1364,500,352.8400,0.025921676360536366
1365,500,352.8400,0.021040593839948996
1366,500,352.8400,0.015307647103676573
1367,17,348.0100,0.029776984332677198
1368,500,348.0100,0.016464079356286673
1369,500,348.0100,0.016200450367527083
1370,500,348.0100,0.013979319048579783
1371,500,348.0100,0.014790806048782542
1372,500,348.0100,0.012153875377262011
1373,500,348.0100,0.008379903911845758
1374,500,348.0100,0.006152411131886765
1375,500,348.0100,0.0039216287499293685
1376,500,348.0100,0.004656836690381169
1377,500,348.0100,0.002737161744851619
1378,500,348.0100,0.006017588981194422
1379,500,348.0100,0.004870080429129302
1380,500,348.0100,0.004512780801393092
1381,500,350.6100,0.004143355806358159
1382,500,353.3000,0.0027004526946693658
1383,500,356.0700,0.0023306772036012263
1384,500,359.0000,0.0026922143511474133
1385,500,361.7900,0.0022952084036078303
1386,500,364.6200,0.004109219388104975
1387,500,367.4700,0.0026019625910557805
1388,500,370.2700,0.0033354905273299666
1389,500,373.1100,0.002903424554504454
1390,500,375.9100,0.0018164207488298417
1391,500,378.6300,0.0032707022093236447
1392,243,378.9400,0.002571532544929059
1393,500,381.7500,0.004146729661850259
1394,264,382.3600,0.005667161488831466
1395,237,382.6100,0.005402873476519238
1396,243,383.0300,0.0038341608352637216
1397,242,383.4200,0.004607100915721779
1398,500,386.3100,0.009001342615578323
1399,238,386.6200,0.007976815511938184
1400,500,389.4800,0.008638601359212772
1401,500,392.3800,0.008123017426114529
1402,232,392.5700,0.01039140910996076
1403,252,393.0900,0.009745666602467527
1404,226,393.3200,0.012070107007959643
1405,500,396.2200,0.012354606685927137
1406,500,399.0800,0.013442880865419284
1407,268,399.7300,0.015111519815660874
1408,500,402.5000,0.011451909109950066
1409,500,405.3800,0.01041904256795533
1410,500,408.2200,0.011012480046134442
1411,500,411.0300,0.015203850779449567
1412,500,413.8700,0.014139992213109508
1413,500,416.8000,0.013466818923130631
1414,500,419.6600,0.014341754203196616
1415,493,422.4400,0.012283126129598771
1416,500,425.2700,0.013101599436486139
1417,490,427.8900,0.012023152240043583
1418,500,430.5900,0.01341866853274405
1419,500,433.4100,0.014369745519012213
1420,320,431.6100,0.011633879537475878
1421,500,434.2700,0.013479633380193264
1422,500,436.8500,0.01380840232106857
1423,497,439.3600,0.015436999584357038
1424,500,441.8000,0.012539198086597026
1425,500,444.3700,0.018590974307153375
1426,500,446.9900,0.015067702669883148
1427,500,449.6100,0.018189968275139107
1428,500,452.2900,0.015042979777092114
1429,500,454.8600,0.019543079114286228
1430,353,456.0700,0.01834201785668509
1431,500,458.7200,0.014479248962830753
1432,500,461.2900,0.01950609537609853
1433,500,461.2900,0.018884285829379222
1434,253,458.8200,0.01862260129711344
1435,500,458.8200,0.020806985697476195
1436,500,458.8200,0.01668286345154047
1437,261,456.4300,0.015677626986927228
1438,500,456.4300,0.019830831558443607
1439,255,453.9800,0.015459242884033159
1440,259,456.4300,0.023964070472290964
1441,500,456.4300,0.018930349754868077
1442,500,456.4300,0.018691316492855548
1443,500,456.4300,0.011932321184547618
1444,257,454.0000,0.01661799630287904
1445,500,454.0000,0.0168709047306329
1446,500,454.0000,0.016471038857474925
1447,500,454.0000,0.014988220874685794
1448,500,454.0000,0.014367094704997726
1449,269,451.6900,0.013708108633178456
1450,500,451.6900,0.013255035211448558
1451,500,451.6900,0.014768420108128339
1452,500,451.6900,0.01481830744468607
1453,245,449.1400,0.013940726958538348
1454,500,449.1400,0.016037112687481567
1455,500,449.1400,0.013581403403077275
1456,500,449.1400,0.014836717996746301
1457,500,449.1400,0.015781049391021953
1458,500,449.1400,0.011840057140914724
1459,500,449.1400,0.016129270935663954
1460,256,446.7000,0.013357501119116932
1461,500,446.7000,0.01543293822882697
1462,500,446.7000,0.012740345251513645
1463,500,446.7000,0.016274385346332566
1464,500,446.7000,0.01036688800365664
1465,500,446.7000,0.012379321011248976
1466,500,446.7000,0.0111183675697539
1467,500,451.5300,0.013475076697999612
1468,316,449.6900,0.013069329846317326
1469,500,449.6900,0.012312263549538328
1470,500,449.6900,0.013519166285172106
1471,500,449.6900,0.011261846128618344
1472,500,449.6900,0.010470915282843635
1473,265,447.3400,0.011940412455730421
1474,272,445.0600,0.013134851304879276
1475,500,445.0600,0.015389684679219499
1476,500,445.0600,0.013996767694596202
1477,500,445.0600,0.012901841701939702
1478,500,445.0600,0.011668543362524361
1479,500,445.0600,0.013349363641696982
1480,500,445.0600,0.012570005660410971
1481,500,445.0600,0.01044588149827905
1482,500,445.0600,0.011546139815822243
1483,500,445.0600,0.010249087344389408
1484,500,445.0600,0.009465490736300125
1485,500,445.0600,0.00891360633284785
1486,500,445.0600,0.0062952975233783945
1487,500,445.0600,0.00684189136128407
1488,500,445.0600,0.009752248301636427
1489,494,445.0000,0.009853763853412816
1490,299,442.9900,0.005910815498994097
1491,500,442.9900,0.009123233457212337
1492,417,444.7300,0.00666171380966942
1493,295,442.6800,0.007121530337006611
1494,289,442.9300,0.011815045337485968
1495,271,443.2700,0.011881722020057488
1496,306,443.9000,0.013955271318159218
1497,346,444.9400,0.016806619500235327
1498,326,443.2000,0.017270765499428967
1499,306,443.8800,0.009106387587392009
