episode,episode_steps,running_avg_100,avg_loss
778,72,94.4500,0.16799746301128632
779,77,94.6300,0.16297014929692855
780,75,94.7000,0.20369750139613946
781,83,93.8600,0.1772399108565177
782,67,93.9600,0.19094102044325711
783,98,93.0500,0.22842384655294673
784,112,93.5200,0.22307410340623132
785,65,92.4700,0.18146570734679698
786,70,92.6400,0.24843310387805104
787,79,92.7300,0.20738173974088475
788,77,92.9400,0.18656179553212285
789,31,91.4900,0.15554589642992905
790,12,91.2000,0.15524664179732403
791,58,91.6500,0.18325940110110517
792,53,90.2700,0.20554760892717344
793,69,89.3600,0.24979939082286495
794,169,89.3200,0.19782599355452335
795,69,88.4300,0.24260922908728969
796,113,87.8600,0.22913229514523287
797,81,87.0600,0.23955184987021816
798,64,87.0500,0.2501055854081642
799,146,87.3300,0.19735868668107137
800,93,87.6200,0.20919500535694502
801,66,87.6300,0.22857363119890745
802,132,88.3200,0.21913490927016194
803,58,88.0400,0.16348415211742295
804,167,88.1900,0.22118222731316162
805,72,88.5900,0.22197808098927554
806,57,88.2600,0.21910847761063723
807,69,88.2100,0.20475436775418726
808,95,85.3000,0.1809346456178709
809,114,84.4300,0.22870409739481515
810,37,82.5600,0.18471636343747377
811,155,83.9400,0.21114111663473228
812,63,84.4100,0.20765372693893455
813,73,84.7100,0.2400992533880962
814,184,85.8900,0.21944416690941737
815,159,86.5900,0.2192825035561087
816,133,87.3300,0.22100815380034142
817,148,88.5900,0.21778768489791736
818,66,85.8100,0.25149501985729195
819,145,86.4400,0.2268103000354664
820,130,87.0400,0.21164191860275772
821,169,87.1400,0.2120651965024027
822,117,87.8000,0.22981884031214267
823,154,88.4900,0.2174763030118563
824,150,89.2900,0.19816263200715184
825,127,89.7100,0.22512555579236876
826,149,90.7100,0.2095638642950146
827,120,91.0800,0.22323312731459738
828,155,91.8600,0.21153357192994127
829,146,92.6100,0.21528470407763164
830,98,92.5900,0.18372770869268143
831,170,93.9900,0.19631822777857236
832,111,93.8700,0.21561507566051707
833,57,93.8700,0.21671098385725104
834,141,94.2000,0.21738069470152788
835,134,95.1700,0.2198406814097135
836,153,92.6800,0.2324081754701492
837,138,93.2000,0.229803456209492
838,182,94.2100,0.196153000731451
839,46,93.5200,0.22535465615194128
840,97,93.6400,0.23235320569659323
841,195,95.1500,0.20896943609874982
842,150,93.1400,0.21169524251793823
843,151,93.4500,0.23316625746226075
844,162,94.2900,0.21908206935328098
845,183,95.2700,0.23159611041408257
846,123,96.2800,0.2594705266590283
847,162,97.1200,0.22161094019373442
848,175,98.6800,0.20859049092978238
849,135,99.2200,0.22075942270457743
850,84,99.9100,0.17597481663826675
851,187,101.0500,0.21993185408453253
852,183,102.0700,0.22698579151234258
853,210,103.7800,0.2319683648601529
854,205,104.9700,0.19571402800701013
855,194,105.9700,0.2074678457802949
856,167,107.3400,0.22782500910790202
857,180,108.3200,0.22210895890473492
858,188,110.0500,0.2480106177551553
859,144,110.6600,0.21325807970586336
860,220,112.1200,0.2259016919055615
861,205,113.5700,0.25178747349305125
862,210,114.8600,0.2272900896701252
863,233,116.4500,0.24325748157083923
864,256,118.4600,0.24896111288035172
865,263,120.1500,0.22477820310600016
866,262,122.0700,0.23272759524060285
867,213,123.2700,0.22529015537709907
868,319,125.7200,0.21265900601577423
869,285,128.0700,0.19553983141423056
870,427,131.5000,0.2188912234279988
871,350,133.6800,0.217781549689493
872,347,136.5100,0.2120118837035999
873,299,138.7800,0.20505624409316475
874,256,140.9200,0.20510775211732835
875,311,143.7700,0.201211789500124
876,346,146.2500,0.21512239686660253
877,430,149.8000,0.17871772093416818
878,429,153.3700,0.18747383282825977
879,444,157.0400,0.18996583360566144
880,500,161.2900,0.18355973332654685
881,446,164.9200,0.1882274024806616
882,454,168.7900,0.17168676995750237
883,500,172.8100,0.17108418108709156
884,500,176.6900,0.15844188661593944
885,500,181.0400,0.14665694314893335
886,500,185.3400,0.14047400776389987
887,500,189.5500,0.13488833838142456
888,500,193.7800,0.12665866433363407
889,500,198.4700,0.12448567133583129
890,500,203.3500,0.10745509766601026
891,500,207.7700,0.10151348746661097
892,500,212.2400,0.09621108789462596
893,500,216.5500,0.09484059612359852
894,500,219.8600,0.08622044187039136
895,500,224.1700,0.07489836332853883
896,197,225.0100,0.0650214605638521
897,500,229.2000,0.07524629286862909
898,458,233.1400,0.07504455322159788
899,500,236.6800,0.06426481749303639
900,91,236.6600,0.06903622306085058
901,52,236.5200,0.060711469214696154
902,500,240.2000,0.06510193219128996
903,500,244.6200,0.053323741121217606
904,500,247.9500,0.050367976845242086
905,500,252.2300,0.04582843538187444
906,500,256.6600,0.04479341024067253
907,500,260.9700,0.0406310278987512
908,456,264.5800,0.04148982656841869
909,83,264.2700,0.04204919234097722
910,280,266.7000,0.041717260349209286
911,72,265.8700,0.03674896891202985
912,500,270.2400,0.035316652355715634
913,500,274.5100,0.03624416625779122
914,68,273.3500,0.0247870432692306
915,500,276.7600,0.030637344001792372
916,85,276.2800,0.041891974205260765
917,500,279.8000,0.029575340120121838
918,500,284.1400,0.02487791979778558
919,69,283.3800,0.04088338573827692
920,167,283.7500,0.03745762830109386
921,500,287.0600,0.03200089879427105
922,80,286.6900,0.03005669904523529
923,500,290.1500,0.03179784109257162
924,500,293.6500,0.025978111329488456
925,500,297.3800,0.021215050207450986
926,500,300.8900,0.02409974226448685
927,500,304.6900,0.022800585634075107
928,500,308.1400,0.020796179501339794
929,63,307.3100,0.019293480974045537
930,500,311.3300,0.0254818610008806
931,500,314.6300,0.023209708484821023
932,500,318.5200,0.020939962580800057
933,64,318.5900,0.01963284151861444
934,17,317.3500,0.017002651824013275
935,500,321.0100,0.022657846079673617
936,16,319.6400,0.040499158116290346
937,16,318.4200,0.016971038363408297
938,406,320.6600,0.024663392309870184
939,16,320.3600,0.03753577094175853
940,500,324.3900,0.031139516204129903
941,184,324.2800,0.021254858214651114
942,500,327.7800,0.0347390500777401
943,151,327.7800,0.026656476083822205
944,269,328.8500,0.03640079072790851
945,95,327.9700,0.030121641336499076
946,259,329.3300,0.03796267332545118
947,119,328.9000,0.036689041352619516
948,397,331.1200,0.04028371291033342
949,368,333.4500,0.03476418534599994
950,103,333.6400,0.03013326005684664
951,16,331.9300,0.02876559560536407
952,156,331.6600,0.04430032600738251
953,329,332.8500,0.03578528249070139
954,19,330.9900,0.054640346819436865
955,112,330.1700,0.04628052662259766
956,114,329.6400,0.03818273264097802
957,348,331.3200,0.04634071485107315
958,500,334.4400,0.03995086666103453
959,118,334.1800,0.05871459014587483
960,139,333.3700,0.05076700156862787
961,500,336.3200,0.04807696008542552
962,231,336.5300,0.04080330477160648
963,136,335.5600,0.053433923713301364
964,500,338.0000,0.04574637294467539
965,58,335.9500,0.0366397500038147
966,500,338.3300,0.05235988606372848
967,500,341.2000,0.056469773162156345
968,500,343.0100,0.04876868463167921
969,500,345.1600,0.043890651749446986
970,500,345.8900,0.044884704128839076
971,500,347.3900,0.05280293254507706
972,500,348.9200,0.043417772013228384
973,401,349.9400,0.04868200333775056
974,319,350.5700,0.046757781986135484
975,353,350.9900,0.04447529477360144
976,500,352.5300,0.04341529881721363
977,297,351.2000,0.04668011236700671
978,354,350.4500,0.05223095918463617
979,324,349.2500,0.04829191348952368
980,245,346.7000,0.044837952932646995
981,274,344.9800,0.04775594225931695
982,343,343.8700,0.05552399606082817
983,275,341.6200,0.041639294740320604
984,416,340.7800,0.0463763363245212
985,500,340.7800,0.048171355090569704
986,361,339.3900,0.04732870054173276
987,297,337.3600,0.05729043435208148
988,337,335.7300,0.05030742793507012
989,270,333.4300,0.055421609413396154
990,276,331.1900,0.047781986526071865
991,318,329.3700,0.05160807910281579
992,331,327.6800,0.0587696929186515
993,275,325.4300,0.05757847057232125
994,252,322.9500,0.058503228588961065
995,319,321.1400,0.058518277892848726
996,205,321.2200,0.052192430793330434
997,247,318.6900,0.05163704002792627
998,212,316.2300,0.05475800729000871
999,229,313.5200,0.05630180195754793
1000,275,315.3600,0.061804564031348985
1001,229,317.1300,0.06989727966796493
1002,196,314.0900,0.06200751461497299
1003,205,311.1400,0.07931460588489
1004,208,308.2200,0.06583528879183667
1005,184,305.0600,0.056370283698450534
1006,227,302.3300,0.06574445575812117
1007,238,299.7100,0.05867086080423392
1008,203,297.1800,0.06388017466736802
1009,213,298.4800,0.07506500708678204
1010,216,297.8400,0.06582825831288507
1011,252,299.6400,0.05594596131298218
1012,243,297.0700,0.06838420135114695
1013,195,294.0200,0.06968928254567659
1014,256,295.9000,0.06630471599964949
1015,71,291.6100,0.0951322867259593
1016,278,293.5400,0.0630891767963633
1017,222,290.7600,0.06982690621763132
1018,291,288.6700,0.07218125878586802
1019,269,290.6700,0.06041491963834845
1020,267,291.6700,0.06178116900602195
1021,294,289.6100,0.06514289616100287
1022,307,291.8800,0.07053169664844919
1023,309,289.9700,0.05139481090988759
1024,311,288.0800,0.06344289658067095
1025,296,286.0400,0.07034405929074194
1026,326,284.3000,0.06881159555204099
1027,306,282.3600,0.05835760954548331
1028,334,280.7000,0.060403613171478854
1029,329,283.3600,0.06410080187962501
1030,309,281.4500,0.06197888753376901
1031,326,279.7100,0.060888149622010716
1032,412,278.8300,0.06954335052128971
1033,391,282.1000,0.05799163956328503
1034,419,286.1200,0.06021175027862725
1035,373,284.8500,0.0672329835314054
1036,349,288.1800,0.06452101509868671
1037,359,291.6100,0.0623885970277333
1038,409,291.6400,0.06826142041857439
1039,362,295.1000,0.06299514649114288
1040,369,293.7900,0.06276201975953369
1041,402,295.9700,0.07708832069846862
1042,379,294.7600,0.07876282303451529
1043,338,296.6300,0.07168113914891504
1044,387,297.8100,0.07165577656767531
1045,411,300.9700,0.06377529390688777
1046,200,300.3800,0.07074363309424371
1047,379,302.9800,0.07919538723142686
1048,367,302.6800,0.06097222374351213
1049,381,302.8100,0.06767003932109791
1050,414,305.9200,0.06933693980386453
1051,324,309.0000,0.07436338585534098
1052,348,310.9200,0.07067972063702456
1053,343,311.0600,0.07752313266396957
1054,361,314.4800,0.06989020056031912
1055,355,316.9100,0.06803799068660174
1056,341,319.1800,0.07370699597372403
1057,350,319.2000,0.07472424925837133
1058,318,317.3800,0.07830782973210462
1059,122,317.4200,0.07398141285244253
1060,280,318.8300,0.07161997703369707
1061,312,316.9500,0.07607525948641033
1062,287,317.5100,0.06660988722775352
1063,297,319.1200,0.0721126189682733
1064,324,317.3600,0.07035664327077591
1065,273,319.5100,0.07069781349439706
1066,309,317.6000,0.06948133312018051
1067,176,314.3600,0.07339064233714122
1068,254,311.9000,0.07610499151564372
1069,174,308.6400,0.07550972286911531
1070,259,306.2300,0.07287042804554997
1071,311,304.3400,0.08282217328508543
1072,295,302.2900,0.06213581955170859
1073,144,299.7200,0.07888619792679998
1074,102,297.5500,0.0799184459599429
1075,121,295.2300,0.05000178320217909
1076,326,293.4900,0.08000459134838675
1077,306,293.5800,0.07610594437859368
1078,45,290.4900,0.05864612405291862
1079,263,289.8800,0.06941222588127982
1080,288,290.3100,0.06243701278435765
1081,16,287.7300,0.03404526312078815
1082,277,287.0700,0.06151299218442089
1083,278,287.1000,0.06676602107305214
1084,285,285.7900,0.07351572425268067
1085,14,280.9300,0.10144490141621125
1086,239,279.7100,0.06676759363237815
1087,45,277.1900,0.06128698345273733
1088,263,276.4500,0.06656924973528817
1089,262,276.3700,0.06525658645919517
1090,226,275.8700,0.08257680950043476
1091,271,275.4000,0.0709770848412699
1092,250,274.5900,0.08069893176294864
1093,279,274.6300,0.06709514347766275
1094,202,274.1300,0.0788458839513011
1095,42,271.3600,0.053592574472228684
1096,144,270.7500,0.07765623966568252
1097,180,270.0800,0.06620370171084586
1098,341,271.3700,0.07394071548625478
1099,89,269.9700,0.0641656582573366
1100,348,270.7000,0.069394565267012
1101,405,272.4600,0.06798553350956443
1102,58,271.0800,0.09229083645061173
1103,125,270.2800,0.06382676925882697
1104,293,271.1300,0.0676898419000399
1105,445,273.7400,0.07122534114783735
1106,194,273.4100,0.07023519030340093
1107,67,271.7000,0.09946498853752195
1108,45,270.1200,0.059240283677354455
1109,164,269.6300,0.08445607220311081
1110,124,268.7100,0.07181080836134272
1111,136,267.5500,0.07441210145856637
1112,145,266.5700,0.06768465214408934
1113,151,266.1300,0.08097292481773588
1114,70,264.2700,0.10904935095791839
1115,204,265.6000,0.07272637378785066
1116,463,267.4500,0.0759159059290921
1117,84,266.0700,0.09927353467182479
1118,145,264.6100,0.08791600910882498
1119,148,263.4000,0.08067872693976136
1120,500,265.7300,0.08305146165890619
1121,316,265.9500,0.0897978525483521
1122,360,266.4800,0.079175181069877
1123,270,266.0900,0.07755782133123527
1124,222,265.2000,0.0922976069620114
1125,314,265.3800,0.08134729167888427
1126,296,265.0800,0.09146380298173155
1127,391,265.9300,0.08352571248453196
1128,472,267.3100,0.0966438213358357
1129,464,268.6600,0.08957867499075606
1130,243,268.0000,0.09544478583153444
1131,348,268.2200,0.08733426652321506
1132,394,268.0400,0.08534830296234829
1133,500,269.1300,0.0838521948219277
1134,500,269.9400,0.08091967070894315
1135,355,269.7600,0.08045776717784539
1136,477,271.0400,0.07988435313626889
1137,500,272.4500,0.09066952278604731
1138,500,273.3600,0.07934264597436413
1139,10,269.8400,0.09117367309518158
1140,500,271.1500,0.07986262856982648
1141,500,272.1300,0.07615269972197712
1142,500,273.3400,0.07152591901831329
1143,447,274.4300,0.07284008536198212
1144,500,275.5600,0.07900852355873213
1145,477,276.2200,0.07406281392515658
1146,500,279.2200,0.07528604535525665
1147,421,279.6400,0.07810046615337869
1148,500,280.9700,0.06319043235341087
1149,417,281.3300,0.06855910630758218
1150,500,282.1900,0.06262855646852404
1151,500,283.9500,0.06651965166116133
1152,436,284.8300,0.05977679418299535
1153,500,286.4000,0.053333746686577796
1154,457,287.3600,0.05020419501086098
1155,456,288.3700,0.05926912477834297
1156,500,289.9600,0.0497510136035271
1157,426,290.7200,0.05834560051173444
1158,37,287.9100,0.06091668558105625
1159,500,291.6900,0.0450102898129262
1160,500,293.8900,0.048515734057407826
1161,445,295.2200,0.04902214112775296
1162,500,297.3500,0.047678748294245454
1163,473,299.1100,0.04826784928587224
1164,500,300.8700,0.03909507856937125
1165,500,303.1400,0.034736769564449786
1166,500,305.0500,0.03487287668930367
1167,500,308.2900,0.02792471831990406
1168,500,310.7500,0.028919549863319845
1169,500,314.0100,0.026127909127622844
1170,500,316.4200,0.026989221380557864
1171,500,318.3100,0.022188742306549103
1172,500,320.3600,0.02508365945937112
1173,500,323.9200,0.017617690864484756
1174,500,327.9000,0.016841649300185963
1175,350,330.1900,0.018028614638107163
1176,500,331.9300,0.016507789087481798
1177,500,333.8700,0.01613235252769664
1178,500,338.4200,0.018043408310739324
1179,500,340.7900,0.012837371783331037
1180,500,342.9100,0.01683814223529771
1181,423,346.9800,0.013417215468516094
1182,500,349.2100,0.014064029884990305
1183,369,350.1200,0.014867135703432446
1184,500,352.2700,0.019221111898776143
1185,254,354.6700,0.019331368672712818
1186,500,357.2800,0.02128525890875608
1187,500,361.8300,0.016395613254047932
1188,500,364.2000,0.015964446370489896
1189,500,366.5800,0.013074011661112309
1190,500,369.3200,0.01865164697635919
1191,500,371.6100,0.011895868363091722
1192,306,372.1700,0.018876199099597417
1193,343,372.8100,0.013507130431247544
1194,254,373.3300,0.020117243376054514
1195,95,373.8600,0.02498556890181805
1196,500,377.4200,0.0172634906580206
1197,365,379.2700,0.018038501653641667
1198,500,380.8600,0.017417211652500555
1199,500,384.9700,0.0205618670838885
1200,96,382.4500,0.022886354023891425
1201,500,383.4000,0.014760877667926251
1202,500,387.8200,0.01952865676023066
1203,68,387.2500,0.018371621013262913
1204,500,389.3200,0.016017527173738926
1205,94,385.8100,0.019217543561566384
1206,75,384.6200,0.027158118705265223
1207,500,388.9500,0.021350958871422337
1208,500,393.5000,0.01658297876245342
1209,172,393.5800,0.024030571029153326
1210,124,393.5800,0.020402545162904708
1211,370,395.9200,0.023904415207122127
1212,500,399.4700,0.018477230036631227
1213,16,398.1200,0.02535241612349637
1214,500,402.4200,0.023934730170061813
1215,21,400.5900,0.01147610853270938
1216,500,400.9600,0.025752723942277952
1217,112,401.2400,0.022237793895848363
1218,338,403.1700,0.02113905749400835
1219,342,405.1100,0.02586145288200657
1220,500,405.1100,0.02448678075405769
1221,369,405.6400,0.029949673070688416
1222,500,407.0400,0.030818400436546652
1223,366,408.0000,0.0242373654434376
1224,329,409.0700,0.03160892104224718
1225,360,409.5300,0.02487909728952218
1226,500,411.5700,0.032398928567767146
1227,384,411.5000,0.030925638399215433
1228,500,411.7800,0.03276767106051557
1229,250,409.6400,0.03139416083414107
1230,500,412.2100,0.031505100700072945
1231,430,413.0300,0.031195508210302526
1232,500,414.0900,0.03387046300130896
1233,500,414.0900,0.03327244946733117
1234,295,412.0400,0.03359897108353927
1235,500,413.4900,0.03180063291732222
1236,500,413.7200,0.037147139264736326
1237,94,409.6600,0.04760816975675048
1238,500,409.6600,0.026175592469982804
1239,111,410.6700,0.03427641365576435
1240,425,409.9200,0.034970720067127224
1241,227,407.1900,0.03868906232241197
1242,500,407.1900,0.03398717803345062
1243,124,403.9600,0.039096026452288275
1244,500,403.9600,0.04238066530879587
1245,300,402.1900,0.039552992322715
1246,500,402.1900,0.036302677997853604
1247,460,402.5800,0.03242175571124434
1248,95,398.5300,0.03221868253313005
1249,170,396.0600,0.0491468714467962
1250,227,393.3300,0.03470735187285338
1251,330,391.6300,0.04232517272607903
1252,401,391.2800,0.044293469128412595
1253,500,391.2800,0.03910007483838126
1254,14,386.8500,0.028989392848286246
1255,382,386.1100,0.046033544473823025
1256,145,382.5600,0.03255550271253391
1257,444,382.7400,0.03520803557140417
1258,291,385.2800,0.04408406738601497
1259,236,382.6400,0.03835458857287511
1260,245,380.0900,0.0409971421356408
1261,288,378.5200,0.04594098789513939
1262,14,373.6600,0.029114002677878097
1263,391,372.8400,0.0462192579388709
1264,239,370.2300,0.04645851841508158
1265,245,367.6800,0.04806369926058212
1266,243,365.1100,0.0523522592201415
1267,226,362.3700,0.04261938983211871
1268,252,359.8900,0.056281362004238104
1269,223,357.1200,0.04975873502984125
1270,300,355.1200,0.05673827841024225
1271,496,355.0800,0.04954134794130486
1272,136,351.4400,0.05506344804855283
1273,102,347.4600,0.05833578135535194
1274,162,344.0800,0.055418393991450654
1275,500,345.5800,0.04802296775975265
1276,157,342.1500,0.04991853814038217
1277,206,339.2100,0.05309968477610083
1278,233,336.5400,0.05029470711854554
1279,88,332.4200,0.04007806673127396
1280,189,329.3100,0.051851384801218516
1281,296,328.0400,0.05640271429453876
1282,207,325.1100,0.05949057687404633
1283,79,322.2100,0.05454820485585192
1284,500,322.2100,0.054551441257819536
1285,151,321.1800,0.0597859471681719
1286,169,317.8700,0.06510806386496805
1287,81,313.6800,0.04843532471676116
1288,289,311.5700,0.05995634589247586
1289,89,307.4600,0.04433140981931951
1290,222,304.6800,0.061471499609635084
1291,336,303.0400,0.0679740101304127
1292,73,300.7100,0.06594816481771126
1293,474,302.0200,0.07080470641803797
1294,303,302.5100,0.059871540260393624
1295,225,303.8100,0.06688066804574595
1296,289,301.7000,0.06003700463813456
1297,350,301.5500,0.06586353830128376
1298,124,297.7900,0.07686088972484632
1299,148,294.2700,0.060340840249114694
1300,313,296.4400,0.06777665720949062
1301,500,296.4400,0.07224116462934763
1302,215,293.5900,0.0479607968049687
1303,375,296.6600,0.052376394213487706
1304,95,292.6100,0.06552670371326569
1305,152,293.1900,0.0705128361786544
1306,295,295.3900,0.07864618102222744
1307,348,293.8700,0.07169225425847496
1308,316,292.0300,0.0791059453755063
1309,190,292.2100,0.05601263286815466
1310,441,295.3800,0.0691349946861018
1311,500,296.6800,0.08068062679097056
1312,366,295.3400,0.07340562973957752
1313,268,297.8600,0.07101696057926252
1314,500,297.8600,0.07385560212144628
1315,500,302.6500,0.06527672209707089
1316,403,301.6800,0.08114075681042139
1317,237,302.9300,0.06330017768974389
1318,500,304.5500,0.07975028456561267
1319,430,305.4300,0.06623642655836721
1320,20,300.6300,0.11823868929641321
1321,236,299.3000,0.07612471241638127
1322,197,296.2700,0.08466164718103136
1323,354,296.1500,0.07012555643187383
1324,240,295.2600,0.07691150514389543
1325,500,296.6600,0.07928938526846468
1326,100,292.6600,0.07272149227559567
1327,304,291.8600,0.07025640997897808
1328,263,289.4900,0.07561329977246915
1329,359,290.5800,0.07932626762787985
1330,375,289.3300,0.07486870521058639
1331,500,290.0300,0.0701919401276391
1332,500,290.0300,0.06347397771431133
1333,346,288.4900,0.070014304811178
1334,196,287.5000,0.048914339744405136
1335,500,287.5000,0.06902437367849051
1336,500,287.5000,0.0665140317408368
1337,180,288.3600,0.0654898292837768
1338,190,285.2600,0.07268134695110157
1339,192,286.0700,0.07156931135614286
1340,205,283.8700,0.0601799630639484
1341,409,285.6900,0.061729392695438784
1342,352,284.2100,0.07077271167046009
1343,331,286.2800,0.06392818605850853
1344,500,286.2800,0.06540991240320727
1345,264,285.9200,0.07174767063891825
1346,414,285.0600,0.0707789632654299
1347,500,285.4600,0.05726554916612804
1348,162,286.1300,0.04854844385660311
1349,235,286.7800,0.054870676050121164
1350,177,286.2800,0.056532712507266866
1351,466,287.6400,0.05744648430683318
1352,374,287.3700,0.05170290766845403
1353,500,287.3700,0.05869131917785853
1354,326,290.4900,0.05289724101726697
1355,207,288.7400,0.05780619310590794
1356,500,292.2900,0.05219899389124476
1357,181,289.6600,0.04689013018486352
1358,171,288.4600,0.04423752597707449
1359,178,287.8800,0.051751768187713924
1360,273,288.1600,0.04755892408431777
1361,244,287.7200,0.05323219006799054
1362,194,289.5200,0.05816556333345793
1363,172,287.3300,0.05869183321835387
1364,500,289.9400,0.043313259183894844
1365,174,289.2300,0.05279926789908445
1366,229,289.0900,0.046922663591220555
1367,236,289.1900,0.05009861017520129
1368,302,289.6900,0.04454568595608499
1369,176,289.2200,0.048377780249045994
1370,25,286.4700,0.05010292299091816
1371,284,284.3500,0.050889616512814796
1372,187,284.8600,0.050015967233445154
1373,361,287.4500,0.05195185573903168
1374,413,289.9600,0.04301627060301494
1375,195,286.9100,0.05034335241235124
1376,193,287.2700,0.04375649362360972
1377,214,287.3500,0.05418368749359675
1378,243,287.4500,0.05879162269962545
1379,230,288.8700,0.05612062140691863
1380,262,289.6000,0.057561900220519886
1381,186,288.5000,0.05273977288680892
1382,204,288.4700,0.06022341346468631
1383,189,289.5700,0.05757748546625768
1384,19,284.7600,0.0572337169004114
1385,178,285.0300,0.05134411797639024
1386,174,285.0800,0.05812135271744096
1387,336,287.6300,0.05592429108219221
1388,380,288.5400,0.058477465303210345
1389,425,291.9000,0.06193016981048619
1390,262,292.3000,0.057760964313482877
1391,234,291.2800,0.051340166106223106
1392,278,293.3300,0.056710515982009095
1393,425,292.8400,0.05486106285441886
1394,500,294.8100,0.053927619713358584
1395,307,295.6300,0.05366477811009796
1396,500,297.7400,0.05458375429268927
1397,250,296.7400,0.05952079047774896
1398,320,298.7000,0.05250721399388567
1399,343,300.6500,0.048060739488590715
1400,269,300.2100,0.06338250942330904
1401,318,298.3900,0.05272668095359743
1402,490,301.1400,0.059718827638128885
1403,114,298.5300,0.05097107779389868
1404,265,300.2300,0.05882689949511638
1405,229,301.0000,0.05700123843057772
1406,253,300.5800,0.052372269145132086
1407,500,302.1000,0.061009916915325445
1408,500,303.9400,0.05501132344570942
1409,500,307.0400,0.057748638447606936
1410,424,306.8700,0.05485561519382381
1411,297,304.8400,0.057558135441520095
1412,322,304.4000,0.05283616219397044
1413,194,303.6600,0.05755559847385325
1414,291,301.5700,0.057633823137074276
1415,359,300.1600,0.06501333288553957
1416,130,297.4300,0.052297675075869146
1417,414,299.2000,0.05612443608303829
1418,168,295.8800,0.05208923241783244
1419,324,294.8200,0.05339648306547998
1420,95,295.5700,0.0520257016251746
1421,122,294.4300,0.07012133959673161
1422,273,295.1900,0.0628108063464534
1423,176,293.4100,0.06109253196469085
1424,176,292.7700,0.07581572205659044
1425,500,292.7700,0.062231277728686106
1426,500,296.7700,0.05641342442855239
1427,500,298.7300,0.051410508159315214
1428,254,298.6400,0.05838064946725554
1429,154,296.5900,0.06258124375622115
1430,414,296.9800,0.05101694483343728
1431,94,292.9200,0.046526979889096494
1432,204,289.9600,0.06603155412435002
1433,361,290.1100,0.06079579346750055
1434,326,291.4100,0.057278469028137054
1435,58,286.9900,0.036479236068332505
1436,500,286.9900,0.0613408360844478
1437,62,285.8100,0.06767021680641319
1438,127,285.1800,0.06849469188105785
1439,187,285.1300,0.060262865887426915
1440,292,286.0000,0.06487830281967284
1441,435,286.2600,0.064145695600102
1442,121,283.9500,0.052334220793236755
1443,64,281.2800,0.06332880069385283
1444,384,280.1200,0.05703329078945293
1445,223,279.7100,0.0540396928220294
1446,178,277.3500,0.06151488719290918
1447,333,275.6800,0.0612856282292538
1448,51,274.5700,0.05244593823091218
1449,291,275.1300,0.06595406707982722
1450,343,276.7900,0.06197432724354414
1451,53,272.6600,0.0791935899321271
1452,342,272.3400,0.06147938473245445
1453,211,269.4500,0.05850210055704471
1454,238,268.5700,0.06918802711292867
1455,357,270.0700,0.05459589931490395
1456,233,267.4000,0.05568595995672863
1457,206,267.6500,0.04599954302024856
1458,218,268.1200,0.060636781221746955
1459,253,268.8700,0.05976984254268583
1460,291,269.0500,0.05394711884585148
1461,188,268.4900,0.06366547463744125
1462,188,268.4300,0.059372797701879344
1463,195,268.6600,0.05316100140305188
1464,201,265.6700,0.0678217669280561
1465,221,266.1400,0.05788618113953047
1466,242,266.2700,0.06205687581942501
1467,196,265.8700,0.0576479719869783
1468,219,265.0400,0.058359719517844896
1469,200,265.2800,0.07307844577357173
1470,76,265.7900,0.07339335840324086
1471,275,265.7000,0.061586726697331125
1472,260,266.4300,0.06834750480126016
1473,241,265.2300,0.06787904020190177
1474,83,261.9300,0.07238661710043853
1475,213,262.1100,0.06196009593648495
1476,255,262.7300,0.06688580385354512
1477,251,263.1000,0.07071499116449761
1478,81,261.4800,0.0816657547350329
1479,249,261.6700,0.06686040265326684
1480,216,261.2100,0.06724623739029523
1481,151,260.8600,0.06171707329895372
1482,220,261.0200,0.07673037637088617
1483,295,262.0800,0.06843870180832633
1484,272,264.6100,0.07967928515855045
1485,263,265.4600,0.05863587345844737
1486,268,266.4000,0.07164756448308715
1487,278,265.8200,0.061360499895305086
1488,161,263.6300,0.06541440909531732
1489,409,263.4700,0.07407396966232839
1490,337,264.2200,0.0678383184124326
1491,248,264.3600,0.07924240309183651
1492,292,264.5000,0.07205911867451305
1493,270,262.9500,0.06871346544508856
1494,279,260.7400,0.07764769973872583
1495,242,260.0900,0.07078506687534819
1496,306,258.1500,0.0875026594411454
1497,195,257.6000,0.07563398028485095
1498,254,256.9400,0.06866131516358646
1499,260,256.1100,0.06876958789160618
