episode,episode_steps,running_avg_100,avg_loss
779,123,126.9000,0.13604600920637205
780,203,127.1700,0.1502165653940125
781,104,127.5100,0.15025248723283696
782,158,127.0500,0.13840871429235874
783,131,127.2400,0.15048086957451495
784,147,127.4800,0.1382350396732388
785,92,126.6000,0.12316037696259825
786,123,126.4300,0.1389151182691983
787,103,126.4400,0.1377705186515034
788,162,125.8500,0.14772135951774723
789,150,125.6500,0.12865947854394713
790,130,125.5600,0.16384916947438166
791,127,126.0200,0.12769809208341001
792,131,125.2900,0.13632075120303921
793,108,124.7500,0.14116079544355334
794,138,124.0500,0.1328235800863932
795,101,124.1600,0.12027122570884109
796,139,124.7700,0.13040552673553177
797,135,125.4000,0.13733150547853223
798,103,125.4900,0.13175945556315694
799,116,125.5100,0.11938219356896548
800,112,125.4000,0.1207273566854253
801,157,125.0900,0.12254721869471347
802,140,125.4100,0.11644439211647425
803,154,126.0200,0.12391479991303829
804,129,126.4000,0.1266121444429538
805,206,127.1400,0.1285654006037608
806,115,126.3400,0.13543475024078203
807,106,125.5700,0.11427319286180274
808,133,125.8400,0.12159156697781238
809,101,125.6000,0.13377430494690296
810,118,125.7400,0.11492205812532644
811,133,125.7700,0.10613870528995767
812,294,127.5000,0.12068396967639324
813,97,127.4500,0.11170976825980182
814,91,127.2600,0.1190088632066253
815,127,126.9900,0.11898300435951376
816,125,126.9300,0.13500479774177074
817,107,126.9300,0.12870089425139616
818,156,127.7100,0.1234984867191181
819,125,128.2700,0.11641946862637996
820,111,128.4000,0.096625105234551
821,105,128.1200,0.10858009760933263
822,107,127.9600,0.11390482159070323
823,116,128.0100,0.10580980953567758
824,118,128.0600,0.10816981883372291
825,172,128.7600,0.13109237631393034
826,87,128.3200,0.11580764297824139
827,104,128.3800,0.11215706694369706
828,144,128.5400,0.10480792888362582
829,148,128.9000,0.10275476598935956
830,156,129.2000,0.10433563360204108
831,226,130.4400,0.10648977735483672
832,133,131.0200,0.09336768412136269
833,91,130.5300,0.09363275838012879
834,142,130.1200,0.10104328710061143
835,101,130.1000,0.10517435705307687
836,173,130.3000,0.09040124798355074
837,143,130.8300,0.11022964554962579
838,147,130.6400,0.10078230282912652
839,100,130.6100,0.09806233111768961
840,202,131.6200,0.10180351892394005
841,207,131.9100,0.10111319900890767
842,157,132.3700,0.09018552750586324
843,118,132.2600,0.10316623206708138
844,88,131.6900,0.08583018136083741
845,126,131.8800,0.1010766647135218
846,139,131.9400,0.0905293469591964
847,233,132.9400,0.08884062214310845
848,151,132.8400,0.08791668515726431
849,148,133.1500,0.08375619572738337
850,325,134.6200,0.09399393009451719
851,171,135.3700,0.07941110874390045
852,93,134.7700,0.0881615704406173
853,118,133.0700,0.09241768775381527
854,109,132.9800,0.08293827399269703
855,244,133.9700,0.07823646696834047
856,128,134.3000,0.07962987131759292
857,252,135.3800,0.07858620858233836
858,138,135.7700,0.08163005938294574
859,100,135.4800,0.06669333457015454
860,112,135.4500,0.07390423168960426
861,141,136.0600,0.07325293011434958
862,96,135.8200,0.06884563890829061
863,126,135.6300,0.06569588488145243
864,120,136.0100,0.06366108029615133
865,107,135.9900,0.07233651715252444
866,199,137.0100,0.06299788369586569
867,157,137.4100,0.0669416422143009
868,139,138.0600,0.07212148301249785
869,127,137.9300,0.06456647942385335
870,116,137.7400,0.06147042889115882
871,111,137.3000,0.06843643349402391
872,89,137.4900,0.0591065383233716
873,96,136.7200,0.05479179648682475
874,110,136.0100,0.0542156597091393
875,171,136.5300,0.06292720001779105
876,124,136.5600,0.045311281284798055
877,157,137.1600,0.04978545991834372
878,143,137.6200,0.0532589531471054
879,131,137.7000,0.046920007308020845
880,95,136.6200,0.04243416767567396
881,129,136.8700,0.05058063238916933
882,129,136.5800,0.061545003588174205
883,139,136.6600,0.0448581807167946
884,121,136.4000,0.04733487108552998
885,151,136.9900,0.052113918408702144
886,107,136.8300,0.0517034140876799
887,380,139.6000,0.048769145314336605
888,194,139.9200,0.04247963438578641
889,139,139.8100,0.0440398715369457
890,174,140.2500,0.04300206273408799
891,142,140.4000,0.04418736799869319
892,105,140.1400,0.04937490881198928
893,158,140.6400,0.04255861773662552
894,162,140.8800,0.06078827248334333
895,168,141.5500,0.03873395054445913
896,177,141.9300,0.043063186943046956
897,150,142.0800,0.05065080961212516
898,122,142.2700,0.06317450955784956
899,207,143.1800,0.050130063757876264
900,170,143.7600,0.04771719658199479
901,114,143.3300,0.04907811586663388
902,136,143.2900,0.04398884931716191
903,114,142.8900,0.042690725433395096
904,156,143.1600,0.04904237702990381
905,177,142.8700,0.04870397615967329
906,172,143.4400,0.041336770050314275
907,94,143.3200,0.05169303213900074
908,118,143.1700,0.04217380690940861
909,207,144.2300,0.03879073300007461
910,144,144.4900,0.05115304157112001
911,124,144.4000,0.04184576464937099
912,118,142.6400,0.05944615723249518
913,201,143.6800,0.0523513676691337
914,194,144.7100,0.04197003010218752
915,163,145.0700,0.039573303438106014
916,156,145.3800,0.04408202848086754
917,148,145.7900,0.04682214483241173
918,144,145.6700,0.05065130927444746
919,142,145.8400,0.05199002259424035
920,124,145.9700,0.05372100551011822
921,247,147.3900,0.05135626982339481
922,145,147.7700,0.05209904414569509
923,134,147.9500,0.044995390476464336
924,136,148.1300,0.04622555919922888
925,153,147.9400,0.04942927804769449
926,110,148.1700,0.050438883545046505
927,179,148.9200,0.04941124493495545
928,144,148.9200,0.055468417594157576
929,125,148.6900,0.05206982606649399
930,130,148.4300,0.0470592135993334
931,138,147.5500,0.0641209983125167
932,164,147.8600,0.050972982826529116
933,113,148.0800,0.06237938617710519
934,125,147.9100,0.06360009976476431
935,188,148.7800,0.061135443308925695
936,162,148.6700,0.059721491368556465
937,136,148.6000,0.0715854868895429
938,98,148.1100,0.06235897808088636
939,130,148.4100,0.054539752228615374
940,147,147.8600,0.05848991498351097
941,139,147.1800,0.06657838125599266
942,104,146.6500,0.057203557973620124
943,123,146.7000,0.04815475234186383
944,188,147.7000,0.05609657553500159
945,219,148.6300,0.04414683361388913
946,153,148.7700,0.06300635091668251
947,141,147.8500,0.04912303569099159
948,122,147.5600,0.06408800912227054
949,103,147.1100,0.059117545220024374
950,164,145.5000,0.05495027679007319
951,125,145.0400,0.05495464323088527
952,142,145.5300,0.05690952232041934
953,141,145.7600,0.04515120910203203
954,123,145.9000,0.058320678672109674
955,121,144.6700,0.04639537617071601
956,105,144.4400,0.04928129846673636
957,137,143.2900,0.053545840465239365
958,141,143.3200,0.04313908930180978
959,126,143.5800,0.0519406858550769
960,153,143.9900,0.04274493609281147
961,128,143.8600,0.04872681664710399
962,125,144.1500,0.04573494650423527
963,113,144.0200,0.0548292876641571
964,153,144.3500,0.05109170625850656
965,163,144.9100,0.043440075345520225
966,109,144.0100,0.04956227105213415
967,214,144.5800,0.03917551170991055
968,136,144.5500,0.05600184315185556
969,154,144.8200,0.05494472646916455
970,194,145.6000,0.049133800162175265
971,165,146.1400,0.053857068395750086
972,219,147.4400,0.060332918331265174
973,174,148.2200,0.057203456411544965
974,116,148.2800,0.05616655072261547
975,110,147.6700,0.059214399374005466
976,130,147.7300,0.05000263534199733
977,119,147.3500,0.06573770721951704
978,161,147.5300,0.053408261799247736
979,169,147.9100,0.05186444724849343
980,145,148.4100,0.04280209725658441
981,179,148.9100,0.04848789852424707
982,169,149.3100,0.05270624036222873
983,140,149.3200,0.048614810347290975
984,132,149.4300,0.047345868586985904
985,137,149.2900,0.0465754470889912
986,108,149.3000,0.04761749366298318
987,157,147.0700,0.04707125496641276
988,140,146.5300,0.048924837554139754
989,164,146.7800,0.04334280320170631
990,107,146.1100,0.03800971941830956
991,147,146.1600,0.042079481568668975
992,139,146.5000,0.042712957598268986
993,126,146.1800,0.039402437610699545
994,218,146.7400,0.04456910103081017
995,135,146.4100,0.0501359393613206
996,233,146.9700,0.04750047353108298
997,164,147.1100,0.045751775705778014
998,147,147.3600,0.04176808590842348
999,211,147.4000,0.04917575248574476
1000,140,147.1000,0.04562713125321482
1001,166,147.6200,0.03956273588048945
1002,144,147.7000,0.05504921165993437
1003,148,148.0400,0.04318723164977053
1004,134,147.8200,0.03829160404266484
1005,126,147.3100,0.042512032787300764
1006,147,147.0600,0.04678168405024778
1007,162,147.7400,0.05429722471622589
1008,175,148.3100,0.048440653889306955
1009,121,147.4500,0.052499187055759684
1010,131,147.3200,0.04882686398923397
1011,122,147.3000,0.04768778899776154
1012,165,147.7700,0.052276052133829305
1013,135,147.1100,0.06020550200784648
1014,137,146.5400,0.05757089417400586
1015,146,146.3700,0.04732279563067506
1016,164,146.4500,0.05615644628840794
1017,179,146.7600,0.04961693558488145
1018,131,146.6300,0.046383906660587275
1019,159,146.8000,0.05821515817148318
1020,151,147.0700,0.060125951624370566
1021,129,145.8900,0.05306029860507841
1022,162,146.0600,0.055250339595210037
1023,274,147.4600,0.05910178130478972
1024,190,148.0000,0.06177997476862449
1025,158,148.0500,0.06317832139379616
1026,192,148.8700,0.05475657149023997
1027,184,148.9200,0.06455253342004574
1028,163,149.1100,0.05632992551027814
1029,184,149.7000,0.06262167062833095
1030,212,150.5200,0.059346462771261356
1031,112,150.2600,0.059799730586486737
1032,186,150.4800,0.0543952674544867
1033,140,150.7500,0.059267455079991906
1034,118,150.6800,0.06629051466993356
1035,141,150.2100,0.061076537798429635
1036,178,150.3700,0.057524380310742036
1037,135,150.3600,0.06467853801807871
1038,204,151.4200,0.07386397232538928
1039,122,151.3400,0.06758068801193941
1040,105,150.9200,0.06739835358623947
1041,136,150.8900,0.06422481663278579
1042,209,151.9400,0.07746034019746992
1043,114,151.8500,0.07907656056545022
1044,153,151.5000,0.06974725287675468
1045,168,150.9900,0.07188851430103005
1046,131,150.7700,0.08574010289579857
1047,172,151.0800,0.07110563265484605
1048,144,151.3000,0.07578842281751956
1049,234,152.6100,0.0791735864785683
1050,163,152.6000,0.07933824388824541
1051,128,152.6300,0.07971396404172992
1052,112,152.3300,0.07915693018419136
1053,297,153.8900,0.07701816670722031
1054,172,154.3800,0.08274198568231145
1055,177,154.9400,0.07727826339334755
1056,115,155.0400,0.08124344652599615
1057,131,154.9800,0.08052178306633052
1058,212,155.6900,0.07923257347846509
1059,177,156.2000,0.0825138715080033
1060,185,156.5200,0.07757657876087201
1061,266,157.9000,0.0829531134603391
1062,217,158.8200,0.08272797892016062
1063,131,159.0000,0.07760436960872803
1064,154,159.0100,0.09351612682538954
1065,189,159.2700,0.07603456583563928
1066,134,159.5200,0.08843920687074537
1067,141,158.7900,0.08396948455231833
1068,159,159.0200,0.08861516048522584
1069,178,159.2600,0.07658143241084024
1070,172,159.0400,0.09350254929212984
1071,149,158.8800,0.07438091794966452
1072,201,158.7000,0.08231183565893577
1073,144,158.4000,0.07855800555423936
1074,168,158.9200,0.08840198381914802
1075,301,160.8300,0.08088860650271475
1076,141,160.9400,0.08346200611521588
1077,159,161.3400,0.083647403965628
1078,164,161.3700,0.08122197397212248
1079,188,161.5600,0.09108668650460845
1080,152,161.6300,0.08401314137920149
1081,164,161.4800,0.08546940639342476
1082,191,161.7000,0.08888098004600764
1083,161,161.9100,0.0935798487076478
1084,152,162.1100,0.0880267990471207
1085,159,162.3300,0.07697473670818708
1086,136,162.6100,0.09090704960502027
1087,167,162.7100,0.07757133936989093
1088,155,162.8600,0.10178969313180254
1089,233,163.5500,0.0913538097687737
1090,147,163.9500,0.10010019930548408
1091,128,163.7600,0.09573671180260135
1092,157,163.9400,0.09579795472632358
1093,160,164.2800,0.10277454286697321
1094,146,163.5600,0.08265067830248034
1095,131,163.5200,0.1034336506979156
1096,155,162.7400,0.10424574565502905
1097,161,162.7100,0.10183961332561622
1098,161,162.8500,0.1095916136682774
1099,172,162.4600,0.10438339639086883
1100,162,162.6800,0.09060324071963996
1101,162,162.6400,0.08789870529837998
1102,198,163.1800,0.08520225922793451
1103,147,163.1700,0.09467216412581149
1104,161,163.4400,0.09640502742844524
1105,166,163.8400,0.09176326889252986
1106,144,163.8100,0.09897884727817857
1107,142,163.6100,0.10726729706979134
1108,158,163.4400,0.1019263056260121
1109,161,163.8400,0.10249239700319974
1110,170,164.2300,0.09017068516901311
1111,157,164.5800,0.09766013292109321
1112,152,164.4500,0.09156967853318508
1113,150,164.6000,0.10498626849303642
1114,191,165.1400,0.09197590290446868
1115,179,165.4700,0.08631736326796216
1116,163,165.4600,0.10393880456800293
1117,167,165.3400,0.1103689944884645
1118,154,165.5700,0.11260225265831142
1119,159,165.5700,0.10050024287247995
1120,176,165.8200,0.11088736924681473
1121,187,166.4000,0.10746450248089703
1122,173,166.5100,0.10051236670959547
1123,174,165.5100,0.09827650898275361
1124,180,165.4100,0.10689507896184093
1125,195,165.7800,0.10017602405964564
1126,211,165.9700,0.10381338443006809
1127,176,165.8900,0.10889958446337418
1128,188,166.1400,0.09992411620221398
1129,172,166.0200,0.11694304145829276
1130,187,165.7700,0.11476524367450393
1131,195,166.6000,0.10974563126189586
1132,192,166.6600,0.1096482494904194
1133,211,167.3700,0.11832917681608296
1134,192,168.1100,0.10462077178817708
1135,190,168.6000,0.09571103424225982
1136,181,168.6300,0.11231843367712932
1137,201,169.2900,0.11322275103899229
1138,190,169.1500,0.11301526571869065
1139,185,169.7800,0.12607495540098565
1140,192,170.6500,0.1104508709346798
1141,194,171.2300,0.12843866954010325
1142,191,171.0500,0.11148408391264253
1143,220,172.1100,0.1293308969206092
1144,200,172.5800,0.1229388893628493
1145,180,172.7000,0.12802562245374752
1146,184,173.2300,0.13273993192200104
1147,193,173.4400,0.13198237960260611
1148,199,173.9900,0.10767316614656743
1149,174,173.3900,0.12292446831412528
1150,175,173.5100,0.1305301846936345
1151,179,174.0200,0.1292928566937673
1152,184,174.7400,0.11109233057916003
1153,184,173.6100,0.11909131475967234
1154,181,173.7000,0.11406774805519133
1155,184,173.7700,0.12016294602527404
1156,185,174.4700,0.11087033077571037
1157,197,175.1300,0.1319490789913284
1158,184,174.8500,0.13751916645560414
1159,171,174.7900,0.14261401577564012
1160,177,174.7100,0.12858529474144265
1161,209,174.1400,0.12220585057912974
1162,195,173.9200,0.1338608377541487
1163,195,174.5600,0.13245765677151772
1164,195,174.9700,0.12864383915200447
1165,175,174.8300,0.12717552159513745
1166,178,175.2700,0.12768889624583588
1167,178,175.6400,0.12847667662008258
1168,179,175.8400,0.11035789162253534
1169,179,175.8500,0.12351175525626323
1170,184,175.9700,0.13041398878735694
1171,190,176.3800,0.13790229276116742
1172,187,176.2400,0.11236260459823086
1173,176,176.5600,0.12762916632610458
1174,166,176.5400,0.11542813073148031
1175,172,175.2500,0.1200176379914114
1176,196,175.8000,0.11433219282450724
1177,171,175.9200,0.1311664217375001
1178,173,176.0100,0.11567108087090916
1179,192,176.0500,0.11334097559544414
1180,193,176.4600,0.12800226232683565
1181,183,176.6500,0.121833379879146
1182,191,176.6500,0.10748765149022116
1183,181,176.8500,0.13325626690208253
1184,179,177.1200,0.12739621619980096
1185,172,177.2500,0.13117280252667707
1186,185,177.7400,0.11922527371427498
1187,184,177.9100,0.14230513056416227
1188,189,178.2500,0.13385982130944887
1189,176,177.6800,0.11378649705280126
1190,191,178.1200,0.10551972880335378
1191,199,178.8300,0.1251307922654116
1192,182,179.0800,0.12913772763663922
1193,199,179.4700,0.11951672845056757
1194,173,179.7400,0.12509496231708742
1195,183,180.2600,0.1359894057898655
1196,190,180.6100,0.09950214452845485
1197,189,180.8900,0.1260043346820764
1198,176,181.0400,0.11459530378818851
1199,185,181.1700,0.12162191563260716
1200,228,181.8300,0.12520437228509732
1201,181,182.0200,0.12803382161510748
1202,184,181.8800,0.12505626700737554
1203,184,182.2500,0.11200571535965023
1204,183,182.4700,0.12256019806255246
1205,177,182.5800,0.12330218215109938
1206,182,182.9600,0.1181642881359209
1207,202,183.5600,0.11955958507991958
1208,178,183.7600,0.12504126046250544
1209,184,183.9900,0.11059745053922676
1210,194,184.2300,0.10749558971945158
1211,212,184.7800,0.12512592705107242
1212,219,185.4500,0.12447410360931262
1213,197,185.9200,0.11276604524496849
1214,188,185.8900,0.11395258687317689
1215,196,186.0600,0.10835974299995114
1216,209,186.5200,0.08919901862900936
1217,196,186.8100,0.11639261203437891
1218,193,187.2000,0.10872512175629176
1219,199,187.6000,0.09211077503204795
1220,225,188.0900,0.11968715344866117
1221,250,188.7200,0.11054804545640945
1222,186,188.8500,0.11179137842789773
1223,195,189.0600,0.11137425431933923
1224,276,190.0200,0.10311501723565701
1225,223,190.3000,0.1148425570768492
1226,199,190.1800,0.11590728258255438
1227,207,190.4900,0.09971679298765057
1228,206,190.6700,0.11149191127149659
1229,272,191.6700,0.10312661006430383
1230,225,192.0500,0.10019977957838111
1231,218,192.2800,0.0928137765710302
1232,500,195.3600,0.09938063221704214
1233,158,194.8300,0.1047206228964408
1234,170,194.6100,0.10200018115232096
1235,229,195.0000,0.09251962539711438
1236,241,195.6000,0.10561662190110728
1237,225,195.8400,0.09658124579323663
1238,147,195.4100,0.08691906812442403
1239,226,195.8200,0.0928326122322639
1240,162,195.5200,0.09922545615951588
1241,169,195.2700,0.08495146410881414
1242,152,194.8800,0.09518146052907564
1243,194,194.6200,0.08485055581388093
1244,177,194.3900,0.0962041360405037
1245,161,194.2000,0.08864582329410019
1246,248,194.8400,0.10592866071590012
1247,172,194.6300,0.10035419386681603
1248,263,195.2700,0.08224702553164936
1249,230,195.8300,0.08729632328385892
1250,166,195.7400,0.07926886928189232
1251,191,195.8600,0.09136201401304513
1252,242,196.4400,0.08854047391825348
1253,158,196.1800,0.08988211032804809
1254,236,196.7300,0.09021598840195497
1255,234,197.2300,0.07917548947306907
1256,189,197.2700,0.08518872666295874
1257,262,197.9200,0.09254077825880119
1258,214,198.2200,0.09260727827672229
1259,273,199.2400,0.08303642972635153
1260,225,199.7200,0.0846379458407561
1261,235,199.9800,0.08275514346884286
1262,194,199.9700,0.08670588000917558
1263,246,200.4800,0.08862451561613054
1264,213,200.6600,0.08897560126117557
1265,219,201.1000,0.08375398233771052
1266,213,201.4500,0.08887758847990646
1267,176,201.4300,0.09469276010482149
1268,256,202.2000,0.07586249056112138
1269,407,204.4800,0.08420947357252496
1270,218,204.8200,0.07611385394537121
1271,205,204.9700,0.08456908936453301
1272,211,205.2100,0.08123370108605138
1273,302,206.4700,0.08530758249739938
1274,221,207.0200,0.07821535794865087
1275,280,208.1000,0.07640106909176601
1276,239,208.5300,0.08286964128799269
1277,216,208.9800,0.0755709428857598
1278,289,210.1400,0.08434519130143636
1279,378,212.0000,0.07922232783493147
1280,245,212.5200,0.080292184266965
1281,256,213.2500,0.08750530981706106
1282,241,213.7500,0.07893452852485215
1283,317,215.1100,0.07348968963247463
1284,284,216.1600,0.0761221707339438
1285,287,217.3100,0.07942093850051796
1286,283,218.2900,0.06801426746346083
1287,231,218.7600,0.0773399979464742
1288,281,219.6800,0.07661449857506888
1289,260,220.5200,0.07608864000425315
1290,346,222.0700,0.0662313529204125
1291,351,223.5900,0.06229957273797772
1292,305,224.8200,0.058711457087612544
1293,247,225.3000,0.06290349154638858
1294,263,226.2000,0.05892737657044211
1295,296,227.3300,0.05909326007413502
1296,268,228.1100,0.060002143675489214
1297,235,228.5700,0.0674369390895392
1298,248,229.2900,0.06252324638978368
1299,229,229.7300,0.06245570654643285
1300,492,232.3700,0.06018237825634518
1301,320,233.7600,0.05895491836126894
1302,292,234.8400,0.055337687861812236
1303,265,235.6500,0.05480357953259405
1304,260,236.4200,0.051227203434189926
1305,299,237.6400,0.05510333683154854
1306,235,238.1700,0.05327636055014235
1307,318,239.3300,0.053888306938369504
1308,275,240.3000,0.05195987260138447
1309,256,241.0200,0.050573398988490226
1310,180,240.8800,0.057345644876153935
1311,297,241.7300,0.05908564699544048
1312,357,243.1100,0.05106392565916399
1313,292,244.0600,0.052206570174136796
1314,326,245.4400,0.054328102906994476
1315,262,246.1000,0.053712186929663175
1316,253,246.5400,0.04987778191421578
1317,250,247.0800,0.05339904272556305
1318,271,247.8600,0.05738166108988638
1319,239,248.2600,0.056751354975493384
1320,299,249.0000,0.04738942228481921
1321,322,249.7200,0.05102269097827144
1322,275,250.6100,0.058801239850846204
1323,309,251.7500,0.04743859140220487
1324,320,252.1900,0.0493330636061728
1325,286,252.8200,0.04802195102275981
1326,149,252.3200,0.04794850551066983
1327,393,254.1800,0.05680340747692582
1328,139,253.5100,0.053792887688915936
1329,326,254.0500,0.052214116412300636
1330,324,255.0400,0.053664625288895616
1331,362,256.4800,0.05082193240574793
1332,285,254.3300,0.056032768875491204
1333,345,256.2000,0.05724008192402729
1334,362,258.1200,0.05362832320349816
1335,135,257.1800,0.05431349997719129
1336,206,256.8300,0.05622689140671231
1337,377,258.3500,0.06556709998334197
1338,225,259.1300,0.0517068747141295
1339,186,258.7300,0.06553412030040416
1340,308,260.1900,0.059459367141055014
1341,74,259.2400,0.08510351110551809
1342,320,260.9200,0.06423974700737745
1343,271,261.6900,0.0692471202146743
1344,327,263.1900,0.06112254839903171
1345,338,264.9600,0.06788165725977022
1346,295,265.4300,0.05689038679287848
1347,374,267.4500,0.06317985569560193
1348,262,267.4400,0.05631745188276618
1349,311,268.2500,0.06551540612431776
1350,319,269.7800,0.06280281171961731
1351,280,270.6700,0.06664606309828482
1352,283,271.0800,0.05951206417188259
1353,284,272.3400,0.05703224751665454
1354,291,272.8900,0.06459975821250902
1355,281,273.3600,0.06226501679478803
1356,267,274.1400,0.05865130116221275
1357,303,274.5500,0.05362708884116152
1358,291,275.3200,0.06977908185097514
1359,322,275.8100,0.05609483322741823
1360,263,276.1900,0.05636545675080765
1361,294,276.7800,0.05942459811526192
1362,286,277.7000,0.05594585281373425
1363,322,278.4600,0.054558624125878266
1364,310,279.4300,0.05829639108851552
1365,266,279.9000,0.054881355698969694
1366,88,278.6500,0.06536263823297551
1367,290,279.7900,0.06392711816869419
1368,278,280.0100,0.05308489918561398
1369,326,279.2000,0.06347599130500954
1370,366,280.6800,0.051481018476493536
1371,380,282.4300,0.05312467172472297
1372,354,283.8600,0.0491573543045775
1373,316,284.0000,0.05539409084616913
1374,335,285.1400,0.041482922381985546
1375,399,286.3300,0.04331826893986205
1376,144,285.3800,0.04423660857072617
1377,397,287.1900,0.048505783481030754
1378,113,285.4300,0.048792089673533906
1379,294,284.5900,0.050095715936982914
1380,308,285.2200,0.049828066795991804
1381,349,286.1500,0.04500481318735803
1382,277,286.5100,0.042091381391476744
1383,251,285.8500,0.05045763505029073
1384,296,285.9700,0.04411821265711222
1385,277,285.8700,0.04983614496079808
1386,293,285.9700,0.045409382130225974
1387,298,286.6400,0.04340837413176344
1388,321,287.0400,0.047841849812303563
1389,314,287.5800,0.041650818576324425
1390,288,287.0000,0.044870361342974424
1391,213,285.6200,0.04852827155455387
1392,289,285.4600,0.04008055338152655
1393,270,285.6900,0.04035056799615699
1394,251,285.5700,0.0469559497103481
1395,333,285.9400,0.04041802039783862
1396,292,286.1800,0.0474780443864428
1397,264,286.4700,0.04743249000713342
1398,275,286.7400,0.05071808914569291
1399,324,287.6900,0.04195410368912336
1400,277,285.5400,0.03936525970690678
1401,267,285.0100,0.03991240548311771
1402,299,285.0800,0.03779978680589476
1403,295,285.3800,0.038658448019838434
1404,279,285.5700,0.04360262677240383
1405,293,285.5100,0.041343169264597086
1406,274,285.9000,0.03802352586597966
1407,302,285.7400,0.043623163374079184
1408,350,286.4900,0.04598586088977754
1409,128,285.2100,0.04961710123461671
1410,281,286.2200,0.045090120792839666
1411,330,286.5500,0.05373084077498678
1412,271,285.6900,0.041216426236878025
1413,272,285.4900,0.04170635761008324
1414,281,285.0400,0.04372072642423822
1415,271,285.1300,0.04079474693308567
1416,274,285.3400,0.03560856654628241
1417,271,285.5500,0.040691721816701866
1418,290,285.7400,0.0336096767946307
1419,309,286.4400,0.03629734837314458
1420,308,286.5300,0.0329655396945581
1421,283,286.1400,0.03788161758405844
1422,330,286.6900,0.03273445290626224
1423,297,286.5700,0.03439105856185309
1424,314,286.5100,0.03426305759271049
1425,376,287.4100,0.03676848017927656
1426,264,288.5600,0.03128950261320411
1427,69,285.3200,0.03138146589955558
1428,327,287.2000,0.03128074518538761
1429,368,287.6200,0.03205007867401709
1430,276,287.1400,0.030411325985619773
1431,318,286.7000,0.029485710650541872
1432,282,286.6700,0.03260661576088544
1433,273,285.9500,0.034304797871127016
1434,281,285.1400,0.03073702075807013
1435,317,286.9600,0.03256132888199309
1436,292,287.8200,0.032513163932790495
1437,296,287.0100,0.027416441454300406
1438,345,288.2100,0.03280951853679574
1439,271,289.0600,0.027764605681284766
1440,323,289.2100,0.03007235015589663
1441,329,291.7600,0.03214291952788196
1442,322,291.7800,0.028150571657703346
1443,292,291.9900,0.028670564450144972
1444,337,292.0900,0.02567676270452469
1445,316,291.8700,0.024389389130180773
1446,352,292.4400,0.024158036955420605
1447,311,291.8100,0.02308519357677633
1448,308,292.2700,0.021845701008478737
1449,349,292.6500,0.022684882672498255
1450,368,293.1400,0.024049897598477244
1451,386,294.2000,0.019388345381428387
1452,322,294.5900,0.018068469496825654
1453,358,295.3300,0.018940774445531255
1454,336,295.7800,0.020242402876084226
1455,332,296.2900,0.01697718835693885
1456,368,297.3000,0.017800232977606356
1457,362,297.8900,0.01737331485797687
1458,310,298.0800,0.019199543668618126
1459,357,298.4300,0.013385670530904574
1460,387,299.6700,0.013540453926084963
1461,356,300.2900,0.012990983226598146
1462,420,301.6300,0.012850378256379849
1463,204,300.4500,0.012529423305143913
1464,369,301.0400,0.013786376761853049
1465,224,300.6200,0.012258743580397484
1466,406,303.8000,0.013392147916630645
1467,410,305.0000,0.014143657450359769
1468,212,304.3400,0.012959129075994188
1469,385,304.9300,0.014652743526770698
1470,382,305.0900,0.01545984895061214
1471,421,305.5000,0.016168081379692445
1472,166,303.6200,0.013744805064276758
1473,365,304.1100,0.01567525408957919
1474,226,303.0200,0.017310558253717898
1475,165,300.6800,0.017573525321980317
1476,185,301.0900,0.022407866377584837
1477,399,301.1100,0.019852253902507454
1478,391,303.8900,0.016872411947506848
1479,500,305.9500,0.01901062973216176
1480,169,304.5600,0.0188235364490624
1481,500,306.0700,0.020506656317040323
1482,466,307.9600,0.020576672891330756
1483,194,307.3900,0.02275798603479472
1484,200,306.4300,0.021943671093322337
1485,159,305.2500,0.0199068877055257
1486,500,307.3200,0.02481097830273211
1487,175,306.0900,0.02206764290375369
1488,175,304.6300,0.025856190055076566
1489,495,306.4400,0.02831510713681428
1490,216,305.7200,0.034272880843167916
1491,500,308.5900,0.031159147243015467
1492,475,310.4500,0.028619357371996893
1493,256,310.3100,0.0344683493131015
1494,500,312.8000,0.028695609780959783
1495,500,314.4700,0.03586423968151212
1496,486,316.4100,0.03615890616462892
1497,416,317.9300,0.03430910064176155
1498,453,319.7100,0.03296553295734801
1499,401,320.4800,0.036754744352675284
1500,393,321.6400,0.030388908914548676
1501,195,320.9200,0.03046508624146764
1502,500,322.9300,0.031516414470039306
1503,379,323.7700,0.0357937688071841
1504,168,322.6600,0.02526475677344327
1505,357,323.3000,0.03230039330580238
1506,367,324.2300,0.03702884474743858
1507,187,323.0800,0.030362220154826175
1508,348,323.0600,0.03365434933689305
1509,390,325.6800,0.03343218804504245
1510,331,326.1800,0.039719710361460096
1511,90,323.7800,0.05524346907623112
1512,70,321.7700,0.057350349160177366
1513,213,321.1800,0.035732268126235464
1514,489,323.2600,0.038027289593001876
1515,440,324.9500,0.0402332239064642
1516,435,326.5600,0.03898558366144526
1517,215,326.0000,0.034471379296291016
1518,500,328.1000,0.0359100642753765
1519,134,326.3500,0.02371737698384964
1520,210,325.3700,0.030416002978260318
1521,191,324.4500,0.034376019024392544
1522,50,321.6500,0.04285286134108901
1523,422,322.9000,0.046559598553987544
1524,500,324.7600,0.04795153158251196
1525,99,321.9900,0.045825234581387105
