episode,episode_steps,running_avg_100,avg_loss
775,500,367.2400,0.01261982997157611
776,500,372.0800,0.006712096947012469
777,500,376.8800,0.0067059561035130175
778,16,376.8700,0.028978478818316944
779,500,381.6800,0.008299894540570677
780,500,386.5200,0.008177761900704354
781,500,391.3600,0.013010538647184149
782,500,396.1800,0.009683957858011126
783,500,400.6800,0.012109974351944401
784,500,405.5000,0.00799448507418856
785,500,410.3800,0.017026627975748852
786,500,415.1800,0.006489161942852661
787,500,418.2700,0.007294721338897943
788,500,421.3400,0.006441498372936621
789,500,424.3400,0.00636602544109337
790,500,427.2500,0.006413962650345638
791,500,431.5400,0.005558286930434406
792,500,435.8900,0.0039325045084115115
793,500,435.8900,0.00615615245886147
794,500,435.8900,0.0035673745840322226
795,500,440.2500,0.005964092878391967
796,500,444.5800,0.005265420508338139
797,293,446.8700,0.007040092024281494
798,278,449.0900,0.007243306776374686
799,500,453.5200,0.008489952168194577
800,500,457.7900,0.005288906561909243
801,500,462.0900,0.00991646707803011
802,500,466.4100,0.007611941903363914
803,320,468.9600,0.010314517873848673
804,500,473.3700,0.012348981413291767
805,500,477.7300,0.012273737300187349
806,500,477.7300,0.006949012456927448
807,500,482.0000,0.009242509263334796
808,354,480.5400,0.007338617326189253
809,500,480.5400,0.012149100251263008
810,500,480.5400,0.008480272085638717
811,500,480.5400,0.018915952627547087
812,500,480.5400,0.015981684651225805
813,500,480.5400,0.010068783739116042
814,500,480.5400,0.013774555899435654
815,500,480.5400,0.01158294819202274
816,363,479.1700,0.016873258321876985
817,500,479.1700,0.01259732200927101
818,500,479.1700,0.01642707682074979
819,500,479.1700,0.013460345536004751
820,500,479.1700,0.01167330939276144
821,500,479.1700,0.011047112756874412
822,311,477.2800,0.005901364743982073
823,305,475.3300,0.01585977372415669
824,500,475.3300,0.021524705823743717
825,500,475.3300,0.011131119047757237
826,299,475.6100,0.010054609222792363
827,288,475.6700,0.016628165177179553
828,290,473.5700,0.017883524262539016
829,384,472.4100,0.02592046501134367
830,319,470.6000,0.016683440331404672
831,500,470.6000,0.028334350640885533
832,357,469.1700,0.01944874250330031
833,500,469.1700,0.0259403434782289
834,500,469.1700,0.019342009874992072
835,500,469.1700,0.014328019991982728
836,500,469.1700,0.017869757407344877
837,500,469.1700,0.02136148774204776
838,500,469.1700,0.03140932835801505
839,500,469.1700,0.028416170235723258
840,500,469.1700,0.014572785596363247
841,500,469.1700,0.017973133796826003
842,500,469.1700,0.018573051150422543
843,500,469.1700,0.0199615414715372
844,500,469.1700,0.020108950941357763
845,500,469.1700,0.01555267566232942
846,500,469.1700,0.020875222924165427
847,500,469.1700,0.01457009380310774
848,500,469.1700,0.018603179941419513
849,500,469.1700,0.011581061867997051
850,500,469.1700,0.012763675019843504
851,500,469.1700,0.003658753601601347
852,500,469.1700,0.005703819941729307
853,500,469.1700,0.0027823073256295176
854,500,469.1700,0.0027844564311672003
855,500,469.1700,0.002769521365407854
856,500,469.1700,0.002677612287690863
857,500,469.1700,0.002689669973682612
858,500,469.1700,0.002771331767551601
859,500,469.1700,0.0027596565741114317
860,500,469.1700,0.0027223810451105237
861,500,469.1700,0.0026409683807287363
862,500,469.1700,0.0027266180929727854
863,500,469.1700,0.002670792305376381
864,500,470.6400,0.002617091331630945
865,500,470.6400,0.0025788560449145734
866,500,470.6400,0.0024593358191195877
867,500,471.7700,0.0025451170643791556
868,500,471.7700,0.0024578664505388588
869,500,471.7700,0.002469662421150133
870,500,471.7700,0.0025556764001958073
871,500,471.7700,0.0025193647576961667
872,500,471.7700,0.0026061158506199716
873,500,471.7700,0.0027525033715646713
874,500,471.7700,0.0030117547204717996
875,500,471.7700,0.003059868005104363
876,494,471.7100,0.003251517165606834
877,249,469.2000,0.0036564989475510925
878,236,471.4000,0.008379173475432098
879,228,468.6800,0.008852565168349986
880,243,466.1100,0.010222898295087886
881,239,463.5000,0.021132010724941058
882,232,460.8200,0.02176417586200967
883,209,457.9100,0.021900331118014867
884,218,455.0900,0.022589613250969406
885,204,452.1300,0.03286397038598308
886,211,449.2400,0.03854734172616419
887,211,446.3500,0.02897233562875027
888,204,443.3900,0.02613026641569484
889,201,440.4000,0.037260113873597775
890,188,437.2800,0.039344411172428505
891,212,434.4000,0.04495192529910402
892,209,431.4900,0.04407127289787719
893,234,428.8300,0.04616323646364941
894,219,426.0200,0.059970887864782524
895,221,423.2300,0.053143792373772994
896,237,420.6000,0.04706453433543255
897,231,419.9800,0.05703662551971741
898,247,419.6700,0.0426876917057237
899,500,419.6700,0.06067286412185058
900,500,419.6700,0.06047107778862119
901,269,417.3600,0.04718623501525631
902,500,417.3600,0.04455064149294048
903,500,419.1600,0.06080514646926895
904,500,419.1600,0.05566089214850217
905,500,419.1600,0.06116977702267468
906,500,419.1600,0.06997698862757534
907,500,419.1600,0.06109328124206513
908,500,420.6200,0.06332316051330418
909,500,420.6200,0.04951011232566088
910,500,420.6200,0.05638887261599302
911,500,420.6200,0.041199598720297215
912,500,420.6200,0.04014370494009927
913,500,420.6200,0.03315115530462936
914,500,420.6200,0.034839457547757774
915,500,420.6200,0.031172111831605433
916,500,421.9900,0.021502412931993602
917,500,421.9900,0.019648403719533233
918,500,421.9900,0.009356457268353552
919,500,421.9900,0.008874649094883353
920,500,421.9900,0.006745911434292793
921,500,421.9900,0.00638237725943327
922,500,423.8800,0.0047314388193190095
923,500,425.8300,0.004608571683522314
924,500,425.8300,0.004587445215322077
925,500,425.8300,0.0044989858507178725
926,500,427.8400,0.004415073371026665
927,500,429.9600,0.004471214218065143
928,500,432.0600,0.004407212709542364
929,500,433.2200,0.004229902539402247
930,500,435.0300,0.004122040054295212
931,500,435.0300,0.0039502559683751316
932,500,436.4600,0.0038399529235903173
933,500,436.4600,0.0037058775073383005
934,500,436.4600,0.0036239711928647013
935,500,436.4600,0.003493003420298919
936,500,436.4600,0.0035105509934946896
937,500,436.4600,0.0034024183154106142
938,500,436.4600,0.0034021471869200466
939,500,436.4600,0.0033269878765568137
940,500,436.4600,0.003280473679304123
941,500,436.4600,0.0033054519216530027
942,500,436.4600,0.003184280467219651
943,500,436.4600,0.0031790741751901806
944,500,436.4600,0.0031099253131542355
945,500,436.4600,0.002991637368919328
946,500,436.4600,0.0030587794680614023
947,500,436.4600,0.00299702283879742
948,500,436.4600,0.002861078790156171
949,500,436.4600,0.0029039436073508115
950,500,436.4600,0.0026488468046300113
951,500,436.4600,0.0025662615976762026
952,500,436.4600,0.0025990357217378916
953,500,436.4600,0.002525078872684389
954,500,436.4600,0.0025126278260722756
955,500,436.4600,0.0025522239136043937
956,500,436.4600,0.0024901509755291045
957,500,436.4600,0.0024512547792401164
958,500,436.4600,0.00247481692628935
959,500,436.4600,0.002481985280290246
960,500,436.4600,0.002404195951297879
961,500,436.4600,0.002428697029361501
962,500,436.4600,0.00250685567362234
963,500,436.4600,0.0027695962223224344
964,500,436.4600,0.0029216464874334633
965,495,436.4100,0.00326248694098357
966,500,436.4100,0.005039833952439949
967,500,436.4100,0.008510837316280231
968,500,436.4100,0.006769772574072704
969,500,436.4100,0.006423326805233955
970,500,436.4100,0.007626999739324674
971,500,436.4100,0.004697202062001452
972,500,436.4100,0.006585525075439364
973,500,436.4100,0.006466080100042746
974,500,436.4100,0.005753488411661237
975,500,436.4100,0.0036045477730222045
976,500,436.4700,0.00569048130675219
977,500,438.9800,0.005717957409564406
978,500,441.6200,0.007612381712067872
979,500,444.3400,0.004784738979302347
980,500,446.9100,0.006075756405713037
981,500,449.5200,0.0053639883054420355
982,500,452.2000,0.004009640530217439
983,500,455.1100,0.005198584170546383
984,500,457.9300,0.0029849533948581664
985,500,460.8900,0.0060286759695736694
986,500,463.7800,0.0024070063115796073
987,500,466.6700,0.0023163728760555386
988,500,469.6300,0.002234174885903485
989,500,472.6200,0.0022866150601767005
990,500,475.7400,0.0022047395289409907
991,489,478.5100,0.002168639443989973
992,500,481.4200,0.0035334992734715343
993,500,484.0800,0.0038434153822017834
994,473,486.6200,0.005351871670219835
995,500,489.4100,0.006650498276343569
996,500,492.0400,0.004912111629266292
997,500,494.7300,0.00497389752487652
998,500,497.2600,0.007941846991423517
999,500,497.2600,0.006620045255403966
1000,500,497.2600,0.007074462255230173
1001,500,499.5700,0.005807007955387235
1002,500,499.5700,0.004483471091254614
1003,500,499.5700,0.006288092058850453
1004,500,499.5700,0.009132398659130559
1005,500,499.5700,0.0061044423654675484
1006,500,499.5700,0.005539851944311522
1007,500,499.5700,0.005567300453549251
1008,500,499.5700,0.0066990870878798885
1009,500,499.5700,0.004918804391520098
1010,500,499.5700,0.006011459554778412
1011,500,499.5700,0.009415524802985601
1012,500,499.5700,0.004657764699542895
1013,500,499.5700,0.003977576524950564
1014,500,499.5700,0.0038952883016318083
1015,500,499.5700,0.0020806445244234057
1016,498,499.5500,0.0021872639439366086
1017,500,499.5500,0.005222658812417649
1018,500,499.5500,0.004677933526225388
1019,500,499.5500,0.004238140220753849
1020,473,499.2800,0.0056621278399881176
1021,412,498.4000,0.015276275577421472
1022,442,497.8200,0.012972692960327516
1023,347,496.2900,0.012470910626917176
1024,361,494.9000,0.013926307812824567
1025,437,494.2700,0.015187105880005955
1026,498,494.2500,0.02002862397881494
1027,500,494.2500,0.019425320523791013
1028,500,494.2500,0.020463453041855244
1029,500,494.2500,0.02222985933185555
1030,500,494.2500,0.023301219227490948
1031,500,494.2500,0.020611744957743212
1032,500,494.2500,0.017744715814013035
1033,500,494.2500,0.019208952328655868
1034,500,494.2500,0.02118239317298867
1035,500,494.2500,0.021281493927817793
1036,500,494.2500,0.01797848176234402
1037,500,494.2500,0.025478319067740812
1038,500,494.2500,0.016560886425198987
1039,500,494.2500,0.018631687636952846
1040,500,494.2500,0.017971350135514513
1041,500,494.2500,0.017189202029258013
1042,500,494.2500,0.016634394786087796
1043,500,494.2500,0.011789440446067601
1044,500,494.2500,0.009875413861591369
1045,500,494.2500,0.005769225649069995
1046,500,494.2500,0.003762558785500005
1047,500,494.2500,0.0037385955597274007
1048,500,494.2500,0.003962586983572692
1049,500,494.2500,0.003984557563439011
1050,500,494.2500,0.003898734903894365
1051,500,494.2500,0.003910979913314804
1052,500,494.2500,0.003978811835870147
1053,500,494.2500,0.004042554459301755
1054,500,494.2500,0.004330441825091839
1055,500,494.2500,0.0042423281671945005
1056,500,494.2500,0.004117813885677606
1057,500,494.2500,0.004097750343382359
1058,14,489.3900,0.003837431548163295
1059,500,489.3900,0.008935536076547578
1060,500,489.3900,0.008748700432945043
1061,500,489.3900,0.005284269314724952
1062,500,489.3900,0.00534176041232422
1063,500,489.3900,0.009580498566385359
1064,500,489.3900,0.004388370319735259
1065,500,489.4400,0.005185972259612754
1066,500,489.4400,0.008785090814810246
1067,500,489.4400,0.005438339878804981
1068,500,489.4400,0.004336191664915532
1069,500,489.4400,0.00853580630128272
1070,381,488.2500,0.005612058051082054
1071,500,488.2500,0.009893500921316445
1072,347,486.7200,0.010501324852340739
1073,367,485.3900,0.014271752254743059
1074,237,482.7600,0.022768483234408315
1075,116,478.9200,0.03237824649389448
1076,152,475.4400,0.024297091561541157
1077,139,471.8300,0.022654573990889697
1078,96,467.7900,0.02294033840492678
1079,88,463.6700,0.021093293202945708
1080,109,459.7600,0.02765890205953988
1081,118,455.9400,0.023116363693912654
1082,96,451.9000,0.04501160756869164
1083,159,448.4900,0.0519268476541898
1084,70,444.1900,0.03884512079946165
1085,112,440.3100,0.03927160274387071
1086,71,436.0200,0.0559250472972668
1087,160,432.6200,0.04434153310139664
1088,87,428.4900,0.04037077687734245
1089,146,424.9500,0.057928722382089355
1090,500,424.9500,0.052361855886876585
1091,500,425.0600,0.05270022336021066
1092,500,425.0600,0.05172829882055521
1093,500,425.0600,0.0435256880982779
1094,500,425.3300,0.04259442048706114
1095,500,425.3300,0.05102982144057751
1096,500,425.3300,0.050158367400057614
1097,500,425.3300,0.036910105220973495
1098,500,425.3300,0.04626429554354399
1099,500,425.3300,0.04593220470380038
1100,500,425.3300,0.049297232997138056
1101,500,425.3300,0.04270281757973134
1102,500,425.3300,0.04874430883396417
1103,500,425.3300,0.048463157155551016
1104,14,420.4700,0.03833532692598445
1105,12,415.5900,0.013946272316388786
1106,500,415.5900,0.05837138490378856
1107,13,410.7200,0.03327859157266525
1108,500,410.7200,0.04756031743809581
1109,12,405.8400,0.11080005830929925
1110,12,400.9600,0.09552842832636088
1111,500,400.9600,0.06386000353097916
1112,13,396.0900,0.04204842627335053
1113,500,396.0900,0.052641190447844564
1114,12,391.2100,0.011402291595004499
1115,11,386.3200,0.033099223266948356
1116,500,386.3400,0.04498159198369831
1117,500,386.3400,0.027613525154069066
1118,500,386.3400,0.03310131852095947
1119,12,381.4600,0.04123725936127206
1120,13,376.8600,0.005600132173500382
1121,13,372.8700,0.006125530102648414
1122,12,368.5700,0.006354681080362449
1123,500,370.1000,0.03620543417567387
1124,500,371.4900,0.03437570920726284
1125,500,372.1200,0.04259298585983925
1126,500,372.1400,0.03751710546342656
1127,500,372.1400,0.03493979921936989
1128,500,372.1400,0.03147598158847541
1129,500,372.1400,0.0328100555841811
1130,500,372.1400,0.033902498733019454
1131,500,372.1400,0.03658827418624423
1132,500,372.1400,0.03449551430437714
1133,500,372.1400,0.03360210444475524
1134,500,372.1400,0.04187757795467041
1135,500,372.1400,0.039062714527593925
1136,500,372.1400,0.03056286913319491
1137,500,372.1400,0.03265158645855263
1138,500,372.1400,0.01858268410107121
1139,500,372.1400,0.0166150339783635
1140,500,372.1400,0.013313114580698312
1141,500,372.1400,0.013984452523756772
1142,500,372.1400,0.017301468620076775
1143,311,370.2500,0.003608574296446619
1144,500,370.2500,0.00553300060541369
1145,500,370.2500,0.006978140523424372
1146,500,370.2500,0.0045066743188072
1147,500,370.2500,0.004779783516423777
1148,500,370.2500,0.005637121764244512
1149,460,369.8500,0.007775243770827175
1150,500,369.8500,0.00817620859760791
1151,431,369.1600,0.008926594703352369
1152,500,369.1600,0.009957926817238331
1153,500,369.1600,0.010017980683362111
1154,500,369.1600,0.00931363410456106
1155,500,369.1600,0.012582087529823184
1156,500,369.1600,0.011934330672957003
1157,500,369.1600,0.011970334668410942
1158,323,372.2500,0.01880201861340172
1159,335,370.6000,0.017130913641025772
1160,500,370.6000,0.016578232656698673
1161,500,370.6000,0.018568569278810173
1162,130,366.9000,0.017877695326191875
1163,500,366.9000,0.027087194364052266
1164,281,364.7100,0.022998817531007517
1165,134,361.0500,0.02078890086346264
1166,266,358.7100,0.028840955450108514
1167,188,355.5900,0.02523332129064155
1168,305,353.6400,0.03996316998906922
1169,500,353.6400,0.03054346588253975
1170,285,352.6800,0.04244777918629871
1171,252,350.2000,0.03193822073923897
1172,301,349.7400,0.027836236516415973
1173,108,347.1500,0.02172461551553742
1174,112,345.9000,0.052995379257481545
1175,500,349.7400,0.046782038299366835
1176,500,353.2200,0.05116018920578062
1177,342,355.2500,0.03848928987928149
1178,499,359.2800,0.04673403078916003
1179,341,361.8100,0.05240503076226328
1180,269,363.4100,0.05251035846589777
1181,500,367.2300,0.04969639716111124
1182,291,369.1800,0.04352617034243733
1183,226,369.8500,0.06140197194655286
1184,304,372.1900,0.059487056666464345
1185,83,371.9000,0.0867768276163029
1186,14,371.3300,0.09528813541068562
1187,20,369.9300,0.08452886866871268
1188,92,369.9800,0.075395115185529
1189,16,368.6800,0.1369207519455813
1190,84,364.5200,0.07270397762546227
1191,283,362.3500,0.08922117331572035
1192,251,359.8600,0.07394148223194853
1193,87,355.7300,0.09459822183614061
1194,330,354.0300,0.09326532680301391
1195,27,349.3000,0.068623032670951
1196,13,344.4300,0.2035562854904968
1197,97,340.4000,0.1247974209410628
1198,15,335.5500,0.14796753174935778
1199,13,330.6800,0.10534050025475714
1200,16,325.8400,0.060420440713642165
1201,98,321.8200,0.06826357968028027
1202,98,317.8000,0.1146836426318148
1203,316,315.9600,0.0988411505373572
1204,107,316.8900,0.12564354269138633
1205,104,317.8100,0.09273648979993035
1206,249,315.3000,0.1318329902502323
1207,17,315.3400,0.03353739603806068
1208,253,312.8700,0.09902276262445854
1209,244,315.1900,0.1483354508269914
1210,265,317.7200,0.11906533557306624
1211,271,315.4300,0.12870043224905964
1212,254,317.8400,0.12245294316690122
1213,295,315.7900,0.14350090222748912
1214,253,318.2000,0.13642010583796285
1215,239,320.4800,0.12080323626384701
1216,263,318.1100,0.1196206021937099
1217,251,315.6200,0.12924286030303406
1218,245,313.0700,0.10816438166728737
1219,222,315.1700,0.1364975496591698
1220,246,317.5000,0.10733561840086298
1221,256,319.9300,0.10478809478627227
1222,232,322.1300,0.14361222409181587
1223,208,319.2100,0.11090885376436815
1224,233,316.5400,0.12311401596100993
1225,224,313.7800,0.13165420500757005
1226,191,310.6900,0.12221424266969035
1227,189,307.5800,0.15650757403290344
1228,198,304.5600,0.17489040936249298
1229,137,300.9300,0.12496606145822273
1230,12,296.0500,0.2507244861141468
1231,13,291.1800,0.07012266171379732
1232,128,287.4600,0.12338796539552277
1233,195,284.4100,0.16225112614771112
1234,195,281.3600,0.12801189643139832
1235,206,278.4200,0.12397318890485551
1236,168,275.1000,0.13086333352008037
1237,51,270.6100,0.1867832798035998
1238,126,266.8700,0.1687153174453193
1239,197,263.8400,0.15711161621189132
1240,116,260.0000,0.1714924841171837
1241,159,256.5900,0.15611363283018787
1242,137,252.9600,0.1688936653285267
1243,193,251.7800,0.19626879163805414
1244,188,248.6600,0.13860884657565584
1245,122,244.8800,0.18038346300084815
1246,185,241.7300,0.13899759606936493
1247,50,237.2300,0.15502164773177354
1248,164,233.8700,0.17866113041981874
1249,193,231.2000,0.1485498212302017
1250,213,228.3300,0.16033039876793298
1251,251,226.5300,0.14844085224180584
1252,193,223.4600,0.17377141383573066
1253,46,218.9200,0.19505855349479648
1254,299,216.9100,0.17771692812461468
1255,500,216.9100,0.14377911897329615
1256,200,213.9100,0.13431798988720403
1257,500,213.9100,0.14277914882730694
1258,194,212.6200,0.12888662755782188
1259,169,210.9600,0.1787983299365278
1260,69,206.6500,0.16143519388835714
1261,500,206.6500,0.125474407708738
1262,500,210.3500,0.13931770336208865
1263,500,210.3500,0.12220881855115294
1264,231,209.8500,0.12150565369026453
1265,500,213.5100,0.11603936360264197
1266,37,211.2200,0.06190826996808519
1267,194,211.2800,0.11824155976208522
1268,237,210.6000,0.11189804824249905
1269,46,206.0600,0.15739870878219928
1270,210,205.3100,0.14904905449643377
1271,32,203.1100,0.10932820616289973
1272,48,200.5800,0.10004196549804571
1273,244,201.9400,0.11780134519489605
1274,234,203.1600,0.1329798054200812
1275,64,198.8000,0.09680987205501879
1276,500,198.8000,0.107587645878084
1277,500,200.3800,0.11350542559660971
1278,272,198.1100,0.11061374160036554
1279,70,195.4000,0.09438703842461109
1280,352,196.2300,0.09634411431298676
1281,500,196.2300,0.10561723535554483
1282,500,198.3200,0.08827442210912705
1283,296,199.0200,0.09065317311969183
1284,500,200.9800,0.08317903151828795
1285,500,205.1500,0.07300151880830526
1286,500,210.0100,0.0732792717460543
1287,95,210.7600,0.052688032626419475
1288,500,214.8400,0.0707622877182439
1289,500,219.6800,0.04155451348563656
1290,500,223.8400,0.06142649649828672
1291,500,226.0100,0.04360668395739049
1292,500,228.5000,0.047078072015196086
1293,500,232.6300,0.0492807478136383
1294,500,234.3300,0.045728394181001934
1295,500,239.0600,0.04563284438150004
1296,500,243.9300,0.04283647039020434
1297,500,247.9600,0.032109736323356626
1298,500,252.8100,0.022892937777331097
1299,500,257.6800,0.015197767873294651
1300,500,262.5200,0.022680010683368893
1301,500,266.5400,0.014869184880051761
1302,500,270.5600,0.008943910887930543
1303,500,272.4000,0.0074059958977159114
1304,500,276.3300,0.00813490668637678
1305,500,280.2900,0.005662044588942081
1306,500,282.8000,0.009954242692096158
1307,500,287.6300,0.0056382440803572536
1308,500,290.1000,0.002979434587294236
1309,500,292.6600,0.002987068007234484
1310,142,291.4300,0.0030354286017696516
1311,138,290.1000,0.015029340267073418
1312,500,292.5600,0.009356452950974927
1313,13,289.7400,0.004610666861900916
1314,500,292.2100,0.011992965103592724
1315,126,291.0800,0.026617443446801708
1316,500,293.4500,0.01257888407399878
1317,154,292.4800,0.008660454020303274
1318,69,290.7200,0.003269091137158482
1319,140,289.9000,0.02701752369591434
1320,154,288.9800,0.022387527524306162
1321,146,287.8800,0.017667509068428757
1322,124,286.8000,0.0338171518937264
1323,118,285.9000,0.024646642078227223
1324,126,284.8300,0.033499262770563955
1325,150,284.0900,0.02043879611340041
1326,500,287.1800,0.031596740977140145
1327,76,286.0500,0.03139584035134727
1328,197,286.0400,0.03324337606436483
1329,177,286.4400,0.04158413904590143
1330,60,286.9200,0.03180862557686245
1331,500,291.7900,0.04297041208622977
1332,83,291.3400,0.07264795340878148
1333,243,291.8200,0.056491620697793954
1334,12,289.9900,0.00550704854928578
1335,500,292.9300,0.05657699376996607
1336,500,296.2500,0.05306120918435044
1337,75,296.4900,0.06445838388055564
1338,500,300.2300,0.0700235517686233
1339,500,303.2600,0.055968127473723144
1340,500,307.1000,0.055792131308699026
1341,500,310.5100,0.056663390939123925
1342,500,314.1400,0.0653226530845277
1343,500,317.2100,0.061295169218443336
1344,500,320.3300,0.05681736805010587
1345,500,324.1100,0.04579565346427262
1346,500,327.2600,0.047460029864450914
1347,500,331.7600,0.050848595303483304
1348,500,335.1200,0.055642274458892645
1349,500,338.1900,0.05343825163505971
1350,500,341.0600,0.03933989819185808
1351,500,343.5500,0.032594449584838
1352,500,346.6200,0.025829776256112384
1353,500,351.1600,0.021570280702551826
1354,500,353.1700,0.01343767114332877
1355,500,353.1700,0.011641577349277213
1356,500,356.1700,0.005755499294027686
1357,500,356.1700,0.0032786621018312872
1358,500,359.2300,0.0032763563673943283
1359,50,358.0400,0.003109818175435066
1360,500,362.3500,0.0068063175496645275
1361,500,362.3500,0.006751797512406483
1362,500,362.3500,0.004177997941849753
1363,500,362.3500,0.006769838980166242
1364,500,365.0400,0.00698187052225694
1365,500,365.0400,0.004515560231870041
1366,500,369.6700,0.007265314979944378
1367,53,368.2600,0.0036574291583712933
1368,51,366.4000,0.012285878760831467
1369,57,366.5100,0.011378843032983704
1370,48,364.8900,0.021356588520575315
1371,500,369.5700,0.012708739944733679
1372,120,370.2900,0.02546840635671591
1373,500,372.8500,0.019543421033304184
1374,48,370.9900,0.021619677975346956
1375,121,371.5600,0.028536899942781562
1376,123,367.7900,0.027760761354603175
1377,118,363.9700,0.022003978426702382
1378,369,364.9400,0.024936091748563458
1379,117,365.4100,0.040817218333180263
1380,12,362.0100,0.0749331300612539
1381,407,361.0800,0.04400796603488093
1382,123,357.3100,0.03523405756218344
1383,335,357.7000,0.047362819650391144
1384,158,354.2800,0.03918052858104222
1385,129,350.5700,0.06359672466971615
1386,307,348.6400,0.05850971428182959
1387,133,349.0200,0.06203298432458388
1388,241,346.4300,0.06645853549707681
1389,500,346.4300,0.05242918050359003
1390,500,346.4300,0.05546417900687083
1391,500,346.4300,0.042740855518495664
1392,500,346.4300,0.06034716096450575
1393,500,346.4300,0.07353178109740838
1394,500,346.4300,0.05749407459399663
1395,500,346.4300,0.06222876373422332
1396,500,346.4300,0.050469229003647344
1397,500,346.4300,0.06551239301846362
1398,500,346.4300,0.05032648786064237
1399,500,346.4300,0.055165241539711134
1400,500,346.4300,0.06024810891109519
1401,500,346.4300,0.044889493403956295
1402,500,346.4300,0.04647122009866871
1403,500,346.4300,0.04307159459940158
1404,500,346.4300,0.03079728305269964
1405,500,346.4300,0.02805595871177502
1406,500,346.4300,0.013563505082158372
1407,500,346.4300,0.011683798735961318
1408,500,346.4300,0.008182902932167052
1409,500,346.4300,0.0022010721035767345
1410,500,350.0100,0.0020931659523630514
1411,500,353.6300,0.0020824250917648897
1412,500,353.6300,0.00216015626094304
1413,500,358.5000,0.002258628121577203
1414,112,354.6200,0.002416649397803537
1415,12,353.4800,0.036808644043048844
1416,113,349.6100,0.006217253157473375
1417,103,349.1000,0.006658820885242623
1418,103,349.4400,0.010851306162629892
1419,117,349.2100,0.024510584564672575
1420,21,347.8800,0.06359519599936903
1421,106,347.4800,0.026800376450959243
1422,99,347.2300,0.019889272565981657
1423,500,351.0500,0.02405345554742962
1424,96,350.7500,0.011685788924902832
1425,12,349.3700,0.002614113579814633
1426,119,345.5600,0.020972562499907837
1427,500,349.8000,0.03585909162997268
1428,106,348.8900,0.022536630125031015
1429,500,352.1200,0.03717937358864583
1430,500,356.5200,0.03479783795378171
1431,500,356.5200,0.044808073614723984
1432,500,360.6900,0.03239427429717034
1433,500,363.2600,0.033202429734403266
1434,500,368.1400,0.03780539413355291
1435,500,368.1400,0.037415737055940555
1436,500,368.1400,0.051544513202505186
1437,500,372.3900,0.03626887164032087
1438,500,372.3900,0.043228482669685035
1439,500,372.3900,0.04174736035009846
1440,500,372.3900,0.03833004671987146
1441,500,372.3900,0.04566000510868616
1442,500,372.3900,0.03407917152135633
1443,500,372.3900,0.03223623807914555
1444,500,372.3900,0.03808954060683027
1445,500,372.3900,0.021996893077390268
1446,500,372.3900,0.014046300979098305
1447,500,372.3900,0.010034171420847997
1448,500,372.3900,0.005691491129808128
1449,500,372.3900,0.002411770170321688
1450,500,372.3900,0.002267573370714672
1451,500,372.3900,0.0020518242050893603
1452,500,372.3900,0.0019413363123312593
1453,500,372.3900,0.0018801198509754613
1454,500,372.3900,0.0018300803747260943
1455,500,372.3900,0.001780115794041194
1456,500,372.3900,0.00174800297874026
1457,500,372.3900,0.0016647875878261402
1458,500,372.3900,0.0016494224516209214
1459,500,376.8900,0.001629103263723664
1460,500,376.8900,0.0016101390537805855
1461,500,376.8900,0.0016638179830042645
1462,500,376.8900,0.001667640932952054
1463,500,376.8900,0.0017164762869942933
1464,500,376.8900,0.0018779851826839149
1465,500,376.8900,0.0019543034847592936
1466,500,376.8900,0.0019190430868184195
1467,500,381.3600,0.0018745361883193254
1468,500,385.8500,0.0018420931757427753
1469,500,390.2800,0.0017674910757923498
1470,500,394.8000,0.001843356177676469
1471,500,394.8000,0.001956854643765837
1472,500,398.6000,0.0018755537976976485
1473,500,398.6000,0.0018258580194087698
1474,500,403.1200,0.001864107277826406
1475,500,406.9100,0.001818790091201663
1476,500,410.6800,0.001809731661574915
1477,500,414.5000,0.001757652524393052
1478,500,415.8100,0.0017677282276563346
1479,500,419.6400,0.0016717373438877984
1480,500,424.5200,0.0015372836538008413
1481,500,425.4500,0.0014725445483927614
1482,500,429.2200,0.001413533551560249
1483,500,430.8700,0.0013312935790745543
1484,500,434.2900,0.0013477398923132568
1485,500,438.0000,0.0013355117434985003
1486,500,439.9300,0.0013105263187317177
1487,500,443.6000,0.0012612770546693356
1488,500,446.1900,0.0012666994305327534
1489,500,446.1900,0.0013488027321291157
1490,500,446.1900,0.0013686649133451284
1491,500,446.1900,0.0014171057151979767
1492,500,446.1900,0.0013981633012881503
1493,500,446.1900,0.0014479678033385425
1494,500,446.1900,0.001594246176071465
1495,500,446.1900,0.0016449706589337439
1496,500,446.1900,0.0016667219446972012
1497,500,446.1900,0.0016005828729830681
1498,500,446.1900,0.001441640984499827
1499,500,446.1900,0.0014560095929191449
