episode,episode_steps,running_avg_100,avg_loss
134,23,15.4500,0.1852535888876604
135,15,15.5100,0.18662027617295582
136,68,16.1100,0.17751223648733952
137,22,16.2300,0.1980419047176838
138,112,17.2000,0.17430575308389962
139,23,17.2400,0.16765896392905194
140,126,18.3900,0.18992587997918092
141,110,19.3800,0.18353602457791568
142,165,20.8900,0.18344408084045757
143,13,20.9100,0.20629616998709166
144,103,21.8500,0.16040878138929895
145,103,22.7800,0.18401179281831945
146,221,24.7500,0.18075278167069228
147,165,26.2700,0.16574526099544584
148,182,27.9800,0.18284518013779932
149,249,30.3400,0.2038995213058579
150,117,31.3600,0.18937508733226702
151,132,32.3800,0.19731592892132926
152,125,33.4900,0.19446928748488426
153,125,34.6200,0.20636072063446045
154,126,35.7700,0.2073832465897477
155,112,36.7700,0.22407298950877572
156,136,38.0200,0.22499062981018247
157,100,38.8500,0.22031168092042208
158,115,39.8000,0.23814065900185835
159,97,40.6400,0.23271118334888183
160,93,41.4600,0.24344108510081486
161,92,42.2500,0.26055035157048184
162,99,43.1400,0.25219551078749425
163,87,43.8200,0.23413479126904202
164,97,44.6700,0.2685976742392348
165,80,45.3400,0.24787327889353036
166,96,46.1300,0.25907436983349424
167,80,46.7600,0.2700090805534273
168,89,47.5200,0.2606121581675631
169,105,48.4800,0.26657083261580694
170,56,48.8800,0.25649833931986776
171,101,49.7800,0.2477376184398585
172,77,50.3900,0.28161107443950395
173,88,51.1400,0.2956463536247611
174,89,51.8300,0.28093131526969795
175,148,53.1400,0.29241921274444543
176,178,54.7700,0.2852499217339111
177,500,59.5400,0.302778560243547
178,192,61.3300,0.28937441762536764
179,182,63.0300,0.33716307817907126
180,161,64.5100,0.3338903961992412
181,170,66.1000,0.3069918464430991
182,190,67.8600,0.32645862982853463
183,186,69.5500,0.3141297096767092
184,182,71.2200,0.31231993254642565
185,208,73.1700,0.3030701163583077
186,168,74.7000,0.3590038384177855
187,178,76.3800,0.31647148290962984
188,189,78.1400,0.34209025284600636
189,171,79.6900,0.2988879478465744
190,191,81.4700,0.2972394780923871
191,169,83.0200,0.3155207736252328
192,190,84.8200,0.3211367627115626
193,193,86.6100,0.32762547053512514
194,192,88.4300,0.30327131003529456
195,177,90.0700,0.3090550141398516
196,164,91.5700,0.31763492024889806
197,211,93.5300,0.3341142324227575
198,175,95.1600,0.2869560595921108
199,182,96.8600,0.28514265748006956
200,206,98.8100,0.2612649143754857
201,172,100.3700,0.23185893542371516
202,235,102.5700,0.20531386159201886
203,190,104.2800,0.19836458697130804
204,184,105.9700,0.20775304526171606
205,204,107.8500,0.18104395929577888
206,202,109.6800,0.18134907251316132
207,240,111.8400,0.17551181761858364
208,195,113.6400,0.2053933226145231
209,262,116.0700,0.16524777104296073
210,208,118.0100,0.17322123645303342
211,58,118.4200,0.17764662880578946
212,215,120.3900,0.18212670058358546
213,30,120.5100,0.17967022210359573
214,291,123.2400,0.16528531197215274
215,275,125.8600,0.18398147228089246
216,31,126.0500,0.19041174590106932
217,111,126.9600,0.17578721778081344
218,179,128.5800,0.14816395927990614
219,204,130.4500,0.17152825451693407
220,204,132.3400,0.16547985044399313
221,176,133.9200,0.1758573063945567
222,156,135.3300,0.17256160780118826
223,44,135.5600,0.1317196846516295
224,22,135.6000,0.13224115324291316
225,215,137.5700,0.15197943748776302
226,48,137.7800,0.1864644285912315
227,27,137.8700,0.178114822893231
228,160,139.0600,0.14729851230513305
229,219,141.0200,0.15508990927033772
230,35,141.1700,0.16388881845133646
231,155,142.4600,0.12744666709294242
232,25,142.5300,0.11803939580917358
233,225,144.6400,0.1491328273134099
234,196,146.3700,0.13139203916855005
235,208,148.3000,0.15398584659068057
236,34,147.9600,0.14865409528069637
237,35,148.0900,0.13951727939503533
238,28,147.2500,0.12404731434902974
239,178,148.8000,0.17349276182063844
240,156,149.1000,0.16302859907348952
241,211,150.1100,0.1525418995151305
242,139,149.8500,0.17206751009811172
243,176,151.4800,0.14865367609838193
244,154,151.9900,0.14696522499737028
245,153,152.4900,0.15471252249979894
246,176,152.0400,0.158208349539729
247,153,151.9200,0.13359462617123438
248,264,152.7400,0.15211580618933745
249,178,152.0300,0.13291353241571885
250,278,153.6400,0.15106978067096402
251,173,154.0500,0.17757219613416692
252,154,154.3400,0.128198732525207
253,264,155.7300,0.14856270290770088
254,170,156.1700,0.12201269268989563
255,215,157.2000,0.14871680550277233
256,186,157.7000,0.1665213138606119
257,210,158.8000,0.15920827368363027
258,161,159.2600,0.14475988113084196
259,190,160.1900,0.1390648402175621
260,197,161.2300,0.14440064876326147
261,185,162.1600,0.14425988694703257
262,193,163.1000,0.11551793293129904
263,240,164.6300,0.12234595965128392
264,227,165.9300,0.12786988634205862
265,249,167.6200,0.13481469909439844
266,439,171.0500,0.14440625897929038
267,246,172.7100,0.12022882422841177
268,317,174.9900,0.12093642757682582
269,265,176.5900,0.13558582930632357
270,328,179.3100,0.11669145104270882
271,339,181.6900,0.14026067007036336
272,248,183.4000,0.11451267567463219
273,196,184.4800,0.11681980750884632
274,245,186.0400,0.11223858068031924
275,159,186.1500,0.11996509043394395
276,163,186.0000,0.10762950306061221
277,493,185.9300,0.11488907475545851
278,216,186.1700,0.10147373163555232
279,196,186.3100,0.11222890380541889
280,255,187.2500,0.09335164979976766
281,230,187.8500,0.103297367165594
282,300,188.9500,0.10467732792720198
283,490,191.9900,0.08842954423126517
284,237,192.5400,0.08517494451113139
285,152,191.9800,0.07587243810198024
286,225,192.5500,0.06842644656697909
287,171,192.4800,0.07558012894240387
288,250,193.0900,0.07225111341103911
289,148,192.8600,0.07549346568113244
290,279,193.7400,0.07720544179200485
291,146,193.5100,0.08015719059956809
292,155,193.1600,0.06994476587541641
293,152,192.7500,0.08709589534096028
294,287,193.7000,0.07468649090790166
295,500,196.9300,0.06883242941275239
296,308,198.3700,0.06991454521677905
297,299,199.2500,0.07236842796156638
298,500,202.5000,0.07176410011202097
299,373,204.4100,0.07339672754511198
300,443,206.7800,0.06462510914434563
301,500,210.0600,0.06275593300908804
302,344,211.1500,0.06676894296935304
303,500,214.2500,0.05968251582793892
304,255,214.9600,0.0594390377438828
305,500,217.9200,0.057479881048202515
306,500,220.9000,0.05174006177298725
307,156,220.0600,0.056281567187024616
308,500,223.1100,0.05569380408897996
309,386,224.3500,0.044548088305875894
310,500,227.2700,0.04539582608267665
311,195,228.6400,0.04260035887933694
312,198,228.4700,0.04436554654379084
313,500,233.1700,0.050292201144620775
314,213,232.3900,0.04762511559163041
315,500,234.6400,0.044937874523922804
316,179,236.1200,0.04212291391993035
317,198,236.9900,0.04387151642768371
318,500,240.2000,0.03683327427320182
319,500,243.1600,0.035841638028621677
320,195,243.0700,0.03089054028193156
321,185,243.1600,0.027121048184061372
322,500,246.6000,0.03229671137221157
323,500,251.1600,0.03272883816994727
324,500,255.9400,0.028730588499456644
325,500,258.7900,0.029320470372214913
326,500,263.3100,0.027309064853936433
327,500,268.0400,0.024317781031131743
328,189,268.3300,0.027090020904011986
329,227,268.4100,0.02517241603461
330,349,271.5500,0.026561185327974978
331,233,272.3300,0.028910459123168124
332,500,277.0800,0.025697972487658264
333,172,276.5500,0.030551837137250532
334,169,276.2800,0.023892406517496474
335,254,276.7400,0.035148319513280325
336,180,278.2000,0.03005757224228647
337,194,279.7900,0.027229572353481325
338,191,281.4200,0.025472073318407486
339,178,281.4200,0.024257687689589986
340,184,281.7000,0.024180763831321637
341,258,282.1700,0.03124869248086168
342,184,282.6200,0.032269244730148625
343,195,282.8100,0.039136195302200624
344,200,283.2700,0.03387908348347992
345,206,283.8000,0.038034855519213435
346,212,284.1600,0.03339897666811802
347,210,284.7300,0.038353349627660856
348,220,284.2900,0.033292843549596995
349,173,284.2400,0.03302576393965696
350,176,283.2200,0.041150440255561
351,214,283.6300,0.04030258256820179
352,500,287.0900,0.03716208470985293
353,500,289.4500,0.03408434580639005
354,195,289.7000,0.03832879796242102
355,205,289.6000,0.036233090282213394
356,500,292.7400,0.03153099504485726
357,210,292.7400,0.03378586872658204
358,212,293.2500,0.03177902102031095
359,231,293.6600,0.03439628885196143
360,500,296.6900,0.03703626638650894
361,416,299.0000,0.031950932170730084
362,279,299.8600,0.03852489324934166
363,216,299.6200,0.035254951980378896
364,225,299.6000,0.03605906224913067
365,458,301.6900,0.041772331403950674
366,268,299.9800,0.04370905252507151
367,211,299.6300,0.03945827411302317
368,205,298.5100,0.046823745988672824
369,221,298.0700,0.04599395628630845
370,354,298.3300,0.04489873595914598
371,212,297.0600,0.04203039658572173
372,201,296.5900,0.032227593464823207
373,258,297.2100,0.04607551615656346
374,203,296.7900,0.04004724779317678
375,231,297.5100,0.05171689429840484
376,207,297.9500,0.03305398630977109
377,112,294.1400,0.04372739756113982
378,271,294.6900,0.05010160833006085
379,198,294.7100,0.0388016844817409
380,229,294.4500,0.04693172148156374
381,188,294.0300,0.04634818118660057
382,208,293.1100,0.042995859627038814
383,190,290.1100,0.03957432573171039
384,189,289.6300,0.052994661713166843
385,186,289.9700,0.042607542152406384
386,383,291.5500,0.04783347366966171
387,220,292.0400,0.04209468283013187
388,500,294.5400,0.04820121609978378
389,377,296.8300,0.042004551143145843
390,195,295.9900,0.043192954605015425
391,194,296.4700,0.03808687894230651
392,159,296.5100,0.05387354788001416
393,183,296.8200,0.0403115826460426
394,177,295.7200,0.04368378955997148
395,179,292.5100,0.052355709907146136
396,434,293.7700,0.0427674335569212
397,319,293.9700,0.038689934201888904
398,500,293.9700,0.03798320453055203
399,250,292.7400,0.040684673979878426
400,176,290.0700,0.037648862762249664
401,260,287.6700,0.03445844455765417
402,352,287.7500,0.038582776908614586
403,246,285.2100,0.028195831739169553
404,215,284.8100,0.032643957089546115
405,194,281.7500,0.03577815313564287
406,255,279.3000,0.03137693048326993
407,268,280.4200,0.030295200374867045
408,220,277.6200,0.026099977274001998
409,246,276.2200,0.03279012315565857
410,190,273.1200,0.032010820331542116
411,212,273.2900,0.02901470301813393
412,254,273.8500,0.023478956335759537
413,294,271.7900,0.025084008402539555
414,257,272.2300,0.03071450062299053
415,223,269.4600,0.027162063478454613
416,127,268.9400,0.02649445492979579
417,242,269.3800,0.030280380779184587
418,94,265.3200,0.025855318732321896
419,82,261.1400,0.025724076688653084
420,113,260.3200,0.036143229408931415
421,93,259.4000,0.04829979716970395
422,137,255.7700,0.026212313382403693
423,144,252.2100,0.042636022857752524
424,112,248.3300,0.050003380265219936
425,150,244.8300,0.054097470634927355
426,161,241.4400,0.05065825920528877
427,135,237.7900,0.053892371389600964
428,130,237.2000,0.06829876234181799
429,268,237.6100,0.054339566132498546
430,148,235.6000,0.06361718779127742
431,123,234.5000,0.07222244687893284
432,140,230.9000,0.04011513729180608
433,152,230.7000,0.040174676699710914
434,135,230.3600,0.04918174961650813
435,122,229.0400,0.05887547813233782
436,157,228.8100,0.060454229996272715
437,132,228.1900,0.060118664422947346
438,134,227.6200,0.06255851104271723
439,151,227.3500,0.08218791292030488
440,103,226.5400,0.08324611637271145
441,107,225.0300,0.06535252514425839
442,232,225.5100,0.08812761706990543
443,106,224.6200,0.09061841733472527
444,112,223.7400,0.09261236026317679
445,141,223.0900,0.0955097297576408
446,150,222.4700,0.12252149399369955
447,186,222.2300,0.118281515855943
448,195,221.9800,0.10963997032779914
449,283,223.0800,0.10387654757528654
450,157,222.8900,0.10815928389383539
451,113,221.8800,0.13897070480691912
452,127,218.1500,0.11244230880218697
453,96,214.1100,0.09479680400302944
454,132,213.4800,0.10582136103149617
455,102,212.4500,0.09676436288282275
456,88,208.3300,0.17188171136446975
457,103,207.2600,0.1165468755892469
458,75,205.8900,0.11070813772579034
459,109,204.6700,0.12239130331767262
460,31,199.9800,0.18268386860408128
461,129,197.1100,0.18087680599572817
462,118,195.5000,0.12331039232785924
463,89,194.2300,0.15950972030169508
464,76,192.7400,0.16120734778968127
465,109,189.2500,0.1452179361955015
466,116,187.7300,0.1733784911961391
467,95,186.5700,0.11236230968252608
468,81,185.3300,0.13847583745042852
469,101,184.1300,0.15351122678580262
470,121,181.8000,0.14074669821449548
471,53,180.2100,0.18605584039721848
472,190,180.1000,0.17469971718168573
473,99,178.5100,0.16736022431892578
474,127,177.7500,0.09340072148222858
475,122,176.6600,0.14669108707610456
476,215,176.7400,0.18221381557888763
477,91,176.5300,0.10918003894838986
478,176,175.5800,0.18817945293002677
479,169,175.2900,0.19640355277255442
480,204,175.0400,0.15703808938098304
481,168,174.8400,0.21268064571943665
482,181,174.5700,0.19067024459125917
483,190,174.5700,0.1754946409234483
484,188,174.5600,0.16890322533931504
485,186,174.5600,0.21198028717590597
486,286,173.5900,0.2016734514886943
487,220,173.5900,0.20044208669781008
488,264,171.2300,0.21029044709619926
489,331,170.7700,0.20675197657017638
490,179,170.6100,0.19041614586685124
491,320,171.8700,0.21774344016448594
492,223,172.5100,0.2079173448274221
493,316,173.8400,0.20263669152355082
494,232,174.3900,0.2031155481677631
495,500,177.6000,0.19730829284153878
496,346,176.7200,0.1739238715929792
497,500,178.5300,0.1521915972325951
498,500,178.5300,0.17665449833497404
499,500,181.0300,0.15159686918370427
500,500,184.2700,0.14772794988937676
501,500,186.6700,0.1499804685842246
502,500,188.1500,0.1211810547299683
503,500,190.6900,0.0998166115488857
504,500,193.5400,0.1117395509518683
505,500,196.6000,0.09646670672111213
506,500,199.0500,0.06760078206472099
507,500,201.3700,0.067710315188393
508,500,204.1700,0.062089793730527164
509,500,206.7100,0.045109402666799726
510,500,209.8100,0.03997405290883035
511,500,212.6900,0.03512107460014522
512,500,215.1500,0.02350080163683742
513,500,217.2100,0.022489276668056845
514,500,219.6400,0.015360984309576452
515,239,219.8000,0.015052240129529057
516,500,223.5300,0.01662867530621588
517,500,226.1100,0.01458715012576431
518,500,230.1700,0.013565635370090603
519,500,234.3500,0.012657945815473795
520,500,238.2200,0.010928325896151364
521,500,242.2900,0.014194802632555365
522,500,245.9200,0.013164165236987173
523,500,249.4800,0.009554243276827037
524,500,253.3600,0.010245306773576886
525,500,256.8600,0.00944524340890348
526,500,260.2500,0.011336226650513708
527,500,263.9000,0.011260936464183033
528,145,264.0500,0.011676928821694235
529,500,266.3700,0.021822037333622576
530,500,269.8900,0.014041130419820547
531,500,273.6600,0.017702121045440434
532,500,277.2600,0.016754171362146734
533,500,280.7400,0.011882856312207878
534,500,284.3900,0.014015838190913201
535,500,288.1700,0.016219853891059757
536,500,291.6000,0.014354745072312653
537,500,295.2800,0.011841146704740822
538,500,298.9400,0.012825180121697486
539,500,302.4300,0.012923365029506386
540,500,306.4000,0.01140242505259812
541,500,310.3300,0.012940928394906223
542,500,313.0100,0.012756938884966075
543,500,316.9500,0.01613338809926063
544,500,320.8300,0.014262713651172817
545,500,324.4200,0.011780006499961018
546,500,327.9200,0.013605620330199599
547,500,331.0600,0.012948935771360994
548,500,334.1100,0.016083663073368372
549,500,336.2800,0.008905578329227865
550,500,339.7100,0.0083906260561198
551,500,343.5800,0.007855420247651637
552,500,347.3100,0.007474815657828003
553,500,351.3500,0.007197003530338406
554,500,355.0300,0.0067687616567127405
555,313,357.1400,0.0067115887440145966
556,244,358.7000,0.010208610889929363
557,291,360.5800,0.006497975964502422
558,160,361.4300,0.025387535855406894
559,282,363.1600,0.02347329981684526
560,500,367.8500,0.019666026388294996
561,220,368.7600,0.026436180861624466
562,55,368.1300,0.014652213124050335
563,448,371.7200,0.028454068337720986
564,226,373.2200,0.0426782312621651
565,500,377.1300,0.03364931164123118
566,500,380.9700,0.029696103238500655
567,48,380.5000,0.03260101879520031
568,412,383.8100,0.033329329483925356
569,500,387.8000,0.03948332064971328
570,500,391.5900,0.04101326522603631
571,310,394.1600,0.040849642541199445
572,44,392.7000,0.050409149367954924
573,194,393.6500,0.04184235488640663
574,233,394.7100,0.04240464082171605
575,46,393.9500,0.038305082702604326
576,47,392.2700,0.06449858886883297
577,258,393.9400,0.05487511634046948
578,50,392.6800,0.06774482955224811
579,494,395.9300,0.05911254778651422
580,500,398.8900,0.06607757085748017
581,500,402.2100,0.06738853674288839
582,500,405.4000,0.05561807217728346
583,500,408.5000,0.05613371766638011
584,500,411.6200,0.06389649554155767
585,500,414.7600,0.06138762728590518
586,500,416.9000,0.0710211960785091
587,500,419.7000,0.052284670387394726
588,500,422.0600,0.05216591620352119
589,500,423.7500,0.05722306246496737
590,500,426.9600,0.04768137631099671
591,500,428.7600,0.03348117282707244
592,500,431.5300,0.036944733222015205
593,500,433.3700,0.037628937324509025
594,500,436.0500,0.03279783283174038
595,500,436.0500,0.03966166643006727
596,500,437.5900,0.031926654778886586
597,500,437.5900,0.027178201616276057
598,500,437.5900,0.02461437258590013
599,500,437.5900,0.009346507988404482
600,482,437.4100,0.00682635314296931
601,355,435.9600,0.01019636948960243
602,256,433.5200,0.011975302444625413
603,110,429.6200,0.01850196419453079
604,500,429.6200,0.02010709057794884
605,500,429.6200,0.017397957715205848
606,500,429.6200,0.01575516545912251
607,141,426.0300,0.016594834823874718
608,144,422.4700,0.010555445520569466
609,500,422.4700,0.024891450942028315
610,500,422.4700,0.021805652822367846
611,500,422.4700,0.027066897806711496
612,500,422.4700,0.02816883135586977
613,500,422.4700,0.02423290144558996
614,500,422.4700,0.023506470186170192
615,500,425.0800,0.018708997518755495
616,500,425.0800,0.023367656914982944
617,500,425.0800,0.024922142331488432
618,500,425.0800,0.020811873050406576
619,500,425.0800,0.025483803857583552
620,500,425.0800,0.02036977638071403
621,500,425.0800,0.019368269263766707
622,500,425.0800,0.020101453439332544
623,500,425.0800,0.02299177750106901
624,500,425.0800,0.007461003658361733
625,500,425.0800,0.011921049589756877
626,500,425.0800,0.008395199022721499
627,500,425.0800,0.008948284049052745
628,500,428.6300,0.010388752660248428
629,500,428.6300,0.004935533809475601
630,500,428.6300,0.004875967723317444
631,500,428.6300,0.0046651914534159
632,500,428.6300,0.004488324003759771
633,500,428.6300,0.004535274743102491
634,500,428.6300,0.004394348946865648
635,500,428.6300,0.0041659591356292365
636,500,428.6300,0.003877465924248099
637,500,428.6300,0.0038758782690856606
638,500,428.6300,0.003865461082663387
639,500,428.6300,0.003866834759246558
640,96,424.5900,0.004091785330577598
641,500,424.5900,0.006558338592993095
642,118,420.7700,0.003975588115034782
643,104,416.8100,0.007803722763828074
644,500,416.8100,0.009888751483289524
645,247,414.2800,0.017823197122904574
646,500,414.2800,0.014826803755480795
647,174,411.0200,0.011681691612298975
648,174,407.7600,0.008959958903844756
649,172,404.4800,0.016212794330068538
650,500,404.4800,0.022854711989872156
651,157,401.0500,0.019514154886031986
652,500,401.0500,0.025389693666249515
653,161,397.6600,0.012744116191954716
654,158,394.2400,0.019266534049971664
655,150,392.6100,0.03902467395334194
656,500,395.1700,0.02779318242613226
657,217,394.4300,0.035436404483770514
658,500,397.8300,0.03774763497756794
659,500,400.0100,0.0293344206251204
660,161,396.6200,0.04082261196551671
661,500,399.4200,0.04036332172108814
662,500,403.8700,0.03006396384490654
663,173,401.1200,0.04211722087717987
664,500,403.8600,0.031715647724457084
665,500,403.8600,0.02539533385448158
666,500,403.8600,0.03698602153221145
667,500,408.3800,0.0429150973870419
668,500,409.2600,0.04154504521237686
669,500,409.2600,0.029689624036662282
670,500,409.2600,0.032388378066010776
671,500,411.1600,0.0341244785496965
672,500,415.7200,0.03867234950419515
673,500,418.7800,0.02167094966955483
674,500,421.4500,0.024055152003653348
675,160,422.5900,0.01568898022378562
676,242,424.5400,0.02701372997873763
677,500,426.9600,0.023266696786507963
678,156,428.0200,0.025634281787997447
679,191,424.9900,0.029514550174103746
680,155,421.5400,0.023315341078165557
681,154,418.0800,0.0283993808885238
682,158,414.6600,0.039620608016200175
683,372,413.3800,0.028564285815528202
684,146,409.8400,0.02250856538430775
685,181,406.6500,0.017261422564692343
686,500,406.6500,0.031287132723722605
687,152,403.1700,0.029563344638230966
688,500,403.1700,0.03422703229961917
689,163,399.8000,0.041639776870414064
690,44,395.2400,0.038899103084325114
691,153,391.7700,0.04069020866653791
692,169,388.4600,0.04074733707359469
693,168,385.1400,0.04886469310232704
694,181,381.9500,0.03460632575012085
695,162,378.5700,0.04043184518584131
696,155,375.1200,0.04287044765397666
697,151,371.6300,0.05534699161857712
698,196,368.5900,0.056013565917965025
699,500,368.5900,0.06168487932300195
700,157,365.3400,0.04569441851103904
701,51,362.3000,0.056917910569110046
702,154,361.2800,0.0472502418349243
703,54,360.7200,0.049421730860895303
704,500,360.7200,0.061866785887163135
705,160,357.3200,0.08559143283637241
706,500,357.3200,0.05628348472807557
707,500,360.9100,0.07471506710536778
708,162,361.0900,0.062114264153484484
709,500,361.0900,0.0778545427643694
710,500,361.0900,0.06885529736150056
711,500,361.0900,0.05911375547060743
712,500,361.0900,0.06833547907695174
713,500,361.0900,0.07699720819108188
714,500,361.0900,0.06773887634277344
715,166,357.7500,0.04656178064375038
716,500,357.7500,0.058876564749516545
717,169,354.4400,0.04163432826243958
718,500,354.4400,0.0682536521665752
719,500,354.4400,0.04680100311757997
720,157,351.0100,0.04591545280941115
721,500,351.0100,0.04511694337660447
722,500,351.0100,0.0506341419252567
723,157,347.5800,0.06072729611976938
724,500,347.5800,0.044430472524371
725,51,343.0900,0.03485152810611123
726,169,339.7800,0.034554706821658995
727,164,336.4200,0.03897583361135841
728,164,333.0600,0.049216410873469146
729,500,333.0600,0.0366520139593631
730,165,329.7100,0.04098099548313202
731,170,326.4100,0.03299136047717184
732,55,321.9600,0.04581305464221672
733,500,321.9600,0.0307144270488061
734,500,321.9600,0.03947006200114265
735,500,321.9600,0.030920722370501606
736,47,317.4300,0.019159042202134397
737,49,312.9200,0.041139555990467876
738,500,312.9200,0.03846301770908758
739,500,312.9200,0.04095411017048173
740,60,312.5600,0.03639993669154743
741,165,309.2100,0.04226182786197486
742,172,309.7500,0.037146953167393804
743,51,309.2200,0.04232742184973961
744,171,305.9300,0.02806136226254292
745,217,305.6300,0.05673320176217207
746,500,305.6300,0.05151524444017559
747,52,304.4100,0.07997687575138676
748,500,307.6700,0.05783709013415501
749,62,306.5700,0.06536711020124776
750,500,306.5700,0.04428279419080354
751,333,308.3300,0.04963169084524865
752,500,308.3300,0.06489172390266322
753,500,311.7200,0.06089040356501937
754,500,315.1400,0.04880835174769163
755,46,314.1000,0.07891848260212851
756,129,310.3900,0.06876655338989036
757,57,308.7900,0.03958764365106298
758,500,308.7900,0.06433469524118118
759,500,308.7900,0.06542774599953555
760,500,312.1800,0.05772846376756206
761,500,312.1800,0.06783156870631502
762,455,311.7300,0.04972104082411094
763,500,315.0000,0.03694597003539093
764,500,315.0000,0.043363543699495494
765,500,315.0000,0.04178157359780744
766,401,314.0100,0.0468867969354603
767,500,314.0100,0.03883944768598303
768,500,314.0100,0.04076788282999769
769,500,314.0100,0.03789219543524087
770,500,314.0100,0.02502802823309321
771,500,314.0100,0.020601186521002093
772,500,314.0100,0.01900396326952614
773,304,312.0500,0.02024572032850732
774,500,312.0500,0.01652558719366789
775,500,315.4500,0.013483983378857374
