episode,episode_steps,running_avg_100,avg_loss
775,223,165.1300,0.1743882023207342
776,202,165.3400,0.15710145489100624
777,212,165.8600,0.12008709922204462
778,243,166.6400,0.15727094511804265
779,233,167.4600,0.16571068949198006
780,243,168.4000,0.1314689021388935
781,221,169.0700,0.13317242719030759
782,235,169.7600,0.14442314907036563
783,176,169.8300,0.12365582918176767
784,238,170.6900,0.14181394397257632
785,228,171.4900,0.10042347733274494
786,214,171.9400,0.10648631801062794
787,216,172.6100,0.10607475617521063
788,228,173.2800,0.13337228393688666
789,268,174.3900,0.11478516523406576
790,221,175.1500,0.11698440603524177
791,220,175.8300,0.11495898694477298
792,300,177.2400,0.08440641224694749
793,264,178.2700,0.10460798528793296
794,259,179.1700,0.11829841982314371
795,246,180.0200,0.09824610409531288
796,257,181.0400,0.11392352542321738
797,269,182.1400,0.09579503016207076
798,302,183.6300,0.10317606815994279
799,285,184.9800,0.07807281866931079
800,287,186.3900,0.0901822831468715
801,262,187.4200,0.09687617000633182
802,275,188.4300,0.10814814381978728
803,221,188.8900,0.09200662434337097
804,245,189.4000,0.08629208362604282
805,271,190.5900,0.08587694713481568
806,289,191.8300,0.08187040576395485
807,215,192.4400,0.10416315521958262
808,230,193.1900,0.07938764320443506
809,240,193.8500,0.07750962980596038
810,228,194.3100,0.0778969067737068
811,223,194.9100,0.09811464233549454
812,225,195.4600,0.08636539340847069
813,226,196.2300,0.08626029776013662
814,245,197.1800,0.08222599432480579
815,246,198.3100,0.08783933163310091
816,245,199.7700,0.07932267146451133
817,232,201.1000,0.07921140992628603
818,240,202.0400,0.08463833314793495
819,253,202.9400,0.06952346562823877
820,260,204.2200,0.09194054552712119
821,254,205.9100,0.07714215032462998
822,268,207.7200,0.0686458897005433
823,242,209.3000,0.08613053613827248
824,265,210.9400,0.08654855806029067
825,241,211.9000,0.07355643369458399
826,296,213.6800,0.07102967526235089
827,311,215.7000,0.0815170266279214
828,296,217.5900,0.07098921587709589
829,295,219.8300,0.06644534867698863
830,281,221.9000,0.06991191459753388
831,302,224.0000,0.08321320487260325
832,265,226.0500,0.07478007493927231
833,270,227.7200,0.06388455506552149
834,298,229.7100,0.06586527309986769
835,331,232.0900,0.08659147685872014
836,296,233.8100,0.07760688942869672
837,307,235.4400,0.0675097120264454
838,37,234.4100,0.08724294696003199
839,313,236.6200,0.07305029672258102
840,34,235.7000,0.08054844563936486
841,306,237.1800,0.07573164230078654
842,320,238.3500,0.0750362595252227
843,316,239.8900,0.09090709293119703
844,317,242.1300,0.07495190787984041
845,329,243.2600,0.07721887188354977
846,321,244.2200,0.0818170733993577
847,328,245.3700,0.0912048033631702
848,322,246.4800,0.06544312100093927
849,379,248.3400,0.06781339133526923
850,378,251.0600,0.07991356209718756
851,358,253.3100,0.0882689826107225
852,350,254.8200,0.07517205947211811
853,337,256.9800,0.07749990078977113
854,443,260.0000,0.08425612514418114
855,410,261.6800,0.0705471550250744
856,455,263.6000,0.06559791803503266
857,384,264.7900,0.061406239939969964
858,435,266.4500,0.0617453214487639
859,489,269.0800,0.07350949649194329
860,500,271.6800,0.061782033420167866
861,500,273.7300,0.05759735268261284
862,395,275.3300,0.05768084656447172
863,500,277.8800,0.05506194277387112
864,500,280.2400,0.05078280357364565
865,500,282.7900,0.06516234928462654
866,116,281.4000,0.054393778025204766
867,107,279.9600,0.05960023131169309
868,175,279.4400,0.0620007696641343
869,500,282.1500,0.059998692674562336
870,85,280.8500,0.056342883572420656
871,90,279.7000,0.05603824050890075
872,43,278.0000,0.0772255850241108
873,410,279.9300,0.06347727735140701
874,78,278.3900,0.06037610876135146
875,306,279.2200,0.07202394367986986
876,205,279.2500,0.06673443555468467
877,90,278.0300,0.09117100960575045
878,500,280.6000,0.07583757576812059
879,500,283.2700,0.0553140239790082
880,500,285.8400,0.06456538474932313
881,500,288.6300,0.05212865514494479
882,500,291.2800,0.0638980122320354
883,500,294.5200,0.04806877630483359
884,500,297.1400,0.049686702443286775
885,500,299.8600,0.052893459312617776
886,464,302.3600,0.03708738700290018
887,499,305.1900,0.05527571849860923
888,500,307.9100,0.050194390808232126
889,500,310.2300,0.05602643635775894
890,500,313.0200,0.041862867983989416
891,500,315.8200,0.05277889037225395
892,500,317.8200,0.04281030417978764
893,500,320.1800,0.05353533227834851
894,500,322.5900,0.03942762388382107
895,500,325.1300,0.03391321152541787
896,500,327.5600,0.03138386978860944
897,500,329.8700,0.016995492245070635
898,500,331.8500,0.011847714485600591
899,500,334.0000,0.011006116648204625
900,500,336.1300,0.013856286222115159
901,500,338.5100,0.011779136726632715
902,500,340.7600,0.011879396571777761
903,500,343.5500,0.009481065374333412
904,500,346.1000,0.0106247632894665
905,500,348.3900,0.013631544602103531
906,500,350.5000,0.0133782277982682
907,500,353.3500,0.007245713639538735
908,500,356.0500,0.0059433324113488195
909,500,358.6500,0.006485168393701315
910,500,361.3700,0.006687600194942206
911,500,364.1400,0.00627934863511473
912,500,366.8900,0.00565402904804796
913,500,369.6300,0.005200278324540704
914,500,372.1800,0.005028168295510113
915,500,374.7200,0.004795486962422728
916,500,377.2700,0.004692773034796119
917,500,379.9500,0.004475077818613499
918,500,382.5500,0.004715142958797515
919,500,385.0200,0.004628541470505297
920,500,387.4200,0.004733081994578242
921,500,389.8800,0.0048181207366287705
922,500,392.2000,0.00491177831357345
923,500,394.7800,0.004765320286620408
924,500,397.1300,0.0048177372124046085
925,500,399.7200,0.004839488049969077
926,500,401.7600,0.004678178739733994
927,500,403.6500,0.004534716228954494
928,500,405.6900,0.004484612855128944
929,500,407.7400,0.00442933259671554
930,500,409.9300,0.004353704707697034
931,500,411.9100,0.0042594896415248515
932,500,414.2600,0.004080731225199997
933,500,416.5600,0.004132781032007188
934,500,418.5800,0.0039624684201553465
935,500,420.2700,0.0038873202642425893
936,500,422.3100,0.003977508450392634
937,500,424.2400,0.003880097445566207
938,500,428.8700,0.003907435771310702
939,500,430.7400,0.003890275370562449
940,500,435.4000,0.0038415993587113915
941,500,437.3400,0.0037571567906998097
942,500,439.1400,0.0037034063320606947
943,500,440.9800,0.003667966636829078
944,500,442.8100,0.003697793676983565
945,500,444.5200,0.003703955139033496
946,500,446.3100,0.0036102630321402105
947,500,448.0300,0.003472947645932436
948,500,449.8100,0.003359564926708117
949,500,451.0200,0.003219911683583632
950,500,452.2400,0.0032635873020626606
951,500,453.6600,0.0033392433773260562
952,500,455.1600,0.0032432131739333274
953,500,456.7900,0.003324742557480931
954,18,452.5400,0.0031483573062966266
955,500,453.4400,0.005751678170170635
956,500,453.8900,0.004902360384818167
957,500,455.0500,0.00899220215738751
958,500,455.7000,0.005543949068523944
959,500,455.8100,0.005518279389711097
960,500,455.8100,0.005596269964706153
961,500,455.8100,0.006332277415320277
962,500,456.8600,0.003751947836950421
963,500,456.8600,0.00554526830650866
964,500,456.8600,0.007709130791714415
965,500,456.8600,0.008237927389796824
966,500,460.7000,0.008678250808268785
967,500,464.6300,0.006841986289713531
968,349,466.3700,0.008891492677094645
969,500,466.3700,0.014204728227574378
970,425,469.7700,0.008878993494162227
971,500,473.8700,0.014334904795512558
972,500,478.4400,0.012301456267479808
973,500,479.3400,0.015637716059572995
974,500,483.5600,0.016125896873883903
975,500,485.5000,0.008859480265295133
976,500,488.4500,0.008649477146798744
977,500,492.5500,0.009453908615512773
978,500,492.5500,0.006818906644359231
979,500,492.5500,0.006851680933265015
980,432,491.8700,0.010459294144648421
981,500,491.8700,0.011969540102174506
982,500,491.8700,0.010214190477970987
983,500,491.8700,0.01110112547269091
984,500,491.8700,0.010230175654403866
985,500,491.8700,0.008533350008772686
986,500,492.2300,0.010234944609925151
987,500,492.2400,0.00858875988284126
988,500,492.2400,0.013752438600640744
989,500,492.2400,0.011239717326825485
990,500,492.2400,0.007819755114847794
991,500,492.2400,0.009575655628927052
992,500,492.2400,0.005136389036430046
993,500,492.2400,0.004242956691654399
994,500,492.2400,0.0067311276786495
995,500,492.2400,0.008519856977043673
996,500,492.2400,0.004994808731833473
997,500,492.2400,0.004922773239901289
998,500,492.2400,0.005788654284318909
999,500,492.2400,0.006558897422160953
1000,500,492.2400,0.004028706183424219
1001,500,492.2400,0.0031752714030444623
1002,500,492.2400,0.0031700865123420953
1003,500,492.2400,0.003196526607265696
1004,500,492.2400,0.0030533208081033082
1005,500,492.2400,0.0030045413672924043
1006,18,487.4200,0.0026794058115532002
1007,500,487.4200,0.005529708466725424
1008,16,482.5800,0.002757373258646112
1009,500,482.5800,0.006290364754386246
1010,500,482.5800,0.007074259306304157
1011,500,482.5800,0.004434535545296967
1012,23,477.8100,0.0027041359268047886
1013,500,477.8100,0.013025904480600729
1014,500,477.8100,0.01127071005362086
1015,500,477.8100,0.010441210488555954
1016,500,477.8100,0.007868957965169102
1017,500,477.8100,0.011311362218577415
1018,500,477.8100,0.007925642385846005
1019,500,477.8100,0.006203497535316274
1020,19,473.0000,0.07062787752549507
1021,500,473.0000,0.015573976411484182
1022,15,468.1500,0.0026467320431644717
1023,20,463.3500,0.0670297932694666
1024,500,463.3500,0.02494980161776766
1025,15,458.5000,0.05952588689203064
1026,500,458.5000,0.026653618020936846
1027,500,458.5000,0.025010236733360214
1028,500,458.5000,0.01311485968483612
1029,15,453.6500,0.059869513179485995
1030,20,448.8500,0.02414942146278918
1031,500,448.8500,0.026827911841915922
1032,500,448.8500,0.015770282395184042
1033,500,448.8500,0.026847304620081558
1034,500,448.8500,0.029330922317225484
1035,19,444.0400,0.025445797474515672
1036,500,444.0400,0.029333350856555626
1037,500,444.0400,0.019095914879348128
1038,500,444.0400,0.019112161750439553
1039,500,444.0400,0.02410628665285185
1040,500,444.0400,0.017231547829229386
1041,500,444.0400,0.01808643954223953
1042,500,444.0400,0.018942759612808006
1043,500,444.0400,0.02485976355150342
1044,500,444.0400,0.025621746357763184
1045,500,444.0400,0.014527178165968508
1046,500,444.0400,0.023900043696630745
1047,500,444.0400,0.02039563432219438
1048,500,444.0400,0.01524730177060701
1049,500,444.0400,0.009413743625395
1050,500,444.0400,0.011011497186962515
1051,500,444.0400,0.011146635886048898
1052,500,444.0400,0.0034521539625711737
1053,500,444.0400,0.006070804531918839
1054,500,448.8600,0.004367781092179939
1055,500,448.8600,0.006096055688802153
1056,500,448.8600,0.0027570996079593897
1057,500,448.8600,0.002778334765462205
1058,500,448.8600,0.0026779712266288697
1059,500,448.8600,0.0028887577401474117
1060,500,448.8600,0.003094028037041426
1061,500,448.8600,0.0032452292162925005
1062,500,448.8600,0.0032636274232063444
1063,500,448.8600,0.003181872999295592
1064,500,448.8600,0.0030876323624979703
1065,500,448.8600,0.00304567532078363
1066,500,448.8600,0.003135286037577316
1067,500,448.8600,0.0032729893329087644
1068,500,450.3700,0.0032990621749777347
1069,500,450.3700,0.003088656074833125
1070,500,451.1200,0.0030531686500180513
1071,500,451.1200,0.0031094029331579804
1072,500,451.1200,0.003200352671556175
1073,500,451.1200,0.0032771902938839048
1074,500,451.1200,0.0031783357264939696
1075,500,451.1200,0.0032172736823558807
1076,500,451.1200,0.003133246880955994
1077,500,451.1200,0.002987025843700394
1078,500,451.1200,0.0029935627246741206
1079,500,451.1200,0.002941145563032478
1080,500,451.8000,0.002898661880986765
1081,500,451.8000,0.0029693299720529465
1082,500,451.8000,0.002857015676097944
1083,500,451.8000,0.00283434497541748
1084,500,451.8000,0.0028198304686229674
1085,500,451.8000,0.002890074161812663
1086,500,451.8000,0.002920850683003664
1087,500,451.8000,0.0029148074495606124
1088,500,451.8000,0.002811347917886451
1089,500,451.8000,0.0027566945541184396
1090,500,451.8000,0.002729221049696207
1091,500,451.8000,0.002581001357641071
1092,500,451.8000,0.002583384621888399
1093,500,451.8000,0.002578457753872499
1094,500,451.8000,0.002627425530925393
1095,500,451.8000,0.0025176419753115626
1096,500,451.8000,0.0025669054759200663
1097,500,451.8000,0.0025235853956546636
1098,500,451.8000,0.002545618170173839
1099,500,451.8000,0.0024798430313821883
1100,500,451.8000,0.002517232071841136
1101,500,451.8000,0.0024848134634085
1102,500,451.8000,0.002525448119500652
1103,500,451.8000,0.0025022418168373405
1104,500,451.8000,0.00248966400208883
1105,500,451.8000,0.002433200016617775
1106,500,456.6200,0.0023995327961165457
1107,500,456.6200,0.0023399152357596906
1108,500,461.4600,0.002263934292597696
1109,500,461.4600,0.0022433824646286666
1110,500,461.4600,0.002285031131701544
1111,500,461.4600,0.0021719160771463066
1112,500,466.2300,0.0021235876174177976
1113,500,466.2300,0.0020549854130949823
1114,500,466.2300,0.0020236340179108085
1115,500,466.2300,0.0019674401364754884
1116,500,466.2300,0.00190857971040532
1117,500,466.2300,0.0018898929950082674
1118,500,466.2300,0.0018115675245644525
1119,500,466.2300,0.001809687244007364
1120,500,471.0400,0.0018297807602211833
1121,500,471.0400,0.0018227946669794619
1122,500,475.8900,0.00177795598260127
1123,500,480.6900,0.0017989437971264123
1124,500,480.6900,0.0017381333159282803
1125,500,485.5400,0.001758700532023795
1126,500,485.5400,0.0017488102340139449
1127,500,485.5400,0.0016970575384330005
1128,500,485.5400,0.0016298022989649325
1129,500,490.3900,0.0016439819817896933
1130,500,495.1900,0.001604165492928587
1131,500,495.1900,0.0015810841218335554
1132,500,495.1900,0.0014929443035507574
1133,500,495.1900,0.0014312569870380686
1134,500,495.1900,0.001420272258692421
1135,500,500.0000,0.001439738839166239
1136,500,500.0000,0.0014496486464049667
1137,500,500.0000,0.0014812581790611147
1138,500,500.0000,0.0014348186737624929
1139,500,500.0000,0.001418459523934871
1140,500,500.0000,0.0013777763688704
1141,500,500.0000,0.0013447921329643577
1142,500,500.0000,0.001326429355191067
1143,500,500.0000,0.0013498784408438951
1144,500,500.0000,0.0013912472976371647
1145,500,500.0000,0.001413019414525479
1146,500,500.0000,0.0013748795629944651
1147,500,500.0000,0.0014083417837973684
1148,500,500.0000,0.0013696904933312908
1149,500,500.0000,0.001399639500770718
1150,500,500.0000,0.0013587346161948518
1151,500,500.0000,0.0014099684349494054
1152,500,500.0000,0.001469441284192726
1153,500,500.0000,0.0015329794050194323
1154,500,500.0000,0.001486788944923319
1155,500,500.0000,0.0015173806943930685
1156,500,500.0000,0.0014896340053528548
1157,500,500.0000,0.001544607616146095
1158,500,500.0000,0.0016099604562623427
1159,500,500.0000,0.0015722709979163483
1160,500,500.0000,0.0015902710849186406
1161,500,500.0000,0.0016383590390905737
1162,500,500.0000,0.0015909330762224271
1163,500,500.0000,0.0015792494509369135
1164,500,500.0000,0.0015488493562443183
1165,500,500.0000,0.0015810599290998653
1166,500,500.0000,0.0015487528890371324
1167,500,500.0000,0.0015242731389589607
1168,500,500.0000,0.0015490059811854736
1169,500,500.0000,0.0015014394370373339
1170,500,500.0000,0.0014812850297894328
1171,500,500.0000,0.0014718228769488634
1172,500,500.0000,0.0014783803444588556
1173,500,500.0000,0.0015205797685775907
1174,500,500.0000,0.0014700367228360847
1175,500,500.0000,0.0015327261569909752
1176,500,500.0000,0.0015660796734737231
1177,500,500.0000,0.0014958664438454435
1178,500,500.0000,0.0016005994774168357
1179,500,500.0000,0.0017686271328711883
1180,500,500.0000,0.0018937836424447595
1181,500,500.0000,0.0018259189140517264
1182,500,500.0000,0.0017699010472279043
1183,500,500.0000,0.0018184068644186483
1184,500,500.0000,0.0018140113302506508
1185,500,500.0000,0.001884065599530004
1186,500,500.0000,0.0018764873349573464
1187,500,500.0000,0.0018218228893820197
1188,500,500.0000,0.0018613292394438759
1189,500,500.0000,0.0018372281764168293
1190,500,500.0000,0.0018073125450173394
1191,500,500.0000,0.001801709912950173
1192,500,500.0000,0.0017849658177001401
1193,500,500.0000,0.001833521509775892
1194,500,500.0000,0.0018421068952884526
1195,500,500.0000,0.0018762833799701184
1196,500,500.0000,0.0018520416610408575
1197,500,500.0000,0.0018897365294396878
1198,500,500.0000,0.0020035535211209207
1199,500,500.0000,0.0020964885274879635
1200,500,500.0000,0.0020878162051085384
1201,500,500.0000,0.002143545930273831
1202,500,500.0000,0.0022090418396983297
1203,500,500.0000,0.002051768303848803
1204,500,500.0000,0.002020414370112121
1205,500,500.0000,0.0019777094267774374
1206,500,500.0000,0.0019685937687754632
1207,500,500.0000,0.0019369803711306304
1208,500,500.0000,0.0019321198707912116
1209,500,500.0000,0.0019239214917179197
1210,500,500.0000,0.0018850014677736907
1211,500,500.0000,0.0018680577264167369
1212,19,495.1900,0.002000105665310433
1213,500,495.1900,0.0036492190514691176
1214,500,495.1900,0.0019269528749864548
1215,500,495.1900,0.003637909002136439
1216,500,495.1900,0.00705996569734998
1217,16,490.3500,0.0017894002012326382
1218,500,490.3500,0.007805945015628822
1219,500,490.3500,0.008594888759893365
1220,500,490.3500,0.0068242468809476126
1221,500,490.3500,0.008485841067507863
1222,500,490.3500,0.007577859329758212
1223,500,490.3500,0.005843861541012302
1224,500,490.3500,0.0024109315073583275
1225,500,490.3500,0.010110211134306156
1226,500,490.3500,0.006593262451700866
1227,500,490.3500,0.006620788159547373
1228,500,490.3500,0.004035029360908084
1229,500,490.3500,0.005742558842292056
1230,500,490.3500,0.005714471096522174
1231,17,485.5200,0.026685204363756758
1232,500,485.5200,0.00913084164133761
1233,500,485.5200,0.01350428377278149
1234,500,485.5200,0.010907174546620808
1235,500,485.5200,0.005727561234496534
1236,500,485.5200,0.007383917492814362
1237,500,485.5200,0.008209646288421937
1238,500,485.5200,0.011591707527753898
1239,500,485.5200,0.0047037899235729125
1240,500,485.5200,0.002968349694740027
1241,500,485.5200,0.004665580646018497
1242,500,485.5200,0.007201192668755539
1243,500,485.5200,0.0029202020749216897
1244,500,485.5200,0.003839503978728317
1245,500,485.5200,0.0021284679470118134
1246,500,485.5200,0.00556180070375558
1247,500,485.5200,0.0012971933933440597
1248,500,485.5200,0.00297689803421963
1249,500,485.5200,0.003030009830952622
1250,500,485.5200,0.0065384109577862545
1251,500,485.5200,0.004887727914378047
1252,500,485.5200,0.0015009144234936684
1253,500,485.5200,0.0014290759159484878
1254,500,485.5200,0.0014210286965826526
1255,500,485.5200,0.0014186213131761178
1256,500,485.5200,0.001430843146634288
1257,500,485.5200,0.0014232815149007366
1258,500,485.5200,0.0014757516491226853
1259,500,485.5200,0.0014993593640392647
1260,500,485.5200,0.0014981377952499315
1261,500,485.5200,0.0015754466878715903
1262,500,485.5200,0.0015443345814710482
1263,500,485.5200,0.0014691865915665403
1264,500,485.5200,0.0014799713952234014
1265,500,485.5200,0.0014567949173506349
1266,500,485.5200,0.0014532986622070893
1267,500,485.5200,0.00142428558843676
1268,500,485.5200,0.001446643992443569
1269,500,485.5200,0.0013967785869026556
1270,500,485.5200,0.0013941104580881074
1271,500,485.5200,0.0013780135891865938
1272,500,485.5200,0.0014002881291089579
1273,500,485.5200,0.001399387467536144
1274,500,485.5200,0.001384510730043985
1275,500,485.5200,0.0013445994610665367
1276,500,485.5200,0.0013271057666279376
1277,500,485.5200,0.0012526964202988892
1278,16,480.6800,0.0011283604144409765
1279,500,480.6800,0.004678189016180113
1280,500,480.6800,0.002922829802846536
1281,500,480.6800,0.004594488984788768
1282,500,480.6800,0.005442333109211176
1283,500,480.6800,0.002925537933711894
1284,500,480.6800,0.00206651790603064
1285,500,480.6800,0.00807135469687637
1286,500,480.6800,0.002932498074136674
1287,500,480.6800,0.003749039172078483
1288,500,480.6800,0.0029229367981897666
1289,500,480.6800,0.002901891916873865
1290,500,480.6800,0.0020500594896730034
1291,500,480.6800,0.0028932911400916055
1292,500,480.6800,0.005458496235427447
1293,500,480.6800,0.0037318701634649187
1294,500,480.6800,0.0011527822873322294
1295,500,480.6800,0.0071842401304165835
1296,500,480.6800,0.003739327277056873
1297,500,480.6800,0.004598065309925005
1298,500,480.6800,0.0029042345603229477
1299,500,480.6800,0.0011994843686698004
1300,500,480.6800,0.001131668889138382
1301,500,480.6800,0.0011486561130732299
1302,500,480.6800,0.0011415250400314107
1303,500,480.6800,0.001119263133557979
1304,500,480.6800,0.0011242272951640189
1305,500,480.6800,0.0011141131236799993
1306,500,480.6800,0.001161266541457735
1307,500,480.6800,0.0011532193777384237
1308,500,480.6800,0.0011629131162771956
1309,500,480.6800,0.0011131859894376248
1310,500,480.6800,0.0011132715862477197
1311,500,480.6800,0.0010891159518505447
1312,500,485.4900,0.0011054292506305502
1313,500,485.4900,0.001118182445061393
1314,500,485.4900,0.0011503240535967053
1315,500,485.4900,0.0011474063904024661
1316,500,485.4900,0.0011520416834391654
1317,500,490.3300,0.001109625025652349
1318,500,490.3300,0.0011140108574181796
1319,500,490.3300,0.0010947117792675272
1320,500,490.3300,0.001083872627816163
1321,500,490.3300,0.0010914577774819919
1322,500,490.3300,0.0010622278066002764
1323,500,490.3300,0.0010853929382283242
1324,500,490.3300,0.0010720896809943952
1325,500,490.3300,0.0010880872295238077
1326,500,490.3300,0.0011470131439855322
1327,500,490.3300,0.0011950676467386075
1328,500,490.3300,0.0012156106529291719
1329,500,490.3300,0.0012565241390839219
1330,500,490.3300,0.0012679799804463984
1331,500,495.1600,0.0012672674509231002
1332,500,495.1600,0.0012686132572125644
1333,500,495.1600,0.0012653762606205418
1334,500,495.1600,0.001201471468724776
1335,500,495.1600,0.0012089655845193192
1336,500,495.1600,0.001222872892045416
1337,500,495.1600,0.0012103976495563985
1338,500,495.1600,0.0011778244532179088
1339,500,495.1600,0.001197549815173261
1340,500,495.1600,0.001182377401040867
1341,500,495.1600,0.0012239339993102476
1342,500,495.1600,0.0012169066958595068
1343,500,495.1600,0.0012175490929512308
1344,500,495.1600,0.0011722198646748438
1345,500,495.1600,0.0011795929732033982
1346,500,495.1600,0.001213493243092671
1347,500,495.1600,0.0012024046638980507
1348,500,495.1600,0.001243055523489602
1349,500,495.1600,0.0012111074605491011
1350,500,495.1600,0.0012207655704114587
1351,500,495.1600,0.001237559017376043
1352,500,495.1600,0.001267605717293918
1353,500,495.1600,0.0013105019625509159
1354,500,495.1600,0.0013151984070427715
1355,500,495.1600,0.0012986925648292528
1356,500,495.1600,0.0012775454892544075
1357,500,495.1600,0.0013006265539443121
1358,500,495.1600,0.0012932492857798935
1359,500,495.1600,0.0013080017906613648
1360,500,495.1600,0.0013988391206366942
1361,500,495.1600,0.0014153948648599909
1362,500,495.1600,0.0014168842958752067
1363,500,495.1600,0.0014530616768170148
1364,500,495.1600,0.0014735158188268543
1365,500,495.1600,0.0014781931657344102
1366,500,495.1600,0.0014858154114335775
1367,500,495.1600,0.0014750164940487594
1368,500,495.1600,0.0015266921488801017
1369,23,490.3900,0.0014770664224077177
1370,500,490.3900,0.0059064809503033755
1371,500,490.3900,0.005047590941074305
1372,500,490.3900,0.0050985496811335905
1373,500,490.3900,0.004200730384443886
1374,500,490.3900,0.005002636999473907
1375,500,490.3900,0.004994640224729664
1376,500,490.3900,0.003342140453401953
1377,500,490.3900,0.003361871110624634
1378,500,495.2300,0.003333457054570317
1379,500,495.2300,0.005030914512462914
1380,500,495.2300,0.005878186477231793
1381,500,495.2300,0.003298451899085194
1382,500,495.2300,0.004956098888302222
1383,500,495.2300,0.0032437643826706336
1384,500,495.2300,0.004154048828757368
1385,500,495.2300,0.003440785369486548
1386,500,495.2300,0.005185863357735797
1387,500,495.2300,0.004411489251884631
1388,500,495.2300,0.005299300480051897
1389,500,495.2300,0.004456479995162226
1390,500,495.2300,0.0018965293974615633
1391,500,495.2300,0.0018320150818908587
1392,500,495.2300,0.001772098669083789
1393,500,495.2300,0.0017550564503762871
1394,500,495.2300,0.0017185454928549007
1395,500,495.2300,0.0017660998102510348
1396,500,495.2300,0.0017291705349925905
1397,500,495.2300,0.001688665942638181
1398,500,495.2300,0.0017397304821060971
1399,500,495.2300,0.0017616209019906818
1400,500,495.2300,0.0017257476293016224
1401,500,495.2300,0.0017423911539372057
1402,500,495.2300,0.0017194804885657504
1403,500,495.2300,0.001762573387240991
1404,500,495.2300,0.0018932649549096823
1405,500,495.2300,0.0020104307644069194
1406,500,495.2300,0.001981037999270484
1407,61,490.8400,0.0021030363439750233
1408,116,487.0000,0.0021247622699492835
1409,500,487.0000,0.012429278577910737
1410,500,487.0000,0.004296292296843604
1411,500,487.0000,0.008513396105961874
1412,500,487.0000,0.007555811319965869
1413,500,487.0000,0.0051224350859411065
1414,500,487.0000,0.005787075644358992
1415,500,487.0000,0.009819926102878527
1416,500,487.0000,0.0076731664869003
1417,500,487.0000,0.007358521411661058
1418,500,487.0000,0.006105821299599483
1419,500,487.0000,0.0072968003244604914
1420,500,487.0000,0.012125809942604975
1421,500,487.0000,0.010303770513739437
1422,500,487.0000,0.010479576854966581
1423,500,487.0000,0.005864583171205595
1424,500,487.0000,0.006129694384289905
1425,500,487.0000,0.008375440930482
1426,500,487.0000,0.009929233735660091
1427,444,486.4400,0.009020105328647889
1428,439,485.8300,0.012770316492610215
1429,299,483.8200,0.008171763851223233
1430,331,482.1300,0.008874998016077518
1431,260,479.7300,0.013867504983388174
1432,290,477.6300,0.011076254501200184
1433,245,475.0800,0.02495646405613468
1434,248,472.5600,0.01772602771797533
1435,247,470.0300,0.03487722979583269
1436,277,467.8000,0.017347106317122087
1437,257,465.3700,0.029967027725398193
1438,412,464.4900,0.021450232822070512
1439,500,464.4900,0.043827829400543125
1440,376,463.2500,0.02652879530951589
1441,299,461.2400,0.04096082961778577
1442,310,459.3400,0.03816700835239082
1443,330,457.6400,0.03225083499335486
1444,221,454.8500,0.058263063047827135
1445,267,452.5200,0.044484608049752114
1446,256,450.0800,0.044769083648589
1447,153,446.6100,0.037782468641286385
1448,500,446.6100,0.04875895953411236
1449,500,446.6100,0.05100299507705495
1450,377,445.3800,0.055756271655290866
1451,340,443.7800,0.06263673484140514
1452,340,442.1800,0.05775937014909954
1453,335,440.5300,0.04893404899908702
1454,226,437.7900,0.06399955906013059
1455,226,435.0500,0.06706478879313124
1456,366,433.7100,0.07432489794656084
1457,500,433.7100,0.07246610502968542
1458,266,431.3700,0.06277483779870506
1459,500,431.3700,0.08165045534074307
1460,500,431.3700,0.0759051381261088
1461,338,429.7500,0.06132097463998337
1462,315,427.9000,0.06085130735891797
1463,500,427.9000,0.059536481592338535
1464,338,426.2800,0.06307896008934087
1465,500,426.2800,0.05923739489750005
1466,500,426.2800,0.04486132186255418
1467,500,426.2800,0.05246728209895082
1468,386,425.1400,0.058100840405843325
1469,500,429.9100,0.0463427526911255
1470,500,429.9100,0.03638775690388866
1471,500,429.9100,0.04381942337146029
1472,500,429.9100,0.03628679278516211
1473,320,428.1100,0.03779567836900242
1474,500,428.1100,0.04025550546101295
1475,459,427.7000,0.040706062913884476
1476,396,426.6600,0.04288691661562865
1477,439,426.0500,0.030637470849392966
1478,403,425.0800,0.026626271349678356
1479,261,422.6900,0.032328332251587245
1480,429,421.9800,0.028972348376309676
1481,500,421.9800,0.029539937998168172
1482,60,417.5800,0.009212124708574266
1483,500,417.5800,0.03549466409231536
1484,500,417.5800,0.033057236629072576
1485,500,417.5800,0.03181198948784731
1486,71,413.2900,0.018177872753216768
1487,500,413.2900,0.04006858795206063
1488,500,413.2900,0.03002523340960033
1489,500,413.2900,0.02798417742131278
1490,500,413.2900,0.025598563258303328
1491,500,413.2900,0.027511276061180978
1492,500,413.2900,0.027081156661035492
1493,500,413.2900,0.022182993480935692
1494,500,413.2900,0.025538677507080138
1495,500,413.2900,0.02658717452757992
1496,500,413.2900,0.019604991465108468
1497,500,413.2900,0.02214494388597086
1498,500,413.2900,0.020092565188417212
1499,500,413.2900,0.014881276584696025
