episode,episode_steps,running_avg_100,avg_loss
776,204,338.7000,0.06018289572253421
777,213,340.1400,0.06753940560238463
778,206,341.5700,0.09158069246168275
779,186,341.2600,0.07505792093598435
780,201,342.9700,0.060606290061555025
781,145,339.8900,0.08758399648720334
782,208,341.5800,0.08557270523921873
783,243,343.1200,0.05469757989393892
784,220,344.9000,0.07234012190548872
785,245,345.4400,0.08054165376008166
786,224,345.8200,0.05964449399782877
787,239,347.6500,0.08953148424703332
788,231,349.2800,0.0770966999728668
789,263,348.6800,0.08042922633887754
790,249,349.6400,0.09364474527575226
791,241,351.0700,0.08738434897673884
792,247,352.1200,0.07634424836174981
793,296,353.1600,0.0817874194535024
794,274,350.9000,0.0767991391425259
795,261,348.5100,0.07809900830881635
796,284,346.5000,0.07471378296974417
797,257,344.0700,0.07717622103575429
798,243,342.2200,0.08414616377702282
799,308,342.5000,0.0808733662744597
800,282,342.1100,0.08330719400335976
801,306,342.0900,0.08154191476219863
802,298,342.2300,0.09201019785785736
803,306,341.2300,0.08315345157071753
804,323,341.8000,0.08210737731498047
805,362,340.4200,0.06493710252991491
806,421,339.6300,0.06186469149778015
807,457,339.2000,0.05971981474673233
808,472,340.5500,0.06291767663492079
809,500,340.5500,0.06106158964894712
810,500,341.8800,0.05519437968265265
811,500,341.8800,0.05527860029507428
812,500,341.8800,0.054530947216786446
813,500,341.8800,0.04624599796719849
814,500,341.8800,0.03362262470740825
815,500,341.8800,0.031244250309653582
816,500,341.8800,0.03020231577847153
817,500,341.8800,0.031474003070499745
818,500,341.8800,0.026305185620673
819,500,341.8800,0.021568977360613643
820,500,341.8800,0.025611979469656945
821,500,341.8800,0.019575242303311823
822,500,341.8800,0.01932154255104251
823,500,341.8800,0.016302267393097283
824,357,340.4500,0.011921628903341936
825,393,339.3800,0.011315849217771063
826,500,339.3800,0.009018078563269227
827,500,339.3800,0.009864248943515123
828,500,339.3800,0.008659744973294437
829,500,339.8700,0.007513706363970414
830,263,338.1300,0.006577511642043242
831,397,337.9300,0.009317755293610133
832,500,337.9300,0.010839400449069217
833,269,335.9300,0.015940391340857323
834,213,333.0600,0.015088498583085344
835,409,332.2400,0.02002717088537933
836,218,329.5000,0.021468811124294072
837,500,330.1900,0.0245492172150407
838,215,327.4800,0.01759985126554966
839,167,324.9700,0.02022409577948783
840,262,323.1800,0.02148126732675316
841,188,321.0400,0.016946879435984538
842,247,319.5400,0.03497053433006048
843,106,316.6000,0.018597660142541775
844,201,314.8400,0.032146683523422155
845,238,312.9400,0.031923745436977374
846,176,310.8400,0.027383778234996662
847,252,309.8900,0.05045655119003698
848,55,307.1600,0.03373465482992205
849,31,303.6500,0.05475175700661156
850,252,302.5000,0.05054747726904997
851,224,301.5500,0.052306888496137356
852,262,300.8500,0.049845854336758436
853,317,300.6900,0.04619610890281924
854,238,300.2900,0.055244558964300305
855,354,300.9400,0.05255352611795573
856,357,302.2400,0.06059580404149676
857,51,300.2200,0.05183676951656155
858,97,298.8200,0.05466929182755886
859,104,297.4200,0.058207555065074794
860,46,295.7000,0.06052883034167082
861,339,296.8400,0.06829913685807085
862,438,298.9800,0.07315831266228773
863,355,300.2700,0.07317477030758286
864,217,300.0300,0.09082664581110125
865,155,299.7500,0.0922834201595716
866,336,300.8200,0.09255039559433326
867,500,303.6400,0.0786110115852207
868,186,303.5000,0.09351372894059906
869,38,301.6200,0.06617540402926113
870,234,302.0200,0.10048307603798233
871,374,303.8700,0.09938368927015061
872,500,306.6800,0.0981677927551791
873,409,308.9400,0.0832762385827824
874,149,308.0900,0.09064669145158673
875,333,309.3700,0.100030854201733
876,291,310.2400,0.09155541968842347
877,315,311.2600,0.10210818371898125
878,303,312.2300,0.09098885741035635
879,305,313.4200,0.08809251585883685
880,116,312.5700,0.10757845426620595
881,311,314.2300,0.10453932018728981
882,392,316.0700,0.12527606378152625
883,53,314.1700,0.08461831506552561
884,77,312.7400,0.10773509080437096
885,40,310.6900,0.07647104058414697
886,110,309.5500,0.09933053391392935
887,33,307.4900,0.0933060110405539
888,236,307.5400,0.10295036789108762
889,411,309.0200,0.11957560004802407
890,177,308.3000,0.12320472453694559
891,48,306.3700,0.09752073079774466
892,37,304.2700,0.08174294459860067
893,181,303.1200,0.12231257545005386
894,106,301.4400,0.09953560546602842
895,73,299.5600,0.11647179433182903
896,127,297.9900,0.12735589508583225
897,96,296.3800,0.09727161393190424
898,165,295.6000,0.10183557735643152
899,70,293.2200,0.13449543617399676
900,181,292.2100,0.12522728478237574
901,142,290.5700,0.14593580980378557
902,89,288.4800,0.157744495281845
903,500,290.4200,0.13181722975242882
904,500,292.1900,0.12966705384943633
905,500,293.5700,0.10585485473647714
906,500,294.3600,0.11223701441008598
907,500,294.7900,0.09081923396885395
908,500,295.0700,0.0968132453057915
909,500,295.0700,0.09299274169933051
910,500,295.0700,0.08555667179636657
911,500,295.0700,0.06913652083836495
912,500,295.0700,0.07657596193347126
913,500,295.0700,0.07050273780710996
914,500,295.0700,0.07109267350286246
915,500,295.0700,0.06702056601643562
916,500,295.0700,0.05595036402670667
917,500,295.0700,0.04226416919147596
918,500,295.0700,0.041130212274380025
919,288,292.9500,0.0332087254298838
920,500,292.9500,0.03425664195651189
921,500,292.9500,0.025093087738379836
922,11,288.0600,0.037865359653634106
923,500,288.0600,0.016384929396677763
924,500,289.4900,0.011821883447933942
925,500,290.5600,0.009056616600137204
926,11,285.6700,0.005135145017199896
927,46,281.1300,0.014357944530353921
928,500,281.1300,0.015386404533404856
929,500,281.1300,0.009237604550085961
930,13,278.6300,0.00529861357063055
931,500,279.6600,0.016038710647728296
932,500,279.6600,0.02029082720540464
933,500,281.9700,0.019746824421454222
934,500,284.8400,0.018217398698907344
935,500,285.7500,0.017305634439457207
936,500,288.5700,0.009042606058064848
937,500,288.5700,0.01951674677245319
938,500,291.4200,0.016172033801674843
939,500,294.7500,0.018513521881308406
940,500,297.1300,0.01813884679391049
941,500,300.2500,0.017431615430861712
942,500,302.7800,0.017824945715721695
943,500,306.7200,0.01620453268522397
944,498,309.6900,0.022454570362205994
945,500,312.3100,0.016397086875513195
946,500,315.5500,0.015424310949165375
947,273,315.7600,0.015688382026879288
948,314,318.3500,0.015168503123323676
949,304,321.0800,0.02686557881411557
950,500,323.5600,0.01881508579198271
951,303,324.3500,0.014448675428434173
952,500,326.7300,0.01601903144782409
953,333,326.8900,0.019696745456562744
954,410,328.6100,0.02204494968442837
955,500,330.0700,0.018319952871184795
956,362,330.1200,0.01888525787064322
957,236,331.9700,0.015909073689865674
958,318,334.1800,0.025791816198144038
959,500,338.1400,0.026744851855095477
960,201,339.6900,0.026659010978999424
961,324,339.5400,0.03308072472192393
962,339,338.5500,0.0351106838994882
963,138,336.3800,0.029003901844101863
964,500,339.2100,0.04201253722049296
965,205,339.7100,0.032095464574536534
966,265,339.0000,0.03937019847315859
967,500,339.0000,0.040549580058082936
968,500,342.1400,0.047869421916082504
969,500,346.7600,0.03795972433267161
970,500,349.4200,0.0323874320499599
971,500,350.6800,0.037401528764981776
972,500,350.6800,0.026343625591602176
973,500,351.5900,0.049854715902823955
974,500,355.1000,0.04108285379782319
975,500,356.7700,0.03256378262490034
976,500,358.8600,0.03442836137767881
977,500,360.7100,0.03535601649712771
978,500,362.6800,0.02806068984232843
979,500,364.6300,0.028001658044289796
980,500,368.4700,0.028670182444155215
981,500,370.3600,0.022035533673595637
982,500,371.4400,0.01611304698465392
983,500,375.9100,0.022559462431352584
984,500,380.1400,0.014434238153044135
985,500,384.7400,0.007638988845981657
986,500,388.6400,0.008629576737061143
987,500,393.3100,0.004283568453509361
988,500,395.9500,0.004030080287717282
989,500,396.8400,0.0038077847193926572
990,500,400.0700,0.003589870118070394
991,500,404.5900,0.0034795790608040987
992,500,409.2200,0.0034345509321428835
993,500,412.4100,0.003325832792557776
994,500,416.3500,0.0033392365486361085
995,500,420.6200,0.003258968231268227
996,500,424.3500,0.003160684476606548
997,500,428.3900,0.0030839266816619785
998,500,431.7400,0.0029981566139031203
999,500,436.0400,0.0030848927609622477
1000,500,439.2300,0.0030953222445677967
1001,500,442.8100,0.002952405650401488
1002,500,446.9200,0.0029311281761620193
1003,500,446.9200,0.0029056985815986993
1004,500,446.9200,0.0028904600357636807
1005,500,446.9200,0.0028895263955928383
1006,500,446.9200,0.0029007950571831318
1007,500,446.9200,0.0029225893965922297
1008,500,446.9200,0.0028738379501737654
1009,500,446.9200,0.0028339679553173484
1010,500,446.9200,0.0027890331717208027
1011,500,446.9200,0.0027953780142124744
1012,500,446.9200,0.002731480855960399
1013,500,446.9200,0.002721781453117728
1014,500,446.9200,0.0027145635259803384
1015,500,446.9200,0.0026446404641028492
1016,500,446.9200,0.002571051377337426
1017,500,446.9200,0.002424049391178414
1018,500,446.9200,0.002443671483313665
1019,500,449.0400,0.002507608665851876
1020,500,449.0400,0.0024270969009958206
1021,500,449.0400,0.0023330486121121794
1022,500,453.9300,0.002292306540068239
1023,500,453.9300,0.0022337336329510435
1024,500,453.9300,0.002183447126066312
1025,500,453.9300,0.0021574482100550087
1026,500,458.8200,0.0020684149407316
1027,500,463.3600,0.0020729077975265684
1028,500,463.3600,0.0020560406092554333
1029,500,463.3600,0.0020788513869047166
1030,500,468.2300,0.002102924755774438
1031,310,466.3300,0.0021480156465493623
1032,500,466.3300,0.004756820639362559
1033,292,464.2500,0.006504012902477782
1034,262,461.8700,0.011993758402185386
1035,190,458.7700,0.006993179393344019
1036,131,455.0800,0.021806440701821948
1037,136,451.4400,0.016905887370846945
1038,375,450.1900,0.014106745086299876
1039,162,446.8100,0.041048648962636054
1040,161,443.4200,0.027208061784690953
1041,152,439.9400,0.017116550251222707
1042,135,436.2900,0.026043022565405676
1043,140,432.6900,0.039408804067144435
1044,129,429.0000,0.036741269845335
1045,142,425.4200,0.03992569652586047
1046,187,422.2900,0.04002348836548726
1047,122,420.7800,0.02342379573717347
1048,121,418.8500,0.034777101752740784
1049,175,417.5600,0.05001169549633882
1050,500,417.5600,0.04302951383730397
1051,129,415.8200,0.03958982715469807
1052,500,415.8200,0.04341082204994746
1053,114,413.6300,0.04950074274746472
1054,127,410.8000,0.046872267818562394
1055,149,407.2900,0.06304000369148116
1056,185,405.5200,0.04441445129671814
1057,139,404.5500,0.06217296466586455
1058,125,402.6200,0.03614811759628356
1059,171,399.3300,0.04293122678199968
1060,150,398.8200,0.058379895797309775
1061,146,397.0400,0.07038794411186844
1062,174,395.3900,0.07243001473339639
1063,132,395.3300,0.06716740903599809
1064,258,392.9100,0.059490463976177944
1065,211,392.9700,0.10266245422792131
1066,126,391.5800,0.06002541445195675
1067,149,388.0700,0.06695200029398071
1068,139,384.4600,0.09515869596691655
1069,157,381.0300,0.08684844992592171
1070,131,377.3400,0.07823226665402584
1071,152,373.8600,0.07079438236848402
1072,210,370.9600,0.0914857489677767
1073,137,367.3300,0.09361120996602477
1074,163,363.9600,0.09010325903872862
1075,136,360.3200,0.09936414903153062
1076,161,356.9300,0.09031335831047123
1077,160,353.5300,0.09940634636150207
1078,153,350.0600,0.0709330748304043
1079,152,346.5800,0.12368482838256138
1080,165,343.2300,0.08836873018916583
1081,156,339.7900,0.10939134178736892
1082,147,336.2600,0.10877121364393709
1083,169,332.9500,0.09803247738067479
1084,144,329.3900,0.1232302232577543
1085,137,325.7600,0.10420191366510996
1086,165,322.4100,0.11912515093431328
1087,141,318.8200,0.10865032733979484
1088,150,315.3200,0.1179764946643263
1089,149,311.8100,0.11650717630826136
1090,146,308.2700,0.11661258605563987
1091,134,304.6100,0.12168546927112864
1092,140,301.0100,0.1288191092632977
1093,146,297.4700,0.1278616499047318
1094,144,293.9100,0.13554853800774758
1095,135,290.2600,0.13013520739213735
1096,146,286.7200,0.12404084805246085
1097,156,283.2800,0.11160254506812169
1098,157,279.8500,0.1202691642146344
1099,146,276.3100,0.12462824533616945
1100,140,272.7100,0.11272568086694394
1101,139,269.1000,0.09970490367104895
1102,146,265.5600,0.11538409411250167
1103,150,262.0600,0.11430088726027558
1104,145,258.5100,0.12836639816583745
1105,160,255.1100,0.08416847568878438
1106,159,251.7000,0.13909920922966687
1107,155,248.2500,0.11935517966386772
1108,155,244.8000,0.10364916314400972
1109,141,241.2100,0.12387319534838676
1110,144,237.6500,0.12733549533327781
1111,152,234.1700,0.13534962425412805
1112,153,230.7000,0.11330666490434821
1113,156,227.2600,0.14368259640804565
1114,165,223.9100,0.12660962013584195
1115,150,220.4100,0.1106517134141177
1116,160,217.0100,0.10581924890575464
1117,139,213.4000,0.09687112255705346
1118,155,209.9500,0.11835442733079676
1119,135,206.3000,0.12501764650525593
1120,138,202.6800,0.13458131331498263
1121,153,199.2100,0.13954869006589982
1122,149,195.7000,0.123120548941145
1123,138,192.0800,0.14070822863056714
1124,199,189.0700,0.11781193543080447
1125,145,185.5200,0.13128092574308917
1126,181,182.3300,0.13994863560135112
1127,173,179.0600,0.14545762103126314
1128,157,175.6300,0.13743631090304465
1129,134,171.9700,0.13522690463178694
1130,146,168.4300,0.14302456465690103
1131,155,166.8800,0.1313356762541638
1132,150,163.3800,0.1464792455608646
1133,131,161.7700,0.16425431241416408
1134,210,161.2500,0.14960650895456118
1135,165,161.0000,0.15040499530732632
1136,181,161.5000,0.1274957044965984
1137,204,162.1800,0.13639705299454577
1138,176,160.1900,0.1406604873561512
1139,166,160.2300,0.10951840060241295
1140,199,160.6100,0.12411160541969778
1141,211,161.2000,0.11614372380633985
1142,168,161.5300,0.12819629910934185
1143,166,161.7900,0.14259655932693865
1144,182,162.3200,0.12355975233847377
1145,176,162.6600,0.1175559200425844
1146,156,162.3500,0.1318662336591679
1147,172,162.8500,0.13227754998898003
1148,187,163.5100,0.1103759856725281
1149,162,163.3800,0.1269917204964584
1150,166,160.0400,0.14336735704150724
1151,199,160.7400,0.15838962700685963
1152,195,157.6900,0.1356094808317721
1153,187,158.4200,0.14563126632704693
1154,218,159.3300,0.12419576474055306
1155,199,159.8300,0.14866971439359025
1156,178,159.7600,0.14614972988603991
1157,330,161.6700,0.12081967408797055
1158,171,162.1300,0.13705117440352227
1159,500,165.4200,0.12286469687800855
1160,500,168.9200,0.11413975425623357
1161,500,172.4600,0.12403746257070453
1162,193,172.6500,0.11372460419833275
1163,500,176.3300,0.10695912274159491
1164,196,175.7100,0.085416792725612
1165,500,178.6000,0.1027748403409496
1166,169,179.0300,0.09624267404777764
1167,500,182.5400,0.09463999012019485
1168,155,182.7000,0.09226784872852506
1169,210,183.2300,0.11417686340975619
1170,184,183.7600,0.08628256362862885
1171,199,184.2300,0.09309297269818621
1172,233,184.4600,0.09749848643006045
1173,164,184.7300,0.08662730060438285
1174,206,185.1600,0.08607299153204755
1175,163,185.4300,0.09101923689977523
1176,188,185.7000,0.07928912328219319
1177,235,186.4500,0.07307208934204376
1178,188,186.8000,0.07080488740416997
1179,189,187.1700,0.1166880085174901
1180,279,188.3100,0.08982201067039804
1181,500,191.7500,0.09675138811068609
1182,218,192.4600,0.07991713744165256
1183,500,195.7700,0.07682553353300318
1184,241,196.7400,0.0767334016403222
1185,172,197.0900,0.0667853492033278
1186,153,196.9700,0.09054488910429083
1187,236,197.9200,0.08159034161619305
1188,500,201.4200,0.06105988862598315
1189,169,201.6200,0.05937098341679873
1190,186,202.0200,0.07101694641194196
1191,263,203.3100,0.0634547233698401
1192,209,204.0000,0.05492533762765487
1193,500,207.5400,0.05951647443138063
1194,189,207.9900,0.061482336888306593
1195,302,209.6600,0.07526929819237885
1196,500,213.2000,0.07120184743637219
1197,500,216.6400,0.06336824740003795
1198,226,217.3300,0.045925344795862265
1199,256,218.4300,0.06720984859748569
1200,500,222.0300,0.07167471529496834
1201,228,222.9200,0.06133418559023228
1202,185,223.3100,0.07266764162561377
1203,235,224.1600,0.06512108832558101
1204,500,227.7100,0.06642587119387462
1205,312,229.2300,0.07275650297210981
1206,289,230.5300,0.06330748953112114
1207,225,231.2300,0.05102162713909315
1208,241,232.0900,0.07457741120293025
1209,253,233.2100,0.05569841865295537
1210,352,235.2900,0.06948791652790863
1211,214,235.9100,0.0717709018407111
1212,500,239.3800,0.05145964385662228
1213,349,241.3100,0.06151314763242865
1214,322,242.8800,0.05524353778983252
1215,250,243.8800,0.044517355085350575
1216,260,244.8800,0.06098784045047628
1217,303,246.5200,0.05887493838728237
1218,500,249.9700,0.05814351777965203
1219,314,251.7600,0.04520153437012949
1220,500,255.3800,0.052435651749605315
1221,249,256.3400,0.05284870529582866
1222,500,259.8500,0.03980184947606176
1223,239,260.8600,0.04308882378924357
1224,500,263.8700,0.05765291870594956
1225,500,267.4200,0.041938602113630624
1226,270,268.3100,0.03324663066132753
1227,287,269.4500,0.046058898385231244
1228,500,272.8800,0.04467471244279295
1229,313,274.6700,0.04243629103780876
1230,229,275.5000,0.03596171948196586
1231,500,278.9500,0.04784738363162615
1232,244,279.8900,0.04938662444913119
1233,214,280.7200,0.03924898050342486
1234,500,283.6200,0.041448815861716864
1235,355,285.5200,0.03429829827214683
1236,296,286.6700,0.05502728611267033
1237,500,289.6300,0.03149889331497252
1238,329,291.1600,0.03881516650115284
1239,229,291.7900,0.03554044411960973
1240,248,292.2800,0.03647576986845853
1241,271,292.8800,0.044628781031102384
1242,263,293.8300,0.038470721681435865
1243,260,294.7700,0.046549836444990854
1244,241,295.3600,0.04000975858831693
1245,270,296.3000,0.04815423667249787
1246,288,297.6200,0.05010704108766125
1247,250,298.4000,0.04102499855030328
1248,213,298.6600,0.04038828171072571
1249,281,299.8500,0.03677539079983676
1250,245,300.6400,0.0509327234500753
1251,250,301.1500,0.04054080632980913
1252,237,301.5700,0.05841802764204547
1253,500,304.7000,0.04862888193852268
1254,230,304.8200,0.03868588940442904
1255,229,305.1200,0.04491664240630872
1256,500,308.3400,0.05245786831341684
1257,500,310.0400,0.04149536356632598
1258,288,311.2100,0.05877019354536767
1259,303,309.2400,0.03495955664861222
1260,294,307.1800,0.04141076125298012
1261,275,304.9300,0.043795023936439643
1262,292,305.9200,0.04518349254535741
1263,215,303.0700,0.05185294931613688
1264,255,303.6600,0.04325687928472226
1265,262,301.2800,0.046006551542486424
1266,242,302.0100,0.058243699793700004
1267,242,299.4300,0.04377635117102614
1268,296,300.8400,0.053713251665121295
1269,500,303.7400,0.06353333010617644
1270,274,304.6400,0.05297329097928438
1271,363,306.2800,0.044037010855510955
1272,361,307.5600,0.05385906607560153
1273,320,309.1200,0.058410960977926155
1274,426,311.3200,0.052581803103091254
1275,500,314.6900,0.04703530102269724
1276,500,317.8100,0.04527853628480807
1277,500,320.4600,0.03993688443582505
1278,410,322.6800,0.04215565261817197
1279,500,325.7900,0.04685338993556797
1280,500,328.0000,0.034392501027788965
1281,500,328.0000,0.03543222789117135
1282,500,330.8200,0.03499560105195269
1283,500,330.8200,0.03269346567429602
1284,197,330.3800,0.03279453330214707
1285,126,329.9200,0.0366460622162632
1286,136,329.7500,0.03780962639275993
1287,129,328.6800,0.04228039893191741
1288,119,324.8700,0.04342272158070397
1289,140,324.5800,0.03748731069000704
1290,101,323.7300,0.03682570246804395
1291,135,322.4500,0.06292995945722968
1292,129,321.6500,0.04996220595492122
1293,144,318.0900,0.04219374156350063
1294,148,317.6800,0.04744096529651182
1295,440,319.0600,0.04887068277828142
1296,232,316.3800,0.04402687529740245
1297,500,316.3800,0.054576332862023264
1298,500,319.1200,0.050884421478491274
1299,500,321.5600,0.05302697414951399
1300,217,318.7300,0.04407344325359756
1301,500,321.4500,0.0466162578179501
1302,500,324.6000,0.04589332395698875
1303,500,327.2500,0.04226538024796173
1304,212,324.3700,0.037872896112396186
1305,222,323.4700,0.036942997795261175
1306,209,322.6700,0.05443204005814768
1307,500,325.4200,0.03135808292590082
1308,500,328.0100,0.04424613350816071
1309,268,328.1600,0.04543662859029623
1310,410,328.7400,0.045573953923019696
1311,456,331.1600,0.045237553259970524
1312,315,329.3100,0.05160416062655193
1313,251,328.3300,0.05091096127435446
1314,469,329.8000,0.044711802989792535
1315,245,329.7500,0.04926313902916653
1316,353,330.6800,0.05124716131180187
1317,492,332.5700,0.05311949089466693
1318,467,332.2400,0.04250981487389614
1319,247,331.5700,0.03989217786009042
1320,500,331.5700,0.0343052054354921
1321,474,333.8200,0.028114687898471356
1322,500,333.8200,0.02250103307561949
1323,237,333.8000,0.026834967176779665
1324,500,333.8000,0.02940134108485654
1325,500,333.8000,0.023481565898284314
1326,500,336.1000,0.02766230381745845
1327,500,338.2300,0.025472022142726928
1328,500,338.2300,0.030106170250102877
1329,500,340.1000,0.031085338917095213
1330,258,340.3900,0.02260018894701561
1331,500,340.3900,0.024934369549620895
1332,500,342.9500,0.02414203214365989
1333,500,345.8100,0.021536182779818773
1334,500,345.8100,0.022828207047656177
1335,500,347.2600,0.016656908457633107
1336,500,349.3000,0.013423928007949143
1337,500,349.3000,0.014011577415745706
1338,500,351.0100,0.013093244775664061
1339,232,351.0400,0.010520236884797763
1340,176,350.3200,0.014214642148792998
1341,500,352.6100,0.011771259302273393
1342,224,352.2200,0.015110695618204772
1343,157,351.1900,0.014951857748577834
1344,500,353.7800,0.017250921079888938
1345,500,356.0800,0.016711233146023005
1346,500,358.2000,0.015374035224784166
1347,500,360.7000,0.010604620900703594
1348,500,363.5700,0.010731326046865433
1349,500,365.7600,0.009212663459358736
1350,500,368.3100,0.010163338790880517
1351,500,370.8100,0.013796502742450685
1352,500,373.4400,0.01529051901306957
1353,129,369.7300,0.007544112956700052
1354,500,372.4300,0.012388119175098836
1355,500,375.1400,0.01052808446669951
1356,130,371.4400,0.009976112411823123
1357,500,371.4400,0.012498510160483419
1358,165,370.2100,0.009186130806549706
1359,138,368.5600,0.018170528534793066
1360,500,370.6200,0.01770659817685373
1361,500,372.8700,0.017135059924563392
1362,500,374.9500,0.020098052090965213
1363,500,377.8000,0.020192549130879343
1364,165,376.9000,0.015783568546458175
1365,500,379.2800,0.020406762758037076
1366,500,381.8600,0.023425743826664985
1367,500,384.4400,0.01739825541386381
1368,500,386.4800,0.017187236685538666
1369,500,386.4800,0.014052542105782778
1370,500,388.7400,0.014581955859204755
1371,500,390.1100,0.012286063265986741
1372,500,391.5000,0.016451205147895963
1373,500,393.3000,0.013562611987814307
1374,500,394.0400,0.012797706516226753
1375,500,394.0400,0.010798768450971693
1376,110,390.1400,0.01481642038667236
1377,125,386.3900,0.021782736097462476
1378,500,387.2900,0.014619779732078314
1379,146,383.7500,0.020879803880832274
1380,148,380.2300,0.016233970304932194
1381,500,380.2300,0.01704984182375483
1382,500,380.2300,0.01977570591401309
1383,500,380.2300,0.011388334209797905
1384,500,383.2600,0.01394925067271106
1385,500,387.0000,0.015270780953578651
1386,180,387.4400,0.013400867090482885
1387,500,391.1500,0.013223390020662919
1388,500,394.9600,0.013259375143563375
1389,500,398.5600,0.01118061262462288
1390,500,402.5500,0.011645256004529075
1391,500,406.2000,0.009885945820249617
1392,500,409.9100,0.009599949256982654
1393,500,413.4700,0.010271735795075074
1394,500,416.9900,0.011834533866960555
1395,500,417.5900,0.010239199384348467
1396,500,420.2700,0.012606971247587353
1397,229,417.5600,0.012303862934240737
1398,500,417.5600,0.014148604856804014
1399,500,417.5600,0.015252025371650234
1400,500,420.3900,0.014722455074079335
1401,500,420.3900,0.011010668393224479
1402,500,420.3900,0.0072174835070036355
1403,500,420.3900,0.004287817302159965
1404,500,423.2700,0.0061638699762988835
1405,500,426.0500,0.00753195598651655
1406,500,428.9600,0.006585953990695998
1407,500,428.9600,0.00472162286308594
1408,500,428.9600,0.00427206387068145
1409,500,431.2800,0.004374790204456076
1410,500,432.1800,0.005347644640598446
1411,146,429.0800,0.002346596649484326
1412,500,430.9300,0.003322469245409593
1413,183,430.2500,0.006483439526576651
1414,500,430.5600,0.008158262065146119
1415,500,433.1100,0.004915810245089233
1416,163,431.2100,0.0024572995954130323
1417,148,427.7700,0.011254552016317894
1418,500,428.1000,0.013153168191434816
1419,155,427.1800,0.011158643104887057
1420,500,427.1800,0.013767184677766636
1421,149,423.9300,0.013437852043902264
1422,158,420.5100,0.012708013167728587
1423,500,423.1400,0.018211027110693976
1424,500,423.1400,0.010924948417581617
1425,164,419.7800,0.00924838302662687
1426,500,419.7800,0.017517668664222583
1427,500,419.7800,0.017808374795829876
1428,210,416.8800,0.013641280276213018
1429,500,416.8800,0.018073156668804585
1430,500,419.3000,0.013901702476898209
1431,500,419.3000,0.01617657888587564
1432,500,419.3000,0.015711012981133535
1433,500,419.3000,0.016730383050860838
1434,500,419.3000,0.016178223341470583
1435,500,419.3000,0.015245178062934428
1436,500,419.3000,0.013982171499403194
1437,196,416.2600,0.0305235103023362
1438,500,416.2600,0.015143165750894695
1439,500,418.9400,0.014131529880920425
1440,168,418.8600,0.017788551361133744
1441,500,418.8600,0.014118919408880173
1442,500,421.6200,0.01855548894312233
1443,500,425.0500,0.01483334212959744
1444,500,425.0500,0.012210467525408603
1445,500,425.0500,0.012644694281276316
1446,500,425.0500,0.007477973016444594
1447,500,425.0500,0.00994685132568702
1448,500,425.0500,0.006692323813098483
1449,500,425.0500,0.0065946692423895
1450,500,425.0500,0.0044890548557741565
1451,500,425.0500,0.0044619427418801936
1452,500,425.0500,0.006389349811943248
1453,155,425.3100,0.0068757091014225395
1454,500,425.3100,0.0076691807026509195
1455,500,425.3100,0.006626223133411258
1456,500,429.0100,0.00955236118735047
1457,500,429.0100,0.005034018159611151
1458,500,432.3600,0.006026101588271558
1459,500,435.9800,0.005935675150016323
1460,500,435.9800,0.006905890616821125
1461,500,435.9800,0.003167153226560913
1462,500,435.9800,0.0015399240859551356
1463,500,435.9800,0.0026842973771272227
1464,500,439.3300,0.0037032170947641136
1465,229,436.6200,0.0015690045753558976
1466,500,436.6200,0.005857788246707059
1467,500,436.6200,0.002128645317745395
1468,500,436.6200,0.005307898199767806
1469,500,436.6200,0.006253554422874004
1470,500,436.6200,0.003718314604833722
1471,500,436.6200,0.005171121471794322
1472,500,436.6200,0.005205840870272368
1473,500,436.6200,0.0037586225379491224
1474,500,436.6200,0.005726660759653896
1475,500,436.6200,0.004600721970316954
1476,500,440.5200,0.0026426730684470387
1477,500,444.2700,0.003966075757401996
1478,500,444.2700,0.0025302527179010214
1479,500,447.8100,0.003527594465413131
1480,500,451.3300,0.0031139149565715344
1481,500,451.3300,0.00218286563642323
1482,500,451.3300,0.0031669219105970115
1483,181,448.1400,0.0030780154533133694
1484,500,448.1400,0.0037177384176757186
1485,500,448.1400,0.0021975262643536553
1486,500,451.3400,0.005136702754884027
1487,500,451.3400,0.005095466370228678
1488,163,447.9700,0.003189129667053788
1489,500,447.9700,0.004248564996174537
1490,205,445.0200,0.0030135531551999653
1491,500,445.0200,0.006932582704932429
1492,500,445.0200,0.006863376246765256
1493,500,445.0200,0.006789226922322996
1494,500,445.0200,0.005243609232478775
1495,500,445.0200,0.007606742098927498
1496,181,441.8300,0.00723745785389888
1497,500,444.5400,0.008345386178931222
1498,500,444.5400,0.006931910049170256
1499,500,444.5400,0.008359914006548935
