episode,episode_steps,running_avg_100,avg_loss
775,500,343.7700,0.040479682804085315
776,410,345.0400,0.02142870885933318
777,351,343.5500,0.042023519215908994
778,500,343.5500,0.025993903995025904
779,335,341.9000,0.02587799655287457
780,500,343.8000,0.031454220539424566
781,477,345.4700,0.02070146801381663
782,500,347.4000,0.026105752604780718
783,500,347.4000,0.025783071424346417
784,500,347.4000,0.025856219444423914
785,500,349.3000,0.021466720450203865
786,500,351.5600,0.016041980410460382
787,322,352.0900,0.018849607473904535
788,336,352.6300,0.02596062077819148
789,500,353.4300,0.027376482627820223
790,500,356.0400,0.02104621796309948
791,299,356.5800,0.025116488383459954
792,288,356.8800,0.031528113249805756
793,257,356.9300,0.03484244623533106
794,437,358.6000,0.03027625670720497
795,415,360.0000,0.034125859915357395
796,349,360.2700,0.042190438652154924
797,312,360.8000,0.048253979975691974
798,239,358.1900,0.048161834829085544
799,269,355.8800,0.04607806309839524
800,314,356.4800,0.04265634516242203
801,261,356.6200,0.0406655368985701
802,267,356.3600,0.0657111709756072
803,237,355.8400,0.056506020740020375
804,221,353.0500,0.05040191676956496
805,254,350.5900,0.05280975355192887
806,220,349.9500,0.045217190110336314
807,227,348.5800,0.043883249855965444
808,257,347.6200,0.0536981138513072
809,233,347.3300,0.06932784883753104
810,240,347.0400,0.07646981660218444
811,248,346.7300,0.0650911582464863
812,244,346.3100,0.06647310848204709
813,244,346.0100,0.0799784647171065
814,228,345.6000,0.06717765609439659
815,226,345.2300,0.06210828189525869
816,239,345.0200,0.08486606002489112
817,207,344.4000,0.09108672608679907
818,213,343.9700,0.07903968091472599
819,229,343.4100,0.07908088981385412
820,203,342.6400,0.12099811254330714
821,221,342.0300,0.09845327480055593
822,189,341.3700,0.09698852593271387
823,219,340.6900,0.09899248878235534
824,219,340.3200,0.11239202413176395
825,212,339.4900,0.10227385905839256
826,190,338.4600,0.10512575134022259
827,256,337.9200,0.09644410653254454
828,148,336.6700,0.09199016221729736
829,235,335.9200,0.09440735033316974
830,104,333.5000,0.12539782545690498
831,100,331.3800,0.06940440410049632
832,177,329.8400,0.10773763468220704
833,129,327.5000,0.13400768112326258
834,171,325.2800,0.1225571297585681
835,260,324.2300,0.09207901161772987
836,184,322.4900,0.11812006861082805
837,232,321.1700,0.12297908287768348
838,146,319.3600,0.08993480961661378
839,156,317.5200,0.11554077290780604
840,131,315.7200,0.11796649671799525
841,134,313.9100,0.10998899082535071
842,158,312.5400,0.10922637890988984
843,154,310.9100,0.1298485688272525
844,143,309.5100,0.11679257138247987
845,132,307.8400,0.11765191054931193
846,144,306.4100,0.12457727144000172
847,148,304.9300,0.12824918268361707
848,169,303.5200,0.12796099153733068
849,217,302.7400,0.13147593178777753
850,166,301.2100,0.14238596507572535
851,174,299.9500,0.12872562824545064
852,195,298.7700,0.15155267427341104
853,242,297.9400,0.14810580130635706
854,246,297.3100,0.11876473510524303
855,256,297.0200,0.1673312749271645
856,233,296.6300,0.12179822304741732
857,244,296.1800,0.12076601579586868
858,195,295.0000,0.14690362034031215
859,106,291.0600,0.1199869475006741
860,264,288.7000,0.11487460183773444
861,230,286.0000,0.13628277329768498
862,282,285.7700,0.14352568644445707
863,205,284.7900,0.12992487811915032
864,348,283.2700,0.12489452611269622
865,255,280.8200,0.13177853954188964
866,236,278.1800,0.10317761641118076
867,259,275.7700,0.11064205040011742
868,225,273.0200,0.11585869355230696
869,257,270.5900,0.11920959807403299
870,268,268.2700,0.11723003940267572
871,318,267.3000,0.1299723229860102
872,249,264.7900,0.12608161390605702
873,246,262.2500,0.11853269847844372
874,182,260.6700,0.10277372781586434
875,218,257.8500,0.09795304598743865
876,209,255.8400,0.1110771965796939
877,500,257.3300,0.11992296592658386
878,500,257.3300,0.1082991107692942
879,500,258.9800,0.10733134195534512
880,500,258.9800,0.10739869133010507
881,500,259.2100,0.091333188646473
882,500,259.2100,0.08432828838471323
883,500,259.2100,0.0845587043389678
884,500,259.2100,0.06807439550152049
885,500,259.2100,0.05417535461205989
886,500,259.2100,0.06057354629924521
887,500,260.9900,0.04756697216071189
888,500,262.6300,0.03927858552988619
889,500,262.6300,0.02767601983482018
890,500,262.6300,0.04569512066198513
891,500,264.6400,0.02636933573614806
892,500,266.7600,0.018889955587219447
893,500,269.1900,0.024768457891186698
894,500,269.8200,0.015655877156881614
895,500,270.6700,0.013932631047675385
896,500,272.1800,0.01047867904487066
897,381,272.8700,0.00323879712211149
898,189,272.3700,0.005213039595185331
899,280,272.4800,0.003374653127892608
900,500,274.3400,0.013676681821700185
901,500,276.7300,0.009526386789279058
902,500,279.0600,0.009903777816332877
903,500,281.6900,0.00797501741698943
904,500,284.4800,0.0080719343861565
905,500,286.9400,0.00995255319494754
906,500,289.7400,0.012992301211692392
907,500,292.4700,0.006278539695311338
908,500,294.9000,0.01286904886784032
909,500,297.5700,0.010771263149566949
910,500,300.1700,0.011166856093332171
911,500,302.6900,0.010533963977359236
912,500,305.2500,0.015073423109017313
913,500,307.8100,0.009367166274692864
914,500,310.5300,0.013910905185621231
915,500,313.2700,0.012279135581571609
916,500,315.8800,0.01075066693732515
917,500,318.8100,0.010363766560330986
918,500,321.6800,0.010855544722173363
919,500,324.3900,0.011002749683335424
920,500,327.3600,0.004386314791161567
921,500,330.1500,0.004075608701910823
922,500,333.2600,0.003806570513173938
923,500,336.0700,0.003682329459581524
924,500,338.8800,0.0036536194356158375
925,500,341.7600,0.003587949119973928
926,500,344.8600,0.0033873947467654942
927,500,347.3000,0.003313415805576369
928,500,350.8200,0.0033215120534878222
929,500,353.4700,0.003115117091918364
930,500,357.4300,0.0029175515009555964
931,500,361.4300,0.0029740988647099583
932,500,364.6600,0.003316811244934797
933,500,368.3700,0.0038013227465562524
934,500,371.6600,0.004041366558987647
935,500,374.0600,0.003981342403683812
936,500,377.2200,0.0037091382830403744
937,500,379.9000,0.0033635924118570982
938,500,383.4400,0.003025806478224695
939,500,386.8800,0.0027262713636737315
940,500,390.5700,0.002486463979585096
941,500,394.2300,0.0023682081082370132
942,500,397.6500,0.0023697136850096287
943,500,401.1100,0.0023802028689533473
944,500,404.6800,0.002464215937303379
945,500,408.3600,0.002531369331525639
946,500,411.9200,0.002576342316810042
947,500,415.4400,0.0025213749799877405
948,500,418.7500,0.002621133061591536
949,500,421.5800,0.0026782049818430097
950,500,424.9200,0.0024970272993668913
951,500,428.1800,0.002486185948830098
952,500,431.2300,0.002561886030016467
953,500,433.8100,0.0024583692629821597
954,500,436.3500,0.00238335980148986
955,500,438.7900,0.002457817754941061
956,500,441.4600,0.0024987503699958323
957,500,444.0200,0.0025200452213175596
958,500,447.0700,0.002549333597300574
959,500,451.0100,0.00259106057905592
960,500,453.3700,0.0026127867808099837
961,500,456.0700,0.0026999973820056766
962,500,458.2500,0.002784994519781321
963,500,461.2000,0.0028016105578280983
964,500,462.7200,0.0028302092389203607
965,500,465.1700,0.0028696124905254693
966,500,467.8100,0.0026610055558849125
967,500,470.2200,0.002610397980315611
968,500,472.9700,0.0025244524120353164
969,500,475.4000,0.002550391630036756
970,500,477.7200,0.0026231469521299003
971,500,479.5400,0.002499793312046677
972,500,482.0500,0.0024501774549717083
973,500,484.5900,0.002529992350609973
974,431,487.0800,0.002561807121947546
975,383,488.7300,0.00479341824216812
976,369,490.3300,0.0106977455571627
977,350,488.8300,0.008754320987500251
978,380,487.6300,0.014966450183113154
979,384,486.4700,0.013755841590257964
980,322,484.6900,0.012039666726060142
981,401,483.7000,0.019991356532258954
982,393,482.6300,0.023598025371936688
983,318,480.8100,0.04046156688933056
984,303,478.8400,0.0353471520360676
985,347,477.3100,0.03489464717569576
986,283,475.1400,0.031032128765925687
987,231,472.4500,0.03761448415482086
988,206,469.5100,0.04984545018309185
989,184,466.3500,0.04429110238371599
990,180,463.1500,0.047475355222640146
991,172,459.8700,0.047164477965642895
992,185,456.7200,0.055916345894739435
993,184,453.5600,0.0705214909444887
994,193,450.4900,0.06957333457627252
995,113,446.6200,0.0785940528694804
996,279,444.4100,0.0756772035669442
997,216,442.7600,0.0717777283382559
998,163,442.5000,0.053541704375251124
999,130,441.0000,0.06481294458588728
1000,122,437.2200,0.061043911462756575
1001,103,433.2500,0.0632116339639625
1002,70,428.9500,0.0907139145070687
1003,71,424.6600,0.10099676792168806
1004,92,420.5800,0.06312253463092139
1005,88,416.4600,0.08510706129229882
1006,123,412.6900,0.07706690812104844
1007,125,408.9400,0.05923346196487546
1008,184,405.7800,0.10393903904047835
1009,167,402.4500,0.07518460197948633
1010,126,398.7100,0.1022980810726978
1011,205,395.7600,0.10769797756859079
1012,101,391.7700,0.10903246288123254
1013,130,388.0700,0.09667279556250342
1014,226,385.3300,0.09148517518254838
1015,93,381.2600,0.11686504054414008
1016,95,377.2100,0.10667211015855796
1017,229,374.5000,0.13246115694822963
1018,91,370.4100,0.09750615962484217
1019,103,366.4400,0.12230934048505518
1020,87,362.3100,0.10382832959829562
1021,86,358.1700,0.13545340557073698
1022,93,354.1000,0.143584500021872
1023,94,350.0400,0.15500300901723987
1024,90,345.9400,0.0861217990414136
1025,81,341.7500,0.10785373826626182
1026,305,339.8000,0.1371004506953244
1027,80,335.6000,0.09438220719457605
1028,392,334.5200,0.12384274725063361
1029,353,333.0500,0.12961952746964506
1030,289,330.9400,0.1311720232664572
1031,217,328.1100,0.11581924974956992
1032,270,325.8100,0.16400476354864185
1033,218,322.9900,0.12185071476888971
1034,245,320.4400,0.13296197827297207
1035,204,317.4800,0.1312199575317494
1036,190,314.3800,0.14349350080531287
1037,191,311.2900,0.133235622112059
1038,196,308.2500,0.16755599495408371
1039,309,306.3400,0.14814122325234405
1040,167,303.0100,0.14175046640057898
1041,203,300.0400,0.1175295923345635
1042,209,297.1300,0.17031179970847754
1043,196,294.0900,0.15455308162288892
1044,191,291.0000,0.16178959033437346
1045,198,287.9800,0.14479862295697923
1046,172,284.7000,0.15523439565630154
1047,205,281.7500,0.1653751469910054
1048,181,278.5600,0.14755422945098323
1049,175,275.3100,0.1665291805059782
1050,166,271.9700,0.1732096039656415
1051,168,268.6500,0.1874643862663236
1052,176,265.4100,0.16129690417570106
1053,172,262.1300,0.1489715077535271
1054,263,259.7600,0.13118092499995612
1055,239,257.1500,0.1677672871637887
1056,168,253.8300,0.13843871018755072
1057,191,250.7400,0.1606985435684587
1058,340,249.1400,0.15861920325277262
1059,277,246.9100,0.14495426798928596
1060,274,244.6500,0.15904046773883332
1061,290,242.5500,0.14386437273712765
1062,285,240.4000,0.15366658141362693
1063,289,238.2900,0.12052998700014808
1064,247,235.7600,0.12107713946031957
1065,452,235.2800,0.11564942621790796
1066,500,235.2800,0.12173377253487706
1067,250,232.7800,0.10370966200344264
1068,250,230.2800,0.09758463348448276
1069,313,228.4100,0.08503259356600788
1070,284,226.2500,0.10893100799507344
1071,280,224.0500,0.08814052666836818
1072,500,224.0500,0.09805390625167638
1073,500,224.0500,0.08723511910438538
1074,500,224.7400,0.09319670480210335
1075,452,225.4300,0.08526976318181023
1076,349,225.2300,0.09617377946788397
1077,307,224.8000,0.0689429308436447
1078,500,226.0000,0.06355908772349357
1079,142,223.5800,0.050236033429850786
1080,500,225.3600,0.07047567979525775
1081,24,221.5900,0.04218438888589541
1082,437,222.0300,0.07229259654930718
1083,130,220.1500,0.06859224956267729
1084,172,218.8400,0.08425512697363575
1085,154,216.9100,0.07904189235724315
1086,350,217.5800,0.0627427126706711
1087,168,216.9500,0.06815515090212491
1088,344,218.3300,0.05919481994892839
1089,268,219.1700,0.05427759585540686
1090,500,222.3700,0.050537280994467436
1091,369,224.3400,0.06196278800524085
1092,500,227.4900,0.06159532637288794
1093,163,227.2800,0.07506671196215449
1094,148,226.8300,0.052098866385357406
1095,113,226.8300,0.05388619272920212
1096,136,225.4000,0.06709683326634523
1097,145,224.6900,0.06497190142821135
1098,153,224.5900,0.07691964569799846
1099,126,224.5500,0.037247043080805314
1100,127,224.6000,0.06037458213867517
1101,129,224.8600,0.08327022566127973
1102,126,225.4200,0.07251537638893794
1103,147,226.1800,0.06980811780774776
1104,52,225.7800,0.07294365510237046
1105,104,225.9400,0.1136780954279507
1106,123,225.9400,0.08420583541217314
1107,473,229.4200,0.09453501112820151
1108,135,228.9300,0.11481282932304397
1109,183,229.0900,0.062345514879332944
1110,175,229.5800,0.0994372150448284
1111,188,229.4100,0.08433502384565493
1112,500,233.4000,0.0862163718570955
1113,403,236.1300,0.08872726171684195
1114,249,236.3600,0.10518072338505502
1115,155,236.9800,0.08269205972432128
1116,500,241.0300,0.09683874403126538
1117,244,241.1800,0.10264019159978012
1118,352,243.7900,0.09758040136247556
1119,500,247.7600,0.10180443061236293
1120,500,251.8900,0.0884319216394797
1121,500,256.0300,0.09774115685978904
1122,500,260.1000,0.09782500801701098
1123,500,264.1600,0.07354411351727322
1124,500,268.2600,0.07814236811595038
1125,500,272.4500,0.0665424113762565
1126,500,274.4000,0.06724570117983968
1127,500,278.6000,0.06091937914676964
1128,500,279.6800,0.06542673200834542
1129,500,281.1500,0.05372585971001536
1130,500,283.2600,0.03700559861958027
1131,500,286.0900,0.041638741893693806
1132,500,288.3900,0.033879564689937976
1133,500,291.2100,0.02432005678350106
1134,500,293.7600,0.01747332702251151
1135,312,294.8400,0.018137533525124382
1136,222,295.1600,0.012121711717079486
1137,56,293.8100,0.0272463120303915
1138,158,293.4300,0.02610793869789171
1139,500,295.3400,0.02072148596867919
1140,131,294.9800,0.01731134621952554
1141,500,297.9500,0.024117861058562996
1142,500,300.8600,0.01908550450531766
1143,307,301.9700,0.018556001792579938
1144,118,301.2400,0.01221185170066685
1145,163,300.8900,0.023312182158540272
1146,447,303.6400,0.022658215333568037
1147,86,302.4500,0.03413141394023199
1148,284,303.4800,0.024107689432255452
1149,500,306.7300,0.0349264015504159
1150,185,306.9200,0.04288875923517185
1151,500,310.2400,0.04480758184287697
1152,221,310.6900,0.033220257633260336
1153,500,313.9700,0.04223675242625177
1154,464,315.9800,0.03674890781734701
1155,411,317.7000,0.04866889535410923
1156,416,320.1800,0.04798575953743868
1157,257,320.8400,0.044008669707967615
1158,355,320.9900,0.03642542044973184
1159,238,320.6000,0.04745422179239387
1160,288,320.7400,0.036382531991370745
1161,269,320.5300,0.0544759286342528
1162,500,322.6800,0.06765252817515284
1163,500,324.7900,0.06483512603165582
1164,293,325.2500,0.07571325927524615
1165,500,325.7300,0.07024545996263623
1166,500,325.7300,0.06648631675168871
1167,500,328.2300,0.0656258396646008
1168,500,330.7300,0.06424089641030878
1169,500,332.6000,0.0440324097299017
1170,500,334.7600,0.055953408300410956
1171,500,336.9600,0.0388084167605266
1172,500,336.9600,0.05107238241191953
1173,500,336.9600,0.030006626958493144
1174,500,336.9600,0.03146863660775125
1175,500,337.4400,0.04051441519008949
1176,500,338.9500,0.031209086249116808
1177,500,340.8800,0.024361225604545324
1178,500,340.8800,0.02137730732327327
1179,500,344.4600,0.021086815246846528
1180,500,344.4600,0.0148895189515315
1181,500,349.2200,0.014579775996040554
1182,500,349.8500,0.007606589782284573
1183,500,353.5500,0.005793853973969817
1184,500,356.8300,0.008514576993184165
1185,500,360.2900,0.0034032446877099573
1186,500,361.7900,0.0032995956861414017
1187,313,363.2400,0.003327931396472759
1188,500,364.8000,0.004881725608138368
1189,500,367.1200,0.002989928114693612
1190,500,367.1200,0.007210291067836806
1191,500,368.4300,0.006281702619511634
1192,500,368.4300,0.004399320858065039
1193,500,371.8000,0.002614884628448635
1194,500,375.3200,0.004428645366802811
1195,500,379.1900,0.005225410657236353
1196,500,382.8300,0.006893176009645685
1197,500,386.3800,0.005985526253003627
1198,500,389.8500,0.005086505435872823
1199,500,393.5900,0.004211967136478052
1200,500,397.3200,0.004112433864036575
1201,500,401.0300,0.003326105387881398
1202,500,404.7700,0.0050572960914578285
1203,239,405.6900,0.004280604923311543
1204,500,410.1700,0.005862882330315187
1205,500,414.1300,0.005022992772515863
1206,500,417.9000,0.005890476560685784
1207,205,415.2200,0.01291247394515156
1208,466,418.5300,0.008982438550384659
1209,264,419.3400,0.00914521138739391
1210,291,420.5000,0.01449719245051101
1211,383,422.4500,0.012882109013186675
1212,393,421.3800,0.0225672029016857
1213,176,419.1100,0.01993840120187749
1214,141,418.0300,0.027289293509088985
1215,124,417.7200,0.020250729119007084
1216,135,414.0700,0.03798858617018494
1217,271,414.3400,0.029928774890795734
1218,162,412.4400,0.042658095256666896
1219,254,409.9800,0.03676279117518259
1220,139,406.3700,0.024450490692556708
1221,118,402.5500,0.03933484556737466
1222,145,399.0000,0.07090170766580207
1223,130,395.3000,0.04586904879945975
1224,135,391.6500,0.03785894801753953
1225,169,388.3400,0.05361896870553097
1226,141,384.7500,0.03934639326547741
1227,159,381.3400,0.06490115358043204
1228,134,377.6800,0.06354789503627638
1229,133,374.0100,0.06422158389674373
1230,134,370.3500,0.04117544474681394
1231,387,369.2200,0.07126604031154149
1232,161,365.8300,0.0850016438056605
1233,500,365.8300,0.0889341667687986
1234,500,365.8300,0.07520305914012715
1235,500,367.7100,0.06401143632968888
1236,500,370.4900,0.07570135963661596
1237,500,374.9300,0.08532327787321992
1238,500,378.3500,0.06093553583649918
1239,500,378.3500,0.06494829812343232
1240,500,382.0400,0.06503008687472903
1241,500,382.0400,0.07394850785215386
1242,500,382.0400,0.06319914686889387
1243,500,383.9700,0.058809495754307134
1244,500,387.7900,0.07012230867473408
1245,500,391.1600,0.06899888637452387
1246,500,391.6900,0.05523153164994437
1247,500,395.8300,0.04428618332394399
1248,500,397.9900,0.03248470025602728
1249,500,397.9900,0.03652586108539253
1250,500,401.1400,0.020099574290215968
1251,500,401.1400,0.010190611507045104
1252,500,403.9300,0.008388627255451865
1253,500,403.9300,0.001574623741209507
1254,500,404.2900,0.0015791603950783611
1255,500,405.1800,0.0014807650808943435
1256,500,406.0200,0.0015094100575661286
1257,500,408.4500,0.0014998550539603458
1258,500,409.9000,0.0014971465690759942
1259,500,412.5200,0.0015151197217637673
1260,500,414.6400,0.0016291633197106422
1261,500,416.9500,0.0014993436272488906
1262,500,416.9500,0.0014437073420267552
1263,500,416.9500,0.0014209743627579883
1264,500,419.0200,0.0013635478292126208
1265,500,419.0200,0.0014303273931145668
1266,500,419.0200,0.0014556485139764846
1267,500,419.0200,0.0015282442277530209
1268,500,419.0200,0.0016094931290717796
1269,500,419.0200,0.0016167142349295318
1270,500,419.0200,0.0016375125230988488
1271,500,419.0200,0.0015479185924632474
1272,500,419.0200,0.0015072968479944394
1273,500,419.0200,0.0014846265021478758
1274,500,419.0200,0.0014819864557357506
1275,500,419.0200,0.00149666871863883
1276,500,419.0200,0.001548143770545721
1277,500,419.0200,0.0014825318703660742
1278,500,419.0200,0.0014764274893095716
1279,500,419.0200,0.0014527543333824723
1280,500,419.0200,0.0014589915428077803
1281,500,419.0200,0.001444106613402255
1282,500,419.0200,0.0014108528107171878
1283,500,419.0200,0.0014098396324552596
1284,500,419.0200,0.0013565908560995012
1285,500,419.0200,0.0012862427518703042
1286,500,419.0200,0.0012383158939192071
1287,500,420.8900,0.0012214025312568993
1288,500,420.8900,0.0011618166048428975
1289,500,420.8900,0.0011665172931971028
1290,500,420.8900,0.0011464859277475626
1291,500,420.8900,0.001168486085603945
1292,500,420.8900,0.0011740297899814323
1293,500,420.8900,0.0011519146296195685
1294,500,420.8900,0.0011570083086844534
1295,500,420.8900,0.0011609020761679859
1296,500,420.8900,0.0011946019284659996
1297,500,420.8900,0.0011558050378225745
1298,500,420.8900,0.0011534209320088848
1299,500,420.8900,0.0011275723000289872
1300,500,420.8900,0.00111895531474147
1301,500,420.8900,0.0011437195474281907
1302,500,420.8900,0.0012139957486651837
1303,500,423.5000,0.001240883796941489
1304,500,423.5000,0.0013034865125082433
1305,500,423.5000,0.0013341459057992324
1306,500,423.5000,0.0012820332483388483
1307,500,426.4500,0.0013123593763448298
1308,500,426.7900,0.001395283196005039
1309,500,429.1500,0.001436955625191331
1310,500,431.2400,0.001501683884882368
1311,500,432.4100,0.0015033206515945494
1312,500,433.4800,0.0015249860237818212
1313,500,436.7200,0.001542824589763768
1314,500,440.3100,0.0014960384442238136
1315,500,444.0700,0.0014893938452005386
1316,500,447.7200,0.0013956516907783225
1317,500,450.0100,0.0014254786398960276
1318,500,453.3900,0.0014353592477273195
1319,500,455.8500,0.0014645100790075959
1320,500,459.4600,0.0014754264353541656
1321,500,463.2800,0.001486816835589707
1322,500,466.8300,0.001545121238566935
1323,500,470.5300,0.0015917802333133295
1324,500,474.1800,0.0016258039778331295
1325,500,477.4900,0.0016527933849720285
1326,500,481.0800,0.0016071425140835344
1327,486,484.3500,0.0016287364859235522
1328,500,488.0100,0.002393735544756055
1329,500,491.6800,0.003898322241846472
1330,500,495.3400,0.006186446647858247
1331,500,496.4700,0.006179656974505633
1332,500,499.8600,0.0022490426677977664
1333,500,499.8600,0.004475438790745102
1334,500,499.8600,0.0044541109054116535
1335,500,499.8600,0.004401609227876179
1336,500,499.8600,0.005246576884528622
1337,500,499.8600,0.002962083379854448
1338,500,499.8600,0.0037156874015927314
1339,500,499.8600,0.0029095366769470274
1340,500,499.8600,0.0028632583842845634
1341,500,499.8600,0.004384277845034376
1342,500,499.8600,0.0012913892222568392
1343,500,499.8600,0.002764479960431345
1344,500,499.8600,0.007484984033508227
1345,500,499.8600,0.004417935978621244
1346,500,499.8600,0.0036817965663503856
1347,500,499.8600,0.006763608444482088
1348,500,499.8600,0.001372027277480811
1349,500,499.8600,0.001378470776951872
1350,500,499.8600,0.0014029199748765678
1351,500,499.8600,0.0013375097529496997
1352,500,499.8600,0.0013397234306903557
1353,500,499.8600,0.00134775823506061
1354,500,499.8600,0.0013570387992076576
1355,500,499.8600,0.0013635184345766902
1356,500,499.8600,0.0014130840940633788
1357,500,499.8600,0.0014128134180791676
1358,500,499.8600,0.0014209463126026094
1359,500,499.8600,0.0013409746902761982
1360,500,499.8600,0.0012160155626479536
1361,500,499.8600,0.0011983746292535216
1362,500,499.8600,0.0010848737526102923
1363,500,499.8600,0.0010619144478114322
1364,500,499.8600,0.0010153473756508902
1365,500,499.8600,0.0009222082967171446
1366,500,499.8600,0.0008919748309999705
1367,500,499.8600,0.000892117501818575
1368,500,499.8600,0.0008494517330545932
1369,500,499.8600,0.000815960448991973
1370,500,499.8600,0.0008127346853725612
1371,500,499.8600,0.0008117151383194142
1372,500,499.8600,0.0007828321923152543
1373,500,499.8600,0.0007470078626647591
1374,500,499.8600,0.0007207721151644364
1375,500,499.8600,0.0007169762047706172
1376,500,499.8600,0.0006954195609432646
1377,500,499.8600,0.0007177551653585396
1378,500,499.8600,0.0007124359527369962
1379,500,499.8600,0.0006874076381791383
1380,500,499.8600,0.0006733734393492341
1381,500,499.8600,0.00065824227349367
1382,500,499.8600,0.000654288622783497
1383,500,499.8600,0.0006339466637000442
1384,500,499.8600,0.0006154946725582704
1385,500,499.8600,0.0006024928180850111
1386,500,499.8600,0.0005805261652276386
1387,500,499.8600,0.0005633697249286342
1388,500,499.8600,0.0005581089862971567
1389,500,499.8600,0.000541276975593064
1390,500,499.8600,0.0005288192591979169
1391,500,499.8600,0.0005257097381108906
1392,500,499.8600,0.0005182242949958891
1393,500,499.8600,0.0004858966256433632
1394,500,499.8600,0.00046296671268646603
1395,500,499.8600,0.00045049375121016054
1396,500,499.8600,0.0004482083145121578
1397,500,499.8600,0.0004464357211254537
1398,500,499.8600,0.00045964764160453343
1399,500,499.8600,0.0004855324735981412
1400,500,499.8600,0.0005305788400874008
1401,500,499.8600,0.0005934166251390706
1402,500,499.8600,0.0007017258106498048
1403,500,499.8600,0.0007883784857112915
1404,500,499.8600,0.0008576563504757359
1405,500,499.8600,0.0009146223486750386
1406,500,499.8600,0.000961162407475058
1407,500,499.8600,0.000989962287596427
1408,500,499.8600,0.0010055091445683503
1409,500,499.8600,0.0010069648544304072
1410,500,499.8600,0.0010193330848123879
1411,500,499.8600,0.0009271329150069505
1412,500,499.8600,0.0009185931175597944
1413,500,499.8600,0.0009091628995374776
1414,500,499.8600,0.0009322634477284737
1415,500,499.8600,0.0008638650879729539
1416,500,499.8600,0.0007914597686030902
1417,500,499.8600,0.0007463988804956898
1418,500,499.8600,0.0007070229079690762
1419,500,499.8600,0.0006592206947389059
1420,500,499.8600,0.0006364339210558682
1421,500,499.8600,0.0006398995025665499
1422,500,499.8600,0.0006657622517086566
1423,500,499.8600,0.0006065989941125736
1424,500,499.8600,0.0006209936062805355
1425,500,499.8600,0.0006132367934915238
1426,500,499.8600,0.0006258044842397794
1427,500,500.0000,0.0006486122997885104
1428,500,500.0000,0.0006386470948054921
1429,500,500.0000,0.00070559309219243
1430,500,500.0000,0.0007031727819121443
1431,500,500.0000,0.00072295003029285
1432,500,500.0000,0.0007407019091187977
1433,500,500.0000,0.0007876216739532537
1434,500,500.0000,0.0008334822813048959
1435,500,500.0000,0.0008336829480249435
1436,500,500.0000,0.0008471580988261848
1437,500,500.0000,0.0008402012136066332
1438,500,500.0000,0.0008350837814505212
1439,500,500.0000,0.0008225433274637908
1440,500,500.0000,0.0008240519772516563
1441,500,500.0000,0.0007682653668452986
1442,500,500.0000,0.0007093610727461055
1443,500,500.0000,0.0006759617097559385
1444,500,500.0000,0.0006565179924364202
1445,500,500.0000,0.0006607086792355403
1446,500,500.0000,0.0006521982296835631
1447,500,500.0000,0.000628514168492984
1448,500,500.0000,0.0006183067677775398
1449,500,500.0000,0.0005838787573156878
1450,500,500.0000,0.0005918844746192918
1451,500,500.0000,0.0005930327886599116
1452,500,500.0000,0.0005862983416882343
1453,500,500.0000,0.000592125796189066
1454,500,500.0000,0.0005690965762187261
1455,500,500.0000,0.0005461689904623199
1456,500,500.0000,0.0005273860295128543
1457,500,500.0000,0.0005123259426036384
1458,500,500.0000,0.0004756163561542053
1459,500,500.0000,0.0004495975733443629
1460,500,500.0000,0.00041264432758907787
1461,500,500.0000,0.0004242930482432712
1462,500,500.0000,0.0004230180689773988
1463,500,500.0000,0.00041128587984712794
1464,500,500.0000,0.00039273323462111874
1465,500,500.0000,0.00038143472259980627
1466,500,500.0000,0.0003820595174620394
1467,500,500.0000,0.0003696960539964493
1468,500,500.0000,0.0003565435522759799
1469,500,500.0000,0.00035624858966912146
1470,500,500.0000,0.00034648808985366487
1471,500,500.0000,0.00035330221211188475
1472,500,500.0000,0.0003582213902263902
1473,500,500.0000,0.00035495705748326146
1474,500,500.0000,0.0003627140937896911
1475,500,500.0000,0.00036957991644158026
1476,500,500.0000,0.0003686138549237512
1477,500,500.0000,0.0003628437881998252
1478,500,500.0000,0.00036331700996379367
1479,500,500.0000,0.0003611744516820181
1480,500,500.0000,0.0003676771755272057
1481,500,500.0000,0.0003433688329823781
1482,500,500.0000,0.0003478649460012093
1483,500,500.0000,0.0003390634905954357
1484,500,500.0000,0.0003470742607314605
1485,500,500.0000,0.00033598971413448454
1486,500,500.0000,0.00034055478480877354
1487,500,500.0000,0.00033609930949751287
1488,500,500.0000,0.0003376810733752791
1489,500,500.0000,0.000337806697236374
1490,500,500.0000,0.00032753160115680656
1491,500,500.0000,0.0003183577167801559
1492,500,500.0000,0.00031707597567583434
1493,500,500.0000,0.00030752009130083027
1494,500,500.0000,0.0003013046597479843
1495,500,500.0000,0.00030074279832479077
1496,500,500.0000,0.0003046056883467827
1497,500,500.0000,0.00029375981427438093
1498,500,500.0000,0.0002771054657641798
1499,500,500.0000,0.00027079509434406647
