episode,episode_steps,running_avg_100,avg_loss
777,186,267.1900,0.04918143508945822
778,188,264.0700,0.06915881725999111
779,170,262.1700,0.061039558976121684
780,205,259.2200,0.059321380785961705
781,193,256.1500,0.06121880091832941
782,186,253.0100,0.08195160005381831
783,267,250.6800,0.08313702651533239
784,255,248.2300,0.06913076175705475
785,189,245.1200,0.09429024459508362
786,181,241.9300,0.08161403955017006
787,208,239.0100,0.07854012865349293
788,210,237.0700,0.08884338416114804
789,210,234.1700,0.07072257173380682
790,252,232.1500,0.08387939666493958
791,170,232.0200,0.11133446565774434
792,194,231.7600,0.07926440407454814
793,500,235.1200,0.08311623875331134
794,305,236.3900,0.08978803219487433
795,298,238.9000,0.07128948641897198
796,228,240.2000,0.08421404713462516
797,240,241.9600,0.09249491608740451
798,236,243.1800,0.10576119459573559
799,360,245.4600,0.09766128695078401
800,236,247.3100,0.0861288452722227
801,244,248.5200,0.11723144088688565
802,232,249.6600,0.12458863946536941
803,250,251.8300,0.09873015567474067
804,304,253.3700,0.09395313809019219
805,235,255.1600,0.09208411310224775
806,287,257.4000,0.12274964762371332
807,308,259.7900,0.10869199278093149
808,392,263.5000,0.1078893607981237
809,403,266.3500,0.11173421281641788
810,313,268.8300,0.10478589812311502
811,252,270.4100,0.09719381278513797
812,245,272.7300,0.09003684727893192
813,500,277.1400,0.09221163706947118
814,485,281.2500,0.08558133379700257
815,269,283.3600,0.09015203618745711
816,413,287.3400,0.0998396469803288
817,282,289.9900,0.09051719147229818
818,500,294.3800,0.08179931669775396
819,500,296.7500,0.08265506189037114
820,128,297.9000,0.064080368145369
821,500,302.3300,0.06825848051439971
822,309,305.0000,0.07598256330008839
823,281,307.3600,0.05667078080404802
824,307,310.0200,0.08294581973406483
825,198,310.8000,0.07360507996583526
826,136,310.8500,0.07159991971532102
827,325,313.0700,0.07061545189470053
828,283,312.2800,0.0646311242911675
829,151,310.9600,0.0845495455355587
830,244,311.8500,0.06780031722298534
831,289,311.5700,0.062025248351793696
832,258,311.4300,0.08332647726141898
833,282,310.8900,0.06982303487387954
834,240,310.6400,0.07221051702702729
835,248,309.7800,0.07536397241018412
836,390,309.2400,0.07499968906840644
837,359,307.8300,0.07104652879946452
838,247,306.3700,0.06984691828798488
839,258,303.9500,0.08108672493339567
840,76,299.7100,0.07746194288330643
841,340,298.1100,0.08298214323791292
842,370,296.8100,0.08471565664292792
843,346,295.2700,0.085530368973248
844,276,296.9700,0.08965396808723555
845,245,298.5100,0.08358464963848189
846,250,296.0100,0.09201710699126124
847,500,296.0100,0.09072284794598817
848,500,297.3500,0.08902280882094056
849,500,297.3500,0.07708174977265299
850,500,297.3500,0.08494897364452482
851,500,297.6500,0.07910408020671457
852,202,297.7800,0.08958062128910776
853,500,298.2800,0.06729473315551877
854,500,299.3200,0.0924586725179106
855,500,300.0300,0.07000113898795098
856,500,300.0300,0.06629315377306193
857,500,300.0300,0.054337037216871976
858,500,300.0300,0.056720937137492
859,500,300.0300,0.05523911914788186
860,500,300.0300,0.033695270529948175
861,500,301.8800,0.045574149551801384
862,500,301.8800,0.04580196646973491
863,500,303.7000,0.03351579810120165
864,500,304.0300,0.021400244113989175
865,500,304.9400,0.02107501929719001
866,500,307.8300,0.017026856526732446
867,500,310.8100,0.009795760525390506
868,500,314.3500,0.011915611713193356
869,500,317.5600,0.006604431730695069
870,500,320.7000,0.011394426414743065
871,500,324.0500,0.008922544731758535
872,500,327.9400,0.006298143554944545
873,500,331.1900,0.00544825874036178
874,500,334.5400,0.005336414524819702
875,500,337.7700,0.005282289193943143
876,500,341.1900,0.0050379828461445866
877,500,344.3300,0.005089253359474241
878,500,347.4500,0.004927509203087538
879,500,350.7500,0.004959662070963532
880,500,353.7000,0.004791439486667514
881,500,356.7700,0.004723208327544853
882,82,355.7300,0.004401285235383888
883,500,358.0600,0.00498139869235456
884,500,360.5100,0.006942613702034577
885,500,363.6200,0.00736458054324612
886,500,366.8100,0.008717017642688006
887,500,369.7300,0.00995509467832744
888,97,368.6000,0.015414743213770316
889,95,367.4500,0.0068757876165603336
890,165,366.5800,0.006839845422655344
891,500,369.8800,0.019145967560820282
892,133,369.2700,0.01755172722881898
893,248,366.7500,0.03297769366162679
894,131,365.0100,0.031569558288191114
895,115,363.1800,0.03519862638583974
896,119,362.0900,0.022833927949311352
897,166,361.3500,0.03964821372394371
898,51,359.5000,0.05146668646849838
899,80,356.7000,0.040840468305395915
900,136,355.7000,0.04675185553702142
901,120,354.4600,0.040841106593143196
902,124,353.3800,0.0327346263821387
903,79,351.6700,0.06903774980337749
904,107,349.7000,0.036955916414159205
905,152,348.8700,0.05210297048018363
906,142,347.4200,0.04603924448142799
907,120,345.5400,0.042194187039664634
908,166,343.2800,0.05979802863425519
909,205,341.3000,0.05618508893587604
910,132,339.4900,0.058991165006194606
911,147,338.4400,0.08595502431675488
912,140,337.3900,0.07180422823543527
913,142,333.8100,0.07392497667321332
914,213,331.0900,0.0731360947586456
915,366,332.0600,0.1016932039361325
916,70,328.6300,0.09000534123874136
917,72,326.5300,0.09944484690074912
918,189,323.4200,0.06945101684944892
919,69,319.1100,0.06635551544689182
920,88,318.7100,0.09795800837243653
921,66,314.3700,0.08859076355866184
922,73,312.0100,0.08052472715355354
923,500,314.2000,0.10122803720459342
924,77,311.9000,0.12543447302388294
925,500,314.9200,0.10066730127949268
926,393,317.4900,0.12125423068000578
927,500,319.2400,0.1049407660746947
928,77,317.1800,0.11378602719829455
929,500,320.6700,0.09554721654113382
930,500,323.2300,0.11534205030556768
931,500,325.3400,0.11161960277799517
932,500,327.7600,0.11182719599176198
933,500,329.9400,0.10478434788901358
934,500,332.5400,0.10264806059654802
935,308,333.1400,0.10243836689631564
936,500,334.2400,0.11631246688775718
937,500,335.6500,0.09715258863661438
938,500,338.1800,0.08824709325190634
939,500,340.6000,0.08091926397010683
940,500,344.8400,0.06522414450719953
941,500,346.4400,0.05574976753909141
942,500,347.7400,0.05347047087457031
943,500,349.2800,0.04559927662229166
944,281,349.3300,0.040677041844448265
945,223,349.1100,0.03739946772920744
946,121,347.8200,0.03206418213734696
947,135,344.1700,0.03267170151143714
948,114,340.3100,0.028906777668580935
949,441,339.7200,0.03750032894450605
950,500,339.7200,0.041926085358485576
951,381,338.5300,0.02680624179661841
952,417,340.6800,0.03115173305800225
953,189,337.5700,0.026043627178296447
954,500,337.5700,0.04085535468161106
955,396,336.5300,0.03441050530745262
956,500,336.5300,0.03744063003221527
957,481,336.3400,0.03113322234431789
958,443,335.7700,0.04136354143312937
959,500,335.7700,0.03242938057286665
960,500,335.7700,0.03659751903731376
961,500,335.7700,0.03740284087043256
962,500,335.7700,0.0427067531934008
963,500,335.7700,0.036345261385664344
964,500,335.7700,0.03293338614422828
965,500,335.7700,0.03682770315930247
966,447,335.2400,0.02692347071789855
967,500,335.2400,0.037296815508743746
968,387,334.1100,0.036457661648812756
969,500,334.1100,0.04050923916185275
970,500,334.1100,0.03305997004639357
971,500,334.1100,0.020912461342755706
972,500,334.1100,0.02459910682076588
973,500,334.1100,0.02690248006116599
974,500,334.1100,0.012241724033840001
975,500,334.1100,0.013646409146487713
976,500,334.1100,0.014336228024680167
977,500,334.1100,0.01420527714304626
978,500,334.1100,0.011705940695479512
979,500,334.1100,0.012318333842791617
980,500,334.1100,0.010572515957523137
981,500,334.1100,0.008058799833059311
982,260,335.8900,0.005537294852547348
983,500,335.8900,0.01392133338865824
984,500,335.8900,0.0215127737657167
985,136,332.2500,0.010100491803742069
986,133,328.5800,0.013151361452961774
987,130,324.8800,0.016510902096230823
988,113,325.0400,0.025933308780308716
989,114,325.2300,0.011274446929363828
990,106,324.6400,0.026951409867560526
991,96,320.6000,0.02115845999166292
992,101,320.2800,0.035939467538351026
993,97,318.7700,0.02113094032002786
994,99,318.4500,0.020378129307481677
995,122,318.5200,0.014247458880446607
996,106,318.3900,0.030045214065192442
997,103,317.7600,0.04606758433538805
998,99,318.2400,0.028310421339207976
999,44,317.8800,0.08242605755169113
1000,500,321.5200,0.049937849443638695
1001,40,320.7200,0.044075405452167614
1002,45,319.9300,0.06476006825558013
1003,42,319.5600,0.05138944071673211
1004,43,318.9200,0.043983130650811414
1005,50,317.9000,0.09110201911535114
1006,46,316.9400,0.06680283190824253
1007,38,316.1200,0.0774271341016222
1008,500,319.4600,0.062855323465541
1009,35,317.7600,0.060110475801463635
1010,500,321.4400,0.055708062887657436
1011,47,320.4400,0.07986986402303298
1012,500,324.0400,0.06593321474827826
1013,500,327.6200,0.05954929671995342
1014,45,325.9400,0.09179382581367261
1015,37,322.6500,0.06654744152281736
1016,500,326.9500,0.07290227715903894
1017,500,331.2300,0.07878463099058718
1018,77,330.1100,0.0815528149220657
1019,500,334.4200,0.07205735598923639
1020,500,338.5400,0.07267100971937179
1021,500,342.8800,0.08031905842386186
1022,500,347.1500,0.06096953198267147
1023,500,347.1500,0.07057090131798759
1024,500,351.3800,0.06776683613006025
1025,500,351.3800,0.07565435814298689
1026,160,349.0500,0.06739541276765522
1027,144,345.4900,0.06008987054196445
1028,142,346.1400,0.07784181170847634
1029,134,342.4800,0.07444169792805368
1030,140,338.8800,0.05987760383037052
1031,132,335.2000,0.10871927700689853
1032,141,331.6100,0.06152328372939576
1033,131,327.9200,0.09613414569793426
1034,135,324.2700,0.08410066389996144
1035,133,322.5200,0.1002127914059263
1036,137,318.8900,0.06945001082766773
1037,135,315.2400,0.09901752359820185
1038,135,311.5900,0.09803271175155209
1039,128,307.8700,0.08071122646288131
1040,138,304.2500,0.060360765887721296
1041,139,300.6400,0.08396862504213191
1042,140,297.0400,0.08147681913272078
1043,133,293.3700,0.07858642445933214
1044,130,291.8600,0.07163620025564271
1045,126,290.8900,0.09829735595895539
1046,128,290.9600,0.07561875001192675
1047,123,290.8400,0.07502519776968937
1048,124,290.9400,0.08403573682787077
1049,128,287.8100,0.10551224454684416
1050,124,284.0500,0.09894412353770027
1051,129,281.5300,0.08336917086064007
1052,131,278.6700,0.07932199401610339
1053,129,278.0700,0.08637275798751633
1054,119,274.2600,0.09255271043800631
1055,125,271.5500,0.10947011515498162
1056,122,267.7700,0.10549812636063358
1057,120,264.1600,0.08510236671039213
1058,133,261.0600,0.08639279023317017
1059,134,257.4000,0.07958602570970334
1060,128,253.6800,0.112488490081887
1061,126,249.9400,0.13739090684860472
1062,133,246.2700,0.07425748322621212
1063,127,242.5400,0.10052327595753816
1064,128,238.8200,0.09463967500050785
1065,125,235.0700,0.0628324431218207
1066,133,231.9300,0.09349734926792352
1067,130,228.2300,0.13341891774191306
1068,122,225.5800,0.09191294145755104
1069,127,221.8500,0.1120373094344409
1070,133,218.1800,0.11607250117493752
1071,126,214.4400,0.10399905969536612
1072,136,210.8000,0.12159458940561094
1073,127,207.0700,0.10873078781832743
1074,136,203.4300,0.10823779106345575
1075,132,199.7500,0.10806925044126922
1076,129,196.0400,0.11344822123285758
1077,136,192.4000,0.15729348109144828
1078,134,188.7400,0.12528013727113382
1079,139,185.1300,0.1325049798486741
1080,132,181.4500,0.18338076838390957
1081,139,177.8400,0.13908272858360687
1082,143,176.6700,0.13536396264131148
1083,138,173.0500,0.1428497906544826
1084,142,169.4700,0.18065117903276753
1085,139,169.5000,0.13879123017888703
1086,142,169.5900,0.13065691775655452
1087,141,169.7000,0.1542520671026081
1088,152,170.0900,0.15953858455606296
1089,147,170.4200,0.18474253877477886
1090,151,170.8700,0.13237883400677747
1091,161,171.5200,0.16859385781915662
1092,240,172.9100,0.15625503084544715
1093,37,172.3100,0.1685767145323995
1094,161,172.9300,0.1686848735216982
1095,159,173.3000,0.16245733993127942
1096,175,173.9900,0.13581514959356614
1097,50,173.4600,0.20656702163629234
1098,36,172.8300,0.22341775314675438
1099,80,173.1900,0.1638275837933179
1100,59,168.7800,0.15696024036792627
1101,40,168.7800,0.13171738534001634
1102,41,168.7400,0.210153555361236
1103,90,169.2200,0.20323704820022814
1104,48,169.2700,0.14852738098124973
1105,73,169.5000,0.1319323439686878
1106,161,170.6500,0.21304072866574947
1107,163,171.9000,0.22825475454479
1108,156,168.4600,0.1755610870478006
1109,162,169.7300,0.20502603444972156
1110,174,166.4700,0.18677913206468882
1111,154,167.5400,0.17482834129122557
1112,149,164.0300,0.20261523432892142
1113,151,160.5400,0.1975921032031295
1114,130,161.3900,0.22672765379986512
1115,152,162.5400,0.19116966547995903
1116,151,159.0500,0.1972773348949603
1117,146,155.5100,0.19754148698539462
1118,112,155.8600,0.1757509404934743
1119,190,152.7600,0.20447906109161282
1120,135,149.1100,0.21473921945111618
1121,139,145.5000,0.23081753989882606
1122,137,141.8700,0.18311523929591814
1123,134,138.2100,0.1795647895457084
1124,145,134.6600,0.15689301954196958
1125,143,131.0900,0.14533320377040262
1126,127,130.7600,0.17797961091534711
1127,122,130.5400,0.14370768568402187
1128,121,130.3300,0.1794030087969212
1129,129,130.2800,0.19697286515648282
1130,126,130.1400,0.22427586814211237
1131,152,130.3400,0.18432737402250304
1132,181,130.7400,0.1890912884563331
1133,180,131.2300,0.18391277720220386
1134,176,131.6400,0.17479227318968202
1135,158,131.8900,0.1812025931769911
1136,199,132.5100,0.20264557263247632
1137,183,132.9900,0.16185243727506998
1138,129,132.9300,0.21291958064548383
1139,160,133.2500,0.1778247114358237
1140,142,133.2900,0.18114154865558613
1141,146,133.3600,0.1560745094456289
1142,157,133.5300,0.18817316667194578
1143,191,134.1100,0.19404277552884677
1144,128,134.0900,0.18318679052754305
1145,134,134.1700,0.17474332433054918
1146,149,134.3800,0.1812432706949845
1147,122,134.3700,0.15902714345405702
1148,187,135.0000,0.17876513041356668
1149,155,135.2700,0.14901731345021435
1150,185,135.8800,0.20396623091168098
1151,158,136.1700,0.17623772362506465
1152,163,136.4900,0.1404607243995908
1153,159,136.7900,0.20859188117004884
1154,178,137.3800,0.19008722808735257
1155,181,137.9400,0.1577559288164076
1156,202,138.7400,0.17918748017354397
1157,229,139.8300,0.1901384256353122
1158,200,140.5000,0.19567662038607522
1159,212,141.2800,0.17549288551375833
1160,212,142.1200,0.1934365893599911
1161,184,142.7000,0.18693754023305423
1162,193,143.3000,0.1711941226120131
1163,206,144.0900,0.19314910586950487
1164,200,144.8100,0.17715087437070906
1165,211,145.6700,0.1541504093194248
1166,211,146.4500,0.15120817268249617
1167,222,147.3700,0.18209802267259104
1168,211,148.2600,0.1685221307553457
1169,234,149.3300,0.15393449323506564
1170,241,150.4100,0.13867719858088742
1171,267,151.8200,0.13331737529402704
1172,438,154.8400,0.1490417446890106
1173,335,156.9200,0.14822835011491134
1174,370,159.2600,0.14812341021826944
1175,436,162.3000,0.139181345783456
1176,500,166.0100,0.1469338600244373
1177,500,169.6500,0.12652588837966322
1178,500,173.3100,0.12641987297404558
1179,500,176.9200,0.09719218284077942
1180,500,180.6000,0.10563274594256654
1181,500,184.2100,0.0984108610926196
1182,500,187.7800,0.07975612667948008
1183,500,191.4000,0.08148107892880216
1184,500,194.9800,0.051544297803193334
1185,500,198.5900,0.06168638485809788
1186,500,202.1700,0.0670295054903254
1187,500,205.7600,0.04024161444464698
1188,500,209.2400,0.054254638231359426
1189,500,212.7700,0.0318808170678094
1190,500,216.2600,0.033156640022527425
1191,500,219.6500,0.016862935692537575
1192,500,222.2500,0.017960361829958856
1193,330,225.1800,0.021420104910309115
1194,433,227.9000,0.014477214614664986
1195,302,229.3300,0.017257008513448056
1196,322,230.8000,0.014959725254845823
1197,378,234.0800,0.01775713593245696
1198,235,236.0700,0.014898374215996962
1199,251,237.7800,0.019528626737025274
1200,256,239.7500,0.020932158608047757
1201,210,241.4500,0.026424800038027267
1202,200,243.0400,0.021567738103913145
1203,200,244.1400,0.019612190237967297
1204,190,245.5600,0.03779563402977625
1205,182,246.6500,0.029806956867585062
1206,196,247.0000,0.03685115708385081
1207,190,247.2700,0.0571724630904531
1208,191,247.6200,0.03750854200093534
1209,224,248.2400,0.03423404888183411
1210,500,251.5000,0.04192181814089418
1211,500,254.9600,0.0660706550036557
1212,500,258.4700,0.047682756638620045
1213,500,261.9600,0.05120937790069729
1214,500,265.6600,0.053429050703532995
1215,500,269.1400,0.05147426302777603
1216,500,272.6300,0.05623036113288254
1217,500,276.1700,0.04494266605330631
1218,500,280.0500,0.05178347375569865
1219,500,283.1500,0.05640994854643941
1220,500,286.8000,0.04909457734925672
1221,500,290.4100,0.04722848615609109
1222,500,294.0400,0.0501803407240659
1223,500,297.7000,0.046335359365213664
1224,500,301.2500,0.04599634180497378
1225,500,304.8200,0.031857289001345636
1226,413,307.6800,0.03294063956966087
1227,352,309.9800,0.03602697876274099
1228,298,311.7500,0.030770529901465064
1229,282,313.2800,0.020824705175427945
1230,342,315.4400,0.02400083028390045
1231,447,318.3900,0.019798480434722415
1232,500,321.5800,0.027981647081673146
1233,500,324.7800,0.01903473297925666
1234,500,328.0200,0.015574802024755627
1235,500,331.4400,0.024085975108202547
1236,500,334.4500,0.017543341836426408
1237,500,337.6200,0.019654460836667567
1238,500,341.3300,0.022572686551138758
1239,500,344.7300,0.017870949813164772
1240,500,348.3100,0.012298838646616787
1241,334,350.1900,0.0196812454183045
1242,500,353.6200,0.020806854105321692
1243,500,356.7100,0.016134966803714634
1244,500,360.4300,0.02393859258806333
1245,500,364.0900,0.01763669701246545
1246,500,367.6000,0.02217813421646133
1247,304,369.4200,0.021982404220340725
1248,283,370.3800,0.019176561132817144
1249,272,371.5500,0.02704834272085196
1250,256,372.2600,0.03125819411252451
1251,321,373.8900,0.03090572707221562
1252,297,375.2300,0.02755960859969785
1253,480,378.4400,0.030459629868710182
1254,500,381.6600,0.01991224442841485
1255,500,384.8500,0.01759072861960158
1256,500,387.8300,0.026886924032587557
1257,500,390.5400,0.02475277376314625
1258,500,393.5400,0.024666848385706545
1259,429,395.7100,0.022726150486283958
1260,362,397.2100,0.026915176766435744
1261,500,400.3700,0.03056624021055177
1262,500,403.4400,0.03843971238238737
1263,500,406.3800,0.026134429480414837
1264,500,409.3800,0.028316193832084537
1265,500,412.2700,0.024196467637084426
1266,500,415.1600,0.02819899554690346
1267,500,417.9400,0.029223147687502206
1268,500,420.8300,0.03125044251326472
1269,500,423.4900,0.024360916527919472
1270,500,426.0800,0.021257600726094096
1271,500,428.4100,0.02582842600438744
1272,500,429.0300,0.013836322783492505
1273,500,430.6800,0.014294740660581737
1274,500,431.9800,0.008497082837391645
1275,500,432.6200,0.00845494419708848
1276,500,432.6200,0.010996996179688722
1277,500,432.6200,0.010965967179043218
1278,500,432.6200,0.007538755483459681
1279,500,432.6200,0.00933790317736566
1280,500,432.6200,0.0059567210685927425
1281,500,432.6200,0.00406656214594841
1282,500,432.6200,0.004094145209528506
1283,500,432.6200,0.004147003958467394
1284,500,432.6200,0.003994983475655317
1285,500,432.6200,0.0038282139031216504
1286,500,432.6200,0.003805206472752616
1287,500,432.6200,0.0036851468842942266
1288,500,432.6200,0.0036409444026649
1289,500,432.6200,0.003592512289993465
1290,500,432.6200,0.003464837852632627
1291,500,432.6200,0.003248575162375346
1292,500,432.6200,0.0031202679886482656
1293,500,434.3200,0.0029075874912086875
1294,388,433.8700,0.0029471899357566746
1295,384,434.6900,0.0030559962051484035
1296,354,435.0100,0.00663805554132898
1297,500,436.2300,0.010542233366519212
1298,500,438.8800,0.007427349481033161
1299,500,441.3700,0.009167417896911502
1300,500,443.8100,0.010105154439108446
1301,431,446.0200,0.012243451062252792
1302,477,448.7900,0.014232085638950955
1303,500,451.7900,0.015454855024348945
1304,410,453.9900,0.016775795288395318
1305,286,455.0300,0.02384846149113394
1306,500,458.0700,0.024201248881639912
1307,362,459.7900,0.019685674391208392
1308,500,462.8800,0.02895764872827567
1309,500,465.6400,0.024161406711675226
1310,500,465.6400,0.030871858479455113
1311,500,465.6400,0.024667139410041273
1312,344,464.0800,0.014897384339683625
1313,500,464.0800,0.024379854411352427
1314,500,464.0800,0.025996537634171545
1315,500,464.0800,0.02460931459767744
1316,500,464.0800,0.0277248526471667
1317,500,464.0800,0.02274696916108951
1318,500,464.0800,0.017065906521864235
1319,500,464.0800,0.016144555253442376
1320,500,464.0800,0.019240610965993256
1321,500,464.0800,0.02240971551393159
1322,500,464.0800,0.018251984459813683
1323,463,463.7100,0.021100258411936156
1324,370,462.4100,0.018979034234291394
1325,355,460.9600,0.016210865456296106
1326,500,461.8300,0.016735702389152722
1327,468,462.9900,0.02027957940635343
1328,500,465.0100,0.019231799099361523
1329,357,465.7600,0.01414363828640306
1330,500,467.3400,0.02513365493668243
1331,500,467.8700,0.0180602088496089
1332,500,467.8700,0.025388106362894177
1333,444,467.3100,0.026128832429389445
1334,500,467.3100,0.01873545984062366
1335,500,467.3100,0.018124267186503857
1336,500,467.3100,0.02278195477509871
1337,500,467.3100,0.010507187394425273
1338,500,467.3100,0.02344428935367614
1339,500,467.3100,0.02269041227735579
1340,500,467.3100,0.01582211091881618
1341,500,468.9700,0.020706868667853998
1342,500,468.9700,0.01734664803976193
1343,193,465.9000,0.02022274734918028
1344,500,465.9000,0.023831364843761547
1345,500,465.9000,0.02537971114506945
1346,500,465.9000,0.014497713051736355
1347,500,467.8600,0.013961124391062184
1348,500,470.0300,0.013026761576067657
1349,500,472.3100,0.008630970168625936
1350,500,474.7500,0.010907225806033238
1351,500,476.5400,0.0049596123448573054
1352,500,478.5700,0.004035901456139981
1353,500,478.7700,0.004736840932164341
1354,500,478.7700,0.00612900159577839
1355,500,478.7700,0.007468595705926419
1356,500,478.7700,0.0037731159611139446
1357,500,478.7700,0.005185068947961554
1358,500,478.7700,0.005226363193709403
1359,500,479.4800,0.005258506126934662
1360,500,480.8600,0.005278797141509131
1361,500,480.8600,0.006135416538687423
1362,294,478.8000,0.004835176384583318
1363,55,474.3500,0.011903835693374276
1364,193,471.2800,0.010599849864459292
1365,195,468.2300,0.012524314395462473
1366,108,464.3100,0.014968962968042534
1367,206,461.3700,0.01427411744924877
1368,185,458.2200,0.01781561291159911
1369,198,455.2000,0.014976675571600973
1370,214,452.3400,0.022047407622666697
1371,259,449.9300,0.019479072661297288
1372,477,449.7000,0.0208000905340268
1373,62,445.3200,0.03276712224150317
1374,209,442.4100,0.04236050822959241
1375,290,440.3100,0.051731948717095855
1376,43,435.7400,0.019621275040472664
1377,67,431.4100,0.043546335684802776
1378,75,427.1600,0.04170629367232323
1379,42,422.5800,0.06297720107804275
1380,40,417.9800,0.044576713402057065
1381,178,414.7600,0.03185120897937901
1382,37,410.1300,0.06620795598152925
1383,311,408.2400,0.059163506775405675
1384,55,403.7900,0.04960702964612706
1385,122,400.0100,0.05545805321746796
1386,38,395.3900,0.02232327738678769
1387,276,393.1500,0.06227338395040968
1388,40,388.5500,0.07017157693044282
1389,36,383.9100,0.05717338473510204
1390,40,379.3100,0.0627414035378024
1391,81,375.1200,0.08268917811873519
1392,213,372.2500,0.08182249621579975
1393,233,369.5800,0.08149499634716484
1394,372,369.4200,0.08610768827124028
1395,178,367.3600,0.10456999394849069
1396,500,368.8200,0.08307175621483474
1397,500,368.8200,0.09653607379226015
1398,500,368.8200,0.08358303441945464
1399,500,368.8200,0.08913742366665975
1400,500,368.8200,0.09336103288689629
1401,500,369.5100,0.09109180503338575
1402,500,369.7400,0.1027157806311734
1403,500,369.7400,0.08567719247192145
1404,500,370.6400,0.07546595540968701
1405,500,372.7800,0.07628778839018197
1406,500,372.7800,0.07805804445315152
1407,500,374.1600,0.08253879093099385
1408,500,374.1600,0.06526190685597248
1409,500,374.1600,0.060826336645288394
1410,500,374.1600,0.05140673980792053
1411,500,374.1600,0.05279656257107854
1412,388,374.6000,0.03823849527776174
1413,500,374.6000,0.02808119905483909
1414,500,374.6000,0.017155205277493223
1415,500,374.6000,0.01944191003474407
1416,500,374.6000,0.005110894882818684
1417,500,374.6000,0.005923744438565336
1418,500,374.6000,0.004840611532563344
1419,15,369.7500,0.00231238742514203
1420,500,369.7500,0.0038754006561357527
1421,17,364.9200,0.02739749399616438
1422,500,364.9200,0.00903663519467227
1423,500,365.2900,0.01070996249455493
1424,417,365.7600,0.00404017463416348
1425,134,363.5500,0.021318138157861974
1426,500,363.5500,0.01318824756750837
1427,410,362.9700,0.014834536798014419
1428,500,362.9700,0.009945320898434147
1429,500,364.4000,0.012637249163817614
1430,500,364.4000,0.011288524198462255
1431,500,364.4000,0.018534832096658647
1432,500,364.4000,0.021446991020347923
1433,500,364.9600,0.026835320778423922
1434,500,364.9600,0.02120344611420296
1435,500,364.9600,0.01898542112787254
1436,27,360.2300,0.020185580434001708
1437,251,357.7400,0.025044608395546675
1438,419,356.9300,0.017005823727648233
1439,347,355.4000,0.02759992520281943
1440,440,354.8000,0.02579897107101384
1441,306,352.8600,0.040706706800942426
1442,302,350.8800,0.0352047587573738
1443,367,352.6200,0.029867974502651138
1444,318,350.8000,0.038016723069866074
1445,404,349.8400,0.050462632481525146
1446,422,349.0600,0.031869315104757684
1447,374,347.8000,0.041229946257417056
1448,362,346.4200,0.04144148537709033
1449,500,346.4200,0.044849515363574025
1450,500,346.4200,0.047100507104769346
1451,500,346.4200,0.04146857969928533
1452,500,346.4200,0.035142017841339114
1453,181,343.2300,0.03432446755263028
1454,67,338.9000,0.02888868096520874
1455,193,335.8300,0.03072637120995265
1456,46,331.2900,0.06284386164549252
1457,177,328.0600,0.042415213351543087
1458,54,323.6000,0.05287208552127359
1459,53,319.1300,0.06775652446766507
1460,85,314.9800,0.05133513125097927
1461,86,310.8400,0.06325692145240515
1462,246,310.3600,0.05690029626844708
1463,106,310.8700,0.051236233977108914
1464,500,313.9400,0.06378094373457134
1465,500,316.9900,0.06529396302625537
1466,500,320.9100,0.056974959976505486
1467,500,323.8500,0.06040962513675913
1468,500,327.0000,0.06540714702382684
1469,500,330.0200,0.05728006375581026
1470,500,332.8800,0.06084585119690746
1471,500,335.2900,0.0644237213875167
1472,500,335.5200,0.051749421754851935
1473,500,339.9000,0.052758089235052465
1474,500,342.8100,0.03342128806444816
1475,500,344.9100,0.04277019382081926
1476,500,349.4800,0.03782722669397481
1477,500,353.8100,0.03316295393789187
1478,500,358.0600,0.03848139443271793
1479,69,358.3300,0.02829364626972086
1480,500,362.9300,0.03561275399243459
1481,231,363.4600,0.03650115249886125
1482,500,368.0900,0.03902237986330874
1483,232,367.3000,0.03958756865377554
1484,68,367.4300,0.0651699977906366
1485,475,370.9600,0.033739344081106154
1486,285,373.4300,0.028920785524768004
1487,227,372.9400,0.02416601264439031
1488,30,372.8400,0.032086544569271305
1489,90,373.3800,0.023278533711305095
1490,68,373.6600,0.022447013227707324
1491,111,373.9600,0.03827720883969419
1492,47,372.3000,0.08611939636930982
1493,80,370.7700,0.04078827830817318
1494,96,368.0100,0.02599189690469454
1495,39,366.6200,0.047213763544837445
1496,88,362.5000,0.02787559716009789
1497,36,357.8600,0.05086666313258724
1498,118,354.0400,0.035950879418385866
1499,124,350.2800,0.058463923894094244
