episode,episode_steps,running_avg_100,avg_loss
774,500,477.9700,0.002075389357516542
775,500,477.9700,0.002063617127947509
776,500,477.9700,0.0019363445399794728
777,500,477.9700,0.0018676561206812038
778,500,477.9700,0.0018394406439037993
779,500,477.9700,0.0018969488447764889
780,500,477.9700,0.0019365150115918368
781,500,477.9700,0.0020744303088868037
782,500,477.9700,0.002121318206540309
783,500,477.9700,0.002204118114081211
784,500,477.9700,0.0021403965707868337
785,500,477.9700,0.002136805850313976
786,500,477.9700,0.002121793837286532
787,500,477.9700,0.0021447885644156487
788,500,477.9700,0.0021507241970393806
789,500,477.9700,0.0021185206032823772
790,500,477.9700,0.0020966695108218117
791,500,477.9700,0.002106189491227269
792,500,477.9700,0.0020925713634351267
793,500,477.9700,0.0019888624059967697
794,500,477.9700,0.001913722195313312
795,500,477.9700,0.0018663013534387573
796,500,477.9700,0.0018739809514954687
797,500,477.9700,0.001827152271172963
798,500,477.9700,0.0017808998065302149
799,500,477.9700,0.0018146053260425106
800,500,477.9700,0.0018628844120539725
801,500,477.9700,0.0018639719666680322
802,500,477.9700,0.0020062454898143187
803,500,477.9700,0.0021656490459572523
804,500,477.9700,0.0024074248084798456
805,500,477.9700,0.002821162327658385
806,500,477.9700,0.0030629672955255955
807,500,477.9700,0.003086299674818292
808,500,478.2500,0.0033410496211145075
809,500,478.2500,0.0035051882199477404
810,500,478.2500,0.003651801392668858
811,500,478.2500,0.0036645970602985473
812,500,478.2500,0.003857398029882461
813,500,478.2500,0.003845691761933267
814,500,478.2500,0.0039153392745647575
815,500,478.2500,0.004089095116127282
816,500,478.2500,0.004146611040923744
817,500,478.2500,0.0042634937497787176
818,500,478.2500,0.004134347710059955
819,165,478.1100,0.004244227933161186
820,500,478.1100,0.006959662866545841
821,455,479.2300,0.0070874651118724066
822,500,482.0900,0.013629734349204227
823,500,485.4600,0.010805693219183014
824,71,484.7000,0.016066847526481454
825,500,484.7000,0.007992003684397788
826,64,480.3400,0.017284373487200355
827,79,476.9900,0.0201309031830464
828,47,472.4600,0.02225236780446102
829,382,471.2800,0.026545509119720458
830,500,471.2800,0.02324527165852487
831,500,474.0100,0.026528573585674165
832,500,477.6300,0.01921237894357182
833,500,477.6300,0.014199457097798586
834,197,474.6000,0.02332849453113557
835,270,472.3000,0.025525111355818808
836,156,468.8600,0.03523479275799428
837,500,468.8600,0.0336894973278977
838,308,466.9400,0.03249430615309771
839,177,463.7100,0.03697280918042791
840,423,462.9400,0.03183292082607764
841,171,459.6500,0.043366527504815955
842,219,456.8400,0.0289143687539381
843,66,452.5000,0.04348666365893388
844,171,449.2100,0.05716689805396729
845,307,447.2800,0.05302145550291415
846,144,443.7200,0.04682447140577198
847,315,441.8700,0.06410260194956902
848,500,441.8700,0.0574830003073439
849,500,441.8700,0.05283254643296823
850,494,441.8100,0.051261178449244965
851,367,440.4800,0.06364846120592288
852,337,438.8500,0.06339928917503897
853,313,436.9800,0.061757522028909564
854,500,436.9800,0.06323099839361385
855,467,436.6500,0.07209587349343
856,358,435.2300,0.07189469427903125
857,500,435.2300,0.05709106335230172
858,500,435.2300,0.05522412510868162
859,500,435.2300,0.05350461115548387
860,500,435.2300,0.046102048039902005
861,500,435.2300,0.051079711250029504
862,500,435.2300,0.05059081877185963
863,500,435.2300,0.04948085970385
864,500,435.2300,0.04398451075237245
865,500,435.2300,0.04313572754315101
866,500,435.2300,0.036792075911769646
867,500,435.2300,0.028013286378933116
868,500,435.2300,0.020880728443386034
869,500,435.2300,0.016286257328931242
870,500,435.2300,0.017738493484677747
871,500,435.2300,0.016229287219699472
872,500,435.2300,0.01353931801742874
873,500,435.2300,0.015770257079508156
874,447,434.7000,0.005425180966384559
875,369,433.3900,0.007810662078120945
876,367,432.0600,0.013707923649921912
877,401,431.0700,0.011453778167694176
878,403,430.1000,0.011354940464181673
879,479,429.8900,0.015259434352628887
880,420,429.0900,0.015938005722654497
881,500,429.0900,0.02055317572574131
882,447,428.5600,0.022935969798286056
883,500,428.5600,0.01956625858438201
884,500,428.5600,0.020023471755441277
885,494,428.5000,0.02102956234718775
886,280,426.3000,0.010218157247540409
887,301,424.3100,0.03747068613379315
888,323,422.5400,0.042421935952986496
889,318,420.7200,0.03932190600507336
890,296,418.6800,0.03765569817561128
891,293,416.6100,0.03542466800494609
892,78,412.3900,0.03042550838719576
893,43,407.8200,0.032770333930763396
894,57,403.3900,0.018141309514216948
895,26,398.6500,0.06796476806406505
896,43,394.0800,0.013095140440909321
897,34,389.4200,0.041643123861457056
898,31,384.7300,0.12533069981802855
899,42,380.1500,0.10347769681608215
900,29,375.4400,0.062200571305985594
901,31,370.7500,0.08481216510277122
902,29,366.0400,0.032833392667616236
903,33,361.3700,0.029083298011259598
904,48,356.8500,0.038153094365649544
905,18,352.0300,0.049555536456561335
906,22,347.2500,0.04139371620575813
907,26,342.5100,0.08458378915495884
908,25,337.7600,0.08857109382748604
909,26,333.0200,0.09981289622373879
910,19,328.2100,0.04798380231582805
911,16,323.3700,0.16280462742724922
912,43,318.8000,0.052628798919275056
913,19,313.9900,0.13601553710912795
914,49,309.4800,0.08159997598600707
915,22,304.7000,0.0991454235680232
916,20,299.9000,0.11015291141229681
917,37,295.2700,0.09522846387699246
918,86,291.1300,0.12150653067781308
919,29,289.7700,0.16434856821333282
920,43,285.2000,0.14037676666711651
921,44,281.0900,0.13737312813860958
922,38,276.4700,0.16945145663952357
923,52,271.9900,0.12581170961941376
924,39,271.6700,0.07875919561737622
925,46,267.1300,0.10445288364249079
926,39,266.8800,0.1766352184379521
927,48,266.5700,0.08272658698115265
928,85,266.9500,0.1315255978158401
929,387,267.0000,0.13869713078546567
930,302,265.0200,0.11632787603622809
931,350,263.5200,0.14950082464409725
932,352,262.0400,0.15599006937951676
933,307,260.1100,0.1600183891534429
934,258,260.7200,0.1293131738338013
935,292,260.9400,0.14379182420208514
936,299,262.3700,0.14488747391778117
937,289,260.2600,0.15044116125535542
938,349,260.6700,0.12931658070064803
939,346,262.3600,0.15820326143135505
940,384,261.9700,0.1310203148417107
941,357,263.8300,0.13097371475468456
942,306,264.7000,0.15284957407952401
943,374,267.7800,0.14872136806389366
944,476,270.8300,0.1634754229609917
945,461,272.3700,0.13723563587236462
946,458,275.5100,0.14212026187283797
947,439,276.7500,0.14167245288415556
948,479,276.5400,0.14172097812124795
949,500,276.5400,0.144988485338632
950,500,276.6000,0.13509945515869184
951,500,277.9300,0.14135416129324585
952,500,279.5600,0.10216739798802882
953,500,281.4300,0.08313663334865123
954,500,281.4300,0.043286454709712416
955,500,281.7600,0.053250039673876016
956,500,283.1800,0.0509673181315884
957,500,283.1800,0.03838467760407366
958,500,283.1800,0.036537154809804635
959,500,283.1800,0.033042075674049556
960,500,283.1800,0.03130442901863716
961,500,283.1800,0.023640443273470736
962,500,283.1800,0.023459338656044566
963,500,283.1800,0.017216766652534715
964,500,283.1800,0.012653281248523853
965,500,283.1800,0.01706928037269972
966,500,283.1800,0.0116180981840007
967,500,283.1800,0.007805128522624727
968,500,283.1800,0.0025278232869459316
969,500,283.1800,0.0009512155411066488
970,500,283.1800,0.0009039012156426907
971,500,283.1800,0.0007786470730789006
972,500,283.1800,0.0007554187271161936
973,500,283.1800,0.0007602283594897017
974,500,283.7100,0.0007420667267288081
975,500,285.0200,0.0007252467117505148
976,500,286.3500,0.0006746511412784457
977,500,287.3400,0.0006293743678252213
978,500,288.3100,0.0006354117223527282
979,500,288.5200,0.0006004221505718306
980,500,289.3200,0.0005622667843126692
981,500,289.3200,0.0005382655602006707
982,500,289.8500,0.0005589478478359524
983,500,289.8500,0.0005779517151240725
984,500,289.8500,0.0005886948710831348
985,500,289.9100,0.0005342181561572943
986,500,292.1100,0.0005484105522336904
987,500,294.1000,0.000574235704698367
988,500,295.8700,0.0005973211097007151
989,500,297.6900,0.0005995335612096824
990,500,299.7300,0.0006123130074120127
991,500,301.8000,0.0006143002244643867
992,500,306.0200,0.0006253651005681604
993,500,310.5900,0.0006432431088760495
994,500,315.0200,0.0007059118575998582
995,500,319.7600,0.0007269716152222827
996,500,324.3300,0.0007662685481482185
997,500,328.9900,0.0007900669880327769
998,500,333.6800,0.0007925190750393085
999,500,338.2600,0.0007983487536548637
1000,500,342.9700,0.0008119321731501259
1001,500,347.6600,0.0008323814961477183
1002,500,352.3700,0.0008259258026373572
1003,500,357.0400,0.000806127158284653
1004,500,361.5600,0.0007847895206650719
1005,500,366.3800,0.0007569160140119493
1006,500,371.1600,0.0007748197636683471
1007,500,375.9000,0.0007388520039967261
1008,500,380.6500,0.0007129021919099614
1009,500,385.3900,0.0007085031502647325
1010,500,390.2000,0.0007128957735840231
1011,500,395.0400,0.0007037276667542755
1012,500,399.6100,0.000710784345283173
1013,500,404.4200,0.0007173900085617788
1014,500,408.9300,0.0007178353596827946
1015,500,413.7100,0.0007247110074386
1016,500,418.5100,0.0007510109156719409
1017,500,423.1400,0.0007759076078655198
1018,500,427.2800,0.0008179553240188397
1019,500,431.9900,0.0008383195552742109
1020,500,436.5600,0.0009247217144002207
1021,500,441.1200,0.00097511756781023
1022,500,445.7400,0.0010332299397559836
1023,500,450.2200,0.0010811518577393145
1024,500,454.8300,0.0012111023118486627
1025,480,459.1700,0.0012945897588603353
1026,500,463.7800,0.0041159150565508755
1027,500,468.3000,0.0024737161886878314
1028,398,471.4300,0.006171294563331749
1029,367,471.2300,0.005124165575662044
1030,363,471.8400,0.00882383816863972
1031,500,473.3400,0.013977261855150573
1032,371,473.5300,0.014908539227145972
1033,391,474.3700,0.01675130449467079
1034,500,476.7900,0.012723903673235327
1035,500,478.8700,0.01754513018380385
1036,500,480.8800,0.01588356167555321
1037,500,482.9900,0.014217538377502933
1038,500,484.5000,0.014783804250066169
1039,500,486.0400,0.014131185272359289
1040,500,487.2000,0.011935000505764038
1041,500,488.6300,0.015453587333206087
1042,500,490.5700,0.018542356204183305
1043,500,491.8300,0.01351126796763856
1044,500,492.0700,0.012191934346570633
1045,500,492.4600,0.018917412857408635
1046,500,492.8800,0.017659188862657174
1047,500,493.4900,0.015828561530681327
1048,500,493.7000,0.011363083439064212
1049,500,493.7000,0.01268488814018201
1050,500,493.7000,0.010298641762929037
1051,500,493.7000,0.0058400437376694755
1052,500,493.7000,0.005099343695328571
1053,500,493.7000,0.0035470178591785954
1054,500,493.7000,0.0013305165221681819
1055,500,493.7000,0.0012539389207959176
1056,500,493.7000,0.0011522353967884555
1057,500,493.7000,0.001192465374362655
1058,500,493.7000,0.001140271987183951
1059,500,493.7000,0.0011197229449171572
1060,500,493.7000,0.0010544012709287926
1061,500,493.7000,0.0010262092693010345
1062,500,493.7000,0.0010542749996529893
1063,500,493.7000,0.0011083057965151966
1064,500,493.7000,0.0011750454799039289
1065,500,493.7000,0.0011810018814867361
1066,500,493.7000,0.0011489363133441656
1067,500,493.7000,0.0011132023952668533
1068,500,493.7000,0.0011407710480270908
1069,500,493.7000,0.0011607395677128807
1070,500,493.7000,0.001230411163996905
1071,500,493.7000,0.0012613380785332993
1072,500,493.7000,0.0012818970684893428
1073,500,493.7000,0.001263761188951321
1074,500,493.7000,0.0013051468797493726
1075,500,493.7000,0.0013045532474061474
1076,500,493.7000,0.0013315313658677041
1077,500,493.7000,0.0014026432614773511
1078,500,493.7000,0.0014039585180580616
1079,500,493.7000,0.0014264218171592801
1080,500,493.7000,0.0014358596777310595
1081,500,493.7000,0.0014169759722426534
1082,500,493.7000,0.0014524348244303838
1083,500,493.7000,0.001496146977529861
1084,500,493.7000,0.0015979784100782126
1085,500,493.7000,0.0017742404435994103
1086,500,493.7000,0.0021645330438623206
1087,500,493.7000,0.0026975228225346653
1088,500,493.7000,0.00301713381044101
1089,500,493.7000,0.003563689976464957
1090,500,493.7000,0.0038390458538196982
1091,500,493.7000,0.0039695464360993355
1092,500,493.7000,0.004373068657470867
1093,500,493.7000,0.004455189389409498
1094,500,493.7000,0.0038909481682348995
1095,500,493.7000,0.003630053651984781
1096,500,493.7000,0.003326580304419622
1097,500,493.7000,0.0030197953674942256
1098,500,493.7000,0.0028511568778194487
1099,500,493.7000,0.0026697460834402592
1100,500,493.7000,0.002732458367710933
1101,500,493.7000,0.0025575854550115764
1102,500,493.7000,0.0024198358196299524
1103,500,493.7000,0.00240694534429349
1104,500,493.7000,0.002364670347655192
1105,500,493.7000,0.0022649764332454653
1106,500,493.7000,0.0023110506692901253
1107,500,493.7000,0.0022182055008597673
1108,500,493.7000,0.002190126712433994
1109,500,493.7000,0.002189426402095705
1110,196,490.6600,0.002145544369229857
1111,500,490.6600,0.0030415743831545116
1112,500,490.6600,0.00481155891995877
1113,500,490.6600,0.008228178027784451
1114,500,490.6600,0.004802194226300344
1115,500,490.6600,0.003954672730294988
1116,500,490.6600,0.00644037742447108
1117,500,490.6600,0.0029752914716955274
1118,500,490.6600,0.005425509630003944
1119,500,490.6600,0.001965305140474811
1120,500,490.6600,0.004537176950834692
1121,500,490.6600,0.005390010887524113
1122,500,490.6600,0.0045179890046129
1123,500,490.6600,0.00531993711204268
1124,500,490.6600,0.006128032892476767
1125,500,490.8600,0.0043955256837652995
1126,500,490.8600,0.0036353320928756146
1127,500,490.8600,0.004527579476707615
1128,500,491.8800,0.004566335923271254
1129,500,493.2100,0.00540441733575426
1130,500,494.5800,0.006171672381926328
1131,500,494.5800,0.0018423600720707328
1132,500,495.8700,0.0018021376499673353
1133,500,496.9600,0.0017664277497678996
1134,500,496.9600,0.0018073712119366975
1135,500,496.9600,0.0017939632531488315
1136,261,494.5700,0.0017361542572609909
1137,500,494.5700,0.0034538123584352434
1138,38,489.9500,0.0017692472105600725
1139,500,489.9500,0.007717757712234743
1140,500,489.9500,0.01029563750361558
1141,500,489.9500,0.011909833540790714
1142,500,489.9500,0.009262362246518023
1143,500,489.9500,0.01097135901276488
1144,500,489.9500,0.005786462558200583
1145,500,489.9500,0.00405209253623616
1146,500,489.9500,0.004871617127675563
1147,500,489.9500,0.006610156018054113
1148,500,489.9500,0.0031767842462286353
1149,500,489.9500,0.009258617831976153
1150,500,489.9500,0.0076037537768716
1151,500,489.9500,0.010227115917135961
1152,500,489.9500,0.005161768347257748
1153,500,489.9500,0.007795601965277456
1154,500,489.9500,0.008699850753182546
1155,500,489.9500,0.007832230914733373
1156,500,489.9500,0.009503654189407825
1157,101,485.9600,0.006037055109028179
1158,500,485.9600,0.009514314526924864
1159,500,485.9600,0.007845819322625175
1160,500,485.9600,0.00784960926498752
1161,500,485.9600,0.00357993700762745
1162,500,485.9600,0.0044239518443355335
1163,500,485.9600,0.005327221902436577
1164,500,485.9600,0.0070595931699499485
1165,500,485.9600,0.005404014324420132
1166,500,485.9600,0.0036711662667803465
1167,500,485.9600,0.0070732399753760545
1168,226,483.2200,0.005722433132885963
1169,51,478.7300,0.001893991853256582
1170,500,478.7300,0.016555761900148354
1171,500,478.7300,0.011450765773537569
1172,500,478.7300,0.01145073725329712
1173,500,478.7300,0.004469000547658652
1174,500,478.7300,0.009625241967383772
1175,494,478.6700,0.009686664440612561
1176,500,478.6700,0.009684423060389236
1177,500,478.6700,0.009685366166522727
1178,500,478.6700,0.019082561249029822
1179,500,478.6700,0.013197543415008112
1180,500,478.6700,0.00966328180534765
1181,500,478.6700,0.012213844620622695
1182,500,478.6700,0.011371842708205805
1183,500,478.6700,0.013906601941445842
1184,500,478.6700,0.007817841039970517
1185,500,478.6700,0.007002595912665129
1186,500,478.6700,0.008626810962101444
1187,500,478.6700,0.007721896813251078
1188,55,474.2200,0.0016643238529054957
1189,500,474.2200,0.02061947845411487
1190,500,474.2200,0.014520911206491292
1191,500,474.2200,0.00848024884343613
1192,500,474.2200,0.005933239423320628
1193,500,474.2200,0.008483197751222178
1194,69,469.9100,0.007847237774420637
1195,500,469.9100,0.005076869944110512
1196,500,469.9100,0.017974308484583163
1197,420,469.1100,0.01288824880930839
1198,500,469.1100,0.0059167643777327614
1199,500,469.1100,0.00761696904047858
1200,237,466.4800,0.014486817499614843
1201,500,466.4800,0.016460467357886956
1202,500,466.4800,0.016555381238344127
1203,500,466.4800,0.0157084388975054
1204,500,466.4800,0.014854770682286472
1205,500,466.4800,0.010529889890458435
1206,500,466.4800,0.012323875587899238
1207,500,466.4800,0.011450298378244043
1208,500,466.4800,0.01747299652150832
1209,500,466.4800,0.012942463407642208
1210,500,469.5200,0.008667127689812332
1211,500,469.5200,0.011947715092566796
1212,500,469.5200,0.011088307114085183
1213,500,469.5200,0.010143394424347207
1214,500,469.5200,0.009284761833143421
1215,500,469.5200,0.010065670687356032
1216,500,469.5200,0.006570914128562436
1217,500,469.5200,0.005694036060594954
1218,500,469.5200,0.005604439177084714
1219,500,469.5200,0.005590166754322126
1220,500,469.5200,0.0038564718971028926
1221,500,469.5200,0.0012220814096508548
1222,500,469.5200,0.0012799286243971436
1223,500,469.5200,0.001324056218029
1224,500,469.5200,0.0013274788053240626
1225,500,469.5200,0.0013125187056139112
1226,500,469.5200,0.0013780888293404132
1227,500,469.5200,0.0013505699480883778
1228,500,469.5200,0.0013343513815198093
1229,500,469.5200,0.0013022061773808674
1230,500,469.5200,0.0012372796918498352
1231,500,469.5200,0.001261399713344872
1232,500,469.5200,0.0012535726653877645
1233,500,469.5200,0.0012225104511599057
1234,500,469.5200,0.0012208390473388135
1235,500,469.5200,0.0012838697559200227
1236,500,471.9100,0.0012631761157535948
1237,500,471.9100,0.0013052720978157595
1238,500,476.5300,0.001294017486856319
1239,500,476.5300,0.0013043638976523652
1240,500,476.5300,0.0013221175074577332
1241,500,476.5300,0.0012857554476358927
1242,500,476.5300,0.0012851803848752752
1243,500,476.5300,0.001274245792068541
1244,500,476.5300,0.0012846380869741551
1245,500,476.5300,0.0013285509347915649
1246,500,476.5300,0.0013062218823470175
1247,500,476.5300,0.0013393247763160616
1248,500,476.5300,0.001406644738279283
1249,500,476.5300,0.0013823976753046736
1250,500,476.5300,0.0013880045567639173
1251,500,476.5300,0.0014044020476285369
1252,500,476.5300,0.0014260479082586243
1253,500,476.5300,0.001491431960836053
1254,500,476.5300,0.0014906381885521113
1255,500,476.5300,0.001484255502698943
1256,500,476.5300,0.001457732875016518
1257,500,480.5200,0.0013479358759941533
1258,500,480.5200,0.001284532801131718
1259,500,480.5200,0.0012308013540459797
1260,500,480.5200,0.0011939475323306397
1261,500,480.5200,0.0011717843774240464
1262,500,480.5200,0.0012215964207425713
1263,500,480.5200,0.0012033693401608616
1264,500,480.5200,0.001167108317487873
1265,500,480.5200,0.001155773937702179
1266,500,480.5200,0.0011386930918088182
1267,500,480.5200,0.0011223828037036582
1268,500,483.2600,0.0011486780864652247
1269,500,487.7500,0.0011093920737039297
1270,500,487.7500,0.0010968544363277033
1271,500,487.7500,0.0010645276447176003
1272,500,487.7500,0.0010320424610981717
1273,500,487.7500,0.001014405898982659
1274,500,487.7500,0.000982510061294306
1275,500,487.8100,0.0009811844265204853
1276,500,487.8100,0.0009617462664609775
1277,500,487.8100,0.000963869798637461
1278,500,487.8100,0.0009363381979055703
1279,500,487.8100,0.0009352905515697784
1280,500,487.8100,0.0009254047825816088
1281,500,487.8100,0.0009240280595840887
1282,500,487.8100,0.0008893673470593057
1283,500,487.8100,0.0008420507182599977
1284,500,487.8100,0.0007675707048620098
1285,500,487.8100,0.0007613511866657063
1286,500,487.8100,0.0007438708759727888
1287,500,487.8100,0.0007281366820097901
1288,500,492.2600,0.0006951341174426488
1289,500,492.2600,0.0006635044026770629
1290,500,492.2600,0.000666375163855264
1291,500,492.2600,0.000623032305680681
1292,500,492.2600,0.0006153683639131487
1293,500,492.2600,0.0006047496782848611
1294,500,496.5700,0.0005661610658862628
1295,500,496.5700,0.0005604110431158915
1296,500,496.5700,0.0005598413870320655
1297,500,497.3700,0.0005279644699767232
1298,500,497.3700,0.0004825008090119809
1299,500,497.3700,0.0004705964676104486
1300,500,500.0000,0.0004736022921861149
1301,500,500.0000,0.00044600731204263864
1302,500,500.0000,0.00044524933196953497
1303,500,500.0000,0.0004316908938635606
1304,500,500.0000,0.00044042004022048787
1305,500,500.0000,0.00043409857296501284
1306,500,500.0000,0.00042213500503567047
1307,500,500.0000,0.00042020568263251333
1308,500,500.0000,0.0004070506419229787
1309,500,500.0000,0.0003931365466560237
1310,500,500.0000,0.0003980104688089341
1311,500,500.0000,0.000408841810276499
1312,500,500.0000,0.00039128552220063284
1313,500,500.0000,0.00038669956009835003
1314,500,500.0000,0.0003813893693732098
1315,500,500.0000,0.000375237686035689
1316,500,500.0000,0.0003682249239936937
1317,500,500.0000,0.000375460896466393
1318,500,500.0000,0.00037652499735122547
1319,500,500.0000,0.00037954315755632707
1320,500,500.0000,0.0003796316848311108
1321,500,500.0000,0.0003808056061097886
1322,500,500.0000,0.00038314751163125036
1323,500,500.0000,0.00039505301826284265
1324,500,500.0000,0.0003954923151177354
1325,500,500.0000,0.00040426047795335765
1326,500,500.0000,0.00041229046977241525
1327,500,500.0000,0.0004202207314374391
1328,500,500.0000,0.0003833299636316951
1329,500,500.0000,0.0004056053715758026
1330,500,500.0000,0.0004145607549289707
1331,500,500.0000,0.0004717954344814643
1332,500,500.0000,0.0005000037329446059
1333,500,500.0000,0.00048745073736063203
1334,500,500.0000,0.0004986111032485496
1335,500,500.0000,0.0005021496353147085
1336,500,500.0000,0.0004895853951456956
1337,500,500.0000,0.0004972853813960682
1338,500,500.0000,0.0005369759101595264
1339,500,500.0000,0.0005281985759793315
1340,500,500.0000,0.0005273000792367383
1341,500,500.0000,0.0005572763623204083
1342,427,499.2700,0.0006037431557644246
1343,500,499.2700,0.0032421798800933176
1344,338,497.6500,0.0032242428021954602
1345,500,497.6500,0.004942639037501067
1346,405,496.7000,0.011239783100303791
1347,315,494.8500,0.0061805550947726245
1348,330,493.1500,0.009871009073685854
1349,500,493.1500,0.020561133887909817
1350,500,493.1500,0.005121705684752669
1351,500,493.1500,0.008507621924334671
1352,500,493.1500,0.011992063919489737
1353,500,493.1500,0.022368332717509473
1354,500,493.1500,0.019053763520496432
1355,500,493.1500,0.013141709561343305
1356,500,493.1500,0.00965550574986264
1357,500,493.1500,0.011396762443240732
1358,500,493.1500,0.024192991677089593
1359,500,493.1500,0.009678683679783718
1360,500,493.1500,0.013858368806948419
1361,500,493.1500,0.010411909981572535
1362,500,493.1500,0.01895434262166964
1363,500,493.1500,0.019719938265334348
1364,500,493.1500,0.0051250962088815865
1365,500,493.1500,0.01365312159480527
1366,500,493.1500,0.006761273832875304
1367,500,493.1500,0.007575714152073487
1368,500,493.1500,0.004088989857642446
1369,500,493.1500,0.0006232387882773765
1370,500,493.1500,0.0006109561683260836
1371,500,493.1500,0.0005822546184645034
1372,500,493.1500,0.0005963337704888545
1373,261,490.7600,0.0006085603893333083
1374,250,488.2600,0.004066699940827675
1375,270,485.9600,0.00381995609506568
1376,266,483.6200,0.016804281802210323
1377,272,481.3400,0.013293957495026168
1378,273,479.0700,0.006916456483773573
1379,500,479.0700,0.01518983126245439
1380,367,477.7400,0.01578368373164921
1381,323,475.9700,0.015202065883276425
1382,500,475.9700,0.028019997731549666
1383,297,473.9400,0.010727611640648546
1384,256,471.5000,0.024007869053548347
1385,388,470.3800,0.028140656926777793
1386,297,468.3500,0.025055847978254667
1387,500,468.3500,0.033904788876709065
1388,272,466.0700,0.027291889976100613
1389,500,466.0700,0.03901622878672788
1390,296,464.0300,0.04521388794140925
1391,500,464.0300,0.04750335605931468
1392,500,464.0300,0.047423043273680375
1393,271,461.7400,0.036802777818707416
1394,434,461.0800,0.04670407391408907
1395,500,461.0800,0.04823019319557352
1396,500,461.0800,0.0473748130754102
1397,500,461.0800,0.04392191840865416
1398,500,461.0800,0.03966299968562089
1399,500,461.0800,0.054021013076184315
1400,500,461.0800,0.05311863491247641
1401,500,461.0800,0.040373434361070396
1402,500,461.0800,0.03530176089925226
1403,500,461.0800,0.02517773798527196
1404,500,461.0800,0.02776227611768991
1405,500,461.0800,0.02516704402799951
1406,500,461.0800,0.020926066449086646
1407,500,461.0800,0.019230821164353984
1408,500,461.0800,0.009956447852426208
1409,500,461.0800,0.010808599691372364
1410,500,461.0800,0.015895226288121192
1411,500,461.0800,0.009950311523512938
1412,500,461.0800,0.006556908580416348
1413,500,461.0800,0.006556097341264831
1414,500,461.0800,0.001408043126342818
1415,500,461.0800,0.0005902269143844023
1416,500,461.0800,0.000557734624191653
1417,500,461.0800,0.0005712117555667646
1418,500,461.0800,0.0005985869697178714
1419,500,461.0800,0.0006098948426370044
1420,500,461.0800,0.0006165927386900876
1421,500,461.0800,0.0005976433127361816
1422,500,461.0800,0.0006160008638980798
1423,500,461.0800,0.0006360960059100762
1424,500,461.0800,0.0006130686772521586
1425,500,461.0800,0.0006556951329694129
1426,500,461.0800,0.000689156406733673
1427,500,461.0800,0.0007002851518918761
1428,500,461.0800,0.0006735584209382068
1429,500,461.0800,0.0007018946147873067
1430,500,461.0800,0.0007459581873263232
1431,500,461.0800,0.0007912739904713817
1432,500,461.0800,0.000774615780392196
1433,500,461.0800,0.000675450096372515
1434,500,461.0800,0.0006847854886436835
1435,500,461.0800,0.000730772438342683
1436,500,461.0800,0.0008300175615586341
1437,500,461.0800,0.0008102020160877146
1438,500,461.0800,0.0006878425918985158
1439,500,461.0800,0.0006447477923065889
1440,500,461.0800,0.0006360223813680932
1441,500,461.0800,0.0006180667266598903
1442,500,461.8100,0.0005819100757362321
1443,500,461.8100,0.0005913681156234816
1444,500,463.4300,0.0006138839412597008
1445,500,463.4300,0.0006407195114297793
1446,500,464.3800,0.0006828127984772436
1447,500,466.2300,0.0007140986543381587
1448,500,467.9300,0.0006968674418167211
1449,500,467.9300,0.0007471880588564091
1450,500,467.9300,0.0008375771882128902
1451,500,467.9300,0.0008649088625097647
1452,500,467.9300,0.000866326572780963
1453,500,467.9300,0.0008351531365769915
1454,500,467.9300,0.0008887686720700003
1455,500,467.9300,0.0008615519151207991
1456,500,467.9300,0.0008593176329741254
1457,500,467.9300,0.0008634849187219516
1458,500,467.9300,0.0009301416679518297
1459,500,467.9300,0.0009593867318471894
1460,500,467.9300,0.000947201653267257
1461,500,467.9300,0.0009454219311010092
1462,500,467.9300,0.0010232144207693637
1463,500,467.9300,0.0010648503692937085
1464,500,467.9300,0.0011784818138112314
1465,500,467.9300,0.0012944100241875276
1466,500,467.9300,0.001254707116051577
1467,500,467.9300,0.0013203982898266986
1468,500,467.9300,0.0014113295450806618
1469,500,467.9300,0.0014890583779197187
1470,500,467.9300,0.0015731295541627332
1471,500,467.9300,0.001650933437398635
1472,500,467.9300,0.0016383532236795872
1473,500,470.3200,0.0014898139422293752
1474,500,472.8200,0.0014023663075640798
1475,500,475.1200,0.0012245206793304532
1476,500,477.4600,0.0011768400344881228
1477,500,479.7400,0.0010212875853758306
1478,500,482.0100,0.0009035646907286719
1479,500,482.0100,0.0007930487658595666
1480,500,483.3400,0.0006862707054824569
1481,500,485.1100,0.0006542352107644547
1482,500,485.1100,0.0006486600342905149
1483,500,487.1400,0.0006088307796453591
1484,500,489.5800,0.000524557632394135
1485,500,490.7000,0.00047601536341244357
1486,500,492.7300,0.00045180576044367624
1487,500,492.7300,0.00046502007872913965
1488,500,495.0100,0.00047119149757781997
1489,500,495.0100,0.00046089424076490107
1490,500,497.0500,0.00046503203705651686
1491,500,497.0500,0.0004556676148204133
1492,500,497.0500,0.00045511177423759365
1493,500,499.3400,0.000445790493482491
1494,500,500.0000,0.0004346384662785567
1495,500,500.0000,0.00043630468231276606
1496,500,500.0000,0.00042662403685972096
1497,500,500.0000,0.0004503709955897648
1498,500,500.0000,0.000431898472859757
1499,500,500.0000,0.0004242347804829478
