episode,episode_steps,running_avg_100,avg_loss
142,13,17.4400,0.2604526017720883
143,31,17.6400,0.2630213410142929
144,17,17.7000,0.30468333644025464
145,23,17.6200,0.2949424275885458
146,50,17.9700,0.2741948738694191
147,22,18.0700,0.2772572623057799
148,29,18.1700,0.2679438444560972
149,29,18.3400,0.30103770309481126
150,21,18.4300,0.3049712883574622
151,28,18.6100,0.23049840929784945
152,26,18.7600,0.25929162923533183
153,30,18.9500,0.27714282274246216
154,22,19.0700,0.28497057171030477
155,38,19.2900,0.30954406832001713
156,31,19.4900,0.3146519180267088
157,24,19.5700,0.3314313966160019
158,46,19.9100,0.2906520058927329
159,21,19.9900,0.2920125850609371
160,28,20.1500,0.34429859396602425
161,55,20.6000,0.2785168532620777
162,61,21.0900,0.3048864954197016
163,53,21.3800,0.30775985979246645
164,24,21.4500,0.2944068231930335
165,33,21.6500,0.31876818564805115
166,56,22.0000,0.3347352564867054
167,50,22.3600,0.2892209731042385
168,67,22.8400,0.2975211845182661
169,60,23.2900,0.30388640190164246
170,58,23.7200,0.33235595169766197
171,75,24.3300,0.2986670683821042
172,60,24.7900,0.3053797470405698
173,58,25.2200,0.32154430616004714
174,66,25.6600,0.29140136475590145
175,66,26.2200,0.29374431717124855
176,69,26.7300,0.33607369056646375
177,109,27.6400,0.2858675649270005
178,89,28.3900,0.32906877098793397
179,109,29.3500,0.30414516013970067
180,81,30.0100,0.305317230982545
181,87,30.7600,0.33292483820997437
182,135,31.9700,0.3361188938220342
183,136,33.1700,0.32541101121836724
184,96,33.9900,0.31212966710639495
185,105,34.9500,0.32452348956749555
186,118,35.9900,0.3619207112844718
187,125,37.0900,0.3541138057410717
188,132,38.2500,0.3582262867553668
189,143,39.5800,0.33903097100816404
190,101,40.4400,0.3408755083559173
191,117,41.4400,0.3925413481063313
192,178,43.0200,0.390238312460231
193,116,43.9900,0.40928904452072135
194,121,45.0600,0.3879583717500868
195,119,46.1300,0.35720881055884
196,123,47.2300,0.38032145507451964
197,121,48.2900,0.3819727342852876
198,164,49.8200,0.38685594369634624
199,95,50.6100,0.41547604963967677
200,97,51.4000,0.4093804671285079
201,95,52.2200,0.38960912494282973
202,81,52.8500,0.4274411845814299
203,100,53.7100,0.36911460768431426
204,72,54.3000,0.40503391716629267
205,65,54.7700,0.41205083750761473
206,65,55.2300,0.41055967681683025
207,68,55.6900,0.46460844050435457
208,97,56.5500,0.3880331423325637
209,71,57.0600,0.43399869356776627
210,80,57.7200,0.4228480963036418
211,61,58.1500,0.4245390032769227
212,87,58.8300,0.4258154334350564
213,70,59.3400,0.40929225981235506
214,57,59.6900,0.4787746299254267
215,67,60.2000,0.3979406709324068
216,66,60.7100,0.5159769051454284
217,82,61.3300,0.3367621947715922
218,87,61.9500,0.4303649514913559
219,72,62.4600,0.43845048758925664
220,91,63.1100,0.3825896336891494
221,75,63.6800,0.44841568132241566
222,76,64.3000,0.41324480985732454
223,101,65.1200,0.43792156521046516
224,84,65.7300,0.36136162139120553
225,74,66.3200,0.3903410419620372
226,82,66.5300,0.36912488860146303
227,91,67.2700,0.40864683556687703
228,98,68.0500,0.4163234436846509
229,80,68.5800,0.42219363022595646
230,80,69.1500,0.4388956929557025
231,92,69.8500,0.35119935084620246
232,68,70.2900,0.37652205226614194
233,72,70.8100,0.4557071403703756
234,74,71.3500,0.4200919272529112
235,90,72.0200,0.47302877629796664
236,86,72.6800,0.3679885307630134
237,87,73.3600,0.374888356732226
238,74,73.9000,0.3312570943522292
239,69,74.3800,0.4448016493756702
240,72,74.5800,0.4224849452988969
241,76,74.9200,0.40302044672793463
242,89,75.6800,0.38004150371370693
243,72,76.0900,0.4121946780424979
244,88,76.8000,0.3684413022023033
245,100,77.5700,0.37995288498699664
246,108,78.1500,0.3813313759035534
247,80,78.7300,0.4021473146043718
248,78,79.2200,0.3964171774016741
249,104,79.9700,0.38704826389081204
250,90,80.6600,0.35950753109322653
251,93,81.3100,0.36762561268543686
252,74,81.7900,0.34873024817254095
253,66,82.1500,0.3245869572415496
254,64,82.5700,0.37107959162676707
255,71,82.9000,0.2894721288286464
256,94,83.5300,0.31151965704370055
257,67,83.9600,0.35731864993029566
258,93,84.4300,0.31057470067534393
259,69,84.9100,0.2999425591442032
260,85,85.4800,0.31607818713082986
261,69,85.6200,0.259667980282203
262,105,86.0600,0.3428710891022569
263,93,86.4600,0.3283604037777711
264,90,87.1200,0.2802206124696467
265,64,87.4300,0.2868071048287675
266,74,87.6100,0.22541850130702998
267,66,87.7700,0.20748278199497497
268,84,87.9400,0.24916334290589606
269,73,88.0700,0.2573226514234118
270,66,88.1500,0.23144389722834935
271,66,88.0600,0.2406970009094838
272,82,88.2800,0.2132522274808186
273,70,88.4000,0.18602535692708833
274,67,88.4100,0.23773663846859291
275,71,88.4600,0.21255362474582565
276,81,88.5800,0.21510363002250224
277,76,88.2500,0.17394382040947676
278,68,88.0400,0.1988354005905635
279,71,87.6600,0.17820064943860953
280,97,87.8200,0.16542803956983015
281,83,87.7800,0.1886314716504281
282,79,87.2200,0.17096646427165105
283,99,86.8500,0.21034227541149264
284,73,86.6200,0.18777484191607122
285,85,86.4200,0.19851801649612538
286,74,85.9800,0.20251681237808755
287,75,85.4800,0.1481366837521394
288,89,85.0500,0.15604149010241702
289,77,84.3900,0.1827538116992294
290,69,84.0700,0.17515159063581107
291,85,83.7500,0.1596257763750413
292,74,82.7100,0.16616688744240515
293,79,82.3400,0.15309775083125393
294,88,82.0100,0.14476194918494334
295,89,81.7100,0.1556439051048809
296,61,81.0900,0.1669190419746227
297,79,80.6700,0.15214586041018932
298,74,79.7700,0.1628476897304928
299,70,79.5200,0.1645202790520021
300,91,79.4600,0.13953109638212802
301,81,79.3200,0.16113265967111529
302,80,79.3100,0.15105223483406008
303,66,78.9700,0.1289731678976254
304,80,79.0500,0.12476183287799358
305,162,80.0200,0.15650924763147844
306,81,80.1800,0.1447636154882702
307,95,80.4500,0.14300908395334294
308,89,80.3700,0.14770666112223368
309,73,80.3900,0.12598564103245735
310,127,80.8600,0.1311958102494713
311,94,81.1900,0.12163994703045551
312,113,81.4500,0.1256682426891232
313,111,81.8600,0.13323201175342808
314,75,82.0400,0.14306619122624398
315,77,82.1400,0.1330061133999329
316,77,82.2500,0.11857957044592152
317,90,82.3300,0.12404815235899555
318,84,82.3000,0.1334798728071508
319,88,82.4600,0.1329950721595775
320,96,82.5100,0.1262133960844949
321,64,82.4000,0.13519315660232678
322,93,82.5700,0.14151411259206392
323,77,82.3300,0.1237110754402427
324,135,82.8400,0.12918489194578595
325,80,82.9000,0.10927677736617625
326,81,82.8900,0.12634693467874586
327,81,82.7900,0.10513335020269876
328,99,82.8000,0.11476669298729511
329,72,82.7200,0.13069710502814916
330,75,82.6700,0.10141709099213282
331,94,82.6900,0.10344423147592138
332,112,83.1300,0.1207375843077898
333,91,83.3200,0.10380377137398981
334,90,83.4800,0.10073821176257398
335,115,83.7300,0.10313750026018723
336,67,83.5400,0.10467733854233328
337,154,84.2100,0.09882567266558671
338,104,84.5100,0.09755627073061007
339,126,85.0800,0.08899621408255327
340,78,85.1400,0.09639015258886875
341,108,85.4600,0.09125285968184471
342,86,85.4300,0.09632058190398438
343,75,85.4600,0.10495017295082411
344,107,85.6500,0.09428168192645099
345,82,85.4700,0.09172736444487804
346,75,85.1400,0.08400864606102308
347,95,85.2900,0.08582531276502108
348,82,85.3300,0.08549867234215504
349,85,85.1400,0.07465287775677794
350,84,85.0800,0.08068799267389945
351,79,84.9400,0.07650477392009541
352,87,85.0700,0.07561025657187934
353,96,85.3700,0.07621790546302994
354,82,85.5500,0.08520618923826188
355,98,85.8200,0.07535331148882302
356,81,85.6900,0.08050474087581222
357,114,86.1600,0.08222404769376705
358,77,86.0000,0.07698421044783159
359,88,86.1900,0.08100823702459986
360,84,86.1800,0.07655313014540643
361,79,86.2800,0.07568248771602594
362,125,86.4800,0.0835234053581953
363,128,86.8300,0.07482442478067242
364,96,86.8900,0.0790155830909498
365,99,87.2400,0.09085227172784131
366,84,87.3400,0.06895889315221991
367,80,87.4800,0.0949169690022245
368,102,87.6600,0.07166198765238126
369,88,87.8100,0.07639875982634046
370,85,88.0000,0.0941821863546091
371,74,88.0800,0.08627969665905914
372,111,88.3700,0.0768458260609223
373,94,88.6100,0.08020410092270121
374,72,88.6600,0.08504900269003378
375,152,89.4700,0.07915260086424257
376,87,89.5300,0.0766631353261142
377,97,89.7400,0.08615931461459582
378,99,90.0500,0.07519462143983503
379,90,90.2400,0.09363156875802411
380,88,90.1500,0.07943552268923006
381,90,90.2200,0.08101760401493974
382,143,90.8600,0.08536793964986618
383,74,90.6100,0.07316909388110444
384,99,90.8700,0.07497319964823698
385,93,90.9500,0.0770012947820848
386,149,91.7000,0.0814345176988
387,88,91.8300,0.0767783186271448
388,90,91.8400,0.07191807116485305
389,98,92.0500,0.07385500311395343
390,121,92.5700,0.07741704161378964
391,87,92.5900,0.07445193655874538
392,107,92.9200,0.08851802199382648
393,142,93.5500,0.07254341278802341
394,77,93.4400,0.0794123239428192
395,91,93.4600,0.08446672159646239
396,90,93.7500,0.08710328019741509
397,91,93.8700,0.07511930032582073
398,94,94.0700,0.08801709270065135
399,81,94.1800,0.08332408454131197
400,97,94.2400,0.08349065196498767
401,115,94.5800,0.08361273148785467
402,108,94.8600,0.08361264407910683
403,95,95.1500,0.07518809929882225
404,93,95.2800,0.07583535544734488
405,121,94.8700,0.07800364338846738
406,88,94.9400,0.07970341688699344
407,82,94.8100,0.08283139628971495
408,96,94.8800,0.08868725877255201
409,99,95.1400,0.06605302166156095
410,87,94.7400,0.07047040758376148
411,92,94.7200,0.08665277567975548
412,84,94.4300,0.07042394880027998
413,135,94.6700,0.06227662844790353
414,150,95.4200,0.07731292199343442
415,122,95.8700,0.08459410289699426
416,107,96.1700,0.0816169610751845
417,117,96.4400,0.08192423963521281
418,105,96.6500,0.07233022939236392
419,107,96.8400,0.07115054158406837
420,100,96.8800,0.06445347433909773
421,119,97.4300,0.06149682922273123
422,110,97.6000,0.06969844033433632
423,110,97.9300,0.06518217242238196
424,124,97.8200,0.061821029371311585
425,103,98.0500,0.06383016530098845
426,113,98.3700,0.0628012624462094
427,123,98.7900,0.07442205615826254
428,140,99.2000,0.0645209630419101
429,113,99.6100,0.06653862240501737
430,152,100.3800,0.06849750708543549
431,114,100.5800,0.0750547087702312
432,153,100.9900,0.06437992298476447
433,137,101.4500,0.07668848993786931
434,140,101.9500,0.06363996908600841
435,128,102.0800,0.06774195487378165
436,152,102.9300,0.06242707314116782
437,133,102.7200,0.06747456294085298
438,191,103.5900,0.0603528826336586
439,129,103.6200,0.0637499115812455
440,187,104.7100,0.06373905220173579
441,190,105.5300,0.06539022424503377
442,168,106.3500,0.07208072601462759
443,187,107.4700,0.06891544549701048
444,136,107.7600,0.0722051572657245
445,140,108.3400,0.07171221837135298
446,161,109.2000,0.0849503744277895
447,250,110.7500,0.07356568712741136
448,160,111.5300,0.07631617045262828
449,149,112.1700,0.08538375639875463
450,187,113.2000,0.08634985470397269
451,188,114.2900,0.08620200225924875
452,155,114.9700,0.07710703526052737
453,166,115.6700,0.08562294761818576
454,123,116.0800,0.097096861438538
455,143,116.5300,0.08021867977311978
456,224,117.9600,0.08259581219837335
457,167,118.4900,0.10216769067470186
458,185,119.5700,0.09769126138574369
459,141,120.1000,0.09520222956037268
460,149,120.7500,0.10712073289557991
461,214,122.1000,0.09739895984878606
462,139,122.2400,0.11743188960303505
463,155,122.5100,0.11462152919942332
464,208,123.6300,0.10572944906576034
465,198,124.6200,0.09760452133387026
466,226,126.0400,0.09561016592732836
467,147,126.7100,0.09907960177076106
468,121,126.9000,0.11273188867475376
469,128,127.3000,0.09681778424419463
470,142,127.8700,0.10312175921256274
471,133,128.4600,0.10540144317748404
472,143,128.7800,0.09863666679475691
473,149,129.3300,0.10425450435320803
474,143,130.0400,0.10977325990952395
475,231,130.8300,0.11091226672358585
476,128,131.2400,0.11386358551681042
477,155,131.8200,0.1028575208278433
478,163,132.4600,0.09999194289871886
479,152,133.0800,0.1090653536620697
480,270,134.9000,0.11732436509595977
481,212,136.1200,0.11617542613508566
482,177,136.4600,0.10136055016079865
483,151,137.2300,0.11186813070926051
484,142,137.6600,0.08928053732961416
485,167,138.4000,0.10382648821764007
486,159,138.5000,0.108920591268337
487,146,139.0800,0.10273863846589237
488,155,139.7300,0.10552494084883121
489,151,140.2600,0.10183572664314153
490,147,140.5200,0.10782817668807344
491,162,141.2700,0.10001336044436436
492,181,142.0100,0.09622010028823305
493,153,142.1200,0.0968699600133631
494,202,143.3700,0.11351523869255982
495,164,144.1000,0.10876443589151633
496,223,145.4300,0.0986249458103236
497,332,147.8400,0.10384964819503836
498,182,148.7200,0.0974780495923299
499,181,149.7200,0.1061869465246879
500,191,150.6600,0.11678498226622637
501,209,151.6000,0.11451682220235396
502,174,152.2600,0.10489060892991123
503,214,153.4500,0.11786648450053741
504,197,154.4900,0.12010897197264252
505,168,154.9600,0.11814522724376902
506,193,156.0100,0.11591249499759526
507,266,157.8500,0.09796000751001495
508,173,158.6200,0.1058242857628475
509,223,159.8600,0.11320909147355455
510,182,160.8100,0.10219162863239155
511,207,161.9600,0.09719662139741118
512,233,163.4500,0.10039894829620108
513,170,163.8000,0.12146099728039082
514,194,164.2400,0.1009664218632754
515,190,164.9200,0.09852168654140674
516,170,165.5500,0.09731088869602364
517,197,166.3500,0.07932178084242163
518,311,168.4100,0.10122309330180047
519,179,169.1300,0.1001059277368158
520,256,170.6900,0.10008252174156951
521,236,171.8600,0.10165545060615039
522,195,172.7100,0.08928317435754415
523,189,173.5000,0.08817217008225502
524,205,174.3100,0.07216876642551363
525,176,175.0400,0.09872470441041514
526,213,176.0400,0.0758326081602786
527,187,176.6800,0.08794212895619838
528,200,177.2800,0.09680928889196366
529,213,178.2800,0.08601045470352464
530,194,178.7000,0.09040411525722786
531,243,179.9900,0.09086014930572775
532,202,180.4800,0.08638845728064823
533,208,181.1900,0.08236757090064482
534,197,181.7600,0.08510959719964847
535,188,182.3600,0.07798276604846754
536,266,183.5000,0.07276582301951441
537,283,185.0000,0.06817524351324399
538,236,185.4500,0.08153440450491795
539,234,186.5000,0.07236704707511851
540,190,186.5300,0.06686096315419203
541,238,187.0100,0.07248669009687018
542,352,188.8500,0.07440104098482565
543,249,189.4700,0.06822649514803805
544,273,190.8400,0.07080435317569163
545,254,191.9800,0.061657394520850395
546,207,192.4400,0.06290833094575699
547,243,192.3700,0.0571869209815016
548,391,194.6800,0.06191186227923845
549,287,196.0600,0.06852464629694144
550,500,199.1900,0.060626679375767704
551,240,199.7100,0.0508191197606114
552,284,201.0000,0.059580796378546616
553,261,201.9500,0.06438760639978323
554,248,203.2000,0.052180213504470885
555,250,204.2700,0.05590060682967305
556,250,204.5300,0.06714275816082954
557,295,205.8100,0.049564617790155495
558,301,206.9700,0.048106781674233386
559,302,208.5800,0.059951866566764794
560,250,209.5900,0.05502092869579792
561,301,210.4600,0.05892709503414425
562,250,211.5700,0.05282888024300337
563,302,213.0400,0.05941331908045127
564,310,214.0600,0.05501458098090464
565,302,215.1000,0.05090522562270824
566,248,215.3200,0.05545425164558354
567,284,216.6900,0.04665674252802847
568,329,218.7700,0.05350296621389212
569,279,220.2800,0.048928261243848394
570,268,221.5400,0.05084147638599597
571,270,222.9100,0.055966642071251516
572,290,224.3800,0.05530385913263107
573,259,225.4800,0.047815003198603864
574,377,227.8200,0.04745044297136031
575,273,228.2400,0.04792421828996349
576,274,229.7000,0.05156091249541101
577,302,231.1700,0.050930635624299975
578,361,233.1500,0.055993611256171465
579,337,235.0000,0.05160251412076395
580,345,235.7500,0.049796466002969636
581,500,238.6300,0.052273982284590605
582,393,240.7900,0.0424098094247528
583,500,244.2800,0.046075296884402636
584,500,247.8600,0.04341073254495859
585,500,251.1900,0.04321248349361122
586,500,254.6000,0.04039751496911049
587,500,258.1400,0.0374997143689543
588,489,261.4800,0.03921434286684712
589,294,262.9100,0.03715151829366274
590,368,265.1200,0.044495642739449344
591,423,267.7300,0.03920517198468424
592,477,270.6900,0.03890874856337124
593,337,272.5300,0.037582952960308655
594,500,275.5100,0.03989190802723169
595,393,277.8000,0.04134607297527123
596,498,280.5500,0.04112710048964464
597,448,281.7100,0.036814936282878206
598,471,284.6000,0.04191522840845484
599,500,287.7900,0.035644744900986555
600,500,290.8800,0.03295724759344012
601,281,291.6000,0.03154403481672243
602,500,294.8600,0.038015914941206576
603,500,297.7200,0.03479421664215624
604,500,300.7500,0.032948908714577556
605,480,303.8700,0.03120659346265408
606,386,305.8000,0.04020699624869722
607,409,307.2300,0.03668848835478348
608,390,309.4000,0.03970005191767063
609,411,311.2800,0.037311615522071684
610,383,313.2900,0.031463195543065085
611,500,316.2200,0.05185525612719357
612,379,317.6800,0.04811985315238974
613,256,318.5400,0.05653563537271111
614,291,319.5100,0.042424755827027705
615,388,321.4900,0.0500364610577271
616,446,324.2500,0.05185336130566795
617,500,327.2800,0.049794550828635695
618,401,328.1800,0.051485194230075935
619,500,331.3900,0.05659907292295247
620,500,333.8300,0.04850165626872331
621,500,336.4700,0.05841225243452936
622,500,339.5200,0.05109933979064226
623,395,341.5800,0.0524563923430971
624,500,344.5300,0.04810360172204673
625,500,347.7700,0.04323098625428975
626,500,350.6400,0.04998075236659497
627,500,353.7700,0.046455939484760164
628,500,356.7700,0.047670374441891906
629,500,359.6400,0.0354221062976867
630,458,362.2800,0.050475887622781844
631,500,364.8500,0.037680932480841874
632,324,366.0700,0.04440414695713071
633,321,367.2000,0.04356389270364263
634,276,367.9900,0.03034502478059975
635,174,367.8500,0.03877852151127553
636,166,366.8500,0.07083154173500567
637,299,367.0100,0.047434734971726615
638,154,366.1900,0.050750314929316954
639,177,365.6200,0.0430358707283934
640,172,365.4400,0.03533468102538135
641,168,364.7400,0.054622179518143334
642,133,362.5500,0.05695444909169486
643,102,361.0800,0.0655665162530746
644,138,359.7300,0.062051341018599014
645,115,358.3400,0.08702801565599183
646,116,357.4300,0.07544555694892488
647,132,356.3200,0.06888365970261282
648,178,354.1900,0.06795012417741203
649,102,352.3400,0.07014109830682476
650,112,348.4600,0.08211347523112116
651,18,346.2400,0.0192789975553751
652,116,344.5600,0.07503407222122468
653,99,342.9400,0.0635649881636103
654,208,342.5400,0.07586061197350948
655,85,340.8900,0.06538120812791236
656,162,340.0100,0.10298317467310915
657,97,338.0300,0.09591063872440574
658,186,336.8800,0.110566967382266
659,89,334.7500,0.07762754256470819
660,181,334.0600,0.13967523946637772
661,97,332.0200,0.09933836771578518
662,141,330.9300,0.0963594936798756
663,152,329.4300,0.10332887852564454
664,110,327.4300,0.11534209573980082
665,500,329.4100,0.10527768999151886
666,112,328.0500,0.13233505630965478
667,500,330.2100,0.12118101417459548
668,500,331.9200,0.11754541289620102
669,500,334.1300,0.12517111087962984
670,500,336.4500,0.12071445442177356
671,500,338.7500,0.10848941886052489
672,500,340.8500,0.10637233451381325
673,500,343.2600,0.11061437177099287
674,500,344.4900,0.11263199498876929
675,500,346.7600,0.10905801854655146
676,500,349.0200,0.10727513391152024
677,500,351.0000,0.10149826307408512
678,500,352.3900,0.08467736744508148
679,500,354.0200,0.08468966686353087
680,500,355.5700,0.0652361677326262
681,500,355.5700,0.06258917500451207
682,500,356.6400,0.05321678491216153
683,500,356.6400,0.03555130358133465
684,500,356.6400,0.025502550065517427
685,500,356.6400,0.016319350246340035
686,500,356.6400,0.009597748786676675
687,500,356.6400,0.007312252748757601
688,500,356.7500,0.0071374219097197055
689,500,358.8100,0.006790010262746364
690,500,360.1300,0.006311859427951276
691,500,360.9000,0.005967098411172629
692,500,361.1300,0.005735008679330349
693,500,362.7600,0.005857768693007529
694,500,362.7600,0.0058959929272532465
695,500,363.8300,0.0058233399363234635
696,500,363.8500,0.0054920934662222864
697,500,364.3700,0.005666041174903512
698,500,364.6600,0.006233407522551715
699,500,364.6600,0.007486657649278641
700,500,364.6600,0.007013698119204491
701,500,366.8500,0.006039799392223358
702,500,366.8500,0.005841843614820391
703,500,366.8500,0.005808837181888521
704,500,366.8500,0.005855220772325993
705,500,367.0500,0.0057757112109102305
706,500,368.1900,0.005759580743033439
707,500,369.1000,0.005840497173368931
708,215,367.3500,0.005809411385941298
709,500,368.2400,0.008541594233363866
710,500,369.4100,0.011534882169682532
711,301,367.4200,0.012112226498087379
712,163,365.2600,0.009146122737541978
713,146,364.1600,0.012662854573485276
714,20,361.4500,0.09434923846274615
715,178,359.3500,0.023781953565253134
716,217,357.0600,0.02896365711534147
717,15,352.2100,0.007250770709166924
718,15,348.3500,0.0066336509150763355
719,15,343.5000,0.006299796948830287
720,19,338.6900,0.02968416500248407
721,250,336.1900,0.033003069271333514
722,194,333.1300,0.031181877032498417
723,13,329.3100,0.04019435924979357
724,16,324.4700,0.03308886816375889
725,16,319.6300,0.006375236727762967
726,19,314.8200,0.09906504839952839
727,12,309.9400,0.042209652718156576
728,16,305.1000,0.05912388986325823
729,225,302.3500,0.046510908481561475
730,368,301.4500,0.06259028306838287
731,19,296.6400,0.029324173363611886
732,375,297.1500,0.05997016168634097
733,13,294.0700,0.04400997505021783
734,194,293.2500,0.07420748396843825
735,293,294.4400,0.07755532844704115
736,20,292.9800,0.07102605793625116
737,500,294.9900,0.08620622538356111
738,407,297.5200,0.06430105328404273
739,483,300.5800,0.0900243918178121
740,500,303.8600,0.06846591291110962
741,500,307.1800,0.0838994128825143
742,500,310.8500,0.10820653303526342
743,500,314.8300,0.09271492153499275
744,500,318.4500,0.09343316883593798
745,500,322.3000,0.08447407204937189
746,500,326.1400,0.07712982995901257
747,500,329.8200,0.10352342957630753
748,302,331.0600,0.10225315470347143
749,318,333.2200,0.09040354276017386
750,500,337.1000,0.09655451763421297
751,351,340.4300,0.08993362506289046
752,500,344.2700,0.07888742192648351
753,500,348.2800,0.09455295574758202
754,500,351.2000,0.07608399284537881
755,500,355.3500,0.04133736788947135
756,500,358.7300,0.04152944941818714
757,500,362.7600,0.026867494913749398
758,454,365.4400,0.027096093351242957
759,296,367.5100,0.028392262203065125
760,238,368.0800,0.03318548249667745
761,500,372.1100,0.02423546541016549
762,500,375.7000,0.027435126220807432
763,500,379.1800,0.027429622987285258
764,150,379.5800,0.02157793680826823
765,140,375.9800,0.01994460750969925
766,157,376.4300,0.031956784222512295
767,126,372.6900,0.01772164667971314
768,500,372.6900,0.02624623708706349
769,149,369.1800,0.04750895792705901
770,129,365.4700,0.056956699630606546
771,500,365.4700,0.035594519406557085
772,139,361.8600,0.04725891491733224
773,127,358.1300,0.044261635493809785
774,500,358.1300,0.052616346276365224
775,139,354.5200,0.043695455731944645
