episode,episode_steps,running_avg_100,avg_loss
239,135,157.9400,0.12841718561119503
240,121,158.0200,0.1347560745409944
241,133,158.2600,0.12717398373704208
242,124,158.1700,0.12526486291279715
243,111,158.2100,0.13491046049439157
244,112,158.2500,0.10599562974779733
245,122,158.3000,0.1269994841308379
246,135,158.6300,0.12473217825646754
247,125,158.5700,0.14704902002215386
248,154,158.9400,0.1384480967875812
249,113,158.7800,0.12769646060743692
250,121,158.6700,0.14718720258390608
251,135,158.9700,0.1596932151803264
252,132,159.1200,0.13335001156806495
253,170,159.4800,0.12702648433692315
254,172,159.8700,0.15418526597407667
255,157,160.2800,0.13625290461928602
256,139,160.3900,0.1469478777093853
257,143,160.5100,0.14227337770528728
258,133,160.8700,0.1386617652903822
259,147,161.3300,0.1297777783581797
260,167,161.8400,0.13499955869764982
261,153,162.0000,0.14825031914888254
262,187,162.5000,0.1441008372800076
263,145,162.5700,0.13404854605423994
264,127,162.9000,0.1304490907689718
265,137,163.1900,0.14069327501321796
266,149,163.3600,0.11754639485488402
267,169,163.8400,0.13077777591065542
268,155,164.1900,0.1538960844759018
269,172,164.8900,0.14992935058855733
270,199,164.9500,0.13731510090131557
271,158,165.6900,0.12763004195935365
272,156,165.8900,0.1293938163882838
273,154,165.7300,0.12017243680870765
274,201,166.7300,0.12910808741453275
275,318,167.4500,0.12757931514965287
276,166,167.5100,0.11475732988756464
277,165,167.1200,0.11626732474700971
278,131,167.1500,0.11062202164690003
279,208,168.0300,0.1089902586536482
280,263,168.6100,0.13539416297646983
281,164,169.0400,0.10788652782396572
282,480,171.5600,0.11585763919477661
283,190,172.1600,0.11784533390677289
284,136,172.2300,0.11285017541719272
285,178,171.8500,0.10439094813184792
286,190,172.5800,0.10139482329158407
287,149,172.7000,0.11202370990442749
288,167,172.8300,0.13141316268035394
289,221,173.8200,0.10798631632928125
290,138,174.0200,0.10125960464980724
291,187,174.6200,0.11566382009077837
292,210,175.0900,0.1082970178730431
293,204,175.7900,0.10979313869029284
294,132,175.5700,0.13988729567746772
295,139,175.6300,0.12543163672357582
296,175,174.5900,0.1073928787452834
297,195,174.2800,0.09880685937137176
298,182,174.4200,0.09179262796949063
299,241,173.7900,0.09663752979247278
300,405,175.9400,0.09236250236676431
301,187,176.4000,0.10112360384773443
302,137,176.2500,0.07802060756995513
303,196,175.4500,0.09080160025754297
304,187,175.3700,0.09672452997974056
305,500,178.6000,0.08380682549998164
306,151,178.1300,0.08017972258493206
307,229,175.8600,0.09137040237574859
308,297,177.1400,0.08665678309596549
309,289,178.4400,0.07097942750759191
310,178,178.5100,0.07455561394290475
311,500,181.7700,0.07510705332830549
312,252,182.2100,0.07329917068607987
313,220,182.9600,0.060024549553848124
314,179,182.9100,0.06857891317831571
315,296,183.9600,0.06234497474695279
316,172,183.5600,0.061044249282933255
317,258,184.3600,0.06307348798844935
318,198,184.3600,0.06276162871808717
319,169,183.9000,0.07235936844754501
320,250,185.0900,0.06981824335455894
321,277,185.1400,0.06018185058427094
322,280,185.7500,0.0646329197101295
323,277,185.7400,0.06158695618759854
324,194,186.4800,0.06789317298872569
325,168,187.0200,0.06834482557384208
326,236,187.9900,0.061003275949634235
327,232,188.6500,0.05767624356767869
328,232,188.1800,0.06132967151894138
329,319,189.7300,0.05767910562887741
330,164,189.8800,0.05374884341343692
331,229,190.6500,0.05408807264388779
332,297,191.2500,0.050942499657798096
333,310,192.9000,0.05311157710760111
334,225,193.7700,0.048087288414438566
335,290,195.3900,0.04508326384720617
336,266,197.0600,0.049636126818009337
337,270,198.7100,0.04840036127026434
338,258,199.6600,0.04333674167318977
339,321,201.5200,0.044247070249065615
340,307,203.3800,0.04676189911870304
341,244,204.4900,0.03957742583350141
342,208,205.3300,0.04070293730071101
343,240,206.6200,0.04205754887467871
344,204,207.5400,0.04407397764004475
345,228,208.6000,0.0387194290177145
346,276,210.0100,0.041289857197282974
347,287,211.6300,0.04039132323453547
348,220,212.2900,0.03873310631606728
349,242,213.5800,0.04294101498474575
350,235,214.7200,0.050999650840667335
351,292,216.2900,0.03901182288425171
352,252,217.4900,0.0441895897928921
353,318,218.9700,0.04198760920315512
354,258,219.8300,0.04857825368368464
355,294,221.2000,0.04322091437762185
356,268,222.4900,0.04410152231801802
357,408,225.1400,0.039442002176371053
358,257,226.3800,0.03946634067824031
359,220,227.1100,0.04016055856746706
360,246,227.9000,0.03913677847618616
361,333,229.7000,0.033734107264191716
362,246,230.2900,0.03718075071787083
363,369,232.5300,0.03515810564003865
364,284,234.1000,0.038459477283742646
365,330,236.0300,0.03692574876388817
366,311,237.6500,0.03881037243345447
367,364,239.6000,0.03503919692433716
368,491,242.9600,0.0330247593182471
369,391,245.1500,0.03557803160499048
370,500,248.1600,0.03499806763418019
371,500,251.5800,0.034268149446696046
372,500,255.0200,0.033424146408215165
373,500,258.4800,0.03302896749414504
374,500,261.4700,0.031205476878210903
375,500,263.2900,0.031110733397305013
376,500,266.6300,0.03498711221292615
377,500,269.9800,0.034374291280284526
378,389,272.5600,0.030156796879510953
379,352,274.0000,0.029110226946861738
380,328,274.6500,0.02973931216884677
381,320,276.2100,0.03808370179031044
382,379,275.2000,0.036252703802723996
383,365,276.9500,0.035138647309313084
384,450,280.0900,0.03231546031932036
385,407,282.3800,0.035551183792952384
386,356,284.0400,0.031800887693933556
387,343,285.9800,0.0334056482294645
388,397,288.2800,0.03194087686988359
389,340,289.4700,0.032834171487347165
390,500,293.0900,0.030769678751006724
391,500,296.2200,0.028107751531526445
392,500,299.1200,0.032782442979514596
393,500,302.0800,0.029265664583072067
394,500,305.7600,0.02909265602566302
395,500,309.3700,0.027950957137160004
396,446,312.0800,0.03194627844657532
397,500,315.1300,0.03333346840552986
398,500,318.3100,0.03080386545974761
399,500,320.9000,0.03229291451722383
400,500,321.8500,0.03013339539151639
401,500,324.9800,0.028817220064811407
402,356,327.1700,0.032615818138223854
403,500,330.2100,0.032864756410941484
404,500,333.3400,0.029939566847868263
405,500,333.3400,0.028402651418931783
406,357,335.4000,0.026362564230822966
407,500,338.1100,0.02510057231411338
408,500,340.1400,0.02114744157064706
409,418,341.4300,0.021304671424240515
410,500,344.6500,0.018866110859438776
411,378,343.4300,0.022945886565293505
412,39,341.3000,0.027608068731541816
413,487,343.9700,0.024352162265557285
414,220,344.3800,0.042336115448481655
415,85,342.2700,0.029016355786691695
416,86,341.4100,0.034767895103107356
417,210,340.9300,0.03599058483682928
418,128,340.2300,0.03134566286462359
419,37,338.9100,0.05473736477260654
420,500,341.4100,0.05342995576001704
421,355,342.1900,0.04720891549343794
422,324,342.6300,0.044294510949345556
423,179,341.6500,0.03988807114600802
424,500,344.7100,0.04341515521146357
425,482,347.8500,0.04830544866830172
426,43,345.9200,0.0599385725637508
427,204,345.6400,0.060854751660086796
428,45,343.7700,0.06743976782179541
429,45,341.0300,0.05931140033321248
430,54,339.9300,0.07150112609896395
431,500,342.6400,0.06720238688401878
432,500,344.6700,0.0720883026495576
433,500,346.5700,0.07368553113378584
434,500,349.3200,0.06935635427199303
435,500,351.4200,0.06585071951895952
436,500,353.7600,0.05639449266716838
437,500,356.0600,0.06589460116624832
438,500,358.4800,0.0698956144247204
439,500,360.2700,0.06799088677205145
440,500,362.2000,0.06868448686599732
441,500,364.7600,0.07494328011758626
442,500,367.6800,0.07559346644207836
443,500,370.2800,0.06986994647979736
444,500,373.2400,0.054526602672412994
445,500,375.9600,0.044075643096119166
446,302,376.2200,0.052854436645531
447,408,377.4300,0.029957161952659267
448,293,378.1600,0.046242895790410736
449,301,378.7500,0.031289086011903625
450,331,379.7100,0.04610097323040678
451,403,380.8200,0.03676995908189796
452,398,382.2800,0.04212579140252429
453,317,382.2700,0.02675621416008435
454,288,382.5700,0.025867739928394765
455,331,382.9400,0.02512522651799856
456,500,385.2600,0.022783352376893162
457,500,386.1800,0.023590487067587675
458,500,388.6100,0.02119464251957834
459,392,390.3300,0.019676722481024776
460,347,391.3400,0.02376703140446621
461,404,392.0500,0.024777195961583443
462,429,393.8800,0.022898021649074306
463,348,393.6700,0.0263555549344733
464,398,394.8100,0.02511739559312487
465,393,395.4400,0.024200354417212515
466,500,397.3300,0.02695467720925808
467,500,398.6900,0.02684340809006244
468,451,398.2900,0.02583706236760361
469,500,399.3800,0.03258881011046469
470,500,399.3800,0.029449758062139154
471,500,399.3800,0.02603182858787477
472,500,399.3800,0.02857801692187786
473,500,399.3800,0.025350791327655317
474,500,399.3800,0.023116894998587666
475,261,396.9900,0.024846015994033823
476,500,396.9900,0.022272941638715564
477,500,396.9900,0.022104243672452867
478,500,398.1000,0.02325690163578838
479,500,399.5800,0.019852335992269217
480,500,401.3000,0.021413015806116164
481,262,400.7200,0.019917968433094388
482,492,401.8500,0.02149887736489224
483,500,403.2000,0.021072750179097058
484,326,401.9600,0.020519203564974886
485,500,402.8900,0.01777442999742925
486,443,403.7600,0.016914141885768074
487,431,404.6400,0.016972777982547083
488,500,405.6700,0.015315926964394749
489,500,407.2700,0.0182874500984326
490,500,407.2700,0.012563057384453714
491,500,407.2700,0.01705511154420674
492,500,407.2700,0.015247720455750824
493,500,407.2700,0.017184340473264455
494,500,407.2700,0.013317953403107822
495,500,407.2700,0.012550614792387933
496,500,407.8100,0.01172912621870637
497,500,407.8100,0.011983441030606628
498,500,407.8100,0.010285276596434415
499,500,407.8100,0.009752933843061327
500,500,407.8100,0.010817570426035672
501,500,407.8100,0.008784037875477225
502,500,409.2500,0.008683337262831629
503,500,409.2500,0.007866362649016082
504,500,409.2500,0.006768111005425453
505,500,409.2500,0.006430156983667985
506,500,410.6800,0.0057413171813823285
507,500,410.6800,0.005055092355236411
508,500,410.6800,0.004396131183486432
509,500,411.5000,0.0042034240595530716
510,500,411.5000,0.00413749129185453
511,500,412.7200,0.004048221269622445
512,500,417.3300,0.003803998440504074
513,500,417.4600,0.003804445662535727
514,500,420.2600,0.003888371342793107
515,500,424.4100,0.003895184259396046
516,500,428.5500,0.0039110709943342955
517,500,431.4500,0.004064344304613769
518,500,435.1700,0.004248808637261391
519,500,439.8000,0.004577031855005771
520,359,438.3900,0.004721436550980823
521,328,438.1200,0.005136868553008975
522,500,439.8800,0.006226561640854925
523,500,443.0900,0.005634617807809264
524,500,443.0900,0.005757487101014704
525,500,443.2700,0.005913092976436019
526,500,447.8400,0.006086604168172926
527,500,450.8000,0.006174589511938393
528,500,455.3500,0.006587379594799131
529,367,458.5700,0.006904836299344491
530,500,463.0300,0.008260919658001513
531,370,461.7300,0.00789922475059693
532,442,461.1500,0.008762902284159043
533,379,459.9400,0.009273602015960539
534,500,459.9400,0.009309077037964016
535,284,457.7800,0.009421182419239005
536,500,457.7800,0.010486694806721061
537,500,457.7800,0.010047239729668945
538,500,457.7800,0.009583218840882183
539,500,457.7800,0.009285734059754759
540,448,457.2600,0.009312172462419508
541,500,457.2600,0.010145404786337167
542,500,457.2600,0.009762400767300278
543,500,457.2600,0.008395911946892739
544,500,457.2600,0.008413022015243769
545,500,457.2600,0.008252074615098536
546,500,459.2400,0.008185513030737638
547,500,460.1600,0.008827518583275377
548,500,462.2300,0.008522532383911312
549,500,464.2200,0.009410960515961051
550,500,465.9100,0.008570805017836391
551,500,466.8800,0.008635276345536113
552,500,467.9000,0.0085222355639562
553,500,469.7300,0.008698104975745082
554,500,471.8500,0.007426679419353604
555,500,473.5400,0.00680712164286524
556,500,473.5400,0.0054701560405083
557,500,473.5400,0.005535523695405573
558,500,473.5400,0.005527237862814218
559,284,472.4600,0.005103190663159156
560,500,473.9900,0.007880074701271951
561,500,474.9500,0.006798389969393611
562,500,475.6600,0.0056952981217764315
563,336,475.5400,0.005565717415135753
564,342,474.9800,0.007194225329154155
565,448,475.5300,0.00911226717653335
566,500,475.5300,0.014267969698179513
567,500,475.5300,0.008958097469527275
568,500,476.0200,0.013107157982885838
569,500,476.0200,0.011830237730406225
570,316,474.1800,0.008940585341475479
571,424,473.4200,0.011309472434354489
572,359,472.0100,0.01060399334179886
573,500,472.0100,0.014516297861468047
574,500,472.0100,0.015242044527549297
575,441,473.8100,0.013054770612856901
576,500,473.8100,0.016970862501766534
577,500,473.8100,0.01522763209650293
578,500,473.8100,0.014639298161491753
579,500,473.8100,0.013132087406702339
580,450,473.3100,0.013572094640694558
581,500,475.6900,0.01606565061863512
582,500,475.7700,0.016096965393982827
583,500,475.7700,0.012824132316745817
584,500,477.5100,0.012256077834405006
585,500,477.5100,0.015064012000337242
586,500,478.0800,0.014515761002898217
587,500,478.7700,0.011690058986190707
588,500,478.7700,0.012568513742648064
589,500,478.7700,0.011381303230766207
590,500,478.7700,0.01158928060811013
591,500,478.7700,0.0128808154752478
592,500,478.7700,0.010012684433721006
593,500,478.7700,0.006776514794211834
594,500,478.7700,0.007553816383006051
595,500,478.7700,0.007713286163751036
596,500,478.7700,0.006074061210732907
597,500,478.7700,0.006847273036604747
598,500,478.7700,0.00636478220904246
599,500,478.7700,0.005460989140672609
600,500,478.7700,0.0049055831904988734
601,500,478.7700,0.0035209856221918015
602,500,478.7700,0.0033807429925072937
603,500,478.7700,0.0033458819640800356
604,500,478.7700,0.0032058321950025857
605,500,478.7700,0.003277173785492778
606,500,478.7700,0.0032264043726027013
607,500,478.7700,0.003111749466508627
608,500,478.7700,0.003116481467615813
609,500,478.7700,0.003154801914235577
610,500,478.7700,0.0030393310617655516
611,500,478.7700,0.003047731949016452
612,500,478.7700,0.003112415359355509
613,500,478.7700,0.0030289236172102393
614,500,478.7700,0.0030383812221698465
615,500,478.7700,0.003043383970391005
616,500,478.7700,0.0030321641503833234
617,500,478.7700,0.003015747478697449
618,500,478.7700,0.003201327281538397
619,296,476.7300,0.003279609379132052
620,307,476.2100,0.004790162496232346
621,500,477.9300,0.006879190472885966
622,366,476.5900,0.005749207089560951
623,313,474.7200,0.009074031333691968
624,344,473.1600,0.009430066172404453
625,295,471.1100,0.012067770010049817
626,226,468.3700,0.018396095919785443
627,330,466.6700,0.015727780776620476
628,273,464.4000,0.013070205865332332
629,251,463.2400,0.019658707901353083
630,248,460.7200,0.03575642838709867
631,340,460.4200,0.032649938504019864
632,311,459.1100,0.026523933857469744
633,335,458.6700,0.041298079487881556
634,382,457.4900,0.04050373382615267
635,349,458.1400,0.03866202227189539
636,500,458.1400,0.04117540051881224
637,500,458.1400,0.04788943001115695
638,435,457.4900,0.03974796634584922
639,500,457.4900,0.04349898501019925
640,500,458.0100,0.04133339583780617
641,500,458.0100,0.049420509154442696
642,500,458.0100,0.04860748838027939
643,500,458.0100,0.04433556286385283
644,320,456.2100,0.04913440168529633
645,500,456.2100,0.04057031388347968
646,361,454.8200,0.0422193374880783
647,387,453.6900,0.04179225277783739
648,500,453.6900,0.0415116538121365
649,249,451.1800,0.04960354362954816
650,500,451.1800,0.04010429901024327
651,254,448.7200,0.03529467400966403
652,299,446.7100,0.03213075354748272
653,349,445.2000,0.038930886495460816
654,490,445.1000,0.03506046713054256
655,252,442.6200,0.038217107763528706
656,221,439.8300,0.04477802412668706
657,253,437.3600,0.036114195305596404
658,227,434.6300,0.03968199155814453
659,230,434.0900,0.03573891112844095
660,201,431.1000,0.04871820339200953
661,237,428.4700,0.05178475764556493
662,189,425.3600,0.05462565535073361
663,218,424.1800,0.042102723666509495
664,222,422.9800,0.04948587511951389
665,185,420.3500,0.039683013886364325
666,188,417.2300,0.05572797880790375
667,212,414.3500,0.048652776477436696
668,197,411.3200,0.06908798207254693
669,184,408.1600,0.06985772379709448
670,213,407.1300,0.05510745543173291
671,186,404.7500,0.057183278489217004
672,189,403.0500,0.08970810388702721
673,227,400.3200,0.04615070215848968
674,239,397.7100,0.07990460501492772
675,170,395.0000,0.08392448049750836
676,250,392.5000,0.07391335329785943
677,423,391.7300,0.08028957753576532
678,206,388.7900,0.08253371348215756
679,179,385.5800,0.07361917056965345
680,186,382.9400,0.061439369992923834
681,230,380.2400,0.09566389840784605
682,250,377.7400,0.10287600892409682
683,164,374.3800,0.09926813126473528
684,136,370.7400,0.0918129711285206
685,147,367.2100,0.109156478418126
686,114,363.3500,0.10484605107309394
687,124,359.5900,0.10413200546416544
688,105,355.6400,0.11798380862344943
689,109,351.7300,0.06998129339393126
690,106,347.7900,0.10588945324734766
691,129,344.0800,0.10152721903178581
692,110,340.1800,0.10356306874362582
693,109,336.2700,0.12093473552649311
694,163,332.9000,0.12755371506491597
695,119,329.0900,0.09978909293549652
696,133,325.4200,0.10670211673469136
697,136,321.7800,0.11024528867325417
698,107,317.8500,0.11962906796502594
699,107,313.9200,0.14841488822554805
700,116,310.0800,0.15195914960048837
701,115,306.2300,0.14352608794022514
702,161,302.8400,0.12966228654804807
703,116,299.0000,0.12809096346007146
704,108,295.0800,0.1519558739016281
705,101,291.0900,0.15395577155321025
706,122,287.3100,0.1391159894143338
707,113,283.4400,0.12885249219834805
708,163,280.0700,0.1369075359793757
709,175,276.8200,0.148805311702724
710,123,273.0500,0.14929158328956643
711,114,269.1900,0.12329505657850716
712,157,265.7600,0.1287089377481514
713,158,262.3400,0.14879319043034286
714,141,258.7500,0.14597729958943917
715,222,255.9700,0.1505065633137165
716,119,252.1600,0.1182727502001559
717,249,249.6500,0.15547234058589582
718,251,247.1600,0.1445489481909653
719,144,245.6400,0.16623830044570947
720,500,247.5700,0.14526870933687314
721,500,247.5700,0.1449369205031544
722,500,248.9100,0.1481619064663537
723,446,250.2400,0.13456236111781156
724,338,250.1800,0.12680824056333867
725,188,249.1100,0.12891395094289265
726,188,248.7300,0.13799856107389713
727,476,250.1900,0.1228000948106784
728,213,249.5900,0.12719129087149816
729,214,249.2200,0.1308730254885436
730,462,251.3600,0.13767108026976613
731,225,250.2100,0.12620086341578926
732,500,252.1000,0.11431938976980746
733,500,253.7500,0.10773844278557226
734,246,252.3900,0.07933600027326161
735,347,252.3700,0.09606116841968568
736,215,249.5200,0.09565664245530443
737,228,246.8000,0.08201910215307419
738,276,245.2100,0.0830342344158545
739,342,243.6300,0.08691929281574853
740,237,241.0000,0.09101816193978715
741,419,240.1900,0.07505608092035503
742,424,239.4300,0.07204391809459336
743,500,239.4300,0.07089193011634051
744,500,241.2300,0.06530452972277999
745,500,241.2300,0.06223767835972831
746,500,242.6200,0.04150317074730992
747,500,243.7500,0.03937984521035105
748,500,243.7500,0.04338952049287036
749,420,245.4600,0.03833396820312676
750,430,244.7600,0.03847770380928333
751,475,246.9700,0.0452243939194044
752,456,248.5400,0.037459556400375606
753,500,250.0500,0.043704222020925956
754,74,245.8900,0.04063664334259827
755,500,248.3700,0.038401237688260155
756,500,251.1600,0.0322246019821614
757,500,253.6300,0.03506688114767894
758,500,256.3600,0.04030567870498635
759,500,259.0600,0.02695705399545841
760,500,262.0500,0.02684788362751715
761,500,264.6800,0.0202999196855817
762,500,267.7900,0.018563969930633903
763,207,267.6800,0.024935201229977506
764,500,270.4600,0.019770381458103656
765,500,273.6100,0.015740387339610605
766,500,276.7300,0.01849021117459051
767,500,279.6100,0.014519983449485152
768,500,282.6400,0.01481187398941256
769,500,285.8000,0.011966142547782511
770,428,287.9500,0.012400406031982503
771,147,287.5600,0.03128444056143845
772,500,290.6700,0.01777286768052727
773,435,292.7500,0.0191313945934519
774,473,295.0900,0.02118728551659221
775,439,297.7800,0.019573840665353084
