episode,episode_steps,running_avg_100,avg_loss
775,500,416.3000,0.0016296910520177334
776,500,416.3000,0.0016583685252116993
777,500,420.7100,0.0019379258813569322
778,500,424.8700,0.0021003725957125423
779,500,429.6100,0.0018997031354811042
780,500,429.6100,0.001808771510841325
781,500,434.0200,0.0016274422786664217
782,500,436.2000,0.0015905007621040568
783,500,436.2000,0.001531795283779502
784,500,438.7700,0.0014745491843204945
785,500,442.3900,0.0014190574864624069
786,500,444.3600,0.0014178471410414204
787,500,444.3600,0.001325676794280298
788,500,447.9400,0.0013345076682744548
789,500,447.9400,0.001264791204710491
790,500,448.8400,0.0012691069738939404
791,500,448.8400,0.001201959099038504
792,500,451.4900,0.0011926950950874016
793,500,451.4900,0.0011977322560269385
794,500,451.4900,0.0011254772212123498
795,500,451.4900,0.001089402398909442
796,500,451.4900,0.0010356768395286054
797,500,451.4900,0.0010534322742605583
798,500,451.4900,0.0010485598958912305
799,500,452.4400,0.0010014841023366899
800,500,452.4400,0.0009811613208730704
801,500,452.4400,0.0010201135106617585
802,500,454.8900,0.0010477292665163986
803,500,457.1500,0.0010310689822072164
804,500,458.3200,0.0010827045302139594
805,500,460.6800,0.0010677395813399925
806,500,463.1500,0.0009959949086769484
807,500,463.1500,0.0009555204506614246
808,500,463.1500,0.0009910231471294537
809,500,466.0000,0.001056086017866619
810,500,468.0900,0.0011146933184936643
811,500,470.7200,0.0011491941371932625
812,500,472.4400,0.001236222991719842
813,500,474.6200,0.0012806273192400113
814,500,477.2500,0.0013324548590462654
815,500,479.5500,0.0012517846256960184
816,500,479.5500,0.0012569655124098063
817,500,481.7500,0.0013811066215857863
818,500,481.7500,0.0015069120647385717
819,500,481.7500,0.0016242876433534548
820,500,483.8000,0.0016461245317477733
821,500,483.9000,0.0016411265410715714
822,500,483.9000,0.0016183023154735564
823,500,484.7500,0.001622541661025025
824,500,485.4000,0.001544415402924642
825,500,486.2700,0.0015455584144219755
826,500,487.8900,0.0014888919384684414
827,500,489.3300,0.0014845053874887526
828,500,489.3300,0.001412233164301142
829,500,490.3700,0.001405060716671869
830,500,492.5200,0.0013616805360652507
831,500,492.5700,0.0013527152673341333
832,500,494.3500,0.0013147083087824286
833,500,494.3500,0.0012562180022941901
834,500,495.5700,0.0011847376234363765
835,500,495.9100,0.0011656072424957528
836,500,496.8600,0.001106108420761302
837,500,497.9300,0.0010968665534164756
838,500,497.9300,0.0010813817438902332
839,500,499.0200,0.0010491891620331443
840,500,499.0200,0.0010080756950192153
841,500,500.0000,0.000967838863376528
842,500,500.0000,0.0010021534844418057
843,500,500.0000,0.000996847300149966
844,500,500.0000,0.000978229699889198
845,500,500.0000,0.0009530965716112405
846,500,500.0000,0.0009323250945890323
847,500,500.0000,0.0009251166757312604
848,500,500.0000,0.0008947201691917143
849,500,500.0000,0.0009468530068406835
850,500,500.0000,0.0010468592171673664
851,500,500.0000,0.0010591041236766613
852,500,500.0000,0.0009884735867963172
853,500,500.0000,0.000996395844151266
854,500,500.0000,0.0009541685543954372
855,500,500.0000,0.0009864255786524155
856,500,500.0000,0.0010531856087036431
857,500,500.0000,0.0010248762616538443
858,500,500.0000,0.0010787545689963736
859,500,500.0000,0.0010504300927859731
860,500,500.0000,0.0011038364630076103
861,500,500.0000,0.0011426383359357715
862,500,500.0000,0.001091217317734845
863,500,500.0000,0.0010857793125906027
864,500,500.0000,0.001108859708707314
865,500,500.0000,0.001092907673388254
866,500,500.0000,0.001095812669256702
867,500,500.0000,0.001105980126943905
868,500,500.0000,0.0011145498331170528
869,500,500.0000,0.0010983789796591736
870,500,500.0000,0.0010596973237697966
871,500,500.0000,0.0010467409905977546
872,500,500.0000,0.001022845029248856
873,500,500.0000,0.0010435734528582543
874,500,500.0000,0.001041134939994663
875,500,500.0000,0.001025504315563012
876,500,500.0000,0.0010002660749596545
877,500,500.0000,0.0009447688126820139
878,500,500.0000,0.0009762486420804634
879,500,500.0000,0.0009492752151563764
880,500,500.0000,0.0009265658253571019
881,500,500.0000,0.0009206443250295706
882,500,500.0000,0.0009453602167777717
883,500,500.0000,0.0009300365964299999
884,500,500.0000,0.0009016148598166183
885,500,500.0000,0.0009317529308609664
886,500,500.0000,0.0009466292840079405
887,500,500.0000,0.0009587504740920849
888,500,500.0000,0.0009461150990100577
889,500,500.0000,0.0009500886952737346
890,500,500.0000,0.0009542744840728119
891,500,500.0000,0.0009425300374277867
892,500,500.0000,0.000998881054285448
893,500,500.0000,0.0009731900581973605
894,500,500.0000,0.0009139799699187279
895,500,500.0000,0.0009353031882783398
896,500,500.0000,0.0009345481914933771
897,500,500.0000,0.000935083971300628
898,500,500.0000,0.0009065634786966257
899,500,500.0000,0.0008908308548852801
900,500,500.0000,0.0008968636391800828
901,500,500.0000,0.0008814226900576614
902,500,500.0000,0.0009472609956865199
903,500,500.0000,0.0010945131265907549
904,500,500.0000,0.0011786807535681873
905,500,500.0000,0.001191162585397251
906,500,500.0000,0.0013299396587535739
907,500,500.0000,0.0012690536869922652
908,500,500.0000,0.0012892882538726553
909,500,500.0000,0.0012725084710400552
910,500,500.0000,0.00122385631990619
911,500,500.0000,0.0011695936302421614
912,500,500.0000,0.0011333209947915748
913,500,500.0000,0.0011327756041428073
914,500,500.0000,0.0012006198499584571
915,500,500.0000,0.0011898802188807167
916,500,500.0000,0.0011665278456639498
917,500,500.0000,0.0011976672128075733
918,500,500.0000,0.0010894140470772981
919,500,500.0000,0.0011482656681910156
920,500,500.0000,0.001167918182327412
921,500,500.0000,0.0012262862736242823
922,500,500.0000,0.0011431180960498751
923,500,500.0000,0.0010581479708780535
924,500,500.0000,0.0010319563541561366
925,500,500.0000,0.0010703640211140737
926,500,500.0000,0.0009784245010814629
927,500,500.0000,0.0009692912111640908
928,500,500.0000,0.0009289814226212911
929,500,500.0000,0.0008738721575355157
930,500,500.0000,0.0008985063994769006
931,500,500.0000,0.0009114121497841551
932,500,500.0000,0.0009090440011932515
933,500,500.0000,0.0008775338006089442
934,500,500.0000,0.000800065838964656
935,500,500.0000,0.0007994042455684394
936,500,500.0000,0.0007900756133021787
937,500,500.0000,0.0007960515539743938
938,500,500.0000,0.0008442354999133385
939,500,500.0000,0.0008736032203887589
940,500,500.0000,0.0008546964816050604
941,500,500.0000,0.0008865877740317956
942,500,500.0000,0.0008792777457274497
943,500,500.0000,0.000860663041297812
944,500,500.0000,0.0008640343173756264
945,500,500.0000,0.0008645990462973714
946,500,500.0000,0.0008946731456089765
947,500,500.0000,0.0009077120543224737
948,500,500.0000,0.0009338251511217095
949,500,500.0000,0.0009825944121112115
950,500,500.0000,0.0009894268002244644
951,500,500.0000,0.0010067010886268691
952,500,500.0000,0.0009961969879223034
953,500,500.0000,0.0009354193970211781
954,500,500.0000,0.0009565204668324441
955,500,500.0000,0.0009977608869667165
956,500,500.0000,0.0009709850962390192
957,500,500.0000,0.000947490205464419
958,500,500.0000,0.0009329298253287562
959,500,500.0000,0.0009243252656888217
960,500,500.0000,0.0009226129779126495
961,500,500.0000,0.0008335500187240541
962,500,500.0000,0.000844551840738859
963,500,500.0000,0.0008356696706614457
964,500,500.0000,0.0008374564623227343
965,500,500.0000,0.0008795623561018147
966,500,500.0000,0.0009037176598212682
967,500,500.0000,0.0009322297850158065
968,500,500.0000,0.0009720730156404897
969,500,500.0000,0.0009386057787341998
970,500,500.0000,0.0009480584531556815
971,500,500.0000,0.0009181195948040113
972,500,500.0000,0.0009379530859878287
973,500,500.0000,0.0009088418617611751
974,500,500.0000,0.0009043017253861763
975,500,500.0000,0.0008634800735744648
976,500,500.0000,0.0008184740014839918
977,500,500.0000,0.0008229401897406205
978,500,500.0000,0.0008017287901602685
979,500,500.0000,0.0007620038700988516
980,500,500.0000,0.0007061532801599242
981,500,500.0000,0.0007749772713286803
982,500,500.0000,0.0008289733054116368
983,500,500.0000,0.0008730542470584624
984,500,500.0000,0.0008650743138277903
985,500,500.0000,0.0007839013891643845
986,500,500.0000,0.0007251175810815767
987,500,500.0000,0.0007583107320242561
988,500,500.0000,0.0007934750774875283
989,500,500.0000,0.0008149432898499071
990,500,500.0000,0.0008562467569136061
991,500,500.0000,0.0008299337946227752
992,500,500.0000,0.0008416431897785515
993,500,500.0000,0.0008434771644533612
994,500,500.0000,0.0008597332034260035
995,500,500.0000,0.0008835804489208386
996,500,500.0000,0.0008716283586691133
997,500,500.0000,0.0008519813866587355
998,500,500.0000,0.0008244368539308198
999,500,500.0000,0.0008269584811059758
1000,500,500.0000,0.0008342282380326651
1001,500,500.0000,0.0007872646228061057
1002,500,500.0000,0.0007638174694147892
1003,500,500.0000,0.0007704620675067417
1004,500,500.0000,0.0007795363577315584
1005,500,500.0000,0.0007808696137508377
1006,500,500.0000,0.0007695274375146255
1007,339,498.3900,0.0007917740904921144
1008,500,498.3900,0.0028295380391646177
1009,500,498.3900,0.002361933905922342
1010,500,498.3900,0.0023842311437474563
1011,472,498.1100,0.0017469212085046112
1012,500,498.1100,0.003758083813881967
1013,500,498.1100,0.0019783990959986114
1014,500,498.1100,0.003729829942807555
1015,500,498.1100,0.0035331469460506922
1016,500,498.1100,0.0030605563379940575
1017,500,498.1100,0.004711555497371592
1018,487,497.9800,0.0028522396794839686
1019,500,497.9800,0.004054080440662801
1020,500,497.9800,0.005273035725695081
1021,500,497.9800,0.003683114589890465
1022,500,497.9800,0.0060691704718628895
1023,500,497.9800,0.006430650605936535
1024,500,497.9800,0.005124931989354081
1025,500,497.9800,0.005166664356773254
1026,500,497.9800,0.006684499166207388
1027,500,497.9800,0.00361035196762532
1028,500,497.9800,0.004052759750804398
1029,500,497.9800,0.00462108674144838
1030,278,495.7600,0.0047765201736131024
1031,500,495.7600,0.004728253640816547
1032,500,495.7600,0.004070900068385527
1033,500,495.7600,0.0030511791976750827
1034,500,495.7600,0.003713943233131431
1035,500,495.7600,0.004166828146670014
1036,500,495.7600,0.004936170068569481
1037,500,495.7600,0.0032652584022143855
1038,500,495.7600,0.0031797502902336417
1039,500,495.7600,0.003507066016900353
1040,500,495.7600,0.002819858386996202
1041,500,495.7600,0.003604967491235584
1042,500,495.7600,0.0033718919646926224
1043,500,495.7600,0.002305184246972203
1044,500,495.7600,0.003396515787113458
1045,500,495.7600,0.0016617624125210568
1046,500,495.7600,0.0021644915353972467
1047,500,495.7600,0.002129914784687571
1048,500,495.7600,0.002348538740654476
1049,500,495.7600,0.002251687126932666
1050,500,495.7600,0.0017659547566436231
1051,500,495.7600,0.0010692144259228371
1052,500,495.7600,0.0009514414665172808
1053,500,495.7600,0.0009394367430941202
1054,500,495.7600,0.0009237822057912126
1055,500,495.7600,0.0009099002270959317
1056,500,495.7600,0.0009037654799758457
1057,500,495.7600,0.0008881013998761773
1058,500,495.7600,0.0008766875208821148
1059,500,495.7600,0.000864925446046982
1060,500,495.7600,0.0008758638214785606
1061,500,495.7600,0.0008390322616905905
1062,500,495.7600,0.0008148031745222397
1063,500,495.7600,0.0008194553002831526
1064,500,495.7600,0.0008183587096864357
1065,500,495.7600,0.0007958759147441015
1066,500,495.7600,0.0008436964480788447
1067,500,495.7600,0.0008476925217546522
1068,500,495.7600,0.0008472570152371191
1069,500,495.7600,0.0008488657656125724
1070,500,495.7600,0.0008587645350489765
1071,500,495.7600,0.0008809833070263267
1072,500,495.7600,0.0009061054419726134
1073,500,495.7600,0.0009265630429727026
1074,500,495.7600,0.000924859837628901
1075,500,495.7600,0.0009412067061057314
1076,500,495.7600,0.0009741541502880864
1077,500,495.7600,0.0009492480988265015
1078,500,495.7600,0.0009533851287560537
1079,500,495.7600,0.0009834130620583893
1080,500,495.7600,0.0009716197791276499
1081,500,495.7600,0.0009595682887593285
1082,500,495.7600,0.0009522508832160384
1083,500,495.7600,0.0010100497895036823
1084,500,495.7600,0.001034975006536115
1085,500,495.7600,0.001087187711673323
1086,500,495.7600,0.0010622412401717156
1087,500,495.7600,0.0010626768267829902
1088,500,495.7600,0.0010209164478583261
1089,500,495.7600,0.0010795921297976747
1090,500,495.7600,0.0010768674092832952
1091,500,495.7600,0.0010801855907775462
1092,500,495.7600,0.0010848342278040946
1093,500,495.7600,0.0010788966424297541
1094,500,495.7600,0.0010770888812839984
1095,500,495.7600,0.0011448141689179465
1096,500,495.7600,0.0011399281168123707
1097,500,495.7600,0.0011437253402546048
1098,500,495.7600,0.0011187775714788586
1099,500,495.7600,0.0010763676202623174
1100,500,495.7600,0.0011163666119682603
1101,500,495.7600,0.001079180329979863
1102,500,495.7600,0.001100777423242107
1103,500,495.7600,0.001091727651306428
1104,500,495.7600,0.0010748975823516957
1105,500,495.7600,0.0010677162736537867
1106,500,495.7600,0.0010273927954258398
1107,500,497.3700,0.0010535154921235516
1108,500,497.3700,0.0010700405530515128
1109,500,497.3700,0.0010647822201135567
1110,500,497.3700,0.0010647519358899444
1111,500,497.6500,0.0010705188658903352
1112,500,497.6500,0.0010554782084655017
1113,500,497.6500,0.0010593101864214986
1114,500,497.6500,0.0010754250186728314
1115,500,497.6500,0.0009890498084714637
1116,500,497.6500,0.0009786164944525807
1117,500,497.6500,0.000972309083736036
1118,500,497.7800,0.0009656755493488163
1119,500,497.7800,0.0009816645334940403
1120,500,497.7800,0.0010097800478688441
1121,500,497.7800,0.0010651920252712443
1122,500,497.7800,0.001100189736636821
1123,500,497.7800,0.0011713721681153402
1124,500,497.7800,0.0011823180746287107
1125,500,497.7800,0.0011735964885447173
1126,500,497.7800,0.0012376728423405439
1127,500,497.7800,0.0012227143989875912
1128,500,497.7800,0.0012068815678358078
1129,500,497.7800,0.0011452030058717354
1130,500,500.0000,0.0011380671905353665
1131,500,500.0000,0.0010992102039745078
1132,500,500.0000,0.0011122525701648556
1133,500,500.0000,0.001127937879995443
1134,500,500.0000,0.0011319564550067297
1135,500,500.0000,0.0011222158337477594
1136,500,500.0000,0.0011205720352008939
1137,500,500.0000,0.0011302392244688234
1138,500,500.0000,0.0011768967758398502
1139,500,500.0000,0.001155277133861091
1140,500,500.0000,0.001118039396358654
1141,500,500.0000,0.001138217025436461
1142,500,500.0000,0.0011024948890553787
1143,500,500.0000,0.0010940112648531795
1144,500,500.0000,0.001071789755660575
1145,500,500.0000,0.0010404724635300227
1146,500,500.0000,0.001039268849475775
1147,500,500.0000,0.0010026903705438598
1148,500,500.0000,0.0010186184417107142
1149,500,500.0000,0.0010324439815012738
1150,265,497.6500,0.0011369748012479044
1151,500,497.6500,0.0026439461853005925
1152,500,497.6500,0.0014270698659820482
1153,500,497.6500,0.003367246760171838
1154,500,497.6500,0.00297522204334382
1155,500,497.6500,0.0022183392273727805
1156,500,497.6500,0.0036449339943937955
1157,500,497.6500,0.0024893840089207516
1158,500,497.6500,0.0027908313823863866
1159,500,497.6500,0.0014612873661099001
1160,500,497.6500,0.002199723620316945
1161,500,497.6500,0.0030865151397883894
1162,500,497.6500,0.002178598709171638
1163,500,497.6500,0.0024383425157284365
1164,500,497.6500,0.0030993264755234122
1165,500,497.6500,0.001736439668922685
1166,500,497.6500,0.0031312155163614078
1167,500,497.6500,0.0033174176416359844
1168,500,497.6500,0.001995286059565842
1169,500,497.6500,0.0034235333557007834
1170,500,497.6500,0.0017234184686094522
1171,500,497.6500,0.001359543104772456
1172,500,497.6500,0.0012462268394883723
1173,500,497.6500,0.0012427637898363173
1174,500,497.6500,0.0012099095843732357
1175,500,497.6500,0.0011821665066527203
1176,500,497.6500,0.0011778116805362514
1177,500,497.6500,0.0011919756118441
1178,500,497.6500,0.001229250730597414
1179,500,497.6500,0.0012960764128365555
1180,500,497.6500,0.001239120205224026
1181,500,497.6500,0.0012266016334760933
1182,500,497.6500,0.001250304602785036
1183,500,497.6500,0.00129233488580212
1184,500,497.6500,0.0012863433770835399
1185,500,497.6500,0.0013062999331159516
1186,500,497.6500,0.0012595630311407148
1187,500,497.6500,0.0012566417983616701
1188,500,497.6500,0.0012585657280869782
1189,500,497.6500,0.001290460370015353
1190,500,497.6500,0.0012290002004010604
1191,500,497.6500,0.0012784989277715795
1192,500,497.6500,0.0012805272802943364
1193,500,497.6500,0.0012509033335372805
1194,500,497.6500,0.001241602001246065
1195,500,497.6500,0.0012196738101774827
1196,500,497.6500,0.0012288187484955416
1197,500,497.6500,0.0012241659393184819
1198,500,497.6500,0.0011891979742213153
1199,500,497.6500,0.001113616675254889
1200,500,497.6500,0.0011477210076991469
1201,500,497.6500,0.0012031143290223553
1202,500,497.6500,0.0011567290258826688
1203,500,497.6500,0.0011459516186732798
1204,500,497.6500,0.0011820142833748831
1205,500,497.6500,0.0011821514545590616
1206,500,497.6500,0.001176856528269127
1207,500,497.6500,0.0012615673067048192
1208,500,497.6500,0.0013207724747480824
1209,500,497.6500,0.001367877303971909
1210,500,497.6500,0.0014041799887781962
1211,500,497.6500,0.001350041619502008
1212,500,497.6500,0.0013258608740288765
1213,500,497.6500,0.0013402736382558942
1214,500,497.6500,0.0013410195764154197
1215,500,497.6500,0.0013024949616519735
1216,500,497.6500,0.0012575403452501632
1217,500,497.6500,0.0013064408112550155
1218,500,497.6500,0.0012468809250276536
1219,500,497.6500,0.001276555750751868
1220,500,497.6500,0.0012155170779442415
1221,500,497.6500,0.0011653687200741843
1222,500,497.6500,0.0011476166058564559
1223,500,497.6500,0.0011205953099997714
1224,500,497.6500,0.0011095296199200675
1225,500,497.6500,0.0010757469983655027
1226,500,497.6500,0.001067074623017106
1227,500,497.6500,0.0010794982248917221
1228,500,497.6500,0.001103348280652426
1229,500,497.6500,0.001097110136586707
1230,500,497.6500,0.0011420516137150116
1231,500,497.6500,0.0010957808088278397
1232,500,497.6500,0.0010654973704367877
1233,500,497.6500,0.0010459597801673226
1234,500,497.6500,0.0010203208101447672
1235,500,497.6500,0.0010188987700967117
1236,500,497.6500,0.0010231045042164624
1237,500,497.6500,0.0009901056429953315
1238,500,497.6500,0.0009946425190428272
1239,500,497.6500,0.0010058629511622713
1240,500,497.6500,0.0010454486287781038
1241,500,497.6500,0.0010563020745757968
1242,500,497.6500,0.0010618758618365974
1243,500,497.6500,0.0011184315843274816
1244,500,497.6500,0.0011354090666864068
1245,500,497.6500,0.0011895049035083502
1246,500,497.6500,0.001284740575007163
1247,500,497.6500,0.0013089293569792063
1248,500,497.6500,0.0013867919483454899
1249,500,497.6500,0.0013787453941768036
1250,500,500.0000,0.001291452068486251
1251,500,500.0000,0.0011635782417142764
1252,500,500.0000,0.0011334975482313893
1253,500,500.0000,0.001142067336360924
1254,500,500.0000,0.0011537271838169545
1255,500,500.0000,0.0011681547824991868
1256,500,500.0000,0.00108518301701406
1257,500,500.0000,0.0010667256001615896
1258,500,500.0000,0.001010254552704282
1259,500,500.0000,0.0009806919639231636
1260,500,500.0000,0.0009443284221924841
1261,500,500.0000,0.0008642484524170868
1262,500,500.0000,0.0008389343222952448
1263,500,500.0000,0.0008652108262176626
1264,500,500.0000,0.0008654475858202204
1265,500,500.0000,0.0008804303977522068
1266,500,500.0000,0.0009183064693934284
1267,500,500.0000,0.0009016337476787157
1268,500,500.0000,0.0008628437632578425
1269,500,500.0000,0.0008212146699661389
1270,500,500.0000,0.0007986224896158092
1271,500,500.0000,0.0007957503929501399
1272,500,500.0000,0.0007753940433030948
1273,500,500.0000,0.0007700909741106443
1274,500,500.0000,0.0007838329275837168
1275,500,500.0000,0.0007748583345091902
1276,500,500.0000,0.0007858363908599131
1277,500,500.0000,0.0007501755785779096
1278,500,500.0000,0.0007113766620168463
1279,500,500.0000,0.0006897530413698405
1280,500,500.0000,0.0007043112756218761
1281,500,500.0000,0.000685765149537474
1282,500,500.0000,0.0006732845976366662
1283,500,500.0000,0.0006523474521818571
1284,500,500.0000,0.0006323331331368535
1285,500,500.0000,0.0006374613762600347
1286,500,500.0000,0.000645241723919753
1287,500,500.0000,0.0006229704100987874
1288,500,500.0000,0.0006379940352053381
1289,500,500.0000,0.0006204401488648728
1290,500,500.0000,0.000615260066697374
1291,500,500.0000,0.0005833622997743077
1292,500,500.0000,0.0005990663834963925
1293,500,500.0000,0.0005931444914313033
1294,500,500.0000,0.0006085611330927349
1295,500,500.0000,0.0006050959717831575
1296,500,500.0000,0.0006109221406513825
1297,500,500.0000,0.0006149771511554718
1298,500,500.0000,0.0006220791592495516
1299,500,500.0000,0.0006160290779662318
1300,500,500.0000,0.0006337380543700419
1301,500,500.0000,0.0006522614050190896
1302,500,500.0000,0.0006693462969269604
1303,500,500.0000,0.0007070191706297919
1304,500,500.0000,0.0007309307577670552
1305,500,500.0000,0.0007637213944108226
1306,500,500.0000,0.0007440657552797347
1307,500,500.0000,0.0007220289334072731
1308,500,500.0000,0.0007110550220240839
1309,500,500.0000,0.0007383083219174296
1310,500,500.0000,0.0007666235106880777
1311,500,500.0000,0.0007695076378877275
1312,500,500.0000,0.0007414679719950073
1313,500,500.0000,0.0007711528326035477
1314,500,500.0000,0.0007601729889865964
1315,500,500.0000,0.0007664112740894779
1316,500,500.0000,0.000757210050127469
1317,500,500.0000,0.0007514599147252738
1318,500,500.0000,0.0007869216262479312
1319,500,500.0000,0.0008318925328203477
1320,500,500.0000,0.0008418591120862402
1321,500,500.0000,0.0008002904173335992
1322,500,500.0000,0.0007762638956191949
1323,500,500.0000,0.0007349323237431236
1324,500,500.0000,0.0007296543746488169
1325,500,500.0000,0.0007058620319585316
1326,500,500.0000,0.0007349978646379895
1327,500,500.0000,0.0007246140951756388
1328,500,500.0000,0.0006861752690165303
1329,500,500.0000,0.0006737395559030119
1330,500,500.0000,0.0006725261972169392
1331,500,500.0000,0.0006934729919303209
1332,500,500.0000,0.0007068392242654227
1333,500,500.0000,0.0007017146191792562
1334,500,500.0000,0.0006756236685905606
1335,500,500.0000,0.0006939852760406211
1336,500,500.0000,0.0006861968226148747
1337,500,500.0000,0.0006629817453795112
1338,500,500.0000,0.0006491235352004878
1339,500,500.0000,0.0006875918465084396
1340,500,500.0000,0.0006950500887469388
1341,500,500.0000,0.0007152939127990976
1342,500,500.0000,0.0006863414245308377
1343,500,500.0000,0.0006993233046960086
1344,500,500.0000,0.0007228475929005071
1345,500,500.0000,0.0007450719341868535
1346,500,500.0000,0.0007641049020458013
1347,500,500.0000,0.0007538641918217764
1348,500,500.0000,0.0007780303855543024
1349,500,500.0000,0.0007502287935931235
1350,500,500.0000,0.0007985044718952849
1351,500,500.0000,0.0008346533166477457
1352,500,500.0000,0.0008787824544124305
1353,500,500.0000,0.0009186841020709835
1354,500,500.0000,0.0009660700775566511
1355,500,500.0000,0.000984215791337192
1356,500,500.0000,0.001059021197259426
1357,500,500.0000,0.001030854106764309
1358,500,500.0000,0.0010385602205060422
1359,500,500.0000,0.00107975728623569
1360,500,500.0000,0.0010940303787356242
1361,500,500.0000,0.0011967850807122885
1362,500,500.0000,0.0013079623550875112
1363,274,497.7400,0.0013741093438524876
1364,217,494.9100,0.0027233989290197805
1365,360,493.5100,0.003890407113229028
1366,135,489.8600,0.002465071715414524
1367,177,486.6300,0.01039538684361588
1368,137,483.0000,0.014091034178506502
1369,109,479.0900,0.010902680759958991
1370,213,476.2200,0.014763889167492798
1371,122,472.4400,0.023745307479374356
1372,500,472.4400,0.020167951541719957
1373,500,472.4400,0.021379294123267754
1374,500,472.4400,0.021195301274536178
1375,500,472.4400,0.017345691233174875
1376,500,472.4400,0.018697106012143194
1377,500,472.4400,0.017204194774851203
1378,500,472.4400,0.021587137565249576
1379,500,472.4400,0.014616602308116853
1380,500,472.4400,0.016749145651469007
1381,500,472.4400,0.01461566762253642
1382,500,472.4400,0.021469078975496814
1383,500,472.4400,0.01571541047631763
1384,500,472.4400,0.018622335514286534
1385,500,472.4400,0.011535867483355104
1386,500,472.4400,0.01562770493817516
1387,500,472.4400,0.012441317049087956
1388,500,472.4400,0.012788982179947197
1389,500,472.4400,0.01205113918427378
1390,500,472.4400,0.016599352013552563
1391,500,472.4400,0.003782879751524888
1392,500,472.4400,0.001806035562651232
1393,500,472.4400,0.0015934186960803345
1394,500,472.4400,0.0014816043308237567
1395,500,472.4400,0.0013405099238734692
1396,500,472.4400,0.0012247560486430302
1397,500,472.4400,0.0011295380637748166
1398,500,472.4400,0.0010227949940017425
1399,500,472.4400,0.0009725850936956703
1400,500,472.4400,0.0009409580383216962
1401,500,472.4400,0.0009165847972035408
1402,500,472.4400,0.0009220378013560549
1403,500,472.4400,0.0009583504385082051
1404,500,472.4400,0.0009519358105026186
1405,500,472.4400,0.0009159115562797525
1406,500,472.4400,0.0008582477389718406
1407,500,472.4400,0.0007787614053813741
1408,500,472.4400,0.0007234579793293961
1409,500,472.4400,0.0006597301850561053
1410,500,472.4400,0.0006116268869955093
1411,500,472.4400,0.0005831367755599786
1412,500,472.4400,0.0005882945682096761
1413,500,472.4400,0.0005876969283272047
1414,500,472.4400,0.000558668684476288
1415,500,472.4400,0.0005522325788042508
1416,500,472.4400,0.0005023532347986474
1417,500,472.4400,0.0005076205818040762
1418,500,472.4400,0.0005067267578560859
1419,500,472.4400,0.0004976820587471593
1420,500,472.4400,0.000519943291466916
1421,500,472.4400,0.0005468763672106434
1422,500,472.4400,0.0005438546215882525
1423,500,472.4400,0.0005419619586318731
1424,500,472.4400,0.0005393423480854836
1425,500,472.4400,0.0005254108417721
1426,500,472.4400,0.0005175324458396062
1427,500,472.4400,0.0005064745435374789
1428,500,472.4400,0.0005102097883063835
1429,500,472.4400,0.0005049970139516518
1430,500,472.4400,0.00048363741490175014
1431,500,472.4400,0.0004867150995414704
1432,500,472.4400,0.0005053124361147638
1433,500,472.4400,0.0005305690040695481
1434,500,472.4400,0.0005770463967346586
1435,500,472.4400,0.0006478923289105296
1436,500,472.4400,0.0005985027029237244
1437,500,472.4400,0.0006013171865488403
1438,500,472.4400,0.0005966427050880156
1439,500,472.4400,0.0006154536005924455
1440,500,472.4400,0.0005931549776287283
1441,500,472.4400,0.0005446333192521706
1442,500,472.4400,0.0005322746397578157
1443,500,472.4400,0.0004952097898058128
1444,500,472.4400,0.00047879590632510374
1445,500,472.4400,0.0005550778811739292
1446,500,472.4400,0.0005349604263028596
1447,500,472.4400,0.0005148587664298248
1448,500,472.4400,0.0005082338541687932
1449,500,472.4400,0.0005110100345918909
1450,500,472.4400,0.0005283059425710235
1451,500,472.4400,0.0005203084810636938
1452,500,472.4400,0.0005158056331565603
1453,441,471.8500,0.0005439422658909653
1454,189,468.7400,0.0018539078571838598
1455,500,468.7400,0.0025709121306426823
1456,500,468.7400,0.003508411538990913
1457,500,468.7400,0.003092508307599928
1458,500,468.7400,0.002806919902766822
1459,500,468.7400,0.004127507447032258
1460,500,468.7400,0.0033847831809544005
1461,500,468.7400,0.0035716709593543784
1462,500,468.7400,0.0020479045616812073
1463,500,471.0000,0.0029795110849663614
1464,500,473.8300,0.0033858929148409514
1465,500,475.2300,0.0024635207498213277
1466,500,478.8800,0.0028820732435560787
1467,500,482.1100,0.0026108993297675625
1468,500,485.7400,0.0029749056193977596
1469,500,489.6500,0.001911573326215148
1470,500,492.5200,0.00263091229199199
1471,500,496.3000,0.0026415555157582277
1472,500,496.3000,0.002336973326455336
1473,500,496.3000,0.002081526336725801
1474,500,496.3000,0.0018165574679151178
1475,500,496.3000,0.001003999765147455
1476,500,496.3000,0.0010061198031180538
1477,500,496.3000,0.0008300922510097735
1478,500,496.3000,0.0007834327383898199
1479,500,496.3000,0.000771098948258441
1480,500,496.3000,0.0007298037592554465
1481,500,496.3000,0.0007186635211692191
1482,500,496.3000,0.0007075187984737568
1483,500,496.3000,0.0007037928275531158
1484,500,496.3000,0.0006791606466867961
1485,500,496.3000,0.0006505520229693503
1486,500,496.3000,0.0005941490820259788
1487,500,496.3000,0.0005447039692371618
1488,500,496.3000,0.0005185153184866067
1489,500,496.3000,0.0004681862186116632
1490,500,496.3000,0.0004484299090108834
1491,500,496.3000,0.0004192745608452242
