episode,episode_steps,running_avg_100,avg_loss
64,32,16.5846,0.0898163533420302
65,12,16.5152,0.12332707333068053
66,12,16.4478,0.10536540454874437
67,13,16.3971,0.1006504139648034
68,12,16.3333,0.1007381413752834
69,16,16.3286,0.10697850096039474
70,12,16.2676,0.09414385662724574
71,17,16.2778,0.10991733817054945
72,14,16.2466,0.13150758748607977
73,10,16.1622,0.10211210772395134
74,11,16.0933,0.11558787964961746
75,14,16.0658,0.09931811716939722
76,12,16.0130,0.09433577054490645
77,14,15.9872,0.11565434879490308
78,24,16.0886,0.10670751639797042
79,10,16.0125,0.13587103858590127
80,14,15.9877,0.11102972312697343
81,17,16.0000,0.14616996729198625
82,29,16.1566,0.13639224346341758
83,36,16.3929,0.1467894363320536
84,17,16.4000,0.12427120699602015
85,20,16.4419,0.1299555379897356
86,18,16.4598,0.11949702724814415
87,18,16.4773,0.1621630104879538
88,15,16.4607,0.15240479533871015
89,18,16.4778,0.1722177178081539
90,11,16.4176,0.16054045883092014
91,17,16.4239,0.14694496156538234
92,20,16.4624,0.15131635777652264
93,16,16.4574,0.125891505042091
94,15,16.4421,0.15062119700014592
95,21,16.4896,0.13363027342018627
96,15,16.4742,0.14448928758502005
97,22,16.5306,0.13716103077273478
98,19,16.5556,0.1527116386906097
99,13,16.5200,0.18371821080262846
100,11,16.4800,0.14351352473551576
101,18,16.5100,0.14149623757435215
102,16,16.4000,0.15458963601849973
103,12,16.4100,0.1652674525976181
104,13,16.3800,0.14893023727031854
105,15,16.4100,0.16298337231079738
106,20,16.3900,0.13954162187874317
107,18,16.4300,0.14827123056683275
108,12,16.3800,0.16587557705740133
109,30,16.5400,0.18253613598644733
110,51,16.6700,0.15855047409879228
111,19,16.6800,0.13467792068657122
112,18,16.6200,0.18267667003803784
113,45,16.8800,0.16255945414304734
114,97,17.7000,0.17661394134701527
115,70,18.1900,0.1652066955875073
116,31,18.4100,0.18585455441667187
117,72,19.0000,0.18310441573460898
118,93,19.8100,0.1703072738262915
119,16,19.6700,0.18812001158948988
120,17,19.7100,0.19181733052520192
121,29,19.7100,0.16957793018684306
122,33,19.9400,0.20028296587142078
123,67,20.3500,0.1827207572980603
124,183,22.0000,0.17762919847186798
125,112,22.9900,0.1896593550087086
126,265,25.5500,0.18297885392072066
127,112,26.5600,0.19261092880541192
128,138,27.7900,0.17518848496610703
129,325,30.9200,0.18266773560872446
130,110,31.9100,0.165346240082925
131,65,32.4500,0.19958621360934697
132,98,33.3000,0.1923790717003297
133,112,34.3100,0.1953450255428574
134,182,35.9800,0.20810233787275279
135,161,37.4200,0.21142149656455708
136,116,38.2500,0.20324242683448668
137,169,39.8400,0.19087689037065533
138,123,40.9800,0.2105052926373191
139,193,42.7600,0.22491025888008775
140,100,43.6400,0.24085855104029177
141,114,44.6300,0.1918591215160855
142,100,45.4300,0.20840547792613506
143,113,46.4300,0.22966195392397654
144,172,48.0100,0.21043568431551374
145,130,49.1600,0.23468106523729287
146,112,50.1200,0.2325893516785332
147,100,50.9800,0.23561432551592587
148,124,52.0400,0.22650188538095645
149,109,52.9400,0.2281376238946521
150,113,53.9700,0.27028686174117356
151,115,54.8600,0.2656708327648432
152,129,56.0400,0.2899850804445355
153,133,57.2000,0.2557693080402407
154,100,57.8900,0.24494532857090234
155,157,59.2600,0.2559154377241803
156,133,60.4600,0.27125741222075056
157,126,61.6100,0.277187146423828
158,126,62.7700,0.28321214564262875
159,168,64.3100,0.23385740435194402
160,166,65.7800,0.23981456613414978
161,135,66.9000,0.24831715408298705
162,143,68.2200,0.2623828836566918
163,149,69.6000,0.2945094301596584
164,161,70.8900,0.28115063759943715
165,199,72.7600,0.29016418594062027
166,182,74.4600,0.26207311989760007
167,199,76.3200,0.2768552381564025
168,253,78.7300,0.27633357130491687
169,217,80.7400,0.26999134585810697
170,196,82.5800,0.2532454050925313
171,252,84.9300,0.2673397759892165
172,195,86.7400,0.2804482613809598
173,178,88.4200,0.25199477935440084
174,198,90.2900,0.2428533062526975
175,165,91.8000,0.28440139907779116
176,176,93.4400,0.24804865492677147
177,179,95.0900,0.25823497027158737
178,187,96.7200,0.23764102481664184
179,156,98.1800,0.2382560148357581
180,200,100.0400,0.20472756857052446
181,184,101.7100,0.18946981347044525
182,162,103.0400,0.15767509478753733
183,179,104.4700,0.17691768021140686
184,189,106.1900,0.15458914807076177
185,236,108.3500,0.16786391955753
186,149,109.6600,0.16521358483739748
187,179,111.2700,0.1537059996922256
188,138,112.5000,0.14410155921148649
189,170,114.0200,0.13242027106530527
190,213,116.0400,0.12863599473147044
191,187,117.7400,0.14091738478783616
192,187,119.4100,0.13354428158325946
193,184,121.0900,0.12902607556189533
194,147,122.4100,0.1432140806094319
195,181,124.0100,0.14569474948127625
196,140,125.2600,0.14765853581151792
197,170,126.7400,0.13464465491911945
198,170,128.2500,0.13019526798058959
199,139,129.5100,0.1430771576254059
200,147,130.8700,0.13335662335157394
201,137,132.0600,0.13005074119045787
202,148,133.3800,0.14387558987112464
203,159,134.8500,0.1264851467929921
204,173,136.4500,0.11313801253419047
205,136,137.6600,0.12822642454000957
206,187,139.3300,0.1313125443530274
207,163,140.7800,0.12184123648044888
208,148,142.1400,0.1166257818128813
209,147,143.3100,0.11578032360443859
210,160,144.4000,0.11535620953654871
211,119,145.4000,0.12024235190088008
212,197,147.1900,0.13757893384486286
213,127,148.0100,0.12642770257639133
214,118,148.2200,0.11812144538419227
215,145,148.9700,0.12650695691077873
216,128,149.9400,0.10692734134499915
217,157,150.7900,0.12049075327576346
218,148,151.3400,0.12019559262773476
219,99,152.1700,0.1386619961321956
220,212,154.1200,0.11440066576777201
221,287,156.7000,0.11037023584212367
222,156,157.9300,0.12199615443555209
223,124,158.5000,0.1252942662385683
224,130,157.9700,0.1401578070022739
225,120,158.0500,0.14467877112329006
226,122,156.6200,0.12052374113290036
227,206,157.5600,0.10549969956712815
228,182,158.0000,0.11347349172273835
229,140,156.1500,0.1136743209058685
230,128,156.3300,0.10461577294336166
231,140,157.0800,0.1210210556430476
232,138,157.4800,0.11957507602114609
233,135,157.7100,0.12218397502545957
234,151,157.4000,0.12443362856098752
235,145,157.2400,0.12914556365074784
236,121,157.2900,0.1028392851845292
237,189,157.4900,0.13600785678459537
238,135,157.6100,0.14258891046047212
239,121,156.8900,0.1333413843281013
240,131,157.2000,0.134520634624908
241,152,157.5800,0.12345286261437363
242,127,157.8500,0.1259257627401765
243,139,158.1100,0.12221403403891076
244,134,157.7300,0.13378205863453113
245,127,157.7000,0.13633129907053287
246,138,157.9600,0.12866425094451162
247,122,158.1800,0.14533840443511478
248,143,158.3700,0.14138282929267082
249,132,158.6000,0.13514879189262335
250,147,158.9400,0.15667298771947824
251,151,159.3000,0.10757686048499401
252,131,159.3200,0.13734517810965768
253,154,159.5300,0.13375075604137662
254,149,160.0200,0.1104343040727529
255,131,159.7600,0.12396659911076986
256,149,159.9200,0.1196639275790861
257,146,160.1200,0.11438780738525603
258,135,160.2100,0.12801354150805208
259,146,159.9900,0.12869942726643935
260,153,159.8600,0.1277285129611009
261,145,159.9600,0.12887322031732262
262,135,159.8800,0.12365582178312319
263,134,159.7300,0.11855259689210511
264,159,159.7100,0.102173609272489
265,162,159.3400,0.12988099422489788
266,158,159.1000,0.11687749366075555
267,147,158.5800,0.1146098941589902
268,154,157.5900,0.12516025596528085
269,146,156.8800,0.12738802151320733
270,132,156.2400,0.1389114696278491
271,149,155.2100,0.12585339168924214
272,145,154.7100,0.1110887895884185
273,155,154.4800,0.10704387332643232
274,148,153.9800,0.11590139976878827
275,156,153.8900,0.11905658956712638
276,139,153.5200,0.12571431073299844
277,148,153.2100,0.10841290995075896
278,138,152.7200,0.1256238622320951
279,151,152.6700,0.09715194537594224
280,156,152.2300,0.08819239430177288
281,146,151.8500,0.11444135752748953
282,166,151.8900,0.10293152062110154
283,173,151.8300,0.10966140030737902
284,169,151.6300,0.10901687293142609
285,155,150.8200,0.10276420478138232
286,139,150.7200,0.11547172810587523
287,211,151.0400,0.08975059328097586
288,74,150.4000,0.11637382674962282
289,63,149.3300,0.10540267831039807
290,166,148.8600,0.10753502609230668
291,169,148.6800,0.11430643576048535
292,145,148.2600,0.10191616877142726
293,160,148.0200,0.11538468834478408
294,150,148.0500,0.12339801790813605
295,168,147.9200,0.09546594402664119
296,177,148.2900,0.10327208151588332
297,193,148.5200,0.10843019676756674
298,153,148.3500,0.11263461841964255
299,237,149.3300,0.10580771181433764
300,157,149.4300,0.11603362106118992
301,138,149.4400,0.10881886872854354
302,150,149.4600,0.10094326455146074
303,154,149.4100,0.11070245649520453
304,154,149.2200,0.09833558789127833
305,141,149.2700,0.10424176529578283
306,119,148.5900,0.11729629674315953
307,174,148.7000,0.10894234242966805
308,145,148.6700,0.10867256348759964
309,150,148.7000,0.12718603788564603
310,141,148.5100,0.10217534173412103
311,138,148.7000,0.10344917873811463
312,141,148.1400,0.0999591153854808
313,143,148.3000,0.09613148535933945
314,143,148.5500,0.10138871192515313
315,149,148.5900,0.12560640690510705
316,149,148.8000,0.10533180334073985
317,148,148.7100,0.10050278422548561
318,148,148.7100,0.1044508736026851
319,165,149.3700,0.10772959417240187
320,174,148.9900,0.10117058114459117
321,151,147.6300,0.11330278089504368
322,137,147.4400,0.10196820044223845
323,145,147.6500,0.10209161016190874
324,145,147.8000,0.11505698674711688
325,160,148.2000,0.1040024085319601
326,145,148.4300,0.10288982775447697
327,168,148.0500,0.0959813811683229
328,171,147.9400,0.09902182378266987
329,144,147.9800,0.1040579291422748
330,144,148.1400,0.09448086463898006
331,138,148.1200,0.11484620205896057
332,135,148.0900,0.101999006572145
333,132,148.0600,0.11148416338432016
334,162,148.1700,0.11134181263638132
335,140,148.1200,0.1076446973984795
336,132,148.2300,0.09650746013291857
337,141,147.7500,0.12226716970615353
338,141,147.8100,0.09402503873756592
339,131,147.9100,0.11986672037942264
340,130,147.9000,0.11314643928064749
341,132,147.7000,0.09754823350037138
342,141,147.8400,0.08733301875280573
343,144,147.8900,0.09548224647167242
344,141,147.9600,0.12032728610520667
345,141,148.1000,0.10337181535965585
346,143,148.1500,0.10589426271356903
347,150,148.4300,0.10335776299238204
348,145,148.4500,0.12335042844301668
349,142,148.5500,0.10969612023360292
350,159,148.6700,0.11887510113839833
351,145,148.6100,0.096278694220658
352,143,148.7300,0.1093490634348009
353,145,148.6400,0.08469061581739064
354,146,148.6100,0.08586920951556874
355,143,148.7300,0.11565287259465956
356,140,148.6400,0.10303990091862424
357,146,148.6400,0.10079529401144549
358,161,148.9000,0.11301525252992692
359,149,148.9300,0.11761538324340078
360,140,148.8000,0.10603313964924642
361,112,148.4700,0.097610393996417
362,158,148.7000,0.11088003308948459
363,151,148.8700,0.11396627337826008
364,150,148.7800,0.10307998473445575
365,129,148.4500,0.12070220300942197
366,137,148.2400,0.10881880744204034
367,153,148.3000,0.11797897929167436
368,138,148.1400,0.09259013735108833
369,144,148.1200,0.12299340967244159
370,155,148.3500,0.11298830742917715
371,152,148.3800,0.12025447918935434
372,132,148.2500,0.10650799808685076
373,148,148.1800,0.12654155382030718
374,144,148.1400,0.11862227843246526
375,137,147.9500,0.1019525573772453
376,145,148.0100,0.11299075161845519
377,141,147.9400,0.10163361648533573
378,159,148.1500,0.0928653252703495
379,133,147.9700,0.13367223787940757
380,143,147.8400,0.12713182738402506
381,145,147.8300,0.08731759831566235
382,168,147.8500,0.12018670975452378
383,145,147.5700,0.1040174065607375
384,141,147.2900,0.1187150252665928
385,136,147.1000,0.10294718052233186
386,152,147.2300,0.10443264828063548
387,145,146.5700,0.10413325751393006
388,134,147.1700,0.10692157763848777
389,139,147.9300,0.11904547311928418
390,130,147.5700,0.10070583046628878
391,130,147.1800,0.12022546282611214
392,146,147.1900,0.10978607061535936
393,137,146.9600,0.12871703725770442
394,150,146.9600,0.12233316070089738
395,139,146.6700,0.11071924881996226
396,139,146.2900,0.10820234258049469
397,131,145.6700,0.09931942707510623
398,132,145.4600,0.11889651356349615
399,137,144.4600,0.10020668770655664
400,134,144.2300,0.12870986528917036
401,144,144.2900,0.10319211780248831
402,144,144.2300,0.10904843019347431
403,127,143.9600,0.12546188466426894
404,138,143.8000,0.12311801042380756
405,139,143.7800,0.10860171827668552
406,133,143.9200,0.11472887987677093
407,141,143.5900,0.10195376317129068
408,136,143.5000,0.13266202676630415
409,146,143.4600,0.10883950923046429
410,142,143.4700,0.1026321435084855
411,130,143.3900,0.12754855511996607
412,138,143.3600,0.11685918237798024
413,135,143.2800,0.11985037124681253
414,139,143.2400,0.1330965617269599
415,137,143.1200,0.13164617561728414
416,137,143.0000,0.10696747370173026
417,135,142.8700,0.11308080872037897
418,135,142.7400,0.11138378875675024
419,136,142.4500,0.1389602561111507
420,131,142.0200,0.1120001433971729
421,139,141.9000,0.11678846457825719
422,143,141.9600,0.12138881829365358
423,149,142.0000,0.12156859023384
424,137,141.9200,0.1128922843639433
425,148,141.8000,0.11178943271295645
426,140,141.7500,0.11970234865189663
427,141,141.4800,0.12444281130236515
428,137,141.1400,0.11053780886432986
429,138,141.0800,0.11114383831053325
430,145,141.0900,0.11677941207870327
431,145,141.1600,0.14081967034987333
432,147,141.2800,0.11384744658356621
433,142,141.3800,0.09468064278128072
434,136,141.1200,0.11990007280837744
435,142,141.1400,0.11258489396554273
436,142,141.2400,0.12965162360096272
437,141,141.2400,0.10193990811652748
438,150,141.3300,0.11683416775117318
439,150,141.5200,0.12743065886820357
440,149,141.7100,0.12341517183129619
441,150,141.8900,0.11251586195081473
442,142,141.9000,0.11150978169810603
443,148,141.9400,0.15736450724983336
444,142,141.9500,0.09657672691014661
445,141,141.9500,0.1309275451968325
446,144,141.9600,0.12244131152854404
447,148,141.9400,0.12532457404744787
448,147,141.9600,0.12013844345525211
449,149,142.0300,0.09861097767349057
450,149,141.9300,0.12189864248487374
451,157,142.0500,0.11671316284377864
452,142,142.0400,0.11801696568071632
453,143,142.0200,0.10249291492586994
454,160,142.1600,0.12052201054757461
455,145,142.1800,0.11333309853899068
456,147,142.2500,0.1167096723073802
457,149,142.2800,0.10644869707624784
458,139,142.0600,0.11885592496196787
459,153,142.1000,0.1057605970456125
460,149,142.1900,0.11221610235312841
461,164,142.7100,0.11325987041132843
462,155,142.6800,0.11820895992700131
463,146,142.6300,0.09511081927315626
464,145,142.5800,0.10149491481996815
465,144,142.7300,0.13308840699674976
466,146,142.8200,0.11200104105248027
467,149,142.7800,0.0934139138225141
468,155,142.9500,0.11146203504214364
469,164,143.1500,0.11612291466558307
470,150,143.1000,0.11655840244144201
471,147,143.0500,0.1004589160866275
472,146,143.1900,0.12905036670806475
473,161,143.3200,0.1361248761022128
474,156,143.4400,0.11126822045144553
475,153,143.6000,0.1271707060704239
476,142,143.5700,0.09326817846240502
477,160,143.7600,0.12443460512440652
478,149,143.6600,0.13903726122948348
479,150,143.8300,0.1072041325395306
480,158,143.9800,0.12157466165910039
481,156,144.0900,0.12148793499606352
482,154,143.9500,0.11632642704485492
483,144,143.9400,0.10952137969434261
484,149,144.0200,0.11540349254747165
485,164,144.3000,0.12322231382131577
486,155,144.3300,0.13923799299424694
487,160,144.4800,0.13747492422698998
488,151,144.6500,0.12358585611873904
489,154,144.8000,0.12123292419067644
490,144,144.9400,0.12134097055402687
491,153,145.1700,0.10947860499198725
492,147,145.1800,0.13276616088589843
493,161,145.4200,0.11105216573345365
494,150,145.4200,0.1140807435164849
495,160,145.6300,0.12586869251681493
496,154,145.7800,0.11560268728546315
497,140,145.8700,0.10684242862542825
498,149,146.0400,0.11173960521517184
499,153,146.2000,0.11060782123868372
500,150,146.3600,0.12514554434766373
501,154,146.4600,0.11457102967716463
502,150,146.5200,0.09985421678051352
503,151,146.7600,0.09420899428821952
504,149,146.8700,0.09785543621561471
505,149,146.9700,0.0965631246291751
506,153,147.1700,0.1263400706602565
507,157,147.3300,0.12456374243495001
508,149,147.4600,0.11670300406997636
509,154,147.5400,0.12111148577449578
510,157,147.6900,0.10767673404448351
511,156,147.9500,0.14267321073044187
512,147,148.0400,0.11689317642654083
513,152,148.2100,0.11639893871707548
514,160,148.4200,0.12204003808437847
515,152,148.5700,0.10895759330474232
516,163,148.8300,0.11444214511479885
517,159,149.0700,0.10678491284543613
518,167,149.3900,0.1269263879948123
519,160,149.6300,0.08869099680450745
520,155,149.8700,0.11925862394874134
521,166,150.1400,0.13645424846425114
522,158,150.2900,0.11605014716852692
523,157,150.3700,0.14469298165125452
524,149,150.4900,0.10594443293700882
525,153,150.5400,0.14400235367512781
526,162,150.7600,0.12772285263341518
527,168,151.0300,0.11410000425807777
528,158,151.2400,0.1088344972179849
529,158,151.4400,0.10315475357059814
530,157,151.5600,0.14390945114242804
531,162,151.7300,0.11058946985199496
532,163,151.8900,0.10735504520039983
533,171,152.1800,0.1391722161039623
534,155,152.3700,0.1330983876280727
535,167,152.6200,0.09978000355137144
536,174,152.9400,0.09809896655530594
537,166,153.1900,0.12421344398487225
538,174,153.4300,0.1215674871546698
539,168,153.6100,0.1195514027106886
540,173,153.8500,0.12414216122057052
541,176,154.1100,0.08799782021246343
542,168,154.3700,0.1278184956283353
543,179,154.6800,0.13260111623761042
544,185,155.1100,0.10009908482331682
545,177,155.4700,0.12947589757794378
546,176,155.7900,0.1350474873113192
547,165,155.9600,0.1121787477228226
548,177,156.2600,0.11822092090075635
549,193,156.7000,0.12812191007147336
550,172,156.9300,0.13476802081649386
551,181,157.1700,0.1140228555079817
552,170,157.4500,0.1097537205198451
553,169,157.7100,0.11004811057479248
554,170,157.8100,0.12579824167358525
555,170,158.0600,0.11935545206617783
556,166,158.2500,0.14949690657723919
557,158,158.3400,0.14905953690221038
558,176,158.7100,0.1246322308063761
559,171,158.8900,0.11686730822167027
560,187,159.2700,0.11127365450748307
561,194,159.5700,0.11389657704774098
562,262,160.6400,0.12735974972086553
563,167,160.8500,0.11491273177374979
564,167,161.0700,0.1019007934335463
565,173,161.3600,0.1199526886342664
566,164,161.5400,0.12122927738989635
567,179,161.8400,0.13197032441307047
568,171,162.0000,0.12151166328844445
569,172,162.0800,0.14303689069374528
570,174,162.3200,0.09952276302822705
571,165,162.5000,0.14997034744557106
572,168,162.7200,0.12255733914207667
573,173,162.8400,0.13798481972640478
574,166,162.9400,0.12614481827154397
575,179,163.2000,0.12120672163433868
576,170,163.4800,0.13630084222840036
577,173,163.6100,0.12225034280082567
578,185,163.9700,0.10417120717969296
579,176,164.2300,0.1263513955478133
580,173,164.3800,0.13419662022995466
581,175,164.5700,0.12008120185030358
582,178,164.8100,0.13091631892419767
583,187,165.2400,0.10504842988827968
584,195,165.7000,0.13900432617236405
585,177,165.8300,0.1346305012808176
586,186,166.1400,0.13896372653443806
587,182,166.3600,0.1380202965555037
588,181,166.6600,0.11579029405108802
589,190,167.0200,0.12537857280848058
590,165,167.2300,0.1244021203425346
591,162,167.3200,0.12104248109469075
592,179,167.6400,0.10548751765872513
593,172,167.7500,0.1438646505066995
594,168,167.9300,0.16078519091630974
595,68,167.0100,0.1304120302255101
596,168,167.1500,0.15009503247260692
597,167,167.4200,0.1522804534810032
598,173,167.6600,0.11565440187952078
599,169,167.8200,0.11965366773660013
600,177,168.0900,0.1345102371500626
601,168,168.2300,0.1394953283348254
602,158,168.3100,0.16374953783742047
603,76,167.5600,0.16912899845230736
604,172,167.7900,0.14052527899269102
605,169,167.9900,0.15944219123263506
606,169,168.1500,0.13186754332028727
607,170,168.2800,0.1307070084792726
608,165,168.4400,0.13720025474374944
609,177,168.6700,0.13076518601238055
610,177,168.8700,0.16656519714111495
611,166,168.9700,0.11353354874145553
612,170,169.2000,0.1408707662649891
613,170,169.3800,0.09765615031561431
614,171,169.4900,0.12305093720577091
615,182,169.7900,0.13965430638271864
616,154,169.7000,0.1648365622567763
617,174,169.8500,0.15259023320636358
618,170,169.8800,0.12069215781110175
619,167,169.9500,0.13173428322272207
620,177,170.1700,0.14407471336403305
621,169,170.2000,0.15884161400526056
622,175,170.3700,0.11875612580350467
623,168,170.4800,0.14028921805965228
624,170,170.6900,0.13885317596552127
625,167,170.8300,0.12965907796681997
626,169,170.9000,0.1347755281056261
627,178,171.0000,0.12981922410721525
628,169,171.1100,0.15062243949908477
629,167,171.2000,0.15656417517917243
630,178,171.4100,0.12601691558224598
631,172,171.5100,0.1615943528094524
632,169,171.5700,0.1550498494834325
633,176,171.6200,0.1451957622828724
634,161,171.6800,0.1298878419137797
635,169,171.7000,0.1271400116549353
636,178,171.7400,0.13920833297031984
637,158,171.6600,0.13022612733766437
638,181,171.7300,0.13378141781840042
639,171,171.7600,0.15279635570246225
640,168,171.7100,0.13466071545900332
641,173,171.6800,0.13322308704235478
642,165,171.6500,0.15166062271278916
643,167,171.5300,0.12407132369204017
644,173,171.4100,0.12972931371129662
645,164,171.2800,0.12486418693826147
646,177,171.2900,0.14079882711761416
647,168,171.3200,0.15651875215449504
648,166,171.2100,0.1169057754878269
649,168,170.9600,0.1496800041613391
650,167,170.9100,0.12873216353156075
651,166,170.7600,0.10782426040260548
652,166,170.7200,0.14591505860416107
653,159,170.6200,0.12583922731848257
654,165,170.5700,0.1297143437702096
655,167,170.5400,0.1279520280938038
656,165,170.5300,0.1288882157172669
657,179,170.7400,0.1453671014539939
658,135,170.3300,0.14660916491929027
659,154,170.1600,0.14149756117590837
660,87,169.1600,0.12938189767729277
661,99,168.2100,0.17994631017849902
662,74,166.3300,0.10942901898729238
663,74,165.4000,0.13336731377687003
664,73,164.4600,0.17189242211106706
665,82,163.5500,0.1175380424800806
666,76,162.6700,0.20682345801278165
667,75,161.6300,0.1700174685070912
668,84,160.7600,0.14285483923075454
669,82,159.8600,0.13776356717798768
670,91,159.0300,0.14006231266718644
671,217,159.5500,0.13843771838475757
672,128,159.1500,0.15236554143484682
673,72,158.1400,0.14359822294985256
674,205,158.5300,0.13066488586638758
675,260,159.3400,0.17660532230511308
676,292,160.5600,0.1519182032573815
677,199,160.8200,0.16663498629876716
678,500,163.9700,0.15175311107560993
679,76,162.9700,0.16355491966303243
680,129,162.5300,0.16282154322248096
681,75,161.5300,0.1748843111594518
682,162,161.3700,0.15023575324197241
683,149,160.9900,0.17747624713502475
684,139,160.4300,0.16203530863088242
685,143,160.0900,0.2071039448720175
686,212,160.3500,0.16119352549771374
687,138,159.9100,0.13674813722246798
688,151,159.6100,0.12964874063155904
689,124,158.9500,0.16085287823431915
690,141,158.7100,0.17601076876810678
691,140,158.4900,0.16548207845272764
692,139,158.0900,0.17772686839264504
693,69,157.0600,0.09592340522162292
694,133,156.7100,0.17587150798592352
695,123,157.2600,0.16200482852878126
696,130,156.8800,0.1661696801105371
697,85,156.0600,0.1916516018264434
698,130,155.6300,0.1574120896940048
699,129,155.2300,0.18617028019629245
700,127,154.7300,0.19593917484593204
701,136,154.4100,0.19501191873432083
702,58,153.4100,0.14749229057081814
703,68,153.3300,0.15526907578768098
704,70,152.3100,0.19756464484546865
705,131,151.9300,0.18992418474482217
706,80,151.0400,0.20509595409967005
707,70,150.0400,0.15118751642959458
708,70,149.0900,0.19181524060134378
709,64,147.9600,0.23780222472851165
710,131,147.5000,0.18891453441545253
711,98,146.8200,0.20233430614580913
712,72,145.8400,0.2409528076596972
713,102,145.1600,0.1578738053749297
714,126,144.7100,0.18385054604224269
715,128,144.1700,0.19092864422418643
716,130,143.9300,0.18368603496883923
717,128,143.4700,0.23014533138484694
718,112,142.8900,0.18895442426271206
719,113,142.3500,0.19837969437703096
720,111,141.6900,0.19807077699282147
721,111,141.1100,0.20246207452303655
722,128,140.6400,0.20309699153585825
723,121,140.1700,0.182723257244249
724,112,139.5900,0.1890006457688287
725,119,139.1100,0.18458463428463756
726,121,138.6300,0.20432563788018937
727,115,138.0000,0.24031016191710597
728,119,137.5000,0.18693044165759778
729,120,137.0300,0.23647619117982685
730,129,136.5400,0.18730069334481575
731,128,136.1000,0.2051403509976808
732,132,135.7300,0.2379547948102382
733,123,135.2000,0.23669253401761134
734,120,134.7900,0.20252533555030822
735,123,134.3300,0.21348904633546265
736,119,133.7400,0.20790013259261095
737,123,133.3900,0.24376903542476455
738,122,132.8000,0.23209974948377882
739,119,132.2800,0.2551413563181873
740,124,131.8400,0.24860034758345254
741,127,131.3800,0.20829510750381028
742,131,131.0400,0.19267946048746354
743,134,130.7100,0.2166932000180901
744,142,130.4000,0.18817315712361268
745,133,130.0900,0.18939609260515386
746,136,129.6800,0.18893161749549428
747,131,129.3100,0.14368647483412092
748,123,128.8800,0.21061010551222456
749,128,128.4800,0.2189793883881066
750,133,128.1400,0.18816833597909016
751,130,127.7800,0.2168755376424927
752,131,127.4300,0.16873444375077276
753,133,127.1700,0.21947007089909307
754,128,126.8000,0.1872624559691758
755,133,126.4600,0.22957129714156227
756,132,126.1300,0.20325606657812992
757,132,125.6600,0.2305413742662605
758,122,125.5300,0.2004448299784763
759,133,125.3200,0.21043493020299234
760,121,125.6600,0.20919492365099673
761,132,125.9900,0.2466809323452639
762,132,126.5700,0.2144426907850147
763,128,127.1100,0.20958658504969208
764,130,127.6800,0.21571067241378702
765,131,128.1700,0.18601978794877766
766,138,128.7900,0.21924467300456288
767,114,129.1800,0.25258772129094914
768,127,129.6100,0.22055800201180648
769,122,130.0100,0.21397222534249552
770,132,130.4200,0.22030118457747228
771,122,129.4700,0.23256194356401436
772,128,129.4700,0.20935870752146002
773,123,129.9800,0.26148167463034633
774,122,129.1500,0.1792850032540374
775,143,127.9800,0.20886819574565113
