episode,episode_steps,running_avg_100,avg_loss
776,390,306.3800,0.09754017635773964
777,364,305.0200,0.0980491538968316
778,356,303.5800,0.10621774617420363
779,388,302.4600,0.08530937593259859
780,342,300.8800,0.09604294412450767
781,376,299.6400,0.08842580575072405
782,329,302.0900,0.08845689137024652
783,336,304.9300,0.0864217112982823
784,332,307.9300,0.0702739706170375
785,323,306.1600,0.07955784357409497
786,318,309.1300,0.08092245394539721
787,341,311.7400,0.05536251349027796
788,345,310.1900,0.08105562176838842
789,350,308.6900,0.09767493841970074
790,390,307.5900,0.09542760114448193
791,371,311.1000,0.07605510516182552
792,381,314.7400,0.07979919495955697
793,369,318.2700,0.08088386371582848
794,390,321.7700,0.08371639986558316
795,406,320.8300,0.08162698300275494
796,422,320.0500,0.08049238514005079
797,442,319.4700,0.08412828484899891
798,447,318.9400,0.074674518676308
799,424,318.1800,0.0688523102808691
800,444,317.6200,0.05247935701344112
801,427,321.7400,0.0587601195677321
802,500,321.7400,0.07420508084492758
803,500,326.5900,0.06198368655052036
804,500,326.5900,0.06790186651889235
805,500,326.5900,0.048720089064445346
806,500,331.4500,0.055380900515243414
807,500,336.3100,0.0558037287723273
808,500,336.3100,0.0568955642208457
809,500,336.3100,0.0449658889984712
810,500,336.3100,0.033390235952101645
811,500,341.1700,0.029696196774952114
812,500,346.0200,0.02446632705349475
813,500,346.0200,0.024457531498745085
814,500,346.0200,0.027322481168434023
815,500,346.0200,0.02071412329049781
816,500,346.0200,0.015534610450267793
817,500,346.0200,0.01396620476944372
818,500,346.0200,0.01823581127123907
819,500,346.0200,0.009635796661255882
820,500,348.2100,0.006588106651324779
821,500,348.4200,0.005735299655701965
822,500,350.4800,0.003547306786524132
823,500,352.2300,0.0034295455312822014
824,500,354.2300,0.0033190807211212815
825,500,356.8900,0.003277327354764566
826,500,359.3700,0.0033492584102787076
827,500,363.2700,0.0032706383138429375
828,500,365.9300,0.0032312922379933297
829,500,368.4000,0.0033521110820584
830,500,370.8900,0.0033240619266871364
831,500,373.3300,0.003378491037525237
832,500,375.6600,0.003459715124219656
833,500,377.9500,0.0032733175130560993
834,500,380.4800,0.0031319740479812024
835,500,382.9100,0.002987119478872046
836,500,385.1200,0.00303569258749485
837,500,387.4100,0.0030863345998805016
838,500,390.2000,0.0032112094911281018
839,387,391.6000,0.0032176043969417804
840,262,392.2400,0.009206246382482207
841,500,394.7800,0.007208322521764785
842,500,397.1700,0.007228370862081647
843,306,397.5500,0.009675518677682536
844,500,400.0700,0.005783145811408758
845,500,402.5100,0.009593899245141074
846,500,404.8500,0.011104411696083843
847,500,407.1900,0.012610477739945053
848,500,409.3000,0.008015739491442218
849,411,410.7300,0.01656592431831697
850,500,412.9600,0.015768872688058762
851,500,415.0800,0.022737659233622254
852,500,417.4800,0.015060647354926914
853,500,419.7400,0.009783778848825022
854,500,421.9000,0.0113326675016433
855,500,423.9200,0.01448328910022974
856,500,425.7300,0.016926320638507606
857,500,427.5600,0.012184784587007016
858,500,429.9100,0.0174544016236905
859,500,431.7900,0.015862602292792873
860,500,433.7000,0.015070386905921622
861,500,435.7100,0.009644860425032676
862,500,437.7700,0.00956517976662144
863,500,440.0200,0.006296998432837426
864,500,442.3300,0.006944897471927106
865,500,444.5300,0.0077760420122649524
866,500,446.0600,0.0062310830573551355
867,500,448.0300,0.006199103529797867
868,500,450.0200,0.006204788135597482
869,500,451.8800,0.00472968848538585
870,500,453.3000,0.0030425263601355254
871,500,454.5000,0.0031354322051629423
872,500,458.6700,0.0031074418912176043
873,488,458.5500,0.003031576778711064
874,500,460.1200,0.005503588313702494
875,500,461.5700,0.006310837471159175
876,500,462.6700,0.008548766387160867
877,438,463.4100,0.005753046957367699
878,500,464.8500,0.006986895278096199
879,423,465.2000,0.010538780747749898
880,458,466.3600,0.008175044110569468
881,500,467.6000,0.014300257121678442
882,500,469.3100,0.012710295900702476
883,500,470.9500,0.019300249411724507
884,500,472.6300,0.015260581233538687
885,500,474.4000,0.015272039155010134
886,500,476.2200,0.011291601339587941
887,500,477.8100,0.011971814414020628
888,500,479.3600,0.010494821144267917
889,307,478.9300,0.01631233922709447
890,307,478.1000,0.01097911319631707
891,446,478.8500,0.021943629733412087
892,274,477.7800,0.027867364883252903
893,256,476.6500,0.026061922140343086
894,208,474.8300,0.03175211113221639
895,165,472.4200,0.03127352551162017
896,107,469.2700,0.046911491342237065
897,107,465.9200,0.05472047127365509
898,111,462.5600,0.022694813844806573
899,105,459.3700,0.0636050689034164
900,89,455.8200,0.05049058776401151
901,71,452.2600,0.03844405962875716
902,79,448.0500,0.07605775885867497
903,60,443.6500,0.030222051579039545
904,105,439.7000,0.06170403507227699
905,46,435.1600,0.06588363664164006
906,91,431.0700,0.0624012691506113
907,95,427.0200,0.06793831254502661
908,134,423.3600,0.07262472990629222
909,117,419.5300,0.08572308556574723
910,108,415.6100,0.07055760462147494
911,59,411.2000,0.10422587453513958
912,122,407.4200,0.0823831939249162
913,204,404.4600,0.07985642031017764
914,94,400.4000,0.09199473978158959
915,76,396.1600,0.04980069981569326
916,151,392.6700,0.08470053208486134
917,200,389.6700,0.08514874378917739
918,242,387.0900,0.10711334506194069
919,500,387.0900,0.08379420387838035
920,500,387.0900,0.08905793810356408
921,500,387.0900,0.08638410701975227
922,500,387.0900,0.09233603350678458
923,500,387.0900,0.08054041924793273
924,500,387.0900,0.0784825356923975
925,500,387.0900,0.08449281300092117
926,500,387.0900,0.07312741467822344
927,500,387.0900,0.07861918222391978
928,500,387.0900,0.07386662711203099
929,500,387.0900,0.07947417196352034
930,500,387.0900,0.09052277856972069
931,500,387.0900,0.08128199470415712
932,500,387.0900,0.07532042843289673
933,500,387.0900,0.06105734580475837
934,500,387.0900,0.051112758042290804
935,500,387.0900,0.04201718558184803
936,500,387.0900,0.037134597411844876
937,500,387.0900,0.021934374205768107
938,500,387.0900,0.011034790188539773
939,500,388.2200,0.006197389050852507
940,500,390.6000,0.005927900536451489
941,500,390.6000,0.005656337431631983
942,500,390.6000,0.0053179801236838105
943,500,392.5400,0.0054673297572880985
944,500,392.5400,0.00567549706902355
945,500,392.5400,0.005366493308451027
946,500,392.5400,0.005248267920222134
947,477,392.3100,0.0054233285424688076
948,500,392.3100,0.0073573885979130865
949,208,390.2800,0.008408529677231295
950,240,387.6800,0.016752050841265978
951,192,384.6000,0.013732069612160558
952,224,381.8400,0.016152189183880443
953,238,379.2200,0.014768148496543535
954,220,376.4200,0.018287162595978852
955,237,373.7900,0.02013633519367861
956,317,371.9600,0.023653898488036843
957,371,370.6700,0.022510692341042297
958,435,370.0200,0.02643452311448496
959,374,368.7600,0.027820940993546962
960,370,367.4600,0.027552350270058458
961,261,365.0700,0.028765073542079935
962,500,365.0700,0.031841150598134846
963,500,365.0700,0.03348549812007696
964,346,363.5300,0.03416282119703172
965,336,361.8900,0.03335444828068527
966,384,360.7300,0.03669618172716582
967,500,360.7300,0.04073020608816296
968,171,357.4400,0.02692570643259855
969,136,353.8000,0.04773173135403982
970,175,350.5500,0.042484243187521184
971,118,346.7300,0.06378278727406415
972,108,342.8100,0.04210599518760487
973,160,339.5300,0.036871284298831596
974,139,335.9200,0.05282130184174656
975,419,335.1100,0.04768751938616177
976,97,331.0800,0.07407259470399123
977,155,328.2500,0.050997485858838884
978,127,324.5200,0.060360383156203026
979,118,321.4700,0.05836070262653343
980,282,319.7100,0.07546012276446724
981,333,318.0400,0.07107593873152146
982,115,314.1900,0.07890048977392523
983,398,313.1700,0.07147659016562503
984,500,313.1700,0.08341168793849647
985,370,311.8700,0.08813153550758757
986,500,311.8700,0.08161381136439741
987,401,310.8800,0.07332194697151327
988,500,310.8800,0.06535985470935703
989,500,312.8100,0.06058674571337178
990,500,314.7400,0.07163088024919853
991,500,315.2800,0.06921886009722948
992,500,317.5400,0.07202494355523958
993,500,319.9800,0.06571045423997567
994,500,322.9000,0.0703741524145007
995,420,325.4500,0.062494505122525704
996,416,328.5400,0.04648447855904054
997,500,332.4700,0.08919101869827137
998,500,336.3600,0.053941059686243534
999,467,339.9800,0.0595494311510304
1000,379,342.8800,0.055831491458168285
1001,500,347.1700,0.050632271273061635
1002,500,351.3800,0.04836459448561072
1003,500,355.7800,0.031696239413693546
1004,500,359.7300,0.028003942678682506
1005,500,364.2700,0.022234023180790246
1006,500,368.3600,0.02185391276050359
1007,500,372.4100,0.015694626439362765
1008,500,376.0700,0.018717356683686376
1009,500,379.9000,0.024048210170120002
1010,500,383.8200,0.014984986742958426
1011,263,385.8600,0.013542787554344524
1012,353,388.1700,0.01822684255228101
1013,399,390.1200,0.017714718021779208
1014,267,391.8500,0.022053195629268885
1015,403,395.1200,0.02320994526637769
1016,500,398.6100,0.026060416872147472
1017,460,401.2100,0.029433499632463993
1018,300,401.7900,0.04484666253207251
1019,442,401.2100,0.027905902600366773
1020,500,401.2100,0.0251183055061847
1021,355,399.7600,0.03225218403861451
1022,177,396.5300,0.04114708048028419
1023,417,395.7000,0.030375660254733917
1024,346,394.1600,0.03519998285300341
1025,298,392.1400,0.03629311146652139
1026,358,390.7200,0.0422527827341994
1027,500,390.7200,0.03963443843415007
1028,316,388.8800,0.04235712996436448
1029,500,388.8800,0.043537350872531536
1030,500,388.8800,0.046105406386312095
1031,500,388.8800,0.039407581773586574
1032,500,388.8800,0.04211472896905616
1033,500,388.8800,0.041395168503280726
1034,497,388.8500,0.04841882562015573
1035,500,388.8500,0.04751540000876412
1036,500,388.8500,0.04097607034444809
1037,500,388.8500,0.048081417527981105
1038,500,388.8500,0.03692573018092662
1039,500,388.8500,0.03521788158733398
1040,500,388.8500,0.03382423303928226
1041,469,388.5400,0.024832852549656337
1042,500,388.5400,0.03316077007167041
1043,500,388.5400,0.02908391533466056
1044,500,388.5400,0.028935985235730186
1045,500,388.5400,0.022903987001627685
1046,500,388.5400,0.0165408626741264
1047,500,388.7700,0.013370345101691782
1048,500,388.7700,0.017500243564136327
1049,500,391.6900,0.008132095592096447
1050,500,394.2900,0.007133241392672062
1051,500,397.3700,0.008836380129912868
1052,500,400.1300,0.005445032873656601
1053,500,402.7500,0.012665157844079658
1054,500,405.5500,0.01008542604953982
1055,500,408.1800,0.006873694228706881
1056,500,410.0100,0.006780654083006084
1057,500,411.3000,0.005195371302310377
1058,107,408.0200,0.0035477918387764942
1059,204,406.3200,0.011841505389847774
1060,62,403.2400,0.01665174878284996
1061,118,401.8100,0.0071573359072918735
1062,120,398.0100,0.032237039778071144
1063,83,393.8400,0.024170823294265443
1064,77,391.1500,0.014887910242519014
1065,94,388.7300,0.03074173712013091
1066,82,385.7100,0.030010768010780762
1067,49,381.2000,0.030043590490763286
1068,74,380.2300,0.04418929907606562
1069,79,379.6600,0.03626585256343684
1070,62,378.5300,0.03151132230601844
1071,102,378.3700,0.03336018924920948
1072,63,377.9200,0.030894910779944253
1073,73,377.0500,0.056520059918474454
1074,60,376.2600,0.08235145944248264
1075,80,372.8700,0.046460374869639054
1076,97,372.8700,0.08342610472530011
1077,58,371.9000,0.08496380609797378
1078,57,371.2000,0.06329095346461001
1079,52,370.5400,0.07781811308814213
1080,92,368.6400,0.07812085813012622
1081,67,365.9800,0.06702183643981481
1082,108,365.9100,0.06682805812710689
1083,75,362.6800,0.06058602154565354
1084,140,359.0800,0.10691202803947297
1085,86,356.2400,0.07275289494197729
1086,82,352.0600,0.09144432282234292
1087,78,348.8300,0.08544724353421958
1088,102,344.8500,0.10335781180080683
1089,149,341.3400,0.06391445733138029
1090,77,337.1100,0.1119878102886164
1091,118,333.2900,0.08557981755031999
1092,77,329.0600,0.08325894552512796
1093,83,324.8900,0.10430346594012556
1094,85,320.7400,0.11612582784146071
1095,156,318.1000,0.0771105880311762
1096,90,314.8400,0.09297168292363898
1097,102,310.8600,0.10582276951868598
1098,179,307.6500,0.09296528227606465
1099,180,304.7800,0.10167053774283785
1100,181,302.8000,0.12710191533664109
1101,178,299.5800,0.13607333733025267
1102,264,297.2200,0.1243284796611547
1103,187,294.0900,0.11161947974257848
1104,232,291.4100,0.12634098240985245
1105,231,288.7200,0.13259639111508764
1106,219,285.9100,0.12189740745869537
1107,218,283.0900,0.1274322841824844
1108,228,280.3700,0.1165381956196047
1109,255,277.9200,0.14443351295137521
1110,209,275.0100,0.1417737597572889
1111,245,274.8300,0.13882360192757023
1112,234,273.6400,0.15025834310959038
1113,240,272.0500,0.14593473248726999
1114,230,271.6800,0.1551721409185911
1115,266,270.3100,0.14865628463702796
1116,249,267.8000,0.14090629759801918
1117,287,266.0700,0.12435221939367154
1118,236,265.4300,0.17820201759124016
1119,234,263.3500,0.1246948934211913
1120,228,260.6300,0.1563243076180745
1121,226,259.3400,0.14119328409062484
1122,242,259.9900,0.1683605729144313
1123,292,258.7400,0.1753767957569623
1124,266,257.9400,0.20099789658526337
1125,248,257.4400,0.18888176777475182
1126,241,256.2700,0.13470464669886775
1127,227,253.5400,0.1658477120466596
1128,356,253.9400,0.1731095798535984
1129,212,251.0600,0.15823934442706336
1130,231,248.3700,0.14635002229249838
1131,239,245.7600,0.14699596736120318
1132,250,243.2600,0.16912300439737737
1133,500,243.2600,0.11944538554176688
1134,500,243.2900,0.12893617235403507
1135,500,243.2900,0.09317342646699399
1136,316,241.4500,0.08153350326922262
1137,312,239.5700,0.07420559934465788
1138,500,239.5700,0.06470621342770755
1139,318,237.7500,0.07996402178237906
1140,500,237.7500,0.08161479776352644
1141,500,238.0600,0.08214410950103775
1142,500,238.0600,0.07118508221302182
1143,500,238.0600,0.06792522912472486
1144,500,238.0600,0.05923844617325812
1145,500,238.0600,0.05881336079863832
1146,500,238.0600,0.036329071800690144
1147,500,238.0600,0.049629392934497446
1148,500,238.0600,0.04538844209816307
1149,500,238.0600,0.033750014955177904
1150,500,238.0600,0.02885369492135942
1151,500,238.0600,0.03137253315281123
1152,500,238.0600,0.03178761486662552
1153,500,238.0600,0.015446931247366593
1154,500,238.0600,0.010400584407616407
1155,500,238.0600,0.010367624754551798
1156,500,238.0600,0.015338517324300483
1157,500,238.0600,0.011231492567341775
1158,500,241.9900,0.008033696961123497
1159,500,244.9500,0.006609729738906026
1160,500,249.3300,0.004268780439626425
1161,500,253.1500,0.004395309128798545
1162,500,256.9500,0.003927908223355189
1163,500,261.1200,0.0035714127733372154
1164,500,265.3500,0.0036288294368423523
1165,393,268.3400,0.0036898959489093746
1166,372,271.2400,0.007106339426270576
1167,500,275.7500,0.007074619107414037
1168,407,279.0800,0.007969785333526406
1169,459,282.8800,0.00926117944401285
1170,393,286.1900,0.011292160101206476
1171,500,290.1700,0.018130421129986644
1172,486,294.4000,0.018457797930840358
1173,337,297.0400,0.02015263569135031
1174,464,301.0800,0.02917681915177723
1175,500,305.2800,0.035011057316092775
1176,476,309.0700,0.02250541570134649
1177,455,313.0400,0.030762754530379816
1178,500,317.4700,0.023249916297383606
1179,500,321.9500,0.025798471477814017
1180,500,326.0300,0.036621306176297365
1181,500,330.3600,0.022812622467055916
1182,500,334.2800,0.029380680786445738
1183,500,338.5300,0.02576201715413481
1184,500,342.1300,0.03467647719848901
1185,500,346.2700,0.023029765642713754
1186,500,350.4500,0.037445374166825786
1187,500,354.6700,0.028245378944091497
1188,500,358.6500,0.026584794044261797
1189,500,362.1600,0.018957657316233962
1190,500,366.3900,0.02139641180378385
1191,500,370.2100,0.019793201472377404
1192,500,374.4400,0.01574083777051419
1193,500,378.6100,0.014203553343890235
1194,500,382.7600,0.010005224645603448
1195,500,386.2000,0.008318130596773698
1196,500,390.3000,0.007527056163409725
1197,500,394.2800,0.005054669687990099
1198,500,397.4900,0.003457474706461653
1199,500,400.6900,0.0030804450255818667
1200,500,403.8800,0.00300198255549185
1201,500,407.1000,0.0029947088526096196
1202,500,409.4600,0.002873806335264817
1203,500,412.5900,0.002763761675450951
1204,500,415.2700,0.002667597042862326
1205,500,417.9600,0.0028226330045145005
1206,500,420.7700,0.003168534480733797
1207,500,423.5900,0.002948236461961642
1208,500,426.3100,0.002751456660684198
1209,500,428.7600,0.002873759601730853
1210,500,431.6700,0.002903799252817407
1211,500,434.2200,0.0029460460296832024
1212,500,436.8800,0.0030398553439881654
1213,500,439.4800,0.0030023709223605693
1214,500,442.1800,0.0029789077581372113
1215,500,444.5200,0.0027924639782868324
1216,163,443.6600,0.002853854953602779
1217,500,445.7900,0.0026472552011255175
1218,500,448.4300,0.004172177310101688
1219,500,451.0900,0.005759341292548925
1220,321,452.0200,0.006128494264746543
1221,500,454.7600,0.005587283975444734
1222,446,456.8000,0.0059288563034518085
1223,359,457.4700,0.006879985420692266
1224,500,459.8100,0.012158593861269764
1225,500,462.3300,0.015415577459149062
1226,384,463.7600,0.012969753246579785
1227,500,466.4900,0.014595132174785249
1228,500,467.9300,0.014676934428978711
1229,500,470.8100,0.01553786505293101
1230,500,473.5000,0.012141239259624854
1231,500,476.1100,0.01551579566905275
1232,500,478.6100,0.013844031776767225
1233,500,478.6100,0.015547146122553385
1234,500,478.6100,0.005464626902830787
1235,500,478.6100,0.013743440393125639
1236,500,480.4500,0.01547600705223158
1237,500,482.3300,0.01464788526657503
1238,500,482.3300,0.01710302188433707
1239,500,484.1500,0.009719293964793905
1240,500,484.1500,0.016324525739299132
1241,500,484.1500,0.008877609158633277
1242,500,484.1500,0.010543785497313366
1243,500,484.1500,0.008914134550141171
1244,500,484.1500,0.0030544538839021697
1245,500,484.1500,0.0036177689367905257
1246,500,484.1500,0.004251188625581563
1247,500,484.1500,0.0016842007599771024
1248,500,484.1500,0.0016596147402888164
1249,500,484.1500,0.0016454141247086228
1250,500,484.1500,0.0016645260838558898
1251,500,484.1500,0.0016759569072164594
1252,500,484.1500,0.0016579094012267887
1253,500,484.1500,0.001654107716283761
1254,500,484.1500,0.0015829212936805562
1255,500,484.1500,0.0015177273565204815
1256,500,484.1500,0.001477051872177981
1257,500,484.1500,0.0015187199871288613
1258,500,484.1500,0.0014722892404533923
1259,500,484.1500,0.0014940718041034416
1260,500,484.1500,0.0014521971326321363
1261,500,484.1500,0.001399236100143753
1262,500,484.1500,0.0014174282243475317
1263,500,484.1500,0.001353222677949816
1264,500,484.1500,0.0013212103605037555
1265,311,483.3300,0.0013486055711170485
1266,500,484.6100,0.0039046300977934154
1267,497,484.5800,0.003091824176099144
1268,286,483.3700,0.0044855460228636155
1269,191,480.6900,0.014935830485499927
1270,500,481.7600,0.01357280785596231
1271,282,479.5800,0.009174337964182957
1272,389,478.6100,0.011641080879395622
1273,500,480.2400,0.020423082047258505
1274,500,480.6000,0.013707069925963879
1275,479,480.3900,0.016913243491782966
1276,319,478.8200,0.02198149260428375
1277,500,479.2700,0.02088718763308134
1278,500,479.2700,0.030352634649490937
1279,157,475.8400,0.024057712017374625
1280,500,475.8400,0.019586877432186157
1281,500,475.8400,0.028247108386829495
1282,136,472.2000,0.03709110471947283
1283,500,472.2000,0.03171298332512379
1284,127,468.4700,0.01983240176923573
1285,197,465.4400,0.0375590779065736
1286,297,463.4100,0.04885672558465916
1287,216,460.5700,0.05403478935153948
1288,126,456.8300,0.03387717550550218
1289,37,452.2000,0.026875066495424992
1290,14,447.3400,0.033541452222769816
1291,121,443.5500,0.028319176441358694
1292,56,439.1100,0.056761163677687625
1293,34,434.4500,0.06606422566726584
1294,500,434.4500,0.0551033023390919
1295,500,434.4500,0.054885276227956636
1296,32,429.7700,0.042950926421326585
1297,211,426.8800,0.043415291384370086
1298,172,423.6000,0.06728979249871986
1299,500,423.6000,0.06160882625100203
1300,500,423.6000,0.05786359712784179
1301,500,423.6000,0.05501680499711074
1302,500,423.6000,0.052370531771332024
1303,398,422.5800,0.05024264124982602
1304,500,422.5800,0.05672632099315524
1305,500,422.5800,0.0401436807771679
1306,500,422.5800,0.06013054834795185
1307,500,422.5800,0.04784612456616014
1308,500,422.5800,0.051468883068766444
1309,500,422.5800,0.04797628525481559
1310,500,422.5800,0.03528143087879289
1311,500,422.5800,0.04822051551262848
1312,500,422.5800,0.03894014860945754
1313,500,422.5800,0.04062732220860198
1314,500,422.5800,0.032740459334338085
1315,500,422.5800,0.03425312546256464
1316,500,425.9500,0.01210554126452189
1317,500,425.9500,0.016916474992292933
1318,500,425.9500,0.011099990413291379
1319,500,425.9500,0.0027663859096355736
1320,500,427.7400,0.003500560696818866
1321,499,427.7300,0.008660091416637799
1322,500,428.2700,0.010949323548004031
1323,427,428.9500,0.006871296419076124
1324,483,428.7800,0.007042491363721088
1325,487,428.6500,0.011408227457960367
1326,450,429.3100,0.01965942601750915
1327,471,429.0200,0.011582049741997974
1328,500,429.0200,0.022077467679861
1329,445,428.4700,0.02171841998704908
1330,380,427.2700,0.026476527270125717
1331,370,425.9700,0.021605973263787156
1332,361,424.5800,0.03478719739964454
1333,426,423.8400,0.02800024083341109
1334,381,422.6500,0.02675958633241965
1335,369,421.3400,0.02957190103105807
1336,346,419.8000,0.035148854798104374
1337,379,418.5900,0.04642489990637218
1338,386,417.4500,0.04260088828961737
1339,440,416.8500,0.04133918671445413
1340,349,415.3400,0.056105821726331356
1341,366,414.0000,0.05760131922392735
1342,355,412.5500,0.07161943338070274
1343,356,411.1100,0.04500550506937349
1344,356,409.6700,0.05403727969204421
1345,377,408.4400,0.05676443511570757
1346,500,408.4400,0.06128404103685171
1347,473,408.1700,0.06216663645726115
1348,340,406.5700,0.052951283544740255
1349,337,404.9400,0.0772840663226244
1350,338,403.3200,0.06828974553703512
1351,347,401.7900,0.060404813922579355
1352,378,400.5700,0.06747569614237854
1353,391,399.4800,0.06422202524019267
1354,393,398.4100,0.06770886875198485
1355,372,397.1300,0.06791979594310114
1356,368,395.8100,0.06088894640244847
1357,363,394.4400,0.062475066417802545
1358,358,393.0200,0.061912443801336633
1359,353,391.5500,0.0681626541950943
1360,369,390.2400,0.07847050930150004
1361,350,388.7400,0.06858741569266255
1362,373,387.4700,0.07509788401841858
1363,408,386.5500,0.05894242046519602
1364,395,385.5000,0.06241167452793474
1365,405,386.4400,0.061816557186057816
1366,431,385.7500,0.0609710590115461
1367,460,385.3800,0.06205516862695652
1368,416,386.6800,0.06263540289504678
1369,450,389.2700,0.07162815806067858
1370,458,388.8500,0.07111619984605004
1371,423,390.2600,0.06058459573955964
1372,484,391.2100,0.07025492467199768
1373,479,391.0000,0.07151018471956751
1374,431,390.3100,0.058295732240890547
1375,500,390.5200,0.0671142242308706
1376,448,391.8100,0.06254289247902177
1377,421,391.0200,0.06853310530148049
1378,453,390.5500,0.06164536349527809
1379,405,393.0300,0.05390873758084957
1380,433,392.3600,0.057485253476714133
1381,432,391.6800,0.07219744752634412
1382,428,394.6000,0.06201135215815157
1383,419,393.7900,0.05425654282389978
1384,446,396.9800,0.04962578317596297
1385,439,399.4000,0.06380111750073154
1386,455,400.9800,0.04695349615438237
1387,420,403.0200,0.05484879426131513
1388,458,406.3400,0.060740248334830965
1389,432,410.2900,0.061372664539602634
1390,409,414.2400,0.062158248022945554
1391,416,417.1900,0.04544583120906072
1392,439,421.0200,0.05235266224279626
1393,400,424.6800,0.05267008336246363
1394,393,423.6100,0.03994131085472347
1395,401,422.6200,0.05062973310740112
1396,359,425.8900,0.060022675478960646
1397,369,427.4700,0.051385858776060445
1398,492,430.6700,0.051082743110790155
1399,471,430.3800,0.046985550206441296
1400,500,430.3800,0.05537161693023518
1401,500,430.3800,0.0502594228819944
1402,498,430.3600,0.04897851936507925
1403,494,431.3200,0.03346045647567771
1404,466,430.9800,0.05230955463232544
1405,466,430.6400,0.05807064242272282
1406,331,428.9500,0.04928592096745484
1407,392,427.8700,0.05034318178706822
1408,381,426.6800,0.059520305886319555
1409,406,425.7400,0.04936441469890538
1410,314,423.8800,0.03904646593457456
1411,135,420.2300,0.03578499968905278
1412,386,419.0900,0.06142822136303863
1413,414,418.2300,0.06297735649651447
1414,353,416.7600,0.05358531219632795
1415,349,415.2500,0.06285929571093997
1416,345,413.7000,0.0647718981930824
1417,320,411.9000,0.047300009444734316
1418,341,410.3100,0.06304319224202913
1419,334,408.6500,0.05356109085559711
1420,344,407.0900,0.04715440315762968
1421,315,405.2500,0.051702930797113196
1422,324,403.4900,0.057794722670582874
1423,219,401.4100,0.05705730406488781
1424,224,398.8200,0.05645059553041522
1425,500,398.9500,0.0648311559567228
1426,500,399.4500,0.06341513086250052
1427,317,397.9100,0.053319419546152706
1428,316,396.0700,0.06551578943875525
1429,242,394.0400,0.05726686300140275
1430,253,392.7700,0.05516976746224353
1431,265,391.7200,0.06360025035111971
1432,282,390.9300,0.07445521637671858
1433,284,389.5100,0.07517184509935093
1434,278,388.4800,0.07797410148413678
1435,284,387.6300,0.06332896424672226
1436,298,387.1500,0.058799722809313275
1437,309,386.4500,0.06476760301723908
1438,325,385.8400,0.08917416849495986
1439,305,384.4900,0.07331137169480752
1440,287,383.8700,0.08097154128151048
1441,291,383.1200,0.07973020367045916
1442,245,382.0200,0.07558539075852962
1443,340,381.8600,0.07142750781974481
1444,357,381.8700,0.09018220549712808
1445,337,381.4700,0.0784609482557311
1446,421,380.6800,0.08042913686396717
1447,450,380.4500,0.0753410937750919
1448,453,381.5800,0.06314244664404706
1449,469,382.9000,0.07135559705077117
1450,500,384.5200,0.07489714568085037
1451,500,386.0500,0.06855376311996951
1452,500,387.2700,0.06899958517029882
1453,500,388.3600,0.057784904291620476
1454,500,389.4300,0.05060190020222217
1455,500,390.7100,0.05447624433110468
1456,500,392.0300,0.0514527473510243
1457,500,393.4000,0.048752131978049874
1458,500,394.8200,0.05664815730648115
1459,500,396.2900,0.030763749330770224
1460,419,396.7900,0.045543054465775716
1461,442,397.7100,0.036096283583638436
1462,500,398.9800,0.0304176131489221
1463,270,397.6000,0.035323647225137665
1464,268,396.3300,0.035343082055689264
1465,165,393.9300,0.03002303107994411
1466,172,391.3400,0.034165555595008786
1467,188,388.6200,0.03978674062044717
1468,162,386.0800,0.04084651107988953
1469,233,383.9100,0.03546289829117578
1470,175,381.0800,0.01977488463744521
1471,182,378.6700,0.06471055568513143
1472,195,375.7800,0.04370209273392669
1473,129,372.2800,0.045649637302109435
1474,126,369.2300,0.03258099991990815
1475,169,365.9200,0.06307226231186679
1476,105,362.4900,0.05075805725285872
1477,175,360.0300,0.03969429884904197
1478,111,356.6100,0.09030006319989224
1479,151,354.0700,0.050963991305433116
1480,116,350.9000,0.06962055071650458
1481,151,348.0900,0.04287138332255086
1482,186,345.6700,0.07003457615620166
1483,190,343.3800,0.07332272173126081
1484,232,341.2400,0.0643658764792831
1485,240,339.2500,0.07844596510694828
1486,237,337.0700,0.05970950315034465
1487,276,335.6300,0.0728248221769362
1488,258,333.6300,0.07582559144889661
1489,232,331.6300,0.07503752549206999
1490,175,329.2900,0.09294748750648328
1491,342,328.5500,0.0812494530947062
1492,197,326.1300,0.07430666799510494
1493,218,324.3100,0.10172160055462716
1494,399,324.3700,0.09129482501053385
1495,218,322.5400,0.10597465789787164
1496,247,321.4200,0.08215189652766293
1497,500,322.7300,0.09636695222370327
1498,415,321.9600,0.09118930109754116
1499,500,322.2500,0.10117331614624708
