episode,episode_steps,running_avg_100,avg_loss
769,500,500.0000,0.0010206266649765894
770,500,500.0000,0.000988312864501495
771,500,500.0000,0.0009479480389272794
772,500,500.0000,0.0009424445453914814
773,500,500.0000,0.0009689830312854611
774,500,500.0000,0.0008932252897066065
775,500,500.0000,0.0009241025478695519
776,500,500.0000,0.0009607434974168428
777,500,500.0000,0.0009655150171602145
778,500,500.0000,0.0009432328297407366
779,500,500.0000,0.000909015032928437
780,500,500.0000,0.0009123312774463557
781,500,500.0000,0.0009274569109547883
782,500,500.0000,0.0009216397916898131
783,500,500.0000,0.0008990364618948661
784,500,500.0000,0.0009119798794272356
785,500,500.0000,0.0009580185488448479
786,500,500.0000,0.0009739190685213543
787,500,500.0000,0.0009647556159761735
788,500,500.0000,0.0009634412066661753
789,500,500.0000,0.0009936861086753197
790,500,500.0000,0.0009756645101006143
791,500,500.0000,0.0009955038761836476
792,500,500.0000,0.0010001697538536973
793,500,500.0000,0.0010855348788900302
794,500,500.0000,0.0010479030443239026
795,500,500.0000,0.001030058471369557
796,500,500.0000,0.000989054224686697
797,500,500.0000,0.0009908272793400102
798,500,500.0000,0.0009718567535164766
799,500,500.0000,0.0009562487611547112
800,500,500.0000,0.0009687040730495937
801,500,500.0000,0.000924469578661956
802,500,500.0000,0.0009019798588706181
803,500,500.0000,0.0008827514863805845
804,500,500.0000,0.0008891769372858107
805,500,500.0000,0.0008578031226643361
806,500,500.0000,0.000855533967143856
807,500,500.0000,0.0008515698089031502
808,500,500.0000,0.0008345286402618512
809,500,500.0000,0.0008327863182639703
810,500,500.0000,0.0008842970836558379
811,500,500.0000,0.0008832837634254247
812,500,500.0000,0.0008913404998020269
813,500,500.0000,0.0008672833580640145
814,500,500.0000,0.000871822728193365
815,500,500.0000,0.000859034908527974
816,500,500.0000,0.0009355375255690887
817,500,500.0000,0.0008642147820210085
818,500,500.0000,0.0008469425871735439
819,500,500.0000,0.0008653314737603068
820,500,500.0000,0.0008210851940093562
821,500,500.0000,0.0007931721401400864
822,500,500.0000,0.0008210942457080819
823,500,500.0000,0.0008625795185798779
824,500,500.0000,0.000851524651341606
825,500,500.0000,0.0008664785829023458
826,500,500.0000,0.000852828404516913
827,500,500.0000,0.000876848260173574
828,500,500.0000,0.0008496770091005601
829,500,500.0000,0.0008333745953859761
830,500,500.0000,0.0009022722545196303
831,500,500.0000,0.0009321251605288126
832,500,500.0000,0.0009760172544047237
833,500,500.0000,0.0010260007016477176
834,500,500.0000,0.0010816848445683717
835,500,500.0000,0.001124890519597102
836,500,500.0000,0.0011205510799773037
837,500,500.0000,0.0010918277996825054
838,500,500.0000,0.0010481887251371517
839,500,500.0000,0.0009766102489666081
840,500,500.0000,0.0009453192685032263
841,500,500.0000,0.0009398592379875481
842,500,500.0000,0.000980687018833123
843,500,500.0000,0.0008738379566930234
844,500,500.0000,0.0008700772191514261
845,500,500.0000,0.0008971754305530339
846,500,500.0000,0.0008785503031103871
847,500,500.0000,0.0008882449812372215
848,500,500.0000,0.0008655600029742345
849,500,500.0000,0.0008833631910383701
850,500,500.0000,0.0009505544585408643
851,500,500.0000,0.0010354383875383064
852,500,500.0000,0.0010282228442374617
853,500,500.0000,0.0010089863039320335
854,500,500.0000,0.0010230632132734172
855,500,500.0000,0.001008421967329923
856,500,500.0000,0.0009686176383402198
857,500,500.0000,0.00096606447303202
858,500,500.0000,0.0009978198131429963
859,500,500.0000,0.000971646290505305
860,500,500.0000,0.0009451512483647093
861,500,500.0000,0.0009022479301202111
862,500,500.0000,0.000923425835906528
863,500,500.0000,0.0009027176334057003
864,500,500.0000,0.0009488180773914791
865,500,500.0000,0.0009657773864455521
866,500,500.0000,0.0009575042545329779
867,500,500.0000,0.0009861519438563845
868,500,500.0000,0.0009678137382725253
869,500,500.0000,0.0009573220302700065
870,500,500.0000,0.0009879656151169911
871,500,500.0000,0.0009986751289106906
872,500,500.0000,0.001020256369782146
873,500,500.0000,0.0010476981801912188
874,500,500.0000,0.0010210572193027473
875,500,500.0000,0.0010225951509783044
876,500,500.0000,0.0009645755609381013
877,500,500.0000,0.0009612536925124004
878,500,500.0000,0.0010130403890507296
879,500,500.0000,0.0011196821957128122
880,500,500.0000,0.0011400840788846835
881,500,500.0000,0.0011049404107034207
882,500,500.0000,0.001048543017357588
883,500,500.0000,0.0010401273543247953
884,500,500.0000,0.0010647139170905575
885,500,500.0000,0.0010964599516009913
886,500,500.0000,0.0011015885374508797
887,500,500.0000,0.001110233888262883
888,500,500.0000,0.0011010193878319115
889,500,500.0000,0.0010776796523714438
890,500,500.0000,0.0011054956130683421
891,500,500.0000,0.0011088715479709208
892,500,500.0000,0.0011001924105221406
893,500,500.0000,0.0010783628629287706
894,500,500.0000,0.0010911413566209375
895,500,500.0000,0.001079702202230692
896,500,500.0000,0.0010825801278697327
897,500,500.0000,0.0010758774217683822
898,500,500.0000,0.0010256748793181032
899,500,500.0000,0.001039203567779623
900,500,500.0000,0.0010492283157072962
901,500,500.0000,0.001084083411260508
902,500,500.0000,0.0011071873786859215
903,500,500.0000,0.001103017383487895
904,500,500.0000,0.0010224659448722377
905,500,500.0000,0.0010136027395492419
906,500,500.0000,0.0010023010132135823
907,500,500.0000,0.0009837762569077312
908,500,500.0000,0.001003583848942071
909,500,500.0000,0.001011581824743189
910,500,500.0000,0.0010109659801237284
911,500,500.0000,0.0009704047506675124
912,500,500.0000,0.0009721088828518986
913,500,500.0000,0.0010319737796671688
914,500,500.0000,0.0010662264744751156
915,500,500.0000,0.0010006030576769263
916,500,500.0000,0.0009675253227469511
917,500,500.0000,0.0009448404450668022
918,500,500.0000,0.0009171134922653436
919,500,500.0000,0.0009391802365425974
920,500,500.0000,0.0009537845597369596
921,500,500.0000,0.0009140177396475337
922,500,500.0000,0.0009330588799202815
923,500,500.0000,0.0009259205493144691
924,500,500.0000,0.000954610952117946
925,500,500.0000,0.0009687598426826299
926,500,500.0000,0.0009211550319450908
927,500,500.0000,0.0009340731308911927
928,500,500.0000,0.0009191650467691943
929,500,500.0000,0.0009070658687851392
930,500,500.0000,0.0008941206106683239
931,500,500.0000,0.0008769528916454874
932,500,500.0000,0.0008514432417578064
933,500,500.0000,0.0008697737149777822
934,500,500.0000,0.0009020011445973068
935,500,500.0000,0.000902268368343357
936,500,500.0000,0.0009012786386301741
937,500,500.0000,0.0009155271356576123
938,500,500.0000,0.0008978204744053074
939,500,500.0000,0.0009170082487980836
940,500,500.0000,0.0009059021515422501
941,500,500.0000,0.0008752517038374208
942,500,500.0000,0.0008979288460104726
943,500,500.0000,0.0008995822464348748
944,500,500.0000,0.0008938012397265993
945,500,500.0000,0.0008764086838345974
946,500,500.0000,0.0008809395061107352
947,500,500.0000,0.0008741102291387506
948,500,500.0000,0.0008583873526658862
949,500,500.0000,0.000888154252548702
950,500,500.0000,0.0008904021316557191
951,500,500.0000,0.0008538922651205212
952,500,500.0000,0.0008480548467487097
953,500,500.0000,0.0008432001773617231
954,500,500.0000,0.0008313327406649477
955,500,500.0000,0.0008241252999287099
956,500,500.0000,0.0008170285595697351
957,500,500.0000,0.0008070483964402229
958,500,500.0000,0.000776835681986995
959,500,500.0000,0.000783686094044242
960,500,500.0000,0.0008026887737796642
961,500,500.0000,0.0008259417319204658
962,500,500.0000,0.0008166952225728891
963,500,500.0000,0.000835832406533882
964,500,500.0000,0.0008580940174870193
965,500,500.0000,0.0008663446540595032
966,500,500.0000,0.0008820149370003491
967,500,500.0000,0.0008925962601206265
968,500,500.0000,0.0009107281717588194
969,500,500.0000,0.0009006089309696108
970,500,500.0000,0.0008747729897731915
971,500,500.0000,0.000908819121774286
972,500,500.0000,0.0009358084899140521
973,500,500.0000,0.000917204796045553
974,500,500.0000,0.0009116271855309605
975,500,500.0000,0.0008953836755827069
976,500,500.0000,0.0009067511606262997
977,500,500.0000,0.0008847231267718598
978,500,500.0000,0.0009333603992126882
979,500,500.0000,0.0009038062661420554
980,500,500.0000,0.0009083235732978209
981,500,500.0000,0.0009219694513012655
982,500,500.0000,0.0008851921862224117
983,500,500.0000,0.0009206893183873035
984,500,500.0000,0.0009170031012035906
985,500,500.0000,0.0009282192520913668
986,500,500.0000,0.0009509958775015548
987,500,500.0000,0.0009520832597045228
988,500,500.0000,0.0009315046092960984
989,500,500.0000,0.0009592530581867322
990,500,500.0000,0.00094758184539387
991,500,500.0000,0.0009760541920550167
992,500,500.0000,0.0009865030639921316
993,500,500.0000,0.0009528569091344253
994,500,500.0000,0.0009775228694779798
995,500,500.0000,0.0009323764651780948
996,500,500.0000,0.000931793283962179
997,500,500.0000,0.0009143148371949792
998,500,500.0000,0.0009012983592110686
999,500,500.0000,0.0009164901351905427
1000,500,500.0000,0.0009164107815013267
1001,500,500.0000,0.0009398665127228014
1002,500,500.0000,0.0009049260769970715
1003,500,500.0000,0.0009291780982166529
1004,500,500.0000,0.0009723845972330309
1005,500,500.0000,0.0009077666499651969
1006,500,500.0000,0.000929940935166087
1007,500,500.0000,0.0009566203252761625
1008,500,500.0000,0.0009474896862520836
1009,500,500.0000,0.0009676516628824174
1010,500,500.0000,0.0009421032075770199
1011,500,500.0000,0.000963788167689927
1012,500,500.0000,0.0009767945831408724
1013,500,500.0000,0.000995744598796591
1014,500,500.0000,0.0009866774035617708
1015,500,500.0000,0.0009611634013708681
1016,500,500.0000,0.0009629481488373131
1017,500,500.0000,0.0009393334015621804
1018,500,500.0000,0.0009278115119086579
1019,500,500.0000,0.0009427851030486636
1020,500,500.0000,0.0009289178519975394
1021,500,500.0000,0.0009081182730733417
1022,500,500.0000,0.0009198908437974751
1023,500,500.0000,0.0009012986780144274
1024,500,500.0000,0.0009117833755444736
1025,500,500.0000,0.0008981623350409791
1026,500,500.0000,0.0008656232951907441
1027,500,500.0000,0.0008332477999501861
1028,500,500.0000,0.0008303091851412319
1029,500,500.0000,0.0008138122434029355
1030,500,500.0000,0.0008102693268447184
1031,500,500.0000,0.0008168967521633021
1032,500,500.0000,0.0007882923424476758
1033,500,500.0000,0.0008031142720137722
1034,500,500.0000,0.0007894547201576643
1035,500,500.0000,0.0007991628951276652
1036,500,500.0000,0.0008026366312406026
1037,500,500.0000,0.0008098288116743788
1038,500,500.0000,0.0007873300110222772
1039,500,500.0000,0.0007927039749920368
1040,500,500.0000,0.0007858684182283468
1041,500,500.0000,0.0007586488544475287
1042,500,500.0000,0.0007719248071662151
1043,500,500.0000,0.0007686515818932094
1044,500,500.0000,0.0007591739437193609
1045,500,500.0000,0.0007749329549842514
1046,500,500.0000,0.000769639267527964
1047,500,500.0000,0.0007900567643227987
1048,500,500.0000,0.0007667360256309622
1049,500,500.0000,0.0007854993576765992
1050,500,500.0000,0.0007938163584913127
1051,500,500.0000,0.0008079542721970938
1052,500,500.0000,0.0007942200005054474
1053,500,500.0000,0.000809082884225063
1054,500,500.0000,0.0008398557695909404
1055,500,500.0000,0.0008257731777848676
1056,500,500.0000,0.0008100323463440872
1057,500,500.0000,0.0007996920123114251
1058,500,500.0000,0.0007969050467945635
1059,500,500.0000,0.0008042427219334059
1060,500,500.0000,0.0008002992409165018
1061,500,500.0000,0.0007978253416949883
1062,500,500.0000,0.0007934810643782839
1063,500,500.0000,0.000778962692420464
1064,500,500.0000,0.0007670945364516229
1065,500,500.0000,0.0007794098246376961
1066,500,500.0000,0.0007744296630844474
1067,500,500.0000,0.0007741655859281309
1068,500,500.0000,0.0008129604991991073
1069,500,500.0000,0.0008103194088907912
1070,500,500.0000,0.0008256410086760297
1071,500,500.0000,0.0008087010766030289
1072,500,500.0000,0.0008326000476372429
1073,500,500.0000,0.0008385991510003805
1074,500,500.0000,0.0008136001602397301
1075,500,500.0000,0.0007764709907933138
1076,500,500.0000,0.0007680315113975666
1077,500,500.0000,0.0007642493844032288
1078,500,500.0000,0.0007830322860390879
1079,500,500.0000,0.0007522131758742035
1080,500,500.0000,0.0007400441195350141
1081,500,500.0000,0.000752746575511992
1082,500,500.0000,0.0007557740810443648
1083,500,500.0000,0.0007640783142996952
1084,500,500.0000,0.0007512725255219266
1085,500,500.0000,0.0007471526268636808
1086,500,500.0000,0.0007752192846965045
1087,500,500.0000,0.0008024840339203365
1088,500,500.0000,0.0008002550998935476
1089,500,500.0000,0.0007759024974075146
1090,500,500.0000,0.0007556331637897528
1091,500,500.0000,0.0007544877733453177
1092,500,500.0000,0.0007439313079812564
1093,500,500.0000,0.0007458509923308157
1094,500,500.0000,0.0007555650098365731
1095,500,500.0000,0.0007600605638581328
1096,500,500.0000,0.0007668902892619371
1097,500,500.0000,0.0007532101158285513
1098,500,500.0000,0.0007508350852294825
1099,500,500.0000,0.0007565478605683893
1100,500,500.0000,0.0007436676406650804
1101,500,500.0000,0.0007311244608717971
1102,500,500.0000,0.0007393314798828214
1103,500,500.0000,0.0007345181840937584
1104,500,500.0000,0.0007418774776160717
1105,500,500.0000,0.0007470166318234988
1106,500,500.0000,0.0007623886793735437
1107,500,500.0000,0.0007662578999879769
1108,500,500.0000,0.0007565896743326447
1109,500,500.0000,0.0007557170427171514
1110,500,500.0000,0.0007486168381292373
1111,500,500.0000,0.0007302677706466056
1112,500,500.0000,0.0007335382578894496
1113,500,500.0000,0.0007139905846561305
1114,500,500.0000,0.0006811238393420354
1115,500,500.0000,0.000662337209272664
1116,500,500.0000,0.0006543970322236419
1117,500,500.0000,0.0006466694705886766
1118,500,500.0000,0.0006253064807970076
1119,500,500.0000,0.0006212924460996873
1120,500,500.0000,0.0006160263260244392
1121,500,500.0000,0.0006397866908810101
1122,500,500.0000,0.0006485210215323604
1123,500,500.0000,0.0006396894120844081
1124,500,500.0000,0.0006617913586669602
1125,500,500.0000,0.0006597445821971633
1126,500,500.0000,0.0006421701993094757
1127,500,500.0000,0.0006366888216580264
1128,500,500.0000,0.0006341081116115674
1129,500,500.0000,0.0006432427545660176
1130,500,500.0000,0.0006254329685471021
1131,500,500.0000,0.0006323475677636452
1132,500,500.0000,0.0006372309980215505
1133,500,500.0000,0.0006075927764177322
1134,500,500.0000,0.0006016480096150189
1135,500,500.0000,0.0006085721973795444
1136,500,500.0000,0.0006053490521735512
1137,500,500.0000,0.0005935127954580821
1138,500,500.0000,0.0005778147123928647
1139,500,500.0000,0.0005832732892595232
1140,500,500.0000,0.0005918226746143774
1141,500,500.0000,0.0005693316819379106
1142,500,500.0000,0.0005709885741816833
1143,500,500.0000,0.00056603952133446
1144,500,500.0000,0.0005336918976972811
1145,500,500.0000,0.0005773235982342158
1146,500,500.0000,0.000556504542415496
1147,500,500.0000,0.0005754568760748953
1148,500,500.0000,0.0005623631891794503
1149,500,500.0000,0.0005558259834942873
1150,500,500.0000,0.0005423084277135786
1151,500,500.0000,0.0005391490582260303
1152,500,500.0000,0.000557449507934507
1153,500,500.0000,0.0005520283654332161
1154,500,500.0000,0.0005681556201307103
1155,500,500.0000,0.0005727018141769804
1156,500,500.0000,0.0005643972886609844
1157,500,500.0000,0.000565015528089134
1158,500,500.0000,0.0005767248918127734
1159,500,500.0000,0.0006191480804118328
1160,500,500.0000,0.0006196566917933523
1161,500,500.0000,0.0006154515750240535
1162,500,500.0000,0.0006208467693650163
1163,500,500.0000,0.0006301992795197293
1164,500,500.0000,0.000658947202609852
1165,500,500.0000,0.0006602925328770652
1166,500,500.0000,0.0006855510947643779
1167,500,500.0000,0.0006828307436080649
1168,500,500.0000,0.00068407660437515
1169,500,500.0000,0.0006951220574555919
1170,500,500.0000,0.0006962482325616292
1171,500,500.0000,0.000697135680820793
1172,500,500.0000,0.000687724755029194
1173,500,500.0000,0.000694922107795719
1174,500,500.0000,0.000702970405400265
1175,500,500.0000,0.0007169318026280962
1176,500,500.0000,0.0007324842886300757
1177,500,500.0000,0.0007495458927005529
1178,500,500.0000,0.0007377882051514461
1179,500,500.0000,0.0007581237645936198
1180,500,500.0000,0.0007355331357684917
1181,500,500.0000,0.0007406926946132444
1182,500,500.0000,0.0007245435208315029
1183,500,500.0000,0.0007103066706913523
1184,500,500.0000,0.0006899299939977936
1185,500,500.0000,0.0006798459976562299
1186,500,500.0000,0.0006583535120589658
1187,500,500.0000,0.000658800273144152
1188,500,500.0000,0.0006609965022071264
1189,500,500.0000,0.0006669607528601773
1190,500,500.0000,0.0006758657237514854
1191,500,500.0000,0.0006500476124929264
1192,500,500.0000,0.000644648045185022
1193,500,500.0000,0.0006376327506732196
1194,500,500.0000,0.0006408246216014959
1195,500,500.0000,0.000664964918862097
1196,500,500.0000,0.0006752098790602758
1197,500,500.0000,0.0007039453533943743
1198,500,500.0000,0.0007019834321690723
1199,500,500.0000,0.0007208556217956357
1200,500,500.0000,0.000716962103790138
1201,500,500.0000,0.0007019530322286301
1202,500,500.0000,0.00068994869699236
1203,500,500.0000,0.0006858362809871323
1204,500,500.0000,0.0006727574715623632
1205,500,500.0000,0.0006601404807297513
1206,500,500.0000,0.0006641023003612645
1207,500,500.0000,0.0006594198201783001
1208,500,500.0000,0.0006354689541622065
1209,500,500.0000,0.0006435048156417906
1210,500,500.0000,0.0006195299623068422
1211,500,500.0000,0.0006006083376705647
1212,500,500.0000,0.0006020796025404707
1213,500,500.0000,0.0005741460315766744
1214,500,500.0000,0.000551110080908984
1215,500,500.0000,0.0005610859924345277
1216,500,500.0000,0.0005677037144778297
1217,500,500.0000,0.0005739394285483285
1218,500,500.0000,0.0005669952221214772
1219,500,500.0000,0.0005656232928158715
1220,500,500.0000,0.0005433204292785377
1221,500,500.0000,0.0005492686949437484
1222,500,500.0000,0.0005561131861759349
1223,500,500.0000,0.0005434933464275673
1224,500,500.0000,0.0005531824742793105
1225,500,500.0000,0.0005644670832552947
1226,500,500.0000,0.0005735905829933472
1227,500,500.0000,0.0005781940252054483
1228,500,500.0000,0.0005907227936550044
1229,500,500.0000,0.000563574388041161
1230,500,500.0000,0.0005822235143277795
1231,500,500.0000,0.0005762435279320925
1232,500,500.0000,0.0005942908807191997
1233,500,500.0000,0.0005929778980789706
1234,500,500.0000,0.0006109858678537421
1235,500,500.0000,0.0006203813750762493
1236,500,500.0000,0.0006070707077160478
1237,500,500.0000,0.0006022195449331775
1238,500,500.0000,0.0006277136949356646
1239,500,500.0000,0.0006363197613391094
1240,500,500.0000,0.0006588915138854646
1241,500,500.0000,0.000652289274497889
1242,500,500.0000,0.0006431243023835122
1243,500,500.0000,0.0006556340587558225
1244,500,500.0000,0.0006693026919383556
1245,500,500.0000,0.0006825742656947114
1246,500,500.0000,0.0006904248467180878
1247,500,500.0000,0.0006859481902210974
1248,500,500.0000,0.000707419807324186
1249,500,500.0000,0.0007050154310418293
1250,500,500.0000,0.0007072325079934672
1251,500,500.0000,0.0007178061024169437
1252,500,500.0000,0.0007148874967242592
1253,500,500.0000,0.0006990702691255137
1254,500,500.0000,0.0007339505724958145
1255,500,500.0000,0.0007194843919132836
1256,500,500.0000,0.0007307382056023925
1257,500,500.0000,0.0007491733375936747
1258,500,500.0000,0.0007300126907066442
1259,500,500.0000,0.0007091416871990077
1260,500,500.0000,0.0007002949553425423
1261,500,500.0000,0.0006921467119827867
1262,500,500.0000,0.000696277187555097
1263,500,500.0000,0.0007186471211025491
1264,500,500.0000,0.0006919235364184715
1265,500,500.0000,0.0006626575451227836
1266,500,500.0000,0.0006978225319762714
1267,500,500.0000,0.0006885565326083451
1268,500,500.0000,0.0006898280112654902
1269,500,500.0000,0.0006739531057537533
1270,500,500.0000,0.0006476631064433605
1271,500,500.0000,0.0006169873367180116
1272,500,500.0000,0.0006023090780945495
1273,500,500.0000,0.0006069580237963236
1274,500,500.0000,0.0006074921555118635
1275,500,500.0000,0.0006172467516735197
1276,500,500.0000,0.0006139094753889367
1277,500,500.0000,0.0006203139978460967
1278,500,500.0000,0.0006163948064204306
1279,500,500.0000,0.0006426987941376865
1280,500,500.0000,0.0006521178151597268
1281,500,500.0000,0.000646529838675633
1282,500,500.0000,0.0006716395866242237
1283,500,500.0000,0.0006690138535923324
1284,500,500.0000,0.0006829840511200019
1285,500,500.0000,0.0007009586986387148
1286,500,500.0000,0.000699406029714737
1287,500,500.0000,0.0006858737172442488
1288,500,500.0000,0.0007164014402078465
1289,500,500.0000,0.0007421674068900756
1290,500,500.0000,0.0007475548234651796
1291,500,500.0000,0.0007467607194557785
1292,500,500.0000,0.0007871392969391309
1293,500,500.0000,0.0008219612424727529
1294,500,500.0000,0.0008187724402523599
1295,500,500.0000,0.000841620083199814
1296,500,500.0000,0.00086483537661843
1297,500,500.0000,0.0008852518711937592
1298,500,500.0000,0.0008616281763534062
1299,500,500.0000,0.0008600049192318693
1300,500,500.0000,0.0009091436450253241
1301,500,500.0000,0.0009359174624551088
1302,500,500.0000,0.0009933023381745443
1303,500,500.0000,0.0009843969093635677
1304,500,500.0000,0.0010251819547265769
1305,500,500.0000,0.001013418272137642
1306,500,500.0000,0.0010586743976455182
1307,500,500.0000,0.0011310745992232113
1308,500,500.0000,0.0011516964042093604
1309,500,500.0000,0.0011011230745352804
1310,500,500.0000,0.0010766866019694134
1311,500,500.0000,0.0010512959397747182
1312,500,500.0000,0.0010571048229467124
1313,500,500.0000,0.0010353859850438312
1314,500,500.0000,0.0010634294185438192
1315,500,500.0000,0.001044497524155304
1316,500,500.0000,0.0010374794161762111
1317,500,500.0000,0.001011640981596429
1318,500,500.0000,0.0010005906636361033
1319,500,500.0000,0.0010115740321925842
1320,500,500.0000,0.0010276050728862175
1321,500,500.0000,0.0010103106788010336
1322,500,500.0000,0.0009921578647335992
1323,500,500.0000,0.0009923646927345543
1324,500,500.0000,0.0009794641894986854
1325,500,500.0000,0.001022820034006145
1326,500,500.0000,0.000999786981905345
1327,500,500.0000,0.0009756271158112213
1328,500,500.0000,0.0009739654330187477
1329,500,500.0000,0.0009789994300808758
1330,500,500.0000,0.0009592552182148211
1331,500,500.0000,0.000952774815785233
1332,500,500.0000,0.0009467062135809101
1333,500,500.0000,0.0009450301487813704
1334,500,500.0000,0.000958922239486128
1335,500,500.0000,0.0009499884967226535
1336,500,500.0000,0.0009331307428656146
1337,500,500.0000,0.0009410772781120613
1338,500,500.0000,0.0009243287286954001
1339,500,500.0000,0.0009146820660098456
1340,500,500.0000,0.0008897977735614404
1341,500,500.0000,0.0009126777870696969
1342,500,500.0000,0.0008845448335632682
1343,500,500.0000,0.0008680380356381647
1344,500,500.0000,0.000895755851874128
1345,500,500.0000,0.000853200392157305
1346,500,500.0000,0.0008377428160165437
1347,500,500.0000,0.0008076064740307629
1348,500,500.0000,0.0008035414894693531
1349,500,500.0000,0.0007941047552158124
1350,500,500.0000,0.0007753937233355827
1351,500,500.0000,0.0007533945966861211
1352,500,500.0000,0.0007693763826973736
1353,500,500.0000,0.000725057004543487
1354,500,500.0000,0.0007120475174742751
1355,500,500.0000,0.0007193809341988526
1356,500,500.0000,0.0007226141929859295
1357,500,500.0000,0.0006921289109741338
1358,500,500.0000,0.0006718895328813232
1359,500,500.0000,0.0006767472435021773
1360,500,500.0000,0.000672957501898054
1361,500,500.0000,0.0006853252216242253
1362,500,500.0000,0.000682891842792742
1363,500,500.0000,0.0006837802926893346
1364,500,500.0000,0.0006542452315916308
1365,500,500.0000,0.000664272652589716
1366,500,500.0000,0.0006650234556873329
1367,500,500.0000,0.0006770828971639275
1368,500,500.0000,0.0006851936129387468
1369,500,500.0000,0.0007103619335684925
1370,500,500.0000,0.0007175446649780497
1371,500,500.0000,0.0007271094141178765
1372,500,500.0000,0.0007410345979151316
1373,500,500.0000,0.000728064561903011
1374,500,500.0000,0.0007420985002536326
1375,500,500.0000,0.0007316199479391798
1376,500,500.0000,0.0007249875929555855
1377,500,500.0000,0.000707518870185595
1378,500,500.0000,0.0006875301958061754
1379,500,500.0000,0.0006985779709648341
1380,500,500.0000,0.0006676657642819919
1381,500,500.0000,0.0006727179932640865
1382,500,500.0000,0.00069521811127197
1383,500,500.0000,0.0006962499333312735
1384,500,500.0000,0.0006553103443002328
1385,500,500.0000,0.0006486146619427018
1386,500,500.0000,0.0006441165796131827
1387,500,500.0000,0.0006279202554724179
1388,500,500.0000,0.0006098926855484023
1389,500,500.0000,0.0006001236621523276
1390,67,495.6700,0.0005741148566785477
1391,500,495.6700,0.003955326325900387
1392,500,495.6700,0.0031407389293890446
1393,500,495.6700,0.003119451518607093
1394,500,495.6700,0.004791179507446941
1395,500,495.6700,0.00230558721604757
1396,500,495.6700,0.002270564067031955
1397,500,495.6700,0.002274725367024075
1398,500,495.6700,0.004740977788809687
1399,500,495.6700,0.0014144872661563568
1400,500,495.6700,0.003920188597112429
1401,500,495.6700,0.004770079351263121
1402,500,495.6700,0.001424552240059711
1403,500,495.6700,0.002274067286401987
1404,500,495.6700,0.003927803897619014
1405,500,495.6700,0.00479003215348348
1406,500,495.6700,0.003953553246508818
1407,500,495.6700,0.003109384918469004
1408,500,495.6700,0.003956829783215653
1409,500,495.6700,0.002264578569098376
1410,500,495.6700,0.0030989647604874335
1411,500,495.6700,0.0005972886339877732
1412,500,495.6700,0.000590558887924999
1413,500,495.6700,0.0005689160933252424
1414,500,495.6700,0.0005748332993243821
1415,500,495.6700,0.0006056947431643493
1416,500,495.6700,0.0006014226197148673
1417,500,495.6700,0.000583167937817052
1418,500,495.6700,0.0005837783421447966
1419,500,495.6700,0.0005905617991811596
1420,500,495.6700,0.0005829902566038072
1421,500,495.6700,0.000589525838731788
1422,500,495.6700,0.0005650576159532647
1423,500,495.6700,0.0005779337416752241
1424,500,495.6700,0.000582379391824361
1425,500,495.6700,0.0005697926155989989
1426,500,495.6700,0.0005724885996896774
1427,500,495.6700,0.0005700767780072056
1428,500,495.6700,0.0005745847718208097
1429,500,495.6700,0.0005759141138405539
1430,500,495.6700,0.0005921655488782562
1431,500,495.6700,0.0006097596262698062
1432,500,495.6700,0.0006107880874769762
1433,500,495.6700,0.0005963797770673409
1434,500,495.6700,0.0005990181165398098
1435,500,495.6700,0.0006126134442165494
1436,500,495.6700,0.0006329965066979639
1437,500,495.6700,0.0006382387629419099
1438,500,495.6700,0.0006475892501184717
1439,500,495.6700,0.0006543799331993796
1440,500,495.6700,0.0006182759727817029
1441,500,495.6700,0.0006453366992645897
1442,500,495.6700,0.000652495404065121
1443,500,495.6700,0.0006667586459661834
1444,500,495.6700,0.0006351979850442149
1445,500,495.6700,0.0006468047304661013
1446,500,495.6700,0.000636441950162407
1447,500,495.6700,0.000647310461383313
1448,500,495.6700,0.0006494782064692117
1449,500,495.6700,0.0006427484768209979
1450,500,495.6700,0.0006318099473137409
1451,500,495.6700,0.0006190182314021513
1452,500,495.6700,0.0006161633178126067
1453,500,495.6700,0.0006202798935701139
1454,500,495.6700,0.0006063593035214581
1455,500,495.6700,0.0005982268459047191
1456,500,495.6700,0.0005754202469834127
1457,500,495.6700,0.0005605305935023352
1458,500,495.6700,0.0005688997518154792
1459,500,495.6700,0.0005720785380690359
1460,500,495.6700,0.0005553992700879462
1461,500,495.6700,0.0005377743581775576
1462,500,495.6700,0.0005341807872755453
1463,500,495.6700,0.0005156044454779476
1464,500,495.6700,0.0005040111845592037
1465,500,495.6700,0.0004991787758190185
1466,500,495.6700,0.0004833584407460876
1467,500,495.6700,0.00048733791316044517
1468,500,495.6700,0.00048506186221493406
1469,500,495.6700,0.0004765243977308273
1470,500,495.6700,0.0004618677209073212
1471,500,495.6700,0.00046117616473929956
1472,500,495.6700,0.0004551934784685727
1473,500,495.6700,0.00044587558240164073
1474,500,495.6700,0.00043654258648166434
1475,500,495.6700,0.00042319183226209134
1476,500,495.6700,0.00043263218991342
1477,500,495.6700,0.00042817031661979854
1478,500,495.6700,0.0004275801529292949
1479,500,495.6700,0.0004282543479639571
1480,500,495.6700,0.00042074916488490997
1481,500,495.6700,0.000430817815795308
1482,500,495.6700,0.0004194756506476551
1483,500,495.6700,0.0004155404068878852
