episode,episode_steps,running_avg_100,avg_loss
773,500,485.8900,0.0014434714467497542
774,500,485.8900,0.001418008496053517
775,500,485.8900,0.0014423013551859184
776,500,490.5100,0.0014167898409068584
777,500,490.5100,0.0013744692027103157
778,500,495.1200,0.0013544727392727509
779,500,495.1200,0.0013424761046189814
780,500,495.1200,0.0013542076438898222
781,500,495.1200,0.0014081160859204828
782,500,495.1200,0.0014314078137977048
783,500,495.1200,0.0013952181834029035
784,500,495.1200,0.0014413570475298911
785,500,495.1200,0.0014580766129074618
786,500,495.1200,0.0014262000876478851
787,500,495.1200,0.0014501752064097673
788,14,490.2600,0.001265479193534702
789,500,490.2600,0.004885594519437291
790,500,490.2600,0.004837519807042554
791,500,490.2600,0.004826173654291779
792,500,490.2600,0.0074135841466486455
793,500,490.2600,0.0039517954223556445
794,500,490.2600,0.004812398800509982
795,500,490.2600,0.003964131182408892
796,500,490.2600,0.003963242746540346
797,500,490.2600,0.005678907579625957
798,500,490.2600,0.0030869183390168473
799,500,490.2600,0.002210807400639169
800,500,490.2600,0.007348020357545465
801,500,490.2600,0.003962869076058268
802,500,490.2600,0.0048262024963041765
803,500,490.2600,0.002275062313885428
804,500,490.2600,0.0048092864699428904
805,500,490.2600,0.0022754017583793027
806,500,490.2600,0.0056917103599989785
807,500,490.2600,0.0031450180095853285
808,500,495.1400,0.0022798645591828974
809,500,495.1400,0.001425055613508448
810,500,495.1400,0.001472375753801316
811,500,495.1400,0.001431749975308776
812,14,490.2800,0.0015273032560279326
813,500,490.2800,0.002278472414705902
814,500,490.2800,0.004826560990768485
815,500,490.2800,0.003999290747451596
816,500,490.2800,0.002305081780650653
817,500,490.2800,0.0031547197768231855
818,500,490.2800,0.004837649072054774
819,500,490.2800,0.006478720488026738
820,500,490.2800,0.004827298304415308
821,500,490.2800,0.0040049963468918575
822,500,490.2800,0.0023096948864404112
823,500,490.2800,0.0048548148692352695
824,500,490.2800,0.007367692795465701
825,500,490.2800,0.0031116980981314556
826,15,485.4300,0.001381966502716144
827,500,485.4300,0.009015212124329992
828,500,485.4300,0.007326040172250942
829,500,485.4300,0.007234612069092691
830,500,485.4300,0.00972104572225362
831,500,485.4300,0.004612724325852469
832,500,485.4300,0.006300119811436161
833,500,485.4300,0.0046145642925985155
834,500,485.4300,0.001208957788767293
835,500,485.4300,0.003764367028255947
836,13,480.5600,0.001158162946991909
837,500,480.5600,0.007179108501295559
838,500,480.5600,0.009409131654188968
839,500,480.5600,0.00720850524562411
840,500,480.5600,0.006306065134471283
841,500,480.5600,0.0031741444923682137
842,500,480.5600,0.00545034621283412
843,500,480.5600,0.004643353633815422
844,500,480.5600,0.005483540490386077
845,500,480.5600,0.009774087650701403
846,500,480.5600,0.008046969213639387
847,500,480.5600,0.006387362694949843
848,500,480.5600,0.00446819133113604
849,500,480.5600,0.0036343025693204253
850,500,480.5600,0.003909753261250443
851,500,480.5600,0.0036883742505451666
852,500,480.5600,0.002149394808919169
853,500,480.5600,0.00370817404682748
854,500,480.5600,0.004579883382422849
855,500,480.5600,0.007657018591416999
856,500,480.5600,0.004653817977872677
857,500,480.5600,0.0012873253704747186
858,500,480.5600,0.0012830305731622502
859,500,480.5600,0.0012662570618558674
860,500,480.5600,0.001251112489728257
861,500,480.5600,0.0012448225227417425
862,500,480.5600,0.0012112839773762971
863,500,480.5600,0.0011564791625132784
864,500,480.5600,0.001136107551283203
865,500,480.5600,0.001094482252083253
866,500,480.5600,0.001039167595678009
867,500,480.5600,0.0010562220400897786
868,500,480.5600,0.0010224318365799263
869,500,480.5600,0.0009879402891965583
870,13,475.6900,0.0017458971034592162
871,500,475.6900,0.002769803714356385
872,500,475.6900,0.006164149324875325
873,500,475.6900,0.00617129279312212
874,18,470.8700,0.0245878180463074
875,500,470.8700,0.007098156977328472
876,500,470.8700,0.006926178905880078
877,500,470.8700,0.006903237976250239
878,500,470.8700,0.006955782951437868
879,500,470.8700,0.006082178948039654
880,500,470.8700,0.00769754258019384
881,500,470.8700,0.0077155464415554886
882,500,470.8700,0.004358070510730613
883,500,470.8700,0.00430819440522464
884,500,470.8700,0.0060470603237627076
885,500,470.8700,0.0026258773047593423
886,500,470.8700,0.005200237879762426
887,500,470.8700,0.00688209567713784
888,500,475.7300,0.0052120514434645885
889,500,475.7300,0.003505647539626807
890,500,475.7300,0.005240806887741201
891,500,475.7300,0.008657281270483508
892,500,475.7300,0.003560702322400175
893,500,475.7300,0.0061137122821528465
894,500,475.7300,0.00271874654549174
895,500,475.7300,0.0010520069274352864
896,500,475.7300,0.0010582364462316037
897,500,475.7300,0.001068607336783316
898,500,475.7300,0.0010728384241811
899,500,475.7300,0.0010673527067992835
900,500,475.7300,0.0010785638780216687
901,500,475.7300,0.0010963068667333574
902,500,475.7300,0.0010775384526932612
903,500,475.7300,0.0011160624681506306
904,500,475.7300,0.0011021288697957061
905,500,475.7300,0.0011058373915147969
906,500,475.7300,0.0011557766568148508
907,500,475.7300,0.0011760686406632884
908,500,475.7300,0.0012167472841683774
909,500,475.7300,0.0012476650035241619
910,500,475.7300,0.0012881044766400009
911,500,475.7300,0.0012670258992584422
912,500,480.5900,0.0012858388542663305
913,500,480.5900,0.0012995111234486102
914,35,475.9400,0.013323772302828728
915,500,475.9400,0.0021303326854249464
916,500,475.9400,0.002955156524083577
917,500,475.9400,0.005534625513362698
918,500,475.9400,0.0037999985221540554
919,500,475.9400,0.00210793730255682
920,500,475.9400,0.0037695446108700708
921,500,475.9400,0.005444549631793052
922,500,475.9400,0.0020641562138916923
923,500,475.9400,0.005479618816636503
924,500,475.9400,0.0029086930709308944
925,500,475.9400,0.006241517306887544
926,500,480.7900,0.004570660193683579
927,500,480.7900,0.0028479549390031025
928,500,480.7900,0.0037199452224886045
929,500,480.7900,0.0019850858802674337
930,500,480.7900,0.005371904353960417
931,500,480.7900,0.0028405373437562957
932,500,480.7900,0.005363970586564392
933,500,480.7900,0.0036777670298470183
934,500,480.7900,0.0027928768664132802
935,500,480.7900,0.0010732045971089974
936,500,485.6600,0.0010792140661505982
937,500,485.6600,0.0010857751300209202
938,500,485.6600,0.0010669701280421578
939,500,485.6600,0.0010639619730063714
940,500,485.6600,0.0010706577297532932
941,500,485.6600,0.0010664757131598889
942,500,485.6600,0.0010612337329657748
943,500,485.6600,0.001060502851905767
944,500,485.6600,0.001056961534311995
945,500,485.6600,0.001072770435945131
946,500,485.6600,0.0010639874454354866
947,500,485.6600,0.001007102191913873
948,500,485.6600,0.0010109607317717747
949,500,485.6600,0.0010232901708805001
950,500,485.6600,0.0010386915401322768
951,500,485.6600,0.001029617211141158
952,500,485.6600,0.0010075062275282107
953,500,485.6600,0.0010159616924356669
954,500,485.6600,0.0010137151090311818
955,500,485.6600,0.0009898740990320221
956,500,485.6600,0.0009999567026970908
957,500,485.6600,0.0009906987365102394
958,500,485.6600,0.000990593151014764
959,500,485.6600,0.0009840669446857645
960,500,485.6600,0.001013360104407184
961,500,485.6600,0.0010016325275646523
962,500,485.6600,0.0010141624540556222
963,500,485.6600,0.0010146394447074273
964,500,485.6600,0.0010211163148051128
965,500,485.6600,0.0010161234159604647
966,500,485.6600,0.0010068716519745066
967,500,485.6600,0.0010331341162673198
968,500,485.6600,0.0010134524389286525
969,500,485.6600,0.0009819990792893805
970,500,490.5300,0.0009632143407943658
971,500,490.5300,0.0009737032562261447
972,500,490.5300,0.0009801212084712462
973,500,490.5300,0.0009827775160665623
974,500,495.3500,0.0009970126301050185
975,500,495.3500,0.0010064832528587431
976,500,495.3500,0.000988937534566503
977,500,495.3500,0.0009731152998283505
978,500,495.3500,0.0010044432749855333
979,500,495.3500,0.0009919246647041291
980,500,495.3500,0.0009659658075543121
981,500,495.3500,0.000965659219538793
982,500,495.3500,0.000965863939083647
983,500,495.3500,0.0009627207156154327
984,500,495.3500,0.0009342211324255914
985,500,495.3500,0.0009253476019366644
986,500,495.3500,0.0009237047370406799
987,500,495.3500,0.0009052791986032389
988,500,495.3500,0.0009012698432197794
989,500,495.3500,0.0009310496821417474
990,500,495.3500,0.0009216541771311313
991,500,495.3500,0.0008749047832679935
992,500,495.3500,0.0008638213018421084
993,500,495.3500,0.0008714276446844451
994,500,495.3500,0.0008440997904981487
995,500,495.3500,0.00080604941182537
996,500,495.3500,0.0008232020438299515
997,500,495.3500,0.0008108559860265814
998,500,495.3500,0.0007932739675743505
999,500,495.3500,0.0007929036220884882
1000,500,495.3500,0.0008104830365045927
1001,500,495.3500,0.000787972887745127
1002,500,495.3500,0.000802634873543866
1003,500,495.3500,0.0008146912060910836
1004,500,495.3500,0.0007848267676890827
1005,500,495.3500,0.000792559398105368
1006,500,495.3500,0.0007833601441816427
1007,500,495.3500,0.0007942751279915683
1008,500,495.3500,0.0008187104070093483
1009,500,495.3500,0.0007993787515442819
1010,500,495.3500,0.0007764921398484148
1011,500,495.3500,0.0007535521488753147
1012,500,495.3500,0.0007605821379111148
1013,500,495.3500,0.0007407611727248877
1014,500,500.0000,0.0007413741966011002
1015,500,500.0000,0.0007507444943767041
1016,500,500.0000,0.0007488447125651873
1017,500,500.0000,0.0007781655184808188
1018,500,500.0000,0.000763617645308841
1019,500,500.0000,0.000753965061972849
1020,500,500.0000,0.0007535747199435718
1021,500,500.0000,0.0007432091371156275
1022,500,500.0000,0.0007207885435782373
1023,500,500.0000,0.0007414893530076369
1024,500,500.0000,0.0007445946647785604
1025,500,500.0000,0.0007200871867826208
1026,500,500.0000,0.0007337845870060846
1027,500,500.0000,0.0007308645026059821
1028,500,500.0000,0.0007229148438200355
1029,500,500.0000,0.0007391564506106079
1030,500,500.0000,0.000753948338853661
1031,500,500.0000,0.0007551739834016189
1032,500,500.0000,0.0007473942243959755
1033,500,500.0000,0.0007983942793216557
1034,500,500.0000,0.0007924815792939626
1035,500,500.0000,0.000800368390569929
1036,500,500.0000,0.0008203515287023038
1037,500,500.0000,0.000833207459829282
1038,500,500.0000,0.0008884953309316188
1039,500,500.0000,0.000876321031479165
1040,500,500.0000,0.0009128264926257544
1041,500,500.0000,0.0009014312477665953
1042,500,500.0000,0.0009000932489871047
1043,500,500.0000,0.000933595901064109
1044,500,500.0000,0.0009472464323043823
1045,500,500.0000,0.000965228658169508
1046,500,500.0000,0.000955975811870303
1047,500,500.0000,0.0009730492737144232
1048,500,500.0000,0.0009689709617523477
1049,500,500.0000,0.0009477502141380683
1050,500,500.0000,0.000980433919467032
1051,500,500.0000,0.0009618152762996033
1052,500,500.0000,0.0009631060789688491
1053,500,500.0000,0.0009797087548067793
1054,500,500.0000,0.0009920082487515174
1055,500,500.0000,0.0010352457351982594
1056,500,500.0000,0.0009888227839255706
1057,500,500.0000,0.0009964728886843659
1058,500,500.0000,0.0010057876334758475
1059,500,500.0000,0.0010173642342560924
1060,500,500.0000,0.0010720836702967063
1061,500,500.0000,0.0011278249421156942
1062,500,500.0000,0.0011489536948502063
1063,500,500.0000,0.0011909319418482482
1064,500,500.0000,0.0011952633615583182
1065,500,500.0000,0.0012036313844146207
1066,500,500.0000,0.0012536826106952503
1067,500,500.0000,0.001324472784763202
1068,310,498.1000,0.0013399574832404933
1069,54,493.6400,0.0013968160460030453
1070,68,489.3200,0.0014834424741018344
1071,294,487.2600,0.013076908891580264
1072,72,482.9800,0.013461601099051122
1073,70,478.6800,0.038016084522574344
1074,78,474.4600,0.03421687291344055
1075,70,470.1600,0.031914118575930066
1076,309,468.2500,0.022347443404608983
1077,60,463.8500,0.015906382686807774
1078,78,459.6300,0.02359626882034951
1079,74,455.3700,0.030677074437482736
1080,70,451.0700,0.026025378261692822
1081,63,446.7000,0.055862480957460194
1082,55,442.2500,0.04815624613865194
1083,68,437.9300,0.05800609813441577
1084,70,433.6300,0.044302453594614884
1085,69,429.3200,0.05110129930814593
1086,69,425.0100,0.0633933864115481
1087,78,420.7900,0.061843056770531125
1088,69,416.4800,0.05729109492571349
1089,88,412.3600,0.05004010714368302
1090,67,408.0300,0.04620509367582124
1091,72,403.7500,0.07879653359769792
1092,64,399.3900,0.0681615658922965
1093,62,395.0100,0.07033880313693155
1094,154,391.5500,0.05439531381465736
1095,55,387.1000,0.0713083059886809
1096,77,382.8700,0.07888537652899402
1097,71,378.5800,0.061711184398441664
1098,73,374.3100,0.11760385157955071
1099,77,370.0800,0.06797652895405114
1100,80,365.8800,0.08669212849781616
1101,76,361.6400,0.07434240724634085
1102,138,358.0200,0.10318848095324727
1103,75,353.7700,0.0978618503222242
1104,82,349.5900,0.09492949206416108
1105,62,345.2100,0.0908915389295397
1106,160,341.8100,0.11294390530674718
1107,135,338.1600,0.1242691906315654
1108,210,335.2600,0.11875950530437486
1109,186,332.1200,0.10655656232753949
1110,500,332.1200,0.12375222079944796
1111,356,330.6800,0.10209247317450289
1112,284,328.5200,0.10053910881987589
1113,265,326.1700,0.08059479932669761
1114,178,322.9500,0.13966811567367043
1115,151,319.4600,0.1104879432638478
1116,171,316.1700,0.13803020199932353
1117,154,312.7100,0.17326189998488922
1118,149,309.2000,0.14261068653427814
1119,163,305.8300,0.12038862361555543
1120,153,302.3600,0.16133165783614067
1121,149,298.8500,0.15626676284845592
1122,156,295.4100,0.1486394080506542
1123,156,291.9700,0.17258212321217004
1124,147,288.4400,0.17010741802344265
1125,154,284.9800,0.17891332659682913
1126,160,281.5800,0.16311218605260364
1127,151,278.0900,0.17076735406349233
1128,137,274.4600,0.15983752200692675
1129,154,271.0000,0.1543593993667489
1130,149,267.4900,0.1501465696863355
1131,165,264.1400,0.16889725018038668
1132,160,260.7400,0.14810904923360796
1133,166,257.4000,0.15841323864668697
1134,153,253.9300,0.14684340406172708
1135,148,250.4100,0.16846361611120253
1136,168,247.0900,0.24095414895176268
1137,171,243.8000,0.18006847272981066
1138,151,240.3100,0.1810179482991283
1139,161,236.9200,0.19328444757967356
1140,153,233.4500,0.1901688600945122
1141,150,229.9500,0.19863358992462357
1142,163,226.5800,0.1819158521098045
1143,159,223.1700,0.17731915811463347
1144,152,219.6900,0.19464881970902512
1145,174,216.4300,0.21225811670074005
1146,152,212.9500,0.19606604090107507
1147,161,209.5600,0.1814243744303883
1148,155,206.1100,0.1706061131020467
1149,160,202.7100,0.20836152172851144
1150,164,199.3500,0.19151294123517668
1151,165,196.0000,0.19560535176318478
1152,167,192.6700,0.15955501200887792
1153,151,189.1800,0.19804093377072587
1154,158,185.7600,0.16751197187518818
1155,169,182.4500,0.1686404612020055
1156,171,179.1600,0.1640117383406808
1157,152,175.6800,0.149575738983817
1158,158,172.2600,0.1551312654694731
1159,166,168.9200,0.18273354570257916
1160,188,165.8000,0.17808076592801297
1161,156,162.3600,0.17325980518049058
1162,161,158.9700,0.16305931689657316
1163,170,155.6700,0.18049782242982046
1164,175,152.4200,0.16349802663682828
1165,169,149.1100,0.16181508836628505
1166,181,145.9200,0.14629859760537414
1167,169,142.6100,0.1374844881491019
1168,170,141.2100,0.14961346226114342
1169,177,142.4400,0.13912829439455676
1170,188,143.6400,0.192800046967719
1171,185,142.5500,0.1492292953604782
1172,190,143.7300,0.14393225993446418
1173,201,145.0400,0.16487394096515146
1174,185,146.1100,0.16919169298977263
1175,194,147.3500,0.16058578013956123
1176,192,146.1800,0.1665834023321319
1177,186,147.4400,0.13277114167939671
1178,192,148.5800,0.13803533383907052
1179,176,149.6000,0.15702060793410055
1180,192,150.8200,0.16432630174798155
1181,176,151.9500,0.18597135838354006
1182,182,153.2200,0.11236181307537993
1183,176,154.3000,0.1412768049816474
1184,182,155.4200,0.15222954575054265
1185,198,156.7100,0.1381060905058426
1186,209,158.1100,0.1471168809608249
1187,196,159.2900,0.1500236400502867
1188,198,160.5800,0.14456165691771816
1189,185,161.5500,0.13852611171786447
1190,188,162.7600,0.15925093899490905
1191,200,164.0400,0.12909137837355955
1192,184,165.2400,0.13026994751872617
1193,198,166.6000,0.10855172370616911
1194,186,166.9200,0.11680946847103456
1195,194,168.3100,0.13943696266025804
1196,200,169.5400,0.13342507560504602
1197,201,170.8400,0.1272340219338142
1198,223,172.3400,0.13412351180870302
1199,202,173.5900,0.1125983861816752
1200,206,174.8500,0.13840390820264165
1201,209,176.1800,0.14484583975136744
1202,214,176.9400,0.10883104985048907
1203,212,178.3100,0.12155679547785835
1204,230,179.7900,0.12424534518251439
1205,207,181.2400,0.12426143619209384
1206,226,181.9000,0.11545111904893302
1207,205,182.6000,0.09413443843084501
1208,218,182.6800,0.11510884207075274
1209,221,183.0300,0.1353661740025952
1210,225,180.2800,0.0963131147602366
1211,225,178.9700,0.11048889791385995
1212,232,178.4500,0.09522176201752355
1213,239,178.1900,0.11346487888762392
1214,223,178.6400,0.12272364858980604
1215,218,179.3100,0.08989773008229057
1216,221,179.8100,0.10585026942378929
1217,263,180.9000,0.1165510845165204
1218,220,181.6100,0.09869155638893558
1219,293,182.9100,0.08487357938528671
1220,194,183.3200,0.09387662923971633
1221,236,184.1900,0.10255982588297861
1222,259,185.2200,0.10452110740503577
1223,282,186.4800,0.0978747320523261
1224,243,187.4400,0.09094844914305909
1225,238,188.2800,0.10227259808266927
1226,203,188.7100,0.10097582281791959
1227,264,189.8400,0.08795281958935613
1228,264,191.1100,0.09442563918877789
1229,320,192.7700,0.0927853485874948
1230,500,196.2800,0.08527633354347199
1231,258,197.2100,0.09115254241691599
1232,500,200.6100,0.08423258770164102
1233,242,201.3700,0.07007609436111448
1234,259,202.4300,0.07415356081065409
1235,224,203.1900,0.08590938950614405
1236,233,203.8400,0.0981488933750776
1237,500,207.1300,0.08093048654124141
1238,500,210.6200,0.0810711145978421
1239,500,214.0100,0.07029730523843318
1240,262,215.1000,0.07257609681283188
1241,378,217.3800,0.06504038435027555
1242,313,218.8800,0.06685626110026298
1243,322,220.5100,0.07376521771559666
1244,344,222.4300,0.06956642844611345
1245,283,223.5200,0.09119316413768241
1246,353,225.5300,0.07723224779495985
1247,500,228.9200,0.07652461631502956
1248,409,231.4600,0.0707790602390224
1249,394,233.8000,0.06092528449749659
1250,359,235.7500,0.062314303499752845
1251,352,237.6200,0.05436940742153886
1252,294,238.8900,0.049859368397543825
1253,500,242.3800,0.05683398429397494
1254,500,245.8000,0.055600286301225425
1255,479,248.9000,0.05211575600874682
1256,340,250.5900,0.04383638682843679
1257,500,254.0700,0.04243288036854938
1258,500,257.4900,0.04392275465000421
1259,500,260.8300,0.043410022577736525
1260,500,263.9500,0.040844001627527174
1261,500,267.3900,0.03191089241905138
1262,500,270.7800,0.03582231225213036
1263,500,274.0800,0.038526806578040126
1264,500,277.3300,0.03926612134743482
1265,500,280.6400,0.033124016073998064
1266,500,283.8300,0.030912500767502935
1267,500,287.1400,0.023246209505479783
1268,500,290.4400,0.022107401360291986
1269,500,293.6700,0.02110546480072662
1270,500,296.7900,0.016728936502709985
1271,500,299.9400,0.014100142853800207
1272,500,303.0400,0.011403058999218047
1273,500,306.0300,0.009981818506028504
1274,500,309.1800,0.007911119582829997
1275,487,312.1100,0.005520530677547782
1276,500,315.1900,0.008971054789843037
1277,500,318.3300,0.0038791420820634814
1278,500,321.4100,0.004540074962656945
1279,500,324.6500,0.005004159181844443
1280,500,327.7300,0.004273500834591687
1281,500,330.9700,0.006585525289177894
1282,500,334.1500,0.0037389828143641352
1283,500,337.3900,0.0031590987732633947
1284,358,339.1500,0.007418209970434451
1285,500,342.1700,0.0059916879255324604
1286,500,345.0800,0.010334326672833414
1287,500,348.1200,0.010875055187381804
1288,500,351.1400,0.0059105853517539796
1289,347,352.7600,0.008128861367960141
1290,500,355.8800,0.014862827338976786
1291,242,356.3000,0.006841378421176317
1292,400,358.4600,0.011608941872837023
1293,500,361.4800,0.014363160487031564
1294,500,364.6200,0.014602975186659024
1295,228,364.9600,0.019786248775505413
1296,500,367.9600,0.012982180118793622
1297,500,370.9500,0.019633176159113645
1298,500,373.7200,0.02502374971215613
1299,321,374.9100,0.019749070152152923
1300,368,376.5300,0.019497240907778334
1301,500,379.4400,0.019508817780297248
1302,192,379.2200,0.026649886573674546
1303,333,380.4300,0.03184208611177432
1304,357,381.7000,0.028070827108659165
1305,259,382.2200,0.028572423655978445
1306,335,383.3100,0.019995354743563194
1307,500,386.2600,0.026481859345920383
1308,76,384.8400,0.018894798358240605
1309,264,385.2700,0.03899531936710418
1310,500,388.0200,0.03983637997182086
1311,500,390.7700,0.029464785696472973
1312,500,393.4500,0.03095992468018085
1313,500,396.0600,0.03904489372111857
1314,500,398.8300,0.029302700687199833
1315,500,401.6500,0.04264752712333575
1316,500,404.4400,0.02009573243651539
1317,500,406.8100,0.02928085587080568
1318,500,409.6100,0.029989365950692445
1319,500,411.6800,0.028880075166467577
1320,500,414.7400,0.01995630168588832
1321,500,417.3800,0.021605668505188077
1322,500,419.7900,0.02138457519374788
1323,500,421.9700,0.020600479690358043
1324,500,424.5400,0.023071487770881503
1325,500,427.1600,0.021383971461560576
1326,500,430.1300,0.014597142498474568
1327,500,432.4900,0.010659110869746656
1328,500,434.8500,0.010251148310955614
1329,500,436.6500,0.008835251651704311
1330,500,436.6500,0.0039229246200993655
1331,500,439.0700,0.003836095073726028
1332,500,439.0700,0.0038214998512994497
1333,500,441.6500,0.0035577433090656996
1334,500,444.0600,0.0033919827381614595
1335,500,446.8200,0.0033851423426531253
1336,101,445.5000,0.0032505322856330636
1337,500,445.5000,0.0060727017936296765
1338,225,442.7500,0.0053409406558300055
1339,500,442.7500,0.014717460052343085
1340,500,445.1300,0.009518080671550706
1341,500,446.3500,0.013763844553614036
1342,500,448.2200,0.013711723281536251
1343,500,450.0000,0.008541167720686645
1344,500,451.5600,0.009325203455984593
1345,500,453.7300,0.011144605509005487
1346,500,455.2000,0.006030737276887521
1347,500,455.2000,0.007747954409103841
1348,500,456.1100,0.008656660641077906
1349,500,457.1700,0.009452030843123793
1350,500,458.5800,0.008503729394171386
1351,500,460.0600,0.009184985989471898
1352,500,462.1200,0.00918223107722588
1353,500,462.1200,0.010760366739705205
1354,500,462.1200,0.008096968595869839
1355,500,462.3300,0.010399327032500879
1356,500,463.9300,0.006936308951117099
1357,500,463.9300,0.007700986622134223
1358,500,463.9300,0.004216849000193179
1359,500,463.9300,0.0024367456352338197
1360,500,463.9300,0.002472969086607918
1361,500,463.9300,0.0024431068166159095
1362,500,463.9300,0.002370093054138124
1363,500,463.9300,0.002306785235647112
1364,500,463.9300,0.002321040581446141
1365,500,463.9300,0.002236667583929375
1366,500,463.9300,0.0021529817417031156
1367,500,463.9300,0.0020487857405096293
1368,500,463.9300,0.0019384980784961953
1369,500,463.9300,0.001927314792643301
1370,500,463.9300,0.0018935879360651598
1371,500,463.9300,0.0018137577337911353
1372,500,463.9300,0.0017985107164131477
1373,500,463.9300,0.0018149429254699498
1374,500,463.9300,0.0018137197321048007
1375,500,464.0600,0.0018547391381580382
1376,500,464.0600,0.0018463753372197972
1377,500,464.0600,0.001832524091587402
1378,500,464.0600,0.0018823366966098547
1379,500,464.0600,0.0019144914699718357
1380,500,464.0600,0.001954282758757472
1381,500,464.0600,0.0019509323538513853
1382,500,464.0600,0.0020115495360223576
1383,500,464.0600,0.0019839152322383598
1384,500,465.4800,0.0019564833578187973
1385,500,465.4800,0.001894881857908331
1386,500,465.4800,0.0019018035857006907
1387,500,465.4800,0.001865462789312005
1388,500,465.4800,0.0018360573900863529
1389,500,467.0100,0.0018836929143872113
1390,500,467.0100,0.001923075613914989
1391,500,469.5900,0.0019534540119348093
1392,500,470.5900,0.0019628599527059124
1393,500,470.5900,0.001981845080736093
1394,500,470.5900,0.0019556165758986025
1395,500,473.3100,0.0019498525531962514
1396,500,473.3100,0.001909663882572204
1397,500,473.3100,0.0018796969287795946
1398,500,473.3100,0.001871823143097572
1399,500,475.1000,0.001827792742755264
1400,500,476.4200,0.0017126668601995334
1401,500,476.4200,0.0017140075200004503
1402,500,479.5000,0.0016699121510609985
1403,500,481.1700,0.0016494940283009781
1404,500,482.6000,0.0016634722410235553
1405,500,485.0100,0.0016895584037993103
1406,500,486.6600,0.0016984403411624952
1407,500,486.6600,0.0017635049697710202
1408,500,490.9000,0.0018475186784053222
1409,500,493.2600,0.0018695866818306968
1410,500,493.2600,0.0018539977123728023
1411,500,493.2600,0.0018696273483801633
1412,500,493.2600,0.0018418009786400943
1413,500,493.2600,0.0018164060421986506
1414,500,493.2600,0.0017990850710775702
1415,461,492.8700,0.001726146053811717
1416,500,492.8700,0.0034209434473887086
1417,365,491.5200,0.002881852990934906
1418,500,491.5200,0.007736776843317784
1419,237,488.8900,0.0054183547669444
1420,363,487.5200,0.008873871303119852
1421,500,487.5200,0.012901992560597137
1422,483,487.3500,0.012425442512569405
1423,500,487.3500,0.018918923780787737
1424,500,487.3500,0.012889765505795367
1425,500,487.3500,0.012814780073589646
1426,500,487.3500,0.01019983764202334
1427,500,487.3500,0.018709660836146214
1428,500,487.3500,0.010097512408392503
1429,500,487.3500,0.016066562000196426
1430,500,487.3500,0.012649702342576348
1431,500,487.3500,0.01870296674151905
1432,500,487.3500,0.01877102956874296
1433,500,487.3500,0.027400424680439756
1434,500,487.3500,0.012863500347477384
1435,500,487.3500,0.015487256430787966
1436,500,491.3400,0.01889272702089511
1437,74,487.0800,0.019179518266920804
1438,500,489.8300,0.010398975510615855
1439,500,489.8300,0.015510364835732617
1440,500,489.8300,0.014702603508601897
1441,500,489.8300,0.010436827481375076
1442,500,489.8300,0.008630168242380023
1443,500,489.8300,0.005243327667354606
1444,500,489.8300,0.006137510007945821
1445,500,489.8300,0.0036043080983217805
1446,500,489.8300,0.00359043175377883
1447,500,489.8300,0.004333377997740172
1448,221,487.0400,0.011409956939219248
1449,500,487.0400,0.004264076753752306
1450,500,487.0400,0.006702340672723949
1451,33,482.3700,0.0015565637661369913
1452,48,477.8500,0.0015157390104529138
1453,500,477.8500,0.010151989621226676
1454,500,477.8500,0.013508117834222504
1455,43,473.2800,0.01132611877983436
1456,500,473.2800,0.017708029370522127
1457,37,468.6500,0.0015001624706201255
1458,79,464.4400,0.02857769658211383
1459,500,464.4400,0.021101839198498056
1460,500,464.4400,0.011669240542920307
1461,28,459.7200,0.047233422376198826
1462,500,459.7200,0.025280541000538507
1463,393,458.6500,0.03172695598270005
1464,500,458.6500,0.021671390688978137
1465,500,458.6500,0.025973640487063677
1466,265,456.3000,0.020585500012494554
1467,37,451.6700,0.012917392539502299
1468,361,450.2800,0.026109582600067693
1469,199,447.2700,0.029116884694696782
1470,118,443.4500,0.030193264696301136
1471,184,440.2900,0.049653610708407105
1472,177,437.0600,0.053894772603752694
1473,500,437.0600,0.04706025279057212
1474,332,435.3800,0.048622647015635956
1475,500,435.3800,0.058735164798912595
1476,500,435.3800,0.050394331895862704
1477,500,435.3800,0.03690335853339639
1478,500,435.3800,0.04059664924314711
1479,500,435.3800,0.031010362201719543
1480,500,435.3800,0.03621550995670259
1481,500,435.3800,0.04789654460584279
1482,500,435.3800,0.033667450986686165
1483,500,435.3800,0.040402777572278864
1484,500,435.3800,0.03700344890961423
1485,500,435.3800,0.03363808708242141
1486,500,435.3800,0.028688419608632103
1487,500,435.3800,0.031129250041209162
1488,500,435.3800,0.027987290952703917
1489,500,435.3800,0.025468532459810376
1490,500,435.3800,0.02136819822038524
1491,500,435.3800,0.02018830673932098
1492,500,435.3800,0.014620307327713817
1493,500,435.3800,0.006239572201855481
1494,500,435.3800,0.002743387812632136
1495,500,435.3800,0.001833796126767993
1496,500,435.3800,0.0017987650857539848
1497,455,434.9300,0.001764960807190369
1498,500,434.9300,0.005240789045812562
1499,345,433.3800,0.0030041859694419134
