episode,episode_steps,running_avg_100,avg_loss
776,70,301.8200,0.10899080560941782
777,72,299.1500,0.12540689549253634
778,500,300.9500,0.12046465337928385
779,67,297.9900,0.08989394322009896
780,75,294.2200,0.12570652871082227
781,72,290.5200,0.11549791160763966
782,84,287.7200,0.13621618798268692
783,77,284.1500,0.14131834517027458
784,74,280.0800,0.08514058561618063
785,93,276.7300,0.14368072448558705
786,93,273.5700,0.1199909136280097
787,87,269.4400,0.12826395612317085
788,87,265.3300,0.1164291284967685
789,97,261.4500,0.12774355604418927
790,92,257.6400,0.1449310778559226
791,102,254.0400,0.18610779904103017
792,88,249.9200,0.11862032839351079
793,91,246.2200,0.14866437609460983
794,83,242.0500,0.14057790420119123
795,96,238.0100,0.15968191335559823
796,90,233.9100,0.1330847405983756
797,100,229.9100,0.2024939881451428
798,84,225.7500,0.08573587365736741
799,90,221.6500,0.146517170774233
800,109,217.7400,0.12237686475038255
801,109,213.8300,0.15523317473761122
802,111,209.9400,0.16645250529017266
803,103,205.9700,0.1459770199833709
804,94,204.3300,0.13183250139526864
805,98,203.4700,0.19161762438277352
806,123,203.2000,0.14298119840431747
807,105,202.2200,0.15439552047866442
808,127,201.9200,0.17577799780690295
809,108,200.8100,0.14019427942198323
810,109,200.2800,0.1561585965079315
811,168,199.3600,0.17239505717796938
812,149,195.8500,0.16459670231596335
813,191,192.7600,0.19134181786172522
814,123,188.9900,0.16452161027345716
815,161,187.7800,0.180061560994743
816,126,185.6000,0.20989699387878535
817,123,184.2100,0.1835467993751229
818,117,182.2300,0.1841299226268744
819,115,180.7600,0.18066496236006852
820,115,178.9000,0.17863164572855053
821,173,176.7300,0.16793158856581228
822,56,173.9400,0.19853734779670568
823,71,171.9500,0.18180324259856848
824,140,170.4400,0.17584234688297978
825,117,168.9600,0.19868359279333273
826,78,167.0900,0.19726588150175908
827,115,165.4400,0.19587737061893162
828,144,164.0900,0.1611280816367879
829,132,162.6500,0.1872206948253072
830,39,160.3100,0.27500652376180273
831,129,158.8900,0.2114567908985439
832,86,157.0000,0.22880797409235912
833,128,155.5800,0.23283923203416634
834,87,153.5100,0.18055394920252862
835,135,152.0400,0.20500147602762336
836,165,150.9200,0.18175954533402217
837,124,149.3300,0.18845316982497612
838,127,147.8200,0.20665129458927733
839,139,146.3500,0.2140114440803798
840,127,144.9600,0.19691875432507963
841,132,143.7600,0.2143942343889538
842,162,142.6900,0.22933772237350544
843,136,141.6500,0.20935908425599337
844,86,140.1200,0.25008966179218056
845,130,139.0400,0.1634421365407224
846,155,138.2400,0.1850754326539895
847,136,137.0200,0.23220495069536434
848,133,135.8400,0.21888385115093306
849,140,134.6700,0.2180075268726796
850,150,133.6300,0.21169017153481642
851,139,132.6200,0.22598235335924644
852,136,132.9400,0.1971180140218862
853,149,133.4500,0.2142298191523292
854,143,133.8400,0.23587687076492744
855,147,134.3200,0.23707357701547696
856,138,132.7300,0.202177539953719
857,140,131.4400,0.17613440238471542
858,144,129.7700,0.2226227639346487
859,140,128.1200,0.16261440357525966
860,151,126.2900,0.19499777269161103
861,136,124.0900,0.22424707063199842
862,149,124.9700,0.22960487501570742
863,129,125.6200,0.20814540984412266
864,128,123.2100,0.19974254936823854
865,133,122.0100,0.1957919452605503
866,127,122.4200,0.2528057747014512
867,130,123.0000,0.23249087622030995
868,123,123.3000,0.1908199039128859
869,133,123.7500,0.2337315831354406
870,137,124.4500,0.19976482994473763
871,94,122.3400,0.2537293243023785
872,36,118.6500,0.2530447959951643
873,54,118.2100,0.19522875195576084
874,28,117.6800,0.21685363448757147
875,135,118.1900,0.19435994880342924
876,47,117.9600,0.20109595645694656
877,117,118.4100,0.22371674397498623
878,104,114.4500,0.19820748289259008
879,38,114.1600,0.2332898681297114
880,96,114.3700,0.2419582391351772
881,20,113.8500,0.23081328943371773
882,37,113.3800,0.21312621165369008
883,133,113.9400,0.2188070764891187
884,35,113.5500,0.2462048883416823
885,133,113.9500,0.20410095118826493
886,127,114.2900,0.17303838363782628
887,138,114.8000,0.2188667867778112
888,135,115.2800,0.1694319253442464
889,138,115.6900,0.20443436209841268
890,138,116.1500,0.22552421644491993
891,135,116.4800,0.21794149888058503
892,147,117.0700,0.21062993579449094
893,128,117.4400,0.22112926819681888
894,146,118.0700,0.24057925554400642
895,149,118.6000,0.19304617702485932
896,127,118.9700,0.23084611369399574
897,121,119.1800,0.2731999550861391
898,131,119.6500,0.21787014670442534
899,134,120.0900,0.188794964152986
900,130,120.3000,0.2033301319783697
901,125,120.4600,0.21424105240404606
902,122,120.5700,0.22537491795011474
903,133,120.8700,0.18635080593000902
904,140,121.3300,0.1951759443086173
905,135,121.7000,0.2016427572954584
906,129,121.7600,0.1902127766606304
907,142,122.1300,0.20568304636817372
908,156,122.4200,0.1974338240061815
909,146,122.8000,0.1544035831402528
910,130,123.0100,0.22231994565719596
911,140,122.7300,0.22331625134018915
912,149,122.7300,0.21309794080537436
913,140,122.2200,0.18879605527701124
914,160,122.5900,0.23981527815922163
915,133,122.3100,0.2026070474569959
916,121,122.2600,0.18102417759258638
917,130,122.3300,0.2059778107688404
918,137,122.5300,0.19784504113324586
919,126,122.6400,0.23823476481502728
920,139,122.8800,0.20269056985141348
921,174,122.8900,0.18391125944132605
922,155,123.8800,0.17281400568542943
923,151,124.6800,0.21088425445660258
924,130,124.5800,0.1486664549375956
925,111,124.5200,0.18270322965743305
926,125,124.9900,0.20431867998838424
927,133,125.1700,0.174831015555034
928,121,124.9400,0.17630090389000483
929,141,125.0300,0.21513114925738133
930,131,125.9500,0.174405571336339
931,117,125.8300,0.20992888235606444
932,122,126.1900,0.2273275136688083
933,134,126.2500,0.20005664399672132
934,122,126.6000,0.19253459768980496
935,145,126.7000,0.23297944240400503
936,127,126.3200,0.17500960486977707
937,118,126.2600,0.18353826612612958
938,132,126.3100,0.17697811796273472
939,151,126.4300,0.20924020511721145
940,142,126.5800,0.19059443785349878
941,124,126.5000,0.17746537453645178
942,151,126.3900,0.17312788426728043
943,134,126.3700,0.17199644054383484
944,136,126.8700,0.1833659849807565
945,139,126.9600,0.18708717356027244
946,138,126.7900,0.16464121902253534
947,158,127.0100,0.20423920729633752
948,150,127.1800,0.19183721548256774
949,123,127.0100,0.18340442233484208
950,145,126.9600,0.19372025642158655
951,136,126.9300,0.1640368121511796
952,164,127.2100,0.17709145948813274
953,136,127.0800,0.161457492654924
954,151,127.1600,0.1765694191420315
955,114,126.8300,0.18194272767817765
956,190,127.3500,0.1636508752640925
957,165,127.6000,0.1702405105598948
958,142,127.5800,0.1326394302239248
959,144,127.6200,0.17153999682502924
960,213,128.2400,0.16817908121946273
961,117,128.0500,0.18366843110157383
962,213,128.6900,0.2012824222135047
963,200,129.4000,0.150973284621723
964,202,130.1400,0.18395614200778823
965,230,131.1100,0.16433848296899511
966,205,131.8900,0.15729299593353416
967,251,133.1000,0.14437668565178358
968,457,136.4400,0.13601947864680602
969,490,140.0100,0.14269279005405094
970,377,142.4100,0.13071235178152113
971,377,145.2400,0.12043692806577533
972,403,148.9100,0.1322009279612202
973,355,151.9200,0.13672052131782114
974,393,155.5700,0.1230909193619498
975,333,157.5500,0.12021183509200632
976,285,159.9300,0.11928083416597363
977,308,161.8400,0.11132393807003443
978,380,164.6000,0.10437501800295554
979,318,167.4000,0.10998683070922095
980,364,170.0800,0.09414527574579672
981,371,173.5900,0.10193174188916454
982,329,176.5100,0.1026926311667114
983,324,178.4200,0.08097137068110852
984,495,183.0200,0.08509336806589154
985,500,186.6900,0.08112956423731521
986,433,189.7500,0.07499623834209271
987,500,193.3700,0.07525909922551363
988,451,196.5300,0.063784813308601
989,460,199.7500,0.05929321119733884
990,500,203.3700,0.06036471399478614
991,500,207.0200,0.04647034164145589
992,429,209.8400,0.04463897440864733
993,295,211.5100,0.048053910116017874
994,280,212.8500,0.043845278366435585
995,451,215.8700,0.04733890598044088
996,247,217.0700,0.0346025868860047
997,386,219.7200,0.03553410098644292
998,237,220.7800,0.052519475485154975
999,209,221.5300,0.05181494181024347
1000,260,222.8300,0.05673566297180234
1001,316,224.7400,0.04899503747767568
1002,203,225.5500,0.041538055522798614
1003,284,227.0600,0.050783173580371946
1004,237,228.0300,0.06710754002774535
1005,202,228.7000,0.052783493991678414
1006,169,229.1000,0.05067527501226662
1007,196,229.6400,0.045220351423379226
1008,202,230.1000,0.057024419822932985
1009,202,230.6600,0.06494528024761688
1010,150,230.8600,0.07248152416665107
1011,150,230.9600,0.07715526370797306
1012,176,231.2300,0.054604035318003626
1013,182,231.6500,0.06671848826130831
1014,183,231.8800,0.04372511644939297
1015,150,232.0500,0.07079541011713446
1016,165,232.4900,0.0761802630019233
1017,157,232.7600,0.09166104466488265
1018,144,232.8300,0.10175854609406088
1019,172,233.2900,0.06608967294477923
1020,183,233.7300,0.07238431524388655
1021,195,233.9400,0.05328422370127951
1022,170,234.0900,0.07768200503059608
1023,170,234.2800,0.08625793621382292
1024,186,234.8400,0.0790612952225411
1025,173,235.4600,0.08305257813455914
1026,171,235.9200,0.07293541680977882
1027,165,236.2400,0.08113005526476737
1028,171,236.7400,0.0627723366896246
1029,158,236.9100,0.09194849231840359
1030,172,237.3200,0.08109796552263676
1031,178,237.9300,0.07995596701499033
1032,168,238.3900,0.07599978477394741
1033,185,238.9000,0.08120458756850378
1034,193,239.6100,0.08954033903521848
1035,153,239.6900,0.10929929856758784
1036,187,240.2900,0.0830394617844632
1037,173,240.8400,0.10722784032894439
1038,190,241.4200,0.10048777780275008
1039,193,241.8400,0.10636953511420116
1040,181,242.2300,0.10148202234786519
1041,174,242.7300,0.11051115257285493
1042,191,243.1300,0.09223924038678173
1043,183,243.6200,0.1062235095146331
1044,185,244.1100,0.09891478383812953
1045,189,244.6100,0.11175401224853303
1046,224,245.4700,0.10880071473574
1047,203,245.9200,0.10566455556832144
1048,188,246.3000,0.11127586050721955
1049,196,247.0300,0.11790113219259572
1050,191,247.4900,0.09509396651779248
1051,209,248.2200,0.08875544291684788
1052,208,248.6600,0.1073416818309432
1053,209,249.3900,0.09990646410956266
1054,224,250.1200,0.11654503473463203
1055,208,251.0600,0.13922486776853196
1056,216,251.3200,0.08724656058216675
1057,268,252.3500,0.08817346839394087
1058,224,253.1700,0.09722775396533377
1059,500,256.7300,0.10266406961344182
1060,221,256.8100,0.09715450840171982
1061,174,257.3800,0.09302036298021417
1062,201,257.2600,0.09047213948531012
1063,500,260.2600,0.1012597455913201
1064,171,259.9500,0.09234704861515447
1065,490,262.5500,0.0964712690828102
1066,156,262.0600,0.09496334363192989
1067,171,261.2600,0.09151577560111271
1068,203,258.7200,0.1059783850406558
1069,179,255.6100,0.10843914249318772
1070,472,256.5600,0.09863027087235192
1071,428,257.0700,0.08147166495180959
1072,326,256.3000,0.08605319052289005
1073,500,257.7500,0.0776330534107983
1074,500,258.8200,0.08228580835927278
1075,500,260.4900,0.079830505060032
1076,500,262.6400,0.06939247592072934
1077,500,264.5600,0.061592406182549894
1078,500,265.7600,0.06040540255606174
1079,334,265.9200,0.05421765974839915
1080,358,265.8600,0.05343427795490156
1081,352,265.6700,0.05102463003475515
1082,292,265.3000,0.05828156903679546
1083,246,264.5200,0.054331137664328386
1084,244,262.0100,0.062347030513309185
1085,254,259.5500,0.05187654526772227
1086,245,257.6700,0.047117371990212376
1087,256,255.2300,0.04678773797968461
1088,281,253.5300,0.0532730340583124
1089,255,251.4800,0.04668557081627203
1090,309,249.5700,0.04799042514097367
1091,273,247.3000,0.05427255987738951
1092,264,245.6500,0.05932776980934608
1093,330,246.0000,0.047066266187043355
1094,279,245.9900,0.04784589943202299
1095,325,244.7300,0.044890311980763306
1096,315,245.4100,0.06752256797330956
1097,320,244.7500,0.05056100375659298
1098,409,246.4700,0.04928629104193746
1099,355,247.9300,0.05518115208890866
1100,396,249.2900,0.062074203045352015
1101,405,250.1800,0.05129613557451025
1102,398,252.1300,0.054294063132864674
1103,439,253.6800,0.049717676265754976
1104,389,255.2000,0.05025382418721761
1105,381,256.9900,0.06361509692669404
1106,363,258.9300,0.05115811879869766
1107,358,260.5500,0.05903823798465121
1108,327,261.8000,0.05181808408708611
1109,287,262.6500,0.057585960535579184
1110,307,264.2200,0.06640915731529339
1111,285,265.5700,0.07206748635426426
1112,290,266.7100,0.06450685410085936
1113,299,267.8800,0.056682056144664816
1114,294,268.9900,0.06825586888926471
1115,287,270.3600,0.0606520257838304
1116,286,271.5700,0.06809550189165646
1117,346,273.4600,0.051879901712830315
1118,317,275.1900,0.05978272383157105
1119,315,276.6200,0.06395580268923252
1120,422,279.0100,0.050608710148062785
1121,421,281.2700,0.0708912135922569
1122,355,283.1200,0.04622173885893549
1123,384,285.2600,0.06966975365442825
1124,420,287.6000,0.0635523010461059
1125,475,290.6200,0.048985939394976745
1126,500,293.9100,0.06235747967381031
1127,500,297.2600,0.04792315277410671
1128,500,300.5500,0.04655054679326713
1129,500,303.9700,0.048252287405077365
1130,500,307.2500,0.05021167345717549
1131,444,309.9100,0.04122714720444066
1132,500,313.2300,0.0453956337114796
1133,442,315.8000,0.04052653701499745
1134,500,318.8700,0.04089487378392369
1135,500,322.3400,0.038040425025857985
1136,500,325.4700,0.03438580662757158
1137,500,328.7400,0.03359838356031105
1138,339,330.2300,0.0323698428599576
1139,500,333.3000,0.02533751470874995
1140,355,335.0400,0.025396201345072665
1141,500,338.3000,0.02998556672083214
1142,500,341.3900,0.02294794742576778
1143,449,344.0500,0.01834592282308477
1144,500,347.2000,0.025412467165384443
1145,500,350.3100,0.01882506828266196
1146,377,351.8400,0.016373724580942516
1147,500,354.8100,0.016033547502709553
1148,500,357.9300,0.01705870750476606
1149,500,360.9700,0.01304866899177432
1150,500,364.0600,0.01570334485708736
1151,500,366.9700,0.024556415245868265
1152,500,369.8900,0.017205705342115834
1153,500,372.8000,0.013502181885298342
1154,500,375.5600,0.01166880660271272
1155,500,378.4800,0.014768416664330288
1156,500,381.3200,0.013349236071575434
1157,500,383.6400,0.012465351523132995
1158,500,386.4000,0.012805174225475639
1159,500,386.4000,0.014898698650533334
1160,500,389.1900,0.01349975782376714
1161,500,392.4500,0.009829941257368774
1162,500,395.4400,0.011110186347505078
1163,500,395.4400,0.006887581064598635
1164,500,398.7300,0.004884357307106257
1165,500,398.8300,0.004275725936051458
1166,500,402.2700,0.006725516285514459
1167,500,405.5600,0.0033284494508989157
1168,500,408.5300,0.0032316665393300353
1169,500,411.7400,0.0032675982388900592
1170,500,412.0200,0.0031287729328032584
1171,500,412.7400,0.003131195513997227
1172,500,414.4800,0.0032266138659324496
1173,500,414.4800,0.0032022776550147685
1174,500,414.4800,0.0032029253812506796
1175,500,414.4800,0.0031684344448149205
1176,500,414.4800,0.0032019807274919
1177,500,414.4800,0.0032992339164484292
1178,500,414.4800,0.0031515082737896593
1179,500,416.1400,0.003104588497430086
1180,500,417.5600,0.0030792201787699014
1181,500,419.0400,0.0029456603520084173
1182,500,421.1200,0.002884303865255788
1183,500,423.6600,0.0028439057152718304
1184,500,426.2200,0.002740959704387933
1185,500,428.6800,0.0026433785087428985
1186,500,431.2300,0.0025647877545561643
1187,500,433.6700,0.0024339077351614832
1188,500,435.8600,0.0024529815604910255
1189,500,438.3100,0.002343520290218294
1190,500,440.2200,0.0022677809211891146
1191,500,442.4900,0.0022576574396807702
1192,500,444.8500,0.0021346499995561316
1193,500,446.5500,0.002132174289552495
1194,500,448.7600,0.002096458984538913
1195,500,450.5100,0.002076019900967367
1196,500,452.3600,0.001995107332011685
1197,500,454.1600,0.0020026827532565222
1198,500,455.0700,0.0019641726088011637
1199,500,456.5200,0.00196054142806679
1200,500,457.5600,0.0020058747831499203
1201,326,456.7700,0.002012036971289356
1202,500,457.7900,0.0035406334009021522
1203,247,455.8700,0.008162419144149025
1204,434,456.3200,0.005202565682581991
1205,424,456.7500,0.006964207125249987
1206,500,458.1200,0.0159166299556382
1207,295,457.4900,0.017488373084372635
1208,500,459.2200,0.024200400301720947
1209,285,459.2000,0.007987650721987481
1210,304,459.1700,0.01937145974692325
1211,294,459.2600,0.03119603337579071
1212,343,459.7900,0.017292079718718333
1213,293,459.7300,0.02764699338584083
1214,276,459.5500,0.029727140821995672
1215,295,459.6300,0.02546650425696714
1216,277,459.5400,0.02379673960390047
1217,292,459.0000,0.03758082646686801
1218,306,458.8900,0.039982366467692154
1219,306,458.8000,0.034690020640161544
1220,290,457.4800,0.0481965975394344
1221,280,456.0700,0.048818807358787
1222,297,455.4900,0.044636970990328026
1223,304,454.6900,0.04633138368080836
1224,295,453.4400,0.05801942938528323
1225,302,451.7100,0.055643890434274736
1226,319,449.9000,0.060093772553088474
1227,308,447.9800,0.08224557721329696
1228,286,445.8400,0.06116585626911659
1229,325,444.0900,0.055468328913243915
1230,302,442.1100,0.07340375548544716
1231,355,441.2200,0.07917114685709313
1232,355,439.7700,0.079970192233376
1233,381,439.1600,0.05882201523806049
1234,301,437.1700,0.07958158726906063
1235,308,435.2500,0.07140812763790055
1236,357,433.8200,0.0674102800664771
1237,316,431.9800,0.08026890632330994
1238,330,431.8900,0.07497938982860157
1239,327,430.1600,0.08020669994811706
1240,381,430.4200,0.07727433782342205
1241,338,428.8000,0.07619286329725194
1242,326,427.0600,0.07768836154236795
1243,341,425.9800,0.08830124878835294
1244,341,424.3900,0.0782285204930149
1245,339,422.7800,0.07066594544972588
1246,332,422.3300,0.08666262563447052
1247,339,420.7200,0.0748550649203503
1248,343,419.1500,0.07622437170671391
1249,370,417.8500,0.07265974592379722
1250,342,416.2700,0.08369426358401318
1251,336,414.6300,0.07632508466000824
1252,338,413.0100,0.09752399921892542
1253,353,411.5400,0.07359980406086607
1254,338,409.9200,0.0722329204398505
1255,303,407.9500,0.07034454571057062
1256,355,406.5000,0.07928470338360262
1257,330,404.8000,0.06483510944173869
1258,321,403.0100,0.07900542304292611
1259,321,401.2200,0.05833277140992093
1260,346,399.6800,0.057571303595000116
1261,315,397.8300,0.07674804833710253
1262,451,397.3400,0.06294585859114944
1263,337,395.7100,0.07406830372259805
1264,331,394.0200,0.06984150146163741
1265,338,392.4000,0.06944727421615593
1266,315,390.5500,0.052005563036257786
1267,329,388.8400,0.06882373453259445
1268,297,386.8100,0.06491252010169217
1269,334,385.1500,0.07759981050154663
1270,103,381.1800,0.05306353547962979
1271,387,380.0500,0.0665280784026645
1272,93,375.9800,0.08963517570036954
1273,348,374.4600,0.08071497987103435
1274,335,372.8100,0.07702079798449386
1275,94,368.7500,0.0419065746840367
1276,103,364.7800,0.08451575854820317
1277,96,360.7400,0.09827098705864046
1278,105,356.7900,0.06929366456766037
1279,96,352.7500,0.06776879809816212
1280,108,348.8300,0.06411108079137867
1281,112,344.9500,0.0912328862655808
1282,104,340.9900,0.10816442925268067
1283,104,337.0300,0.11157412369637033
1284,104,333.0700,0.09116628477260327
1285,106,329.1300,0.08985531037313126
1286,104,325.1700,0.12591428338782862
1287,105,321.2200,0.09383070735216495
1288,101,317.2300,0.09728372989840216
1289,104,313.2700,0.08704456799135257
1290,99,309.2600,0.08802004201535249
1291,160,305.8600,0.11435742510366254
1292,106,301.9200,0.1138384574716735
1293,104,297.9600,0.11585353058538973
1294,240,295.3600,0.09090961030548593
1295,104,291.4000,0.11129281114867459
1296,177,288.1700,0.10817435202399259
1297,96,284.1300,0.10974483643076383
1298,106,280.1900,0.14477447537213284
1299,106,276.2500,0.11631798901691821
1300,500,276.2500,0.12467668714467436
1301,391,276.9000,0.10928388257377573
1302,500,276.9000,0.10139058039104566
1303,500,279.4300,0.0940566822309047
1304,500,280.0900,0.09512616368941963
1305,500,280.8500,0.116846507712733
1306,500,280.8500,0.09965366009995341
1307,500,282.9000,0.08478550609434024
1308,500,282.9000,0.08304333137860521
1309,500,285.0500,0.08162350320187398
1310,500,287.0100,0.06335966039262712
1311,500,289.0700,0.07923238658113405
1312,500,290.6400,0.08311483871238307
1313,500,292.7100,0.05634396231733262
1314,500,294.9500,0.05402170862909406
1315,500,297.0000,0.05728318549785763
1316,379,298.0200,0.05176833719764603
1317,461,299.7100,0.03974140561165575
1318,500,301.6500,0.024149121313355865
1319,451,303.1000,0.017478765184658594
1320,500,305.2000,0.016397080317139625
1321,500,307.4000,0.010013627300737425
1322,500,309.4300,0.017105346680851653
1323,500,311.3900,0.010036647317931056
1324,500,313.4400,0.008203242452116684
1325,500,315.4200,0.009439004702027886
1326,500,317.2300,0.010040665221400558
1327,500,319.1500,0.006792014688253403
1328,500,321.2900,0.008096191667253151
1329,500,323.0400,0.0074380488388706
1330,500,325.0200,0.010059859118424356
1331,500,326.4700,0.011258984093787148
1332,500,327.9200,0.009749008737970143
1333,500,329.1100,0.011625193565385416
1334,500,331.1000,0.006317829709500075
1335,500,333.0200,0.009619667658116669
1336,492,334.3700,0.014322131497849808
1337,500,336.2100,0.010115554489661008
1338,497,337.8800,0.006270768056704215
1339,500,339.6100,0.0055888216802850365
1340,500,340.8000,0.006275031978497282
1341,500,342.4200,0.006302115105558187
1342,500,344.1600,0.005686399061232805
1343,500,345.7500,0.006940323265967891
1344,500,347.3400,0.009136862083571031
1345,500,348.9500,0.005014085562899708
1346,500,350.6300,0.007072753832675516
1347,500,352.2400,0.007086344297975302
1348,500,353.8100,0.009936528610764071
1349,500,355.1100,0.0055961440722458065
1350,500,356.6900,0.0062885009634774175
1351,500,358.3300,0.0062773314549122005
1352,500,359.9500,0.0069692172564100475
1353,500,361.4200,0.0068407841194421054
1354,500,363.0400,0.008236391141777858
1355,500,365.0100,0.004710100936004892
1356,500,366.4600,0.006848592847352847
1357,500,368.1600,0.005297780091874302
1358,500,369.9500,0.0038276175120845438
1359,145,368.1900,0.002420088452094331
1360,500,369.7300,0.005985188171733171
1361,500,371.5800,0.004457322799833492
1362,500,372.0700,0.0036789882605662567
1363,500,373.7000,0.0029586236593313513
1364,500,375.3900,0.004278675890062004
1365,500,377.0100,0.003510743495542556
1366,500,378.8600,0.0026913583218120037
1367,500,380.5700,0.002640162243274972
1368,500,382.6000,0.004061497776536271
1369,500,384.2600,0.0033762256164336577
1370,500,388.2300,0.0033854911206290124
1371,201,386.3700,0.0018449781389573395
1372,500,390.4400,0.005877224330441095
1373,500,391.9600,0.008346696865279227
1374,237,390.9800,0.008513401741385932
1375,500,395.0400,0.007598234988399781
1376,261,396.6200,0.010971301558411455
1377,281,398.4700,0.014537972315865837
1378,266,400.0800,0.018842150549547874
1379,276,401.8800,0.01208977389066696
1380,273,403.5300,0.02286978624036174
1381,289,405.3000,0.030234854111277135
1382,500,409.2600,0.022375227924901993
1383,388,412.1000,0.02320983751374537
1384,440,415.4600,0.03091172646897824
1385,416,418.5600,0.03757011323390403
1386,500,422.5200,0.027720184775535017
1387,500,426.4700,0.03585797954211011
1388,500,430.4600,0.028608021437423303
1389,500,434.4200,0.029556072072824464
1390,500,438.4300,0.02559018975007348
1391,500,441.8300,0.028939266552217305
1392,497,445.7400,0.03657068161179557
1393,500,449.7000,0.03159292980306782
1394,500,452.3000,0.036625142357312145
1395,500,456.2600,0.03562034050934017
1396,500,459.4900,0.024789257971802727
1397,500,463.5300,0.028670130592770876
1398,500,467.4700,0.03420681872521527
1399,500,471.4100,0.022799035761738196
1400,500,471.4100,0.024455420376500114
1401,500,472.5000,0.014545838383259251
1402,500,472.5000,0.016843120944220573
1403,500,472.5000,0.015234574018395506
1404,500,472.5000,0.011854626660700888
1405,500,472.5000,0.0075415780758485195
1406,500,472.5000,0.005823377230204642
1407,500,472.5000,0.00581639510660898
1408,500,472.5000,0.004976819496136159
1409,500,472.5000,0.005745088698575273
1410,500,472.5000,0.0032662408928154038
1411,500,472.5000,0.004928747475962155
1412,500,472.5000,0.0040690466053783896
1413,500,472.5000,0.001576796946581453
1414,391,471.4100,0.0016552525644828958
1415,500,471.4100,0.002480912856874056
1416,500,472.6200,0.004887189111788757
1417,500,473.0100,0.006528739252127707
1418,500,473.0100,0.0032185853709233926
1419,500,473.5000,0.004016909170197323
1420,500,473.5000,0.003959908926510252
1421,500,473.5000,0.004806423019850627
1422,500,473.5000,0.008054246324812993
1423,500,473.5000,0.003900125834508799
1424,500,473.5000,0.0030787875630194322
1425,500,473.5000,0.005534263217472472
1426,500,473.5000,0.006277559453446884
1427,500,473.5000,0.002988666191929951
1428,500,473.5000,0.0029806283887592144
1429,500,473.5000,0.005424493825645186
1430,500,473.5000,0.0037928776452317834
1431,500,473.5000,0.0029418934188433924
1432,500,473.5000,0.0013251795117976144
1433,500,473.5000,0.003761612010304816
1434,500,473.5000,0.0070305261409375815
1435,500,473.5000,0.0012304848049534485
1436,500,473.5800,0.0012108297143131495
1437,500,473.5800,0.0011793904625810683
1438,500,473.6100,0.0011641305873636156
1439,500,473.6100,0.001162341726885643
1440,500,473.6100,0.0011836277761030941
1441,500,473.6100,0.0012089073853567243
1442,500,473.6100,0.0011936384569853544
1443,500,473.6100,0.001232810552115552
1444,500,473.6100,0.0012587131276959554
1445,253,471.1400,0.001278848870217491
1446,500,471.1400,0.004657575052173343
1447,500,471.1400,0.006345901654975023
1448,500,471.1400,0.003922777116997168
1449,500,471.1400,0.003964858222519979
1450,500,471.1400,0.004770624911296181
1451,500,471.1400,0.004773588414536789
1452,500,471.1400,0.001507579733734019
1453,500,471.1400,0.008074307243223302
1454,500,471.1400,0.008087590256356634
1455,500,471.1400,0.005630418031825684
1456,500,471.1400,0.002305526345851831
1457,500,471.1400,0.003948950587422587
1458,500,471.1400,0.003984625340322964
1459,500,474.6900,0.003128230514586903
1460,500,474.6900,0.0031138080151285976
1461,500,474.6900,0.0022731953510083257
1462,500,474.6900,0.0022417867479380222
1463,500,474.6900,0.006370473916933407
1464,500,474.6900,0.003910469169612043
1465,357,473.2600,0.0014823720916317834
1466,500,473.2600,0.002269279186730273
1467,500,473.2600,0.005645214795717038
1468,500,473.2600,0.004775712037342601
1469,500,473.2600,0.0030866144066676498
1470,500,473.2600,0.003890798287233338
1471,415,475.4000,0.005413625103208315
1472,447,474.8700,0.004253486896681722
1473,325,473.1200,0.005360570222837851
1474,100,471.7500,0.005709665582398884
1475,500,471.7500,0.013268857523798942
1476,462,473.7600,0.021588627797124598
1477,365,474.6000,0.01649694024499072
1478,500,476.9400,0.024241230421466753
1479,494,479.1200,0.018543030741682977
1480,122,477.6100,0.03606752869739869
1481,101,475.7300,0.009876879041041663
1482,97,471.7000,0.04466280337667918
1483,284,470.6600,0.03710467398246999
1484,500,471.2600,0.0453093433890026
1485,500,472.1000,0.02602160439454019
1486,500,472.1000,0.03195413096772973
1487,129,468.3900,0.04401021145596422
1488,500,468.3900,0.047860325174639
1489,500,468.3900,0.03852702164882794
1490,500,468.3900,0.04096743489045184
1491,130,464.6900,0.033812763387014944
1492,500,464.7200,0.04506578074314166
1493,500,464.7200,0.035957729924703016
1494,500,464.7200,0.029152706351247615
1495,500,464.7200,0.029148217057227158
1496,500,464.7200,0.03920406358269975
1497,500,464.7200,0.036829164160066284
1498,500,464.7200,0.02848893679154571
1499,500,464.7200,0.035665075155557134
