episode,episode_steps,running_avg_100,avg_loss
774,500,472.4400,0.004949287550291046
775,500,472.5000,0.010429550047963858
776,500,472.5000,0.004066273318603635
777,500,472.5000,0.004890101521275937
778,500,472.5000,0.0031975449577439576
779,500,472.5000,0.008624981784261763
780,500,472.5000,0.004010044652735814
781,500,472.5000,0.005433609203435481
782,500,472.5000,0.005280007562134415
783,500,472.5000,0.007468625132692978
784,500,472.5000,0.0034454663689248263
785,500,475.5400,0.006362257289001718
786,500,475.5400,0.003907893036725
787,500,477.8000,0.0030583373652771115
788,500,477.8000,0.004537760082865134
789,500,480.0500,0.0059473582585342225
790,500,480.3300,0.004270822108024731
791,500,480.3300,0.0018809251757338644
792,500,480.3300,0.0018593683063518255
793,500,480.3300,0.0018924168692901731
794,500,480.3300,0.001905381518881768
795,500,480.3300,0.0019053787597222253
796,500,480.3300,0.0018408498476492241
797,350,480.3300,0.0018860591838269361
798,500,480.3300,0.007619423274067231
799,500,480.7100,0.0068782542921835554
800,500,480.7100,0.006041789752547629
801,500,480.7100,0.0021569723094580695
802,500,480.7100,0.003857595137320459
803,500,480.7100,0.005632396685425192
804,500,480.7100,0.0049659202441107485
805,500,480.7100,0.004983148150146007
806,500,480.7100,0.005087563334032893
807,500,480.7100,0.006027667965507135
808,500,480.7100,0.004378211311995983
809,500,480.7100,0.006862720969831571
810,500,480.7100,0.005998286580666899
811,500,480.7100,0.005984406219329685
812,500,480.7100,0.0059831674934830515
813,500,480.7100,0.003563854566542432
814,500,482.0200,0.005123923916369676
815,500,482.0200,0.004337975272675976
816,500,482.0200,0.0043398309748154135
817,500,482.0200,0.0060423101214692
818,500,482.8200,0.0026758651935961096
819,500,482.8200,0.002716173126362264
820,222,482.0800,0.00270488383909184
821,500,482.0800,0.005256643642904237
822,500,484.1400,0.0070671035137493165
823,500,484.1400,0.008024744807276874
824,500,484.8300,0.0036951921836007387
825,500,484.8300,0.004545099889859557
826,500,484.8300,0.005452896723523736
827,500,486.5100,0.005406386941205711
828,500,486.5100,0.002738640145631507
829,500,486.5100,0.005158571842592209
830,500,487.0900,0.007732866472098977
831,500,487.0900,0.004973011174704879
832,500,487.0900,0.004912935987813398
833,500,487.0900,0.004870053724851459
834,500,487.0900,0.0030900073272641746
835,500,487.0900,0.003094609700376168
836,500,489.1900,0.007312818301841616
837,500,492.9600,0.008143260932643897
838,500,492.9600,0.0038647510644514113
839,500,492.9600,0.0054445477044209835
840,500,492.9600,0.002808579118689522
841,500,492.9600,0.0018036988680250944
842,500,492.9600,0.001768085676827468
843,500,492.9600,0.0017286945396335796
844,500,492.9600,0.0016687907186569645
845,500,492.9600,0.001618984948261641
846,500,492.9600,0.0015807503804098815
847,500,492.9600,0.001567104793386534
848,500,492.9600,0.0015335099349031225
849,500,492.9600,0.0015167381323408335
850,500,492.9600,0.0014908342998242005
851,500,492.9600,0.0015069372061407194
852,500,492.9600,0.0014878417900763452
853,500,492.9600,0.0014830704625928774
854,500,492.9600,0.0014618041481589898
855,500,492.9600,0.0014891030825674534
856,500,492.9600,0.0014657993129221722
857,500,492.9600,0.0015118211236549541
858,500,492.9600,0.0015207282596966252
859,500,492.9600,0.0015094934024382383
860,500,492.9600,0.0014615934658795595
861,500,492.9600,0.00147362429194618
862,500,492.9600,0.0014504201788222417
863,500,492.9600,0.001469136866624467
864,500,492.9600,0.0015560005988227205
865,500,492.9600,0.0015386791195487603
866,500,492.9600,0.0015544610362267122
867,500,492.9600,0.0015556585262529552
868,500,492.9600,0.0015549835263518616
869,500,492.9600,0.0015670583469327539
870,500,495.7200,0.0016066423257580027
871,500,495.7200,0.0016020102200563996
872,500,495.7200,0.0016228603253839538
873,500,495.7200,0.0016132807050598785
874,500,495.7200,0.0016145440383115784
875,500,495.7200,0.0016668162534479052
876,500,495.7200,0.0016708205246832222
877,500,495.7200,0.0016838072445243598
878,500,495.7200,0.001660281385993585
879,500,495.7200,0.0016042043117340653
880,500,495.7200,0.0015573174513410777
881,500,495.7200,0.001520090093021281
882,500,495.7200,0.0015067030757199972
883,500,495.7200,0.0015199961481848732
884,500,495.7200,0.0015171701475046576
885,500,495.7200,0.0015282462477916852
886,500,495.7200,0.0014882995749358088
887,500,495.7200,0.001415349921095185
888,500,495.7200,0.0014225130146369338
889,500,495.7200,0.0014313672848511488
890,500,495.7200,0.0014751488709589466
891,500,495.7200,0.0014868690504226834
892,500,495.7200,0.0014798630556324497
893,500,495.7200,0.0014768887502141297
894,500,495.7200,0.001427718933322467
895,500,495.7200,0.0014590899144532158
896,500,495.7200,0.0014692048268625513
897,500,497.2200,0.001529423064959701
898,500,497.2200,0.0015787714838515967
899,500,497.2200,0.001553474741289392
900,500,497.2200,0.0016713237334042787
901,500,497.2200,0.0017670927685685457
902,500,497.2200,0.001799206163501367
903,500,497.2200,0.0018468254001345486
904,500,497.2200,0.0018548084599897265
905,500,497.2200,0.0018623503065900878
906,500,497.2200,0.0018988514870870857
907,500,497.2200,0.0019233429396990688
908,500,497.2200,0.0019225055701099336
909,500,497.2200,0.0019587214816128833
910,500,497.2200,0.001898364904918708
911,500,497.2200,0.0019520463902736082
912,500,497.2200,0.0019900516911875456
913,500,497.2200,0.002070610626367852
914,500,497.2200,0.0021047205859795214
915,500,497.2200,0.0021535681050736458
916,500,497.2200,0.0021058838553726675
917,500,497.2200,0.002023404405452311
918,500,497.2200,0.0019836873777676375
919,500,497.2200,0.0019861969407647846
920,500,500.0000,0.0019668034048518166
921,500,500.0000,0.0018808345893630758
922,500,500.0000,0.0018344277730211616
923,500,500.0000,0.001823831991176121
924,500,500.0000,0.001863678620196879
925,500,500.0000,0.0018422463411698119
926,500,500.0000,0.0018133136479882522
927,500,500.0000,0.0017469391300110146
928,500,500.0000,0.0018006905392976477
929,500,500.0000,0.00177517121064011
930,500,500.0000,0.00182351008313708
931,500,500.0000,0.0018598514784825967
932,500,500.0000,0.001877596664824523
933,500,500.0000,0.0018402509151492269
934,500,500.0000,0.0018337384070036932
935,500,500.0000,0.0017406167457811534
936,500,500.0000,0.0017008162947604432
937,500,500.0000,0.0016669076174730434
938,500,500.0000,0.0016002869580406696
939,500,500.0000,0.0015491529832361267
940,500,500.0000,0.0015423598658526317
941,500,500.0000,0.001514369705808349
942,500,500.0000,0.0015143072304781527
943,500,500.0000,0.001557224154472351
944,500,500.0000,0.0014966579537140205
945,500,500.0000,0.001481043623178266
946,500,500.0000,0.0015058038868010044
947,500,500.0000,0.0015041094658663496
948,500,500.0000,0.0015629920951323584
949,500,500.0000,0.0015233373859664424
950,500,500.0000,0.001539517801022157
951,500,500.0000,0.0015318301343359053
952,500,500.0000,0.0015450633376603946
953,500,500.0000,0.0015472951761912553
954,500,500.0000,0.0015667329689022153
955,500,500.0000,0.0015150886834599077
956,500,500.0000,0.0014889590081293136
957,500,500.0000,0.0014569909770507366
958,500,500.0000,0.0014430405274033547
959,500,500.0000,0.0014499434779863805
960,500,500.0000,0.001445451937033795
961,500,500.0000,0.0014249479799764231
962,500,500.0000,0.0014599711867049336
963,500,500.0000,0.0015130597653333097
964,500,500.0000,0.0014874896592227743
965,500,500.0000,0.0015104682678356767
966,500,500.0000,0.00153185531985946
967,500,500.0000,0.0015694514471106232
968,500,500.0000,0.0015874787835637107
969,500,500.0000,0.001631755732698366
970,500,500.0000,0.001707005405332893
971,500,500.0000,0.001710590812843293
972,500,500.0000,0.0017229850038420408
973,500,500.0000,0.001770647718803957
974,500,500.0000,0.0017620931421406566
975,500,500.0000,0.00175236242916435
976,500,500.0000,0.0017445258975494653
977,500,500.0000,0.0017173946171533316
978,500,500.0000,0.0016433233987772837
979,500,500.0000,0.001662007667706348
980,500,500.0000,0.0016214019386097788
981,500,500.0000,0.0016130698400083929
982,500,500.0000,0.001595207136357203
983,500,500.0000,0.0015991379400948063
984,500,500.0000,0.0016012086974224076
985,500,500.0000,0.0015799738320056349
986,500,500.0000,0.0016066236435435712
987,500,500.0000,0.0015733107092091815
988,500,500.0000,0.0015823976786341518
989,500,500.0000,0.0015525092931929975
990,500,500.0000,0.0014966062731109559
991,500,500.0000,0.0014977251581149175
992,500,500.0000,0.0014908915522973984
993,500,500.0000,0.0015073377860244364
994,500,500.0000,0.0014808937474153935
995,500,500.0000,0.0014994653975591063
996,500,500.0000,0.001525843724492006
997,500,500.0000,0.0015062397546134888
998,500,500.0000,0.0015342872584005818
999,500,500.0000,0.0015059922145446763
1000,500,500.0000,0.0015208594837458804
1001,500,500.0000,0.0015838512994814664
1002,500,500.0000,0.0016316252421820535
1003,500,500.0000,0.0016303022915963084
1004,500,500.0000,0.0016208207819145173
1005,500,500.0000,0.0016065042612608523
1006,500,500.0000,0.001566942584933713
1007,500,500.0000,0.001618877702858299
1008,500,500.0000,0.001612181874224916
1009,500,500.0000,0.0015927633383544162
1010,500,500.0000,0.0015779492722358555
1011,500,500.0000,0.0015494085592217743
1012,500,500.0000,0.001545284799998626
1013,500,500.0000,0.0015310498111648484
1014,500,500.0000,0.0014640184603631496
1015,500,500.0000,0.0014347637975588442
1016,500,500.0000,0.0013645124055910855
1017,500,500.0000,0.001313603133079596
1018,500,500.0000,0.0013366042177658528
1019,500,500.0000,0.0013192144987406208
1020,500,500.0000,0.0013214440778829158
1021,500,500.0000,0.0013278348003514112
1022,500,500.0000,0.0013284930386580527
1023,500,500.0000,0.0013187258581165225
1024,500,500.0000,0.0013298835976747797
1025,500,500.0000,0.0012988499436760322
1026,500,500.0000,0.0012549903531325981
1027,500,500.0000,0.0012607799498364329
1028,500,500.0000,0.0012176289872732012
1029,500,500.0000,0.0011813054821686818
1030,500,500.0000,0.0011888922814978287
1031,500,500.0000,0.0011883472126210108
1032,500,500.0000,0.0011493854825384915
1033,500,500.0000,0.0011314504222245886
1034,500,500.0000,0.0011267634185496717
1035,500,500.0000,0.0011419735904783011
1036,500,500.0000,0.001126916510402225
1037,500,500.0000,0.0011429371770936996
1038,500,500.0000,0.0011342577891191468
1039,500,500.0000,0.0011403112476691603
1040,500,500.0000,0.0011482013863278553
1041,500,500.0000,0.001151294631883502
1042,500,500.0000,0.0011450282689183951
1043,500,500.0000,0.0011335898978868499
1044,500,500.0000,0.0011877416324568913
1045,500,500.0000,0.0011764129180228337
1046,500,500.0000,0.001169715436641127
1047,500,500.0000,0.0011942468059714883
1048,500,500.0000,0.0011938820350915194
1049,500,500.0000,0.001184846317046322
1050,500,500.0000,0.0011612908873939887
1051,500,500.0000,0.0011781165490392595
1052,500,500.0000,0.0011703924258472398
1053,500,500.0000,0.0011577455112710595
1054,500,500.0000,0.0011057149320840836
1055,500,500.0000,0.0011595561796566472
1056,500,500.0000,0.0011467310844454914
1057,500,500.0000,0.0011660862339194864
1058,500,500.0000,0.0011331360326148569
1059,500,500.0000,0.0011022606284823268
1060,500,500.0000,0.0011094699144596233
1061,500,500.0000,0.0010959845568286255
1062,500,500.0000,0.0010923239059047773
1063,500,500.0000,0.0010971510388189927
1064,500,500.0000,0.0010574074094183742
1065,500,500.0000,0.0010668185679242016
1066,500,500.0000,0.0010843909027171321
1067,500,500.0000,0.001112201967218425
1068,500,500.0000,0.0011467073821695521
1069,500,500.0000,0.0011193364820210262
1070,500,500.0000,0.0011171659454703331
1071,500,500.0000,0.0011134707027813419
1072,500,500.0000,0.0011057710327440874
1073,500,500.0000,0.0010854149599326774
1074,500,500.0000,0.001110373863368295
1075,500,500.0000,0.0011354612242430449
1076,500,500.0000,0.0010746681777527556
1077,500,500.0000,0.0010987923617940395
1078,500,500.0000,0.0011055480169598012
1079,500,500.0000,0.0011284224581904708
1080,500,500.0000,0.0010829990280326455
1081,500,500.0000,0.0010829046074068173
1082,500,500.0000,0.001093816829554271
1083,500,500.0000,0.0010543034155853094
1084,500,500.0000,0.0010832819255883806
1085,500,500.0000,0.001060806768364273
1086,500,500.0000,0.0010521341054700315
1087,500,500.0000,0.0010630373354069888
1088,500,500.0000,0.0010669103397522122
1089,500,500.0000,0.0010400074773933739
1090,500,500.0000,0.0010568091003224254
1091,500,500.0000,0.0010506439920281991
1092,500,500.0000,0.0010305102138081566
1093,500,500.0000,0.0009946607894962653
1094,500,500.0000,0.0010028891296242363
1095,500,500.0000,0.0010177610489772633
1096,500,500.0000,0.0009987784515833483
1097,500,500.0000,0.001031531854532659
1098,500,500.0000,0.0010378568636369892
1099,500,500.0000,0.0010026494682533666
1100,500,500.0000,0.0010305770024424418
1101,500,500.0000,0.0009864089559996501
1102,500,500.0000,0.0009936642035609112
1103,500,500.0000,0.0009769591085496358
1104,500,500.0000,0.0009782142790500075
1105,500,500.0000,0.0009913300713524221
1106,500,500.0000,0.000992242184234783
1107,500,500.0000,0.0009989969292655586
1108,500,500.0000,0.0009945936707081273
1109,500,500.0000,0.0010136401009513065
1110,500,500.0000,0.0010026147130411118
1111,500,500.0000,0.0010038836712483316
1112,500,500.0000,0.0009765251358039677
1113,500,500.0000,0.00098714291525539
1114,500,500.0000,0.0010015421765856446
1115,500,500.0000,0.000990234519354999
1116,500,500.0000,0.0010104306518333034
1117,500,500.0000,0.0010309149154927582
1118,500,500.0000,0.0010787104589981026
1119,500,500.0000,0.0011075939433649183
1120,500,500.0000,0.0011134807895869017
1121,500,500.0000,0.0011403790917247534
1122,500,500.0000,0.0011580544330063276
1123,500,500.0000,0.001198319902527146
1124,500,500.0000,0.0012062663515098394
1125,500,500.0000,0.001239502092823386
1126,500,500.0000,0.0012493866813601926
1127,500,500.0000,0.0012531497303862125
1128,500,500.0000,0.0013419437197735532
1129,500,500.0000,0.0013499175887554883
1130,500,500.0000,0.0013620304240612314
1131,500,500.0000,0.0014013515160186216
1132,500,500.0000,0.0014036342486506328
1133,500,500.0000,0.001445800035377033
1134,500,500.0000,0.0014859937445726246
1135,500,500.0000,0.0014914663907838986
1136,500,500.0000,0.0014991204877151177
1137,500,500.0000,0.0015380877018906175
1138,500,500.0000,0.001522300545941107
1139,500,500.0000,0.0015564828442875295
1140,500,500.0000,0.0016041239673504606
1141,500,500.0000,0.0015807069742586463
1142,500,500.0000,0.0015447899757418781
1143,500,500.0000,0.001505487178103067
1144,500,500.0000,0.0014480328060453758
1145,500,500.0000,0.0013835234781727195
1146,500,500.0000,0.0013637451811227947
1147,500,500.0000,0.001302317898022011
1148,500,500.0000,0.0013169266459299252
1149,500,500.0000,0.001311176091316156
1150,500,500.0000,0.0012862111924914644
1151,500,500.0000,0.001248283973429352
1152,500,500.0000,0.0012510213870555163
1153,500,500.0000,0.0012629298850661145
1154,500,500.0000,0.0012811006238916888
1155,500,500.0000,0.001299039449659176
1156,500,500.0000,0.0012652040416141971
1157,500,500.0000,0.0012624281285097824
1158,500,500.0000,0.0012809360860846937
1159,500,500.0000,0.0012474019496003165
1160,500,500.0000,0.0012166453287936747
1161,500,500.0000,0.0012329865394858643
1162,500,500.0000,0.0012170093897730112
1163,500,500.0000,0.0011996827241964637
1164,500,500.0000,0.001220979303237982
1165,500,500.0000,0.001219434114987962
1166,500,500.0000,0.0012198024856625125
1167,500,500.0000,0.0011941248567309232
1168,500,500.0000,0.0011630284563871102
1169,500,500.0000,0.0011301346934633329
1170,500,500.0000,0.0010702418314758688
1171,500,500.0000,0.0010586698843399064
1172,500,500.0000,0.001038632298237644
1173,500,500.0000,0.0010470598965184764
1174,500,500.0000,0.0010554582645418123
1175,500,500.0000,0.001041923784534447
1176,500,500.0000,0.0010409313717391342
1177,500,500.0000,0.0010345497615635395
1178,500,500.0000,0.0010617964281700552
1179,500,500.0000,0.0010576708196895197
1180,500,500.0000,0.0010197467360412702
1181,500,500.0000,0.0010311684242915362
1182,500,500.0000,0.0009908950313692912
1183,500,500.0000,0.0009803616357967257
1184,500,500.0000,0.0009643538458039984
1185,500,500.0000,0.0009704502520617098
1186,500,500.0000,0.0009519298856612295
1187,500,500.0000,0.0009480279460549355
1188,500,500.0000,0.0009507561582722702
1189,500,500.0000,0.000977641399076674
1190,500,500.0000,0.0009854878115002066
1191,500,500.0000,0.0010097683077910915
1192,500,500.0000,0.0010317324048373848
1193,500,500.0000,0.0010157740757567807
1194,500,500.0000,0.0010447635899763555
1195,500,500.0000,0.0010197616359218955
1196,500,500.0000,0.0009998742290772498
1197,500,500.0000,0.000997099178028293
1198,500,500.0000,0.0010009231289150194
1199,500,500.0000,0.0010098129438702017
1200,500,500.0000,0.0009779344166163356
1201,500,500.0000,0.0009607648516539484
1202,500,500.0000,0.0009544924520887434
1203,500,500.0000,0.0009471392621053382
1204,500,500.0000,0.0009043905009748414
1205,500,500.0000,0.0009232144573470578
1206,500,500.0000,0.0009062503874301911
1207,500,500.0000,0.0008840983601403423
1208,500,500.0000,0.0008864935445599258
1209,500,500.0000,0.0008788373243296519
1210,500,500.0000,0.0008854694116162136
1211,500,500.0000,0.0008991309882258065
1212,500,500.0000,0.0009229137083166279
1213,500,500.0000,0.0008791424295050092
1214,500,500.0000,0.0008531095091602766
1215,500,500.0000,0.000854377964802552
1216,500,500.0000,0.00087993479258148
1217,500,500.0000,0.0008568174839019776
1218,500,500.0000,0.0008539983566151932
1219,500,500.0000,0.0008285231682821177
1220,500,500.0000,0.000841776009532623
1221,500,500.0000,0.0008040340469451621
1222,500,500.0000,0.0008110345771419815
1223,500,500.0000,0.0008073818196135108
1224,500,500.0000,0.0007744666111539118
1225,500,500.0000,0.0007873241204069927
1226,500,500.0000,0.0007735702653299086
1227,500,500.0000,0.0007569052965263836
1228,500,500.0000,0.0007558882251614704
1229,500,500.0000,0.000746739772206638
1230,500,500.0000,0.0007325400961562991
1231,500,500.0000,0.0007604854273376986
1232,500,500.0000,0.0007466241589863784
1233,500,500.0000,0.0007197036162833683
1234,500,500.0000,0.0007043579460005276
1235,500,500.0000,0.000703915306890849
1236,500,500.0000,0.0007169935507699847
1237,500,500.0000,0.0007027063320274464
1238,500,500.0000,0.0007039628303609788
1239,500,500.0000,0.0007191314623923972
1240,500,500.0000,0.0007023223997675814
1241,500,500.0000,0.000701709236484021
1242,500,500.0000,0.0007281421786756255
1243,500,500.0000,0.0007455871936399489
1244,500,500.0000,0.0007625760560040362
1245,500,500.0000,0.0007633834403241054
1246,500,500.0000,0.0007537702338886447
1247,500,500.0000,0.0007631852289196104
1248,500,500.0000,0.0007703140784869902
1249,500,500.0000,0.0007847726336913184
1250,500,500.0000,0.0007758973316522315
1251,500,500.0000,0.0007981702292454429
1252,500,500.0000,0.0008046666536829434
1253,500,500.0000,0.0008258938635699451
1254,500,500.0000,0.0008114997812081129
1255,500,500.0000,0.0008028334545088
1256,500,500.0000,0.0007955772377317771
1257,500,500.0000,0.0007642291628872044
1258,500,500.0000,0.0007503978435415775
1259,500,500.0000,0.0007501608631573617
1260,500,500.0000,0.0007426735952612944
1261,500,500.0000,0.0007501078395289369
1262,500,500.0000,0.0007564212324796245
1263,500,500.0000,0.0007507639572140761
1264,500,500.0000,0.0007610948594519868
1265,500,500.0000,0.0007695201964816079
1266,500,500.0000,0.0007556594358757138
1267,500,500.0000,0.0007558701871312224
1268,500,500.0000,0.0007367331265704706
1269,500,500.0000,0.0007207824624492786
1270,500,500.0000,0.0007073406832641922
1271,500,500.0000,0.0007142593548633158
1272,500,500.0000,0.000694549887732137
1273,500,500.0000,0.0006852460681111552
1274,500,500.0000,0.0006720692552044056
1275,500,500.0000,0.0006464110517990776
1276,500,500.0000,0.0006479529154021292
1277,500,500.0000,0.0006562724070972763
1278,500,500.0000,0.000686042013054248
1279,500,500.0000,0.0007236522019957192
1280,500,500.0000,0.0007324710161192343
1281,500,500.0000,0.0007267005298053846
1282,500,500.0000,0.0007207032243022695
1283,500,500.0000,0.0007063153910567052
1284,500,500.0000,0.0006960783551912755
1285,500,500.0000,0.0006878189111012034
1286,500,500.0000,0.0006738439703476615
1287,500,500.0000,0.0006668504650588148
1288,500,500.0000,0.0006881341413245536
1289,500,500.0000,0.0006810215445584618
1290,500,500.0000,0.0006659275050042197
1291,500,500.0000,0.0006563825318589806
1292,500,500.0000,0.000645651536702644
1293,500,500.0000,0.0006459724754095077
1294,500,500.0000,0.0006419638611841947
1295,500,500.0000,0.0006274096651468425
1296,500,500.0000,0.0006156512376619503
1297,500,500.0000,0.0006258420139783993
1298,500,500.0000,0.0005981662293197587
1299,500,500.0000,0.0005813169116154313
1300,500,500.0000,0.000586052330210805
1301,500,500.0000,0.0005753442569402978
1302,500,500.0000,0.0005742997542838566
1303,500,500.0000,0.0005578733989968896
1304,500,500.0000,0.0005563252436113544
1305,500,500.0000,0.0005493518617586232
1306,500,500.0000,0.0005493144332431257
1307,500,500.0000,0.0005414946288510691
1308,500,500.0000,0.0005392145477817393
1309,500,500.0000,0.0005366124503780156
1310,500,500.0000,0.0005304460716142785
1311,500,500.0000,0.0005123544133384712
1312,500,500.0000,0.0005096159162349068
1313,500,500.0000,0.0005054983046138659
1314,500,500.0000,0.0005001373819541186
1315,500,500.0000,0.0004790847847179975
1316,500,500.0000,0.0004896842323651072
1317,500,500.0000,0.00047321482267579995
1318,500,500.0000,0.0004878001795732416
1319,500,500.0000,0.0005018047568737529
1320,500,500.0000,0.0004950344378594309
1321,500,500.0000,0.0004842436014441773
1322,500,500.0000,0.0004896264997078106
1323,500,500.0000,0.0004928632094524801
1324,500,500.0000,0.0005067703019303735
1325,500,500.0000,0.0004954088906815741
1326,500,500.0000,0.00048670420362032017
1327,500,500.0000,0.0004807912794640288
1328,500,500.0000,0.0004769385160470847
1329,500,500.0000,0.000490111532213632
1330,500,500.0000,0.0004954803184664343
1331,500,500.0000,0.0005062823391635903
1332,500,500.0000,0.0004985562930232845
1333,500,500.0000,0.0005031957217433955
1334,500,500.0000,0.0004976596146298107
1335,500,500.0000,0.000514279680501204
1336,500,500.0000,0.0005267934331204742
1337,500,500.0000,0.0005298058342305012
1338,500,500.0000,0.0005224966974346899
1339,500,500.0000,0.0005189520443382207
1340,500,500.0000,0.00050455771383713
1341,500,500.0000,0.0005043009733199142
1342,500,500.0000,0.0004978591143735685
1343,500,500.0000,0.0005018806427251548
1344,500,500.0000,0.0004992760217573959
1345,500,500.0000,0.0004912934334133751
1346,500,500.0000,0.0004958454571024049
1347,500,500.0000,0.0005103743294603191
1348,500,500.0000,0.0005035486546694301
1349,500,500.0000,0.0004780121211952064
1350,500,500.0000,0.00047134438619832506
1351,500,500.0000,0.0004637329565593973
1352,500,500.0000,0.00045438144000945613
1353,500,500.0000,0.00043025301789748483
1354,500,500.0000,0.00042527557362336666
1355,500,500.0000,0.00043105363319045865
1356,500,500.0000,0.0004105812221241649
1357,500,500.0000,0.00042543390323407945
1358,500,500.0000,0.00041485376851051116
1359,500,500.0000,0.0004145506457425654
1360,500,500.0000,0.0004104338295874186
1361,500,500.0000,0.0003974933651916217
1362,500,500.0000,0.0003934482032782398
1363,500,500.0000,0.0003874306074285414
1364,500,500.0000,0.00038520516842254437
1365,500,500.0000,0.0003978482297388837
1366,500,500.0000,0.00039043973002117125
1367,500,500.0000,0.00038541142095346
1368,500,500.0000,0.00038346890365937723
1369,500,500.0000,0.0003989242058887612
1370,500,500.0000,0.0004110005335824098
1371,500,500.0000,0.00041451834555482494
1372,500,500.0000,0.0004040903355635237
1373,500,500.0000,0.0004183962438837625
1374,500,500.0000,0.00042116001091198997
1375,500,500.0000,0.00040180948501802047
1376,500,500.0000,0.00041432631021598356
1377,500,500.0000,0.0004117962968884967
1378,500,500.0000,0.00040261380694573746
1379,500,500.0000,0.000414545029430883
1380,500,500.0000,0.0004362109645444434
1381,500,500.0000,0.00042919626948423686
1382,500,500.0000,0.0004252136572613381
1383,500,500.0000,0.00040207710477989166
1384,500,500.0000,0.00042592216239427215
1385,500,500.0000,0.000405040891841054
1386,500,500.0000,0.00040928915006224997
1387,500,500.0000,0.0003973400969989598
1388,500,500.0000,0.00040585713877226226
1389,500,500.0000,0.00039840372797334564
1390,500,500.0000,0.0004077314270834904
1391,500,500.0000,0.0004320437816495542
1392,500,500.0000,0.0004614804389129858
1393,500,500.0000,0.00045344534300966187
1394,500,500.0000,0.0004480375215935055
1395,500,500.0000,0.0004558406995784026
1396,500,500.0000,0.0004497934974206146
1397,500,500.0000,0.00045182685664622114
1398,500,500.0000,0.00047056787114706824
1399,500,500.0000,0.0004563192890200298
1400,500,500.0000,0.0004609480217040982
1401,500,500.0000,0.0004408978743012994
1402,500,500.0000,0.00045070205308729783
1403,500,500.0000,0.0004486791865201667
1404,500,500.0000,0.00044835532960132697
1405,500,500.0000,0.0004763307893590536
1406,500,500.0000,0.000499774124182295
1407,500,500.0000,0.0005135834815446288
1408,500,500.0000,0.0005294173706206493
1409,500,500.0000,0.0005427541441749782
1410,500,500.0000,0.000548329061944969
1411,500,500.0000,0.0005757784194720443
1412,500,500.0000,0.00057732222112827
1413,500,500.0000,0.000586254135298077
1414,500,500.0000,0.0005734179622959346
1415,500,500.0000,0.0005889120330102741
1416,500,500.0000,0.0005725312338327057
1417,500,500.0000,0.0005489364841196221
1418,500,500.0000,0.0005419754581525921
1419,500,500.0000,0.0005319388748030178
1420,500,500.0000,0.0005366477339412086
1421,500,500.0000,0.000536821378278546
1422,500,500.0000,0.0005183548126369714
1423,500,500.0000,0.0005108188421290834
1424,500,500.0000,0.0005199216376058758
1425,500,500.0000,0.0005225555998622439
1426,500,500.0000,0.0005257700146175921
1427,500,500.0000,0.0005422538589336909
1428,500,500.0000,0.0005300475536496378
1429,500,500.0000,0.0005282082555931992
1430,500,500.0000,0.0004999237246229313
1431,500,500.0000,0.0005108292069926393
1432,500,500.0000,0.00047336534984060565
1433,500,500.0000,0.0004842080475646071
1434,500,500.0000,0.000483919882302871
1435,500,500.0000,0.0004956986758916173
1436,500,500.0000,0.0004767639968486037
1437,500,500.0000,0.00045304082814254796
1438,500,500.0000,0.0004470845471078064
1439,500,500.0000,0.00044270677637541666
1440,500,500.0000,0.0004556064659554977
1441,500,500.0000,0.00045170780186890627
1442,500,500.0000,0.00045608251975500023
1443,500,500.0000,0.00045332651922944936
1444,500,500.0000,0.00044510397606063636
1445,500,500.0000,0.00044323833505040966
1446,500,500.0000,0.0004531490862427745
1447,500,500.0000,0.0004412905183271505
1448,500,500.0000,0.00044935053150402384
1449,500,500.0000,0.00044662350721773694
1450,500,500.0000,0.0004574292743927799
1451,500,500.0000,0.0004469159248401411
1452,500,500.0000,0.0004658547766157426
1453,500,500.0000,0.00044933989303535784
1454,500,500.0000,0.00046995056836749425
1455,500,500.0000,0.0004778260185557883
1456,500,500.0000,0.0004737108892586548
1457,500,500.0000,0.0004992729782243259
1458,500,500.0000,0.0004976453799754382
1459,500,500.0000,0.0004985402007587254
1460,500,500.0000,0.0004882922454853542
1461,500,500.0000,0.0005008602755842731
1462,500,500.0000,0.0004941456417436711
1463,500,500.0000,0.0004893562034703791
1464,500,500.0000,0.00048177799335098824
1465,500,500.0000,0.0005060620861768257
1466,500,500.0000,0.0005032328014494852
1467,500,500.0000,0.0005086809995409567
1468,500,500.0000,0.0004882883071841206
1469,500,500.0000,0.0004963483907631599
1470,500,500.0000,0.0004992809496761765
1471,500,500.0000,0.0004943737302091904
1472,500,500.0000,0.0004999373225437012
1473,500,500.0000,0.0004828695654287003
1474,500,500.0000,0.0004915360434097238
1475,500,500.0000,0.0004935397140507121
1476,500,500.0000,0.0004942430512455758
1477,500,500.0000,0.0005091874794743489
1478,500,500.0000,0.0005082796139467973
1479,500,500.0000,0.000503859444783302
1480,500,500.0000,0.0005093796155415475
1481,500,500.0000,0.0004997714347555302
1482,500,500.0000,0.0004965897834626957
1483,500,500.0000,0.0005079626484075561
1484,500,500.0000,0.0005105049688136205
1485,500,500.0000,0.0004971417844353709
1486,500,500.0000,0.0004917991896509193
1487,500,500.0000,0.0005025909639371093
1488,500,500.0000,0.0004885261539893691
1489,500,500.0000,0.0004854919511708431
1490,500,500.0000,0.0004595504077151418
