episode,episode_steps,running_avg_100,avg_loss
773,500,498.6400,0.007358275163918734
774,500,498.6400,0.006522294665686787
775,500,498.6400,0.007248002260923385
776,500,498.6400,0.004815397867001593
777,500,498.6400,0.00740957035170868
778,500,498.6400,0.008071107851807029
779,500,498.6400,0.006205143635161221
780,500,498.6400,0.00614146440429613
781,500,498.6400,0.008490077566821129
782,500,498.6400,0.007543798386119306
783,500,498.6400,0.007444010412320495
784,500,498.6400,0.009112892238190397
785,500,498.6400,0.005903648793697357
786,500,498.6400,0.009327534555690364
787,500,498.6400,0.007896285539958626
788,500,498.6400,0.007051502177957445
789,500,498.6400,0.007160834437701851
790,500,498.6400,0.006446581045165658
791,500,498.6400,0.004869874959345907
792,500,498.6400,0.007442384632304311
793,500,498.6400,0.004682561033871025
794,500,498.6400,0.004246798879466951
795,500,498.6400,0.0041501800960395486
796,164,495.2800,0.004171342066511876
797,500,495.2800,0.010231600639875979
798,500,495.2800,0.004366946888156235
799,500,495.2800,0.010184542628005147
800,500,495.2800,0.0043987432532012465
801,500,495.2800,0.006762020779307932
802,500,495.2800,0.005858973237685859
803,500,495.2800,0.0058387042446993295
804,500,495.2800,0.005534241345711052
805,500,495.2800,0.005024800065439194
806,500,495.2800,0.0028440638778265566
807,500,495.2800,0.0053634790861979125
808,500,495.2800,0.0054880574943963435
809,500,495.2800,0.006402816536836326
810,500,495.2800,0.008455620952649042
811,500,495.2800,0.005289909933693707
812,500,495.2800,0.008359282135032117
813,500,495.2800,0.006293165351497009
814,500,495.2800,0.006118497358169407
815,500,495.2800,0.006429033181630075
816,500,495.2800,0.006451617556624115
817,500,495.2800,0.0038017132338136433
818,500,495.2800,0.0035683152759447695
819,500,495.2800,0.004632576233241707
820,500,495.2800,0.004841102280188352
821,500,495.2800,0.0052206176184117796
822,33,490.6100,0.005356785283903732
823,500,490.6100,0.007773517657537013
824,500,490.6100,0.0080947943655774
825,500,490.6100,0.006261865937151015
826,500,490.6100,0.009881780241150408
827,487,490.4800,0.0070560216416989206
828,374,489.2200,0.009527118972447865
829,500,489.2200,0.014208281049504876
830,500,489.2200,0.00874372107256204
831,500,489.2200,0.009998552181757986
832,500,489.2200,0.010855725805275142
833,500,489.2200,0.016984550412278622
834,500,489.2200,0.012737400319892914
835,500,489.2200,0.009977948703803122
836,500,489.2200,0.013090402085799724
837,500,489.2200,0.012437536566518246
838,500,489.2200,0.012348800784442573
839,500,489.2200,0.011484405672643333
840,500,489.2200,0.0069594210530631246
841,315,487.3700,0.020572388040581865
842,169,484.0600,0.016657938275585427
843,182,480.8800,0.020712812684455906
844,500,480.8800,0.021534955956507475
845,500,480.8800,0.011319434625096618
846,500,480.8800,0.01888168833591044
847,161,477.4900,0.019870908534651774
848,500,477.4900,0.017799715354572983
849,33,472.8200,0.030201304146568433
850,200,469.8200,0.017155742936884055
851,500,469.8200,0.02918918771715835
852,500,469.8200,0.02480836415104568
853,210,466.9200,0.0182629260633673
854,500,466.9200,0.018707633189391344
855,250,464.4200,0.017971158898435532
856,500,464.4200,0.03278132617264055
857,122,460.6400,0.01496674432839099
858,169,457.3300,0.02988642505810943
859,199,454.3200,0.030531513903655074
860,119,450.5100,0.03721743211651049
861,63,446.1400,0.07265945570173836
862,129,442.4300,0.021415714418169026
863,170,439.1300,0.03783427920904668
864,77,434.9000,0.03280805490076445
865,107,430.9700,0.0445302776648515
866,101,426.9800,0.056131672612068674
867,62,422.6000,0.06042242372378467
868,500,422.6000,0.05799908817559481
869,63,418.2300,0.03194432002713993
870,155,414.7800,0.051830752103799775
871,91,410.6900,0.0661276453609609
872,164,408.6900,0.0650502999651064
873,27,403.9600,0.05205139427238868
874,74,399.7000,0.05675360410021165
875,67,395.3700,0.12020317024773737
876,32,390.6900,0.05816386493825121
877,54,386.2300,0.09235148457810283
878,105,382.2800,0.0742276103989709
879,185,379.1300,0.08802497915520861
880,98,375.1100,0.09192909392271648
881,92,371.0300,0.06499377735283064
882,170,367.7300,0.07747188035179586
883,84,363.5700,0.0809163490166178
884,70,359.2700,0.0780665713695011
885,111,355.3800,0.10479820381036145
886,180,352.1800,0.10180647355478464
887,101,348.1900,0.15247433824870404
888,71,343.9000,0.1186707485795126
889,208,340.9800,0.11073721491937669
890,308,339.0600,0.08588962379824853
891,500,339.0600,0.10394575158273801
892,500,339.0600,0.11515180313913152
893,500,339.0600,0.10988859162386506
894,500,339.0600,0.09201472251070664
895,500,339.0600,0.1043233971404843
896,500,342.4200,0.10797503442782909
897,500,342.4200,0.10258159676007926
898,500,342.4200,0.08736473194090649
899,500,342.4200,0.09375216625770554
900,500,342.4200,0.09693370429053903
901,500,342.4200,0.09980201290501281
902,500,342.4200,0.09925200285669417
903,500,342.4200,0.09037587131466716
904,500,342.4200,0.0709893461605534
905,500,342.4200,0.05689193278667517
906,500,342.4200,0.05189628127985634
907,500,342.4200,0.027049660769756883
908,500,342.4200,0.030013756511732936
909,500,342.4200,0.015216478714020923
910,500,342.4200,0.007258415978867561
911,500,342.4200,0.0037286427582148463
912,500,342.4200,0.003475045175757259
913,500,342.4200,0.0033141416218131783
914,500,342.4200,0.00318536306056194
915,500,342.4200,0.0031025379749480635
916,500,342.4200,0.0030075833990704267
917,500,342.4200,0.0029972414593212307
918,500,342.4200,0.0029693991765379906
919,500,342.4200,0.0029171466939151287
920,500,342.4200,0.0029382792885880916
921,500,342.4200,0.0029491065442562104
922,500,347.0900,0.0028637711664196105
923,500,347.0900,0.0027792464580852537
924,500,347.0900,0.0025633595793042334
925,500,347.0900,0.002331710796104744
926,500,347.0900,0.0022343265044037254
927,500,347.2200,0.0021198548169340937
928,500,348.4800,0.0020269077335251496
929,500,348.4800,0.0019100141839589924
930,500,348.4800,0.0017974694211734458
931,500,348.4800,0.0017026749193901195
932,500,348.4800,0.0016625279078725725
933,500,348.4800,0.0016824198851827532
934,500,348.4800,0.0017588514275848866
935,500,348.4800,0.001705612112651579
936,500,348.4800,0.0017478464299347251
937,500,348.4800,0.0019329154717270284
938,500,348.4800,0.002088351589627564
939,500,348.4800,0.0020920186226721853
940,500,348.4800,0.0020571156109217554
941,500,350.3300,0.00205232732440345
942,500,353.6400,0.00205551359965466
943,500,356.8200,0.002121967101469636
944,500,356.8200,0.002218424294143915
945,444,356.2600,0.0022981652844726603
946,500,356.2600,0.004215327748563141
947,500,359.6500,0.00505194874596782
948,500,359.6500,0.003382439804263413
949,500,364.3200,0.003716681162826717
950,500,367.3200,0.003577078089118004
951,500,367.3200,0.003995908786077053
952,500,367.3200,0.0031990719323512166
953,500,370.2200,0.0035350124249234794
954,500,370.2200,0.0027417890490032733
955,500,372.7200,0.004732265730621293
956,500,372.7200,0.003491491392720491
957,500,376.5000,0.002613563648890704
958,500,379.8100,0.0030357188389170914
959,500,382.8200,0.00266633128374815
960,500,386.6300,0.0038561401737388225
961,500,391.0000,0.003404570440528914
962,500,394.7100,0.002986365167191252
963,500,398.0100,0.0033818265446461738
964,500,402.2400,0.0032867883450817315
965,500,406.1700,0.003743042373796925
966,500,410.1600,0.0018511266289278866
967,500,414.5400,0.001816651843721047
968,500,414.5400,0.0017916533118113875
969,500,418.9100,0.001784595990786329
970,500,422.3600,0.0017794404114829375
971,500,426.4500,0.001717219702899456
972,500,429.8100,0.0017418116672197356
973,500,434.5400,0.0016698178461520001
974,500,438.8000,0.0016288939808728174
975,500,443.1300,0.0016487153393682093
976,500,447.8100,0.001620602808194235
977,500,452.2700,0.0016632375484332443
978,500,456.2200,0.001638559176470153
979,500,459.3700,0.0016141366717638448
980,500,463.3900,0.0015760336677776649
981,500,467.4700,0.0016028236217098312
982,500,470.7700,0.0016228225498925895
983,500,474.9300,0.0015905924217076972
984,500,479.2300,0.0015982500539394096
985,500,483.1200,0.0016088898351881652
986,500,486.3200,0.0015815566391684116
987,500,490.3100,0.0015580789636587724
988,500,494.6000,0.0015075892977183686
989,500,497.5200,0.001538075586897321
990,500,499.4400,0.001503575326409191
991,500,499.4400,0.0015025323157897218
992,500,499.4400,0.00148776109830942
993,500,499.4400,0.0014936716451775282
994,500,499.4400,0.0014699400140671059
995,500,499.4400,0.0015150772869819776
996,500,499.4400,0.0015523376290220768
997,500,499.4400,0.0015803442024625838
998,500,499.4400,0.0015437511880882085
999,500,499.4400,0.0015583300328580662
1000,500,499.4400,0.0015714066742220894
1001,500,499.4400,0.0015858134480658918
1002,500,499.4400,0.00160858068568632
1003,500,499.4400,0.0015777491345070303
1004,500,499.4400,0.0015983083037426696
1005,500,499.4400,0.0015772460175212473
1006,500,499.4400,0.001546964165987447
1007,500,499.4400,0.0015374769081827253
1008,500,499.4400,0.0015227563024964184
1009,500,499.4400,0.0015224479077151046
1010,500,499.4400,0.0014854379607131705
1011,500,499.4400,0.0014549424431752414
1012,500,499.4400,0.0014494543086038902
1013,500,499.4400,0.001424276086851023
1014,500,499.4400,0.0014164465852081775
1015,500,499.4400,0.0013688354332698509
1016,500,499.4400,0.0013126717233099044
1017,500,499.4400,0.0013109839248936622
1018,500,499.4400,0.0012809887824114412
1019,500,499.4400,0.0012535906151169912
1020,500,499.4400,0.0012126171564450488
1021,500,499.4400,0.0012001387296477332
1022,500,499.4400,0.0012180478358641267
1023,500,499.4400,0.0012149477942148225
1024,500,499.4400,0.001265215433901176
1025,500,499.4400,0.0012338541520293801
1026,500,499.4400,0.0012331862220307812
1027,500,499.4400,0.001283028732170351
1028,500,499.4400,0.0013284873893717303
1029,500,499.4400,0.0013477677337359636
1030,500,499.4400,0.0013893440139945597
1031,500,499.4400,0.001382018665666692
1032,500,499.4400,0.001402521216426976
1033,500,499.4400,0.0013529804868157953
1034,500,499.4400,0.0013163698009448126
1035,500,499.4400,0.0012934729425469413
1036,500,499.4400,0.001319881855743006
1037,500,499.4400,0.0012778914683731274
1038,500,499.4400,0.0013002809127792717
1039,500,499.4400,0.0012848718020832166
1040,500,499.4400,0.0012628465599846094
1041,500,499.4400,0.0013126374136190862
1042,500,499.4400,0.001264394230209291
1043,500,499.4400,0.001246858075959608
1044,500,499.4400,0.0012723031337372958
1045,500,500.0000,0.0013283390706637873
1046,500,500.0000,0.0013166751767275855
1047,500,500.0000,0.0013148122981656344
1048,500,500.0000,0.001309232624131255
1049,500,500.0000,0.0013148232229286804
1050,500,500.0000,0.0012956867914181202
1051,500,500.0000,0.0012860914572374895
1052,500,500.0000,0.0012671603577909991
1053,500,500.0000,0.0013036926325876266
1054,500,500.0000,0.0013052929177647457
1055,500,500.0000,0.0013185088119935244
1056,500,500.0000,0.0012986189859220758
1057,500,500.0000,0.0012752166382269934
1058,500,500.0000,0.001298510257503949
1059,500,500.0000,0.0013475013939896598
1060,500,500.0000,0.0013672311258269474
1061,500,500.0000,0.001376909078215249
1062,500,500.0000,0.0013653408992104232
1063,500,500.0000,0.001385052789351903
1064,500,500.0000,0.0013616069075651467
1065,500,500.0000,0.0013912019495619461
1066,500,500.0000,0.0013288097718032077
1067,500,500.0000,0.0013209610638441518
1068,500,500.0000,0.0013063152038957923
1069,500,500.0000,0.0012680936459219083
1070,500,500.0000,0.0012770800637081265
1071,500,500.0000,0.0012177403359673916
1072,500,500.0000,0.0011915183929959313
1073,500,500.0000,0.001213995472411625
1074,500,500.0000,0.001179712894023396
1075,500,500.0000,0.001181781081133522
1076,500,500.0000,0.0011905921514844522
1077,500,500.0000,0.0011425953739089892
1078,500,500.0000,0.0011579599920660258
1079,500,500.0000,0.0011275695441290735
1080,500,500.0000,0.0011593032216187567
1081,500,500.0000,0.0011336452488321812
1082,500,500.0000,0.0011407963904784993
1083,500,500.0000,0.0011118430933565833
1084,500,500.0000,0.0011150996460346505
1085,500,500.0000,0.0011263022149214522
1086,500,500.0000,0.0011295578585704788
1087,500,500.0000,0.0011254888117546216
1088,500,500.0000,0.001118074886733666
1089,500,500.0000,0.0011148435263894497
1090,500,500.0000,0.0011372597547015175
1091,500,500.0000,0.0011723398086614907
1092,500,500.0000,0.0011745268157683313
1093,500,500.0000,0.0011755724063841626
1094,500,500.0000,0.0011732629385078326
1095,500,500.0000,0.0012145963609218598
1096,500,500.0000,0.0012261224685935304
1097,500,500.0000,0.0012544924743706362
1098,500,500.0000,0.0012709437314188108
1099,500,500.0000,0.0013526362886186688
1100,500,500.0000,0.0014011026987573133
1101,500,500.0000,0.0014022991358069704
1102,500,500.0000,0.0013697085845051334
1103,500,500.0000,0.0013336637873435392
1104,500,500.0000,0.0013619280046550557
1105,500,500.0000,0.0014114637851016596
1106,500,500.0000,0.0013567913762526586
1107,500,500.0000,0.0013403716848697513
1108,500,500.0000,0.001366438762343023
1109,500,500.0000,0.0013418932892964221
1110,500,500.0000,0.0013828124190913512
1111,500,500.0000,0.0014632431551581248
1112,500,500.0000,0.0016422424566699192
1113,500,500.0000,0.0016303309900686145
1114,500,500.0000,0.0015067401571432128
1115,500,500.0000,0.0014058306971564888
1116,500,500.0000,0.0012995312892599032
1117,500,500.0000,0.0012014584196731448
1118,500,500.0000,0.0011255478499806485
1119,500,500.0000,0.0011603651822078972
1120,500,500.0000,0.0011182729243882931
1121,500,500.0000,0.001093561919115018
1122,500,500.0000,0.0010884344898513519
1123,500,500.0000,0.0011125016434816643
1124,500,500.0000,0.001104736801062245
1125,500,500.0000,0.0010603464362211525
1126,500,500.0000,0.0010426422344171442
1127,500,500.0000,0.0009510702745756135
1128,500,500.0000,0.0008955591489793733
1129,500,500.0000,0.0009230015414068475
1130,500,500.0000,0.0009107210334623233
1131,500,500.0000,0.0009163642096682451
1132,500,500.0000,0.0009503470470663161
1133,500,500.0000,0.0009669440672150813
1134,500,500.0000,0.0009809619860025123
1135,500,500.0000,0.000992248855123762
1136,500,500.0000,0.001036438651732169
1137,500,500.0000,0.0010036979671567679
1138,500,500.0000,0.001039604902267456
1139,500,500.0000,0.0010224417966674083
1140,500,500.0000,0.0009845042272354477
1141,500,500.0000,0.000960582083906047
1142,500,500.0000,0.0009491401574341581
1143,500,500.0000,0.0009294353018049151
1144,500,500.0000,0.0008772604700643569
1145,500,500.0000,0.000881922117609065
1146,500,500.0000,0.0008497928889701142
1147,500,500.0000,0.0008648395326454193
1148,500,500.0000,0.0008542000217712484
1149,500,500.0000,0.0008372805451508611
1150,500,500.0000,0.000849936306825839
1151,500,500.0000,0.000831426183343865
1152,500,500.0000,0.0008026588977663778
1153,500,500.0000,0.0008149271211004817
1154,500,500.0000,0.0007970311362878419
1155,500,500.0000,0.0007728301375173033
1156,500,500.0000,0.000775611188088078
1157,500,500.0000,0.0007526570401969366
1158,500,500.0000,0.0007721723013091832
1159,500,500.0000,0.0007386442082934081
1160,500,500.0000,0.0007349841624381952
1161,500,500.0000,0.0007445739250979386
1162,500,500.0000,0.0007313835877575911
1163,500,500.0000,0.0007743231115746312
1164,500,500.0000,0.000782652982394211
1165,500,500.0000,0.0007896698906552046
1166,500,500.0000,0.0007775723986560479
1167,500,500.0000,0.00083013781538466
1168,500,500.0000,0.0008430067134322599
1169,500,500.0000,0.0008044636737904511
1170,500,500.0000,0.0008292934117489494
1171,500,500.0000,0.0008222123738378286
1172,500,500.0000,0.0008507696224842221
1173,500,500.0000,0.0008274974368396215
1174,500,500.0000,0.0008773034933838062
1175,500,500.0000,0.0008529646451352164
1176,500,500.0000,0.0008471007110201754
1177,500,500.0000,0.0008052481811610051
1178,500,500.0000,0.0008177559684263543
1179,500,500.0000,0.0008002139709424227
1180,500,500.0000,0.0007633234678651207
1181,500,500.0000,0.0007679362961789593
1182,500,500.0000,0.0007734784986241721
1183,500,500.0000,0.0007663160149240867
1184,500,500.0000,0.000764231676585041
1185,500,500.0000,0.0007467893801513128
1186,500,500.0000,0.0007481445876182988
1187,500,500.0000,0.0007506518828449771
1188,500,500.0000,0.0007571515733725391
1189,500,500.0000,0.0007554508089087904
1190,500,500.0000,0.0007288846413139254
1191,500,500.0000,0.000745206150226295
1192,500,500.0000,0.000744380422285758
1193,500,500.0000,0.0007155397163587622
1194,500,500.0000,0.0007183988949400373
1195,500,500.0000,0.0007303302141954191
1196,500,500.0000,0.0006801628293469548
1197,500,500.0000,0.0006808248104061931
1198,500,500.0000,0.000639061281515751
1199,500,500.0000,0.0006232538902550004
1200,500,500.0000,0.0005968788998725359
1201,500,500.0000,0.0006112289796583355
1202,500,500.0000,0.0006360715597984381
1203,500,500.0000,0.0006249968655756675
1204,500,500.0000,0.0006268234791932627
1205,500,500.0000,0.0006395686045871116
1206,500,500.0000,0.000634616392897442
1207,500,500.0000,0.0006285565491998568
1208,500,500.0000,0.0006450877182651311
1209,500,500.0000,0.000659099634445738
1210,500,500.0000,0.0006505193730408791
1211,500,500.0000,0.0006730756147881039
1212,500,500.0000,0.0006238705463474616
1213,500,500.0000,0.000619478075299412
1214,500,500.0000,0.0006400032460223883
1215,500,500.0000,0.0006287437877617777
1216,500,500.0000,0.000622387851763051
1217,500,500.0000,0.0006407111290027387
1218,500,500.0000,0.0006599370173644275
1219,500,500.0000,0.0006542734145768918
1220,500,500.0000,0.0006806586350430735
1221,500,500.0000,0.0006759117940673604
1222,500,500.0000,0.0007196393558406271
1223,500,500.0000,0.0007062001008307561
1224,500,500.0000,0.0007075496656470932
1225,500,500.0000,0.0007041933788568713
1226,500,500.0000,0.0006956274445983581
1227,500,500.0000,0.0006806256988202222
1228,500,500.0000,0.0007175301785464399
1229,500,500.0000,0.0007102182846865616
1230,500,500.0000,0.0007332001956528984
1231,500,500.0000,0.0006961685778805986
1232,500,500.0000,0.0006753542086225935
1233,500,500.0000,0.0007292850001249463
1234,500,500.0000,0.0007416208115173504
1235,500,500.0000,0.0007687382052536122
1236,500,500.0000,0.0007782980540650897
1237,500,500.0000,0.0007460875904071145
1238,500,500.0000,0.0007679306705249473
1239,500,500.0000,0.0007398736652685329
1240,500,500.0000,0.0007565334963146597
1241,500,500.0000,0.0007113295110757463
1242,500,500.0000,0.0007255968289682642
1243,500,500.0000,0.0007115866512758658
1244,500,500.0000,0.000696037208661437
1245,500,500.0000,0.0006920705347438343
1246,500,500.0000,0.0006649318564450369
1247,500,500.0000,0.0006662835918832571
1248,500,500.0000,0.0006691501318709925
1249,500,500.0000,0.0006760422494844533
1250,500,500.0000,0.0006914282423094847
1251,500,500.0000,0.0006915225839475169
1252,500,500.0000,0.0007129098074510694
1253,500,500.0000,0.0007187473592930473
1254,500,500.0000,0.0007161595724755898
1255,500,500.0000,0.0006881244364194572
1256,500,500.0000,0.0007185216185171157
1257,500,500.0000,0.0007337204285431654
1258,500,500.0000,0.0007085608488996513
1259,500,500.0000,0.0007492791787954047
1260,500,500.0000,0.0007319215985480696
1261,500,500.0000,0.0007578819576301612
1262,500,500.0000,0.0007395847191801295
1263,500,500.0000,0.0007545969206257723
1264,500,500.0000,0.0008021500579779968
1265,500,500.0000,0.0007740919362404383
1266,500,500.0000,0.000843620490981266
1267,500,500.0000,0.0008834645197784994
1268,500,500.0000,0.000870813591813203
1269,500,500.0000,0.0008996594568016008
1270,500,500.0000,0.0009081028757500462
1271,500,500.0000,0.0009514993990305811
1272,500,500.0000,0.0009523329463554546
1273,500,500.0000,0.000970990945235826
1274,500,500.0000,0.0010272314850008116
1275,500,500.0000,0.0010553912720642983
1276,500,500.0000,0.0010936160635901615
1277,500,500.0000,0.0010831651789485477
1278,500,500.0000,0.001065905520110391
1279,500,500.0000,0.0010452872476889752
1280,500,500.0000,0.0010681038830662147
1281,500,500.0000,0.0010149024701677262
1282,500,500.0000,0.0010018049112986774
1283,500,500.0000,0.000978960553649813
1284,500,500.0000,0.0009236815298208967
1285,500,500.0000,0.0009245023139519617
1286,500,500.0000,0.0009345686676097102
1287,500,500.0000,0.0009207811686792411
1288,500,500.0000,0.000937559774320107
1289,500,500.0000,0.0009576292761485092
1290,500,500.0000,0.0009404909359291196
1291,500,500.0000,0.00098045952944085
1292,500,500.0000,0.000973205518675968
1293,500,500.0000,0.0009576518656685949
1294,500,500.0000,0.0009168333146953955
1295,500,500.0000,0.0009625230146339163
1296,500,500.0000,0.000982936207728926
1297,500,500.0000,0.0010716434538480825
1298,500,500.0000,0.0010862145318533294
1299,500,500.0000,0.0010890318178571762
1300,500,500.0000,0.0011045397398993372
1301,500,500.0000,0.001114741083350964
1302,500,500.0000,0.001092519300756976
1303,500,500.0000,0.0011230212593218312
1304,500,500.0000,0.001115971565246582
1305,500,500.0000,0.0011475366092054172
1306,500,500.0000,0.0011423695874400437
1307,500,500.0000,0.0011245669757481665
1308,500,500.0000,0.0010961361057125031
1309,500,500.0000,0.0010785065199015662
1310,500,500.0000,0.0010372819592012093
1311,500,500.0000,0.0010244704744545744
1312,500,500.0000,0.0010066383472876624
1313,500,500.0000,0.0009693599070888012
1314,13,495.1300,0.0009440901429535678
1315,500,495.1300,0.0017798257021931932
1316,500,495.1300,0.005190420484577771
1317,500,495.1300,0.0017215482629835605
1318,500,495.1300,0.0068632143061840905
1319,500,495.1300,0.0034491904175374655
1320,500,495.1300,0.002528832199983299
1321,500,495.1300,0.0016612199023365974
1322,500,495.1300,0.00423131573072169
1323,500,495.1300,0.0016192207584972494
1324,500,495.1300,0.0050083842293242925
1325,500,495.1300,0.008456083882134409
1326,500,495.1300,0.0024492258214741016
1327,500,495.1300,0.003283640440029558
1328,500,495.1300,0.0024402252628351563
1329,500,495.1300,0.0015587928766617552
1330,500,495.1300,0.0023999544650432653
1331,500,495.1300,0.0015526978957350365
1332,500,495.1300,0.004109264441533014
1333,500,495.1300,0.001566856913093943
1334,500,495.1300,0.0015794232375919818
1335,500,495.1300,0.0007120386548922397
1336,500,495.1300,0.0007274586225394159
1337,500,495.1300,0.0007324484516866506
1338,500,495.1300,0.0007361496087978594
1339,500,495.1300,0.0007357930901926011
1340,500,495.1300,0.0007033547654282301
1341,500,495.1300,0.0006831343209487386
1342,500,495.1300,0.0006715749701834284
1343,500,495.1300,0.0006606900208280422
1344,500,495.1300,0.0006518204328021966
1345,500,495.1300,0.0006550995348952711
1346,500,495.1300,0.0006896208070102148
1347,500,495.1300,0.0006938891922472977
1348,500,495.1300,0.0006591302622691728
1349,500,495.1300,0.0006673975032754243
1350,500,495.1300,0.0006397805443266407
1351,500,495.1300,0.0006823928102967329
1352,500,495.1300,0.0006602100791060366
1353,500,495.1300,0.0006665949746966362
1354,500,495.1300,0.0006375505114265252
1355,500,495.1300,0.0006176907679764554
1356,500,495.1300,0.0006285242102458141
1357,500,495.1300,0.0006367996610351838
1358,500,495.1300,0.0005736630323226564
1359,500,495.1300,0.0005874643362767529
1360,500,495.1300,0.0005542959317972418
1361,500,495.1300,0.0005575818725628779
1362,500,495.1300,0.0005809588526026346
1363,500,495.1300,0.000553392116620671
1364,500,495.1300,0.0005205195136659313
1365,500,495.1300,0.0005056505739339627
1366,500,495.1300,0.0005157733412052039
1367,500,495.1300,0.0004894557101943064
1368,500,495.1300,0.0005074542294023559
1369,500,495.1300,0.0005072754697466735
1370,500,495.1300,0.0005027552880055737
1371,500,495.1300,0.0004934897993225605
1372,500,495.1300,0.000480603563337354
1373,500,495.1300,0.0004801242085522972
1374,500,495.1300,0.00046796286044991573
1375,500,495.1300,0.00046677794828428885
1376,500,495.1300,0.00043825713748810814
1377,500,495.1300,0.000435199218976777
1378,500,495.1300,0.0004274330913322046
1379,500,495.1300,0.00041883577889529987
1380,500,495.1300,0.0004269026261754334
1381,500,495.1300,0.0004337752390129026
1382,500,495.1300,0.0004355475165939424
1383,500,495.1300,0.0004275144540006295
1384,500,495.1300,0.00045304067476536146
1385,500,495.1300,0.00041702114924555646
1386,500,495.1300,0.0004506752302113455
1387,500,495.1300,0.0004030167806777172
1388,500,495.1300,0.00042822327252360994
1389,500,495.1300,0.00043098344892496243
1390,500,495.1300,0.00043451034973259085
1391,500,495.1300,0.00041318994568428024
1392,500,495.1300,0.00042931418761145326
1393,500,495.1300,0.00041854630142915995
1394,500,495.1300,0.0004012246693018824
1395,500,495.1300,0.0003967468164628372
1396,500,495.1300,0.0003908071902114898
1397,500,495.1300,0.0003800552100292407
1398,500,495.1300,0.00038881007162854073
1399,500,495.1300,0.0003866214313893579
1400,500,495.1300,0.00038219463019049726
1401,500,495.1300,0.00036735591129399836
1402,500,495.1300,0.0003783632208069321
1403,500,495.1300,0.0003986696373031009
1404,500,495.1300,0.00040261816390557215
1405,500,495.1300,0.000397688288212521
1406,500,495.1300,0.00040226725896354764
1407,500,495.1300,0.0003979421558615286
1408,500,495.1300,0.00038588860642630606
1409,500,495.1300,0.0003825730818498414
1410,500,495.1300,0.00036757897038478405
1411,500,495.1300,0.0003884479472180828
1412,500,495.1300,0.000376426344824722
1413,500,495.1300,0.00038154363151988947
1414,500,500.0000,0.0003794008568220306
1415,500,500.0000,0.0003697073926741723
1416,500,500.0000,0.0003835093816451263
1417,500,500.0000,0.0003825641479634214
1418,500,500.0000,0.0003956730914942455
1419,500,500.0000,0.0004032932638074271
1420,500,500.0000,0.0003803294714889489
1421,500,500.0000,0.000391219939396251
1422,500,500.0000,0.00039222684418200514
1423,500,500.0000,0.0004091805751377251
1424,500,500.0000,0.0003876230205933098
1425,500,500.0000,0.0003960012835159432
1426,500,500.0000,0.00042357906614779497
1427,500,500.0000,0.0004292674574826378
1428,500,500.0000,0.000399857248616172
1429,500,500.0000,0.00040208487020572647
1430,500,500.0000,0.0003951752707362175
1431,500,500.0000,0.00040260800102259964
1432,500,500.0000,0.00038379541868926027
1433,500,500.0000,0.00039421208543353716
1434,500,500.0000,0.0003714756879780907
1435,500,500.0000,0.00038553008085000326
1436,500,500.0000,0.00036680773823172784
1437,500,500.0000,0.0003650653902150225
1438,500,500.0000,0.00036322107401792894
1439,500,500.0000,0.00034528041203157043
1440,500,500.0000,0.00032808291583205575
1441,500,500.0000,0.0003397677583270706
1442,500,500.0000,0.00036215783821535297
1443,500,500.0000,0.0003777507328195497
1444,500,500.0000,0.0003887594329426065
1445,500,500.0000,0.0004218271964637097
1446,500,500.0000,0.0004104810697899666
1447,500,500.0000,0.00042152704804902894
1448,500,500.0000,0.00041009966703131796
1449,500,500.0000,0.0004069457120203879
1450,500,500.0000,0.00042193212738493455
1451,500,500.0000,0.00042332058600732126
1452,500,500.0000,0.0004260694473341573
1453,500,500.0000,0.0004417595742852427
1454,500,500.0000,0.00044118849257938566
1455,500,500.0000,0.0004734341175062582
1456,500,500.0000,0.0005023538998211734
1457,500,500.0000,0.0005200748867064249
1458,500,500.0000,0.0005553972511552274
1459,500,500.0000,0.0005661124113539699
1460,500,500.0000,0.0005439712473598775
1461,500,500.0000,0.00049340139850392
1462,500,500.0000,0.00044000586780020966
1463,500,500.0000,0.00044947244189097544
1464,500,500.0000,0.00045195739774499087
1465,500,500.0000,0.000457813473243732
1466,500,500.0000,0.00045764725853223354
1467,500,500.0000,0.00047518553733243607
1468,500,500.0000,0.0004537469497008715
1469,500,500.0000,0.00046604497518274
1470,500,500.0000,0.0004666812793002464
1471,500,500.0000,0.0004882164843438659
1472,500,500.0000,0.00048287476421683093
1473,500,500.0000,0.0004746334365045186
1474,500,500.0000,0.00049721512402175
1475,500,500.0000,0.0005131716823962052
1476,500,500.0000,0.0005074905833462254
1477,500,500.0000,0.0005129363327578176
1478,500,500.0000,0.0005367387937440071
1479,500,500.0000,0.0005947522490168922
1480,500,500.0000,0.000620102672080975
1481,500,500.0000,0.0005867054332629778
1482,500,500.0000,0.0005615407844306901
1483,500,500.0000,0.0005402422151819337
1484,500,500.0000,0.0005366519002418499
1485,500,500.0000,0.0005393070458667353
1486,500,500.0000,0.000593422133999411
1487,500,500.0000,0.0005968845262541436
1488,500,500.0000,0.000613573400536552
1489,500,500.0000,0.0006348200244246982
1490,500,500.0000,0.0006477157779154368
1491,500,500.0000,0.0005817435149510857
1492,500,500.0000,0.0005982295237481595
1493,500,500.0000,0.0006205187702435069
