episode,episode_steps,running_avg_100,avg_loss
482,500,376.5700,0.04379970992682502
483,500,376.5700,0.049657160237431525
484,500,376.5700,0.04543587223952636
485,500,376.5700,0.05322461421694607
486,500,376.5700,0.0458191755944863
487,500,376.5700,0.05087275970401242
488,500,376.5700,0.03972103316243738
489,500,376.5700,0.04821616885531694
490,500,376.5700,0.03869579146429896
491,500,376.5700,0.027597934370860458
492,500,376.5700,0.03168648720812053
493,500,376.5700,0.03407571997959167
494,500,378.0700,0.023980070477351546
495,500,378.0700,0.025028310403227807
496,500,378.0700,0.026436680377461018
497,500,380.8600,0.023725059102289378
498,500,382.4900,0.017904393505770715
499,500,382.4900,0.01687046039151028
500,500,383.1900,0.019366197787690907
501,500,385.9700,0.009966472284402698
502,500,387.8600,0.0064941197768785056
503,500,387.8600,0.006353318489156663
504,500,390.6400,0.006168006793595851
505,500,390.6400,0.0061449240422807635
506,500,394.8000,0.006105279616080225
507,500,398.2500,0.006103847854305059
508,500,401.5600,0.006180648685898632
509,500,406.2100,0.006251934370025992
510,500,406.2100,0.00630830504745245
511,500,410.8900,0.006562819139100611
512,500,411.6500,0.006430535897612571
513,500,415.1400,0.006313079754821956
514,500,418.0900,0.006205125073902309
515,500,422.7800,0.006209724188782274
516,500,427.4600,0.006282206234056503
517,500,431.6000,0.0063061695690266786
518,500,436.1900,0.006336945497430861
519,500,440.8200,0.006243171726353467
520,500,445.1700,0.0063778046127408745
521,500,449.8200,0.006477150673512369
522,500,454.0800,0.006617198408115655
523,500,456.1400,0.006476112787611782
524,500,456.9700,0.006403431723825633
525,500,460.2200,0.006381342487875372
526,500,460.2200,0.0061884705359116195
527,500,460.2200,0.005976148443296552
528,500,460.2200,0.005880341443698854
529,500,460.2200,0.005971014905255288
530,500,460.2200,0.005879997446667403
531,500,460.2200,0.005853222982957959
532,500,460.2200,0.005528447360266
533,500,460.2200,0.0052603352316655215
534,500,460.2200,0.005161880944855511
535,500,460.2200,0.00506677578156814
536,500,460.2200,0.005171885332558304
537,500,460.2200,0.005070299487560988
538,500,460.2200,0.005042250076308846
539,500,460.2200,0.004988349974155426
540,500,460.2200,0.004966809353791177
541,500,460.2200,0.004912468228954822
542,500,460.2200,0.0049715067287907
543,500,460.2200,0.004953650680370629
544,500,460.2200,0.0050564076374284925
545,500,460.2200,0.005002724496182055
546,500,460.2200,0.005101817677263171
547,500,460.2200,0.005208372049499303
548,500,460.2200,0.005360342258121818
549,500,460.2200,0.005446466329973191
550,500,460.2200,0.00567964632762596
551,500,460.2200,0.005786515213083476
552,500,460.2200,0.005982408839277923
553,500,460.2200,0.005970406297128647
554,500,460.2200,0.005983709140215069
555,105,456.2700,0.005961498292163014
556,500,456.2700,0.0075829055942595
557,500,456.2700,0.011679946361109615
558,500,456.2700,0.008536485777236522
559,500,456.2700,0.008447618440724908
560,500,456.2700,0.00924135172367096
561,500,458.0500,0.007070463421288878
562,500,462.7700,0.007834863833151757
563,500,466.7000,0.009337570822332055
564,500,466.7000,0.007863914506975562
565,500,467.4400,0.01120141218136996
566,500,468.9100,0.010229731104802341
567,500,468.9100,0.0072834119964391
568,500,468.9100,0.0069701666473411025
569,500,473.6200,0.011493016263470053
570,500,473.6200,0.00807610352570191
571,500,478.2900,0.007964179235044867
572,500,478.5600,0.008389407175127418
573,500,479.9300,0.00661118675628677
574,500,481.4800,0.008932980723679066
575,500,483.1800,0.007688820274546743
576,500,487.4000,0.004429537273943424
577,500,487.4000,0.004541537638287991
578,500,487.4000,0.004433944083284586
579,500,492.0000,0.004331891050096601
580,500,494.4000,0.004392903528409079
581,500,496.0500,0.0042278800164349374
582,500,496.0500,0.004135059783235192
583,500,496.0500,0.00421525033051148
584,500,496.0500,0.004104182275244966
585,500,496.0500,0.0040536363385617735
586,500,496.0500,0.003907830493757501
587,500,496.0500,0.0038678268301300706
588,500,496.0500,0.003679707549745217
589,500,496.0500,0.003400983139174059
590,500,496.0500,0.0033533379959408195
591,500,496.0500,0.0032925790613517166
592,500,496.0500,0.00325750923412852
593,500,496.0500,0.003347272207727656
594,500,496.0500,0.003321971370372921
595,500,496.0500,0.003348318553296849
596,500,496.0500,0.0035050932415761054
597,500,496.0500,0.0036686477437615395
598,500,496.0500,0.0036999311265535654
599,500,496.0500,0.004050035919528455
600,500,496.0500,0.004191339020850137
601,70,491.7500,0.004397480888292194
602,69,487.4400,0.004165548048373582
603,500,487.4400,0.007882567139109597
604,500,487.4400,0.011324881147593259
605,500,487.4400,0.007945481484290213
606,500,487.4400,0.009077056645881385
607,254,484.9800,0.008086189315984333
608,253,482.5100,0.01147191006443629
609,500,482.5100,0.014447302505373955
610,422,481.7300,0.011267377386946602
611,255,479.2800,0.01455025899443118
612,225,476.5300,0.017867614523404175
613,500,476.5300,0.0209842005064711
614,500,476.5300,0.02009076179470867
615,278,474.3100,0.01713718731365026
616,275,472.0600,0.01748351454480805
617,500,472.0600,0.016739308958873152
618,230,469.3600,0.02059930729497548
619,231,466.6700,0.021783648084978135
620,226,463.9300,0.018279732852984648
621,357,462.5000,0.023836660337783082
622,80,458.3000,0.028319347481010483
623,77,454.0700,0.02297050734171523
624,233,451.4000,0.038170203552561385
625,249,448.8900,0.02782768484702461
626,98,444.8700,0.0389300869250366
627,74,440.6100,0.03150828235870781
628,237,437.9800,0.03308204615013163
629,77,433.7500,0.04560228686949069
630,77,429.5200,0.04265889233316888
631,297,427.4900,0.048322884601882665
632,78,423.2700,0.02484346156080182
633,349,421.7600,0.0586000288313623
634,76,417.5200,0.058617741041081514
635,260,415.1200,0.06439405413738523
636,80,410.9200,0.06030038618482649
637,71,406.6300,0.07275343252162278
638,76,402.3900,0.06544400257131967
639,80,398.1900,0.052043572952970865
640,77,393.9600,0.06052000644653068
641,72,389.6800,0.07184641556684962
642,84,385.5200,0.0636043934195879
643,73,381.2500,0.07561912208999673
644,371,379.9600,0.05972726272439177
645,500,379.9600,0.07437475256295875
646,80,375.7600,0.0734109374403488
647,73,371.4900,0.04942706975550072
648,73,367.2200,0.06912427997114519
649,70,362.9200,0.0973754061053374
650,75,358.6700,0.09116887443388502
651,203,355.7000,0.11144269768634966
652,500,355.7000,0.07819270994700492
653,75,351.4500,0.10030745541676879
654,229,348.7400,0.10187098905688159
655,79,348.4800,0.0919751123218691
656,500,348.4800,0.11740076047973708
657,70,344.1800,0.10637790858745574
658,79,339.9700,0.07256258383416865
659,500,339.9700,0.10234315743250773
660,500,339.9700,0.09149470838624985
661,500,339.9700,0.1051449380563572
662,74,335.7100,0.07952794579889726
663,68,331.3900,0.06679108107517309
664,382,330.2100,0.11856946900684426
665,81,326.0200,0.14260207011398893
666,500,326.0200,0.10030480107199401
667,83,321.8500,0.10971483558483691
668,500,321.8500,0.10272418374195695
669,500,321.8500,0.08904204819072038
670,500,321.8500,0.10323329888330772
671,500,321.8500,0.09466168484743684
672,500,321.8500,0.0729253777768463
673,500,321.8500,0.08740647220332176
674,500,321.8500,0.07938275034353137
675,500,321.8500,0.056625367501284926
676,500,321.8500,0.045196461658459156
677,500,321.8500,0.04759531611064449
678,500,321.8500,0.047391724776942284
679,500,321.8500,0.030405773020815104
680,500,321.8500,0.03131693548243493
681,500,321.8500,0.03190841498039663
682,500,321.8500,0.029016751996707172
683,500,321.8500,0.014644627399276942
684,86,317.7100,0.019011424025953856
685,500,317.7100,0.02353895221441053
686,500,317.7100,0.021752137039322408
687,500,317.7100,0.01235310380300507
688,500,317.7100,0.005598660605493933
689,500,317.7100,0.007155792843317613
690,500,317.7100,0.003695919958408922
691,500,317.7100,0.0077623117531184106
692,500,317.7100,0.006088516888208688
693,500,317.7100,0.006855239322874695
694,500,317.7100,0.009341128088301048
695,500,317.7100,0.009203372195130214
696,500,317.7100,0.004165922228246927
697,500,317.7100,0.005556221331702546
698,500,317.7100,0.004503952788887546
699,500,317.7100,0.006858735451474786
700,500,317.7100,0.005213084748247638
701,500,322.0100,0.01100854224455543
702,500,326.3200,0.004377046633744612
703,500,326.3200,0.0035073546024505047
704,500,326.3200,0.005991058120969683
705,500,326.3200,0.002538531933678314
706,500,326.3200,0.002534796036314219
707,500,328.7800,0.002469062167685479
708,500,331.2500,0.002387187138898298
709,500,331.2500,0.002379662155872211
710,500,332.0300,0.0023274145130999387
711,500,334.4800,0.002262855271110311
712,500,337.2300,0.0022438720277277754
713,500,337.2300,0.0021650524865835905
714,500,337.2300,0.0021088241129182277
715,500,339.4500,0.002067306068842299
716,500,341.7000,0.001991043588728644
717,500,341.7000,0.0019493153970688581
718,500,344.4000,0.001952257986413315
719,500,347.0900,0.0018367339463438838
720,500,349.8300,0.0017684406996704637
721,500,351.2600,0.001798812392866239
722,500,355.4600,0.0018201484192395584
723,500,359.6900,0.0019075950422557072
724,500,362.3600,0.0019422628508182242
725,500,364.8700,0.0020464589925250037
726,500,368.8900,0.002043606595718302
727,500,373.1500,0.002073976859683171
728,500,375.7800,0.0021073858516756443
729,500,380.0100,0.0020661567370407283
730,500,384.2400,0.0020732199591584504
731,500,386.2700,0.0020115898741642014
732,500,390.4900,0.002000555977690965
733,500,392.0000,0.0019491447855252773
734,500,396.2400,0.0018652923919726164
735,500,398.6400,0.0018950276833493262
736,500,402.8400,0.0018732002475298941
737,500,407.1300,0.0019160741963423788
738,500,411.3700,0.001953906700364314
739,500,415.5700,0.00197578672808595
740,500,419.8000,0.002058925462537445
741,500,424.0800,0.002036330761620775
742,500,428.2400,0.0020500914349686353
743,500,432.5100,0.0020220384504646065
744,500,433.8000,0.0019222951135598122
745,500,433.8000,0.0018972052781609818
746,500,438.0000,0.0019069211081368849
747,500,442.2700,0.0018004365760134534
748,500,446.5400,0.0018605400853557513
749,500,450.8400,0.0019580951458774507
750,500,455.0900,0.001994111721403897
751,500,458.0600,0.0018803602067055181
752,500,458.0600,0.0017225383374607191
753,500,462.3100,0.0016706974817207083
754,500,465.0200,0.0016491500925039872
755,500,469.2300,0.0015747352129546926
756,500,469.2300,0.0015450272974558174
757,500,473.5300,0.0014616614488186315
758,500,477.7400,0.001424510476877913
759,500,477.7400,0.0014283001233125106
760,500,477.7400,0.0013319983201799915
761,500,477.7400,0.0013158436859957874
762,500,482.0000,0.0012512596605229191
763,500,486.3200,0.0012888844823464752
764,500,487.5000,0.0012704754325095565
765,500,491.6900,0.0011850711657316424
766,500,491.6900,0.0011901673459797167
767,500,495.8600,0.0011817250183667057
768,500,495.8600,0.001125435239810031
769,500,495.8600,0.001100458703120239
770,500,495.8600,0.0010370538324932569
771,500,495.8600,0.0010118754128343426
