episode,episode_steps,running_avg_100,avg_loss
770,500,500.0000,0.0013082459326833487
771,500,500.0000,0.0013064537278842181
772,500,500.0000,0.0012431052770698443
773,500,500.0000,0.0012755371783860028
774,500,500.0000,0.0012823968317825347
775,500,500.0000,0.0013108528588199988
776,500,500.0000,0.0012778695611050353
777,500,500.0000,0.0012514109569601714
778,500,500.0000,0.0011869796313112601
779,500,500.0000,0.001160517605370842
780,500,500.0000,0.001186175505456049
781,500,500.0000,0.001158108653849922
782,500,500.0000,0.0011425482876366005
783,500,500.0000,0.0011616697454592212
784,500,500.0000,0.0011567090385360642
785,500,500.0000,0.0011028246608329937
786,500,500.0000,0.001118557730340399
787,500,500.0000,0.0011331759301247074
788,500,500.0000,0.0011868267103563993
789,500,500.0000,0.0011516121911117807
790,500,500.0000,0.0011430777662899344
791,500,500.0000,0.0011106585533125326
792,500,500.0000,0.0011536630063783378
793,500,500.0000,0.0011311009454075247
794,500,500.0000,0.0011513233789009973
795,500,500.0000,0.0012468510685721412
796,500,500.0000,0.0012368268171558156
797,500,500.0000,0.001294839630369097
798,500,500.0000,0.0012839527598116547
799,500,500.0000,0.0012693009418435395
800,500,500.0000,0.0012518974777776747
801,500,500.0000,0.0012627113664057106
802,500,500.0000,0.0012533993701799773
803,500,500.0000,0.0012867030095076188
804,500,500.0000,0.0013000414910493419
805,500,500.0000,0.0013008727196138351
806,500,500.0000,0.0013147076945751906
807,500,500.0000,0.0013388595489086583
808,500,500.0000,0.0013247904597083106
809,500,500.0000,0.0013284178274916485
810,500,500.0000,0.0013385121050523594
811,500,500.0000,0.001290923015680164
812,500,500.0000,0.0012418230506591498
813,500,500.0000,0.0012731747429352255
814,500,500.0000,0.0013197387125110254
815,500,500.0000,0.0013035135187674314
816,500,500.0000,0.001350487613119185
817,500,500.0000,0.0013840876317117363
818,500,500.0000,0.0013808763046981767
819,500,500.0000,0.0013886900340439753
820,500,500.0000,0.0013359485755208879
821,500,500.0000,0.001415672614122741
822,500,500.0000,0.0014429394830949604
823,500,500.0000,0.0015046763974241911
824,500,500.0000,0.0015180399308446794
825,500,500.0000,0.0015629957508062945
826,500,500.0000,0.0016046802091877908
827,500,500.0000,0.0015684879343025387
828,500,500.0000,0.0014984358227811754
829,500,500.0000,0.0015632185536669568
830,500,500.0000,0.0015855772128561512
831,500,500.0000,0.0015027366012800485
832,500,500.0000,0.0014567504888400435
833,500,500.0000,0.0013965792466187849
834,500,500.0000,0.0014131219390546904
835,500,500.0000,0.0014545342103810981
836,500,500.0000,0.0014580845887539908
837,500,500.0000,0.001432250730227679
838,500,500.0000,0.0014567770801950247
839,500,500.0000,0.0014777696025557816
840,500,500.0000,0.001501649376587011
841,500,500.0000,0.0014175347111886367
842,500,500.0000,0.0014429836655617692
843,500,500.0000,0.0014664211244089528
844,500,500.0000,0.0014340605514589697
845,500,500.0000,0.0014063938058679923
846,500,500.0000,0.0013841391463065519
847,500,500.0000,0.001451011551078409
848,500,500.0000,0.0014731418072478845
849,500,500.0000,0.0014999534747330472
850,500,500.0000,0.0015052161966450513
851,500,500.0000,0.001649088632198982
852,500,500.0000,0.001875232921098359
853,500,500.0000,0.0019001551639521495
854,500,500.0000,0.0018360170621890574
855,500,500.0000,0.0018785108177689835
856,500,500.0000,0.002014856204506941
857,500,500.0000,0.0022028027467895298
858,500,500.0000,0.0022093329038470983
859,500,500.0000,0.0021893860537093132
860,500,500.0000,0.002130862851627171
861,500,500.0000,0.0021203628664370625
862,500,500.0000,0.0021338925978634507
863,500,500.0000,0.0021171557414345443
864,500,500.0000,0.002151517438120209
865,500,500.0000,0.0020824128158856182
866,500,500.0000,0.0021065510876942424
867,500,500.0000,0.0020423586261458693
868,500,500.0000,0.0019027223176090048
869,500,500.0000,0.0018844279488548635
870,500,500.0000,0.00183949123788625
871,500,500.0000,0.0016509681248571724
872,500,500.0000,0.0015766485369531438
873,500,500.0000,0.0016103036754066124
874,500,500.0000,0.0015546114041935654
875,500,500.0000,0.0015214976088609546
876,500,500.0000,0.0014839440895011648
877,500,500.0000,0.001425116411061026
878,500,500.0000,0.0014559866564814
879,500,500.0000,0.0014658814372960477
880,500,500.0000,0.0015036579553270712
881,500,500.0000,0.0015661628778325394
882,500,500.0000,0.001582911122473888
883,500,500.0000,0.0015466232921462506
884,500,500.0000,0.0015666555274510756
885,500,500.0000,0.0015790660125203431
886,500,500.0000,0.0015953998069744557
887,500,500.0000,0.0015881155342794954
888,500,500.0000,0.0016361656535882503
889,500,500.0000,0.001678172299871221
890,500,500.0000,0.0017505291883135215
891,500,500.0000,0.0018429449381073936
892,500,500.0000,0.0018170608520740644
893,500,500.0000,0.001775038906489499
894,500,500.0000,0.0016952519374899566
895,500,500.0000,0.0017098763971589506
896,500,500.0000,0.0016792648297268898
897,500,500.0000,0.0016265144194476306
898,500,500.0000,0.0016149887026986108
899,500,500.0000,0.0016262395404046401
900,500,500.0000,0.0015434761622454972
901,500,500.0000,0.0014807904082117602
902,500,500.0000,0.0014563887602416798
903,500,500.0000,0.0013964760360540823
904,500,500.0000,0.001419542744755745
905,500,500.0000,0.001382262555649504
906,500,500.0000,0.0013785929257282988
907,500,500.0000,0.0013438350203214212
908,500,500.0000,0.001342087575001642
909,500,500.0000,0.0013275820123963059
910,500,500.0000,0.00129751128598582
911,500,500.0000,0.001292794057400897
912,500,500.0000,0.0013032813934842125
913,500,500.0000,0.0013022422770736738
914,500,500.0000,0.0013267768383957445
915,500,500.0000,0.0013374747585039586
916,500,500.0000,0.001362861288478598
917,500,500.0000,0.0014213229208253325
918,500,500.0000,0.0014314309366745875
919,500,500.0000,0.0014520813581766561
920,500,500.0000,0.0015084777466254308
921,500,500.0000,0.001525411584530957
922,500,500.0000,0.001545168147655204
923,500,500.0000,0.0015087629249319434
924,500,500.0000,0.0015224199414951727
925,500,500.0000,0.0015697065948043019
926,500,500.0000,0.0015463962932117283
927,500,500.0000,0.0016071316374000162
928,500,500.0000,0.0016565810048487038
929,500,500.0000,0.0016176115665584802
930,500,500.0000,0.001739296852145344
931,500,500.0000,0.0017904567620716989
932,500,500.0000,0.0018289172308286652
933,500,500.0000,0.001849988047964871
934,500,500.0000,0.0018277719196630642
935,500,500.0000,0.0016953899799846113
936,500,500.0000,0.0016830783169716596
937,500,500.0000,0.0016846390110440551
938,500,500.0000,0.001698416325962171
939,500,500.0000,0.0016758964181644842
940,500,500.0000,0.0016844299919903279
941,500,500.0000,0.00174434296740219
942,500,500.0000,0.0017958461074158549
943,500,500.0000,0.0018528334405273198
944,500,500.0000,0.0018916601010132582
945,500,500.0000,0.0020127880461513997
946,500,500.0000,0.002066071278648451
947,500,500.0000,0.0020638273637741803
948,500,500.0000,0.00206751914229244
949,500,500.0000,0.0020255442810012026
950,500,500.0000,0.0020460028392262756
951,500,500.0000,0.0020523991452064366
952,500,500.0000,0.002016438821563497
953,500,500.0000,0.0019882054864428936
954,500,500.0000,0.0019520380410831422
955,500,500.0000,0.001944510804489255
956,500,500.0000,0.0019021407507825642
957,500,500.0000,0.0018612618509214372
958,500,500.0000,0.0018050335518782958
959,500,500.0000,0.0017569746415829286
960,500,500.0000,0.0017595010871300474
961,500,500.0000,0.0016512289034435526
962,500,500.0000,0.0016051305490545928
963,500,500.0000,0.0015968652605079115
964,500,500.0000,0.0015672160122776405
965,500,500.0000,0.0015722937596729025
966,500,500.0000,0.0015601194404298439
967,500,500.0000,0.0015375645477324724
968,500,500.0000,0.0015893185485620052
969,500,500.0000,0.001538854823098518
970,500,500.0000,0.0014795735405059532
971,500,500.0000,0.001452106181299314
972,500,500.0000,0.001451799711212516
973,500,500.0000,0.0014308051092084496
974,500,500.0000,0.0013862566824536771
975,500,500.0000,0.0014147116770036518
976,500,500.0000,0.0014361865740502252
977,500,500.0000,0.0014722298929700627
978,500,500.0000,0.0014915600832318887
979,500,500.0000,0.0014769218944711612
980,500,500.0000,0.0014295927721541374
981,500,500.0000,0.0013820846888702362
982,500,500.0000,0.0014182517877779901
983,500,500.0000,0.0014161257252562791
984,500,500.0000,0.0013915861549321563
985,500,500.0000,0.0013708678979892283
986,500,500.0000,0.0013990581675898284
987,500,500.0000,0.0013951704867649823
988,500,500.0000,0.0014407819998450578
989,500,500.0000,0.0014821247548097744
990,500,500.0000,0.0015145974730839953
991,500,500.0000,0.0015366240971488878
992,500,500.0000,0.0015034712430788205
993,500,500.0000,0.0015439551483141258
994,500,500.0000,0.0015868782643228769
995,500,500.0000,0.001571389886084944
996,500,500.0000,0.0015518814384704457
997,500,500.0000,0.001529974380857311
998,500,500.0000,0.0014742035646922887
999,500,500.0000,0.0015176667134510354
1000,500,500.0000,0.001520682590547949
1001,500,500.0000,0.0015276954971486702
1002,500,500.0000,0.0015083293821662664
1003,500,500.0000,0.0014823963303351776
1004,500,500.0000,0.001506516492809169
1005,500,500.0000,0.0015013216538354755
1006,500,500.0000,0.0015003551410045475
1007,500,500.0000,0.0014872456876328214
1008,500,500.0000,0.0013739031066652388
1009,500,500.0000,0.001284277590806596
1010,500,500.0000,0.0013068646602332592
1011,500,500.0000,0.0013305914876982569
1012,500,500.0000,0.0013303203862160445
1013,500,500.0000,0.0013381897152867168
1014,500,500.0000,0.00131176288460847
1015,500,500.0000,0.00126016877964139
1016,500,500.0000,0.0012785427795024588
1017,500,500.0000,0.0013157848557457327
1018,500,500.0000,0.0013506162483245135
1019,500,500.0000,0.0013216773549793288
1020,500,500.0000,0.0013657460798276587
1021,500,500.0000,0.0013370231799781323
1022,500,500.0000,0.0012952723826747388
1023,500,500.0000,0.0013135066997492686
1024,500,500.0000,0.00127981223736424
1025,500,500.0000,0.0012833135147811846
1026,500,500.0000,0.001254202743177302
1027,500,500.0000,0.0012162199385929852
1028,500,500.0000,0.001237490023020655
1029,500,500.0000,0.0012197441314347089
1030,500,500.0000,0.0011891375434934161
1031,500,500.0000,0.0011696774064330383
1032,500,500.0000,0.0012117726935539394
1033,500,500.0000,0.0012196916048415004
1034,500,500.0000,0.0012456388960126788
1035,500,500.0000,0.0012654663504799827
1036,500,500.0000,0.00129544773849193
1037,500,500.0000,0.0012649006315041333
1038,500,500.0000,0.0011755804707063362
1039,500,500.0000,0.0010616868492215872
1040,500,500.0000,0.0010339566055336037
1041,500,500.0000,0.0010274875570903531
1042,500,500.0000,0.0010226131001254543
1043,500,500.0000,0.0010186162089230492
1044,500,500.0000,0.0010091344013344497
1045,500,500.0000,0.0009706089104874991
1046,500,500.0000,0.0009719197226222604
1047,500,500.0000,0.0009788214524160139
1048,500,500.0000,0.0009714903880376368
1049,500,500.0000,0.0010100685582729056
1050,500,500.0000,0.0010294032738311215
1051,500,500.0000,0.0010432660528458654
1052,500,500.0000,0.0010631723473779858
1053,500,500.0000,0.001028189319651574
1054,500,500.0000,0.0010405156930210068
1055,500,500.0000,0.0010697115694638343
1056,500,500.0000,0.001079696384142153
1057,500,500.0000,0.0010975952927256003
1058,500,500.0000,0.0010947480573086069
1059,500,500.0000,0.0010817895208019763
1060,500,500.0000,0.0010678171601612122
1061,500,500.0000,0.0010583318175631576
1062,500,500.0000,0.0010631943531916477
1063,500,500.0000,0.001056103454553522
1064,500,500.0000,0.0010442865195218474
1065,500,500.0000,0.0010660317895235495
1066,500,500.0000,0.0010304982485249638
1067,500,500.0000,0.001016953238460701
1068,500,500.0000,0.0009914493715041316
1069,500,500.0000,0.0010062339956639335
1070,500,500.0000,0.0009854162917472423
1071,500,500.0000,0.0009580416568787768
1072,500,500.0000,0.0009338840778218582
1073,500,500.0000,0.0009040061938576401
1074,500,500.0000,0.0009108085306943394
1075,500,500.0000,0.0008356133383349516
1076,500,500.0000,0.0008495996836572886
1077,500,500.0000,0.0008761986359604635
1078,500,500.0000,0.0008389076822786592
1079,500,500.0000,0.0008394107503117993
1080,500,500.0000,0.0008232269928557798
1081,500,500.0000,0.0008127838546643034
1082,500,500.0000,0.000819136408274062
1083,500,500.0000,0.0008153668541926891
1084,500,500.0000,0.000805726979568135
1085,500,500.0000,0.000788620155013632
1086,500,500.0000,0.0007908161406521686
1087,500,500.0000,0.0007903738958993927
1088,500,500.0000,0.0008045173332211561
1089,500,500.0000,0.0008466228423058055
1090,500,500.0000,0.0009135735906311311
1091,500,500.0000,0.0009295838823309169
1092,500,500.0000,0.0008766960343928077
1093,500,500.0000,0.0008175113819306716
1094,500,500.0000,0.0008056094823987223
1095,500,500.0000,0.0007537594117457047
1096,500,500.0000,0.0007713430965086446
1097,500,500.0000,0.0007726391925243661
1098,500,500.0000,0.0008017524687456898
1099,500,500.0000,0.0007794002254377119
1100,500,500.0000,0.0007742013283423148
1101,500,500.0000,0.0007993042284506373
1102,500,500.0000,0.0008151088649174198
1103,500,500.0000,0.0008490287108579651
1104,500,500.0000,0.000846724658680614
1105,500,500.0000,0.0008626865809783339
1106,500,500.0000,0.0008582349343923852
1107,500,500.0000,0.0008556598111754283
1108,500,500.0000,0.0008391550247906708
1109,500,500.0000,0.0008306881070020609
1110,500,500.0000,0.0008592551460606046
1111,500,500.0000,0.0008655981889460236
1112,500,500.0000,0.0008653586012660526
1113,500,500.0000,0.0008610073566669599
1114,500,500.0000,0.0008388879805570469
1115,500,500.0000,0.0008503743027104065
1116,500,500.0000,0.0008737949262722396
1117,500,500.0000,0.0008883189820335246
1118,500,500.0000,0.0008525077127269469
1119,500,500.0000,0.0008360040919505992
1120,500,500.0000,0.0008243718334124423
1121,500,500.0000,0.0008104861142346635
1122,500,500.0000,0.0007977454848005437
1123,500,500.0000,0.0007553542430978269
1124,500,500.0000,0.0007311249248450622
1125,500,500.0000,0.0007091403428348713
1126,500,500.0000,0.0007004812353407033
1127,500,500.0000,0.0007090580582153052
1128,500,500.0000,0.0007010876965359785
1129,500,500.0000,0.0007059184865793214
1130,500,500.0000,0.0006911048644687981
1131,500,500.0000,0.0006967092576087452
1132,500,500.0000,0.0007118856488377787
1133,500,500.0000,0.0007047974845627322
1134,500,500.0000,0.0007492552414769307
1135,500,500.0000,0.0007985184514545836
1136,500,500.0000,0.0008296904264716432
1137,500,500.0000,0.0008656644271104597
1138,500,500.0000,0.0009052528649335727
1139,500,500.0000,0.0009556563511141575
1140,500,500.0000,0.0009556585763348266
1141,500,500.0000,0.001001638464978896
1142,500,500.0000,0.0009996255683363416
1143,500,500.0000,0.0010393364735646173
1144,500,500.0000,0.0010964269429096021
1145,500,500.0000,0.001110962446196936
1146,500,500.0000,0.0011336153149604797
1147,500,500.0000,0.0011034001823281869
1148,500,500.0000,0.0011016023461706936
1149,500,500.0000,0.0010923497187905013
1150,500,500.0000,0.0010729630279820413
1151,500,500.0000,0.00104127241356764
1152,500,500.0000,0.0010275652738055215
1153,500,500.0000,0.0010473876215983183
1154,500,500.0000,0.0010608595077646896
1155,500,500.0000,0.0010326877833576873
1156,500,500.0000,0.0010021384953288362
1157,500,500.0000,0.0009795765546150505
1158,500,500.0000,0.0009533414214383811
1159,500,500.0000,0.0009757972666411661
1160,500,500.0000,0.0009246593120042234
1161,500,500.0000,0.0009414774153847247
1162,500,500.0000,0.000947637920093257
1163,500,500.0000,0.0009085204336442984
1164,500,500.0000,0.0008926151759224012
1165,500,500.0000,0.0009134948718128726
1166,500,500.0000,0.0009133175599854439
1167,500,500.0000,0.0009331087279715575
1168,500,500.0000,0.0009526935540488921
1169,500,500.0000,0.0009467234867042861
1170,500,500.0000,0.0009283682227833196
1171,500,500.0000,0.0009098143731243909
1172,500,500.0000,0.0009110330697731114
1173,500,500.0000,0.0009014478994067758
1174,500,500.0000,0.0009242340817581862
1175,500,500.0000,0.00093796398275299
1176,500,500.0000,0.0009600294289411977
1177,500,500.0000,0.0009345410091336817
1178,500,500.0000,0.0009507407937780954
1179,255,497.5500,0.0009611911965561483
1180,500,497.5500,0.0009792558935005217
1181,500,497.5500,0.004431810066686012
1182,500,497.5500,0.003602310137124732
1183,500,497.5500,0.0027165201511234046
1184,500,497.5500,0.00446271779271774
1185,500,497.5500,0.00357604694517795
1186,500,497.5500,0.006179699987231288
1187,500,497.5500,0.003608783295378089
1188,500,497.5500,0.002759674665168859
1189,500,497.5500,0.002762903372000437
1190,500,497.5500,0.006237991432892159
1191,500,497.5500,0.002788042118307203
1192,500,497.5500,0.006258598495041952
1193,500,497.5500,0.004607491431408562
1194,500,497.5500,0.0037028353988425807
1195,500,497.5500,0.005426716537680477
1196,500,497.5500,0.005425393759971485
1197,500,497.5500,0.004540743701742031
1198,500,497.5500,0.004598753783735447
1199,500,497.5500,0.003735149284068029
1200,500,497.5500,0.0011335800592787563
1201,500,497.5500,0.0011031930611934513
1202,350,496.0500,0.001074102615987483
1203,500,496.0500,0.0053740232072304935
1204,500,496.0500,0.003606977062067017
1205,500,496.0500,0.00443767052446492
1206,500,496.0500,0.006128044760262128
1207,500,496.0500,0.0018344876324990764
1208,500,496.0500,0.006949164842546452
1209,500,496.0500,0.004357652097591199
1210,500,496.0500,0.0009697876913705841
1211,500,496.0500,0.002651229534239974
1212,500,496.0500,0.003488362463773228
1213,500,496.0500,0.002590547653264366
1214,500,496.0500,0.0043088773167692124
1215,500,496.0500,0.004269713363202755
1216,500,496.0500,0.005074031716503669
1217,500,496.0500,0.004201933076255954
1218,500,496.0500,0.0024752267102594486
1219,500,496.0500,0.0024626740670064466
1220,500,496.0500,0.0033213703040382825
1221,500,496.0500,0.005051877809572033
1222,212,493.1700,0.0007654847584078352
1223,500,493.1700,0.0042002161195268855
1224,500,493.1700,0.005073662188078742
1225,500,493.1700,0.0016454053249908612
1226,500,493.1700,0.0033609971994883383
1227,500,493.1700,0.003356110458902549
1228,500,493.1700,0.004206177523592487
1229,373,491.9000,0.0008173699174875309
1230,353,490.4300,0.0044515388215550355
1231,500,490.4300,0.010232103487942368
1232,285,488.2800,0.009807663702757277
1233,328,486.5600,0.004745930486334567
1234,500,486.5600,0.021272424354567193
1235,272,484.2800,0.014897149831727696
1236,500,484.2800,0.023745044030132702
1237,135,480.6300,0.007098630124797906
1238,195,477.5800,0.02475583711295771
1239,262,475.2000,0.018653327431987422
1240,215,472.3500,0.028463543740339405
1241,248,469.8300,0.03500650378121082
1242,135,466.1800,0.032232022444562365
1243,404,465.2200,0.03126899698028216
1244,146,461.6800,0.035607728640682845
1245,132,458.0000,0.03296974527598429
1246,316,456.1600,0.039616131607614034
1247,133,452.4900,0.03907614198900213
1248,181,449.3000,0.040606687561601136
1249,395,448.2500,0.05644532045794509
1250,404,447.2900,0.0511396833606719
1251,322,445.5100,0.05453261421156052
1252,274,443.2500,0.04527704830300131
1253,286,441.1100,0.03665891582540308
1254,357,439.6800,0.0573073638057211
1255,475,439.4300,0.06075665774902231
1256,374,438.1700,0.06928858637808509
1257,369,436.8600,0.0700759471467946
1258,387,435.7300,0.05807012947816498
1259,349,434.2200,0.07461443722993936
1260,419,433.4100,0.06114474954450312
1261,500,433.4100,0.05698589670076035
1262,500,433.4100,0.06320241026137956
1263,500,433.4100,0.05819895970355719
1264,500,433.4100,0.05799427195824683
1265,500,433.4100,0.05110342478565872
1266,500,433.4100,0.051883802625117825
1267,500,433.4100,0.05353447741316632
1268,500,433.4100,0.04408448156062514
1269,500,433.4100,0.04020658230734989
1270,500,433.4100,0.03677865769085474
1271,500,433.4100,0.03563185907015577
1272,500,433.4100,0.029572941012680532
1273,500,433.4100,0.02232682350720279
1274,500,433.4100,0.018846404038835318
1275,500,433.4100,0.016666326495818794
1276,500,433.4100,0.011242070701671764
1277,500,433.4100,0.01205650607869029
1278,500,433.4100,0.006438289326615632
1279,500,435.8600,0.0052141206308733675
1280,500,435.8600,0.004351235239300877
1281,500,435.8600,0.002740468360716477
1282,500,435.8600,0.00261789941531606
1283,500,435.8600,0.0023539169381838294
1284,500,435.8600,0.002235527612734586
1285,500,435.8600,0.0021690359123749657
1286,500,435.8600,0.0023614008948206902
1287,500,435.8600,0.002358927852706984
1288,500,435.8600,0.0024041345815639945
1289,500,435.8600,0.0023619468244723977
1290,500,435.8600,0.0024477135150227695
1291,500,435.8600,0.002535078378394246
1292,500,435.8600,0.002371287497924641
1293,500,435.8600,0.0022225564777618276
1294,500,435.8600,0.0021269992359448224
1295,500,435.8600,0.0020729271965101363
1296,500,435.8600,0.0019729279403109105
1297,500,435.8600,0.0019528167229145765
1298,500,435.8600,0.0018649497097358108
1299,500,435.8600,0.0018040281400317326
1300,500,435.8600,0.0017761390595696866
1301,500,435.8600,0.0017705572596751153
1302,500,437.3600,0.0018250890902709216
1303,500,437.3600,0.0018315239769872277
1304,500,437.3600,0.0017856875602155924
1305,500,437.3600,0.0016616211837390438
1306,500,437.3600,0.001587923471815884
1307,500,437.3600,0.001607669291784987
1308,500,437.3600,0.0016477865728083997
1309,500,437.3600,0.001575315093039535
1310,500,437.3600,0.0015650397604331375
1311,500,437.3600,0.0015243939495412633
1312,500,437.3600,0.0014960335235809908
1313,500,437.3600,0.0013971757560502737
1314,500,437.3600,0.0013274567238986492
1315,500,437.3600,0.0012281798180192708
1316,500,437.3600,0.0011982604804215953
1317,500,437.3600,0.001180892921052873
1318,500,437.3600,0.0012078282862203196
1319,500,437.3600,0.001207918280735612
1320,500,437.3600,0.0012900928761810065
1321,500,437.3600,0.0013190237302333116
1322,500,440.2400,0.0012790065575391054
1323,500,440.2400,0.0012615711922990159
1324,500,440.2400,0.0012309345991816372
1325,500,440.2400,0.001203296627732925
1326,500,440.2400,0.0011810244127409533
1327,500,440.2400,0.0011693515789229423
1328,500,440.2400,0.0011625300084706395
1329,500,441.5100,0.001119908044754993
1330,500,442.9800,0.0011620269587729127
1331,500,442.9800,0.0011665995022049173
1332,500,445.1300,0.001200376168708317
1333,500,446.8500,0.0012546875219559296
1334,500,446.8500,0.0013239844042109326
1335,500,449.1300,0.0013538337554782629
1336,500,449.1300,0.0013919786425540225
1337,500,452.7800,0.0014734431679826229
1338,500,455.8300,0.0014510916598374024
1339,500,458.2100,0.0014925393996527419
1340,500,461.0600,0.0015724433527793736
1341,500,463.5800,0.0016242136787623168
1342,500,467.2300,0.0016314173940336332
1343,500,468.1900,0.0016145909330807626
1344,500,471.7300,0.0016342429865617305
1345,500,475.4100,0.001656702546402812
1346,500,477.2500,0.001658526349114254
1347,500,480.9200,0.0016343677105614914
1348,500,484.1100,0.0015878380775684491
1349,500,485.1600,0.0015150714851915837
1350,500,486.1200,0.0015628898489521816
1351,500,487.9000,0.0015951762750046328
1352,500,490.1600,0.0015382061927812175
1353,500,492.3000,0.001487860151566565
1354,500,493.7300,0.0014222590967547149
1355,500,493.9800,0.0014113261970924215
1356,500,495.2400,0.0014039975209161639
1357,500,496.5500,0.0014116325600771233
1358,500,497.6800,0.0014766766956308857
1359,500,499.1900,0.0014359308026032523
1360,500,500.0000,0.0014234765095170587
1361,500,500.0000,0.001460960307624191
1362,500,500.0000,0.0014905217268969865
1363,500,500.0000,0.0015677526331273838
1364,500,500.0000,0.0015367893438087777
1365,500,500.0000,0.0015825893933651969
1366,500,500.0000,0.0015755005733808503
1367,500,500.0000,0.0017329363529570401
1368,500,500.0000,0.0017557512746425345
1369,500,500.0000,0.0017117623675148934
1370,500,500.0000,0.0017194700754480437
1371,500,500.0000,0.0016822371447924524
1372,500,500.0000,0.0017043597820447759
1373,500,500.0000,0.0016134513785364107
1374,500,500.0000,0.0016047387648141012
1375,500,500.0000,0.0015739739056443796
1376,500,500.0000,0.0016110188447637484
1377,500,500.0000,0.0016912666856078431
1378,500,500.0000,0.001677396420855075
1379,500,500.0000,0.001698968500480987
1380,500,500.0000,0.0016812161422567443
1381,500,500.0000,0.0016871833939803764
1382,500,500.0000,0.001730302235810086
1383,500,500.0000,0.0017409358854638412
1384,500,500.0000,0.001648213378386572
1385,500,500.0000,0.0016569546284154058
1386,500,500.0000,0.0015831824643537402
1387,500,500.0000,0.0015442759055877104
1388,500,500.0000,0.0014748301139334216
1389,500,500.0000,0.0013977951782289891
1390,500,500.0000,0.0013660584060708062
1391,500,500.0000,0.0013594008034560829
1392,500,500.0000,0.0013395554784219712
1393,500,500.0000,0.0013716845336603002
1394,500,500.0000,0.0013528177263215184
1395,500,500.0000,0.001352341357851401
1396,500,500.0000,0.0013607476486940868
1397,500,500.0000,0.0013970328262075781
1398,500,500.0000,0.0014723201404558495
1399,306,498.0600,0.0015384134991715352
1400,283,495.8900,0.0022332273432310317
1401,295,493.8400,0.0028701259121219863
1402,245,491.2900,0.004343571152290976
1403,253,488.8200,0.00524591466295993
1404,173,485.5500,0.008328800562047803
1405,205,482.6000,0.007050213156404292
1406,302,480.6200,0.008661762510568199
1407,213,477.7500,0.008215394685976207
1408,194,474.6900,0.008430107715107577
1409,262,472.3100,0.010648175032955119
1410,282,470.1300,0.01154380284187034
1411,199,467.1200,0.010553798713749415
1412,336,465.4800,0.011764644191966258
1413,463,465.1100,0.013080027609908668
1414,366,463.7700,0.015495331999285992
1415,500,463.7700,0.01685926551488228
1416,297,461.7400,0.018460856672997277
1417,500,461.7400,0.017511894553899766
1418,500,461.7400,0.020984443540684877
1419,500,461.7400,0.018477147075347602
1420,500,461.7400,0.021618724431376905
1421,500,461.7400,0.021449470124207438
1422,500,461.7400,0.023312600763514636
1423,500,461.7400,0.023212494011502712
1424,500,461.7400,0.022438803226687013
1425,500,461.7400,0.02306630780128762
1426,500,461.7400,0.022822235339321196
1427,500,461.7400,0.02266813461109996
1428,500,461.7400,0.019423126134555786
1429,500,461.7400,0.01709488358302042
1430,500,461.7400,0.014300596161046997
1431,500,461.7400,0.011814120352268219
1432,372,460.4600,0.011723308022552099
1433,500,460.4600,0.009652498173527419
1434,500,460.4600,0.010618788033723832
1435,500,460.4600,0.005917651850730181
1436,500,460.4600,0.007947597434977069
1437,500,460.4600,0.004558993659680709
1438,500,460.4600,0.003981099263764918
1439,500,460.4600,0.006244275725912303
1440,500,460.4600,0.0055765163495671
1441,500,460.4600,0.004292556022061035
1442,500,460.4600,0.0053769699214026336
1443,500,460.4600,0.0034262450954411178
1444,500,460.4600,0.0045868930242722854
1445,500,460.4600,0.0038562384869437667
1446,500,460.4600,0.0038551161796785893
1447,500,460.4600,0.003743291545775719
1448,500,460.4600,0.0032686040974222123
1449,500,460.4600,0.0020457722968421875
1450,500,460.4600,0.0032463671704754233
1451,500,460.4600,0.0025803276209626345
1452,500,460.4600,0.004122712869429961
1453,500,460.4600,0.00159311618458014
1454,500,460.4600,0.0014549526814371348
1455,500,460.4600,0.0013455839372472837
1456,500,460.4600,0.00125940768152941
1457,500,460.4600,0.0012307333584758453
1458,500,460.4600,0.001212084287777543
1459,500,460.4600,0.0011156489817658439
1460,500,460.4600,0.0011215807466069237
1461,500,460.4600,0.0011115818829275667
1462,500,460.4600,0.0011132629227358847
1463,500,460.4600,0.0010704443419817834
1464,500,460.4600,0.0010896038078935816
1465,500,460.4600,0.0011153720071306451
1466,500,460.4600,0.001140888814930804
1467,500,460.4600,0.0011033272931817919
1468,500,460.4600,0.0011053008805611171
1469,377,459.2300,0.0011049687193239734
1470,500,459.2300,0.002701539300440345
1471,500,459.2300,0.001858240308240056
1472,500,459.2300,0.0037746008753892966
1473,500,459.2300,0.002388530058669858
1474,391,458.1400,0.0023265726601733538
1475,500,458.1400,0.003201919522252865
1476,500,458.1400,0.005197506832540967
1477,500,458.1400,0.0048979580275481565
1478,500,458.1400,0.0033454915628535675
1479,500,458.1400,0.003907805426977575
1480,500,458.1400,0.0047131730254041035
1481,500,458.1400,0.005057936209137552
1482,500,458.1400,0.005680999157717451
1483,418,457.3200,0.004351636656653581
1484,500,457.3200,0.008168247838970273
1485,448,456.8000,0.00808248344232457
1486,500,456.8000,0.008752298430539667
1487,500,456.8000,0.008398032867116854
1488,500,456.8000,0.007116724765510298
1489,500,456.8000,0.00961939325206913
1490,500,456.8000,0.006754325133981183
1491,500,456.8000,0.0053933574106777085
