episode,episode_steps,running_avg_100,avg_loss
777,81,30.7700,0.2724067107486872
778,124,28.2000,0.3413821947160027
779,111,28.4300,0.272657732042979
780,174,30.0100,0.27692302012409287
781,147,31.3300,0.31348448745957036
782,64,31.8300,0.224325265357038
783,268,34.3600,0.3162181664244341
784,341,37.6400,0.29804659984962156
785,365,41.1300,0.2767428627467319
786,341,44.4100,0.28653192591151533
787,312,47.3800,0.2804553641173511
788,295,49.6600,0.2692206865144988
789,256,52.0500,0.28329070754989516
790,232,54.2300,0.29236010839391885
791,258,56.6300,0.2903159164513151
792,239,58.7100,0.30373678631519424
793,212,60.6300,0.2536467393016759
794,221,62.7100,0.26056103283598414
795,210,64.5800,0.3154348035476037
796,200,66.3900,0.29171744698658586
797,199,68.2400,0.3107655442895452
798,153,69.6000,0.2859952946503957
799,188,71.2200,0.3075070889428892
800,179,72.8500,0.2631340443713372
801,271,75.4400,0.2945720074059119
802,500,80.3000,0.2949291604459286
803,500,85.1200,0.31373320522531867
804,362,88.5400,0.3027871995752688
805,378,92.1300,0.3051390579049155
806,452,96.4600,0.28564617927062563
807,500,101.2800,0.238181157913059
808,500,106.0800,0.1943131919838488
809,500,110.8200,0.12904561583697796
810,500,115.6500,0.10982527381181717
811,500,120.4700,0.08691417177394033
812,500,125.3300,0.07536658857390284
813,500,130.1800,0.07195419710874558
814,500,135.0300,0.05231080737151206
815,500,139.8300,0.05763812976703048
816,500,144.7000,0.05632642664946616
817,500,149.4800,0.04803755447454751
818,500,154.3200,0.044418252067640426
819,500,159.2100,0.04407804197259247
820,500,163.9400,0.03851499361824244
821,500,168.6700,0.03323806337267161
822,500,173.5200,0.0245661890655756
823,500,178.1800,0.020605320647358896
824,500,182.9400,0.01980424289405346
825,500,187.6100,0.016786744357086717
826,500,192.4700,0.014059282394126058
827,500,197.3300,0.01143465496134013
828,195,198.7600,0.011328889775830202
829,500,203.6000,0.012561776232905686
830,500,208.4700,0.012906998384743929
831,140,209.7300,0.013555387743482632
832,262,212.0100,0.01497478008213389
833,175,213.6000,0.017288447663720164
834,124,214.5600,0.022050651225952372
835,500,219.3600,0.017546621326357127
836,186,221.0400,0.02857731293977028
837,275,223.5200,0.025677111065861853
838,121,224.5800,0.02486845015832954
839,238,226.7900,0.02355626182818488
840,147,228.0900,0.016089562282320998
841,167,229.6100,0.03978112703021951
842,500,234.4600,0.036343324889428916
843,500,239.2400,0.02996072137262672
844,144,240.5000,0.031565966611702204
845,500,245.2500,0.03230299062840641
846,500,250.1000,0.03233762310259044
847,500,254.8200,0.031423096125945446
848,500,259.6300,0.03407548744324595
849,500,264.4700,0.03781202103663236
850,500,269.1600,0.04802109865657985
851,500,273.9800,0.030705320106819273
852,500,278.6500,0.037942303144372996
853,500,283.4600,0.03819571685884148
854,125,284.4900,0.03765457531809807
855,500,289.2100,0.035622341882437465
856,500,293.9900,0.03755377002805471
857,500,298.5500,0.027632985717616975
858,171,299.8400,0.03180106253804345
859,213,301.7900,0.03807291285541486
860,500,306.4700,0.030794226685538887
861,500,311.0900,0.02392023213300854
862,149,312.3000,0.026414962882338553
863,219,314.2600,0.03368973766866068
864,96,314.0700,0.032877059682505205
865,182,315.0100,0.02928667145034114
866,500,319.3200,0.02629202155023813
867,500,324.0000,0.027715012503787877
868,119,324.6000,0.01844357912812163
869,140,325.4800,0.01737312322948128
870,133,326.1300,0.03252016798824184
871,500,330.7400,0.03040613756328821
872,189,332.1400,0.030868607378569703
873,122,332.9500,0.033153940805188215
874,500,337.5500,0.03598455105442554
875,90,338.0600,0.04097498572534985
876,500,342.5500,0.03149489654880017
877,154,343.2800,0.03660902028371181
878,133,343.3700,0.03716798810484378
879,500,347.2600,0.046858858487568794
880,112,346.6400,0.03504068162874319
881,144,346.6100,0.02921490287796284
882,121,347.1800,0.04506011156380669
883,133,345.8300,0.03781823375563424
884,500,347.4200,0.04147864856570959
885,500,348.7700,0.038463518387638035
886,114,346.5000,0.04426569663184254
887,115,344.5300,0.053133482097283656
888,500,346.5800,0.042963598551228645
889,117,345.1900,0.030960593722824357
890,500,347.8700,0.04192153990920633
891,99,346.2800,0.04306581979053038
892,122,345.1100,0.04847369385409917
893,500,347.9900,0.050738743314519524
894,125,347.0300,0.0805933606363833
895,500,349.9300,0.048739786460064355
896,115,349.0800,0.0585183791168358
897,105,348.1400,0.05143400859531193
898,500,351.6100,0.055785734298639
899,137,351.1000,0.06176094128580315
900,104,350.3500,0.04861008421553729
901,139,349.0300,0.06137207120643567
902,152,345.5500,0.04083512832508668
903,124,341.7900,0.04452791964755424
904,135,339.5200,0.04515841601209508
905,168,337.4200,0.0576849860704637
906,164,334.5400,0.05898081550442773
907,141,330.9500,0.07096310034856623
908,91,326.8600,0.065088882699486
909,201,323.8700,0.06457036765366422
910,122,320.0900,0.05599452688770949
911,500,320.0900,0.05820621479768306
912,188,316.9700,0.05344032076127986
913,154,313.5100,0.05440518986010416
914,133,309.8400,0.07095850776894984
915,107,305.9100,0.039645935587201996
916,150,302.4100,0.05320300589005152
917,237,299.7800,0.06436555178733817
918,227,297.0500,0.055115452268066516
919,126,293.3100,0.05884691493378745
920,215,290.4600,0.07555473145140812
921,500,290.4600,0.06440953208878636
922,140,286.8600,0.07185765352499272
923,250,284.3600,0.0650254472475499
924,144,280.8000,0.06465424900589925
925,212,277.9200,0.07115807162404482
926,376,276.6800,0.05840022716314552
927,231,273.9900,0.07257438842529729
928,230,274.3400,0.06772002098150551
929,160,270.9400,0.06264659367152489
930,500,270.9400,0.06858357103075832
931,174,271.2800,0.0846826745272111
932,211,270.7700,0.05407161381033854
933,154,270.5600,0.05814520371533543
934,178,271.1000,0.06820478115565656
935,164,267.7400,0.05207371284969423
936,137,267.2500,0.055440044829309205
937,166,266.1600,0.06466389101851418
938,229,267.2400,0.08495230462572916
939,358,268.4400,0.07462160227242753
940,500,271.9700,0.07093280393630266
941,116,271.4600,0.0631289803141985
942,261,269.0700,0.059011603300584574
943,144,265.5100,0.0762016281627843
944,130,265.3700,0.08967044498198308
945,185,262.2200,0.08359489156990438
946,197,259.1900,0.07313690755071903
947,257,256.7600,0.06368228056964534
948,445,256.2100,0.07103057699173354
949,202,253.2300,0.057684039948323725
950,199,250.2200,0.06844617962022898
951,500,250.2200,0.059278727672994136
952,232,247.5400,0.048974612412637036
953,276,245.3000,0.054787349905751216
954,156,245.6100,0.06228954909751431
955,169,242.3000,0.07100850143938287
956,269,239.9900,0.055395041107715946
957,208,237.0700,0.04041919879651127
958,335,238.7100,0.0485931575284409
959,275,239.3300,0.05694773154671896
960,161,235.9400,0.061843590715448864
961,428,235.2200,0.05284164444038592
962,258,236.3100,0.054037561932535366
963,318,237.3000,0.06017059125972666
964,500,241.3400,0.05074952051229775
965,211,241.6300,0.048557101442121074
966,223,238.8600,0.050082773663471095
967,373,237.5900,0.04935619782596507
968,252,238.9200,0.04647040936637611
969,500,242.5200,0.04689881615992635
970,313,244.3200,0.05183893015768867
971,380,243.1200,0.05168129061716364
972,500,246.2300,0.045629956785589454
973,500,250.0100,0.04577636741194874
974,500,250.0100,0.05201000890042633
975,500,254.1100,0.04499713457655161
976,500,254.1100,0.04041470857523382
977,500,257.5700,0.03369245553202927
978,500,261.2400,0.03261273510847241
979,252,258.7600,0.035109647636538344
980,250,260.1400,0.047721295952796935
981,379,262.4900,0.03757637290475708
982,295,264.2300,0.04005399686363289
983,500,267.9000,0.04060975142382085
984,500,267.9000,0.030038290489465
985,500,267.9000,0.03171792657952756
986,500,271.7600,0.029701811586506664
987,419,274.8000,0.022665806126898613
988,500,274.8000,0.020083036014810204
989,500,278.6300,0.019258666394278406
990,500,278.6300,0.01742960992269218
991,500,282.6400,0.017921885289251805
992,500,286.4200,0.017460678957402706
993,289,284.3100,0.016227317414855565
994,500,288.0600,0.017561664493754507
995,500,288.0600,0.018082957589067517
996,344,290.3500,0.017155933909952036
997,500,294.3000,0.018341837234795093
998,500,294.3000,0.01761544068623334
999,500,297.9300,0.01749245773628354
1000,500,301.8900,0.017267631062306464
1001,500,305.5000,0.016618371354416014
1002,500,308.9800,0.017793059716001154
1003,500,312.7400,0.014910170965828001
1004,500,316.3900,0.014875524957664312
1005,500,319.7100,0.01628206604719162
1006,500,323.0700,0.012621050329878926
1007,500,326.6600,0.016447478915564716
1008,500,330.7500,0.01525692104641348
1009,500,333.7400,0.012941193601116539
1010,11,332.6300,0.008775927549736067
1011,43,328.0600,0.00938468090756688
1012,10,326.2800,0.008822177303954959
1013,127,326.0100,0.012598813540764212
1014,11,324.7900,0.009162915489551697
1015,52,324.2400,0.040618274808646396
1016,107,323.8100,0.026945015067391307
1017,500,326.4400,0.02838167067989707
1018,500,329.1700,0.03554050723835826
1019,500,332.9100,0.031037817919626832
1020,500,335.7600,0.03222276474814862
1021,500,335.7600,0.02950731964223087
1022,480,339.1600,0.03441537276667077
1023,500,341.6600,0.03378616552986204
1024,391,344.1300,0.027974733133631212
1025,187,343.8800,0.026937515962928694
1026,500,345.1200,0.030285162795800714
1027,189,344.7000,0.030376619988283705
1028,175,344.1500,0.026569618726415292
1029,162,344.1700,0.03718498508434421
1030,500,344.1700,0.04363361330935731
1031,131,343.7400,0.03812947831621379
1032,195,343.5800,0.023321712454064534
1033,147,343.5100,0.02829855634216346
1034,138,343.1100,0.057856593702825296
1035,108,342.5500,0.044062327334864274
1036,145,342.6300,0.033672628028254055
1037,192,342.8900,0.040268749117482606
1038,175,342.3500,0.04018329360123191
1039,132,340.0900,0.057817839830408266
1040,203,337.1200,0.06832596215332302
1041,500,340.9600,0.04267239148635417
1042,272,341.0700,0.05340798850760192
1043,150,341.1300,0.04153391995777687
1044,128,341.1100,0.0761239742168982
1045,500,344.2600,0.056885390000417826
1046,126,343.5500,0.06017647108196148
1047,113,342.1100,0.05059924378859258
1048,237,340.0300,0.05720954039232326
1049,168,339.6900,0.044954466414526995
1050,128,338.9800,0.06129148565742071
1051,150,335.4800,0.06679108857487638
1052,166,334.8200,0.05822859078937446
1053,147,333.5300,0.05801521201117509
1054,143,333.4000,0.03984978411450878
1055,120,332.9100,0.05352919032641997
1056,277,332.9900,0.056145191515395786
1057,145,332.3600,0.04475325912494084
1058,175,330.7600,0.06331923068634102
1059,160,329.6100,0.05343871540972032
1060,150,329.5000,0.04622198048358162
1061,199,327.2100,0.0661401664159593
1062,248,327.1100,0.05636364422858723
1063,192,325.8500,0.04901486811771368
1064,200,322.8500,0.05961233171634376
1065,241,323.1500,0.05666133363565036
1066,276,323.6800,0.06412991542753804
1067,212,322.0700,0.06972273634439159
1068,231,321.8600,0.0734753759569807
1069,236,319.2200,0.06887238220138064
1070,213,318.2200,0.0747744620126178
1071,306,317.4800,0.06956164276963892
1072,314,315.6200,0.07400348973104576
1073,368,314.3000,0.08070400654485085
1074,500,314.3000,0.0716097154226154
1075,490,314.2000,0.07832058007562799
1076,500,314.2000,0.08686407119873911
1077,500,314.2000,0.08285457549896091
1078,500,314.2000,0.07883848682232202
1079,469,316.3700,0.06913515407818435
1080,500,318.8700,0.07358976329118014
1081,500,320.0800,0.06897260806337
1082,413,321.2600,0.06315030075934407
1083,500,321.2600,0.07296008672937751
1084,500,321.2600,0.06394411518983543
1085,499,321.2500,0.0655720818905395
1086,399,320.2400,0.052481898538450845
1087,386,319.9100,0.0514492072500385
1088,500,319.9100,0.054521674430929125
1089,352,318.4300,0.040137873466433535
1090,500,318.4300,0.03967734749149531
1091,457,318.0000,0.041924706482913354
1092,500,318.0000,0.04153472326043993
1093,438,319.4900,0.03301488875717639
1094,442,318.9100,0.031246871342966796
1095,347,317.3800,0.03337442660999487
1096,447,318.4100,0.03967765146362235
1097,500,318.4100,0.03480487064179033
1098,500,318.4100,0.03324616879690438
1099,500,318.4100,0.03686168735288083
1100,396,317.3700,0.03018046335218418
1101,404,316.4100,0.03747141196526181
1102,500,316.4100,0.03289927493687719
1103,448,315.8900,0.03989455937335151
1104,379,314.6800,0.03646823368219555
1105,500,314.6800,0.04048310400731862
1106,500,314.6800,0.02996994355879724
1107,423,313.9100,0.040975041753539804
1108,416,313.0700,0.0439298525497389
1109,384,311.9100,0.046638673907485405
1110,500,316.8000,0.03971416946407408
1111,499,321.3600,0.03418209759671547
1112,500,326.2600,0.03508240258321166
1113,500,329.9900,0.03983968346938491
1114,433,334.2100,0.042566361027290105
1115,481,338.5000,0.038224197675332645
1116,500,342.4300,0.03351821331027895
1117,500,342.4300,0.028518409427255392
1118,414,341.5700,0.030938439291636435
1119,432,340.8900,0.023235338207019528
1120,466,340.5500,0.028212193877320307
1121,500,340.5500,0.03779548651631921
1122,500,340.7500,0.04396531177032739
1123,472,340.4700,0.033563407232207486
1124,500,341.5600,0.030789948721881955
1125,460,344.2900,0.03904703214622872
1126,449,343.7800,0.030310735908670887
1127,500,346.8900,0.02869642043672502
1128,500,350.1400,0.03055607942957431
1129,500,353.5200,0.03135810523247346
1130,500,353.5200,0.028624347975477575
1131,500,357.2100,0.028255290205590426
1132,500,360.2600,0.022585700928233563
1133,500,363.7900,0.02017478482844308
1134,500,367.4100,0.023824171944055707
1135,500,371.3300,0.017502683938946575
1136,500,374.8800,0.02366325303260237
1137,453,377.4900,0.023088063162732993
1138,500,380.7400,0.018293378118891267
1139,500,384.4200,0.017522353071253747
1140,500,387.3900,0.015733363235369325
1141,500,387.3900,0.010510754719842225
1142,500,389.6700,0.01117458732239902
1143,500,393.1700,0.010361381562426686
1144,500,396.8900,0.010686446338891983
1145,500,396.8900,0.01110084690246731
1146,473,400.3600,0.01158350377307169
1147,500,404.2300,0.008696376640349626
1148,500,406.8600,0.009394200180657208
1149,500,410.1800,0.006400085046421736
1150,500,413.9000,0.006279848755337298
1151,500,417.4000,0.007933730551972985
1152,500,420.7400,0.006299239584710449
1153,500,424.2700,0.012663278001826256
1154,500,427.8400,0.007522167309653014
1155,500,431.6400,0.007913435863796621
1156,500,433.8700,0.009888808460906147
1157,500,437.4200,0.00955022591771558
1158,500,440.6700,0.007362053038552404
1159,500,444.0700,0.007360340526327491
1160,500,447.5700,0.008020434181205929
1161,500,450.5800,0.006662834349554032
1162,500,453.1000,0.007230844142846763
1163,500,456.1800,0.0052475590496324
1164,500,459.1800,0.006242236509453505
1165,500,461.7700,0.00596790442802012
1166,500,464.0100,0.004206841484410688
1167,500,466.8900,0.004080886028241366
1168,500,469.5800,0.004100300432182849
1169,500,472.2200,0.004069157316349447
1170,500,475.0900,0.004118398208171129
1171,500,477.0300,0.004101096499711275
1172,500,478.8900,0.004149462303845212
1173,500,480.2100,0.004330939414445311
1174,500,480.2100,0.00452259364631027
1175,500,480.3100,0.004772078405600041
1176,500,480.3100,0.004697738284710795
1177,500,480.3100,0.004502223192714155
1178,500,480.3100,0.004352938112802803
1179,500,480.6200,0.0043513161996379494
1180,500,480.6200,0.0042540056456346065
1181,500,480.6200,0.0041651577209122475
1182,500,481.4900,0.004211340002715587
1183,500,481.4900,0.004112781606148928
1184,500,481.4900,0.004143127413932234
1185,500,481.5000,0.004194122179877013
1186,500,482.5100,0.004267855004407466
1187,500,483.6500,0.004221361568197608
1188,500,483.6500,0.0042278713686391715
1189,500,485.1300,0.0042180576296523215
1190,500,485.1300,0.004252908284310251
1191,500,485.5600,0.004304443176835775
1192,500,485.5600,0.004318626820342615
1193,500,486.1800,0.004239912544377148
1194,500,486.7600,0.004227732006460428
1195,500,488.2900,0.003997521560173482
1196,500,488.8200,0.003907769659068435
1197,500,488.8200,0.004248074907809496
1198,500,488.8200,0.004563301272224635
1199,500,488.8200,0.004503516620956361
1200,500,489.8600,0.004356285694753751
1201,500,490.8200,0.004326665791682899
1202,500,490.8200,0.004226533120963723
1203,500,491.3400,0.004160598122049123
1204,500,492.5500,0.003954615924973041
1205,500,492.5500,0.003898550583748147
1206,500,492.5500,0.003724839757895097
1207,500,493.3200,0.0038092589443549513
1208,500,494.1600,0.0036880034441128372
1209,500,495.3200,0.003578234463231638
1210,500,495.3200,0.00351050308952108
1211,500,495.3300,0.003513151803286746
1212,500,495.3300,0.0034392801807262004
1213,500,495.3300,0.003442743970779702
1214,500,496.0000,0.0033773859420325606
1215,500,496.1900,0.0034433996279258283
1216,500,496.1900,0.0033492167310323565
1217,500,496.1900,0.0033239540292415767
1218,500,497.0500,0.0031803905260749162
1219,500,497.7300,0.003201788519974798
1220,500,498.0700,0.003167672914452851
1221,500,498.0700,0.0030314329692628234
1222,500,498.0700,0.003033917407738045
1223,500,498.3500,0.003053206757409498
1224,500,498.3500,0.003088576442562044
1225,500,498.7500,0.0031033544652163984
1226,500,499.2600,0.0030646342046093196
1227,500,499.2600,0.0030179549197200685
1228,500,499.2600,0.00299836728326045
1229,500,499.2600,0.003037189378403127
1230,500,499.2600,0.0029917990241665393
1231,500,499.2600,0.0030843652240000667
1232,500,499.2600,0.0031391604016534984
1233,500,499.2600,0.003049207792151719
1234,500,499.2600,0.0029948519147001205
1235,500,499.2600,0.0028995759247336535
1236,500,499.2600,0.0029274724177084863
1237,500,499.7300,0.002939670808147639
1238,500,499.7300,0.002981462907511741
1239,500,499.7300,0.0029067384561058136
1240,500,499.7300,0.002846804025117308
1241,500,499.7300,0.0028535198625177145
1242,500,499.7300,0.002789902223274112
1243,500,499.7300,0.002789851787267253
1244,500,499.7300,0.002712462441297248
1245,500,499.7300,0.0027273932995740325
1246,500,500.0000,0.002851231541018933
1247,500,500.0000,0.0029693058747798204
1248,500,500.0000,0.003068896243115887
1249,500,500.0000,0.0032532181018032134
1250,500,500.0000,0.0033370596950408073
1251,500,500.0000,0.0032403557666111737
1252,500,500.0000,0.003219927511410788
1253,500,500.0000,0.0033380035154987127
1254,500,500.0000,0.0034278048065025358
1255,500,500.0000,0.0034378151036798953
1256,500,500.0000,0.003297892551636323
1257,500,500.0000,0.0033476152487564833
1258,500,500.0000,0.003359589400468394
1259,500,500.0000,0.003334004648728296
1260,500,500.0000,0.00339662501309067
1261,500,500.0000,0.0034671729025430977
1262,500,500.0000,0.003503457982791588
1263,500,500.0000,0.0035304750888608396
1264,500,500.0000,0.0036356148943305017
1265,500,500.0000,0.0035832670466043057
1266,500,500.0000,0.0035825057297479363
1267,500,500.0000,0.00349744332768023
1268,500,500.0000,0.0034443528782576323
1269,500,500.0000,0.0032172799829859287
1270,500,500.0000,0.003233250197255984
1271,500,500.0000,0.0032606381932273505
1272,500,500.0000,0.003291585146682337
1273,500,500.0000,0.00325327870156616
1274,500,500.0000,0.0032085508045274764
1275,500,500.0000,0.003147319176932797
1276,500,500.0000,0.003034478743793443
1277,500,500.0000,0.00296451392932795
1278,500,500.0000,0.0030097896847873927
1279,500,500.0000,0.003079925479833037
1280,500,500.0000,0.0030372268960345535
1281,500,500.0000,0.0030146050225012006
1282,500,500.0000,0.003094189646653831
1283,500,500.0000,0.003068878674181178
1284,500,500.0000,0.0029276409461162986
1285,500,500.0000,0.0029648407651111483
1286,500,500.0000,0.0029811078109778463
1287,500,500.0000,0.0029258874275255946
1288,500,500.0000,0.0030766582610085606
1289,500,500.0000,0.0031502617832738907
1290,500,500.0000,0.003006087235175073
1291,500,500.0000,0.00296561825228855
1292,500,500.0000,0.0029156740987673403
1293,500,500.0000,0.0029080944005399944
1294,500,500.0000,0.002930435885908082
1295,500,500.0000,0.0029450516062788667
1296,500,500.0000,0.002861809077206999
1297,500,500.0000,0.0028777571469545365
1298,500,500.0000,0.0028529992948751895
1299,500,500.0000,0.00290822726348415
1300,500,500.0000,0.002883110194467008
1301,500,500.0000,0.0028663690770044923
1302,500,500.0000,0.002915277726016939
1303,500,500.0000,0.0030273170045111326
1304,500,500.0000,0.0032276873532682657
1305,500,500.0000,0.0032685889436397703
1306,500,500.0000,0.0034543522086460145
1307,500,500.0000,0.0036162834712304176
1308,500,500.0000,0.003660462328698486
1309,500,500.0000,0.003602584110805765
1310,500,500.0000,0.003637767265085131
1311,500,500.0000,0.0036901884404942392
1312,500,500.0000,0.0036239286032505335
1313,500,500.0000,0.00351927341055125
1314,500,500.0000,0.00353827718552202
1315,500,500.0000,0.0035773594344500454
1316,500,500.0000,0.0035980220390483737
1317,500,500.0000,0.003757771804230288
1318,500,500.0000,0.0037212568998802454
1319,500,500.0000,0.0035745222270488737
1320,500,500.0000,0.0035320594313088803
1321,500,500.0000,0.0036056644667405635
1322,500,500.0000,0.0035524908893276004
1323,500,500.0000,0.0034380642683245243
1324,500,500.0000,0.003424550597788766
1325,500,500.0000,0.0034397822658065705
1326,500,500.0000,0.00349124653916806
1327,500,500.0000,0.0035596102294512093
1328,500,500.0000,0.0035845292937010526
1329,500,500.0000,0.00373658417025581
1330,500,500.0000,0.0038303705346770583
1331,500,500.0000,0.003882868816610426
1332,500,500.0000,0.003945507269585505
1333,500,500.0000,0.003875594544224441
1334,500,500.0000,0.0038773922773543746
1335,500,500.0000,0.003921142258914188
1336,500,500.0000,0.003998482975643128
1337,500,500.0000,0.004019944756757468
1338,500,500.0000,0.004153450754005462
1339,500,500.0000,0.004230843453202396
1340,500,500.0000,0.004241912627592683
1341,500,500.0000,0.004095277655869723
1342,500,500.0000,0.003996432899497449
1343,500,500.0000,0.003872274621389806
1344,500,500.0000,0.0038484840728342535
1345,500,500.0000,0.0038013231861405076
1346,500,500.0000,0.003862744382582605
1347,500,500.0000,0.0037713975720107557
1348,500,500.0000,0.003766033759340644
1349,500,500.0000,0.0036915128678083418
1350,500,500.0000,0.0036518174826633185
1351,500,500.0000,0.003710377402603626
1352,500,500.0000,0.003692856058012694
1353,500,500.0000,0.00360693714953959
1354,500,500.0000,0.0035440559149719775
1355,500,500.0000,0.0035433226958848534
1356,500,500.0000,0.0035512655444908886
1357,500,500.0000,0.0034361406057141722
1358,500,500.0000,0.003462165760109201
1359,500,500.0000,0.0034679162027314307
1360,500,500.0000,0.0035251093609258532
1361,500,500.0000,0.0034833565531298518
1362,500,500.0000,0.0033270533576142043
1363,500,500.0000,0.0033076013552490622
1364,500,500.0000,0.0032843356516677885
1365,500,500.0000,0.0032048115702345966
1366,500,500.0000,0.0030247497309464962
1367,500,500.0000,0.002943256919272244
1368,500,500.0000,0.00293647901318036
1369,500,500.0000,0.002954537320649251
1370,500,500.0000,0.0029013558286242187
1371,500,500.0000,0.002766219564946368
1372,500,500.0000,0.0026579485253896565
1373,500,500.0000,0.002653563465224579
1374,500,500.0000,0.0025770919495262208
1375,500,500.0000,0.002498780626570806
1376,500,500.0000,0.0024018600445706397
1377,500,500.0000,0.0023300086024682968
1378,500,500.0000,0.002265293082455173
1379,500,500.0000,0.0022832075329497457
1380,500,500.0000,0.002271546180360019
1381,500,500.0000,0.002407890204805881
1382,500,500.0000,0.002379793611471541
1383,500,500.0000,0.002347989067202434
1384,500,500.0000,0.0023904358060099183
1385,500,500.0000,0.0024955585540737957
1386,500,500.0000,0.002634974781423807
1387,500,500.0000,0.002604888275731355
1388,500,500.0000,0.002529804633464664
1389,500,500.0000,0.0023489107401110233
1390,500,500.0000,0.0023256378192454577
1391,500,500.0000,0.0024052897593937815
1392,500,500.0000,0.0024028223119676112
1393,500,500.0000,0.0023873032545670865
1394,500,500.0000,0.002532223905203864
1395,500,500.0000,0.0025212715377565475
1396,500,500.0000,0.0026351545355282726
1397,500,500.0000,0.002529811581596732
1398,500,500.0000,0.002509646247141063
1399,500,500.0000,0.0025311600423883647
1400,500,500.0000,0.0024190038738306613
1401,500,500.0000,0.002503906581318006
1402,500,500.0000,0.002556143815862015
1403,500,500.0000,0.002453468974214047
1404,500,500.0000,0.002417840992799029
1405,500,500.0000,0.0024252946241758765
1406,500,500.0000,0.002389426161767915
1407,500,500.0000,0.002445170064456761
1408,500,500.0000,0.00235888999979943
1409,500,500.0000,0.0023654797286726532
1410,500,500.0000,0.0022956951220985504
1411,500,500.0000,0.0022550850608386097
1412,500,500.0000,0.002223228930030018
1413,500,500.0000,0.0022212077893782405
1414,500,500.0000,0.002183221176965162
1415,500,500.0000,0.0021346769896335898
1416,500,500.0000,0.002127725747646764
1417,500,500.0000,0.0021840690923854707
1418,500,500.0000,0.002235908988164738
1419,500,500.0000,0.002208818407263607
1420,500,500.0000,0.0021978122754953804
1421,500,500.0000,0.0022991417674347757
1422,500,500.0000,0.0023839296370279043
1423,500,500.0000,0.0025174863955471664
1424,500,500.0000,0.0025224349747877566
1425,500,500.0000,0.0024997366114985196
1426,500,500.0000,0.0024749504819046707
1427,500,500.0000,0.0024035947516094893
1428,500,500.0000,0.0023562383344396948
1429,500,500.0000,0.002814985238714144
1430,500,500.0000,0.0028686880546156318
1431,500,500.0000,0.0028790973119903356
1432,500,500.0000,0.0026267020655795933
1433,500,500.0000,0.0028643396736588327
1434,500,500.0000,0.0030011891794856638
1435,500,500.0000,0.0027092902499716728
1436,500,500.0000,0.002581320292316377
1437,500,500.0000,0.002522244095336646
1438,500,500.0000,0.002509736987994984
1439,500,500.0000,0.0023782747094519435
1440,500,500.0000,0.002517742589581758
1441,500,500.0000,0.002922826889436692
1442,500,500.0000,0.0030102917710319163
1443,500,500.0000,0.002795811669668183
1444,500,500.0000,0.0024497471002396195
1445,500,500.0000,0.002269970768946223
1446,500,500.0000,0.002181191861978732
1447,500,500.0000,0.00222199051710777
1448,500,500.0000,0.002401492814766243
1449,500,500.0000,0.0026230838042683897
1450,500,500.0000,0.002413600871572271
1451,500,500.0000,0.0023906784718856215
1452,500,500.0000,0.002396417946787551
1453,500,500.0000,0.002055022498825565
1454,500,500.0000,0.0018816900319652632
1455,500,500.0000,0.0018988242393825202
1456,500,500.0000,0.001988290808396414
1457,500,500.0000,0.002455155979609117
1458,500,500.0000,0.0024080080962739885
1459,500,500.0000,0.001909672053763643
1460,500,500.0000,0.0016858870245050638
1461,500,500.0000,0.0016539148141164332
1462,500,500.0000,0.001657991003477946
1463,500,500.0000,0.001558186009991914
1464,500,500.0000,0.0014905097594019026
1465,500,500.0000,0.0014847928922390565
1466,500,500.0000,0.0014642584640532732
1467,500,500.0000,0.00145556137629319
1468,500,500.0000,0.0014828023043228313
1469,500,500.0000,0.001815271976054646
1470,500,500.0000,0.0020188129250891507
1471,500,500.0000,0.0020557645549997687
1472,500,500.0000,0.0016847552951658146
1473,500,500.0000,0.0014964074082672596
1474,500,500.0000,0.0014219431903911754
1475,500,500.0000,0.001415233586449176
1476,500,500.0000,0.0014823284696321934
1477,500,500.0000,0.0015816883002407849
1478,500,500.0000,0.0018669688270892947
1479,500,500.0000,0.0020887024870608
1480,500,500.0000,0.0025046750446781514
1481,500,500.0000,0.0019469720486085863
1482,500,500.0000,0.0015981215331703424
1483,500,500.0000,0.0015272756258491427
1484,500,500.0000,0.0013535642669303342
1485,500,500.0000,0.001204721053596586
1486,500,500.0000,0.0011421425514854492
1487,500,500.0000,0.0011120991230709478
1488,500,500.0000,0.0010954679576680065
1489,500,500.0000,0.001166595849324949
1490,500,500.0000,0.0011841796493390574
1491,500,500.0000,0.0011365104399155826
1492,500,500.0000,0.0010941529670963064
1493,500,500.0000,0.0010666505416156724
1494,500,500.0000,0.0011069105055648834
1495,500,500.0000,0.001146597784711048
1496,500,500.0000,0.0011110194575740025
1497,500,500.0000,0.0012290671488735824
1498,500,500.0000,0.0012517704388592392
1499,500,500.0000,0.00128764818306081
