episode,episode_steps,running_avg_100,avg_loss
116,13,15.1200,0.21774619015363547
117,12,15.0300,0.14519796210030714
118,14,15.0100,0.16806417916502273
119,13,14.7700,0.1669781729578972
120,11,14.7900,0.20246426557952707
121,32,14.9600,0.15623657521791756
122,13,14.7200,0.1496199042751239
123,12,14.7500,0.1744067519903183
124,15,14.7500,0.20874199320872625
125,11,14.5600,0.14469409801743247
126,16,14.6100,0.20284496014937758
127,14,14.6600,0.18804908490606717
128,14,14.6600,0.2091525463121278
129,13,14.6200,0.17611613124608994
130,13,14.6500,0.16380629459252724
131,15,14.6600,0.2399592084189256
132,13,14.5600,0.20218883454799652
133,12,14.6000,0.1451517759511868
134,12,14.5800,0.18513807033499083
135,17,14.5700,0.1648107574266546
136,10,14.5100,0.21766998916864394
137,12,14.4000,0.19394883885979652
138,18,14.4300,0.2239103623562389
139,12,14.4200,0.16767757789542279
140,15,14.4000,0.19021525979042053
141,14,14.4300,0.2738442947821958
142,17,14.5000,0.1936575735316557
143,15,14.4900,0.2669909636179606
144,15,14.4800,0.21190369576215745
145,14,14.4600,0.23517730619226182
146,14,14.4100,0.21882530461464608
147,12,14.4200,0.2223994011680285
148,19,14.4500,0.2661939216287513
149,12,14.4400,0.2457754953453938
150,12,14.4600,0.2773730084300041
151,13,14.4500,0.28558022070389527
152,16,14.4000,0.2884684258606285
153,15,14.4400,0.2440830610692501
154,12,14.3500,0.28370873754223186
155,13,14.3500,0.2635610109338394
156,14,14.3400,0.2169079583670412
157,17,14.3500,0.25295882014667287
158,12,14.3200,0.26862820982933044
159,14,14.3600,0.25418766162225176
160,14,14.4000,0.29835367522069384
161,14,14.4000,0.34629706186907633
162,18,14.4200,0.28996432407034767
163,19,14.4800,0.2741626893219195
164,17,14.5400,0.2746701617451275
165,59,14.9700,0.2615329426223949
166,15,14.8100,0.23791493872801464
167,20,14.8800,0.28395269475877283
168,19,14.9700,0.2637643825850989
169,17,15.0100,0.2688097083831535
170,14,15.0200,0.27563330956867765
171,21,15.1200,0.28113636871178943
172,22,15.2000,0.2558679577301849
173,13,15.2400,0.22100704277937228
174,15,15.2900,0.27640943626562753
175,18,15.3400,0.26047089468273854
176,15,15.3600,0.2915436863899231
177,19,15.4500,0.23344196300757558
178,17,15.5000,0.36845021344283047
179,17,15.5400,0.3062131084940013
180,15,15.4500,0.32882815301418306
181,33,15.6100,0.2546059289439158
182,14,15.6600,0.28893844676869257
183,43,15.9700,0.2763807739802571
184,13,15.9800,0.3170557956282909
185,20,16.0100,0.2641174528747797
186,41,16.3100,0.29018977248087163
187,77,16.9700,0.30395791805409766
188,63,17.4900,0.2870900167359246
189,68,18.0100,0.2908274044885355
190,67,18.5500,0.28710277673246254
191,44,18.7300,0.3401158506220037
192,19,18.7000,0.2967035217504752
193,25,18.8400,0.3083301381766796
194,67,19.3900,0.3193023535075472
195,65,19.8600,0.3072526199313311
196,75,20.4900,0.29653564463059107
197,69,21.0800,0.30082699753667996
198,71,21.5700,0.3253679881003541
199,79,22.2200,0.2926156394938125
200,80,22.9100,0.30373817691579463
201,67,23.4900,0.3378599935503148
202,90,24.2500,0.31180539967285265
203,87,25.0000,0.32086320110093586
204,85,25.5600,0.32862729438964056
205,104,26.5100,0.31839914419330084
206,103,27.3600,0.29184499046611556
207,99,28.2300,0.337247034252593
208,98,29.1000,0.31115201860666275
209,84,29.8400,0.3216998899532926
210,75,30.0900,0.2804765956103802
211,121,31.1900,0.3527142982160257
212,144,32.5000,0.30709215020760894
213,133,33.7300,0.3523847965201489
214,117,34.7600,0.3310576079365535
215,85,35.4500,0.3437209468554048
216,155,36.8700,0.36331702691893425
217,199,38.7400,0.3499719093942163
218,93,39.5300,0.3520522514177907
219,127,40.6700,0.34244501766726726
220,96,41.5200,0.3694943539643039
221,92,42.1200,0.35917931147243665
222,87,42.8600,0.38428509809162426
223,139,44.1300,0.36720785514699467
224,81,44.7900,0.35415627494638346
225,104,45.7200,0.3693467079160305
226,177,47.3300,0.3828104264865824
227,139,48.5800,0.3871273640677226
228,84,49.2800,0.3682988871421133
229,72,49.8700,0.39708299179457957
230,83,50.5700,0.38708546991089743
231,96,51.3800,0.40017306183775264
232,120,52.4500,0.39932031532128653
233,62,52.9500,0.4126207655475986
234,75,53.5800,0.3902263695001602
235,98,54.3900,0.42311837364520344
236,72,55.0100,0.38854225041965645
237,80,55.6900,0.39848045259714127
238,84,56.3500,0.4562750268904936
239,72,56.9500,0.4374030230359899
240,75,57.5500,0.3627516516049703
241,62,58.0300,0.4094429824861788
242,90,58.7600,0.38370030033919544
243,70,59.3100,0.4283956417015621
244,70,59.8600,0.38026786340134483
245,64,60.3600,0.4231770986225456
246,66,60.8800,0.38838713130716124
247,66,61.4200,0.36376045057267853
248,83,62.0600,0.3799701271107398
249,66,62.6000,0.365726117947788
250,55,63.0300,0.4239541116085919
251,91,63.8100,0.44886722210999375
252,62,64.2700,0.4154372841360108
253,61,64.7300,0.4226561507484952
254,100,65.6100,0.4537516740337014
255,123,66.7100,0.41136354377599266
256,78,67.3500,0.4239991907125864
257,87,68.0500,0.4466312199231537
258,69,68.6200,0.40333505244790646
259,61,69.0900,0.4147093743085861
260,60,69.5500,0.4945912562310696
261,81,70.2200,0.45514212981050395
262,87,70.9100,0.4090657740317542
263,99,71.7100,0.42560067998640466
264,78,72.3200,0.4406012859290991
265,75,72.4800,0.46627434104681015
266,81,73.1400,0.48939843236664193
267,133,74.2700,0.4576921324364673
268,77,74.8500,0.4845302832591069
269,117,75.8500,0.40836088486716277
270,76,76.4700,0.454471033360613
271,69,76.9500,0.4499834928715575
272,162,78.3500,0.4022278721317833
273,81,79.0300,0.4399010385444135
274,114,80.0200,0.3788939404971244
275,99,80.8300,0.42737109229119136
276,120,81.8800,0.4384554856767257
277,84,82.5300,0.3927003006406483
278,200,84.3600,0.4107388374209404
279,105,85.2400,0.3885439425352074
280,84,85.9300,0.4491231707589967
281,173,87.3300,0.3966123240789926
282,188,89.0700,0.33128453581098544
283,111,89.7500,0.3040082188205676
284,101,90.6300,0.34729472252697047
285,73,91.1600,0.3102960905493939
286,61,91.3600,0.36651734146671217
287,67,91.2600,0.31006099917550584
288,259,93.2200,0.3121755551474895
289,82,93.3600,0.28126896758813685
290,108,93.7700,0.3349677782367777
291,164,94.9700,0.28174140479233933
292,158,96.3600,0.2454990433363975
293,281,98.9200,0.2731307113669097
294,110,99.3500,0.2411838541992686
295,127,99.9700,0.2504002561015407
296,85,100.0700,0.23612731515484697
297,129,100.6700,0.24792054099167965
298,95,100.9100,0.23808597965460074
299,121,101.3300,0.26233137020271674
300,119,101.7200,0.2565609987418191
301,156,102.6100,0.22977882819489026
302,143,103.1400,0.2166380410219406
303,177,104.0400,0.20974607513112536
304,143,104.6200,0.23105792188040025
305,130,104.8800,0.22961023260767643
306,137,105.2200,0.20229067427724817
307,81,105.0400,0.18902622728987975
308,88,104.9400,0.22955076798627322
309,113,105.2300,0.25390823831600423
310,261,107.0900,0.2238624100198691
311,123,107.1100,0.2373029592075968
312,84,106.5100,0.2543634722186696
313,169,106.8700,0.17885047671269383
314,111,106.8100,0.2274672523275152
315,213,108.0900,0.23899591971241252
316,153,108.0700,0.23681365445353628
317,210,108.1800,0.20761688234550613
318,144,108.6900,0.18307924894098607
319,135,108.7700,0.21567548397514555
320,185,109.6600,0.22020791801246437
321,184,110.5800,0.20592458282961792
322,242,112.1300,0.21793759745076174
323,154,112.2800,0.21855241360215397
324,137,112.8400,0.2270512977601403
325,190,113.7000,0.18537369362617795
326,153,113.4600,0.21215872880485323
327,163,113.7000,0.18184305158403755
328,141,114.2700,0.19196585557879287
329,154,115.0900,0.1888151043518023
330,141,115.6700,0.19467980710538565
331,175,116.4600,0.18422666743397711
332,165,116.9100,0.1763725921285875
333,216,118.4500,0.16742750227934233
334,185,119.5500,0.1629972778059341
335,160,120.1700,0.18549101476091892
336,166,121.1100,0.15557151842099357
337,160,121.9100,0.16020205658860504
338,143,122.5000,0.15210100690593253
339,204,123.8200,0.15017955514657147
340,150,124.5700,0.13780267956356207
341,161,125.5600,0.1289938769725539
342,140,126.0600,0.14539233438138452
343,171,127.0700,0.1469981388259701
344,165,128.0200,0.14748813248041903
345,193,129.3100,0.1345074842129038
346,162,130.2700,0.134739448212915
347,161,131.2200,0.13187621381156933
348,232,132.7100,0.14820537706515913
349,206,134.1100,0.12919711840601222
350,227,135.8300,0.11027297625392019
351,156,136.4800,0.11678366995870303
352,155,137.4100,0.12674434480647886
353,181,138.6100,0.11857224115844589
354,202,139.6300,0.10799406118469664
355,180,140.2000,0.1108140618643827
356,160,141.0200,0.11110727256163955
357,158,141.7300,0.1153975580170562
358,260,143.6400,0.12784642992684475
359,180,144.8300,0.10901952832937241
360,157,145.8000,0.1137806534719695
361,167,146.6600,0.09305616771568082
362,211,147.9000,0.08141814504189514
363,179,148.7000,0.10288799366804474
364,163,149.5500,0.10985367955422841
365,181,150.6100,0.10350893674552111
366,171,151.5100,0.09270589645102359
367,166,151.8400,0.08614212054624615
368,161,152.6800,0.09762334849060693
369,185,153.3600,0.09007800116732313
370,164,154.2400,0.09061492064104575
371,153,155.0800,0.08895074534747335
372,161,155.0700,0.082895064113303
373,199,156.2500,0.10047253425321986
374,190,157.0100,0.09742460813569395
375,193,157.9500,0.09780574500213324
376,158,158.3300,0.09276869344890495
377,233,159.8200,0.08316327228566607
378,182,159.6400,0.07841650372023111
379,150,160.0900,0.07802656214684248
380,188,161.1300,0.08910094061866403
381,180,161.2000,0.08173953770763344
382,174,161.0600,0.07757962501511492
383,194,161.8900,0.08574404385056078
384,166,162.5400,0.08617320363914752
385,181,163.6200,0.09045864871152527
386,158,164.5900,0.08381105137729569
387,174,165.6600,0.10316682798552444
388,166,164.7300,0.0942780504968152
389,166,165.5700,0.09498736375651087
390,170,166.1900,0.09109020875219037
391,179,166.3400,0.08907143691523448
392,166,166.4200,0.09233611056872879
393,176,165.3700,0.0871701687997715
394,242,166.6900,0.08770050222346605
395,265,168.0700,0.0955544086348898
396,176,168.9800,0.08727102908729152
397,195,169.6400,0.09068900852058179
398,152,170.2100,0.10917241817438289
399,31,169.3100,0.08736132740253402
400,151,169.6300,0.09180602941982793
401,173,169.8000,0.10160178437053813
402,166,170.0300,0.09838954344706004
403,183,170.0900,0.09497339711041072
404,132,169.9800,0.09009668712193768
405,143,170.1100,0.11062719641657143
406,181,170.5500,0.10832951068672357
407,153,171.2700,0.09693225338032432
408,208,172.4700,0.09361140664595251
409,158,172.9200,0.08417019411874345
410,198,172.2900,0.10897092041418407
411,180,172.8600,0.09330261665292912
412,181,173.8300,0.10860872934495218
413,190,174.0400,0.09539049845188856
414,187,174.8000,0.0926213229802203
415,224,174.9100,0.0929071565374865
416,188,175.2600,0.10109997019568022
417,192,175.0800,0.10039596079150215
418,168,175.3200,0.10069376305632648
419,177,175.7400,0.0960669080479502
420,177,175.6600,0.09799022064412717
421,190,175.7200,0.10289761753458726
422,140,174.7000,0.09811790511012078
423,173,174.8900,0.08628461971835938
424,202,175.5400,0.09709141001400381
425,164,175.2800,0.09732597582496522
426,213,175.8800,0.09498668984103371
427,180,176.0500,0.09706910251536303
428,191,176.5500,0.09975310997228036
429,265,177.6600,0.08956512905797868
430,158,177.8300,0.09567850604181803
431,177,177.8500,0.10143080270601867
432,161,177.8100,0.10036935952278028
433,153,177.1800,0.08245425687165432
434,173,177.0600,0.09241531415697123
435,175,177.2100,0.09409673046852861
436,192,177.4700,0.0972557718147679
437,189,177.7600,0.09178723401769444
438,178,178.1100,0.10241719895157586
439,203,178.1000,0.10108963407465978
440,200,178.6000,0.09404188167303801
441,178,178.7700,0.07027738354053725
442,200,179.3700,0.09303819257766008
443,241,180.0700,0.1001894972538305
444,176,180.1800,0.09954992947380313
445,184,180.0900,0.10033523467490854
446,192,180.3900,0.10911523943650536
447,241,181.1900,0.0933682197372572
448,193,180.8000,0.09505057001940018
449,172,180.4600,0.09538876562011103
450,218,180.3700,0.08656915749739343
451,223,181.0400,0.08377199411191748
452,167,181.1600,0.0920080149512805
453,236,181.7100,0.09207448824624515
454,223,181.9200,0.09610054597692906
455,230,182.4200,0.08351574053016046
456,192,182.7400,0.08318046398926526
457,186,183.0200,0.08991648467077364
458,200,182.4200,0.07894615994300694
459,172,182.3400,0.09813828554632532
460,200,182.7700,0.0976114762481302
461,203,183.1300,0.0951360297421443
462,181,182.8300,0.07918465476050891
463,271,183.7500,0.07806652088776726
464,190,184.0200,0.08824042032325738
465,253,184.7400,0.0848802404750595
466,186,184.8900,0.09221970584864418
467,219,185.4200,0.08266323994521953
468,208,185.8900,0.08869907992462125
469,175,185.7900,0.07801766803222043
470,194,186.0900,0.08175633391173384
471,187,186.4300,0.0756640687764169
472,206,186.8800,0.09353160967109996
473,240,187.2900,0.08735917358426377
474,220,187.5900,0.09036823955618523
475,282,188.4800,0.08969341722112281
476,251,189.4100,0.08325271240891925
477,222,189.3000,0.08709446366809241
478,210,189.5800,0.08691322568892723
479,297,191.0500,0.09208228049003316
480,247,191.6400,0.08320418086566543
481,217,192.0100,0.08480534298251027
482,237,192.6400,0.08523062695572271
483,227,192.9700,0.08558730750718044
484,211,193.4200,0.08136656734280252
485,166,193.2700,0.08872706807745867
486,271,194.4000,0.08968568013850393
487,214,194.8000,0.09026087568115408
488,212,195.2600,0.08879627691546702
489,247,196.0700,0.08743775597498243
490,204,196.4100,0.09230718539352072
491,199,196.6100,0.09046476729326512
492,215,197.1000,0.07893353984366323
493,209,197.4300,0.07074862134834511
494,199,197.0000,0.09573839957727559
495,194,196.2900,0.081283594208011
496,261,197.1400,0.09326517430287554
497,181,197.0000,0.08587834701580073
498,187,197.3500,0.07780776451277063
499,197,199.0100,0.08453087379144231
500,221,199.7100,0.08400162692893953
501,171,199.6900,0.09883431748797496
502,225,200.2800,0.09274568724135558
503,237,200.8200,0.08696763356558129
504,242,201.9200,0.0844935728621877
505,203,202.5200,0.08912944162879231
506,239,203.1000,0.06928966153475405
507,485,206.4200,0.07747506063585122
508,225,206.5900,0.08690122267438306
509,187,206.8800,0.07370609946469253
510,216,207.0600,0.0887031040964993
511,211,207.3700,0.08161366114313427
512,215,207.7100,0.07885565737392321
513,198,207.7900,0.07335216575067001
514,200,207.9200,0.06699370588641614
515,187,207.5500,0.061890133781069744
516,238,208.0500,0.08955219442009174
517,243,208.5600,0.08868911578760716
518,236,209.2400,0.08630948720136815
519,245,209.9200,0.08241176738270692
520,225,210.4000,0.08824920593450467
521,215,210.6500,0.09169789233439883
522,219,211.4400,0.09245846407768661
523,177,211.4800,0.08690518456495415
524,242,211.8800,0.08042714896049998
525,212,212.3600,0.08828626411422244
526,247,212.7000,0.08139763841865516
527,218,213.0800,0.08991976858142318
528,237,213.5400,0.07188042650934513
529,191,212.8000,0.09538079570510781
530,214,213.3600,0.09777634543427657
531,222,213.8100,0.08714645292173635
532,269,214.8900,0.07620116681913018
533,228,215.6400,0.08205071679855648
534,213,216.0400,0.07587450661832038
535,300,217.2900,0.08116355211474001
536,233,217.7000,0.06803749428558376
537,265,218.4600,0.07227854600070782
538,259,219.2700,0.07330191172443647
539,235,219.5900,0.0821135011323272
540,221,219.8000,0.07040137923175123
541,287,220.8900,0.0720967779873841
542,235,221.2400,0.07996738998893094
543,229,221.1200,0.06678944142071701
544,307,222.4300,0.07603017708395854
545,270,223.2900,0.0780884937107287
546,206,223.4300,0.06195138520968047
547,240,223.4200,0.06227617564533527
548,280,224.2900,0.07521186750382185
549,273,225.3000,0.06675136021096191
550,243,225.5500,0.07231202374361916
551,342,226.7400,0.07835464880730934
552,382,228.8900,0.07038875374972274
553,301,229.5400,0.07548389441188288
554,332,230.6300,0.07498547038433692
555,322,231.5500,0.07183119109744981
556,381,233.4400,0.06211975525839748
557,428,235.8600,0.07626957685912951
558,316,237.0200,0.07897320536519342
559,499,240.2900,0.08172443370803265
560,206,240.3500,0.06605657810363376
561,316,241.4800,0.06692785899968276
562,500,244.6700,0.07085924700461328
563,302,244.9800,0.07001908571884924
564,500,248.0800,0.06426285736169667
565,374,249.2900,0.06481395251575837
566,492,252.3500,0.05118164597117016
567,500,255.1600,0.058497614316642285
568,401,257.0900,0.04857263108483165
569,500,260.3400,0.046461911203339694
570,500,263.4000,0.04625194117892534
571,500,266.5300,0.044660560845397414
572,500,269.4700,0.04409530290588737
573,480,271.8700,0.03828935583781761
574,500,274.6700,0.03652123964112252
575,500,276.8500,0.03882272451929748
576,456,278.9000,0.03575009573557365
577,387,280.5500,0.031155855719779812
578,500,283.4500,0.031472391563467685
579,397,284.4500,0.03605402575838626
580,397,285.9500,0.03349044290899067
581,449,288.2700,0.040820319200337
582,500,290.9000,0.037044081690721216
583,315,291.7800,0.026672162168792316
584,393,293.6000,0.03004131452287085
585,332,295.2600,0.03268090770888445
586,247,295.0200,0.04066210323265991
587,275,295.6300,0.03436475600708615
588,281,296.3200,0.03481375921046978
589,344,297.2900,0.0320526837577047
590,468,299.9300,0.041045116858644426
591,500,302.9400,0.044994133139960465
592,416,304.9500,0.0402888853658134
593,387,306.7300,0.03518052218428955
594,500,309.7400,0.04424582769535482
595,500,312.8000,0.04630592003464699
596,500,315.1900,0.036602741105481985
597,140,314.7800,0.039400550829512736
598,500,317.9100,0.03945259981788695
599,229,318.2300,0.05159412227432736
600,500,321.0200,0.0513831980638206
601,257,321.8800,0.045608225111860475
602,500,324.6300,0.04740645583532751
603,500,327.2600,0.044423503419384364
604,500,329.8400,0.045139072719961405
605,500,332.8100,0.04458998425770551
606,496,335.3800,0.04711363307057669
607,500,335.5300,0.04202597871888429
608,249,335.7700,0.04389980430135047
609,292,336.8200,0.03818625000254442
610,190,336.5600,0.043604813452417915
611,500,339.4500,0.04609684015996754
612,500,342.3000,0.04705145496688783
613,241,342.7300,0.04030687916498338
614,260,343.3300,0.028892245881546003
615,94,342.4000,0.0430142957756811
616,130,341.3200,0.06654517259448767
617,300,341.8900,0.04699183549421529
618,300,342.5300,0.04083389085407058
619,301,343.0900,0.05536248510474481
620,375,344.5900,0.05382053933044274
621,199,344.4300,0.04581625303768333
622,242,344.6600,0.04909890884348799
623,364,346.5300,0.055535181415277524
624,258,346.6900,0.059491753903066005
625,500,349.5700,0.07153505362197757
626,500,352.1000,0.06492575586307794
627,195,351.8700,0.06188747650489975
628,500,354.5000,0.06307003250904382
629,500,357.5900,0.060202874921262264
630,500,360.4500,0.05676498860679567
631,500,363.2300,0.05292815524153412
632,500,365.5400,0.054746875840239226
633,500,368.2600,0.06287445058301092
634,500,371.1300,0.05513595110084862
635,500,373.1300,0.042404813149943946
636,500,375.8000,0.04332427908666432
637,500,378.1500,0.055434883420355616
638,500,380.5600,0.04405985483247787
639,500,383.2100,0.0432097117677331
640,500,386.0000,0.03872580966819078
641,500,388.1300,0.030551820078864693
642,500,390.7800,0.03111354622989893
643,500,393.4900,0.019439023489132522
644,500,395.4200,0.016495940594933926
645,500,397.7200,0.00954768664110452
646,500,400.6600,0.008968198214657604
647,500,403.2600,0.008448985422961413
648,500,405.4600,0.006091703099198639
649,363,406.3600,0.005682540459676386
650,143,405.3600,0.008441000040360056
651,243,404.3700,0.007284927776911193
652,186,402.4100,0.014402042712605688
653,158,400.9800,0.010540633686358415
654,138,399.0400,0.014255295261281772
655,147,397.2900,0.01653997165144605
656,136,394.8400,0.026290973788812098
657,138,391.9400,0.0349735654755563
658,120,389.9800,0.03593761096902502
659,130,386.2900,0.03063134014642296
660,116,385.3900,0.02679175982886026
661,154,383.7700,0.04544202514391925
662,140,380.1700,0.029284145273933453
663,161,378.7600,0.0336244617493372
664,116,374.9200,0.044433543793776814
665,150,372.6800,0.052112628767887754
666,124,369.0000,0.054592315500016295
667,90,364.9000,0.0593063905576451
668,172,362.6100,0.050481248661864896
669,142,359.0300,0.04827664078305095
670,119,355.2200,0.0761962068118468
671,331,353.5300,0.06512522436200087
672,217,350.7000,0.0675724761298759
673,133,347.2300,0.06110050591213027
674,167,343.9000,0.07778630260946955
675,330,342.2000,0.0660622106977936
676,190,339.5400,0.069727613294105
677,202,337.6900,0.08352641124591821
678,162,334.3100,0.09146207400287192
679,293,333.2700,0.07440877084083118
680,178,331.0800,0.09926373097428194
681,500,331.5900,0.07785481102205813
682,500,331.5900,0.07926378317922354
683,500,333.4400,0.07622380564827472
684,500,334.5100,0.09112734400853514
685,500,336.1900,0.08340508711710572
686,500,338.7200,0.08981014728173614
687,500,340.9700,0.08668280490953476
688,500,343.1600,0.08691868631821126
689,500,344.7200,0.07948118875920772
690,500,345.0400,0.08136740387696773
691,500,345.0400,0.06583375788759441
692,500,345.8800,0.06770574626792222
693,500,347.0100,0.06159560242760927
694,97,342.9800,0.05192637276960556
695,500,342.9800,0.05070255398657173
696,500,342.9800,0.039424857721664014
697,407,345.6500,0.03967093727814551
698,500,345.6500,0.03761672240588814
699,269,346.0500,0.02936473959662214
700,420,345.2500,0.0291784419256839
701,500,347.6800,0.02842794094979763
702,500,347.6800,0.013700962521135807
703,227,344.9500,0.021150021947149007
704,342,343.3700,0.027575734944208063
705,500,343.3700,0.025289584496989845
706,500,343.4100,0.023763297933153807
707,500,343.4100,0.027767344574443995
708,500,345.9200,0.033284400233998895
709,500,348.0000,0.025071172785013914
710,484,350.9400,0.020418444709960095
711,396,349.9000,0.030163632910416432
712,127,346.1700,0.03877814190726229
713,301,346.7700,0.03016167075104046
714,500,349.1700,0.03026536727230996
715,500,353.2300,0.038040542810223996
716,108,353.0100,0.022893304992639633
717,110,351.1100,0.020119835787706753
718,153,349.6400,0.01988810781401649
719,157,348.2000,0.042872251385146644
720,500,349.4500,0.04256835125293583
721,500,352.4600,0.044421180732548235
722,500,355.0400,0.03587771354988217
723,114,352.5400,0.031652464306700906
724,500,354.9600,0.043426345529966055
725,500,354.9600,0.03430433735903352
726,272,352.6800,0.027101030033972004
727,500,355.7300,0.03243129568360746
728,500,355.7300,0.0365818603457883
729,500,355.7300,0.03478052823804319
730,500,355.7300,0.03113116785231978
731,500,355.7300,0.030777928225696086
732,500,355.7300,0.03161001666262746
733,500,355.7300,0.033483639107085766
734,500,355.7300,0.026720183513127268
735,500,355.7300,0.023716520859859883
736,500,355.7300,0.025846046697348357
737,500,355.7300,0.020181776550598444
738,500,355.7300,0.021968297887593507
739,500,355.7300,0.020361111093778163
740,500,355.7300,0.015261094483081251
741,500,355.7300,0.017174048384185882
742,500,355.7300,0.008597046174108981
743,500,355.7300,0.00765979679999873
744,500,355.7300,0.009368073089048266
745,500,355.7300,0.006637304596137255
746,500,355.7300,0.007599841692950577
747,500,355.7300,0.005562783040106297
748,500,355.7300,0.005260850390885025
749,500,357.1000,0.005150248810648918
750,500,360.6700,0.004927377741783858
751,500,363.2400,0.004783663011156023
752,500,366.3800,0.0046697326111607255
753,500,369.8000,0.004669455480296165
754,500,373.4200,0.00477574034454301
755,500,376.9500,0.004912065107375383
756,500,380.5900,0.004995621270965785
757,500,384.2100,0.00520597119256854
758,500,388.0100,0.005320285248104483
759,500,391.7100,0.005478707606438547
760,500,395.5500,0.005527367511298507
761,500,399.0100,0.005736837193369865
762,500,402.6100,0.006118628032505512
763,500,406.0000,0.006997143398970365
764,500,409.8400,0.005657113218680024
765,500,413.3400,0.00486549872951582
766,500,417.1000,0.004367044177372008
767,500,421.2000,0.004054421962238848
768,500,424.4800,0.0037678291220217945
769,500,428.0600,0.0036077413051389157
770,500,431.8700,0.0034988895512651653
771,500,433.5600,0.003525073391851038
772,500,436.3900,0.003370552240870893
773,500,440.0600,0.003343069011811167
774,500,443.3900,0.003297990949358791
775,500,445.0900,0.0032803519994486123
