episode,episode_steps,running_avg_100,avg_loss
776,26,344.3200,0.05455792365738979
777,16,339.4800,0.1443066990468651
778,12,334.6000,0.10542552817302446
779,15,329.7500,0.07321366540466746
780,25,325.0000,0.0710666006244719
781,17,320.1700,0.04885344659252202
782,54,315.7100,0.08253132345810256
783,50,311.2100,0.098329026279971
784,30,306.5100,0.052882144165535765
785,28,301.7900,0.11897062257464443
786,29,297.2600,0.12150418488629933
787,24,292.5000,0.07502549364774798
788,64,290.4900,0.08346680212707724
789,15,285.7900,0.12448592822377881
790,13,284.1600,0.10597969638183713
791,20,282.9500,0.10990502838976682
792,18,281.4800,0.12461474796550141
793,28,280.2000,0.1009015001888786
794,269,280.1400,0.1189313614515927
795,26,278.8000,0.1311110847343046
796,348,280.4000,0.10318438277911694
797,32,277.3100,0.12519806715135928
798,80,274.6300,0.14247128523420544
799,132,274.1200,0.1254900225727452
800,340,273.2900,0.1525689112570356
801,78,269.0700,0.12882155357286906
802,115,268.2300,0.11541010213853872
803,128,264.5100,0.15149171408847906
804,92,260.4300,0.14912923218419208
805,75,259.0200,0.15237743622933825
806,166,258.3500,0.14521287360049065
807,94,256.5300,0.12205136192348251
808,165,255.5100,0.14807436804879795
809,161,254.5100,0.12611859866203914
810,92,250.4300,0.1630033272743711
811,179,249.7200,0.13526435171425674
812,63,245.5700,0.1385558668065757
813,84,243.3000,0.1409112584688479
814,57,241.9700,0.20157172874825305
815,191,238.8800,0.1633915834601832
816,225,238.2300,0.1419309104151196
817,83,236.0700,0.19482092152585287
818,99,234.5100,0.1429887780251753
819,202,233.8800,0.1717011964543363
820,121,232.3600,0.15290999860110238
821,278,232.8300,0.14092832102386696
822,500,235.2000,0.18532399041485043
823,188,232.0800,0.22253739800641037
824,429,231.3700,0.18047984541526244
825,192,228.4300,0.193425962390999
826,437,227.8000,0.17434866162170432
827,500,227.8000,0.20074096288904547
828,500,229.8400,0.16423037681449204
829,326,228.1000,0.1751108907057441
830,500,228.1000,0.17911011094599963
831,500,229.7000,0.16169705865997822
832,500,229.7000,0.15343397143855692
833,500,229.7000,0.15615452806930988
834,500,229.7000,0.1529907108657062
835,500,229.7000,0.13375165016576648
836,500,229.7000,0.08652452826080843
837,500,229.7000,0.06772393048321829
838,500,229.7000,0.08217578457156197
839,500,229.7000,0.06951529062073677
840,500,229.7000,0.043556689005810764
841,500,229.9900,0.0328070708126761
842,500,229.9900,0.02593382840231061
843,500,231.7000,0.015451818347442895
844,500,231.7000,0.017766977646853775
845,500,231.7000,0.01834750023111701
846,500,234.7800,0.00831977896252647
847,500,236.7000,0.008180285220500082
848,500,238.2900,0.008096993698738515
849,500,238.2900,0.008017197844572365
850,500,242.3600,0.0038145369798876345
851,500,243.9300,0.003807405009865761
852,500,246.9500,0.003793201634194702
853,500,248.1200,0.003987458126153797
854,500,249.7500,0.004117442750371993
855,500,250.9500,0.004199549039360136
856,500,251.0400,0.004093409760389477
857,500,254.1200,0.003992050611414015
858,500,255.8200,0.0039198928480036555
859,500,257.2200,0.003785433080047369
860,500,257.7200,0.00368719996092841
861,500,258.2200,0.0035294315866194665
862,500,259.7300,0.003393228890374303
863,500,262.8700,0.0034029914590064437
864,500,267.0400,0.003487397854216397
865,500,271.0100,0.0034162179541308434
866,500,272.9400,0.0033788109505549072
867,500,275.0600,0.003287590740714222
868,500,279.7700,0.003220353766810149
869,500,281.9800,0.00317937325919047
870,500,286.5500,0.0030684736580587923
871,500,288.7500,0.0029721429347991943
872,500,290.9500,0.0029161646743305026
873,500,295.6600,0.0028508115184959024
874,500,300.4700,0.0027331462742295116
875,500,305.3100,0.002676746370038018
876,500,310.0500,0.0026231699178460985
877,500,314.8900,0.0026013668375089766
878,500,319.7700,0.0024998933153692632
879,500,324.6200,0.002557519818423316
880,500,329.3700,0.0026436051100026817
881,500,334.2000,0.002794657747494057
882,500,338.6600,0.002785454109776765
883,500,343.1600,0.002742017041426152
884,462,347.4800,0.0028202281350136866
885,467,351.8700,0.004185404669646995
886,500,356.5800,0.005803112800931558
887,500,361.3400,0.008137588475598022
888,399,364.6900,0.005226897482496493
889,500,369.5400,0.011041572380112484
890,405,373.4600,0.012296450897234917
891,49,373.7500,0.003031088918333455
892,307,376.6400,0.015193400697491408
893,340,379.7600,0.018657498277367696
894,23,377.3000,0.02035073617108814
895,237,379.4100,0.014724305716445394
896,21,376.1400,0.03759608261420259
897,72,376.5400,0.03756892679828323
898,194,377.6800,0.024811383342783246
899,28,376.6400,0.07248009085222813
900,214,375.3800,0.03402949023935248
901,27,374.8700,0.03150490560154948
902,67,374.3900,0.045054564884961096
903,24,373.3500,0.0943932853018244
904,19,372.6200,0.06983094157553033
905,91,372.7800,0.04469760293448037
906,23,371.3500,0.0895787333695056
907,22,370.6300,0.04103732265172188
908,22,369.2000,0.041554860484955665
909,69,368.2800,0.06330689097639929
910,57,367.9300,0.06961253167767274
911,74,366.8800,0.07551827808728794
912,25,366.5000,0.05422563002444804
913,27,365.9300,0.03577073184876806
914,23,365.5900,0.16664938354338316
915,31,363.9900,0.09758934102982524
916,70,362.4400,0.06553322347213647
917,24,361.8500,0.07558975536570263
918,205,362.9100,0.08909367950655883
919,24,361.1300,0.05647302189026959
920,26,360.1800,0.08389257979041968
921,21,357.6100,0.14191911115665876
922,17,352.7800,0.026915806509992656
923,21,351.1100,0.08638980269565114
924,23,347.0500,0.15175213051311995
925,221,347.3400,0.0977273855908306
926,26,343.2300,0.11640655226074159
927,24,338.4700,0.1198909684123161
928,24,333.7100,0.03817573062648686
929,20,330.6500,0.11094561631325632
930,21,325.8600,0.1819342542994058
931,17,321.0300,0.10243834082639831
932,22,316.2500,0.2085108027941632
933,23,311.4800,0.04188808347300991
934,14,306.6200,0.090709885016882
935,20,301.8200,0.06819845337886363
936,19,297.0100,0.11695343356481508
937,29,292.3000,0.10586416635437515
938,23,287.5300,0.0938758236133372
939,45,282.9800,0.11393172761114935
940,19,278.1700,0.11490194166177198
941,14,273.3100,0.15602132129216834
942,15,268.4600,0.06139012081548571
943,19,263.6500,0.17474661231972277
944,15,258.8000,0.1436425424957027
945,22,254.0200,0.24625476911156016
946,12,249.1400,0.2165513589667777
947,16,244.3000,0.3401175878534559
948,23,239.5300,0.1474275986927197
949,20,234.7300,0.09016317692585289
950,28,230.0100,0.17584509720161026
951,44,225.4500,0.17698839301010594
952,21,220.6600,0.07914799501720284
953,30,215.9600,0.2793326169097175
954,16,211.1200,0.18114545723074116
955,19,206.3100,0.10841835928639691
956,16,201.4700,0.1107449400878977
957,25,196.7200,0.21554452827200293
958,20,191.9200,0.12998894557822496
959,25,187.1700,0.10592724713496864
960,19,182.3600,0.20462058871788413
961,24,177.6000,0.28305268437058356
962,13,172.7300,0.26274627389816135
963,40,168.1300,0.19173683464177885
964,26,163.3900,0.1589184567475548
965,21,158.6000,0.3199545562023386
966,50,154.1000,0.23605161547660827
967,21,149.3100,0.16041342315397092
968,26,144.5700,0.2617499012894069
969,29,139.8600,0.25555694419569497
970,18,135.0400,0.163118229739161
971,44,130.4800,0.23761278442742134
972,24,125.7200,0.22343493877754858
973,20,120.9200,0.17288130377419292
974,30,116.2200,0.22723163936752827
975,27,111.4900,0.20487749079000894
976,59,107.0800,0.2237502492182904
977,20,102.2800,0.19088265935424714
978,66,97.9400,0.2619014928456057
979,77,93.7100,0.2660758583594791
980,80,89.5100,0.2247387529234402
981,66,85.1700,0.21002989950251172
982,201,82.1800,0.29071449437896857
983,136,78.5400,0.2004056590325062
984,149,75.4100,0.18271137624291467
985,228,73.0200,0.28148572040178504
986,261,70.6300,0.25903388032764624
987,218,67.8100,0.28197758843045717
988,153,65.3500,0.32945634876651797
989,163,61.9800,0.2592859492448667
990,169,59.6200,0.31014271633776685
991,166,60.7900,0.26732249519540874
992,152,59.2400,0.28347951593490217
993,166,57.5000,0.2809697705270521
994,155,58.8200,0.2618935039627456
995,163,58.0800,0.3208059541812521
996,186,59.7300,0.2808063220988799
997,171,60.7200,0.2778632026410809
998,189,60.6700,0.2604274457719709
999,177,62.1600,0.30073074990157356
1000,176,61.7800,0.3037162951553579
1001,162,63.1300,0.2997191035660145
1002,202,64.4800,0.2541876336130876
1003,190,66.1400,0.295145407674442
1004,163,67.5800,0.25457702777091346
1005,183,68.5000,0.32190287123622546
1006,184,70.1100,0.32017122502894263
1007,202,71.9100,0.3033415526797128
1008,242,74.1100,0.3238174723892296
1009,211,75.5300,0.2790405782937156
1010,216,77.1200,0.31797923150265384
1011,216,78.5400,0.30494808945675483
1012,216,80.4500,0.2835918597217339
1013,228,82.4600,0.3099296180278128
1014,249,84.7200,0.3228665043068788
1015,245,86.8600,0.2695567995043738
1016,298,89.1400,0.30700823125091925
1017,495,93.8500,0.29360367969581574
1018,261,94.4100,0.3082641355864618
1019,500,99.1700,0.24955023341160268
1020,230,101.2100,0.2460512500843438
1021,500,106.0000,0.24669272327050568
1022,293,108.7600,0.18583542936236785
1023,201,110.5600,0.179349802747202
1024,228,112.6100,0.14827563597314192
1025,215,112.5500,0.11359083763172113
1026,232,114.6100,0.09774955336590586
1027,222,116.5900,0.11921435839974799
1028,186,118.2100,0.11403198645360046
1029,325,121.2600,0.11490499967136063
1030,214,123.1900,0.10157039819750935
1031,207,125.0900,0.1306322455430934
1032,183,126.7000,0.09992186220418764
1033,224,128.7100,0.1275475427433516
1034,182,130.3900,0.08284934871359267
1035,194,132.1300,0.11420323235131608
1036,167,133.6100,0.09930931576555539
1037,191,135.2300,0.11984219950994389
1038,175,136.7500,0.10207905948162078
1039,187,138.1700,0.10184642362014894
1040,196,139.9400,0.1053104295231383
1041,211,141.9100,0.1399963278349895
1042,197,143.7300,0.11602827451229662
1043,169,145.2300,0.1339801730775445
1044,207,147.1500,0.10691800461587123
1045,181,148.7400,0.11679629887099177
1046,194,150.5600,0.09508729896618572
1047,500,155.4000,0.1041074713524431
1048,500,160.1700,0.08670190306659788
1049,304,163.0100,0.0954309162732802
1050,500,167.7300,0.094153125571087
1051,500,172.2900,0.09508968273829668
1052,500,177.0800,0.07331478287559003
1053,433,181.1100,0.081114269679038
1054,500,185.9500,0.08450751142436638
1055,500,190.7600,0.06898847870109603
1056,500,195.6000,0.0732500319024548
1057,500,200.3500,0.07476820633420721
1058,500,205.1500,0.06846882029995323
1059,250,207.4000,0.060573054759763184
1060,500,212.2100,0.06631920615816489
1061,461,216.5800,0.058916915551034045
1062,449,220.9400,0.0456787171233798
1063,500,225.5400,0.04111991061316803
1064,500,230.2800,0.05069008030695841
1065,500,235.0700,0.030202449350152163
1066,500,239.5700,0.031132436242885888
1067,500,244.3600,0.01806033101864159
1068,500,249.1000,0.016198045153170824
1069,500,253.8100,0.018180303644854574
1070,500,258.6300,0.016844291169196366
1071,500,263.1900,0.01552864526445046
1072,500,267.9500,0.016221774690784514
1073,500,272.7500,0.011994534577708691
1074,500,277.4500,0.01400293336249888
1075,500,282.1800,0.008995888982899486
1076,500,286.5900,0.010127899344544857
1077,500,291.3900,0.015099096885649487
1078,500,295.7300,0.011894208162790165
1079,500,299.9600,0.012481936409138143
1080,500,304.1600,0.011014703151537105
1081,500,308.5000,0.005648194666486234
1082,360,310.0900,0.004418063565390184
1083,500,313.7300,0.006784129392355681
1084,500,317.2400,0.0030392919827718287
1085,500,319.9600,0.004493904840666801
1086,500,322.3500,0.005908573407446965
1087,500,325.1700,0.004421889576129615
1088,500,328.6400,0.005813631010474637
1089,500,332.0100,0.003601293851621449
1090,500,335.3200,0.00427468258747831
1091,500,338.6600,0.00793328484147787
1092,263,339.7700,0.004458361212341221
1093,500,343.1100,0.005995571396779269
1094,500,346.5600,0.006645893213106319
1095,361,348.5400,0.010889596256125626
1096,500,351.6800,0.009472343903034926
1097,500,354.9700,0.010730192520190031
1098,500,358.0800,0.009363169725518674
1099,500,361.3100,0.007352272550342605
1100,500,364.5500,0.008020286814309656
1101,500,367.9300,0.010192843969678506
1102,500,370.9100,0.008082966200076043
1103,500,374.0100,0.01026132247876376
1104,500,377.3800,0.009303011319134384
1105,500,380.5500,0.00804269194439985
1106,500,383.7100,0.004741112696472555
1107,500,386.6900,0.007475498430430889
1108,500,389.2700,0.010600519489962608
1109,500,392.1600,0.007566848824732006
1110,500,395.0000,0.006810084791621193
1111,500,397.8400,0.0072474829759448765
1112,500,400.6800,0.00586366117396392
1113,500,403.4000,0.004419935143087059
1114,500,405.9100,0.004957167812157422
1115,500,408.4600,0.003641672030906193
1116,500,410.4800,0.0022538832800928503
1117,500,410.5300,0.0021263968229759483
1118,500,412.9200,0.0021369632984278722
1119,500,412.9200,0.0021831613931572063
1120,500,415.6200,0.0021941936273360625
1121,500,415.6200,0.0021928941922960805
1122,500,417.6900,0.0021458930927328763
1123,500,420.6800,0.0022104673688299954
1124,500,423.4000,0.002250640804646537
1125,500,426.2500,0.0022795859607867897
1126,500,428.9300,0.002400864633964375
1127,500,431.7100,0.00243348040105775
1128,500,434.8500,0.0023188642668537794
1129,500,436.6000,0.0024469896252267065
1130,500,439.4600,0.0023623221945017576
1131,500,442.3900,0.00246212777425535
1132,500,445.5600,0.002666226489236578
1133,500,448.3200,0.0025983104256447403
1134,500,451.5000,0.002602951454464346
1135,500,454.5600,0.0025556589846964925
1136,500,457.8900,0.0026311346052680165
1137,500,460.9800,0.0026946666713338345
1138,500,464.2300,0.0028028725606855003
1139,500,467.3600,0.002851837009191513
1140,500,470.4000,0.002940802028635517
1141,500,473.2900,0.002893785989144817
1142,122,472.5400,0.0028678521620811985
1143,500,475.8500,0.003807703703409061
1144,500,478.7800,0.0072976612949278204
1145,500,481.9700,0.005591030908748507
1146,500,485.0300,0.007416367356898263
1147,500,485.0300,0.007406493368325755
1148,500,485.0300,0.0074648293503560125
1149,500,486.9900,0.004922427993500606
1150,132,483.3100,0.0030689987479215206
1151,500,483.3100,0.008284378039417789
1152,131,479.6200,0.009699781138257955
1153,423,479.5200,0.011276621320593143
1154,500,479.5200,0.012649405220756308
1155,500,479.5200,0.01173538281209767
1156,500,479.5200,0.009893155409954488
1157,106,475.5800,0.0192692945261029
1158,500,475.5800,0.009053020725259557
1159,136,474.4400,0.015828138219897963
1160,500,474.4400,0.019438990482594818
1161,147,471.3000,0.008793549270046
1162,465,471.4600,0.03077479006837733
1163,298,469.4400,0.023307288428080962
1164,127,465.7100,0.01991158906979061
1165,138,462.0900,0.03404950251148177
1166,127,458.3600,0.03354959615403566
1167,149,454.8500,0.049058448460778135
1168,136,451.2100,0.031552167100872955
1169,128,447.4900,0.026662268639483955
1170,145,443.9400,0.05316438173778869
1171,122,440.1600,0.04195866372901946
1172,130,436.4600,0.03955805249548016
1173,142,432.8800,0.0425269098101433
1174,128,429.1600,0.04674636411618849
1175,142,425.5800,0.0575494662527336
1176,145,422.0300,0.07699823628243958
1177,136,418.3900,0.07906411578262444
1178,139,414.7800,0.08057059383977928
1179,136,411.1400,0.04479209739742253
1180,138,407.5200,0.05946519125111239
1181,170,404.2200,0.07132435041644117
1182,146,402.0800,0.07667299986128019
1183,144,398.5200,0.06852828131458308
1184,169,395.2100,0.093690232410283
1185,145,391.6600,0.06807933049115898
1186,169,388.3500,0.059146606273805864
1187,156,384.9100,0.0849187797613036
1188,152,381.4300,0.1478770012189144
1189,145,377.8800,0.09412859041275906
1190,140,374.2800,0.08226204464943813
1191,158,370.8600,0.11339871724993816
1192,153,369.7600,0.09730497186126955
1193,152,366.2800,0.11187495140965391
1194,163,362.9100,0.08882091535495286
1195,170,361.0000,0.1147494783405872
1196,163,357.6300,0.14275351472404654
1197,180,354.4300,0.10620911734359753
1198,160,351.0300,0.12727868734800724
1199,161,347.6400,0.12635538012934674
1200,138,344.0200,0.10633370931348021
1201,172,340.7400,0.13288368613507903
1202,169,337.4300,0.11241131889931416
1203,193,334.3600,0.08861340108868024
1204,184,331.2000,0.1357292252499104
1205,172,327.9200,0.1759259991651011
1206,251,325.4300,0.1048132409694126
1207,204,322.4700,0.10361801279941574
1208,190,319.3700,0.13430452448634528
1209,275,317.1200,0.14526341983879154
1210,219,314.3100,0.11345944918594301
1211,313,312.4400,0.14240756486363995
1212,278,310.2200,0.14291987769647416
1213,241,307.6300,0.1537592129016689
1214,236,304.9900,0.15980703041738814
1215,307,303.0600,0.1492388026852537
1216,227,300.3300,0.14602158901728854
1217,229,297.6200,0.14442744312246683
1218,309,295.7100,0.14686318247844268
1219,300,293.7100,0.1706762452532227
1220,274,291.4500,0.11703527147922474
1221,204,288.4900,0.14713849082552627
1222,223,285.7200,0.14484382797796863
1223,237,283.0900,0.14272713411072827
1224,168,279.7700,0.17238564119768507
1225,167,276.4400,0.17487775023279342
1226,349,274.9300,0.13340280161981063
1227,172,271.6500,0.14200259011569108
1228,285,269.5000,0.15032364131899126
1229,153,266.0300,0.1370448327997663
1230,233,263.3600,0.09209329807879044
1231,150,259.8600,0.11863183696288615
1232,271,257.5700,0.13337387811354742
1233,255,255.1200,0.11558906528916137
1234,240,252.5200,0.11559756646941727
1235,165,249.1700,0.1284039306313251
1236,142,245.5900,0.08877886668451025
1237,187,242.4600,0.09562272035372368
1238,280,240.2600,0.1364993308587665
1239,161,236.8700,0.1266821970127708
1240,287,234.7400,0.1281210317086584
1241,386,233.6000,0.11139752689527029
1242,277,235.1500,0.13425675807991452
1243,500,235.1500,0.11184446105128154
1244,500,235.1500,0.11700762552721426
1245,500,235.1500,0.09235633186157793
1246,257,232.7200,0.08972064256015802
1247,500,232.7200,0.0870723469350487
1248,169,229.4100,0.08279753319186176
1249,500,229.4100,0.08652594613749534
1250,500,233.0900,0.07118884262861684
1251,174,229.8300,0.06820432451318136
1252,325,231.7700,0.08237215089253508
1253,500,232.5400,0.08059936720179393
1254,500,232.5400,0.051302990414202214
1255,152,229.0600,0.052410856423911786
1256,300,227.0600,0.05801297059903542
1257,282,228.8200,0.059589253416109884
1258,280,226.6200,0.07149710116043155
1259,483,230.0900,0.0586582378175314
1260,500,230.0900,0.06457427770923824
1261,436,232.9800,0.05095539528528365
1262,346,231.7900,0.04247817881048706
1263,349,232.3000,0.05624279070793675
1264,264,233.6700,0.04501764256829946
1265,500,237.2900,0.04552743154182099
1266,500,241.0200,0.038821979941800235
1267,238,241.9100,0.05424285752741823
1268,238,242.9300,0.04264411244183356
1269,193,243.5800,0.03949897067013337
1270,500,247.1300,0.04704714544652961
1271,402,249.9300,0.045289491892871056
1272,500,253.6300,0.04128030128590763
1273,500,257.2100,0.04649601177196019
1274,374,259.6700,0.03622187135702517
1275,477,263.0200,0.04080439608278577
1276,306,264.6300,0.05048191617623434
1277,287,266.1400,0.045823734735125736
1278,500,269.7500,0.051801248455885796
1279,500,273.3900,0.04732776367315091
1280,500,277.0100,0.0386321281013079
1281,310,278.4100,0.04630335116526112
1282,390,280.8500,0.043488702143076804
1283,500,284.4100,0.04282981759123504
1284,500,287.7200,0.0525593610922806
1285,500,291.2700,0.03777288937172853
1286,140,290.9800,0.04222370717408402
1287,500,294.4200,0.035002918735379356
1288,500,297.9000,0.042411054480122404
1289,500,301.4500,0.024391835177317262
1290,500,305.0500,0.030213200399884954
1291,500,308.4700,0.026068582217441873
1292,500,311.9400,0.026271866438328288
1293,500,315.4200,0.02194768868247047
1294,500,318.7900,0.025290868298849092
1295,500,322.0900,0.01871672828006558
1296,500,325.4600,0.019564288226421922
1297,395,327.6100,0.02822853178110068
1298,500,331.0100,0.021206525603774937
1299,500,334.4000,0.017943565234076232
1300,500,338.0200,0.01383313071471639
1301,500,341.3000,0.015523087015375496
1302,500,344.6100,0.010608372783288359
1303,500,347.6800,0.0047492565289139746
1304,500,350.8400,0.0022318728014361112
1305,500,354.1200,0.0071643367842771115
1306,500,356.6100,0.006387742816586979
1307,500,359.5700,0.008079238479491322
1308,500,362.6700,0.009751528381602838
1309,500,364.9200,0.0063989702635444705
1310,500,367.7300,0.005437001054757275
1311,500,369.6000,0.005332213775371201
1312,500,371.8200,0.008612332702614366
1313,500,374.4100,0.0052421314350795
1314,500,377.0500,0.003572050210554153
1315,167,375.6500,0.004401988240062053
1316,500,378.3800,0.009512349618016742
1317,114,377.2300,0.005653521432051141
1318,230,376.4400,0.0037310487540114833
1319,443,377.8700,0.012468935495413815
1320,433,379.4600,0.01565038247556075
1321,201,379.4300,0.018806009092924198
1322,388,381.0800,0.02263216898412343
1323,318,381.8900,0.023193296901339887
1324,149,381.7000,0.027459559611344848
1325,500,385.0300,0.036662318194867115
1326,172,383.2600,0.026498536363401083
1327,288,384.4200,0.02402998338584439
1328,500,386.5700,0.03839848042023368
1329,400,389.0400,0.03501656503998674
1330,500,391.7100,0.03870435450482182
1331,500,395.2100,0.03631546319858171
1332,500,397.5000,0.03329936479730532
1333,444,399.3900,0.023034304636583017
1334,278,399.7700,0.023625679678039076
1335,268,400.8000,0.029180062303594104
1336,233,401.7100,0.0345315162618065
1337,250,402.3400,0.051343458981253205
1338,235,401.8900,0.06203700306508294
1339,235,402.6300,0.05491727237153719
1340,242,402.1800,0.03348477525455677
1341,277,401.0900,0.051769100030420165
1342,270,401.0200,0.06343259961792716
1343,281,398.8300,0.06216664734094327
1344,275,396.5800,0.060906119532036514
1345,305,394.6300,0.06567496841040547
1346,253,394.5900,0.0637561636700814
1347,245,392.0400,0.05484771203173667
1348,294,393.2900,0.06544010657785447
1349,280,391.0900,0.06261061347572
1350,225,388.3400,0.06915872424220046
1351,500,391.6000,0.07695993900159374
1352,267,391.0200,0.06575266902478
1353,188,387.9000,0.05617566993509598
1354,251,385.4100,0.05678324687175928
1355,210,385.9900,0.05641732866144074
1356,272,385.7100,0.06553387128566529
1357,237,385.2600,0.06160043394743202
1358,231,384.7700,0.06103065539276413
1359,257,382.5100,0.05665901514650812
1360,500,382.5100,0.06312334573548287
1361,201,380.1600,0.07256814256074157
1362,500,381.7000,0.06398443843144923
1363,435,382.5600,0.05538260321582443
1364,411,384.0300,0.05903668060203121
1365,330,382.3300,0.062382024805287296
1366,500,382.3300,0.0742912474987097
1367,370,383.6500,0.06133564154718172
1368,500,386.2700,0.0675914315113332
1369,223,386.5700,0.05176535650049942
1370,500,386.5700,0.06337533416738733
1371,500,387.5500,0.062126943237613884
1372,500,387.5500,0.06491154494415968
1373,500,387.5500,0.04511772146867588
1374,500,388.8100,0.038157680555712434
1375,500,389.0400,0.0333688534470275
1376,500,390.9800,0.03928678450966254
1377,500,393.1100,0.02980556531623006
1378,500,393.1100,0.03471564335818402
1379,500,393.1100,0.03137900549522601
1380,500,393.1100,0.023497597254114225
1381,500,395.0100,0.021670520022045822
1382,500,396.1100,0.018163250057958068
1383,500,396.1100,0.019123503226554022
1384,500,396.1100,0.01581247334019281
1385,500,396.1100,0.00831260577123612
1386,500,399.7100,0.01166263662977144
1387,500,399.7100,0.007486445530084893
1388,500,399.7100,0.009035506022861227
1389,500,399.7100,0.004620607107877732
1390,500,399.7100,0.0020564660730306057
1391,500,399.7100,0.0019697759067639708
1392,500,399.7100,0.0018358544913353399
1393,500,399.7100,0.001681718221050687
1394,500,399.7100,0.0016064140610396861
1395,500,399.7100,0.0016546310764970259
1396,500,399.7100,0.0016576447684783489
1397,500,400.7600,0.0017483198491390795
1398,500,400.7600,0.001854852006654255
1399,500,400.7600,0.0018502763756550848
1400,500,400.7600,0.001892751089297235
1401,500,400.7600,0.001922127929283306
1402,500,400.7600,0.0018513685947982594
1403,500,400.7600,0.001820018248166889
1404,500,400.7600,0.0017728136783698573
1405,500,400.7600,0.001720580103690736
1406,500,400.7600,0.0016983898467151448
1407,500,400.7600,0.0017240430705714972
1408,500,400.7600,0.0016771390897920356
1409,500,400.7600,0.0016913813157007098
1410,500,400.7600,0.0016717363125644624
1411,500,400.7600,0.0016963161464082076
1412,500,400.7600,0.0016786090943496674
1413,500,400.7600,0.0017709586647106335
1414,500,400.7600,0.001706671295571141
1415,500,404.0900,0.0016628066900884733
1416,500,404.0900,0.0016547633749432861
1417,500,407.9500,0.0015430580649990588
1418,500,410.6500,0.0015261241813423112
1419,500,411.2200,0.001551707483944483
1420,500,411.8900,0.0014616188039071859
1421,500,414.8800,0.0013681628833292052
1422,500,416.0000,0.0013660567124607042
1423,500,417.8200,0.0013793116031447425
1424,500,421.3300,0.0013578935019904748
1425,500,421.3300,0.001308140438515693
1426,500,424.6100,0.0012788393017835915
1427,500,426.7300,0.0013485973820788785
1428,500,426.7300,0.0013249621853465214
1429,500,427.7300,0.0013516336067114026
1430,500,427.7300,0.0013818069060798734
1431,500,427.7300,0.0014229991431348025
1432,500,427.7300,0.0014302199203521013
1433,500,428.2900,0.0014165503260446712
1434,500,430.5100,0.001409718902548775
1435,500,432.8300,0.0014269779839087278
1436,500,435.5000,0.0014137626951560378
1437,500,438.0000,0.0013653683246811852
1438,500,440.6500,0.0013876045361394063
1439,500,443.3000,0.001454052775981836
1440,500,445.8800,0.0015071031803963707
1441,500,448.1100,0.0015153666482074187
1442,500,450.4100,0.001577216154197231
1443,500,452.6000,0.0015913593127625063
1444,500,454.8500,0.00161868329544086
1445,500,456.8000,0.0016987496396759524
1446,500,459.2700,0.0017357797117438167
1447,500,461.8200,0.0017506113765994088
1448,500,463.8800,0.0017620439805323257
1449,500,466.0800,0.001791735085658729
1450,500,468.8300,0.0017887681294232608
1451,500,468.8300,0.0017477343805367127
1452,500,471.1600,0.0017409985817503184
1453,500,474.2800,0.0017124125657137484
1454,500,476.7700,0.001747080500703305
1455,500,479.6700,0.0017652483265846969
1456,500,481.9500,0.0017551803928799927
1457,500,484.5800,0.0017254711482673883
1458,500,487.2700,0.0017238155781524255
1459,500,489.7000,0.0016980903937947006
1460,500,489.7000,0.0017168559851124883
1461,500,492.6900,0.001679948891280219
1462,500,492.6900,0.0016787624836433679
1463,500,493.3400,0.0016869259064551444
1464,500,494.2300,0.0016216598389437423
1465,500,495.9300,0.0015843079616315663
1466,500,495.9300,0.0015701238011242822
1467,500,497.2300,0.0015063917819643394
1468,500,497.2300,0.001504627876682207
1469,500,500.0000,0.00146301759313792
1470,500,500.0000,0.0014373143535340205
1471,500,500.0000,0.001418973635067232
1472,500,500.0000,0.0014300176734104752
1473,500,500.0000,0.001408008759492077
1474,500,500.0000,0.0013557592630386354
1475,500,500.0000,0.0013303101655328647
1476,500,500.0000,0.0012995793762383982
1477,500,500.0000,0.0012720706060063093
1478,500,500.0000,0.001257443455979228
1479,500,500.0000,0.001296764230937697
1480,500,500.0000,0.0013104494067374616
1481,500,500.0000,0.0013599667869275435
1482,500,500.0000,0.0013573548460844905
1483,500,500.0000,0.0013730619612615555
1484,500,500.0000,0.0013747651778394357
1485,500,500.0000,0.001364183111465536
1486,500,500.0000,0.0014163361249957234
1487,500,500.0000,0.0014321725495392457
1488,500,500.0000,0.0014653145206393675
1489,500,500.0000,0.001456429748563096
1490,500,500.0000,0.0014800917678512633
1491,500,500.0000,0.0014354767935583369
1492,500,500.0000,0.0013952381273265929
1493,500,500.0000,0.0014116803933866323
1494,500,500.0000,0.001358369431924075
1495,500,500.0000,0.0013785106095019729
1496,500,500.0000,0.0013720041187480093
1497,500,500.0000,0.001382207463728264
1498,500,500.0000,0.00142803452082444
1499,500,500.0000,0.0014542907733703031
