episode,episode_steps,running_avg_100,avg_loss
164,122,52.6600,0.2800444547453376
165,129,53.8600,0.3011095678332702
166,181,55.4900,0.28580091652866885
167,193,57.3200,0.28490061604374434
168,110,58.3100,0.28469023196534676
169,197,60.1800,0.2850382363584441
170,207,62.1400,0.2980043287906382
171,118,63.2000,0.2834726485849942
172,131,64.3700,0.25419033918785683
173,297,67.1200,0.29734923531260554
174,175,68.7200,0.2870301071022238
175,260,71.1700,0.30736772529780865
176,169,72.7500,0.2918711235449159
177,83,73.4200,0.31171611660575294
178,270,76.0000,0.27020878649696156
179,97,76.8500,0.282788106307541
180,122,77.8900,0.30153420662171526
181,146,79.2200,0.2688234051408833
182,206,81.1500,0.2931142083721832
183,183,82.8400,0.32009726620274165
184,168,84.3800,0.27933838134188027
185,197,86.1900,0.29184306658766596
186,155,87.6000,0.2785586938502327
187,224,89.7000,0.271162005241162
188,160,91.1100,0.2873752227518708
189,172,92.5700,0.253004455310834
190,173,94.1400,0.2523300408929414
191,147,95.5000,0.2422340240101425
192,192,97.2100,0.23492698493646458
193,162,98.7400,0.23032512775633807
194,173,100.2800,0.1962116238569593
195,193,102.0500,0.20808986535807347
196,251,104.4200,0.171970239436009
197,128,105.4200,0.1494673567940481
198,125,106.5500,0.1663422778248787
199,171,108.1400,0.14352727487509015
200,189,109.6900,0.15596303670967698
201,184,111.4200,0.13480718802336766
202,148,112.7800,0.14574506939262957
203,182,114.4200,0.1417134156307349
204,145,115.6700,0.1418911723484253
205,126,116.1600,0.12195176258683205
206,144,117.4500,0.12733579494266045
207,134,118.6500,0.13371140404201265
208,145,119.9300,0.13569314117575515
209,145,121.2300,0.13770667769271752
210,179,122.8400,0.14362794874683438
211,138,124.0300,0.12816568665152442
212,151,125.3800,0.1327297633008057
213,143,126.6700,0.13090701919648198
214,204,128.5300,0.12637846347163706
215,146,129.7200,0.12943445702325806
216,134,130.8200,0.12580761189725417
217,169,131.7700,0.1310438468787797
218,180,132.9300,0.11493272009409136
219,207,134.8100,0.12180580040394971
220,197,135.6600,0.12308085677663082
221,208,137.3000,0.129184068655237
222,105,137.5900,0.1337451482457774
223,147,138.8700,0.11690889458571162
224,166,140.0300,0.1139951492828059
225,210,141.1900,0.14269951537606262
226,210,143.1500,0.11955789845614206
227,152,143.9100,0.10660025020326047
228,194,145.4200,0.12401441213934078
229,137,145.8500,0.12586535804354362
230,133,146.3300,0.11752435747057871
231,116,147.3200,0.11904728181403258
232,130,147.8000,0.12830776890309958
233,114,147.9100,0.14111968673961728
234,115,148.2300,0.10820656658514687
235,148,148.8300,0.12307173731057225
236,185,149.7400,0.1119799811695073
237,186,150.7600,0.12267720555105517
238,103,150.8900,0.12049142524455357
239,253,152.5000,0.11353647659565856
240,126,152.7600,0.12296950756498272
241,115,152.8600,0.11315542242449263
242,241,154.2100,0.11128060757742878
243,112,154.1900,0.1189685510138848
244,243,155.4700,0.11026460531746408
245,185,156.2300,0.12118817119783647
246,284,157.9200,0.10854408701120967
247,233,159.2200,0.1217973556753264
248,107,159.2800,0.11377623405690505
249,177,159.9900,0.10852630192277121
250,157,160.5600,0.1122516032996451
251,198,161.6500,0.10249800327224563
252,186,162.5500,0.11052832660335367
253,125,162.7900,0.12110881991684437
254,153,163.4600,0.11180767481477043
255,270,165.0300,0.11875914055854082
256,222,165.8900,0.10246682209843719
257,177,166.6700,0.1023578806701353
258,162,167.1900,0.10259993984881374
259,187,168.0000,0.10605508792288801
260,232,169.1100,0.104057947053285
261,137,168.7600,0.10866506706352216
262,218,169.3400,0.09979186759014196
263,223,170.5900,0.10176377902183298
264,274,172.1100,0.08776764568947527
265,185,172.6700,0.10079668086726923
266,183,172.6900,0.10495610663392504
267,183,172.5900,0.08644021994592062
268,220,173.6900,0.08956032587553966
269,167,173.3900,0.09793166032139056
270,168,173.0000,0.09203265435505836
271,205,173.8700,0.09045006566476531
272,169,174.2500,0.08724504227601212
273,146,172.7400,0.09061339491187301
274,177,172.7600,0.09414662172396977
275,129,171.4500,0.08643702582217926
276,163,171.3900,0.08749587333366915
277,344,174.0000,0.08787867037016292
278,136,172.6600,0.0863917671445319
279,186,173.5500,0.08409184058226886
280,208,174.4100,0.07663800796637169
281,169,174.6400,0.08338205308030695
282,207,174.6500,0.07800108026983081
283,159,174.4100,0.08104679492190948
284,137,174.1000,0.07975727908422042
285,185,173.9800,0.08016633882715896
286,135,173.7800,0.08098292817120199
287,178,173.3200,0.08034436255065577
288,135,173.0700,0.07846677253643672
289,153,172.8800,0.07522478800729598
290,150,172.6500,0.08012123536318541
291,145,172.6300,0.07113507560871798
292,152,172.2300,0.07902572481696934
293,157,172.1800,0.06481005429367351
294,150,171.9500,0.07203208584338426
295,178,171.8000,0.07756864026272564
296,125,170.5400,0.07508488672971725
297,196,171.2200,0.06754113062836077
298,185,171.8200,0.0620947614513539
299,208,172.1900,0.06982898245601413
300,122,171.5200,0.06929855123467621
301,153,171.2100,0.06535775197389858
302,169,171.4200,0.07006011418336948
303,135,170.9500,0.07084527542745625
304,146,170.9600,0.0741286487509943
305,119,170.8900,0.06532746528377052
306,160,171.0500,0.06703708971617743
307,154,171.2500,0.05940180438776295
308,153,171.3300,0.06305158697068691
309,185,171.7300,0.06364488848359198
310,157,171.5100,0.0583397198326079
311,199,172.1200,0.05530561114563115
312,154,172.1500,0.05293891080594682
313,160,172.3200,0.0553873473778367
314,166,171.9400,0.05938287515821586
315,151,171.9900,0.05352120694784534
316,179,172.4400,0.0498167682106102
317,162,172.3700,0.05990418434189058
318,155,172.1200,0.053369735577894796
319,157,171.6200,0.058250118652062054
320,200,171.6500,0.05241185718216002
321,139,170.9600,0.04809432685804024
322,172,171.6300,0.052862017036437295
323,162,171.7800,0.053953498544424404
324,188,172.0000,0.05186391449434326
325,221,172.1100,0.05365575075452953
326,411,174.1200,0.051516523353592324
327,398,176.5800,0.05238353494255237
328,273,177.3700,0.05289842612741194
329,155,177.5500,0.05901005226037195
330,302,179.2400,0.052016456703969975
331,292,181.0000,0.05602041686157862
332,500,184.7000,0.060417578380554914
333,500,188.5600,0.05838423820957542
334,500,192.4100,0.05681614689156413
335,343,194.3600,0.06154022016087357
336,421,196.7200,0.05684836205280875
337,355,198.4100,0.05968426234338065
338,261,199.9900,0.06051411140724389
339,335,200.8100,0.05936405301761272
340,220,201.7500,0.058013086393475535
341,209,202.6900,0.06286797051331358
342,248,202.7600,0.05821848974653309
343,217,203.8100,0.06535130480845128
344,191,203.2900,0.058713683907274175
345,132,202.7600,0.07155983284059347
346,253,202.4500,0.07244947311199701
347,166,201.7800,0.061635607303714895
348,229,203.0000,0.05647070477330268
349,426,205.4900,0.0733718980768337
350,256,206.4800,0.07805370955611579
351,470,209.2000,0.0738250748630851
352,500,212.3400,0.07014161965250969
353,142,212.5100,0.07930568839147897
354,133,212.3100,0.06260200567487487
355,500,214.6100,0.0725189466625452
356,500,217.3900,0.070282474886626
357,500,220.6200,0.07606140953674913
358,460,223.6000,0.0666303817567456
359,500,226.7300,0.06996662187948822
360,480,229.2100,0.06902986851637252
361,500,232.8400,0.07885687653720379
362,494,235.6000,0.06664983134317072
363,500,238.3700,0.07538370471075177
364,500,240.6300,0.07719127046316862
365,500,243.7800,0.06382261126674711
366,500,246.9500,0.0676309057828039
367,500,250.1200,0.05957697120681405
368,500,252.9200,0.05649900072999298
369,500,256.2500,0.05347899754159152
370,500,259.5700,0.04046093874052167
371,500,262.5200,0.039572681052610276
372,500,265.8300,0.03809680374525488
373,500,269.3700,0.028747684394940735
374,500,272.6000,0.028440956913866104
375,500,276.3100,0.023490634644404054
376,500,279.6800,0.017899039929732682
377,500,281.2400,0.01870668082870543
378,500,284.8800,0.023759169864468275
379,500,288.0200,0.017746506789699197
380,500,290.9400,0.01705801687389612
381,500,294.2500,0.01198620204720646
382,500,297.1800,0.012623389355838299
383,500,300.5900,0.00974938103556633
384,500,304.2200,0.0097224009828642
385,500,307.3700,0.0098828186346218
386,500,311.0200,0.010135168024338783
387,500,314.2400,0.00954056607093662
388,500,317.8900,0.009738511080853642
389,500,321.3600,0.009772881375625729
390,500,324.8600,0.009946566085331142
391,500,328.4100,0.010303218364715577
392,500,331.8900,0.010422792901284993
393,500,335.3200,0.010466871368698775
394,500,338.8200,0.010390163779258728
395,458,341.6200,0.010333168889725313
396,500,345.3700,0.015598995100706815
397,500,348.4100,0.015412930044345559
398,419,350.7500,0.012846207352875241
399,500,353.6700,0.015566754149273039
400,500,357.4500,0.016117055761627853
401,500,360.9200,0.017041921293362974
402,500,364.2300,0.014789254096336663
403,500,367.8800,0.018436325266957283
404,500,371.4200,0.01679109143279493
405,500,375.2300,0.016282908346503974
406,500,378.6300,0.012108739407733082
407,500,382.0900,0.01668553836364299
408,500,385.5600,0.012074649913236498
409,500,388.7100,0.014068115548230708
410,500,392.1400,0.011142914982512592
411,500,395.1500,0.015727382477372886
412,500,398.6100,0.012087803577072918
413,500,402.0100,0.01197581233875826
414,500,405.3500,0.01182039194367826
415,269,406.5300,0.010896554558631378
416,500,409.7400,0.018418743612244725
417,500,413.1200,0.010289470445830375
418,500,416.5700,0.01032847306225449
419,500,420.0000,0.01045407611504197
420,277,420.7700,0.007462445266598614
421,500,424.3800,0.010372707280796022
422,500,427.6600,0.009605876674875616
423,500,431.0400,0.011655569198075682
424,212,431.2800,0.011397359319435398
425,500,434.0700,0.011506649515591562
426,500,434.9600,0.009949555070139468
427,500,435.9800,0.014810271265916526
428,500,438.2500,0.011901247838512064
429,500,441.7000,0.01366575774922967
430,500,443.6800,0.014711205452680587
431,500,445.7600,0.009949368083383888
432,500,445.7600,0.014035516824573279
433,500,445.7600,0.010777317445725203
434,500,445.7600,0.013792172660119832
435,500,447.3300,0.01070850252499804
436,500,448.1200,0.011558635878376662
437,500,449.5700,0.01084485324472189
438,500,451.9600,0.009924868030007928
439,500,453.6100,0.01152282750699669
440,500,456.4100,0.010483018228784204
441,500,459.3200,0.00940463412925601
442,500,461.8400,0.010484343091025949
443,500,464.6700,0.01024385967850685
444,500,467.7600,0.00872628712374717
445,500,471.4400,0.007045013649854809
446,500,473.9100,0.007209549543913454
447,500,477.2500,0.007207735269330442
448,500,479.9600,0.0069655247377231715
449,500,480.7000,0.006873553207144141
450,500,483.1400,0.006586546781938523
451,500,483.4400,0.006331574897747487
452,500,483.4400,0.0061796130542643365
453,500,487.0200,0.005939115412067622
454,500,490.6900,0.0058850284814834595
455,500,490.6900,0.005802549275103957
456,500,490.6900,0.005720777214039117
457,500,490.6900,0.005752348546870053
458,500,491.0900,0.005740265639964491
459,500,491.0900,0.0059883442809805275
460,500,491.2900,0.0058915206859819595
461,125,487.5400,0.006010697184130549
462,500,487.6000,0.006786669095512479
463,500,487.6000,0.007078903855290264
464,97,483.5700,0.005909773528326265
465,236,480.9300,0.007963095393063406
466,76,476.6900,0.006429921486414969
467,106,472.7500,0.015630968317020474
468,146,469.2100,0.014896492529596675
469,500,469.2100,0.017618802179116756
470,56,464.7700,0.02888670510063613
471,500,464.7700,0.02074802843760699
472,47,460.2400,0.025629724742488025
473,212,457.3600,0.02267172333744864
474,150,453.8600,0.02294312968539695
475,115,450.0100,0.029156674367740103
476,205,447.0600,0.02386812379401995
477,220,444.2600,0.025182933126449248
478,86,440.1200,0.0249646921685442
479,91,436.0300,0.019783223999643718
480,128,432.3100,0.04259863210609183
481,328,430.5900,0.029881893899916422
482,123,426.8200,0.03854020818977094
483,148,423.3000,0.028803727023202826
484,128,419.5800,0.06379644475964596
485,119,415.7700,0.03799013359112149
486,199,412.7600,0.04685667521980165
487,405,411.8100,0.04456463045912024
488,500,411.8100,0.06006020160485059
489,160,408.4100,0.046405622002203016
490,500,408.4100,0.06422484512254596
491,243,405.8400,0.049028759028900554
492,261,403.4500,0.05643189461166717
493,245,400.9000,0.05361927435638345
494,214,398.0400,0.051299773034787624
495,220,395.6600,0.06841614962216805
496,18,390.8400,0.10510024500803815
497,242,388.2600,0.08326731777503656
498,271,386.7800,0.07998035873915327
499,224,384.0200,0.0740935372970333
500,246,381.4800,0.09562444112195474
501,393,380.4100,0.08596699817328887
502,480,380.2100,0.08176816861863093
503,410,379.3100,0.09246408361260121
504,418,378.4900,0.08579487037515206
505,494,378.4300,0.08857512030456412
506,500,378.4300,0.09222492084093392
507,500,378.4300,0.08655952478665858
508,500,378.4300,0.09001803345698864
509,500,378.4300,0.09760712108109146
510,500,378.4300,0.06770800471864641
511,500,378.4300,0.07556240773852915
512,500,378.4300,0.06876326825842262
513,500,378.4300,0.04606924902740866
514,500,378.4300,0.05350968303065747
515,500,380.7400,0.03935632079653442
516,500,380.7400,0.03498170657362789
517,500,380.7400,0.03682033692579716
518,500,380.7400,0.030735617714934053
519,500,380.7400,0.02022221561335027
520,500,382.9700,0.021742414118722082
521,500,382.9700,0.021149815163109452
522,500,382.9700,0.012689224299043417
523,500,382.9700,0.012226457306649535
524,500,385.8500,0.015071286680176854
525,500,385.8500,0.006985574122983962
526,500,385.8500,0.004535869101760909
527,500,385.8500,0.004258945646230131
528,500,385.8500,0.004259126747958362
529,500,385.8500,0.004371843008324504
530,500,385.8500,0.004453457714989781
531,500,385.8500,0.004403782160487026
532,500,385.8500,0.004354365430306643
533,500,385.8500,0.004576701641082764
534,500,385.8500,0.004777821111492813
535,500,385.8500,0.004883168664760887
536,500,385.8500,0.0046402678983286025
537,500,385.8500,0.0041856796620413665
538,500,385.8500,0.004086390038719401
539,500,385.8500,0.004231149969156831
540,500,385.8500,0.004287470253882929
541,500,385.8500,0.004305839077336714
542,500,385.8500,0.0042371896109543745
543,500,385.8500,0.0042819201974198225
544,500,385.8500,0.004451048241462558
545,500,385.8500,0.004574400790967047
546,500,385.8500,0.004667119891848415
547,500,385.8500,0.004618098984006792
548,500,385.8500,0.00463502328330651
549,500,385.8500,0.004517893045675009
550,500,385.8500,0.004457876662025228
551,500,385.8500,0.004497010798193514
552,500,385.8500,0.004550923453643918
553,500,385.8500,0.0045754474294371905
554,500,385.8500,0.004700262440834194
555,500,385.8500,0.004704028036911041
556,500,385.8500,0.004702925135847181
557,500,385.8500,0.0049251752477139235
558,500,385.8500,0.005213719163089991
559,500,385.8500,0.005169459999538958
560,500,385.8500,0.0053769705961458384
561,500,389.6000,0.005436730244196952
562,500,389.6000,0.005208802720997482
563,500,389.6000,0.005127616778947413
564,500,393.6300,0.0050623938646167516
565,500,396.2700,0.005012146377936006
566,500,400.5100,0.004893385226372629
567,500,404.4500,0.004710938775911927
568,500,407.9900,0.004904585170559585
569,500,407.9900,0.004938351032324135
570,500,412.4300,0.004941930767148733
571,500,412.4300,0.004816670298576355
572,500,416.9600,0.005108975001610816
573,500,419.8400,0.004914644092787057
574,500,423.3400,0.004760172807611525
575,500,427.1900,0.004776461489964277
576,500,430.1400,0.004764005817938596
577,500,432.9400,0.004751194577198476
578,500,437.0800,0.004749562265351415
579,500,441.1700,0.004729007926303893
580,500,444.8900,0.004509872736874968
581,500,446.6100,0.004472664033062756
582,500,450.3800,0.004411806536838412
583,500,453.9000,0.004169357751030475
584,500,457.6200,0.004059345714282244
585,500,461.4300,0.0038359095598571
586,500,464.4400,0.003780691977357492
587,500,465.3900,0.0036790204460266976
588,500,465.3900,0.0035721182080451397
589,500,468.7900,0.0034464761663693935
590,500,468.7900,0.0033975017834454776
591,500,471.3600,0.0033781257872469725
592,500,473.7500,0.003519948400789872
593,500,476.3000,0.0035091146635822953
594,500,479.1600,0.003370228299871087
595,500,481.9600,0.0034246202488429846
596,500,486.7800,0.0036729154465720056
597,500,489.3600,0.003776414521271363
598,500,491.6500,0.0041263641451951116
599,500,494.4100,0.004206595712341368
600,348,495.4300,0.004334560164582284
601,239,493.8900,0.008420756530936293
602,218,491.2700,0.011519078496382187
603,206,489.2300,0.01860310957604314
604,168,486.7300,0.009876469944304387
605,183,483.6200,0.009600407847259296
606,183,480.4500,0.0355883014599584
607,175,477.2000,0.02562330908940307
608,136,473.5600,0.031098749902893734
609,117,469.7300,0.028609226911495894
610,131,466.0400,0.019449601836772707
611,161,462.6500,0.02775104680266347
612,124,458.8900,0.04270141568568145
613,100,454.8900,0.04532952710986137
614,117,451.0600,0.04405241915916339
615,152,447.5800,0.04307818001957218
616,107,443.6500,0.06606729027475709
617,165,440.3000,0.06497364116719727
618,144,436.7400,0.06996635321087928
619,14,431.8800,0.010178875776806049
620,180,428.6800,0.05568223103699792
621,16,423.8400,0.0344159553933423
622,141,420.2500,0.059941926627611435
623,172,416.9700,0.08655831076443023
624,89,412.8600,0.07681692624987846
625,116,409.0200,0.08049299465572654
626,11,404.1300,0.12301261621442708
627,13,399.2600,0.07144312001764774
628,14,394.4000,0.12828828041840876
629,18,389.5800,0.14534911653026938
630,12,384.7000,0.11424410087056458
631,13,379.8300,0.04493709567647714
632,97,375.8000,0.09385562286299375
633,13,370.9300,0.14273991152787438
634,13,366.0600,0.07757184375077486
635,15,361.2100,0.12472565040613214
636,13,356.3400,0.10766277856265123
637,13,351.4700,0.044823548111778036
638,16,346.6300,0.1166446800052654
639,12,341.7500,0.22096517449244857
640,13,336.8800,0.11151084977273758
641,12,332.0000,0.1550049950989584
642,14,327.1400,0.19321738090366125
643,11,322.2500,0.1248024625026367
644,13,317.3800,0.04302034638105677
645,17,312.5500,0.10551079543416991
646,11,307.6600,0.16804301662539894
647,13,302.7900,0.1772673066992026
648,12,297.9100,0.15609836291211346
649,14,293.0500,0.10047181788831949
650,12,288.1700,0.1555418095861872
651,12,283.2900,0.0825141038512811
652,11,278.4000,0.16778834244575014
653,13,273.5300,0.07873542384745982
654,11,268.6400,0.16955123469233513
655,10,263.7400,0.14016182404011487
656,11,258.8500,0.16599239806898616
657,10,253.9500,0.18378455741330982
658,11,249.0600,0.1682303993200714
659,11,244.1700,0.16374512177638031
660,10,239.2700,0.05535721909254789
661,12,234.3900,0.08406701536538701
662,14,229.5300,0.1311709223581212
663,13,224.6600,0.2392155803883305
664,12,219.7800,0.2602862346296509
665,14,214.9200,0.19375621587304132
666,11,210.0300,0.20055157784372568
667,13,205.1600,0.20981771914431682
668,14,200.3000,0.16448788118681737
669,12,195.4200,0.15031019202433527
670,11,190.5300,0.0914088815281337
671,12,185.6500,0.15307986394812664
672,14,180.7900,0.10401620336675219
673,14,175.9300,0.25681754421176656
674,13,171.0600,0.3388452177437452
675,14,166.2000,0.1337750890026135
676,13,161.3300,0.2131252529529425
677,11,156.4400,0.1278246415101669
678,15,151.5900,0.26936609304199616
679,13,146.7200,0.17674475843803242
680,13,141.8500,0.20472129577627549
681,13,136.9800,0.40780093449239546
682,14,132.1200,0.31037004358534304
683,13,127.2500,0.14486246520223525
684,14,122.3900,0.1663593754305371
685,13,117.5200,0.373058217864197
686,13,112.6500,0.36914672724042946
687,14,107.7900,0.31533632620370816
688,10,102.8900,0.35201562149450183
689,16,98.0500,0.17338471330003813
690,118,94.2300,0.3008587262514284
691,14,89.3700,0.2854300723411143
692,15,84.5200,0.3221270715817809
693,15,79.6700,0.3755714423954487
694,14,74.8100,0.34026703531188623
695,16,69.9700,0.2497081425972283
696,10,65.0700,0.4685119249857962
697,252,62.5900,0.24068160053150403
698,13,57.7200,0.23864913717485392
699,237,55.0900,0.2899150836835556
700,261,54.2200,0.2924998269890974
701,300,54.8300,0.2683542992143581
702,381,56.4600,0.29324149605610317
703,500,59.4000,0.280653259370476
704,283,60.5500,0.3000279381943623
705,440,63.1200,0.291315782004544
706,407,65.3600,0.26716519408934825
707,361,67.2200,0.2970380153754659
708,465,70.5100,0.26277327107726245
709,500,74.3400,0.2788330848496407
710,280,75.8300,0.2883185732377959
711,371,77.9300,0.2717287003908638
712,308,79.7700,0.24225581404692553
713,304,81.8100,0.30358112869955794
714,261,83.2500,0.29057994378566515
715,259,84.3200,0.31708746003238736
716,252,85.7700,0.28571366106662605
717,275,86.8700,0.26798207132315094
718,237,87.8000,0.28712011672917925
719,270,90.3600,0.2786725144557379
720,265,91.2100,0.2998798881358695
721,284,93.8900,0.24922807157551213
722,297,95.4500,0.28988568578229007
723,300,96.7300,0.24773152312263846
724,317,99.0100,0.261192304035208
725,158,99.4300,0.23778836159153452
726,371,103.0300,0.22783501274542345
727,150,104.4000,0.19433179594576358
728,221,106.4700,0.16046383229771216
729,228,108.5700,0.14725047695091026
730,203,110.4800,0.10196836415237834
731,236,112.7100,0.10632386308763239
732,185,113.5900,0.10495325585172789
733,199,115.4500,0.08080785568504029
734,265,117.9700,0.08502017653213358
735,263,120.4500,0.10731857191034709
736,193,122.2500,0.08849034639355277
737,351,125.6300,0.09931082155640393
738,292,128.3900,0.09827356886641722
739,284,131.1100,0.08870500790670147
740,373,134.7100,0.11298558920816626
741,233,136.9200,0.10990781673178268
742,321,139.9900,0.11647137340355514
743,266,142.5400,0.10201224523484427
744,249,144.9000,0.10809635445774798
745,251,147.2400,0.10538088277249459
746,372,150.8500,0.11776897445150841
747,300,153.7200,0.11511682415225853
748,500,158.6000,0.1095522178709507
749,500,163.4600,0.08635302321147173
750,500,168.3400,0.09537355088628828
751,500,173.2200,0.09388303529005498
752,487,177.9800,0.11194871900626123
753,500,182.8500,0.07012497177533805
754,500,187.7400,0.0719547463208437
755,500,192.6400,0.07748544006422162
756,319,195.7200,0.07947163756493024
757,385,199.4700,0.0705289714776173
758,480,204.1600,0.07523046533363716
759,311,207.1600,0.055877728556908694
760,318,210.2400,0.07063549301739337
761,308,213.2000,0.05736512967911488
762,364,216.7000,0.06171491751089119
763,435,220.9200,0.059756368653441985
764,317,223.9700,0.052468745140740736
765,349,227.3200,0.05191069471124122
766,466,231.8700,0.07151721127814906
767,500,236.7400,0.05420484075276181
768,482,241.4200,0.05061201120174154
769,344,244.7400,0.04097619388106301
770,333,247.9600,0.036969419072351385
771,392,251.7600,0.044378515623975545
772,377,255.3900,0.041309903464119495
773,500,260.2500,0.0488278456130065
774,348,263.6000,0.049265100786612295
