episode,episode_steps,running_avg_100,avg_loss
773,97,472.1600,0.0032442891130166265
774,500,472.1600,0.006674714014166966
775,500,472.1600,0.005835956435417756
776,500,476.0500,0.006668924089986831
777,166,476.2700,0.003311721608042717
778,500,476.2700,0.006742183204507455
779,500,476.2700,0.010332076226826758
780,500,479.5300,0.006904967049136758
781,500,479.5300,0.006902037926251069
782,500,479.5300,0.008707406950648875
783,119,475.7200,0.007122776887825683
784,116,471.8800,0.01101332048158932
785,500,471.8800,0.013996769957011566
786,500,471.8800,0.021005267659202218
787,500,471.8800,0.014252687752246857
788,500,471.8800,0.012489359353203326
789,125,468.1300,0.007284058071672916
790,99,464.1200,0.012613351877797583
791,178,460.9000,0.02060642376217698
792,116,457.0600,0.021812467147387434
793,101,453.0700,0.023861579375691933
794,100,449.0700,0.028368076749611646
795,500,449.0700,0.034151697613764555
796,96,445.0300,0.020424995498615317
797,127,441.3000,0.026544786439695225
798,500,441.3000,0.03382075366936624
799,113,437.4300,0.03165972841887084
800,500,437.4300,0.032269368514418605
801,14,432.5700,0.004795719935957875
802,500,432.5700,0.04054490314144641
803,336,430.9300,0.04226672405257843
804,189,427.8200,0.056578732658640815
805,500,427.8200,0.04471031855558977
806,500,427.8200,0.05057777273561805
807,500,427.8200,0.049832967997994276
808,500,427.8200,0.050738056247588245
809,500,427.8200,0.047394200204405934
810,500,427.8200,0.04391420934395865
811,500,427.8200,0.03502187654143199
812,500,427.8200,0.03509635863499716
813,500,427.8200,0.028029609486460685
814,500,427.8200,0.03145123113831505
815,500,431.4900,0.03383044014172629
816,500,431.4900,0.027387448703404517
817,500,431.4900,0.030148561891634017
818,500,434.3800,0.024831047616200523
819,500,434.3800,0.018920016975840552
820,500,434.3800,0.015360983063932509
821,500,434.3800,0.012104605911998079
822,500,434.3800,0.008050512446556241
823,500,437.7600,0.008040011396631599
824,500,437.7600,0.010488572417991235
825,500,440.9200,0.002705194491893053
826,500,440.9200,0.002708079594420269
827,500,440.9200,0.00271407783892937
828,500,440.9200,0.0027387894580606373
829,500,440.9200,0.002725462269037962
830,500,440.9200,0.0027307113495189696
831,500,440.9200,0.0028032122992444784
832,500,440.9200,0.0026966357121709734
833,500,440.9200,0.002928601140156388
834,500,440.9200,0.003025410603266209
835,500,440.9200,0.0030835490578319876
836,500,440.9200,0.003277122097089887
837,500,440.9200,0.00341402077046223
838,500,440.9200,0.003503808573819697
839,500,440.9200,0.003290534860221669
840,500,440.9200,0.003098004831466824
841,500,440.9200,0.0031348489590454845
842,500,440.9200,0.0032758966889232396
843,500,440.9200,0.00312326730415225
844,500,440.9200,0.0029789518951438367
845,500,440.9200,0.002860496566398069
846,500,440.9200,0.002728624583687633
847,500,440.9200,0.0026343374580610544
848,500,440.9200,0.002547408134210855
849,500,440.9200,0.0024398782793432472
850,500,440.9200,0.002395245175343007
851,500,440.9200,0.0023258630994241686
852,500,440.9200,0.002307194939116016
853,500,440.9200,0.0022479002175386995
854,500,440.9200,0.0021921791790518908
855,500,440.9200,0.0021814924420323224
856,500,440.9200,0.0022435423280112447
857,500,440.9200,0.002238821803824976
858,500,440.9200,0.002254987875232473
859,500,440.9200,0.00223217732203193
860,500,440.9200,0.0022270503405015917
861,500,440.9200,0.002221536657307297
862,500,440.9200,0.002248084524879232
863,500,440.9200,0.0021194919110275805
864,500,440.9200,0.0021750722893048077
865,500,440.9200,0.0022292437967844306
866,500,440.9200,0.002261852502124384
867,500,440.9200,0.0022366286667529493
868,500,440.9200,0.002289385423762724
869,500,440.9200,0.002351144542917609
870,500,440.9200,0.0023719759488012642
871,500,440.9200,0.0023831370458938183
872,500,440.9200,0.0024411147765349595
873,500,444.9500,0.0023795327523257583
874,500,444.9500,0.0023626015700865537
875,500,444.9500,0.002345343826105818
876,500,444.9500,0.0023550376980565487
877,500,448.2900,0.0023377874030265956
878,500,448.2900,0.0023467225478962066
879,500,448.2900,0.0023471169073600324
880,500,448.2900,0.0023173264309298246
881,500,448.2900,0.002332501498050988
882,500,448.2900,0.0023183523574844002
883,500,452.1000,0.00239239911083132
884,500,455.9400,0.002321424082387239
885,500,455.9400,0.0023342946066986768
886,500,455.9400,0.002324714781017974
887,500,455.9400,0.0023686313540674745
888,500,455.9400,0.0023734518445562573
889,500,459.6900,0.0025210624961182473
890,500,463.7000,0.002581605076091364
891,500,466.9200,0.0026527663592714815
892,500,470.7600,0.0027307551361154766
893,500,474.7500,0.0027646126942709086
894,500,478.7500,0.0028157537549268453
895,500,478.7500,0.0027909084782004358
896,500,482.7900,0.0028507538291160017
897,500,486.5200,0.002916280572069809
898,500,486.5200,0.0028596046334132554
899,500,490.3900,0.0029654100546613335
900,500,490.3900,0.0032212153235450388
901,500,495.2500,0.003428476193919778
902,500,495.2500,0.0036730717616155744
903,500,496.8900,0.00391459999140352
904,500,500.0000,0.0041800235002301634
905,500,500.0000,0.004450324567966163
906,500,500.0000,0.005172649051528424
907,500,500.0000,0.005585741441696882
908,152,496.5200,0.00579805645056216
909,180,493.3200,0.005820686152825753
910,190,490.2200,0.015068887520924603
911,164,486.8600,0.013300661733033271
912,175,483.6100,0.011144274563661644
913,94,479.5500,0.01734132258261138
914,92,475.4700,0.017928855453172455
915,208,472.5500,0.024057037442197234
916,500,472.5500,0.02588690353417769
917,340,470.9500,0.035062367063673106
918,500,470.9500,0.02376991108059883
919,500,470.9500,0.034124554449226706
920,500,470.9500,0.03142984124459326
921,500,470.9500,0.027606981012271718
922,500,470.9500,0.027195751442573964
923,500,470.9500,0.03435126579599455
924,500,470.9500,0.03104019926674664
925,500,470.9500,0.03219510310003534
926,500,470.9500,0.036473555270582436
927,500,470.9500,0.024838444475550205
928,500,470.9500,0.02725293576810509
929,500,470.9500,0.021647988582961263
930,500,470.9500,0.0240754399523139
931,500,470.9500,0.03319798762863502
932,500,470.9500,0.029783921705093235
933,500,470.9500,0.026785534154158085
934,500,470.9500,0.02208923848881386
935,500,470.9500,0.01157503592199646
936,500,470.9500,0.00896513625397347
937,500,470.9500,0.0036160914124920966
938,500,470.9500,0.002519030424300581
939,500,470.9500,0.0024266911728773265
940,500,470.9500,0.0023038148086052387
941,500,470.9500,0.00226149856694974
942,500,470.9500,0.00214104258781299
943,500,470.9500,0.0020510783565696328
944,500,470.9500,0.0019993405857821928
945,449,470.4400,0.002027309757272582
946,500,470.4400,0.0041550216786563395
947,500,470.4400,0.00404960263997782
948,500,470.4400,0.004726270677871071
949,500,470.4400,0.002000384298968129
950,500,470.4400,0.004066421766649
951,500,470.4400,0.002686321898479946
952,500,470.4400,0.0033619567428249866
953,351,468.9500,0.0020174980795400967
954,404,467.9900,0.004743141574568419
955,500,467.9900,0.007690548814716749
956,500,467.9900,0.013338875265792012
957,500,467.9900,0.011104098953539506
958,500,467.9900,0.008269830230623484
959,500,467.9900,0.008909661972196772
960,500,467.9900,0.007540909867966548
961,500,467.9900,0.009613073030253872
962,500,467.9900,0.00832658947550226
963,500,467.9900,0.008405957337701693
964,500,467.9900,0.009101158730802127
965,500,467.9900,0.006253785857348703
966,500,467.9900,0.009802013595006428
967,500,467.9900,0.00838519233453553
968,500,467.9900,0.006892554538790136
969,500,467.9900,0.006994260589941405
970,500,467.9900,0.006958863990963436
971,500,467.9900,0.006938473211368546
972,500,467.9900,0.010599591908394358
973,500,467.9900,0.004278453344712034
974,500,467.9900,0.003480158536462113
975,500,467.9900,0.002032067247200757
976,500,467.9900,0.0019928278508596123
977,500,467.9900,0.001970552605460398
978,500,467.9900,0.001988630252890289
979,500,467.9900,0.0019342565041733906
980,500,467.9900,0.001979130950057879
981,500,467.9900,0.0020495326624950395
982,500,467.9900,0.0020213507467415183
983,500,467.9900,0.001996635373099707
984,500,467.9900,0.0020142369186505675
985,500,467.9900,0.002094970045145601
986,500,467.9900,0.0020373423791024835
987,500,467.9900,0.0020487328347517176
988,500,467.9900,0.0020452362552750855
989,500,467.9900,0.0019973871285328642
990,500,467.9900,0.0020028968744445594
991,500,467.9900,0.0019453209943603724
992,500,467.9900,0.0018653601638507098
993,500,467.9900,0.0018894335550721734
994,500,467.9900,0.0018396342832129448
995,500,467.9900,0.0017863842671504244
996,500,467.9900,0.0017733954110881313
997,500,467.9900,0.001726224421756342
998,500,467.9900,0.0017592622364172711
999,500,467.9900,0.001821866132086143
1000,500,467.9900,0.001758423949358985
1001,500,467.9900,0.0018243081469554454
1002,500,467.9900,0.0017902733864029869
1003,500,467.9900,0.001778308155015111
1004,500,467.9900,0.0018532070742221548
1005,500,467.9900,0.0018585419638548046
1006,500,467.9900,0.0018614019942469896
1007,500,467.9900,0.0018767632159870117
1008,500,471.4700,0.0018921998606529088
1009,500,474.6700,0.0018931732531636953
1010,500,477.7700,0.00193172756920103
1011,107,477.2000,0.0019866405501004275
1012,500,480.4500,0.003448959116125479
1013,500,484.5100,0.007951033601770177
1014,500,488.5900,0.00509222119487822
1015,500,491.5100,0.004404511198983527
1016,360,490.1100,0.006336188004610853
1017,97,487.6800,0.00603583260300118
1018,99,483.6700,0.00596976503518156
1019,286,481.5300,0.008869774065670799
1020,500,481.5300,0.016485799404559656
1021,489,481.4200,0.015354772754954383
1022,376,480.1800,0.022021572320149875
1023,116,476.3400,0.021540241324993107
1024,95,472.2900,0.03297694781795144
1025,55,467.8400,0.036628468813035976
1026,82,463.6600,0.03463253048362165
1027,66,459.3200,0.05613944997171392
1028,79,455.1100,0.017608170810190938
1029,178,451.8900,0.03571828864671792
1030,147,448.3600,0.029323611512216328
1031,64,444.0000,0.03548975565718138
1032,81,439.8100,0.04388728442049965
1033,173,436.5400,0.04201245526823544
1034,70,432.2400,0.020399524120148272
1035,62,427.8600,0.047468230184618265
1036,240,425.2600,0.058240497527003755
1037,84,421.1000,0.06883882295750525
1038,96,417.0600,0.07887800018700848
1039,240,414.4600,0.06527312105705883
1040,203,411.4900,0.05192453797970866
1041,52,407.0100,0.0894010068105462
1042,237,404.3800,0.06119433352930023
1043,62,400.0000,0.09318839969308747
1044,93,395.9300,0.054149420709118885
1045,67,392.1100,0.08459609495684393
1046,91,388.0200,0.09706348475774976
1047,63,383.6500,0.09602062744162386
1048,63,379.2800,0.04546926741576975
1049,63,374.9100,0.08044198813242098
1050,69,370.6000,0.0725469274169671
1051,52,366.1200,0.09918405270078577
1052,139,362.5100,0.11026516108498942
1053,80,359.8000,0.09087319239915814
1054,78,356.5400,0.15033544305986604
1055,171,353.2500,0.09603048575366711
1056,64,348.8900,0.11720648506525322
1057,85,344.7400,0.1115413562668597
1058,437,344.1100,0.10281823762933334
1059,92,340.0300,0.12780731634500073
1060,500,340.0300,0.126960799977649
1061,86,335.8900,0.15055841192613942
1062,500,335.8900,0.11532983719278127
1063,500,335.8900,0.11515218712296336
1064,214,333.0300,0.13149249039168218
1065,356,331.5900,0.11850870567768959
1066,230,328.8900,0.11214598536430656
1067,314,327.0300,0.12669401076565953
1068,329,325.3200,0.12609532112142463
1069,500,325.3200,0.11822504692897201
1070,500,325.3200,0.14043097169976682
1071,500,325.3200,0.10915194448037073
1072,500,325.3200,0.10618742621783167
1073,500,325.3200,0.10967763931211084
1074,500,325.3200,0.10010649659158662
1075,500,325.3200,0.10759404580108821
1076,500,325.3200,0.08696909795422107
1077,500,325.3200,0.08166279517952353
1078,500,325.3200,0.0691766922310926
1079,500,325.3200,0.06119700141157955
1080,500,325.3200,0.04516332881525159
1081,500,325.3200,0.031077913299202918
1082,500,325.3200,0.023723303294274956
1083,500,325.3200,0.01916818278701976
1084,500,325.3200,0.016693039459642022
1085,500,325.3200,0.012368789928033948
1086,500,325.3200,0.016482611519284547
1087,500,325.3200,0.011344755959697068
1088,500,325.3200,0.005849712950643152
1089,500,325.3200,0.004168505048379302
1090,500,325.3200,0.004105517986696214
1091,500,325.3200,0.003957662202650681
1092,500,325.3200,0.00392517756531015
1093,500,325.3200,0.0037984697062056513
1094,500,325.3200,0.003707699599210173
1095,500,325.3200,0.0034729429280851037
1096,118,321.5000,0.003439886266586639
1097,500,321.5000,0.005965065747965128
1098,500,321.5000,0.003817714947042987
1099,129,317.7900,0.008024341328423326
1100,500,317.7900,0.006891773599665612
1101,136,314.1500,0.007514961740097907
1102,500,314.1500,0.006360248072072864
1103,500,314.1500,0.011708700789604336
1104,500,314.1500,0.010947612165939063
1105,500,314.1500,0.006667207377729937
1106,500,314.1500,0.007112581401364878
1107,500,314.1500,0.010687575335381552
1108,500,314.1500,0.011312590901274235
1109,500,314.1500,0.008204588916618377
1110,500,314.1500,0.008161618336802349
1111,500,318.0800,0.00877396779274568
1112,500,318.0800,0.008640580727253109
1113,210,315.1800,0.006463460651935921
1114,116,311.3400,0.022173644412822765
1115,102,307.3600,0.018743911116639627
1116,101,304.7700,0.011213338752922667
1117,89,304.6900,0.012489512065697587
1118,95,304.6500,0.019122046487111796
1119,112,302.9100,0.028035421162452882
1120,121,299.1200,0.04102824055608978
1121,101,295.2400,0.035673322756590305
1122,500,296.4800,0.03179993493389338
1123,500,300.3200,0.02419066526112147
1124,167,301.0400,0.025922536561377125
1125,500,305.4900,0.02454788856441155
1126,500,309.6700,0.021934883501380682
1127,500,314.0100,0.030999352424172684
1128,500,318.2200,0.028642744803335517
1129,500,321.4400,0.0328998003678862
1130,314,323.1100,0.026883933453295664
1131,285,325.3200,0.02289755136803969
1132,100,325.5100,0.04259780353168026
1133,79,324.5700,0.02727089356188957
1134,114,325.0100,0.037756938046138534
1135,84,325.2300,0.03073991798806847
1136,63,323.4600,0.04855877049784693
1137,92,323.5400,0.02615881085006075
1138,66,323.2400,0.0563245179964173
1139,87,321.7100,0.03491492106060059
1140,77,320.4500,0.03579837291247465
1141,67,320.6000,0.06530787844780776
1142,54,318.7700,0.0808854585090928
1143,74,318.8900,0.07259056867553375
1144,57,318.5300,0.06582023446006995
1145,131,319.1700,0.07517722531093839
1146,60,318.8600,0.06875846603652462
1147,50,318.7300,0.06939651066437363
1148,57,318.6700,0.08097916959556178
1149,500,323.0400,0.07979270584415644
1150,74,323.0900,0.09130277096709186
1151,500,327.5700,0.06940102835418656
1152,500,331.1800,0.08067659958079457
1153,500,335.3800,0.06425492010172457
1154,500,339.6000,0.07629143863637
1155,500,342.8900,0.07657417284930125
1156,500,347.2500,0.06836638206988573
1157,500,351.4000,0.05682153820293024
1158,500,352.0300,0.058508325481787325
1159,369,354.8000,0.05950855637703666
1160,500,354.8000,0.05001699765399099
1161,500,358.9400,0.0464652956686914
1162,500,358.9400,0.052379388766828926
1163,500,358.9400,0.04808818097691983
1164,500,361.8000,0.0478074641446583
1165,500,363.2400,0.04685890555987134
1166,500,365.9400,0.0459617188796401
1167,500,367.8000,0.04755839632777497
1168,500,369.5100,0.03830898046400398
1169,500,369.5100,0.01707095898501575
1170,500,369.5100,0.008029762788675725
1171,16,364.6700,0.004447424842510372
1172,500,364.6700,0.01131197156663984
1173,500,364.6700,0.008103858252055942
1174,500,364.6700,0.011948434005025774
1175,500,364.6700,0.011808851125184447
1176,19,359.8600,0.0051004659678590926
1177,500,359.8600,0.012776292537339033
1178,500,359.8600,0.009863706852076576
1179,500,359.8600,0.008890680776676162
1180,113,355.9900,0.016166841429946698
1181,195,352.9400,0.01210097674614726
1182,500,352.9400,0.016414911550469695
1183,109,349.0300,0.01673386305348452
1184,117,345.2000,0.019811188215071447
1185,105,341.2500,0.017682919735532432
1186,111,337.3600,0.008840470453136944
1187,157,333.9300,0.03597198411152004
1188,127,330.2000,0.03929896195837128
1189,135,326.5500,0.018722575028530426
1190,107,322.6200,0.047150398032287155
1191,108,318.7000,0.03720520760570825
1192,96,314.6600,0.02788454559049569
1193,109,310.7500,0.03377458139177446
1194,210,307.8500,0.05947266763320104
1195,62,303.4700,0.04013938440625826
1196,166,303.9500,0.07071659919042814
1197,63,299.5800,0.07549840810945228
1198,52,295.1000,0.06401361024025111
1199,55,294.3600,0.06123363231732087
1200,52,289.8800,0.03129895508307247
1201,52,289.0400,0.11354520684108138
1202,221,286.2500,0.07057917890417056
1203,197,283.2200,0.0628405563086555
1204,43,278.6500,0.08649089331413772
1205,69,274.3400,0.06162145460172948
1206,166,271.0000,0.07515019920222596
1207,53,266.5300,0.10287292646507751
1208,42,261.9500,0.13738700531290046
1209,196,258.9100,0.09184784935288397
1210,96,254.8700,0.09262333833127438
1211,298,252.8500,0.11389091114541704
1212,52,248.3700,0.09788106090854853
1213,500,251.2700,0.0995241519222036
1214,500,255.1100,0.11018439793540165
1215,251,256.6000,0.09243504072732452
1216,500,260.5900,0.10175040708109737
1217,500,264.7000,0.08963293709699065
1218,500,268.7500,0.10902549151796848
1219,500,272.6300,0.09659236724628135
1220,500,276.4200,0.10158761999942362
1221,500,280.4100,0.09138284892914816
1222,500,280.4100,0.10239204545971006
1223,500,280.4100,0.0869513335423544
1224,500,283.7400,0.10683488199114799
1225,500,283.7400,0.0742479606801644
1226,500,283.7400,0.08282981807179748
1227,500,283.7400,0.08210607570968569
1228,500,283.7400,0.06378444430883974
1229,500,283.7400,0.0543303337986581
1230,500,285.6000,0.038862239502836016
1231,500,287.7500,0.0251865997412242
1232,500,291.7500,0.0187295500934124
1233,500,295.9600,0.012733259935397655
1234,500,299.8200,0.0074807639261707665
1235,500,303.9800,0.003704423719551414
1236,500,308.3500,0.0036007847846485676
1237,500,312.4300,0.003490681331604719
1238,500,316.7700,0.003598342721350491
1239,500,320.9000,0.0038708178154192867
1240,152,321.6500,0.004103481244161039
1241,500,325.9800,0.004089339267928154
1242,500,330.4400,0.004127131965011358
1243,500,334.7000,0.005929685092996806
1244,500,339.1300,0.005965628237463534
1245,175,339.5700,0.0041766644069658855
1246,500,343.9700,0.006033992907963693
1247,500,348.4700,0.009654390844050795
1248,500,352.9000,0.006482522917445749
1249,500,352.9000,0.010768133495934308
1250,440,356.5600,0.006732215877855196
1251,500,356.5600,0.008894883263856172
1252,500,356.5600,0.014118442100007088
1253,500,356.5600,0.011763160899747164
1254,500,356.5600,0.010458039698190986
1255,500,356.5600,0.010595685227075591
1256,500,356.5600,0.011627287303563208
1257,500,356.5600,0.009869154535233975
1258,500,356.5600,0.010066252507967874
1259,500,357.8700,0.010479349036235363
1260,500,357.8700,0.010178284437861293
1261,500,357.8700,0.01300888380804099
1262,500,357.8700,0.009583608935121448
1263,500,357.8700,0.007198733052704484
1264,500,357.8700,0.01412953647878021
1265,500,357.8700,0.009319051938829943
1266,500,357.8700,0.008431989128235727
1267,500,357.8700,0.006561682547442615
1268,500,357.8700,0.005803396645002067
1269,500,357.8700,0.007600698226131498
1270,500,357.8700,0.008494675314985215
1271,500,362.7100,0.003751363418530673
1272,500,362.7100,0.0036934940167702734
1273,500,362.7100,0.0037155280790757386
1274,500,362.7100,0.0038018321441486477
1275,500,362.7100,0.0038556457320228217
1276,500,367.5200,0.003787220300640911
1277,500,367.5200,0.003764921168796718
1278,500,367.5200,0.003661885103909299
1279,500,367.5200,0.003504857276566327
1280,500,371.3900,0.003538067272864282
1281,500,374.4400,0.003413233429659158
1282,500,374.4400,0.00337169055105187
1283,500,378.3500,0.003281868920661509
1284,500,382.1800,0.003238561465870589
1285,500,386.1300,0.003255750291282311
1286,500,390.0200,0.0032151143779046835
1287,500,393.4500,0.0032123410538770257
1288,500,397.1800,0.003146373096620664
1289,500,400.8300,0.0030268084534909576
1290,500,404.7600,0.002895567831816152
1291,500,408.6800,0.002864621155662462
1292,500,412.7200,0.0029025479753036054
1293,500,416.6300,0.0028210282200016082
1294,500,419.5300,0.0028301147702150045
1295,500,423.9100,0.002777213962050155
1296,500,427.2500,0.002772152628749609
1297,500,431.6200,0.002778961620759219
1298,500,436.1000,0.002690638317493722
1299,500,440.5500,0.0026981131224893032
1300,500,445.0300,0.0026699527082964776
1301,500,449.5100,0.0026200729361735282
1302,500,452.3000,0.0025200158529914917
1303,500,455.3300,0.0025191357408184557
1304,500,459.9000,0.0024902039610315116
1305,500,464.2100,0.002523389114998281
1306,500,467.5500,0.0025436639266554267
1307,500,472.0200,0.002528930369997397
1308,500,476.6000,0.0026252681254409255
1309,500,479.6400,0.0025916368917096406
1310,500,483.6800,0.0026128451297990976
1311,500,485.7000,0.00285696088289842
1312,500,490.1800,0.003714636040152982
1313,500,490.1800,0.004713617393514141
1314,500,490.1800,0.004214563200715929
1315,500,492.6700,0.004291785745648667
1316,500,492.6700,0.004432620601495728
1317,500,492.6700,0.004797493651509285
1318,500,492.6700,0.004630030849250033
1319,487,492.5400,0.004703161790508019
1320,500,492.5400,0.007825644309166819
1321,485,492.3900,0.008827888032363862
1322,500,492.3900,0.011357980254571885
1323,500,492.3900,0.012252498540095984
1324,429,491.6800,0.014120274585930062
1325,412,490.8000,0.011486292036828919
1326,361,489.4100,0.012177621129219138
1327,296,487.3700,0.01595424525156567
1328,500,487.3700,0.026557409659028055
1329,500,487.3700,0.0246917742760852
1330,500,487.3700,0.027914377481676637
1331,63,483.0000,0.008508384205578338
1332,49,478.4900,0.030062673879521235
1333,11,473.6000,0.03940609956837513
1334,57,469.1700,0.026625316916850574
1335,10,464.2700,0.009236936178058385
1336,23,459.5000,0.02701254197112892
1337,11,454.6100,0.040252695410427725
1338,10,449.7100,0.008219989156350494
1339,10,444.8100,0.00877913860604167
1340,12,443.4100,0.07995284519468744
1341,51,438.9200,0.04965810432993606
1342,52,434.4400,0.05586198634073998
1343,9,429.5300,0.048580767690307565
1344,18,424.7100,0.07878457545302808
1345,9,423.0500,0.00831047549015946
1346,53,418.5800,0.0546904657879528
1347,10,413.6800,0.00912186703644693
1348,18,408.8600,0.0913505605680661
1349,280,406.6600,0.06823225762096367
1350,23,402.4900,0.13329590798315147
1351,58,398.0700,0.07693557807340703
1352,44,393.5100,0.10951519796667113
1353,500,393.5100,0.07614980374183505
1354,500,393.5100,0.08319732648553327
1355,500,393.5100,0.07478571472410113
1356,500,393.5100,0.08681039506476372
1357,500,393.5100,0.08294084357563407
1358,500,393.5100,0.07561281299544498
1359,500,393.5100,0.0802163293599151
1360,500,393.5100,0.0764245979655534
1361,500,393.5100,0.07073743178229779
1362,500,393.5100,0.06475036348123103
1363,500,393.5100,0.07654287536605262
1364,500,393.5100,0.07156516284262761
1365,500,393.5100,0.07449162403913215
1366,500,393.5100,0.06652588104619644
1367,500,393.5100,0.07088823281927034
1368,500,393.5100,0.0621770485509187
1369,500,393.5100,0.05263738839328289
1370,500,393.5100,0.06827707127621398
1371,500,393.5100,0.058161179035902025
1372,500,393.5100,0.010125300153624266
1373,500,393.5100,0.002487122223712504
1374,500,393.5100,0.0022829816727899014
1375,500,393.5100,0.0020444211983121933
1376,500,393.5100,0.0018445595187367872
1377,500,393.5100,0.0018013350906549023
1378,500,393.5100,0.0017689746138639748
1379,500,393.5100,0.0017185474508441985
1380,500,393.5100,0.0016842959736241027
1381,500,393.5100,0.0016348764464491979
1382,500,393.5100,0.0015886032589478417
1383,500,393.5100,0.0015619223231915385
1384,500,393.5100,0.001508343328954652
1385,500,393.5100,0.0015143638503504918
1386,500,393.5100,0.0015888136487919838
1387,463,393.1400,0.0018298144121131343
1388,369,391.8300,0.005127518722373579
1389,379,390.6200,0.006240284123051282
1390,500,390.6200,0.009892628751927987
1391,500,390.6200,0.008444045128533617
1392,405,389.6700,0.011716433960001594
1393,500,389.6700,0.015178718356415629
1394,500,389.6700,0.011490687161916866
1395,421,388.8800,0.014226817468130372
1396,358,387.4600,0.019485277313980996
1397,404,386.5000,0.018640108395881934
1398,410,385.6000,0.022880545342284276
1399,436,384.9600,0.02332046868759122
1400,315,383.1100,0.023053118734369202
1401,316,381.2700,0.02554254431780015
1402,336,379.6300,0.019986273031030406
1403,317,377.8000,0.03496280333140354
1404,296,375.7600,0.03244640787188719
1405,300,373.7600,0.04418931975689096
1406,266,371.4200,0.027306052219364232
1407,279,369.2100,0.044838427337751084
1408,282,367.0300,0.04846624143798142
1409,253,364.5600,0.043510415559089764
1410,264,362.2000,0.044733387687081246
1411,254,359.7400,0.05220225802714401
1412,273,357.4700,0.04474116387203909
1413,271,355.1800,0.041202209032453405
1414,243,352.6100,0.06032803898520093
1415,128,348.8900,0.06218456894021074
1416,280,346.6900,0.07753462094198248
1417,274,344.4300,0.05927953464709848
1418,328,342.7100,0.061224398348713294
1419,317,341.0100,0.0664037592211086
1420,188,337.8900,0.06061050549714252
1421,310,336.1400,0.05968389944548929
1422,317,334.3100,0.05500867664784616
1423,338,332.6900,0.07692477540815656
1424,180,330.2000,0.07437995429823382
1425,130,327.3800,0.05702725821353782
1426,309,326.8600,0.07331450062677336
1427,108,324.9800,0.1008277146137078
1428,191,321.8900,0.07221687772964659
1429,225,319.1400,0.06668378165302177
1430,252,316.6600,0.06700067524890607
1431,500,321.0300,0.08056620274484158
1432,434,324.8800,0.09086421495603939
1433,500,329.7700,0.07783419960131868
1434,500,334.2000,0.08777688251249492
1435,500,339.1000,0.07604308588197455
1436,500,343.8700,0.06908936462551356
1437,500,348.7600,0.07491266404977068
1438,500,353.6600,0.0562566147306934
1439,500,358.5600,0.04615611832775175
1440,500,363.4400,0.048184262753929945
1441,500,367.9300,0.04989135760301724
1442,500,372.4100,0.03816467865626328
1443,500,377.3200,0.04578163703577593
1444,500,382.1400,0.035777790025109425
1445,500,387.0500,0.03461231915419921
1446,500,391.5200,0.03286151072592475
1447,500,396.4200,0.02203895825869404
1448,500,401.2400,0.017056534791598098
1449,500,403.4400,0.016782093554968014
1450,500,408.2100,0.012899985096883029
1451,500,412.6300,0.0050701058702543374
1452,165,413.8400,0.0030627907013915704
1453,146,410.3000,0.007734906838964416
1454,148,406.7800,0.010573653689101088
1455,175,403.5300,0.010734960231930017
1456,160,400.1300,0.009255615637084703
1457,165,396.7800,0.009229073025088644
1458,215,393.9300,0.00939493312034756
1459,170,390.6300,0.022750253040644833
1460,500,390.6300,0.02097620734293014
1461,175,387.3800,0.029453038136873926
1462,197,384.3500,0.01869443254805345
1463,197,381.3200,0.03603737637268256
1464,173,378.0500,0.02706026618511583
1465,149,374.5400,0.03262823512121385
1466,159,371.1300,0.051179128824938205
1467,186,367.9900,0.02628046727078336
1468,184,364.8300,0.038677935887117994
1469,233,362.1600,0.03059678836805594
1470,158,358.7400,0.03359127737569941
1471,500,358.7400,0.04736249144282192
1472,211,355.8500,0.03768226737266857
1473,203,352.8800,0.040578433906595254
1474,199,349.8700,0.0482274808232958
1475,500,349.8700,0.038457817413844166
1476,194,346.8100,0.0384712448240421
1477,500,346.8100,0.051038635684177276
1478,500,346.8100,0.04978008261369541
1479,211,343.9200,0.04380239078872153
1480,500,343.9200,0.04417025827383623
1481,198,340.9000,0.05118007904078548
1482,243,338.3300,0.04327359264850647
1483,500,338.3300,0.051671861274167896
1484,500,338.3300,0.055284639459569004
1485,500,338.3300,0.05232091363612562
1486,388,337.2100,0.04907927725502511
1487,224,334.8200,0.06312940144250336
1488,457,335.7000,0.06912010912100745
1489,438,336.2900,0.0574060380155833
1490,207,333.3600,0.06499241750151963
1491,192,330.2800,0.07518609380106984
1492,163,327.8600,0.06941042279687487
1493,179,324.6500,0.04722956499064018
1494,175,321.4000,0.05213455525759075
1495,500,322.1900,0.063696199612692
1496,500,323.6100,0.06347041568299755
1497,500,324.5700,0.040390874944627286
1498,500,325.4700,0.04264436779730022
1499,500,326.1100,0.039273676481563595
