episode,episode_steps,running_avg_100,avg_loss
98,20,15.7273,0.12516365498304366
99,22,15.7900,0.12879723598333923
100,19,15.7000,0.13109024202353076
101,18,15.5000,0.09882714806331529
102,49,15.7700,0.14512125186013933
103,16,15.8100,0.15008445596322417
104,16,15.7600,0.11913198651745915
105,28,15.8200,0.13893957289734057
106,25,15.9700,0.14060188096016646
107,16,16.0000,0.15249904291704297
108,18,15.9900,0.13089163042604923
109,19,15.8100,0.17234567386147223
110,16,15.8800,0.14638044196181
111,17,15.8600,0.16987896710634232
112,13,15.8500,0.15399127826094627
113,12,15.6800,0.12396653229370713
114,18,15.4900,0.1596942227333784
115,16,15.3400,0.1317597774323076
116,14,15.3700,0.17225110743727004
117,53,15.7000,0.16822648083545128
118,19,15.7500,0.16464148030469292
119,52,16.0100,0.15956715075299144
120,34,16.2500,0.18407385801786885
121,43,16.3600,0.18028945233239685
122,55,16.7400,0.15036138086156411
123,13,16.6900,0.17923946506701982
124,57,17.1500,0.17239667416403168
125,13,17.1400,0.20484505135279435
126,70,17.7100,0.15627068754817758
127,71,18.3100,0.17124443732097117
128,43,18.6100,0.18118827872324822
129,63,19.1100,0.1592700704340897
130,66,19.6000,0.211705347861756
131,86,20.1900,0.18503582053059756
132,70,20.7900,0.19577037636190653
133,65,21.3400,0.20271101946441028
134,87,22.0500,0.1886574220468943
135,96,22.9100,0.18260609994952878
136,73,23.5400,0.2063477335319127
137,119,24.6100,0.1989762115941829
138,108,25.5400,0.186297664936218
139,77,26.1300,0.21052124956017965
140,101,27.0000,0.18912137749761637
141,92,27.7400,0.19701181700372178
142,72,28.3000,0.2217092896397743
143,86,29.0400,0.18333986951688
144,93,29.8100,0.22150871450061438
145,102,30.7300,0.20269372624655566
146,94,31.5300,0.21484291795244875
147,91,32.3300,0.22510662408811705
148,93,33.1500,0.21913872859490816
149,113,34.1500,0.2187552098184824
150,87,34.8700,0.22993136415707655
151,102,35.7200,0.22641881445751472
152,133,36.8700,0.22429858442199857
153,92,37.6800,0.23222352426661097
154,105,38.6000,0.22279058457130477
155,89,39.3700,0.22536834467495426
156,119,40.4300,0.25801380075702146
157,113,41.4500,0.24673293623249087
158,78,42.1000,0.27981080372746175
159,98,42.9200,0.2605365315946389
160,101,43.8000,0.26827142361809714
161,99,44.6600,0.2796811137837593
162,114,45.7000,0.2759503544749398
163,102,46.6000,0.27150173792067694
164,118,47.6700,0.2795113632929022
165,107,48.6200,0.2792162387240156
166,117,49.6400,0.27256406356508917
167,110,50.6100,0.28705112754621287
168,132,51.8100,0.2958447863206719
169,123,52.9200,0.28841665774826114
170,99,53.7600,0.27464327829504254
171,126,54.8900,0.27575820022159153
172,121,56.0000,0.30538952230545113
173,130,57.1600,0.3089543391019106
174,132,58.3000,0.31836036973717535
175,145,59.6500,0.29806797681697483
176,150,61.0300,0.30658814651270705
177,110,61.9900,0.3291835790330713
178,147,63.3400,0.3071906403416679
179,160,64.8000,0.29871996969450265
180,187,66.5200,0.32179801911115646
181,137,67.7500,0.31329137184759126
182,179,69.4100,0.32295802820411473
183,168,70.9200,0.33684098942294005
184,143,72.2200,0.3220376556517778
185,195,74.0500,0.35008543000007286
186,158,75.5400,0.3173440234099008
187,192,77.2300,0.3340118033423399
188,127,78.3300,0.3306126926886284
189,245,80.6000,0.32096509790542177
190,171,82.1500,0.3576255830669264
191,160,83.6200,0.308123828866519
192,214,85.5600,0.34573299796364015
193,158,87.0000,0.3401574456852071
194,165,88.4900,0.28444492128310783
195,200,90.3100,0.3275704620964825
196,183,92.0100,0.3075079255498172
197,148,93.3100,0.3052837829533461
198,240,95.5100,0.31049514828870695
199,222,97.5100,0.27851892576494197
200,177,99.0900,0.3045664238348856
201,200,100.9100,0.24354677129536867
202,230,102.7200,0.22083438208893588
203,246,105.0200,0.21362825075724745
204,226,107.1200,0.22440893229393832
205,169,108.5300,0.22811211733775733
206,223,110.5100,0.23294226420968103
207,262,112.9700,0.18802877464367232
208,265,115.4400,0.21860001726814035
209,230,117.5500,0.19323631575250108
210,214,119.5300,0.2203833894438554
211,237,121.7300,0.19434622837081236
212,248,124.0800,0.2004687420633291
213,244,126.4000,0.19012819566443317
214,253,128.7500,0.20435441366356352
215,386,132.4500,0.17615963116172373
216,342,135.7300,0.18046549883022991
217,282,138.0200,0.18703671394193427
218,340,141.2300,0.1639120140715557
219,278,143.4900,0.16341103034482585
220,319,146.3400,0.16983835687598092
221,288,148.7900,0.1574032581670003
222,247,150.7100,0.16756272963003108
223,243,153.0100,0.14970226970658382
224,286,155.3000,0.14371868268541105
225,239,157.5600,0.14417616159472008
226,345,160.3100,0.13513467290263245
227,221,161.8100,0.13957416387569851
228,220,163.5800,0.14090743227438493
229,231,165.2600,0.12324329454338911
230,227,166.8700,0.12861314427419382
231,188,167.8900,0.11861093367073447
232,190,169.0900,0.1313801363600712
233,339,171.8300,0.1429527610881051
234,451,175.4700,0.134955706335026
235,500,179.5100,0.127471668060869
236,500,183.7800,0.11997072156518698
237,500,187.5900,0.110604656111449
238,500,191.5100,0.11054164833202958
239,77,191.5100,0.13020572617843554
240,500,195.5000,0.10451986671984195
241,500,199.5800,0.10029621248319745
242,500,203.8600,0.10544375943765044
243,500,208.0000,0.09820273730531334
244,500,212.0700,0.08709153328835964
245,380,214.8500,0.08301115687936544
246,299,216.9000,0.09220787964412401
247,422,220.2100,0.08815253962502237
248,412,223.4000,0.07727182342318221
249,322,225.4900,0.07737919171658918
250,326,227.8800,0.08224608720583053
251,150,228.3600,0.07962582635382812
252,420,231.2300,0.07704477762093856
253,309,233.4000,0.05850413419354502
254,228,234.6300,0.07540828653758294
255,291,236.6500,0.07036213307318204
256,346,238.9200,0.07482474346812061
257,375,241.5400,0.07158647887408734
258,432,245.0800,0.06688807321781362
259,201,246.1100,0.07393320648008911
260,205,247.1500,0.07325120103977076
261,302,249.1800,0.06519376422395769
262,227,250.3100,0.07854868316538796
263,75,250.0400,0.08429647867878277
264,420,253.0600,0.07237125574389384
265,81,252.8000,0.09036775761180454
266,170,253.3300,0.07163530767840498
267,186,254.0900,0.07022356468262853
268,356,256.3300,0.07380645636343554
269,188,256.9800,0.07590061255750503
270,500,260.9900,0.07182619057223201
271,194,261.6700,0.06542153843227275
272,186,262.3200,0.0857728207684172
273,206,263.0800,0.07703209162047765
274,361,265.3700,0.07868522966481807
275,92,264.8400,0.07296188604896484
276,169,265.0300,0.07769997907284448
277,402,267.9500,0.0869888094003632
278,90,267.3800,0.07019890290167596
279,185,267.6300,0.09458268307954878
280,385,269.6100,0.08416752847419544
281,68,268.9200,0.08608828476794503
282,58,267.7100,0.06994906552778236
283,369,269.7200,0.08692366180583068
284,289,271.1800,0.08112651901803009
285,387,273.1000,0.10170433565117515
286,118,272.7000,0.09116161327367112
287,338,274.1600,0.09639242678858648
288,101,273.9000,0.11277650414717079
289,95,272.4000,0.09152663336380532
290,244,273.1300,0.0959062601943485
291,240,273.9300,0.10101800422028949
292,92,272.7100,0.08717970592577172
293,196,273.0900,0.09423354595937596
294,153,272.9700,0.08299733260098625
295,106,272.0300,0.10594612983811014
296,94,271.1400,0.08938681516558566
297,86,270.5200,0.10087373915539924
298,77,268.8900,0.11776160712462741
299,67,267.3400,0.09050594884624232
300,137,266.9400,0.1287820432471098
301,231,267.2500,0.11022239163098656
302,85,265.8000,0.11506190435851321
303,500,268.3400,0.1284910997264087
304,500,271.0800,0.11782633036747575
305,131,270.7000,0.11849373034450389
306,236,270.8300,0.11029822477218458
307,134,269.5500,0.09648519671702785
308,127,268.1700,0.11798864629442297
309,246,268.3300,0.13086039120164827
310,257,268.7600,0.12960832072458148
311,500,271.3900,0.11416763888858258
312,450,273.4100,0.11468767501413822
313,161,272.5800,0.09946320908178824
314,344,273.4900,0.11435980300776401
315,500,274.6300,0.10866600647754968
316,265,273.8600,0.11004471560272405
317,247,273.5100,0.10769160705343311
318,500,275.1100,0.11303030742891133
319,281,275.1400,0.1235274961914244
320,240,274.3500,0.10671800908943017
321,217,273.6400,0.1082265888885831
322,255,273.7200,0.08986816087043753
323,500,276.2900,0.1106996614560485
324,500,278.4300,0.10773474089056254
325,500,281.0400,0.08406256266869605
326,500,282.5900,0.10065892816521227
327,500,285.3800,0.07095494753122329
328,500,288.1800,0.08123832624591887
329,261,288.4800,0.06685581949264724
330,500,291.2100,0.061493141153827306
331,500,294.3300,0.06023184520378709
332,500,297.4300,0.05595086016319692
333,488,298.9200,0.046649201229199404
334,500,299.4100,0.05172486445121467
335,500,299.4100,0.04363401409890503
336,332,297.7300,0.03767258011040289
337,500,297.7300,0.04093338573817164
338,500,297.7300,0.041492392517626285
339,500,301.9600,0.03409251794032753
340,427,301.2300,0.03367435855821508
341,261,298.8400,0.04049266168626446
342,383,297.6700,0.03008498893758919
343,419,296.8600,0.03111778335703586
344,336,295.2200,0.03664924258953847
345,398,295.4000,0.029999527887174457
346,393,296.3400,0.030965090014808277
347,500,297.1200,0.04958506026677787
348,500,298.0000,0.03754235848225653
349,500,299.7800,0.04227242048736662
350,500,301.5200,0.033845278357155624
351,500,305.0200,0.041309232759289445
352,500,305.8200,0.031913610675372184
353,500,307.7300,0.035358608811162415
354,500,310.4500,0.035394482964649795
355,500,312.5400,0.030775220971554516
356,500,314.0800,0.028755783620290458
357,500,315.3300,0.029850538417696953
358,500,316.0100,0.031802439475432036
359,500,319.0000,0.02936281236913055
360,500,321.9500,0.02498752195481211
361,500,323.9300,0.027587433768436313
362,500,326.6600,0.025550043660681695
363,293,328.8400,0.030893612265230852
364,345,328.0900,0.021809352208198844
365,500,332.2800,0.02608877667132765
366,247,333.0500,0.019987125008137
367,201,333.2000,0.01927681831846857
368,237,332.0100,0.031053853802823064
369,184,331.9700,0.020911331250555002
370,394,330.9100,0.02429300360145227
371,500,333.9700,0.028258687631692737
372,500,337.1100,0.02820595866907388
373,500,340.0500,0.024919182922691106
374,500,341.4400,0.0273800673186779
375,500,345.5200,0.03294547249004245
376,500,348.8300,0.027161465976387262
377,500,349.8100,0.03174048512708396
378,500,353.9100,0.023104291846975683
379,500,357.0600,0.029162303718272598
380,500,358.2100,0.028254376200959087
381,500,362.5300,0.023496975231915712
382,500,366.9500,0.01891953952657059
383,500,368.2600,0.030453471130691467
384,500,370.3700,0.024025745019316674
385,500,371.5000,0.020884291703812778
386,500,375.3200,0.020865520587190985
387,500,376.9400,0.020973401333205403
388,500,380.9300,0.015133511207997798
389,500,384.9800,0.017702627506107092
390,500,387.5400,0.010221550378017127
391,500,390.1400,0.007323828594293445
392,500,394.2200,0.0071383485379628835
393,500,397.2600,0.006980608425103128
394,500,400.7300,0.0070145149626769125
395,500,404.6700,0.0074954833397641776
396,500,408.7300,0.007574051964096725
397,500,412.8700,0.0075226128185167905
398,313,415.2300,0.007841143477410554
399,294,417.5000,0.010145099410711199
400,274,418.8700,0.01620338262691006
401,296,419.5200,0.015111111011670751
402,289,421.5600,0.021471983210141786
403,300,419.5600,0.023667529703428346
404,283,417.3900,0.030424828507835473
405,293,419.0100,0.022721595507521983
406,353,420.1800,0.038438046585884546
407,373,422.5700,0.038421826306031394
408,308,424.3800,0.04156361811026302
409,317,425.0900,0.05429570670078041
410,327,425.7900,0.05217129474403251
411,500,425.7900,0.05431353460531682
412,500,426.2900,0.06147668768838048
413,500,429.6800,0.04534094894211739
414,500,431.2400,0.05701136900577694
415,500,431.2400,0.058363210995681584
416,500,433.5900,0.035911392027512194
417,500,436.1200,0.040564120546914634
418,500,436.1200,0.0470934143261984
419,500,438.3100,0.04961221245862544
420,500,440.9100,0.05174421927705407
421,500,443.7400,0.054535995995625856
422,500,446.1900,0.03882580671366304
423,500,446.1900,0.047605488665401936
424,500,446.1900,0.035275318121537565
425,500,446.1900,0.03129758138954639
426,500,446.1900,0.029386189085431398
427,500,446.1900,0.02045660982420668
428,500,446.1900,0.020186098461039366
429,500,448.5800,0.014673396300524473
430,500,448.5800,0.010165480155032129
431,500,448.5800,0.00672560229152441
432,500,448.5800,0.006539229380898177
433,500,448.7000,0.006003276340663433
434,500,448.7000,0.00604500916460529
435,500,448.7000,0.005897455850150436
436,500,450.3800,0.005901949162594974
437,500,450.3800,0.0057762480033561586
438,500,450.3800,0.005803094779141247
439,500,450.3800,0.006041999833658338
440,500,451.1100,0.005781406171154231
441,500,453.5000,0.005867259521503001
442,500,454.6700,0.005989539104048163
443,500,455.4800,0.006356326735578477
444,500,457.1200,0.006531317646615208
445,500,458.1400,0.006307735833805055
446,500,459.2100,0.006358415270689875
447,500,459.2100,0.006039859155192971
448,500,459.2100,0.006134454801212996
449,500,459.2100,0.005953826734796166
450,500,459.2100,0.0057998103420250115
451,471,458.9200,0.005661375890337643
452,500,458.9200,0.012765673597343267
453,500,458.9200,0.010376640995498747
454,500,458.9200,0.007518020228017122
455,500,458.9200,0.008078532386105508
456,364,457.5600,0.006866850746299171
457,450,457.0600,0.01259387643956062
458,346,455.5200,0.012232013272169998
459,500,455.5200,0.018842624404467642
460,500,455.5200,0.01716870521940291
461,500,455.5200,0.023022265585139395
462,500,455.5200,0.01711361659504473
463,500,457.5900,0.010242975437548011
464,500,459.1400,0.013548671395517886
465,500,459.1400,0.016085152085870504
466,500,461.6700,0.014378666615579277
467,500,464.6600,0.014513420397415757
468,500,467.2900,0.01940015295986086
469,500,470.4500,0.025217922932934015
470,500,471.5100,0.01412452104361728
471,500,471.5100,0.012436835561413317
472,500,471.5100,0.01642997742490843
473,500,471.5100,0.011345875563565642
474,500,471.5100,0.00958592841727659
475,500,471.5100,0.018670222567394375
476,500,471.5100,0.016845614216290414
477,500,471.5100,0.00929243188444525
478,500,471.5100,0.009041521717328579
479,500,471.5100,0.004643014113884419
480,500,471.5100,0.004363275030627846
481,500,471.5100,0.004260895629879087
482,308,469.5900,0.004053174542616932
483,334,467.9300,0.0068362050098617995
484,358,466.5100,0.015042507901329901
485,399,465.5000,0.010995385571987483
486,500,465.5000,0.017773970822338014
487,500,465.5000,0.017630210516043007
488,500,465.5000,0.010988903575576843
489,500,465.5000,0.012607681539375335
490,500,465.5000,0.010846263446379453
491,500,465.5000,0.010106474720872938
492,500,465.5000,0.011687922284705565
493,500,465.5000,0.015609901446616278
494,500,465.5000,0.018048234222922475
495,500,465.5000,0.01385854403139092
496,500,465.5000,0.015360075754811988
497,500,465.5000,0.014620316825341434
498,500,467.3700,0.016119390739826486
499,500,469.4300,0.016864179586060346
500,500,471.6900,0.012827433428028598
501,500,473.7300,0.016825491847004742
502,500,475.8400,0.015276115867774933
503,500,477.8400,0.01266406047111377
504,500,480.0100,0.006694372653029859
505,500,482.0800,0.0064348632947076115
506,500,483.5500,0.003061789241619408
507,500,484.8200,0.0029347978418227286
508,500,486.7400,0.0027532010313589127
509,500,488.5700,0.0028232608728576453
510,500,490.3000,0.0027260466548614205
511,500,490.3000,0.0025630275525618347
512,500,490.3000,0.0024387859840644525
513,500,490.3000,0.0023786108860513197
514,500,490.3000,0.002402456844574772
515,500,490.3000,0.0023370764071587473
516,500,490.3000,0.0023299203992355614
517,500,490.3000,0.0022872255988186227
518,500,490.3000,0.0023120495257899164
519,500,490.3000,0.0023253728563431652
520,500,490.3000,0.0022260604896582664
521,500,490.3000,0.0021946306637255475
522,500,490.3000,0.0022609682865440844
523,500,490.3000,0.002195979927200824
524,500,490.3000,0.002213054417516105
525,500,490.3000,0.0022938284494448454
526,500,490.3000,0.002269769014674239
527,500,490.3000,0.002254617880214937
528,500,490.3000,0.002268415341968648
529,500,490.3000,0.0022292683885898443
530,500,490.3000,0.002204408487305045
531,500,490.3000,0.0022694754818221555
532,500,490.3000,0.0022661302185151724
533,500,490.3000,0.0022786094795446844
534,500,490.3000,0.00224352951371111
535,500,490.3000,0.0023067167907720432
536,336,488.6600,0.002453881168288977
537,235,486.0100,0.004416750046979398
538,362,484.6300,0.0027902513925431205
539,500,484.6300,0.010365039195865393
540,402,483.6500,0.009102398132330818
541,500,483.6500,0.015558082967530936
542,500,483.6500,0.014794559225672856
543,500,483.6500,0.014715281090466305
544,500,483.6500,0.013123813653364777
545,500,483.6500,0.013252568850526586
546,500,483.6500,0.01486318479012698
547,500,483.6500,0.01578248709300533
548,341,482.0600,0.02234939880746955
549,500,482.0600,0.0109255815227516
550,307,480.1300,0.01402794902670995
551,500,480.4200,0.017259339608252048
552,280,478.2200,0.016544658474075342
553,500,478.2200,0.023024145474424586
554,500,478.2200,0.014994266228750348
555,500,478.2200,0.02063583624199964
556,500,479.5800,0.026822309730341658
557,500,480.0800,0.023642746903700752
558,500,481.6200,0.02586214934592135
559,500,481.6200,0.024028844089945777
560,500,481.6200,0.009290884769987314
561,500,481.6200,0.014693152643507347
562,500,481.6200,0.00926966003002599
563,500,481.6200,0.011054977190913633
564,500,481.6200,0.011088405390270055
565,500,481.6200,0.010891015970613807
566,500,481.6200,0.011352919371332973
567,500,481.6200,0.011241348596988245
568,500,481.6200,0.016580079100094736
569,500,481.6200,0.013649641964118928
570,500,481.6200,0.009581032391171902
571,500,481.6200,0.005002070555230603
572,500,481.6200,0.0057467247708700596
573,500,481.6200,0.003312409191625193
574,500,481.6200,0.003185355893103406
575,500,481.6200,0.003115089078899473
576,500,481.6200,0.0031792256220942363
577,500,481.6200,0.003113695080624893
578,227,478.8900,0.003014662022505464
579,315,477.0400,0.004583576219599871
580,349,475.5300,0.005821029296715912
581,500,475.5300,0.01092278033006005
582,500,477.4500,0.014114724606275558
583,500,479.1100,0.008185513363685459
584,500,480.5300,0.012236492164433002
585,500,481.5400,0.011340691232122481
586,500,481.5400,0.012842852176399902
587,500,481.5400,0.012941360354656354
588,500,481.5400,0.012756680980790407
589,500,481.5400,0.008002379259327426
590,500,481.5400,0.008757097446359694
591,500,481.5400,0.01186473042378202
592,500,481.5400,0.008685556610347703
593,500,481.5400,0.011077680575661362
594,500,481.5400,0.010888750221347436
595,500,481.5400,0.012662124462425709
596,500,481.5400,0.018746950771426782
597,500,481.5400,0.013362543846480548
598,500,481.5400,0.010048609248362482
599,500,481.5400,0.008330205667531117
600,500,481.5400,0.004944241336546838
601,500,481.5400,0.002458080255310051
602,500,481.5400,0.0024650980377336966
603,500,481.5400,0.002479339921264909
604,500,481.5400,0.0024702395594213156
605,500,481.5400,0.0024314642208628358
606,500,481.5400,0.002446736707468517
607,500,481.5400,0.0024812060240656138
608,500,481.5400,0.0023909611995331943
609,500,481.5400,0.002420983752934262
610,500,481.5400,0.0024315615659579633
611,500,481.5400,0.002429016742738895
612,500,481.5400,0.002325684281415306
613,500,481.5400,0.0024028501049615444
614,500,481.5400,0.0023654490306507796
615,500,481.5400,0.0025383589644916355
616,500,481.5400,0.0024894527253927663
617,500,481.5400,0.0024124166003894063
618,500,481.5400,0.0023392360776197164
619,500,481.5400,0.00234524262836203
620,500,481.5400,0.0023874194172676653
621,500,481.5400,0.002389903082861565
622,500,481.5400,0.00237418105173856
623,500,481.5400,0.002423037139698863
624,500,481.5400,0.002558036903501488
625,500,481.5400,0.002548205791041255
626,500,481.5400,0.0025881075205979867
627,500,481.5400,0.0025887461355887354
628,500,481.5400,0.0026681057659443466
629,500,481.5400,0.002673313416657038
630,500,481.5400,0.0026891269070329145
631,500,481.5400,0.002680148368817754
632,500,481.5400,0.0028099183021113275
633,500,481.5400,0.0027781103702727706
634,500,481.5400,0.0029675512947142124
635,500,481.5400,0.0029820552265737207
636,500,483.1800,0.002980687493691221
637,500,485.8300,0.0029923322522081436
638,500,487.2100,0.003064223130000755
639,500,487.2100,0.0030988162725698203
640,500,488.1900,0.0029563431043643502
641,500,488.1900,0.0030170011040754614
642,500,488.1900,0.0028701308188028634
643,500,488.1900,0.0028163965488784016
644,500,488.1900,0.0028473723443457858
645,500,488.1900,0.002822632587980479
646,500,488.1900,0.0027574139682110398
647,500,488.1900,0.0025997437951155006
648,500,489.7800,0.002597586534684524
649,500,489.7800,0.0026580675679724664
650,500,491.7100,0.0027100582412676886
651,500,491.7100,0.0024929478392004966
652,500,493.9100,0.002561467819963582
653,500,493.9100,0.0025611519140657036
654,500,493.9100,0.0025182658625999468
655,500,493.9100,0.0025734029883751645
656,500,493.9100,0.002604742993833497
657,500,493.9100,0.002789704257622361
658,500,493.9100,0.002903254508972168
659,500,493.9100,0.002971800070721656
660,500,493.9100,0.0030355741519015283
661,500,493.9100,0.0031819815677590667
662,500,493.9100,0.003347714117029682
663,500,493.9100,0.0034451369806192816
664,500,493.9100,0.0035921606407500802
665,500,493.9100,0.0034126380414236336
666,500,493.9100,0.0034351733347866686
667,500,493.9100,0.0032811557222157716
668,500,493.9100,0.0031586049448233096
669,500,493.9100,0.0033042428058106454
670,500,493.9100,0.0032765088363084943
671,500,493.9100,0.003279198847245425
672,500,493.9100,0.0032931386432610453
673,500,493.9100,0.0034341392491478474
674,500,493.9100,0.0034934306987561285
675,500,493.9100,0.003592794885393232
676,500,493.9100,0.0035682706569787116
677,500,493.9100,0.0033810472935438154
678,500,496.6400,0.0032261398935224863
679,500,498.4900,0.003253589658765122
680,500,500.0000,0.003252320038853213
681,500,500.0000,0.003113081157207489
682,500,500.0000,0.002939733589300886
683,500,500.0000,0.002929296148009598
684,500,500.0000,0.002896868170006201
685,500,500.0000,0.0028100732963066547
686,500,500.0000,0.002810197792830877
687,500,500.0000,0.002906283492455259
688,500,500.0000,0.0029578184597194193
689,500,500.0000,0.0028143006637692453
690,500,500.0000,0.002831076284404844
691,500,500.0000,0.0028679053813684733
692,500,500.0000,0.002885541121708229
693,500,500.0000,0.0029428175513166936
694,500,500.0000,0.0028559702520724387
695,500,500.0000,0.0027444401879329235
696,500,500.0000,0.0027788669017609208
697,130,496.3000,0.005975667015613558
698,290,494.2000,0.0042664675230706306
699,500,494.2000,0.005271367322187871
700,500,494.2000,0.006062352818902582
701,500,494.2000,0.007113769207149744
702,145,490.6500,0.005818093487800195
703,500,490.6500,0.013939039711840451
704,500,490.6500,0.01534793719695881
705,500,490.6500,0.012102219865657389
706,162,487.2700,0.010525589903678608
707,500,487.2700,0.008664269099244847
708,500,487.2700,0.012940626722527668
709,500,487.2700,0.014540615246864036
710,500,487.2700,0.01608181363902986
711,500,487.2700,0.008759004723513498
712,500,487.2700,0.012833475743187592
713,500,487.2700,0.023306632954860105
714,500,487.2700,0.012873452370287851
715,500,487.2700,0.01274591152346693
716,500,487.2700,0.01425945657864213
717,500,487.2700,0.014292036697966979
718,500,487.2700,0.010158363084075972
719,500,487.2700,0.01254256696626544
720,500,487.2700,0.008498615544987842
721,500,487.2700,0.006123642270686105
722,500,487.2700,0.009296274576103315
723,500,487.2700,0.007649996868334711
724,500,487.2700,0.005238324891077354
725,500,487.2700,0.006803915107389912
726,500,487.2700,0.0053433948862366375
727,500,487.2700,0.002973613331094384
728,500,487.2700,0.002946475133532658
729,500,487.2700,0.0028090827674604954
730,500,487.2700,0.002765340688172728
731,500,487.2700,0.0026352780556771903
732,500,487.2700,0.0026454071840271353
733,500,487.2700,0.002470441395416856
734,500,487.2700,0.00231093662395142
735,500,487.2700,0.0023259961069561543
736,500,487.2700,0.002305360820842907
737,500,487.2700,0.002280800726846792
738,500,487.2700,0.0022173475499730555
739,500,487.2700,0.002208268460119143
740,500,487.2700,0.0022042363379150627
741,500,487.2700,0.0021889706403017046
742,500,487.2700,0.0022188727639149875
743,500,487.2700,0.0022979096220806243
744,500,487.2700,0.0022157830398064106
745,500,487.2700,0.002242184527334757
746,500,487.2700,0.002375155566027388
747,500,487.2700,0.0023160976958461104
748,500,487.2700,0.002359548664651811
749,500,487.2700,0.002489265277516097
750,500,487.2700,0.002504277278902009
751,500,487.2700,0.002560011876281351
752,500,487.2700,0.0025906705597881228
753,500,487.2700,0.0026100448989309372
754,500,487.2700,0.0026448430148884655
755,500,487.2700,0.0025912169774528595
756,500,487.2700,0.002678514199797064
757,500,487.2700,0.0026348597386386245
758,500,487.2700,0.0026733201288152487
759,500,487.2700,0.002710568680195138
760,284,485.1100,0.0027443457638326716
761,500,485.1100,0.005107190728187561
762,500,485.1100,0.0056794472807087
763,500,485.1100,0.00494754344271496
764,500,485.1100,0.005598642268683761
765,500,485.1100,0.005655122326919809
766,500,485.1100,0.006287286242470145
767,500,485.1100,0.005723513458156958
768,500,485.1100,0.0055768089820630844
