episode,episode_steps,running_avg_100,avg_loss
57,19,15.8276,0.09641485249525622
58,13,15.7797,0.09427926030296546
59,12,15.7167,0.0880734824265043
60,10,15.6230,0.10259598009288311
61,13,15.5806,0.10128258627194625
62,13,15.5397,0.09788827913311812
63,11,15.4688,0.08667637848041275
64,11,15.4000,0.10027881203727289
65,13,15.3636,0.10977193813484448
66,17,15.3881,0.11656875492018812
67,19,15.4412,0.1089762406129586
68,15,15.4348,0.10739167581001917
69,11,15.3714,0.10701297291300514
70,16,15.3803,0.1180408971849829
71,12,15.3333,0.11226803390309215
72,11,15.2740,0.1000163084404035
73,8,15.1757,0.09932479681447148
74,16,15.1867,0.12453895434737206
75,15,15.1842,0.11502028505007426
76,21,15.2597,0.13266659829588162
77,18,15.2949,0.11256183249255021
78,12,15.2532,0.12244252922634284
79,10,15.1875,0.14104023724794387
80,10,15.1235,0.10716476663947105
81,15,15.1220,0.12754042570789656
82,13,15.0964,0.1473035319493367
83,11,15.0476,0.1301754435355013
84,13,15.0235,0.12985791065371954
85,12,14.9884,0.12914880008126298
86,11,14.9425,0.13579474050890317
87,9,14.8750,0.13402407202455732
88,14,14.8652,0.1283061070633786
89,14,14.8556,0.15282582119107246
90,11,14.8132,0.11324813555587422
91,19,14.8587,0.14345164557820872
92,11,14.8172,0.11509057574651459
93,12,14.7872,0.13212444943686327
94,13,14.7684,0.11201883336672416
95,11,14.7292,0.1844382028688084
96,17,14.7526,0.1259977712350733
97,11,14.7143,0.16052312742580066
98,12,14.6869,0.1534196094920238
99,13,14.6700,0.1470044759603647
100,15,14.6600,0.13390983492136002
101,15,14.5600,0.13347751076022785
102,41,14.3500,0.15935643621515938
103,12,13.9200,0.1548350853845477
104,15,13.9300,0.1877833977341652
105,14,13.8700,0.12495614322168487
106,12,13.8800,0.14277456576625505
107,11,13.7900,0.15828453105959026
108,17,13.8300,0.16254625162657568
109,13,13.7300,0.1644668706621115
110,16,13.6100,0.1841520252637565
111,14,13.6200,0.19793319329619408
112,13,13.4300,0.19435639851368391
113,19,13.4900,0.1857984995371417
114,15,13.5300,0.18859226802984874
115,12,13.3600,0.1585317955662807
116,16,13.3800,0.17499383771792054
117,20,13.4400,0.16934598200023174
118,16,13.5100,0.17470487859100103
119,14,13.5200,0.21296176660273755
120,16,13.5200,0.21145770559087396
121,12,13.5000,0.2605637460947037
122,19,13.4600,0.1685590500894346
123,13,13.4800,0.2013979943899008
124,19,13.5400,0.18291983969117465
125,12,13.5400,0.2465585203220447
126,18,13.5100,0.19233365025785235
127,25,13.6700,0.17964088946580886
128,18,13.7100,0.18975099196864498
129,15,13.7600,0.2311684086918831
130,14,13.7800,0.2570930112685476
131,21,13.8900,0.24146277067207156
132,11,13.9000,0.2511297406798059
133,15,13.9300,0.20533252420524756
134,16,13.9800,0.25365416472777724
135,31,14.1900,0.21929050260974514
136,19,14.2900,0.22992188405049474
137,19,14.3600,0.22802097624854037
138,15,14.3900,0.17352779222031434
139,35,14.5900,0.2466255005981241
140,22,14.7000,0.27826035852459347
141,19,14.7800,0.21928993632134638
142,13,14.7000,0.26248487199728304
143,11,14.7000,0.21448648077520457
144,16,14.7100,0.23026202339679003
145,14,14.7300,0.2823973979268755
146,11,14.7500,0.2904175330292095
147,40,15.0300,0.2670156010426581
148,16,15.0900,0.2357715223915875
149,15,15.1400,0.24752340763807296
150,15,15.1600,0.21438466757535934
151,23,15.2900,0.27536208765662235
152,17,15.3300,0.22177726468619177
153,20,15.4200,0.2782697964459658
154,19,15.5100,0.2687931515668568
155,22,15.5800,0.22219413552771916
156,17,15.6100,0.2842790543594781
157,20,15.6200,0.2758028995245695
158,20,15.6900,0.2783176157623529
159,18,15.7500,0.30962458563347656
160,20,15.8500,0.3397837683558464
161,20,15.9200,0.23353796675801278
162,18,15.9700,0.2671822032166852
163,18,16.0400,0.27975543464223546
164,20,16.1300,0.2814331501722336
165,15,16.1500,0.3036789894104004
166,24,16.2200,0.37174043493966263
167,14,16.1700,0.37232261151075363
168,21,16.2300,0.2795243699635778
169,15,16.2700,0.307623149951299
170,16,16.2700,0.350586473941803
171,21,16.3600,0.30777144786857424
172,21,16.4600,0.32232565787576495
173,40,16.7800,0.3144503735005856
174,68,17.3000,0.2801304359865539
175,22,17.3700,0.34783114526759495
176,50,17.6600,0.25390121329575777
177,21,17.6900,0.29342415148303624
178,77,18.3400,0.2968470888671937
179,17,18.4100,0.33395978917970376
180,53,18.8400,0.30035188140453034
181,20,18.8900,0.3323578882962465
182,70,19.4600,0.3092103933649404
183,16,19.5100,0.2546906783245504
184,59,19.9700,0.32467292602789605
185,74,20.5900,0.359333234914654
186,62,21.1000,0.33420818707635325
187,127,22.2800,0.32720063685432194
188,87,23.0100,0.33835152219766856
189,18,23.0500,0.36416856282287174
190,57,23.5100,0.30083855398391424
191,84,24.1600,0.35539124759712387
192,145,25.5000,0.3200223597986945
193,124,26.6200,0.3388983344418868
194,159,28.0800,0.35730265022355057
195,143,29.4000,0.34042622076047885
196,177,31.0000,0.36422509935784475
197,108,31.9700,0.3511087107644589
198,147,33.3200,0.35446712341742453
199,126,34.4500,0.36096565508180195
200,75,35.0500,0.35239129399259883
201,156,36.4600,0.3497406532987952
202,206,38.1100,0.36619352135192423
203,128,39.2700,0.3623306588851847
204,128,40.4000,0.35179565916769207
205,110,41.3600,0.40253577804700896
206,91,42.1500,0.38034669285292155
207,134,43.3800,0.3749300701849496
208,135,44.5600,0.3676785372749523
209,136,45.7900,0.38422726831563253
210,156,47.1900,0.3779790352027004
211,153,48.5800,0.388511935894201
212,148,49.9300,0.39249717534796613
213,181,51.5500,0.4037853023294586
214,196,53.3600,0.371277666764752
215,144,54.6800,0.36752086722602445
216,202,56.5400,0.42645681394946455
217,183,58.1700,0.4170444806823965
218,360,61.6100,0.39700092756085925
219,127,62.7400,0.39107320360898035
220,172,64.3000,0.4132770650565278
221,200,66.1800,0.39765865962952374
222,226,68.2500,0.381140722077241
223,207,70.1900,0.39452632370850316
224,177,71.7700,0.40462471262714955
225,300,74.6500,0.3808655376235644
226,174,76.2100,0.3914375875744669
227,175,77.7100,0.3924613761476108
228,144,78.9700,0.39239109615381396
229,191,80.7300,0.37079007833884026
230,161,82.2000,0.40481324572555766
231,238,84.3700,0.38689340405291367
232,172,85.9800,0.38126701443607725
233,152,87.3500,0.3714178435406403
234,122,88.4100,0.3759442286901787
235,142,89.5200,0.39711810289029503
236,155,90.8800,0.37629970703874865
237,146,92.1500,0.3619146298310936
238,156,93.5600,0.3480530005330459
239,137,94.5800,0.36398542172064746
240,152,95.8800,0.32790779138572124
241,160,97.2900,0.312971158628352
242,137,98.5300,0.29514295433777094
243,138,99.8000,0.2761724384204633
244,148,101.1200,0.2746722577139735
245,150,102.4800,0.23101533378163974
246,164,104.0100,0.23339686808517066
247,150,105.1100,0.24270503972967467
248,135,106.3000,0.22476769398759913
249,159,107.7400,0.20170096165072993
250,157,109.1600,0.21296672952497842
251,165,110.5800,0.18094802338517074
252,154,111.9500,0.20965433723063437
253,156,113.3100,0.2199424766959288
254,165,114.7700,0.18278783291126743
255,164,116.1900,0.2020245555606557
256,204,118.0600,0.20955971922433259
257,170,119.5600,0.1721700640504851
258,165,121.0100,0.21009923768314448
259,169,122.5200,0.16648097350620306
260,168,124.0000,0.16728809709838105
261,205,125.8500,0.19261678286441944
262,171,127.3800,0.18431226257779446
263,183,129.0300,0.1656630834757956
264,148,130.3100,0.18183909998451536
265,158,131.7400,0.19457220857892232
266,166,133.1600,0.17494085647659488
267,180,134.8200,0.18288127105269167
268,171,136.3200,0.2082201327627514
269,165,137.8200,0.1744313596098712
270,169,139.3500,0.18719828531101962
271,152,140.6600,0.19601676171939625
272,149,141.9400,0.19020141216132463
273,158,143.1200,0.1791270036674753
274,181,144.2500,0.18606660609745848
275,144,145.4700,0.17672075861547556
276,188,146.8500,0.18051546264162405
277,193,148.5700,0.17909076506841368
278,200,149.8000,0.19530676449649037
279,161,151.2400,0.17695583768698
280,178,152.4900,0.20118790946565987
281,178,154.0700,0.15705737184858723
282,157,154.9400,0.1810193913899789
283,189,156.6700,0.19580444384110038
284,149,157.5700,0.17127980784381797
285,169,158.5200,0.1450015833413989
286,183,159.7300,0.19211204216657765
287,133,159.7900,0.16702533691169175
288,177,160.6900,0.17721788463114346
289,169,162.2000,0.19505389552761818
290,126,162.8900,0.15993251388389912
291,119,163.2400,0.2345783519832527
292,172,163.5100,0.16951786319530288
293,160,163.8700,0.1854544884292409
294,138,163.6600,0.1710108696496573
295,140,163.6300,0.17682276192520346
296,148,163.3400,0.2159095196607145
297,162,163.8800,0.15182999258194071
298,154,163.9500,0.17335954144016488
299,147,164.1600,0.20982066820673392
300,143,164.8400,0.18040983498721688
301,130,164.5800,0.16625354724148145
302,163,164.1500,0.18624130484470927
303,182,164.6900,0.1802634991357451
304,170,165.1100,0.18842366247930947
305,135,165.3600,0.15994120959054542
306,146,165.9100,0.21268807102811255
307,140,165.9700,0.1627067832143179
308,143,166.0500,0.18220141910381252
309,157,166.2600,0.17776372032180712
310,137,166.0700,0.18203010864175148
311,144,165.9800,0.16879629037187746
312,150,166.0000,0.17631838418543339
313,136,165.5500,0.14990400707842233
314,142,165.0100,0.1739142964213667
315,145,165.0200,0.16932435820585695
316,175,164.7500,0.17301252096891404
317,141,164.3300,0.19450886108985183
318,160,162.3300,0.1852541802334599
319,149,162.5500,0.16323938215738976
320,151,162.3400,0.1623099632314499
321,158,161.9200,0.17897122187091957
322,151,161.1700,0.15361801920989096
323,153,160.6300,0.16907372273309948
324,153,160.3900,0.17141219413553188
325,148,158.8700,0.19175608633589503
326,136,158.4900,0.2011973441386705
327,164,158.3800,0.15559501081659663
328,147,158.4100,0.17275001454566205
329,186,158.3600,0.18683156986991245
330,144,158.1900,0.17386820286305416
331,140,157.2100,0.18122881472642932
332,159,157.0800,0.18323423489693952
333,116,156.7200,0.12406505525497527
334,136,156.8600,0.17279937675715806
335,89,156.3300,0.1686587565149484
336,150,156.2800,0.18274053424596787
337,101,155.8300,0.15217348923998894
338,147,155.7400,0.17796572236990443
339,145,155.8200,0.16266158031749314
340,144,155.7400,0.17360856701594052
341,111,155.2500,0.16427454018445165
342,131,155.1900,0.18192852776184792
343,135,155.1600,0.17423711092107827
344,102,154.7000,0.16190184937680469
345,132,154.5200,0.1716892969597018
346,140,154.2800,0.16763055308588914
347,86,153.6400,0.18367935870882385
348,134,153.6300,0.1652081014949884
349,113,153.1700,0.1772190553292764
350,130,152.9000,0.18768057187016193
351,120,152.4500,0.24047267631006738
352,119,152.1000,0.17444035257486737
353,167,152.2100,0.17512999091319695
354,155,152.1100,0.17668666708613595
355,146,151.9300,0.1659311383248192
356,122,151.1100,0.19360990315431453
357,115,150.5600,0.20515605554632518
358,152,150.4300,0.18817492956785778
359,131,150.0500,0.1948421346947892
360,180,150.1700,0.19144071338491309
361,178,149.9000,0.17567434837895163
362,151,149.7000,0.16203456834600066
363,212,149.9900,0.18675135714792698
364,231,150.8200,0.20422736422291823
365,226,151.5000,0.17093464834368335
366,259,152.4300,0.1647688880505249
367,153,152.1600,0.1687614473520346
368,271,153.1600,0.17326039740492716
369,240,153.9100,0.15817138330700498
370,247,154.6900,0.1812494155999861
371,382,156.9900,0.1577155637354907
372,155,157.0500,0.17581057159170027
373,333,158.8000,0.19114860195901479
374,179,158.7800,0.15008758378927933
375,208,159.4200,0.16066323509081626
376,413,161.6700,0.14050564427857826
377,321,162.9500,0.18031090600677183
378,383,164.7800,0.18709075769929912
379,296,166.1300,0.14268953220390185
380,358,167.9300,0.16192034304703914
381,367,169.8200,0.152592918574201
382,242,170.6700,0.13541074710597922
383,227,171.0500,0.15551698343245732
384,235,171.9100,0.1457995833710153
385,259,172.8100,0.1429388895415086
386,287,173.8500,0.11453470287240963
387,481,177.3300,0.1326458546683471
388,362,179.1800,0.12238310396835948
389,399,181.4800,0.11836202961759161
390,248,182.7000,0.11049730577055485
391,500,186.5100,0.11380732771568
392,292,187.7100,0.09632846110576943
393,335,189.4600,0.11446790501419733
394,403,192.1100,0.08574888338253975
395,500,195.7100,0.09106793184019625
396,394,198.1700,0.07324987968552839
397,461,201.1600,0.08084420263241984
398,500,204.6200,0.08410179435089231
399,306,206.2100,0.079012890203302
400,468,209.4600,0.06953218638793462
401,367,211.8300,0.07672643804115722
402,137,211.5700,0.06543734611222779
403,201,211.7600,0.06699848851995237
404,225,212.3100,0.06401646237406466
405,234,213.3000,0.061743503937927574
406,288,214.7200,0.07470886872356965
407,221,215.5300,0.07426119539718148
408,500,219.1000,0.07572712809219956
409,321,220.7400,0.06083819790340008
410,203,221.4000,0.06489147389481954
411,167,221.6300,0.07458196051731081
412,412,224.2500,0.06840229406726808
413,226,225.1500,0.06594868861056402
414,245,226.1800,0.0725539811525722
415,500,229.7300,0.06485901065915824
416,353,231.5100,0.052349383618271045
417,500,235.1000,0.06000726760923863
418,500,238.5000,0.04986269331164658
419,500,242.0100,0.0488441458530724
420,351,244.0100,0.05239749756877833
421,371,246.1400,0.04778726392418066
422,325,247.8800,0.045538378320634364
423,294,249.2900,0.04381500100907015
424,401,251.7700,0.04645627490628018
425,485,255.1400,0.04959523517868875
426,500,258.7800,0.044130017247051
427,500,262.1400,0.04107419695146382
428,500,265.6700,0.04476085149869323
429,500,268.8100,0.04384978551790118
430,500,272.3700,0.037784096268936994
431,500,275.9700,0.03191271268948913
432,500,279.3800,0.03255547343567014
433,430,282.5200,0.02475440952558677
434,463,285.7900,0.028966850635332112
435,500,289.9000,0.027163120696321128
436,395,292.3500,0.023690868149028172
437,450,295.8400,0.02283813027665019
438,500,299.3700,0.029092965606600046
439,500,302.9200,0.02476222340390086
440,437,305.8500,0.023686377108906923
441,500,309.7400,0.02488841420505196
442,434,312.7700,0.026657481715383548
443,500,316.4200,0.03038651814777404
444,490,320.3000,0.022873728479999973
445,216,321.1400,0.022644514642673096
446,206,321.8000,0.02370988494870298
447,500,325.9400,0.025723889107815923
448,162,326.2200,0.03870009034182186
449,184,326.9300,0.021595829594171726
450,370,329.3300,0.03115916655877152
451,147,329.6000,0.03175942821516877
452,187,330.2800,0.031382395280774106
453,183,330.4400,0.033297240891865365
454,139,330.2800,0.028316212268613226
455,154,330.3600,0.024078128033910285
456,204,331.1800,0.027491084665206132
457,163,331.6600,0.03053533008459247
458,195,332.0900,0.04373644107522873
459,493,335.7100,0.041356249396929154
460,500,338.9100,0.0388231595614925
461,500,342.1300,0.035184825448319315
462,500,345.6200,0.037186349146068096
463,500,348.5000,0.035277502475306394
464,500,351.1900,0.030203465593978764
465,500,353.9300,0.02865856501366943
466,500,356.3400,0.024361848311498763
467,500,359.8100,0.027519090057350697
468,500,362.1000,0.0249180400762707
469,500,364.7000,0.024779411770403385
470,284,365.0700,0.02289922307015882
471,500,366.2500,0.020933289657346903
472,500,369.7000,0.023051378900185226
473,500,371.3700,0.02128246005717665
474,495,374.5300,0.020213536031055027
475,500,377.4500,0.018541821119375527
476,500,378.3200,0.019812713479623198
477,500,380.1100,0.017165057708509266
478,500,381.2800,0.015250377787277102
479,500,383.3200,0.010029492422938347
480,500,384.7400,0.010220902670174838
481,500,386.0700,0.008725914446171374
482,500,388.6500,0.008707345872186124
483,500,391.3800,0.008971688357181847
484,500,394.0300,0.008411931187845766
485,500,396.4400,0.008071140395477414
486,500,398.5700,0.008231341696344315
487,500,398.7600,0.0094462733338587
488,500,400.1400,0.00875687491428107
489,500,401.1500,0.008611927185673267
490,51,399.1800,0.007641810476414713
491,500,399.1800,0.011871784232091159
492,500,401.2600,0.010201490282081067
493,19,398.1000,0.006895838035760741
494,500,399.0700,0.010660666857846082
495,18,394.2500,0.007121232338249683
496,27,390.5800,0.007119643984845391
497,22,386.1900,0.008147063474594192
498,25,381.4400,0.049041259195655586
499,25,378.6300,0.043143110331147906
500,22,374.1700,0.008582086027176543
501,23,370.7300,0.02638031556473478
502,19,369.5500,0.05376842404764734
503,20,367.7400,0.05132930164691061
504,21,365.7000,0.05748754642194226
505,17,363.5300,0.08475861670997213
506,37,361.0200,0.06707781591024753
507,23,359.0400,0.06463563990900698
508,50,354.5400,0.046386882048100236
509,21,351.5400,0.049265162575812566
510,22,349.7300,0.04759711139327423
511,15,348.2100,0.06679030169422427
512,19,344.2800,0.05450536719964523
513,20,342.2200,0.03752459830138832
514,20,339.9700,0.05222978992387652
515,22,335.1900,0.08702147133987058
516,19,331.8500,0.0732915579145284
517,25,327.1000,0.05068265963345766
518,17,322.2700,0.03361397548852598
519,20,317.4700,0.1167739957338199
520,19,314.1500,0.12180937368324712
521,21,310.6500,0.026369651313871145
522,16,307.5600,0.08959528754348867
523,22,304.8400,0.08634354201653464
524,21,301.0400,0.049466009850480726
525,21,296.4000,0.049634068516925686
526,17,291.5700,0.05962458315908032
527,18,286.7500,0.10502662401025493
528,19,281.9400,0.09656897547507756
529,19,277.1300,0.11855132836162259
530,15,272.2800,0.18126900574813287
531,19,267.4700,0.1856883339044687
532,21,262.6800,0.10990925310623079
533,16,258.5400,0.12693122896598652
534,20,254.1100,0.15602966919541358
535,15,249.2600,0.20832006065174938
536,16,245.4700,0.10028255154611543
537,17,241.1400,0.059142398839706886
538,20,236.3400,0.18065157625824213
539,18,231.5200,0.1513005309841699
540,16,227.3100,0.16953584473230876
541,15,222.4600,0.12134617088983456
542,17,218.2900,0.033514322849976665
543,14,213.4300,0.12928160492862975
544,15,208.6800,0.17844008542597295
545,16,206.6800,0.27252729347674176
546,17,204.7900,0.1035925006658277
547,16,199.9500,0.08848166509415023
548,14,198.4700,0.2796361120417714
549,17,196.8000,0.082835663931773
550,16,193.2600,0.1937211529002525
551,16,191.9500,0.24509200331522152
552,15,190.2300,0.23511658071850736
553,17,188.5700,0.15674466801369014
554,22,187.4000,0.1442493041765622
555,14,186.0000,0.18914262877245033
556,15,184.1100,0.3156770679168403
557,17,182.6500,0.13448480034575744
558,20,180.9000,0.13556916355155407
559,17,176.1400,0.18507040346808293
560,16,171.3000,0.11585092946188524
561,16,166.4600,0.22197380868601613
562,16,161.6200,0.1949735592934303
563,17,156.7900,0.20916531470549457
564,17,151.9600,0.3590461716110654
565,14,147.1000,0.16005757431100523
566,16,142.2600,0.14301637638709508
567,18,137.4400,0.3863292573433783
568,17,132.6100,0.43163613208076534
569,18,127.7900,0.14550100735181737
570,29,125.2400,0.2416660625423337
571,17,120.4100,0.3771896007032517
572,16,115.5700,0.22041407140204683
573,18,110.7500,0.22248996949444214
574,17,105.9700,0.2086345383294803
575,26,101.2300,0.20394572681890658
576,19,96.4200,0.20959818198982821
577,16,91.5800,0.22021409269655123
578,26,86.8400,0.28478209043924624
579,20,82.0400,0.13539929385297
580,21,77.2500,0.19132988505242837
581,18,72.4300,0.2588820329919044
582,23,67.6600,0.26459502060290263
583,18,62.8400,0.2174107810585863
584,19,58.0300,0.36286185995528575
585,20,53.2300,0.34349677397403866
586,16,48.3900,0.321955941763008
587,18,43.5700,0.3098583886037684
588,21,38.7800,0.34854003554210067
589,16,33.9400,0.2664148014737293
590,19,33.6200,0.2502866001113465
591,17,28.7900,0.1812446111922755
592,17,23.9600,0.3468556266880649
593,18,23.9500,0.3765840518495275
594,18,19.1300,0.14918055074910322
595,16,19.1100,0.396063148684334
596,21,19.0500,0.324607509698364
597,17,19.0000,0.2788114176296136
598,29,19.0400,0.2658257341526192
599,21,19.0000,0.28379324568612946
600,23,19.0100,0.18846520372544942
601,22,19.0000,0.21412977690554477
602,20,19.0100,0.2327304534148425
603,22,19.0300,0.3269494453614408
604,23,19.0500,0.2585233675882868
605,23,19.1100,0.2548496826025455
606,19,18.9300,0.3085760259020485
607,19,18.8900,0.4820854953539215
608,500,23.3900,0.29215765007585287
609,500,28.1800,0.2836273625185713
610,500,32.9600,0.31910180472396316
611,500,37.8100,0.270513341980055
612,465,42.2700,0.24971589462190708
613,240,44.4700,0.24824947103237113
614,294,47.2100,0.27039952272688655
615,233,49.3200,0.28010010582998457
616,210,51.2300,0.2890434033060003
617,202,53.0000,0.25595807023162004
618,278,55.6100,0.27571295229249076
619,180,57.2100,0.24535716377819577
620,166,58.6800,0.25092739618035503
621,161,60.0800,0.2449722640355181
622,189,61.8100,0.2574125587122229
623,197,63.5600,0.25487951805748915
624,203,65.3800,0.2622510554828667
625,141,66.5800,0.2932815384780261
626,183,68.2400,0.2606776710905013
627,199,70.0500,0.27803683263628776
628,195,71.8100,0.23480318233084221
629,173,73.3500,0.23820378451548904
630,180,75.0000,0.23757329846007957
631,166,76.4700,0.2859857461965048
632,183,78.0900,0.22738325321548136
633,210,80.0300,0.2731588794628069
634,174,81.5700,0.2918354866426738
635,148,82.9000,0.2573343807126622
636,175,84.4900,0.25360882159854686
637,199,86.3100,0.26883133359478045
638,177,87.8800,0.2800034322791686
639,173,89.4300,0.2788955752301767
640,204,91.3100,0.23567620955188484
641,185,93.0100,0.2674686224476711
642,175,94.5900,0.21508129919213909
643,185,96.3000,0.21136169341971744
644,205,98.2000,0.2076087275383676
645,214,100.1800,0.2038772700171674
646,225,102.2600,0.15745152939524915
647,197,104.0700,0.14295015992776391
648,193,105.8600,0.1232308831809021
649,195,107.6400,0.09707332135010989
650,210,109.5800,0.08249216751594629
651,226,111.6800,0.08051158320900481
652,176,113.2900,0.06777914832028645
653,205,115.1700,0.07966194899707306
654,203,116.9800,0.07445274500791076
655,205,118.8900,0.06935291654634766
656,194,120.6800,0.0638622740888488
657,208,122.5900,0.08463297145387444
658,215,124.5400,0.09204032381693292
659,195,126.3200,0.074339456221041
660,193,128.0900,0.08155967041830788
661,199,129.9200,0.08298092967732318
662,193,131.6900,0.09412472109778403
663,219,133.7100,0.087406804899953
664,223,135.7700,0.09479594162995238
665,257,138.2000,0.09177810005510248
666,500,143.0400,0.09159405336529017
667,232,145.1800,0.10084204835383671
668,231,147.3200,0.0973599006248501
669,229,149.4300,0.08604940653302784
670,273,151.8700,0.09150538367693459
671,269,154.3900,0.0963844341056276
672,327,157.5000,0.08856194338188805
673,355,160.8700,0.08191180370328292
674,499,165.6900,0.08236268150035986
675,261,168.0400,0.09502900340790607
676,282,170.6700,0.0649707999529568
677,338,173.8900,0.09210765867400364
678,343,177.0600,0.08067982712809442
679,340,180.2600,0.07545157032197013
680,367,183.7200,0.07811680092534674
681,357,187.1100,0.07806268209690641
682,500,191.8800,0.07888048600032925
683,500,196.7000,0.06807213416416198
684,500,201.5100,0.06409348949417472
685,500,206.3100,0.06432238768041133
686,500,211.1500,0.05832768164388835
687,500,215.9700,0.05111401365790516
688,500,220.7600,0.04905484098754823
689,500,225.6000,0.04053159822151065
690,500,230.4100,0.042076595232822
691,500,235.2400,0.037955146783031524
692,500,240.0700,0.036766242312267425
693,500,244.8900,0.03164736095909029
694,500,249.7100,0.02783888848591596
695,500,254.5500,0.033090156335383654
696,500,259.3400,0.02875676289014518
697,500,264.1700,0.025485392845235766
698,500,268.8800,0.019266183242201806
699,500,273.6700,0.017976764309220017
700,500,278.4400,0.013636612226255238
701,500,283.2200,0.009762720562517643
702,500,288.0200,0.009232077567838132
703,500,292.8000,0.009122822566889226
704,500,297.5700,0.008407379462383688
705,500,302.3400,0.007782591630704701
706,500,307.1500,0.007405703873373568
707,500,311.9600,0.007059867420233786
708,500,311.9600,0.00693606643145904
709,500,311.9600,0.006588561915792525
710,500,311.9600,0.006285551244392991
711,500,311.9600,0.006308300340082496
712,500,312.3100,0.0059189003547653555
713,500,314.9100,0.0059211222254671155
714,500,316.9700,0.005744011867325753
715,500,319.6400,0.005580176057294011
716,500,322.5400,0.005474761557299644
717,500,325.5200,0.005322599669452757
718,500,327.7400,0.005136204494163394
719,500,330.9400,0.005216378860641271
720,500,334.2800,0.005073694876860827
721,500,337.6700,0.00480290465708822
722,500,340.7800,0.004789259148528799
723,500,343.8100,0.004787697573192418
724,500,346.7800,0.0048916695704683665
725,500,350.3700,0.005742769336327911
726,292,351.4600,0.006328025713167472
727,500,354.4700,0.009247623723000288
728,500,357.5200,0.007202238129917532
729,500,360.7900,0.009150396073237062
730,500,363.9900,0.00773722579702735
731,500,367.3300,0.008581384611781687
732,500,370.5000,0.007786356062628329
733,500,373.4000,0.007775866208132356
734,500,376.6600,0.007254050452262163
735,500,380.1800,0.00804715146496892
736,500,383.4300,0.010419229964725673
737,500,386.4400,0.007936176360584796
738,500,389.6700,0.009985172387678177
739,500,392.9400,0.008568486024159938
740,500,395.9000,0.00889650411857292
741,500,399.0500,0.0091117680426687
742,500,402.3000,0.011516004889737814
743,478,405.2300,0.010029137236841614
744,425,407.4300,0.010239185551729273
745,394,409.2300,0.01613056015100349
746,436,411.3400,0.011819092335751912
747,489,414.2600,0.01829955339572699
748,485,417.1800,0.01874350313836536
749,489,420.1200,0.02262012874479034
750,500,423.0200,0.027001800457481295
751,500,425.7600,0.025303076502867044
752,500,429.0000,0.024113430682569742
753,500,431.9500,0.024337189563550056
754,500,434.9200,0.020157495321705937
755,500,437.8700,0.023830280994065107
756,500,440.9300,0.025552021047100425
757,500,443.8500,0.020616294382140042
758,500,446.7000,0.02519056382169947
759,500,449.7500,0.018785909187979996
760,500,452.8200,0.018773978893645106
761,500,455.8300,0.02510928824637085
762,500,458.9000,0.021542879645712675
763,500,461.7100,0.02058123934501782
764,500,464.4800,0.020543927079997956
765,339,465.3000,0.021543911373885595
766,500,465.3000,0.017771771046333016
767,500,467.9800,0.014518865799997002
768,500,470.6700,0.014925166103988885
769,500,473.3800,0.012072281293570995
770,500,475.6500,0.012235896377824247
771,500,477.9600,0.008728898683097213
772,500,479.6900,0.008259496851824224
773,427,480.4100,0.009204755018114066
774,500,480.4200,0.010864119770005346
775,500,482.8100,0.01346683297213167
