episode,episode_steps,running_avg_100,avg_loss
775,500,272.9800,0.013708815810270607
776,500,272.9800,0.012209280095528812
777,500,277.5500,0.009462735991925
778,500,280.6700,0.010785451778676361
779,500,284.6600,0.00527546066348441
780,500,288.5100,0.00585609334660694
781,500,288.5100,0.004003330769017339
782,500,292.5900,0.004102511069271714
783,500,296.5900,0.004052701791282743
784,500,296.5900,0.004012286031851545
785,500,297.6500,0.00393110584677197
786,500,301.7200,0.003863642664626241
787,500,306.0100,0.0036544491732493044
788,500,310.0900,0.0033571172954980286
789,500,314.3400,0.0033210654247086495
790,500,318.6300,0.003369901473633945
791,500,322.8200,0.003375142919132486
792,500,327.0100,0.003351094193290919
793,500,331.7400,0.0034547903419006615
794,500,335.9200,0.003621659016003832
795,500,340.2800,0.0034025373773183673
796,500,341.8500,0.003402135680662468
797,500,346.4700,0.003516834547976032
798,500,351.1100,0.003494115377543494
799,500,355.6000,0.0035711088557727633
800,500,360.1200,0.003769152985420078
801,225,361.7800,0.003951063348601262
802,500,366.0400,0.0060057853013277054
803,500,370.2100,0.007470583056565374
804,500,374.5800,0.007486517359036952
805,500,378.9600,0.007945505689363927
806,500,383.6600,0.004187645829748362
807,500,388.0500,0.008393291785381734
808,500,392.3400,0.009183664375450462
809,500,396.6100,0.005771024043206126
810,500,401.0600,0.0060616100546903905
811,500,405.5500,0.006608568814117461
812,500,410.1700,0.006247634600847959
813,500,414.4700,0.009048882200382649
814,500,418.6800,0.008891468704212457
815,500,420.9300,0.006877085694111883
816,500,424.7900,0.007648355348967016
817,500,429.0400,0.007491119400598109
818,500,431.2500,0.006420537309255451
819,500,433.8200,0.00814050747686997
820,500,436.3100,0.008892541891429573
821,500,438.5700,0.007021328181959689
822,381,439.6400,0.0044246862937019175
823,277,439.5200,0.008524795235992016
824,167,438.6000,0.011224665680431766
825,182,435.5900,0.014756378433718294
826,154,434.6100,0.021105208310189767
827,156,433.3100,0.016533272137913186
828,208,432.3500,0.026938651608921085
829,500,434.1000,0.01790352901490405
830,408,435.5200,0.018936066723351058
831,500,437.6700,0.02320600202633068
832,500,439.8700,0.018583335171919315
833,500,442.0200,0.026166683527175338
834,500,444.1200,0.02372238044673577
835,500,446.3600,0.02451318345963955
836,500,448.2400,0.0258318960913457
837,500,450.0200,0.01878123104153201
838,500,450.7300,0.020710604486055672
839,500,451.7600,0.01909253827109933
840,500,453.2300,0.018482385959010573
841,500,455.8700,0.016486608248669654
842,500,457.8600,0.01664865368930623
843,500,460.5900,0.013222989911213517
844,500,462.5800,0.019118561663199217
845,500,464.8500,0.01796806177822873
846,500,466.6700,0.016292986030690373
847,500,468.4300,0.020007887409068646
848,500,469.3400,0.011245193492621184
849,500,471.8600,0.005827192374970764
850,120,468.0600,0.0038465509346375863
851,500,468.0600,0.007283527681604028
852,500,468.0600,0.005157469610450789
853,500,469.0400,0.0044033269444480536
854,500,469.0400,0.0045773964216932654
855,138,466.5000,0.006911885971878318
856,500,467.1900,0.009814638832351192
857,500,467.7400,0.009833183170296252
858,500,468.9300,0.009939445315860211
859,500,468.9300,0.009156544184777887
860,390,468.0600,0.011734038716158232
861,500,468.0600,0.01519041705178097
862,500,468.0600,0.009334778113290667
863,500,468.0600,0.008512929564341902
864,500,468.0600,0.012003759000450373
865,500,468.0600,0.012967580536846072
866,500,468.0600,0.009639549275394529
867,500,468.0600,0.01477760818367824
868,500,468.0600,0.011326235367916524
869,500,468.0600,0.013196081481408328
870,184,464.9000,0.009232609178465993
871,219,462.0900,0.017792471106159904
872,186,458.9500,0.015795335535370613
873,182,455.7700,0.02995370289152181
874,152,452.2900,0.03217523121948991
875,184,449.1300,0.01842464527125349
876,164,445.7700,0.017307571630936297
877,232,443.0900,0.02254038202026377
878,131,439.4000,0.0449012907129492
879,134,435.7400,0.04437114333963272
880,121,431.9500,0.02494539668367914
881,167,428.6200,0.03643465124232371
882,500,428.6200,0.04896490737283602
883,193,425.5500,0.04499527624533198
884,500,425.5500,0.04420192943047732
885,500,425.5500,0.03684001052659005
886,500,425.5500,0.03677042940538377
887,500,425.5500,0.03758291009161621
888,500,425.5500,0.038160267968196424
889,500,425.5500,0.04295235738763586
890,387,424.4200,0.0437584197117396
891,500,424.4200,0.031136488418094813
892,395,423.3700,0.03614715000237279
893,500,423.3700,0.036755170228891076
894,500,423.3700,0.043551215881016105
895,500,423.3700,0.03422566801076755
896,500,423.3700,0.04474636518815532
897,500,423.3700,0.04162608157098293
898,500,423.3700,0.045645335014443844
899,500,423.3700,0.036621749576181174
900,500,423.3700,0.032268191708950324
901,500,426.1200,0.02417879734490998
902,500,426.1200,0.014729122565127909
903,500,426.1200,0.007522364035248756
904,500,426.1200,0.009536673554452136
905,500,426.1200,0.007881682647392153
906,500,426.1200,0.007497837338130921
907,500,426.1200,0.010508729491615668
908,500,426.1200,0.009149881046265363
909,500,426.1200,0.006926122443284839
910,178,422.9000,0.003643968436877463
911,409,421.9900,0.006600926200686191
912,140,418.3900,0.011094561975083447
913,26,413.6500,0.0032483712376023713
914,446,413.1100,0.016367967137409116
915,500,413.1100,0.01869647364667617
916,383,411.9400,0.012649848521322343
917,36,407.3000,0.014982450756684152
918,37,402.6700,0.01487501972430461
919,56,398.2300,0.026120166454347782
920,27,393.5000,0.033512907585612046
921,500,393.5000,0.04205324228666723
922,500,394.6900,0.03239597379788756
923,500,396.9200,0.024669961789622902
924,500,400.2500,0.02323885901039466
925,389,402.3200,0.04817825595933255
926,500,405.7800,0.037130606703693045
927,500,409.2200,0.03347123056673445
928,500,412.1400,0.029300860783085227
929,443,411.5700,0.027825780394203272
930,500,412.4900,0.033208023675251754
931,439,411.8800,0.03739005354114284
932,500,411.8800,0.03493903752695769
933,445,411.3300,0.03457129857230806
934,500,411.3300,0.0376877493285574
935,500,411.3300,0.03861359647661448
936,500,411.3300,0.03240513517195359
937,495,411.2800,0.02630300004778411
938,472,411.0000,0.032742596174673164
939,500,411.0000,0.028681938101537525
940,500,411.0000,0.02284042456233874
941,500,411.0000,0.02236551479110494
942,500,411.0000,0.0170504018003121
943,500,411.0000,0.019308933367719872
944,500,411.0000,0.02295081362593919
945,500,411.0000,0.014409827033057808
946,500,411.0000,0.013116483075544237
947,500,411.0000,0.009420291839633136
948,500,411.0000,0.01396597637841478
949,500,411.0000,0.016672712072730064
950,500,414.8000,0.012439720396185294
951,500,414.8000,0.014388619244098663
952,500,414.8000,0.008557641278486698
953,500,414.8000,0.011916996236424893
954,12,409.9200,0.03246065710360805
955,500,413.5400,0.010670920588076114
956,500,413.5400,0.009056291985092684
957,500,413.5400,0.008647236741846427
958,500,413.5400,0.008617298059165477
959,500,413.5400,0.008290431479457766
960,16,409.8000,0.03063935090904124
961,9,404.8900,0.002960388134751055
962,11,400.0000,0.0033027068711817265
963,500,400.0000,0.008441167393932119
964,11,395.1100,0.0032994718798859553
965,19,390.3000,0.003360326548940257
966,500,390.3000,0.020553494116291402
967,11,385.4100,0.003598549170419574
968,10,380.5100,0.0037801047321408985
969,11,375.6200,0.0036189013414762235
970,11,373.8900,0.08106933735226365
971,500,376.7000,0.02504043326433748
972,500,379.8400,0.024036874943878503
973,500,383.0200,0.03272792747290805
974,33,381.8300,0.016269804726383
975,133,381.3200,0.02541243487310813
976,86,380.5400,0.07534624579048521
977,57,378.7900,0.061441147226121345
978,61,378.0900,0.06402627797797322
979,500,381.7500,0.04730410292395391
980,500,385.5400,0.04483514427626505
981,281,386.6800,0.059008094301493674
982,134,383.0200,0.04468591247664403
983,112,382.2100,0.040981004879410775
984,106,378.2700,0.043166107357532346
985,70,373.9700,0.06728880302980542
986,58,369.5500,0.03987255453228437
987,60,365.1500,0.09207337300370758
988,58,360.7300,0.09502548463482025
989,57,356.3000,0.05538846025030995
990,74,353.1700,0.06382490746123162
991,71,348.8800,0.04080442770082556
992,294,347.8700,0.07164686314007711
993,269,345.5600,0.07996744303669795
994,101,341.5700,0.07172227671628098
995,209,338.6600,0.08786993635078652
996,125,334.9100,0.08771811799891294
997,148,331.3900,0.0797661691904068
998,164,328.0300,0.06097535912100816
999,164,324.6700,0.09770205876188034
1000,211,321.7800,0.07968065820488708
1001,188,318.6600,0.09197072035068289
1002,500,318.6600,0.0951184730567038
1003,500,318.6600,0.0962716739308089
1004,500,318.6600,0.0938296819049865
1005,252,316.1800,0.0791979767326709
1006,302,314.2000,0.07041289696365052
1007,314,312.3400,0.10689364187790164
1008,277,310.1100,0.10502027866551619
1009,393,309.0400,0.09111003945261695
1010,263,309.8900,0.1051873345629174
1011,329,309.0900,0.11104096589032504
1012,277,310.4600,0.10570173580132236
1013,232,312.5200,0.10417751345486412
1014,325,311.3100,0.09986339409907277
1015,500,311.3100,0.08954005451174453
1016,405,311.5300,0.09026612195151823
1017,478,315.9500,0.09712986848862631
1018,407,319.6500,0.09405542785388758
1019,394,323.0300,0.0898537943701066
1020,385,326.6100,0.10240188456902449
1021,361,325.2200,0.08338343809162707
1022,347,323.6900,0.09156290736111145
1023,346,322.1500,0.076422033449931
1024,336,320.5100,0.07197720976962176
1025,387,320.4900,0.06374719787632098
1026,428,319.7700,0.06348983661780813
1027,500,319.7700,0.06251375494292005
1028,500,319.7700,0.05472015904262662
1029,402,319.3600,0.05810553760010638
1030,500,319.3600,0.05731524781137705
1031,460,319.5700,0.052938000079872004
1032,500,319.5700,0.05314349326398224
1033,500,320.1200,0.04771169684035704
1034,402,319.1400,0.04613426670812033
1035,500,319.1400,0.0403630267563276
1036,412,318.2600,0.038812658713918036
1037,500,318.3100,0.047001422450877725
1038,500,318.5900,0.031780285737477244
1039,500,318.5900,0.03943574665207416
1040,464,318.2300,0.03531985728778668
1041,500,318.2300,0.03306961039919406
1042,440,317.6300,0.038942988929127086
1043,500,317.6300,0.02364913386432454
1044,418,316.8100,0.028003013610358587
1045,398,315.7900,0.023890595808835822
1046,500,315.7900,0.027907379475422205
1047,500,315.7900,0.02520106710959226
1048,500,315.7900,0.020066812596749514
1049,500,315.7900,0.017993221366778014
1050,427,315.0600,0.02595793838183062
1051,500,315.0600,0.02734147384390235
1052,500,315.0600,0.018687803532462566
1053,500,315.0600,0.019268909545149655
1054,500,319.9400,0.01852004620898515
1055,500,319.9400,0.027277386699803174
1056,500,319.9400,0.026315639809239656
1057,500,319.9400,0.015144344427157194
1058,389,318.8300,0.02278712805561664
1059,500,318.8300,0.020985028927214443
1060,500,323.6700,0.019308790198061615
1061,500,328.5800,0.024049178360961376
1062,500,333.4700,0.022348354042507707
1063,500,333.4700,0.013740646586287767
1064,500,338.3600,0.015609374069608748
1065,500,343.1700,0.017727965539786963
1066,500,343.1700,0.014552470589522273
1067,500,348.0600,0.015328470155131071
1068,500,352.9600,0.01352673758426681
1069,500,357.8500,0.008975368683226407
1070,500,362.7400,0.013703750962857158
1071,500,362.7400,0.011258139057084919
1072,459,362.3300,0.008619825948183963
1073,500,362.3300,0.010116399654652924
1074,500,367.0000,0.01319239418534562
1075,159,367.2600,0.011495687145118913
1076,147,367.8700,0.010377326538330135
1077,239,369.6900,0.011480560319724192
1078,61,369.6900,0.004744211914109402
1079,88,365.5700,0.01300593464508314
1080,78,361.3500,0.021295565953597616
1081,166,360.2000,0.027511475755025196
1082,95,359.8100,0.02284001491130575
1083,192,360.6100,0.01621787535744564
1084,105,360.6000,0.03213285996046449
1085,131,361.2100,0.034301248908696964
1086,30,360.9300,0.04856161996722221
1087,154,361.8700,0.05421746718431158
1088,88,362.1700,0.0586019529807593
1089,83,362.4300,0.050791400610974216
1090,233,364.0200,0.04621685817018311
1091,117,364.4800,0.0717221867157799
1092,218,363.7200,0.05312797643026388
1093,87,361.9000,0.0474703848661705
1094,205,362.9400,0.04579495721632933
1095,87,361.7200,0.055966339368458795
1096,75,361.2200,0.08549267502812048
1097,71,360.4500,0.061539134414027065
1098,23,359.0400,0.040437653944220234
1099,71,358.1100,0.08541355447017286
1100,28,356.2800,0.06325083578537617
1101,25,354.6500,0.1171899001300335
1102,22,349.8700,0.059453249485655266
1103,23,345.1000,0.09626245506755683
1104,25,340.3500,0.05466615501791239
1105,24,338.0700,0.09272654779488221
1106,72,335.7700,0.07646697550727469
1107,19,332.8200,0.14131972769667445
1108,25,330.3000,0.1000233882293105
1109,23,326.6000,0.08121838934881531
1110,26,324.2300,0.056375760871630445
1111,30,321.2400,0.04930539168417454
1112,21,318.6800,0.1614189780583339
1113,28,316.6400,0.15124248504538887
1114,17,313.5600,0.10534974749145262
1115,25,308.8100,0.11794324953109026
1116,64,305.4000,0.13044190391519805
1117,23,300.8500,0.15110451398093416
1118,18,296.9600,0.12111578157378568
1119,33,293.3500,0.08364064730421612
1120,26,289.7600,0.15340622134793264
1121,23,286.3800,0.18759741004475433
1122,21,283.1200,0.08673608966083043
1123,19,279.8500,0.049750486658395904
1124,19,276.6800,0.18279107103712464
1125,25,273.0600,0.1226122225727886
1126,28,269.0600,0.09756233741063625
1127,25,264.3100,0.1409293545410037
1128,22,259.5300,0.08444818121973764
1129,22,255.7300,0.17600733501074667
1130,19,250.9200,0.24305454587661907
1131,25,246.5700,0.17398330114781857
1132,76,242.3300,0.19223822313851038
1133,65,237.9800,0.1433793078105037
1134,24,234.2000,0.1317364930679711
1135,20,229.4000,0.2357202182058245
1136,23,225.5100,0.2172460649162531
1137,36,220.8700,0.24202041399096036
1138,38,216.2500,0.18034126173312726
1139,78,212.0300,0.11848325260843222
1140,65,208.0400,0.15952764205777875
1141,62,203.6600,0.17145862146430918
1142,55,199.8100,0.16592463907701047
1143,25,195.0600,0.20431830633431672
1144,50,191.3800,0.20687686063349248
1145,40,187.8000,0.12931014667265117
1146,18,182.9800,0.21399682302338383
1147,25,178.2300,0.24880747621878982
1148,24,173.4700,0.2521429401822388
1149,40,168.8700,0.16099891103804112
1150,38,164.9800,0.20697308085417668
1151,50,160.4800,0.1801138620916754
1152,61,156.0900,0.2180636772946989
1153,23,151.3200,0.16878328371145154
1154,25,146.5700,0.10569130670279264
1155,39,141.9600,0.22561314534873533
1156,20,137.1600,0.2310760349733755
1157,22,132.3800,0.2162571550050581
1158,31,128.8000,0.22518765390099538
1159,31,124.1100,0.21076167220129602
1160,45,119.5600,0.23769784907086028
1161,20,114.7600,0.23151493044570087
1162,22,109.9800,0.269630211955783
1163,22,105.2000,0.22765280018475922
1164,68,100.8800,0.27231030909837606
1165,33,96.2100,0.26440800517571694
1166,68,91.8900,0.24615906222093412
1167,57,87.4600,0.16445567523407048
1168,70,83.1600,0.2892936692240515
1169,69,78.8500,0.233200219358601
1170,85,74.7000,0.2521681446089026
1171,121,70.9100,0.2955785470683713
1172,108,67.4000,0.2353867304433758
1173,152,63.9200,0.24839488499626322
1174,216,61.0800,0.26939581659044726
1175,306,62.5500,0.30073230400121487
1176,284,63.9200,0.2483522243335397
1177,500,66.5300,0.27797605498041955
1178,500,70.9200,0.25916313739772884
1179,500,75.0400,0.2624900095053017
1180,500,79.2600,0.2903184905834496
1181,500,82.6000,0.2722298295227811
1182,455,86.2000,0.27395498044072436
1183,373,88.0100,0.27181211961108703
1184,405,91.0100,0.26587019635157455
1185,374,93.4400,0.2537886959694844
1186,401,97.1500,0.2644806608645956
1187,414,99.7500,0.25814944328762734
1188,382,102.6900,0.27104051064953444
1189,403,105.8900,0.2367293868391837
1190,368,107.2400,0.23926684603287393
1191,376,109.8300,0.2133023915564681
1192,408,111.7300,0.1904034916295524
1193,353,114.3900,0.15894168064660438
1194,433,116.6700,0.15116149355070213
1195,376,119.5600,0.10566841615079109
1196,408,122.8900,0.0920008130533639
1197,368,125.8600,0.07802163424671364
1198,362,129.2500,0.045164272421970963
1199,331,131.8500,0.06414791478654454
1200,407,135.6400,0.060864620681861256
1201,464,140.0300,0.055365564718095846
1202,472,144.5300,0.05214953113601827
1203,127,145.5700,0.047924486722239826
1204,98,146.3000,0.0722110873915027
1205,490,150.9600,0.057163464459970746
1206,78,151.0200,0.05995690268882287
1207,102,151.8500,0.050886632806128436
1208,171,153.3100,0.06593394259464715
1209,91,153.9900,0.08199639970713019
1210,83,154.5600,0.04206129075981766
1211,79,155.0500,0.08366563367433374
1212,476,159.6000,0.08668081967175759
1213,441,163.7300,0.08455341816626388
1214,454,168.1000,0.07942582132389137
1215,453,172.3800,0.08812669563985062
1216,364,175.3800,0.08963628691508548
1217,427,179.4200,0.08192975066419018
1218,485,184.0900,0.09024454723448329
1219,382,187.5800,0.08454666835199846
1220,392,191.2400,0.08019351051189005
1221,452,195.5300,0.0728519952390343
1222,395,199.2700,0.08235222092546711
1223,392,203.0000,0.07537197857223242
1224,399,206.8000,0.07427773997421029
1225,386,210.4100,0.08699532206667288
1226,402,214.1500,0.07085107336925871
1227,417,218.0700,0.08983541000578597
1228,477,222.6200,0.0746893346186657
1229,485,227.2500,0.07770288661602386
1230,500,232.0600,0.07909274641005322
1231,500,236.8100,0.06848937067156657
1232,493,240.9800,0.05901471090278235
1233,500,245.3300,0.07973718279460446
1234,500,250.0900,0.05685255757952109
1235,479,254.6800,0.0405431885733065
1236,499,259.4400,0.05231337158666375
1237,500,264.0800,0.03908304790407419
1238,500,268.7000,0.04253559713996947
1239,500,272.9200,0.04902434069802985
1240,500,277.2700,0.03526921996660531
1241,500,281.6500,0.03055829074420035
1242,500,286.1000,0.03912952119717374
1243,500,290.8500,0.031060461529530584
1244,500,295.3500,0.027462322409963234
1245,500,299.9500,0.017373349092900753
1246,500,304.7700,0.017260235951282083
1247,500,309.5200,0.01546270574023947
1248,500,314.2800,0.015358195799868553
1249,500,318.8800,0.014620745552703738
1250,500,323.5000,0.009764882745221257
1251,500,328.0000,0.009065135768149048
1252,500,332.3900,0.008382817275589332
1253,500,337.1600,0.008109643480740487
1254,500,341.9100,0.008741716850083322
1255,500,346.5200,0.0094706759408582
1256,500,351.3200,0.004706020614830777
1257,500,356.1000,0.003153389533050358
1258,500,360.7900,0.0030143359038047493
1259,500,365.4800,0.00290008058026433
1260,500,370.0300,0.0029921068821568042
1261,500,374.8300,0.003003907375270501
1262,500,379.6100,0.003103719975799322
1263,500,384.3900,0.0031616727684158834
1264,500,388.7100,0.0033710396252572537
1265,500,393.3800,0.0033541973903775217
1266,423,396.9300,0.003334629871490594
1267,500,401.3600,0.0033973206472583113
1268,441,405.0700,0.004567851118432979
1269,500,409.3800,0.008999765540473163
1270,500,413.5300,0.006525418736040592
1271,448,416.8000,0.007922768501365291
1272,432,420.0400,0.010776597673409723
1273,428,422.8000,0.012977824904890644
1274,418,424.8200,0.019678815382724386
1275,467,426.4300,0.023531102366462286
1276,367,427.2600,0.018114004520146172
1277,369,425.9500,0.03258309324731328
1278,442,425.3700,0.02881697590891651
1279,435,424.7200,0.02952934892998002
1280,443,424.1500,0.029790527162585685
1281,500,424.1500,0.03859257591608912
1282,387,423.4700,0.03296227889852622
1283,500,424.7400,0.03578043301892467
1284,500,425.6900,0.03719487736793235
1285,500,426.9500,0.03511425806861371
1286,500,427.9400,0.033371901092818006
1287,500,428.8000,0.033351848971564325
1288,500,429.9800,0.03770351568702608
1289,500,430.9500,0.03105471880850382
1290,500,432.2700,0.04261027708207257
1291,500,433.5100,0.03682365845050663
1292,500,434.4300,0.03437780509516597
1293,500,435.9000,0.03164363085059449
1294,500,436.5700,0.024336716636782513
1295,500,437.8100,0.021027233043452723
1296,500,438.7300,0.027334931114222853
1297,500,440.0500,0.011480707750888542
1298,500,441.4300,0.012214586799265816
1299,500,443.1200,0.012163365130545572
1300,500,444.0500,0.005912853830028326
1301,500,444.4100,0.007532381103374064
1302,500,444.6900,0.0032075762464664876
1303,500,448.4200,0.002304227273678407
1304,500,452.4400,0.002259364013094455
1305,500,452.5400,0.0022666645279387013
1306,500,456.7600,0.002248315380886197
1307,234,458.0800,0.0022390598762565507
1308,306,459.4300,0.006409918604071672
1309,11,458.6300,0.0021604143337092614
1310,12,457.9200,0.0020704463337703296
1311,10,457.2300,0.0022780747269280253
1312,12,452.5900,0.0023688247990018376
1313,38,448.5600,0.0022799811558797956
1314,11,444.1300,0.002055158235386691
1315,9,439.6900,0.049548564698650606
1316,53,436.5800,0.05092597874276832
1317,10,432.4100,0.04513635777402669
1318,12,427.6800,0.00251907468191348
1319,10,423.9600,0.0879819436580874
1320,12,420.1600,0.07490091565220307
1321,11,415.7500,0.041506385219029406
1322,11,411.9100,0.08076729842419313
1323,11,408.1000,0.002121223697692833
1324,11,404.2200,0.08048225563569841
1325,10,400.4600,0.21533652865327896
1326,500,401.4400,0.06907157304929569
1327,13,397.4000,0.002548907050647988
1328,12,392.7500,0.037644150016906984
1329,500,392.9000,0.06502334041590803
1330,500,392.9000,0.055670712504768745
1331,500,392.9000,0.05788993772724643
1332,500,392.9700,0.06040646673017182
1333,500,392.9700,0.05198622334538959
1334,500,392.9700,0.0540124031745363
1335,500,393.1800,0.04490603364142589
1336,500,393.1900,0.0677160210199654
1337,500,393.1900,0.055114489482715724
1338,500,393.1900,0.0559150889699813
1339,500,393.1900,0.05722801226633601
1340,500,393.1900,0.06091055223322474
1341,500,393.1900,0.05726891139894724
1342,500,393.1900,0.06032818253547884
1343,500,393.1900,0.060711575134424496
1344,500,393.1900,0.04657814647397027
1345,500,393.1900,0.05959261931828223
1346,500,393.1900,0.05747109191748313
1347,500,393.1900,0.03778647512209136
1348,500,393.1900,0.004801258853403851
1349,500,393.1900,0.0014328365052351728
1350,500,393.1900,0.0013432231562910601
1351,500,393.1900,0.0012508571884827689
1352,500,393.1900,0.001303417439572513
1353,500,393.1900,0.0013456042661564424
1354,500,393.1900,0.0013442040759837255
1355,500,393.1900,0.001615931605338119
1356,500,393.1900,0.0015827076717978344
1357,500,393.1900,0.0014611252839677035
1358,500,393.1900,0.001439844909007661
1359,500,393.1900,0.001441863575251773
1360,500,393.1900,0.0015077624254627154
1361,500,393.1900,0.0015284262758214027
1362,500,393.1900,0.0015710101266158745
1363,500,393.1900,0.0016032743935938925
1364,500,393.1900,0.001793672154075466
1365,500,393.1900,0.0018928023525513708
1366,500,393.9600,0.0019820858556777237
1367,500,393.9600,0.0020602152745705098
1368,500,394.5500,0.0021370332383085044
1369,500,394.5500,0.0021415790563914924
1370,500,394.5500,0.001966663905419409
1371,500,395.0700,0.0015176543585257605
1372,500,395.7500,0.0012668178917374462
1373,500,396.4700,0.0012705642796354368
1374,500,397.2900,0.0013642405709251761
1375,500,397.6200,0.0013402829316910357
1376,500,398.9500,0.0013378830932779238
1377,500,400.2600,0.0013157636265968904
1378,500,400.8400,0.001266308909165673
1379,500,401.4900,0.0011960512360092252
1380,500,402.0600,0.001128826148342341
1381,500,402.0600,0.001070033067604527
1382,500,403.1900,0.0010191635564551688
1383,500,403.1900,0.0009202113411738537
1384,500,403.1900,0.000884110722632613
1385,500,403.1900,0.0008287448639166541
1386,500,403.1900,0.0008125971902045421
1387,500,403.1900,0.0007624277038266882
1388,500,403.1900,0.0007295255227945745
1389,500,403.1900,0.0006975149929639884
1390,500,403.1900,0.0006565454694209621
1391,500,403.1900,0.0006465417602448724
1392,500,403.1900,0.0006742893047630787
1393,500,403.1900,0.0006439203554182314
1394,500,403.1900,0.0006193129466846585
1395,500,403.1900,0.0006065435335040093
1396,500,403.1900,0.0005868894430459477
1397,500,403.1900,0.000568630188179668
1398,500,403.1900,0.0005586867302190512
1399,500,403.1900,0.0005388951231725514
1400,500,403.1900,0.0005168582132318989
1401,500,403.1900,0.0005322726766462438
1402,500,403.1900,0.000542566517367959
1403,500,403.1900,0.0005221316718088928
1404,500,403.1900,0.0005120385967602488
1405,500,403.1900,0.0005130316313588991
1406,500,403.1900,0.0005085363377002067
1407,500,405.8500,0.0005112176156253554
1408,500,407.7900,0.0005104832032229752
1409,500,412.6800,0.0005085827423026786
1410,500,417.5600,0.0005040139850461856
1411,500,422.4600,0.0005161953191272914
1412,500,427.3400,0.0005085216783336364
1413,500,431.9600,0.0005112599916756153
1414,500,436.8500,0.0005421186236198992
1415,500,441.7600,0.0005295549172733445
1416,500,446.2300,0.0005204158879932948
1417,500,451.1300,0.0005056030316045508
1418,500,456.0100,0.0005213785996893421
1419,500,460.9100,0.0005111901939089875
1420,500,465.7900,0.000508578777895309
1421,500,470.6800,0.000500207252043765
1422,500,475.5700,0.0004894343933556229
1423,500,480.4600,0.0005032765943324193
1424,500,485.3500,0.0005159677250485402
1425,500,490.2500,0.0005064159678004217
1426,500,490.2500,0.0004753964052652009
1427,500,495.1200,0.000460430121718673
1428,500,500.0000,0.00045729541740729474
1429,500,500.0000,0.0004526183794077951
1430,500,500.0000,0.00045840665031573737
1431,500,500.0000,0.00046232543524820356
1432,500,500.0000,0.0004531816180096939
1433,500,500.0000,0.00042016789320041423
1434,500,500.0000,0.00042262438088073393
1435,500,500.0000,0.0004226765707426239
1436,500,500.0000,0.0004135520095587708
1437,500,500.0000,0.00041325867219711655
1438,500,500.0000,0.00041330464294878766
1439,500,500.0000,0.00039839233600650915
1440,500,500.0000,0.00039681299385847525
1441,500,500.0000,0.00038501739202183674
1442,500,500.0000,0.00039416399464244024
1443,500,500.0000,0.0003899496635131072
1444,500,500.0000,0.0003963223900354933
1445,500,500.0000,0.00040385148112545723
1446,500,500.0000,0.0004020323749864474
1447,500,500.0000,0.0004149040172924288
1448,500,500.0000,0.00041768698024679905
1449,500,500.0000,0.00041944239431177265
1450,500,500.0000,0.00040835584653541447
1451,500,500.0000,0.00040481059945886956
1452,500,500.0000,0.0004212173405685462
1453,500,500.0000,0.0004211613568768371
1454,500,500.0000,0.0004257245514600072
1455,500,500.0000,0.00041875262005487457
1456,500,500.0000,0.00043697209638776256
1457,500,500.0000,0.0004379530503065325
1458,500,500.0000,0.0004309480194933712
1459,500,500.0000,0.000412513752176892
1460,500,500.0000,0.0004360395513067488
1461,500,500.0000,0.0004260130897455383
1462,500,500.0000,0.00043450835652765815
1463,500,500.0000,0.00043203289317898455
1464,500,500.0000,0.0004211484624247532
1465,500,500.0000,0.0004250558379862923
1466,500,500.0000,0.0004199246087227948
1467,500,500.0000,0.00042805244334158485
1468,500,500.0000,0.00042040766318677923
1469,500,500.0000,0.0004097795186680742
1470,500,500.0000,0.00040359527454711494
1471,500,500.0000,0.0004211846180260181
1472,500,500.0000,0.00041157669172389434
1473,500,500.0000,0.00038882848428329454
1474,500,500.0000,0.00039283627449185587
1475,500,500.0000,0.00038768063683528454
1476,500,500.0000,0.0003833234184130561
1477,500,500.0000,0.00037248713671579023
1478,500,500.0000,0.0003729671342880465
1479,500,500.0000,0.0003772290036722552
1480,500,500.0000,0.0003715453959594015
1481,500,500.0000,0.0003604798422020394
1482,500,500.0000,0.0003479025847627781
1483,500,500.0000,0.0003402409421832999
1484,500,500.0000,0.0003390561184496619
1485,500,500.0000,0.0003348155589774251
1486,500,500.0000,0.0003463931576552568
1487,500,500.0000,0.0003512652071658522
1488,500,500.0000,0.00033977785977185704
1489,500,500.0000,0.0003292772544373292
1490,500,500.0000,0.00032889543686178514
1491,500,500.0000,0.0003189957830909407
1492,500,500.0000,0.0003038299128820654
1493,500,500.0000,0.00030677161560743114
1494,500,500.0000,0.00030503447736555245
1495,500,500.0000,0.0003033578572503757
1496,500,500.0000,0.0002941935920098331
1497,500,500.0000,0.00029928241987363434
1498,500,500.0000,0.0003052370667573996
1499,500,500.0000,0.0003052078782930039
