episode,episode_steps,running_avg_100,avg_loss
775,500,492.5300,0.012530594545416534
776,500,492.5300,0.014242325834929943
777,500,492.5300,0.010130422187503428
778,312,490.6500,0.009459467499534814
779,500,490.6500,0.010079505996778607
780,157,487.2200,0.012424565107223524
781,500,487.2200,0.021496269520372153
782,500,487.2200,0.0173634010492824
783,500,487.2200,0.014824344515800477
784,194,484.1600,0.01854686154119824
785,500,484.1600,0.017443555659148843
786,296,482.1200,0.020332355696449964
787,200,479.1200,0.015944648820441217
788,327,477.3900,0.020855615574820963
789,500,477.3900,0.025862732699140908
790,500,477.3900,0.03051479202043265
791,500,477.3900,0.028869280773214996
792,500,477.3900,0.02266036156564951
793,500,477.3900,0.022624606671743094
794,500,477.3900,0.022458608785644173
795,500,477.3900,0.025427220536395907
796,500,477.3900,0.026749681318178772
797,500,477.3900,0.02879708042461425
798,500,477.3900,0.028109298401512207
799,500,477.3900,0.024655280255712567
800,500,477.3900,0.02463004213757813
801,500,477.3900,0.022942336461972444
802,500,477.3900,0.0231402105987072
803,500,477.3900,0.019528484646230936
804,500,477.3900,0.020147573343478144
805,500,477.3900,0.014575807727873326
806,500,477.3900,0.018429720775224267
807,500,477.3900,0.017635662086308002
808,500,477.3900,0.013900196013040841
809,500,477.3900,0.008766169370152056
810,500,477.3900,0.008153414281550794
811,500,477.3900,0.007839804336428642
812,500,477.3900,0.007933333498425782
813,500,477.3900,0.00773483562702313
814,500,479.7800,0.007042421747930348
815,500,479.7800,0.006812443068716675
816,500,479.7800,0.0064929726482369
817,500,479.7800,0.006170066263061017
818,500,479.7800,0.0058945418894290925
819,500,479.7800,0.005641109019517899
820,500,479.7800,0.005385322741232813
821,500,479.7800,0.005118471392896027
822,500,479.7800,0.0048482892001047734
823,500,479.7800,0.0046567419650964436
824,500,479.7800,0.00456241498189047
825,500,479.7800,0.004440316325519234
826,500,479.7800,0.004421823882963508
827,500,479.7800,0.004324142313096672
828,500,479.7800,0.00425884852767922
829,500,479.7800,0.00415613517910242
830,500,479.7800,0.004243687411770224
831,500,479.7800,0.0041717722429893914
832,500,479.7800,0.004154677956365049
833,500,479.7800,0.004089281813241541
834,500,479.7800,0.004030094344168901
835,500,479.7800,0.004097755231894553
836,500,479.7800,0.004158302033320069
837,500,479.7800,0.00402231387142092
838,500,479.7800,0.004099888895638287
839,500,479.7800,0.004134712765924632
840,500,479.7800,0.0039795465436764065
841,500,479.7800,0.003974740583915263
842,500,480.9600,0.003932062493171543
843,500,480.9600,0.0038926475879270585
844,500,480.9600,0.003842365585267544
845,500,480.9600,0.0038899813843891024
846,500,480.9600,0.003931731377262622
847,500,480.9600,0.003887273656670004
848,500,480.9600,0.0038398065990768375
849,500,480.9600,0.003807940914062783
850,500,480.9600,0.003737508075078949
851,500,480.9600,0.003735344194807112
852,500,480.9600,0.0036037494735792278
853,500,480.9600,0.0035531012057326734
854,500,480.9600,0.003501702438807115
855,500,482.8500,0.003431971902959049
856,500,482.8500,0.0032471619171556085
857,500,482.8500,0.0033840103598777203
858,500,482.8500,0.0033227769858203827
859,500,482.8500,0.0032697758737485856
860,500,482.8500,0.0031134447092190385
861,500,482.8500,0.0030989630538970233
862,500,482.8500,0.0030854989718645813
863,500,482.8500,0.003045560363912955
864,500,482.8500,0.003024850953835994
865,500,484.8600,0.002960958343697712
866,500,484.8600,0.002950087130302563
867,500,484.8600,0.0030020265367347748
868,500,484.8600,0.0031685129129327833
869,500,484.8600,0.003409962197067216
870,500,484.8600,0.003271577828330919
871,500,484.8600,0.0032034321753308176
872,500,484.8600,0.0030809055836871265
873,500,484.8600,0.002885790537809953
874,500,484.8600,0.0028948305782396347
875,500,484.8600,0.0028495484909508376
876,500,484.8600,0.0028432495030574502
877,500,484.8600,0.002824288267409429
878,500,486.7400,0.0029174756456632166
879,500,486.7400,0.0030104639707133176
880,500,490.1700,0.0030493369484320284
881,500,490.1700,0.002977336320327595
882,500,490.1700,0.0030982418826315554
883,500,490.1700,0.003012334691826254
884,500,493.2300,0.0030909442091360687
885,500,493.2300,0.0030987457386218013
886,500,495.2700,0.0031211459627375005
887,500,498.2700,0.003088590166065842
888,500,500.0000,0.0030162637380417435
889,500,500.0000,0.0030631420402787626
890,500,500.0000,0.0031992291365750135
891,500,500.0000,0.003281518625095487
892,500,500.0000,0.0032875664059538396
893,500,500.0000,0.003231427109334618
894,500,500.0000,0.0031369142071343958
895,500,500.0000,0.003259217511396855
896,500,500.0000,0.0032067368626594542
897,500,500.0000,0.0030902410980779677
898,500,500.0000,0.0032627360427286475
899,500,500.0000,0.003160166653804481
900,500,500.0000,0.003213548868196085
901,500,500.0000,0.003317213010042906
902,500,500.0000,0.003306238170247525
903,500,500.0000,0.0033033905422780664
904,500,500.0000,0.0032576872459612787
905,500,500.0000,0.0031946425437927245
906,500,500.0000,0.00322483404702507
907,500,500.0000,0.003105706531787291
908,500,500.0000,0.0030239352562930434
909,500,500.0000,0.003038953957380727
910,500,500.0000,0.0029356576434802265
911,500,500.0000,0.0027802780885249376
912,500,500.0000,0.002709675417514518
913,500,500.0000,0.0026271908797789365
914,500,500.0000,0.002549173374194652
915,500,500.0000,0.002480709515977651
916,500,500.0000,0.0024905457349959762
917,500,500.0000,0.0025263519827276467
918,500,500.0000,0.0025231154200155287
919,500,500.0000,0.0025612397503573447
920,500,500.0000,0.0025860266075469554
921,500,500.0000,0.0025063275098800657
922,500,500.0000,0.002419491012347862
923,500,500.0000,0.0023449461818672718
924,500,500.0000,0.0023551252579782156
925,500,500.0000,0.002377364070736803
926,500,500.0000,0.0023886050397995857
927,500,500.0000,0.0024520722655579446
928,500,500.0000,0.002422059417469427
929,500,500.0000,0.0023539645599666985
930,500,500.0000,0.0023361720696557313
931,500,500.0000,0.002227968373801559
932,500,500.0000,0.002168925781035796
933,500,500.0000,0.002138929549837485
934,500,500.0000,0.002059079768834636
935,500,500.0000,0.002121008686721325
936,500,500.0000,0.0021413880523759874
937,500,500.0000,0.0020928837773390115
938,500,500.0000,0.0020424154144711793
939,500,500.0000,0.0020632163693662733
940,500,500.0000,0.002050654435530305
941,500,500.0000,0.0020392372703645378
942,500,500.0000,0.0021018058897461743
943,500,500.0000,0.0021593302213586867
944,500,500.0000,0.0021337070961017163
945,500,500.0000,0.002083538305480033
946,500,500.0000,0.002150573590770364
947,500,500.0000,0.0021101837280439214
948,500,500.0000,0.0020891924707684664
949,500,500.0000,0.00203437296138145
950,500,500.0000,0.0020037095590960236
951,500,500.0000,0.002009801404783502
952,500,500.0000,0.0019880594874266536
953,500,500.0000,0.002002816236228682
954,500,500.0000,0.0019973208929877726
955,500,500.0000,0.002003419770859182
956,500,500.0000,0.0020324812096077947
957,500,500.0000,0.0020371539132902398
958,500,500.0000,0.0021367593565955758
959,500,500.0000,0.0021275808345526457
960,500,500.0000,0.0020764281461015345
961,500,500.0000,0.00199418586329557
962,500,500.0000,0.0019178399520460515
963,500,500.0000,0.0018936516984831542
964,500,500.0000,0.0019192822196055204
965,500,500.0000,0.0018826442402787506
966,500,500.0000,0.001846431877464056
967,500,500.0000,0.001937140373629518
968,500,500.0000,0.0019284097759518773
969,500,500.0000,0.001970357667654753
970,500,500.0000,0.0019432123311562465
971,500,500.0000,0.0018573293212102726
972,500,500.0000,0.0017841488253325223
973,500,500.0000,0.0017410407179268078
974,500,500.0000,0.001700079382979311
975,500,500.0000,0.0016331162186106667
976,500,500.0000,0.0016672123714815824
977,500,500.0000,0.0016888162108371035
978,500,500.0000,0.0017143255019327625
979,500,500.0000,0.0017844220959814265
980,500,500.0000,0.0018514596322784201
981,500,500.0000,0.0019138931315392255
982,500,500.0000,0.001974766003666446
983,500,500.0000,0.0019743844426702707
984,500,500.0000,0.002063726002117619
985,500,500.0000,0.002174321613274515
986,500,500.0000,0.0022623051221016795
987,500,500.0000,0.002392785787116736
988,500,500.0000,0.002373758885078132
989,500,500.0000,0.002365435030777007
990,500,500.0000,0.0024005255037918686
991,500,500.0000,0.002471786698559299
992,500,500.0000,0.0025323490030132235
993,500,500.0000,0.0024881457530427724
994,500,500.0000,0.0024817693247459827
995,500,500.0000,0.0024731596750207246
996,500,500.0000,0.0024231338498648257
997,500,500.0000,0.0023792041421402247
998,500,500.0000,0.002421106105437502
999,500,500.0000,0.0023785852647852154
1000,500,500.0000,0.002416293194517493
1001,500,500.0000,0.002374370602774434
1002,500,500.0000,0.002304917250527069
1003,500,500.0000,0.00225787989795208
1004,500,500.0000,0.0021893437032122166
1005,500,500.0000,0.002276024942519143
1006,500,500.0000,0.002216962433885783
1007,500,500.0000,0.002230532327666879
1008,500,500.0000,0.0022352717436151578
1009,500,500.0000,0.002294811040395871
1010,500,500.0000,0.002254928101785481
1011,500,500.0000,0.0022575104616116733
1012,500,500.0000,0.002320016749203205
1013,500,500.0000,0.0022379003749229015
1014,500,500.0000,0.002302967981202528
1015,500,500.0000,0.0022728693885728716
1016,500,500.0000,0.002202132462058216
1017,500,500.0000,0.0021939000692218543
1018,500,500.0000,0.0021331976350629704
1019,500,500.0000,0.0021176862597931177
1020,500,500.0000,0.001991170261288062
1021,500,500.0000,0.0019011108468985185
1022,500,500.0000,0.0018024494138080627
1023,500,500.0000,0.0017517109585460276
1024,500,500.0000,0.0016585857056779787
1025,500,500.0000,0.0016655346432235092
1026,500,500.0000,0.0016801856401143596
1027,500,500.0000,0.0016511560360668227
1028,500,500.0000,0.0017139804366743192
1029,500,500.0000,0.0018010190989589318
1030,500,500.0000,0.0019424461704911663
1031,500,500.0000,0.0020394597835838796
1032,500,500.0000,0.0021874576506670565
1033,500,500.0000,0.0022573767623398455
1034,500,500.0000,0.0023972017522901298
1035,500,500.0000,0.002486234501004219
1036,500,500.0000,0.0025802523572929204
1037,500,500.0000,0.002674634321592748
1038,500,500.0000,0.002819853335618973
1039,500,500.0000,0.0029383090496994555
1040,500,500.0000,0.002994509529788047
1041,500,500.0000,0.0031243226183578373
1042,500,500.0000,0.0034176167210098357
1043,500,500.0000,0.003625267902156338
1044,500,500.0000,0.0037154041931498796
1045,500,500.0000,0.0037049617101438345
1046,500,500.0000,0.0036964121935889123
1047,500,500.0000,0.0036728424015454947
1048,500,500.0000,0.003720070556504652
1049,500,500.0000,0.003792659987695515
1050,500,500.0000,0.0037891919536050408
1051,500,500.0000,0.00366785981063731
1052,500,500.0000,0.0036158889047801495
1053,500,500.0000,0.003592603480210528
1054,500,500.0000,0.0034326496876310557
1055,500,500.0000,0.003302114199381322
1056,500,500.0000,0.0032788370568305253
1057,500,500.0000,0.0032255497213918715
1058,500,500.0000,0.003152550607221201
1059,500,500.0000,0.003037021955475211
1060,500,500.0000,0.0030003675252664834
1061,500,500.0000,0.0029719948412384838
1062,500,500.0000,0.0029461789710912853
1063,500,500.0000,0.00285322452778928
1064,500,500.0000,0.0028426842312328517
1065,500,500.0000,0.002818347318097949
1066,500,500.0000,0.0027796711856499312
1067,500,500.0000,0.0027331778723746537
1068,500,500.0000,0.0026721788758877663
1069,500,500.0000,0.002706708712503314
1070,500,500.0000,0.002688452953239903
1071,500,500.0000,0.0026197192897088827
1072,500,500.0000,0.0025797597200144084
1073,500,500.0000,0.002606823713053018
1074,500,500.0000,0.0026737624059896916
1075,500,500.0000,0.0027733443167526277
1076,500,500.0000,0.0027814669709187003
1077,500,500.0000,0.002677755823126063
1078,500,500.0000,0.002755126650677994
1079,500,500.0000,0.002749151172116399
1080,500,500.0000,0.002767084829043597
1081,110,496.1000,0.0026356092506003652
1082,500,496.1000,0.0036414373177103697
1083,500,496.1000,0.006181100090034306
1084,500,496.1000,0.00536390564031899
1085,500,496.1000,0.0036812614856753497
1086,500,496.1000,0.0053889993929769845
1087,500,496.1000,0.00456869414751418
1088,500,496.1000,0.005374473040690646
1089,500,496.1000,0.003705035425256938
1090,500,496.1000,0.004498507080366835
1091,500,496.1000,0.006211195206502452
1092,500,496.1000,0.0035833089146763085
1093,500,496.1000,0.004498269750270992
1094,500,496.1000,0.007876166824018583
1095,500,496.1000,0.005273867131909356
1096,500,496.1000,0.00694739079545252
1097,500,496.1000,0.006087611108785495
1098,500,496.1000,0.006178598178317771
1099,500,496.1000,0.005259946132311597
1100,500,496.1000,0.008692106934962794
1101,500,496.1000,0.004469049611128866
1102,500,496.1000,0.002828934101155028
1103,500,496.1000,0.002919488673331216
1104,500,496.1000,0.0030069805739913135
1105,500,496.1000,0.0029724070676602423
1106,500,496.1000,0.003179843755904585
1107,500,496.1000,0.0029400625941343604
1108,500,496.1000,0.003074035829631612
1109,500,496.1000,0.003051208908902481
1110,500,496.1000,0.0031108284525107593
1111,500,496.1000,0.0030673180099111052
1112,500,496.1000,0.0031582533831242474
1113,500,496.1000,0.0031311197015456856
1114,500,496.1000,0.003205724233062938
1115,500,496.1000,0.003157652968307957
1116,500,496.1000,0.0031610889544244855
1117,500,496.1000,0.0031254476353060456
1118,500,496.1000,0.0031085347577463835
1119,383,494.9300,0.003067446260119718
1120,500,494.9300,0.0030164927758742125
1121,500,494.9300,0.007274329173844307
1122,500,494.9300,0.0072509491415694355
1123,500,494.9300,0.006394541854737326
1124,500,494.9300,0.006269198765279725
1125,500,494.9300,0.006339803804410621
1126,500,494.9300,0.004521820313995704
1127,500,494.9300,0.0062358626760542395
1128,500,494.9300,0.0027804623304400595
1129,500,494.9300,0.007979164907941596
1130,500,494.9300,0.006214698172174394
1131,500,494.9300,0.007094476937549189
1132,500,494.9300,0.0027652150120120495
1133,500,494.9300,0.007064223103458062
1134,500,494.9300,0.007078777532326058
1135,500,494.9300,0.005267300210194662
1136,500,494.9300,0.004418759997468442
1137,500,494.9300,0.009557025671703741
1138,500,494.9300,0.005429220067104325
1139,500,494.9300,0.004607467100024223
1140,500,494.9300,0.002897117152111605
1141,500,494.9300,0.0030062050621490924
1142,500,494.9300,0.0029718248120043428
1143,500,494.9300,0.0030504377346951515
1144,500,494.9300,0.0031050892334897073
1145,500,494.9300,0.003105399059597403
1146,500,494.9300,0.0029888287014327945
1147,500,494.9300,0.0029895887398160995
1148,500,494.9300,0.0029776694716420024
1149,500,494.9300,0.002931787536945194
1150,500,494.9300,0.0029330993278417735
1151,500,494.9300,0.002876504364190623
1152,500,494.9300,0.002875892080599442
1153,500,494.9300,0.0028572195752058177
1154,500,494.9300,0.0029486701225396247
1155,500,494.9300,0.0029631423831451686
1156,500,494.9300,0.0029313602631445973
1157,500,494.9300,0.002983068571658805
1158,500,494.9300,0.003077426468487829
1159,500,494.9300,0.0030493537313304843
1160,500,494.9300,0.0030984552029985936
1161,500,494.9300,0.0030753883766010404
1162,500,494.9300,0.003080184306949377
1163,500,494.9300,0.002980571248335764
1164,500,494.9300,0.003027170905377716
1165,348,493.4100,0.0030190355610102415
1166,500,493.4100,0.004789824270876124
1167,285,491.2600,0.007580493073583695
1168,500,491.2600,0.009033913016086444
1169,500,491.2600,0.007299329238943756
1170,500,491.2600,0.007204589917324484
1171,500,491.2600,0.008927455472527072
1172,500,491.2600,0.008857740752166138
1173,500,491.2600,0.013108989084605128
1174,500,491.2600,0.007815520321484654
1175,500,491.2600,0.009509002084145322
1176,500,491.2600,0.006840089394943788
1177,500,491.2600,0.006842362853465601
1178,500,491.2600,0.01018429547548294
1179,500,491.2600,0.01018599950382486
1180,500,491.2600,0.004168866932624951
1181,500,495.1600,0.00330863398546353
1182,500,495.1600,0.007643832799512893
1183,500,495.1600,0.006722346076043322
1184,500,495.1600,0.005909156272420659
1185,500,495.1600,0.006698037862079218
1186,500,495.1600,0.005877424905309453
1187,500,495.1600,0.004998882594984024
1188,500,495.1600,0.002423198258737102
1189,500,495.1600,0.002390369812492281
1190,500,495.1600,0.0024289626581594347
1191,500,495.1600,0.0023249405685346575
1192,500,495.1600,0.002332687207730487
1193,500,495.1600,0.0022867885164450856
1194,500,495.1600,0.0022444141497835516
1195,500,495.1600,0.002251268848660402
1196,500,495.1600,0.0023583921908866615
1197,500,495.1600,0.00244824027386494
1198,102,491.1800,0.002360281706833299
1199,500,491.1800,0.0050168620594777166
1200,500,491.1800,0.0075860540303401645
1201,96,487.1400,0.0024843352742512557
1202,500,487.1400,0.00685997685813345
1203,104,483.1800,0.006736592248601552
1204,500,483.1800,0.0068567990292795
1205,500,483.1800,0.00852537834085524
1206,90,479.0800,0.007324013546005719
1207,500,479.0800,0.016278877094155177
1208,107,475.1500,0.010409703122443197
1209,106,471.2100,0.010696498919849477
1210,500,471.2100,0.008684400554513558
1211,86,467.0700,0.017602149027583818
1212,500,467.0700,0.015601930182427167
1213,488,466.9500,0.015971194866846207
1214,98,462.9300,0.037746860608886164
1215,215,460.0800,0.01896809174755025
1216,500,460.0800,0.03200221756286919
1217,500,460.0800,0.019295410243561493
1218,206,457.1400,0.04651811213777356
1219,88,454.1900,0.022577082858664322
1220,96,450.1500,0.02980339496328573
1221,500,450.1500,0.0329837938467972
1222,500,450.1500,0.03567213603039272
1223,500,450.1500,0.02971831956668757
1224,500,450.1500,0.029540524626383558
1225,500,450.1500,0.03803023677831516
1226,500,450.1500,0.040549825865775345
1227,500,450.1500,0.03783135842648335
1228,112,446.2700,0.021880571865559823
1229,116,442.4300,0.036023167123544385
1230,500,442.4300,0.04547247975994833
1231,500,442.4300,0.0350799246407114
1232,500,442.4300,0.030752238621003927
1233,500,442.4300,0.04075542428833433
1234,500,442.4300,0.029088783581042662
1235,500,442.4300,0.04244303709338419
1236,500,442.4300,0.028052209657384083
1237,500,442.4300,0.0213540116942022
1238,500,442.4300,0.028970852966420352
1239,500,442.4300,0.019535114053171126
1240,500,442.4300,0.022802254252601416
1241,500,442.4300,0.018533368034521117
1242,500,442.4300,0.013262891216902063
1243,500,442.4300,0.010670313813723624
1244,500,442.4300,0.005477672057575546
1245,500,442.4300,0.010458134475746192
1246,500,442.4300,0.009594760230509564
1247,500,442.4300,0.008775705679436214
1248,500,442.4300,0.009660336257424205
1249,500,442.4300,0.006240710438694805
1250,500,442.4300,0.0019065709905698896
1251,500,442.4300,0.0018856808432610706
1252,500,442.4300,0.0019082416584715247
1253,500,442.4300,0.0018412382489768789
1254,500,442.4300,0.0017356191205326467
1255,500,442.4300,0.0017073721702909098
1256,500,442.4300,0.0017127694291993976
1257,500,442.4300,0.001678369617788121
1258,500,442.4300,0.0016223244270076975
1259,500,442.4300,0.001575269942637533
1260,500,442.4300,0.0015703590848715975
1261,500,442.4300,0.0015852634547045455
1262,500,442.4300,0.0015333187404321506
1263,500,442.4300,0.0015331785898888483
1264,500,442.4300,0.0015255358491558582
1265,500,443.9500,0.0015690862881019712
1266,500,443.9500,0.0016120483836857603
1267,500,446.1000,0.001666089089703746
1268,500,446.1000,0.0015933781907660886
1269,500,446.1000,0.0015657004897948355
1270,500,446.1000,0.0015376667651580648
1271,500,446.1000,0.0015265909224981443
1272,500,446.1000,0.001457659471547231
1273,500,446.1000,0.001426020906190388
1274,500,446.1000,0.0013376384201692418
1275,500,446.1000,0.001304150904645212
1276,500,446.1000,0.0013279333089012654
1277,500,446.1000,0.0013125946996733547
1278,500,446.1000,0.0013045021902071312
1279,500,446.1000,0.0013440540774026886
1280,500,446.1000,0.0014192997930804268
1281,500,446.1000,0.001369018177734688
1282,500,446.1000,0.0013613829207606615
1283,500,446.1000,0.0013866699715144933
1284,500,446.1000,0.00140678271651268
1285,500,446.1000,0.0013917503067059443
1286,500,446.1000,0.0014228183201048523
1287,500,446.1000,0.0014078045380301774
1288,500,446.1000,0.001371076643234119
1289,500,446.1000,0.001348377270041965
1290,500,446.1000,0.001334147342829965
1291,500,446.1000,0.0013266452694078907
1292,500,446.1000,0.0013301382524659856
1293,500,446.1000,0.001283914298284799
1294,500,446.1000,0.0012877218207577243
1295,500,446.1000,0.0012871713081840427
1296,500,446.1000,0.001292530243168585
1297,116,442.2600,0.0013594292982377048
1298,500,446.2400,0.003919784648343921
1299,500,446.2400,0.003073136635008268
1300,500,446.2400,0.005604996640002355
1301,500,450.2800,0.0022263579590944575
1302,500,450.2800,0.005674282493419014
1303,500,454.2400,0.0030865506742266007
1304,500,454.2400,0.0039202470890013505
1305,500,454.2400,0.004736075120279565
1306,500,458.3400,0.003922949142172001
1307,121,454.5500,0.004887020026818533
1308,500,458.4800,0.00654605502448976
1309,500,462.4200,0.006562309297383763
1310,500,462.4200,0.009934663966181688
1311,500,466.5600,0.006599167132284492
1312,14,461.7000,0.0014483101882173546
1313,500,461.8200,0.009295244940323756
1314,500,465.8400,0.011906027166987769
1315,111,464.8000,0.005427907909023332
1316,500,464.8000,0.011854736690176651
1317,500,464.8000,0.00844759276008699
1318,500,467.7400,0.013439673319808207
1319,500,471.8600,0.012672835438046605
1320,500,475.9000,0.014239686287124641
1321,500,475.9000,0.010862584585673176
1322,91,471.8100,0.006194657810508263
1323,500,471.8100,0.010027784739504568
1324,500,471.8100,0.016011305425548926
1325,500,471.8100,0.015177361166337505
1326,500,471.8100,0.013451598288374953
1327,500,471.8100,0.008308706009411254
1328,500,475.6900,0.010071401834138669
1329,500,479.5300,0.010910240493365564
1330,500,479.5300,0.005850010264781304
1331,500,479.5300,0.008299157003173605
1332,500,479.5300,0.004116134783253074
1333,500,479.5300,0.008400879973662085
1334,500,479.5300,0.008344278105767444
1335,500,479.5300,0.007445593996322714
1336,500,479.5300,0.008252273935358972
1337,500,479.5300,0.003972129767294973
1338,500,479.5300,0.0029857659126864746
1339,500,479.5300,0.008021198186150286
1340,500,479.5300,0.0037285276332404463
1341,500,479.5300,0.004579883080034051
1342,500,479.5300,0.006264546546095516
1343,500,479.5300,0.001145972229540348
1344,500,479.5300,0.0011760316221625545
1345,500,479.5300,0.0012227020133286715
1346,500,479.5300,0.001187159390654415
1347,500,479.5300,0.0011671250758809038
1348,500,479.5300,0.001183209607261233
1349,500,479.5300,0.001164749885967467
1350,500,479.5300,0.0011640961752855219
1351,500,479.5300,0.0012521914831013419
1352,500,479.5300,0.001200377702305559
1353,500,479.5300,0.0012175516723655164
1354,500,479.5300,0.0012941907308995724
1355,500,479.5300,0.0013564563546096906
1356,500,479.5300,0.0014581399922026321
1357,500,479.5300,0.0015123711217893288
1358,500,479.5300,0.001683390196179971
1359,94,475.4700,0.0016232672812506318
1360,79,471.2600,0.0015566789558381314
1361,500,471.2600,0.006833353137248196
1362,411,470.3700,0.009083515498079042
1363,437,469.7400,0.009596231264979696
1364,98,465.7200,0.0018938506355898796
1365,241,463.1300,0.01778785819458269
1366,239,460.5200,0.01435420131573851
1367,214,457.6600,0.02183831745495358
1368,126,453.9200,0.03236371157312071
1369,500,453.9200,0.026762671884614973
1370,500,453.9200,0.028362865980365314
1371,83,449.7500,0.017564685741041124
1372,500,449.7500,0.029279852580744774
1373,500,449.7500,0.02938113115087617
1374,122,445.9700,0.0264749586540198
1375,500,445.9700,0.031132843155646697
1376,500,445.9700,0.04308068178733811
1377,480,445.7700,0.03854501595487818
1378,500,445.7700,0.036222398209851236
1379,500,445.7700,0.0414045072151348
1380,500,445.7700,0.0346068023245316
1381,500,445.7700,0.03636029969679657
1382,330,444.0700,0.046073711971456016
1383,500,444.0700,0.0353359969900921
1384,500,444.0700,0.03538878995622508
1385,500,444.0700,0.038022235399810596
1386,500,444.0700,0.03192840738617815
1387,500,444.0700,0.03194615856790915
1388,500,444.0700,0.025045010044937952
1389,500,444.0700,0.025796371176140382
1390,500,444.0700,0.017237320099957286
1391,500,444.0700,0.012940166929271073
1392,500,444.0700,0.009507718147011474
1393,500,444.0700,0.005250339342164807
1394,500,444.0700,0.010373486562282779
1395,122,440.2900,0.001884484570091743
1396,500,440.2900,0.006104806924471632
1397,500,444.1300,0.009428516556043178
1398,95,440.0800,0.0017681850463544067
1399,500,440.0800,0.009403203051071615
1400,500,440.0800,0.015300402348511852
1401,122,436.3000,0.008667065049178104
1402,500,436.3000,0.011044133708928712
1403,500,436.3000,0.015260534992907197
1404,500,436.3000,0.009343485467368736
1405,500,436.3000,0.0118899925283622
1406,500,436.3000,0.0092926685604034
1407,500,440.0900,0.01268563636939507
1408,500,440.0900,0.010140978287323379
1409,500,440.0900,0.010167130277957768
1410,500,440.0900,0.010184215460787528
1411,500,440.0900,0.0127309202470351
1412,500,444.9500,0.011848572421469725
1413,500,444.9500,0.005949067741516046
1414,500,444.9500,0.010181596532464027
1415,500,448.8400,0.011853779262630268
1416,500,448.8400,0.01603180240932852
1417,500,448.8400,0.010933270535548217
1418,500,448.8400,0.005788053744705394
1419,500,448.8400,0.004076121268444695
1420,500,448.8400,0.004033944082679227
1421,500,448.8400,0.0031314679305069148
1422,500,452.9300,0.0013959969138959423
1423,500,452.9300,0.0014203608464449643
1424,500,452.9300,0.0013696797628654166
1425,500,452.9300,0.0013703840468078851
1426,500,452.9300,0.0014285079474793748
1427,500,452.9300,0.0014076716849813237
1428,500,452.9300,0.0014484814777970315
1429,500,452.9300,0.0014640905065461992
1430,500,452.9300,0.0014607910643098876
1431,500,452.9300,0.0013943280609091744
1432,500,452.9300,0.0014185583647340536
1433,500,452.9300,0.0013500571141485125
1434,500,452.9300,0.0013346288332249968
1435,500,452.9300,0.0013218718882417307
1436,500,452.9300,0.0013246082322439178
1437,500,452.9300,0.0012862060096813365
1438,500,452.9300,0.0013215178204700351
1439,500,452.9300,0.0012930641481652856
1440,500,452.9300,0.001265463137649931
1441,500,452.9300,0.001279358564526774
1442,500,452.9300,0.0012679245496401562
1443,500,452.9300,0.0012416244407650082
1444,500,452.9300,0.001231167927500792
1445,500,452.9300,0.0012328081011073664
1446,500,452.9300,0.0012300322712399064
1447,500,452.9300,0.0011740162362111732
1448,500,452.9300,0.001272399544599466
1449,500,452.9300,0.0012443451929138973
1450,500,452.9300,0.0013126337049761787
1451,500,452.9300,0.0013203435958130286
1452,500,452.9300,0.0013003288565669208
1453,500,452.9300,0.001133257972833235
1454,500,452.9300,0.001014074327715207
1455,500,452.9300,0.0011525651053525508
1456,500,452.9300,0.0010722516509704292
1457,500,452.9300,0.0009529451392591
1458,500,452.9300,0.0009216146869584918
1459,500,456.9900,0.0010346173288417048
1460,15,456.3500,0.0009923686156980693
1461,500,456.3500,0.002593500312126707
1462,500,457.2400,0.0026057768482132815
1463,500,457.8700,0.005002672976406757
1464,500,461.8900,0.0018416113922721706
1465,500,464.4800,0.003346443839604035
1466,500,467.0900,0.0017575164395966568
1467,500,469.9500,0.004875403631594963
1468,500,473.6900,0.004085887728782836
1469,500,473.6900,0.0016557254628278314
1470,500,473.6900,0.0032615089783794246
1471,500,477.8600,0.004014328342454973
1472,500,477.8600,0.0031591161342221312
1473,500,477.8600,0.00316023155633593
1474,500,481.6400,0.0024472176716662944
1475,500,481.6400,0.004813313624181319
1476,500,481.6400,0.005672080271993764
1477,500,481.8400,0.006477098700706847
1478,500,481.8400,0.004190792404930107
1479,500,481.8400,0.003425449664471671
1480,500,481.8400,0.004881161310069729
1481,500,481.8400,0.0008686806663754396
1482,500,483.5400,0.0008433392038568854
1483,500,483.5400,0.0008824348097550683
1484,500,483.5400,0.0009720772919245064
1485,500,483.5400,0.0010751709130709059
1486,500,483.5400,0.001230958593368996
1487,500,483.5400,0.0013211910577956587
1488,500,483.5400,0.0013987801644252612
1489,500,483.5400,0.0015344813884003087
1490,500,483.5400,0.0017079762355424464
1491,500,483.5400,0.001879334106692113
1492,500,483.5400,0.0019836875220062213
1493,500,483.5400,0.002001520930789411
1494,500,483.5400,0.0021551833496196195
1495,500,487.3200,0.0023033530097454785
1496,500,487.3200,0.002368513571796939
1497,500,487.3200,0.0024984322022646665
1498,500,491.3700,0.0026107550433371214
1499,500,491.3700,0.00260336151975207
