episode,episode_steps,running_avg_100,avg_loss
775,466,205.2200,0.060923050041810124
776,274,207.7300,0.042227608518824525
777,319,210.6800,0.04622960145013016
778,500,215.4800,0.047114564497489485
779,500,220.2700,0.050053923662751916
780,500,224.9300,0.0430338086518459
781,497,229.6500,0.040222289034594565
782,500,234.3700,0.036108212849590926
783,484,238.9700,0.04780096925356356
784,469,243.1800,0.04074964034103
785,500,247.9400,0.042008756238035856
786,500,252.7000,0.040248814014252274
787,500,257.3900,0.03447663537506014
788,500,262.0900,0.03469898039940745
789,420,266.0300,0.03319806988362134
790,500,270.7700,0.031027167464140804
791,372,274.3100,0.02973008528915084
792,453,278.5000,0.030715343331153326
793,431,282.5500,0.02525185232089612
794,452,286.4400,0.025073382441486044
795,484,290.9600,0.02525317197384636
796,463,295.2900,0.03359844839073653
797,430,299.1100,0.03146239779348117
798,384,302.6200,0.03023842589027481
799,435,306.7000,0.029245428493160797
800,488,311.0200,0.03658602501029057
801,470,315.3800,0.03550815481563752
802,482,319.9200,0.038813619182205515
803,431,323.8600,0.04188843393372048
804,453,328.0700,0.05323750246521784
805,445,332.1800,0.039989052575835016
806,456,336.1500,0.04530597193240139
807,469,340.5200,0.04002463035652839
808,500,344.6500,0.04278411031747237
809,426,343.9100,0.06205312888894422
810,461,347.1500,0.039888581492354254
811,489,347.0400,0.04227980873871267
812,427,350.0000,0.053658719438474965
813,431,349.3100,0.05193332063570066
814,442,348.7300,0.05133579295087496
815,500,351.9500,0.049901162404567004
816,500,354.5500,0.05713329105544835
817,500,354.5500,0.04760897396388464
818,500,356.2800,0.042423115357523786
819,500,358.9400,0.04273331580730155
820,500,361.5700,0.04211845583561808
821,449,363.7900,0.03364147495412017
822,500,366.5600,0.038619207916781306
823,500,369.4500,0.031132643098477273
824,500,372.5700,0.020942113797180355
825,500,375.3600,0.032493114448618146
826,500,378.4100,0.028141403558431193
827,275,379.2300,0.013675362388180061
828,500,382.0900,0.024331881429301573
829,500,385.3700,0.02078563344036229
830,500,388.7000,0.015562601855956018
831,500,391.8600,0.02178988001565449
832,500,395.0100,0.014149672163883225
833,500,397.8300,0.011723895023576915
834,500,400.6000,0.013774938044603915
835,500,403.3300,0.01244767789170146
836,500,406.6300,0.00795899892738089
837,500,409.5300,0.007815821186872199
838,500,412.4300,0.00767046861583367
839,500,415.2500,0.006446956943254918
840,500,416.9600,0.008646168014965951
841,500,419.4100,0.00657906641648151
842,500,422.2000,0.006962124206591398
843,500,424.9100,0.004471388948615641
844,500,428.1000,0.006586411552038044
845,500,431.1700,0.004852698644157499
846,500,434.2700,0.004774217416066677
847,500,437.4500,0.003562555823009461
848,500,439.9100,0.002300247022649273
849,236,439.9100,0.002219440533396772
850,500,442.5300,0.004974418070400134
851,389,443.7900,0.0022947539432946313
852,378,444.9900,0.006938336783263674
853,403,445.5400,0.009361288676364233
854,420,446.3200,0.00993584665231451
855,173,443.0500,0.006817073967695408
856,445,443.8000,0.021041380660870017
857,335,442.9800,0.02084855101446607
858,277,443.4600,0.026955744916058753
859,233,441.6700,0.02563839913805539
860,452,441.1900,0.0169588020635435
861,248,441.1200,0.031281051343783825
862,197,438.8200,0.03155803122690071
863,236,438.3800,0.03619727905705508
864,362,438.8400,0.031037888135272206
865,184,437.0800,0.024646140359159883
866,299,436.6300,0.03258162207767542
867,154,433.9000,0.054777752981497
868,418,434.4200,0.04514637330750841
869,325,435.0400,0.041718527875625744
870,358,435.4700,0.034511460571461386
871,408,436.1500,0.036040210115150365
872,500,438.5700,0.04334700369625352
873,487,438.4400,0.03653359028617842
874,500,438.4400,0.04487374732224271
875,500,438.7800,0.047091581544373186
876,500,441.0400,0.04608922641724348
877,500,442.8500,0.04314915201673284
878,500,442.8500,0.035547483717091384
879,500,442.8500,0.0427668621246703
880,500,442.8500,0.03035753874061629
881,500,442.8800,0.030513793872203678
882,500,442.8800,0.028331922132521867
883,500,443.0400,0.024385445471154527
884,500,443.3500,0.02178503986611031
885,500,443.3500,0.01983882859046571
886,500,443.3500,0.01777951057138853
887,500,443.3500,0.01634427251154557
888,500,443.3500,0.01082868112809956
889,500,444.1500,0.0072700205151923
890,500,444.1500,0.006172738414257765
891,500,445.4300,0.004388129962608218
892,483,445.7300,0.003651275745627719
893,500,446.4200,0.006823326325276866
894,500,446.9000,0.005343052265234291
895,500,447.0600,0.004270676011452451
896,500,447.4300,0.006295530973467976
897,500,448.1300,0.004798304550815374
898,500,449.2900,0.007724944047164172
899,500,449.9400,0.007503293068148196
900,500,450.0600,0.0065980622309725736
901,500,450.3600,0.004232012250926346
902,500,450.5400,0.006375895384233445
903,500,451.2300,0.006335026834625751
904,500,451.7000,0.004776133158011362
905,500,452.2500,0.003954766693525016
906,500,452.6900,0.003894607204012573
907,500,453.0000,0.005987186797428876
908,500,453.0000,0.004009735303930938
909,500,453.7400,0.007004502561641857
910,500,454.1300,0.0038545259318780154
911,500,454.2400,0.0054849843112751845
912,500,454.9700,0.006312113620107994
913,500,455.6600,0.002648590570082888
914,500,456.2400,0.002507418635301292
915,500,456.2400,0.002373393511050381
916,500,456.2400,0.002393321645213291
917,500,456.2400,0.002371722742682323
918,500,456.2400,0.002320163138094358
919,500,456.2400,0.002451784647651948
920,500,456.2400,0.0024250616354402153
921,498,456.7300,0.0023770247992590055
922,500,456.7300,0.004789168460294604
923,500,456.7300,0.0040912932206410915
924,500,456.7300,0.004042891926830635
925,500,456.7300,0.007269420282449574
926,500,456.7300,0.00717588429315947
927,500,458.9800,0.004000926069449634
928,500,458.9800,0.00706722147623077
929,500,458.9800,0.0040229075732640925
930,500,458.9800,0.005425369002623483
931,499,458.9700,0.0038154211086836943
932,500,458.9700,0.007499551825691015
933,492,458.8900,0.0066247673899718995
934,461,458.5000,0.008555539502861248
935,500,458.5000,0.011741781106684357
936,500,458.5000,0.012353733434341848
937,500,458.5000,0.00933666157326661
938,500,458.5000,0.01601766328944359
939,500,458.5000,0.010912181053776294
940,500,458.5000,0.011699977057985962
941,500,458.5000,0.013124972029821947
942,500,458.5000,0.010930728844134137
943,500,458.5000,0.01085934681398794
944,500,458.5000,0.008504015746875666
945,500,458.5000,0.006244818814448081
946,500,458.5000,0.0055806668561417605
947,494,458.4400,0.012146798478225472
948,500,458.4400,0.012768303223187104
949,500,461.0800,0.013392026085406543
950,500,461.0800,0.008301287842914461
951,500,462.1900,0.008972031679004431
952,500,463.4100,0.00695850656402763
953,500,464.3800,0.009690983384964056
954,500,465.1800,0.006257265539374202
955,500,468.4500,0.00269616708077956
956,500,469.0000,0.0034040635472629218
957,500,470.6500,0.004872234040405601
958,500,472.8800,0.0047656788720050825
959,500,475.5500,0.004706906738807447
960,500,476.0300,0.006085224607028067
961,500,478.5500,0.00457182893413119
962,500,481.5800,0.004493279129615985
963,500,484.2200,0.004515089502674528
964,500,485.6000,0.004667280228575692
965,500,488.7600,0.003966051034163684
966,500,490.7700,0.0032618949996540323
967,500,494.2300,0.003954865821171552
968,500,495.0500,0.001814168664161116
969,500,496.8000,0.001866541738039814
970,500,498.2200,0.001788442705757916
971,500,499.1400,0.001732504600309767
972,500,499.1400,0.0017688962469110266
973,500,499.2700,0.0018181390372337773
974,500,499.2700,0.0017974508063634857
975,500,499.2700,0.0017856266038725152
976,500,499.2700,0.0018057075929827989
977,500,499.2700,0.0017762889073928818
978,500,499.2700,0.00177939456992317
979,500,499.2700,0.0017670964503195138
980,500,499.2700,0.001912148019997403
981,500,499.2700,0.0019003745008958504
982,500,499.2700,0.001959126217290759
983,500,499.2700,0.0019375442122109233
984,500,499.2700,0.0019892588515067473
985,500,499.2700,0.002012040772358887
986,500,499.2700,0.0019988710934994744
987,482,499.0900,0.002119075814749914
988,414,498.2300,0.0039860931397213235
989,500,498.2300,0.0051766449193237345
990,500,498.2300,0.008215961536741815
991,500,498.2300,0.007506435596151277
992,500,498.4000,0.006683973470353521
993,500,498.4000,0.010479005643399432
994,500,498.4000,0.006807373917894438
995,500,498.4000,0.007661117907031439
996,500,498.4000,0.0061091883226763455
997,500,498.4000,0.00591250549769029
998,500,498.4000,0.007472708405111916
999,500,498.4000,0.004487240895512514
1000,500,498.4000,0.005986820609425195
1001,500,498.4000,0.0074811288877390325
1002,500,498.4000,0.006671018968336284
1003,500,498.4000,0.007374638912384398
1004,500,498.4000,0.011236110050231219
1005,500,498.4000,0.008307493220083416
1006,500,498.4000,0.009764562914846465
1007,500,498.4000,0.007447966141626239
1008,500,498.4000,0.005201064647408203
1009,500,498.4000,0.0021946885996731
1010,500,498.4000,0.0021950262447353454
1011,500,498.4000,0.002294481945456937
1012,500,498.4000,0.0023095694922376426
1013,500,498.4000,0.002159226945601404
1014,500,498.4000,0.0020701322115492075
1015,500,498.4000,0.0019817122999811546
1016,500,498.4000,0.002013791139004752
1017,500,498.4000,0.0020282655109185727
1018,500,498.4000,0.00203887205850333
1019,500,498.4000,0.0020356124960817395
1020,500,498.4000,0.0020305646737106145
1021,500,498.4200,0.002105401524109766
1022,500,498.4200,0.0019746989076957107
1023,500,498.4200,0.00199353033141233
1024,500,498.4200,0.0019975765710696577
1025,500,498.4200,0.0018454089048318566
1026,500,498.4200,0.001883137526921928
1027,500,498.4200,0.001910283595090732
1028,500,498.4200,0.0019520459900377318
1029,500,498.4200,0.0019353660992346704
1030,500,498.4200,0.0018825521236285566
1031,500,498.4300,0.0018209708973299713
1032,500,498.4300,0.0017611883010249586
1033,500,498.5100,0.0017087255748920143
1034,500,498.9000,0.0016598864502739162
1035,500,498.9000,0.0017050997167825698
1036,500,498.9000,0.001768184723914601
1037,500,498.9000,0.0017427871649852023
1038,500,498.9000,0.0017362390937050805
1039,500,498.9000,0.0016964019008446484
1040,500,498.9000,0.0016874808403663337
1041,500,498.9000,0.0016560901447664946
1042,500,498.9000,0.0017279513453831896
1043,500,498.9000,0.0017979785989737137
1044,500,498.9000,0.0019230790252331644
1045,500,498.9000,0.002047100696247071
1046,500,498.9000,0.0021102905137231572
1047,500,498.9600,0.0021738759883446618
1048,500,498.9600,0.0022600203949259593
1049,500,498.9600,0.002293926661135629
1050,500,498.9600,0.002399519545142539
1051,500,498.9600,0.002415850496850908
1052,500,498.9600,0.002480904427822679
1053,500,498.9600,0.002525727572152391
1054,500,498.9600,0.0026941840352956207
1055,500,498.9600,0.0026256329915486276
1056,500,498.9600,0.0027003780126105994
1057,500,498.9600,0.0028880864600650965
1058,500,498.9600,0.003034853200893849
1059,500,498.9600,0.0032042916305363178
1060,500,498.9600,0.0033144768385682255
1061,500,498.9600,0.0033408129131421447
1062,500,498.9600,0.0033044495596550403
1063,500,498.9600,0.0031876235688105227
1064,500,498.9600,0.0032166808233596383
1065,500,498.9600,0.0032059224182739853
1066,500,498.9600,0.0032521891507785766
1067,500,498.9600,0.0031932146456092594
1068,500,498.9600,0.0031486253500916063
1069,500,498.9600,0.003230142934015021
1070,500,498.9600,0.003201241045957431
1071,500,498.9600,0.0031814243411645293
1072,500,498.9600,0.003144064720720053
1073,500,498.9600,0.0030729125069919976
1074,500,498.9600,0.002972508176928386
1075,500,498.9600,0.002984764605527744
1076,500,498.9600,0.0028994905042927714
1077,500,498.9600,0.0028612818415276707
1078,500,498.9600,0.002681404638802633
1079,500,498.9600,0.002674134522676468
1080,500,498.9600,0.0025887447372078894
1081,500,498.9600,0.0025580308442004025
1082,500,498.9600,0.002586347596952692
1083,500,498.9600,0.0025205188859254123
1084,500,498.9600,0.0025064278051722794
1085,500,498.9600,0.002445049373898655
1086,500,498.9600,0.002433079027570784
1087,500,499.1400,0.0024507488453527912
1088,500,500.0000,0.0024618294993415473
1089,500,500.0000,0.002362988644046709
1090,500,500.0000,0.00242271051928401
1091,500,500.0000,0.0025326448136474937
1092,500,500.0000,0.002603109604213387
1093,500,500.0000,0.002534227971918881
1094,500,500.0000,0.002458776603685692
1095,500,500.0000,0.0025666666410397738
1096,500,500.0000,0.0026093471175991
1097,500,500.0000,0.0025144986973609776
1098,500,500.0000,0.002527225895319134
1099,500,500.0000,0.002534444838296622
1100,500,500.0000,0.0025600427873432637
1101,500,500.0000,0.0026351884030736982
1102,500,500.0000,0.0025976742077618836
1103,500,500.0000,0.0030170984694268556
1104,500,500.0000,0.003016581538133323
1105,500,500.0000,0.0030537727216724308
1106,500,500.0000,0.0030165860042907296
1107,386,498.8600,0.0029810926647147484
1108,500,498.8600,0.009687611051602289
1109,500,498.8600,0.006523229030892253
1110,500,498.8600,0.006231892583193258
1111,500,498.8600,0.005630160092143342
1112,500,498.8600,0.006848353473469615
1113,500,498.8600,0.008306276420364156
1114,478,498.6400,0.006838209932683636
1115,96,494.6000,0.0065949784536011675
1116,304,492.6400,0.010771125768721839
1117,489,492.5300,0.012954608319900503
1118,195,489.4800,0.032610453700479596
1119,205,486.5300,0.020085984997723887
1120,181,483.3400,0.017030904485036243
1121,292,481.2600,0.02268900384620942
1122,44,476.7000,0.03602935661646453
1123,34,472.0400,0.030288305202060762
1124,59,467.6300,0.03418316809318454
1125,144,464.0700,0.029535520921247855
1126,202,461.0900,0.03776550858620425
1127,225,458.3400,0.045302751241251826
1128,145,454.7900,0.05325008443042893
1129,236,452.1500,0.06089836918014907
1130,185,449.0000,0.047922952354860465
1131,278,446.7800,0.06131081392305146
1132,304,444.8200,0.057930900449527575
1133,306,442.8800,0.05916870588412374
1134,338,441.2600,0.06480931570221664
1135,260,438.8600,0.05159412503663379
1136,314,437.0000,0.05342247339698136
1137,384,435.8400,0.07146415457706705
1138,315,433.9900,0.08403526382919933
1139,287,431.8600,0.07066181203016188
1140,321,430.0700,0.08244223140740065
1141,272,427.7900,0.10288170893310213
1142,236,425.1500,0.08152452394192627
1143,310,423.2500,0.08583771469702403
1144,430,422.5500,0.08787643117505277
1145,337,420.9200,0.09578382039445422
1146,415,420.0700,0.10103629175966314
1147,434,419.4100,0.0935359036996274
1148,438,418.7900,0.1088162670820977
1149,414,417.9300,0.08891131653864351
1150,481,417.7400,0.10844153796299409
1151,424,416.9800,0.09253589973734463
1152,489,416.8700,0.11010942403974625
1153,500,416.8700,0.08409332501841708
1154,500,416.8700,0.08253012712486088
1155,500,416.8700,0.07471755890245549
1156,500,416.8700,0.059902289416175335
1157,500,416.8700,0.05261243399884552
1158,500,416.8700,0.04825172838498838
1159,500,416.8700,0.04081896708905697
1160,500,416.8700,0.035558464148081836
1161,500,416.8700,0.03727215451421216
1162,500,416.8700,0.02858444524370134
1163,500,416.8700,0.03490430952212773
1164,500,416.8700,0.026867615851806477
1165,500,416.8700,0.024773933556163683
1166,500,416.8700,0.02756303136050701
1167,500,416.8700,0.02012210751278326
1168,500,416.8700,0.017079960360424595
1169,500,416.8700,0.009894615266937763
1170,500,416.8700,0.01206521261332091
1171,500,416.8700,0.007638403456308879
1172,500,416.8700,0.005464536545914598
1173,500,416.8700,0.0018093586903996765
1174,500,416.8700,0.0017315767869586125
1175,500,416.8700,0.0016880883447593078
1176,500,416.8700,0.0016828028057934716
1177,500,416.8700,0.0015994143886491655
1178,500,416.8700,0.0015459066039184108
1179,500,416.8700,0.0015643887224141507
1180,500,416.8700,0.0015133041176013649
1181,500,416.8700,0.001502479400136508
1182,500,416.8700,0.001469119700253941
1183,500,416.8700,0.0014715938239824027
1184,500,416.8700,0.0014634938082890585
1185,500,416.8700,0.0015158993731020018
1186,500,416.8700,0.0015500228855526074
1187,500,416.8700,0.0016019267594674603
1188,500,416.8700,0.0016647879409138113
1189,500,416.8700,0.0017395234213909135
1190,500,416.8700,0.0017123352675698698
1191,500,416.8700,0.0017816860381281003
1192,500,416.8700,0.0017488652935717256
1193,500,416.8700,0.001729940569610335
1194,500,416.8700,0.001629860942135565
1195,500,416.8700,0.0015755116465734319
1196,500,416.8700,0.0015318821975961329
1197,500,416.8700,0.0015692162140039728
1198,500,416.8700,0.0015985759071772917
1199,500,416.8700,0.0015908910168800504
1200,500,416.8700,0.001609761921921745
1201,500,416.8700,0.0015936479354277254
1202,500,416.8700,0.0017402497702278196
1203,500,416.8700,0.001823095723404549
1204,500,416.8700,0.001761874157236889
1205,500,416.8700,0.001702661407412961
1206,500,416.8700,0.0016514524491503834
1207,500,418.0100,0.0016228529391810298
1208,500,418.0100,0.0016427685109665618
1209,500,418.0100,0.001612692535854876
1210,500,418.0100,0.0015968569855904207
1211,500,418.0100,0.0015927904942072929
1212,500,418.0100,0.0016314474348910152
1213,500,418.0100,0.0017150652135023848
1214,500,418.2300,0.0017553084307583048
1215,500,422.2700,0.0018763221753761172
1216,500,424.2300,0.002026343470788561
1217,500,424.3400,0.002113032971508801
1218,500,427.3900,0.002073269721819088
1219,500,430.3400,0.002060888557927683
1220,500,433.5300,0.00196543114609085
1221,500,435.6100,0.0018378356110770255
1222,500,440.1700,0.0016923859874950723
1223,500,444.8300,0.0016044370464514941
1224,500,449.2400,0.0016110010583652184
1225,500,452.8000,0.0015206177276559174
1226,500,455.7800,0.0014838421674212442
1227,500,458.5300,0.0015011098611867055
1228,500,462.0800,0.0014622092476347462
1229,500,464.7200,0.001429837019648403
1230,500,467.8700,0.0015076820050599054
1231,500,470.0900,0.001507264141109772
1232,500,472.0500,0.0015312727943528443
1233,500,473.9900,0.0015556483537657187
1234,500,475.6100,0.0016198216745397075
1235,500,478.0100,0.0016153871107380837
1236,500,479.8700,0.001670549011672847
1237,500,481.0300,0.0016819680948974565
1238,500,482.8800,0.0017449458293849601
1239,500,485.0100,0.0017913064637687056
1240,319,484.9900,0.0018160000330692619
1241,382,486.0900,0.005893950182664164
1242,500,488.7300,0.006683789549162611
1243,500,490.6300,0.0028196397417923433
1244,500,491.3300,0.005919328196439892
1245,500,492.9600,0.006847121137543582
1246,500,493.8100,0.006083807864226401
1247,500,494.4700,0.0061170719000510874
1248,500,495.0900,0.0045685087998863306
1249,500,495.9500,0.007685560694662854
1250,500,496.1400,0.007628914871020243
1251,500,496.9000,0.009131904165726155
1252,500,497.0100,0.006231193459359929
1253,500,497.0100,0.006154733914416283
1254,500,497.0100,0.008341842883266509
1255,500,497.0100,0.007032058233395219
1256,500,497.0100,0.008437081662705168
1257,500,497.0100,0.00699124186905101
1258,500,497.0100,0.007848639958770946
1259,500,497.0100,0.009971960582770407
1260,500,497.0100,0.0071365134583320465
1261,500,497.0100,0.007827663398580625
1262,500,497.0100,0.0027086246884427964
1263,500,497.0100,0.0025884229980874807
1264,500,497.0100,0.0025561800207942725
1265,343,495.4400,0.002593853982007973
1266,500,495.4400,0.004720680410275236
1267,500,495.4400,0.0046820076126605275
1268,500,495.4400,0.003268826517974958
1269,500,495.4400,0.004618706826120615
1270,500,495.4400,0.003941383030032739
1271,500,495.4400,0.0031517366217449307
1272,500,495.4400,0.0030819575644563885
1273,500,495.4400,0.007377996136434376
1274,500,495.4400,0.00435360175697133
1275,500,495.4400,0.006513933596434072
1276,500,495.4400,0.0042414892887463794
1277,500,495.4400,0.002048826615093276
1278,500,495.4400,0.005704758821055293
1279,500,495.4400,0.004221752205281518
1280,500,495.4400,0.004171570120728575
1281,500,495.4400,0.0026975467721931635
1282,500,495.4400,0.003500081390957348
1283,500,495.4400,0.005080902083078399
1284,500,495.4400,0.003615456073661335
1285,500,495.4400,0.005192466815467924
1286,500,495.4400,0.0021644028204027563
1287,500,495.4400,0.0021444136633072047
1288,500,495.4400,0.0020463691533077507
1289,500,495.4400,0.002074232868850231
1290,500,495.4400,0.0020106028087902815
1291,500,495.4400,0.0019404171081259846
1292,500,495.4400,0.0019323459304869176
1293,500,495.4400,0.0019254228950012476
1294,500,495.4400,0.0018452635477297008
1295,500,495.4400,0.0018965193880721926
1296,500,495.4400,0.0019247854258865119
1297,500,495.4400,0.001778034459333867
1298,500,495.4400,0.0017522284926380963
1299,500,495.4400,0.001732553379610181
1300,500,495.4400,0.0019914852078072726
1301,500,495.4400,0.0019512381831882522
1302,500,495.4400,0.001868355734506622
1303,500,495.4400,0.0018721530156908556
1304,500,495.4400,0.0018158142940374092
1305,500,495.4400,0.0017489407585235314
1306,500,495.4400,0.0017953979633748532
1307,500,495.4400,0.0018769892192212864
1308,500,495.4400,0.0019163655347656458
1309,500,495.4400,0.0018714424766367302
1310,500,495.4400,0.0018834585152799263
1311,500,495.4400,0.001965500999591313
1312,500,495.4400,0.001935415722313337
1313,70,491.1400,0.0019748258421064487
1314,500,491.1400,0.002897624074947089
1315,500,491.1400,0.004688118780148216
1316,500,491.1400,0.0029640578544931485
1317,500,491.1400,0.00642550701322034
1318,500,491.1400,0.0029832644809503106
1319,171,487.8500,0.009638764934984652
1320,500,487.8500,0.006444014363805764
1321,500,487.8500,0.00651678761630319
1322,500,487.8500,0.009972720987629146
1323,500,487.8500,0.007415689951041714
1324,500,487.8500,0.005706107331207022
1325,500,487.8500,0.010060158400563523
1326,500,487.8500,0.010051643178332598
1327,500,487.8500,0.010043454186990857
1328,500,487.8500,0.005858277462422848
1329,500,487.8500,0.010965809986693784
1330,500,487.8500,0.00834763563098386
1331,500,487.8500,0.0065340995176229625
1332,500,487.8500,0.010029026752803474
1333,500,487.8500,0.01003449508966878
1334,500,487.8500,0.011725063078338281
1335,500,487.8500,0.003944760914659127
1336,500,487.8500,0.002100486325798556
1337,500,487.8500,0.003790995362913236
1338,500,487.8500,0.005427879913244397
1339,500,487.8500,0.002783888878766447
1340,500,489.6600,0.0018491470211884006
1341,500,490.8400,0.0017541630265768618
1342,500,490.8400,0.0016431880266172811
1343,500,490.8400,0.0015988508336013184
1344,500,490.8400,0.0015381419389741495
1345,500,490.8400,0.001407616136362776
1346,500,490.8400,0.0014051824344787746
1347,500,490.8400,0.0014713911794824526
1348,500,490.8400,0.001472639565821737
1349,500,490.8400,0.0014814838934689761
1350,500,490.8400,0.0014783751629292964
1351,500,490.8400,0.0014612187281018124
1352,500,490.8400,0.0015237301646266132
1353,500,490.8400,0.0014956830921582878
1354,500,490.8400,0.0014854032093426213
1355,500,490.8400,0.0014849722811486573
1356,500,490.8400,0.0015057191834785045
1357,500,490.8400,0.001464966889587231
1358,500,490.8400,0.0014537968080257997
1359,500,490.8400,0.0014439873216906562
1360,500,490.8400,0.001454413869068958
1361,500,490.8400,0.0014456366315716877
1362,500,490.8400,0.001412661514361389
1363,500,490.8400,0.001399425860028714
1364,500,490.8400,0.0013395560214994476
1365,500,492.4100,0.0013335623875027523
1366,500,492.4100,0.0012839766265824437
1367,500,492.4100,0.0012723386518191547
1368,500,492.4100,0.001262051821104251
1369,500,492.4100,0.0012340327691053971
1370,500,492.4100,0.0011962076742202043
1371,500,492.4100,0.0011619001082144678
1372,500,492.4100,0.0012331738233333452
1373,500,492.4100,0.001220319778425619
1374,500,492.4100,0.0012079473694320767
1375,500,492.4100,0.0012015261696651579
1376,500,492.4100,0.001167167532723397
1377,500,492.4100,0.0011858962503029033
1378,500,492.4100,0.001174469995079562
1379,500,492.4100,0.0011950153902871535
1380,500,492.4100,0.0011850377744995057
1381,500,492.4100,0.0011647804819513111
1382,500,492.4100,0.0011491631123935805
1383,500,492.4100,0.0011801639240002259
1384,500,492.4100,0.0012395023900317029
1385,500,492.4100,0.001238408107077703
1386,500,492.4100,0.0011852178743574767
1387,500,492.4100,0.0011875999449985101
1388,500,492.4100,0.001185152486548759
1389,214,489.5500,0.0011527066896386687
1390,500,489.5500,0.0028003611436579375
1391,500,489.5500,0.005946777623496018
1392,500,489.5500,0.004321247760672122
1393,500,489.5500,0.0019680133471265434
1394,500,489.5500,0.0035197723595192655
1395,500,489.5500,0.0027300541147124023
1396,500,489.5500,0.0035340537193696946
1397,500,489.5500,0.002811833266285248
1398,500,489.5500,0.005905864321044646
1399,500,489.5500,0.0028476818932686
1400,500,489.5500,0.004351752467220649
1401,500,489.5500,0.0035949327349662783
1402,500,489.5500,0.0036163947817403823
1403,500,489.5500,0.003683358453330584
1404,500,489.5500,0.004364624749170616
1405,500,489.5500,0.005160358129418455
1406,500,489.5500,0.0021408331976272166
1407,500,489.5500,0.0051535809538327156
1408,500,489.5500,0.002085227484232746
1409,500,489.5500,0.003591446820413694
1410,500,489.5500,0.0012622993481345474
1411,500,489.5500,0.001249013344757259
1412,500,489.5500,0.0012324790151324123
1413,500,493.8500,0.0012210446785902605
1414,500,493.8500,0.0011989134568721057
1415,500,493.8500,0.0011565848879981787
1416,500,493.8500,0.0011246859623352066
1417,500,493.8500,0.0011045194757170974
1418,500,493.8500,0.0010672494972241112
1419,500,497.1400,0.00105587775609456
1420,500,497.1400,0.001055163734476082
1421,500,497.1400,0.0009976577634806744
1422,500,497.1400,0.0009755152317229658
1423,500,497.1400,0.00098528695612913
1424,500,497.1400,0.0009511414739536121
1425,500,497.1400,0.0010061999415047467
1426,500,497.1400,0.000987512290943414
1427,500,497.1400,0.0010130087424768135
1428,500,497.1400,0.0010172289449255913
1429,500,497.1400,0.0009860080111538992
1430,500,497.1400,0.0009587733170483262
1431,500,497.1400,0.000957369867246598
1432,500,497.1400,0.0009308607352431864
1433,500,497.1400,0.0009136248425347731
1434,500,497.1400,0.0009430295729544013
1435,500,497.1400,0.0009680056845536455
1436,500,497.1400,0.0009523541857488453
1437,500,497.1400,0.00093122305709403
1438,500,497.1400,0.0009335192642174661
1439,500,497.1400,0.0009030512088211253
1440,500,497.1400,0.0008951819106005132
1441,500,497.1400,0.0008887391093885526
1442,500,497.1400,0.0008892010063864291
1443,500,497.1400,0.0008987582954578102
1444,500,497.1400,0.0009060855760471895
1445,500,497.1400,0.00092009683244396
1446,500,497.1400,0.0009035013358807191
1447,500,497.1400,0.000889624239935074
1448,500,497.1400,0.0009050761812832206
1449,500,497.1400,0.0008979974098037929
1450,500,497.1400,0.0009003980997367762
1451,500,497.1400,0.0008874645560281351
1452,500,497.1400,0.0008739545736461878
1453,500,497.1400,0.0008834782963967882
1454,500,497.1400,0.0008821510809357278
1455,500,497.1400,0.0008525161797879264
1456,500,497.1400,0.0008497484748368152
1457,500,497.1400,0.0008283666339120827
1458,500,497.1400,0.000847465090919286
1459,500,497.1400,0.000859357554349117
1460,500,497.1400,0.0008844403272960335
1461,500,497.1400,0.0008907019421458244
1462,500,497.1400,0.0008746750688878819
1463,500,497.1400,0.0008750489868107252
1464,500,497.1400,0.0008721629282808863
1465,500,497.1400,0.0008764032967155799
1466,500,497.1400,0.0008588180151418783
1467,500,497.1400,0.0008345859922119416
1468,500,497.1400,0.0008422703779069707
1469,500,497.1400,0.0008316131337196566
1470,500,497.1400,0.0008207305270479992
1471,500,497.1400,0.0007959755007759668
1472,500,497.1400,0.0008274558294797316
1473,500,497.1400,0.0007975171291618608
1474,500,497.1400,0.0007972431929083541
1475,500,497.1400,0.0007666357492562383
1476,500,497.1400,0.0007876121676526963
1477,500,497.1400,0.0007929284961428493
1478,500,497.1400,0.0007720826281583868
1479,500,497.1400,0.0007593404064537026
1480,500,497.1400,0.0007537462548352778
1481,500,497.1400,0.0007507958048372529
1482,500,497.1400,0.0007592234931071289
1483,500,497.1400,0.0007627179714036174
1484,500,497.1400,0.000731124232755974
1485,500,497.1400,0.0007454624671372585
1486,500,497.1400,0.0007350972581771202
1487,500,497.1400,0.0007124164852430112
1488,500,497.1400,0.0007408041508169845
1489,500,500.0000,0.0007413223059265874
1490,500,500.0000,0.0007297084289020859
1491,500,500.0000,0.0007375132701126859
1492,500,500.0000,0.0007381870399112813
1493,500,500.0000,0.0007233750186860561
1494,500,500.0000,0.000707787933817599
1495,500,500.0000,0.0007163148347754031
1496,500,500.0000,0.0007087800278677605
1497,500,500.0000,0.0007098393429187126
1498,500,500.0000,0.0007060440512141212
1499,500,500.0000,0.0007266614392865449
