episode,episode_steps,running_avg_100,avg_loss
776,500,480.4500,0.0031529136749450116
777,500,480.4500,0.0032314500722568484
778,500,480.4500,0.003296032708371058
779,500,480.4500,0.0033323530999477954
780,500,482.3700,0.0032934817555360495
781,500,482.5600,0.0032991185369901357
782,500,483.2900,0.003235066680936143
783,500,483.2900,0.003239400156075135
784,500,483.2900,0.003123679993674159
785,500,483.9000,0.0029911340752150862
786,500,484.6400,0.0029969712973106654
787,500,484.6400,0.003005946323741227
788,500,484.6400,0.002977513673948124
789,500,484.6400,0.0030167718993034214
790,500,484.6400,0.0030040289086755365
791,500,484.6400,0.003117447777185589
792,500,484.6400,0.0030421366451773794
793,500,484.6400,0.0030307826709467917
794,500,484.6400,0.0030487094991840423
795,500,485.5900,0.003020742617547512
796,500,486.4800,0.0029114890224300324
797,500,486.4800,0.0028458190243691207
798,500,486.4800,0.0028620362484361975
799,500,488.5900,0.0027930147293955087
800,500,488.5900,0.0028041442173998804
801,500,488.5900,0.0028185319593176245
802,500,488.5900,0.002750575943151489
803,500,488.5900,0.002655085624661297
804,500,488.5900,0.0027255865877959876
805,500,488.5900,0.0026970761113334447
806,500,488.5900,0.002635882632108405
807,500,488.5900,0.0026044188272207973
808,500,488.5900,0.0025575584769248964
809,500,488.5900,0.002434868936892599
810,500,488.5900,0.002373346496606246
811,500,488.5900,0.0023849252376239747
812,500,488.5900,0.002338475352851674
813,500,488.5900,0.0023986756461672485
814,500,488.5900,0.002366055449936539
815,500,488.5900,0.0024572057866025718
816,500,488.5900,0.002416531334631145
817,500,488.5900,0.002406398185994476
818,500,488.5900,0.0024332942115142943
819,500,490.0200,0.002364533206215128
820,500,490.0200,0.002333822688786313
821,500,490.0200,0.0023448200412094595
822,500,490.0200,0.0023135767597705125
823,500,490.7700,0.002340304540935904
824,500,490.7700,0.002331549036549404
825,500,490.7700,0.0023272982155904173
826,500,490.7700,0.002359972603386268
827,500,490.7700,0.0024428546228446066
828,500,490.7700,0.002451669262023643
829,500,490.7700,0.002436366253066808
830,500,490.7700,0.0023999127931892874
831,500,490.7700,0.0024019400626420977
832,500,490.7700,0.0022949993535876273
833,500,490.7700,0.0022426586826331915
834,500,490.7700,0.00215178697463125
835,500,490.7700,0.0021404953286983074
836,500,490.7700,0.0021770368388388307
837,500,490.7700,0.0021106119321193544
838,500,490.7700,0.002101831232430413
839,500,490.7700,0.0020712236842373387
840,500,490.7700,0.0021200428877491506
841,500,490.7700,0.0021336674471385776
842,500,490.7700,0.002234823810867965
843,500,490.7700,0.002375099020311609
844,500,490.7700,0.0024322817790089174
845,500,490.7700,0.002455786570906639
846,500,490.9800,0.0024952072128653527
847,500,493.8700,0.0024708609192166477
848,500,495.7300,0.0024006686438806353
849,500,498.1500,0.0024072199361398817
850,500,498.1500,0.0023622899525798857
851,500,498.1500,0.0024081522999331354
852,500,500.0000,0.002514477918157354
853,500,500.0000,0.0025373581731691955
854,500,500.0000,0.0025593450812157244
855,500,500.0000,0.002631337098078802
856,500,500.0000,0.0026796589940786364
857,500,500.0000,0.0027724891391117125
858,500,500.0000,0.0027533525933977217
859,500,500.0000,0.002669042568420991
860,500,500.0000,0.0026736814863979816
861,500,500.0000,0.002673600023146719
862,500,500.0000,0.002765751861501485
863,500,500.0000,0.0028182601022999736
864,500,500.0000,0.0028057772130705414
865,500,500.0000,0.0027100407569669188
866,500,500.0000,0.0025585224407259377
867,500,500.0000,0.0025567235238850117
868,500,500.0000,0.002679097374668345
869,500,500.0000,0.0025728550672065465
870,500,500.0000,0.0024960178344044836
871,500,500.0000,0.002437072897562757
872,500,500.0000,0.002468809112906456
873,500,500.0000,0.0023964648379478605
874,500,500.0000,0.002362159559270367
875,500,500.0000,0.0023138950490392747
876,500,500.0000,0.002317653655074537
877,500,500.0000,0.0022394346222281455
878,500,500.0000,0.0022664827983826397
879,500,500.0000,0.0022348649385385217
880,500,500.0000,0.002163607748458162
881,500,500.0000,0.0021858644285239278
882,500,500.0000,0.0021878241212107243
883,500,500.0000,0.0021447118713986127
884,500,500.0000,0.002130976407090202
885,500,500.0000,0.0020572048164904117
886,500,500.0000,0.0021034570266492665
887,500,500.0000,0.0021236297802533955
888,500,500.0000,0.002179921293631196
889,500,500.0000,0.002090447993366979
890,500,500.0000,0.0020178798349807037
891,500,500.0000,0.0019738483319524675
892,500,500.0000,0.0018831504065310583
893,500,500.0000,0.0018338118493556976
894,500,500.0000,0.001794663948356174
895,500,500.0000,0.0017542804114054889
896,500,500.0000,0.001737425149884075
897,500,500.0000,0.0017598353404318914
898,500,500.0000,0.0017901615432929247
899,500,500.0000,0.0018224906532559543
900,500,500.0000,0.001815146635985002
901,500,500.0000,0.0018070662417449057
902,500,500.0000,0.0017974374120822176
903,500,500.0000,0.001786986340302974
904,500,500.0000,0.0017443382061319425
905,500,500.0000,0.0016690207761712373
906,500,500.0000,0.0016606885635992513
907,500,500.0000,0.0016377662488957867
908,500,500.0000,0.0016497189629590138
909,500,500.0000,0.001595091395662166
910,500,500.0000,0.0015850947787985205
911,500,500.0000,0.0015405651208711788
912,500,500.0000,0.0015072236822452397
913,500,500.0000,0.0014950049503240734
914,500,500.0000,0.001460117501206696
915,500,500.0000,0.0014807569176191464
916,500,500.0000,0.0014469335528556257
917,500,500.0000,0.001401364085264504
918,500,500.0000,0.001408877664944157
919,500,500.0000,0.0013876254793722183
920,500,500.0000,0.0014253821769962087
921,500,500.0000,0.0014746622412931175
922,500,500.0000,0.0014565889973891899
923,500,500.0000,0.0014878114765742793
924,500,500.0000,0.001469152933685109
925,500,500.0000,0.0014413015217287467
926,500,500.0000,0.001431062029558234
927,500,500.0000,0.0014638068928616121
928,500,500.0000,0.0014855532022193074
929,500,500.0000,0.0014573047793237492
930,500,500.0000,0.0014647766889538615
931,500,500.0000,0.0014608414573594928
932,500,500.0000,0.0015012692598393186
933,500,500.0000,0.001497037854976952
934,500,500.0000,0.0014910018880618736
935,500,500.0000,0.0015198518363758922
936,500,500.0000,0.0015946137264836579
937,500,500.0000,0.0016353634604020044
938,500,500.0000,0.001725521447486244
939,500,500.0000,0.0017286315079545601
940,500,500.0000,0.0018400144967017696
941,500,500.0000,0.001946093221544288
942,500,500.0000,0.002203069487353787
943,500,500.0000,0.0024297926500439645
944,500,500.0000,0.002500720000825822
945,500,500.0000,0.0025299596956465395
946,500,500.0000,0.0024824896780774
947,500,500.0000,0.002465653852559626
948,500,500.0000,0.0024511246904730796
949,500,500.0000,0.002379437278257683
950,500,500.0000,0.002368567231693305
951,500,500.0000,0.0023183093192055823
952,500,500.0000,0.002187425668234937
953,500,500.0000,0.00210111943713855
954,500,500.0000,0.002041969934478402
955,500,500.0000,0.001972541199764237
956,500,500.0000,0.0019505612092325464
957,500,500.0000,0.0019635983319021763
958,500,500.0000,0.00192476659163367
959,500,500.0000,0.0019097238057292998
960,500,500.0000,0.0019540361922699956
961,500,500.0000,0.0018826405698200688
962,500,500.0000,0.0018662169980816544
963,500,500.0000,0.0019262629428412766
964,500,500.0000,0.0019574584029614923
965,500,500.0000,0.0019462096281349659
966,500,500.0000,0.0019386334301671013
967,500,500.0000,0.001940172181930393
968,500,500.0000,0.001837467181845568
969,500,500.0000,0.0018133797934278845
970,500,500.0000,0.0018326733573339879
971,500,500.0000,0.0018048901662696152
972,438,499.3800,0.0018439834293447963
973,500,499.3800,0.0034812989946221935
974,500,499.3800,0.0026937757601263003
975,500,499.3800,0.005227685621590353
976,500,499.3800,0.003592902586911805
977,500,499.3800,0.0035996980560012164
978,500,499.3800,0.00440669066645205
979,500,499.3800,0.0035940124737098814
980,500,499.3800,0.0027831442756578325
981,500,499.3800,0.0052560019184602425
982,500,499.3800,0.007085129308397882
983,500,499.3800,0.003810175120830536
984,500,499.3800,0.003823286160011776
985,500,499.3800,0.005546732204384171
986,500,499.3800,0.005506676953053102
987,500,499.3800,0.008116540968068875
988,500,499.3800,0.004163382120896131
989,500,499.3800,0.0048870516258757565
990,500,499.3800,0.0050064543993212285
991,500,499.3800,0.004962800910347141
992,500,499.3800,0.004137289835140109
993,500,499.3800,0.0024967686184681954
994,500,499.3800,0.0026072162059135734
995,500,499.3800,0.002714917096309364
996,500,499.3800,0.0027395677395397797
997,500,499.3800,0.0027533773502800615
998,500,499.3800,0.0026413240900728854
999,500,499.3800,0.002692318566609174
1000,500,499.3800,0.0025838562780991195
1001,500,499.3800,0.0026541091518010942
1002,500,499.3800,0.0025506693350616843
1003,500,499.3800,0.0026198698685038833
1004,500,499.3800,0.002603432174306363
1005,500,499.3800,0.0025934277207124976
1006,500,499.3800,0.0026237579209264367
1007,500,499.3800,0.0026165284384042026
1008,500,499.3800,0.002670004184823483
1009,500,499.3800,0.0026445318213663997
1010,500,499.3800,0.0026172386487014593
1011,500,499.3800,0.002609928965801373
1012,500,499.3800,0.002620403193635866
1013,500,499.3800,0.0027111358537804334
1014,500,499.3800,0.0026853048393968492
1015,500,499.3800,0.0025626256468240173
1016,500,499.3800,0.002509637982118875
1017,500,499.3800,0.0025272711515426636
1018,500,499.3800,0.0025201829343568533
1019,500,499.3800,0.0024959712277632207
1020,500,499.3800,0.00237176907947287
1021,500,499.3800,0.00246088475221768
1022,500,499.3800,0.002334911215119064
1023,500,499.3800,0.002268779817270115
1024,500,499.3800,0.0022239795320201667
1025,500,499.3800,0.00222089532436803
1026,423,498.6100,0.0022720934585921345
1027,500,498.6100,0.0056306252805516125
1028,500,498.6100,0.0031576474600005897
1029,500,498.6100,0.005656042045680806
1030,483,498.4400,0.006519935274107177
1031,500,498.4400,0.007280736125307157
1032,500,498.4400,0.007248015974881127
1033,500,498.4400,0.009793996216729283
1034,500,498.4400,0.008061040704604238
1035,500,498.4400,0.0038730505055282263
1036,500,498.4400,0.007277440152363852
1037,500,498.4400,0.011354930571978911
1038,500,498.4400,0.005477383122080937
1039,500,498.4400,0.0063478954143356536
1040,500,498.4400,0.005483558402629569
1041,500,498.4400,0.00883590351534076
1042,500,498.4400,0.004577740232110955
1043,500,498.4400,0.00878832751896698
1044,500,498.4400,0.009593859768356196
1045,500,498.4400,0.012945758076268249
1046,500,498.4400,0.007802222428726964
1047,500,498.4400,0.005206135356565937
1048,500,498.4400,0.008522542110877112
1049,500,498.4400,0.0043599556273547935
1050,500,498.4400,0.0035940759987570345
1051,500,498.4400,0.0019921219641109928
1052,500,498.4400,0.002073532180977054
1053,500,498.4400,0.002099098108476028
1054,500,498.4400,0.0021615381902083753
1055,500,498.4400,0.0021733908234164117
1056,500,498.4400,0.0021238829838111997
1057,500,498.4400,0.0021552101471461354
1058,500,498.4400,0.0021255932222120463
1059,500,498.4400,0.0020694233768153935
1060,500,498.4400,0.0020734699598979204
1061,500,498.4400,0.002100343177327886
1062,500,498.4400,0.0020807457217015325
1063,500,498.4400,0.0019926725388504565
1064,500,498.4400,0.0019416451777797192
1065,500,498.4400,0.001952952312421985
1066,500,498.4400,0.0020055956557625903
1067,500,498.4400,0.001988401557551697
1068,500,498.4400,0.002005444748327136
1069,500,498.4400,0.00200822719396092
1070,500,498.4400,0.0020663466276600955
1071,500,498.4400,0.002102021160419099
1072,500,499.0600,0.0021735016866587104
1073,500,499.0600,0.0022116333870217204
1074,500,499.0600,0.002264311914797872
1075,500,499.0600,0.002323261376703158
1076,500,499.0600,0.00243046338763088
1077,500,499.0600,0.0025026320260949433
1078,500,499.0600,0.0026116638816893103
1079,500,499.0600,0.0026261401202064007
1080,500,499.0600,0.002728761308128014
1081,500,499.0600,0.002930242770118639
1082,500,499.0600,0.0031727762564551084
1083,500,499.0600,0.0032769059205893427
1084,500,499.0600,0.003614574903389439
1085,500,499.0600,0.00418830486945808
1086,500,499.0600,0.004366686606779695
1087,500,499.0600,0.0046222956601995975
1088,500,499.0600,0.004404242251999676
1089,500,499.0600,0.004257144530769438
1090,500,499.0600,0.004156886614393443
1091,500,499.0600,0.00440075008221902
1092,500,499.0600,0.0047454092607367784
1093,500,499.0600,0.004731051235459745
1094,500,499.0600,0.004689738047542051
1095,500,499.0600,0.004955253885127604
1096,500,499.0600,0.004548635150305927
1097,500,499.0600,0.004502611522562802
1098,500,499.0600,0.0041713113544974475
1099,500,499.0600,0.0041050823803525415
1100,500,499.0600,0.0040858712668996305
1101,500,499.0600,0.003864729360444471
1102,403,498.0900,0.0037927745738027445
1103,500,498.0900,0.0084049003503751
1104,424,497.3300,0.008367257212774107
1105,500,497.3300,0.010758040837477893
1106,500,497.3300,0.005982709625037387
1107,500,497.3300,0.008925103477435187
1108,500,497.3300,0.008708328819135204
1109,500,497.3300,0.007840672379126772
1110,500,497.3300,0.008602096976013855
1111,500,497.3300,0.00618491057632491
1112,460,496.9300,0.009944377537138517
1113,500,496.9300,0.011655251272954047
1114,495,496.8800,0.010930639027965941
1115,500,496.8800,0.012475038038101047
1116,500,496.8800,0.016494353140471502
1117,500,496.8800,0.014841684037121012
1118,373,495.6100,0.015498189559897992
1119,359,494.2000,0.013857040111323129
1120,336,492.5600,0.017027666686945372
1121,332,490.8800,0.019638195045149312
1122,500,490.8800,0.024452753661898897
1123,500,490.8800,0.022176716554211454
1124,468,490.5600,0.0244553982365765
1125,452,490.0800,0.028235097767566785
1126,500,490.8500,0.024147386117372664
1127,442,490.2700,0.025185900380807546
1128,500,490.2700,0.02754557316075079
1129,500,490.2700,0.029939988452708347
1130,500,490.4400,0.023455499603180215
1131,500,490.4400,0.03265212903846987
1132,500,490.4400,0.026146737370407208
1133,372,489.1600,0.02439496506904302
1134,500,489.1600,0.029702659680042418
1135,500,489.1600,0.03475185969425365
1136,500,489.1600,0.026678048234200107
1137,500,489.1600,0.021395119482884185
1138,500,489.1600,0.02874286449095234
1139,500,489.1600,0.02627477631322108
1140,500,489.1600,0.022254813289735467
1141,500,489.1600,0.021472769699525086
1142,500,489.1600,0.015805605037137866
1143,500,489.1600,0.014158171296818182
1144,500,489.1600,0.012468244259944186
1145,500,489.1600,0.011513661195524038
1146,500,489.1600,0.009730451689800248
1147,404,488.2000,0.00819298570991798
1148,458,487.7800,0.006513953756685389
1149,500,487.7800,0.011163799268426373
1150,500,487.7800,0.008730861596064642
1151,500,487.7800,0.00866170484176837
1152,500,487.7800,0.010369054735405371
1153,500,487.7800,0.012877374532166868
1154,500,487.7800,0.006265851718606427
1155,500,487.7800,0.007068078993353993
1156,500,487.7800,0.009507527275709436
1157,500,487.7800,0.008006275958148762
1158,500,487.7800,0.007212171867722645
1159,500,487.7800,0.01145293181273155
1160,500,487.7800,0.010628988188225776
1161,500,487.7800,0.011482485540676862
1162,451,487.2900,0.006938855489251305
1163,500,487.2900,0.012478998314589262
1164,500,487.2900,0.012561199613148347
1165,378,486.0700,0.006657306758425735
1166,500,486.0700,0.016002816017949954
1167,500,486.0700,0.011871405691374093
1168,500,486.0700,0.01530593861779198
1169,500,486.0700,0.01624050938570872
1170,422,485.2900,0.007469900128138097
1171,500,485.2900,0.01024714672844857
1172,500,485.2900,0.011937841365346685
1173,415,484.4400,0.00951524820145085
1174,500,484.4400,0.01266431852732785
1175,500,484.4400,0.009269033663906157
1176,491,484.3500,0.01027872516819164
1177,500,484.3500,0.014446323158685118
1178,500,484.3500,0.016999425925547255
1179,500,484.3500,0.017863637087401
1180,500,484.3500,0.015374076906824484
1181,412,483.4700,0.016883139915875096
1182,500,483.4700,0.025395784485619514
1183,486,483.3300,0.019182750755449597
1184,500,483.3300,0.023034092128509657
1185,486,483.1900,0.014899551095690102
1186,500,483.1900,0.022908409089548512
1187,459,482.7800,0.026446936541989704
1188,500,482.7800,0.022876351622864603
1189,500,482.7800,0.015199560270179062
1190,477,482.5500,0.014873132588970524
1191,420,481.7500,0.02258986096158402
1192,500,481.7500,0.019531964918598533
1193,428,481.0300,0.016352669370717533
1194,471,480.7400,0.02979145536096391
1195,500,480.7400,0.03337311311648227
1196,450,480.2400,0.03390277708414942
1197,500,480.2400,0.018913052265299483
1198,500,480.2400,0.02418421264272183
1199,490,480.1400,0.028958391690892833
1200,500,480.1400,0.02590886478847824
1201,500,480.1400,0.026861118323169647
1202,500,481.1100,0.034628611996769906
1203,500,481.1100,0.026985647408291697
1204,500,481.8700,0.022674736411543564
1205,500,481.8700,0.03515956064593047
1206,500,481.8700,0.024876723649911583
1207,500,481.8700,0.02475489254575223
1208,355,480.4200,0.015511385864958586
1209,500,480.4200,0.023896671944996343
1210,500,480.4200,0.024111544470768423
1211,500,480.4200,0.02402942947903648
1212,500,480.8200,0.023910575594753028
1213,500,480.8200,0.018725013193907215
1214,500,480.8700,0.011833293799078092
1215,500,480.8700,0.014384461911628022
1216,305,478.9200,0.007495763565825878
1217,477,478.6900,0.01572548100467092
1218,500,479.9600,0.01091657034563832
1219,356,479.9300,0.015293492158950735
1220,500,481.5700,0.02019263850711286
1221,470,482.9500,0.011185637859756405
1222,449,482.4400,0.011538689525928639
1223,412,481.5600,0.014324562814260734
1224,284,479.7200,0.018033564938838974
1225,381,479.0100,0.028695938903398402
1226,294,476.9500,0.024751634089526447
1227,297,475.5000,0.03866400879177481
1228,264,473.1400,0.03356646645856513
1229,380,471.9400,0.04202573570441209
1230,408,471.0200,0.02878275628409385
1231,415,470.1700,0.02531106915038797
1232,448,469.6500,0.03570746340561267
1233,500,470.9300,0.03711259828158654
1234,500,470.9300,0.03711746782111004
1235,397,469.9000,0.046718572025065325
1236,500,469.9000,0.050805805151350796
1237,239,467.2900,0.029210590580127604
1238,500,467.2900,0.04355839639599435
1239,500,467.2900,0.042654867535689846
1240,500,467.2900,0.04873686751909554
1241,500,467.2900,0.04544487966853194
1242,500,467.2900,0.03446288848575205
1243,500,467.2900,0.047975648087682204
1244,500,467.2900,0.04158600345766172
1245,500,467.2900,0.03876175414561294
1246,500,467.2900,0.0401689682144206
1247,500,468.2500,0.025074073382187635
1248,500,468.6700,0.028904134440701456
1249,500,468.6700,0.020923837022390215
1250,500,468.6700,0.023342793274205176
1251,500,468.6700,0.008035303445067256
1252,500,468.6700,0.006442606013268232
1253,500,468.6700,0.012811596333165653
1254,119,464.8600,0.0022396371609867873
1255,500,464.8600,0.011794245543773287
1256,144,461.3000,0.011001340646342013
1257,500,461.3000,0.0227898789094761
1258,116,457.4600,0.01333771911269086
1259,500,457.4600,0.016078746765619142
1260,500,457.4600,0.0065024058234412225
1261,133,453.7900,0.015145494594742874
1262,500,454.2800,0.02029145479493309
1263,500,454.2800,0.015951768868602813
1264,500,454.2800,0.015161707020597532
1265,157,452.0700,0.0186664717276373
1266,322,450.2900,0.027581848952881644
1267,500,450.2900,0.01689690900989808
1268,500,450.2900,0.02462562249484472
1269,500,450.2900,0.01937730920384638
1270,500,451.0700,0.014154915421153418
1271,500,451.0700,0.02192862198431976
1272,500,451.0700,0.015814742547925562
1273,500,451.9200,0.012422009481233544
1274,152,448.4400,0.02455352608721066
1275,318,446.6200,0.012981270206176952
1276,500,446.7100,0.020640324500505812
1277,150,443.2100,0.01622712338110432
1278,500,443.2100,0.02609960734983906
1279,500,443.2100,0.025794099351391195
1280,500,443.2100,0.01721366258338094
1281,500,444.0900,0.022484726146794854
1282,500,444.0900,0.02577492457488552
1283,500,444.2300,0.02214897040335927
1284,135,440.5800,0.03275399340264913
1285,500,440.7200,0.021349710322450845
1286,426,439.9800,0.024692298532649436
1287,500,440.3900,0.019794657027581708
1288,500,440.3900,0.022272542602499015
1289,500,440.3900,0.016256154923001306
1290,500,440.6200,0.012119236601749435
1291,500,441.4200,0.017842473019147292
1292,500,441.4200,0.017938611542456784
1293,500,442.1400,0.016176643536542544
1294,500,442.4300,0.01534323679388035
1295,500,442.4300,0.019556382780894638
1296,500,442.9300,0.013562076954520308
1297,500,442.9300,0.013617008880712092
1298,500,442.9300,0.005043677725712768
1299,500,443.0300,0.009396070517017506
1300,500,443.0300,0.002470238792710006
1301,500,443.0300,0.007588821663055569
1302,500,443.0300,0.008410935467574746
1303,500,443.0300,0.007583650771179237
1304,500,443.0300,0.008438203077763318
1305,500,443.0300,0.005834854974993505
1306,500,443.0300,0.004917627064860426
1307,500,443.0300,0.0012784954665694386
1308,500,444.4800,0.001324507848243229
1309,500,444.4800,0.0013596091268118472
1310,500,444.4800,0.0012697254053782672
1311,466,444.1400,0.0013379912475941407
1312,498,444.1200,0.006722144254466452
1313,500,444.1200,0.008508527712896466
1314,500,444.1200,0.007583192825084552
1315,500,444.1200,0.00576559595123399
1316,500,446.0700,0.006602917292504572
1317,500,446.3000,0.006679235368850641
1318,500,446.3000,0.007652562540373765
1319,500,447.7400,0.004252674169139937
1320,500,447.7400,0.005024633904104121
1321,500,448.0400,0.009440951704164036
1322,500,448.5500,0.007741415319265798
1323,500,449.4300,0.011159420245094224
1324,500,451.5900,0.007621512078912929
1325,500,452.7800,0.0076266848590457815
1326,500,454.8400,0.008408105781767518
1327,500,456.8700,0.0032416399816283955
1328,500,459.2300,0.01100877941714134
1329,500,460.4300,0.008405115479486995
1330,500,461.3500,0.004906805392820388
1331,500,462.2000,0.0047961686966009436
1332,500,462.7200,0.0012821636858861894
1333,500,462.7200,0.0012610905007459222
1334,500,462.7200,0.0012642011211137288
1335,500,463.7500,0.0012661832170560957
1336,500,463.7500,0.0012350225776899607
1337,500,466.3600,0.0012767460480099543
1338,500,466.3600,0.0012119207067298704
1339,500,466.3600,0.0011433065051096492
1340,500,466.3600,0.0011200673999846914
1341,500,466.3600,0.0010980644108494744
1342,500,466.3600,0.001100497501261998
1343,500,466.3600,0.001064842282794416
1344,500,466.3600,0.0011123567611793987
1345,500,466.3600,0.0010635616219951771
1346,104,462.4000,0.001041813240870117
1347,500,462.4000,0.007053276164631825
1348,500,462.4000,0.004501100523513742
1349,500,462.4000,0.004503370510588866
1350,500,462.4000,0.0036808578298659993
1351,500,462.4000,0.002871013557072729
1352,500,462.4000,0.00544224904361181
1353,500,462.4000,0.005405477999593131
1354,500,466.2100,0.00368635887169512
1355,500,466.2100,0.0029033857368631288
1356,138,466.1500,0.0012001949944533408
1357,500,466.1500,0.008069514978094957
1358,500,469.9900,0.007184844743460417
1359,500,469.9900,0.0071941761156194845
1360,161,466.6000,0.0065325987452976636
1361,500,470.2700,0.010707800219301135
1362,500,470.2700,0.0064224203818012025
1363,500,470.2700,0.007338007684331387
1364,500,470.2700,0.009906678314553575
1365,144,470.1400,0.007208561221179682
1366,88,467.8000,0.011193219815719534
1367,161,464.4100,0.01737666355521181
1368,155,460.9600,0.00963747956857626
1369,500,460.9600,0.026221065879333764
1370,201,457.9700,0.022801806862681493
1371,500,457.9700,0.03305382167070638
1372,500,457.9700,0.01512537812953815
1373,294,455.9100,0.013092750802811958
1374,90,455.2900,0.006357905103747423
1375,500,457.1100,0.02205579060234595
1376,500,457.1100,0.02549129709007684
1377,500,460.6100,0.020426493145991115
1378,263,458.2400,0.019551689226398095
1379,97,454.2100,0.027907416690140963
1380,500,454.2100,0.034071305695571937
1381,500,454.2100,0.038291984226671044
1382,290,452.1100,0.029548645560260347
1383,258,449.6900,0.04120832112145812
1384,354,451.8800,0.026848707535227834
1385,500,451.8800,0.03906572255352512
1386,357,451.1900,0.042095487357700294
1387,303,449.2200,0.04220781665719529
1388,500,449.2200,0.04413087424112018
1389,308,447.3000,0.04426882129866334
1390,323,445.5300,0.04081540171852791
1391,446,444.9900,0.04258012002821586
1392,343,443.4200,0.04718049762175899
1393,319,441.6100,0.06857968534475782
1394,257,439.1800,0.05737195801305139
1395,405,438.2300,0.05030219057448392
1396,267,435.9000,0.058864732726375935
1397,398,434.8800,0.05065804691479223
1398,278,432.6600,0.04474282904909991
1399,280,430.4600,0.044592176665485435
1400,500,430.4600,0.05727680205134675
1401,273,428.1900,0.06152006709562689
1402,302,426.2100,0.04499349601386386
1403,500,426.2100,0.05812996180146001
1404,500,426.2100,0.048490916156908495
1405,500,426.2100,0.05067037979280576
1406,500,426.2100,0.05201624765596353
1407,500,426.2100,0.04691886525729205
1408,500,426.2100,0.052326772840926426
1409,500,426.2100,0.046581706296186895
1410,500,426.2100,0.0369783044536598
1411,500,426.5500,0.030807284594979136
1412,500,426.5700,0.04208424833917525
1413,82,422.3900,0.03488461931502992
1414,127,418.6600,0.044261745695120064
1415,342,417.0800,0.03058561192837691
1416,77,412.8500,0.042971648723370844
1417,401,411.8600,0.04915737750634616
1418,260,409.4600,0.04024625936155924
1419,253,406.9900,0.047438012354817656
1420,133,403.3200,0.061693387338891625
1421,298,401.3000,0.03579675123812756
1422,124,397.5400,0.048766950794097576
1423,138,393.9200,0.054996927146482674
1424,163,390.5500,0.041693701264534165
1425,326,388.8100,0.05212966586924529
1426,261,386.4200,0.0467512748008808
1427,500,386.4200,0.051898074963479306
1428,237,383.7900,0.05486116843506348
1429,500,383.7900,0.04772959063609596
1430,500,383.7900,0.034566665399936025
1431,500,383.7900,0.037768379991175605
1432,500,383.7900,0.03932501641334966
1433,500,383.7900,0.04746026463387534
1434,291,381.7000,0.046796228957668114
1435,500,381.7000,0.04148917515133507
1436,500,381.7000,0.047835786901880055
1437,500,381.7000,0.04129771877906751
1438,500,381.7000,0.04130674397223629
1439,500,381.7000,0.04973310763668269
1440,500,381.7000,0.049585286835208534
1441,430,381.0000,0.04848291697183645
1442,500,381.0000,0.04822439536708407
1443,500,381.0000,0.03315783609438222
1444,500,381.0000,0.03374711866490543
1445,500,381.0000,0.027013536885147914
1446,56,380.5200,0.0018944642891126154
1447,500,380.5200,0.017559424344100988
1448,500,380.5200,0.012924564250628464
1449,500,380.5200,0.012784740803646855
1450,500,380.5200,0.006304773540701717
1451,500,380.5200,0.006999673994025215
1452,500,380.5200,0.010353121147607454
1453,500,380.5200,0.0049529158431105315
1454,500,380.5200,0.009963544426544103
1455,500,380.5200,0.010551294584642164
1456,500,384.1400,0.006981454238062725
1457,500,384.1400,0.005292751294909977
1458,500,384.1400,0.002951578890206292
1459,500,384.1400,0.008915393113158643
1460,500,387.5300,0.006274473543628119
1461,500,387.5300,0.006853771455178503
1462,500,387.5300,0.003867887795844581
1463,500,387.5300,0.0031361808934016154
1464,500,387.5300,0.0022959186505759135
1465,500,391.0900,0.008258988036541268
1466,500,395.2100,0.004858360648504458
1467,500,398.6000,0.0014336464464431628
1468,500,402.0500,0.0014556990487035364
1469,500,402.0500,0.0014698534500785171
1470,500,405.0400,0.0014353231389541178
1471,500,405.0400,0.0014089102715952322
1472,500,405.0400,0.001402602871065028
1473,500,407.1000,0.0013997193017276004
1474,500,411.2000,0.001347070882562548
1475,500,411.2000,0.0013589994856156409
1476,500,411.2000,0.0014460981352021917
1477,500,411.2000,0.0013719853897346183
1478,500,413.5700,0.0013093488444574177
1479,500,417.6000,0.001226277511799708
1480,500,417.6000,0.00119246793363709
1481,500,417.6000,0.0011717878411291168
1482,500,419.7000,0.0011912925214273855
1483,500,422.1200,0.00117839500925038
1484,500,423.5800,0.0011489437602576799
1485,233,420.9100,0.0011402175396025309
1486,500,422.3400,0.00370183944090968
1487,500,424.3100,0.005459972259239294
1488,449,423.8000,0.0031038403867164168
1489,195,422.6700,0.0011610537973375848
1490,431,423.7500,0.006112364744184119
1491,286,422.1500,0.010889102618529142
1492,433,423.0500,0.012835154630750306
1493,294,422.8000,0.018660792913331434
1494,325,423.4800,0.02266273349828015
1495,392,423.3500,0.01863628318282355
1496,172,422.4000,0.023945062281496194
1497,107,419.4900,0.02687474996478201
1498,363,420.3400,0.023268423156880776
1499,500,422.5400,0.02119327696826076
