episode,episode_steps,running_avg_100,avg_loss
775,225,327.1400,0.026842961047465603
776,500,327.1400,0.02353882046113722
777,500,327.1400,0.019423940147040412
778,221,324.3500,0.016558409256047287
779,206,321.4100,0.03259764019839547
780,194,318.3500,0.02248007418604606
781,216,315.5100,0.02783237537423028
782,216,312.6700,0.0333103511015738
783,500,312.6700,0.03753013501851819
784,200,310.9100,0.027841004865476863
785,500,310.9100,0.044420205407775935
786,500,312.9300,0.03125082516507246
787,500,314.8800,0.03337281979969703
788,176,313.4100,0.03967953408970392
789,175,314.1800,0.015816846151969263
790,500,317.6000,0.03579711531684734
791,500,321.6100,0.04135490961070173
792,169,322.0600,0.030119002587988577
793,180,322.6200,0.03285839978165717
794,183,323.4600,0.028185457412326514
795,181,324.1500,0.058292386297635654
796,176,324.8700,0.04241729227280964
797,500,329.0600,0.03792557040206156
798,183,329.1000,0.06664115580338273
799,182,330.1900,0.05856006530658495
800,13,328.8500,0.03310322217070139
801,500,332.9900,0.046913641178514806
802,500,337.0200,0.05235798448021524
803,500,341.2000,0.05430639087990858
804,396,344.0300,0.04881274641310382
805,166,344.9300,0.055170345320702946
806,348,347.7400,0.05383500268939754
807,167,349.2400,0.06720056985142435
808,500,353.1900,0.05864583041425794
809,168,353.9900,0.04031786641349927
810,172,355.5400,0.0942647781461304
811,160,356.0300,0.046010424455744214
812,156,355.0800,0.04957395463656539
813,156,353.8800,0.061102201136796236
814,159,353.7700,0.05165316964610942
815,500,356.5500,0.060841481601819396
816,500,358.5700,0.05299303595582023
817,500,362.7700,0.04465426167682745
818,169,363.1300,0.029930791697745932
819,159,363.4000,0.08691584692137468
820,500,363.4000,0.05185641372250393
821,177,362.4000,0.0412337475082716
822,500,365.5200,0.06195352962706238
823,500,365.5200,0.04998039100738242
824,500,368.0000,0.05571859362954274
825,500,368.0000,0.05596788637246936
826,194,364.9400,0.046161853117249026
827,193,361.8700,0.042860236566590985
828,196,358.8300,0.05983950136400455
829,174,355.5700,0.059965569430282445
830,177,352.3400,0.028684234621508393
831,191,349.2500,0.058642596506796464
832,500,349.2500,0.0454866277447436
833,181,346.0600,0.03979279642772876
834,174,342.8000,0.046941933341206575
835,170,339.5000,0.05869443368522779
836,194,336.4400,0.039028760679450235
837,500,336.4400,0.06353564351657405
838,500,336.4400,0.06664613361191005
839,198,333.4200,0.05221565479807781
840,181,332.3000,0.060340414020536436
841,197,329.2700,0.04702438144627864
842,182,326.0900,0.05664155699676005
843,500,328.7200,0.059688265087548646
844,199,328.1400,0.04215860688396678
845,11,325.6700,0.06745042412711139
846,194,325.3400,0.060331338271258646
847,188,325.0900,0.06888103093568018
848,426,324.3500,0.0488078505488904
849,202,321.3700,0.05452646784216977
850,207,318.4400,0.03862781636754348
851,188,315.3200,0.058950907181690826
852,11,315.0200,0.10366721209985288
853,192,311.9400,0.0528785778854702
854,203,308.9700,0.06648465064744204
855,200,305.9700,0.08880609758198262
856,193,305.3400,0.08752549686493265
857,192,302.2600,0.07803777920950476
858,500,304.8600,0.07465465260250494
859,183,301.6900,0.073812190407653
860,476,301.4500,0.06708353112242381
861,354,299.9900,0.06779973545982529
862,275,297.7400,0.08565527416088364
863,213,294.8700,0.07169983316072975
864,216,292.0300,0.10117286381083196
865,207,289.1000,0.1002930043577914
866,208,288.6000,0.09325094749063002
867,384,287.4400,0.09259203579737611
868,213,284.5700,0.10355928946644977
869,338,285.8700,0.0880903374023471
870,274,283.6100,0.07444884867601125
871,227,283.7600,0.08363758782047927
872,246,281.2200,0.08855206650924088
873,296,281.8200,0.12098276416528844
874,350,283.1700,0.08854531949652093
875,274,283.6600,0.0906805581656237
876,254,281.2000,0.10548284903762671
877,223,278.4300,0.07996039614269318
878,500,281.2200,0.09047176590980963
879,279,281.9500,0.10402709296420484
880,500,285.0100,0.10115981519315392
881,242,285.2700,0.0936648963588821
882,322,286.3300,0.07829317331938825
883,500,286.3300,0.0737130775814876
884,500,289.3300,0.07413944224873557
885,500,289.3300,0.07955080791376531
886,500,289.3300,0.07113809287548065
887,258,286.9100,0.06761132303513442
888,500,290.1500,0.06078064393438399
889,343,291.8300,0.06378176158739379
890,293,289.7600,0.0554132160648017
891,291,287.6700,0.07333426997289573
892,371,289.6900,0.046765628032326055
893,316,291.0500,0.05395628984861335
894,313,292.3500,0.07606283429795846
895,323,293.7700,0.06277791382571907
896,457,296.5800,0.055711732241905884
897,500,296.5800,0.05585479177441448
898,500,299.7500,0.05955394635396078
899,500,302.9300,0.03924615306337364
900,500,307.8000,0.044604785930598155
901,500,307.8000,0.04463413181854412
902,500,307.8000,0.02872057303506881
903,500,307.8000,0.03562417887966149
904,500,308.8400,0.03328466972941533
905,500,312.1800,0.03043430903600529
906,500,313.7000,0.019095104541163893
907,500,317.0300,0.022219601090997458
908,500,317.0300,0.034587362385122104
909,78,316.1300,0.013221229607155785
910,500,319.4100,0.026913802101975307
911,500,322.8100,0.02916727879270911
912,500,326.2500,0.030203585983719677
913,500,329.6900,0.01766012016357854
914,500,333.1000,0.016330208969302474
915,500,333.1000,0.018208245783578606
916,500,333.1000,0.009050169789465145
917,500,333.1000,0.0074752231054008005
918,500,336.4100,0.005297250458737835
919,500,339.8200,0.005592119097709656
920,500,339.8200,0.007017253737198189
921,84,338.8900,0.002744513385031106
922,177,335.6600,0.005331145207487089
923,46,331.1200,0.0027606891893336306
924,139,327.5100,0.011994314914328053
925,50,323.0100,0.020133560851681977
926,47,321.5400,0.030513393794226042
927,500,324.6100,0.02431522465008311
928,500,327.6500,0.01886298695462756
929,500,330.9100,0.016308649153681472
930,500,334.1400,0.02315222146967426
931,60,332.8300,0.024049685730521256
932,500,332.8300,0.03172281697636936
933,500,336.0200,0.019613352318177932
934,500,339.2800,0.03057616995088756
935,204,339.6200,0.03515317587252688
936,347,341.1500,0.02406173131679606
937,387,340.0200,0.025275082174912384
938,93,335.9500,0.012290583123573132
939,39,334.3600,0.03546361271172571
940,94,333.4900,0.025325537484604865
941,65,332.1700,0.042550152210661996
942,499,335.3400,0.040283616105671265
943,58,330.9200,0.09742036624610874
944,500,333.9300,0.04202790582599118
945,500,338.8200,0.05335349329886958
946,104,337.9200,0.05621299129136158
947,500,341.0400,0.05703709420165978
948,500,341.7800,0.04071808443777263
949,500,344.7600,0.05409802733617835
950,500,347.6900,0.04101788937812671
951,500,350.8100,0.04161971012875438
952,500,355.7000,0.052117544423788784
953,500,358.7800,0.04193384570186026
954,500,361.7500,0.043936011124169456
955,500,364.7500,0.03650451768678613
956,500,367.8200,0.037197779844747855
957,500,370.9000,0.03475387329794467
958,319,369.0900,0.025398057340615104
959,500,372.2600,0.022988704293966294
960,500,372.5000,0.03480935949878767
961,321,372.1700,0.029270390347096012
962,500,374.4200,0.034128804665058854
963,268,374.9700,0.037438061179110166
964,238,375.1900,0.03151198644768212
965,233,375.4500,0.025444203606994557
966,408,377.4500,0.02027088383043769
967,456,378.1700,0.023072111910758458
968,500,381.0400,0.025500776420813054
969,432,381.9800,0.02219146264111192
970,500,384.2400,0.028423433954827486
971,500,386.9700,0.025066437086323275
972,500,389.5100,0.029021371087059378
973,500,391.5500,0.03367822542763315
974,500,393.0500,0.02372635797713883
975,500,395.3100,0.020283611638937146
976,500,397.7700,0.030985261183930562
977,500,400.5400,0.023596149037824945
978,500,400.5400,0.029201781728072092
979,500,402.7500,0.016135833885055035
980,500,402.7500,0.01924498683772981
981,500,405.3300,0.02321379245701246
982,500,407.1100,0.01912349896039814
983,500,407.1100,0.020805948022753
984,500,407.1100,0.0183220253973268
985,500,407.1100,0.010137150343507529
986,396,406.0700,0.014142662217673572
987,379,407.2800,0.012451254634314407
988,500,407.2800,0.007607101951027289
989,500,408.8500,0.01168399040773511
990,500,410.9200,0.006775290354155004
991,269,410.7000,0.010182746225140546
992,147,408.4600,0.007183313760969813
993,208,407.3800,0.013661062929783769
994,55,404.8000,0.018509561788629402
995,234,403.9100,0.02839168163939801
996,216,401.5000,0.018735381670046115
997,180,398.3000,0.03542145601499619
998,64,393.9400,0.04206892224465264
999,142,390.3600,0.04690505067398116
1000,148,386.8400,0.02041801403440233
1001,158,383.4200,0.019271806119705397
1002,124,379.6600,0.04335021786767269
1003,185,376.5100,0.05082769967691117
1004,131,372.8200,0.056924007186054726
1005,170,369.5200,0.04256949342910529
1006,150,366.0200,0.025802757851779462
1007,182,362.8400,0.04457321353985897
1008,157,359.4100,0.04596276549699532
1009,116,359.7900,0.0572657276242008
1010,189,356.6800,0.0624546560190283
1011,169,353.3700,0.045735581043677836
1012,194,350.3100,0.06787336412001133
1013,217,347.4800,0.06286917841340918
1014,250,344.9800,0.06686641576886176
1015,387,343.8500,0.0761112741481041
1016,209,340.9400,0.07935169846282907
1017,211,338.0500,0.08659129170480215
1018,146,334.5100,0.08056875467236625
1019,153,331.0400,0.0823455316903301
1020,160,327.6400,0.06939440808637301
1021,206,328.8600,0.09820042022512955
1022,155,328.6400,0.09043920923685354
1023,157,329.7500,0.09212453357851619
1024,18,328.5400,0.006589615510569679
1025,121,329.2500,0.11740551298591963
1026,141,330.1900,0.10577789220153123
1027,177,326.9600,0.11895674319758927
1028,158,323.5400,0.07383329637608008
1029,151,320.0500,0.1148066631401118
1030,167,316.7200,0.12687714243430398
1031,134,317.4600,0.13578068251971767
1032,163,314.0900,0.1325374524411888
1033,160,310.6900,0.13081072416971437
1034,178,307.4700,0.11286473171942438
1035,135,306.7800,0.1362236766765515
1036,168,304.9900,0.12600105608414328
1037,191,303.0300,0.13180001310184988
1038,326,305.3600,0.1476001725803512
1039,209,307.0600,0.13697740410423379
1040,213,308.2500,0.16994744823904526
1041,320,310.8000,0.1379735294598504
1042,212,307.9300,0.12833691700932764
1043,206,309.4100,0.12426275001992516
1044,204,306.4500,0.13313073497356884
1045,185,303.3000,0.1261038376043576
1046,188,304.1400,0.14360816844124744
1047,175,300.8900,0.13579888383458769
1048,186,297.7500,0.16220042571896107
1049,179,294.5400,0.17577843864672094
1050,174,291.2800,0.12312635315057618
1051,225,288.5300,0.139760514801989
1052,195,285.4800,0.13069227041724402
1053,173,282.2100,0.16446281328657372
1054,196,279.1700,0.1368993579538311
1055,304,277.2100,0.1696545123888523
1056,310,275.3100,0.15507724001372775
1057,270,273.0100,0.1393998926281239
1058,328,273.1000,0.1404279082965265
1059,259,270.6900,0.16707161121235795
1060,282,268.5100,0.142710731437443
1061,255,267.8500,0.13958894703537225
1062,500,267.8500,0.12052022032719105
1063,500,270.1700,0.11504434987716376
1064,220,269.9900,0.11672711527102034
1065,500,272.6600,0.1259884551325813
1066,12,268.7000,0.011367550197367867
1067,207,266.2100,0.12422586262792996
1068,500,266.2100,0.12435412467550486
1069,283,264.7200,0.10304589328346214
1070,308,262.8000,0.11329434482779886
1071,276,260.5600,0.12269412328664592
1072,200,257.5600,0.0967478981264867
1073,208,254.6400,0.09935390893728115
1074,231,251.9500,0.09878534809343549
1075,206,249.0100,0.0901162565066434
1076,289,246.9000,0.08330004796978718
1077,209,243.9900,0.09076544250869616
1078,198,240.9700,0.10181097523897246
1079,233,238.3000,0.09320404158321573
1080,208,235.3800,0.0886595955962548
1081,216,232.5400,0.09527797768910036
1082,228,229.8200,0.0973708131575238
1083,239,227.2100,0.09883321898260687
1084,215,224.3600,0.10373239519269487
1085,233,221.6900,0.09730751831943865
1086,226,219.9900,0.08115234580591518
1087,243,218.6300,0.07810035739630583
1088,259,216.2200,0.08200409870350223
1089,268,213.9000,0.0973581602152284
1090,314,212.0400,0.09201351029703476
1091,376,213.1100,0.08422606333624572
1092,418,215.8200,0.08778626537875107
1093,304,216.7800,0.08539621371892281
1094,476,220.9900,0.0934509906248667
1095,500,223.6500,0.0825924607454799
1096,500,226.4900,0.0857817388707772
1097,500,229.6900,0.08711303579015657
1098,500,234.0500,0.07993456478975713
1099,500,237.6300,0.07006416624691338
1100,500,241.1500,0.0705660702609457
1101,500,244.5700,0.07411936751869506
1102,500,248.3300,0.06506848088139668
1103,500,251.4800,0.06167535577109084
1104,500,255.1700,0.06090654012840241
1105,500,258.4700,0.0490130851813592
1106,500,261.9700,0.04488637105887756
1107,500,265.1500,0.03832614336488768
1108,500,268.5800,0.031557564774760974
1109,500,272.4200,0.028572534983279184
1110,500,275.5300,0.019167444822844118
1111,500,278.8400,0.014963501882040873
1112,500,281.9000,0.011502814062172547
1113,500,284.7300,0.013249537689145654
1114,500,287.2300,0.005451273758197203
1115,500,288.3600,0.0027910497363191097
1116,500,291.2700,0.0026936145045328885
1117,500,294.1600,0.0024746435456909238
1118,500,297.7000,0.002388608924811706
1119,500,301.1700,0.002317365038441494
1120,500,304.5700,0.002301611544797197
1121,500,307.5100,0.002280251715797931
1122,500,310.9600,0.0022111431467346848
1123,500,314.3900,0.0020593733033165335
1124,500,319.2100,0.0019176811344223097
1125,500,323.0000,0.0018338699857704342
1126,500,326.5900,0.0017865847648354247
1127,500,329.8200,0.001851602941402234
1128,500,333.2400,0.0018868545026052743
1129,500,336.7300,0.0018816645551705733
1130,500,340.0600,0.0018093276348663495
1131,500,343.7200,0.0018231253544799984
1132,500,347.0900,0.0020055160322226583
1133,500,350.4900,0.0021482537221163512
1134,500,353.7100,0.0022482607564888895
1135,500,357.3600,0.0024913605919573457
1136,500,360.6800,0.002649037651019171
1137,500,363.7700,0.002786103866994381
1138,500,365.5100,0.002821958638029173
1139,500,368.4200,0.0026952471483964475
1140,500,371.2900,0.0025194518561474978
1141,500,373.0900,0.0025322575066238644
1142,500,375.9700,0.0025704256969038396
1143,500,378.9100,0.0025244672456756234
1144,500,381.8700,0.0025337658462813123
1145,500,385.0200,0.002704886626568623
1146,500,388.1400,0.0026546445772983136
1147,500,391.3900,0.002521063305903226
1148,500,394.5300,0.002482172908145003
1149,500,397.7400,0.002616022680187598
1150,500,401.0000,0.002530952495755628
1151,500,403.7500,0.0026954950655344876
1152,500,406.8000,0.0022639350863173603
1153,500,410.0700,0.0024463442438282072
1154,500,413.1100,0.002455763750942424
1155,500,415.0700,0.0025577112415339797
1156,500,416.9700,0.002613710403442383
1157,500,419.2700,0.0025636141076684
1158,500,420.9900,0.0022805599498096855
1159,500,423.4000,0.002112315369071439
1160,500,425.5800,0.0019855058533139527
1161,500,428.0300,0.0019491474578389898
1162,500,428.0300,0.0021578702789265664
1163,500,428.0300,0.002373621297068894
1164,500,430.8300,0.0023019234539242463
1165,500,430.8300,0.002188576788175851
1166,500,435.7100,0.0020370722864754497
1167,500,438.6400,0.0022070222964975985
1168,281,436.4500,0.002437225796507665
1169,481,438.4300,0.005069948067518799
1170,500,440.3500,0.002388202129397541
1171,500,442.5900,0.010106340825092047
1172,406,444.6500,0.0056626941352678935
1173,175,444.3200,0.00883877051062882
1174,166,443.6700,0.009194633727107781
1175,500,446.6100,0.01959139893646352
1176,500,448.7200,0.01351565507752821
1177,500,451.6300,0.016661389155313372
1178,500,454.6500,0.01707300827978179
1179,182,454.1400,0.014968149809187257
1180,180,453.8600,0.021883402379333144
1181,176,453.4600,0.02273156370343217
1182,153,452.7100,0.022522811423317572
1183,155,451.8700,0.01916603991731761
1184,162,451.3400,0.031197303479226928
1185,169,450.7000,0.02458979884443595
1186,500,453.4400,0.03976889604073949
1187,500,456.0100,0.034299659410258754
1188,500,458.4200,0.039982594663044435
1189,500,460.7400,0.03139164538728073
1190,500,462.6000,0.03993696421151981
1191,500,463.8400,0.039397908525541425
1192,500,464.6600,0.03993984551681205
1193,500,466.6200,0.02406408157502301
1194,500,466.8600,0.0397403666949831
1195,500,466.8600,0.03682838888606057
1196,500,466.8600,0.03442404052009806
1197,225,464.1100,0.03705105040636328
1198,192,461.0300,0.028711836461297935
1199,264,458.6700,0.0298683789098339
1200,317,456.8400,0.04250422244662366
1201,500,456.8400,0.030576997272204608
1202,500,456.8400,0.029464528093580158
1203,500,456.8400,0.03388943535462022
1204,500,456.8400,0.042129951731301844
1205,500,456.8400,0.02898801316600293
1206,500,456.8400,0.023456412775442005
1207,500,456.8400,0.02498581805964932
1208,500,456.8400,0.009049709592247383
1209,500,456.8400,0.014631803858093918
1210,500,456.8400,0.014940854063723237
1211,500,456.8400,0.01394781439192593
1212,500,456.8400,0.012127621519612148
1213,500,456.8400,0.01672242957679555
1214,500,456.8400,0.014074437033385038
1215,500,456.8400,0.01130949907260947
1216,500,456.8400,0.011281662454130127
1217,500,456.8400,0.013512166710570454
1218,500,456.8400,0.019269338658545167
1219,500,456.8400,0.011772060317220166
1220,500,456.8400,0.006022068324266001
1221,500,456.8400,0.0024764430455397816
1222,500,456.8400,0.0023370245923288167
1223,500,456.8400,0.002198608491104096
1224,500,456.8400,0.0021160780410282316
1225,500,456.8400,0.0020496844789013265
1226,500,456.8400,0.001983528893440962
1227,500,456.8400,0.001985958930570632
1228,500,456.8400,0.0019265978569164871
1229,500,456.8400,0.0017837000231957062
1230,500,456.8400,0.0017686744071543216
1231,500,456.8400,0.0017566656747367232
1232,500,456.8400,0.001773563324706629
1233,500,456.8400,0.0018121867909794674
1234,500,456.8400,0.0018871611853828654
1235,500,456.8400,0.002000469038030133
1236,500,456.8400,0.0019871475980617107
1237,500,456.8400,0.001989456071401946
1238,500,456.8400,0.001875708389794454
1239,500,456.8400,0.0017441227019298821
1240,500,456.8400,0.0016393724698573352
1241,500,456.8400,0.0016673522639321164
1242,500,456.8400,0.0016704241418046878
1243,500,456.8400,0.001650087644229643
1244,500,456.8400,0.00161702392809093
1245,500,456.8400,0.0018165615865727886
1246,500,456.8400,0.002059964238665998
1247,500,456.8400,0.0025128796007484197
1248,500,456.8400,0.002991584116825834
1249,500,456.8400,0.0031852711762767284
1250,500,456.8400,0.0032101811619941146
1251,500,456.8400,0.003168239214690402
1252,500,456.8400,0.003136400627437979
1253,500,456.8400,0.0029747319514863194
1254,500,456.8400,0.003012793861795217
1255,500,456.8400,0.0027956801950931548
1256,500,456.8400,0.002768705801805481
1257,500,456.8400,0.002631604378577322
1258,500,456.8400,0.0026546392294112594
1259,500,456.8400,0.0025795063024852427
1260,500,456.8400,0.0025021999848540873
1261,500,456.8400,0.0024710377843584867
1262,500,456.8400,0.0024466104581952093
1263,500,456.8400,0.0024318403303623197
1264,500,456.8400,0.00248098617256619
1265,500,456.8400,0.0025775538466405123
1266,500,456.8400,0.002658926848787814
1267,500,456.8400,0.0026134146901313215
1268,500,459.0300,0.0025802837247028945
1269,500,459.2200,0.002690639186883345
1270,500,459.2200,0.0027688726263586433
1271,500,459.2200,0.0027298675782512875
1272,500,460.1600,0.0025219643460586668
1273,500,463.4100,0.0024197489346843215
1274,500,466.7500,0.0023358821384608748
1275,500,466.7500,0.002402342690853402
1276,500,466.7500,0.002388158497167751
1277,500,466.7500,0.0025322933110874146
1278,500,466.7500,0.00277979673887603
1279,500,469.9300,0.003184984534047544
1280,500,473.1300,0.0033443108631763608
1281,500,476.3700,0.003370027060387656
1282,500,479.8400,0.0033911273281555625
1283,500,483.2900,0.0033471551397815345
1284,500,486.6700,0.0032384738216642292
1285,500,489.9800,0.003197900835424662
1286,500,489.9800,0.003148564015282318
1287,500,489.9800,0.003020393720595166
1288,500,489.9800,0.0029861942403949797
1289,500,489.9800,0.003129823723807931
1290,500,489.9800,0.003101037091575563
1291,500,489.9800,0.002990600347984582
1292,500,489.9800,0.0028863881344441326
1293,342,488.4000,0.002957294698823679
1294,500,488.4000,0.006367304087383672
1295,17,483.5700,0.0028503730564432986
1296,500,483.5700,0.008879665303509683
1297,493,486.2500,0.010679756985215987
1298,500,489.3300,0.008990053857909516
1299,500,491.6900,0.008832941119326278
1300,500,493.5200,0.012306867059553042
1301,500,493.5200,0.012303243975387887
1302,500,493.5200,0.012231580582913012
1303,434,492.8600,0.009667198903845787
1304,500,492.8600,0.019139806871535256
1305,500,492.8600,0.008158480875659733
1306,500,492.8600,0.016749457192607224
1307,500,492.8600,0.017529318414162845
1308,214,490.0000,0.013158642964885857
1309,500,490.0000,0.01611186181101948
1310,500,490.0000,0.0152618013008032
1311,500,490.0000,0.015943623062223196
1312,500,490.0000,0.019326617057900876
1313,500,490.0000,0.01428364404872991
1314,500,490.0000,0.016076773814624176
1315,500,490.0000,0.021193793116137387
1316,82,485.8200,0.01912830563875415
1317,500,485.8200,0.014400290484074502
1318,333,484.1500,0.009603756139063285
1319,500,484.1500,0.011698464574059472
1320,457,483.7200,0.013393719629659694
1321,360,482.3200,0.015023645398064724
1322,266,479.9800,0.020772413607105557
1323,500,479.9800,0.013280235771555453
1324,500,479.9800,0.019214886299101636
1325,500,479.9800,0.02596971368743107
1326,500,479.9800,0.016605661115143448
1327,500,479.9800,0.015014185733627528
1328,500,479.9800,0.015859505496686323
1329,500,479.9800,0.021994674731977283
1330,500,479.9800,0.009099811881547794
1331,500,479.9800,0.007503893384011463
1332,500,479.9800,0.013510603314964101
1333,500,479.9800,0.020423591699451207
1334,500,479.9800,0.011053043959196656
1335,500,479.9800,0.016209729809779673
1336,500,479.9800,0.020417983861174435
1337,500,479.9800,0.017910730372648686
1338,500,479.9800,0.01708493764651939
1339,500,479.9800,0.010268502726219594
1340,500,479.9800,0.012906757856719195
1341,500,479.9800,0.010420927867759019
1342,500,479.9800,0.009539373618550598
1343,500,479.9800,0.003325702258851379
1344,500,479.9800,0.003239576515508816
1345,500,479.9800,0.0031797285203356298
1346,277,477.7500,0.0032219446133082523
1347,467,477.4200,0.007051130702890599
1348,402,476.4400,0.008856216080681378
1349,127,472.7100,0.010277305669187912
1350,215,469.8600,0.0074934282675818645
1351,88,465.7400,0.022959925575626337
1352,152,462.2600,0.014650631893585486
1353,139,458.6500,0.0279747252654043
1354,85,454.5000,0.033520287164377376
1355,256,452.0600,0.03317826817601599
1356,60,447.6600,0.03155808763112873
1357,72,443.3800,0.02674052482406195
1358,78,439.1600,0.02488749576225065
1359,208,436.2400,0.031746651252503325
1360,103,432.2700,0.06107721875932574
1361,500,432.2700,0.047523734680609775
1362,130,428.5700,0.04577984044489523
1363,500,428.5700,0.03913841430959292
1364,500,428.5700,0.051861037892289456
1365,500,428.5700,0.043144568901276215
1366,500,428.5700,0.053219359857961536
1367,500,428.5700,0.04891188701032661
1368,500,428.5700,0.05554945915704593
1369,500,428.5700,0.040295378972077744
1370,500,428.5700,0.03674865700583905
1371,500,428.5700,0.05106391936680302
1372,500,428.5700,0.04149513910105452
1373,500,428.5700,0.034771396854892375
1374,500,428.5700,0.04468831869377755
1375,500,428.5700,0.050610410638619215
1376,500,428.5700,0.03771339645516127
1377,500,428.5700,0.04610976600530557
1378,500,428.5700,0.045994907854124904
1379,500,428.5700,0.02552844446536619
1380,500,428.5700,0.016965368445962668
1381,500,428.5700,0.009198888164828532
1382,500,428.5700,0.003914856080082245
1383,500,428.5700,0.0012098329486325383
1384,500,428.5700,0.0011839740545256064
1385,500,428.5700,0.0012255803500302136
1386,500,428.5700,0.0012828518353635446
1387,500,428.5700,0.0013095423729391768
1388,500,428.5700,0.0012922617967706174
1389,500,428.5700,0.0012633401029743254
1390,500,428.5700,0.0012658956687664612
1391,500,428.5700,0.0012356458203867078
1392,500,428.5700,0.0012122716525336727
1393,500,430.1500,0.0011648687825072557
1394,500,430.1500,0.0010997713465476409
1395,500,434.9800,0.0010717595550813713
1396,500,434.9800,0.0010618282922077924
1397,500,435.0500,0.0010260018294211478
1398,500,435.0500,0.0010011270275572315
1399,500,435.0500,0.0010261509832926094
1400,500,435.0500,0.0009875768479541875
1401,500,435.0500,0.0009859204268432222
1402,500,435.0500,0.0009629708622233011
1403,500,435.7100,0.0009479379089316353
1404,500,435.7100,0.0009875030149705708
1405,500,435.7100,0.0010084368414245545
1406,500,435.7100,0.0009892670413828456
1407,500,435.7100,0.0009751630193204619
1408,500,438.5700,0.0009913817760534584
1409,500,438.5700,0.0010072839665808714
1410,500,438.5700,0.000988412653154228
1411,500,438.5700,0.001015157075074967
1412,500,438.5700,0.0010016022371128201
1413,500,438.5700,0.0009924759321147576
1414,500,438.5700,0.0009861927592428401
1415,500,438.5700,0.001001294897927437
1416,500,442.7500,0.0009749898276058957
1417,500,442.7500,0.0009390629958943464
1418,500,444.4200,0.0009315061725792475
1419,500,444.4200,0.0008638880366343074
1420,500,444.8500,0.0008376943744951859
1421,500,446.2500,0.0008364228660357185
1422,500,448.5900,0.0008101571849547327
1423,500,448.5900,0.0008192860494018533
1424,500,448.5900,0.000832930490723811
1425,500,448.5900,0.0008694574239198118
1426,500,448.5900,0.000936574691964779
1427,500,448.5900,0.0011143306085141375
1428,500,448.5900,0.001174854424665682
1429,500,448.5900,0.0011223244892898947
1430,500,448.5900,0.0011362584511516616
1431,500,448.5900,0.0011345174553571268
1432,500,448.5900,0.001104864183580503
1433,500,448.5900,0.0011597354211844504
1434,500,448.5900,0.0012177567242179065
1435,500,448.5900,0.0012038936130702497
1436,500,448.5900,0.0011404729117639363
1437,500,448.5900,0.001217784254695289
1438,500,448.5900,0.001196489721420221
1439,500,448.5900,0.001189829329843633
1440,500,448.5900,0.0012726802218239754
1441,500,448.5900,0.0013307090713642537
1442,500,448.5900,0.0012459279025206342
1443,500,448.5900,0.0011535130363190546
1444,500,448.5900,0.0010794869817327708
1445,500,448.5900,0.0010655020484700798
1446,500,450.8200,0.0010752772893756629
1447,500,451.1500,0.0010836706125992351
1448,500,452.1300,0.0011123028446454555
1449,500,455.8600,0.0011582718261051923
1450,500,458.7100,0.0011422382046002895
1451,500,462.8300,0.0011825230253161862
1452,500,466.3100,0.0011621336542302742
1453,500,469.9200,0.0011678271944401786
1454,500,474.0700,0.0011436485147569328
1455,500,476.5100,0.0012032732535153627
1456,500,480.9100,0.001205553663894534
1457,500,485.1900,0.0011372688052942977
1458,500,489.4100,0.0011136465951567516
1459,500,492.3300,0.0010491526197874918
1460,500,496.3000,0.0010649198913597502
1461,500,496.3000,0.0011110877111786977
1462,500,500.0000,0.0011465485636144876
1463,500,500.0000,0.001182182480522897
1464,500,500.0000,0.0012849514798726886
1465,500,500.0000,0.0015666024736128747
1466,500,500.0000,0.001934534271247685
1467,500,500.0000,0.0021402029499877242
1468,500,500.0000,0.0019421726020518691
1469,500,500.0000,0.0018146255910396576
1470,500,500.0000,0.0017073068047175183
1471,500,500.0000,0.0016200525714084506
1472,500,500.0000,0.0016310100394766778
1473,500,500.0000,0.0016304284427314996
1474,500,500.0000,0.001609973976155743
1475,500,500.0000,0.0016090545423794538
1476,500,500.0000,0.0016235349051421507
1477,500,500.0000,0.0016437033371767028
1478,500,500.0000,0.0016939388203900307
1479,500,500.0000,0.0017497887322679162
1480,500,500.0000,0.001723744727554731
1481,500,500.0000,0.001795407434925437
1482,500,500.0000,0.0016734900888986885
1483,500,500.0000,0.0016677873567678035
1484,500,500.0000,0.0016656569512560964
1485,500,500.0000,0.0017567721167579293
1486,500,500.0000,0.001773288503405638
1487,500,500.0000,0.001836589370854199
1488,500,500.0000,0.0018597859150031582
1489,500,500.0000,0.0018629830967402086
1490,500,500.0000,0.0018716534448321909
1491,500,500.0000,0.0018999567877035588
1492,500,500.0000,0.001984269369393587
1493,500,500.0000,0.0021002120124176144
1494,500,500.0000,0.0021177696492522954
1495,500,500.0000,0.0022271044484805315
1496,500,500.0000,0.002170578744728118
1497,500,500.0000,0.0022296392121352255
1498,500,500.0000,0.002214867277885787
1499,500,500.0000,0.00222942450735718
