episode,episode_steps,running_avg_100,avg_loss
774,345,365.7200,0.03059168439493447
775,284,367.9300,0.02926491909253765
776,370,370.4900,0.03094214554498526
777,500,374.0100,0.03010596130788326
778,242,373.3200,0.033795298906504984
779,221,373.4700,0.024250084108660395
780,500,376.3600,0.028847926651127637
781,500,379.6300,0.031296306597068904
782,194,376.5700,0.019603194244033128
783,500,380.2000,0.028946533917449415
784,461,383.3300,0.02710770092977296
785,248,384.3000,0.025866835023231442
786,353,382.8300,0.017681377752560058
787,320,381.0300,0.01962612632632954
788,263,378.6600,0.025583228431004648
789,193,375.5900,0.026303144832928255
790,500,375.5900,0.021523937039077283
791,125,371.8400,0.02542283160984516
792,216,369.0000,0.024300627166801994
793,292,366.9200,0.026897530718897916
794,414,366.0600,0.03066236097118165
795,275,363.8100,0.022217130131003533
796,254,361.3500,0.029359774414713928
797,325,359.6000,0.02837745477230503
798,261,357.2100,0.02978075894623481
799,316,356.3900,0.02733753691574771
800,289,357.8900,0.03139302656892365
801,468,360.7300,0.03137853760451365
802,251,358.2400,0.02845870342246624
803,354,359.6200,0.03313324659783919
804,388,362.1500,0.02941249241961224
805,269,363.1600,0.03240234152064226
806,225,360.4100,0.02150931988739305
807,226,357.6700,0.040412721735120345
808,213,354.8000,0.02893742523702657
809,249,355.0400,0.030357797024210532
810,231,352.3500,0.046586371514768826
811,304,350.3900,0.02666927920654416
812,294,348.3300,0.03594386369167339
813,369,347.0200,0.040064786355134836
814,329,345.3100,0.03224287083157335
815,500,345.3100,0.04050244810245931
816,405,344.3600,0.03962362001270608
817,91,340.2700,0.0369631254093742
818,461,339.8800,0.04502775256750285
819,59,335.4700,0.057801142405971125
820,56,331.0300,0.04281856089697352
821,52,328.1900,0.05591631147903032
822,71,323.9000,0.034300095965744744
823,58,319.4800,0.03121118103796295
824,35,314.8300,0.02107396736474974
825,37,311.3700,0.06753814815719789
826,30,306.6700,0.061990343624105056
827,38,303.9600,0.10862213113394223
828,75,301.6500,0.08230388129130006
829,41,297.9500,0.05198432476736787
830,36,295.0700,0.042892664425178535
831,41,290.4800,0.07609537466451889
832,41,285.8900,0.05815970485393957
833,39,281.2800,0.1294647750731271
834,41,276.6900,0.041795025420625034
835,56,272.2500,0.08060668826302779
836,44,267.6900,0.09537778896364299
837,15,262.8400,0.05677521101509531
838,43,261.1200,0.12573309079202455
839,39,259.0600,0.10026587370353249
840,37,254.4300,0.12057228888561194
841,43,250.8600,0.16444332644256743
842,38,249.0000,0.14225477478957096
843,38,244.3800,0.12402112305311389
844,17,242.7800,0.10467794499195673
845,41,238.5800,0.10762063887470015
846,41,236.4800,0.09084179970185931
847,72,235.1800,0.11972933853070976
848,41,232.9200,0.10199481640692527
849,43,231.7700,0.12555185437938848
850,40,227.4300,0.12060654999222606
851,42,222.8500,0.11325253817873697
852,18,220.0600,0.0876761242850787
853,43,216.5900,0.12170397097158224
854,36,214.4800,0.1323600608156994
855,44,214.2800,0.14529619996689938
856,16,211.3300,0.1698044950608164
857,59,209.5400,0.16906154111532842
858,39,208.1100,0.14525953873705405
859,54,206.6600,0.15017360903288204
860,42,204.6300,0.16663132043599727
861,43,200.0600,0.18304241520114417
862,39,198.2600,0.18565241758448955
863,42,195.5600,0.18126885007534707
864,47,193.3700,0.17656521870695213
865,43,191.4400,0.1368975440083548
866,15,186.5900,0.12245979805787405
867,52,182.1100,0.11780030379752414
868,43,179.5800,0.18776317886185162
869,14,174.7200,0.23640203376167587
870,17,172.0500,0.10036835036076167
871,63,170.6400,0.19130406241183953
872,41,168.7000,0.22795530419978427
873,39,166.7700,0.12923302237565318
874,54,163.8600,0.11147111531829944
875,44,161.4600,0.22354335933712058
876,34,158.1000,0.23760181936599753
877,41,153.5100,0.2503342387357318
878,38,151.4700,0.21154696148771204
879,43,149.6900,0.21760090574795424
880,39,145.0800,0.17092805054898447
881,42,140.5000,0.22500052799781164
882,52,139.0800,0.17361199912221098
883,62,134.7000,0.21296755702144676
884,61,130.7000,0.21098092373949093
885,68,128.9000,0.20517101889366612
886,58,125.9500,0.19595302162081774
887,47,123.2200,0.19280543015833865
888,48,121.0700,0.21702795017821094
889,86,120.0000,0.1824519375750665
890,79,115.7900,0.20168010298091965
891,148,116.0200,0.24718225735705346
892,140,115.2600,0.23047678546115224
893,145,113.7900,0.21122722100659178
894,69,110.3400,0.2048541333566865
895,167,109.2600,0.22046472527599797
896,145,108.1700,0.28366079343932454
897,102,105.9400,0.23972917305689087
898,408,107.4100,0.2457719029215
899,500,109.2500,0.25057591043319555
900,287,109.2300,0.2560341943279298
901,242,106.9700,0.23876495295096467
902,251,106.9700,0.21563535614265686
903,268,106.1100,0.2643892227936147
904,500,107.2300,0.26546297131106256
905,269,107.2300,0.24426534277521988
906,500,109.9800,0.2514221471184865
907,259,110.3100,0.23417965777067318
908,292,111.1000,0.23375812300627619
909,178,110.3900,0.2716879039490072
910,262,110.7000,0.2555851934545226
911,198,109.6400,0.23810429756548443
912,219,108.8900,0.22876528789157466
913,216,107.3600,0.2895473292813188
914,379,107.8600,0.2264353909424081
915,218,105.0400,0.25648347231978125
916,261,103.6000,0.24276265536053143
917,215,104.8400,0.2642004166296575
918,245,102.6800,0.22004838260841006
919,245,104.5400,0.24087322958726057
920,262,106.6000,0.21374862813141965
921,195,108.0300,0.2416382456675936
922,238,109.7000,0.18995070076516257
923,181,110.9300,0.18725919467782942
924,217,112.7500,0.16864446458977558
925,190,114.2800,0.14450235466815922
926,270,116.6800,0.14584971389526294
927,167,117.9700,0.15849225781300288
928,221,119.4300,0.10700974583718505
929,196,120.9800,0.09341857079368997
930,191,122.5300,0.10610913149086047
931,194,124.0600,0.0786905470592229
932,197,125.6200,0.09651210076568015
933,202,127.2500,0.06185352344453187
934,240,129.2400,0.07236217039365632
935,206,130.7400,0.0645911468993149
936,197,132.2700,0.06653208144217125
937,203,134.1500,0.062383396727643134
938,240,136.1200,0.05130176658082443
939,232,138.0500,0.05267156136487129
940,265,140.3300,0.06124846963387615
941,289,142.7900,0.06266273246678462
942,349,145.9000,0.06697923222417945
943,317,148.6900,0.05630183241650321
944,99,149.5100,0.05012736087570889
945,500,154.1000,0.06858042684569955
946,39,154.0800,0.08234600741893817
947,343,156.7900,0.0631093696416858
948,41,156.7900,0.0629000477833537
949,34,156.7000,0.07555072484811877
950,105,157.3500,0.08906916045539436
951,386,160.7900,0.07706421489195193
952,469,165.3000,0.0744668521971972
953,394,168.8100,0.06767274188539628
954,139,169.8400,0.05447971586660623
955,500,174.4000,0.08038675163127482
956,385,178.0900,0.0660412152563887
957,243,179.9300,0.07544707942470417
958,244,181.9800,0.06989282145371019
959,500,186.4400,0.0823095664549619
960,326,189.2800,0.08373667662134794
961,173,190.5800,0.08160318992493641
962,63,190.8200,0.06586583099135804
963,158,191.9800,0.08453605375606331
964,170,193.2100,0.08447346504887238
965,173,194.5100,0.08541837176900206
966,177,196.1300,0.07402184220704403
967,187,197.4800,0.11684168077118814
968,242,199.4700,0.07678064543461381
969,170,201.0300,0.09259943736114484
970,211,202.9700,0.08942950643616689
971,239,204.7300,0.08731353973042391
972,500,209.3200,0.08192893524747343
973,70,209.6300,0.09290674169813948
974,330,212.3900,0.08475326067965591
975,109,213.0400,0.08912362952913166
976,314,215.8400,0.09368562349414891
977,69,216.1200,0.13091686778310416
978,500,220.7400,0.09458242741599679
979,500,225.3100,0.0979581144331023
980,106,225.9800,0.09257590398192406
981,500,230.5600,0.09192450624704361
982,77,230.8100,0.06828673774763555
983,500,235.1900,0.08730903918296098
984,500,239.5800,0.08856683381833136
985,500,243.9000,0.07422291914187372
986,500,248.3200,0.07442573956400156
987,500,252.8500,0.06875250916229561
988,500,257.3700,0.07112546934839338
989,500,261.5100,0.05349958683457225
990,500,265.7200,0.07603866222733632
991,500,269.2400,0.05553405438177288
992,327,271.1100,0.05939469763450894
993,500,274.6600,0.06475659799622371
994,156,275.5300,0.047815581453808896
995,500,278.8600,0.042109753121156245
996,500,282.4100,0.03769917393941432
997,500,286.3900,0.03245154623081908
998,500,287.3100,0.030078726993873716
999,500,287.3100,0.02544911388773471
1000,500,289.4400,0.019080110410228373
1001,500,292.0200,0.01970234262989834
1002,500,294.5100,0.021850394069217145
1003,500,296.8300,0.013934821275994182
1004,500,296.8300,0.01038575700391084
1005,500,299.1400,0.006761096202069893
1006,500,299.1400,0.011048325105104595
1007,500,301.5500,0.007520723002031445
1008,500,303.6300,0.010863311350811273
1009,140,303.2500,0.00704009800267938
1010,500,305.6300,0.013197205180302263
1011,500,308.6500,0.017607486570253968
1012,500,311.4600,0.013221414212835953
1013,500,314.3000,0.01764815539633855
1014,500,315.5100,0.010884939699200914
1015,500,318.3300,0.007331216063816101
1016,500,320.7200,0.005594435116741806
1017,500,323.5700,0.005416642314288765
1018,500,326.1200,0.005307451394153759
1019,500,328.6700,0.004505779883591458
1020,500,331.0500,0.005129585061687976
1021,500,334.1000,0.005073219696758315
1022,500,336.7200,0.006273001082008705
1023,500,339.9100,0.005582328245742246
1024,500,342.7400,0.0056368650901131336
1025,500,345.8400,0.006875119390198961
1026,151,344.6500,0.005277745641570612
1027,213,345.1100,0.006705859341514363
1028,151,344.4100,0.005574573715686156
1029,118,343.6300,0.012350477478506391
1030,129,343.0100,0.012225462503680715
1031,167,342.7400,0.015028611585375167
1032,138,342.1500,0.03333425228028437
1033,500,345.1300,0.021603329934412614
1034,500,347.7300,0.022915087988367305
1035,124,346.9100,0.04040786119519673
1036,249,347.4300,0.025836009087123305
1037,154,346.9400,0.029627054324978357
1038,34,344.8800,0.02779336038100369
1039,56,343.1200,0.01768055620570002
1040,482,345.2900,0.036270671389819244
1041,47,342.8700,0.03687247360977245
1042,45,339.8300,0.01507812270687686
1043,40,337.0600,0.013979150640079752
1044,33,336.4000,0.030299662675877862
1045,43,331.8300,0.024952714954134682
1046,42,331.8600,0.05392453575595504
1047,38,328.8100,0.08042978677947663
1048,41,328.8100,0.04553720503250455
1049,33,328.8000,0.07938641887581484
1050,28,328.0300,0.0492605520329172
1051,33,324.5000,0.10525092692114413
1052,41,320.2200,0.06738680253009789
1053,28,316.5600,0.03722509161369609
1054,41,315.5800,0.016395616623368567
1055,39,310.9700,0.06933712419003057
1056,12,307.2400,0.07133036056378235
1057,11,304.9200,0.00600430081513795
1058,10,302.5800,0.12167733670212329
1059,34,297.9200,0.08984800478826989
1060,10,294.7600,0.12631189024541528
1061,32,293.3500,0.09402237375616096
1062,38,293.1000,0.11606069406690567
1063,33,291.8500,0.09085540196886568
1064,22,290.3700,0.06352381718302653
1065,11,288.7500,0.11869860199195417
1066,11,287.0900,0.08436240298165516
1067,32,285.5400,0.12990931042440934
1068,41,283.5300,0.1166740684065877
1069,31,282.1400,0.12841965773353173
1070,37,280.4000,0.1645131340137104
1071,10,278.1100,0.08761137635447085
1072,11,273.2200,0.08308337789706209
1073,38,272.9000,0.12636949919090656
1074,32,269.9200,0.1479849769239081
1075,45,269.2800,0.11877480300350321
1076,11,266.2500,0.0811521070162681
1077,36,265.9200,0.07538190430366537
1078,42,261.3400,0.12203248464945882
1079,9,256.4300,0.2787072514701221
1080,11,255.4800,0.19444931785322048
1081,51,250.9900,0.12615154590457678
1082,37,250.5900,0.10888333113964747
1083,12,245.7100,0.17863797027772912
1084,31,241.0200,0.16731359829164802
1085,105,237.0700,0.1979887114616022
1086,10,232.1700,0.13276551514863968
1087,46,227.6300,0.21498172824352008
1088,9,222.7200,0.19323321680227915
1089,24,217.9600,0.19819759748255214
1090,11,213.0700,0.08559862939132885
1091,39,208.4600,0.13497175180759186
1092,129,206.4800,0.22287500332030216
1093,500,206.4800,0.1653496365379542
1094,500,209.9200,0.16882619777601213
1095,500,209.9200,0.17108808383252472
1096,500,209.9200,0.1606150787640363
1097,500,209.9200,0.19542662946693598
1098,500,209.9200,0.18087532055098562
1099,500,209.9200,0.180616606942378
1100,500,209.9200,0.18534275830350816
1101,500,209.9200,0.18139265747740865
1102,500,209.9200,0.17102139463461935
1103,500,209.9200,0.1711058259261772
1104,500,209.9200,0.15806620556116105
1105,500,209.9200,0.15049274267908186
1106,500,209.9200,0.15598931699153035
1107,500,209.9200,0.1639749720087275
1108,500,209.9200,0.14856526232371106
1109,500,213.5200,0.12279380105156451
1110,500,213.5200,0.10391597733087837
1111,500,213.5200,0.054578511194791644
1112,500,213.5200,0.02370353855518624
1113,500,213.5200,0.0047306918473914265
1114,500,213.5200,0.0038958254882600156
1115,500,213.5200,0.0034653748164419087
1116,500,213.5200,0.0033578907849732787
1117,500,213.5200,0.0031095468364655972
1118,500,213.5200,0.0030849763257429002
1119,500,213.5200,0.002945015648845583
1120,500,213.5200,0.002893695898819715
1121,500,213.5200,0.0029229749736841767
1122,500,213.5200,0.0028808163159992546
1123,500,213.5200,0.0026865940687712283
1124,500,213.5200,0.0025710220600012688
1125,500,213.5200,0.002412582610733807
1126,500,217.0100,0.0022409482670482247
1127,500,219.8800,0.002216906769783236
1128,500,223.3700,0.0022345369980903344
1129,500,227.1900,0.0022792124946136028
1130,500,230.9000,0.0022412565224803984
1131,500,234.2300,0.0021166068551829085
1132,500,237.8500,0.0022351099802181123
1133,500,237.8500,0.00225242800405249
1134,500,237.8500,0.0021417103165294977
1135,500,241.6100,0.00217989243962802
1136,500,244.1200,0.002151778948958963
1137,500,247.5800,0.0021870704602915793
1138,500,252.2400,0.0022236418928951026
1139,500,256.6800,0.0021685576208401473
1140,500,256.8600,0.0021656523279380054
1141,500,261.3900,0.0020642119913827626
1142,500,265.9400,0.0020358491269871592
1143,500,270.5400,0.001990788724273443
1144,500,275.2100,0.0019043627654900775
1145,500,279.7800,0.0017863087004516274
1146,500,284.3600,0.0018538018947001546
1147,500,288.9800,0.0017765877186320723
1148,500,293.5700,0.0017788886384805665
1149,500,298.2400,0.001808689524885267
1150,500,302.9600,0.0017630595893133431
1151,500,307.6300,0.0017347120696213096
1152,500,312.2200,0.0017660453488351777
1153,500,316.9400,0.0017885687174275518
1154,500,321.5300,0.001800558904884383
1155,500,326.1400,0.001872405188390985
1156,500,331.0200,0.0018567349736113101
1157,500,335.9100,0.001992065314669162
1158,500,340.8100,0.0019946984460111707
1159,500,345.4700,0.002021672974107787
1160,500,350.3700,0.0019351544610690325
1161,500,355.0500,0.001822990657761693
1162,500,359.6700,0.0017810552885057405
1163,500,364.3400,0.0017618973786011338
1164,500,369.1200,0.0016547418999252842
1165,500,374.0100,0.0015544040699023752
1166,500,378.9000,0.0015278453408973291
1167,500,383.5800,0.001512866330333054
1168,500,388.1700,0.0014499807409010827
1169,500,392.8600,0.001428635771619156
1170,500,397.4900,0.00139408103027381
1171,500,402.3900,0.0013862397512421011
1172,500,407.2800,0.0013752868660958483
1173,500,411.9000,0.0013503538558725268
1174,500,416.5800,0.0012910405432339758
1175,500,421.1300,0.0012426209736149758
1176,500,426.0200,0.0012840024969773367
1177,500,430.6600,0.0012451738076051696
1178,500,435.2400,0.0012760113901458682
1179,500,440.1500,0.0012681977095780894
1180,500,445.0400,0.0012538594192592427
1181,500,449.5300,0.0013331510126590729
1182,500,454.1600,0.00130651671346277
1183,500,459.0400,0.0013105924089904875
1184,500,463.7300,0.0013424461022950708
1185,500,467.6800,0.0013836862508906052
1186,500,472.5800,0.001421511592809111
1187,500,477.1200,0.0014443876770092175
1188,500,482.0300,0.0014261352859903126
1189,500,486.7900,0.001425852356129326
1190,500,491.6800,0.0014205459639197214
1191,500,496.2900,0.0014655866930261255
1192,500,500.0000,0.0014456373455468566
1193,500,500.0000,0.0014467639517970383
1194,500,500.0000,0.0014377190669765695
1195,500,500.0000,0.0014406910453690215
1196,500,500.0000,0.0014094133264152334
1197,500,500.0000,0.0013721656660782174
1198,500,500.0000,0.001380315129412338
1199,500,500.0000,0.0014311167190317064
1200,500,500.0000,0.0014343173581873997
1201,500,500.0000,0.0014090719777159393
1202,500,500.0000,0.001406928377575241
1203,500,500.0000,0.0013424794449238106
1204,500,500.0000,0.001351831681560725
1205,500,500.0000,0.001354831637465395
1206,500,500.0000,0.0013693524486152455
1207,500,500.0000,0.0013767468290170654
1208,500,500.0000,0.0013367229390423745
1209,500,500.0000,0.0013057631015544757
1210,500,500.0000,0.0012778576062992214
1211,500,500.0000,0.0012506238884525374
1212,500,500.0000,0.0012229827630799263
1213,500,500.0000,0.0011876436058664694
1214,500,500.0000,0.0011892926829168574
1215,500,500.0000,0.0011633677940117194
1216,500,500.0000,0.0011216007196344436
1217,500,500.0000,0.0011503848236752675
1218,500,500.0000,0.00108121047669556
1219,500,500.0000,0.0010475974007276819
1220,500,500.0000,0.0009782383629935794
1221,500,500.0000,0.0009483804053161294
1222,500,500.0000,0.0009335768856108188
1223,500,500.0000,0.0009300175125245005
1224,500,500.0000,0.0009214543515699916
1225,500,500.0000,0.0008710436371038668
1226,500,500.0000,0.0008826834299834445
1227,500,500.0000,0.0008772998417261988
1228,500,500.0000,0.0008223958978778683
1229,500,500.0000,0.0008312352959183044
1230,500,500.0000,0.0008405749151133932
1231,500,500.0000,0.0007986677151056938
1232,500,500.0000,0.0008415908523602411
1233,500,500.0000,0.0008273939173668623
1234,500,500.0000,0.0008280206625931896
1235,500,500.0000,0.0008445895020267926
1236,500,500.0000,0.0008724483037367463
1237,500,500.0000,0.0008710424462333321
1238,500,500.0000,0.0008471460768487304
1239,500,500.0000,0.0008724815630703234
1240,500,500.0000,0.0008592596194939687
1241,500,500.0000,0.0008441962451906875
1242,500,500.0000,0.000847337802988477
1243,500,500.0000,0.0008027161290519871
1244,500,500.0000,0.0007920551266288384
1245,500,500.0000,0.0007993748303852044
1246,500,500.0000,0.0008160619395785034
1247,500,500.0000,0.0008021203164826148
1248,500,500.0000,0.0008181384734343738
1249,500,500.0000,0.0008277277266606688
1250,500,500.0000,0.0008272435080143623
1251,500,500.0000,0.0008131157660973259
1252,500,500.0000,0.0008217621698859148
1253,500,500.0000,0.0008190996305784211
1254,500,500.0000,0.0008162042106268927
1255,500,500.0000,0.0008071181030827574
1256,500,500.0000,0.0007971784221590496
1257,500,500.0000,0.0007868142398074269
1258,500,500.0000,0.0007998793155420572
1259,500,500.0000,0.0007953083208412864
1260,500,500.0000,0.0007847497012116947
1261,500,500.0000,0.000770893422071822
1262,500,500.0000,0.0007631676735472866
1263,500,500.0000,0.000775175440881867
1264,500,500.0000,0.0007720966769848019
1265,500,500.0000,0.0007799400366493501
1266,500,500.0000,0.00075385894079227
1267,500,500.0000,0.0007484265809762292
1268,500,500.0000,0.0007106748128426261
1269,500,500.0000,0.0007055725557729602
1270,500,500.0000,0.000699394386028871
1271,500,500.0000,0.000687387750891503
1272,500,500.0000,0.0006659066086285748
1273,500,500.0000,0.0006671376313315704
1274,500,500.0000,0.0006791269850218669
1275,500,500.0000,0.0007056539920740761
1276,500,500.0000,0.0006993254372500814
1277,500,500.0000,0.0007055832543992437
1278,500,500.0000,0.0007018791685113684
1279,500,500.0000,0.0007052976319100707
1280,500,500.0000,0.0006988288064603694
1281,500,500.0000,0.0007129397982498631
1282,500,500.0000,0.0007135787312872707
1283,500,500.0000,0.0006980000929906965
1284,500,500.0000,0.0007164337962749414
1285,500,500.0000,0.0007064734616433271
1286,500,500.0000,0.0007144562277244404
1287,500,500.0000,0.0007144244964001701
1288,500,500.0000,0.0007026477407198399
1289,500,500.0000,0.000697197899047751
1290,500,500.0000,0.0007000082827871665
1291,500,500.0000,0.0006931478235637769
1292,500,500.0000,0.0006838190840207972
1293,500,500.0000,0.0006889788349508308
1294,500,500.0000,0.0006807599784806371
1295,500,500.0000,0.0006913417184259742
1296,500,500.0000,0.0006683412637794391
1297,500,500.0000,0.0006874083515722305
1298,500,500.0000,0.000686450854758732
1299,500,500.0000,0.0006773494575172663
1300,500,500.0000,0.0006821397752501071
1301,500,500.0000,0.0006621930443798192
1302,500,500.0000,0.0006719324549194426
1303,500,500.0000,0.0006565099370782263
1304,500,500.0000,0.0006435228126938455
1305,500,500.0000,0.0006446131754782982
1306,500,500.0000,0.0006309527829871513
1307,500,500.0000,0.0006111193279502913
1308,500,500.0000,0.00057159048304311
1309,500,500.0000,0.0005760536237503402
1310,500,500.0000,0.0005809867934440262
1311,500,500.0000,0.0005632014137809165
1312,500,500.0000,0.0005679835085175
1313,500,500.0000,0.0005508657204918564
1314,500,500.0000,0.0005502913813106716
1315,500,500.0000,0.0005435786944581196
1316,500,500.0000,0.0005312809157767333
1317,500,500.0000,0.0005371386125916615
1318,500,500.0000,0.0005315840013790876
1319,500,500.0000,0.0005206434564315714
1320,500,500.0000,0.0005107637074543163
1321,500,500.0000,0.0005144242739770562
1322,500,500.0000,0.000508015118073672
1323,500,500.0000,0.0005084097751241643
1324,500,500.0000,0.000528405727352947
1325,500,500.0000,0.0005489712145063095
1326,500,500.0000,0.0005459446571185253
1327,500,500.0000,0.0005704520380240865
1328,500,500.0000,0.0005696110003627836
1329,500,500.0000,0.0005715101075475104
1330,500,500.0000,0.0005750413340283557
1331,500,500.0000,0.0005706002985825762
1332,500,500.0000,0.0005620490125147626
1333,500,500.0000,0.0005609555133269168
1334,500,500.0000,0.0005486675992724486
1335,500,500.0000,0.0005501121375709772
1336,500,500.0000,0.0005404758551740088
1337,500,500.0000,0.0005360624704917427
1338,500,500.0000,0.0005501940615940839
1339,500,500.0000,0.0005503562079102267
1340,500,500.0000,0.0005423908769153059
1341,500,500.0000,0.0005456439767731354
1342,500,500.0000,0.0005484031770611182
1343,500,500.0000,0.0005476832466083578
1344,500,500.0000,0.0005599698561709374
1345,500,500.0000,0.0005648034943151288
1346,500,500.0000,0.0005584454233758152
1347,500,500.0000,0.0005522282205638476
1348,500,500.0000,0.0005520218716701492
1349,500,500.0000,0.0005485254173399881
1350,500,500.0000,0.0005468868354219012
1351,500,500.0000,0.0005481813207734377
1352,500,500.0000,0.0005453584338538348
1353,500,500.0000,0.0005476767647778616
1354,500,500.0000,0.0005556886284030043
1355,500,500.0000,0.0005729678838397376
1356,500,500.0000,0.000553552069934085
1357,500,500.0000,0.000561473166802898
1358,500,500.0000,0.0005661670205299742
1359,500,500.0000,0.0005685772889410146
1360,500,500.0000,0.0005611584467114881
1361,500,500.0000,0.0005600769362063147
1362,500,500.0000,0.0005623338728328235
1363,500,500.0000,0.0005461804291117006
1364,500,500.0000,0.0005724692303920165
1365,500,500.0000,0.0005605361316120252
1366,500,500.0000,0.0005691617323900573
1367,500,500.0000,0.000553788052406162
1368,500,500.0000,0.0005519057536730543
1369,500,500.0000,0.0005476244454039261
1370,500,500.0000,0.0005362306382739917
1371,500,500.0000,0.0005540248021134175
1372,500,500.0000,0.0005529247590457089
1373,500,500.0000,0.000557450014166534
1374,500,500.0000,0.000544355638907291
1375,500,500.0000,0.0005620111203752459
1376,500,500.0000,0.0005581041990080849
1377,500,500.0000,0.0005471146875061095
1378,500,500.0000,0.0005417891101096757
1379,500,500.0000,0.0005507641647709533
1380,500,500.0000,0.0005363109224708751
1381,500,500.0000,0.0005347769524087199
1382,500,500.0000,0.0005470142639824189
1383,500,500.0000,0.0005357327167293988
1384,500,500.0000,0.0005489522723364644
1385,500,500.0000,0.0005336859339149668
1386,500,500.0000,0.0005379708443069831
1387,500,500.0000,0.0005466773379012011
1388,500,500.0000,0.0005330353375757113
1389,500,500.0000,0.0005392453524982557
1390,500,500.0000,0.0005354389607091435
1391,500,500.0000,0.0005320619282429106
1392,500,500.0000,0.000532099723641295
1393,500,500.0000,0.0005386307115550153
1394,500,500.0000,0.0005267132321023383
1395,500,500.0000,0.000533763324317988
1396,500,500.0000,0.0005172283361316659
1397,500,500.0000,0.000523164708429249
1398,500,500.0000,0.0005104803238064051
1399,500,500.0000,0.0005004008340765723
1400,500,500.0000,0.0005075884737889282
1401,500,500.0000,0.0005021259300701786
1402,500,500.0000,0.0005028987881960347
1403,500,500.0000,0.00048078544926829635
1404,500,500.0000,0.000496071182191372
1405,500,500.0000,0.0004851668172050267
1406,500,500.0000,0.0004904718547768425
1407,500,500.0000,0.0004835393801913597
1408,500,500.0000,0.0004969860120327212
1409,500,500.0000,0.0004988465688074939
1410,500,500.0000,0.0004869385081110522
1411,500,500.0000,0.0004916383282397873
1412,500,500.0000,0.0004786472686100751
1413,500,500.0000,0.0004851035708852578
1414,500,500.0000,0.0004708020424877759
1415,500,500.0000,0.00046677890280261635
1416,500,500.0000,0.0004701831151614897
1417,500,500.0000,0.000441205427661771
1418,500,500.0000,0.00045209231064654887
1419,500,500.0000,0.0004576270396937616
1420,500,500.0000,0.00045946149836527183
1421,500,500.0000,0.000455204943427816
1422,500,500.0000,0.00043907584162661804
1423,500,500.0000,0.0004372767240565736
1424,500,500.0000,0.00044247226510196925
1425,500,500.0000,0.0004466252970742062
1426,500,500.0000,0.0004463039279507939
1427,500,500.0000,0.000460174835723592
1428,500,500.0000,0.00045367580733727663
1429,500,500.0000,0.0004514945272821933
1430,500,500.0000,0.0004701808469835669
1431,500,500.0000,0.0004704459200729616
1432,500,500.0000,0.0004696398853266146
1433,500,500.0000,0.000468227401986951
1434,500,500.0000,0.0004596621039672755
1435,500,500.0000,0.0004710634311195463
1436,500,500.0000,0.0004755857201234903
1437,500,500.0000,0.0004597600854176562
1438,500,500.0000,0.0004522051814710721
1439,500,500.0000,0.0004691661722608842
1440,500,500.0000,0.0004479685760161374
1441,500,500.0000,0.00045465351970051414
1442,500,500.0000,0.0004448119216831401
1443,500,500.0000,0.0004287979225628078
1444,500,500.0000,0.0004409241514804307
1445,500,500.0000,0.0004420090670173522
1446,500,500.0000,0.00042439614605973474
1447,500,500.0000,0.00042629421799210833
1448,500,500.0000,0.0004251364411611576
1449,500,500.0000,0.000429676210245816
1450,500,500.0000,0.00041011523120687343
1451,500,500.0000,0.00041815933006000703
1452,500,500.0000,0.0004279359639622271
1453,500,500.0000,0.0004321677278785501
1454,500,500.0000,0.00043894390529021623
1455,500,500.0000,0.00045413025497691704
1456,500,500.0000,0.0004709162196959369
1457,500,500.0000,0.0004908668848220259
1458,500,500.0000,0.0005006708208820783
1459,500,500.0000,0.0005217632139101624
1460,500,500.0000,0.0005082678952603601
1461,500,500.0000,0.0005296592886443249
1462,500,500.0000,0.000518897099478636
1463,500,500.0000,0.000537282905599568
1464,500,500.0000,0.0005224628690048121
1465,500,500.0000,0.0005130859350319952
1466,500,500.0000,0.0005038792318082415
1467,500,500.0000,0.0005083492192206904
1468,500,500.0000,0.000517564533976838
1469,500,500.0000,0.0005048619762237649
1470,500,500.0000,0.0005040051960968412
1471,500,500.0000,0.0004939946663216687
1472,500,500.0000,0.00048729055805597456
1473,500,500.0000,0.00046951864915899933
1474,500,500.0000,0.00045499510620720685
1475,500,500.0000,0.00045648249765508806
1476,500,500.0000,0.0004476118142774794
1477,500,500.0000,0.00045041036955080927
1478,500,500.0000,0.000439536583784502
1479,500,500.0000,0.00042359564450453034
1480,500,500.0000,0.00044546298566274347
1481,500,500.0000,0.0004387192391732242
1482,500,500.0000,0.0004263326255895663
1483,500,500.0000,0.000429926713462919
1484,500,500.0000,0.0004293414956191555
1485,500,500.0000,0.0004249932480452117
1486,500,500.0000,0.00042155719170114023
1487,500,500.0000,0.0004314699608657975
1488,500,500.0000,0.00043582349142525347
1489,500,500.0000,0.0004386056317598559
1490,500,500.0000,0.000427878253540257
1491,500,500.0000,0.0004207684541470371
1492,500,500.0000,0.0004043073350621853
1493,500,500.0000,0.0004119031191803515
1494,500,500.0000,0.00039190492089255714
1495,500,500.0000,0.0003928977060422767
1496,500,500.0000,0.00039176994794979693
1497,500,500.0000,0.0003920792968419846
1498,500,500.0000,0.00038145315725705587
1499,500,500.0000,0.0003863673367595766
