episode,episode_steps,running_avg_100,avg_loss
57,9,15.1379,0.0853041232460075
58,16,15.1525,0.06864814506843686
59,12,15.1000,0.05443300570671757
60,15,15.0984,0.0646318147579829
61,13,15.0645,0.08229877427220345
62,11,15.0000,0.06606050292876633
63,9,14.9062,0.06964939108325376
64,11,14.8462,0.07227930883792313
65,14,14.8333,0.07672183880848545
66,12,14.7910,0.07528460398316383
67,17,14.8235,0.100962384877836
68,10,14.7536,0.09602867290377617
69,16,14.7714,0.08582731423666701
70,18,14.8169,0.09636418583492438
71,11,14.7639,0.09855766560543668
72,13,14.7397,0.09426936908410145
73,10,14.6757,0.11659232303500175
74,10,14.6133,0.10885216556489467
75,14,14.6053,0.09903310372361115
76,13,14.5844,0.09491321100638463
77,14,14.5769,0.10718855181975025
78,15,14.5823,0.0825583500166734
79,15,14.5875,0.08496540909012158
80,13,14.5679,0.09792852516357715
81,16,14.5854,0.09871622594073415
82,14,14.5783,0.10432265565863677
83,14,14.5714,0.10120670404285192
84,15,14.5765,0.1240981991092364
85,14,14.5698,0.12010331851031099
86,15,14.5747,0.11911689192056656
87,23,14.6705,0.0970443926103737
88,12,14.6404,0.13891353954871496
89,15,14.6444,0.13523565977811813
90,16,14.6593,0.10730413778219372
91,11,14.6196,0.13344742865724998
92,20,14.6774,0.11054106038063764
93,16,14.6915,0.1321890263352543
94,25,14.8000,0.13583607062697411
95,13,14.7812,0.1460329873057512
96,12,14.7526,0.1341159346823891
97,16,14.7653,0.12390900356695056
98,13,14.7475,0.14222739135416654
99,17,14.7700,0.12381454644834294
100,13,14.7400,0.13382031503491676
101,20,14.6900,0.14847412891685963
102,15,14.5600,0.13527510538697243
103,15,14.3300,0.1598590428630511
104,16,14.3600,0.13860745856072754
105,16,14.3900,0.1612682775594294
106,32,14.5800,0.1525374345947057
107,18,14.5800,0.14021478386388886
108,12,14.5600,0.16604204351703325
109,15,14.5300,0.1270203453799089
110,19,14.5400,0.16337095632364876
111,18,14.5800,0.18097867113020685
112,20,14.6600,0.15128927100449802
113,14,14.5500,0.1473667962210519
114,27,14.7100,0.14870038083582013
115,25,14.8200,0.12875914826989174
116,39,15.1100,0.1531568924203897
117,44,15.4400,0.16291762532835657
118,13,15.3400,0.16897462466015264
119,15,15.3200,0.13494251370429994
120,16,15.3300,0.18684671074151993
121,15,15.3600,0.15423300017913183
122,10,15.2700,0.19989321008324623
123,18,15.3200,0.19791112364166313
124,15,15.3400,0.20392385472853977
125,31,15.4200,0.1884141940503351
126,11,15.2900,0.1773792552677068
127,13,15.1800,0.18408007977100518
128,16,15.2300,0.14567324065137655
129,15,15.2500,0.18299802293380102
130,16,15.2500,0.16211920836940408
131,49,15.6100,0.18378205126037403
132,31,15.8200,0.19498993624602595
133,15,15.8400,0.14755980297923088
134,50,16.2000,0.20520902752876283
135,16,16.1700,0.16952143399976194
136,37,16.4400,0.17540519442912694
137,26,16.5400,0.21327475372415322
138,17,16.6000,0.1914527490735054
139,90,17.3800,0.18788626603782177
140,90,18.1600,0.18498014029529358
141,16,18.1700,0.20099200820550323
142,41,18.4400,0.15103540078895847
143,87,19.1700,0.18429709187355534
144,18,19.2500,0.21046193523539436
145,92,20.0700,0.21256306338245454
146,110,21.0700,0.17764277879826046
147,133,22.2600,0.17973877203867847
148,93,23.0800,0.21748174110087015
149,123,24.1800,0.18110406480547858
150,207,26.1300,0.18144680876374822
151,126,27.2500,0.1918052298622945
152,119,28.3300,0.20704476685584092
153,121,29.4200,0.18297388062866266
154,296,32.1900,0.19017814309965517
155,139,33.4500,0.17602346966163718
156,148,34.8000,0.18015368849139762
157,217,36.8800,0.19938052904015313
158,180,38.5200,0.20367172434926034
159,145,39.8500,0.1879468563815643
160,156,41.2600,0.20206046290695667
161,126,42.3900,0.19973700747839987
162,203,44.3100,0.1990857565858094
163,117,45.3900,0.2314585006644583
164,152,46.8000,0.22808610665072737
165,141,48.0700,0.24285912365778117
166,124,49.1900,0.21184549081109225
167,135,50.3700,0.23627242136884619
168,119,51.4600,0.23274486086198262
169,141,52.7100,0.2244479439571394
170,121,53.7400,0.22579482206997792
171,105,54.6800,0.2575365952792622
172,141,55.9600,0.24700917456801055
173,139,57.2500,0.23695933221162652
174,135,58.5000,0.24689411294681055
175,150,59.8600,0.2437925642480453
176,112,60.8500,0.2364272472581693
177,128,61.9900,0.2619104763434734
178,140,63.2400,0.2448207890348775
179,141,64.5000,0.27188764021117634
180,134,65.7100,0.2652304168345768
181,140,66.9500,0.2449840539534177
182,137,68.1800,0.24822239724606493
183,138,69.4200,0.28090415279502456
184,178,71.0500,0.2611433981886406
185,163,72.5400,0.267027374859785
186,160,73.9900,0.27304146194364876
187,146,75.2200,0.2768240481972286
188,156,76.6600,0.2715356086070339
189,152,78.0300,0.2594792866638224
190,134,79.2100,0.28281472954176257
191,170,80.8000,0.25107969231903554
192,185,82.4500,0.25684964972976093
193,168,83.9700,0.2557575162721887
194,269,86.4100,0.2719108646243921
195,185,88.1300,0.2789324803328192
196,212,90.1300,0.2710623093089967
197,320,93.1700,0.2531196041381918
198,143,94.4700,0.2448302683505145
199,202,96.3200,0.2392502665925439
200,184,98.0300,0.21467017252808032
201,171,99.5400,0.22737373010805476
202,149,100.8800,0.2315752882785445
203,141,102.1400,0.19389186796884164
204,162,103.6000,0.1906625442896728
205,160,105.0400,0.16959882909432053
206,180,106.5200,0.16152175621440013
207,139,107.7300,0.15218279808223675
208,185,109.4600,0.16191059728530613
209,203,111.3400,0.14695265386345352
210,173,112.8800,0.14276577639958762
211,249,115.1900,0.1318383870504228
212,181,116.8000,0.14471148361981903
213,326,119.9200,0.14248045015097396
214,263,122.2800,0.13580713984857493
215,477,126.8000,0.1353978113753553
216,423,130.6400,0.13019515513211277
217,164,131.8400,0.12851714065707312
218,165,133.3600,0.1395256897829699
219,277,135.9800,0.13143030926585197
220,246,138.2800,0.138357309783559
221,344,141.5700,0.12917770404736836
222,424,145.7100,0.1259399136431726
223,295,148.4800,0.1239709588367555
224,217,150.5000,0.13514165850656648
225,316,153.3500,0.11927156000032643
226,317,156.4100,0.12293763995194097
227,256,158.8400,0.10201026809954783
228,240,161.0800,0.107558191427961
229,304,163.9700,0.11670716493513043
230,215,165.9600,0.1205055778629558
231,284,168.3100,0.10931446596743985
232,237,170.3700,0.11299897494572628
233,283,173.0500,0.1236588246001477
234,281,175.3600,0.10673372548908738
235,310,178.3000,0.11666910126805305
236,399,181.9200,0.11476298620490204
237,256,184.2200,0.10537430156546179
238,335,187.4000,0.11770786252150785
239,292,189.4200,0.08867850234374812
240,246,190.9800,0.10913286180939616
241,287,193.6900,0.10322615142119886
242,244,195.7200,0.10198164206822632
243,332,198.1700,0.0968781576873398
244,405,202.0400,0.0945934371355875
245,379,204.9100,0.10694953166734732
246,380,207.6100,0.09508999038585707
247,278,209.0600,0.09755667630020234
248,399,212.1200,0.10428576627956297
249,292,213.8100,0.08718160877948346
250,297,214.7100,0.09463100399985057
251,318,216.6300,0.09389851789382643
252,498,220.4200,0.08853072847752087
253,368,222.8900,0.10472729644211738
254,490,224.8300,0.08364575535287054
255,309,226.5300,0.09869133476710436
256,229,227.3400,0.09433558505174895
257,267,227.8400,0.09452730503058836
258,335,229.3900,0.09881110743466598
259,355,231.4900,0.08453850912481127
260,376,233.6900,0.09309031822262927
261,260,235.0300,0.08279177167524512
262,307,236.0700,0.08767539974459802
263,300,237.9000,0.08289526149630547
264,271,239.0900,0.08056720802594815
265,286,240.5400,0.09440745969491822
266,289,242.1900,0.09545902858865302
267,270,243.5400,0.08467122010058827
268,312,245.4700,0.08081566977601212
269,260,246.6600,0.07780674412989845
270,361,249.0600,0.08450459442269109
271,289,250.9000,0.09555343990326959
272,315,252.6400,0.09167863854340144
273,292,254.1700,0.08134731282926586
274,261,255.4300,0.08635620222252105
275,240,256.3300,0.0768874533319225
276,310,258.3100,0.09968772645619127
277,271,259.7400,0.08618551193705563
278,287,261.2100,0.08766466363914026
279,306,262.8600,0.09873676693578269
280,313,264.6500,0.07594180976847015
281,283,266.0800,0.0862169015244334
282,288,267.5900,0.08381168720855688
283,268,268.8900,0.08744545643037158
284,314,270.2500,0.08216194496757001
285,249,271.1100,0.09020772467116754
286,258,272.0900,0.08217376831543538
287,332,273.9500,0.0733076756601278
288,264,275.0300,0.08236811919998603
289,287,276.3800,0.08996299193451629
290,252,277.5600,0.0901456129485889
291,313,278.9900,0.07528769760169446
292,287,280.0100,0.07649606098307342
293,307,281.4000,0.08364064270685084
294,305,281.7600,0.07506338933818653
295,265,282.5600,0.08264469617520863
296,249,282.9300,0.09108177797277889
297,321,282.9400,0.08594980978079117
298,277,284.2800,0.08610230162134562
299,284,285.1000,0.09927510297988397
300,329,286.5500,0.08791888640814187
301,306,287.9000,0.0809621847526846
302,340,289.8100,0.10130912390921046
303,329,291.6900,0.08975479619345404
304,287,292.9400,0.10248112690858932
305,293,294.2700,0.07967315499794768
306,257,295.0400,0.115878582152933
307,259,296.2400,0.10236645081443677
308,336,297.7500,0.09782195456015567
309,317,298.8900,0.07699029006898309
310,266,299.8200,0.08482246186332147
311,292,300.2500,0.08855806395398734
312,284,301.2800,0.10930433055766346
313,313,301.1500,0.09227641413029962
314,278,301.3000,0.0869159778888277
315,276,299.2900,0.10228750061756675
316,263,297.6900,0.08257852326157882
317,270,298.7500,0.08522382268199215
318,291,300.0100,0.07716915236075514
319,300,300.2400,0.08230115361822148
320,269,300.4700,0.09869712122394028
321,244,299.4700,0.08709646991576206
322,285,298.0800,0.09303910828342563
323,312,298.2500,0.08399604101223537
324,272,298.8000,0.0831352265086025
325,275,298.3900,0.09943473502993584
326,285,298.0700,0.08477234945616179
327,314,298.6500,0.0909371748299688
328,271,298.9600,0.0942635192515198
329,302,298.9400,0.08270970696509378
330,294,299.7300,0.09515245593640775
331,306,299.9500,0.09464456744224223
332,264,300.2200,0.10233565019514186
333,308,300.4700,0.10921152648153146
334,277,300.4300,0.09613694870905003
335,273,300.0600,0.09604454564694793
336,330,299.3700,0.08710153371264989
337,301,299.8200,0.09277578992490654
338,284,299.3100,0.07921845662000944
339,269,299.0800,0.09223598037192036
340,270,299.3200,0.08718145199602953
341,272,299.1700,0.07183208124479279
342,268,299.4100,0.08698350393366236
343,260,298.6900,0.09054028899946179
344,292,297.5600,0.08579531633805433
345,306,296.8300,0.07834635762911704
346,296,295.9900,0.08124931821461163
347,283,296.0400,0.07760091503430487
348,326,295.3100,0.08410178899673597
349,269,295.0800,0.078144235931143
350,265,294.7600,0.06970889371521068
351,302,294.6000,0.07609843972003372
352,324,292.8600,0.07599247051517904
353,302,292.2000,0.07244634385596936
354,288,290.1800,0.0852477603022837
355,269,289.7800,0.07585845035275783
356,304,290.5300,0.08688180079671408
357,307,290.9300,0.07988889904613895
358,283,290.4100,0.07925769790526571
359,278,289.6400,0.0718692193769267
360,270,288.5800,0.07490285360426814
361,367,289.6500,0.07591694265055884
362,329,289.8700,0.06882797108572486
363,304,289.9100,0.08212035883058745
364,343,290.6300,0.08753071473667035
365,314,290.9100,0.0801339371998907
366,297,290.9900,0.07264480933151914
367,278,291.0700,0.0775352960432337
368,311,291.0600,0.060585166486369454
369,341,291.8700,0.07293161719797119
370,297,291.2300,0.07549716505576363
371,308,291.4200,0.06551328224323497
372,314,291.4100,0.05641599027973831
373,302,291.5100,0.07626521610500699
374,330,292.2000,0.0786788544956256
375,254,292.3400,0.08028308636560215
376,368,292.9200,0.06697491223103894
377,272,292.9300,0.07283746799700619
378,281,292.8700,0.0720201109459763
379,326,293.0700,0.06622618331968144
380,321,293.1500,0.06556696593587365
381,322,293.5400,0.06480928705658139
382,372,294.3800,0.07548249303613619
383,308,294.7800,0.07281330376621578
384,278,294.4200,0.07539781541798077
385,349,295.4200,0.07453387390480598
386,454,297.3800,0.0707291904200968
387,316,297.2200,0.06978852021997158
388,328,297.8600,0.07094480373709258
389,271,297.7000,0.0701886186671763
390,273,297.9100,0.06640425338597471
391,274,297.5200,0.06807992719351756
392,346,298.1100,0.05933360553028955
393,276,297.8000,0.06948435334556237
394,279,297.5400,0.07741965502033203
395,277,297.6600,0.07307764957743001
396,277,297.9400,0.0743918437359431
397,302,297.7500,0.07569428334561552
398,328,298.2600,0.07533104183072815
399,344,298.8600,0.08318699936404131
400,291,298.4800,0.07851181739678804
401,325,298.6700,0.07921806069234243
402,329,298.5600,0.07006819259182842
403,309,298.3600,0.0741346379000585
404,342,298.9100,0.08166445708664799
405,314,299.1200,0.07972140754365427
406,309,299.6400,0.07119742597371918
407,415,301.2000,0.07180474939116513
408,370,301.5400,0.07604023865046533
409,346,301.8300,0.07536427245469969
410,366,302.8300,0.07023451011373452
411,381,303.7200,0.07070158764211525
412,384,304.7200,0.06652947518644699
413,417,305.7600,0.07955531401523977
414,404,307.0200,0.09047339076872472
415,374,308.0000,0.08231974702657145
416,366,309.0300,0.07533887601864672
417,370,310.0300,0.07590599418995349
418,394,311.0600,0.0746231329707703
419,459,312.6500,0.06267738739162489
420,500,314.9600,0.07102151179686189
421,500,317.5200,0.07951749060861767
422,500,319.6700,0.07073972217645497
423,500,321.5500,0.06086218162253499
424,500,323.8300,0.06606105537712574
425,500,326.0800,0.05875299402698875
426,500,328.2300,0.06359039090294391
427,500,330.0900,0.04768858647532761
428,500,332.3800,0.05060451266542077
429,500,334.3600,0.04299767483957112
430,500,336.4200,0.03776423892844468
431,500,338.3600,0.033488726891577246
432,500,340.7200,0.032460057168267664
433,500,342.6400,0.034030177335254846
434,500,344.8700,0.020940419134683908
435,500,347.1400,0.022002959542907773
436,500,348.8400,0.018779975255019964
437,500,350.8300,0.014779656885191799
438,500,352.9900,0.014827611318789423
439,500,355.3000,0.011363146091811358
440,500,357.6000,0.008565647964831441
441,500,359.8800,0.008216099373996259
442,500,362.2000,0.00808746078517288
443,500,364.6000,0.008107840952463448
444,500,366.6800,0.00763031258713454
445,500,368.6200,0.007416040976531804
446,500,370.6600,0.007096398901659995
447,500,372.8300,0.007025279661640525
448,500,374.5700,0.006956671463325619
449,500,376.8800,0.006820564926136285
450,500,379.2300,0.006826203248463571
451,500,381.2100,0.007086964271962643
452,500,382.9700,0.007076701453421265
453,500,384.9500,0.007477619315963239
454,500,387.0700,0.007474770763888955
455,500,389.3800,0.0076290866676718
456,500,391.3400,0.007429143055807799
457,500,393.2700,0.007515450965147465
458,500,395.4400,0.0071208056076429785
459,500,397.6600,0.006943925314117223
460,500,399.9600,0.0071353412345051765
461,500,401.2900,0.007154891523066908
462,500,403.0000,0.007567050568759441
463,500,404.9600,0.008053512578830123
464,500,406.5300,0.008900318122468888
465,500,408.3900,0.009179906092584133
466,500,410.4200,0.008846231794916093
467,500,412.6400,0.008791953980922699
468,500,414.5300,0.008418014413677156
469,500,416.1200,0.0083657071813941
470,500,418.1500,0.00908242816105485
471,500,420.0700,0.009731230091303587
472,500,421.9300,0.009005712956190109
473,500,423.9100,0.007598415812011808
474,500,425.6100,0.00751223332574591
475,500,428.0700,0.007278983250726015
476,500,429.3900,0.0072885891408659515
477,500,431.6700,0.007214916275814175
478,500,433.8600,0.007165970460977405
479,500,435.6000,0.007180655416101217
480,500,437.3900,0.006947619138751179
481,500,439.1700,0.00677300476282835
482,500,440.4500,0.00695608183555305
483,500,442.3700,0.007006386871449649
484,500,444.5900,0.006614689885638654
485,500,446.1000,0.006404516696929932
486,500,446.5600,0.0062674488695338365
487,500,448.4000,0.006005483031272888
488,500,450.1200,0.005959073354490101
489,500,452.4100,0.00569361031986773
490,500,454.6800,0.005602225882001221
491,500,456.9400,0.005605993147008121
492,500,458.4800,0.005468505590688438
493,500,460.7200,0.005436222644057125
494,500,462.9300,0.005320998172741383
495,500,465.1600,0.005041234178934246
496,500,467.3900,0.004948232755996287
497,500,469.3700,0.005009487094823271
498,500,471.0900,0.005075600506737828
499,500,472.6500,0.004976657334715128
500,500,474.7400,0.005073205660097301
501,500,476.4900,0.004833994709420949
502,500,478.2000,0.004574151129461825
503,500,480.1100,0.0044068987434729935
504,500,481.6900,0.004297917884774506
505,500,483.5500,0.004301677948329597
506,500,485.4600,0.004242282468825579
507,500,486.3100,0.004060902716359124
508,500,487.6100,0.0039087593173608185
509,500,489.1500,0.003977191072888672
510,500,490.4900,0.0039278639662079515
511,500,491.6800,0.0040697359298355875
512,500,492.8400,0.004092301609925925
513,500,493.6700,0.004335597964469343
514,500,494.6300,0.004549297702964395
515,500,495.8900,0.004555194964632392
516,500,497.2300,0.004533828281331807
517,500,498.5300,0.004515952437184751
518,500,499.5900,0.004691352732945233
519,500,500.0000,0.004750263595487922
520,500,500.0000,0.004732001984026283
521,500,500.0000,0.004781151101458818
522,500,500.0000,0.004592076273169369
523,500,500.0000,0.004738726874347776
524,500,500.0000,0.0047329226788133385
525,500,500.0000,0.004999615086242556
526,500,500.0000,0.005592613860033452
527,500,500.0000,0.0053323993375524875
528,500,500.0000,0.004814984605181962
529,500,500.0000,0.00443185925623402
530,500,500.0000,0.004356098774820566
531,500,500.0000,0.004140576197300106
532,500,500.0000,0.004111946573480964
533,500,500.0000,0.003986747063230723
534,500,500.0000,0.003721686718054116
535,500,500.0000,0.0034976867504883558
536,500,500.0000,0.003350028855726123
537,500,500.0000,0.003032177239190787
538,500,500.0000,0.0027323950624559075
539,500,500.0000,0.002638575021410361
540,500,500.0000,0.0025535922101698814
541,500,500.0000,0.002574977622134611
542,500,500.0000,0.002556371866725385
543,500,500.0000,0.002548617919906974
544,500,500.0000,0.002579704022500664
545,500,500.0000,0.0026280636622104795
546,500,500.0000,0.00282052936963737
547,500,500.0000,0.002833769148681313
548,500,500.0000,0.00276217250386253
549,500,500.0000,0.002882762673543766
550,500,500.0000,0.0029935698786284774
551,500,500.0000,0.0030983340148814024
552,500,500.0000,0.0036123392204754053
553,500,500.0000,0.0044696215838193895
554,500,500.0000,0.004553286080248654
555,500,500.0000,0.004144698913674801
556,500,500.0000,0.004024548671673983
557,500,500.0000,0.0041475244942121205
558,500,500.0000,0.004255069916136563
559,500,500.0000,0.004178427724167704
560,500,500.0000,0.004244859934318811
561,500,500.0000,0.004333164082374424
562,500,500.0000,0.004292674236930907
563,500,500.0000,0.004044429745059461
564,500,500.0000,0.003941878044046462
565,500,500.0000,0.0038669714259449393
566,500,500.0000,0.0038848903141915797
567,500,500.0000,0.0039377893721684815
568,500,500.0000,0.004029530662344768
569,500,500.0000,0.0039970567319542166
570,500,500.0000,0.003958769301883876
571,500,500.0000,0.004058889785781503
572,500,500.0000,0.003965124246198684
573,500,500.0000,0.0038969886070117352
574,500,500.0000,0.003928433587774635
575,500,500.0000,0.0037994417469017208
576,500,500.0000,0.0037164468558039516
577,500,500.0000,0.0038405394239816814
578,500,500.0000,0.00383891125023365
579,500,500.0000,0.003822199281770736
580,500,500.0000,0.0038532056347467007
581,500,500.0000,0.0037547981948591767
582,500,500.0000,0.003913489769678563
583,500,500.0000,0.003742884876206517
584,500,500.0000,0.003774849744979292
585,500,500.0000,0.0036942467831540854
586,500,500.0000,0.003612565721385181
587,500,500.0000,0.0035272140700835734
588,500,500.0000,0.003467102654511109
589,500,500.0000,0.003477215680293739
590,500,500.0000,0.0034783012822736056
591,500,500.0000,0.0034367061604280024
592,500,500.0000,0.0035706518846563996
593,500,500.0000,0.003642883412074298
594,500,500.0000,0.0036481280168518425
595,500,500.0000,0.0036391666550189255
596,500,500.0000,0.0036870734272524716
597,500,500.0000,0.003704795063706115
598,500,500.0000,0.0036717655127868057
599,500,500.0000,0.0036738080566283316
600,500,500.0000,0.0037154789031483234
601,500,500.0000,0.0036618689494207503
602,500,500.0000,0.0036204075443092734
603,500,500.0000,0.0035896258095745
604,500,500.0000,0.0036056519073899835
605,500,500.0000,0.003683500983053818
606,500,500.0000,0.00372574865212664
607,500,500.0000,0.003879898713901639
608,500,500.0000,0.0038213028055615723
609,500,500.0000,0.003918959529371932
610,500,500.0000,0.004059310920769349
611,500,500.0000,0.004151359172072261
612,500,500.0000,0.004307878360152244
613,500,500.0000,0.004068601045524702
614,500,500.0000,0.0036908706752583386
615,500,500.0000,0.0035195977510884403
616,500,500.0000,0.0034475221058819444
617,426,499.2600,0.003367506856581922
618,500,499.2600,0.004231783949770034
619,500,499.2600,0.003411947168642655
620,500,499.2600,0.004227052203612402
621,500,499.2600,0.006771373464958742
622,500,499.2600,0.004410006878897548
623,494,499.2000,0.008002584690307285
624,500,499.2000,0.014790411583846435
625,500,499.2000,0.008979139805072919
626,500,499.2000,0.007325904252473265
627,500,499.2000,0.008291183144785464
628,263,496.8300,0.005763293317423517
629,500,496.8300,0.01095230552717112
630,500,496.8300,0.015659486155956984
631,263,494.4600,0.007081158484859895
632,500,494.4600,0.013264307673089205
633,500,494.4600,0.020099900053348392
634,500,494.4600,0.009397490750765429
635,500,494.4600,0.013705370265524834
636,500,494.4600,0.011786693590693176
637,500,494.4600,0.013445067314431071
638,500,494.4600,0.017677111404016614
639,487,494.3300,0.010983112094124484
640,500,494.3300,0.009903845465742052
641,500,494.3300,0.01895338857313618
642,500,494.3300,0.014781880459748209
643,500,494.3300,0.008127930824179203
644,500,494.3300,0.013275936816819012
645,500,494.3300,0.014916031209751964
646,500,494.3300,0.012277200983837246
647,500,494.3300,0.014837335600052029
648,500,494.3300,0.01414259825530462
649,500,494.3300,0.01159490235708654
650,500,494.3300,0.009161792625673116
651,500,494.3300,0.012517418552190065
652,500,494.3300,0.005899276238400489
653,500,494.3300,0.007003822978585959
654,500,494.3300,0.005079369224142283
655,500,494.3300,0.006655585539061576
656,500,494.3300,0.00825107656000182
657,500,494.3300,0.008113756220322102
658,500,494.3300,0.005474560388829559
659,500,494.3300,0.0070832283492200075
660,500,494.3300,0.0037291340397205205
661,500,494.3300,0.0036361862998455763
662,500,494.3300,0.0036071512708440424
663,500,494.3300,0.003518907671328634
664,500,494.3300,0.0035263419658876955
665,500,494.3300,0.0034890733987558635
666,500,494.3300,0.0033396165994927286
667,500,494.3300,0.003281278736423701
668,500,494.3300,0.0031778197851963343
669,500,494.3300,0.003205772515386343
670,500,494.3300,0.0032177123534493147
671,500,494.3300,0.0032589462106116115
672,500,494.3300,0.0033299944121390583
673,500,494.3300,0.0031962336315773427
674,500,494.3300,0.0032819842798635364
675,500,494.3300,0.003416566660394892
676,500,494.3300,0.003355018261587247
677,500,494.3300,0.0033673140848986803
678,200,491.3300,0.0033631315134698527
679,500,491.3300,0.006751098029315472
680,500,491.3300,0.0058384218050632625
681,500,491.3300,0.00581815519486554
682,500,491.3300,0.005701814240543172
683,500,491.3300,0.0048635749989189205
684,500,491.3300,0.00647474592924118
685,500,491.3300,0.006453983437502757
686,500,491.3300,0.003806483614491299
687,500,491.3300,0.006293694750173017
688,500,491.3300,0.007956292751943693
689,500,491.3300,0.007866427385481075
690,500,491.3300,0.008588674323400483
691,500,491.3300,0.004440244539640844
692,500,491.3300,0.004393002466065809
693,500,491.3300,0.0052774979704990985
694,500,491.3300,0.005280876364791766
695,500,491.3300,0.005203205803409219
696,434,490.6700,0.003730251767655431
697,500,490.6700,0.0077190645334776495
698,500,490.6700,0.005261791972676292
699,500,490.6700,0.005283054202096537
700,500,490.6700,0.0029179030598606914
701,500,490.6700,0.006305420824326575
702,500,490.6700,0.007235365828033536
703,500,490.6700,0.0057207116489298646
704,500,490.6700,0.007505318524315953
705,500,490.6700,0.0036283641045447438
706,500,490.6700,0.007881375241558998
707,500,490.6700,0.0070296357995830476
708,500,490.6700,0.0052549732222687455
709,205,487.7200,0.013808999935210477
710,500,487.7200,0.011187079415190966
711,356,486.2800,0.010858413903304281
712,500,486.2800,0.014590790701098741
713,500,486.2800,0.012124538904055952
714,500,486.2800,0.01171153221745044
715,500,486.2800,0.01342043222906068
716,500,486.2800,0.014385237036272883
717,500,487.0200,0.012748539217282086
718,500,487.0200,0.007024155353195965
719,500,487.0200,0.007829713978804649
720,500,487.0200,0.011181403070222586
721,500,487.0200,0.01107358233584091
722,500,487.0200,0.010178183406125755
723,500,487.0800,0.007830392327625304
724,500,487.0800,0.010931515080388636
725,500,487.0800,0.005689044425496831
726,500,487.0800,0.014413055617827922
727,500,487.0800,0.0101515068304725
728,500,489.4500,0.009013052036054433
729,500,489.4500,0.009877662199083715
730,500,489.4500,0.0057233384591527285
731,500,491.8200,0.005683418469037861
732,500,491.8200,0.0038681680830195547
733,500,491.8200,0.0036832275218330324
734,500,491.8200,0.003525123075116426
735,500,491.8200,0.0035158860567025842
736,500,491.8200,0.0036228409325703976
737,500,491.8200,0.003648217077832669
738,500,491.8200,0.003639523472171277
739,500,491.9500,0.003676026871893555
740,500,491.9500,0.0036876985775306822
741,500,491.9500,0.004089044504333288
742,500,491.9500,0.00407821677532047
743,500,491.9500,0.003837114975322038
744,500,491.9500,0.003525317583233118
745,500,491.9500,0.003306688813492656
746,462,491.5700,0.0033666043780699725
747,500,491.5700,0.006677663509035483
748,500,491.5700,0.006639741785125807
749,500,491.5700,0.00481346347136423
750,500,491.5700,0.003980262034572661
751,500,491.5700,0.0040280371538829055
752,500,491.5700,0.008251707000192255
753,500,491.5700,0.006504968869732693
754,500,491.5700,0.006488387185614556
755,500,491.5700,0.007960058617871255
756,500,491.5700,0.0058553070065099746
757,500,491.5700,0.004629316000500694
758,500,491.5700,0.0062415833781706166
759,500,491.5700,0.008757333104033023
760,500,491.5700,0.003532800013315864
761,500,491.5700,0.003529558025300503
762,500,491.5700,0.0077582270033890385
763,500,491.5700,0.00520961144962348
764,500,491.5700,0.006909703786717728
765,500,491.5700,0.004317979359533638
766,500,491.5700,0.004299285106477328
767,500,491.5700,0.0018170969083439559
768,500,491.5700,0.0017831081873737275
769,500,491.5700,0.0018016121661057695
770,500,491.5700,0.001837307879468426
