episode,episode_steps,running_avg_100,avg_loss
771,500,500.0000,0.0014111543266335503
772,500,500.0000,0.00139518381934613
773,500,500.0000,0.001378625606186688
774,500,500.0000,0.0013393314705463127
775,500,500.0000,0.0013660499427933246
776,500,500.0000,0.0013789983770111575
777,500,500.0000,0.0013958061151206494
778,500,500.0000,0.0013726893535349518
779,500,500.0000,0.0014036752259125934
780,500,500.0000,0.0013990834553260355
781,500,500.0000,0.0013736872512381524
782,500,500.0000,0.00135773157607764
783,500,500.0000,0.001353590377198998
784,500,500.0000,0.0013516478184610605
785,500,500.0000,0.001385481576086022
786,500,500.0000,0.0014009815857862122
787,500,500.0000,0.0013521128677530215
788,500,500.0000,0.0012706835711142049
789,500,500.0000,0.001301088506996166
790,500,500.0000,0.001289244864601642
791,500,500.0000,0.0012972422800958156
792,500,500.0000,0.001301306976005435
793,500,500.0000,0.001315253691514954
794,500,500.0000,0.0012737784188939258
795,500,500.0000,0.0012892417333787308
796,500,500.0000,0.0012955409027636052
797,500,500.0000,0.0012648866361705587
798,500,500.0000,0.0012865049205720424
799,500,500.0000,0.001251845694030635
800,500,500.0000,0.0012683703714283182
801,500,500.0000,0.0012683003915008157
802,500,500.0000,0.0012754882947774604
803,500,500.0000,0.0012177092664060183
804,500,500.0000,0.0012245084694586694
805,500,500.0000,0.0012639209875487723
806,500,500.0000,0.0012221602812642232
807,500,500.0000,0.001265313994663302
808,500,500.0000,0.0012802559756673873
809,500,500.0000,0.0012974017875967546
810,500,500.0000,0.0013250883269356564
811,500,500.0000,0.001344478021375835
812,500,500.0000,0.001352902272134088
813,500,500.0000,0.0013369792066514493
814,500,500.0000,0.001445522664464079
815,500,500.0000,0.0013960283900960348
816,500,500.0000,0.0013954864669358357
817,500,500.0000,0.001389171363960486
818,500,500.0000,0.0012897753650322557
819,500,500.0000,0.0012129055377445184
820,500,500.0000,0.0012932962871273048
821,500,500.0000,0.0012848581172293053
822,500,500.0000,0.0012991239345865324
823,500,500.0000,0.001279839971335605
824,500,500.0000,0.001349394970922731
825,500,500.0000,0.001329971941304393
826,500,500.0000,0.0012876513806404546
827,500,500.0000,0.0012661072694463654
828,500,500.0000,0.0012669303962029516
829,500,500.0000,0.0012383101134328172
830,500,500.0000,0.001250829827855341
831,500,500.0000,0.0012717267508851363
832,500,500.0000,0.0012929686360876075
833,500,500.0000,0.0012798463508952409
834,500,500.0000,0.0013313692800002172
835,500,500.0000,0.0013366061643464492
836,500,500.0000,0.0014082736510317773
837,500,500.0000,0.0013906075907871127
838,500,500.0000,0.0013661439394345508
839,500,500.0000,0.0014112068361137062
840,500,500.0000,0.0014385497660841793
841,500,500.0000,0.0014432595948455855
842,500,500.0000,0.0013985754661844112
843,500,500.0000,0.0013705641481792554
844,500,500.0000,0.001419299676315859
845,500,500.0000,0.0014305368419736623
846,500,500.0000,0.0014125687633641064
847,500,500.0000,0.0013935109083540737
848,500,500.0000,0.0013803770397789775
849,500,500.0000,0.0013846034827874974
850,500,500.0000,0.0014256143484381028
851,500,500.0000,0.001386807187809609
852,500,500.0000,0.0014192792555550113
853,500,500.0000,0.0014323275858769194
854,500,500.0000,0.0014736566895153372
855,500,500.0000,0.0014649735593702644
856,500,500.0000,0.0014564815690973774
857,500,500.0000,0.0014665589862270282
858,500,500.0000,0.0014053125407081097
859,500,500.0000,0.001466475855675526
860,500,500.0000,0.001407347272383049
861,500,500.0000,0.0013729909900575877
862,500,500.0000,0.0013636005949229002
863,500,500.0000,0.0013826656941091642
864,500,500.0000,0.0013228322314098478
865,500,500.0000,0.0013714033439173362
866,500,500.0000,0.0013965608057333156
867,500,500.0000,0.0014411189185921103
868,500,500.0000,0.0014890233618207276
869,500,500.0000,0.0015028047709492968
870,500,500.0000,0.0014622602934250609
871,500,500.0000,0.0014576815263135359
872,500,500.0000,0.0014967154528712854
873,500,500.0000,0.0015686130508547648
874,500,500.0000,0.0016000008590053767
875,500,500.0000,0.0016200722665525972
876,500,500.0000,0.0014982068254612386
877,500,500.0000,0.0014696073700324632
878,500,500.0000,0.0014043766574468465
879,500,500.0000,0.0013821234804345295
880,500,500.0000,0.0013778256297810004
881,500,500.0000,0.0014275767913786695
882,500,500.0000,0.0014563001181231812
883,500,500.0000,0.0013890218656742944
884,500,500.0000,0.0015028091969434172
885,500,500.0000,0.0015337568098912015
886,500,500.0000,0.0014696263484656811
887,500,500.0000,0.0015015940239536576
888,500,500.0000,0.0014520578106748871
889,500,500.0000,0.0014839073778712191
890,500,500.0000,0.0015063066150760279
891,500,500.0000,0.0014459985668072476
892,500,500.0000,0.0013622961743967607
893,500,500.0000,0.00139721229148563
894,500,500.0000,0.0013988797917263583
895,500,500.0000,0.001534462282434106
896,500,500.0000,0.0016428801914444193
897,500,500.0000,0.0017224680611398072
898,500,500.0000,0.0018323166030459106
899,500,500.0000,0.0018592509106965735
900,500,500.0000,0.002007528687478043
901,500,500.0000,0.002069170569535345
902,500,500.0000,0.0020901141208596527
903,500,500.0000,0.002128463912755251
904,500,500.0000,0.002112333918455988
905,500,500.0000,0.0020567174071911723
906,500,500.0000,0.0020642913924530147
907,500,500.0000,0.0020216657768469303
908,500,500.0000,0.0020166941634379328
909,500,500.0000,0.0020105611833278088
910,500,500.0000,0.0019256424205377697
911,500,500.0000,0.0018433282303158193
912,500,500.0000,0.001807977262418717
913,500,500.0000,0.0017823722823522984
914,500,500.0000,0.0017026859577745199
915,500,500.0000,0.001663777448120527
916,500,500.0000,0.0016185595724964514
917,500,500.0000,0.0015758109774906188
918,500,500.0000,0.0016168133282335475
919,500,500.0000,0.001663866963936016
920,500,500.0000,0.0017337565389461814
921,500,500.0000,0.0017055673592258245
922,500,500.0000,0.0017652640800224616
923,500,500.0000,0.001858443227596581
924,500,500.0000,0.001967084630858153
925,500,500.0000,0.002023982189362869
926,500,500.0000,0.0020543491011485457
927,500,500.0000,0.0020794961175415664
928,500,500.0000,0.002086824252968654
929,500,500.0000,0.002033276440575719
930,500,500.0000,0.001969149615615606
931,500,500.0000,0.0019686902256216853
932,500,500.0000,0.0019431174165802077
933,500,500.0000,0.0019441097190137952
934,500,500.0000,0.0019260987110901625
935,500,500.0000,0.0019165809638798236
936,500,500.0000,0.0018898394706193357
937,500,500.0000,0.00187283262249548
938,500,500.0000,0.0018191354032605887
939,500,500.0000,0.0018571488162269815
940,500,500.0000,0.001798257572343573
941,500,500.0000,0.0017828999498160556
942,500,500.0000,0.0017948722972068935
943,500,500.0000,0.0017944205533713103
944,500,500.0000,0.0017769261905923486
945,500,500.0000,0.001801424157922156
946,500,500.0000,0.0017620929144322873
947,500,500.0000,0.0017474066084250807
948,500,500.0000,0.0017681816999102012
949,500,500.0000,0.0018373041964368894
950,500,500.0000,0.001827801440609619
951,500,500.0000,0.001765726349898614
952,500,500.0000,0.0017530793314799666
953,500,500.0000,0.0017400791802210734
954,500,500.0000,0.0017240903654601426
955,500,500.0000,0.0017259796867147089
956,500,500.0000,0.0015411423851037398
957,500,500.0000,0.0014584564620163292
958,500,500.0000,0.0013955092128599062
959,500,500.0000,0.0013837349666282535
960,500,500.0000,0.0013309186887927352
961,500,500.0000,0.0012926711386535316
962,500,500.0000,0.001283620056696236
963,500,500.0000,0.0012268270957283675
964,500,500.0000,0.0012199554519029335
965,500,500.0000,0.001198022297816351
966,500,500.0000,0.0011427582174073905
967,500,500.0000,0.0012099400947336108
968,500,500.0000,0.0011994168611709028
969,500,500.0000,0.0011661900512408465
970,500,500.0000,0.0011725576273165642
971,500,500.0000,0.0011631561809335835
972,500,500.0000,0.0011777274284977466
973,500,500.0000,0.001194061962305568
974,500,500.0000,0.0012393389021744953
975,500,500.0000,0.0012276195349986666
976,500,500.0000,0.001250290474621579
977,500,500.0000,0.0013040691532660276
978,500,500.0000,0.00131157621066086
979,500,500.0000,0.0013412118507549167
980,500,500.0000,0.0014022292188601568
981,500,500.0000,0.001383249094360508
982,500,500.0000,0.0014023262123810127
983,500,500.0000,0.0014346717348089442
984,500,500.0000,0.0014038600183557718
985,500,500.0000,0.0014160200071055443
986,500,500.0000,0.0013924274041200988
987,500,500.0000,0.00139807022921741
988,500,500.0000,0.0013878478006226942
989,500,500.0000,0.0013879001551540568
990,500,500.0000,0.0013792013578349724
991,500,500.0000,0.001387027646531351
992,500,500.0000,0.0013326213530963286
993,500,500.0000,0.0013288106656400487
994,500,500.0000,0.0013203043266548774
995,500,500.0000,0.0013171931059332564
996,500,500.0000,0.0012422695526620373
997,500,500.0000,0.0012471193353412672
998,500,500.0000,0.0012521217840258032
999,500,500.0000,0.0012358912120107562
1000,500,500.0000,0.001239715049508959
1001,500,500.0000,0.0012702065482735633
1002,500,500.0000,0.0013229246103437617
1003,500,500.0000,0.0013314450028119608
1004,500,500.0000,0.0013960930795874447
1005,500,500.0000,0.0014248042625840754
1006,500,500.0000,0.0014690916945692151
1007,500,500.0000,0.001515386889805086
1008,500,500.0000,0.0015584229541709647
1009,500,500.0000,0.0016394556831801311
1010,500,500.0000,0.0016534906554734334
1011,500,500.0000,0.0016835211112629623
1012,500,500.0000,0.0017906648078933358
1013,500,500.0000,0.0018271086839959025
1014,500,500.0000,0.001867688485304825
1015,500,500.0000,0.0018155046731699257
1016,500,500.0000,0.0018344047860009596
1017,500,500.0000,0.001823635668028146
1018,500,500.0000,0.0018289883773541077
1019,500,500.0000,0.0018044944107532502
1020,500,500.0000,0.0017754014059901237
1021,500,500.0000,0.0016915968656539917
1022,500,500.0000,0.0017003327929414809
1023,500,500.0000,0.001682280520675704
1024,500,500.0000,0.0016632498784456401
1025,500,500.0000,0.0016458025401225314
1026,500,500.0000,0.0015987913343124092
1027,500,500.0000,0.0015164690311066807
1028,500,500.0000,0.0015037873616674914
1029,500,500.0000,0.0015300589146791026
1030,500,500.0000,0.0015225942278048023
1031,500,500.0000,0.0015492156860418618
1032,500,500.0000,0.0015749780993210153
1033,500,500.0000,0.0015574725377373397
1034,500,500.0000,0.0016342178288614377
1035,500,500.0000,0.0016627083076164125
1036,500,500.0000,0.0016928955058101564
1037,500,500.0000,0.0017040018860716372
1038,500,500.0000,0.0017264451534720138
1039,500,500.0000,0.0018058245138963685
1040,500,500.0000,0.0018956579074729234
1041,500,500.0000,0.0019353273510932922
1042,500,500.0000,0.0019876890431623907
1043,500,500.0000,0.0020734295132569967
1044,500,500.0000,0.0021281195546034725
1045,500,500.0000,0.0022684373122174293
1046,500,500.0000,0.0023760384661145506
1047,500,500.0000,0.002518077412620187
1048,500,500.0000,0.0026662585486192255
1049,500,500.0000,0.0028087928837630897
1050,500,500.0000,0.002922206379240379
1051,500,500.0000,0.002968590317759663
1052,500,500.0000,0.002917874715756625
1053,500,500.0000,0.0029980691962409765
1054,500,500.0000,0.0030131508628837766
1055,500,500.0000,0.003054598192917183
1056,500,500.0000,0.003117375102126971
1057,500,500.0000,0.003132152419537306
1058,500,500.0000,0.003089027837617323
1059,500,500.0000,0.003047066283179447
1060,500,500.0000,0.002921236347639933
1061,500,500.0000,0.0028440124508924782
1062,500,500.0000,0.0027749723319429906
1063,500,500.0000,0.002709813823690638
1064,500,500.0000,0.0027136428283993153
1065,500,500.0000,0.0026495450797956437
1066,500,500.0000,0.002562124248361215
1067,500,500.0000,0.00258597730146721
1068,500,500.0000,0.0026025155028328298
1069,500,500.0000,0.0025724810196552424
1070,500,500.0000,0.002526877273572609
1071,500,500.0000,0.0025101007560733705
1072,500,500.0000,0.002478318707086146
1073,500,500.0000,0.0025037256088107822
1074,500,500.0000,0.002461135383229703
1075,500,500.0000,0.002432573512895033
1076,500,500.0000,0.0024413062036037444
1077,500,500.0000,0.0024633248797617854
1078,500,500.0000,0.0024402658401522785
1079,500,500.0000,0.00245183962257579
1080,500,500.0000,0.0024675132636912166
1081,500,500.0000,0.0024866341194137932
1082,500,500.0000,0.0025198885966092347
1083,500,500.0000,0.0024311388139612975
1084,500,500.0000,0.0024445934826508166
1085,500,500.0000,0.002357624913332984
1086,500,500.0000,0.0023443665441591293
1087,500,500.0000,0.002348720399197191
1088,500,500.0000,0.0023255054529290648
1089,500,500.0000,0.0022911844816990196
1090,500,500.0000,0.00232942202151753
1091,500,500.0000,0.0023122892489191144
1092,500,500.0000,0.0023182015204802156
1093,500,500.0000,0.0022793483161367475
1094,500,500.0000,0.0022239855946972966
1095,500,500.0000,0.0022172936608549207
1096,500,500.0000,0.0021863048011437057
1097,500,500.0000,0.0021330619503278285
1098,500,500.0000,0.0021067032389109953
1099,500,500.0000,0.0020771127715706827
1100,500,500.0000,0.002057416166411713
1101,500,500.0000,0.002073242062004283
1102,500,500.0000,0.002055221277056262
1103,500,500.0000,0.0019268877144204453
1104,500,500.0000,0.0019043661060277372
1105,500,500.0000,0.0018922728023026138
1106,500,500.0000,0.0018543576085940003
1107,500,500.0000,0.0018486526428023353
1108,500,500.0000,0.0017909443249227478
1109,500,500.0000,0.0017959349481388926
1110,500,500.0000,0.0017677911823848263
1111,500,500.0000,0.0017675522742792965
1112,500,500.0000,0.001833224799251184
1113,500,500.0000,0.0018755724077345803
1114,500,500.0000,0.0018492504243040457
1115,500,500.0000,0.0019175166673958302
1116,500,500.0000,0.001898375071468763
1117,500,500.0000,0.0018781423086766153
1118,500,500.0000,0.0019131593890488149
1119,500,500.0000,0.0019573641045717524
1120,500,500.0000,0.001985297929495573
1121,500,500.0000,0.0020437279092147946
1122,500,500.0000,0.002080920971930027
1123,500,500.0000,0.0021566448607482015
1124,500,500.0000,0.0021848930469714105
1125,500,500.0000,0.0022262827733065932
1126,500,500.0000,0.0021629289770498873
1127,500,500.0000,0.0021382981843780726
1128,500,500.0000,0.002137790923239663
1129,500,500.0000,0.002123494564788416
1130,500,500.0000,0.002100664724363014
1131,500,500.0000,0.002019523659022525
1132,500,500.0000,0.002022273127920926
1133,500,500.0000,0.002001194212702103
1134,500,500.0000,0.0020966454497538508
1135,500,500.0000,0.00216533117252402
1136,500,500.0000,0.0021212184610776602
1137,500,500.0000,0.002129173804540187
1138,500,500.0000,0.0020764311575330796
1139,500,500.0000,0.002064568386878818
1140,500,500.0000,0.0020844175837701185
1141,500,500.0000,0.002047098393784836
1142,500,500.0000,0.0020817257979651913
1143,500,500.0000,0.002055485202232376
1144,500,500.0000,0.002076654452364892
1145,500,500.0000,0.0020508841008413585
1146,500,500.0000,0.0020700394227169453
1147,500,500.0000,0.0020438772249035536
1148,500,500.0000,0.0020735998288728295
1149,500,500.0000,0.0020864391239592806
1150,500,500.0000,0.0020624563836026937
1151,500,500.0000,0.002109350888291374
1152,500,500.0000,0.002049418192123994
1153,500,500.0000,0.002042334421304986
1154,500,500.0000,0.0020069177290424705
1155,500,500.0000,0.0019463414398487658
1156,500,500.0000,0.0019269911707378924
1157,500,500.0000,0.0018723179509397595
1158,500,500.0000,0.0018381672650575637
1159,500,500.0000,0.001785831635352224
1160,500,500.0000,0.0018158273824956269
1161,500,500.0000,0.0018014781629899516
1162,500,500.0000,0.0017474746922962368
1163,500,500.0000,0.001786567232105881
1164,500,500.0000,0.0016537019199458882
1165,500,500.0000,0.0016344001587713136
1166,500,500.0000,0.0016617065344471484
1167,500,500.0000,0.0016322070258902386
1168,500,500.0000,0.001590137989493087
1169,500,500.0000,0.0015494662603596225
1170,500,500.0000,0.0015402049667900429
1171,500,500.0000,0.0016293166785035283
1172,500,500.0000,0.0016444954939652235
1173,500,500.0000,0.0017041592746973038
1174,481,499.8100,0.0017311819514410722
1175,500,499.8100,0.005343390892958269
1176,500,499.8100,0.003709420013008639
1177,500,499.8100,0.0043834762999322265
1178,500,499.8100,0.004287371838698164
1179,500,499.8100,0.0036267483686096965
1180,500,499.8100,0.004378215318312869
1181,500,499.8100,0.006559687067288905
1182,500,499.8100,0.0043453227216377855
1183,500,499.8100,0.0029920504244510086
1184,500,499.8100,0.005008450816734694
1185,500,499.8100,0.001869230408105068
1186,500,499.8100,0.004127294084522873
1187,500,499.8100,0.004118545689736493
1188,500,499.8100,0.00412993521685712
1189,500,499.8100,0.002686273222323507
1190,500,499.8100,0.0020843071652343497
1191,500,499.8100,0.0044433020572178065
1192,500,499.8100,0.00361465941532515
1193,500,499.8100,0.006418326475191862
1194,500,499.8100,0.0040706603502621876
1195,500,499.8100,0.0018814330507302658
1196,500,499.8100,0.001821213856805116
1197,500,499.8100,0.001916854599956423
1198,500,499.8100,0.0019030084263067693
1199,500,499.8100,0.0018537523135310039
1200,500,499.8100,0.0016585018585901707
1201,500,499.8100,0.0016242330227978527
1202,500,499.8100,0.0015827667786506936
1203,500,499.8100,0.0015016723908483983
1204,500,499.8100,0.0014503619802417233
1205,500,499.8100,0.0014044536435976625
1206,500,499.8100,0.001362599217449315
1207,500,499.8100,0.0012786618822719902
1208,500,499.8100,0.0013411818207241595
1209,500,499.8100,0.0014033724488690495
1210,500,499.8100,0.001319804891012609
1211,500,499.8100,0.001404666769085452
1212,500,499.8100,0.00150641403964255
1213,500,499.8100,0.001456100778072141
1214,500,499.8100,0.0013487487765960395
1215,500,499.8100,0.001356075072195381
1216,500,499.8100,0.0011754077890655027
1217,500,499.8100,0.001066613579983823
1218,500,499.8100,0.0009754926243331284
1219,500,499.8100,0.0010051145738107152
1220,500,499.8100,0.0008938810446416028
1221,406,498.8700,0.0010286246071852917
1222,500,498.8700,0.0018332337915780955
1223,500,498.8700,0.002272871756867971
1224,500,498.8700,0.003214149805600755
1225,500,498.8700,0.0024652795154834167
1226,500,498.8700,0.0034601171928225084
1227,500,498.8700,0.0008500964037957601
1228,500,498.8700,0.0018161503122537397
1229,500,498.8700,0.0028025760959717446
1230,500,498.8700,0.0017994677326933016
1231,500,498.8700,0.003477356244053226
1232,500,498.8700,0.0040000808972981755
1233,500,498.8700,0.0024635017240652816
1234,500,498.8700,0.0034851781986653804
1235,500,498.8700,0.00242850527173141
1236,500,498.8700,0.003950935633969493
1237,500,498.8700,0.0024309414807357826
1238,500,498.8700,0.001384320138313342
1239,500,498.8700,0.002920270293427166
1240,500,498.8700,0.0018978682390297763
1241,500,498.8700,0.00197610241221264
1242,500,498.8700,0.0007842777848127298
1243,500,498.8700,0.0007457685393746943
1244,500,498.8700,0.0007448046166100539
1245,326,497.1300,0.0007353630824838736
1246,363,495.7600,0.0008510307400210275
1247,472,495.4800,0.004529585011877609
1248,500,495.4800,0.004875043320993427
1249,500,495.4800,0.006051843452558387
1250,500,495.4800,0.005498665429244284
1251,500,495.4800,0.007044494887290057
1252,500,495.4800,0.0048330970530514605
1253,500,495.4800,0.004206856986624189
1254,500,495.4800,0.008050710195151623
1255,500,495.4800,0.002010913138510659
1256,500,495.4800,0.004741076816921122
1257,500,495.4800,0.005809906675334787
1258,500,495.4800,0.004712192003207747
1259,500,495.4800,0.005865707171848044
1260,500,495.4800,0.006421788823674433
1261,500,495.4800,0.005889041535905562
1262,500,495.4800,0.005958506310853409
1263,500,495.4800,0.0037165974449017087
1264,500,495.4800,0.005292834748630412
1265,500,495.4800,0.00525850201267167
1266,500,495.4800,0.005232554026180878
1267,500,495.4800,0.0017231445739453192
1268,500,495.4800,0.0005367598148586694
1269,500,495.4800,0.0005327867965679616
1270,500,495.4800,0.0005301952196459751
1271,500,495.4800,0.0005171796434442513
1272,500,495.4800,0.0005046625398681499
1273,500,495.4800,0.00048671909977565517
1274,500,495.6700,0.00047345735161798076
1275,500,495.6700,0.0004614362033898942
1276,500,495.6700,0.00044459992679185236
1277,500,495.6700,0.00045600186224328354
1278,500,495.6700,0.00045414034434361386
1279,500,495.6700,0.00042302964063128457
1280,500,495.6700,0.00042824710966669953
1281,500,495.6700,0.0004186265599855687
1282,500,495.6700,0.0004458266775473021
1283,500,495.6700,0.00046463824820239095
1284,464,495.3100,0.00050254954397854
1285,500,495.3100,0.0027756874281330965
1286,500,495.3100,0.002799796664301539
1287,480,495.1100,0.0021755982975870817
1288,352,493.6300,0.0037251557727854974
1289,412,492.7500,0.004220340490470882
1290,465,492.4000,0.01055415531013897
1291,477,492.1700,0.009865184649517585
1292,500,492.1700,0.01334050876251422
1293,250,489.6700,0.017692927158786915
1294,500,489.6700,0.017091469504404815
1295,215,486.8200,0.013813351924791066
1296,500,486.8200,0.022071617622626945
1297,500,486.8200,0.02159300201339647
1298,500,486.8200,0.01912714743206743
1299,500,486.8200,0.02315373920730781
1300,500,486.8200,0.015255398477776908
1301,500,486.8200,0.01898430687718792
1302,500,486.8200,0.019657455154228957
1303,500,486.8200,0.02158131664188113
1304,500,486.8200,0.012879064034787007
1305,500,486.8200,0.021322713791392743
1306,500,486.8200,0.019599037652020344
1307,500,486.8200,0.016450490513117984
1308,500,486.8200,0.01790061846352182
1309,500,486.8200,0.013013310006354004
1310,500,486.8200,0.014217757702805102
1311,500,486.8200,0.010855918835382908
1312,500,486.8200,0.006267954483628273
1313,500,486.8200,0.004903310581808909
1314,500,486.8200,0.006744774952996522
1315,500,486.8200,0.00975576081953477
1316,500,486.8200,0.0016324700103723445
1317,500,486.8200,0.0014481636944692583
1318,500,486.8200,0.0014351030364632607
1319,500,486.8200,0.0013662095042527654
1320,500,486.8200,0.0013025799414608627
1321,500,487.7600,0.001277894000755623
1322,500,487.7600,0.0013578951552626678
1323,500,487.7600,0.0012849301198730246
1324,500,487.7600,0.0013360631510149687
1325,500,487.7600,0.001522745645896066
1326,500,487.7600,0.0016139692260185258
1327,500,487.7600,0.001640857246820815
1328,295,485.7100,0.0016619235955936424
1329,286,483.5700,0.002912481442636035
1330,326,481.8300,0.0058992995117773854
1331,423,481.0600,0.010389280235906732
1332,193,477.9900,0.013783569677812506
1333,221,475.2000,0.008276921943487489
1334,250,472.7000,0.015435691829305142
1335,254,470.2400,0.017649815100204844
1336,487,470.1100,0.021398521938028475
1337,286,467.9700,0.019832044756821505
1338,194,464.9100,0.022972394025178876
1339,306,462.9700,0.02756704208083463
1340,265,460.6200,0.040073841922688036
1341,500,460.6200,0.03504697049874812
1342,500,460.6200,0.02939725665329024
1343,500,460.6200,0.02670390435936861
1344,500,460.6200,0.026948446509428323
1345,500,462.3600,0.02702877434529364
1346,500,463.7300,0.03986592623218894
1347,500,464.0100,0.030478358761407434
1348,500,464.0100,0.023209574384614826
1349,500,464.0100,0.027730364081915468
1350,500,464.0100,0.032499603601172565
1351,500,464.0100,0.03742543937964365
1352,500,464.0100,0.033389725809451196
1353,500,464.0100,0.029860087654553353
1354,500,464.0100,0.03251375190075487
1355,500,464.0100,0.030118916263338177
1356,500,464.0100,0.024383358153048904
1357,500,464.0100,0.013551550878677517
1358,500,464.0100,0.010690473913680762
1359,500,464.0100,0.005478599133202806
1360,500,464.0100,0.004716472517931834
1361,500,464.0100,0.0021567767785163595
1362,500,464.0100,0.0022521686480613426
1363,500,464.0100,0.002216091558802873
1364,500,464.0100,0.0022537100396584717
1365,500,464.0100,0.0022928593985270707
1366,500,464.0100,0.0021379459250019865
1367,500,464.0100,0.0022048411450814455
1368,500,464.0100,0.002085688003571704
1369,500,464.0100,0.002140244044363499
1370,500,464.0100,0.0020915547496406363
1371,500,464.0100,0.0020243939980864527
1372,500,464.0100,0.0018784561929060146
1373,500,464.0100,0.001799167623044923
1374,500,464.0100,0.001726673027384095
1375,500,464.0100,0.0015810624501900747
1376,500,464.0100,0.001592943127034232
1377,500,464.0100,0.0015207374168094247
1378,500,464.0100,0.001424164165975526
1379,500,464.0100,0.0013826209348626434
1380,500,464.0100,0.001343631405965425
1381,500,464.0100,0.0012743549817823805
1382,500,464.0100,0.001217919361195527
1383,500,464.0100,0.0012036771352286451
1384,500,464.3700,0.0011440443019964733
1385,500,464.3700,0.0011950456144986675
1386,500,464.3700,0.0011581065165810287
1387,500,464.5700,0.0012216953276656568
1388,500,466.0500,0.0011648946822388098
1389,500,466.9300,0.0011599324353737757
1390,500,467.2800,0.0011491795988986268
1391,500,467.5100,0.001136689777544234
1392,500,467.5100,0.0011304124572779984
1393,500,470.0100,0.0011481807333766482
1394,500,470.0100,0.0011777139056357556
1395,500,472.8600,0.0012395066268509254
1396,500,472.8600,0.0012534739208058454
1397,500,472.8600,0.0012466396213276312
1398,500,472.8600,0.0011814936160808428
1399,500,472.8600,0.0011752367482404224
1400,500,472.8600,0.0011726682920125313
1401,500,472.8600,0.0010845795230707154
1402,500,472.8600,0.0010595573972095736
1403,500,472.8600,0.0011486322090495378
1404,500,472.8600,0.0011899195094592868
1405,500,472.8600,0.0011471014003618621
1406,500,472.8600,0.001177783941209782
1407,500,472.8600,0.0012535803805221804
1408,500,472.8600,0.0012795941219083033
1409,500,472.8600,0.0012783122209366411
1410,500,472.8600,0.0011969909872859717
1411,500,472.8600,0.0012200561959762127
1412,500,472.8600,0.0012105838311254047
1413,500,472.8600,0.0011927505008061416
1414,500,472.8600,0.0011203807895071804
1415,500,472.8600,0.0011391280804527923
1416,500,472.8600,0.0010915332566364669
1417,500,472.8600,0.0011136008482426406
1418,500,472.8600,0.0010980225089006126
1419,500,472.8600,0.0010621604747138918
1420,500,472.8600,0.0010548832800122909
1421,500,472.8600,0.0010467852906440385
1422,500,472.8600,0.0009757458889507689
1423,500,472.8600,0.000962509767326992
1424,500,472.8600,0.0009773692633607426
1425,500,472.8600,0.0009456872749142349
1426,500,472.8600,0.000911835006729234
1427,500,472.8600,0.0008841638883459381
1428,500,474.9100,0.000875567618466448
1429,500,477.0500,0.0008556197910220362
1430,500,478.7900,0.000825042900047265
1431,500,479.5600,0.0007884588334127329
1432,500,482.6300,0.0007765593618096319
1433,500,485.4200,0.0007706712265789974
1434,500,487.9200,0.0007414613660657779
1435,500,490.3800,0.0007418979239300824
1436,500,490.5100,0.000796989725844469
1437,500,492.6500,0.0007889006510959006
1438,500,495.7100,0.0007902929208357818
1439,500,497.6500,0.000803632015013136
1440,500,500.0000,0.0008333666676189751
1441,500,500.0000,0.0008228819585638121
1442,500,500.0000,0.0008799707946018316
1443,500,500.0000,0.0009471216649399139
1444,500,500.0000,0.0009563363576307893
1445,500,500.0000,0.000955240789684467
1446,242,497.4200,0.001006274645251399
1447,254,494.9600,0.0024950040457816063
1448,270,492.6600,0.0038807643476132026
1449,213,489.7900,0.0023917427298529815
1450,260,487.3900,0.004992433584545954
1451,204,484.4300,0.007149865338065223
1452,235,481.7800,0.009577363340600215
1453,294,479.7200,0.011182401336406415
1454,190,476.6200,0.012346477298936072
1455,190,473.5200,0.016077546495025193
1456,258,471.1000,0.016808352935806552
1457,500,471.1000,0.027155694982386194
1458,500,471.1000,0.018014167556306346
1459,210,468.2000,0.013934094548624541
1460,500,468.2000,0.024620472124894148
1461,500,468.2000,0.026427347452030518
1462,500,468.2000,0.024069885660195724
1463,500,468.2000,0.020856475844513625
1464,500,468.2000,0.02088053368171677
1465,500,468.2000,0.0225207200582372
1466,500,468.2000,0.0224398438121425
1467,500,468.2000,0.021698836118215693
1468,500,468.2000,0.022294142999686302
1469,500,468.2000,0.02463043421250768
1470,500,468.2000,0.025156979417894035
1471,500,468.2000,0.024586323284893297
1472,500,468.2000,0.02235147037857678
1473,500,468.2000,0.02164370475884061
1474,500,468.2000,0.026406677271588706
1475,500,468.2000,0.013407833183417097
1476,500,468.2000,0.010374174132244661
1477,500,468.2000,0.004676533472375013
1478,500,468.2000,0.005407346094434615
1479,500,468.2000,0.006093064101762138
1480,500,468.2000,0.0011856557122664527
1481,500,468.2000,0.0011546828420832753
1482,500,468.2000,0.0011383103679982014
1483,500,468.2000,0.0011451679301680998
1484,500,468.2000,0.001103444229462184
1485,500,468.2000,0.0010643193084397353
1486,500,468.2000,0.0010996908800443635
1487,500,468.2000,0.0010716464137658476
1488,500,468.2000,0.0010423029465600848
1489,500,468.2000,0.000984230030386243
1490,500,468.2000,0.0009308495268924162
1491,500,468.2000,0.000849535605579149
1492,500,468.2000,0.0008165980773046612
1493,500,468.2000,0.0008252102221013046
