episode,episode_steps,running_avg_100,avg_loss
555,208,206.3400,0.07641081744804978
556,167,206.8600,0.09567035001864334
557,250,208.0400,0.07655007956176996
558,252,208.1700,0.09240296330036861
559,253,209.3900,0.09618809392027881
560,191,208.5400,0.09872706982438789
561,179,209.2500,0.08874579864507282
562,176,209.9900,0.10578412026569078
563,254,211.4700,0.08945721273097819
564,174,212.0200,0.07925037256623993
565,264,213.4500,0.09833494173962566
566,500,217.2100,0.08580546376481653
567,500,221.1200,0.0788200260316953
568,221,222.4000,0.06463020462205642
569,205,223.3700,0.09059158926602544
570,500,227.2400,0.08143061492033303
571,500,231.1300,0.08667710865568369
572,127,231.3600,0.08697307928956634
573,500,235.2100,0.06900895885750652
574,190,235.0900,0.0693793323944862
575,271,235.6100,0.08537056732826567
576,500,239.2600,0.0817927176412195
577,242,240.3300,0.08961155829943471
578,500,243.9400,0.05427711214497685
579,500,247.7200,0.06373098542774096
580,500,251.6000,0.07066065427195281
581,500,254.9700,0.07311854541767389
582,500,258.8300,0.06011441847588867
583,500,261.4900,0.050163358736783265
584,500,265.3500,0.04895867562200874
585,500,269.2300,0.0483399358401075
586,379,271.7500,0.04695563858969624
587,500,274.2100,0.04642308359965682
588,500,277.9600,0.029538303094916046
589,343,280.1900,0.024645382516716035
590,500,283.7700,0.033000805094838145
591,500,287.4000,0.031777279897592964
592,376,289.9200,0.02774697602255904
593,462,291.9500,0.029136843171002933
594,283,291.3300,0.02735791091277353
595,462,293.5400,0.030627225370456774
596,500,297.5200,0.029585495736449956
597,500,299.8300,0.029507511890493332
598,390,302.6900,0.02604706109358141
599,487,306.4700,0.027237946164719685
600,423,308.5500,0.040838203191466575
601,254,307.8200,0.039460986753647016
602,370,309.7800,0.042708849010838046
603,223,309.0100,0.033634818904519484
604,210,309.6500,0.0502719853295102
605,108,308.0400,0.04171415203664866
606,209,308.8300,0.05523934756722034
607,266,310.0400,0.041455575902211036
608,117,307.7900,0.040741177713578075
609,274,308.7900,0.055168923799519556
610,105,307.6500,0.07124037727536191
611,165,306.0200,0.056876158607051225
612,92,305.7600,0.07008282823042701
613,106,305.7300,0.06630157142490992
614,164,305.4000,0.04997291350055758
615,500,308.7900,0.07265064310841263
616,500,310.2800,0.0635545161049813
617,482,312.5800,0.060859207721828984
618,192,312.8200,0.07633734765598395
619,500,316.8400,0.060588644346222284
620,500,319.0300,0.06679220389109104
621,500,320.7800,0.052373553884215655
622,500,322.7000,0.06128789781779051
623,500,326.2100,0.054216787290759384
624,500,329.6300,0.052107532357797026
625,500,330.8700,0.04642534325551242
626,500,333.5300,0.054576372939161955
627,500,335.6000,0.04281121030636132
628,500,338.0200,0.05233662580233067
629,500,341.7400,0.04841610804386437
630,500,345.2100,0.04162775880191475
631,500,349.7800,0.03760133564751595
632,500,352.1000,0.02823264228645712
633,500,353.6900,0.02833352883113548
634,500,356.1700,0.0190806078677997
635,500,360.0400,0.010016531969886272
636,500,362.5100,0.00807437919266522
637,500,365.9700,0.007981405375525356
638,111,363.5900,0.010861664693718692
639,54,361.3700,0.005894710926373524
640,500,361.8300,0.010404438798315823
641,500,361.8300,0.010414185184519737
642,500,365.9700,0.010383312695194036
643,500,368.8700,0.01651719145430252
644,500,371.4700,0.011418966118711979
645,500,374.4500,0.013673681631218642
646,500,374.4500,0.008427241256926208
647,500,374.4500,0.009179878294467926
648,500,374.4500,0.008157592837233097
649,500,377.2400,0.008227502351626753
650,500,379.5700,0.012453009945340454
651,500,382.3500,0.012515464703552425
652,500,382.3500,0.009821869641076774
653,500,385.0300,0.010540009726304561
654,194,384.2500,0.011044248864150693
655,500,387.1700,0.010367388139478862
656,500,390.5000,0.011067985616624355
657,500,393.0000,0.01190044996351935
658,500,395.4800,0.011804393206024543
659,500,397.9500,0.015181558731477708
660,500,401.0400,0.008159468185389415
661,500,404.2500,0.00715653084916994
662,500,407.4900,0.004557532269507647
663,500,409.9500,0.008517385434824973
664,500,413.2100,0.00505582585837692
665,500,415.5700,0.007545425689546391
666,500,415.5700,0.007415578110143543
667,500,415.5700,0.004912258805241436
668,500,418.3600,0.004859697913052514
669,500,421.3100,0.007413394469534978
670,500,421.3100,0.006513755910331384
671,500,421.3100,0.006474363480461761
672,500,425.0400,0.004815515592927113
673,500,425.0400,0.007240570088382811
674,500,428.1400,0.0040414276313968005
675,500,430.4300,0.0032739214319735766
676,500,430.4300,0.003166827074950561
677,500,433.0100,0.0030659637320786717
678,500,433.0100,0.002994029380613938
679,500,433.0100,0.0028790448205545543
680,500,433.0100,0.002704489258583635
681,500,433.0100,0.002771494532702491
682,500,433.0100,0.0027249137239996344
683,500,433.0100,0.002655595411779359
684,500,433.0100,0.002660682525485754
685,500,433.0100,0.0025880232718773185
686,500,434.2200,0.0025362130783032626
687,500,434.2200,0.0025602893584873525
688,500,434.2200,0.0024650743829552086
689,500,435.7900,0.002497070821467787
690,500,435.7900,0.0024416722052264957
691,500,435.7900,0.0024687535346020013
692,500,437.0300,0.0024886544237378984
693,500,437.4100,0.0024840236552990972
694,500,439.5800,0.0024516951862024144
695,500,439.9600,0.002564424199750647
696,500,439.9600,0.0024827040142845363
697,500,439.9600,0.002533262939658016
698,500,441.0600,0.0024276264952495692
699,500,441.1900,0.0024854594159405678
700,500,441.9600,0.0024763390712905673
701,500,444.4200,0.0023598123802803456
702,500,445.7200,0.0023272525353822855
703,500,448.4900,0.0023436136185191574
704,500,451.3900,0.0023088234248571098
705,500,455.3100,0.002364591406425461
706,500,458.2200,0.002354702180949971
707,500,460.5600,0.00225135814351961
708,500,464.3900,0.0023238894378300756
709,500,466.6500,0.002289577826857567
710,500,470.6000,0.0023083046542014926
711,46,469.4100,0.002363564264353203
712,500,473.4900,0.006602824340807274
713,500,477.4300,0.0057159584306646135
714,500,480.7900,0.005831582471495495
715,500,480.7900,0.004984230195172131
716,500,480.7900,0.0058349435408599675
717,500,480.9700,0.0031816277311882005
718,500,484.0500,0.004850849045207724
719,500,484.0500,0.00493210489070043
720,500,484.0500,0.004109119648579508
721,41,479.4600,0.0023223523209552938
722,500,479.4600,0.011979169459082187
723,500,479.4600,0.01126622532820329
724,500,479.4600,0.0035262348293326794
725,44,474.9000,0.0026888745805163953
726,500,474.9000,0.006965594894019887
727,500,474.9000,0.010406367443269119
728,500,474.9000,0.010419843920273706
729,500,474.9000,0.012147119770059361
730,500,474.9000,0.011250787045340984
731,500,474.9000,0.009535430592251941
732,500,474.9000,0.007743375914404169
733,500,474.9000,0.013919794424669818
734,500,474.9000,0.01153207714483142
735,500,474.9000,0.005499185058753938
736,500,474.9000,0.00810470060701482
737,500,474.9000,0.007261560248443857
738,500,478.7900,0.007335199041292071
739,500,483.2500,0.007515695916023106
740,500,483.2500,0.006852522119879722
741,500,483.2500,0.012999525550985708
742,500,483.2500,0.007281571315368637
743,165,479.9000,0.00926979446191002
744,250,477.4000,0.011136532958596944
745,247,474.8700,0.006504855716321994
746,275,472.6200,0.01375515285794708
747,423,471.8500,0.021588774784369037
748,500,471.8500,0.01332320482796058
749,500,471.8500,0.015394559714011848
750,500,471.8500,0.01208810140285641
751,500,471.8500,0.016899131402838975
752,500,471.8500,0.014324939052108675
753,500,471.8500,0.01639116733754054
754,500,474.9100,0.01844526210660115
755,271,472.6200,0.01800368935113766
756,500,472.6200,0.019469277492491527
757,500,472.6200,0.013936637823935599
758,500,472.6200,0.023116534340661018
759,276,470.3800,0.0163028322538172
760,371,469.0900,0.02546442316586498
761,206,466.1500,0.025719300373593
762,128,462.4300,0.030205685665350757
763,136,458.7900,0.02283977670766249
764,500,458.7900,0.030524062403012066
765,75,454.5400,0.032386398070181406
766,500,454.5400,0.03496139016374945
767,176,451.3000,0.047839404509762644
768,236,448.6600,0.04316760367571802
769,500,448.6600,0.033786502422764896
770,500,448.6600,0.035201566653791816
771,71,444.3700,0.019249404328022624
772,500,444.3700,0.035589950549416244
773,500,444.3700,0.02393300545634702
774,344,442.8100,0.02888516296746296
