episode,episode_steps,running_avg_100,avg_loss
771,500,474.5100,0.0018346143602393568
772,500,474.5100,0.0018159071394475176
773,500,474.5100,0.0017881103807594627
774,500,474.5100,0.0017573040763381868
775,500,474.5100,0.0017214227239601314
776,500,474.5100,0.0015986759427469223
777,500,474.5100,0.00141296173480805
778,500,474.5100,0.0012884901840006934
779,500,474.5100,0.0012299520807573573
780,500,474.5100,0.0012245316250482573
781,500,474.5100,0.0011956069004954771
782,500,474.5100,0.0011378343955148011
783,500,474.5100,0.001113886353559792
784,500,474.5100,0.0010946616365108638
785,500,474.5100,0.0010862659221747891
786,500,476.5500,0.001045744235161692
787,500,476.5500,0.0010092496855650097
788,500,480.2600,0.0009586143001215533
789,500,482.1100,0.0009470921751926654
790,500,482.1100,0.0009421037707943469
791,500,485.5400,0.0009190241122851149
792,500,485.5400,0.0009405342114623636
793,500,485.5400,0.0009337778913322836
794,500,485.5400,0.0009301321925595403
795,500,485.5400,0.00094723932974739
796,500,485.5400,0.0009533564393059351
797,500,485.5400,0.0009321654865634628
798,500,485.5400,0.000918997859233059
799,500,485.5400,0.0009372604783275165
800,500,485.5400,0.0009583619536133484
801,500,485.5400,0.0009414586752536706
802,500,485.5400,0.0009538672187482007
803,500,485.5400,0.0010180828446755186
804,500,485.5400,0.001110930881870445
805,500,485.5400,0.0011148216207511723
806,500,485.5400,0.0011438611111370847
807,500,485.5400,0.0011370723028667272
808,500,485.5400,0.0011750432174885644
809,500,485.5400,0.0011857367894845083
810,500,485.5400,0.0011850150823011062
811,500,485.5400,0.0012071133301360534
812,500,485.5400,0.0012155241034924984
813,500,485.5400,0.001256764600868337
814,500,485.5400,0.0012689646768849342
815,500,485.5400,0.001313309546210803
816,500,487.7000,0.001305283554305788
817,500,492.0600,0.0013338723009219393
818,500,496.1000,0.0012994121131487191
819,500,496.1000,0.0013661270820302888
820,500,496.1000,0.001348044866870623
821,500,496.1000,0.0013814880339195952
822,500,496.1000,0.0013048028773628175
823,500,496.1000,0.001304309428553097
824,500,496.1000,0.001256551577942446
825,500,496.1000,0.0012784011592739263
826,500,496.1000,0.0013060342764947563
827,500,496.1000,0.0013293432372156531
828,500,496.1000,0.0014458391013322399
829,500,496.1000,0.0014920802334090694
830,500,496.1000,0.0015425335330655798
831,500,496.1000,0.0015430696664843707
832,500,496.1000,0.0015704721197253094
833,500,496.1000,0.0015938094144221395
834,500,496.1000,0.0016351478392025456
835,500,496.1000,0.0016734878129791469
836,500,497.7700,0.0017586404723115266
837,500,497.7700,0.0018819977467646823
838,500,500.0000,0.0018795941821299494
839,25,495.2500,0.001747491704300046
840,147,491.7200,0.0020102691843782608
841,157,488.2900,0.0019321733719378615
842,500,488.2900,0.009014672646997497
843,25,483.5400,0.0018344555259682239
844,156,480.1000,0.010206660872940213
845,22,475.3200,0.021803722081875258
846,500,475.3200,0.0262071279148804
847,165,471.9700,0.0076148017112052805
848,456,471.5300,0.020307711314991025
849,164,468.1700,0.036270249811023836
850,196,465.1300,0.029029974396155234
851,500,465.1300,0.031061448021559045
852,161,461.7400,0.024137341544633695
853,500,461.7400,0.02944936135481112
854,500,461.7400,0.034586206080392
855,200,458.7400,0.03079686074575875
856,500,458.7400,0.043117237125523386
857,500,458.7400,0.03375010481150821
858,500,458.7400,0.02784294553799555
859,500,458.7400,0.033088376185158266
860,500,458.7400,0.04768871892779134
861,500,458.7400,0.033524131275480616
862,500,458.7400,0.04469052364677191
863,257,456.3100,0.03338225811207123
864,500,456.3100,0.036916712064063176
865,500,456.3100,0.04117919664294459
866,500,456.3100,0.03188769284170121
867,500,456.3100,0.044020081747323275
868,500,456.3100,0.030595859448192642
869,500,456.3100,0.02884956406103447
870,500,456.3100,0.023412744779372587
871,500,456.3100,0.018996407422004268
872,500,456.3100,0.012835418971953914
873,500,456.3100,0.01098914516228251
874,500,456.3100,0.010858600539853797
875,241,453.7200,0.008447669611188788
876,500,453.7200,0.009992870748974383
877,500,453.7200,0.007246624209918082
878,500,453.7200,0.008163854394108057
879,500,453.7200,0.010684232676401735
880,500,453.7200,0.00894526913529262
881,500,453.7200,0.008118165284628049
882,500,453.7200,0.014046475991839544
883,500,453.7200,0.009822424177313223
884,500,453.7200,0.010613346529193223
885,500,453.7200,0.004641985531896353
886,500,453.7200,0.0062932276867795735
887,500,453.7200,0.0064109111696016045
888,500,453.7200,0.0036540864866692574
889,500,453.7200,0.006929944127798081
890,500,453.7200,0.0042806629850529136
891,500,453.7200,0.004978129165596329
892,500,453.7200,0.005838930191472172
893,500,453.7200,0.005729228556388989
894,500,453.7200,0.006657396771246568
895,500,453.7200,0.003156781630474143
896,500,453.7200,0.0023099798606708646
897,500,453.7200,0.002206552022136748
898,500,453.7200,0.0022809368736343458
899,500,453.7200,0.002209099392290227
900,500,453.7200,0.0022822789386846127
901,500,453.7200,0.002310247857589275
902,500,453.7200,0.0023645935272797944
903,500,453.7200,0.002228173763724044
904,500,453.7200,0.0022352200808236377
905,343,452.1500,0.0023773337631899072
906,243,449.5800,0.004312248498109387
907,241,446.9900,0.004508101190556289
908,222,444.2100,0.012283160331814239
909,165,440.8600,0.007797629651472424
910,193,437.7900,0.011302374452931585
911,198,434.7700,0.017479312402723036
912,203,431.8000,0.02340521989074843
913,178,428.5800,0.030966864119864622
914,190,425.4800,0.018434040994677495
915,230,422.7800,0.03567288908145755
916,173,419.5100,0.036865572609960214
917,384,418.3500,0.030917925730439794
918,367,417.0200,0.04032104573281081
919,15,412.1700,0.05806471273923914
920,60,407.7700,0.05413664627509813
921,13,402.9000,0.01690177651695334
922,62,398.5200,0.03291374464864812
923,55,394.0700,0.07688444384204393
924,36,389.4300,0.041842699296669
925,42,384.8500,0.05384192309741463
926,160,381.4500,0.05205968694499461
927,404,380.4900,0.051943495661875526
928,500,380.4900,0.05477074452745728
929,145,376.9400,0.03922507189663833
930,500,376.9400,0.05613096290966496
931,500,376.9400,0.0482768607987091
932,500,376.9400,0.06485317853651941
933,500,376.9400,0.0612937349001877
934,500,376.9400,0.054760136611759665
935,500,376.9400,0.06036238038958982
936,500,376.9400,0.05349094491731375
937,500,376.9400,0.06316139287874102
938,500,376.9400,0.06377125535020604
939,500,381.6900,0.06507791771553456
940,500,385.2200,0.05717952034575865
941,500,388.6500,0.055401234311517326
942,500,388.6500,0.04803324369341135
943,500,393.4000,0.041593187080696224
944,500,396.8400,0.033652402652427554
945,500,401.6200,0.03311591265629977
946,500,401.6200,0.028981620922684668
947,500,404.9700,0.015468882267829031
948,500,405.4100,0.013839881913270801
949,500,408.7700,0.012017393528949469
950,500,411.8100,0.003972986202221364
951,500,411.8100,0.003828014531638473
952,500,415.2000,0.0037047502817586066
953,500,415.2000,0.003457691778196022
954,500,415.2000,0.0034144450568128377
955,500,418.2000,0.0033112544759642333
956,500,418.2000,0.0031898196754045786
957,500,418.2000,0.0030474761305376886
958,500,418.2000,0.0030264457871671765
959,500,418.2000,0.0030613611484877766
960,500,418.2000,0.002936613542959094
961,500,418.2000,0.0028732456059660763
962,500,418.2000,0.002827908919425681
963,500,420.6300,0.002848521663341671
964,500,420.6300,0.0027925804411061106
965,500,420.6300,0.002844252369366586
966,500,420.6300,0.0028240417034830897
967,500,420.6300,0.0029650169948581607
968,500,420.6300,0.003223498766077682
969,500,420.6300,0.0034070910695008934
970,351,419.1400,0.0035795180330668547
971,500,419.1400,0.007136726329568774
972,500,419.1400,0.006331421656534076
973,500,419.1400,0.005297987455502152
974,500,419.1400,0.006099451242713258
975,500,421.7300,0.00593297456484288
976,500,421.7300,0.004393866457277909
977,500,421.7300,0.006311615868005902
978,284,419.5700,0.005353455025125557
979,312,417.6900,0.005284491754793681
980,288,415.5700,0.009705459904378384
981,221,412.7800,0.017126261313525935
982,180,409.5800,0.017475253801482418
983,201,406.5900,0.014148838483306826
984,181,403.4000,0.015378650294575654
985,177,400.1700,0.019785608070255336
986,175,396.9200,0.026682098977533833
987,173,393.6500,0.015361013956841706
988,163,390.2800,0.02578175143178758
989,163,386.9100,0.035151334358036426
990,173,383.6400,0.038430522774706856
991,163,380.2700,0.037661481304437014
992,172,376.9900,0.04283164864741699
993,221,374.2000,0.06044825841040599
994,173,370.9300,0.04244892272931346
995,370,369.6300,0.058915369617878584
996,291,367.5400,0.04437857652819136
997,223,364.7700,0.05902190341597482
998,500,364.7700,0.06058749143686146
999,500,364.7700,0.04973984148865566
1000,500,364.7700,0.052265069449786095
1001,500,364.7700,0.05990514818392694
1002,500,364.7700,0.05072502033319324
1003,500,364.7700,0.05570492523582652
1004,500,364.7700,0.053272116277832536
1005,500,366.3400,0.052602955826558176
1006,500,368.9100,0.0611834571310319
1007,500,371.5000,0.056364733774680646
1008,500,374.2800,0.051812762583140284
1009,500,377.6300,0.05035403321124613
1010,500,380.7000,0.055412381330505016
1011,500,383.7200,0.040813851624261585
1012,500,386.6900,0.03579011907009408
1013,500,389.9100,0.031459840942174196
1014,500,393.0100,0.02395388949569315
1015,500,395.7100,0.015456399330403655
1016,500,398.9800,0.014422619832213967
1017,422,399.3600,0.009972941810408633
1018,269,398.3800,0.004844705781078859
1019,146,399.6900,0.005373078659942297
1020,12,399.2100,0.007080574015465875
1021,137,400.4500,0.00662288743914207
1022,13,399.9600,0.007207092685768237
1023,10,399.5100,0.01191885347943753
1024,13,399.2800,0.009686026256531477
1025,9,398.9500,0.008598994929343462
1026,11,397.4600,0.006582804659212177
1027,14,393.5600,0.03860968692294721
1028,11,388.6700,0.006845097438516942
1029,148,388.7000,0.04172702637387792
1030,11,383.8100,0.045727918411351064
1031,13,378.9400,0.040351412867983945
1032,12,374.0600,0.04296628327574581
1033,13,369.1900,0.04089449095324828
1034,164,365.8300,0.0375746003090881
1035,12,360.9500,0.04403184284456074
1036,168,357.6300,0.03343616915074
1037,13,352.7600,0.07304202256580958
1038,12,347.8800,0.18019875891817114
1039,12,343.0000,0.04299029641939948
1040,14,338.1400,0.10019148636742362
1041,14,333.2800,0.13521996489726007
1042,182,330.1000,0.049356025334058716
1043,15,325.2500,0.011154844565317035
1044,12,320.3700,0.04883884248556569
1045,190,317.2700,0.0700662260630021
1046,355,315.8200,0.06355664410470972
1047,249,313.3100,0.08272121379986017
1048,180,310.1100,0.08912403891251112
1049,107,306.1800,0.04603948438688068
1050,128,302.4600,0.07217248190681858
1051,198,299.4400,0.06308958019162858
1052,500,299.4400,0.070355439116247
1053,464,299.0800,0.08099101276733062
1054,500,299.0800,0.07523071555094793
1055,500,299.0800,0.08350716138724237
1056,500,299.0800,0.07773070364817977
1057,500,299.0800,0.08774356466159225
1058,500,299.0800,0.082684307936579
1059,500,299.0800,0.0800044482764788
1060,500,299.0800,0.08273471724847331
1061,500,299.0800,0.09135262188594788
1062,500,299.0800,0.0814562375312671
1063,500,299.0800,0.07871157780522481
1064,500,299.0800,0.0770481033762917
1065,500,299.0800,0.08116595187596977
1066,500,299.0800,0.07740611039102077
1067,500,299.0800,0.06731979496218264
1068,500,299.0800,0.037084285009186715
1069,500,299.0800,0.021370481562335043
1070,500,300.5700,0.01954264504974708
1071,500,300.5700,0.01441945035662502
1072,500,300.5700,0.0043774812223855404
1073,500,300.5700,0.00511293546622619
1074,500,300.5700,0.003252907678484917
1075,500,300.5700,0.0032594850917812435
1076,500,300.5700,0.00323197423084639
1077,500,300.5700,0.0032200087839737534
1078,500,302.7300,0.003207594559760764
1079,500,304.6100,0.0034278894623275846
1080,500,306.7300,0.0034267617927398533
1081,500,309.5200,0.0035534786228090523
1082,500,312.7200,0.0034418754819780586
1083,500,315.7100,0.0034162843578960747
1084,500,318.9000,0.0033312126020900905
1085,500,322.1300,0.0033141824456397444
1086,500,325.3800,0.0033274787473492324
1087,500,328.6500,0.0033536066291853786
1088,500,332.0200,0.003366571824532002
1089,500,335.3900,0.003360593259334564
1090,500,338.6600,0.003350936792092398
1091,500,342.0300,0.003390640969388187
1092,500,345.3100,0.0033008129170630125
1093,272,345.8200,0.003340803995824364
1094,500,349.0900,0.00425222472473979
1095,500,350.3900,0.0042348295000847426
1096,500,352.4800,0.005150646727066487
1097,268,352.9300,0.011553595099274986
1098,283,350.7600,0.009554797140124515
1099,300,348.7600,0.0065094880930458504
1100,289,346.6500,0.01552599468058987
1101,283,344.4800,0.014282486064181837
1102,274,342.2200,0.014560139360735668
1103,500,342.2200,0.02253632169100456
1104,277,339.9900,0.016140890559887627
1105,271,337.7000,0.024342612351369922
1106,313,335.8300,0.02559459958442698
1107,271,333.5400,0.02898001467260941
1108,296,331.5000,0.036881617082415045
1109,205,328.5500,0.020357353362913538
1110,280,326.3500,0.03703634311095812
1111,283,324.1800,0.04120883556961513
1112,194,321.1200,0.03892678409315569
1113,204,318.1600,0.04535523244389789
1114,220,315.3600,0.06337772144152867
1115,500,315.3600,0.051984797357581554
1116,219,312.5500,0.059858465684178075
1117,226,310.5900,0.04890555629828137
1118,237,310.2700,0.04786537264037547
1119,217,310.9800,0.05214455611960885
1120,237,313.2300,0.0808602536906673
1121,500,316.8600,0.062263575575780127
1122,500,321.7300,0.06750034172693267
1123,500,326.6300,0.06472995691234246
1124,290,329.4000,0.05464488701686135
1125,202,331.3300,0.06482731892743453
1126,189,333.1100,0.07118445218210577
1127,165,334.6200,0.07666567002677105
1128,143,335.9400,0.08964651373175943
1129,162,336.0800,0.04958760655013683
1130,148,337.4500,0.060928601321663604
1131,148,338.8000,0.0775095647235552
1132,138,340.0600,0.054666408420324435
1133,136,341.2900,0.07115050543421496
1134,140,341.0500,0.05541806725585567
1135,145,342.3800,0.11017574270994498
1136,138,342.0800,0.06599552573575436
1137,148,343.4300,0.08167337283737504
1138,162,344.9300,0.11752972828316284
1139,151,346.3200,0.08332087572614681
1140,150,347.6800,0.0623061947679768
1141,151,349.0500,0.08187128772761747
1142,156,348.7900,0.07575113161986408
1143,141,350.0500,0.08170042761951579
1144,143,351.3600,0.08393071483254068
1145,153,350.9900,0.08619623080206414
1146,151,348.9500,0.09099364058355129
1147,144,347.9000,0.10932254932413343
1148,149,347.5900,0.08300300805998229
1149,173,348.2500,0.08189962303933467
1150,154,348.5100,0.07267932670021598
1151,165,348.1800,0.1009384194530095
1152,169,344.8700,0.09383294680679338
1153,169,341.9200,0.06575340576078632
1154,178,338.7000,0.07372386579459345
1155,185,335.5500,0.07878392199809486
1156,183,332.3800,0.06480395167689425
1157,202,329.4000,0.08039977984724216
1158,204,326.4400,0.06650775962614217
1159,169,323.1300,0.08433695730736711
1160,204,320.1700,0.07623836246214113
1161,197,317.1400,0.06697915375544714
1162,206,314.2000,0.060564524655736696
1163,212,311.3200,0.06861556701599357
1164,327,309.5900,0.0677750469050128
1165,500,309.5900,0.07585025374265388
1166,500,309.5900,0.07147663995763287
1167,500,309.5900,0.05185116641782224
1168,500,309.5900,0.05147443222720176
1169,500,309.5900,0.06046205276064575
1170,500,309.5900,0.06175755168870092
1171,500,309.5900,0.06687305293045938
1172,500,309.5900,0.0492209641309455
1173,107,305.6600,0.04105108618196622
1174,93,301.5900,0.04199853338681722
1175,85,297.4400,0.054045824010801664
1176,87,293.3100,0.0565161508850582
1177,179,290.1000,0.054474341311081
1178,107,286.1700,0.051856205158945276
1179,169,282.8600,0.06354588137101932
1180,20,278.0600,0.03494725001510233
1181,82,273.8800,0.04816409154999547
1182,112,270.0000,0.06022825323244823
1183,82,265.8200,0.07817638546182978
1184,18,261.0000,0.11619073217217293
1185,16,256.1600,0.019736178539460525
1186,19,251.3500,0.019126921573555784
1187,19,246.5400,0.03442717716097832
1188,23,241.7700,0.05271493611128434
1189,25,237.0200,0.06494375510141254
1190,17,232.1900,0.10295163840055466
1191,19,227.3800,0.15183823604724908
1192,15,222.5300,0.05172784086316824
1193,15,219.9600,0.11409725984558464
1194,20,215.1600,0.11002250709570945
1195,19,210.3500,0.11541107267533478
1196,17,205.5200,0.131903455921394
1197,13,202.9700,0.1508844134469445
1198,21,200.3500,0.08060554071285185
1199,13,197.4800,0.12640182924671814
1200,12,194.7100,0.17090718991433582
1201,20,192.0800,0.12337679022457451
1202,18,189.5200,0.14174500837301215
1203,14,184.6600,0.11986352144075292
1204,19,182.0800,0.092001075023099
1205,14,179.5100,0.04423066680984838
1206,14,176.5200,0.08622579682352287
1207,15,173.9600,0.10875252379725377
1208,14,171.1400,0.06460210364977163
1209,20,169.2900,0.18132362416945397
1210,15,166.6400,0.1112532013716797
1211,16,163.9700,0.15118276880821213
1212,17,162.2000,0.10738966915318195
1213,15,160.3100,0.07062525895113746
1214,15,158.2600,0.18859924785792828
1215,18,153.4400,0.19252559651310244
1216,14,151.3900,0.22050883451343647
1217,18,149.3100,0.152000855628608
1218,14,147.0800,0.07470073856945549
1219,16,145.0700,0.16696916206274182
1220,18,142.8800,0.1775223886490696
1221,14,138.0200,0.18111019165787315
1222,16,133.1800,0.16850136208813637
1223,18,128.3600,0.15972057616131174
1224,13,125.5900,0.23841744378352395
1225,16,123.7300,0.16768961970228702
1226,16,122.0000,0.26571437492384575
1227,15,120.5000,0.20801821170995632
1228,16,119.2300,0.31629115508985706
1229,16,117.7700,0.22419847082346678
1230,13,116.4200,0.14600740577309176
1231,16,115.1000,0.1851258763927035
1232,13,113.8500,0.1349093564786017
1233,14,112.6300,0.1468141852279327
1234,13,111.3600,0.31789645552635193
1235,15,110.0600,0.157033369752268
1236,13,108.8100,0.37523509999020743
1237,16,107.4900,0.2143269359949045
1238,18,106.0500,0.12791967769670817
1239,17,104.7100,0.2706364933401346
1240,18,103.3900,0.22562212264165282
1241,15,102.0300,0.27749385094890994
1242,14,100.6100,0.21499949553981423
1243,19,99.3900,0.3443749180847877
1244,18,98.1400,0.24746674676943156
1245,16,96.7700,0.10392899412545376
1246,13,95.3900,0.2608790895543419
1247,19,94.1400,0.20548562031533374
1248,12,92.7700,0.3018534932440768
1249,19,91.2300,0.344749815762043
1250,18,89.8700,0.2404980312825905
1251,14,88.3600,0.2616551739296743
1252,14,86.8100,0.12463613752541798
1253,16,85.2800,0.3047932924237102
1254,16,83.6600,0.29584149143192917
1255,18,81.9900,0.24690056700880328
1256,18,80.3400,0.18365888967592683
1257,13,78.4500,0.14700616502131408
1258,16,76.5700,0.20423817468690686
1259,20,75.0800,0.14287344356998802
1260,22,73.2600,0.19772579832087187
1261,16,71.4500,0.26631553802872077
1262,15,69.5400,0.3035724475979805
1263,16,67.5800,0.2401329498970881
1264,20,64.5100,0.2584640287328511
1265,56,60.0700,0.26791274718873737
1266,65,55.7200,0.30749882790618216
1267,66,51.3800,0.2457942758602175
1268,18,46.5600,0.24640324960152307
1269,57,42.1300,0.3638533194336975
1270,66,37.7900,0.3082398834257302
1271,56,33.3500,0.24447769754000806
1272,64,28.9900,0.2799653135443805
1273,70,28.6200,0.2533830548104431
1274,500,32.6900,0.32522610192000867
1275,500,36.8400,0.28385739348083733
1276,330,39.2700,0.2906335461122746
1277,325,40.7300,0.2873687110640682
1278,413,43.7900,0.27111211349312714
1279,336,45.4600,0.3040032678954525
1280,313,48.3900,0.31035884064785874
1281,382,51.3900,0.2773135183500955
1282,360,53.8700,0.3216994538799756
1283,379,56.8400,0.2930566149795708
1284,500,61.6600,0.3028987061902881
1285,500,66.5000,0.2972079603951424
1286,500,71.3100,0.2838849017377943
1287,500,76.1200,0.30229067340679466
1288,500,80.8900,0.28211356164887547
1289,500,85.6400,0.3150401193741709
1290,500,90.4700,0.3077905541844666
1291,500,95.2800,0.25596207795944065
1292,500,100.1300,0.23850810246914625
1293,500,104.9800,0.17834465061500668
1294,500,109.7800,0.09911221394035966
1295,500,114.5900,0.04194343145471066
1296,500,119.4200,0.02180003260821104
1297,500,124.2900,0.021925615931395442
1298,500,129.0800,0.01957114561041817
1299,500,133.9500,0.017002883271779866
1300,500,138.8300,0.018779256099835037
1301,500,143.6300,0.012152763367630541
1302,500,148.4500,0.007568926640786231
1303,500,153.3100,0.007194545414065942
1304,500,158.1200,0.002775847738143057
1305,500,162.9800,0.0025917391998227686
1306,500,167.8400,0.00230926131317392
1307,500,172.6900,0.0021755803513806315
1308,500,177.5500,0.002037486599525437
1309,500,182.3500,0.0018607359438901768
1310,500,187.2000,0.0016717437489423902
1311,500,192.0400,0.0016410478997277095
1312,500,196.8700,0.0015246820452157407
1313,500,201.7200,0.0014816022184677422
1314,500,206.5700,0.0014019954641116784
1315,500,211.3900,0.0012413683698978275
1316,500,216.2500,0.00109778578823898
1317,500,221.0700,0.0009960014463867993
1318,500,225.9300,0.0008997104250593111
1319,500,230.7700,0.0008513317937613465
1320,500,235.5900,0.0008007339441101067
1321,500,240.4500,0.0007739946767687798
1322,500,245.2900,0.0007332356533734128
1323,500,250.1100,0.000689040141296573
1324,500,254.9800,0.0006665405440144241
1325,500,259.8200,0.0006725190781871788
1326,500,264.6600,0.0006612603612011299
1327,500,269.5100,0.0006422926507657394
1328,500,274.3500,0.0006385832776431926
1329,500,279.1900,0.0006254614490899257
1330,500,284.0600,0.000614197344169952
1331,500,288.9000,0.0006172123184078373
1332,500,293.7700,0.0006268146957736462
1333,500,298.6300,0.000613083342614118
1334,500,303.5000,0.0006196604584692977
1335,500,308.3500,0.0005987583692185581
1336,500,313.2200,0.0006009117912617512
1337,500,318.0600,0.0005980724132969045
1338,500,322.8800,0.0005589680187986232
1339,500,327.7100,0.0005650400441954843
1340,500,332.5300,0.0005545921670272947
1341,500,337.3800,0.0005594470899668522
1342,500,342.2400,0.0005354885683627799
1343,500,347.0500,0.0005155290935654193
1344,500,351.8700,0.000503554243419785
1345,500,356.7100,0.0004934983471757732
1346,500,361.5800,0.0005031781608704478
1347,500,366.3900,0.0005006245190743357
1348,500,371.2700,0.0005172191435121931
1349,500,376.0800,0.0005095197969058063
1350,500,380.9000,0.0005579144464572892
1351,500,385.7600,0.0006730643739574589
1352,500,390.6200,0.0007083114164415747
1353,500,395.4600,0.0007006913140648976
1354,500,400.3000,0.000724886785610579
1355,500,405.1200,0.0007864660253981129
1356,500,409.9400,0.0008257393431849778
1357,500,414.8100,0.000854264986817725
1358,500,419.6500,0.0008694256487069652
1359,500,424.4500,0.0008395264117280021
1360,500,429.2300,0.0008269875121768564
1361,500,434.0700,0.0008505707057774998
1362,500,438.9200,0.0008166244144667871
1363,500,443.7600,0.0007924283220781945
1364,500,448.5600,0.0007781916647218168
1365,500,453.0000,0.0007796120153507217
1366,500,457.3500,0.0007949990560882725
1367,500,461.6900,0.0007690564286895096
1368,500,466.5100,0.0007032388552906923
1369,500,470.9400,0.0006945048528723418
1370,500,475.2800,0.0006880362794618122
1371,500,479.7200,0.0006717488064314239
1372,500,484.0800,0.0006863932427950203
1373,500,488.3800,0.0006922462590737269
1374,500,488.3800,0.0006335207068186719
1375,498,488.3600,0.000692716907442409
1376,500,490.0600,0.0016755632639979012
1377,500,491.8100,0.0016080730320536531
1378,500,492.6800,0.0015556774158030748
1379,500,494.3200,0.0023623789196135477
1380,500,496.1900,0.004477688951068558
1381,500,497.3700,0.0017141810624161735
1382,500,498.7700,0.0031985971952672118
1383,381,498.7900,0.004971460131191944
1384,500,498.7900,0.0056766230951761825
1385,500,498.7900,0.007252754542161711
1386,500,498.7900,0.005122537110000849
1387,329,497.0800,0.008253665061173593
1388,500,497.0800,0.007493783842772246
1389,500,497.0800,0.006040457643568516
1390,500,497.0800,0.007582892111269757
1391,500,497.0800,0.008300554802059197
1392,500,497.0800,0.012148103201179766
1393,500,497.0800,0.011358760084956884
1394,500,497.0800,0.007692694664176088
1395,500,497.0800,0.007649658421636559
1396,500,497.0800,0.006748046392167453
1397,500,497.0800,0.008247295458684675
1398,500,497.0800,0.006001394802238792
1399,500,497.0800,0.007549630055204034
1400,500,497.0800,0.005353688160073943
1401,500,497.0800,0.0053488432263256985
1402,500,497.0800,0.00845688806520775
1403,500,497.0800,0.0077759850466391075
1404,500,497.0800,0.00609698926936835
1405,500,497.0800,0.0037256000422639774
1406,500,497.0800,0.0037328146670479326
1407,500,497.0800,0.0078023713815491644
1408,500,497.0800,0.0014241633235942573
1409,500,497.0800,0.00151678912632633
1410,500,497.0800,0.001480650638579391
1411,500,497.0800,0.0015372699082363396
1412,500,497.0800,0.001523206757614389
1413,500,497.0800,0.0015920820366591216
1414,500,497.0800,0.0015894054252421482
1415,500,497.0800,0.001609467264963314
1416,428,496.3600,0.001751037280942383
1417,500,496.3600,0.00512272967537865
1418,500,496.3600,0.003598846266628243
1419,500,496.3600,0.005241234636632726
1420,500,496.3600,0.003725104937213473
1421,500,496.3600,0.003639667181763798
1422,500,496.3600,0.004531436187797226
1423,500,496.3600,0.00518499433924444
1424,500,496.3600,0.004469584577018395
1425,500,496.3600,0.00603677777654957
1426,500,496.3600,0.00439498126169201
1427,500,496.3600,0.0035797096679452806
1428,500,496.3600,0.0019518851443426685
1429,500,496.3600,0.0026124314748449252
1430,500,496.3600,0.0043013942713150755
1431,500,496.3600,0.002755446900962852
1432,500,496.3600,0.005159967430518009
1433,470,496.0600,0.007196960247002859
1434,500,496.0600,0.006953856869135052
1435,500,496.0600,0.005194222562946379
1436,500,496.0600,0.0042073991145007315
1437,500,496.0600,0.0041526610212167725
1438,500,496.0600,0.004871498110005632
1439,500,496.0600,0.0032071911614621057
1440,500,496.0600,0.005562506264657713
1441,500,496.0600,0.006278671430423856
1442,500,496.0600,0.004565767403459177
1443,500,496.0600,0.002930266355513595
1444,500,496.0600,0.006125387150328607
1445,500,496.0600,0.003656650533725042
1446,500,496.0600,0.0012195972447516397
1447,500,496.0600,0.0028447248897864484
1448,500,496.0600,0.0028278853740775958
1449,500,496.0600,0.0028601673804223536
1450,500,496.0600,0.003686789637315087
1451,500,496.0600,0.0028040193517226727
1452,500,496.0600,0.005201935325923841
1453,500,496.0600,0.004300962477806024
1454,500,496.0600,0.0009646770101389848
1455,500,496.0600,0.0009696152770775371
1456,500,496.0600,0.0008950791238457895
1457,500,496.0600,0.0008981308650108985
1458,500,496.0600,0.0008801563913584686
1459,500,496.0600,0.0009099741534446366
1460,500,496.0600,0.0009214983424171805
1461,500,496.0600,0.0009225333635113202
1462,500,496.0600,0.0009713878246839159
1463,500,496.0600,0.0010086380498833022
1464,500,496.0600,0.0010154506986727939
1465,500,496.0600,0.0009565109837567433
1466,500,496.0600,0.0010141753574134781
1467,500,496.0600,0.0010692500272998587
1468,500,496.0600,0.0010535932278144173
1469,500,496.0600,0.001032501004752703
1470,500,496.0600,0.0010139788186643273
1471,500,496.0600,0.0010017746646190063
1472,500,496.0600,0.000993902861722745
1473,500,496.0600,0.000941647655738052
1474,500,496.0600,0.0009394929651753046
1475,500,496.0800,0.0008970853320206516
1476,425,495.3300,0.0009425782374626792
1477,500,495.3300,0.00511841443227604
1478,500,495.3300,0.005091215228021611
1479,500,495.3300,0.0034775428622378967
1480,471,495.0400,0.0010749942336613094
1481,500,495.0400,0.005304756271885708
1482,500,495.0400,0.006929649909958244
1483,500,496.2300,0.00611407761729788
1484,500,496.2300,0.007702614271896891
1485,500,496.2300,0.0093071501829545
1486,500,496.2300,0.005138797988707666
1487,500,497.9400,0.008473061009193771
1488,500,497.9400,0.005970696024363861
1489,500,497.9400,0.0051363571218098515
1490,500,497.9400,0.006709345193055924
1491,500,497.9400,0.0041636284689884635
1492,500,497.9400,0.006617250513401814
1493,500,497.9400,0.006559490457759239
1494,500,497.9400,0.004143073650600854
1495,500,497.9400,0.0040881279231980445
1496,500,497.9400,0.004869483425689395
1497,500,497.9400,0.0023640034556738103
1498,500,497.9400,0.0024308889163366983
1499,500,497.9400,0.005695613387651974
