episode,episode_steps,running_avg_100,avg_loss
776,152,212.4800,0.0645322922562053
777,163,212.8800,0.0618782381618544
778,156,213.2800,0.06917397970727716
779,170,213.6600,0.062057591971996076
780,363,215.7900,0.06353035313397974
781,445,218.7600,0.05015585267958179
782,500,222.5200,0.05299815323203802
783,305,224.1700,0.06260519384360705
784,333,226.1800,0.06385056447732758
785,379,228.6800,0.046974833144887415
786,274,230.0300,0.05332151307625846
787,299,231.6800,0.05197142197806575
788,254,232.9000,0.05216978067865845
789,443,236.0200,0.05256224875905999
790,500,239.7500,0.05804810724267736
791,500,243.3900,0.05449556042253971
792,242,244.5100,0.04007743746677244
793,500,248.2000,0.05499283656571061
794,259,249.4700,0.05869977829823249
795,275,250.4900,0.055107993718067357
796,231,251.5700,0.06339816168027232
797,251,252.7100,0.0659361791173627
798,193,253.3500,0.06601145109668413
799,241,254.1700,0.051705620758799656
800,170,254.6400,0.04765624547760715
801,180,255.0800,0.06173942775413808
802,117,254.9600,0.055948345898053586
803,158,254.9400,0.07168615467645982
804,141,255.1000,0.05997993366905085
805,165,255.2800,0.08490015123829697
806,152,255.5500,0.07656007117169027
807,163,256.0100,0.06047046605349044
808,178,256.5300,0.07159143286035134
809,188,257.1500,0.08321023924137524
810,218,258.1300,0.0899796204453488
811,290,259.8000,0.05835672142786969
812,204,260.4800,0.06257049468181589
813,331,262.4500,0.08049072587322388
814,316,264.2600,0.07043296071152569
815,296,265.7700,0.07381446591918231
816,295,267.3500,0.08892391152143225
817,196,264.3100,0.07380678815581855
818,311,266.0700,0.06898659666539005
819,348,268.1700,0.07471641246363221
820,294,269.5900,0.0892854900302074
821,256,267.1500,0.06550822253484512
822,500,270.3400,0.07964071452245117
823,211,270.9600,0.07411109424589016
824,244,271.9400,0.06576398528013074
825,262,273.8800,0.07593239345836617
826,320,276.4100,0.08838022570125759
827,216,277.0000,0.09212381376117398
828,196,277.4500,0.08205196153306003
829,219,278.2400,0.0759781961707764
830,243,279.3300,0.07976790391284314
831,207,280.6800,0.09655943186053835
832,247,280.8500,0.08966648474011404
833,240,278.2500,0.09276760186961232
834,205,279.9400,0.08433474439264434
835,280,281.3700,0.08979101358646793
836,209,282.7100,0.11602787235217017
837,197,279.6800,0.08462961127764078
838,225,279.6800,0.09431814839856492
839,205,278.9600,0.08700492379778042
840,225,276.2100,0.09750504119942585
841,260,276.0800,0.09105475730029866
842,214,276.1900,0.08550960485710302
843,263,276.8400,0.09997940796317653
844,214,277.1400,0.12016761854234387
845,243,277.9500,0.10122925719368911
846,392,280.3600,0.07875875811738779
847,281,281.9100,0.08701840717365363
848,248,282.5500,0.07202822097103982
849,259,283.2300,0.08765714775058926
850,233,280.5600,0.08418370997173463
851,500,282.7900,0.07091598488297314
852,277,284.7400,0.09719313212942722
853,212,285.8300,0.09405512209291975
854,281,283.6400,0.08192195614146937
855,254,284.0900,0.0853876514327309
856,296,283.9700,0.08559279392608693
857,236,282.3000,0.07994217943435661
858,500,282.8000,0.07998403815086931
859,285,280.6500,0.0751998602608709
860,430,279.9500,0.06640004684423031
861,500,284.1800,0.08060086674056947
862,500,284.1800,0.0721750211538747
863,453,286.1200,0.05894466610183368
864,199,283.8800,0.06931733149548422
865,406,282.9400,0.0725422080834465
866,206,280.0000,0.07189094844880034
867,400,279.0000,0.059394718731055035
868,448,281.1000,0.0614291613372708
869,410,280.6600,0.05460102357731269
870,214,277.8000,0.05280816425007951
871,399,279.6400,0.05974225511886459
872,319,280.9000,0.06152404107074589
873,200,278.8800,0.05155493269325234
874,500,282.2900,0.05365163401700556
875,208,282.8600,0.06301784995482124
876,426,285.6000,0.06173843481225954
877,216,286.1300,0.05577821300485758
878,262,287.1900,0.046655516667142224
879,251,288.0000,0.06441532422888624
880,406,288.4300,0.04961851011764423
881,232,286.3000,0.06303207631471791
882,217,283.4700,0.045670626070221654
883,187,282.2900,0.06528347552714142
884,240,281.3600,0.058444932219572365
885,192,279.4900,0.06377076280720455
886,109,277.8400,0.0419488097498313
887,231,277.1600,0.049748734452104544
888,500,279.6200,0.06360665974346921
889,500,280.1900,0.06237071501975879
890,283,278.0200,0.04611953601731455
891,211,275.1300,0.050635176300296285
892,500,277.7100,0.053944168549031016
893,487,277.5800,0.05225426075096554
894,243,277.4200,0.03917898494202199
895,412,278.7900,0.04992748482053358
896,500,281.4800,0.06621491104736923
897,500,283.9700,0.053798078348394486
898,201,284.0500,0.05443881372619995
899,500,286.6400,0.05917751943040639
900,500,289.9400,0.053517703976947814
901,500,293.1400,0.04659296716284007
902,500,296.9700,0.04185954770678654
903,500,300.3900,0.04213462393870577
904,460,303.5800,0.054443839377136496
905,500,306.9300,0.040938331483397636
906,500,310.4100,0.03984681841731071
907,500,313.7800,0.035478583542630074
908,500,317.0000,0.03246116400789469
909,500,320.1200,0.027843424376565964
910,207,320.0100,0.02013467462139501
911,333,320.4400,0.01815043793020731
912,257,320.9700,0.026897263889842402
913,187,319.5300,0.02368407643942989
914,295,319.3200,0.04361839596324174
915,171,318.0700,0.027713918403520832
916,188,317.0000,0.02663493282508422
917,166,316.7000,0.0345977901660624
918,299,316.5800,0.03141716332096968
919,500,318.1000,0.035312958646565674
920,174,316.9000,0.03557257475224377
921,184,316.1800,0.0402893773052315
922,185,313.0300,0.028238285864023743
923,171,312.6300,0.02033560028114514
924,177,311.9600,0.04579835381269413
925,181,311.1500,0.04884054793626358
926,130,309.2500,0.05871415105469238
927,174,308.8300,0.04914843750014987
928,223,309.1000,0.05810662515925018
929,136,308.2700,0.03491552363779834
930,197,307.8100,0.035769207464521606
931,143,307.1700,0.05995743957810573
932,136,306.0600,0.052684464861693626
933,185,305.5100,0.062399650224157284
934,174,305.2000,0.09560374907169748
935,174,304.1400,0.06438504715701672
936,143,303.4800,0.06157227211560194
937,161,303.1200,0.06848005548420345
938,155,302.4200,0.08044921287425584
939,213,302.5000,0.06791220240496064
940,194,302.1900,0.07810293626611496
941,174,301.3300,0.09882383353489012
942,166,300.8500,0.07933706520630204
943,346,301.6800,0.08729140820032837
944,162,301.1600,0.08324803579397454
945,280,301.5300,0.09610258338257803
946,217,299.7800,0.10847284217914438
947,199,298.9600,0.08435674440630492
948,213,298.6100,0.09254085452256489
949,175,297.7700,0.10099608610783305
950,195,297.3900,0.10899972451898532
951,225,294.6400,0.09564067498470347
952,215,294.0200,0.08856116029498882
953,189,293.7900,0.08876752719361947
954,177,292.7500,0.09000541529181481
955,219,292.4000,0.0974838449747289
956,251,291.9500,0.12440278627297496
957,244,292.0300,0.1061192170171006
958,244,289.4700,0.12235401656772545
959,206,288.6800,0.12142670556486955
960,273,287.1100,0.11679623302604471
961,223,284.3400,0.12244836675763264
962,219,281.5300,0.110981742428301
963,227,279.2700,0.1285331714734238
964,311,280.3900,0.09787435372961967
965,251,278.8400,0.1132704058951472
966,178,278.5600,0.11303775633810863
967,365,278.2100,0.11543382976000031
968,500,278.7300,0.11481635321490466
969,210,276.7300,0.10565899358618827
970,226,276.8500,0.13349625091810208
971,320,276.0600,0.11160258703748696
972,475,277.6200,0.11016032697436841
973,500,280.6200,0.08870297301746904
974,372,279.3400,0.08417057592211472
975,418,281.4400,0.10841579967107107
976,335,280.5300,0.08607766335385282
977,322,281.5900,0.07913442261904617
978,374,282.7100,0.08561411587755509
979,348,283.6800,0.09835836178243118
980,310,282.7200,0.08726547483294722
981,285,283.2500,0.08098294755541964
982,272,283.8000,0.07871557980508763
983,280,284.7300,0.08295543393386262
984,265,284.9800,0.06588872086854194
985,251,285.5700,0.08147609544977308
986,228,286.7600,0.09321129907090053
987,227,286.7200,0.09283308522152152
988,222,283.9400,0.06466729515483854
989,218,281.1200,0.08445885536952986
990,228,280.5700,0.08435846080497038
991,224,280.7000,0.06778822508307972
992,234,278.0400,0.06890228977944288
993,216,275.3300,0.09684841504915515
994,226,275.1600,0.08015764621086419
995,219,273.2300,0.08984742114388439
996,227,270.5000,0.08284562458140603
997,275,268.2500,0.08012331401082602
998,262,268.8600,0.06429325818361445
999,217,266.0300,0.06136535466455507
1000,243,263.4600,0.0541566914894116
1001,325,261.7100,0.07059356574685528
1002,289,259.6000,0.06239551875682284
1003,500,259.6000,0.06883713432913646
1004,314,258.1400,0.08007546999657847
1005,433,257.4700,0.07252222995164075
1006,389,256.3600,0.07601237364333592
1007,270,254.0600,0.07024722455448851
1008,304,252.1000,0.07270706832825549
1009,340,250.5000,0.07343269261490444
1010,261,251.0400,0.07952436717883665
1011,271,250.4200,0.06542577453016053
1012,336,251.2100,0.06220843253651678
1013,274,252.0800,0.07166436739201337
1014,500,254.1300,0.07478800518251956
1015,231,254.7300,0.07748091156650899
1016,291,255.7600,0.0771053831174624
1017,186,255.9600,0.08068641219087826
1018,375,256.7200,0.0654771184232086
1019,408,255.8000,0.07822976671912543
1020,500,259.0600,0.06905729491682723
1021,500,262.2200,0.05776679042167961
1022,500,265.3700,0.06341832891386003
1023,271,266.3700,0.0565750464114852
1024,335,267.9500,0.04860404222341838
1025,245,268.5900,0.05341408482410622
1026,496,272.2500,0.05520132840930244
1027,500,275.5100,0.04792597872205079
1028,229,275.5700,0.05134010899864853
1029,465,278.8600,0.05047629914967523
1030,296,279.8500,0.03492940853843843
1031,227,280.6900,0.04406063009508873
1032,233,281.6600,0.05302087177898207
1033,240,282.2100,0.04490722472255584
1034,388,284.3500,0.04845019100778784
1035,500,287.6100,0.05847728786012158
1036,228,288.4600,0.05111107897327952
1037,238,289.2300,0.04115262118993843
1038,298,290.6600,0.04032012379975152
1039,281,291.3400,0.05189694879324676
1040,488,294.2800,0.050061131331813905
1041,223,294.7700,0.04404371052420794
1042,303,296.1400,0.03545038365503841
1043,351,296.1900,0.058092609561311126
1044,104,295.6100,0.06512327528504941
1045,260,295.4100,0.06129650093274764
1046,96,294.2000,0.07386933021916775
1047,270,294.9100,0.06421856770930053
1048,245,295.2300,0.042593514321523966
1049,349,296.9700,0.06500230559393401
1050,305,298.0700,0.06421888887912768
1051,287,298.6900,0.056291509933205065
1052,239,298.9300,0.0749742171393949
1053,258,299.6200,0.06859101571301504
1054,216,300.0100,0.05923687520704267
1055,277,300.5900,0.06317989619546284
1056,218,300.2600,0.07139045829188352
1057,206,299.8800,0.07488015820995624
1058,189,299.3300,0.06723851144619325
1059,92,298.1900,0.07509707565844545
1060,207,297.5300,0.08819400536454314
1061,260,297.9000,0.08028074965561526
1062,186,297.5700,0.08202249594833902
1063,209,297.3900,0.0928506333755249
1064,226,296.5400,0.07155311213130444
1065,333,297.3600,0.08242290603016522
1066,207,297.6500,0.09002916642761641
1067,200,296.0000,0.09687864903593436
1068,203,293.0300,0.07268251527876139
1069,203,292.9600,0.0907743465673784
1070,286,293.5600,0.09389880728595272
1071,255,292.9100,0.090878934537371
1072,177,289.9300,0.07103470083073539
1073,202,286.9500,0.10232193743934541
1074,223,285.4600,0.09183773391926035
1075,224,283.5200,0.10038399772020057
1076,202,282.1900,0.07885522357566227
1077,190,280.8700,0.0987235711789445
1078,227,279.4000,0.08841796228580079
1079,29,276.2100,0.07999622402712703
1080,14,273.2500,0.12686118999096965
1081,262,273.0200,0.09985520975586056
1082,42,270.7200,0.11401177240934755
1083,201,269.9300,0.11334522799194897
1084,203,269.3100,0.11648048716941344
1085,224,269.0400,0.12128042212862056
1086,215,268.9100,0.11879255358822817
1087,213,268.7700,0.13122994747415115
1088,14,266.6900,0.13672883196600846
1089,222,266.7300,0.12362857601345256
1090,16,264.6100,0.14843404793646187
1091,14,262.5100,0.1659416336832302
1092,210,262.2700,0.11638213644203331
1093,500,265.1100,0.1196757120154798
1094,24,263.0900,0.07290716975694522
1095,218,263.0800,0.11499928572821781
1096,113,261.9400,0.12636745848437458
1097,220,261.3900,0.10685356477995149
1098,216,260.9300,0.11962597766520318
1099,98,259.7400,0.10869024665456037
1100,13,257.4400,0.12812888310649073
1101,159,255.7800,0.1299688537874546
1102,247,255.3600,0.12062993816473344
1103,108,251.4400,0.15426448908099835
1104,233,250.6300,0.1114461170269632
1105,318,249.4800,0.12471315638402349
1106,208,247.6700,0.12084414159135821
1107,255,247.5200,0.12798544253934832
1108,353,248.0100,0.13864535050171167
1109,214,246.7500,0.14202959321343522
1110,250,246.6400,0.10202534385956824
1111,500,248.9300,0.1279450308531523
1112,260,248.1700,0.1089517509403567
1113,500,250.4300,0.1330328864408657
1114,335,248.7800,0.12899355645944824
1115,260,249.0700,0.11949826876203028
1116,500,251.1600,0.10427058725897223
1117,229,251.5900,0.12374133241920036
1118,349,251.3300,0.11549128404282097
1119,241,249.6600,0.1278077098173843
1120,215,246.8100,0.11176506500084733
1121,120,243.0100,0.1296668320467385
1122,250,240.5100,0.10212109333090484
1123,70,238.5000,0.1263049158533769
1124,316,238.3100,0.1114558434877191
1125,135,237.2100,0.08648746420318881
1126,268,234.9300,0.1157543077463729
1127,238,232.3100,0.10691916128080495
1128,500,235.0200,0.0900424580257386
1129,276,233.1300,0.09543285822239367
1130,378,233.9500,0.08607650819362668
1131,237,234.0500,0.06507449529137667
1132,387,235.5900,0.09539877264748402
1133,302,236.2100,0.06948065749733456
1134,432,236.6500,0.07238506029480724
1135,500,236.6500,0.08057106799073517
1136,407,238.4400,0.07133591683988783
1137,28,236.3400,0.12574230038028741
1138,35,233.7100,0.06912908892014197
1139,32,231.2200,0.10713995900005102
1140,31,226.6500,0.07018084130099704
1141,254,226.9600,0.06971051867713961
1142,500,228.9300,0.07706382186431437
1143,45,225.8700,0.09120683926675055
1144,264,227.4700,0.06637440087577103
1145,247,227.3400,0.08431186346405069
1146,291,229.2900,0.08219418759518575
1147,227,228.8600,0.07704087476644025
1148,26,226.6700,0.08372791598622616
1149,34,223.5200,0.05978151784716722
1150,21,220.6800,0.028360744339546988
1151,35,218.1600,0.07843714992382697
1152,49,216.2600,0.08846215519826023
1153,25,213.9300,0.08936829321086406
1154,10,211.8700,0.04838464022614062
1155,14,209.2400,0.03946962247469595
1156,9,207.1500,0.09735606036459406
1157,23,205.3200,0.09337116362850952
1158,223,205.6600,0.10045859729244704
1159,18,204.9200,0.23276549629453155
1160,122,204.0700,0.10074090415260709
1161,46,201.9300,0.05248402473111839
1162,10,200.1700,0.06391856614500284
1163,52,198.6000,0.11503494126149096
1164,57,196.9100,0.10956433221795842
1165,85,194.4300,0.14584295552990892
1166,57,192.9300,0.1295771894306598
1167,51,191.4400,0.1353456952481293
1168,294,192.3500,0.1467479598046388
1169,20,190.5200,0.12612672355026006
1170,30,187.9600,0.04685284847704073
1171,52,185.9300,0.1305156153931211
1172,87,185.0300,0.14106723194642143
1173,56,183.5700,0.12652375574024127
1174,11,181.4500,0.267980128696019
1175,373,182.9400,0.1482848828014276
1176,61,181.5300,0.12610295545462458
1177,100,180.6300,0.1536513881292194
1178,118,179.5400,0.11329711964590695
1179,141,180.6600,0.1835758355677339
1180,78,181.3000,0.1945868776514171
1181,100,179.6800,0.19980708528775723
1182,390,183.1600,0.16473145841573103
1183,124,182.3900,0.18243210340639757
1184,94,181.3000,0.20107040823278752
1185,101,180.0700,0.21817338601271113
1186,500,182.9200,0.1827402877751738
1187,500,185.7900,0.14511922000441702
1188,264,188.2900,0.19502186681546102
1189,127,187.3400,0.15144612129381674
1190,169,188.8700,0.1792116477236857
1191,134,190.0700,0.1676158552794759
1192,162,189.5900,0.18099099662108922
1193,212,186.7100,0.15005322917417255
1194,264,189.1100,0.15032279450150038
1195,351,190.4400,0.1568435126042625
1196,238,191.6900,0.18429547332485496
1197,354,193.0300,0.15452240904303804
1198,406,194.9300,0.16515016251615264
1199,284,196.7900,0.15192553174393383
1200,349,200.1500,0.1623822465394877
1201,500,203.5600,0.16172081473842262
1202,356,204.6500,0.1630623613110105
1203,500,208.5700,0.15774186723586173
1204,500,211.2400,0.14081402883306146
1205,500,213.0600,0.14509008613228797
1206,500,215.9800,0.12461553845927119
1207,500,218.4300,0.11935062856227159
1208,500,219.9000,0.08965505029447376
1209,500,222.7600,0.06647727146558463
1210,369,223.9500,0.052826105031439766
1211,500,223.9500,0.060173831461928784
1212,500,226.3500,0.04210302852001041
1213,500,226.3500,0.04036960607301444
1214,500,228.0000,0.03816358151845634
1215,500,230.4000,0.03206924240663648
1216,500,230.4000,0.03678261015098542
1217,500,233.1100,0.03427260819450021
1218,500,234.6200,0.022747978107072412
1219,191,234.1200,0.012293171573976415
1220,500,236.9700,0.016191811448894443
1221,500,240.7700,0.016668178856838495
1222,500,243.2700,0.01364687131671235
1223,500,247.5700,0.0100155731709674
1224,500,249.4100,0.008381012356374413
1225,500,253.0600,0.007339661770965904
1226,500,255.3800,0.009676745240576566
1227,197,254.9700,0.008763959084112708
1228,500,254.9700,0.008965094303246587
1229,500,257.2100,0.011616402577608823
1230,267,256.1000,0.011204308435174355
1231,193,255.6600,0.02312429551001387
1232,186,253.6500,0.010060276340452893
1233,176,252.3900,0.01080132073812737
1234,192,249.9900,0.024329611866657313
1235,453,249.5200,0.021836193203391554
1236,195,247.4000,0.016468296742114502
1237,170,248.8200,0.038733828326632434
1238,500,253.4700,0.029758017156273128
1239,212,255.2700,0.025661207749815833
1240,500,259.9600,0.03676432221708819
1241,152,258.9400,0.025334329186558823
1242,190,255.8400,0.05979997252212151
1243,194,257.3300,0.04150933004224423
1244,210,256.7900,0.042814561003996505
1245,500,259.3200,0.05792354623414576
1246,500,261.4100,0.04410868210205808
1247,174,260.8800,0.037565258157642924
1248,500,265.6200,0.04629905671672895
1249,500,270.2800,0.04355190205341205
1250,500,275.0700,0.0507621401399374
1251,179,276.5100,0.03352275200958192
1252,180,277.8200,0.04953246561603414
1253,500,282.5700,0.04894528868747875
1254,183,284.3000,0.08222979168748595
1255,500,289.1600,0.053414524636697026
1256,186,290.9300,0.052054981582157156
1257,500,295.7000,0.05319138588057831
1258,173,295.2000,0.0461504739746882
1259,500,300.0200,0.060889469815883786
1260,500,303.8000,0.05442276068357751
1261,500,308.3400,0.053167475156020376
1262,500,313.2400,0.038426521149929616
1263,500,317.7200,0.042895515630953014
1264,500,322.1500,0.0390426826630719
1265,500,326.3000,0.029497205691412093
1266,500,330.7300,0.02858251031860709
1267,500,335.2200,0.026823917500209064
1268,500,337.2800,0.020226871781982483
1269,500,342.0800,0.014115540731232614
1270,500,346.7800,0.02141819233773276
1271,164,347.9000,0.016991119657177478
1272,500,352.0300,0.016506016119383276
1273,500,356.4700,0.01737886673165485
1274,500,361.3600,0.02356056830799207
1275,500,362.6300,0.015376605362165719
1276,500,367.0200,0.011110526097938419
1277,500,371.0200,0.009235490557039157
1278,500,374.8400,0.00834941527666524
1279,500,378.4300,0.00668641170184128
1280,500,382.6500,0.006482042907038703
1281,170,383.3500,0.007820931449532508
1282,500,384.4500,0.008007360954070463
1283,500,388.2100,0.005633490226464346
1284,500,392.2700,0.01004902284545824
1285,185,393.1100,0.009232287628047571
1286,500,393.1100,0.0105816714707762
1287,218,390.2900,0.008090991675298354
1288,500,392.6500,0.012505826067645102
1289,500,396.3800,0.01674730629264377
1290,500,399.6900,0.012865500674350187
1291,207,400.4200,0.011335692702509139
1292,500,403.8000,0.00995597673743032
1293,500,406.6800,0.015151715868385509
1294,500,409.0400,0.012871754446299746
1295,500,410.5300,0.015756237289169802
1296,196,410.1100,0.01369016507654736
1297,500,411.5700,0.010582793554756791
1298,201,409.5200,0.009872029101086864
1299,500,411.6800,0.014334622209193185
1300,500,413.1900,0.017221299797529354
1301,500,413.1900,0.017037571162218226
1302,500,414.6300,0.016997351818718018
1303,500,414.6300,0.0148126664662268
1304,500,414.6300,0.01172295669768937
1305,500,414.6300,0.008665848709642886
1306,500,414.6300,0.013694656498613768
1307,500,414.6300,0.016558777020778508
1308,500,414.6300,0.009223285344312899
1309,500,414.6300,0.0127470706847962
1310,500,415.9400,0.003241550589562394
1311,500,415.9400,0.011942695954465307
1312,500,415.9400,0.0061718252705177295
1313,500,415.9400,0.007553760545677505
1314,500,415.9400,0.0032228341257432474
1315,500,415.9400,0.0068810560327256095
1316,500,415.9400,0.006807060883846134
1317,500,415.9400,0.004643563923309557
1318,500,415.9400,0.0031297325076302513
1319,500,419.0300,0.0015737144766608253
1320,500,419.0300,0.001570135319023393
1321,500,419.0300,0.0014896223316900432
1322,500,419.0300,0.0014903855450684204
1323,500,419.0300,0.0015127572728088126
1324,500,419.0300,0.0014270950730424375
1325,500,419.0300,0.0014845602394780145
1326,500,419.0300,0.0014995174984214828
1327,500,422.0600,0.001516092341276817
1328,500,422.0600,0.0015463658914668485
1329,500,422.0600,0.0015184870486846193
1330,500,424.3900,0.0015026903075631708
1331,500,427.4600,0.0015356439035385846
1332,500,430.6000,0.0015731506036827342
1333,500,433.8400,0.0015186399595113471
1334,500,436.9200,0.0015792054071789607
1335,500,437.3900,0.0015867170437704771
1336,500,440.4400,0.0015382182083558292
1337,500,443.7400,0.0015129726955201478
1338,500,443.7400,0.0015208504588808864
1339,500,446.6200,0.0015016554940957575
1340,500,446.6200,0.0015270607344573363
1341,500,450.1000,0.0014835975284222514
1342,500,453.2000,0.001533074183971621
1343,500,456.2600,0.0015158075286308304
1344,500,459.1600,0.0015023021169472486
1345,500,459.1600,0.0015131224765209481
1346,500,459.1600,0.0014514916943153366
1347,500,462.4200,0.0014648584725800902
1348,500,462.4200,0.0014583742402028293
1349,500,462.4200,0.0014793200724525378
1350,500,462.4200,0.001574550566263497
1351,500,465.6300,0.0015448833252303302
1352,500,468.8300,0.0015795307983644308
1353,500,468.8300,0.0016645236324984581
1354,500,472.0000,0.0016735026153037326
1355,500,472.0000,0.0016964666836429387
1356,500,475.1400,0.001710270540555939
1357,500,475.1400,0.0017224426798056812
1358,500,478.4100,0.001741091109579429
1359,500,478.4100,0.001749597143381834
1360,500,478.4100,0.0017558334917994215
1361,500,478.4100,0.0018085654090391472
1362,500,478.4100,0.0018304092247271911
1363,500,478.4100,0.001871078119147569
1364,500,478.4100,0.0018355458665173501
1365,500,478.4100,0.0018220189308049157
1366,500,478.4100,0.001761800985550508
1367,500,478.4100,0.0017476441456237808
1368,500,478.4100,0.0016766544443089515
1369,500,478.4100,0.0016388037713477388
1370,500,478.4100,0.0017783308572834357
1371,500,481.7700,0.001619666354265064
1372,500,481.7700,0.0016064510855358094
1373,260,479.3700,0.0016179437135668616
1374,500,479.3700,0.004464478218578733
1375,500,479.3700,0.002276961423107423
1376,500,479.3700,0.003003632516716607
1377,500,479.3700,0.003842289468157105
1378,500,479.3700,0.00463294527749531
1379,500,479.3700,0.0025402092506410555
1380,500,479.3700,0.00181719304935541
1381,500,482.6700,0.003335531274438836
1382,500,482.6700,0.005553256116458215
1383,500,482.6700,0.0041958176449406895
1384,500,482.6700,0.007791330196196214
1385,500,485.8200,0.004144918377045542
1386,500,485.8200,0.004960105561418459
1387,500,488.6400,0.004281439832644537
1388,500,488.6400,0.004333187382668257
1389,500,488.6400,0.004283911046106368
1390,500,488.6400,0.0028032968491315843
1391,500,491.5700,0.005009812154108659
1392,500,491.5700,0.0049503304539248345
1393,500,491.5700,0.005676239051856101
1394,500,491.5700,0.0019302236139774323
1395,500,491.5700,0.0018506061392836272
1396,500,494.6100,0.0018368189777247608
1397,186,491.4700,0.0018890727066024336
1398,500,494.4600,0.004135282561182976
1399,500,494.4600,0.0055966703112935645
1400,500,494.4600,0.003983521254034713
1401,158,491.0400,0.0018264728751552256
1402,500,491.0400,0.005673224796890281
1403,500,491.0400,0.00564529324695468
1404,142,487.4600,0.0046009583834027475
1405,500,487.4600,0.012994252418284304
1406,500,487.4600,0.008597069862997159
1407,500,487.4600,0.007120112295961007
1408,500,487.4600,0.007790737773408182
1409,500,487.4600,0.007746462856768631
1410,500,487.4600,0.0077281243117759005
1411,500,487.4600,0.009258645161171444
1412,500,487.4600,0.00843754564691335
1413,156,484.0200,0.008844403388838355
1414,500,484.0200,0.011458576404955238
1415,500,484.0200,0.01136918005393818
1416,500,484.0200,0.009854783678660169
1417,500,484.0200,0.011364523500786162
1418,500,484.0200,0.010599087934126146
1419,500,484.0200,0.01640087743662298
1420,500,484.0200,0.01488552741811145
1421,500,484.0200,0.007543212162330747
1422,500,484.0200,0.007612459525465965
1423,500,484.0200,0.0046946994734462354
1424,500,484.0200,0.00907868253136985
1425,500,484.0200,0.00971541292197071
1426,500,484.0200,0.003090193575597368
1427,500,484.0200,0.005362060182960704
1428,500,484.0200,0.002503323870827444
1429,500,484.0200,0.0033186212870059536
1430,500,484.0200,0.004646541043184698
1431,500,484.0200,0.002464397337054834
1432,500,484.0200,0.003798704866087064
1433,500,484.0200,0.005948166378657333
1434,500,484.0200,0.0014419262158917262
1435,500,484.0200,0.0014005721248686314
1436,500,484.0200,0.0015700703567126766
1437,500,484.0200,0.0015404569068341516
1438,500,484.0200,0.0015469152495497837
1439,500,484.0200,0.0015642094163922592
1440,500,484.0200,0.0015263382808770984
1441,500,484.0200,0.001553834909107536
1442,500,484.0200,0.0016031395306345076
1443,500,484.0200,0.0014365176142891868
1444,500,484.0200,0.0013276573063340038
1445,500,484.0200,0.00136051767738536
1446,500,484.0200,0.0013383121617371217
1447,500,484.0200,0.0012757197357714176
1448,500,484.0200,0.0012021728296531364
1449,500,484.0200,0.0012180739120813086
1450,500,484.0200,0.001177001921343617
1451,500,484.0200,0.0011817189760040493
1452,500,484.0200,0.0011787726753391325
1453,500,484.0200,0.0012500959441531449
1454,500,484.0200,0.0012544507066486403
1455,500,484.0200,0.001314040729193948
1456,500,484.0200,0.001295912669156678
1457,500,484.0200,0.0012876123385503887
1458,500,484.0200,0.001367175415623933
1459,500,484.0200,0.0013861372149549425
1460,197,480.9900,0.001602473047675404
1461,500,480.9900,0.002231266540940851
1462,500,480.9900,0.005076283033005893
1463,500,480.9900,0.0021463470828020944
1464,500,480.9900,0.0035619459798326716
1465,500,480.9900,0.0035749072746839375
1466,500,480.9900,0.002102785483002663
1467,93,476.9200,0.0014335284496517352
1468,500,476.9200,0.006011245369794778
1469,40,472.3200,0.010749450151342899
1470,500,472.3200,0.011706798503524624
1471,500,472.3200,0.011876062698313036
1472,500,472.3200,0.00877010917570442
1473,500,474.7200,0.008886108692386187
1474,500,474.7200,0.01178964670014102
1475,15,469.8700,0.02748629228056719
1476,18,465.0500,0.04887153361535942
1477,500,465.0500,0.019426263186964207
1478,40,460.4500,0.011329478572588415
1479,500,460.4500,0.01303981265774928
1480,500,460.4500,0.017472016956307925
1481,500,460.4500,0.009841362780192866
1482,500,460.4500,0.01966740331624169
1483,500,460.4500,0.019559039780171587
1484,93,456.3800,0.02268656635386569
1485,500,456.3800,0.019562511815689503
1486,500,456.3800,0.016173400687112007
1487,500,456.3800,0.021462242737412453
1488,500,456.3800,0.014920808788388968
1489,500,456.3800,0.015495702800515574
1490,500,456.3800,0.014766773634939454
1491,500,456.3800,0.01717416227888316
1492,500,456.3800,0.02007411868823692
1493,500,456.3800,0.015274659996735863
1494,500,456.3800,0.008821466247667558
1495,500,456.3800,0.0176957680293126
1496,500,456.3800,0.013526736716623418
1497,90,455.4200,0.010754320400560067
1498,500,455.4200,0.014332716802251524
1499,500,455.4200,0.011856241630623116
