episode,episode_steps,running_avg_100,avg_loss
146,85,20.9100,0.19070742437068153
147,75,21.4000,0.166262935201327
148,94,22.1200,0.16917648326922605
149,64,22.5500,0.1746789552271366
150,75,23.1400,0.18634033406774203
151,80,23.7900,0.166556108254008
152,92,24.5500,0.19703295766173498
153,76,25.1700,0.18698520610403074
154,117,26.2100,0.19606284316406292
155,39,26.3800,0.1993499904488906
156,86,27.1300,0.20785636697397675
157,82,27.8400,0.19716947834666182
158,94,28.6600,0.20565070281241168
159,94,29.4700,0.1884946602773159
160,107,30.4300,0.20745116926590415
161,81,31.0900,0.19637894395876815
162,122,32.1700,0.21737173837838603
163,101,32.9400,0.21828422750724424
164,78,33.5800,0.23446592206183153
165,64,34.0800,0.24465828464599326
166,105,34.9800,0.23713006994553976
167,78,35.6300,0.224582797776048
168,107,36.5700,0.22449242536013372
169,94,37.4000,0.24407284528492612
170,116,38.4300,0.22333275902502495
171,82,39.1000,0.23923022763394727
172,86,39.8400,0.26090757700419703
173,136,41.0500,0.24807005383841255
174,95,41.8900,0.21132855548670418
175,216,43.9400,0.24766581289953105
176,119,45.0300,0.26308680397747947
177,114,46.0300,0.2661965630229628
178,97,46.8500,0.2810746903348829
179,105,47.7900,0.261632351506324
180,105,48.7000,0.28264866655781157
181,97,49.4600,0.24692791934633992
182,94,50.3000,0.2708103162573373
183,94,51.1200,0.27961130222266023
184,128,52.2300,0.2466224149102345
185,102,53.0900,0.23856819453923142
186,91,53.8500,0.25706920166919517
187,97,54.6700,0.24729195648093813
188,99,55.5600,0.22791497277641537
189,76,56.1900,0.23756381310522556
190,80,56.8700,0.23589766570366918
191,140,58.1600,0.2747493381745049
192,81,58.8200,0.2548394867759428
193,108,59.8100,0.2725249113584006
194,86,60.5600,0.2833428856765115
195,128,61.7000,0.2721019501623232
196,105,62.6000,0.2763502401255426
197,101,63.4300,0.2619334275622179
198,93,64.2000,0.303916453113479
199,81,64.8600,0.27097742779203404
200,84,65.6100,0.2566893905223835
201,89,66.3900,0.2574781779660268
202,87,67.1000,0.2833982847374061
203,96,67.9000,0.2963532496554156
204,67,68.3500,0.28653724997568486
205,84,69.0600,0.23929362469131038
206,101,69.9000,0.2646968120911924
207,76,70.5200,0.2815619711519072
208,92,71.3300,0.2608990844582086
209,93,72.0400,0.2536934562508137
210,80,72.7000,0.2525289054494351
211,90,73.4500,0.2616918418970373
212,103,74.2900,0.24839085275397718
213,84,74.9700,0.23586435270096576
214,83,75.5600,0.23931652792246946
215,81,76.2000,0.2523322989129358
216,83,76.8600,0.2337008694029716
217,91,77.5200,0.2355719835466736
218,79,78.1500,0.19969857436946675
219,83,78.8700,0.25732797640095273
220,62,79.3500,0.24265794281757647
221,91,80.0900,0.23272834906538764
222,97,80.7800,0.2316326714437647
223,79,81.3000,0.22295916061612625
224,72,81.7500,0.23007438093837765
225,71,82.3000,0.19110990814130072
226,88,82.8500,0.22790131993083793
227,85,83.3400,0.2608408194254426
228,68,83.8400,0.22748755192493691
229,75,84.2400,0.23225919768214226
230,90,84.8900,0.19705769274797705
231,88,85.6200,0.20120815132659944
232,86,86.2000,0.18708227046353873
233,96,87.0100,0.15811649290844798
234,74,87.6200,0.1832069029175752
235,89,88.3400,0.2144793141005414
236,91,88.9200,0.18056770946298326
237,80,89.4100,0.16959391124546527
238,88,89.9000,0.18267934748225592
239,85,90.1600,0.17216712950783616
240,95,90.4400,0.14909093376053006
241,92,91.1100,0.12984794852040385
242,116,92.0000,0.13978327936011142
243,104,91.9700,0.1350891629520517
244,89,92.0400,0.11255841476193974
245,109,92.2800,0.0980841941242918
246,113,92.5600,0.08999423999174506
247,123,93.0400,0.09960297688962967
248,123,93.3300,0.07631773504663289
249,132,94.0100,0.08092097751796246
250,129,94.5500,0.07842453479651333
251,131,95.0600,0.08782461102170344
252,138,95.5200,0.06836033847344958
253,154,96.3000,0.07062192130591963
254,153,96.6600,0.07972292152836043
255,186,98.1300,0.07202317909167338
256,123,98.5000,0.07240693658832612
257,387,101.5500,0.07400143316896386
258,237,102.9800,0.08196470049457459
259,312,105.1600,0.07770155909924935
260,235,106.4400,0.07868667534215654
261,237,108.0000,0.0912462845523272
262,180,108.5800,0.0962006805671586
263,181,109.3800,0.093979821597015
264,246,111.0600,0.0970299833916067
265,155,111.9700,0.09905280517714639
266,180,112.7200,0.09570298229033748
267,183,113.7700,0.09823407886213943
268,190,114.6000,0.11477499900287703
269,189,115.5500,0.10579113889899519
270,173,116.1200,0.1098041155973094
271,279,118.0900,0.09300219097364974
272,305,120.2800,0.12950310817629587
273,259,121.5100,0.11049769503068049
274,323,123.7900,0.12076506244116708
275,313,124.7600,0.10717755362105827
276,500,128.5700,0.1246468931660056
277,500,132.4300,0.1147420936152339
278,500,136.4600,0.11592240548878908
279,500,140.4100,0.12270878746733069
280,500,144.3600,0.10890339175984264
281,336,146.7500,0.1056149639300115
282,500,150.8100,0.11029251999780536
283,500,154.8700,0.09326025526225566
284,500,158.5900,0.09453367023169994
285,500,162.5700,0.08491171922162175
286,500,166.6600,0.08018604029715061
287,500,170.6900,0.07862002266943455
288,500,174.7000,0.07649172011576592
289,500,178.9400,0.07253370828181505
290,500,183.1400,0.054510804587975144
291,500,186.7400,0.05414861749112606
292,459,190.5200,0.043503269666809924
293,500,194.4400,0.042974428893998266
294,500,198.5800,0.035979485899209976
295,481,202.1100,0.02689846460813978
296,500,206.0600,0.029206090508028866
297,500,210.0500,0.028293262891471386
298,500,214.1200,0.027136465786024928
299,500,218.3100,0.02482859143614769
300,500,222.4700,0.023801357159391044
301,179,223.3700,0.038625767293214465
302,479,227.2900,0.027052878909637385
303,500,231.3300,0.025448593473061918
304,500,235.6600,0.022942809782922267
305,283,237.6500,0.018605677741694894
306,500,241.6400,0.0227234639711678
307,356,244.4400,0.021175219005057484
308,500,248.5200,0.023585396837443113
309,500,252.5900,0.027127969270572067
310,500,256.7900,0.022110013629309835
311,500,260.8900,0.027527005867101252
312,500,264.8600,0.02784114281553775
313,166,265.6800,0.031077753399016268
314,500,269.8500,0.027524506794288753
315,500,274.0400,0.027849586847238244
316,500,278.2100,0.03204228067025542
317,500,282.3000,0.026101962335407732
318,105,282.5600,0.025732906739271824
319,500,286.7300,0.029522844638675452
320,500,291.1100,0.028907975896261633
321,500,295.2000,0.02745681044459343
322,500,299.2300,0.03169764875341207
323,500,303.4400,0.02257205676753074
324,500,307.7200,0.029917486081831157
325,500,312.0100,0.017557968734763563
326,500,316.1300,0.02403814522828907
327,500,320.2800,0.01931567456200719
328,500,324.6000,0.020156408227980135
329,335,327.2000,0.018941455362225645
330,500,331.3000,0.021401278274133802
331,500,335.4200,0.019468227818608283
332,500,339.5600,0.02335320343915373
333,500,343.6000,0.019196832879446447
334,500,347.8600,0.017783557284623386
335,500,351.9700,0.01939242964051664
336,500,356.0600,0.018827051205560566
337,500,360.2600,0.01664981407299638
338,500,364.3800,0.014855009874328971
339,500,368.5300,0.013769461952149868
340,500,372.5800,0.013857658880762756
341,500,376.6600,0.010895519685931504
342,500,380.5000,0.014290510276332498
343,500,384.4600,0.013104117088951171
344,500,388.5700,0.01253822348639369
345,500,392.4800,0.012938623936846852
346,500,396.3500,0.011220929189585149
347,500,400.1200,0.012237712381407619
348,500,403.8900,0.011814930916763841
349,500,407.5700,0.011418428674340248
350,500,411.2800,0.009386845936067402
351,500,414.9700,0.009443791458383203
352,500,418.5900,0.009531692918390035
353,500,422.0500,0.009402106737717986
354,500,425.5200,0.009451830573379994
355,500,428.6600,0.009564483544789254
356,500,432.4300,0.009357615488581359
357,500,433.5600,0.009451390190981328
358,500,436.1900,0.009561924673616886
359,500,438.0700,0.009637197769246996
360,500,440.7200,0.00970965594612062
361,466,443.0100,0.010009446015477564
362,490,446.1100,0.014064886685156701
363,284,447.1400,0.015682052112591098
364,500,449.6800,0.01909523163549602
365,500,453.1300,0.0174717963822186
366,500,456.3300,0.017468520231544972
367,500,459.5000,0.017417625305242837
368,500,462.6000,0.017847643060609698
369,500,465.7100,0.016894314337521792
370,500,468.9800,0.01699316311907023
371,500,471.1900,0.017191315529868006
372,500,473.1400,0.01654572397749871
373,500,475.5500,0.020719959389418365
374,500,477.3200,0.013248754135333001
375,500,479.1900,0.014555261389352382
376,500,479.1900,0.016879629218019544
377,500,479.1900,0.015012377578765154
378,500,479.1900,0.01386292260233313
379,500,479.1900,0.01813471551425755
380,500,479.1900,0.01394307840242982
381,500,480.8300,0.01229626924917102
382,500,480.8300,0.01206096379365772
383,500,480.8300,0.011032638263422996
384,500,480.8300,0.006275150700472295
385,500,480.8300,0.006172792993951589
386,500,480.8300,0.005894396304152906
387,500,480.8300,0.005920954647939652
388,500,480.8300,0.005687369323801249
389,500,480.8300,0.005722642439883202
390,500,480.8300,0.0057783359070308505
391,500,480.8300,0.0056194581156596545
392,500,481.2400,0.00548043813277036
393,500,481.2400,0.005542305978015066
394,500,481.2400,0.0054888695064000785
395,500,481.4300,0.005399952874053269
396,500,481.4300,0.005365553606767207
397,455,480.9800,0.0053424187695382385
398,336,479.3400,0.006401125346504462
399,500,479.3400,0.01242078640172258
400,500,479.3400,0.00937516072113067
401,500,482.5500,0.011459747722372413
402,500,482.7600,0.008929576784837991
403,500,482.7600,0.013929002114105969
404,500,482.7600,0.009320927028078586
405,306,482.9900,0.011034075547393192
406,474,482.7300,0.013705373024037461
407,500,484.1700,0.015845509194768966
408,500,484.1700,0.015033482066821306
409,500,484.1700,0.016099691319745035
410,500,484.1700,0.013934549895580859
411,500,484.1700,0.0172768144486472
412,500,484.1700,0.01599696437222883
413,500,487.5100,0.011861084839329123
414,500,487.5100,0.012333088269457221
415,500,487.5100,0.016721826560795308
416,500,487.5100,0.01227126555191353
417,500,487.5100,0.013358117094729095
418,500,491.4600,0.012607650407124311
419,412,490.5800,0.011844034159773038
420,500,490.5800,0.011579648659564555
421,500,490.5800,0.00889612180367112
422,500,490.5800,0.014744949431624264
423,500,490.5800,0.011337889996822923
424,500,490.5800,0.016401195518206804
425,500,490.5800,0.012611408261582255
426,500,490.5800,0.012874731227289885
427,500,490.5800,0.004883567790267989
428,500,490.5800,0.008022198581136763
429,500,492.2300,0.006074485368793831
430,500,492.2300,0.006462566134519875
431,500,492.2300,0.00789608686696738
432,283,490.0600,0.007347308587144679
433,500,490.0600,0.01053000062564388
434,500,490.0600,0.009810873724520207
435,500,490.0600,0.010473786422982813
436,500,490.0600,0.013536622633691877
437,500,490.0600,0.00955044081201777
438,500,490.0600,0.008376495639327913
439,500,490.0600,0.010239323885180056
440,500,490.0600,0.006081681606825441
441,500,490.0600,0.005844451339915395
442,500,490.0600,0.008353401401080192
443,357,488.6300,0.008204943828509092
444,500,488.6300,0.008920089426450431
445,500,488.6300,0.00894795662490651
446,500,488.6300,0.012200544854160398
447,500,488.6300,0.007098550281953066
448,500,488.6300,0.007666048429906368
449,500,488.6300,0.009823376027401536
450,500,488.6300,0.01104988407716155
451,500,488.6300,0.00908737039938569
452,500,488.6300,0.006326612985227257
453,500,488.6300,0.007426495808642358
454,500,488.6300,0.006839747842401266
455,500,488.6300,0.005623014645185322
456,500,488.6300,0.008109654151368887
457,500,488.6300,0.007424677646253258
458,500,488.6300,0.007649322969373315
459,500,488.6300,0.008207342185080051
460,345,487.0800,0.008564509962941858
461,199,484.4100,0.006581627361326661
462,500,484.5100,0.00858233798481524
463,500,486.6700,0.010506331235636025
464,500,486.6700,0.011086637433152646
465,500,486.6700,0.010362273780629039
466,500,486.6700,0.007377457014285028
467,500,486.6700,0.010694887057878077
468,318,484.8500,0.009972247176469778
469,440,484.2500,0.011673000251704996
470,321,482.4600,0.019496825035528
471,492,482.3800,0.014199416264815906
472,168,479.0600,0.0309432876972659
473,335,477.4100,0.02128912150832032
474,500,477.4100,0.022689588167704642
475,171,474.1200,0.019158749853407864
476,179,470.9100,0.033448596478455474
477,173,467.6400,0.02693207543935476
478,175,464.3900,0.026967267127973694
479,366,463.0500,0.02585973374130805
480,190,459.9500,0.022062441972574513
481,187,456.8200,0.030708932772248905
482,185,453.6700,0.042096462566405535
483,238,451.0500,0.043930333242712526
484,390,449.9500,0.04289017409707109
485,193,446.8800,0.0425702398112092
486,178,443.6600,0.06366410753375777
487,500,443.6600,0.043575919669121506
488,191,440.5700,0.051643790067685526
489,185,437.4200,0.06485945637262351
490,353,435.9500,0.05627693099341759
491,356,434.5100,0.0603054688688828
492,500,434.5100,0.05634453501459211
493,375,433.2600,0.06114003047347069
494,500,433.2600,0.05482022010069341
495,500,433.2600,0.04970891264826059
496,500,433.2600,0.047215300313197074
497,425,432.9600,0.0641708201487713
498,500,434.6000,0.07054832961037755
499,212,431.7200,0.04887539193139605
500,401,430.7300,0.058330128478011736
501,200,427.7300,0.07539651437895373
502,200,424.7300,0.05086318771122023
503,413,423.8600,0.06158932088817905
504,345,422.3100,0.05941719523617539
505,200,421.2500,0.07580592361744493
506,224,418.7500,0.05218478008880213
507,232,416.0700,0.05992449795955728
508,261,413.6800,0.06377025326478412
509,271,411.3900,0.0589314496807919
510,369,410.0800,0.05640643657384526
511,211,407.1900,0.051626182783624575
512,211,404.3000,0.07700389969025813
513,199,401.2900,0.04808946967770781
514,213,398.4200,0.06367579883865207
515,218,395.6000,0.06880290478621738
516,213,392.7300,0.06076797434596668
517,215,389.8800,0.06698888176618967
518,462,389.5000,0.050483801760972835
519,368,389.0600,0.046147574078413134
520,500,389.0600,0.06706974116060883
521,500,389.0600,0.051455263489857316
522,500,389.0600,0.05229466011188924
523,500,389.0600,0.05057741070445627
524,500,389.0600,0.04804233214072883
525,500,389.0600,0.049983952808193864
526,500,389.0600,0.04380402410682291
527,500,389.0600,0.046681256664916876
528,500,389.0600,0.043842958990484474
529,500,389.0600,0.04480245941132307
530,500,389.0600,0.036509220090694725
531,500,389.0600,0.041429978024214505
532,500,391.2300,0.03441628961451352
533,500,391.2300,0.026938061430118978
534,209,388.3200,0.027300465791864972
535,500,388.3200,0.02086154543608427
536,500,388.3200,0.02043143402133137
537,500,388.3200,0.020214042965322733
538,500,388.3200,0.013791247039102018
539,500,388.3200,0.010780947146005929
540,500,388.3200,0.01031670303316787
541,500,388.3200,0.008543336821254343
542,500,388.3200,0.008714927777647973
543,500,389.7500,0.007176085129845887
544,500,389.7500,0.008515852538868786
545,500,389.7500,0.007855154019314796
546,500,389.7500,0.007413082689978182
547,500,389.7500,0.007803006369620562
548,500,389.7500,0.0072108232895843685
549,500,389.7500,0.0072228941884823145
550,230,387.0500,0.006998168532331677
551,255,384.6000,0.00849395575020097
552,234,381.9400,0.010498657770868804
553,231,379.2500,0.016177880284436917
554,216,376.4100,0.017027202553840146
555,246,373.8700,0.022069849959779078
556,243,371.3000,0.02468025784770893
557,213,368.4300,0.02707235996082355
558,244,365.8700,0.016809362173843823
559,281,363.6800,0.017544774610376866
560,411,364.3400,0.019700758738121486
561,232,364.6700,0.03072033134080341
562,333,363.0000,0.0270387812688186
563,500,363.0000,0.03278674332611263
564,253,360.5300,0.02667535064197164
565,500,360.5300,0.030212738112546503
566,500,360.5300,0.031333713047206405
567,500,360.5300,0.03639905126485973
568,500,362.3500,0.03491191429365426
569,500,362.9500,0.031499199356883764
570,220,361.9400,0.029918815396641464
571,223,359.2500,0.0376254177334898
572,271,360.2800,0.04180386176889563
573,500,361.9300,0.03785445449128747
574,500,361.9300,0.04105476224888116
575,500,365.2200,0.03574779848940671
576,216,365.5900,0.03935083265726765
577,282,366.6800,0.046756252892487124
578,248,367.4100,0.04843387149289371
579,220,365.9500,0.04725904931441288
580,500,369.0500,0.042348692226223644
581,500,372.1800,0.045689749402925375
582,237,372.7000,0.04966684543421563
583,246,372.7800,0.03476310661630478
584,500,373.8800,0.042128492574207484
585,233,374.2800,0.024194580960475196
586,500,377.5000,0.03370224696956575
587,229,374.7900,0.03698155472225888
588,251,375.3900,0.04016744395888659
589,231,375.8500,0.037559070259542304
590,243,374.7500,0.038646441169558364
591,260,373.7900,0.03549118998567932
592,245,371.2400,0.0410713846928307
593,231,369.8000,0.03664091768275414
594,235,367.1500,0.04023797189460156
595,238,364.5300,0.038397344721465554
596,238,361.9100,0.03822092416680598
597,242,360.0800,0.05186782943177198
598,238,357.4600,0.042229592475351414
599,290,358.2400,0.0509475519575564
600,239,356.6200,0.04562428467575788
601,242,357.0400,0.03525856161713292
602,278,357.8200,0.05172443346844035
603,244,356.1300,0.0607247933607976
604,223,354.9100,0.06421034946837233
605,233,355.2400,0.044550879504691505
606,230,355.3000,0.04491833493761394
607,243,355.4100,0.0655290262271562
608,252,355.3200,0.06568739928918639
609,235,354.9600,0.06568248609199803
610,224,353.5100,0.05233876254767113
611,225,353.6500,0.06222517818005548
612,216,353.7000,0.07615688402654121
613,257,354.2800,0.06255004042940729
614,215,354.3000,0.07219123662297809
615,222,354.3400,0.06851506252722764
616,226,354.4700,0.062140801255962094
617,233,354.6500,0.07290592445300437
618,230,352.3300,0.08441930365667719
619,231,350.9600,0.07495833752330118
620,229,348.2500,0.08553309626999316
621,295,346.2000,0.07533416363047593
622,241,343.6100,0.07397234737022908
623,225,340.8600,0.08367989593702886
624,244,338.3000,0.09229305492462132
625,392,337.2200,0.07213916515156969
626,374,335.9600,0.09678576791031475
627,500,335.9600,0.08658889285381884
628,301,333.9700,0.08779861982695239
629,291,331.8800,0.07847625050450519
630,500,331.8800,0.0723820908870548
631,500,331.8800,0.05699226517416537
632,500,331.8800,0.06924462513253092
633,500,331.8800,0.05458744407724589
634,500,334.7900,0.06646160722710193
635,281,332.6000,0.06424022986954642
636,389,331.4900,0.056532282021332404
637,381,330.3000,0.05073777137304659
638,389,329.1900,0.047216224164527226
639,296,327.1500,0.0575864571303985
640,398,326.1300,0.06189164319122444
641,393,325.0600,0.05731208849361797
642,383,323.8900,0.04948810761728793
643,339,322.2800,0.053293626280199284
644,357,320.8500,0.046970211904683784
645,297,318.8200,0.0469109846454628
646,351,317.3300,0.04411826183239364
647,358,315.9100,0.05938744158536071
648,222,313.1300,0.05087335727613856
649,218,310.3100,0.047222159896900345
650,310,311.1100,0.04948450544128014
651,339,311.9500,0.048403488954248945
652,319,312.8000,0.05398308819737928
653,382,314.3100,0.05237354000503714
654,344,315.5900,0.0505705886428396
655,393,317.0600,0.053613250852389494
656,425,318.8800,0.05878551374299123
657,381,320.5600,0.05595746085419273
658,489,323.0100,0.0645030844801416
659,272,322.9200,0.04955483019276632
660,408,322.8900,0.057743005231410884
661,387,324.4400,0.06083316681906581
662,294,324.0500,0.05336519647991526
663,432,323.3700,0.07062868278040292
664,312,323.9600,0.07019416417162387
665,242,321.3800,0.06251353688330259
666,370,320.0800,0.06544120801814102
667,397,319.0500,0.05860140823034255
668,347,317.5200,0.06520239631739319
669,250,315.0200,0.05243340698815882
670,326,316.0800,0.07310418215111766
671,203,315.8800,0.07133767390256665
672,214,315.3100,0.06942010556552211
673,203,312.3400,0.07275914293690929
674,215,309.4900,0.06144757360046686
675,204,306.5300,0.08460551622214124
676,201,306.3800,0.08387503118499817
677,200,305.5600,0.07116742782061919
678,202,305.1000,0.08237261720241444
679,186,304.7600,0.07533775428960961
680,413,303.8900,0.06177451353876448
681,406,302.9500,0.06956718294087595
682,354,304.1200,0.05621060075588251
683,214,303.8000,0.07341660959341467
684,270,301.5000,0.08588873428740987
685,215,301.3200,0.06592488053882885
686,422,300.5400,0.07018310110629823
687,325,301.5000,0.05490482689812779
688,366,302.6500,0.07223821848457873
689,264,302.9800,0.07813393585313337
690,326,303.8100,0.07384231794865494
691,368,304.8900,0.06103156710488965
692,353,305.9700,0.07590475848746663
693,268,306.3400,0.06261150457256877
694,322,307.2100,0.08241944991179412
695,435,309.1800,0.07486943346073573
696,439,311.1900,0.07015586359339399
697,418,312.9500,0.06913895444926677
698,500,315.5700,0.07131595908617601
699,500,317.6700,0.06479543334757909
700,500,320.2800,0.05121236460516229
701,500,322.8600,0.06621471770806238
702,500,325.0800,0.06609669429669157
703,388,326.5200,0.057408377758020865
704,378,328.0700,0.05277277769276961
705,369,329.4300,0.04891301795138617
706,500,332.1300,0.04824830620456487
707,500,334.7000,0.0507699616542086
708,500,337.1800,0.04771056929649785
709,500,339.8300,0.04358395920880139
710,500,342.5900,0.03367002187343314
711,500,345.3400,0.030016970279160886
712,500,348.1800,0.027429885457269848
713,500,350.6100,0.031182228985708205
714,480,353.2600,0.021264056241003953
715,500,356.0400,0.019865576770389453
716,500,358.7800,0.018272843517363073
717,500,361.4500,0.015953073857817798
718,500,364.1500,0.013688295487314463
719,500,366.8400,0.01160937173408456
720,500,369.5500,0.011462668689899147
721,500,371.6000,0.007924558345926926
722,500,374.1900,0.013116550016915425
723,500,376.9400,0.01216776888188906
724,500,379.5000,0.009376599529059605
725,500,380.5800,0.005238349648658186
726,500,381.8400,0.003074948804453015
727,396,380.8000,0.005876715232399433
728,241,380.2000,0.0070989271872232505
729,236,379.6500,0.005890915251703996
730,253,377.1800,0.0075293138978465395
731,217,374.3500,0.016246037979391382
732,244,371.7900,0.017779037509529593
733,261,369.4000,0.016878430211070883
734,211,366.5100,0.03036388245651772
735,198,365.6800,0.030621735585472463
736,382,365.6100,0.03256605778813498
737,195,363.7500,0.02587111609128232
738,289,362.7500,0.0373444810975343
739,187,361.6600,0.025218438858883505
740,167,359.3500,0.04919354960567759
741,320,358.6200,0.04021090352762258
742,430,359.0900,0.03955765356753715
743,347,359.1700,0.044057489168140444
744,456,360.1600,0.039497960585051034
745,500,362.1900,0.043152363907080146
746,500,363.6800,0.04028519997978583
747,351,363.6100,0.03475807647106697
748,500,366.3900,0.049707235458772626
749,500,369.2100,0.04611552235949785
750,500,371.1100,0.0424800167134963
751,295,370.6700,0.05488065439749951
752,500,372.4800,0.058462580911815165
753,500,373.6600,0.04779188867192716
754,338,373.6000,0.05118553651863235
755,394,373.6100,0.042036151011748624
756,346,372.8200,0.05793969999767323
757,355,372.5600,0.03535609597628805
758,320,370.8700,0.05225837705875165
759,421,372.3600,0.0427935589569446
760,500,373.2800,0.04660938422335312
761,489,374.3000,0.04781926607195067
762,500,376.3600,0.040031985187903046
763,500,377.0400,0.03556815172219649
764,446,378.3800,0.0393063056506133
765,500,380.9600,0.03470653889747337
766,376,381.0200,0.03203839141977059
767,321,380.2600,0.031033479441769676
768,362,380.4100,0.03334095024694148
769,367,381.5800,0.03728401320428164
770,320,381.5200,0.03754086540575372
771,323,382.7200,0.03474557148681913
772,306,383.6400,0.046480372908762564
773,291,384.5200,0.050959805492311716
774,279,385.1600,0.05301116363856421
775,400,387.1200,0.054767026662593705
