episode,episode_steps,running_avg_100,avg_loss
775,449,479.5000,0.004756033800921936
776,500,480.0300,0.005586218539392575
777,500,480.0300,0.00878688549110666
778,500,480.0300,0.008058762094704434
779,500,480.0300,0.007707893603481352
780,500,480.0300,0.008439922457560896
781,500,480.0300,0.004481650126865134
782,500,480.0300,0.003734421281842515
783,500,480.0300,0.0033766470672562717
784,500,480.0300,0.004475356751587242
785,31,475.3400,0.00233575850049214
786,500,475.3400,0.008545677955495193
787,500,475.3400,0.007101667763665318
788,500,475.3400,0.007852293593343346
789,500,475.3400,0.00783650737325661
790,500,475.3400,0.005593217944959179
791,500,476.8800,0.008090010142186656
792,500,476.8800,0.0062638529157266025
793,500,479.2200,0.006969689517281949
794,500,479.2200,0.007344555163290352
795,30,474.5200,0.014354184347515305
796,290,472.4200,0.007315702123792264
797,500,472.4200,0.00879726522229612
798,500,472.4200,0.009969973749946803
799,256,469.9800,0.0066138548950220866
800,124,466.2200,0.006740708677699009
801,198,463.2000,0.01959668469998628
802,260,460.8000,0.01618796751449386
803,49,456.2900,0.013365703625414444
804,500,456.2900,0.0196611051436048
805,193,453.2200,0.020266491962582296
806,500,453.2200,0.02617511118785478
807,153,449.7500,0.02139686364710964
808,500,449.7500,0.024506344861350955
809,500,449.7500,0.02311475251847878
810,500,449.7500,0.02434494594996795
811,500,449.7500,0.019267621546285228
812,500,449.7500,0.018803875855868683
813,500,449.7500,0.020292246213648467
814,500,452.2100,0.024549177393084393
815,500,452.2100,0.020920305309817196
816,500,452.2100,0.022260983816813677
817,500,456.2100,0.022895826429361478
818,500,456.2100,0.025771860945271327
819,500,456.2100,0.01756227058474906
820,500,456.2100,0.020835493121296168
821,500,456.2100,0.020436773736728354
822,500,456.2100,0.017474939325358717
823,500,456.2100,0.015569039878435434
824,500,456.2100,0.01313008023193106
825,500,456.2100,0.012082870460813865
826,500,456.2100,0.010129907725146041
827,500,456.2100,0.0064084608131088315
828,500,456.2100,0.004913178353570402
829,500,456.2100,0.005307150195352733
830,78,451.9900,0.0034805092847165773
831,500,451.9900,0.006373948333784938
832,500,451.9900,0.006366690477356315
833,500,451.9900,0.006301782163791359
834,500,454.6700,0.005032630012836307
835,500,454.6700,0.007449966358486563
836,500,454.6700,0.005392568988958374
837,500,454.6700,0.00585135881183669
838,500,454.9200,0.005410775415133685
839,366,453.5800,0.00731320928621915
840,500,453.5800,0.007188517656177282
841,500,455.2700,0.009551627495326101
842,500,456.9700,0.007877776470035314
843,415,456.1200,0.009358024997748883
844,455,455.6700,0.010088326583442452
845,457,455.2400,0.011755790974113365
846,500,455.2400,0.010540604977402836
847,500,455.2400,0.010998095579445363
848,500,455.2400,0.010600252524018288
849,500,455.2400,0.010741562464274466
850,500,455.2400,0.011860786862205715
851,500,455.2400,0.012426775642903521
852,500,455.2400,0.00840392856206745
853,500,455.2400,0.009444165891967714
854,500,455.2400,0.007527100251987577
855,334,453.5800,0.010058377914738558
856,367,452.2500,0.008766990434759035
857,426,451.5100,0.017165776777207993
858,433,450.8400,0.015371098870833084
859,341,449.2500,0.017500252147475557
860,500,452.0500,0.01817802877165377
861,500,452.0500,0.01695259517384693
862,500,452.0500,0.01888303613010794
863,500,452.0500,0.021614173968788238
864,500,452.0500,0.020278323433361948
865,500,452.0500,0.014795525786001235
866,500,452.0500,0.013773703584447503
867,500,452.0500,0.012052031570812687
868,500,452.0500,0.010514921922236681
869,500,452.0500,0.01220219508279115
870,500,452.0500,0.01336787824705243
871,500,452.0500,0.013702948372112587
872,500,452.0500,0.011604808559641243
873,500,452.0500,0.013466524234274403
874,500,452.0500,0.00956770695722662
875,500,452.5600,0.009251762264873833
876,500,452.5600,0.012066232463344932
877,388,451.4400,0.00814640390285838
878,249,448.9300,0.013386638574189988
879,500,448.9300,0.012495720023522153
880,383,447.7600,0.012995799524374014
881,422,446.9800,0.010259746013582195
882,286,444.8400,0.01118725218477991
883,195,441.7900,0.012310853409461486
884,278,439.5700,0.02385981843501946
885,290,442.1600,0.019913423565569622
886,192,439.0800,0.018134711239933193
887,223,436.3100,0.02327942057521053
888,253,433.8400,0.028740370745509274
889,294,431.7800,0.02711289190864634
890,200,428.7800,0.023937440225854516
891,281,426.5900,0.03266334498642523
892,237,423.9600,0.032977556816659835
893,208,421.0400,0.03780793136124535
894,361,419.6500,0.044000415315263365
895,200,421.3500,0.04983981698169373
896,231,420.7600,0.05155484404342322
897,245,418.2100,0.050039650503622024
898,213,415.3400,0.05118868116862162
899,458,417.3600,0.04669274556995512
900,387,419.9900,0.060532127031141976
901,500,423.0100,0.055688749752473087
902,500,425.4100,0.05224500614870339
903,500,429.9200,0.05719674918567762
904,500,429.9200,0.05337659089360386
905,500,432.9900,0.055889110825955865
906,500,432.9900,0.05623000864032656
907,500,436.4600,0.04460197203559801
908,500,436.4600,0.05021795895509422
909,500,436.4600,0.06338584097009152
910,500,436.4600,0.043544343582820146
911,500,436.4600,0.04261438079783693
912,500,436.4600,0.04392550906445831
913,500,436.4600,0.031437141384929417
914,500,436.4600,0.03336945606721565
915,500,436.4600,0.02374822303233668
916,500,436.4600,0.022001280970638616
917,500,436.4600,0.013706026322441176
918,500,436.4600,0.014044690776383505
919,500,436.4600,0.008391010488616303
920,500,436.4600,0.0058721440793015065
921,500,436.4600,0.002773476372938603
922,462,436.0800,0.002875899335619433
923,500,436.0800,0.004081769219134003
924,500,436.0800,0.004609578324714676
925,500,436.0800,0.004578151107998565
926,500,436.0800,0.004817791066598147
927,500,436.0800,0.0047567736173514275
928,500,436.0800,0.003885756694013253
929,500,436.0800,0.004659674730384722
930,500,440.3000,0.004371139754774049
931,500,440.3000,0.004375371517380699
932,500,440.3000,0.0038332868514116855
933,500,440.3000,0.0034625638755969705
934,500,440.3000,0.005223604474682361
935,500,440.3000,0.003933251216309145
936,500,440.3000,0.005540561806876212
937,441,439.7100,0.003985016520690519
938,483,439.5400,0.006038697088893125
939,388,439.7600,0.008473849068959868
940,225,437.0100,0.012838657529403765
941,243,434.4400,0.010476293035116001
942,157,431.0100,0.01637421286024248
943,71,427.5700,0.02450407460712316
944,147,424.4900,0.020614589897117445
945,21,420.1300,0.0257709230118919
946,71,415.8400,0.032089762101081054
947,69,411.5300,0.035402701030471835
948,49,407.0200,0.03894148528461858
949,163,403.6500,0.024378155009603938
950,147,400.1200,0.03202402388493271
951,183,396.9500,0.04223473380508074
952,151,393.4600,0.03745043282520445
953,22,388.6800,0.05840231948108836
954,64,384.3200,0.04401528158632573
955,318,384.1600,0.03980652877252619
956,500,385.4900,0.043831993346102535
957,470,385.9300,0.03769835194602529
958,500,386.6000,0.05671513165533543
959,500,388.1900,0.04108225851831958
960,500,388.1900,0.04704746294999495
961,325,386.4400,0.048009904084297325
962,352,384.9600,0.03612050112926888
963,270,382.6600,0.04718490131371827
964,199,379.6500,0.04170564168493202
965,261,377.2600,0.05414336519244473
966,195,374.2100,0.0524829432547379
967,235,371.5600,0.062264857661137554
968,226,368.8200,0.05497007984750434
969,287,366.6900,0.06229269829455387
970,238,364.0700,0.056157842080867965
971,172,360.7900,0.06033520573251989
972,273,358.5200,0.06183344616483037
973,302,356.5400,0.07359827847901534
974,500,356.5400,0.06327875468181446
975,500,356.5400,0.0632476358488202
976,379,355.3300,0.05711879471616726
977,299,354.4400,0.06846064207592611
978,500,356.9500,0.0582669925969094
979,276,354.7100,0.06920440397832704
980,500,355.8800,0.05673290155222639
981,500,356.6600,0.03932985554588959
982,500,358.8000,0.0323934148978442
983,376,360.6100,0.026678726805294765
984,354,361.3700,0.028819055623364356
985,500,363.4700,0.02847805701615289
986,423,365.7800,0.02843302642171388
987,500,368.5500,0.02827065178239718
988,251,368.5300,0.02509151850047844
989,242,368.0100,0.035833612125759466
990,176,367.7700,0.03513757279936478
991,197,366.9300,0.033480429308025667
992,150,366.0600,0.031240326810317735
993,127,365.2500,0.040663692266056976
994,169,363.3300,0.046737362732614814
995,127,362.6000,0.04670088648187422
996,134,361.6300,0.04213587011544229
997,135,360.5300,0.03764461974820329
998,124,359.6400,0.04396640464678527
999,113,356.1900,0.04165337172715999
1000,115,353.4700,0.028357378462248523
1001,159,350.0600,0.04989814003578053
1002,196,347.0200,0.030991201830685745
1003,123,343.2500,0.045534287193199484
1004,185,340.1000,0.048518666215996084
1005,161,336.7100,0.04805514253010707
1006,132,333.0300,0.053561827617655086
1007,223,330.2600,0.05357488667939042
1008,163,326.8900,0.04451726853813222
1009,218,324.0700,0.0520924783969691
1010,247,321.5400,0.05389005590705314
1011,299,319.5300,0.04769013642277382
1012,277,317.3000,0.0489104096122113
1013,387,316.1700,0.05617969620850139
1014,226,313.4300,0.05020061828220774
1015,430,312.7300,0.060293032104409366
1016,470,312.4300,0.05965639775014542
1017,456,311.9900,0.06062550988791739
1018,266,309.6500,0.053011747906894835
1019,283,307.4800,0.055848446199933705
1020,362,306.1000,0.06123784088943853
1021,359,304.6900,0.0529262741890147
1022,282,302.8900,0.06327804915874483
1023,320,301.0900,0.06949180166120641
1024,500,301.0900,0.051582919373176994
1025,500,301.0900,0.05629053477011621
1026,500,301.0900,0.06023593223746866
1027,500,301.0900,0.05657184965163469
1028,500,301.0900,0.05155065584648401
1029,500,301.0900,0.04962686393549666
1030,500,301.0900,0.04581358230719343
1031,500,301.0900,0.039167671403381975
1032,500,301.0900,0.03385149305453524
1033,500,301.0900,0.027866207952145488
1034,500,301.0900,0.02337173620797694
1035,500,301.0900,0.022309399674646558
1036,431,300.4000,0.01567972159680852
1037,500,300.9900,0.011170190279837698
1038,420,300.3600,0.009582692294913743
1039,500,301.4800,0.010565673914039507
1040,500,304.2300,0.01043205366609618
1041,356,305.3600,0.007691389221169599
1042,500,308.7900,0.00800678982026875
1043,500,313.0800,0.005031574414810166
1044,500,316.6100,0.006107820054050535
1045,500,321.4000,0.005631301420740783
1046,500,325.6900,0.004484774033073336
1047,273,327.7300,0.006155016479822688
1048,500,332.2400,0.004374216218478977
1049,354,334.1500,0.0057636540156847
1050,338,336.0600,0.005800381756440004
1051,362,337.8500,0.005161611283537597
1052,500,341.3400,0.006825378051260486
1053,500,346.1200,0.007656713832402602
1054,500,350.4800,0.006601216901093721
1055,302,350.3200,0.00734024685275562
1056,385,349.1700,0.006749319187486423
1057,500,349.4700,0.007816635912982747
1058,321,347.6800,0.00748549876451736
1059,500,347.6800,0.007499574421904981
1060,500,347.6800,0.007154159633442759
1061,500,349.4300,0.007316927355248481
1062,500,350.9100,0.007009368226630613
1063,500,353.2100,0.006194973007310181
1064,500,356.2200,0.005696761514758691
1065,500,358.6100,0.005451167346211151
1066,500,361.6600,0.005594901081407443
1067,500,364.3100,0.004943029077490791
1068,350,365.5500,0.005316322423584227
1069,406,366.7400,0.005423627778591836
1070,344,367.8000,0.005260672482531951
1071,500,371.0800,0.005867849974427373
1072,373,372.0800,0.005383874889558066
1073,332,372.3800,0.005464788340452879
1074,371,371.0900,0.005258451035808561
1075,500,371.0900,0.005507445312105119
1076,283,370.1300,0.005359597356460146
1077,500,372.1400,0.005741593207465485
1078,362,370.7600,0.005100068136810413
1079,500,373.0000,0.005957332998048514
1080,500,373.0000,0.005639432120602578
1081,500,373.0000,0.006025406946660951
1082,500,373.0000,0.004814556979341433
1083,422,373.4600,0.005089312473475333
1084,466,374.5800,0.007208186772586019
1085,500,374.5800,0.008268029558937996
1086,500,375.3500,0.008415267599979416
1087,500,375.3500,0.008804461502237246
1088,500,377.8400,0.00881368488771841
1089,500,380.4200,0.007906494911760091
1090,500,383.6600,0.00981108983955346
1091,500,386.6900,0.009279517339775339
1092,500,390.1900,0.011269208077806979
1093,500,393.9200,0.007792180971242488
1094,500,397.2300,0.007405374418012798
1095,476,400.7200,0.007094693255215539
1096,496,404.3400,0.009450884915432037
1097,492,407.9100,0.01198482978592127
1098,441,411.0800,0.013388625291744225
1099,437,414.3200,0.011419224735291875
1100,334,416.5100,0.016562957844340025
1101,380,418.7200,0.016455151051846577
1102,370,420.4600,0.017674884511585776
1103,368,422.9100,0.020184258526727637
1104,309,424.1500,0.02160205486272748
1105,303,425.5700,0.025955618788694144
1106,306,427.3100,0.03087905129292992
1107,285,427.9300,0.023186688574864285
1108,304,429.3400,0.029845150527283915
1109,289,430.0500,0.024245176857069884
1110,278,430.3600,0.03952518007726402
1111,247,429.8400,0.03470289704450199
1112,296,430.0300,0.03327329562012597
1113,275,428.9100,0.03709165586327964
1114,242,429.0700,0.039320183360818314
1115,266,427.4300,0.05187742801687743
1116,240,425.1300,0.04875834375464668
1117,297,423.5400,0.04376993858277396
1118,273,423.6100,0.047999304407122696
1119,278,423.5600,0.04400666841144989
1120,297,422.9100,0.05299294886480302
1121,315,422.4700,0.05516635946456402
1122,302,422.6700,0.058418558333038245
1123,315,422.6200,0.06393263779713639
1124,343,421.0500,0.05927036529197833
1125,318,419.2300,0.06893988920056478
1126,304,417.2700,0.05879970405275296
1127,308,415.3500,0.07384322849238388
1128,335,413.7000,0.06647327445697651
1129,312,411.8200,0.07334065995513438
1130,342,410.2400,0.05763269581066782
1131,341,408.6500,0.06409412019550145
1132,346,407.1100,0.06284673897161908
1133,314,405.2500,0.08400465244913746
1134,312,403.3700,0.061672128474292084
1135,355,401.9200,0.07006126273043034
1136,395,401.5600,0.06201120073718455
1137,430,400.8600,0.06944191401531963
1138,462,401.2800,0.06475342817108642
1139,500,401.2800,0.0633214993244037
1140,439,400.6700,0.06441592532666167
1141,500,402.1100,0.05711855693766847
1142,500,402.1100,0.05665622927667573
1143,500,402.1100,0.05367134106438607
1144,500,402.1100,0.050960391640895976
1145,496,402.0700,0.042593294326751116
1146,466,401.7300,0.04418944341056608
1147,500,404.0000,0.044710677879862486
1148,500,404.0000,0.04386503421328962
1149,500,405.4600,0.03488021304248832
1150,500,407.0800,0.03678936953376979
1151,500,408.4600,0.024754522643983364
1152,487,408.3300,0.025211639916027075
1153,438,407.7100,0.02726743164361714
1154,382,406.5300,0.027262061827021275
1155,500,408.5100,0.023599337799241768
1156,486,409.5200,0.022600564056741067
1157,500,409.5200,0.022819016967900098
1158,500,411.3100,0.01806585278897546
1159,500,411.3100,0.016864662589970977
1160,500,411.3100,0.015251509539783001
1161,474,411.0500,0.013943822443129628
1162,485,410.9000,0.0126306788767832
1163,500,410.9000,0.02005064052133821
1164,500,410.9000,0.017198653945699333
1165,500,410.9000,0.019550191627582536
1166,500,410.9000,0.015268634439446031
1167,500,410.9000,0.015061457294039429
1168,500,412.4000,0.010958090408006682
1169,500,413.3400,0.012910076354630292
1170,500,414.9000,0.015008126173401252
1171,500,414.9000,0.01216190901515074
1172,500,416.1700,0.018206246895715594
1173,500,417.8500,0.010901115952758118
1174,500,419.1400,0.008770456152269616
1175,500,419.1400,0.008822234795195982
1176,500,421.3100,0.006688215979142115
1177,500,421.3100,0.0069093662041705105
1178,500,422.6900,0.005978078834479675
1179,500,422.6900,0.006260477170115337
1180,500,422.6900,0.008174745961092413
1181,500,422.6900,0.005663453243207187
1182,500,422.6900,0.0031748002141248435
1183,500,423.4700,0.002231795603176579
1184,500,423.8100,0.0022092928513884544
1185,500,423.8100,0.002270582859404385
1186,500,423.8100,0.002213435747893527
1187,500,423.8100,0.0021201497681904583
1188,500,423.8100,0.00205263354931958
1189,500,423.8100,0.0020680093734990806
1190,500,423.8100,0.0020976030838210135
1191,500,423.8100,0.002104661084944382
1192,500,423.8100,0.0021375834613572807
1193,500,423.8100,0.0021684210805688053
1194,500,423.8100,0.0020828529286663977
1195,500,424.0500,0.002044496658956632
1196,500,424.0900,0.002001349215162918
1197,500,424.1700,0.0019648061415646224
1198,500,424.7600,0.0019308210369199514
1199,500,425.3900,0.0019577837504912167
1200,500,427.0500,0.0019700455388519914
1201,500,428.2500,0.001961659879889339
1202,500,429.5500,0.0019366996970493345
1203,500,430.8700,0.0019018197027035057
1204,500,432.7800,0.0019094418562017382
1205,500,434.7500,0.00194689116650261
1206,500,436.6900,0.0019373287411872297
1207,500,438.8400,0.0019190688785165548
1208,500,440.8000,0.0018960331287235022
1209,500,442.9100,0.0019041693301405757
1210,500,445.1300,0.0019145568246021866
1211,500,447.6600,0.0019062973810359835
1212,500,449.7000,0.001881843875395134
1213,500,451.9500,0.0018465876171831041
1214,500,454.5300,0.001734487304231152
1215,500,456.8700,0.0017058383224066347
1216,500,459.4700,0.0016155225825496018
1217,500,461.5000,0.0016221484406851233
1218,500,463.7700,0.0015305096560623496
1219,500,465.9900,0.001484475721954368
1220,500,468.0200,0.0014339984254911542
1221,500,469.8700,0.0014040407554712147
1222,500,471.8500,0.0013457629885524512
1223,500,473.7000,0.0012920942415948957
1224,500,475.2700,0.0012498370351968332
1225,500,477.0900,0.001229505307157524
1226,500,479.0500,0.0012075442356290296
1227,500,480.9700,0.0012456854382762686
1228,500,482.6200,0.001290258472203277
1229,500,484.5000,0.0013012433183612303
1230,500,486.0800,0.001343174387002364
1231,500,487.6700,0.0013567051569698379
1232,500,489.2100,0.0013793539870530368
1233,500,491.0700,0.0013834520888049155
1234,500,492.9500,0.001402068478288129
1235,500,494.4000,0.0014493804479716345
1236,500,495.4500,0.0014873062081169337
1237,500,496.1500,0.0014996291841380298
1238,500,496.5300,0.0014601118384161963
1239,500,496.5300,0.0014490599861601368
1240,500,497.1400,0.001370825054938905
1241,500,497.1400,0.0013697067779721692
1242,500,497.1400,0.0014017148971324786
1243,500,497.1400,0.0014162948951125145
1244,500,497.1400,0.0014313895986415447
1245,500,497.1800,0.001467832518625073
1246,500,497.5200,0.0014911191774299368
1247,500,497.5200,0.0014588177244877444
1248,500,497.5200,0.001441899085766636
1249,500,497.5200,0.0014307018225081264
1250,500,497.5200,0.0014413500484079123
1251,167,494.1900,0.001408734003675845
1252,500,494.3200,0.003229496677638963
1253,500,494.9400,0.002116333528421819
1254,500,496.1200,0.004275318536208943
1255,500,496.1200,0.003920870472327806
1256,500,496.2600,0.0028182011703029274
1257,500,496.2600,0.0035562357206363232
1258,500,496.2600,0.003920052551664412
1259,500,496.2600,0.0031742533999495207
1260,500,496.2600,0.004613631704007275
1261,500,496.5200,0.004270606945035979
1262,500,496.6700,0.003199123206664808
1263,500,496.6700,0.003953926407732069
1264,168,493.3500,0.0014221292457521138
1265,500,493.3500,0.005426112384651787
1266,500,493.3500,0.004361020443146117
1267,500,493.3500,0.004418658384005539
1268,500,493.3500,0.005511666216887533
1269,500,493.3500,0.0023377291390206663
1270,500,493.3500,0.00594259688409511
1271,500,493.3500,0.004514883895637468
1272,500,493.3500,0.005248422966105864
1273,500,493.3500,0.0037922316108597444
1274,500,493.3500,0.004170468840515241
1275,500,493.3500,0.003103851039428264
1276,500,493.3500,0.004913234613835812
1277,500,493.3500,0.0038679162617772816
1278,500,493.3500,0.00320293472323101
1279,500,493.3500,0.003565796593902633
1280,500,493.3500,0.003226263777120039
1281,500,493.3500,0.0043564415681175885
1282,500,493.3500,0.005024579898687079
1283,500,493.3500,0.005026016585761681
1284,500,493.3500,0.0036253353480715303
1285,500,493.3500,0.0018433090830221772
1286,500,493.3500,0.0018543235620018094
1287,500,493.3500,0.0018752966362517328
1288,500,493.3500,0.0019274909987580032
1289,500,493.3500,0.001957701806211844
1290,500,493.3500,0.0019042991679161787
1291,500,493.3500,0.0018950030137784778
1292,500,493.3500,0.0018987162422854453
1293,500,493.3500,0.0019081663705874234
1294,500,493.3500,0.0019040176365524531
1295,500,493.3500,0.001935154797276482
1296,500,493.3500,0.0019083466627635062
1297,500,493.3500,0.0019106148055288942
1298,15,488.5000,0.0018620049658541879
1299,500,488.5000,0.004459302858216688
1300,500,488.5000,0.00449212256912142
1301,12,483.6200,0.0020411075092852116
1302,500,483.6200,0.005928136924747377
1303,500,483.6200,0.008073481467785314
1304,500,483.6200,0.006857020744122565
1305,500,483.6200,0.007197185807628557
1306,500,483.6200,0.006451873118523508
1307,500,483.6200,0.006094390829792246
1308,500,483.6200,0.007173754022689536
1309,500,483.6200,0.0039579780823551115
1310,500,483.6200,0.008959624462295323
1311,500,483.6200,0.0057687815173994746
1312,14,478.7600,0.0018629784546127276
1313,500,478.7600,0.008317298259818926
1314,500,478.7600,0.010197530133184045
1315,144,475.2000,0.008231688974774443
1316,12,470.3200,0.0021000305617538593
1317,15,465.4700,0.002033444152524074
1318,500,465.4700,0.012827761633554473
1319,500,465.4700,0.017910421963082627
1320,500,465.4700,0.016850790079450235
1321,106,461.5300,0.025726989422318578
1322,254,459.0700,0.018409019786182527
1323,15,454.2200,0.025918702129274607
1324,11,449.3300,0.00218146979089149
1325,500,449.3300,0.024011415323009714
1326,500,449.3300,0.022574111524038015
1327,125,445.5800,0.027696951075457037
1328,14,440.7200,0.014611423431363488
1329,14,435.8600,0.04028678424323776
1330,90,431.7600,0.021927731363878895
1331,12,426.8800,0.002078088825025285
1332,500,426.8800,0.02986421812348999
1333,29,422.1700,0.02682306765626859
1334,110,418.2700,0.05226745312102139
1335,82,414.0900,0.04119155947942423
1336,82,409.9100,0.049987846409061516
1337,13,405.0400,0.056793941516214266
1338,500,405.0400,0.045589194879401475
1339,89,400.9300,0.04214173379181518
1340,9,396.0200,0.061592331065589354
1341,500,396.0200,0.051240321265067904
1342,92,391.9400,0.054488293673468594
1343,500,391.9400,0.0558115997009445
1344,500,391.9400,0.04588380277203396
1345,105,387.9900,0.03617235032198507
1346,12,383.1100,0.07609588792547584
1347,495,383.0600,0.05617340943150486
1348,500,383.0600,0.05993179394351318
1349,500,383.0600,0.05891831284970976
1350,500,383.0600,0.057926149788778275
1351,500,386.3900,0.05379410745552741
1352,500,386.3900,0.05293819264299236
1353,500,386.3900,0.050815142943989484
1354,500,386.3900,0.050791859291959555
1355,500,386.3900,0.04927006444032304
1356,500,386.3900,0.050622489176224916
1357,274,384.1300,0.056354041064300836
1358,500,384.1300,0.04816094135772437
1359,500,384.1300,0.04164547185017727
1360,500,384.1300,0.03673888013325632
1361,500,384.1300,0.02885655460972339
1362,500,384.1300,0.02839444797625765
1363,500,384.1300,0.018141725769266485
1364,500,387.4500,0.01485021565738134
1365,500,387.4500,0.010117360585602
1366,500,387.4500,0.010132634488632903
1367,500,387.4500,0.006444283577380702
1368,500,387.4500,0.005608158551389351
1369,13,382.5800,0.0026193778657426056
1370,500,382.5800,0.006322228733915835
1371,12,377.7000,0.002837175716801236
1372,13,372.8300,0.01658580258775216
1373,12,367.9500,0.0029860986784721413
1374,12,363.0700,0.002794503467157483
1375,500,363.0700,0.01419418342784047
1376,14,358.2100,0.002848205771962447
1377,11,353.3200,0.018909860508177768
1378,500,353.3200,0.02166653382102959
1379,12,348.4400,0.017676606172850978
1380,13,343.5700,0.01646880115955495
1381,500,343.5700,0.03167593897995539
1382,12,338.6900,0.031569285066022225
1383,13,333.8200,0.030210672179237008
1384,500,333.8200,0.02806115322653204
1385,11,328.9300,0.03485351462255825
1386,500,328.9300,0.03216525846766308
1387,500,328.9300,0.037885337551590056
1388,500,328.9300,0.03188655126094818
1389,500,328.9300,0.025507730274926872
1390,399,327.9200,0.02728940705526013
1391,500,327.9200,0.033800345675321294
1392,230,325.2200,0.04446315838874358
1393,354,323.7600,0.038529370178726347
1394,500,323.7600,0.04123583262693137
1395,148,320.2400,0.04474045336561126
1396,58,315.8200,0.05060955093659718
1397,500,315.8200,0.0319798885723576
1398,500,320.6700,0.04451672479370609
1399,75,316.4200,0.031331064232314625
1400,291,314.3300,0.034912296003162785
1401,42,314.6300,0.06985806355563302
1402,268,312.3100,0.051047070937078276
1403,371,311.0200,0.05489596714657252
1404,500,311.0200,0.042927552291657775
1405,261,308.6300,0.05033220338966997
1406,500,308.6300,0.04809907349804416
1407,500,308.6300,0.049655114678200336
1408,347,307.1000,0.04092046519827302
1409,440,306.5000,0.04842148326305588
1410,500,306.5000,0.04243417987693101
1411,256,304.0600,0.03721910713829857
1412,193,305.8500,0.0309982523852911
1413,500,305.8500,0.03841963245673105
1414,178,302.6300,0.037419980807815875
1415,162,302.8100,0.028657395335167278
1416,274,305.4300,0.03161054931710182
1417,275,308.0300,0.03391873660582033
1418,294,305.9700,0.04022235222648652
1419,500,305.9700,0.04418341762619093
1420,397,304.9400,0.048035238633138744
1421,410,307.9800,0.054923400531591074
1422,431,309.7500,0.04860155241133909
1423,14,309.7400,0.1046945006320519
1424,500,314.6300,0.050169208279345186
1425,500,314.6300,0.05287118542427197
1426,500,314.6300,0.04026767495227978
1427,500,318.3800,0.04527959557808935
1428,500,323.2400,0.046681459615938364
1429,500,328.1000,0.03566440777527168
1430,500,332.2000,0.03263086034031585
1431,500,337.0800,0.0337963946685195
1432,500,337.0800,0.031808404854498804
1433,500,341.7900,0.033899011134635657
1434,500,345.6900,0.027979022168554364
1435,500,349.8700,0.02614208891429007
1436,500,354.0500,0.02711166682606563
1437,500,358.9200,0.027817552691791207
1438,500,358.9200,0.019611512754112482
1439,500,363.0300,0.014140092782210558
1440,500,367.9400,0.01363659925549291
1441,500,367.9400,0.012134388205129654
1442,500,372.0200,0.011330302431480959
1443,500,372.0200,0.007681208144174888
1444,500,372.0200,0.0022059757178649305
1445,500,375.9700,0.0021145485895685853
1446,500,380.8500,0.002082403327571228
1447,500,380.9000,0.002102175301173702
1448,500,380.9000,0.0020371808991767465
1449,11,376.0100,0.002033100177703256
1450,500,376.0100,0.004887289552250877
1451,500,376.0100,0.003758520950330421
1452,500,376.0100,0.004870451231719926
1453,500,376.0100,0.005229282966116443
1454,500,376.0100,0.0048832035574596375
1455,500,376.0100,0.005163661378668622
1456,500,376.0100,0.004085583567153663
1457,500,378.2700,0.004413886665133759
1458,500,378.2700,0.002983449385268614
1459,500,378.2700,0.0032622467561159284
1460,500,378.2700,0.0036104722775053234
1461,500,378.2700,0.0038939893536735328
1462,500,378.2700,0.003547857439843938
1463,500,378.2700,0.002113754181424156
1464,500,378.2700,0.005650331507669762
1465,500,378.2700,0.005274175881408155
1466,500,378.2700,0.00424143219657708
1467,500,378.2700,0.003514153129188344
1468,500,378.2700,0.004241739175282418
1469,500,383.1400,0.0038631759472191334
1470,500,383.1400,0.001754206293495372
1471,500,388.0200,0.0017361784167587756
1472,500,392.8900,0.0016961812998633832
1473,500,397.7700,0.0016983136869966984
1474,500,402.6500,0.0016735788171645253
1475,500,402.6500,0.0017120412362273782
1476,13,402.6400,0.0018061224120454146
1477,500,407.5300,0.003536649240646511
1478,11,402.6400,0.0017442205306989226
1479,500,407.5200,0.0057189760298933835
1480,500,412.3900,0.007529344258131459
1481,500,412.3900,0.006419729061890394
1482,500,417.2700,0.007127372314454988
1483,500,422.1400,0.006094129856210202
1484,12,417.2600,0.03139721293700859
1485,500,422.1500,0.007205726806540042
1486,500,422.1500,0.010851988669950515
1487,500,422.1500,0.009774234927725048
1488,500,422.1500,0.0101718992323149
1489,12,417.2700,0.0019444364491694917
1490,11,413.3900,0.001947067550976168
1491,500,413.3900,0.010511195552069693
1492,10,411.1900,0.002014216035604477
1493,13,407.7800,0.0018319173339897622
1494,500,407.7800,0.01721922007552348
1495,15,406.4500,0.0018293170646453897
1496,500,410.8700,0.01797613912820816
1497,500,410.8700,0.020131995073752476
1498,14,406.0100,0.001984643450539027
1499,14,405.4000,0.05266063804239301
1500,500,407.4900,0.02504173166397959
1501,500,412.0700,0.02966911869891919
1502,500,414.3900,0.027190188362263144
1503,500,415.6800,0.030201428040629252
1504,500,415.6800,0.024337220530956983
1505,500,418.0700,0.02498400416271761
1506,500,418.0700,0.01997753113694489
1507,500,418.0700,0.022109638734487815
1508,500,419.6000,0.023461189791560172
1509,500,420.2000,0.018568649812834338
1510,500,420.2000,0.0188696272613015
1511,500,422.6400,0.01780623774160631
1512,500,425.7100,0.01644176065339707
1513,500,425.7100,0.019257129596546293
1514,500,428.9300,0.02135660163196735
1515,500,432.3100,0.013267587565351277
