episode,episode_steps,running_avg_100,avg_loss
783,500,229.8900,1.4034075890779496
784,500,234.0900,1.341541579723358
785,500,238.2400,1.4108406546115875
786,500,242.3400,1.3039237654209137
787,500,246.4600,1.2299708590507508
788,500,250.5600,1.1963052541017531
789,500,254.7800,1.1581006738543511
790,500,258.7600,1.0834946322441101
791,500,262.8700,1.144258585333824
792,500,266.8100,1.1420446157455444
793,500,270.8900,1.1618724890947343
794,500,275.1300,1.0584834569692612
795,500,279.3300,1.1486624211072922
796,500,283.3800,1.173761245369911
797,500,287.5500,1.1330939636230468
798,500,291.6300,1.1475894813537597
799,500,295.7400,1.1547038846015931
800,500,299.9000,1.1407733905315398
801,500,303.8700,1.1133434609174728
802,500,307.4700,1.1631943272948264
803,500,311.3200,1.1341676669120788
804,500,315.3400,1.059043352007866
805,500,319.3100,1.2220185084342956
806,500,322.8300,1.1335408011674881
807,500,326.2500,1.1122163697481156
808,500,330.1500,1.1463523046970368
809,500,334.0700,1.1665549048781394
810,500,337.9100,0.9940308223962784
811,500,341.8600,1.119863508939743
812,500,345.8400,1.0406000437140466
813,500,349.6200,1.019585996210575
814,500,353.3200,0.8711428623199463
815,500,357.1600,0.8689542585015297
816,500,360.8700,0.8642695068120957
817,500,364.7400,0.7534220136404037
818,500,368.1800,0.6910897792577744
819,500,371.8700,0.6551694239974022
820,500,375.4000,0.6385745830535888
821,500,379.2400,0.6404158879518509
822,500,382.5900,0.6279714098572731
823,500,386.5400,0.6309126293063164
824,500,390.5600,0.6443973739743233
825,500,394.3000,0.6432089201807976
826,500,398.0900,0.6607102309465408
827,500,401.9200,0.6529241979122162
828,500,405.9000,0.6569318116307259
829,500,409.4600,0.6655829992890357
830,500,412.8800,0.6854960557222366
831,500,416.3600,0.6762405792474747
832,500,419.9500,0.7004285243153572
833,500,423.5000,0.7014828100800514
834,500,426.8000,0.6943026584982872
835,500,429.8300,0.6920620172619819
836,500,433.1500,0.7010729157924652
837,500,436.3500,0.6949880566596985
838,500,438.9800,0.7048677160143852
839,500,438.9800,0.7058237301111221
840,500,438.9800,0.7126528539061546
841,500,438.9800,0.7354380639195442
842,500,438.9800,0.7505540939569473
843,500,438.9800,0.7144349961876869
844,500,438.9800,0.7034747908711434
845,500,438.9800,0.6908721205592155
846,500,438.9800,0.7196631167531014
847,500,438.9800,0.7176103947162629
848,500,438.9800,0.7057083718180657
849,500,438.9800,0.6989444992542266
850,500,438.9800,0.7033765639066696
851,500,438.9800,0.7071803871393204
852,500,438.9800,0.6996447666287422
853,500,438.9800,0.6718153613805771
854,500,438.9800,0.6634882402420044
855,500,438.9800,0.6733540232777595
856,500,439.0100,0.6886018369197845
857,500,439.5400,0.6858057538270951
858,500,442.2300,0.6865555563569069
859,500,443.0600,0.7134033504724503
860,500,446.7500,0.702880891084671
861,500,450.2700,0.7014394780397415
862,500,453.5100,0.7182255853414535
863,500,456.7600,0.7150469561219215
864,500,460.0900,0.7042518113851547
865,500,463.3500,0.7035163966417313
866,500,466.6300,0.7072848221063613
867,500,469.4900,0.705333557844162
868,500,472.3500,0.7246341796517373
869,500,474.2100,0.7557432512044907
870,500,477.5500,0.7751276736855507
871,500,480.2800,0.8039983670115471
872,500,483.6200,0.8005047245025635
873,500,486.5200,0.8109331966638565
874,500,490.3300,0.7993613388538361
875,500,493.4600,0.7890840324759484
876,500,496.2300,0.7932955259084702
877,500,500.0000,0.793462015748024
878,500,500.0000,0.8073461965918541
879,500,500.0000,0.8164887096881867
880,500,500.0000,0.7988550460934639
881,500,500.0000,0.7868898060917854
882,500,500.0000,0.7700289471745491
883,500,500.0000,0.7673849425911904
884,500,500.0000,0.7502338219285011
885,500,500.0000,0.7449423924684525
886,500,500.0000,0.7444465290904045
887,500,500.0000,0.7709002612233162
888,500,500.0000,0.7781618824005127
889,500,500.0000,0.8142357710599899
890,500,500.0000,0.8201318308711052
891,500,500.0000,0.8305685494542122
892,500,500.0000,0.8496766386628151
893,500,500.0000,0.8934425626993179
894,500,500.0000,0.9334787724018097
895,500,500.0000,0.9063572365045548
896,500,500.0000,0.9522962369918824
897,500,500.0000,0.9409311321973801
898,500,500.0000,0.9636087384223938
899,500,500.0000,0.9507556436061859
900,500,500.0000,0.9549190456867218
901,500,500.0000,0.9081475740075111
902,500,500.0000,0.9242539262771606
903,324,498.2400,0.9358782703861778
904,209,495.3300,1.0216976769232864
905,500,495.3300,0.9987662491202355
906,195,492.2800,1.0184220992601836
907,500,492.2800,1.001117288351059
908,167,488.9500,0.9488069543581523
909,500,488.9500,1.0371616195440292
910,176,485.7100,1.0190367935733362
911,394,484.6500,1.0236600475565432
912,101,480.6600,1.015997591585216
913,139,477.0500,1.0494627695289447
914,185,473.9000,1.1542224548958444
915,96,469.8600,1.2812025534609954
916,212,466.9800,1.1718065482827853
917,223,464.2100,1.1846517185459222
918,60,459.8100,1.1237092355887095
919,86,455.6700,1.363282176644303
920,187,452.5400,1.2752657609189895
921,138,448.9200,1.3474720193856005
922,178,445.7000,1.3989435906490584
923,500,445.7000,1.4306172524690628
924,96,441.6600,1.4407304028669994
925,131,437.9700,1.2108847416994226
926,102,433.9900,1.4153361051690345
927,500,433.9900,1.445593760728836
928,83,429.8200,1.3368701130510814
929,107,425.8900,1.4779901008739649
930,86,421.7500,1.1526308343854061
931,82,417.5700,1.7421517910026922
932,73,413.3000,1.4698287885482997
933,73,409.0300,1.1755954933493105
934,69,404.7200,1.8892577515132185
935,87,400.5900,1.5214297764602749
936,93,396.5200,1.6966432384265366
937,66,392.1800,1.8005514271331555
938,74,387.9200,1.833175228254215
939,73,383.6500,1.8521109737762034
940,54,379.1900,1.5992465670462008
941,56,374.7500,1.6531890268836702
942,66,370.4100,1.6103149083527653
943,71,366.1200,2.050756747453985
944,85,361.9700,1.607717459342059
945,63,357.6000,1.8106239362368508
946,58,353.1800,1.7499944331317112
947,65,348.8300,1.762627611710475
948,67,344.5000,1.7727834012970995
949,66,340.1600,2.315707504749298
950,74,335.9000,1.7032091037647143
951,65,331.5500,1.8254522607876704
952,72,327.2700,1.858760637541612
953,65,322.9200,2.2967701077461244
954,49,318.4100,1.5443312598734487
955,51,313.9200,2.1066804808728836
956,63,309.5500,2.2319821507211715
957,55,305.1000,1.960626436363567
958,63,300.7300,2.307958497887566
959,53,296.2600,2.267123379797306
960,53,291.7900,2.1326592159721085
961,53,287.3200,2.3040952153925627
962,57,282.8900,2.3086397365519873
963,56,278.4500,2.257846476776259
964,52,273.9700,2.521995032062897
965,55,269.5200,1.6581506609916687
966,46,264.9800,3.6133237636607625
967,37,260.3500,2.5231004276791134
968,43,255.7800,2.6917128368865613
969,49,251.2700,2.5541650446093813
970,40,246.6700,3.043480595946312
971,39,242.0600,2.6119913779772244
972,43,237.4900,2.0774040527121964
973,47,232.9600,2.275252768333922
974,32,228.2800,2.7228742875158787
975,49,223.7700,2.4518963305317625
976,28,219.0500,2.4870822387082234
977,32,214.3700,2.8537900429219007
978,28,209.6500,1.9424230584076472
979,37,205.0200,2.0806075978923486
980,42,200.4400,2.825385238443102
981,46,195.9000,2.3688901118610217
982,47,191.3700,2.2799009490520397
983,31,186.6800,2.210394582440776
984,34,182.0200,2.6044498296344982
985,41,177.4300,2.52988384700403
986,37,172.8000,2.3658410955119775
987,28,168.0800,2.7156631520816257
988,34,163.4200,2.801257652394912
989,36,158.7800,2.5974019881751804
990,39,154.1700,2.852313662186647
991,41,149.5800,2.394185955931501
992,34,144.9200,2.7637784007717583
993,44,140.3600,2.8241670470346105
994,45,135.8100,2.552585577964783
995,41,131.2200,2.4568946041711945
996,30,126.5200,2.8823775092760724
997,27,121.7900,3.0800235006544323
998,29,117.0800,2.363293191482281
999,28,112.3600,3.090710746390479
1000,17,107.5300,3.2783752539578606
1001,29,102.8200,2.695548110994799
1002,30,98.1200,3.0824260811010995
1003,29,95.1700,2.5649025111362853
1004,28,93.3600,3.349201249224799
1005,20,88.5600,3.5624909698963165
1006,20,86.8100,1.9988946974277497
1007,25,82.0600,2.0764740395545958
1008,24,80.6300,3.400625874598821
1009,18,75.8100,5.064825435479482
1010,24,74.2900,3.277452071507772
1011,25,70.6000,3.8616518592834472
1012,24,69.8300,2.8256359547376633
1013,18,68.6200,2.630482772986094
1014,22,66.9900,3.403250640088862
1015,19,66.2200,2.839964791348106
1016,21,64.3100,2.1859931775501797
1017,27,62.3500,3.52612007105792
1018,20,61.9500,3.341872030496597
1019,24,61.3300,2.3296072085698447
1020,15,59.6100,2.4885215282440187
1021,19,58.4200,3.559029541517559
1022,22,56.8600,3.4963040297681633
1023,18,52.0400,3.8228015767203436
1024,20,51.2800,4.645850795507431
1025,22,50.1900,3.17348805882714
1026,23,49.4000,1.4432722952054895
1027,20,44.6000,4.444443166255951
1028,19,43.9600,4.313710005659806
1029,20,43.0900,2.234016424417496
1030,18,42.4100,2.2961740361319647
1031,20,41.7900,2.3320011258125306
1032,20,41.2600,2.8158587992191313
1033,23,40.7600,2.425478702006133
1034,15,40.2200,4.732575639088949
1035,17,39.5200,2.1019270910936245
1036,21,38.8000,3.2393585840861
1037,15,38.2900,4.020845293998718
1038,14,37.6900,3.7686329058238437
1039,19,37.1500,4.220592473682604
1040,19,36.8000,4.613316322627821
1041,19,36.4300,3.4812152511195134
1042,15,35.9200,4.377977426846822
1043,20,35.4100,3.604567849636078
1044,19,34.7500,3.4125222783339653
1045,13,34.2500,3.0773722483561587
1046,16,33.8300,4.20430002361536
1047,15,33.3300,4.977402202288309
1048,13,32.7900,4.462074527373681
1049,15,32.2800,5.162242205937703
1050,14,31.6800,3.7710090449878146
1051,12,31.1500,4.301516095797221
1052,17,30.6000,4.724435588892768
1053,14,30.0900,5.3715289916310995
1054,14,29.7400,5.482998379639217
1055,13,29.3600,2.724167686242324
1056,14,28.8700,3.0842465332576205
1057,15,28.4700,4.064429664611817
1058,16,28.0000,2.8867926448583603
1059,16,27.6300,3.829361103475094
1060,12,27.2200,4.208202441533406
1061,12,26.8100,5.01287916302681
1062,16,26.4000,4.589286185801029
1063,13,25.9700,2.3749481439590454
1064,13,25.5800,5.105147911952092
1065,14,25.1700,3.7890056797436307
1066,11,24.8200,2.9738454818725586
1067,13,24.5800,6.375075294421269
1068,13,24.2800,6.011986902126899
1069,18,23.9700,4.1943457457754345
1070,14,23.7100,2.4321514197758267
1071,13,23.4500,4.434207604481624
1072,14,23.1600,3.8564747061048235
1073,16,22.8500,3.9386343508958817
1074,13,22.6600,2.9429009694319506
1075,11,22.2800,5.4711937795985826
1076,12,22.1200,3.4376799861590066
1077,13,21.9300,4.925240324093745
1078,11,21.7600,4.924128738316623
1079,14,21.5300,4.58226923431669
1080,14,21.2500,2.7561479892049516
1081,15,20.9400,3.7442830324172975
1082,12,20.5900,5.674486696720123
1083,14,20.4200,4.742263504437038
1084,12,20.2000,6.90767044822375
1085,14,19.9300,7.25716427394322
1086,13,19.6900,4.597855843030489
1087,15,19.5600,3.0666634321212767
1088,12,19.3400,3.316863199075063
1089,12,19.1000,3.4491655925909677
1090,13,18.8400,3.677699189919692
1091,13,18.5600,3.6658032949154196
1092,13,18.3500,4.532650975080637
1093,12,18.0300,5.978201975425084
1094,15,17.7300,4.400117866198221
1095,14,17.4600,4.915213593414852
1096,11,17.2700,6.147476933219216
1097,13,17.1300,4.582935305742117
1098,13,16.9700,5.293954684184148
1099,13,16.8200,2.816776890021104
1100,13,16.7800,5.216332444777856
1101,12,16.6100,4.011048436164856
1102,13,16.4400,6.1370032750643215
1103,12,16.2700,4.618759045998256
1104,10,16.0900,5.254268765449524
1105,9,15.9800,4.135937412579854
1106,12,15.9000,4.951283435026805
1107,12,15.7700,4.847875565290451
1108,10,15.6300,4.424730956554413
1109,12,15.5700,6.643360823392868
1110,10,15.4300,5.4304750800132755
1111,12,15.3000,9.553996334473291
1112,15,15.2100,4.851608713467916
1113,13,15.1600,6.590358367333045
1114,13,15.0700,5.443708135531499
1115,10,14.9800,6.013286685943603
1116,10,14.8700,4.93371946811676
1117,12,14.7200,4.775504608949025
1118,12,14.6400,4.553717017173767
1119,13,14.5300,4.939705261817346
1120,10,14.4800,6.704006946086883
1121,10,14.3900,7.253295826911926
1122,12,14.2900,5.206419299046199
1123,11,14.2200,5.1988656304099345
1124,8,14.1000,2.99351903796196
1125,12,14.0000,6.2104857961336775
1126,11,13.8800,4.66788037256761
1127,12,13.8000,7.25761999686559
1128,12,13.7300,5.708875368038814
1129,13,13.6600,6.34507707449106
1130,11,13.5900,5.6284343220970845
1131,11,13.5000,6.602531378919428
1132,10,13.4000,6.933077073097229
1133,11,13.2800,4.651877522468567
1134,10,13.2300,10.311627531051636
1135,9,13.1500,2.9669439792633057
1136,12,13.0600,7.308294226725896
1137,11,13.0200,8.565355441787027
1138,12,13.0000,5.416921555995941
1139,11,12.9200,5.78111242164265
1140,10,12.8300,3.3279573798179625
1141,10,12.7400,9.264116859436035
1142,11,12.7000,6.374841657551852
1143,10,12.6000,6.070750510692596
1144,9,12.5000,5.265788939264086
1145,10,12.4700,7.645701110363007
1146,13,12.4400,7.111803806745089
1147,9,12.3800,6.719030565685696
1148,11,12.3600,7.143547643314708
1149,12,12.3300,7.461819479862849
1150,10,12.2900,8.654968178272247
1151,10,12.2700,6.542953956127167
1152,11,12.2100,5.707678784023631
1153,11,12.1800,7.1980402794751255
1154,10,12.1400,7.0990943789482115
1155,10,12.1100,7.187504124641419
1156,11,12.0800,4.40369101004167
1157,8,12.0100,6.4888003915548325
1158,11,11.9600,6.674872940236872
1159,9,11.8900,7.118986805280049
1160,9,11.8600,7.565347605281406
1161,11,11.8500,9.102832544933666
1162,12,11.8100,8.076603343089422
1163,11,11.7900,7.646817250685259
1164,11,11.7700,4.733554276553067
1165,9,11.7200,10.263199302885267
1166,10,11.7100,6.819084715843201
1167,10,11.6800,6.395560336112976
1168,11,11.6600,8.274142807180231
1169,11,11.5900,7.19995653629303
1170,11,11.5600,6.045363729650324
1171,11,11.5400,5.336352261629972
1172,10,11.5000,5.615088725090027
1173,11,11.4500,7.743526751344854
1174,10,11.4200,5.846314561367035
1175,9,11.4000,6.815999693340725
1176,11,11.3900,8.225336345759304
1177,11,11.3700,5.865598982030695
1178,9,11.3500,4.591011828846401
1179,10,11.3100,7.280539393424988
1180,9,11.2600,4.334691259596083
1181,13,11.2400,7.828625715695894
1182,9,11.2100,7.342165178722805
1183,13,11.2000,6.923635867925791
1184,10,11.1800,7.04712483882904
1185,12,11.1600,7.267343054215114
1186,10,11.1300,6.889656186103821
1187,9,11.0700,7.311559504932827
1188,12,11.0700,5.755917469660441
1189,12,11.0700,7.395407319068909
1190,11,11.0500,8.4243455583399
1191,12,11.0400,7.022301773230235
1192,10,11.0100,9.43491473197937
1193,12,11.0100,6.122801552216212
1194,10,10.9600,5.772574758529663
1195,9,10.9100,8.00737484296163
1196,12,10.9200,7.357333719730377
1197,12,10.9100,5.647930900255839
1198,13,10.9100,6.201782263242281
1199,12,10.9000,5.937236815690994
1200,9,10.8600,6.808118555280897
1201,11,10.8500,8.882317900657654
1202,11,10.8300,6.335102092136037
1203,12,10.8300,6.427559405565262
1204,10,10.8300,8.452788090705871
1205,9,10.8300,5.118072218365139
1206,10,10.8100,7.559205031394958
1207,10,10.7900,8.326395797729493
1208,9,10.7800,8.46951268778907
1209,11,10.7700,8.475578914989125
1210,9,10.7600,6.3831806845135155
1211,11,10.7500,6.768552910197865
1212,12,10.7200,9.344341278076172
1213,13,10.7200,9.537595666371859
1214,11,10.7000,4.523569941520691
1215,13,10.7300,8.327770572442274
1216,9,10.7200,4.923185997539097
1217,10,10.7000,10.517176628112793
1218,13,10.7100,6.6678520899552565
1219,11,10.6900,9.2079966285012
1220,9,10.6800,7.120702134238349
1221,10,10.6800,11.803428363800048
1222,11,10.6700,6.525783051143993
1223,9,10.6500,6.673509001731873
1224,12,10.6900,5.299457758665085
1225,11,10.6800,8.562800190665506
1226,11,10.6800,5.866679560054433
1227,12,10.6800,8.325460404157639
1228,10,10.6600,8.330236291885376
1229,10,10.6300,5.997113227844238
1230,10,10.6200,7.695618295669556
1231,9,10.6000,6.862042294608222
1232,9,10.5900,9.2899638944202
1233,10,10.5800,7.92237401008606
1234,11,10.5900,5.137404983693903
1235,11,10.6100,7.110232049768621
1236,10,10.5900,7.828913629055023
1237,13,10.6100,8.415228091753447
1238,9,10.5800,6.796951479381985
1239,12,10.5900,6.688898762067159
1240,10,10.5900,4.8826049089431764
1241,11,10.6000,6.669537446715615
1242,9,10.5800,7.561782386567858
1243,9,10.5700,9.806329727172852
1244,10,10.5800,10.220874810218811
1245,11,10.5900,9.978636741638184
1246,12,10.5800,6.743021368980408
1247,13,10.6200,9.287496420053335
1248,11,10.6200,9.012585228139704
1249,12,10.6200,7.080782532691956
1250,13,10.6500,7.291806881244366
1251,10,10.6500,8.033482956886292
1252,10,10.6400,7.55370397567749
1253,10,10.6300,7.5065839171409605
1254,9,10.6200,6.915055089526707
1255,10,10.6200,9.557462239265442
1256,12,10.6300,10.31369443734487
1257,10,10.6500,9.819925570487976
1258,11,10.6500,7.185947331515226
1259,10,10.6600,9.745286464691162
1260,11,10.6800,10.490347493778575
1261,10,10.6700,6.452738404273987
1262,11,10.6600,7.7508274858648125
1263,12,10.6700,6.0730694731076555
1264,11,10.6700,9.934809814799916
1265,9,10.6700,7.539648281203376
1266,12,10.6900,7.765841652949651
1267,10,10.6900,11.372940135002136
1268,10,10.6800,6.07148722410202
1269,12,10.6900,6.964673161506653
1270,9,10.6700,10.650706344180637
1271,11,10.6700,13.088378429412842
1272,12,10.6900,8.017101168632507
1273,10,10.6800,13.038419246673584
1274,9,10.6700,7.672287689314948
1275,12,10.7000,6.9059187571207685
1276,11,10.7000,9.174200036308982
1277,10,10.6900,8.366071736812591
1278,11,10.7100,10.349372029304504
1279,10,10.7100,8.205186104774475
1280,11,10.7300,10.58749794960022
1281,12,10.7200,11.157236774762472
1282,14,10.7700,9.197491594723292
1283,10,10.7400,5.112648177146911
1284,11,10.7500,4.876948074861006
1285,11,10.7400,10.385204792022705
1286,14,10.7800,9.451506163392748
1287,12,10.8100,8.123160600662231
1288,12,10.8100,9.450906356175741
1289,11,10.8000,10.814050522717563
1290,16,10.8500,8.431352779269218
1291,11,10.8400,9.90408637306907
1292,11,10.8500,9.867071585221725
1293,10,10.8300,7.82268807888031
1294,13,10.8600,8.848030787247877
1295,10,10.8700,7.821868991851806
1296,13,10.8800,8.923107000497671
1297,10,10.8600,9.800155854225158
1298,11,10.8400,11.26814918084578
1299,12,10.8400,8.896489381790161
1300,14,10.8900,9.716517857142858
1301,12,10.9000,8.78013434012731
1302,10,10.8900,13.26277208328247
1303,11,10.8800,6.951749411496249
1304,11,10.8900,9.516283403743397
1305,12,10.9200,9.137452244758606
1306,9,10.9100,11.855951309204102
1307,10,10.9100,9.93699905872345
1308,12,10.9400,10.46958420674006
1309,11,10.9400,6.132268363779241
1310,12,10.9700,11.148973862330118
1311,13,10.9900,8.487692777927105
1312,12,10.9900,10.152154922485352
1313,13,10.9900,10.701562918149508
1314,10,10.9800,7.911467361450195
1315,12,10.9700,6.412832796573639
1316,15,11.0300,8.746278913815816
1317,11,11.0400,8.92457331310619
1318,11,11.0200,10.11585901000283
1319,10,11.0100,9.304975819587707
1320,11,11.0300,9.128943595019253
1321,10,11.0300,7.053886580467224
1322,12,11.0400,10.449495315551758
1323,12,11.0700,11.548120856285095
1324,11,11.0600,8.894291097467596
1325,12,11.0700,6.081427613894145
1326,11,11.0700,13.03543665192344
1327,12,11.0700,10.35233642657598
1328,13,11.1000,9.904122609358568
1329,10,11.1000,9.655686974525452
1330,11,11.1100,10.575131329623135
1331,13,11.1500,8.93306457079374
1332,13,11.1900,10.751571765312782
1333,11,11.2000,11.55677452954379
1334,11,11.2000,13.373570052060215
1335,12,11.2100,8.972916722297668
1336,11,11.2200,7.796472896229137
1337,13,11.2200,10.701009016770582
1338,13,11.2600,10.494327728564922
1339,10,11.2400,8.945251774787902
1340,13,11.2700,9.990480954830463
1341,10,11.2600,11.151250624656678
1342,10,11.2700,9.847813820838928
1343,13,11.3100,9.481378940435556
1344,13,11.3400,10.983285372073833
1345,11,11.3400,8.74281865900213
1346,11,11.3300,9.36127057942477
1347,11,11.3100,11.694613760167902
1348,11,11.3100,11.32675914330916
1349,13,11.3200,10.258568928791927
1350,12,11.3100,10.209354062875112
1351,13,11.3400,11.225166650918814
1352,12,11.3600,9.096730331579844
1353,13,11.3900,6.013871908187866
1354,10,11.4000,15.441800832748413
1355,12,11.4200,11.129646042982737
1356,9,11.3900,9.029943731096056
1357,11,11.4000,9.841595302928578
1358,12,11.4100,12.89394607146581
1359,11,11.4200,10.638995734128086
1360,12,11.4300,9.464643359184265
1361,13,11.4600,13.209974802457369
1362,13,11.4800,11.402539509993334
1363,12,11.4800,11.213381250699362
1364,11,11.4800,11.067688486792825
1365,11,11.5000,7.676581361077049
1366,13,11.5100,10.134843606215258
1367,13,11.5400,8.121580032201914
1368,12,11.5600,11.01723470290502
1369,14,11.5800,10.426634635244097
1370,13,11.6200,11.022602814894457
1371,13,11.6400,12.510740995407104
1372,11,11.6300,13.8821120262146
1373,12,11.6500,10.239905913670858
1374,13,11.6900,8.33548718232375
1375,14,11.7100,7.534368821552822
1376,10,11.7000,8.69473922252655
1377,12,11.7200,9.847697933514914
1378,14,11.7500,10.318013531821114
1379,11,11.7600,11.292821645736694
1380,14,11.7900,11.31372334275927
1381,11,11.7800,10.43174182284962
1382,10,11.7400,13.278285813331603
1383,13,11.7700,11.786403124149029
1384,11,11.7700,9.989398696205832
1385,12,11.7800,12.15534339348475
1386,12,11.7600,11.780451357364655
1387,13,11.7700,9.43667980340811
1388,12,11.7700,11.010168234507242
1389,10,11.7600,15.3229412317276
1390,10,11.7000,16.52658791542053
1391,10,11.6900,13.099803018569947
1392,11,11.6900,9.733653913844716
1393,12,11.7100,9.800287346045176
1394,15,11.7300,12.802757040659587
1395,11,11.7400,11.92414402961731
1396,12,11.7300,13.880022207895914
1397,14,11.7700,10.039551241057259
1398,13,11.7900,8.038822045693031
1399,12,11.7900,9.956443190574646
1400,12,11.7700,12.14019517103831
1401,10,11.7500,13.005443620681763
1402,15,11.8000,9.242653560638427
1403,10,11.7900,9.245539021492004
1404,11,11.7900,14.318768999793313
1405,12,11.7900,9.937947968641916
1406,11,11.8100,14.690608458085494
1407,12,11.8300,10.917419373989105
1408,12,11.8300,11.343762497107187
1409,14,11.8600,8.282909546579633
1410,15,11.8900,12.818009233474731
1411,12,11.8800,11.914759914080301
1412,13,11.8900,12.728991013306837
1413,12,11.8800,14.291164378325144
1414,15,11.9300,10.543259747823079
1415,17,11.9800,11.74105424039504
1416,14,11.9700,12.171817796570915
1417,14,12.0000,14.903771468571254
1418,12,12.0100,13.377524356047312
1419,14,12.0500,13.677057266235352
1420,13,12.0700,15.108158478370079
1421,12,12.0900,10.34972063700358
1422,12,12.0900,13.623305082321167
1423,15,12.1200,16.063156588872275
1424,10,12.1100,12.636807322502136
1425,13,12.1200,9.177178016075722
1426,11,12.1200,15.995843193747781
1427,16,12.1600,11.90083932876587
1428,14,12.1700,11.120525649615697
1429,15,12.2200,16.206707255045572
1430,15,12.2600,8.726171175638834
1431,16,12.2900,13.14833678305149
1432,14,12.3000,14.621256709098816
1433,12,12.3100,8.83244756857554
1434,15,12.3500,12.877674261728922
1435,12,12.3500,11.387824515501658
1436,11,12.3500,9.065769000486894
1437,11,12.3300,15.220820860429244
1438,11,12.3100,12.263532443480058
1439,10,12.3100,12.170231580734253
1440,15,12.3300,12.59365790685018
1441,16,12.3900,11.547146677970886
1442,14,12.4300,12.310070872306824
1443,12,12.4200,11.676967124144236
1444,13,12.4200,14.58748641380897
1445,16,12.4700,13.277267336845398
1446,15,12.5100,14.420295508702596
1447,17,12.5700,12.099612137850594
1448,12,12.5800,11.594502111275991
1449,13,12.5800,13.626484504112831
1450,13,12.5900,14.625239243874184
1451,13,12.5900,16.420332248394306
1452,14,12.6100,13.833728313446045
1453,17,12.6500,13.108457256765927
1454,16,12.7100,13.548644781112671
1455,15,12.7400,13.41396648089091
1456,13,12.7800,15.610911589402418
1457,16,12.8300,10.534865692257881
1458,15,12.8600,9.775992266337077
1459,12,12.8700,14.642047464847565
1460,17,12.9200,15.327913831262027
1461,16,12.9500,15.959780752658844
1462,13,12.9500,10.968440844462467
1463,17,13.0000,12.367871803395888
1464,17,13.0600,10.28076281267054
1465,18,13.1300,12.682006782955593
1466,15,13.1500,13.83489727973938
1467,15,13.1700,16.097941462198893
1468,14,13.1900,16.503218957356044
1469,12,13.1700,13.925756613413492
1470,17,13.2100,11.967471711775836
1471,15,13.2300,15.975066836675008
1472,13,13.2500,13.820781432665312
1473,14,13.2700,12.381273218563624
1474,13,13.2700,15.628796155636127
1475,17,13.3000,15.568381519878612
1476,12,13.3200,10.206119696299234
1477,15,13.3500,13.300245809555054
1478,13,13.3400,17.54905181664687
1479,17,13.4000,13.350172014797435
1480,19,13.4500,13.293761504323859
1481,14,13.4800,12.556664075170245
1482,14,13.5200,13.596875888960701
1483,17,13.5600,16.038929111817303
1484,15,13.6000,15.865238078435262
1485,13,13.6100,11.333367567795973
1486,14,13.6300,14.25169495173863
1487,13,13.6300,16.175878781538742
1488,13,13.6400,19.035697496854343
1489,20,13.7400,14.306750512123108
1490,18,13.8200,15.109733766979641
1491,16,13.8800,15.052570506930351
1492,13,13.9000,12.160191004092876
1493,12,13.9000,13.381923913955688
1494,16,13.9100,16.40298557281494
1495,15,13.9500,18.10548857053121
1496,20,14.0300,15.084491562843322
1497,14,14.0300,13.2621157680239
1498,17,14.0700,18.25968548830818
1499,14,14.0900,14.246488741465978
