episode,episode_steps,running_avg_100,avg_loss
780,307,481.7300,0.9202586903634211
781,261,479.3400,0.9522451822328385
782,289,477.2300,0.9021359907920797
783,281,475.0400,1.0582095219147163
784,257,472.6100,0.929524397571727
785,238,469.9900,0.9320437287082192
786,247,467.4600,0.9629343107403049
787,500,467.4600,1.0637927119731903
788,318,465.6400,1.0345456860725235
789,263,463.2700,1.0508828822650838
790,500,463.2700,1.1176658235788346
791,500,463.2700,1.097341830611229
792,500,463.2700,1.1198499125242234
793,500,463.2700,1.193675488471985
794,500,463.2700,1.196614606142044
795,500,463.2700,1.2118494225144387
796,500,463.2700,1.1490255242586136
797,500,463.2700,1.188156457066536
798,500,463.2700,1.1656653465032578
799,500,464.7200,1.1468077609539031
800,500,466.2300,1.035866386592388
801,500,468.1100,1.0739471306800843
802,500,468.1100,1.0962230870723724
803,500,468.1100,1.0346871642470359
804,500,468.1100,1.1830022737383843
805,500,468.1100,1.1013765621185303
806,500,468.1100,1.2023188838362693
807,500,468.1100,1.10443369692564
808,500,468.1100,1.184348107457161
809,500,468.1100,1.1998587602376938
810,500,468.1100,1.2399331823587418
811,500,468.1100,1.258204710841179
812,500,468.1100,1.364885176539421
813,500,468.1100,1.2921138484477996
814,500,468.1100,1.1546686418056489
815,500,468.1100,1.019579560995102
816,500,468.1100,1.114393250823021
817,500,468.1100,1.155577617108822
818,500,468.1100,1.0226301831007003
819,500,468.1100,0.9971814288496971
820,500,468.1100,1.0074013848900796
821,500,468.1100,0.9522128810286522
822,500,468.1100,0.9214550228714943
823,500,468.1100,0.8722651843428612
824,500,468.1100,0.8384304310679436
825,500,468.1100,0.7534274503588676
826,500,468.1100,0.739632261455059
827,500,468.1100,0.658875467121601
828,500,468.1100,0.6637414696216584
829,500,468.1100,0.6808326331377029
830,500,468.1100,0.6280275747179985
831,500,468.1100,0.6309669793844223
832,500,468.1100,0.6391041597127914
833,500,468.1100,0.6098487502038479
834,500,468.1100,0.5876912173628807
835,374,466.8500,0.5653281893959657
836,500,466.8500,0.6000132445693016
837,500,466.8500,0.6106592540740967
838,500,466.8500,0.615799018740654
839,500,466.8500,0.6123553737401962
840,500,466.8500,0.5974711292386055
841,500,466.8500,0.6096069950461388
842,500,466.8500,0.6270010347962379
843,272,464.5700,0.6732472400454914
844,209,461.6600,0.6906351412882645
845,228,458.9400,0.7070391731042611
846,230,456.2400,0.7376977930898252
847,158,452.8200,0.7808554091408283
848,169,449.5100,0.7698797375492795
849,164,446.1500,0.7834093592515806
850,173,442.8800,0.7855016807944788
851,189,439.7700,0.8063239668096814
852,147,436.2400,0.8181527974654217
853,200,433.2400,0.8124924120306969
854,243,430.6700,0.8313529026606445
855,38,426.0500,0.8787175291462949
856,307,424.1200,0.8564763536088241
857,184,420.9600,0.8745960789206235
858,286,418.8200,0.8523861825257748
859,500,418.8200,0.8611111953258515
860,163,415.4500,0.9173657959955601
861,500,415.4500,0.8968492195010185
862,192,412.3700,0.9057780400228997
863,500,412.3700,0.9421628702282906
864,500,412.3700,0.9776888772249221
865,500,412.3700,0.9733989701271057
866,494,412.4800,0.9961734167960009
867,500,413.7300,1.0079085767269134
868,500,414.1100,1.024597605228424
869,299,412.1000,1.1401539271491825
870,500,412.1000,1.0911858944296837
871,500,413.2600,1.081449303150177
872,500,414.7500,1.0767357543706895
873,500,415.5000,1.136930859386921
874,500,416.2900,1.1095962632894516
875,429,416.1000,1.101953697093439
876,500,416.1000,1.1115679013729096
877,500,417.9000,1.1400134080648423
878,500,419.4900,1.111136494755745
879,500,421.0900,1.103478658914566
880,500,423.0200,1.0751790902614593
881,500,425.4100,1.158631069779396
882,357,426.0900,1.128355588899607
883,500,428.2800,1.0850689973831176
884,500,430.7100,1.120962796330452
885,500,433.3300,1.0322368330955505
886,500,435.8600,1.100747123837471
887,500,435.8600,1.0625209949016572
888,500,437.6800,1.1461427682638168
889,500,440.0500,1.0683834731578827
890,35,435.4000,1.1819342374801636
891,500,435.4000,1.1481837451457977
892,500,435.4000,1.163553773522377
893,500,435.4000,1.1876983815431594
894,500,435.4000,1.198402288198471
895,500,435.4000,1.1501389172077179
896,500,435.4000,1.213815521478653
897,500,435.4000,1.1286790457963944
898,500,435.4000,1.1023287086486817
899,500,435.4000,1.0324922864437103
900,500,435.4000,0.9855052964687347
901,500,435.4000,0.9139442581534386
902,500,435.4000,0.908691636800766
903,500,435.4000,0.8906480405330658
904,500,435.4000,0.855290945827961
905,500,435.4000,0.8627611874341965
906,500,435.4000,0.9227768559455871
907,500,435.4000,0.8383685622811318
908,500,435.4000,0.8512389199733734
909,500,435.4000,0.8623773596286773
910,500,435.4000,0.8802704707384109
911,500,435.4000,0.8516816245913506
912,500,435.4000,0.8692950664162635
913,500,435.4000,0.8307686392664909
914,500,435.4000,0.8614327994585037
915,500,435.4000,0.8386517219543457
916,24,430.6400,0.8679055248697599
917,366,429.3000,0.9039640699416562
918,500,429.3000,0.8427552347183227
919,500,429.3000,0.8809292786717415
920,500,429.3000,0.939469878077507
921,500,429.3000,0.8993232051134109
922,500,429.3000,0.8857434338331223
923,500,429.3000,0.9159484905004501
924,500,429.3000,0.8381120854616165
925,500,429.3000,0.8372645857334137
926,500,429.3000,0.8533879830241203
927,500,429.3000,0.7911182424426079
928,500,429.3000,0.7985359061956405
929,500,429.3000,0.8150203295350075
930,500,429.3000,0.7292367122769355
931,500,429.3000,0.6923197432160377
932,500,429.3000,0.6874520916938782
933,500,429.3000,0.6429632582068443
934,500,429.3000,0.622112264573574
935,500,430.5600,0.6500194744467735
936,500,430.5600,0.6383924899697304
937,500,430.5600,0.6413046491146087
938,500,430.5600,0.653318384885788
939,500,430.5600,0.6259331154227257
940,500,430.5600,0.6388520495891571
941,500,430.5600,0.6795473355054855
942,500,430.5600,0.6527794182300568
943,500,432.8400,0.6519786714315414
944,500,435.7500,0.6423420141339302
945,500,438.4700,0.6418512010574341
946,500,441.1700,0.6315881281495094
947,500,444.5900,0.6280116572976112
948,500,447.9000,0.638872990489006
949,500,451.2600,0.6213424896001816
950,500,454.5300,0.5891814383864403
951,500,457.6400,0.5844445887804032
952,500,461.1700,0.546965888440609
953,500,464.1700,0.5377585849165917
954,500,466.7400,0.5570865597128868
955,500,471.3600,0.5679713870286942
956,500,473.2900,0.5574660844802857
957,500,476.4500,0.5528094874620437
958,500,478.5900,0.5588969197273255
959,500,478.5900,0.6407878701686859
960,500,481.9600,0.631951154768467
961,500,481.9600,0.5240308056473733
962,500,485.0400,0.4659865915775299
963,500,485.0400,0.4461002598702908
964,500,485.0400,0.41608552625775336
965,500,485.0400,0.3993828833699226
966,500,485.1000,0.40118592378497125
967,500,485.1000,0.41723770326375964
968,500,485.1000,0.42351983234286306
969,500,487.1100,0.418758132070303
970,500,487.1100,0.41118877509236335
971,500,487.1100,0.4119662180840969
972,500,487.1100,0.40510330629348756
973,500,487.1100,0.4055780512392521
974,500,487.1100,0.4075485265851021
975,500,487.8200,0.3844733676165342
976,500,487.8200,0.2944792778044939
977,500,487.8200,0.21375514724850656
978,85,483.6700,0.20217971705338533
979,500,483.6700,0.21431023129075766
980,500,483.6700,0.17217911606281996
981,500,483.6700,0.20083761736750602
982,500,485.1000,0.21065552338212729
983,500,485.1000,0.1658783104866743
984,500,485.1000,0.16380350634455682
985,500,485.1000,0.18517783761769532
986,500,485.1000,0.18040408232063054
987,500,485.1000,0.14696640837192534
988,500,485.1000,0.15952567691355943
989,500,485.1000,0.15437481992691754
990,500,489.7500,0.15703428526222707
991,500,489.7500,0.16138824559748172
992,500,489.7500,0.13672449444234372
993,500,489.7500,0.1647060773819685
994,500,489.7500,0.1518662830069661
995,500,489.7500,0.1657634414508939
996,500,489.7500,0.1628548894152045
997,500,489.7500,0.1609401296451688
998,500,489.7500,0.1742685912400484
999,500,489.7500,0.15469053383171558
1000,500,489.7500,0.13157699923217298
1001,500,489.7500,0.11763895700499416
1002,500,489.7500,0.1314628824070096
1003,500,489.7500,0.12833917662501335
1004,500,489.7500,0.13701849184185266
1005,500,489.7500,0.13990531320869923
1006,500,489.7500,0.1280288720205426
1007,500,489.7500,0.11261683800816535
1008,500,489.7500,0.13119033586978912
1009,500,489.7500,0.10795896971970796
1010,500,489.7500,0.11622905651479959
1011,500,489.7500,0.11960910078138114
1012,500,489.7500,0.1203970543295145
1013,500,489.7500,0.12693175678700208
1014,500,489.7500,0.1203686171323061
1015,500,489.7500,0.14039220009744166
1016,500,494.5100,0.12796360710263252
1017,500,495.8500,0.14395486027747392
1018,500,495.8500,0.13178217533230782
1019,500,495.8500,0.10966007094830274
1020,500,495.8500,0.10827282127737999
1021,500,495.8500,0.10701283509284258
1022,500,495.8500,0.10574128323793411
1023,500,495.8500,0.10836540658771991
1024,500,495.8500,0.10315613513439893
1025,500,495.8500,0.10502637242525815
1026,500,495.8500,0.10150347941368819
1027,500,495.8500,0.10448172621428967
1028,500,495.8500,0.1121526071280241
1029,500,495.8500,0.11560181929916144
1030,500,495.8500,0.11715613928437232
1031,500,495.8500,0.11015212676674127
1032,500,495.8500,0.1075134180560708
1033,500,495.8500,0.09816869434341788
1034,500,495.8500,0.0956193363815546
1035,500,495.8500,0.09505611153692008
1036,500,495.8500,0.09494046922773122
1037,500,495.8500,0.09818271826207638
1038,500,495.8500,0.09709752073138952
1039,500,495.8500,0.10077977936714888
1040,500,495.8500,0.10802612395584583
1041,500,495.8500,0.11509224881231785
1042,500,495.8500,0.12080228453874588
1043,500,495.8500,0.13144954690337182
1044,500,495.8500,0.14192022798210382
1045,500,495.8500,0.1527925440594554
1046,500,495.8500,0.14466942375898362
1047,500,495.8500,0.13401628424227238
1048,500,495.8500,0.15340767408907413
1049,500,495.8500,0.18272351783514024
1050,500,495.8500,0.16661407811939716
1051,500,495.8500,0.1668091042637825
1052,500,495.8500,0.17937034305930138
1053,500,495.8500,0.1850484215915203
1054,500,495.8500,0.1921645881831646
1055,500,495.8500,0.18519314351677896
1056,500,495.8500,0.17052336786687375
1057,500,495.8500,0.17819872553646565
1058,500,495.8500,0.20123960542678834
1059,500,495.8500,0.2151129346936941
1060,500,495.8500,0.25406496825814245
1061,500,495.8500,0.3137688814997673
1062,500,495.8500,0.42482447150349617
1063,500,495.8500,0.48755892166495324
1064,441,495.2600,0.5268383356584173
1065,215,492.4100,0.5086571290049442
1066,229,489.7000,0.5363750388788865
1067,500,489.7000,0.5158647343516349
1068,500,489.7000,0.5833610047996044
1069,325,487.9500,0.48772800881129047
1070,500,487.9500,0.4934817158579826
1071,104,483.9900,0.4431915975247438
1072,500,483.9900,0.4743441224694252
1073,500,483.9900,0.5231741760373115
1074,500,483.9900,0.49876556523144244
1075,500,483.9900,0.5290266833603382
1076,500,483.9900,0.496848203599453
1077,500,483.9900,0.5589970904886723
1078,500,488.1400,0.5446926900148392
1079,500,488.1400,0.6462528658211231
1080,500,488.1400,0.6922664846777916
1081,500,488.1400,0.6864223625659943
1082,500,488.1400,0.7269486917853355
1083,500,488.1400,0.8159131153225899
1084,500,488.1400,0.8216810829043388
1085,500,488.1400,0.8425838386416435
1086,500,488.1400,0.8920872812867164
1087,500,488.1400,0.7580592204928398
1088,500,488.1400,0.7694398177266121
1089,500,488.1400,0.7635799256563187
1090,500,488.1400,0.7313419507741928
1091,500,488.1400,0.7790829252004623
1092,500,488.1400,0.7257691000699997
1093,500,488.1400,0.735025512456894
1094,500,488.1400,0.7370022068619728
1095,500,488.1400,0.7925747301578522
1096,500,488.1400,0.8161646688580513
1097,500,488.1400,0.8249124257564545
1098,500,488.1400,0.7714766340255738
1099,500,488.1400,0.8130978691577911
1100,500,488.1400,0.8176640992164612
1101,500,488.1400,0.8177640799880028
1102,500,488.1400,0.8174150221347809
1103,500,488.1400,0.7932162120938301
1104,500,488.1400,0.7663100864887238
1105,500,488.1400,0.7383917672038078
1106,500,488.1400,0.7134513788223267
1107,162,484.7600,0.6737225940566004
1108,500,484.7600,0.6862203488349915
1109,500,484.7600,0.5946207482814789
1110,500,484.7600,0.5876984949707985
1111,30,480.0600,0.7252100716034572
1112,500,480.0600,0.6620696132183075
1113,500,480.0600,0.6628135945498943
1114,294,478.0000,0.5706560362358483
1115,500,478.0000,0.545028975725174
1116,500,478.0000,0.5063355380296707
1117,500,478.0000,0.5199130961596966
1118,500,478.0000,0.46779926961660384
1119,500,478.0000,0.4232625599205494
1120,500,478.0000,0.4248712308704853
1121,500,478.0000,0.383525151103735
1122,59,473.5900,0.3201453173059528
1123,500,473.5900,0.36205671599507333
1124,500,473.5900,0.3917058298885822
1125,500,473.5900,0.41686638250947
1126,500,473.5900,0.4045503079891205
1127,500,473.5900,0.428807921230793
1128,500,473.5900,0.42064796754717826
1129,500,473.5900,0.40500354951620104
1130,500,473.5900,0.4328408549129963
1131,500,473.5900,0.3975631817281246
1132,500,473.5900,0.4211038581430912
1133,500,473.5900,0.41140606701374055
1134,500,473.5900,0.38446463203430176
1135,309,471.6800,0.4226174150084215
1136,318,469.8600,0.47078436931724066
1137,426,469.1200,0.4438272921342245
1138,500,469.1200,0.572124161452055
1139,112,465.2400,0.6277659883988755
1140,311,463.3500,0.6002311948986299
1141,500,463.3500,0.5375419507622718
1142,492,463.2700,0.6198242894275402
1143,28,458.5500,0.42218576265232904
1144,62,454.1700,0.6227272061570999
1145,268,451.8500,0.6584005241852198
1146,159,448.4400,0.7295742993647197
1147,500,448.4400,0.6759079958498478
1148,500,448.4400,0.6573985588848591
1149,262,446.0600,0.753241435944579
1150,198,443.0400,0.9387961234709229
1151,123,439.2700,0.8104011854989742
1152,26,434.5300,0.8601951988843771
1153,252,432.0500,0.825328232336139
1154,29,427.3400,0.6593828262953922
1155,168,424.0200,0.7787539384194783
1156,119,420.2100,0.9128447670896515
1157,62,415.8300,0.8289140011033704
1158,135,412.1800,0.9622760282622443
1159,63,407.8100,0.7605429152174602
1160,63,403.4400,0.9140174109784384
1161,126,399.7000,0.9371128295149121
1162,159,396.2900,0.9447763650297368
1163,152,392.8100,1.1449948423787166
1164,64,389.0400,0.9045676589012146
1165,269,389.5800,0.9232462149348843
1166,63,387.9200,1.0873604549301996
1167,72,383.6400,1.2864005462163024
1168,69,379.3300,1.037417365157086
1169,63,376.7100,0.6465566655000051
1170,436,376.0700,1.217679026305949
1171,77,375.8000,1.2403033696985863
1172,72,371.5200,0.8190797203116946
1173,70,367.2200,1.06444990166596
1174,89,363.1100,1.3516244961974326
1175,73,358.8400,1.731740463678151
1176,81,354.6500,1.478238163906851
1177,80,350.4500,1.328783179074526
1178,76,346.2100,1.559833940706755
1179,69,341.9000,1.3294819934644562
1180,84,337.7400,1.050062079514776
1181,78,333.5200,1.048505044518373
1182,80,329.3200,1.35290237814188
1183,89,325.2100,1.2075437156671889
1184,79,321.0000,0.9780378496345086
1185,91,316.9100,1.5466712041870578
1186,79,312.7000,1.2264558423923542
1187,85,308.5500,1.477061507281135
1188,108,304.6300,1.4246136670311291
1189,88,300.5100,1.6537494889714501
1190,122,296.7300,1.8759673833847046
1191,85,292.5800,1.7318786196848925
1192,85,288.4300,1.4278920590877533
1193,96,284.3900,1.4397599572936695
1194,86,280.2500,1.2477142318736676
1195,125,276.5000,1.2633248376846313
1196,93,272.4300,1.8901785621719975
1197,120,268.6300,1.7109702842930952
1198,84,264.4700,1.7085242463009698
1199,83,260.3000,1.88187924817384
1200,136,256.6600,1.453375549877391
1201,118,252.8400,1.4560622747166683
1202,94,248.7800,1.601165846307227
1203,109,244.8700,1.6372200841203741
1204,86,240.7300,1.8648496031068091
1205,95,236.6800,1.7492438021459078
1206,90,232.5800,1.7235009998083115
1207,87,231.8300,1.8769974102234017
1208,93,227.7600,1.425068518166901
1209,157,224.3300,1.5960843935134306
1210,87,220.2000,1.9218806758009155
1211,105,220.9500,1.849602061510086
1212,94,216.8900,1.9282893332395148
1213,90,212.7900,2.0199237730767994
1214,116,211.0100,1.6444576570186122
1215,154,207.5500,1.7204628147475132
1216,95,203.5000,1.6773453138376537
1217,88,199.3800,2.085299678485502
1218,122,195.6000,1.692950264352267
1219,98,191.5800,1.9104983389985806
1220,140,187.9800,2.2105675365243638
1221,94,183.9200,1.564763680417487
1222,147,184.8000,1.8514846024059115
1223,88,180.6800,2.229694939133796
1224,101,176.6900,1.8038235719841305
1225,121,172.9000,2.0643664719152057
1226,131,169.2100,1.9501210535300597
1227,159,165.8000,1.6866113775931064
1228,115,161.9500,1.8348081980062567
1229,168,158.6300,1.8361085396082628
1230,127,154.9000,2.057190306543365
1231,120,151.1000,2.1374188077946505
1232,139,147.4900,1.9743321668758667
1233,253,145.0200,2.208487649797922
1234,142,141.4400,2.5172895010508283
1235,135,139.7000,2.3480728244339977
1236,154,138.0600,2.2876431295624027
1237,117,134.9700,2.7923723629906645
1238,129,131.2600,2.5839416740476624
1239,146,131.6000,2.234361473011644
1240,262,131.1100,2.3235394787469894
1241,196,128.0700,2.4307506449368534
1242,212,125.2700,2.320710317706162
1243,160,126.5900,2.54570598192513
1244,120,127.1700,2.549392162760099
1245,186,126.3500,2.5482543251847707
1246,128,126.0400,2.4962311973795295
1247,148,122.5200,2.3086946600595035
1248,198,119.5000,2.4893780942216064
1249,176,118.6400,2.436631351709366
1250,107,117.7300,2.294907866794372
1251,138,117.8800,2.577489987447642
1252,134,118.9600,2.5915712834294165
1253,145,117.8900,2.8484446657115017
1254,64,118.2400,2.113236729055643
1255,136,117.9200,2.8463734857299747
1256,60,117.3300,2.236418202519417
1257,122,117.9300,3.176733367755765
1258,65,117.2300,2.67120815882316
1259,143,118.0300,2.771074783968759
1260,35,117.7500,2.4239798750196186
1261,157,118.0600,3.112773192915947
1262,45,116.9200,3.202361501587762
1263,66,116.0600,2.842102988199754
1264,141,116.8300,3.2293545988434595
1265,56,114.7000,3.148991779557296
1266,158,115.6500,2.839779607102841
1267,33,115.2600,4.184588504560066
1268,13,114.7000,2.4676743287306566
1269,33,114.4000,2.8026258566162805
1270,26,110.3000,2.198209966604526
1271,40,109.9300,3.5255677580833433
1272,18,109.3900,3.109712153673172
1273,35,109.0400,3.3195175068719047
1274,29,108.4400,2.8191023181224693
1275,27,107.9800,3.9755098488595753
1276,40,107.5700,3.7983167961239817
1277,15,106.9200,3.6470606406529744
1278,22,106.3800,4.006192104382948
1279,38,106.0700,4.064267061258617
1280,18,105.4100,3.4364673826429577
1281,128,105.9100,3.827716997358948
1282,19,105.3000,3.9020264399679085
1283,25,104.6600,3.425976960659027
1284,16,104.0300,3.4491903707385063
1285,30,103.4200,3.5410186727841695
1286,28,102.9100,3.1742417216300964
1287,14,102.2000,4.136090636253357
1288,17,101.2900,4.450978419359992
1289,100,101.4100,3.3468047642707823
1290,22,100.4100,3.703567060557279
1291,20,99.7600,3.94750115275383
1292,11,99.0200,2.578940337354487
1293,16,98.2200,3.6697230488061905
1294,11,97.4700,2.2016620310870083
1295,20,96.4200,3.642693132162094
1296,18,95.6700,5.73800970448388
1297,12,94.5900,5.384977698326111
1298,12,93.8700,3.643150438865026
1299,16,93.2000,3.4460124857723713
1300,13,91.9700,2.8570374250411987
1301,25,91.0400,3.3618957138061525
1302,13,90.2300,3.199166293327625
1303,15,89.2900,5.271002654234568
1304,10,88.5300,5.8714885950088505
1305,13,87.7100,1.7991287891681378
1306,18,86.9900,4.912474281258053
1307,14,86.2600,3.6806305135999406
1308,13,85.4600,3.6879013501680813
1309,17,84.0600,2.017780871952281
1310,19,83.3800,3.44146118979705
1311,17,82.5000,2.8123259193757
1312,11,81.6700,4.620314132083546
1313,11,80.8800,4.604057799686085
1314,11,79.8300,4.946526885032654
1315,11,78.4000,5.0995482423088765
1316,12,77.5700,4.854384342829387
1317,15,76.8400,5.160218548774719
1318,13,75.7500,5.114389282006484
1319,13,74.9000,5.5548043709534864
1320,13,73.6300,3.363220526621892
1321,10,72.7900,4.413435983657837
1322,10,71.4200,3.3106985092163086
1323,14,70.6800,4.927959297384534
1324,12,69.7900,3.6804266373316445
1325,14,68.7200,3.8989283612796237
1326,14,67.5500,5.409866605486188
1327,10,66.0600,4.891835260391235
1328,13,65.0400,4.036325693130493
1329,11,63.4700,3.7333908406170933
1330,14,62.3400,4.203650917325701
1331,13,61.2700,3.2269093806927023
1332,11,59.9900,4.537445588545366
1333,12,57.5800,5.481765468915303
1334,14,56.3000,5.580663621425629
1335,14,55.0900,5.275762523923602
1336,13,53.6800,3.708279985647935
1337,15,52.6600,5.720794622103373
1338,10,51.4700,5.862688285112381
1339,14,50.1500,4.610309941428048
1340,15,47.6800,5.941527851422628
1341,15,45.8700,4.252586992581685
1342,12,43.8700,4.805779774983724
1343,9,42.3600,4.335011376274957
1344,12,41.2800,4.73592268427213
1345,10,39.5200,6.91269713640213
1346,13,38.3700,4.585830560097327
1347,14,37.0300,4.295088240078518
1348,10,35.1500,4.947328710556031
1349,10,33.4900,6.302414131164551
1350,14,32.5600,4.607465863227844
1351,12,31.3000,4.411935339371364
1352,11,30.0700,3.732158129865473
1353,11,28.7300,5.930793664672158
1354,12,28.2100,4.771191189686458
1355,13,26.9800,2.2223256276204038
1356,10,26.4800,6.72665011882782
1357,12,25.3800,4.334886173407237
1358,11,24.8400,3.7807580015876074
1359,12,23.5300,5.796435674031575
1360,11,23.2900,4.171064084226435
1361,10,21.8200,3.479297566413879
1362,11,21.4800,6.411828203634783
1363,11,20.9300,3.6855264685370703
1364,10,19.6200,3.8553770899772646
1365,13,19.1900,4.975376670177166
1366,10,17.7100,7.506846952438354
1367,14,17.5200,6.811439028808048
1368,11,17.5000,5.907299296422438
1369,10,17.2700,3.0396432876586914
1370,12,17.1300,4.550601949294408
1371,10,16.8300,5.527310144901276
1372,13,16.7800,6.778656867834238
1373,13,16.5600,3.5194348647044253
1374,11,16.3800,5.938804388046265
1375,10,16.2100,4.863345813751221
1376,10,15.9100,7.473390233516693
1377,12,15.8800,4.401670495669047
1378,11,15.7700,4.627792634747245
1379,12,15.5100,6.044664680957794
1380,12,15.4500,6.096852491299312
1381,12,14.2900,5.1469571987787885
1382,13,14.2300,5.079642543425927
1383,14,14.1200,5.0410782269069125
1384,10,14.0600,4.93827360868454
1385,12,13.8800,6.2498172124226885
1386,10,13.7000,5.605352783203125
1387,12,13.6800,4.1526576181252794
1388,10,13.6100,5.2371666669845585
1389,12,12.7300,4.821494042873383
1390,10,12.6100,6.626100313663483
1391,11,12.5200,6.076921246268532
1392,10,12.5100,4.535355830192566
1393,12,12.4700,5.505967656771342
1394,12,12.4800,4.793378849824269
1395,10,12.3800,8.152533960342407
1396,10,12.3000,7.565733921527863
1397,11,12.2900,6.1762259223244405
1398,10,12.2700,7.292665123939514
1399,11,12.2200,6.0141779292713515
1400,11,12.2000,4.8530579588629985
1401,10,12.0500,8.560277915000915
1402,11,12.0300,4.369745308702642
1403,12,12.0000,6.9629949033260345
1404,11,12.0100,5.940413117408752
1405,9,11.9700,5.517400781313579
1406,10,11.8900,7.219625663757324
1407,11,11.8600,6.637624003670433
1408,12,11.8500,9.76243324081103
1409,12,11.8000,7.480727126200994
1410,11,11.7200,8.870935093272816
1411,12,11.6700,4.517935971419017
1412,12,11.6800,6.200767666101456
1413,11,11.6800,6.1408022967251865
1414,12,11.6900,7.439256131649017
1415,11,11.6900,4.821635441346602
1416,10,11.6700,8.816429853439331
1417,11,11.6300,6.975732207298279
1418,10,11.6000,5.7018826603889465
1419,11,11.5800,7.5866146737878974
1420,12,11.5700,4.555586248636246
1421,10,11.5700,6.017712092399597
1422,12,11.5900,7.065293023983638
1423,10,11.5500,5.246230804920197
1424,12,11.5500,5.475958893696467
1425,12,11.5300,6.153933475414912
1426,11,11.5000,8.01857841014862
1427,12,11.5200,4.951813161373138
1428,12,11.5100,5.132933288812637
1429,10,11.5000,4.81130827665329
1430,11,11.4700,6.322164275429466
1431,12,11.4600,4.5994686384995775
1432,10,11.4500,7.282577013969421
1433,10,11.4300,5.242678439617157
1434,10,11.3900,6.306748831272126
1435,11,11.3600,8.57884779843417
1436,12,11.3500,8.059253185987473
1437,10,11.3000,9.318454802036285
1438,12,11.3200,6.309256931145986
1439,13,11.3100,5.181663228915288
1440,10,11.2600,5.154821956157685
1441,11,11.2200,8.071452097459273
1442,10,11.2000,8.17961311340332
1443,13,11.2400,5.126493765757634
1444,11,11.2300,6.850301894274625
1445,10,11.2300,6.1166304588317875
1446,12,11.2200,6.380608648061752
1447,10,11.1800,8.309649229049683
1448,10,11.1800,5.692128229141235
1449,11,11.1900,6.274901845238426
1450,10,11.1500,6.110257160663605
1451,12,11.1500,5.676222662130992
1452,10,11.1400,5.345778489112854
1453,13,11.1600,7.126081393315242
1454,12,11.1600,7.634034921725591
1455,11,11.1400,8.849078080870889
1456,11,11.1500,5.783284935084256
1457,13,11.1600,6.150329599013696
1458,13,11.1800,7.164307475090027
1459,12,11.1800,4.701095253229141
1460,13,11.2000,8.4497692493292
1461,11,11.2100,8.154432383450596
1462,12,11.2200,9.67303759853045
1463,13,11.2400,5.962914641086872
1464,13,11.2700,6.747657299041748
1465,11,11.2500,10.490235675464977
1466,13,11.2800,8.085119742613573
1467,11,11.2500,8.911906654184515
1468,13,11.2700,6.46442908507127
1469,13,11.3000,6.071108066118681
1470,12,11.3000,8.116729825735092
1471,11,11.3100,7.824287696318193
1472,11,11.2900,8.152854399247603
1473,11,11.2700,5.802536303346807
1474,12,11.2800,7.671822667121887
1475,13,11.3100,6.456559227063106
1476,11,11.3200,9.562089529904453
1477,15,11.3500,5.171341896057129
1478,12,11.3600,8.086631715297699
1479,11,11.3500,6.815068114887584
1480,13,11.3600,7.060842238939726
1481,10,11.3400,5.848981475830078
1482,12,11.3300,4.570362468560536
1483,12,11.3100,7.270318080981572
1484,14,11.3500,7.662865809031895
1485,13,11.3600,11.20763148711278
1486,13,11.3900,5.7082714300889235
1487,12,11.3900,6.869893471399943
1488,12,11.4100,5.9998291830221815
1489,13,11.4200,6.35198162152217
1490,14,11.4600,6.452952240194593
1491,14,11.4900,7.172220025743757
1492,14,11.5300,5.7500772050448825
1493,16,11.5700,7.255227029323578
1494,16,11.6100,5.9124812707304955
1495,14,11.6500,9.417196818760463
1496,17,11.7200,5.581878164235284
1497,18,11.7900,9.104361832141876
1498,14,11.8300,5.505194893905094
1499,15,11.8700,5.4074036359786986
