episode,episode_steps,running_avg_100,avg_loss
779,500,420.1100,0.28868159714341163
780,500,424.1100,0.2940934885889292
781,500,428.7400,0.29462717643380165
782,500,433.3500,0.2947114264816046
783,500,437.8900,0.2845444380044937
784,500,442.4300,0.28170722019672395
785,500,446.9900,0.2883042403459549
786,500,451.5800,0.28684503635764125
787,500,456.1600,0.2853451935946941
788,500,460.7700,0.28658153392374514
789,500,465.3100,0.27894539560377596
790,500,469.2900,0.29284752064943315
791,500,473.1900,0.2929506584107876
792,500,474.9600,0.30173715180158617
793,500,478.7400,0.30363420337438585
794,500,482.3100,0.3134698587059975
795,500,486.3400,0.3096168347299099
796,500,490.2300,0.3094272907078266
797,500,494.1100,0.2984271600246429
798,500,498.0500,0.3051560936123133
799,500,500.0000,0.31503404477238656
800,500,500.0000,0.311741860717535
801,500,500.0000,0.3054746573418379
802,500,500.0000,0.2937366127371788
803,500,500.0000,0.287911097496748
804,500,500.0000,0.2971952328532934
805,500,500.0000,0.2853113445490599
806,500,500.0000,0.283327997520566
807,500,500.0000,0.3071093666255474
808,500,500.0000,0.31223714084923265
809,500,500.0000,0.3031774804890156
810,500,500.0000,0.2944540233016014
811,500,500.0000,0.2730198080688715
812,500,500.0000,0.2713271586745977
813,500,500.0000,0.26915130092203615
814,500,500.0000,0.2609662867486477
815,500,500.0000,0.24993100428581239
816,500,500.0000,0.23935395117104052
817,500,500.0000,0.24986328364908694
818,500,500.0000,0.25037812122702596
819,500,500.0000,0.25559821955859663
820,500,500.0000,0.24709043937921524
821,500,500.0000,0.25218631213903425
822,500,500.0000,0.253956576526165
823,500,500.0000,0.25931331245601175
824,500,500.0000,0.2662644838392735
825,500,500.0000,0.25217492336034775
826,500,500.0000,0.25094112248718736
827,500,500.0000,0.2535295883715153
828,500,500.0000,0.24468540886044501
829,500,500.0000,0.2594092836678028
830,500,500.0000,0.2664316333383322
831,500,500.0000,0.2484927278161049
832,500,500.0000,0.24793847900629043
833,500,500.0000,0.2568229495882988
834,500,500.0000,0.25729932528734206
835,500,500.0000,0.2506307934969664
836,500,500.0000,0.2537012499272823
837,500,500.0000,0.2515589029341936
838,500,500.0000,0.256901866838336
839,500,500.0000,0.2485472700446844
840,500,500.0000,0.24237027589976787
841,500,500.0000,0.24731586323678492
842,500,500.0000,0.2532561895400286
843,500,500.0000,0.26032530426979067
844,500,500.0000,0.2666496452391148
845,500,500.0000,0.26669890534877777
846,500,500.0000,0.27074680376052856
847,500,500.0000,0.27660878202319145
848,500,500.0000,0.28677603498101234
849,500,500.0000,0.3172599694132805
850,500,500.0000,0.31612325382232664
851,500,500.0000,0.28151792772114276
852,500,500.0000,0.26433150239288805
853,500,500.0000,0.2565995576232672
854,500,500.0000,0.24210460856556892
855,500,500.0000,0.24015750762820243
856,500,500.0000,0.24136153841018676
857,111,496.1100,0.25077939899386587
858,119,492.3000,0.2506856743653281
859,500,492.3000,0.2729996311366558
860,500,492.3000,0.2850169378817081
861,500,492.3000,0.2985969785153866
862,500,492.3000,0.2838744447082281
863,500,492.3000,0.29994309940934183
864,500,492.3000,0.29097848308086394
865,500,492.3000,0.29143346719443797
866,500,492.3000,0.2733610305041075
867,500,492.3000,0.2665522008240223
868,500,492.3000,0.29229794459044933
869,500,492.3000,0.26112427181005476
870,500,492.3000,0.2532122866660357
871,500,492.3000,0.2601473996639252
872,500,492.3000,0.2767629503905773
873,500,492.3000,0.2643421890735626
874,500,492.3000,0.2772413249015808
875,500,492.3000,0.25926116076111794
876,500,492.3000,0.2395947522222996
877,500,492.3000,0.25008798569440843
878,500,492.3000,0.24796707162261009
879,500,492.3000,0.22349016298353672
880,500,492.3000,0.23671547999978065
881,500,492.3000,0.21384772926568985
882,500,492.3000,0.22281277260184287
883,500,492.3000,0.2200591214224696
884,500,492.3000,0.22019410121440888
885,500,492.3000,0.20923095166683198
886,500,492.3000,0.20566586512327195
887,500,492.3000,0.22315225057303906
888,500,492.3000,0.21355173522233964
889,500,492.3000,0.23494298808276654
890,500,492.3000,0.23339313866198064
891,500,492.3000,0.233258783146739
892,500,492.3000,0.23159273397922517
893,500,492.3000,0.25739962355792523
894,500,492.3000,0.2803636334389448
895,500,492.3000,0.24952525186538696
896,500,492.3000,0.27459166407585145
897,500,492.3000,0.26541198390722276
898,500,492.3000,0.2614148669242859
899,500,492.3000,0.21158624723553657
900,500,492.3000,0.20984617356956006
901,254,489.8400,0.2209990297950159
902,500,489.8400,0.24048147003352643
903,500,489.8400,0.23957183435559273
904,500,489.8400,0.24384322176873685
905,500,489.8400,0.25660112060606477
906,500,489.8400,0.26553847551345827
907,500,489.8400,0.2676005928963423
908,500,489.8400,0.27700693213939664
909,500,489.8400,0.28917227271199225
910,500,489.8400,0.2893425214886665
911,500,489.8400,0.29864965043962
912,500,489.8400,0.2989787628650665
913,500,489.8400,0.3048738657236099
914,500,489.8400,0.3012087095528841
915,500,489.8400,0.3080942282676697
916,500,489.8400,0.30226376388967036
917,500,489.8400,0.31372905142605306
918,500,489.8400,0.34309098649024966
919,500,489.8400,0.37100646075606347
920,500,489.8400,0.3710293088853359
921,500,489.8400,0.37444207045435907
922,142,486.2600,0.3753032362691953
923,500,486.2600,0.36713067257404325
924,500,486.2600,0.37458238458633425
925,500,486.2600,0.37146422520279887
926,500,486.2600,0.35735900154709815
927,500,486.2600,0.35941092789173124
928,500,486.2600,0.3525978049337864
929,500,486.2600,0.3740206755101681
930,500,486.2600,0.3571843906641006
931,500,486.2600,0.3447364070415497
932,500,486.2600,0.35584534670412543
933,500,486.2600,0.3404655887633562
934,500,486.2600,0.3385134369134903
935,500,486.2600,0.327451169192791
936,500,486.2600,0.32571002730727194
937,500,486.2600,0.3199836565554142
938,500,486.2600,0.30920356898009776
939,500,486.2600,0.30255876368284224
940,500,486.2600,0.3109724927842617
941,500,486.2600,0.309538311958313
942,500,486.2600,0.2989296530261636
943,500,486.2600,0.2837181470245123
944,500,486.2600,0.2718277438431978
945,500,486.2600,0.27089117681980135
946,500,486.2600,0.26332430298626425
947,500,486.2600,0.25241875131428243
948,500,486.2600,0.2596902429461479
949,500,486.2600,0.26880735579133036
950,500,486.2600,0.2683934314250946
951,500,486.2600,0.27681697864830496
952,500,486.2600,0.29668661864101886
953,500,486.2600,0.2950800202935934
954,500,486.2600,0.2870893338918686
955,500,486.2600,0.2919821171015501
956,500,486.2600,0.29036489491164685
957,500,490.1500,0.2873562565147877
958,500,493.9600,0.3116473914533854
959,500,493.9600,0.3088177251219749
960,500,493.9600,0.2939929438829422
961,500,493.9600,0.2981144400537014
962,500,493.9600,0.2972579120844603
963,500,493.9600,0.2765394915342331
964,500,493.9600,0.28422100065648553
965,500,493.9600,0.28761006191372873
966,500,493.9600,0.30014128643274307
967,500,493.9600,0.295416101962328
968,500,493.9600,0.30021205139160156
969,500,493.9600,0.30809015946090224
970,500,493.9600,0.3210808182954788
971,500,493.9600,0.3223198297917843
972,500,493.9600,0.33242779079079626
973,500,493.9600,0.3406128508448601
974,500,493.9600,0.33819024175405504
975,500,493.9600,0.33500447127223015
976,500,493.9600,0.3448406484723091
977,500,493.9600,0.3387421210706234
978,500,493.9600,0.3399930058121681
979,500,493.9600,0.3268687602877617
980,500,493.9600,0.33267536230385303
981,500,493.9600,0.3285184440910816
982,500,493.9600,0.3153001356124878
983,500,493.9600,0.32328038462996483
984,500,493.9600,0.32380999271571637
985,500,493.9600,0.32470740988850594
986,500,493.9600,0.3180734149813652
987,500,493.9600,0.3182079529762268
988,500,493.9600,0.31519753065705297
989,500,493.9600,0.32938177916407585
990,500,493.9600,0.3348857234120369
991,500,493.9600,0.3153822218626738
992,500,493.9600,0.30971261180937293
993,500,493.9600,0.3050651111155748
994,500,493.9600,0.29451553855836393
995,500,493.9600,0.29232035429775716
996,500,493.9600,0.2835882188528776
997,500,493.9600,0.28292824418097734
998,500,493.9600,0.2831241388320923
999,500,493.9600,0.2817547916918993
1000,500,493.9600,0.2932392812520266
1001,500,496.4200,0.2988013298213482
1002,500,496.4200,0.29582881523668764
1003,500,496.4200,0.29998244862258433
1004,500,496.4200,0.3191441476047039
1005,500,496.4200,0.3228015439808369
1006,500,496.4200,0.311799601778388
1007,500,496.4200,0.3233999205082655
1008,500,496.4200,0.32832868242263796
1009,500,496.4200,0.3869013393521309
1010,500,496.4200,0.43512248864769937
1011,500,496.4200,0.34424977394938466
1012,500,496.4200,0.3020619876980782
1013,500,496.4200,0.3134071660488844
1014,500,496.4200,0.32425268784165384
1015,500,496.4200,0.3163496672660112
1016,500,496.4200,0.3265874810814858
1017,500,496.4200,0.3305743814408779
1018,500,496.4200,0.33279428416490553
1019,500,496.4200,0.3301555014550686
1020,500,496.4200,0.3413877254575491
1021,500,496.4200,0.3550393875092268
1022,500,500.0000,0.34892116075754165
1023,500,500.0000,0.351761875718832
1024,500,500.0000,0.36359414607286455
1025,500,500.0000,0.3956528321802616
1026,206,497.0600,0.41877613050266377
1027,500,497.0600,0.4475970359146595
1028,500,497.0600,0.44187871167063714
1029,500,497.0600,0.42966264045238495
1030,500,497.0600,0.4234665392637253
1031,500,497.0600,0.42844894784688947
1032,500,497.0600,0.4044109808504581
1033,500,497.0600,0.4098565721809864
1034,500,497.0600,0.3850643466413021
1035,500,497.0600,0.38971078184247016
1036,500,497.0600,0.38729061916470525
1037,500,497.0600,0.36513189181685446
1038,500,497.0600,0.34805485731363295
1039,500,497.0600,0.3691670099794865
1040,500,497.0600,0.34039279994368554
1041,500,497.0600,0.3465619451701641
1042,500,497.0600,0.3561106194555759
1043,500,497.0600,0.3461038774549961
1044,500,497.0600,0.37695646047592163
1045,500,497.0600,0.3705745689868927
1046,500,497.0600,0.382803700953722
1047,500,497.0600,0.3490850305557251
1048,500,497.0600,0.3480270065665245
1049,500,497.0600,0.32510875588655475
1050,500,497.0600,0.3319405911564827
1051,500,497.0600,0.3314647882282734
1052,500,497.0600,0.3257495464086533
1053,500,497.0600,0.32774727839231493
1054,500,497.0600,0.35481604528427124
1055,500,497.0600,0.35678188303112984
1056,500,497.0600,0.3552296290397644
1057,500,497.0600,0.3733528714478016
1058,500,497.0600,0.3677478274405003
1059,500,497.0600,0.3633025878071785
1060,500,497.0600,0.36580058181285857
1061,500,497.0600,0.38079194927215576
1062,500,497.0600,0.3902800703942776
1063,500,497.0600,0.3990988966822624
1064,406,496.1200,0.39208821277019423
1065,213,493.2500,0.4162572463493392
1066,265,490.9000,0.4195786609402243
1067,484,490.7400,0.4685202960448324
1068,500,490.7400,0.4397005999982357
1069,500,490.7400,0.40564158621430396
1070,500,490.7400,0.4018582625091076
1071,500,490.7400,0.3892998628616333
1072,500,490.7400,0.38303639417886737
1073,500,490.7400,0.3727967730760574
1074,500,490.7400,0.3844560168385506
1075,500,490.7400,0.3869090215563774
1076,500,490.7400,0.39688913053274155
1077,500,490.7400,0.39902133072912693
1078,500,490.7400,0.3737322183996439
1079,500,490.7400,0.3763202717602253
1080,500,490.7400,0.4238067722916603
1081,500,490.7400,0.4216011586487293
1082,500,490.7400,0.42514576235413554
1083,500,490.7400,0.44397082486748696
1084,500,490.7400,0.47713709761202333
1085,500,490.7400,0.5244377524405718
1086,500,490.7400,0.5504033818840981
1087,500,490.7400,0.5947133950591087
1088,500,490.7400,0.6125911201834678
1089,500,490.7400,0.6487556300461292
1090,500,490.7400,0.6554815612137318
1091,500,490.7400,0.6948166466653347
1092,500,490.7400,0.6613792414218187
1093,500,490.7400,0.6298717404305935
1094,500,490.7400,0.5947612366378308
1095,500,490.7400,0.6187629850804806
1096,500,490.7400,0.6171806002557277
1097,500,490.7400,0.6509870057702064
1098,500,490.7400,0.6243494301736355
1099,500,490.7400,0.6097534618377686
1100,500,490.7400,0.6022679265737534
1101,500,490.7400,0.588697333753109
1102,500,490.7400,0.5627516002357006
1103,500,490.7400,0.5237763472497463
1104,500,490.7400,0.5132477916926146
1105,500,490.7400,0.5046054864823818
1106,500,490.7400,0.4689100137203932
1107,500,490.7400,0.4238244397342205
1108,500,490.7400,0.408807375729084
1109,500,490.7400,0.410426458850503
1110,500,490.7400,0.3841397247314453
1111,500,490.7400,0.4079230515509844
1112,500,490.7400,0.4185217342078686
1113,500,490.7400,0.45436893935501577
1114,500,490.7400,0.48967755199223756
1115,500,490.7400,0.5662819237709046
1116,500,490.7400,0.6692852711081505
1117,500,490.7400,0.7341670130491257
1118,500,490.7400,0.7515574553012848
1119,500,490.7400,0.7789943858683109
1120,500,490.7400,0.7810319590568543
1121,500,490.7400,0.817195347905159
1122,375,489.4900,0.8389895995457967
1123,315,487.6400,0.851524059356205
1124,258,485.2200,0.8708214265431544
1125,268,482.9000,0.8960945404954811
1126,121,482.0500,0.9544991350863591
1127,125,478.3000,0.8992623682022095
1128,317,476.4700,0.9664675446714889
1129,273,474.2000,1.0220288305710523
1130,65,469.8500,1.015615958892382
1131,284,467.6900,1.0474859028005263
1132,500,467.6900,1.0393402220010757
1133,500,467.6900,1.0740674465298652
1134,500,467.6900,1.120663834989071
1135,500,467.6900,1.0868001704216004
1136,500,467.6900,1.121925173699856
1137,500,467.6900,1.0537019928693772
1138,500,467.6900,1.0262155709862708
1139,500,467.6900,1.042451029777527
1140,500,467.6900,1.0240673399567604
1141,500,467.6900,1.0786543145179748
1142,500,467.6900,1.0433984030485153
1143,500,467.6900,1.065874928355217
1144,500,467.6900,1.0380916120409966
1145,500,467.6900,1.0186852428913116
1146,500,467.6900,0.9397025946378708
1147,500,467.6900,0.9783827366232872
1148,500,467.6900,0.8711465351581573
1149,500,467.6900,0.9097009363770485
1150,500,467.6900,0.8725288125276566
1151,500,467.6900,0.8455156018733978
1152,500,467.6900,0.8936296739578247
1153,500,467.6900,0.8720061073601246
1154,500,467.6900,0.8752924141287803
1155,500,467.6900,0.9174793119430542
1156,500,467.6900,0.9782310820221901
1157,500,467.6900,0.9653028499484062
1158,500,467.6900,0.935009652197361
1159,500,467.6900,0.9568260381817818
1160,500,467.6900,1.0020810815691947
1161,500,467.6900,0.9343711085319519
1162,500,467.6900,0.9091318193674087
1163,500,467.6900,0.9196529800891876
1164,500,468.6300,0.9244670718312263
1165,500,471.5000,0.9230485299825668
1166,500,473.8500,0.9983266144394874
1167,500,474.0100,0.9326326268911361
1168,500,474.0100,0.8706598755121231
1169,500,474.0100,0.8618352316617965
1170,500,474.0100,0.8320016684532165
1171,500,474.0100,0.7707683809101582
1172,500,474.0100,0.7111586607694625
1173,500,474.0100,0.6972430951595306
1174,500,474.0100,0.7206137645244598
1175,500,474.0100,0.7549053971171379
1176,500,474.0100,0.7142358541786671
1177,500,474.0100,0.6929716959893704
1178,500,474.0100,0.7028990299701691
1179,500,474.0100,0.7023790808320045
1180,500,474.0100,0.7183653977513313
1181,500,474.0100,0.7432072779238224
1182,500,474.0100,0.7523467894494533
1183,500,474.0100,0.7764792397618294
1184,500,474.0100,0.7662596533298492
1185,500,474.0100,0.7743973175287246
1186,500,474.0100,0.7751671395897866
1187,500,474.0100,0.7772004398703575
1188,500,474.0100,0.7539874866008759
1189,500,474.0100,0.7341685272753239
1190,500,474.0100,0.732270115017891
1191,500,474.0100,0.7063387640714646
1192,500,474.0100,0.6774569156169892
1193,500,474.0100,0.6862297817468643
1194,500,474.0100,0.6448388628363609
1195,500,474.0100,0.6261578396856785
1196,247,471.4800,0.5953673934526289
1197,500,471.4800,0.6206060425341129
1198,493,471.4100,0.6027291684012868
1199,500,471.4100,0.5993713585436344
1200,500,471.4100,0.5818366087675094
1201,500,471.4100,0.599000506490469
1202,500,471.4100,0.6156201348900795
1203,500,471.4100,0.5897152009904385
1204,500,471.4100,0.6047052732110023
1205,500,471.4100,0.5987792383432389
1206,500,471.4100,0.5826696826815605
1207,500,471.4100,0.6056289827823639
1208,500,471.4100,0.6361322206258774
1209,500,471.4100,0.6579965518712998
1210,500,471.4100,0.6766078939735889
1211,500,471.4100,0.6941584293246269
1212,500,471.4100,0.6608950254023075
1213,500,471.4100,0.6825268211364746
1214,500,471.4100,0.7008444981575013
1215,500,471.4100,0.6848928548991681
1216,500,471.4100,0.6753492889106274
1217,500,471.4100,0.6608734974563122
1218,500,471.4100,0.6470046421587468
1219,500,471.4100,0.6465851699709892
1220,500,471.4100,0.681286918759346
1221,500,471.4100,0.6761718219220638
1222,500,472.6600,0.6716341345012188
1223,500,474.5100,0.6717612399458885
1224,500,476.9300,0.6763020469248295
1225,500,479.2500,0.6860439808368682
1226,500,483.0400,0.6793294132053852
1227,500,486.7900,0.6563148866444826
1228,500,488.6200,0.640188447713852
1229,500,490.8900,0.6549787547588348
1230,500,495.2400,0.6811086097955704
1231,500,497.4000,0.7206107800006867
1232,500,497.4000,0.7264942712187767
1233,500,497.4000,0.7299217780828476
1234,500,497.4000,0.7646638456881046
1235,500,497.4000,0.784715740442276
1236,500,497.4000,0.779948528945446
1237,500,497.4000,0.7311535367369651
1238,500,497.4000,0.7518657366931438
1239,500,497.4000,0.7420462993383408
1240,500,497.4000,0.7650013824105263
1241,500,497.4000,0.738443804770708
1242,500,497.4000,0.7345592726767063
1243,500,497.4000,0.7189748573601246
1244,500,497.4000,0.7075348446965217
1245,500,497.4000,0.7185901097655296
1246,500,497.4000,0.6904440271854401
1247,500,497.4000,0.6485656150579453
1248,500,497.4000,0.6605023985803127
1249,500,497.4000,0.6430603463053703
1250,500,497.4000,0.6026316456794739
1251,500,497.4000,0.59394136890769
1252,500,497.4000,0.6079359396398067
1253,500,497.4000,0.5845595592260361
1254,500,497.4000,0.5589154496490956
1255,500,497.4000,0.5286318332254887
1256,500,497.4000,0.5287939149439335
1257,500,497.4000,0.5548715312480926
1258,500,497.4000,0.5572189588844776
1259,500,497.4000,0.5336378098726272
1260,500,497.4000,0.5429008635878563
1261,500,497.4000,0.5362050431668759
1262,500,497.4000,0.5472145448923111
1263,500,497.4000,0.5291126655936241
1264,500,497.4000,0.5156951417326927
1265,500,497.4000,0.4929307468831539
1266,500,497.4000,0.46657725909352304
1267,500,497.4000,0.4620371914356947
1268,500,497.4000,0.4658089775443077
1269,500,497.4000,0.4642629543542862
1270,500,497.4000,0.48549596294760705
1271,500,497.4000,0.5018907690644264
1272,500,497.4000,0.48093230149149896
1273,500,497.4000,0.47640486681461336
1274,500,497.4000,0.484222667247057
1275,500,497.4000,0.4865636397004128
1276,500,497.4000,0.4764443592429161
1277,500,497.4000,0.46613770481944083
1278,500,497.4000,0.444959683328867
1279,500,497.4000,0.43634016689658167
1280,500,497.4000,0.43928795129060744
1281,500,497.4000,0.4116876938343048
1282,500,497.4000,0.3906381811797619
1283,500,497.4000,0.386984306126833
1284,500,497.4000,0.3797939723432064
1285,500,497.4000,0.36679173865914344
1286,500,497.4000,0.3437383312880993
1287,500,497.4000,0.3444508689045906
1288,500,497.4000,0.33323288828134534
1289,500,497.4000,0.3249896693825722
1290,500,497.4000,0.31396183456480503
1291,500,497.4000,0.32083449137210845
1292,500,497.4000,0.3187402741312981
1293,500,497.4000,0.31917373040318486
1294,500,497.4000,0.3119578421115875
1295,500,497.4000,0.3068366805911064
1296,500,499.9300,0.28959550787508487
1297,500,499.9300,0.2679728459119797
1298,500,500.0000,0.24420265570282937
1299,500,500.0000,0.2326560565829277
1300,500,500.0000,0.22027181930840015
1301,500,500.0000,0.20789235678315163
1302,500,500.0000,0.2046946512311697
1303,500,500.0000,0.20195544369518756
1304,500,500.0000,0.1897661698013544
1305,500,500.0000,0.183918132327497
1306,500,500.0000,0.19016935504972934
1307,500,500.0000,0.19096864533424376
1308,500,500.0000,0.1839512032419443
1309,500,500.0000,0.18862026238441468
1310,500,500.0000,0.17825298315286636
1311,500,500.0000,0.17408562269806863
1312,500,500.0000,0.17247581684589386
1313,500,500.0000,0.16273849751800298
1314,500,500.0000,0.15593387338519096
1315,500,500.0000,0.14868550300598143
1316,500,500.0000,0.13442915058135987
1317,500,500.0000,0.1293617861121893
1318,500,500.0000,0.12058579692989588
1319,500,500.0000,0.11932373764365911
1320,500,500.0000,0.10858681277558208
1321,500,500.0000,0.11425424467027187
1322,500,500.0000,0.11393551311641932
1323,500,500.0000,0.11579230330139399
1324,500,500.0000,0.11905850613862276
1325,500,500.0000,0.10737228550389409
1326,500,500.0000,0.1089789887368679
1327,500,500.0000,0.1044858513660729
1328,500,500.0000,0.1040736970975995
1329,500,500.0000,0.10204557259380817
1330,500,500.0000,0.09882268226519227
1331,500,500.0000,0.10124262093007565
1332,500,500.0000,0.09955055632069706
1333,500,500.0000,0.09356404281407595
1334,500,500.0000,0.09315262124687433
1335,500,500.0000,0.09224618751183153
1336,500,500.0000,0.08888895218074322
1337,500,500.0000,0.08957055623084306
1338,500,500.0000,0.09107933293282985
1339,500,500.0000,0.09519376723468304
1340,500,500.0000,0.09530800767615437
1341,500,500.0000,0.09656409674882889
1342,500,500.0000,0.0934677603431046
1343,500,500.0000,0.08336232903972268
1344,500,500.0000,0.0793137430548668
1345,500,500.0000,0.07508013708889484
1346,500,500.0000,0.07293611222133041
1347,500,500.0000,0.06966797234490514
1348,500,500.0000,0.06781973345391452
1349,500,500.0000,0.06556479712948203
1350,500,500.0000,0.0629545434191823
1351,500,500.0000,0.05733954299613833
1352,500,500.0000,0.0544709862973541
1353,500,500.0000,0.055417445925995706
1354,500,500.0000,0.05281146624684334
1355,500,500.0000,0.05499048406817019
1356,500,500.0000,0.054481826243922116
1357,500,500.0000,0.054008776213973764
1358,500,500.0000,0.05484985970892012
1359,500,500.0000,0.05311173417419195
1360,500,500.0000,0.052926884362474086
1361,500,500.0000,0.054948214150965215
1362,500,500.0000,0.055663238940760494
1363,500,500.0000,0.05702556604146957
1364,500,500.0000,0.05386376047879458
1365,500,500.0000,0.055150925869122146
1366,500,500.0000,0.049888652831315994
1367,500,500.0000,0.05235939478501678
1368,500,500.0000,0.051110942032188175
1369,500,500.0000,0.04969016161002219
1370,500,500.0000,0.04949849594570696
1371,500,500.0000,0.05152770928665996
1372,500,500.0000,0.05203836070932448
1373,500,500.0000,0.05520367016643286
1374,500,500.0000,0.05490000663138926
1375,500,500.0000,0.05727212880551815
1376,500,500.0000,0.06179192034900188
1377,500,500.0000,0.06193931159004569
1378,500,500.0000,0.06994825188443064
1379,500,500.0000,0.07879683464020491
1380,500,500.0000,0.08466505444422365
1381,500,500.0000,0.08761109852790833
1382,500,500.0000,0.09383957859501242
1383,500,500.0000,0.09599762619286775
1384,500,500.0000,0.09720075916126371
1385,500,500.0000,0.09662505210191011
1386,500,500.0000,0.09941535228490829
1387,500,500.0000,0.0987359471693635
1388,500,500.0000,0.10699281945079565
1389,500,500.0000,0.10321118225157261
1390,500,500.0000,0.10181311263144016
1391,500,500.0000,0.10167180550470949
1392,500,500.0000,0.09850687381625176
1393,500,500.0000,0.09474013105034829
1394,500,500.0000,0.09613335517048836
1395,500,500.0000,0.09547817259281874
1396,500,500.0000,0.0999703820720315
1397,500,500.0000,0.09717548290640116
1398,500,500.0000,0.10002762224525213
1399,500,500.0000,0.10285639407485724
1400,500,500.0000,0.09568121842294931
1401,500,500.0000,0.09351411831751466
1402,500,500.0000,0.0961153617054224
1403,500,500.0000,0.09691035935655236
1404,500,500.0000,0.09885986148566007
1405,500,500.0000,0.09794172172248364
1406,500,500.0000,0.09535080400109291
1407,500,500.0000,0.0973090683966875
1408,500,500.0000,0.10877785142511129
1409,500,500.0000,0.11150153151527047
1410,500,500.0000,0.11309498002752662
1411,500,500.0000,0.11999671867489815
1412,500,500.0000,0.11743545678630471
1413,500,500.0000,0.11924867066368461
1414,500,500.0000,0.11870462269708514
1415,500,500.0000,0.1240775860324502
1416,500,500.0000,0.13302460261061788
1417,500,500.0000,0.13212080358713865
1418,500,500.0000,0.1313038719855249
1419,500,500.0000,0.13842763913422823
1420,500,500.0000,0.1382369724214077
1421,500,500.0000,0.1367615728005767
1422,500,500.0000,0.13380657247453928
1423,500,500.0000,0.13345040410384537
1424,500,500.0000,0.13443485312908887
1425,500,500.0000,0.13968055883049965
1426,500,500.0000,0.13782788868248463
1427,500,500.0000,0.14340082132816315
1428,500,500.0000,0.14639485673606395
1429,500,500.0000,0.13760201805457473
1430,500,500.0000,0.13973103851825
1431,500,500.0000,0.14759493489563466
1432,500,500.0000,0.14957858432084323
1433,500,500.0000,0.1463411629125476
1434,500,500.0000,0.13508034650608897
1435,500,500.0000,0.1254949758462608
1436,500,500.0000,0.11924006722122431
1437,500,500.0000,0.1098916057664901
1438,500,500.0000,0.11193208775296808
1439,500,500.0000,0.11508838989958167
1440,500,500.0000,0.11262132633849978
1441,500,500.0000,0.11761991526931524
1442,500,500.0000,0.12162593262270092
1443,500,500.0000,0.11172625544667245
1444,500,500.0000,0.11768931256979703
1445,500,500.0000,0.12225671819597482
1446,500,500.0000,0.12251836792007088
1447,500,500.0000,0.12161918891593813
1448,500,500.0000,0.12354745751991868
1449,500,500.0000,0.13250513379648327
1450,500,500.0000,0.13240732717886566
1451,500,500.0000,0.1295249876715243
1452,500,500.0000,0.13514995984733105
1453,500,500.0000,0.13615193532034756
1454,500,500.0000,0.1311030927821994
1455,500,500.0000,0.13704243793711066
1456,500,500.0000,0.13692403568699957
1457,500,500.0000,0.1344435667693615
1458,500,500.0000,0.13807561425864698
1459,500,500.0000,0.1336024746671319
1460,500,500.0000,0.12948191704973577
1461,500,500.0000,0.13446289427950978
1462,500,500.0000,0.13374605571478607
1463,500,500.0000,0.12951559409871696
1464,500,500.0000,0.1355432328246534
1465,500,500.0000,0.1403593056499958
1466,500,500.0000,0.13664392199367284
1467,500,500.0000,0.14140865345299244
1468,500,500.0000,0.1495033957362175
1469,500,500.0000,0.14805676678940655
1470,500,500.0000,0.17038149531558155
1471,500,500.0000,0.1823203338906169
1472,500,500.0000,0.17736361246742308
1473,500,500.0000,0.16876052943617106
1474,500,500.0000,0.16423487478122115
1475,500,500.0000,0.17379386051371692
1476,500,500.0000,0.1863664301484823
1477,500,500.0000,0.22401366762071848
1478,500,500.0000,0.26313358976691964
1479,500,500.0000,0.27755691422522066
1480,343,498.4300,0.28449253769423105
1481,500,498.4300,0.300653938613832
1482,500,498.4300,0.2931944472156465
1483,457,498.0000,0.3301423808938826
1484,494,497.9400,0.32819528745012244
1485,336,496.3000,0.37592277655910167
1486,445,495.7500,0.3755394424531567
1487,500,495.7500,0.4535266397967935
1488,420,494.9500,0.42647932150534223
1489,500,494.9500,0.45219583275914194
1490,101,490.9600,0.5245733902891083
1491,466,490.6200,0.5899324607535749
1492,318,488.8000,0.5696521517381353
1493,500,488.8000,0.5368433295488357
1494,500,488.8000,0.5433155879825353
1495,163,485.4300,0.5746373753606177
1496,108,481.5100,0.5513952367559627
1497,500,481.5100,0.6146735276728869
1498,500,481.5100,0.5636071919202804
1499,500,481.5100,0.6178102385699749
