episode,episode_steps,running_avg_100,avg_loss
782,132,147.6100,1.7568269387790652
783,131,147.4200,1.6731141614549943
784,158,147.6400,1.7541782026049457
785,121,147.5000,1.7761092565276406
786,119,147.2200,1.6505364903381892
787,139,147.2500,2.0235567796144553
788,127,147.2200,1.4580683832562815
789,121,146.9500,1.532860087461708
790,137,147.0600,1.5392096466826697
791,122,146.8100,1.700296526561018
792,118,146.7200,1.6707278186992063
793,119,146.5300,1.6230591733415587
794,115,146.3300,1.8459593666636425
795,117,145.9300,1.7655120973403637
796,116,145.6300,2.164315141223628
797,124,145.5400,1.5122608878920156
798,132,145.5800,1.555023542182012
799,115,145.5000,1.5592103748217874
800,118,145.4500,1.7134811446323233
801,139,145.6500,1.6603964389228134
802,133,145.7100,1.7111533225927138
803,114,145.5100,1.9116947423470647
804,126,145.3300,1.6106720067678937
805,133,145.3500,2.0078631480385485
806,113,145.2700,1.7123958130853365
807,119,145.1400,1.5035735093244986
808,120,144.9700,1.793788265188535
809,122,144.8600,1.585488926191799
810,120,144.6700,1.8981656720240911
811,110,144.4300,2.0817056544802406
812,103,144.1500,1.7425200296837149
813,121,144.1000,1.7625764519715112
814,135,144.0200,1.8637108131691262
815,119,143.6700,1.7625764603374385
816,131,143.3500,1.505642727813648
817,126,143.2600,2.0229889400421626
818,122,143.1600,1.7067151350564644
819,111,142.8600,1.825216175199629
820,109,142.5100,2.272944687156502
821,111,142.1000,1.4466916497226234
822,121,141.9600,1.6610534134482549
823,109,141.6700,1.874254029825193
824,115,141.4700,1.8035625372243964
825,120,141.4600,1.658845287313064
826,108,140.9800,2.220120468073421
827,122,140.3800,1.9292047749288748
828,134,140.2500,1.732929722364269
829,113,139.8400,1.7154836791806516
830,109,139.5800,1.7122001065573562
831,123,139.3200,1.548074402702533
832,128,139.1600,1.8769117856863886
833,107,138.9600,2.0623488351006376
834,112,138.7900,1.4445692872894662
835,108,138.5200,1.4952378043973888
836,117,137.6700,1.8119330319583926
837,117,137.5800,1.6403000596751514
838,115,135.5800,1.8868187860302303
839,124,134.0800,1.5944189977261327
840,123,132.7800,1.7955206048682453
841,111,132.6100,1.443394481598794
842,51,130.1600,2.1093156302676483
843,117,129.3100,1.6036632771675403
844,111,128.4000,1.8081840859340117
845,103,128.2100,1.7881860704097934
846,115,127.4800,1.742264506350393
847,126,126.7500,1.67734499559516
848,104,126.4700,2.152634550745671
849,57,125.4000,1.5298457396657843
850,109,125.0000,1.8110606700455376
851,97,124.6100,2.264816490645261
852,113,124.3600,1.8636686575096266
853,39,123.3100,1.7495898818358397
854,118,122.4800,1.911011950444367
855,117,122.2500,1.5542343569616985
856,120,121.7500,2.082668658097585
857,51,120.8600,2.059558674985287
858,102,120.3000,2.0587776753247953
859,99,119.8300,1.873317909361136
860,39,118.9100,1.240120190840501
861,113,118.9000,1.8578229889405513
862,111,118.8200,1.769267686315485
863,47,117.9500,1.4039872529658866
864,106,117.7400,1.618885707461609
865,48,116.8100,1.6469002111504476
866,43,115.9100,1.5749480086703633
867,91,115.2100,1.9863173044644868
868,105,114.8100,1.718143247990381
869,47,113.8600,2.0463249917994153
870,104,113.5700,1.8619718826734102
871,47,112.5600,2.2120112009505006
872,37,111.5700,1.2824900440267615
873,94,110.8900,1.9473672848432622
874,48,110.1300,1.6738772137711446
875,92,109.7000,2.06511083698791
876,94,109.4100,1.99912998207072
877,105,109.2300,1.9840202955972581
878,89,108.8800,1.7773908393436604
879,104,108.5000,1.9967545205010817
880,96,108.0300,2.1682750964537263
881,110,107.7300,1.9020906751806086
882,99,107.4000,1.965991001538556
883,104,107.1300,2.036686721042945
884,108,106.6300,1.9463039666966155
885,118,106.6000,1.968587395245746
886,113,106.5400,1.9162212027385173
887,67,105.8200,1.4158177727193975
888,89,105.4400,2.313840347394515
889,52,104.7500,2.3287873457257566
890,114,104.5200,2.0452443416181363
891,101,104.3100,1.9620824745385954
892,54,103.6700,2.179264770613776
893,80,103.2800,1.9726936150342227
894,103,103.1600,2.196371007023506
895,73,102.7200,2.6211759848137426
896,52,102.0800,2.0820173512284574
897,95,101.7900,2.165449985704924
898,97,101.4400,1.7304545047971391
899,71,101.0000,2.0196795354426746
900,88,100.7000,1.9187517989088188
901,61,99.9200,2.0116606906789247
902,114,99.7300,2.5916345412271067
903,80,99.3900,1.782412265986204
904,101,99.1400,2.2624959538478664
905,111,98.9200,2.109744595246272
906,49,98.2800,1.7548019198738798
907,48,97.5700,1.8381054140627384
908,58,96.9500,2.5568164648680853
909,68,96.4100,2.1625254496055493
910,61,95.8200,1.7786465751343086
911,113,95.8500,1.9714441940320278
912,73,95.5500,2.1151054591348726
913,93,95.2700,2.0147157016620842
914,73,94.6500,2.522996250488987
915,81,94.2700,1.6790951832577035
916,69,93.6500,2.657822883647421
917,91,93.3000,1.8137650869704864
918,78,92.8600,2.402787263958882
919,105,92.8000,2.1083186558314733
920,61,92.3200,1.601572044071604
921,91,92.1200,2.142788672512704
922,87,91.7800,2.0436990384397835
923,85,91.5400,2.3717558664434097
924,99,91.3800,2.32814513161929
925,50,90.6800,2.0353457707166673
926,52,90.1200,2.0072332953031244
927,78,89.6800,2.477845777303745
928,85,89.1900,2.116706599558101
929,51,88.5700,2.6349028243738064
930,48,87.9600,2.768272694821159
931,92,87.6500,2.3800199281262313
932,108,87.4500,2.910833491495362
933,104,87.4200,2.674537696803992
934,57,86.8700,2.3183027505874634
935,75,86.5400,2.001537773211797
936,93,86.3000,2.042033515309775
937,81,85.9400,2.3274875515037112
938,47,85.2600,2.1625011969119945
939,90,84.9200,2.2451770156621933
940,57,84.2600,2.669206306599734
941,68,83.8300,2.0573212526300373
942,46,83.7800,2.4084002706019776
943,82,83.4300,1.862118315405962
944,93,83.2500,2.6458216761389086
945,109,83.3100,2.5438612404219603
946,103,83.1900,2.2402902838674565
947,146,83.3900,2.3465565679824514
948,118,83.5300,2.396498636421511
949,125,84.2100,2.8706903641223906
950,58,83.7000,2.4818873873044707
951,49,83.2200,2.750500891281634
952,54,82.6300,2.965925137201945
953,51,82.7500,1.8916632907063353
954,111,82.6800,2.058912414151269
955,65,82.1600,2.8638138716037456
956,117,82.1300,2.708079650870755
957,71,82.3300,2.4738377899351254
958,114,82.4500,2.2112642926605126
959,125,82.7100,2.6642798380851747
960,78,83.1000,2.830388775620705
961,94,82.9100,3.108504227501281
962,134,83.1400,2.788871468225522
963,120,83.8700,2.9863311275839806
964,83,83.6400,2.855423565729555
965,115,84.3100,2.659717075980228
966,50,84.3800,2.5041670483350753
967,105,84.5200,2.626784670920599
968,102,84.4900,2.6291891511748817
969,76,84.7800,2.461582057570156
970,121,84.9500,2.558677821612555
971,110,85.5800,2.7418002887205644
972,120,86.4100,2.2117344958086806
973,139,86.8600,2.358070879317016
974,97,87.3500,2.5190714932594105
975,86,87.2900,2.8119119173565577
976,112,87.4700,2.6155481253351485
977,120,87.6200,2.449140155563752
978,141,88.1400,2.6966395276658077
979,191,89.0100,2.4630984490766576
980,144,89.4900,2.826814695364899
981,149,89.8800,2.45789198987436
982,160,90.4900,2.6697139414027333
983,150,90.9500,2.7911930572986603
984,165,91.5200,2.7955487222382516
985,500,95.3400,2.9135949656367304
986,500,99.2100,2.7739973061680794
987,500,103.5400,2.791654223203659
988,500,107.6500,2.7748698221445083
989,500,112.1300,2.549711455464363
990,500,115.9900,2.6546658388376234
991,500,119.9800,2.6084440281391146
992,500,124.4400,2.561716886162758
993,500,128.6400,2.3470177446603775
994,89,128.5000,2.5755348794915705
995,122,128.9900,2.095475407897449
996,89,129.3600,2.2651538915848466
997,222,130.6300,2.4434499115020305
998,96,130.6200,2.4029441556582847
999,85,130.7600,2.5355719201705034
1000,80,130.6800,2.807821859419346
1001,82,130.8900,2.7712359813655296
1002,97,130.7200,1.9450360481272038
1003,92,130.8400,2.514234744336294
1004,85,130.6800,2.482879248086144
1005,98,130.5500,2.12006966982569
1006,76,130.8200,2.2337096396245455
1007,87,131.2100,2.6888403337577294
1008,79,131.4200,2.7951079591920105
1009,75,131.4900,2.690204527378082
1010,86,131.7400,2.629777371190315
1011,87,131.4800,2.4448651000000963
1012,86,131.6100,2.75932846097059
1013,76,131.4400,2.381262332201004
1014,78,131.4900,2.9641759196917215
1015,98,131.6600,2.2271724239904054
1016,103,132.0000,2.735018046156874
1017,65,131.7400,2.5652285942664514
1018,85,131.8100,2.6635270770858317
1019,78,131.5400,2.445962224251185
1020,38,131.3100,2.8224964533981525
1021,83,131.2300,2.217602018132267
1022,101,131.3700,2.3972761477574265
1023,84,131.3600,2.857714960262889
1024,29,130.6600,2.602077866422719
1025,31,130.4700,3.0187658186881774
1026,37,130.3200,3.2847395732596114
1027,79,130.3300,2.1930394157578674
1028,81,130.2900,2.6489184851999634
1029,82,130.6000,2.159774932192593
1030,37,130.4900,2.3138434387542106
1031,121,130.7800,2.6488840530726536
1032,32,130.0200,2.221767842769623
1033,87,129.8500,2.593193424159083
1034,84,130.1200,2.6058268483195985
1035,70,130.0700,2.2201327775205884
1036,76,129.9000,2.6466311137927208
1037,96,130.0500,2.423623874783516
1038,36,129.9400,3.0800165136655173
1039,93,129.9700,2.6384080584331224
1040,85,130.2500,2.739878895002253
1041,86,130.4300,2.846591638964276
1042,46,130.4300,2.7417871407840564
1043,44,130.0500,2.847799064083533
1044,35,129.4700,3.0793198244912285
1045,46,128.8400,2.496973156929016
1046,33,128.1400,3.0228419249708
1047,86,127.5400,2.1877129770988644
1048,77,127.1300,1.9662281359945024
1049,40,126.2800,2.933368334174156
1050,282,128.5200,2.581243945351729
1051,44,128.4700,2.571281464262442
1052,217,130.1000,2.457802211359349
1053,93,130.5200,2.2476404745091676
1054,55,129.9600,2.473166513442993
1055,44,129.7500,1.7184426513585178
1056,34,128.9200,2.6293035675497616
1057,36,128.5700,1.9804980076021619
1058,52,127.9500,2.7882418563732734
1059,79,127.4900,2.3515194284765024
1060,60,127.3100,2.580614612499873
1061,114,127.5100,2.5113302563366138
1062,84,127.0100,2.6263632816927776
1063,35,126.1600,1.7822554622377669
1064,95,126.2800,2.0982387254112647
1065,53,125.6600,2.310492107328379
1066,500,130.1600,2.647678296208382
1067,31,129.4200,2.5253924131393433
1068,52,128.9200,2.8861095068546443
1069,55,128.7100,2.847259375182065
1070,306,130.5600,2.5314001687406713
1071,61,130.0700,2.2477648629516853
1072,38,129.2500,2.3915601106066453
1073,500,132.8600,2.6546824934482576
1074,28,132.1700,3.4027127538408553
1075,51,131.8200,2.3678482654047945
1076,500,135.7000,2.5568234206438065
1077,36,134.8600,3.361178429590331
1078,30,133.7500,2.462626274426778
1079,222,134.0600,2.493446400036683
1080,223,134.8500,2.695388300269174
1081,31,133.6700,2.3440079169888652
1082,198,134.0500,2.34289818369981
1083,35,132.9000,1.9619144661085945
1084,38,131.6300,2.080759435892105
1085,53,127.1600,2.4414856321406813
1086,38,122.5400,2.3682764878398492
1087,33,117.8700,2.7465913584738066
1088,44,113.3100,2.3478551588275214
1089,84,109.1500,2.7547089471703483
1090,50,104.6500,2.3318228054046632
1091,33,99.9800,2.5414598006190676
1092,45,95.4300,3.129219361146291
1093,41,90.8400,2.031056235476238
1094,32,90.2700,2.695048810914159
1095,480,93.8500,2.4642989851534365
1096,37,93.3300,2.3324330014151498
1097,446,95.5700,2.6752708550926814
1098,500,99.6100,2.4080903655290604
1099,39,99.1500,2.9563688941490955
1100,43,98.7800,2.8420071837513947
1101,500,102.9600,2.3394710606336595
1102,500,106.9900,2.3398922978639605
1103,44,106.5100,3.0587474283846943
1104,500,110.6600,2.242915433585644
1105,500,114.6800,2.2308513296842576
1106,500,118.9200,2.1259501715898512
1107,500,123.0500,2.163628575325012
1108,500,127.2600,2.06187396222353
1109,500,131.5100,1.9101876940727234
1110,500,135.6500,1.9060784400701523
1111,500,139.7800,1.8503659336566924
1112,500,143.9200,1.916151348412037
1113,500,148.1600,1.9995294878482819
1114,500,152.3800,1.9359381777644158
1115,500,156.4000,1.8663221106529235
1116,500,160.3700,1.904508632838726
1117,500,164.7200,1.8438050001859665
1118,500,168.8700,1.8916444053649903
1119,500,173.0900,1.9398300953507424
1120,500,177.7100,1.883785792529583
1121,500,181.8800,1.8651089191436767
1122,500,185.8700,1.8324178052544593
1123,500,190.0300,1.6788451288342476
1124,500,194.7400,1.702466139435768
1125,487,199.3000,1.6108522182617344
1126,464,203.5700,1.4582453632149204
1127,422,207.0000,1.5046906683117292
1128,364,209.8300,1.3265348204544611
1129,365,212.6600,1.3645946511667069
1130,500,217.2900,1.2220687809586526
1131,352,219.6000,1.2663143274628303
1132,328,222.5600,1.1666561423278436
1133,331,225.0000,1.106637901679987
1134,316,227.3200,1.1558615851062763
1135,312,229.7400,1.1753161889620316
1136,307,232.0500,1.1280706652989216
1137,286,233.9500,1.1675539979567895
1138,276,236.3500,1.039628840982914
1139,52,235.9400,0.9952825686106315
1140,279,237.8800,1.0343678242203156
1141,290,239.9200,1.207744936490881
1142,318,242.6400,1.0386111755978387
1143,297,245.1700,1.100976037959057
1144,45,245.2700,1.1740588426589966
1145,343,248.2400,1.09576421393945
1146,48,248.3900,0.8489846599598726
1147,53,248.0600,1.1538332605137016
1148,88,248.1700,0.943104143508456
1149,383,251.6000,0.9554137942373908
1150,51,249.2900,1.2158535198838103
1151,52,249.3700,0.8945596986092054
1152,43,247.6300,1.0989642365034236
1153,40,247.1000,0.8962905794382096
1154,39,246.9400,1.0899578776115026
1155,56,247.0600,1.2299718649259634
1156,464,251.3600,0.9767199384755102
1157,45,251.4500,1.1843839493062762
1158,500,255.9300,1.0416914867162705
1159,51,255.6500,1.2011440074911304
1160,58,255.6300,1.0632860860947906
1161,26,254.7500,0.9530825122044637
1162,35,254.2600,1.2160064050129482
1163,40,254.3100,1.0974623925983906
1164,500,258.3600,1.182244719862938
1165,68,258.5100,0.9072791793767143
1166,29,253.8000,1.1018698153824642
1167,59,254.0800,1.4083216857101957
1168,431,257.8700,1.1398953527142996
1169,59,257.9100,1.208852129467463
1170,41,255.2600,1.0015022907315232
1171,41,255.0600,1.555867190768079
1172,35,255.0300,1.348680407660348
1173,27,250.3000,1.8167059620221455
1174,499,255.0100,1.2631756319908913
1175,26,254.7600,1.261074884579732
1176,43,250.1900,1.233998681916747
1177,37,250.2000,1.596845740402067
1178,32,250.2200,1.5164997084066272
1179,500,253.0000,1.3328175982832908
1180,500,255.7700,1.2478675617575645
1181,35,255.8100,1.0191083669662475
1182,51,254.3400,0.9821737613163742
1183,44,254.4300,1.2285568063909358
1184,30,254.3500,1.2990537226200103
1185,55,254.3700,1.2290933972055262
1186,109,255.0800,1.4166604843708352
1187,80,255.5500,1.435600769892335
1188,500,260.1100,1.2375334171652794
1189,500,264.2700,1.406202815949917
1190,100,264.7700,1.8052636450529098
1191,57,265.0100,1.4319067524190534
1192,55,265.1100,1.8089995069937272
1193,500,269.7000,1.4864622807502748
1194,500,274.3800,1.4476216966509818
1195,500,274.5800,1.4486944803595543
1196,500,279.2100,1.4796674240231513
1197,500,279.7500,1.554040764570236
1198,500,279.7500,1.3032998870015144
1199,500,284.3600,1.3726975360512734
1200,500,288.9300,1.5102364296317101
1201,500,288.9300,1.4277329195737838
1202,500,288.9300,1.6125331460237502
1203,500,293.4900,1.5112860478758812
1204,500,293.4900,1.5861646638512612
1205,444,292.9300,1.6316937651183154
1206,372,291.6500,1.5874466235919664
1207,398,290.6300,1.6212338322970137
1208,346,289.0900,1.8529526514641812
1209,382,287.9100,1.6834006108226576
1210,421,287.1200,1.7290433880269103
1211,427,286.3900,1.508848974660074
1212,349,284.8800,1.6088301968950256
1213,342,283.3000,1.7704900635613336
1214,318,281.4800,1.7582429761781633
1215,306,279.5400,1.7300723530108633
1216,306,277.6000,1.6709816683741177
1217,310,275.7000,1.8695410836127497
1218,324,273.9400,1.8120745874849367
1219,347,272.4100,1.8373547048664918
1220,391,271.3200,1.8034694982916497
1221,500,271.3200,1.8424636316299439
1222,500,271.3200,1.7868370566368104
1223,500,271.3200,1.62135551404953
1224,500,271.3200,1.631866317510605
1225,500,271.4500,1.4840294188261032
1226,500,271.8100,1.4809771767854691
1227,500,272.5900,1.5928289022445679
1228,500,273.9500,1.4457994956970215
1229,500,275.3000,1.5052680205106734
1230,500,275.3000,1.3469139549732208
1231,500,276.7800,1.1598899368047715
1232,500,278.5000,1.2460714220404625
1233,500,280.1900,1.2395746975541115
1234,500,282.0300,1.131310606956482
1235,500,283.9100,0.965548449575901
1236,500,285.8400,0.9986684406995774
1237,500,287.9800,0.9664692623019219
1238,500,290.2200,1.0151466622948646
1239,500,294.7000,0.9026327711939812
1240,500,296.9100,0.8069897869825363
1241,500,299.0100,0.7015751703977585
1242,500,300.8300,0.7419374369382858
1243,500,302.8600,0.786555797457695
1244,500,307.4100,0.7017997795045375
1245,500,308.9800,0.5931350955963135
1246,500,313.5000,0.6265956594645977
1247,500,317.9700,0.5538875563144684
1248,500,322.0900,0.4636681258678436
1249,500,323.2600,0.5760549466013909
1250,500,327.7500,0.5434044101089239
1251,500,332.2300,0.5329020416140556
1252,500,336.8000,0.5431434850990772
1253,500,341.4000,0.5054199331104755
1254,500,346.0100,0.5065170125663281
1255,500,350.4500,0.48265703085064887
1256,500,350.8100,0.6400507535338402
1257,500,355.3600,0.5882988851070404
1258,500,355.3600,0.6244235578775406
1259,500,359.8500,0.5877914520800114
1260,500,364.2700,0.5367964978218078
1261,500,369.0100,0.556343642771244
1262,500,373.6600,0.5417845051288604
1263,500,378.2600,0.518283886551857
1264,500,378.2600,0.508702292650938
1265,500,382.5800,0.5030132530033589
1266,500,387.2900,0.5338000624775886
1267,500,391.7000,0.598889592051506
1268,238,389.7700,0.5801816428659343
1269,327,392.4500,0.6470181855860107
1270,279,394.8300,0.6481775224849742
1271,311,397.5300,0.7116144179722887
1272,19,397.3700,0.6426251718872472
1273,14,397.2400,0.601418246115957
1274,44,392.6900,0.861187955872579
1275,16,392.5900,0.548100259155035
1276,13,392.2900,0.5802421959546896
1277,184,393.7600,0.8028176102949225
1278,14,393.5800,1.0614103909049715
1279,13,388.7100,1.0851086561496441
1280,16,383.8700,0.6981702819466591
1281,17,383.6900,1.2767738436951357
1282,13,383.3100,0.6620777134711926
1283,17,383.0400,0.9917351182769326
1284,15,382.8900,1.0802595734596252
1285,12,382.4600,1.1850962738196056
1286,19,381.5600,0.9190625736587926
1287,14,380.9000,1.3935933581420354
1288,17,376.0700,0.6929511217509999
1289,17,371.2400,2.197319111403297
1290,14,370.3800,0.8243244886398315
1291,13,369.9400,0.7851735811967117
1292,13,369.5200,1.1264251516415522
1293,15,364.6700,0.7505120555559794
1294,248,362.1500,1.3323413001433495
1295,16,357.3100,0.896960936486721
1296,17,352.4800,1.2191035607281853
1297,14,347.6200,1.8079340159893036
1298,14,342.7600,0.908145363841738
1299,16,337.9200,1.1480041295289993
1300,15,333.0700,0.8631785949071248
1301,16,328.2300,1.7474148720502853
1302,14,323.3700,1.6114218916211809
1303,13,318.5000,2.6688872896707974
1304,12,313.6200,1.2786331971486409
1305,14,309.3200,1.202332385948726
1306,14,305.7400,1.311396781887327
1307,12,301.8800,2.44282058874766
1308,15,298.5700,1.7987321257591247
1309,14,294.8900,1.3153651782444544
1310,12,290.8000,0.8527802179257075
1311,15,286.6800,0.9521604577700297
1312,13,283.3200,1.5849254773213313
1313,13,280.0300,1.2874800379459674
1314,14,276.9900,1.3072059069361006
1315,17,274.1000,2.5479131551349865
1316,12,271.1600,1.376288190484047
1317,14,268.2000,2.2486964081014906
1318,14,265.1000,1.946541381733758
1319,11,261.7400,1.0321613604372197
1320,13,257.9600,2.013175070285797
1321,14,253.1000,1.3345968638147627
1322,12,248.2200,2.176959519584974
1323,15,243.3700,2.1505451798439026
1324,12,238.4900,2.143270343542099
1325,15,233.6400,1.3030319730440776
1326,13,228.7700,2.098423944069789
1327,16,223.9300,1.7097175791859627
1328,14,219.0700,2.6564763486385345
1329,19,214.2600,1.5948370350034613
1330,15,209.4100,2.2575438380241395
1331,13,204.5400,2.4188881929104147
1332,16,199.7000,1.1447607539594173
1333,14,194.8400,1.1160218587943487
1334,16,190.0000,1.7328104451298714
1335,14,185.1400,2.1249139479228427
1336,17,180.3100,2.810467169565313
1337,17,175.4800,2.5692536725717434
1338,13,170.6100,2.291071515816909
1339,13,165.7400,2.357625658695514
1340,17,160.9100,2.301171222153832
1341,14,156.0500,2.6294561454227994
1342,17,151.2200,3.4773076001335594
1343,13,146.3500,2.657091594659365
1344,21,141.5600,2.353803961049943
1345,14,136.7000,2.696881251675742
1346,19,131.8900,2.3507947796269466
1347,17,127.0600,3.292859210687525
1348,19,122.2500,2.3664356438737166
1349,42,117.6700,1.9515728978883653
1350,44,113.1100,2.6639868969267066
1351,18,108.2900,2.2837015059259205
1352,17,103.4600,3.1593521132188687
1353,185,100.3100,3.0296129639084275
1354,498,100.2900,2.6223988777183624
1355,52,95.8100,2.419489399744914
1356,500,95.8100,2.6140823563337325
1357,500,95.8100,2.5557211817502976
1358,500,95.8100,2.8812117578983307
1359,500,95.8100,2.6651881201267242
1360,500,95.8100,2.7750911102294924
1361,500,95.8100,2.5171099525690077
1362,500,95.8100,2.8234148678779603
1363,489,95.7000,2.8729253702612256
1364,500,95.7000,2.6689992493391035
1365,500,95.7000,2.7225954222679136
1366,500,95.7000,2.725566085577011
1367,500,95.7000,2.6454144611358643
1368,500,98.3200,2.572737116098404
1369,500,100.0500,2.6661704334020615
1370,500,102.2600,2.387346787214279
1371,500,104.1500,2.3959929295778273
1372,500,108.9600,2.365439175367355
1373,500,113.8200,2.314611774682999
1374,500,118.3800,2.173904012322426
1375,500,123.2200,2.328620574235916
1376,500,128.0900,2.2666351310014723
1377,500,131.2500,2.3168700712919237
1378,500,136.1100,2.5273374853134154
1379,500,140.9800,2.4354543372392654
1380,500,145.8200,2.5729003623723985
1381,500,150.6500,2.434464169025421
1382,500,155.5200,2.43222491645813
1383,500,160.3500,2.6024889129400255
1384,500,165.2000,2.2157527388334275
1385,500,170.0800,2.2601039856672287
1386,497,174.8600,2.238667556697454
1387,500,179.7200,2.2956334008574486
1388,347,183.0200,2.038847951105761
1389,288,185.7300,2.2530531806664333
1390,272,188.3100,2.2443000617272713
1391,279,190.9700,2.3140868892806403
1392,255,193.3900,1.9667691374526304
1393,276,196.0000,2.451610027016073
1394,239,195.9100,1.9466347403855504
1395,263,198.3800,2.2794293357845494
1396,212,200.3300,1.8588495757782235
1397,284,203.0300,1.8034480449179529
1398,273,205.6200,1.3364875064446375
1399,346,208.9200,0.9920872428341408
1400,474,213.5100,0.8340412912112248
1401,500,218.3500,0.8650557183027268
1402,500,223.2100,0.8085226638317108
1403,500,228.0800,0.7977684048414231
1404,500,232.9600,0.7947675626277924
1405,500,237.8200,0.7753893702626228
1406,500,242.6800,0.7465681135058403
1407,500,247.5600,0.7744718173742294
1408,500,252.4100,0.7809819709062576
1409,500,257.2700,0.7302066404819488
1410,500,262.1500,0.8261242659687996
1411,500,267.0000,0.8223468256592751
1412,500,271.8700,0.8208460375666619
1413,280,274.5400,0.745146091814552
1414,500,279.4000,0.8599730272889137
1415,500,284.2300,0.8742501347064972
1416,500,289.1100,0.7699603608250618
1417,500,293.9700,0.8820649973154068
1418,500,298.8300,0.8115056565999985
1419,500,303.7200,0.7284203423857689
1420,500,308.5900,0.7366980277895927
1421,500,313.4500,0.7920320364832878
1422,500,318.3300,0.7930648404359818
1423,500,323.1800,0.7090204513072967
1424,500,328.0600,0.7132988463044166
1425,500,332.9100,0.7281388396322728
1426,500,337.7800,0.6674240444898605
1427,500,342.6200,0.6955211591720581
1428,500,347.4800,0.6673038879930973
1429,500,352.2900,0.6548556381464005
1430,500,357.1400,0.6504439707696438
1431,500,362.0100,0.7211829681098462
1432,500,366.8500,0.7122195825576783
1433,500,371.7100,0.6193322892785073
1434,500,376.5500,0.6021057151257991
1435,500,381.4100,0.4997726327776909
1436,500,386.2400,0.5587482627034187
1437,500,391.0700,0.5509350025951862
1438,500,395.9400,0.48229757985472677
1439,500,400.8100,0.473005440056324
1440,500,405.6400,0.5778514512777329
1441,500,410.5000,0.4771675828099251
1442,500,415.3300,0.4512424903213978
1443,500,420.2000,0.40991317269206046
1444,500,424.9900,0.3996947905123234
1445,500,429.8500,0.42432104086875916
1446,500,434.6600,0.4024493190944195
1447,500,439.4900,0.4005584752261639
1448,500,444.3000,0.4140978642106056
1449,500,448.8800,0.3932297628521919
1450,500,453.4400,0.3664160668551922
1451,500,458.2600,0.37053876867890356
1452,500,463.0900,0.3348799456655979
1453,500,466.2400,0.34685052612423894
1454,500,466.2600,0.3188775006234646
1455,500,470.7400,0.3087894429564476
1456,500,470.7400,0.3007915175259113
1457,500,470.7400,0.3045392428636551
1458,500,470.7400,0.29356948083639145
1459,500,470.7400,0.2913337232768536
1460,500,470.7400,0.28492192369699476
1461,500,470.7400,0.26798064936697485
1462,500,470.7400,0.2740376560986042
1463,500,470.8500,0.27331149831414225
1464,500,470.8500,0.2861542468369007
1465,500,470.8500,0.2842438673377037
1466,500,470.8500,0.2837585591077805
1467,500,470.8500,0.2733073770105839
1468,500,470.8500,0.27673569218814376
1469,500,470.8500,0.26698835811018945
1470,500,470.8500,0.26219160759449006
1471,500,470.8500,0.2573017939031124
1472,500,470.8500,0.25723957723379137
1473,500,470.8500,0.25905482757091525
1474,500,470.8500,0.25737942695617677
1475,500,470.8500,0.25210359501838686
1476,500,470.8500,0.25398193265497687
1477,381,469.6600,0.2680024449124424
1478,500,469.6600,0.2763819179534912
1479,500,469.6600,0.29108180072903633
1480,500,469.6600,0.3326360306441784
1481,425,468.9100,0.3542090451366761
1482,500,468.9100,0.42474090507626533
1483,500,468.9100,0.4019606553912163
1484,500,468.9100,0.39343189004063606
1485,101,464.9200,0.3684180339079092
1486,75,460.7000,0.4204283853371938
1487,67,456.3700,0.5676026319834724
1488,88,453.7800,0.4019790550863201
1489,36,451.2600,0.3983409222629335
1490,69,449.2300,0.612741329099821
1491,55,446.9900,0.5041945376179435
1492,39,444.8300,0.41275362020883805
1493,43,442.5000,0.5274675994418389
1494,45,440.5600,0.5284198655022515
1495,53,438.4600,0.5263877319839766
1496,38,436.7200,0.4597391478325191
1497,35,434.2300,0.8935359750475202
1498,48,431.9800,0.704775795340538
1499,35,428.8700,0.570140483549663
