episode,episode_steps,running_avg_100,avg_loss
781,130,259.3900,1.996073835171186
782,140,257.5000,2.117579526560647
783,131,257.3000,2.0300207110761685
784,123,256.3600,2.119673053908154
785,147,255.7200,2.0105850165393075
786,135,254.9400,2.1515015301881015
787,137,253.1800,2.2369298552074572
788,126,250.6700,2.2002087557126604
789,135,247.0200,2.1673837454230696
790,138,243.4000,2.218399185633314
791,146,239.9200,2.2703721506954873
792,135,236.2700,2.0925039609273273
793,142,232.6900,2.1988745881638057
794,139,229.0800,2.1553618264712875
795,134,225.4200,2.1775582254822576
796,159,222.0100,2.210717520248965
797,149,218.5000,2.437721772481931
798,142,214.9200,2.3505618236434294
799,140,211.3200,2.411480761851583
800,144,207.7600,2.492616311957439
801,147,206.4600,2.4982617513663103
802,142,203.7000,1.973638890914514
803,149,200.1900,2.43327547159771
804,140,199.3900,2.3638690761157446
805,154,199.2100,2.713617059317502
806,156,198.9100,2.1361653480010157
807,146,198.9600,2.205258308616403
808,162,195.5800,2.260511881407396
809,169,193.8500,2.237533633878245
810,159,192.6500,2.674106094447322
811,160,190.0400,2.4399948392063378
812,163,188.1500,2.1084995924329464
813,166,185.4200,2.185181453285447
814,175,183.4900,2.5689667882238116
815,178,180.8200,2.2534388564945607
816,188,180.0600,2.5276611326856817
817,186,176.9900,2.216923697020418
818,214,174.1300,2.466029985764316
819,207,173.2400,2.629315228853825
820,187,170.1100,2.401443455945999
821,287,171.9200,2.627442149958129
822,500,171.9200,2.4937322705984117
823,500,171.9200,2.386392080783844
824,272,169.6400,2.5101129077374935
825,500,171.0500,2.6748748054504397
826,500,174.0800,2.470506350517273
827,230,173.7800,2.577133646218673
828,204,173.6600,2.428809552508242
829,305,174.2000,2.5666912121850936
830,169,174.1200,2.5376548717713217
831,171,174.1800,2.768008301829734
832,135,173.6700,2.5575109490641843
833,178,173.8000,2.8205001756046597
834,154,173.7200,2.5386419141447387
835,202,174.2100,2.8161443781734694
836,500,177.4200,2.7542137562036513
837,500,180.7100,2.6731742384433748
838,198,180.9000,2.780935454850245
839,157,180.6100,2.875566405095872
840,74,179.4900,2.177234411239624
841,76,178.7200,2.3116476739707745
842,59,177.4700,3.039961604748742
843,74,176.7400,3.2462324371209017
844,198,176.9200,3.141601472189932
845,261,177.9500,2.919608373294845
846,232,178.7600,2.9333741351448257
847,141,178.6100,3.1551077687148505
848,206,179.1000,3.0525014278958147
849,102,178.4300,2.772307000908197
850,112,178.0900,2.81905954011849
851,132,177.7600,3.0936673003615756
852,108,177.5100,2.7101437184545727
853,151,177.5100,2.6274117661627714
854,30,175.9400,2.3839591185251874
855,31,174.6300,3.0236369256050355
856,133,174.5500,3.0488585341245606
857,331,176.1700,2.9402207744805833
858,155,176.1200,2.6222902382573774
859,146,176.0500,2.876813179826083
860,228,176.6700,2.949276888579653
861,166,176.7300,2.4164660371929765
862,189,177.0800,3.00318786706874
863,112,176.6300,2.9549436196684837
864,124,176.3600,3.208001147354803
865,456,179.3900,2.9313000767377386
866,183,179.6200,2.7585516008522992
867,458,182.7200,2.85000913671531
868,222,183.6300,3.1887494357856543
869,335,185.6000,2.752371052129945
870,383,188.0300,2.7621357543661453
871,273,189.2400,2.4287002235105186
872,295,190.7200,2.763446446596566
873,324,192.5600,2.7195395939512017
874,343,194.6300,2.706060413021388
875,500,198.1800,2.683341919183731
876,118,197.8400,2.947475115121421
877,500,201.5100,2.4561475462913513
878,500,205.1100,2.6831147203445433
879,463,208.4100,2.757129558862929
880,361,210.6700,2.4781248186433746
881,500,214.3700,2.372754185795784
882,327,216.2400,2.3019332342556127
883,500,219.9300,2.5047535486221313
884,500,223.7000,2.443117549777031
885,500,227.2300,2.3165013647079467
886,412,230.0000,2.3181918172292337
887,500,233.6300,2.115075731039047
888,500,237.3700,2.138026637673378
889,409,240.1100,2.052410149195375
890,320,241.9300,1.914599148184061
891,381,244.2800,2.049065828949135
892,500,247.9300,1.8713147423267364
893,375,250.2600,1.8379411678314208
894,379,252.6600,1.816699161064027
895,395,255.2700,1.7802986377402197
896,500,258.6800,1.9281827207803726
897,420,261.3900,1.7884205417973655
898,416,264.1300,1.9228404089808464
899,343,266.1600,1.9371995649601905
900,427,268.9900,1.8978815201573964
901,500,272.5200,1.9725482993125916
902,500,276.1000,1.873561181306839
903,500,279.6100,1.8478413848876953
904,500,283.2100,1.8677471030950545
905,500,286.6700,1.732455040693283
906,500,290.1100,1.8565206153392793
907,500,293.6500,1.7247019438743592
908,500,297.0300,1.8088753958940507
909,500,300.3400,1.6080663968324662
910,500,303.7500,1.4992335156202317
911,500,307.1500,1.4194145205020905
912,500,310.5200,1.2526170587539673
913,500,313.8600,1.27413106071949
914,500,317.1100,1.3259428589344024
915,500,320.3300,1.3347237924337387
916,366,322.1100,1.313770245333187
917,420,324.4500,1.4324776818354925
918,360,325.9100,1.5782986967100037
919,339,327.2300,1.492134049402929
920,353,328.8900,1.5257515819484722
921,366,329.6800,1.480122981338553
922,500,329.6800,1.4848863145112992
923,500,329.6800,1.491995453596115
924,394,330.9000,1.3908318417326448
925,392,329.8200,1.4202810966846895
926,500,329.8200,1.4275121054649353
927,500,332.5200,1.3389752479791641
928,500,335.4800,1.388374739408493
929,500,337.4300,1.372514740228653
930,500,340.7400,1.458764129638672
931,500,344.0300,1.5607870279550553
932,500,347.6800,1.5161607991456985
933,500,350.9000,1.501421528339386
934,500,354.3600,1.5200050963163376
935,500,357.3400,1.344855499982834
936,466,357.0000,1.4063633026739046
937,500,357.0000,1.4563330788612365
938,500,360.0200,1.3389243271350861
939,427,362.7200,1.3405555027430174
940,500,366.9800,1.28066648042202
941,458,370.8000,1.2992571432257323
942,354,373.7500,1.4048213202737818
943,234,375.3500,1.2365213668244517
944,500,378.3700,1.39681615793705
945,500,380.7600,1.223602816581726
946,500,383.4400,1.2566448940038681
947,500,387.0300,1.2387698862552643
948,500,389.9700,1.29905737221241
949,500,393.9500,1.2421827354431152
950,500,397.8300,1.3258522449731827
951,500,401.5100,1.2165400958061219
952,500,405.4300,1.1983678500652313
953,413,408.0500,1.241404386034312
954,500,412.7500,1.2663209124803543
955,500,417.4400,1.3071190408468247
956,500,421.1100,1.2793484637737274
957,500,422.8000,1.3214203732013703
958,181,423.0600,1.209686155147974
959,500,426.6000,1.249692655324936
960,180,426.1200,1.296475358804067
961,189,426.3500,1.271956984643583
962,170,426.1600,1.2390543681733748
963,175,426.7900,1.368877204486302
964,165,427.2000,1.1825714718211782
965,129,423.9300,1.3214112141335657
966,334,425.4400,1.3208544957423638
967,90,421.7600,1.273634213871426
968,107,420.6100,1.5002896718889753
969,119,418.4500,1.34318131058156
970,101,415.6300,1.2940091490745544
971,111,414.0100,1.5656426790598277
972,115,412.2100,1.2805639790452046
973,119,410.1600,1.3877579304350525
974,91,407.6400,1.4242392084100743
975,111,403.7500,1.595957513328071
976,118,403.7500,1.165107343156459
977,101,399.7600,1.4119399366992536
978,120,395.9600,1.4539489403367043
979,113,392.4600,1.3739648466616605
980,102,389.8700,1.362627794929579
981,114,386.0100,1.6069931173533725
982,103,383.7700,1.2545924273509423
983,113,379.9000,1.4104236949861577
984,111,376.0100,1.552794071468147
985,117,372.1800,1.5865858584387689
986,101,369.0700,1.463365094496472
987,97,365.0400,1.7315124691147166
988,113,361.1700,1.5608307075711478
989,100,358.0800,1.5611441099643708
990,109,355.9700,1.8310194004566298
991,101,353.1700,1.9150139341259946
992,135,349.5200,1.7344238069322375
993,109,346.8600,1.4765637489633823
994,109,344.1600,1.6291214255017972
995,113,341.3400,1.494190933957564
996,111,337.4500,1.6293331647778417
997,113,334.3800,1.681312133780623
998,98,331.2000,1.8343935402072207
999,98,328.7500,1.6988940938394896
1000,115,325.6300,2.0261158627012503
1001,112,321.7500,1.7700156830251217
1002,25,317.0000,1.7677440786361693
1003,101,313.0100,1.8854880297538077
1004,106,309.0700,1.5672907098284308
1005,98,305.0500,2.0693525617219963
1006,108,301.1300,2.1205941764292895
1007,111,297.2400,1.7747822871079315
1008,99,293.2300,1.5497406287626787
1009,101,289.2400,2.15610011202274
1010,18,284.4200,2.0729302101665072
1011,103,280.4500,2.1489724621032047
1012,97,276.4200,2.44884122646961
1013,21,271.6300,1.8885630851700193
1014,24,266.8700,1.863891340792179
1015,111,262.9800,2.024977224367159
1016,32,259.6400,1.7856913600116968
1017,98,256.4200,2.254816393462979
1018,100,253.8200,1.7429378181695938
1019,25,250.6800,2.5627624106407167
1020,98,248.1300,2.2326793591586913
1021,18,244.6500,3.1358361641565957
1022,16,239.8100,1.9564292505383492
1023,25,235.0600,1.648988049030304
1024,107,232.1900,2.8290176814961656
1025,103,229.3000,1.8884534488603906
1026,23,224.5300,1.6962732931841975
1027,21,219.7400,1.9732771373930431
1028,96,215.7000,2.4435782128324113
1029,101,211.7100,1.932757822003695
1030,20,206.9100,1.9666872441768646
1031,96,202.8700,2.4370604989429316
1032,25,198.1200,1.9743784618377687
1033,24,193.3600,2.793753090004126
1034,94,189.3000,2.2707139938435654
1035,100,185.3000,1.9079393303394319
1036,19,180.8300,1.8184484086538617
1037,95,176.7800,2.391555501285352
1038,103,172.8100,1.980551531592619
1039,103,169.5700,2.2595971475527126
1040,102,165.5900,2.4595632640754475
1041,98,161.9900,2.2772998256342754
1042,103,159.4800,2.215524440251508
1043,93,158.0700,2.5288173306372856
1044,101,154.0800,2.720290317393766
1045,100,150.0800,2.1371070730686186
1046,26,145.3400,2.9204579202028422
1047,104,141.3800,2.1209537621874075
1048,13,136.5100,2.4734543286837063
1049,99,132.5000,3.0835021999147205
1050,96,128.4600,2.443584917113185
1051,107,124.5300,2.9707175014174987
1052,100,120.5300,2.1004798579216004
1053,104,117.4400,2.423091190938766
1054,114,113.5800,2.4137528564846304
1055,22,108.8000,2.688013491305438
1056,102,104.8200,2.7295831611343457
1057,108,100.9000,2.7346705391451165
1058,103,100.1200,2.5987604335673806
1059,101,96.1300,2.5799798339900404
1060,99,95.3200,2.2997709928136882
1061,109,94.5200,2.737193411643352
1062,99,93.8100,2.522117544304241
1063,109,93.1500,2.6846563520781492
1064,112,92.6200,2.806195997766086
1065,107,92.4000,2.932177613271731
1066,107,90.1300,2.8636807047318076
1067,17,89.4000,1.578883928411147
1068,111,89.4400,2.469633972322619
1069,111,89.3600,2.702226216191644
1070,104,89.3900,2.7418518192493
1071,105,89.3300,2.724098010290237
1072,118,89.3600,3.006515574657311
1073,103,89.2000,2.8306166303967966
1074,103,89.3200,2.837828056904876
1075,102,89.2300,2.4428099767834532
1076,110,89.1500,2.7474327602169732
1077,111,89.2500,3.0331746678094604
1078,113,89.1800,2.9791270721275196
1079,107,89.1200,2.334436524694211
1080,119,89.2900,3.1233892545980564
1081,123,89.3800,2.8986982751667982
1082,105,89.4000,2.9975890403702143
1083,111,89.3800,3.1085329023567407
1084,106,89.3300,2.802916685365281
1085,102,89.1800,3.246417763770795
1086,110,89.2700,2.571460433439775
1087,109,89.3900,2.789645483734411
1088,108,89.3400,2.9898825315413653
1089,106,89.4000,3.3283397819636003
1090,103,89.3400,2.5792717435984938
1091,103,89.3600,2.9261269615691843
1092,108,89.0900,2.790780601678071
1093,120,89.2000,2.6579027280211447
1094,106,89.1700,2.652160939742934
1095,110,89.1400,3.055308000607924
1096,114,89.1700,2.6290535864077116
1097,118,89.2200,3.3703648543963998
1098,109,89.3300,2.4989087012929656
1099,105,89.4000,2.8273348706109185
1100,118,89.4300,2.7824206261311546
1101,113,89.4400,3.0823966691979265
1102,109,90.2800,2.854949563468268
1103,121,90.4800,3.2545395124057106
1104,106,90.4800,2.547161379512751
1105,107,90.5700,3.458133945955294
1106,111,90.6000,2.9572489583814465
1107,111,90.6000,3.2038516649254807
1108,122,90.8300,3.0790640027796634
1109,109,90.9100,3.2969392554475627
1110,133,92.0600,3.0289726804073593
1111,136,92.3900,3.8083817858029816
1112,125,92.6700,3.6663235278129576
1113,139,93.8500,3.080870441395602
1114,119,94.8000,2.932307484771023
1115,121,94.9000,3.8005856216446428
1116,106,95.6400,3.4932401169021174
1117,114,95.8000,3.363646438770127
1118,144,96.2400,3.889054855124818
1119,131,97.3000,3.30320980485159
1120,123,97.5500,3.1113446519626833
1121,121,98.5800,3.794123776195463
1122,117,99.5900,3.297065905526153
1123,137,100.7100,3.2660292582790347
1124,139,101.0300,3.3144658057809733
1125,130,101.3000,3.459303708259876
1126,112,102.1900,3.64987864451749
1127,128,103.2600,4.136416519526392
1128,140,103.7000,3.2545442653553827
1129,134,104.0300,4.104129619562804
1130,123,105.0600,3.239896170976685
1131,127,105.3700,3.835377717111993
1132,114,106.2600,3.5418985282119952
1133,131,107.3300,3.4839552126767983
1134,129,107.6800,4.008645346922468
1135,126,107.9400,3.4181563556194305
1136,128,109.0300,4.602062975056469
1137,109,109.1700,3.8864590503753873
1138,136,109.5000,4.106510781628244
1139,128,109.7500,3.4118652939796448
1140,148,110.2100,4.376209338774553
1141,113,110.3600,4.703619040746604
1142,125,110.5800,4.387622046470642
1143,111,110.7600,3.3620504248249636
1144,116,110.9100,3.5756519272409637
1145,123,111.1400,3.8866593309534276
1146,122,112.1000,3.7690656727454703
1147,111,112.1700,3.994955844707317
1148,116,113.2000,3.306668410527295
1149,134,113.5500,4.172756252004139
1150,137,113.9600,4.41226451501359
1151,152,114.4100,3.9881753129394433
1152,146,114.8700,4.111796625672954
1153,133,115.1600,4.228254298518475
1154,132,115.3400,4.213265091632351
1155,123,116.3500,4.348373961642506
1156,126,116.5900,4.298155814882309
1157,141,116.9200,3.421155419755489
1158,131,117.2000,3.954211862942645
1159,217,118.3600,4.055069708879093
1160,136,118.7300,4.251427323940923
1161,144,119.0800,4.09948453721073
1162,193,120.0200,4.04098984861621
1163,129,120.2200,3.8086939227673433
1164,148,120.5800,4.171160543689856
1165,176,121.2700,4.051790585233406
1166,144,121.6400,3.6751664897633924
1167,137,122.8400,4.015759694750291
1168,127,123.0000,3.819138674285468
1169,151,123.4000,4.386615823436257
1170,145,123.8100,3.9423912562172987
1171,179,124.5500,4.0630483360929865
1172,178,125.1500,4.507493692502547
1173,154,125.6600,4.3254348484726695
1174,184,126.4700,3.91542001457318
1175,142,126.8700,4.114877193326682
1176,140,127.1700,3.811132077234132
1177,125,127.3100,4.132297647953034
1178,188,128.0600,4.252297061237883
1179,170,128.6900,3.8017950748696046
1180,128,128.7800,3.8675836720503867
1181,138,128.9300,3.790897086046744
1182,122,129.1000,3.7367764897033817
1183,144,129.4300,3.731855452474621
1184,141,129.7800,3.8235298488157015
1185,500,133.7600,3.620532777070999
1186,500,137.6600,3.546661102056503
1187,500,141.5700,3.6746878123283384
1188,500,145.4900,3.5797055495977403
1189,125,145.6800,3.5797245359420775
1190,500,149.6500,3.320125352859497
1191,500,153.6200,3.1267159563302993
1192,500,157.5400,3.2315237743854524
1193,20,156.5400,3.039340776205063
1194,500,160.4800,2.985858898162842
1195,21,159.5900,2.4382287661234536
1196,153,159.9800,3.2695215145746865
1197,149,160.2900,3.196475411821532
1198,217,161.3700,3.0231143604225825
1199,150,161.8200,3.1720186563332877
1200,24,160.8800,1.7190638904770215
1201,172,161.4700,3.1570586593345156
1202,146,161.8400,3.314966373247643
1203,148,162.1100,3.227346468213442
1204,139,162.4400,2.734202187267139
1205,173,163.1000,3.1596090228571367
1206,104,163.0300,2.6159110229748945
1207,20,162.1200,3.362694537639618
1208,137,162.2700,2.7547484083767353
1209,153,162.7100,3.024084670870912
1210,149,162.8700,2.905837440650735
1211,144,162.9500,2.8940907998217478
1212,21,161.9100,1.9395755501020522
1213,15,160.6700,3.5117477615674337
1214,134,160.8200,2.7885770508602485
1215,137,160.9800,2.7892572092313834
1216,114,161.0600,2.609478586075599
1217,23,160.1500,2.6737579729246055
1218,17,158.8800,2.781188551117392
1219,14,157.7100,3.9903901049068997
1220,120,157.6800,2.6440877725680667
1221,20,156.6700,2.970848822593689
1222,16,155.6600,2.7612330578267574
1223,21,154.5000,2.8964919930412654
1224,19,153.3000,2.6221843644192346
1225,27,152.2700,2.3130114122673318
1226,22,151.3700,3.4317714978348124
1227,120,151.2900,2.7209796195228892
1228,126,151.1500,3.0001753970744116
1229,125,151.0600,2.7379677925109864
1230,115,150.9800,3.0182296675184497
1231,109,150.8000,3.3294574913628603
1232,124,150.9000,3.4009151179944315
1233,109,150.6800,3.275638552433854
1234,114,150.5300,3.055164418722454
1235,28,149.5500,3.5180098776306425
1236,119,149.4600,2.97878579482311
1237,122,149.5900,3.3863628736284914
1238,22,148.4500,3.6564463295719842
1239,115,148.3200,2.97090804680534
1240,117,148.0100,3.0269300433305593
1241,116,148.0400,2.9246625504617034
1242,111,147.9000,3.0818316286748595
1243,129,148.0800,2.6786242820495785
1244,121,148.1300,2.889181480427419
1245,22,147.1200,3.0202384401451456
1246,119,147.0900,3.0722083950243078
1247,136,147.3400,3.1349618759225395
1248,112,147.3000,2.7906012471233095
1249,125,147.2100,3.221457232475281
1250,106,146.9000,3.3776956869746155
1251,26,145.6400,3.5805636117091546
1252,104,145.2200,3.1479075430677486
1253,112,145.0100,2.8879464412374154
1254,18,143.8700,1.6994738181432087
1255,23,142.8700,2.8339889179105344
1256,24,141.8500,3.800946625570456
1257,21,140.6500,2.894732966309502
1258,107,140.4100,3.6477413043797573
1259,103,139.2700,2.9826594556419597
1260,113,139.0400,3.291301871295524
1261,104,138.6400,3.2655349689034314
1262,108,137.7900,2.8637925353315143
1263,108,137.5800,3.3346300141678915
1264,26,136.3600,3.5979529344118557
1265,99,135.5900,2.4294368016599406
1266,18,134.3300,4.527193513181475
1267,18,133.1400,3.2321564522054462
1268,22,132.0900,3.574181532317942
1269,103,131.6100,2.7898373904737452
1270,106,131.2200,3.3619961901655735
1271,106,130.4900,3.3701784751325286
1272,117,129.8800,2.8039727419869513
1273,106,129.4000,3.288240192071447
1274,102,128.5800,2.9601624093803705
1275,104,128.2000,2.9274414978348293
1276,108,127.8800,3.4652567958390272
1277,116,127.7900,3.0344145965987237
1278,119,127.1000,3.056019245576458
1279,122,126.6200,3.219708522812265
1280,118,126.5200,3.0257839358459084
1281,116,126.3000,3.1027173903481713
1282,121,126.2900,3.062735365442008
1283,116,126.0100,3.497080762324662
1284,113,125.7300,3.7226525044019243
1285,113,121.8600,3.7673649234054363
1286,110,117.9600,2.853785314885053
1287,106,114.0200,3.608051542965871
1288,117,110.1900,3.419952817961701
1289,116,110.1000,3.672386475164315
1290,115,106.2500,3.5871677652649256
1291,116,102.4100,3.494677512810148
1292,110,98.5100,3.04087059172717
1293,116,99.4700,3.968533005693863
1294,123,95.7000,3.0171009253680223
1295,122,96.7100,3.945059810016976
1296,120,96.3800,3.2131485253572465
1297,112,96.0100,2.8659582510590553
1298,109,94.9300,3.7809000031663738
1299,109,94.5200,3.492862480496048
1300,119,95.4700,3.88834628788363
1301,121,94.9600,3.4105839507638915
1302,120,94.7000,3.125393201907476
1303,104,94.2600,3.308494546665595
1304,113,94.0000,3.0978917384569624
1305,127,93.5400,3.9446507758042944
1306,131,93.8100,3.51350451198243
1307,118,94.7900,3.5891077856896287
1308,114,94.5600,3.513526330391566
1309,114,94.1700,3.079967139582885
1310,109,93.7700,4.031505496130077
1311,116,93.4900,3.2679433735280203
1312,108,94.3600,2.7771435021250337
1313,115,95.3600,3.224842135284258
1314,112,95.1400,3.8921375327876637
1315,120,94.9700,3.5447843144337337
1316,127,95.1000,3.416625748938463
1317,118,96.0500,3.5557543069629345
1318,112,97.0000,3.4825864721621786
1319,117,98.0300,3.3979739872818318
1320,110,97.9300,4.078985580531033
1321,117,98.9000,3.567005581325955
1322,111,99.8500,3.4969664554338196
1323,117,100.8100,3.9264732227366195
1324,120,101.8200,3.4100910037755967
1325,121,102.7600,3.542777312688591
1326,117,103.7100,4.088343683980469
1327,105,103.5600,3.5883686758223035
1328,109,103.3900,3.2721800295584793
1329,127,103.4100,3.355170731469402
1330,127,103.5300,3.26951557257044
1331,109,103.5300,3.7961335269683
1332,130,103.5900,3.4612464235379146
1333,110,103.6000,3.6648979978127914
1334,126,103.7200,3.6526632129199923
1335,115,104.5900,2.9564179404922153
1336,130,104.7000,3.6310252579358906
1337,132,104.8000,3.953794263980605
1338,131,105.8900,3.5693343036047374
1339,124,105.9800,3.940667531182689
1340,133,106.1400,3.661567769552532
1341,127,106.2500,3.2668653332342314
1342,129,106.4300,3.412218398826067
1343,123,106.3700,3.502651389536819
1344,91,106.0700,3.3982409363264567
1345,115,107.0000,3.469623413293258
1346,107,106.8800,3.2305402616474117
1347,86,106.3800,3.583860549122788
1348,90,106.1600,3.6735218783219654
1349,86,105.7700,3.616484752921171
1350,112,105.8300,3.2517152593604157
1351,120,106.7700,3.624190604686737
1352,118,106.9100,3.6321856576507376
1353,141,107.2000,3.6476942727751767
1354,112,108.1400,3.611808856683118
1355,100,108.9100,3.5294874012470245
1356,30,108.9700,4.086309868097305
1357,163,110.3900,3.5471523916063132
1358,98,110.3000,3.5968131362175453
1359,110,110.3700,3.59754353815859
1360,85,110.0900,3.793911702492658
1361,65,109.7000,3.424450969696045
1362,22,108.8400,4.061762674288317
1363,48,108.2400,3.2780978195369244
1364,108,109.0600,3.8133477667967477
1365,21,108.2800,3.746205749965849
1366,50,108.6000,3.4729189252853394
1367,81,109.2300,3.537602228147012
1368,27,109.2800,4.410439433874907
1369,27,108.5200,4.480288145718752
1370,27,107.7300,2.9827924260386713
1371,32,106.9900,3.2266178987920284
1372,67,106.4900,3.7704556335264177
1373,185,107.2800,4.039465361028104
1374,90,107.1600,3.855163320567873
1375,31,106.4300,4.261984823211547
1376,29,105.6400,3.6872764209221147
1377,62,105.1000,3.1316298957793944
1378,50,104.4100,4.186636233329773
1379,407,107.2600,4.046381190895156
1380,88,106.9600,4.071204103529453
1381,82,106.6200,5.070668060605119
1382,66,106.0700,3.860901615836404
1383,24,105.1500,2.667709613839785
1384,32,104.3400,3.849530005827546
1385,26,103.4700,3.842471659183502
1386,66,103.0300,4.847210042404406
1387,175,103.7200,3.851106780256544
1388,73,103.2800,4.497997022654912
1389,181,103.9300,4.145252286399925
1390,94,103.7200,4.273051709570783
1391,53,103.0900,4.017090409431818
1392,69,102.6800,5.032886612242547
1393,107,102.5900,4.305019969695082
1394,132,102.6800,3.8365182596625704
1395,67,102.1300,4.456127535051374
1396,61,101.5400,4.456156615351067
1397,53,100.9500,4.610633382257426
1398,87,100.7300,4.546134504778632
1399,69,100.3300,3.8944428511287854
1400,85,99.9900,4.620221890421474
1401,89,99.6700,3.89332563756557
1402,139,99.8600,3.5211459119542896
1403,131,100.1300,4.452609952624518
1404,142,100.4200,4.196186188660877
1405,103,100.1800,4.094403727540692
1406,145,100.3200,4.63806744115106
1407,153,100.6700,4.536057066683676
1408,138,100.9100,3.9633654088213826
1409,147,101.2400,4.079582003509106
1410,146,101.6100,4.741908591495801
1411,137,101.8200,4.341378624856907
1412,139,102.1300,3.863520737603414
1413,126,102.2400,4.367909450379629
1414,130,102.4200,4.067487748311116
1415,144,102.6600,4.770607023603386
1416,135,102.7400,4.174086629019843
1417,139,102.9500,4.2808564978537795
1418,127,103.1000,3.7368286862148077
1419,120,103.1300,4.403712960084279
1420,130,103.3300,4.85637973180184
1421,131,103.4700,3.6989854706152703
1422,123,103.5900,3.4251840652489083
1423,123,103.6500,4.726266087555304
1424,124,103.6900,4.635886888830893
1425,121,103.6900,4.323061572126121
1426,120,103.7200,3.5327741548419
1427,117,103.8400,3.94687470768252
1428,120,103.9500,4.084253505865733
1429,121,103.8900,3.929523192161371
1430,110,103.7200,3.5200168680060995
1431,122,103.8500,4.153781779965416
1432,118,103.7300,3.547198460263721
1433,115,103.7800,3.8952577461367066
1434,120,103.7200,4.409693984687328
1435,119,103.7600,4.7408249227940535
1436,117,103.6300,3.861193452125941
1437,123,103.5400,3.80067586317295
1438,121,103.4400,3.6439225708157563
1439,119,103.3900,4.1258162099774145
1440,122,103.2800,4.32026125417381
1441,127,103.2800,4.449324563732297
1442,118,103.1700,4.031580402184341
1443,131,103.2500,4.346241508276408
1444,117,103.5100,4.0096845789852305
1445,128,103.6400,4.927520478144288
1446,130,103.8700,3.8327573427787196
1447,121,104.2200,4.495379843495109
1448,120,104.5200,5.0022016202410065
1449,119,104.8500,3.7236993979005253
1450,143,105.1600,3.9922318404371087
1451,133,105.2900,4.333057209065086
1452,118,105.2900,3.9039797661668163
1453,127,105.1500,4.097825697557194
1454,129,105.3200,4.10992033814275
1455,125,105.5700,3.5904867153167723
1456,127,106.5400,3.245327766955368
1457,123,106.1400,3.8609468902998825
1458,138,106.5400,3.323473981757095
1459,138,106.8200,3.7813788669696753
1460,130,107.2700,3.661031135228964
1461,133,107.9500,4.388343683759072
1462,128,109.0100,4.3950601713731885
1463,141,109.9400,4.230272133722373
1464,128,110.1400,4.214588318020105
1465,129,111.2200,3.644973107548647
1466,140,112.1200,3.516411111184529
1467,127,112.5800,3.9999426758195473
1468,146,113.7700,3.4659890814186776
1469,139,114.8900,4.184696014836538
1470,154,116.1600,3.8287429968258
1471,157,117.4100,3.461454407804331
1472,154,118.2800,3.99400884880648
1473,163,118.0600,3.464941238698784
1474,168,118.8400,3.8819294312880155
1475,176,120.2900,3.8784359192306344
1476,197,121.9700,3.4399487817953083
1477,179,123.1400,3.1921348968031684
1478,148,124.1200,3.2154718230705
1479,156,121.6100,4.115657775065838
1480,167,122.4000,3.419683426083205
1481,171,123.2900,4.0197986956925424
1482,172,124.3500,3.65007314952307
1483,198,126.0900,3.411011757573696
1484,188,127.6500,3.545208512785587
1485,198,129.3700,4.059415414176806
1486,183,130.5400,3.7879468987548286
1487,178,130.5700,4.131584527117483
1488,141,131.2500,3.457282028299697
1489,164,131.0800,3.9294994393499887
1490,151,131.6500,3.1674915749505654
1491,144,132.5600,3.5284791791604624
1492,125,133.1200,3.539897743701935
1493,150,133.5500,3.6535441986719768
1494,161,133.8400,3.7701969331836107
1495,146,134.6300,3.0077998164581925
1496,145,135.4700,3.1305811479173857
1497,152,136.4600,3.54571869969368
1498,158,137.1700,3.2566597605053382
1499,140,137.8800,2.9851299958569664
