episode,episode_steps,running_avg_100,avg_loss
779,500,500.0000,0.6665700743198395
780,500,500.0000,0.6487299895882607
781,500,500.0000,0.6437377421855927
782,500,500.0000,0.6246176372766494
783,500,500.0000,0.6193810223937034
784,500,500.0000,0.6246241536736489
785,500,500.0000,0.6340700958967209
786,500,500.0000,0.6095083709955216
787,500,500.0000,0.6108090597987175
788,500,500.0000,0.6154900136590004
789,500,500.0000,0.6060825954675675
790,500,500.0000,0.6077310409545899
791,500,500.0000,0.593093432366848
792,500,500.0000,0.5836512323021888
793,500,500.0000,0.5671381691694259
794,500,500.0000,0.5718825295567512
795,500,500.0000,0.5712700528502465
796,500,500.0000,0.5702070202231407
797,500,500.0000,0.5859282991290092
798,500,500.0000,0.5814242039322853
799,500,500.0000,0.5813182476758957
800,500,500.0000,0.582108046233654
801,500,500.0000,0.5700543956160545
802,500,500.0000,0.5680919325351715
803,500,500.0000,0.5731336851716041
804,500,500.0000,0.573480925142765
805,500,500.0000,0.5703582859039307
806,500,500.0000,0.551074363052845
807,500,500.0000,0.5266942261457443
808,500,500.0000,0.5104291396141052
809,500,500.0000,0.5136788143515587
810,500,500.0000,0.49546662557125093
811,500,500.0000,0.48756346833705905
812,500,500.0000,0.48376911389827726
813,500,500.0000,0.49470831906795504
814,500,500.0000,0.5014905403256417
815,500,500.0000,0.511984237909317
816,500,500.0000,0.5052973370552063
817,500,500.0000,0.518311521589756
818,500,500.0000,0.5330411466360092
819,500,500.0000,0.5384119045734406
820,500,500.0000,0.5165071477890014
821,500,500.0000,0.4589180251657963
822,500,500.0000,0.4592663487493992
823,500,500.0000,0.46428216207027434
824,500,500.0000,0.4557578021287918
825,500,500.0000,0.4475614486336708
826,500,500.0000,0.44992137253284453
827,500,500.0000,0.4295853126347065
828,500,500.0000,0.4424824537038803
829,500,500.0000,0.4486331655085087
830,500,500.0000,0.4661618602871895
831,500,500.0000,0.4824858414530754
832,500,500.0000,0.4837936786413193
833,500,500.0000,0.5079052683711052
834,500,500.0000,0.5214480900168419
835,500,500.0000,0.49433023416996
836,500,500.0000,0.503938747882843
837,500,500.0000,0.5202797014117241
838,500,500.0000,0.513082725584507
839,500,500.0000,0.5109005433320999
840,500,500.0000,0.5278895320296287
841,500,500.0000,0.5387231703996659
842,500,500.0000,0.5258019687533378
843,500,500.0000,0.5247173829078674
844,500,500.0000,0.5332175298929215
845,500,500.0000,0.5275749363303185
846,500,500.0000,0.5107693164348602
847,500,500.0000,0.5206227911710739
848,500,500.0000,0.512783674955368
849,500,500.0000,0.502363247871399
850,500,500.0000,0.5051567851305008
851,500,500.0000,0.4927642112374306
852,500,500.0000,0.49711495149135587
853,500,500.0000,0.4864701486825943
854,500,500.0000,0.4798685535788536
855,500,500.0000,0.4724979416131973
856,500,500.0000,0.48101300543546677
857,500,500.0000,0.472301048874855
858,500,500.0000,0.44274299368262293
859,500,500.0000,0.437165132522583
860,500,500.0000,0.43673623573780057
861,500,500.0000,0.4366149678826332
862,500,500.0000,0.4469946745634079
863,500,500.0000,0.447588610291481
864,500,500.0000,0.4314371940791607
865,500,500.0000,0.4194045858681202
866,500,500.0000,0.42284122404456137
867,500,500.0000,0.40925273892283437
868,500,500.0000,0.40458655571937563
869,500,500.0000,0.41412783017754556
870,500,500.0000,0.426067086070776
871,500,500.0000,0.41072604855895045
872,500,500.0000,0.4250506244003773
873,500,500.0000,0.4215189192593098
874,500,500.0000,0.4050401346385479
875,500,500.0000,0.3732222207784653
876,500,500.0000,0.35666005808115003
877,500,500.0000,0.3422541680634022
878,500,500.0000,0.33071535378694533
879,500,500.0000,0.33014846286177635
880,500,500.0000,0.3268913802206516
881,500,500.0000,0.3189148723781109
882,500,500.0000,0.3271565481722355
883,500,500.0000,0.32063396871089933
884,500,500.0000,0.315053249925375
885,500,500.0000,0.3082256705164909
886,500,500.0000,0.29851155990362166
887,500,500.0000,0.28461645567417143
888,500,500.0000,0.29174805197119713
889,500,500.0000,0.28584561952948573
890,500,500.0000,0.27808313047885896
891,500,500.0000,0.2742532551884651
892,500,500.0000,0.26466061905026433
893,500,500.0000,0.2590611060708761
894,500,500.0000,0.25378803481161594
895,500,500.0000,0.24675261536240578
896,500,500.0000,0.24713231478631498
897,500,500.0000,0.23841443315148353
898,500,500.0000,0.24532012283802032
899,500,500.0000,0.2434358545690775
900,500,500.0000,0.24190837875008583
901,500,500.0000,0.22278589780628683
902,500,500.0000,0.2263360447138548
903,500,500.0000,0.22070246437191962
904,500,500.0000,0.2172031239569187
905,500,500.0000,0.21049941578507422
906,500,500.0000,0.21170711103081702
907,500,500.0000,0.21724120382964612
908,500,500.0000,0.21375356978178026
909,500,500.0000,0.21482979527115822
910,500,500.0000,0.20708510759472848
911,500,500.0000,0.20205355681478976
912,500,500.0000,0.19396531055867672
913,500,500.0000,0.19627170012891293
914,500,500.0000,0.19505628082156182
915,500,500.0000,0.18925621311366558
916,500,500.0000,0.18633940504491328
917,500,500.0000,0.18939380060136318
918,500,500.0000,0.19047639945149422
919,500,500.0000,0.19950603660941124
920,354,498.5400,0.19590296659429193
921,500,498.5400,0.22938031604886056
922,500,498.5400,0.2053915993720293
923,500,498.5400,0.18361606147885323
924,500,498.5400,0.1833888555765152
925,500,498.5400,0.16819021129608155
926,500,498.5400,0.17563658851385117
927,500,498.5400,0.16637661434710027
928,500,498.5400,0.1673228449970484
929,500,498.5400,0.15823827344179153
930,500,498.5400,0.2081628186404705
931,500,498.5400,0.17186410282552242
932,500,498.5400,0.19567737878859043
933,500,498.5400,0.15634018616378306
934,500,498.5400,0.18435746085643767
935,500,498.5400,0.15874117624759673
936,500,498.5400,0.18594698749482633
937,500,498.5400,0.16243591032922267
938,500,498.5400,0.15417717798054217
939,500,498.5400,0.14494310499727725
940,500,498.5400,0.13398373964428903
941,500,498.5400,0.14247783599793912
942,500,498.5400,0.14159802997112275
943,500,498.5400,0.13612122060358525
944,500,498.5400,0.15574616534262894
945,500,498.5400,0.16167886836081743
946,500,498.5400,0.13383031000941992
947,500,498.5400,0.16183029225468634
948,500,498.5400,0.15520696537196635
949,500,498.5400,0.1473514714613557
950,500,498.5400,0.13738498510420322
951,500,498.5400,0.14478790928423405
952,500,498.5400,0.13706581991910935
953,500,498.5400,0.1445293534696102
954,500,498.5400,0.12715265664458275
955,500,498.5400,0.1256273964717984
956,500,498.5400,0.14980667439103126
957,500,498.5400,0.13276170441508292
958,500,498.5400,0.15879244116693736
959,500,498.5400,0.12992099675536156
960,500,498.5400,0.13758542207628488
961,500,498.5400,0.12477555006742477
962,455,498.0900,0.1216948647911732
963,500,498.0900,0.14262160137295724
964,500,498.0900,0.13777688948810102
965,319,496.2800,0.15626958549770067
966,500,496.2800,0.1712305890992284
967,500,496.2800,0.17827811694145201
968,334,494.6200,0.17684172386091626
969,358,493.2000,0.21611901924180585
970,283,491.0300,0.2086802859767587
971,85,486.8800,0.37967758432907217
972,45,482.3300,0.17997300608290567
973,500,482.3300,0.2643681951910257
974,408,481.4100,0.27140695742313187
975,500,481.4100,0.258934541746974
976,500,481.4100,0.2785049336254597
977,500,481.4100,0.19524740935862064
978,500,481.4100,0.31983992165327074
979,500,481.4100,0.3132722231298685
980,500,481.4100,0.2892429994791746
981,500,481.4100,0.26062842942774295
982,500,481.4100,0.289136738024652
983,500,481.4100,0.281865018106997
984,500,481.4100,0.2527820947766304
985,500,481.4100,0.3038121632710099
986,500,481.4100,0.2632225198447704
987,500,481.4100,0.24250536063313485
988,500,481.4100,0.21763693453371524
989,500,481.4100,0.22787044267356396
990,500,481.4100,0.23924967555701732
991,500,481.4100,0.23672060690075158
992,500,481.4100,0.33006855445355177
993,500,481.4100,0.19907428954541684
994,500,481.4100,0.2623359754234552
995,500,481.4100,0.29343711538612843
996,500,481.4100,0.2659497712776065
997,500,481.4100,0.2633028544709086
998,500,481.4100,0.24546392728388308
999,500,481.4100,0.2885286222100258
1000,500,481.4100,0.28200583650171757
1001,500,481.4100,0.269016546882689
1002,500,481.4100,0.25864623111486434
1003,500,481.4100,0.3164316926673055
1004,500,481.4100,0.21307018838077785
1005,500,481.4100,0.19378195556253194
1006,226,478.6700,0.23075934021478206
1007,500,478.6700,0.2782443262785673
1008,500,478.6700,0.2795408430173993
1009,500,478.6700,0.21255905378609896
1010,500,478.6700,0.21449430611729622
1011,500,478.6700,0.25083551299571993
1012,500,478.6700,0.21948149775713682
1013,500,478.6700,0.17460639211535453
1014,500,478.6700,0.1548943142965436
1015,500,478.6700,0.13746924299746752
1016,500,478.6700,0.15120607747137546
1017,500,478.6700,0.13992858343571424
1018,500,478.6700,0.14306784231215716
1019,117,474.8400,0.16164128488709784
1020,466,475.9600,0.14702265191615396
1021,500,475.9600,0.1457908601462841
1022,500,475.9600,0.14035706958919764
1023,500,475.9600,0.14593570563197136
1024,500,475.9600,0.16667209902405739
1025,500,475.9600,0.1817113962173462
1026,500,475.9600,0.12941129525005818
1027,500,475.9600,0.16103818739950657
1028,500,475.9600,0.16826618814468383
1029,500,475.9600,0.16363737082481383
1030,500,475.9600,0.16070505421608686
1031,323,474.1900,0.16593678242558665
1032,479,473.9800,0.20499684032449395
1033,500,473.9800,0.18106504666060208
1034,500,473.9800,0.15453335884213448
1035,500,473.9800,0.22322593204677105
1036,500,473.9800,0.22148829993605615
1037,319,472.1700,0.21462889069393512
1038,500,472.1700,0.2619272599965334
1039,500,472.1700,0.22160590283572673
1040,500,472.1700,0.20147003188729287
1041,50,467.6700,0.13397034704685212
1042,500,467.6700,0.2855282945558429
1043,351,466.1800,0.1584427810122824
1044,500,466.1800,0.19833258439600468
1045,420,465.3800,0.27030066602996417
1046,103,461.4100,0.2815026162752827
1047,330,459.7100,0.3530619285549178
1048,500,459.7100,0.34193804624676705
1049,326,457.9700,0.33134294024731487
1050,500,457.9700,0.25419174540042877
1051,500,457.9700,0.27200742249190807
1052,500,457.9700,0.279458939909935
1053,500,457.9700,0.3233782991617918
1054,500,457.9700,0.33822496527433393
1055,253,455.5000,0.24688294921585693
1056,500,455.5000,0.36219051729142665
1057,405,454.5500,0.33197378819739376
1058,500,454.5500,0.3051837019622326
1059,500,454.5500,0.3655867348015308
1060,500,454.5500,0.31479639624804256
1061,500,454.5500,0.2875609574764967
1062,500,455.0000,0.3861290209963918
1063,95,450.9500,0.2668317653630909
1064,500,450.9500,0.38147858652472494
1065,500,452.7600,0.31786554208397866
1066,500,452.7600,0.32695118081569674
1067,500,452.7600,0.30735201144218444
1068,500,454.4200,0.2761021108031273
1069,179,452.6300,0.3414353612581445
1070,500,454.8000,0.3404361646622419
1071,500,458.9500,0.3350516115576029
1072,500,463.5000,0.3503314457684755
1073,500,463.5000,0.310994626775384
1074,500,464.4200,0.36766382443904877
1075,500,464.4200,0.32943043211847545
1076,500,464.4200,0.3801795644760132
1077,500,464.4200,0.29634510235488415
1078,500,464.4200,0.31719059181213377
1079,500,464.4200,0.32869028598070144
1080,500,464.4200,0.33620738524198535
1081,500,464.4200,0.3820244616419077
1082,500,464.4200,0.31075936248898506
1083,53,459.9500,0.25544945178729184
1084,500,459.9500,0.3188206479251385
1085,500,459.9500,0.3141787055879831
1086,500,459.9500,0.28721765692532064
1087,500,459.9500,0.2275891864001751
1088,500,459.9500,0.31691877682507036
1089,500,459.9500,0.3083252503424883
1090,500,459.9500,0.32651872242987157
1091,500,459.9500,0.2653333428874612
1092,500,459.9500,0.17292930649220944
1093,500,459.9500,0.1960104732811451
1094,500,459.9500,0.16422714542597533
1095,500,459.9500,0.21712060103565453
1096,500,459.9500,0.20964289098978042
1097,500,459.9500,0.20514502806961538
1098,500,459.9500,0.17257305217534305
1099,500,459.9500,0.14178598848730325
1100,500,459.9500,0.14808971375226976
1101,500,459.9500,0.16474429653584957
1102,500,459.9500,0.16774882425367832
1103,500,459.9500,0.16860183882713317
1104,500,459.9500,0.18617023933678867
1105,500,459.9500,0.17573532170057296
1106,500,462.6900,0.12033684194087982
1107,500,462.6900,0.11993354741483926
1108,500,462.6900,0.13263059367239474
1109,500,462.6900,0.15009359891712665
1110,500,462.6900,0.11783514846861362
1111,500,462.6900,0.0962977791801095
1112,500,462.6900,0.10531571003422141
1113,500,462.6900,0.09653391940891742
1114,500,462.6900,0.09722967271506787
1115,500,462.6900,0.12221315230429172
1116,155,459.2400,0.09049899618952505
1117,500,459.2400,0.10879051372408867
1118,500,459.2400,0.1293454112112522
1119,500,463.0700,0.1573751611933112
1120,500,463.4100,0.11915792398899794
1121,500,463.4100,0.14558378625661134
1122,500,463.4100,0.17082381916046144
1123,500,463.4100,0.0969702702537179
1124,500,463.4100,0.09852747602760792
1125,500,463.4100,0.10605586833506822
1126,500,463.4100,0.10108281058818101
1127,500,463.4100,0.11282873182743788
1128,500,463.4100,0.08854325164854526
1129,500,463.4100,0.10561826571822167
1130,500,463.4100,0.09859770883619785
1131,46,460.6400,0.08422026953295521
1132,500,460.8500,0.11673775789886713
1133,155,457.4000,0.11162907637415394
1134,352,455.9200,0.12157469297843901
1135,500,455.9200,0.11361645609885454
1136,139,452.3100,0.09001572633818757
1137,500,454.1200,0.15423226236552
1138,192,451.0400,0.20466446513698125
1139,500,451.0400,0.1544760864302516
1140,196,448.0000,0.20851214796456755
1141,326,450.7600,0.12331395913943922
1142,85,446.6100,0.20442710255875307
1143,306,446.1600,0.258786685557829
1144,214,443.3000,0.20544819648717053
1145,116,440.2600,0.21437823531571135
1146,500,444.2300,0.2656542967930436
1147,500,445.9300,0.25993629889935255
1148,212,443.0500,0.30982031812012756
1149,292,442.7100,0.2869916733558456
1150,279,440.5000,0.33106270879774113
1151,79,436.2900,0.27961719884902614
1152,248,433.7700,0.3432542662016086
1153,253,431.3000,0.3563298515150905
1154,123,427.5300,0.44047269534047057
1155,216,427.1600,0.23872945844023316
1156,66,422.8200,0.3903411565292062
1157,500,423.7700,0.40453772208839656
1158,46,419.2300,0.3148945367530636
1159,198,416.2100,0.32618059026020946
1160,477,415.9800,0.4783212725830653
1161,311,414.0900,0.5613752290175276
1162,500,414.0900,0.4608643578365445
1163,500,418.1400,0.49521372320503
1164,286,416.0000,0.3775201693203274
1165,500,416.0000,0.4362376237735152
1166,500,416.0000,0.5051898095905781
1167,500,416.0000,0.5284582958966494
1168,416,415.1600,0.518947334601902
1169,500,418.3700,0.5260421235859394
1170,500,418.3700,0.6221884170174599
1171,359,416.9600,0.446693415408513
1172,78,412.7400,0.6281936495349958
1173,225,409.9900,0.538418379690912
1174,480,409.7900,0.48297955150095123
1175,500,409.7900,0.574351278424263
1176,500,409.7900,0.5469967967942357
1177,500,409.7900,0.5175539550930262
1178,82,405.6100,0.3789743448539478
1179,500,405.6100,0.5657546521574259
1180,242,403.0300,0.4945325909628848
1181,500,403.0300,0.5327217652201652
1182,500,403.0300,0.5535850533694029
1183,500,407.5000,0.44078091844916345
1184,500,407.5000,0.551919716835022
1185,500,407.5000,0.4947467738091946
1186,500,407.5000,0.5806246996596456
1187,500,407.5000,0.6001051118597388
1188,500,407.5000,0.5515395964309573
1189,500,407.5000,0.5280162468701601
1190,500,407.5000,0.6313532412871719
1191,500,407.5000,0.5805769971236586
1192,500,407.5000,0.5608235773444176
1193,500,407.5000,0.6266373295038938
1194,500,407.5000,0.5806164721399546
1195,500,407.5000,0.5683684947937727
1196,500,407.5000,0.49207388147711756
1197,500,407.5000,0.5524464786350727
1198,500,407.5000,0.4386425142586231
1199,500,407.5000,0.46443892624974253
1200,500,407.5000,0.4244662688970566
1201,500,407.5000,0.4178521811813116
1202,500,407.5000,0.2735630896985531
1203,500,407.5000,0.312445546656847
1204,500,407.5000,0.3281884682476521
1205,500,407.5000,0.25829588010907173
1206,500,407.5000,0.24812873390316964
1207,500,407.5000,0.24569661878049373
1208,500,407.5000,0.34546638034284116
1209,500,407.5000,0.21876116658002137
1210,242,404.9200,0.20895620958864197
1211,500,404.9200,0.24052360536903142
1212,500,404.9200,0.2564543509930372
1213,500,404.9200,0.19681509259343147
1214,500,404.9200,0.22190178695321083
1215,141,401.3300,0.1977086828374271
1216,500,404.7800,0.2095834295898676
1217,500,404.7800,0.19536264700442552
1218,500,404.7800,0.21755221217870713
1219,500,404.7800,0.2477761543095112
1220,500,404.7800,0.2393653053045273
1221,500,404.7800,0.27521080541610715
1222,500,404.7800,0.28480002853274344
1223,500,404.7800,0.28811544047296045
1224,58,400.3600,0.3724267189872676
1225,67,396.0300,0.3556706927605529
1226,500,396.0300,0.3740177712738514
1227,28,391.3100,0.3087487077074392
1228,65,386.9600,0.3909614636347844
1229,92,382.8800,0.3134690864902476
1230,500,382.8800,0.4088229765444994
1231,68,383.1000,0.4580017880481832
1232,158,379.6800,0.3964277902924562
1233,500,383.1300,0.45468307116627693
1234,174,381.3500,0.4435235946599779
1235,500,381.3500,0.5991575689017773
1236,500,384.9600,0.6301487758755684
1237,311,383.0700,0.5996602649569894
1238,500,386.1500,0.5248167210817337
1239,200,383.1500,0.543403807580471
1240,310,384.2900,0.4925228895679597
1241,500,386.0300,0.5361340161412954
1242,500,390.1800,0.5745045430958271
1243,500,392.1200,0.5518200653493405
1244,500,394.9800,0.6283169485926628
1245,500,398.8200,0.5402174687683582
1246,500,398.8200,0.5667000385820866
1247,500,398.8200,0.528370048493147
1248,500,401.7000,0.6173005828261375
1249,500,403.7800,0.5563166693150997
1250,500,405.9900,0.5036022506058216
1251,237,407.5700,0.478903373836968
1252,273,407.8200,0.5195589959621429
1253,217,407.4600,0.5670238736725073
1254,171,407.9400,0.5166532429512481
1255,64,406.4200,0.540521023562178
1256,148,407.2400,0.6105229231352741
1257,67,402.9100,0.5762932947767314
1258,145,403.9000,0.589419701181609
1259,500,406.9200,0.6463033155202865
1260,500,407.1500,0.5315649909377098
1261,500,409.0400,0.6245844111740589
1262,500,409.0400,0.5589574485123158
1263,71,404.7500,0.7130112423443459
1264,165,403.5400,0.6269156349427772
1265,167,400.2100,0.6622500822037279
1266,76,395.9700,0.9593528740500149
1267,500,395.9700,0.6603682965636254
1268,500,396.8100,0.632149000287056
1269,440,396.2100,0.6941793298518116
1270,74,391.9500,0.6323274686127096
1271,438,392.7400,0.69457328261714
1272,80,392.7600,0.6876910198479891
1273,93,391.4400,0.6983631482367875
1274,117,387.8100,0.5774090188181299
1275,414,386.9500,0.8135181419767331
1276,500,386.9500,0.7672457874119282
1277,500,386.9500,0.7314197658896446
1278,500,391.1300,0.7703405522704124
1279,500,391.1300,0.6518562361001968
1280,500,393.7100,0.6796228173077107
1281,500,393.7100,0.8199300173074007
1282,500,393.7100,0.7719338656961918
1283,500,393.7100,0.7624054266959429
1284,500,393.7100,0.7957150250226259
1285,500,393.7100,0.6766109339594841
1286,500,393.7100,0.7144144596010447
1287,500,393.7100,0.5323326298296451
1288,500,393.7100,0.7160151526033879
1289,500,393.7100,0.5095888476967811
1290,500,393.7100,0.6638623288869858
1291,500,393.7100,0.5675651398301125
1292,500,393.7100,0.5717792782485485
1293,500,393.7100,0.602273006618023
1294,500,393.7100,0.5043258348703384
1295,500,393.7100,0.5837804886102677
1296,500,393.7100,0.46269649410247804
1297,297,391.6800,0.649353674415386
1298,500,391.6800,0.5738060554862022
1299,500,391.6800,0.6267502811849117
1300,500,391.6800,0.5794371999800205
1301,500,391.6800,0.5308110246360302
1302,500,391.6800,0.6707390498220921
1303,500,391.6800,0.6109163114130497
1304,239,389.0700,0.4213207839173752
1305,108,385.1500,0.577065484115371
1306,257,382.7200,0.6331794594164488
1307,500,382.7200,0.47002279038727285
1308,500,382.7200,0.49711647145450116
1309,500,382.7200,0.46749684293568133
1310,500,385.3000,0.47969531661272047
1311,500,385.3000,0.4614335487037897
1312,500,385.3000,0.5248320753723383
1313,500,385.3000,0.4319641312807798
1314,500,385.3000,0.31572891438007356
1315,500,388.8900,0.47419148340821266
1316,500,388.8900,0.3913420749604702
1317,500,388.8900,0.3608344138413668
1318,338,387.2700,0.32774496290105337
1319,500,387.2700,0.3640122327804565
1320,500,387.2700,0.3390823912471533
1321,500,387.2700,0.31344473457336425
1322,496,387.2300,0.3050550847434469
1323,79,383.0200,0.3328242930053156
1324,77,383.2100,0.3868599799159285
1325,159,384.1300,0.3900422190532744
1326,196,381.0900,0.30753239453295056
1327,26,381.0700,0.2618978711274954
1328,59,381.0100,0.500011701199968
1329,434,384.4300,0.4224114911587832
1330,350,382.9300,0.5718148063761848
1331,104,383.2900,0.4203127125421396
1332,500,386.7100,0.507887891933322
1333,54,382.2500,0.3391955995725261
1334,500,385.5100,0.5569185838997364
1335,105,381.5600,0.4498221049706141
1336,50,377.0600,0.31168107777833937
1337,215,376.1000,0.5520657463822254
1338,500,376.1000,0.4808876525759697
1339,355,377.6500,0.5555143046756865
1340,96,375.5100,0.3653483772650361
1341,500,375.5100,0.6155103788673878
1342,378,374.2900,0.6071805693800487
1343,111,370.4000,0.4228430886392121
1344,71,366.1100,0.5520291901390317
1345,221,363.3200,0.8665021556804623
1346,54,358.8600,0.5838745832443237
1347,176,355.6200,0.6471306909383698
1348,230,352.9200,0.6145477323752383
1349,500,352.9200,0.8047843523025513
1350,69,348.6100,0.9520546446243922
1351,84,347.0800,0.8562250797237668
1352,53,344.8800,0.4836632820232859
1353,369,346.4000,0.696248769477454
1354,200,346.6900,0.8766467312723398
1355,71,346.7600,0.9426701308136255
1356,83,346.1100,0.6042403169425137
1357,357,349.0100,0.675247032685774
1358,30,347.8600,1.5074288512269656
1359,378,346.6400,0.767893347632948
1360,170,343.3400,0.8922394545639263
1361,89,339.2300,0.9254935747117139
1362,229,336.5200,1.17229562203957
1363,128,337.0900,0.8487474557477981
1364,112,336.5600,1.044293503942234
1365,246,337.3500,0.8387214390000677
1366,288,339.4700,0.9149431273237698
1367,84,335.3100,0.48022097987788065
1368,224,332.5500,1.248201148384916
1369,188,330.0300,1.1981613506820608
1370,232,331.6100,1.0469775396431316
1371,112,328.3500,0.8759006607745375
1372,500,332.5500,0.9983587005734443
1373,100,332.6200,0.9993706783652305
1374,445,335.9000,1.076324979458632
1375,402,335.7800,0.9863107497641697
1376,313,333.9100,1.0938083293338934
1377,61,329.5200,1.1200078076026478
1378,319,327.7100,1.1369984287500008
1379,133,324.0400,0.9833135180231324
1380,500,324.0400,1.0848689564317464
1381,500,324.0400,1.0408626238554717
1382,500,324.0400,1.150974538385868
1383,113,320.1700,1.1204019864048578
1384,397,319.1400,1.0723363833703683
1385,256,316.7000,1.1656240870070178
1386,150,313.2000,1.180133159061273
1387,391,312.1100,1.2134509308030232
1388,500,312.1100,1.2101772401034832
1389,500,312.1100,1.0711619316637515
1390,471,311.8200,1.0805979294508632
1391,500,311.8200,1.2066094564497472
1392,387,310.6900,1.1799750425864868
1393,500,310.6900,1.2691607450544835
1394,500,310.6900,1.1741597811579705
1395,408,309.7700,1.1958748286626502
1396,500,309.7700,1.184826175570488
1397,500,311.8000,1.1809764201641082
1398,94,307.7400,1.4352047980782834
1399,397,306.7100,1.4015532411090672
1400,290,304.6100,1.0042406380176545
1401,126,300.8700,0.964172159927705
1402,500,300.8700,1.2064279075860977
1403,500,300.8700,1.0474840412139892
1404,500,303.4800,1.0441399689018727
1405,500,307.4000,1.2682874717712402
1406,400,308.8300,1.1325591777265072
1407,500,308.8300,1.0755907750725746
1408,165,305.4800,1.364804149622267
1409,123,301.7100,1.121464974390782
1410,500,301.7100,0.9898533572852611
1411,500,301.7100,0.9960273977220059
1412,124,297.9500,1.3813139801063845
1413,293,295.8800,1.0197123712748797
1414,500,295.8800,0.9358561082631349
1415,500,295.8800,1.0939375845491885
1416,225,293.1300,0.851911307838228
1417,500,293.1300,0.961915128737688
1418,500,294.7500,0.8947219562232495
1419,297,292.7200,0.8843391530391344
1420,500,292.7200,0.7287815125584602
1421,500,292.7200,0.7771009396314621
1422,500,292.7600,0.6301039765030145
1423,500,296.9700,0.5654207202494145
1424,500,301.2000,0.6744515172243118
1425,500,304.6100,0.6950998690128326
1426,500,307.6500,0.6934405156373977
1427,500,312.3900,0.619048329219222
1428,500,316.8000,0.5576566528379917
1429,500,317.4600,0.5810293135344982
1430,116,315.1200,0.4748881960223461
1431,500,319.0800,0.4708139895200729
1432,477,318.8500,0.4621290335865141
1433,500,323.3100,0.467292953684926
1434,96,319.2700,0.3850420202749471
1435,500,323.2200,0.5396722120344639
1436,252,325.2400,0.4566590160959297
1437,354,326.6300,0.5710700571873767
1438,74,322.3700,0.4971453988471547
1439,305,321.8700,0.5271442725033056
1440,297,323.8800,0.5133043537637602
1441,360,322.4800,0.5145873654012879
1442,500,323.7000,0.5196013107895852
1443,79,323.3800,0.6243547727412815
1444,38,323.0500,0.35633858881498637
1445,500,325.8400,0.5614323421567678
1446,500,330.3000,0.612363931491971
1447,500,333.5400,0.5927600272297859
1448,317,334.4100,0.6348100530236301
1449,500,334.4100,0.5302768259495497
1450,500,338.7200,0.5185186574608087
1451,500,342.8800,0.498763662263751
1452,500,347.3500,0.5156573625355959
1453,500,348.6600,0.49500403155386447
1454,500,351.6600,0.4696516066491604
1455,500,355.9500,0.45385100232064723
1456,500,360.1200,0.4522664998471737
1457,500,361.5500,0.39059218050539496
1458,500,366.2500,0.38653055687248705
1459,500,367.4700,0.4529181076437235
1460,500,370.7700,0.4589984171539545
1461,500,374.8800,0.3759972493350506
1462,500,377.5900,0.39849398492276666
1463,500,381.3100,0.4231518507748842
1464,500,385.1900,0.4135071799904108
1465,500,387.7300,0.41515029776096346
1466,500,389.8500,0.34735224351286886
1467,500,394.0100,0.36595537680387497
1468,500,396.7700,0.37184290438890455
1469,500,399.8900,0.3274071645438671
1470,500,402.5700,0.4209580973088741
1471,500,406.4500,0.41856247967481613
1472,500,406.4500,0.3159075762331486
1473,500,410.4500,0.35830918364226816
1474,500,411.0000,0.3644800381660461
1475,500,411.9800,0.39165940989553927
1476,500,413.8500,0.3801133423298597
1477,500,418.2400,0.35756040646135806
1478,92,415.9700,0.311360909725013
1479,500,419.6400,0.3828970066457987
1480,500,419.6400,0.3520495780706406
1481,500,419.6400,0.34745015610754487
1482,500,419.6400,0.3438408293351531
1483,500,423.5100,0.3042411039918661
1484,500,424.5400,0.3066529541760683
1485,500,426.9800,0.2679289004802704
1486,500,430.4800,0.21522510512173176
1487,500,431.5700,0.22101603631675243
1488,500,431.5700,0.2130331099778414
1489,500,431.5700,0.22506273518502712
1490,500,431.8600,0.18974321784079076
1491,500,431.8600,0.21754593904316424
1492,500,432.9900,0.20073240786790847
1493,500,432.9900,0.22025812225043773
1494,500,432.9900,0.1825026709586382
1495,500,433.9100,0.17053499268740416
1496,500,433.9100,0.19219603991508483
1497,500,433.9100,0.19355179520696403
1498,500,437.9700,0.1617547466084361
1499,500,439.0000,0.15433257123082877
