episode,episode_steps,running_avg_100,avg_loss
781,125,119.4000,1.7940169820785523
782,145,119.6500,1.7156478339228136
783,114,119.4400,1.8040412465731304
784,115,118.7500,1.975973191468612
785,110,118.2400,1.9488705320791764
786,110,118.1300,1.870819669420069
787,113,117.8300,1.7240887526917246
788,107,117.7000,1.8454730939642292
789,107,116.6700,1.8559282862137412
790,117,116.5800,1.620517114798228
791,107,116.5300,1.7807026661445047
792,111,116.3600,1.790752309936661
793,105,116.0700,1.8852641911733719
794,104,115.6500,1.89264143544894
795,108,114.6400,1.9087321217413302
796,105,114.5100,2.0707755594026476
797,110,114.3400,1.9180855631828309
798,102,114.0700,1.728683187681086
799,113,114.0200,1.6953733885182745
800,110,113.9000,1.717417888207869
801,112,113.9000,1.8049258483307702
802,104,113.3500,1.780802505520674
803,102,113.2200,1.913857952636831
804,131,113.3600,1.9411516021226198
805,116,113.3400,1.9089595058868671
806,111,113.2500,1.8101202958338969
807,111,113.0800,1.9280282382492546
808,104,112.9300,1.9368110253260686
809,106,112.7300,2.111527330470535
810,112,112.6500,1.9038753754326276
811,120,112.6900,1.8996587246656418
812,107,112.5800,1.6836650455109428
813,115,112.5100,1.917571965507839
814,114,112.5100,1.9127728583519918
815,112,112.4500,1.6707283620323454
816,117,112.5000,1.8217222680393448
817,105,112.4400,1.7748868692488897
818,109,112.3400,1.859601084792286
819,105,112.2400,1.9296157462256296
820,111,112.1800,1.9052115399558265
821,105,112.0200,1.8855711874507723
822,104,111.9900,2.1182904661847997
823,107,111.9700,1.7908449551769505
824,108,111.9400,1.7944847179783716
825,114,112.0000,1.939585259609055
826,110,111.9900,1.9353775051507083
827,104,111.9200,1.9569760314547098
828,116,111.9500,1.7530783666618939
829,107,111.9000,2.183805270729778
830,107,111.8900,1.9116469911325757
831,104,111.8300,1.8023138338556657
832,113,111.8800,1.9898959234752487
833,109,111.8500,1.97521674250244
834,105,111.7400,1.8360667240051995
835,107,111.6900,1.9100804941676488
836,116,111.7100,2.0228300700927604
837,103,111.6100,2.0015527901140233
838,108,111.5600,1.9035569258310177
839,123,111.6200,1.9851945459358091
840,108,111.5800,1.738812937780663
841,114,111.5900,1.9328039936852037
842,115,111.6700,1.8479856931644938
843,110,111.6600,1.7934232977303592
844,111,111.7000,1.92674500340814
845,114,111.7500,1.917657715709586
846,114,111.8100,1.887751476283659
847,111,111.8000,1.9923975435463157
848,115,111.7900,1.7573369404544001
849,117,111.8700,2.111047298989744
850,118,111.9400,1.9678690403194752
851,120,111.9900,1.787254671752453
852,117,112.0400,1.8588350990898588
853,115,112.1000,1.9707673077997954
854,119,112.1800,1.9088346567474495
855,119,112.2600,1.9646208050872098
856,113,112.2500,2.0138156899308735
857,117,112.3000,1.9299178882541819
858,117,112.2000,2.0098260467887945
859,113,112.2100,1.7881427697375811
860,113,112.1200,1.9270598513890156
861,112,112.1200,1.7871855103543826
862,116,112.1400,1.928618212198389
863,119,112.1800,1.8779639100828092
864,111,112.1700,1.9799440336657
865,109,112.1500,1.8953071258483676
866,111,112.1700,1.897803990153579
867,112,112.1100,1.8682266000126089
868,109,112.0700,1.6591183636166633
869,101,111.9000,1.8702802687588305
870,105,111.8200,1.9261363733382453
871,105,111.6900,1.752487125283196
872,103,111.5900,1.809834320568344
873,105,111.5100,1.8748128493626912
874,105,111.3600,1.7837943190620058
875,111,111.4000,1.8729751979982532
876,110,111.4000,1.809182794527574
877,106,111.3900,1.754969262851859
878,104,111.3100,1.7025515270920901
879,108,111.2100,1.7398233711719513
880,105,111.0900,1.8161372338022506
881,104,110.8800,1.6826478122518613
882,119,110.6200,1.8433366317708952
883,105,110.5300,1.7429305769148327
884,113,110.5100,1.7820681185848946
885,107,110.4800,1.794317926201865
886,117,110.5500,1.7367976394473996
887,115,110.5700,1.8618401942045792
888,116,110.6600,1.8644997271998176
889,107,110.6600,1.8116272353680334
890,117,110.6600,1.9625732537008758
891,110,110.6900,1.8481007044965572
892,116,110.7400,1.8517656321155613
893,115,110.8400,1.680963377330614
894,117,110.9700,1.7903074189129038
895,112,111.0100,1.7875522524118423
896,114,111.1000,1.8100570748772538
897,120,111.2000,1.8353706046938896
898,135,111.5300,1.7947887040950634
899,126,111.6600,1.8471442035266332
900,119,111.7500,1.8769890681034376
901,121,111.8400,1.76603151944058
902,122,112.0200,1.7878804744267074
903,154,112.5400,1.7901751878973726
904,118,112.4100,1.809864910982423
905,134,112.5900,1.6526529548773126
906,114,112.6200,1.750319190192641
907,124,112.7500,1.6779353104291423
908,140,113.1100,1.76619211435318
909,128,113.3300,1.7022459050640464
910,134,113.5500,1.7348560641950637
911,136,113.7100,1.745446123621043
912,127,113.9100,1.7671189402032086
913,132,114.0800,1.8267708086606227
914,124,114.1800,1.6722179007145666
915,128,114.3400,1.6575136752799153
916,128,114.4500,1.6854954957962036
917,126,114.6600,1.7199509579037864
918,124,114.8100,1.6601392578694127
919,131,115.0700,1.7628292336718727
920,135,115.3100,1.712533712387085
921,139,115.6500,1.6959971223803734
922,137,115.9800,1.7091467989622242
923,145,116.3600,1.69170728716357
924,147,116.7500,1.6761921482021307
925,136,116.9700,1.6969556764644735
926,149,117.3600,1.663825269113451
927,150,117.8200,1.6530331667264302
928,145,118.1100,1.589428316313645
929,153,118.5700,1.6524894245309767
930,173,119.2300,1.6974440819955285
931,155,119.7400,1.6758012440896803
932,178,120.3900,1.6611557589488084
933,173,121.0300,1.6817819848225986
934,181,121.7900,1.622963537827381
935,187,122.5900,1.6563946295549525
936,213,123.5600,1.6840915951370634
937,223,124.7600,1.7030374247397009
938,275,126.4300,1.6681809286637739
939,308,128.2800,1.677262238480828
940,289,130.0900,1.6730300183939686
941,318,132.1300,1.6831746045148597
942,376,134.7400,1.6690981600512849
943,57,134.2100,1.66846427791997
944,96,134.0600,1.6289431688686211
945,192,134.8400,1.6125865693514545
946,107,134.7700,1.661827539172128
947,110,134.7600,1.6157691966403613
948,102,134.6300,1.6244751068891263
949,186,135.3200,1.6801283071118016
950,75,134.8900,1.5841265296936036
951,94,134.6300,1.6806134568884017
952,123,134.6900,1.5875473284139865
953,89,134.4300,1.674979639857003
954,81,134.0500,1.6585237008553964
955,114,134.0000,1.7356386315404324
956,93,133.8000,1.6618109127526641
957,120,133.8300,1.7063500026861826
958,500,137.6600,1.6746910473108292
959,500,141.5300,1.8191969096660614
960,500,145.4000,1.7393003988265991
961,500,149.2800,1.776745812177658
962,500,153.1200,1.8482792420387268
963,500,156.9300,1.8395458748340607
964,500,160.8200,1.8415267150402068
965,500,164.7300,1.852875907421112
966,500,168.6200,1.8681429793834687
967,500,172.5000,1.8266436109542847
968,500,176.4100,1.8219962886571883
969,500,180.4000,1.7887768638134003
970,500,184.3500,1.8206317906379699
971,500,188.3000,1.828317730307579
972,500,192.2700,1.8205867981910706
973,500,196.2200,1.7826658458709717
974,500,200.1700,1.7760614109039308
975,500,204.0600,1.8443486065864563
976,500,207.9600,1.830650955438614
977,500,211.9000,1.7999547600746155
978,500,215.8600,1.76076949262619
979,500,219.7800,1.7521413087844848
980,500,223.7300,1.6998672432899475
981,500,227.6900,1.6768482950925827
982,500,231.5000,1.6112325381040573
983,500,235.4500,1.6592467684745789
984,500,239.3200,1.5130147403478622
985,500,243.2500,1.5185357848405838
986,500,247.0800,1.4842960165739059
987,500,250.9300,1.4376857150793076
988,500,254.7700,1.3828506335020065
989,500,258.7000,1.392188852071762
990,500,262.5300,1.2970973045825958
991,500,266.4300,1.1971320972442627
992,500,270.2700,1.1963389991521836
993,500,274.1200,1.194929496526718
994,500,277.9500,1.1771313681602478
995,500,281.8300,1.0712404398918152
996,500,285.6900,0.9559096907377242
997,500,289.4900,0.8335692628622055
998,500,293.1400,0.7921225959062577
999,500,296.8800,0.750795691549778
1000,500,300.6900,0.7583295984864235
1001,500,304.4800,0.7385816302299499
1002,500,308.2600,0.6977220765948295
1003,500,311.7200,0.6787775028944015
1004,500,315.5400,0.6598039102554322
1005,500,319.2000,0.6563419116139412
1006,500,323.0600,0.6306798068284989
1007,500,326.8200,0.6303925093412399
1008,500,330.4200,0.626078180193901
1009,500,334.1400,0.6326099244356156
1010,500,337.8000,0.6206899807453156
1011,500,341.4400,0.594074546277523
1012,500,345.1700,0.5978425044417381
1013,500,348.8500,0.6056455066204071
1014,500,352.6100,0.5912726239562035
1015,500,356.3300,0.564597880423069
1016,500,360.0500,0.5611556902527809
1017,500,363.7900,0.5667065159082413
1018,500,367.5500,0.5515167358517646
1019,500,371.2400,0.5523006953597068
1020,500,374.8900,0.5508029762506484
1021,500,378.5000,0.5409302944540978
1022,500,382.1300,0.5403100010752678
1023,500,385.6800,0.5419346920251846
1024,500,389.2100,0.5499516960382461
1025,500,392.8500,0.5204840315580368
1026,500,396.3600,0.5474153794646263
1027,500,399.8600,0.5440884712934494
1028,500,403.4100,0.5542519116401672
1029,500,406.8800,0.5656867806911469
1030,500,410.1500,0.5726316692829132
1031,500,413.6000,0.5961735332608223
1032,500,416.8200,0.5876242180466652
1033,500,420.0900,0.5830146730542183
1034,500,423.2800,0.590287857234478
1035,500,426.4100,0.6006574536561966
1036,500,429.2800,0.6005657676458359
1037,500,432.0500,0.6097668937444687
1038,500,434.3000,0.6160647202134132
1039,500,436.2200,0.6080818659663201
1040,500,438.3300,0.6068031874895096
1041,500,440.1500,0.6242388462424279
1042,500,441.3900,0.6383188834786415
1043,500,445.8200,0.6317012275457382
1044,500,449.8600,0.6441099830269813
1045,500,452.9400,0.6114667302370071
1046,500,456.8700,0.5981687299609184
1047,500,460.7700,0.5925325190424919
1048,500,464.7500,0.5743848115205765
1049,500,467.8900,0.5888352844715118
1050,500,472.1400,0.5793724775910377
1051,500,476.2000,0.5644216983914375
1052,500,479.9700,0.5514394221901894
1053,500,484.0800,0.5398545308113099
1054,500,488.2700,0.5348441044092178
1055,500,492.1300,0.5245829182267189
1056,500,496.2000,0.5208244220018386
1057,500,500.0000,0.5414763501286507
1058,500,500.0000,0.5163468136191368
1059,500,500.0000,0.5073647828102111
1060,500,500.0000,0.5117745990753174
1061,500,500.0000,0.5071428642868996
1062,500,500.0000,0.49551722878217697
1063,500,500.0000,0.48364069548249244
1064,500,500.0000,0.4549278174340725
1065,500,500.0000,0.46032093638181687
1066,500,500.0000,0.45861132282018663
1067,500,500.0000,0.4591603782176971
1068,12,495.1200,0.4694264158606529
1069,500,495.1200,0.45679627564549447
1070,500,495.1200,0.45137387949228286
1071,500,495.1200,0.45341090777516363
1072,500,495.1200,0.46250435718894006
1073,500,495.1200,0.478115729868412
1074,500,495.1200,0.4559988394081593
1075,500,495.1200,0.4406013126373291
1076,500,495.1200,0.42562287801504134
1077,500,495.1200,0.4558963813185692
1078,500,495.1200,0.4629215650558472
1079,500,495.1200,0.43964561915397643
1080,500,495.1200,0.4448667869269848
1081,500,495.1200,0.42319712483882904
1082,500,495.1200,0.4238974099457264
1083,500,495.1200,0.41876719844341276
1084,500,495.1200,0.39679864537715914
1085,500,495.1200,0.37442962217330933
1086,500,495.1200,0.37949004530906677
1087,500,495.1200,0.3757953848540783
1088,500,495.1200,0.3619823719859123
1089,500,495.1200,0.3549308942556381
1090,500,495.1200,0.3966657966673374
1091,500,495.1200,0.38135186874866484
1092,500,495.1200,0.3835895540416241
1093,500,495.1200,0.37800936931371687
1094,500,495.1200,0.38080574679374696
1095,500,495.1200,0.37090963023900986
1096,500,495.1200,0.35790119168162343
1097,500,495.1200,0.3608065138161182
1098,500,495.1200,0.35474042043089865
1099,500,495.1200,0.3425578342080116
1100,500,495.1200,0.3422309001684189
1101,500,495.1200,0.3301399580836296
1102,500,495.1200,0.325033286601305
1103,500,495.1200,0.3214615024328232
1104,500,495.1200,0.3142116591334343
1105,12,490.2400,0.2640529051423073
1106,13,485.3700,0.2790087472933989
1107,500,485.3700,0.3510408926308155
1108,500,485.3700,0.3040831477642059
1109,500,485.3700,0.31978500202298166
1110,11,480.4800,0.2713724835352464
1111,500,480.4800,0.33967079970240593
1112,11,475.5900,0.2719774286855351
1113,12,470.7100,0.30408019945025444
1114,500,470.7100,0.3569760303348303
1115,500,470.7100,0.3130566239953041
1116,11,465.8200,0.26972766626964917
1117,500,465.8200,0.33370924010872843
1118,500,465.8200,0.32839689117670057
1119,12,460.9400,0.2583184130489826
1120,13,456.0700,0.5914133603756244
1121,13,451.2000,0.2447809359202018
1122,12,446.3200,0.610979937016964
1123,500,446.3200,0.32244354189932345
1124,500,446.3200,0.38883756352961063
1125,500,446.3200,0.36950502160191534
1126,500,446.3200,0.3437308952510357
1127,500,446.3200,0.38800114692747595
1128,500,446.3200,0.3469911575764418
1129,500,446.3200,0.359320779055357
1130,500,446.3200,0.3690104944854975
1131,500,446.3200,0.31696897505223753
1132,500,446.3200,0.3287493005990982
1133,500,446.3200,0.30836880192160604
1134,500,446.3200,0.33810100054740905
1135,500,446.3200,0.35614742977917196
1136,500,446.3200,0.3586553754359484
1137,500,446.3200,0.3415072853118181
1138,500,446.3200,0.363261789932847
1139,500,446.3200,0.3320104732811451
1140,500,446.3200,0.3287411607354879
1141,500,446.3200,0.30726401089131833
1142,500,446.3200,0.26337019182741644
1143,500,446.3200,0.2925757020711899
1144,500,446.3200,0.29703984831273555
1145,500,446.3200,0.2691633525043726
1146,500,446.3200,0.36572858548164366
1147,500,446.3200,0.32420698277652266
1148,500,446.3200,0.3161351142525673
1149,500,446.3200,0.3535516762435436
1150,500,446.3200,0.3489525195658207
1151,500,446.3200,0.36848625108599664
1152,500,446.3200,0.4211950581073761
1153,500,446.3200,0.2830668027698994
1154,500,446.3200,0.40098534758389
1155,500,446.3200,0.2981750896126032
1156,500,446.3200,0.3079500344991684
1157,500,446.3200,0.27587970738112927
1158,500,446.3200,0.2752919573932886
1159,500,446.3200,0.24114797633886337
1160,500,446.3200,0.19533942134678364
1161,500,446.3200,0.19332622381299733
1162,500,446.3200,0.2069866227582097
1163,500,446.3200,0.15092168601602315
1164,500,446.3200,0.1426073847487569
1165,500,446.3200,0.1445601868107915
1166,500,446.3200,0.13453265865892172
1167,500,446.3200,0.13151677011698484
1168,500,451.2000,0.13073914030194284
1169,500,451.2000,0.12729684279859066
1170,500,451.2000,0.12370469677448273
1171,500,451.2000,0.11717874428629875
1172,500,451.2000,0.11923010661453008
1173,500,451.2000,0.115621020141989
1174,500,451.2000,0.11529754009097815
1175,500,451.2000,0.11390279374271631
1176,500,451.2000,0.11036671330034732
1177,500,451.2000,0.10422090659663082
1178,500,451.2000,0.10926180776581168
1179,500,451.2000,0.10837477432936429
1180,500,451.2000,0.1020734571814537
1181,500,451.2000,0.10977462979406119
1182,500,451.2000,0.1068431107327342
1183,500,451.2000,0.11063732860982418
1184,500,451.2000,0.11531370966881514
1185,500,451.2000,0.11584286543726921
1186,500,451.2000,0.12276107292622328
1187,500,451.2000,0.1214754638671875
1188,500,451.2000,0.11818133480846882
1189,500,451.2000,0.11615678175538778
1190,500,451.2000,0.11525197398662568
1191,500,451.2000,0.11889355489611626
1192,500,451.2000,0.12448356847465038
1193,500,451.2000,0.13027248366177083
1194,500,451.2000,0.13691079284250737
1195,500,451.2000,0.14647112660855055
1196,500,451.2000,0.1573312445655465
1197,500,451.2000,0.16314107102900743
1198,500,451.2000,0.18942425530403853
1199,500,451.2000,0.25122453552484514
1200,500,451.2000,0.282589507907629
1201,500,451.2000,0.2519001544266939
1202,500,451.2000,0.21192223949730396
1203,500,451.2000,0.18576032608747484
1204,500,451.2000,0.16587807451933623
1205,500,456.0800,0.141316384665668
1206,11,456.0600,0.12433797459710728
1207,12,451.1800,0.16789862078924975
1208,14,446.3200,0.16030943340488843
1209,500,446.3200,0.16590350384265184
1210,14,446.3500,0.13351632335356303
1211,500,446.3500,0.1912240703999996
1212,13,446.3700,0.14614514719981414
1213,12,446.3700,0.140186853085955
1214,500,446.3700,0.2187368870228529
1215,500,446.3700,0.25977304186671973
1216,500,451.2600,0.21886661905795335
1217,500,451.2600,0.19899767658114434
1218,11,446.3700,0.16116498342969202
1219,500,451.2500,0.19324594989418983
1220,500,456.1200,0.24788135386258364
1221,500,460.9900,0.2629942019432783
1222,12,460.9900,0.17390846274793148
1223,500,460.9900,0.3184246072769165
1224,11,456.1000,0.21952218901027332
1225,500,456.1000,0.25026777577400205
1226,13,451.2300,0.5162777556822851
1227,500,451.2300,0.3019153191298246
1228,12,446.3500,0.5495370049029589
1229,500,446.3500,0.33046709394454954
1230,500,446.3500,0.27761415275931356
1231,500,446.3500,0.3357341704815626
1232,14,441.4900,0.15282642149499484
1233,500,441.4900,0.3114130154848099
1234,500,441.4900,0.3396877178251743
1235,12,436.6100,0.5333925516655048
1236,13,431.7400,0.5104386359453201
1237,500,431.7400,0.42405486512184143
1238,11,426.8500,0.5697429681366141
1239,500,426.8500,0.3770502852648497
1240,500,426.8500,0.42969422375410793
1241,500,426.8500,0.44830101081728935
1242,500,426.8500,0.37787009324133397
1243,500,426.8500,0.3971016649529338
1244,14,421.9900,0.43211607688239645
1245,14,417.1300,0.8021381396268096
1246,500,417.1300,0.42008409288525583
1247,13,412.2600,0.17617270121207604
1248,500,412.2600,0.40019212041050195
1249,500,412.2600,0.39606947082281113
1250,500,412.2600,0.5117375141829252
1251,500,412.2600,0.35198842028528454
1252,500,412.2600,0.40572268966585395
1253,500,412.2600,0.47848405023664237
1254,500,412.2600,0.37231368795782327
1255,500,412.2600,0.38249095952510836
1256,500,412.2600,0.38215729081630706
1257,500,412.2600,0.42894226986914874
1258,500,412.2600,0.3714459484294057
1259,500,412.2600,0.34134807785600424
1260,500,412.2600,0.32045912788063285
1261,500,412.2600,0.40460767343640325
1262,500,412.2600,0.3795559162795544
1263,500,412.2600,0.33360555670410397
1264,500,412.2600,0.44112665639817716
1265,500,412.2600,0.34283305854350327
1266,500,412.2600,0.31816925705969334
1267,500,412.2600,0.3186567238867283
1268,500,412.2600,0.2945555744171143
1269,500,412.2600,0.2532666569277644
1270,500,412.2600,0.2525556079559028
1271,500,412.2600,0.260025547336787
1272,500,412.2600,0.27525972574204205
1273,500,412.2600,0.22035683789104224
1274,500,412.2600,0.270804668918252
1275,500,412.2600,0.20715562394633888
1276,500,412.2600,0.16834603321179747
1277,500,412.2600,0.19879163783043624
1278,500,412.2600,0.16411677832528948
1279,500,412.2600,0.16829009111970664
1280,500,412.2600,0.15162975802645087
1281,500,412.2600,0.15048196037113667
1282,500,412.2600,0.12101142006367445
1283,500,412.2600,0.111456228479743
1284,500,412.2600,0.1308339368030429
1285,500,412.2600,0.13768744761124252
1286,500,412.2600,0.14910456776991488
1287,500,412.2600,0.10193632027506828
1288,500,412.2600,0.09193345298618079
1289,500,412.2600,0.09151609718054533
1290,500,412.2600,0.09354222717136144
1291,500,412.2600,0.09205263322219252
1292,500,412.2600,0.09493453975394368
1293,500,412.2600,0.09264486386626959
1294,500,412.2600,0.09476832355186343
1295,500,412.2600,0.0895292485281825
1296,500,412.2600,0.08695649226009845
1297,500,412.2600,0.08837038724496961
1298,500,412.2600,0.09285278071463109
1299,500,412.2600,0.09425680979341268
1300,500,412.2600,0.09828615961223841
1301,500,412.2600,0.09446858784556389
1302,500,412.2600,0.0956755644865334
1303,500,412.2600,0.09301278424263
1304,500,412.2600,0.09501621514558792
1305,500,412.2600,0.09377720379829407
1306,500,417.1500,0.09115327331796289
1307,500,422.0300,0.09348414671421051
1308,500,426.8900,0.09161170610040427
1309,500,426.8900,0.08755071352422238
1310,500,431.7500,0.08612876913323998
1311,500,431.7500,0.08691262985020876
1312,500,436.6200,0.09286209509521723
1313,500,441.5000,0.09251642529293895
1314,500,441.5000,0.09441282323375344
1315,500,441.5000,0.0958798363469541
1316,500,441.5000,0.09629754565656184
1317,500,441.5000,0.10148761575296521
1318,500,446.3900,0.10114991115778685
1319,500,446.3900,0.10109515589103103
1320,500,446.3900,0.09690340944752097
1321,500,446.3900,0.10311196805164217
1322,500,451.2700,0.10385360307991505
1323,500,451.2700,0.10045897129178047
1324,500,456.1600,0.10125794905424118
1325,500,456.1600,0.10029478795826435
1326,500,461.0300,0.09823494410514831
1327,500,461.0300,0.09875135478377342
1328,500,465.9100,0.09900858549773693
1329,500,465.9100,0.09879099760949611
1330,500,465.9100,0.09911533851921558
1331,500,465.9100,0.09983869913965464
1332,500,470.7700,0.0977389487400651
1333,500,470.7700,0.09575402342900634
1334,500,470.7700,0.09061629705131054
1335,500,475.6500,0.09268114921823144
1336,500,480.5200,0.09284675434604286
1337,500,480.5200,0.08969903518632054
1338,500,485.4100,0.08905961851403117
1339,500,485.4100,0.09004273203015327
1340,500,485.4100,0.08793165778741241
1341,500,485.4100,0.08748856682330369
1342,500,485.4100,0.08644074448943138
1343,500,485.4100,0.09042927210777998
1344,500,490.2700,0.08712350760027766
1345,500,495.1300,0.08910859810188412
1346,500,495.1300,0.08738207941502332
1347,500,500.0000,0.09013081988692284
1348,500,500.0000,0.08572257643565535
1349,500,500.0000,0.08283972561918199
1350,500,500.0000,0.08527510453015566
1351,500,500.0000,0.0870785041861236
1352,500,500.0000,0.08821425236016511
1353,500,500.0000,0.08434081579558551
1354,500,500.0000,0.08209067788720131
1355,500,500.0000,0.0773237621076405
1356,500,500.0000,0.07789785115793348
1357,500,500.0000,0.07821779304556549
1358,500,500.0000,0.07647675424069166
1359,500,500.0000,0.07655675046890974
1360,500,500.0000,0.07792322202213109
1361,500,500.0000,0.08233418200537562
1362,500,500.0000,0.08469268952682614
1363,500,500.0000,0.08679065163806081
1364,500,500.0000,0.0815361028201878
1365,500,500.0000,0.08538503623381256
1366,500,500.0000,0.08377359882742166
1367,500,500.0000,0.08680054025352
1368,500,500.0000,0.08465472139976919
1369,12,495.1200,0.10515983557949464
1370,500,495.1200,0.11211781913787126
1371,500,495.1200,0.12451197019219398
1372,12,490.2400,0.08392245570818584
1373,500,490.2400,0.12828937787190078
1374,500,490.2400,0.11836576022580265
1375,500,490.2400,0.10213267292082309
1376,500,490.2400,0.1300886054933071
1377,500,490.2400,0.14681277246028185
1378,14,485.3800,0.10466327198914119
1379,500,485.3800,0.12796841444075108
1380,500,485.3800,0.1375276033617556
1381,500,485.3800,0.15805463949218393
1382,500,485.3800,0.12601487918943166
1383,500,485.3800,0.16102155873179436
1384,500,485.3800,0.10388144291564823
1385,500,485.3800,0.12303987762704492
1386,500,485.3800,0.14958182576671242
1387,500,485.3800,0.12152231345325708
1388,500,485.3800,0.11987330823391676
1389,500,485.3800,0.12385195961594582
1390,500,485.3800,0.1421876130141318
1391,500,485.3800,0.11974362532794476
1392,500,485.3800,0.12982598431035877
1393,500,485.3800,0.1110326010659337
1394,500,485.3800,0.16180541260540485
1395,500,485.3800,0.14438865000009538
1396,500,485.3800,0.17793568712472915
1397,500,485.3800,0.15028718361631035
1398,500,485.3800,0.13528417984396218
1399,500,485.3800,0.14666257636994123
1400,500,485.3800,0.12917222862690686
1401,15,480.5300,0.09992232595880826
1402,500,480.5300,0.15450070159882306
1403,500,480.5300,0.1612468940243125
1404,14,475.6700,0.42430097822632107
1405,500,475.6700,0.12796878657490016
1406,500,475.6700,0.1621453846246004
1407,49,471.1600,0.1906855260687215
1408,500,471.1600,0.23715161286294462
1409,500,471.1600,0.19089522548019885
1410,500,471.1600,0.22533132755756377
1411,500,471.1600,0.15465573893487453
1412,500,471.1600,0.19292482519894838
1413,500,471.1600,0.15870371349155904
1414,500,471.1600,0.1799339617267251
1415,14,466.3000,0.08378812777144569
1416,500,466.3000,0.17578913717716932
1417,500,466.3000,0.17241342592984438
1418,500,466.3000,0.12375100710615515
1419,500,466.3000,0.1479025219194591
1420,500,466.3000,0.11290412637591361
1421,500,466.3000,0.15556002240255476
1422,500,466.3000,0.18602238126844167
1423,500,466.3000,0.1613883459866047
1424,500,466.3000,0.15195289512723684
1425,500,466.3000,0.15160528225079178
1426,500,466.3000,0.12480943739414214
1427,500,466.3000,0.15688310576230288
1428,14,461.4400,0.07857121846505574
1429,500,461.4400,0.15769725446403027
1430,500,461.4400,0.15592934852838516
1431,500,461.4400,0.13222255629301072
1432,500,461.4400,0.12933371652662753
1433,500,461.4400,0.08206244234740734
1434,500,461.4400,0.1192580006197095
1435,500,461.4400,0.1512327754981816
1436,500,461.4400,0.15776610975340008
1437,13,456.5700,0.0692890163224477
1438,12,451.6900,0.061151484648386635
1439,500,451.6900,0.169894589420408
1440,500,451.6900,0.1575957717485726
1441,500,451.6900,0.14874167766794563
1442,500,451.6900,0.18534500689804553
1443,500,451.6900,0.19783352750167252
1444,500,451.6900,0.1900818522758782
1445,231,449.0000,0.1578915457511361
1446,500,449.0000,0.23995461066439747
1447,164,445.6400,0.15994529937189528
1448,122,441.8600,0.11822545145195527
1449,99,437.8500,0.3019490655172955
1450,91,433.7600,0.18422643676563932
1451,91,429.6700,0.23217020801954216
1452,142,426.0900,0.36414916600874614
1453,125,422.3400,0.33679227912425996
1454,155,418.8900,0.17098022408543095
1455,117,415.0600,0.20731603631224388
1456,157,411.6300,0.28573992186386116
1457,16,406.7900,0.35486413165926933
1458,155,403.3400,0.37783349601011124
1459,148,399.8200,0.3289832337130163
1460,31,395.1300,0.23579687961647589
1461,115,391.2800,0.39862123795825505
1462,15,386.4300,0.3826145308713118
1463,64,382.0700,0.2983551208744757
1464,11,377.1800,0.47913190349936485
1465,109,373.2700,0.5329222936149037
1466,11,368.3800,0.09465842287648808
1467,79,364.1700,0.5326838706961915
1468,61,359.7800,0.3849110410350268
1469,10,359.7600,0.5379926934838295
1470,109,355.8500,0.5348960498877622
1471,17,351.0200,0.07513947872554555
1472,98,351.8800,0.5387496243097952
1473,175,348.6300,0.4654724740130561
1474,208,345.7100,0.4892060235500909
1475,71,341.4200,0.5302184011105081
1476,119,337.6100,0.6340063041811731
1477,114,333.7500,0.7385738152487759
1478,148,335.0900,0.6603136215409314
1479,120,331.2900,0.5287002718696991
1480,13,326.4200,1.1253290947240133
1481,97,322.3900,0.6732477208925891
1482,27,317.6600,0.7196226924381874
1483,13,312.7900,0.439876241179613
1484,106,308.8500,0.711674220649139
1485,160,305.4500,0.5670740880072117
1486,104,301.4900,0.5988068993991384
1487,178,298.2700,0.543431486358887
1488,145,294.7200,1.04057088062681
1489,341,293.1300,0.7567615330689027
1490,192,290.0500,0.6949923353580137
1491,156,286.6100,0.7950162289138788
1492,184,283.4500,0.8632162851483925
1493,139,279.8400,0.935667492502885
1494,91,275.7500,0.7936923828917545
1495,135,272.1000,1.5482917279280999
1496,287,269.9700,0.7085719354814146
1497,186,266.8300,0.8477154730028043
1498,234,264.1700,0.7079166895590532
1499,81,259.9800,1.0920009759289246
