episode,episode_steps,running_avg_100,avg_loss
783,500,402.2200,0.8766628496050834
784,500,402.2200,0.8580184859633446
785,500,402.2200,0.8055678433179856
786,500,402.2200,0.8318202821612358
787,500,402.2200,0.7767938429713249
788,500,402.2200,0.8367472855448723
789,500,402.2200,0.8357631347179413
790,500,402.2200,0.8056924483180046
791,201,399.2300,0.8256014435742032
792,206,396.2900,0.8909884922712752
793,500,396.2900,1.0251001332998275
794,269,393.9800,0.8825494921783532
795,319,392.1700,0.9046487569061566
796,242,389.5900,0.8263976115825747
797,257,387.1600,0.918839189676923
798,433,386.4900,0.8568469692735694
799,257,384.0600,0.8734965399777379
800,258,381.6400,0.9035088127666666
801,471,381.3500,0.8230644715060095
802,500,381.3500,0.7727755076885223
803,500,381.3500,0.8391039071083068
804,500,381.3500,0.9168389281034469
805,500,381.3500,0.8748471426963806
806,500,381.3500,0.8380320116281509
807,500,381.3500,0.8381749812364578
808,500,381.3500,0.8462649767398834
809,345,379.8000,0.8269977806270986
810,134,376.1400,0.8210810534100035
811,452,375.6600,0.8665381065380257
812,162,372.2800,0.8291344256312759
813,73,368.0100,0.8370895067306414
814,287,365.8800,0.8854238658831926
815,13,361.0100,0.8806166190367478
816,95,356.9600,0.9643633836194089
817,102,352.9800,0.8165330220671261
818,112,349.1000,0.8726175677563462
819,407,348.1700,1.018102131545983
820,444,347.6100,1.0009946863393526
821,61,343.2200,0.9744729927328767
822,71,342.2600,0.9960525124005868
823,118,338.4400,1.0598251546843578
824,339,336.8300,1.1251499740775004
825,69,332.5200,1.0333904287089473
826,60,328.1200,0.9608320206403732
827,56,323.6800,1.0393672457763128
828,66,319.3400,1.381156325340271
829,254,316.8800,1.12593718201626
830,69,312.5700,1.3300256400868513
831,61,308.1800,1.1553973594649893
832,60,305.6000,1.1650595158338546
833,59,301.1900,1.3238204010462358
834,72,301.5000,1.141071766614914
835,80,301.6200,1.1422971829771995
836,55,297.1700,1.4520083514126865
837,64,297.3700,1.1039921278133988
838,75,293.1200,1.279483052889506
839,70,292.8700,1.2074076235294342
840,73,293.1800,1.3306304004094371
841,63,292.5600,1.3833827698041523
842,66,292.2600,1.5244467159112294
843,69,287.9500,1.4372332363888838
844,218,289.6300,1.3026561928451608
845,500,294.4500,1.3029092099666595
846,500,298.9800,1.4312246741056442
847,500,303.2800,1.3625686900615692
848,500,307.6700,1.4402061322927475
849,500,312.5100,1.4248611447811126
850,500,316.5100,1.4360875854492188
851,500,321.1900,1.484191657781601
852,500,321.1900,1.3819200091362
853,500,325.4100,1.550336079478264
854,500,325.4100,1.453798344373703
855,500,325.4100,1.5326814892292022
856,500,328.8300,1.4947473363876342
857,500,330.0400,1.4590248519182205
858,500,330.0400,1.4143701753616333
859,500,334.0300,1.439728770017624
860,500,334.0300,1.4265586224794389
861,500,337.4400,1.4862532857656479
862,500,341.1800,1.4109900872707366
863,500,345.0300,1.4493268975019455
864,500,345.0300,1.4512219775915145
865,500,345.0300,1.399873815536499
866,500,345.4100,1.3905605232715608
867,500,345.4100,1.2928971699476242
868,500,345.4100,1.347223045706749
869,500,345.4100,1.2042617807388305
870,500,345.4100,1.2851739990711213
871,500,345.4100,1.1923311331272126
872,500,345.4100,1.2146528962254524
873,500,345.4100,1.203487075984478
874,500,345.4100,1.2147200297117233
875,500,347.8700,1.1191272347569465
876,500,347.8700,1.170025187909603
877,500,347.8700,1.0616682804822921
878,500,347.8700,0.9468058387041092
879,500,347.8700,0.916985646724701
880,500,347.8700,0.9074491021037102
881,500,347.8700,0.8789649409651756
882,500,347.8700,0.7274122924208641
883,500,347.8700,0.6984735921025276
884,500,347.8700,0.5946877335906029
885,500,347.8700,0.546192888379097
886,500,347.8700,0.5349881564378738
887,500,347.8700,0.5282881883382797
888,500,347.8700,0.5267684202194214
889,500,347.8700,0.5114572838544845
890,500,347.8700,0.5118334106206894
891,500,350.8600,0.49127428692579267
892,500,353.8000,0.4701451784670353
893,500,353.8000,0.4508266915977001
894,500,356.1100,0.4525703412294388
895,500,357.9200,0.4556556504368782
896,500,360.5000,0.45907060301303865
897,500,362.9300,0.49590574008226396
898,500,363.6000,0.4996404282152653
899,500,366.0300,0.4660282859802246
900,500,368.4500,0.44691375201940536
901,500,368.7400,0.43988912242650985
902,500,368.7400,0.4413148512840271
903,500,368.7400,0.42889144518971445
904,500,368.7400,0.4385799448490143
905,500,368.7400,0.42763959223032
906,500,368.7400,0.4040949931442738
907,500,368.7400,0.416466858625412
908,500,368.7400,0.41651659646630285
909,500,370.2900,0.4188936306536198
910,500,373.9500,0.41475365313887597
911,500,374.4300,0.4021166073977947
912,500,377.8100,0.3853187662065029
913,500,382.0800,0.3827259122729301
914,500,384.2100,0.38817673361301425
915,500,389.0800,0.38670824068784715
916,500,393.1300,0.4043307508528233
917,500,397.1100,0.3988646835386753
918,500,400.9900,0.39405304843187333
919,500,401.9200,0.37627621480822565
920,500,402.4800,0.3468715654909611
921,500,406.8700,0.34217211145162585
922,500,411.1600,0.32858647337555885
923,500,414.9800,0.31053841027617457
924,500,416.5900,0.30210618767142294
925,500,420.9000,0.28844752794504164
926,500,425.3000,0.27970937848091126
927,500,429.7400,0.2805267857015133
928,500,434.0800,0.2834263286888599
929,500,436.5400,0.3002032263576984
930,500,440.8500,0.2868943389207125
931,500,445.2400,0.26209599709510806
932,500,449.6400,0.23744095131754875
933,500,454.0500,0.21430614243447782
934,500,458.3300,0.20740437476336956
935,500,462.5300,0.2052006061822176
936,500,466.9800,0.21701776072382928
937,500,471.3400,0.23284917049109935
938,500,475.5900,0.2580535504668951
939,500,479.8900,0.32330548313260077
940,500,484.1600,0.336265950858593
941,500,488.5300,0.3440026627480984
942,500,492.8700,0.36882960587739944
943,500,497.1800,0.3620007538795471
944,500,500.0000,0.3687547626495361
945,500,500.0000,0.3989581408202648
946,500,500.0000,0.4032213040590286
947,500,500.0000,0.38125314843654634
948,500,500.0000,0.38089186885952947
949,500,500.0000,0.39551553601026535
950,500,500.0000,0.41570488476753237
951,500,500.0000,0.4598320416808128
952,500,500.0000,0.49218237841129303
953,500,500.0000,0.5119599238038063
954,500,500.0000,0.517607789605856
955,500,500.0000,0.5116257246136665
956,500,500.0000,0.4968469684422016
957,500,500.0000,0.491120467633009
958,500,500.0000,0.498615052819252
959,500,500.0000,0.5049648619294167
960,500,500.0000,0.5379721890091896
961,500,500.0000,0.5638975133895874
962,500,500.0000,0.5945096228122712
963,500,500.0000,0.5997719568014145
964,500,500.0000,0.6189532492756844
965,500,500.0000,0.588519474029541
966,500,500.0000,0.5736282822489739
967,500,500.0000,0.5817156988382339
968,500,500.0000,0.5938649473190307
969,500,500.0000,0.5945904671549797
970,500,500.0000,0.5907550686597824
971,500,500.0000,0.5891394647359848
972,500,500.0000,0.5879112489819527
973,500,500.0000,0.576032814860344
974,500,500.0000,0.5723521629571915
975,500,500.0000,0.5849060734510422
976,500,500.0000,0.5623184831738473
977,500,500.0000,0.5568383587598801
978,500,500.0000,0.5511964998841286
979,500,500.0000,0.547274430334568
980,500,500.0000,0.5285204271674157
981,500,500.0000,0.5202824128270149
982,500,500.0000,0.49396391624212266
983,500,500.0000,0.4760387083888054
984,500,500.0000,0.48495208376646043
985,500,500.0000,0.4705103518366814
986,500,500.0000,0.4556789757013321
987,500,500.0000,0.45735810273885724
988,500,500.0000,0.43148848122358324
989,500,500.0000,0.3790720438957214
990,500,500.0000,0.34331818073987963
991,500,500.0000,0.331801950275898
992,500,500.0000,0.33529875266551973
993,500,500.0000,0.3328392029106617
994,500,500.0000,0.3289543297290802
995,500,500.0000,0.3256661722958088
996,289,497.8900,0.31507544301991647
997,500,497.8900,0.3788441877961159
998,500,497.8900,0.35025136825442316
999,330,496.1900,0.3539502145214514
1000,295,494.1400,0.3949092599294953
1001,225,491.3900,0.4067753666639328
1002,229,488.6800,0.4315005900037341
1003,239,486.0700,0.4220520363317873
1004,218,483.2500,0.48379308703022267
1005,220,480.4500,0.4746874305334958
1006,225,477.7000,0.5052753027942446
1007,216,474.8600,0.4639175294174088
1008,209,471.9500,0.5289605575742904
1009,214,469.0900,0.600390700118564
1010,203,466.1200,0.6891910579110602
1011,198,463.1000,0.509345459065052
1012,210,460.2000,0.628497183677696
1013,190,457.1000,0.5168542719201038
1014,201,454.1100,0.6032276018638516
1015,188,450.9900,0.5928017534315586
1016,200,447.9900,0.7460205994546414
1017,500,447.9900,0.7321474791169167
1018,500,447.9900,0.7696771878004074
1019,500,447.9900,0.7097968524098396
1020,500,447.9900,0.7360928311347962
1021,500,447.9900,0.7211773482263089
1022,500,447.9900,0.7495206442475318
1023,111,444.1000,0.5758733376189396
1024,149,440.5900,0.6257252203138083
1025,68,436.2700,0.6700874957091668
1026,175,433.0200,0.8053653882231031
1027,436,432.3800,0.7300597635704443
1028,294,430.3200,0.7217559268077215
1029,500,430.3200,0.6933774547278881
1030,402,429.3400,0.8855202086455193
1031,500,429.3400,0.7678872027099133
1032,500,429.3400,0.799944724470377
1033,500,429.3400,0.8951547274589539
1034,500,429.3400,0.815558117389679
1035,500,429.3400,0.8647704403400421
1036,500,429.3400,0.9348662858605384
1037,18,424.5200,0.5133655766646067
1038,500,424.5200,0.9521401247978211
1039,500,424.5200,1.0493404825925827
1040,17,419.6900,1.5750964827397291
1041,22,414.9100,0.5975597405975516
1042,500,414.9100,0.9666548908650875
1043,500,414.9100,0.896260604083538
1044,500,414.9100,0.8240336433649064
1045,500,414.9100,1.0040454769432545
1046,500,414.9100,0.9424672097563743
1047,500,414.9100,1.0273869119882584
1048,500,414.9100,0.9631716127693654
1049,500,414.9100,1.0577702159881592
1050,500,414.9100,1.06847503054142
1051,167,411.5800,1.1710250859488984
1052,299,409.5700,0.9950038289346025
1053,500,409.5700,1.0666336005330086
1054,172,406.2900,1.1242679586244184
1055,500,406.2900,1.1971436683535577
1056,500,406.2900,1.1613495743274689
1057,15,401.4400,1.392778354883194
1058,500,401.4400,1.1375355758666992
1059,23,396.6700,1.2813886753890826
1060,500,396.6700,1.0979663214087487
1061,500,396.6700,0.9388362227082252
1062,500,396.6700,0.9691969728469849
1063,366,395.3300,1.03221191653137
1064,292,393.2500,0.9259294501110299
1065,500,393.2500,0.9057133922576904
1066,197,390.2200,0.823889831676701
1067,328,388.5000,0.8787514041745808
1068,500,388.5000,0.8981997943818569
1069,500,388.5000,0.6271848738789558
1070,500,388.5000,0.7856979631185531
1071,187,385.3700,0.5146652020235113
1072,500,385.3700,0.7477829648256302
1073,500,385.3700,0.6506685275137425
1074,500,385.3700,0.6654387363791465
1075,172,382.0900,0.7159294348296731
1076,500,382.0900,0.5296582129001618
1077,182,378.9100,0.5038058779069355
1078,500,378.9100,0.5703348457813263
1079,500,378.9100,0.4887352785915136
1080,500,378.9100,0.4882533008307219
1081,500,378.9100,0.4353697282373905
1082,500,378.9100,0.5394433836489916
1083,500,378.9100,0.4485778211206198
1084,500,378.9100,0.48278598487377167
1085,500,378.9100,0.4556694423556328
1086,500,378.9100,0.47529074126482007
1087,500,378.9100,0.5374476572573185
1088,500,378.9100,0.5073717758059502
1089,500,378.9100,0.5913976549208164
1090,500,378.9100,0.46819686740636823
1091,500,378.9100,0.52446307015419
1092,500,378.9100,0.584717189013958
1093,166,375.5700,0.5013891325657627
1094,161,372.1800,0.6006985712125434
1095,155,368.7300,0.6002426202258756
1096,151,367.3500,0.5464261859063281
1097,164,363.9900,0.6954033656454668
1098,154,360.5300,0.6558120970602159
1099,146,358.6900,0.7565113178467098
1100,221,357.9500,0.7184723650033658
1101,140,357.1000,0.6680584395570415
1102,122,356.0300,0.8662920080003191
1103,128,354.9200,0.6065336163155735
1104,135,354.0900,0.8103565673033396
1105,124,353.1300,0.9030349687222512
1106,131,352.1900,0.9546333460407402
1107,127,351.3000,0.8790768523385205
1108,123,350.4400,0.8770360365146543
1109,126,349.5600,0.9150585659912654
1110,115,348.6800,1.127540516205456
1111,115,347.8500,1.0539964580017587
1112,128,347.0300,0.8874096819199622
1113,121,346.3400,1.0090634785900432
1114,133,345.6600,1.0720800963559545
1115,122,345.0000,1.1739317305752488
1116,116,344.1600,1.0542252919283406
1117,118,340.3400,1.1554401408312684
1118,110,336.4400,0.8555860121141781
1119,123,332.6700,1.2301271223440402
1120,123,328.9000,1.3462924086223773
1121,111,325.0100,1.2428219243212864
1122,116,321.1700,1.0085246586080254
1123,108,321.1400,0.9493624639731867
1124,107,320.7200,1.4448824034673031
1125,108,321.1200,1.3254292045754414
1126,104,320.4100,1.2191116308363585
1127,114,317.1900,1.1611150539757913
1128,112,315.3700,1.4021214699106557
1129,103,311.4000,1.1650293533084461
1130,96,308.3400,1.3232520387197535
1131,97,304.3100,1.5921524363694732
1132,95,300.2600,1.8728039929741307
1133,95,296.2100,1.3069654903913799
1134,97,292.1800,1.4175449145823409
1135,88,288.0600,1.568578701466322
1136,90,283.9600,1.6688069737619824
1137,92,284.7000,1.4301757527434307
1138,92,280.6200,1.3601736047345658
1139,82,276.4400,1.747306278566035
1140,70,276.9700,1.3002761381013053
1141,75,277.5000,1.3134461069107055
1142,70,273.2000,1.316894966363907
1143,81,269.0100,1.6720624661739962
1144,78,264.7900,1.7258507024783354
1145,75,260.5400,1.445182852745056
1146,73,256.2700,1.658440888744511
1147,83,252.1000,2.100174551268658
1148,79,247.8900,1.9126155059548873
1149,50,243.3900,1.6881986898183823
1150,71,239.1000,1.6340425757455155
1151,76,238.1900,1.6441133696781962
1152,80,236.0000,1.630869248509407
1153,70,231.7000,2.0882345535925455
1154,70,230.6800,1.4893165034907205
1155,74,226.4200,1.783060452019846
1156,69,222.1100,2.38246033632237
1157,75,222.7100,1.8689174457391102
1158,76,218.4700,1.7509832723360312
1159,79,219.0300,2.0494054337091083
1160,79,214.8200,1.9589449152161804
1161,88,210.7000,2.2515003566037524
1162,75,206.4500,2.223192544778188
1163,85,203.6400,1.8875235350692974
1164,77,201.4900,2.2107652286430457
1165,75,197.2400,1.7021903916200003
1166,83,196.1000,1.5957754265113049
1167,75,193.5700,2.1420432007312775
1168,81,189.3800,2.604584945940677
1169,84,185.2200,2.025549550141607
1170,81,181.0300,1.7762948819148687
1171,83,179.9900,2.266454182116382
1172,74,175.7300,2.0721183024548195
1173,80,171.5300,2.0556450843811036
1174,85,167.3800,2.0941147790235632
1175,81,166.4700,1.6574666625187722
1176,82,162.2900,2.171863260792523
1177,77,161.2400,2.070457867213658
1178,82,157.0600,1.4478574914903175
1179,75,152.8100,2.013588458299637
1180,74,148.5500,2.599033436259708
1181,74,144.2900,2.4415598576133317
1182,75,140.0400,2.6873860029379526
1183,72,135.7600,2.4741109526819653
1184,69,131.4500,2.4620153541150303
1185,62,127.0700,2.47758685629214
1186,58,122.6500,3.050515921979115
1187,61,118.2600,2.1131285751452213
1188,24,113.5000,3.3650697618722916
1189,49,108.9900,3.107773996129328
1190,49,104.4800,2.2070575727491963
1191,24,99.7200,2.0314110666513443
1192,61,95.3300,2.870205897776807
1193,19,93.8600,2.6698272887029146
1194,19,92.4400,2.301456504746487
1195,19,91.0800,1.8301046365185787
1196,14,89.7100,2.595779742513384
1197,16,88.2300,2.7371433414518833
1198,44,87.1300,2.5169111625714735
1199,18,85.8500,1.9612102177408006
1200,19,83.8300,3.4966910042260824
1201,49,82.9200,3.3110930761512445
1202,18,81.8800,2.2422616051303015
1203,19,80.7900,2.695941890540876
1204,18,79.6200,1.9272947079605527
1205,21,78.5900,3.730155905087789
1206,18,77.4600,3.0403699775536857
1207,50,76.6900,2.074265918135643
1208,58,76.0400,3.3305672196478677
1209,58,75.3600,2.245676327368309
1210,73,74.9400,2.7912629556982487
1211,59,74.3800,2.1201796854956676
1212,90,74.0000,2.544063980380694
1213,97,73.7600,2.8042017968045068
1214,90,73.3300,3.090631157822079
1215,90,73.0100,3.026362364821964
1216,95,72.8000,2.51990438291901
1217,98,72.6000,2.480531263108156
1218,76,72.2600,2.6701960881289684
1219,97,72.0000,3.1362418901060045
1220,76,71.5300,2.5218853087801683
1221,91,71.3300,3.0004249673623304
1222,98,71.1500,3.2693336447890924
1223,84,70.9100,2.7697709841387614
1224,86,70.7000,3.293056224667749
1225,79,70.4100,3.016412976421887
1226,60,69.9700,2.8770932058493295
1227,68,69.5100,2.94994553835953
1228,63,69.0200,2.7668131088453625
1229,70,68.6900,3.408822315079825
1230,62,68.3500,3.6952693904599836
1231,65,68.0300,2.766857105035048
1232,59,67.6700,2.8165240722187495
1233,71,67.4300,3.540047626260301
1234,93,67.3900,3.5905607925948275
1235,91,67.4200,2.657086568219321
1236,88,67.4000,2.600363777442412
1237,96,67.4400,3.2525934477647147
1238,96,67.4800,3.3593036867678165
1239,97,67.6300,3.561450663301134
1240,103,67.9600,3.3320115741016796
1241,106,68.2700,3.258032016034396
1242,102,68.5900,2.8632218224160813
1243,101,68.7900,3.5382151258463908
1244,112,69.1300,2.7233031828488623
1245,95,69.3300,3.234316155157591
1246,104,69.6400,3.201104842699491
1247,106,69.8700,2.4934484379471473
1248,104,70.1200,3.2597965764311643
1249,108,70.7000,3.2731453332084195
1250,109,71.0800,3.4855800478830252
1251,107,71.3900,3.4144131622024787
1252,110,71.6900,3.0693136272105304
1253,115,72.1400,3.630624492531237
1254,121,72.6500,3.4019830052025064
1255,113,73.0400,3.5668133233500794
1256,122,73.5700,3.243822666465259
1257,130,74.1200,3.154100137031995
1258,129,74.6500,3.0271134140879608
1259,131,75.1700,3.8763829219432275
1260,134,75.7200,3.5786159154194506
1261,143,76.2700,3.2604780388878774
1262,154,77.0600,3.108567891569881
1263,152,77.7300,3.3844011992608247
1264,165,78.6100,3.044114310994293
1265,164,79.5000,3.0892257168889046
1266,157,80.2400,3.54278868417831
1267,174,81.2300,3.4819086647924338
1268,500,85.4200,3.038144997239113
1269,500,89.5800,3.4361801466941833
1270,500,93.7700,3.6942779822349547
1271,500,97.9400,3.5818951026201247
1272,500,102.2000,3.434594375908375
1273,500,106.4000,3.5335949357748033
1274,500,110.5500,3.557421945720911
1275,500,114.7400,3.5398490282297135
1276,491,118.8300,3.7003490163085417
1277,500,123.0600,3.545320707976818
1278,375,125.9900,3.102921379884084
1279,500,130.2400,3.105265472382307
1280,500,134.5000,3.329075579166412
1281,500,138.7600,3.334061362504959
1282,500,143.0100,3.032372332274914
1283,500,147.2900,2.709064890503883
1284,500,151.6000,2.9925580478906633
1285,500,155.9800,2.7756791197657584
1286,500,160.4000,2.725537478864193
1287,500,164.7900,2.733888570129871
1288,500,169.5500,2.3476773520112038
1289,500,174.0600,2.338001574277878
1290,500,178.5700,2.52827090972662
1291,500,183.3300,2.2879573522806167
1292,500,187.7200,2.4258578459620477
1293,500,192.5300,2.0291091675162316
1294,500,197.3400,2.079462204217911
1295,500,202.1500,1.5344471092224121
1296,500,207.0100,1.6062459399104119
1297,500,211.8500,1.2923459340929986
1298,500,216.4100,1.2825486707389355
1299,500,221.2300,1.1339112613499165
1300,500,226.0400,0.9361292035877704
1301,500,230.5500,0.7702255572527646
1302,500,235.3700,0.7106215301901102
1303,500,240.1800,0.5674695742130279
1304,500,245.0000,0.5523402761444449
1305,500,249.7900,0.3949512068629265
1306,500,254.6100,0.43922908759862184
1307,500,259.1100,0.38953139175474644
1308,284,261.3700,0.3486121629272968
1309,233,263.1200,0.32367471295364936
1310,500,267.3900,0.38963818100094794
1311,500,271.8000,0.32725363633036614
1312,166,272.5600,0.3582556164677603
1313,176,273.3500,0.38733617978339846
1314,163,274.0800,0.44043695606702676
1315,157,274.7500,0.4150599234612884
1316,147,275.2700,0.4264970458283716
1317,130,275.5900,0.5358480624281443
1318,148,276.3100,0.34524778910988085
1319,142,276.7600,0.6139015397975143
1320,147,277.4700,0.5088853959729072
1321,144,278.0000,0.45570783306741053
1322,122,278.2400,0.40052704006189205
1323,146,278.8600,0.5179973413070588
1324,148,279.4800,0.5918634284690425
1325,147,280.1600,0.5905405120784734
1326,155,281.1100,0.6484518225154569
1327,142,281.8500,0.7727642252411641
1328,139,282.6100,0.5183288480202071
1329,133,283.2400,0.46744101332094434
1330,130,283.9200,0.4541776728171569
1331,158,284.8500,0.7109528710664827
1332,150,285.7600,0.7661540884276231
1333,134,286.3900,0.7531323122666843
1334,162,287.0800,0.7761640653566078
1335,143,287.6000,0.7283430220363857
1336,130,288.0200,0.9692429943153491
1337,137,288.4300,0.8292985894601711
1338,128,288.7500,0.9547048989334144
1339,110,288.8800,0.7161902311173353
1340,123,289.0800,1.0206577453186843
1341,123,289.2500,0.9729312658309937
1342,114,289.3700,1.086014821602587
1343,127,289.6300,0.9422289168271493
1344,130,289.8100,0.9588443640332955
1345,128,290.1400,0.7786457528127357
1346,137,290.4700,1.0810548166071412
1347,134,290.7500,1.500715043451359
1348,134,291.0500,1.072738151719321
1349,131,291.2800,1.0191594374771336
1350,132,291.5100,0.9151233754148989
1351,127,291.7100,1.0454762637849868
1352,146,292.0700,1.3231583025357494
1353,124,292.1600,1.0290551483631134
1354,125,292.2000,1.1823407121300697
1355,133,292.4000,1.3151664171451913
1356,130,292.4800,1.1163489742347827
1357,116,292.3400,1.2052452209694633
1358,125,292.3000,1.1852186107635498
1359,120,292.1900,1.1457217089210947
1360,124,292.0900,1.1324562661109432
1361,117,291.8300,0.9445338771383986
1362,119,291.4800,1.5336497120496606
1363,126,291.2200,1.0359604761950554
1364,107,290.6400,1.37617663384598
1365,127,290.2700,1.1385555166428483
1366,121,289.9100,1.116021572866223
1367,111,289.2800,1.7199345402889423
1368,113,285.4100,1.2797040024162394
1369,118,281.5900,1.4250405784380638
1370,118,277.7700,1.0894693349630147
1371,111,273.8800,1.1992867739350945
1372,118,270.0600,1.8747693831890315
1373,125,266.3100,1.7699451397657395
1374,114,262.4500,1.226797883055712
1375,105,258.5000,1.2532543883437202
1376,112,254.7100,1.352420961351267
1377,116,250.8700,1.7433123728581543
1378,106,248.1800,1.4016640021834734
1379,111,244.2900,1.8318714141040235
1380,103,240.3200,1.4583343099621893
1381,109,236.4100,1.6942514669184292
1382,107,232.4800,1.4293035538954155
1383,109,228.5700,1.6091027136789549
1384,110,224.6700,1.6787114191461694
1385,107,220.7400,2.448965374415166
1386,103,216.7700,1.786738474826211
1387,104,212.8100,1.7575733419507742
1388,106,208.8700,1.7242257745479637
1389,107,204.9400,1.5069434050923196
1390,104,200.9800,1.6732306501899774
1391,105,197.0300,1.550559250087965
1392,103,193.0600,1.3128720004003025
1393,107,189.1300,1.457709133207241
1394,103,185.1600,1.8437078938756175
1395,102,181.1800,2.0893156117960516
1396,98,177.1600,1.4666284183610458
1397,107,173.2300,2.151669497453721
1398,106,169.2900,1.6649168041657727
1399,101,165.3000,1.7928012234739739
1400,100,161.3000,1.699352166056633
1401,98,157.2800,1.825353489542494
1402,96,153.2400,2.128017359878868
1403,100,149.2400,1.4256496079266072
1404,101,145.2500,1.7865378756334287
1405,105,141.3000,1.7327673104547319
1406,105,137.3500,2.2038354152015276
1407,101,133.3600,1.6148057100501392
1408,100,131.5200,1.6195103047788144
1409,103,130.2200,1.9932162807259746
1410,94,126.1600,1.764448705902125
1411,98,122.1400,2.1219002546704546
1412,13,120.6100,1.9753850446297572
1413,98,119.8300,2.0857145501946914
1414,103,119.2300,2.133983110412232
1415,102,118.6800,1.6839632508801479
1416,106,118.2700,2.6348458813889972
1417,101,117.9800,1.9819007822782686
1418,103,117.5300,2.145951620728067
1419,101,117.1200,1.5335315213640137
1420,104,116.6900,1.9237038753926754
1421,105,116.3000,2.075485769269012
1422,102,116.1000,2.4112598307284654
1423,105,115.6900,1.567252538104852
1424,103,115.2400,2.148794047172787
1425,101,114.7800,2.5327579781855687
1426,103,114.2600,2.154904404022161
1427,102,113.8600,1.956447742733301
1428,99,113.4600,3.25731459907209
1429,96,113.0900,2.4402524324444435
1430,103,112.8200,2.2445745324914896
1431,98,112.2200,3.1746383338254325
1432,103,111.7500,2.1311043678846175
1433,102,111.4300,2.8169755000694123
1434,105,110.8600,2.143569693182196
1435,108,110.5100,2.410259711659617
1436,105,110.2600,2.4006838836840223
1437,112,110.0100,2.4421579128663455
1438,108,109.8100,2.879538483917713
1439,100,109.7100,2.3620445485413075
1440,24,108.7200,2.22771524079144
1441,120,108.6900,2.3680644329016407
1442,114,108.6900,2.2447510941378903
1443,107,108.4900,2.8872659645069425
1444,138,108.5700,2.223731109953445
1445,105,108.3400,2.68796780364854
1446,126,108.2300,2.604547625910195
1447,134,108.2300,2.3294467678599395
1448,142,108.3100,2.385843761580091
1449,139,108.3900,3.351590326364092
1450,135,108.4200,2.361267814040184
1451,135,108.5000,3.2015626397397785
1452,149,108.5300,2.724083242700404
1453,164,108.9300,2.9827892133375493
1454,168,109.3600,2.4227091918389
1455,166,109.6900,2.658299535782222
1456,185,110.2400,3.100441613793373
1457,198,111.0600,2.5505120770046203
1458,213,111.9400,2.4297431560469347
1459,182,112.5600,3.279700462307249
1460,219,113.5100,2.9163254502157097
1461,247,114.8100,3.013477927217117
1462,272,116.3400,2.8548983310842337
1463,275,117.8300,3.3340733379667458
1464,12,116.8800,2.2187287658452988
1465,363,119.2400,3.1761287754150134
1466,417,122.2000,3.1150805254777274
1467,485,125.9400,3.0983887650917485
1468,416,128.9700,3.451753652905329
1469,328,131.0700,3.1861980746886354
1470,276,132.6500,3.431489526361659
1471,237,133.9100,2.640793366899973
1472,235,135.0800,3.2162206434189007
1473,218,136.0100,3.260003070902387
1474,200,136.8700,3.3841622395813467
1475,196,137.7800,3.2695726496832713
1476,192,138.5800,3.1747264781345925
1477,180,139.2200,3.2234970452056992
1478,179,139.9500,3.804912081810349
1479,194,140.7800,3.431989760589354
1480,186,141.6100,2.7688374471279884
1481,188,142.4000,3.147187687456608
1482,187,143.2000,3.625825263759032
1483,198,144.0900,3.2504678168381105
1484,197,144.9600,2.5574955353276985
1485,192,145.8100,3.200793004129082
1486,192,146.7000,2.5071429698728025
1487,196,147.6200,2.7153174591307736
1488,179,148.3500,2.59862703051647
1489,184,149.1200,2.815331765976937
1490,181,149.8900,2.8549894981950685
1491,186,150.7000,3.149625718753825
1492,181,151.4800,2.3985321220442737
1493,181,152.2200,2.9488864965860357
1494,186,153.0500,3.0973959733401575
1495,193,153.9600,2.9961477508816694
1496,197,154.9500,2.898826700327965
1497,191,155.7900,2.9408291692197013
1498,182,156.5500,2.801215949130582
1499,175,157.2900,2.774830195903778
