episode,episode_steps,running_avg_100,avg_loss
786,10,11.6800,3.216842347383499
787,10,11.6300,2.632321220636368
788,11,11.5900,4.5311564369635144
789,15,11.6000,4.357928756872813
790,13,11.5900,4.698603565876301
791,14,11.6200,3.211540699005127
792,9,11.6000,3.8099471595552235
793,10,11.5700,3.2560133934020996
794,12,11.5900,3.8215724726517997
795,14,11.6000,4.772151534046445
796,14,11.6400,3.4423970792974745
797,11,11.6400,3.3733215169473127
798,11,11.6300,3.5600157217545942
799,11,11.6200,5.269737975163893
800,11,11.6300,3.505891902880235
801,15,11.6900,4.034480011463165
802,12,11.7100,3.8018339723348618
803,13,11.7300,4.485677870420309
804,10,11.7300,2.966716694831848
805,12,11.7100,3.818879912296931
806,10,11.7200,3.625898116827011
807,14,11.7200,3.4509546714169637
808,12,11.7100,3.610620771845182
809,14,11.7600,4.251862061875207
810,10,11.7500,3.2983738780021667
811,14,11.7400,4.701395162514278
812,10,11.7400,3.728337061405182
813,13,11.7300,4.5844998222130995
814,13,11.7500,3.223208010196686
815,14,11.7400,4.304798526423318
816,9,11.7100,3.7618123624059887
817,11,11.6900,2.6191943125291304
818,9,11.6500,3.5482649074660406
819,12,11.6200,4.589912995696068
820,14,11.6300,4.022999103580203
821,9,11.5800,6.807293878661262
822,11,11.5600,4.383310935714028
823,14,11.6100,4.831929155758449
824,11,11.6000,5.541614987633445
825,15,11.6500,3.8301694631576537
826,12,11.6500,6.100977078080177
827,12,11.6500,3.4394619862238565
828,15,11.7000,3.653758426507314
829,11,11.6700,3.6395317912101746
830,13,11.6900,3.6753288415762095
831,13,11.7300,3.252471612049983
832,14,11.7600,3.6381209322384427
833,11,11.7200,2.263028778813102
834,12,11.7400,2.611900180578232
835,13,11.7200,3.674446844137632
836,11,11.7100,5.1945414543151855
837,13,11.7300,3.8472587695488563
838,11,11.7100,5.092067393389615
839,12,11.6900,4.670194337765376
840,11,11.6800,3.57272945208983
841,13,11.6800,5.220407013709728
842,11,11.6700,4.86886821009896
843,15,11.6900,3.1945445775985717
844,15,11.7000,3.2463558316230774
845,15,11.7100,4.456962045033773
846,9,11.7000,4.420420057243771
847,10,11.7000,3.942370992898941
848,11,11.7100,4.957295645367015
849,13,11.7200,4.324221395529234
850,11,11.7300,4.625008577650243
851,13,11.7600,4.319005177571223
852,14,11.7700,5.011695316859654
853,13,11.7800,4.332268082178556
854,13,11.8100,4.0347718963256245
855,13,11.8300,3.66997891664505
856,9,11.8200,4.823524792989095
857,10,11.8200,5.380774712562561
858,14,11.8600,4.494313457182476
859,14,11.8800,4.3200728339808325
860,11,11.8600,3.5521514307368887
861,10,11.8500,3.9294991195201874
862,11,11.8300,5.670903780243614
863,12,11.8000,4.800696482261022
864,11,11.7900,4.1343461654402995
865,10,11.7800,4.543129813671112
866,14,11.8200,4.753177949360439
867,14,11.8400,4.302852834974017
868,12,11.8400,3.235265160600344
869,14,11.8700,5.335789152554104
870,11,11.8500,4.824461351741444
871,11,11.8400,4.162114257162267
872,14,11.8500,4.520317707742963
873,10,11.8400,4.703418469429016
874,14,11.8800,5.189957043954304
875,12,11.9000,4.420266558726628
876,11,11.9000,3.5914387215267527
877,14,11.9400,3.8614141132150377
878,16,11.9800,3.8750742115080357
879,11,11.9900,2.825470360842618
880,13,12.0300,3.980473376237429
881,11,12.0500,4.121656813404777
882,14,12.1100,4.36862313747406
883,14,12.1200,3.2068357297352383
884,14,12.1700,4.545306716646467
885,12,12.1800,7.536567012468974
886,12,12.2000,4.453306833902995
887,11,12.2100,4.467555642127991
888,13,12.2300,5.0203737662388725
889,11,12.1900,4.43491550467231
890,12,12.1800,2.234440490603447
891,12,12.1600,5.444383268555005
892,16,12.2300,3.824136957526207
893,10,12.2300,2.7315630435943605
894,10,12.2100,4.743288195133209
895,12,12.1900,3.1503646671772003
896,18,12.2300,4.61869967646069
897,13,12.2500,4.043754009100107
898,10,12.2400,4.3321150779724125
899,10,12.2300,3.300068473815918
900,14,12.2600,4.257558886493955
901,15,12.2600,4.0234926581382755
902,12,12.2600,4.7975616206725435
903,11,12.2400,5.127658610994166
904,16,12.3000,3.899305984377861
905,10,12.2800,6.2451895594596865
906,13,12.3100,5.3848681679138775
907,12,12.2900,3.7621620247761407
908,14,12.3100,5.277771996600287
909,12,12.2900,4.874040270845096
910,15,12.3400,5.644324310620626
911,10,12.3000,4.450236958265305
912,12,12.3200,4.054674297571182
913,17,12.3600,3.987756971050711
914,14,12.3700,4.709031160388674
915,13,12.3600,6.151832525546734
916,11,12.3800,4.870147206566551
917,12,12.3900,5.006495490670204
918,10,12.4000,3.267713361978531
919,16,12.4400,3.2768968418240547
920,16,12.4600,4.250927176326513
921,16,12.5300,3.9470184929668903
922,13,12.5500,3.1104789559657755
923,17,12.5800,4.542810447075787
924,13,12.6000,5.143793087739211
925,14,12.5900,3.8377173032079424
926,15,12.6200,4.704695518811544
927,12,12.6200,5.863978892564774
928,12,12.5900,7.251424272855123
929,13,12.6100,6.282902259093064
930,9,12.5700,3.503587795628442
931,15,12.5900,4.266589470704397
932,16,12.6100,4.742026161402464
933,12,12.6200,4.352009167273839
934,17,12.6700,4.638218525577994
935,17,12.7100,4.176310665467206
936,14,12.7400,5.411830271993365
937,13,12.7400,3.5938665591753445
938,15,12.7800,3.967891796429952
939,13,12.7900,4.955107908982497
940,14,12.8200,4.997826537915638
941,13,12.8200,3.815941966496981
942,14,12.8500,4.622940744672503
943,17,12.8700,5.383818209171295
944,16,12.8800,5.80286655202508
945,14,12.8700,3.4963058531284332
946,12,12.9000,5.059549634655316
947,13,12.9300,6.022903203964233
948,14,12.9600,4.166398853063583
949,15,12.9800,3.4251153389612834
950,16,13.0300,5.562285363674164
951,18,13.0800,3.5715651677714453
952,18,13.1200,3.8640436000294156
953,15,13.1400,5.492060446739197
954,16,13.1700,4.894899956882
955,13,13.1700,4.517671626347762
956,17,13.2500,4.619841670288759
957,17,13.3200,5.137291042243733
958,17,13.3500,3.1485532452078426
959,15,13.3600,4.922982116540273
960,12,13.3700,7.534258892138799
961,16,13.4300,5.009844675660133
962,12,13.4400,3.573034033179283
963,13,13.4500,5.186738614852612
964,12,13.4600,6.083539694547653
965,16,13.5200,4.489903412759304
966,11,13.4900,5.0049855221401565
967,11,13.4600,3.0085533261299133
968,17,13.5100,4.340443067690906
969,17,13.5400,5.290717212592854
970,19,13.6200,5.178231728704352
971,15,13.6600,5.645692125956217
972,15,13.6700,4.1661625901858015
973,19,13.7600,6.897106412209962
974,20,13.8200,4.910835698246956
975,16,13.8600,2.8157791681587696
976,20,13.9500,5.27071276307106
977,16,13.9700,4.866516299545765
978,19,14.0000,3.350290141607586
979,14,14.0300,3.871924958058766
980,17,14.0700,5.327962608898387
981,17,14.1300,5.0921755994067475
982,15,14.1400,5.309300597508749
983,16,14.1600,4.669997677206993
984,16,14.1800,6.5066862516105175
985,14,14.2000,4.374081709555218
986,16,14.2400,5.033774673938751
987,14,14.2700,5.2728786042758395
988,20,14.3400,4.386665299534798
989,20,14.4300,3.9602894455194475
990,24,14.5500,3.7638127158085504
991,14,14.5700,4.8319403529167175
992,13,14.5400,5.334072704498585
993,16,14.6000,4.919749826192856
994,15,14.6500,4.7123328924179075
995,18,14.7100,4.926700241035885
996,14,14.6700,4.046505357537951
997,16,14.7000,5.1550560258328915
998,17,14.7700,5.0774440309580635
999,48,15.1500,5.031534927586715
1000,43,15.4400,4.7420303890871445
1001,19,15.4800,4.56158983707428
1002,15,15.5100,4.429814851284027
1003,19,15.5900,4.887875149124547
1004,42,15.8500,4.916549316474369
1005,16,15.9100,6.507182143628597
1006,20,15.9800,6.05839855670929
1007,16,16.0200,5.009753789752722
1008,19,16.0700,5.6625854843541195
1009,16,16.1100,4.3707898035645485
1010,16,16.1200,5.4917963072657585
1011,18,16.2000,4.812247289551629
1012,21,16.2900,5.063754910514469
1013,46,16.5800,5.085698853368345
1014,14,16.5800,5.243788370064327
1015,43,16.8800,4.343454948691434
1016,48,17.2500,4.050480592995882
1017,16,17.2900,4.89848668128252
1018,44,17.6300,5.539295437661084
1019,14,17.6100,5.97065287402698
1020,47,17.9200,4.551168913536883
1021,50,18.2600,4.611907068490982
1022,49,18.6200,5.474589788183874
1023,39,18.8400,5.092724123062232
1024,40,19.1100,4.399262683093548
1025,22,19.1900,5.727268766273152
1026,46,19.5000,4.915599547002627
1027,51,19.8900,4.647251459897733
1028,48,20.2500,4.616152236859004
1029,52,20.6400,4.191970677329944
1030,52,21.0700,4.553443246162855
1031,44,21.3600,5.375175832347437
1032,50,21.7000,5.060316560268402
1033,43,22.0100,3.9888718849004703
1034,55,22.3900,4.634012718634172
1035,88,23.1000,4.907255854118954
1036,80,23.7600,4.816980245709419
1037,104,24.6700,4.586076645323863
1038,101,25.5300,5.07722399199363
1039,102,26.4200,4.972146411736806
1040,77,27.0500,5.132342114076986
1041,151,28.4300,5.049982592759543
1042,143,29.7200,5.037949894691681
1043,118,30.7300,4.519426898936094
1044,121,31.7800,4.638051192622539
1045,180,33.4400,5.01428070863088
1046,147,34.7900,4.786663475085278
1047,154,36.2000,4.8764232381597745
1048,221,38.2700,4.645589769425975
1049,167,39.7900,4.991242486202788
1050,230,41.9300,4.916619819920996
1051,207,43.8200,4.877954145848463
1052,202,45.6600,4.954867170883878
1053,177,47.2800,4.804381363809446
1054,212,49.2400,4.791876865445443
1055,256,51.6700,4.586568202124909
1056,252,54.0200,4.775214143452191
1057,247,56.3200,4.584036557539272
1058,246,58.6100,4.953393655579265
1059,200,60.4600,4.839205812513828
1060,230,62.6400,4.407336626622988
1061,254,65.0200,5.210045233955533
1062,304,67.9400,4.609440303358593
1063,314,70.9500,4.8580295054396245
1064,237,73.2000,4.558550572848018
1065,245,75.4900,5.025676340716226
1066,328,78.6600,4.867966690078014
1067,365,82.2000,4.94110420762676
1068,447,86.5000,4.645773160244262
1069,500,91.3300,4.689189248800278
1070,500,96.1400,5.072613914251328
1071,500,100.9900,4.9487373248338695
1072,500,105.8400,5.094876559019089
1073,500,110.6500,4.898361304283142
1074,500,115.4500,5.21322366797924
1075,500,120.2900,4.795655861377716
1076,500,125.0900,5.142321920752526
1077,500,129.9300,5.054143189549446
1078,435,134.0900,4.991755313571843
1079,273,136.6800,4.890560092288496
1080,291,139.4200,5.170881469020319
1081,228,141.5300,4.889649581752326
1082,270,144.0800,5.399897176248056
1083,249,146.4100,5.015690656790293
1084,274,148.9900,4.906033902925296
1085,239,151.2400,5.434739446290866
1086,204,153.1200,4.982118044998131
1087,243,155.4100,4.7953914972980325
1088,216,157.3700,5.144406754385542
1089,222,159.3900,5.2409478007136165
1090,179,160.9400,4.685147733661715
1091,186,162.6600,4.8762240300896345
1092,214,164.6700,5.28662412077467
1093,184,166.3500,4.730238190487675
1094,180,168.0000,5.2263598293066025
1095,165,169.4700,5.141251397494114
1096,163,170.9600,5.192887603139585
1097,155,172.3500,5.374348391256024
1098,187,174.0500,5.643280438879595
1099,187,175.4400,5.189148493629088
1100,188,176.8900,5.001776857261962
1101,187,178.5700,5.07981898504145
1102,198,180.4000,5.415372795227802
1103,190,182.1100,5.309000430295342
1104,172,183.4100,4.898931612109029
1105,197,185.2200,5.287855364647008
1106,168,186.7000,4.893483247075762
1107,185,188.3900,5.065428921016487
1108,187,190.0700,4.62299105349709
1109,191,191.8200,5.139889312976318
1110,185,193.5100,5.215439016754563
1111,187,195.2000,5.281246549305432
1112,206,197.0500,4.918980420503802
1113,204,198.6300,4.586263959606488
1114,224,200.7300,4.269323607108423
1115,238,202.6800,4.746936692410157
1116,273,204.9300,4.279019026092557
1117,237,207.1400,4.134175880045831
1118,244,209.1400,3.9333494992041196
1119,243,211.4300,4.151157505963565
1120,252,213.4800,3.7771251487826545
1121,217,215.1500,3.7608459786885344
1122,219,216.8500,3.301428675379383
1123,238,218.8400,3.3208165258920492
1124,207,220.5100,3.4431003260151773
1125,246,222.7500,3.1770490521822516
1126,222,224.5100,3.0990553017672116
1127,231,226.3100,3.0018677556669555
1128,228,228.1100,2.676807364350871
1129,236,229.9500,2.284971315981978
1130,246,231.8900,2.4820504011662026
1131,230,233.7500,1.9649493290030438
1132,235,235.6000,2.0797433515812487
1133,237,237.5400,2.1207212941556035
1134,229,239.2800,1.9861908479548958
1135,229,240.6900,1.9434899953254967
1136,206,241.9500,1.6251016354676588
1137,216,243.0700,1.6425651971388746
1138,218,244.2400,1.6630604182361464
1139,194,245.1600,1.7065592322152914
1140,185,246.2400,1.6136484494080414
1141,208,246.8100,1.5045728193452725
1142,231,247.6900,1.4545535450373894
1143,260,249.1100,1.5709807955301724
1144,272,250.6200,1.522198283825727
1145,322,252.0400,1.6176201039404603
1146,399,254.5600,1.3153148810367536
1147,426,257.2800,1.4600866925268665
1148,500,260.0700,1.3742360004186631
1149,500,263.4000,1.2511603109240532
1150,500,266.1000,1.2435072005987167
1151,500,269.0300,1.206762174844742
1152,500,272.0100,1.2547886082530022
1153,500,275.2400,1.096359266936779
1154,500,278.1200,1.0546712954044342
1155,500,280.5600,1.1063355798721313
1156,500,283.0400,0.9955713275671005
1157,442,284.9900,1.0966011994429843
1158,377,286.3000,1.012678523397256
1159,314,287.4400,0.8779178250367474
1160,249,287.6300,1.0267402532708694
1161,320,288.2900,1.08711369340308
1162,278,288.0300,0.986233688354921
1163,291,287.8000,1.0152160135126604
1164,293,288.3600,1.0130739908271276
1165,300,288.9100,1.014429795295
1166,285,288.4800,1.0965413600729224
1167,292,287.7500,1.0474627525737024
1168,329,286.5700,1.0577271693926815
1169,299,284.5600,1.0543071748719965
1170,305,282.6100,1.0134520910802434
1171,332,280.9300,1.0385589110384505
1172,374,279.6700,1.1726655816649372
1173,500,279.6700,1.1185920929908753
1174,500,279.6700,1.1613538929224014
1175,500,279.6700,1.1903404408693314
1176,500,279.6700,1.038899619370699
1177,500,279.6700,1.16303590503335
1178,381,279.1300,0.9820883434432073
1179,348,279.8800,1.0283247696171547
1180,407,281.0400,0.9550456430314507
1181,327,282.0300,0.8883259518795422
1182,294,282.2700,1.0699214386899456
1183,315,282.9300,0.8133863418348252
1184,271,282.9000,0.9786608108625201
1185,285,283.3600,1.0800282446961653
1186,281,284.1300,1.0729615716959657
1187,303,284.7300,0.9495896820974822
1188,332,285.8900,0.9988263448229037
1189,372,287.3900,0.9670072625321086
1190,500,290.6000,0.9477153904438019
1191,500,293.7400,0.9666955886483193
1192,500,296.6000,0.9266071531176567
1193,500,299.7600,0.8532228889763356
1194,500,302.9600,0.8293313789367676
1195,500,306.3100,0.867273928374052
1196,417,308.8500,0.7953151391564514
1197,386,311.1600,0.8410991410208489
1198,380,313.0900,0.8439499084886751
1199,329,314.5100,0.7593242128841058
1200,343,316.0600,0.7678055797130652
1201,417,318.3600,0.7597391966649955
1202,349,319.8700,0.860604999656322
1203,403,322.0000,0.8183596564951369
1204,400,324.2800,0.7018728728219866
1205,407,326.3800,0.7849760918491303
1206,500,329.7000,0.7536266610920429
1207,500,332.8500,0.7939177170097828
1208,500,335.9800,0.7967214367687702
1209,500,339.0700,0.7869696471691131
1210,500,342.2200,0.786275067538023
1211,500,345.3500,0.7118583675026894
1212,500,348.2900,0.761300899118185
1213,500,351.2500,0.7014163849055767
1214,500,354.0100,0.7068440682888031
1215,500,356.6300,0.7399280071556568
1216,500,358.9000,0.7261030236780643
1217,444,360.9700,0.7016538577573793
1218,500,363.5300,0.731416404902935
1219,500,366.1000,0.7230836352407932
1220,500,368.5800,0.7228979823291302
1221,500,371.4100,0.6566517379879951
1222,500,374.2200,0.736130667090416
1223,500,376.8400,0.714025229871273
1224,453,379.3000,0.7021880792926742
1225,500,381.8400,0.5852633211016655
1226,500,384.6200,0.5669684200882912
1227,500,387.3100,0.5924438163638115
1228,447,389.5000,0.6198569411532724
1229,500,392.1400,0.6144515635967255
1230,500,394.6800,0.6438338012099266
1231,500,397.3800,0.5870653791427612
1232,500,400.0300,0.6182185785472393
1233,500,402.6600,0.5677217552363872
1234,500,405.3700,0.604698274642229
1235,500,408.0800,0.6128470096886158
1236,500,411.0200,0.5545139918625355
1237,500,413.8600,0.6022192432880401
1238,500,416.6800,0.5920215453505516
1239,500,419.7400,0.6138502248525619
1240,500,422.8900,0.5702985364794732
1241,500,425.8100,0.5713928402066231
1242,500,428.5000,0.5247123099565506
1243,500,430.9000,0.5199503101110459
1244,500,433.1800,0.5344102892577648
1245,500,434.9600,0.5329674516022206
1246,500,435.9700,0.5090215076208114
1247,500,436.7100,0.5270002375841141
1248,500,436.7100,0.5173891329169273
1249,500,436.7100,0.5565109092891216
1250,500,436.7100,0.5305077855885029
1251,500,436.7100,0.47859211182594297
1252,500,436.7100,0.520309647321701
1253,500,436.7100,0.5094446157813072
1254,500,436.7100,0.491489904910326
1255,500,436.7100,0.5070951230525971
1256,500,436.7100,0.48150545319914817
1257,500,437.2900,0.46572611218690874
1258,500,438.5200,0.5181515448391437
1259,500,440.3800,0.5283026521205902
1260,500,442.8900,0.5593899794220925
1261,500,444.6900,0.5423791166543961
1262,500,446.9100,0.5264791911244392
1263,500,449.0000,0.5214461069107056
1264,500,451.0700,0.5348484566509724
1265,500,453.0700,0.5506686645746232
1266,500,455.2200,0.5747852973341941
1267,500,457.3000,0.56026633477211
1268,500,459.0100,0.5511735283136368
1269,500,461.0200,0.5545771472454071
1270,500,462.9700,0.5566201216876506
1271,500,464.6500,0.5922216362953187
1272,500,465.9100,0.576189767062664
1273,500,465.9100,0.5495549516677857
1274,500,465.9100,0.5013997699320316
1275,500,465.9100,0.4523887990117073
1276,385,464.7600,0.45276922177184714
1277,395,463.7100,0.4409248512002486
1278,287,462.7700,0.4834025962739041
1279,409,463.3800,0.446881957370378
1280,371,463.0200,0.48623535916651034
1281,500,464.7500,0.4717763411998749
1282,500,466.8100,0.4563180086016655
1283,500,468.6600,0.4411322431266308
1284,500,470.9500,0.473191037774086
1285,365,471.7500,0.4705923618927394
1286,344,472.3800,0.48714295293875903
1287,500,474.3500,0.48892267408967016
1288,500,476.0300,0.50289970266819
1289,500,477.3100,0.512011785954237
1290,500,477.3100,0.4899990537166595
1291,318,475.4900,0.516137348077957
1292,216,472.6500,0.5129948999318812
1293,203,469.6800,0.5354293845410417
1294,199,466.6700,0.5070663042104424
1295,189,463.5600,0.5658005961665401
1296,166,461.0500,0.5043409879667213
1297,168,458.8700,0.5940294437820003
1298,155,456.6200,0.6189218938350678
1299,170,455.0300,0.5589128401349572
1300,169,453.2900,0.6469155370131047
1301,149,450.6100,0.6737674024681117
1302,174,448.8600,0.644045382395558
1303,157,446.4000,0.6231706681524872
1304,155,443.9500,0.6678923135803592
1305,148,441.3600,0.6044683681951987
1306,168,438.0400,0.6140031096126352
1307,154,434.5800,0.8735618527446475
1308,156,431.1400,0.6544047832871095
1309,159,427.7300,0.7929250434884485
1310,152,424.2500,0.7854855047832978
1311,164,420.8900,0.8448475201318904
1312,148,417.3700,0.8883593752980232
1313,138,413.7500,0.7504981965690419
1314,141,410.1600,0.8146975461050128
1315,137,406.5300,0.9440391100671169
1316,146,402.9900,0.7684789024395485
1317,135,399.9000,0.9093514495425754
1318,136,396.2600,0.8364962762331262
1319,135,392.6100,0.812766675375126
1320,137,388.9800,0.8875039741940742
1321,137,385.3500,0.9896352565201529
1322,139,381.7400,0.9960451651391365
1323,136,378.1000,0.848801184883889
1324,135,374.9200,0.7994061169800935
1325,141,371.3300,0.9612624742460589
1326,137,367.7000,1.072134112789683
1327,143,364.1300,1.1084464598785748
1328,149,361.1500,0.9460198451208588
1329,162,357.7700,1.2635947167873383
1330,160,354.3700,0.9785825358703732
1331,158,350.9500,1.104783387123784
1332,161,347.5600,1.119527145387223
1333,173,344.2900,1.166890921103472
1334,177,341.0600,0.9878109616074858
1335,194,338.0000,1.030009116862238
1336,202,335.0200,1.1368611910850694
1337,181,331.8300,1.1933511918750257
1338,213,328.9600,1.1737465910228766
1339,271,326.6700,1.1241976921188874
1340,269,324.3600,1.108384380664081
1341,500,324.3600,1.3351485221385955
1342,338,322.7400,1.3075432096712687
1343,252,320.2600,1.2713377391771665
1344,273,317.9900,1.3068676921692524
1345,279,315.7800,1.5084326511856476
1346,259,313.3700,1.3937118637976038
1347,161,309.9800,1.3864875598723845
1348,175,306.7300,1.3070431801251003
1349,171,303.4400,1.343325514542429
1350,144,299.8800,1.4271190861860912
1351,153,296.4100,1.2985332814696569
1352,169,293.1000,1.3234599796977975
1353,146,289.5600,1.5028461960897053
1354,157,286.1300,1.232093938596689
1355,177,282.9000,1.333393480481401
1356,159,279.4900,1.2605255058726426
1357,168,276.1700,1.2269968871204626
1358,183,273.0000,1.5097688418594215
1359,210,270.1000,1.2786087474652699
1360,218,267.2800,1.318804801467362
1361,304,265.3200,1.2780736922041367
1362,297,263.2900,1.1566534517991423
1363,441,262.7000,1.2471596706075734
1364,500,262.7000,1.2772765171527862
1365,500,262.7000,1.2592446104288102
1366,500,262.7000,1.292143972992897
1367,500,262.7000,1.2587417218089103
1368,500,262.7000,1.136352568089962
1369,234,260.0400,1.2111871437384532
1370,500,260.0400,1.2967742552161217
1371,236,257.4000,1.4737511287301273
1372,500,257.4000,1.2817548806667327
1373,500,257.4000,1.3135603158473967
1374,500,257.4000,1.326995211482048
1375,500,257.4000,1.2806703395843506
1376,500,258.5500,1.2639954125881194
1377,500,259.6000,1.3489682641029357
1378,500,261.7300,1.429049727320671
1379,500,262.6400,1.3000797919034959
1380,500,263.9300,1.3429429295659066
1381,500,263.9300,1.3533407494425773
1382,261,261.5400,1.4074872069888644
1383,224,258.7800,1.3680007981934719
1384,190,255.6800,1.4547867720064365
1385,192,253.9500,1.271506085836639
1386,193,252.4400,1.2965830349860414
1387,184,249.2800,1.288474244106075
1388,144,245.7200,1.1851535596781306
1389,234,243.0600,1.4220260115515473
1390,205,240.1100,1.2976762650943383
1391,245,239.3800,1.349518296305014
1392,175,238.9700,1.5290324527876717
1393,218,239.1200,1.3551044018443572
1394,241,239.5400,1.4969712221276217
1395,309,240.7400,1.4321422895181526
1396,296,242.0400,1.4389793967475761
1397,406,244.4200,1.3947434738058175
1398,500,247.8700,1.335657153725624
1399,500,251.1700,1.3421720057725905
1400,500,254.4800,1.3899160952568055
1401,500,257.9900,1.3004487129449844
1402,500,261.2500,1.401680937886238
1403,500,264.6800,1.3763312159776688
1404,500,268.1300,1.2582010136842727
1405,500,271.6500,1.2367645772695541
1406,500,274.9700,1.3504014668464661
1407,500,278.4300,1.2168995262384414
1408,500,281.8700,1.195011377096176
1409,500,285.2800,1.1771250807046891
1410,500,288.7600,1.1954692660570145
1411,500,292.1200,1.084966130256653
1412,500,295.6400,1.123118946671486
1413,500,299.2600,1.0832904435396193
1414,500,302.8500,1.0578497455120086
1415,500,306.4800,0.9995438849925995
1416,500,310.0200,1.0033275760412217
1417,500,313.6700,1.0108125939369201
1418,500,317.3100,0.9492141058444977
1419,500,320.9600,0.9396058869361877
1420,500,324.5900,1.004047972202301
1421,500,328.2200,1.0461459648609162
1422,500,331.8300,1.0511103078126907
1423,500,335.4700,1.0493043360710144
1424,500,339.1200,1.0578521904945373
1425,500,342.7100,1.1009950839281082
1426,500,346.3400,1.0720912603139878
1427,500,349.9100,1.0125209449529649
1428,500,353.4200,1.031657541155815
1429,500,356.8000,0.9760812307596207
1430,500,360.2000,1.0030315636396407
1431,500,363.6200,1.0069573218822478
1432,500,367.0100,1.005814147591591
1433,500,370.2800,1.0039112060070037
1434,500,373.5100,0.992066465139389
1435,500,376.5700,0.9939466382265091
1436,500,379.5500,1.0199564431905745
1437,500,382.7400,1.0530732737779618
1438,500,385.6100,1.0303759037256242
1439,500,387.9000,0.9899943063855171
1440,500,390.2100,0.9815894762277603
1441,500,390.2100,0.9171438270807266
1442,500,391.8300,0.9148147032260895
1443,500,394.3100,0.8930657647252083
1444,500,396.5800,0.8992558749318122
1445,500,398.7900,0.8935283632874489
1446,500,401.2000,0.8445018911361695
1447,397,403.5600,0.8318701679220127
1448,500,406.8100,0.8088145918250084
1449,419,409.2900,0.7993005145705685
1450,500,412.8500,0.8000052710175514
1451,393,415.2500,0.788854505952078
1452,198,415.5400,0.7934023247222708
1453,222,416.3000,0.7842645348460825
1454,205,416.7800,0.8068582847350981
1455,172,416.7300,0.8835941404104233
1456,159,416.7300,0.8463860165398076
1457,183,416.8800,0.8265945295818516
1458,189,416.9400,0.858548000691429
1459,263,417.4700,0.8686350950043464
1460,331,418.6000,0.7923401691402193
1461,249,418.0500,0.8259982093271002
1462,500,420.0800,0.7934086217880248
1463,500,420.6700,0.8130179817080497
1464,500,420.6700,0.8228656466603279
1465,500,420.6700,0.8611281168460846
1466,500,420.6700,0.8829356030225753
1467,500,420.6700,0.909171914100647
1468,500,420.6700,0.9078003447055817
1469,500,423.3300,0.9083126186728477
1470,500,423.3300,0.9596326521635056
1471,127,422.2400,0.9377147104796462
1472,130,418.5400,0.9635392711712764
1473,166,415.2000,1.0439433207712978
1474,135,411.5500,1.0838453902138605
1475,135,407.9000,0.9865913554474159
1476,500,407.9000,0.9902022514343262
1477,121,404.1100,1.0108112540126832
1478,132,400.4300,1.0503510232224609
1479,287,398.3000,1.0128141975984342
1480,288,396.1800,1.0323027175747685
1481,500,396.1800,1.09172696518898
1482,500,398.5700,1.0823869876861572
1483,500,401.3300,1.111348236322403
1484,500,404.4300,1.115339193701744
1485,500,407.5100,1.155029997587204
1486,500,410.5800,1.130083268404007
1487,500,413.7400,1.0729300216436386
1488,500,417.3000,1.1133568706512451
1489,500,419.9600,1.087183492064476
1490,500,422.9100,1.0864362779855727
1491,500,425.4600,1.1020578795671463
1492,500,428.7100,1.0742869063615799
1493,500,431.5300,1.1004695564508438
1494,500,434.1200,1.1106690493822098
1495,500,436.0300,1.1843231551647186
1496,500,438.0700,1.1710241664648056
1497,500,439.0100,1.1981532851457595
1498,500,439.0100,1.1486049757003784
1499,500,439.0100,1.2207150985002517
