episode,episode_steps,running_avg_100,avg_loss
781,500,500.0000,0.7933531928658485
782,500,500.0000,0.7466255496144295
783,500,500.0000,0.7375904412865639
784,500,500.0000,0.7392275622487068
785,500,500.0000,0.7278655941486358
786,500,500.0000,0.6700976097583771
787,500,500.0000,0.6590164808630943
788,500,500.0000,0.6445929298400879
789,500,500.0000,0.6372969068288803
790,500,500.0000,0.6229732785224914
791,500,500.0000,0.6254106490015984
792,500,500.0000,0.6336736134886741
793,500,500.0000,0.6541411309242249
794,500,500.0000,0.6621793261170388
795,500,500.0000,0.654486951828003
796,500,500.0000,0.6468799430131912
797,500,500.0000,0.6393649463653565
798,500,500.0000,0.6264171487092972
799,500,500.0000,0.6252688988447189
800,500,500.0000,0.6188376458883286
801,500,500.0000,0.5939167183637619
802,500,500.0000,0.5883852031230926
803,500,500.0000,0.6023307645320892
804,500,500.0000,0.5948459461331368
805,500,500.0000,0.5866372781395912
806,500,500.0000,0.5781425423324108
807,500,500.0000,0.5675295473337173
808,500,500.0000,0.5584449197053909
809,500,500.0000,0.5672914637923241
810,500,500.0000,0.5676100214123726
811,500,500.0000,0.5813975630998611
812,500,500.0000,0.5930574763417243
813,500,500.0000,0.5595734968781472
814,500,500.0000,0.5416522864699364
815,500,500.0000,0.5566167618632316
816,500,500.0000,0.5452599894404412
817,500,500.0000,0.5459893229007721
818,500,500.0000,0.5327863283753395
819,500,500.0000,0.5451039094924927
820,500,500.0000,0.5369073712229728
821,500,500.0000,0.5311746148765087
822,500,500.0000,0.5328563317060471
823,500,500.0000,0.5192126237154007
824,500,500.0000,0.52048782864213
825,500,500.0000,0.5119418215751648
826,500,500.0000,0.511089611530304
827,500,500.0000,0.4917765366137028
828,500,500.0000,0.4864109672605991
829,500,500.0000,0.4926471778154373
830,500,500.0000,0.4859426909387112
831,500,500.0000,0.48132131233811376
832,500,500.0000,0.4616921869516373
833,500,500.0000,0.4610724337697029
834,500,500.0000,0.44929702061414717
835,500,500.0000,0.45008224549889564
836,500,500.0000,0.4631786005795002
837,500,500.0000,0.4660932922363281
838,500,500.0000,0.4745782872438431
839,500,500.0000,0.48027618205547334
840,500,500.0000,0.46553407338261604
841,500,500.0000,0.4650107797384262
842,500,500.0000,0.4654774259030819
843,500,500.0000,0.4757983357012272
844,500,500.0000,0.4738768718242645
845,500,500.0000,0.4949237884581089
846,500,500.0000,0.4934324547946453
847,500,500.0000,0.48180002176761627
848,500,500.0000,0.4864004821479321
849,325,498.2500,0.488723551768523
850,500,498.2500,0.5101536329388618
851,251,495.7600,0.5185232758522034
852,115,491.9100,0.5178096390288809
853,84,487.7500,0.515797801670574
854,171,484.4600,0.5590213727184207
855,234,481.8000,0.6076608677195687
856,252,479.3200,0.6275498626369332
857,179,476.1100,0.6419014932390031
858,322,474.3300,0.6263523037944522
859,106,470.3900,0.6273937259080276
860,264,468.0300,0.6440318818345214
861,209,465.1200,0.6241685598375695
862,107,461.1900,0.7962927837795186
863,197,458.1600,0.8122711851814677
864,241,455.5700,0.7301057363199496
865,291,453.4800,0.7444642356171232
866,500,453.4800,0.9081111943721771
867,500,453.4800,0.9557021362185478
868,131,449.7900,1.1874995686625707
869,500,449.7900,1.0812683597803117
870,500,449.7900,1.1901178523302078
871,500,449.7900,1.1782196370363236
872,500,449.7900,1.2635330359935761
873,500,449.7900,1.206887454032898
874,500,449.7900,1.347458100438118
875,500,449.7900,1.3841260645389557
876,500,449.7900,1.3024547464847565
877,500,449.7900,1.2048117332458497
878,500,449.7900,1.2280095462799072
879,500,449.7900,1.2561182535886763
880,500,449.7900,1.3442984981536865
881,500,449.7900,1.257394110918045
882,500,449.7900,1.240790346264839
883,500,449.7900,1.347301285147667
884,500,449.7900,1.2703110638260842
885,500,449.7900,1.1879427717924118
886,93,445.7200,1.0831683213992784
887,82,441.5400,1.3525406979933017
888,35,436.8900,1.0967441064970833
889,73,432.6200,1.2111653530434385
890,121,428.8300,1.244608983520634
891,38,424.2100,1.0398536073534113
892,10,419.3100,1.2652859032154082
893,11,414.4200,1.3991825634782964
894,11,409.5300,1.4547940546816045
895,11,404.6400,0.8637735247612
896,32,399.9600,1.23367502912879
897,11,395.0700,1.342584577473727
898,12,390.1900,0.993065357208252
899,11,385.3000,2.058569485490972
900,10,380.4000,1.88109792470932
901,12,375.5200,2.1420209457476935
902,11,370.6300,0.9046740260991183
903,12,365.7500,1.3130448460578918
904,12,360.8700,1.0378378132979076
905,79,356.6600,1.2904106174843222
906,13,351.7900,1.7146868659899785
907,11,346.9000,1.7791983431035823
908,11,342.0100,1.7470150291919708
909,9,337.1000,1.4156992766592238
910,10,332.2000,1.5024647414684296
911,11,327.3100,1.0459228103811091
912,11,322.4200,1.7900247140364214
913,34,317.7600,1.769806691828896
914,10,312.8600,1.0685521125793458
915,11,307.9700,0.8972385959191755
916,9,303.0600,0.9477379123369852
917,11,298.1700,2.2073822617530823
918,11,293.2800,1.7787973393093457
919,12,288.4000,1.7125361114740372
920,12,283.5200,1.3831874132156372
921,10,278.6200,1.7713232457637786
922,11,273.7300,1.3985274325717578
923,12,268.8500,1.2763135979572933
924,11,263.9600,1.8050522479144009
925,11,259.0700,1.0702048865231601
926,9,254.1600,1.501056366496616
927,12,249.2800,1.4428670555353165
928,11,244.3900,1.3455141620202498
929,9,239.4800,2.30591842201021
930,30,234.7800,1.4675118505954743
931,34,230.1200,1.8615415797514074
932,11,225.2300,1.812505608255213
933,12,220.3500,1.7647319783767064
934,11,215.4600,1.5422996553507717
935,12,210.5800,1.3851788242657979
936,12,205.7000,1.3447879652182262
937,11,200.8100,1.696671485900879
938,11,195.9200,1.274280694398013
939,11,191.0300,1.0329161394726147
940,10,186.1300,1.8761523902416228
941,11,181.2400,1.3994786034930835
942,11,176.3500,2.9089921712875366
943,11,171.4600,1.8319226449186152
944,31,166.7700,2.0779858673772504
945,10,161.8700,1.6247551143169403
946,12,156.9900,1.9735146065553029
947,11,152.1000,1.8206839615648442
948,11,147.2100,1.4315148050134832
949,12,144.0800,1.719378297527631
950,11,139.1900,1.9153591665354641
951,13,136.8100,1.7937208276528578
952,13,135.7900,1.4166666452701275
953,37,135.3200,1.9304513657415234
954,16,133.7700,1.9161750208586454
955,12,131.5500,1.427319382627805
956,12,129.1500,2.8787440210580826
957,31,127.6700,2.276019469384224
958,12,124.5700,2.821398690342903
959,12,123.6300,1.0944223801294963
960,11,121.1000,1.758390637961301
961,28,119.2900,2.8039461970329285
962,10,118.3200,2.825622010231018
963,12,116.4700,1.5432668576637905
964,13,114.1900,1.995482861995697
965,14,111.4200,2.4387752498899187
966,11,106.5300,2.5044749595902185
967,31,101.8400,2.0125184693644123
968,11,100.6400,2.523802464658564
969,12,95.7600,2.105235993862152
970,11,90.8700,2.008877407420765
971,11,85.9800,2.1893038858066904
972,35,81.3300,2.0818632892199926
973,13,76.4600,1.6069081930013804
974,13,71.5900,1.3782284305645869
975,12,66.7100,2.086872403820356
976,11,61.8200,0.9778100252151489
977,14,56.9600,2.573385911328452
978,30,52.2600,2.313210860888163
979,13,47.3900,2.345670617543734
980,12,42.5100,2.4551322062810264
981,459,42.1000,2.203015097865352
982,13,37.2300,1.167652611549084
983,14,32.3700,1.7045387625694275
984,13,27.5000,2.5821168560248156
985,14,22.6400,2.0847498050757816
986,13,21.8400,2.7744387800876913
987,14,21.1600,1.6947231931345803
988,14,20.9500,2.8198853603431155
989,32,20.5400,2.4197210669517517
990,13,19.4600,2.7966878505853505
991,16,19.2400,2.643413905054331
992,11,19.2500,2.5804995623501865
993,15,19.2900,2.588635424772898
994,30,19.4800,2.1749869604905445
995,31,19.6800,2.6258866440865303
996,15,19.5100,2.648897675673167
997,32,19.7200,2.3732234332710505
998,31,19.9100,2.3052666571832474
999,52,20.3200,2.694960518525197
1000,37,20.5900,2.4985855930560343
1001,33,20.8000,2.5212811376109268
1002,14,20.8300,2.3629812640803203
1003,17,20.8800,3.040325904593748
1004,13,20.8900,2.58935560629918
1005,12,20.2200,4.475499361753464
1006,31,20.4000,2.4210514656959043
1007,13,20.4200,3.0154587351358852
1008,13,20.4400,2.085350343814263
1009,30,20.6500,2.472208180030187
1010,14,20.6900,2.1234173263822282
1011,30,20.8800,3.1970248182614642
1012,15,20.9200,3.4767381588617963
1013,37,20.9500,2.5179860849638245
1014,118,22.0300,2.677736619266413
1015,15,22.0700,2.482766691843669
1016,38,22.3600,2.8032724763217725
1017,34,22.5900,3.138690824017805
1018,32,22.8000,3.1079124249517918
1019,128,23.9600,2.79066169494763
1020,51,24.3500,2.5301215461656157
1021,29,24.5400,2.7742107551673363
1022,408,28.5100,2.950636308275017
1023,165,30.0400,2.840882981907238
1024,149,31.4200,2.761691243856545
1025,150,32.8100,2.6578156487147013
1026,17,32.8900,3.3511075728079853
1027,133,34.1000,2.7734196445995702
1028,129,35.2800,2.4154189755750255
1029,145,36.6400,2.932994586023791
1030,133,37.6700,2.52823574695372
1031,145,38.7800,3.001599672745014
1032,151,40.1800,2.9488529061639546
1033,154,41.6000,3.0833208096491824
1034,173,43.2200,3.0777234348947604
1035,180,44.9000,2.963355975349744
1036,167,46.4500,3.049204955914777
1037,177,48.1100,3.193170970779354
1038,177,49.7700,2.9912438860720836
1039,166,51.3200,3.470156846994377
1040,187,53.0900,2.961505859293402
1041,181,54.7900,3.1735977586461694
1042,184,56.5200,3.192945158999899
1043,191,58.3200,3.2741288243163944
1044,202,60.0300,3.712977350348293
1045,190,61.8300,3.1637449904492025
1046,184,63.5500,3.393580936219381
1047,194,65.3800,3.165883300845156
1048,203,67.3000,3.3277927314119387
1049,199,69.1700,3.5449460649011124
1050,192,70.9800,3.603037698815266
1051,181,72.6600,3.885754915232158
1052,179,74.3200,3.429572745408426
1053,165,75.6000,3.693523313059951
1054,166,77.1000,3.492359233189778
1055,10,77.0800,3.6727418541908263
1056,174,78.7000,3.485460497867102
1057,174,80.1300,3.692843877721107
1058,171,81.7200,4.075330969882987
1059,157,83.1700,3.7313089112567295
1060,158,84.6400,3.8890858790542504
1061,162,85.9800,3.699114073205877
1062,155,87.4300,4.000439378523057
1063,157,88.8800,4.028898126000811
1064,165,90.4000,4.119213412747238
1065,172,91.9800,3.81277636733166
1066,174,93.6100,4.067309445348279
1067,172,95.0200,4.1210163429726006
1068,187,96.7800,4.050468321152549
1069,193,98.5900,4.217778301609613
1070,216,100.6400,4.140913467164393
1071,245,102.9800,4.04916038367213
1072,228,104.9100,3.978956265930544
1073,240,107.1800,4.063555486500263
1074,225,109.3000,3.9879591094122993
1075,236,111.5400,4.38960941211652
1076,227,113.7000,4.167980445114002
1077,207,115.6300,4.0732720278311465
1078,202,117.3500,3.6039676896416313
1079,194,119.1600,4.18534476548126
1080,207,121.1100,3.849340469940849
1081,185,118.3700,4.095162383285729
1082,176,120.0000,3.645238683982329
1083,176,121.6200,3.6641324677250604
1084,189,123.3800,3.657454691866718
1085,184,125.0800,3.8752805752598722
1086,206,127.0100,3.7803413260330276
1087,252,129.3900,3.7394125870768984
1088,500,134.2500,3.652188462615013
1089,500,138.9300,3.5000598406791688
1090,500,143.8000,3.360670101761818
1091,500,148.6400,3.2954320937395094
1092,500,153.5300,3.340768951654434
1093,500,158.3800,3.3017294424772263
1094,500,163.0800,3.1146038496494293
1095,500,167.7700,3.422113330960274
1096,500,172.6200,3.351439066052437
1097,500,177.3000,3.1484278712272644
1098,500,181.9900,3.211356607735157
1099,500,186.4700,3.1897829158902167
1100,500,191.1000,3.055416220545769
1101,500,195.7700,3.0315035057663917
1102,500,200.6300,3.537161139726639
1103,500,205.4600,2.9749664112329484
1104,500,210.3300,3.2217632505893707
1105,500,215.2100,3.178879682302475
1106,500,219.9000,2.7391358211636545
1107,500,224.7700,2.966610713005066
1108,500,229.6400,2.7735045042634012
1109,500,234.3400,2.597982054054737
1110,500,239.2000,2.118597463607788
1111,500,243.9000,1.771879081070423
1112,500,248.7500,1.5193733477592468
1113,500,253.3800,1.3369760756492615
1114,500,257.2000,1.2666402875483036
1115,500,262.0500,1.133932991206646
1116,500,266.6700,1.1597509989142418
1117,500,271.3300,1.1100897161364556
1118,500,276.0100,1.1004295019507409
1119,500,279.7300,1.0752642828226089
1120,500,284.2200,1.092528392702341
1121,500,288.9300,0.896059914201498
1122,500,289.8500,1.0667783325314522
1123,500,293.2000,0.8766720828413963
1124,500,296.7100,0.9897848233282566
1125,500,300.2100,1.019533681154251
1126,500,305.0400,0.9341911216974258
1127,500,308.7100,0.9940356194376946
1128,500,312.4200,0.8110426138937473
1129,500,315.9700,0.7979886839389801
1130,500,319.6400,0.8599906138181687
1131,500,323.1900,0.8227455428242684
1132,500,326.6800,0.673559539526701
1133,500,330.1400,0.4822342283427715
1134,500,333.4100,0.4000626143813133
1135,500,336.6100,0.3927008098512888
1136,500,339.9400,0.25857546634972095
1137,500,343.1700,0.22659558493644
1138,500,346.4000,0.21989267882704736
1139,500,349.7400,0.2606270467042923
1140,500,352.8700,0.2783263185918331
1141,500,356.0600,0.26906053693592547
1142,500,359.2200,0.25463866389542816
1143,500,362.3100,0.22497433978319167
1144,500,365.2900,0.18736323431134225
1145,500,368.3900,0.17429457326978445
1146,500,371.5500,0.15087325593829154
1147,500,374.6100,0.13042357217520475
1148,500,377.5800,0.11845988430082798
1149,500,380.5900,0.11635883422195911
1150,500,383.6700,0.10274991574883462
1151,500,386.8600,0.12147148871421815
1152,500,390.0700,0.16273989697545768
1153,500,393.4200,0.2006633035838604
1154,500,396.7600,0.19979159106314182
1155,500,401.6600,0.18383503989875316
1156,500,404.9200,0.14244008230417968
1157,500,408.1800,0.09788155645132064
1158,500,411.4700,0.08919316434860229
1159,500,414.9000,0.11060076693445445
1160,500,418.3200,0.11973143368214369
1161,500,421.7000,0.1386327832043171
1162,500,425.1500,0.14225793062895536
1163,500,428.5800,0.14240911109745502
1164,500,431.9300,0.13521444020420312
1165,500,435.2100,0.13135097238048912
1166,500,438.4700,0.1326625515073538
1167,500,441.7500,0.1221147268153727
1168,500,444.8800,0.11360397102311254
1169,500,447.9500,0.11136152868717909
1170,500,450.7900,0.09984696767106652
1171,500,453.3400,0.1083931904733181
1172,500,456.0600,0.10436434341222048
1173,500,458.6600,0.09132601574435831
1174,500,461.4100,0.0816731135416776
1175,500,464.0500,0.07946935950778425
1176,500,466.7800,0.0866525677330792
1177,500,469.7100,0.0870847817249596
1178,500,472.6900,0.08265649333782495
1179,500,475.7500,0.08912449958734214
1180,500,478.6800,0.09993127074465155
1181,500,481.8300,0.09220561079401522
1182,500,485.0700,0.08830300433561206
1183,500,488.3100,0.08730334137752652
1184,500,491.4200,0.09941217333637178
1185,500,494.5800,0.10810724122077227
1186,500,497.5200,0.123340337485075
1187,500,500.0000,0.26283166774362327
1188,500,500.0000,0.158986037068069
1189,500,500.0000,0.15033994215726854
1190,500,500.0000,0.15689993675798178
1191,500,500.0000,0.15150525031238796
1192,500,500.0000,0.15937373213469982
1193,500,500.0000,0.14149350848048925
1194,500,500.0000,0.12468567810207605
1195,500,500.0000,0.09849858576059342
1196,500,500.0000,0.08375186189636588
1197,261,497.6100,0.08215332490131544
1198,500,497.6100,0.09249192201346158
1199,500,497.6100,0.09409404620155692
1200,500,497.6100,0.089842971842736
1201,500,497.6100,0.09546375421062112
1202,500,497.6100,0.10974183806031942
1203,500,497.6100,0.08806890595331789
1204,500,497.6100,0.09453241351619363
1205,500,497.6100,0.0954320046454668
1206,500,497.6100,0.0902826922684908
1207,500,497.6100,0.07073789709433913
1208,500,497.6100,0.07797162326797843
1209,500,497.6100,0.09504128494486212
1210,500,497.6100,0.08998934822529554
1211,500,497.6100,0.08053274847194553
1212,500,497.6100,0.10631483842805028
1213,500,497.6100,0.09368271268904209
1214,373,496.3400,0.09898123072195629
1215,500,496.3400,0.12471039953827857
1216,500,496.3400,0.12383842144533992
1217,500,496.3400,0.12136500144004822
1218,500,496.3400,0.12560899411141874
1219,500,496.3400,0.13686054695397615
1220,500,496.3400,0.13724844694137572
1221,500,496.3400,0.14137790937721728
1222,455,495.8900,0.14633448706059665
1223,500,495.8900,0.18938211811333894
1224,500,495.8900,0.18865575101226567
1225,500,495.8900,0.20713872738182545
1226,500,495.8900,0.22062094435840846
1227,500,495.8900,0.21015764506161214
1228,500,495.8900,0.19516358075290918
1229,500,495.8900,0.21456152377650142
1230,400,494.8900,0.18992911676876248
1231,500,494.8900,0.20021707109361886
1232,500,494.8900,0.19449237531796099
1233,500,494.8900,0.15950225263834
1234,500,494.8900,0.13401048310101032
1235,302,492.9100,0.12972127010934795
1236,323,491.1400,0.16226131892287327
1237,320,489.3400,0.18659627797896974
1238,500,489.3400,0.1870993722602725
1239,352,487.8600,0.1585857635205188
1240,500,487.8600,0.18375576481595635
1241,500,487.8600,0.22280289122462274
1242,500,487.8600,0.18098359942808748
1243,444,487.3000,0.21498676733877342
1244,381,486.1100,0.21697490352873258
1245,500,486.1100,0.1911861864104867
1246,461,485.7200,0.2194921645798484
1247,500,485.7200,0.2418744169101119
1248,389,484.6100,0.30354039536688504
1249,412,483.7300,0.22070349743861017
1250,476,483.4900,0.29132038638574864
1251,500,483.4900,0.2867229549922049
1252,322,481.7100,0.26123692577137897
1253,500,481.7100,0.30493856367468836
1254,431,481.0200,0.23847223827377687
1255,500,481.0200,0.31250129122287035
1256,455,480.5700,0.40429417132348805
1257,500,480.5700,0.3834741019420326
1258,500,480.5700,0.44862579221650956
1259,500,480.5700,0.453157707951963
1260,500,480.5700,0.4757774190232158
1261,500,480.5700,0.46996667425334454
1262,500,480.5700,0.4569676825404167
1263,500,480.5700,0.43344072814285756
1264,500,480.5700,0.5656036389768123
1265,500,480.5700,0.48292733388394116
1266,500,480.5700,0.529885575056076
1267,500,480.5700,0.5613869382739067
1268,500,480.5700,0.6041115256249905
1269,500,480.5700,0.5890012469738722
1270,500,480.5700,0.5700638964176178
1271,500,480.5700,0.5650190555751323
1272,500,480.5700,0.5710701713263988
1273,500,480.5700,0.6568818196803331
1274,500,480.5700,0.5746145640611648
1275,500,480.5700,0.5711844163537025
1276,500,480.5700,0.511910023957491
1277,500,480.5700,0.5948524008244276
1278,500,480.5700,0.5544424923062324
1279,500,480.5700,0.5146572472006082
1280,500,480.5700,0.5164594625234604
1281,500,480.5700,0.4641648226976395
1282,500,480.5700,0.5447005877047777
1283,500,480.5700,0.4763695413172245
1284,500,480.5700,0.5502417720854282
1285,500,480.5700,0.5210964470505715
1286,500,480.5700,0.5127998600304127
1287,500,480.5700,0.5509839507937432
1288,469,480.2600,0.530459595991096
1289,500,480.2600,0.5297002483010292
1290,398,479.2400,0.5049009354195403
1291,335,477.5900,0.48184809115395616
1292,341,476.0000,0.5929263926321461
1293,311,474.1100,0.5682795632307169
1294,327,472.3800,0.5911390637859292
1295,338,470.7600,0.6505701824934524
1296,308,468.8400,0.5551813419472862
1297,318,469.4100,0.6516746091861395
1298,312,467.5300,0.6695945887611463
1299,322,465.7500,0.5992563384012406
1300,282,463.5700,0.7029317586240194
1301,280,461.3700,0.6626915738518749
1302,307,459.4400,0.6774503290167849
1303,272,457.1600,0.8359409676974311
1304,278,454.9400,0.7001591577268332
1305,253,452.4700,0.769251488649798
1306,223,449.7000,0.8733652622309501
1307,247,447.1700,0.612193717285689
1308,243,444.6000,0.7907223524870696
1309,212,441.7200,0.7417160430044498
1310,187,438.5900,0.8348473989389797
1311,215,435.7400,0.7842923536550167
1312,193,432.6700,0.9205514753883984
1313,177,429.4400,0.7813201502891584
1314,178,427.4900,0.8842342967230282
1315,172,424.2100,0.7793702164361643
1316,162,420.8300,0.809806756583261
1317,163,417.4600,0.8349251019442739
1318,166,414.1200,0.7200498132102461
1319,179,410.9100,0.9861118085890509
1320,158,407.4900,0.9407192849660222
1321,163,404.1200,0.7661700570510209
1322,156,401.1300,0.9343252231677374
1323,149,397.6200,0.9991937517719781
1324,147,394.0900,0.9762250104931747
1325,125,390.3400,1.0234668788909913
1326,138,386.7200,0.8591830164626024
1327,121,382.9300,0.9218080487133058
1328,111,379.0400,0.6925307410257356
1329,113,375.1700,1.0374739280844156
1330,119,372.3600,0.9719189205089537
1331,111,368.4700,1.1334539619652
1332,111,364.5800,1.0156871425407428
1333,125,360.8300,1.0533017935752869
1334,109,356.9200,0.9037926549758386
1335,116,355.0600,1.1342144670157597
1336,15,351.9800,1.0908349374930064
1337,114,349.9200,1.0172061190793389
1338,110,346.0200,1.1184396207332612
1339,119,343.6900,1.1637647187008577
1340,186,340.5500,1.0131936872037508
1341,130,336.8500,1.134334016075501
1342,146,333.3100,0.978237850208805
1343,133,330.2000,1.0753573347303205
1344,187,328.2600,1.2075694632083975
1345,266,325.9200,1.1367279062033595
1346,259,323.9000,1.102678626430541
1347,386,322.7600,0.9501361377884687
1348,406,322.9300,1.0131804733147174
1349,500,323.8100,1.0051620526015759
1350,500,324.0500,1.0719050209522247
1351,500,324.0500,0.8711895811855793
1352,500,325.8300,1.0921655814945699
1353,500,325.8300,0.9047411848306656
1354,500,326.5200,1.0043105452060699
1355,500,326.5200,1.026545002758503
1356,500,326.9700,1.0759884855151176
1357,82,322.7900,1.037366411307963
1358,500,322.7900,1.0221241749227048
1359,500,322.7900,1.1945179574489593
1360,13,317.9200,1.5537762871155372
1361,500,317.9200,1.2372107848525047
1362,11,313.0300,0.5579140484333038
1363,15,308.1800,1.8516890625158946
1364,13,303.3100,1.6609950363636017
1365,11,298.4200,0.5673243782737039
1366,14,293.5600,1.8484720949615752
1367,13,288.6900,1.698691684466142
1368,12,283.8100,0.6475162406762441
1369,12,278.9300,2.1569232642650604
1370,14,274.0700,1.9476449915340968
1371,14,269.2100,0.948813659804208
1372,12,264.3300,0.6746100907524427
1373,15,259.4800,1.176584573586782
1374,16,254.6400,2.1228012200444937
1375,15,249.7900,1.2098605275154113
1376,11,244.9000,1.4226458885452964
1377,12,240.0200,1.7519322037696838
1378,12,235.1400,1.3507146884997685
1379,13,230.2700,1.3022346909229572
1380,14,225.4100,1.9688956077609743
1381,14,220.5500,2.0208180376461575
1382,11,215.6600,1.4441947070035068
1383,16,210.8200,1.8232784420251846
1384,16,205.9800,2.104327170178294
1385,13,201.1100,2.410626184481841
1386,14,196.2500,1.5962190649339132
1387,14,191.3900,2.3408090408359254
1388,15,186.8500,2.4405563950538633
1389,14,181.9900,1.3700431755610876
1390,11,178.1200,1.1073299592191523
1391,15,174.9200,0.9047870794932048
1392,14,171.6500,3.0119476190635135
1393,12,168.6600,2.237855245669683
1394,13,165.5200,3.140936315059662
1395,14,162.2800,1.6360006885869163
1396,12,159.3200,1.4341448669632275
1397,14,156.2800,2.3934305480548312
1398,15,153.3100,1.9186928212642669
1399,15,150.2400,1.032279105981191
1400,16,147.5800,1.8602971248328686
1401,15,144.9300,2.2982183774312337
1402,15,142.0100,1.697896852095922
1403,14,139.4300,1.0596379722867693
1404,15,136.8000,4.070383870601654
1405,14,134.4100,1.7672797739505768
1406,14,132.3200,1.997309331383024
1407,15,130.0000,2.2006320635477703
1408,14,127.7100,1.417443926845278
1409,15,125.7400,1.9958622574806213
1410,12,123.9900,0.796095535159111
1411,500,126.8400,2.167922878861427
1412,500,129.9100,1.9175587750673293
1413,500,133.1400,2.144822408378124
1414,500,136.3600,2.030369967699051
1415,500,139.6400,2.275052695810795
1416,500,143.0200,2.180379696369171
1417,500,146.3900,2.3312350453138353
1418,500,149.7300,2.3001320063471793
1419,500,152.9400,2.4496034360527994
1420,500,156.3600,2.313513195037842
1421,500,159.7300,2.2076130229234696
1422,500,163.1700,2.1971662226319313
1423,500,166.6800,2.2771241963505746
1424,500,170.2100,2.236330672621727
1425,500,173.9600,1.9301812995672225
1426,500,177.5800,2.1315029819011686
1427,500,181.3700,2.0375131875872614
1428,500,185.2600,2.2507010912895202
1429,500,189.1300,2.2032600402235984
1430,500,192.9400,2.0159417776465416
1431,500,196.8300,2.107187556326389
1432,500,200.7200,2.000606620490551
1433,500,204.4700,2.1079860987067223
1434,500,208.3800,2.1144335788488386
1435,487,212.0900,2.2126980005960446
1436,500,216.9400,1.9384570533633232
1437,500,220.8000,2.035769810140133
1438,500,224.7000,1.757306807398796
1439,500,228.5100,1.8496938181519509
1440,500,231.6500,1.7078057499527932
1441,500,235.3500,1.6401909446120262
1442,500,238.8900,1.4880423741340638
1443,500,242.5600,1.4962502907514572
1444,490,245.5900,1.266305576599374
1445,500,247.9300,1.2294809311926365
1446,500,250.3400,1.111950609833002
1447,500,251.4800,1.210896643102169
1448,500,252.4200,1.1991191024780274
1449,500,252.4200,1.0404681581556796
1450,500,252.4200,0.9770810268819332
1451,500,252.4200,1.1740960304141044
1452,500,252.4200,1.1599135430157184
1453,500,252.4200,1.1274984796047212
1454,500,252.4200,1.0709864418506623
1455,500,252.4200,1.0458280309438706
1456,500,252.4200,0.9093669670522213
1457,500,256.6000,0.9692547487318516
1458,500,256.6000,0.9686428051888942
1459,500,256.6000,0.8500812960565091
1460,500,261.4700,0.46609494015574454
1461,500,261.4700,0.2695483380556107
1462,500,266.3600,0.24350958813726903
1463,500,271.2100,0.22028131359815598
1464,500,276.0800,0.21076543921232224
1465,500,280.9700,0.21075122299045324
1466,500,285.8300,0.20583047799766063
1467,500,290.7000,0.16825406055897474
1468,500,295.5800,0.1321841744184494
1469,500,300.4600,0.12676661407202483
1470,500,305.3200,0.14017120969295502
1471,500,310.1800,0.12809930359572172
1472,500,315.0600,0.15095188991352915
1473,500,319.9100,0.17300002522021532
1474,500,324.7500,0.13044195522367955
1475,500,329.6000,0.16370196602493525
1476,500,334.4900,0.161776647888124
1477,500,339.3700,0.14983309331163763
1478,500,344.2500,0.16667590632289647
1479,500,349.1200,0.18848469183966518
1480,500,353.9800,0.16684982193261386
1481,500,358.8400,0.16826682206243276
1482,500,363.7300,0.1282867308408022
1483,500,368.5700,0.14603072273731232
1484,500,373.4100,0.13665947690606117
1485,500,378.2800,0.14513065210729836
1486,500,383.1400,0.12456060991808772
1487,500,388.0000,0.13588973526656628
1488,500,392.8500,0.17165232237800956
1489,500,397.7100,0.15090298691764473
1490,500,402.6000,0.13432147143036127
1491,500,407.4500,0.13813274404034018
1492,500,412.3100,0.1504665327966213
1493,500,417.1900,0.14651040923967956
1494,500,422.0600,0.16553533567488193
1495,500,426.9200,0.14736844008788466
1496,500,431.8000,0.13935192488506437
1497,500,436.6600,0.13741570843011142
1498,500,441.5100,0.1519794514104724
1499,500,446.3600,0.16317525923252105
