episode,episode_steps,running_avg_100,avg_loss
84,11,15.8824,0.13160297951915048
85,11,15.8256,0.1264407919211821
86,10,15.7586,0.14431233517825603
87,12,15.7159,0.17871534886459509
88,11,15.6629,0.17325130105018616
89,11,15.6111,0.12869782000780106
90,10,15.5495,0.13370400257408618
91,11,15.5000,0.15813026441769165
92,8,15.4194,0.15401017479598522
93,10,15.3617,0.13807218223810197
94,9,15.2947,0.1888761834965812
95,12,15.2604,0.15776878595352173
96,10,15.2062,0.15651297122240065
97,10,15.1531,0.18107194751501082
98,8,15.0808,0.1753671756014228
99,10,15.0300,0.15264119319617747
100,19,15.0800,0.1720110636792685
101,15,14.7900,0.153504046301047
102,13,14.6000,0.14770775402967745
103,12,14.4900,0.16977240331470966
104,18,14.0300,0.1528553350104226
105,20,14.0600,0.15847409330308437
106,9,14.0200,0.16535092641909918
107,14,14.0000,0.17235786946756498
108,11,13.9500,0.16526079110123895
109,9,13.9300,0.16085661326845488
110,10,13.7100,0.21441729813814164
111,11,13.5400,0.17632316662506622
112,12,13.4200,0.13079353049397469
113,9,13.0800,0.15831127183304894
114,11,13.0000,0.20964725044640628
115,12,12.9700,0.20690349116921425
116,9,12.9400,0.17909540153212017
117,10,12.6800,0.2117350608110428
118,12,12.5900,0.16599039205660424
119,13,12.4700,0.1695940660742613
120,11,12.4100,0.1698726158250462
121,14,12.2700,0.19510403648018837
122,13,12.2200,0.19707013322756842
123,9,12.1500,0.19368023011419508
124,11,12.1200,0.14825487848032604
125,11,11.9500,0.21524548530578613
126,14,11.9500,0.16402515981878554
127,12,11.9600,0.18906395696103573
128,15,11.9400,0.18110223213831583
129,14,11.9300,0.16871228973780358
130,20,11.9400,0.18732026368379592
131,12,11.9300,0.19113864998022714
132,11,11.9300,0.2314729318022728
133,12,11.9300,0.1733276303857565
134,11,11.9300,0.18264607001434674
135,20,11.9700,0.20464420039206743
136,28,12.0800,0.20952138038618223
137,34,12.2900,0.18652245073634036
138,66,12.8400,0.2104694013568488
139,94,13.6700,0.20206500463029173
140,22,13.7600,0.2017030194401741
141,41,14.0200,0.21340389840486573
142,47,14.3700,0.21619546441163154
143,43,14.7000,0.20407343291959099
144,74,15.3400,0.20927350973156658
145,23,15.4500,0.20333926574043606
146,102,16.3000,0.21916892792226053
147,50,16.7200,0.20459930099546908
148,110,17.6900,0.2083416965536096
149,49,18.0800,0.208094451956603
150,67,18.6600,0.21815727979167185
151,53,19.0600,0.21317120377888094
152,71,19.6500,0.21646378000437375
153,28,19.7700,0.21461336288068975
154,50,20.1200,0.23621326871216297
155,52,20.5300,0.23810932226479053
156,33,20.6700,0.2635073239604632
157,40,20.9600,0.2104514017701149
158,43,21.2900,0.25107499627872953
159,65,21.8500,0.25336174580913323
160,65,22.3700,0.24810087663623004
161,40,22.6300,0.28178162705153226
162,41,22.9500,0.24731763034332088
163,51,23.3600,0.2586306581894557
164,101,24.2800,0.2686718088565486
165,37,24.5300,0.27402905797636185
166,63,25.0500,0.26396548227658345
167,60,25.5200,0.2707196327547232
168,70,26.1100,0.27285553451095307
169,79,26.7700,0.29081870323117776
170,27,26.9400,0.3157938026167728
171,33,27.1500,0.32028750781760074
172,36,27.4200,0.27784365519053406
173,47,27.7700,0.28708679894817635
174,50,28.1400,0.2497512961924076
175,59,28.6500,0.2754675073517581
176,47,29.0000,0.32841312853579824
177,41,29.3200,0.3099174210574569
178,47,29.6700,0.2832273188582126
179,56,30.1400,0.25812534748443533
180,36,30.3900,0.31791216548946166
181,38,30.6300,0.31419117180140393
182,67,31.0900,0.32176160245244184
183,89,31.8800,0.3143281821119651
184,63,32.4000,0.3143130790383097
185,72,33.0100,0.3555766383392943
186,102,33.9300,0.3266308100930616
187,86,34.6700,0.32767539280791613
188,73,35.2900,0.3458068036053279
189,67,35.8500,0.3216919322956854
190,110,36.8500,0.364255426349965
191,102,37.7600,0.3360545215215169
192,120,38.8800,0.368117759625117
193,161,40.3900,0.3811086884103947
194,111,41.4100,0.3815748368029122
195,190,43.1900,0.3702297703608086
196,285,45.9400,0.372570977216227
197,174,47.5800,0.40425515607341955
198,297,50.4700,0.39972253286778325
199,500,55.3700,0.42330776584148405
200,296,58.1400,0.4461394140899584
201,242,60.4100,0.45292489286050325
202,238,62.6600,0.4394419845663199
203,190,64.4400,0.5055717209452077
204,229,66.5500,0.4556699115376285
205,391,70.2600,0.480847691502565
206,338,73.5500,0.5193914721703389
207,249,75.9000,0.47768941952521543
208,242,78.2100,0.4931256682727455
209,257,80.6900,0.5319420576733374
210,212,82.7100,0.5429993868225588
211,315,85.7500,0.5591005861049607
212,365,89.2800,0.5950625793982859
213,208,91.2700,0.5695726221355681
214,259,93.7500,0.5454367678828221
215,377,97.4000,0.5813403706256528
216,261,99.9200,0.6105466970310357
217,201,101.8300,0.6210324586327396
218,500,106.7100,0.6289447191506624
219,240,108.9800,0.6275633987039327
220,249,111.3600,0.6383859694722187
221,223,113.4500,0.621315528726364
222,295,116.2700,0.6685064985843028
223,229,118.4700,0.6521572198995336
224,172,120.0800,0.6268756338503472
225,219,122.1600,0.666678382245373
226,171,123.7300,0.7068859070365192
227,179,125.4000,0.7035101586380484
228,171,126.9600,0.6877619427198555
229,129,128.1100,0.7626602499521979
230,189,129.8000,0.6565542938532652
231,189,131.5700,0.7305387126074897
232,141,132.8700,0.7423539057056955
233,136,134.1100,0.6917075031601331
234,159,135.5900,0.7509616524355966
235,147,136.8600,0.7820050420404292
236,175,138.3300,0.8278353444167545
237,151,139.5000,0.752249859717508
238,185,140.6900,0.8113814359581148
239,182,141.5700,0.831281171477103
240,151,142.8600,0.8029779261903257
241,169,144.1400,0.8103644558663904
242,173,145.4000,0.8172452254274677
243,183,146.8000,0.7285513687329214
244,193,147.9900,0.7883119278157931
245,186,149.6200,0.7645082871119181
246,171,150.3100,0.7713069776345415
247,214,151.9500,0.8627291040442814
248,160,152.4500,0.8189610832370817
249,206,154.0200,0.8487766398098863
250,180,155.1500,0.9153513592150476
251,220,156.8200,0.8823571207848462
252,199,158.1000,0.8826353657784773
253,172,159.5400,0.7616509353352148
254,232,161.3600,0.8191720944154879
255,204,162.8800,0.9703110772020677
256,177,164.3200,0.8870066015397088
257,192,165.8400,0.8623139997944236
258,187,167.2800,0.875343645957702
259,178,168.4100,0.8566689701395088
260,184,169.6000,0.905821360161771
261,191,171.1100,0.9530679958028944
262,162,172.3200,0.8327208364635338
263,159,173.4000,0.9727443805280721
264,197,174.3600,0.9396927984535391
265,217,176.1600,0.967762589179975
266,206,177.5900,0.924794021596029
267,207,179.0600,0.9102387192168674
268,239,180.7500,0.9794880656767091
269,195,181.9100,0.9322742515649551
270,230,183.9400,1.0587286375139071
271,184,185.4500,0.9720633877036364
272,208,187.1700,0.9693050643859001
273,220,188.9000,0.9231464247811925
274,192,190.3200,0.9015848164757093
275,169,191.4200,0.9225930314092241
276,213,193.0800,0.9621989282084183
277,202,194.6900,0.8997632740157666
278,211,196.3300,0.9747472517015809
279,217,197.9400,1.0107920330515654
280,202,199.6000,1.0011142502621848
281,230,201.5200,0.9623250816179358
282,164,202.4900,0.9651039048302464
283,157,203.1700,0.9394392200336334
284,177,204.3100,0.9045011165451868
285,224,205.8300,0.9552554388397506
286,212,206.9300,0.9181673284971489
287,266,208.7300,0.9228075162360543
288,238,210.3800,0.9826251389850088
289,214,211.8500,0.8656922672117981
290,235,213.1000,0.8819427608175481
291,244,214.5200,0.8699127853405281
292,222,215.5400,0.7954306139333828
293,189,215.8200,0.7756026713621049
294,500,219.7100,0.771695052742958
295,219,220.0000,0.8312753470248828
296,171,218.8600,0.7536180165776035
297,177,218.8900,0.7453660050691184
298,197,217.8900,0.7519292722498705
299,345,216.3400,0.7316739750081215
300,214,215.5200,0.7349664517373682
301,279,215.8900,0.7388732017795672
302,206,215.5700,0.6843316471113742
303,164,215.3100,0.7111856441308813
304,227,215.2900,0.6608570698599459
305,187,213.2500,0.6986076489170605
306,222,212.0900,0.6884842437129837
307,184,211.4400,0.677836401792972
308,205,211.0700,0.6737091289787758
309,204,210.5400,0.7281029848199264
310,333,211.7500,0.6890796651174357
311,199,210.5900,0.6980820731002482
312,209,209.0300,0.6725487402466496
313,265,209.6000,0.6365832902350516
314,158,208.5900,0.7540265981909595
315,145,206.2700,0.6857687485629115
316,118,204.8400,0.7609884271682319
317,135,204.1800,0.8002629754719911
318,493,204.1100,0.8127949231173881
319,190,203.6100,0.7761860561998267
320,169,202.8100,0.7990897527107825
321,247,203.0500,0.8016329083124153
322,215,202.2500,0.8396687192972316
323,167,201.6300,0.7844746790960163
324,255,202.4600,0.760292627881555
325,185,202.1200,0.8733518310495325
326,157,201.9800,0.758457624608544
327,149,201.6800,0.7795050064189322
328,189,201.8600,0.8262269336079794
329,135,201.9200,0.8025969591405656
330,135,201.3800,0.8294175900794841
331,140,200.8900,0.7108515398842948
332,165,201.1300,0.8102565624497153
333,141,201.1800,0.8099455575570993
334,150,201.0900,0.8318059496084849
335,135,200.9700,0.7993078456984626
336,165,200.8700,0.7759164609692314
337,145,200.8100,0.743236890949052
338,114,200.1000,0.8422891709365343
339,124,199.5200,0.744059037537344
340,189,199.9000,0.7492818196929952
341,201,200.2200,0.7627787644886852
342,225,200.7400,0.7537141629060109
343,224,201.1500,0.7692937192374042
344,170,200.9200,0.7407769958762561
345,153,200.5900,0.8803770910291111
346,500,203.8800,0.7580843712091446
347,500,206.7400,0.7862654300928116
348,121,206.3500,0.7362882100846156
349,500,209.2900,0.6950442987084389
350,500,212.4900,0.7610772122144699
351,500,215.2900,0.6544274557232856
352,500,218.3000,0.6922532084882259
353,148,218.0600,0.6387812648270581
354,167,217.4100,0.7229633159980089
355,293,218.3000,0.6752200025950682
356,196,218.4900,0.6819631388905097
357,202,218.5900,0.6302430008602614
358,154,218.2600,0.6085810311041869
359,207,218.5500,0.7799158801779079
360,149,218.2000,0.7128236325795219
361,153,217.8200,0.8125670008799609
362,186,218.0600,0.6761841060974265
363,155,218.0200,0.663333232748893
364,166,217.7100,0.7051552166062666
365,159,217.1300,0.706190271385061
366,148,216.5500,0.738384340461847
367,166,216.1400,0.7149579939712961
368,177,215.5200,0.7322293205113061
369,158,215.1500,0.7215939992213551
370,151,214.3600,0.762527466609778
371,156,214.0800,0.771576464176178
372,164,213.6400,0.659856998338932
373,147,212.9100,0.7631987051493456
374,156,212.5500,0.8061188323757588
375,146,212.3200,0.6600890825056049
376,148,211.6700,0.7948280399715578
377,159,211.2400,0.7641096602445878
378,155,210.6800,0.6860892426583075
379,144,209.9500,0.7611502090262042
380,153,209.4600,0.758905022167692
381,154,208.7000,0.781963381480861
382,151,208.5700,0.8888695830146208
383,148,208.4800,0.8439773242618587
384,147,208.1800,0.8703339030953492
385,147,207.4100,0.9819709656595372
386,148,206.7700,0.9086808193777058
387,163,205.7400,0.8143609961483376
388,150,204.8600,0.9404152425130209
389,167,204.3900,0.9293608058712439
390,174,203.7800,0.892716375918224
391,164,202.9800,0.9287115059247831
392,166,202.4200,0.904666396867798
393,158,202.1100,0.9792584026161628
394,155,198.6600,0.8899730809273259
395,169,198.1600,0.927198383053379
396,176,198.2100,0.999552620574832
397,153,197.9700,1.014640066748351
398,161,197.6100,1.0070797865805419
399,162,195.7800,1.0558559136626162
400,162,195.2600,0.9030038092607333
401,174,194.2100,1.0111220285467717
402,177,193.9200,1.0041536070869468
403,171,193.9900,0.9119674809146345
404,169,193.4100,0.9480192319175901
405,160,193.1400,1.0446082854643464
406,177,192.6900,1.0673173401652083
407,169,192.5400,1.0848395875572452
408,175,192.2400,0.9521634241512843
409,182,192.0200,1.1297751381829544
410,187,190.5600,1.1653749902936863
411,211,190.6800,1.1321443364518513
412,215,190.7400,1.1611846634121827
413,213,190.2200,1.1676773823482889
414,242,191.0600,1.0658155967873975
415,245,192.0600,1.1047250076216095
416,272,193.6000,1.2090345177361195
417,343,195.6800,1.1775469333367863
418,290,193.6500,1.1872525932459996
419,364,195.3900,1.1996801063254638
420,371,197.4100,1.1242487351046098
421,500,199.9400,1.194455379009247
422,412,201.9100,1.1561631847498486
423,459,204.8300,1.153534424590649
424,369,205.9700,1.1316849704841934
425,296,207.0800,0.9848986377788557
426,372,209.2300,0.980610149682209
427,308,210.8200,1.0027676097951925
428,333,212.2600,1.1356156030753712
429,323,214.1400,1.13359250990968
430,297,215.7600,1.053115323035404
431,332,217.6800,1.2381894013967858
432,333,219.3600,1.00963564409508
433,382,221.7700,1.0261675925310993
434,434,224.6100,1.015281541899602
435,500,228.2600,1.0245923736095428
436,500,231.6100,1.059849696815014
437,500,235.1600,1.0347509414553642
438,500,239.0200,1.0408947126865387
439,500,242.7800,1.0242228069901467
440,500,245.8900,1.0366661445498466
441,500,248.8800,0.9902005981206894
442,500,251.6300,1.0822597542405128
443,500,254.3900,1.1373681507110596
444,500,257.6900,1.063517571568489
445,500,261.1600,1.1102740998864173
446,437,260.5300,1.0995758281556092
447,500,260.5300,1.2014053643345832
448,125,260.5700,1.1418051340579987
449,104,256.6100,1.1653521058077996
450,500,256.6100,1.2317130041718483
451,64,252.2500,1.1548985186964273
452,45,247.7000,1.1334357685512966
453,43,246.6500,1.2603559674218643
454,77,245.7500,1.3403271397986969
455,74,243.5600,1.0393598699891888
456,56,242.1600,1.3373274143253053
457,62,240.7600,1.6128791666799975
458,22,239.4400,0.9014260199936953
459,60,237.9700,1.2802535007397333
460,85,237.3300,1.4030179381370544
461,23,236.0300,1.042330871457639
462,98,235.1500,1.1887843079712925
463,22,233.8200,1.6614212637597865
464,29,232.4500,1.3296281119872784
465,49,231.3500,1.3889967300453965
466,26,230.1300,1.4986603626838098
467,22,228.6900,1.2317581041292711
468,99,227.9100,1.215291025662663
469,27,226.6000,1.2942885888947382
470,24,225.3300,1.578955704967181
471,27,224.0400,1.3780882579308968
472,28,222.6800,1.5615677067211695
473,27,221.4800,1.1606244643529255
474,26,220.1800,1.5183543333640466
475,46,219.1800,1.6651745710683905
476,40,218.1000,1.5033937677741052
477,500,221.5100,1.562526484131813
478,15,220.1100,1.1838850657145181
479,14,218.8100,2.0132098538534984
480,26,217.5400,1.2872190819336817
481,28,216.2800,1.8525208511522837
482,12,214.8900,2.000319465994835
483,56,213.9700,1.5677118343966348
484,64,213.1400,1.4596801772713661
485,51,212.1800,1.9104154741062838
486,14,210.8400,1.4446145806993758
487,30,209.5100,1.857297267516454
488,28,208.2900,1.3486686859812056
489,120,207.8200,1.6883127649625143
490,500,211.0800,1.7313766909837722
491,500,214.4400,1.7899550219774247
492,13,212.9100,2.232327557527102
493,16,211.4900,1.5234692469239235
494,500,214.9400,1.747582885146141
495,500,218.2500,1.85870090508461
496,500,221.4900,1.7817252005338668
497,500,224.9600,1.7754837172031404
498,500,228.3500,1.8402399510145186
499,500,231.7300,1.7201956717967988
500,500,235.1100,1.7799936056137085
501,500,238.3700,1.7592253679037093
502,500,241.6000,1.6675378005504609
503,500,244.8900,1.6875808544158934
504,500,248.2000,1.6348443351984023
505,500,251.6000,1.6659421651363373
506,500,254.8300,1.7015253143310547
507,500,258.1400,1.6722384240627288
508,500,261.3900,1.5430428763628006
509,500,264.5700,1.4365661848783493
510,500,267.7000,1.4240171741247176
511,500,270.5900,1.4615275955200195
512,500,273.4400,1.4956320786476136
513,500,276.3100,1.4995040715932846
514,500,278.8900,1.5763808817863465
515,500,281.4400,1.445240532875061
516,500,283.7200,1.4357304157018662
517,500,285.2900,1.4044175703525543
518,500,287.3900,1.2902963840961457
519,500,288.7500,1.267179628610611
520,500,290.0400,1.3327417525053025
521,500,290.0400,1.2723253376483916
522,500,290.9200,1.2501288224458695
523,500,291.3300,1.301667609810829
524,431,291.9500,1.3421235077619
525,314,292.1300,1.2684586638477957
526,265,291.0600,1.2845630524293432
527,160,289.5800,1.3524082072079182
528,273,288.9800,1.3736577793792053
529,160,287.3500,1.4399794727563857
530,293,287.3100,1.3990939281906285
531,244,286.4300,1.4200084781060454
532,500,288.1000,1.4498156529664994
533,236,286.6400,1.410014421000319
534,166,283.9600,1.3708681600639618
535,225,281.2100,1.5697859737608169
536,202,278.2300,1.4456831358446933
537,265,275.8800,1.5190585613250733
538,499,275.8700,1.475310675964088
539,358,274.4500,1.4460680859381927
540,221,271.6600,1.6147776985060576
541,213,268.7900,1.498925186378855
542,239,266.1800,1.6389828523831387
543,235,263.5300,1.712045117895654
544,313,261.6600,1.5875626493947574
545,201,258.6700,1.6564172788045892
546,224,256.5400,1.6744417345949583
547,234,253.8800,1.7033395354564373
548,205,254.6800,1.5349481335500392
549,163,255.2700,1.565567659088439
550,168,251.9500,1.781067083988871
551,191,253.2200,1.8546103207852829
552,181,254.5800,1.7615078493376464
553,159,255.7400,1.7356719082256533
554,118,256.1500,1.7432626607054371
555,189,257.3000,1.5496133928576474
556,200,258.7400,1.5389044547080994
557,264,260.7600,1.5559722155784115
558,356,264.1000,1.7338264497478357
559,224,265.7400,1.5346165299415588
560,153,266.4200,1.5762260587386836
561,124,267.4300,1.4342413164915577
562,119,267.6400,1.4268701737668334
563,106,268.4800,1.6969786848662034
564,110,269.2900,1.8474646497856486
565,93,269.7300,1.425674472444801
566,87,270.3400,1.3005865332724034
567,98,271.1000,1.6912862713239631
568,123,271.3400,1.4077714119500262
569,86,271.9300,1.6351743402869203
570,113,272.8200,1.4939744625471334
571,97,273.5200,1.3177447663140052
572,135,274.5900,1.5939288792786774
573,71,275.0300,1.4260721853081608
574,142,276.1900,1.546925616516194
575,93,276.6600,1.5471493403116863
576,86,277.1200,1.3789983142253965
577,108,273.2000,1.5529199573728774
578,117,274.2200,1.595255463041811
579,74,274.8200,1.4370324547226365
580,150,276.0600,1.7890502079327901
581,107,276.8500,1.7712443950020265
582,95,277.6800,1.6650458674681814
583,134,278.4600,1.7490466428336813
584,139,279.2100,1.5744609969982999
585,138,280.0800,1.5518035283987073
586,130,281.2400,1.8296146392822266
587,160,282.5400,1.7184006277471782
588,148,283.7400,1.468313208302936
589,129,283.8300,1.84279963258625
590,117,280.0000,1.972886599536635
591,126,276.2600,1.87734639502707
592,154,277.6700,1.6525696539259576
593,162,279.1300,1.715407845414715
594,187,276.0000,1.739220478955437
595,172,272.7200,1.6899794953507046
596,151,269.2300,1.8291949258734848
597,141,265.6400,1.831342342474782
598,170,262.3400,1.6912928307757658
599,172,259.0600,1.7719761853994325
600,138,255.4400,1.8588110916856406
601,160,252.0400,1.5687910433858634
602,206,249.1000,1.582310793469253
603,160,245.7000,1.7164312835782767
604,170,242.4000,1.7199928024235893
605,152,238.9200,1.9997036484511275
606,170,235.6200,1.8530704845400419
607,175,232.3700,2.0786549081121173
608,186,229.2300,1.9107390110210707
609,180,226.0300,1.9999820838371913
610,177,222.8000,2.0033925168931823
611,124,219.0400,1.8833554117910323
612,167,215.7100,1.946110171115327
613,139,212.1000,1.91352406508631
614,143,208.5300,2.1017011954234195
615,139,204.9200,2.001546724665937
616,151,201.4300,2.01827338515528
617,132,197.7500,1.985671331033562
618,155,194.3000,1.7684877537911938
619,145,190.7500,1.8978114765265892
620,122,186.9700,2.182408934733907
621,169,183.6600,1.9773978368770442
622,138,180.0400,1.8961563149224157
623,179,176.8300,2.0606583200353485
624,150,174.0200,1.908319385846456
625,184,172.7200,1.861099975588529
626,188,171.9500,2.361006510701585
627,181,172.1600,2.1405372099323166
628,162,171.0500,2.0571654122552756
629,150,170.9500,1.894002061287562
630,152,169.5400,1.9531166149597419
631,153,168.6300,2.1812607197979696
632,126,164.8900,1.8312128408560677
633,181,164.3400,1.9538259302054979
634,184,164.5200,1.9904740015449731
635,144,163.7100,2.0034859428803125
636,165,163.3400,2.176559163584854
637,152,162.2100,2.2503893606756864
638,110,158.3200,1.9686516387896105
639,145,156.1900,2.5554443330600343
640,154,155.5200,1.8864287619853948
641,117,154.5600,2.0181232436090455
642,149,153.6600,2.2354506086183075
643,135,152.6600,2.3547473086251154
644,127,150.8000,2.500230752107665
645,117,149.9600,2.283765974207821
646,113,148.8500,2.204528374482045
647,111,147.6200,2.5360120105313824
648,127,146.8400,2.1048667444957525
649,121,146.4200,2.3970363499704472
650,120,145.9400,2.1428252230087916
651,110,145.1300,2.2444551825523376
652,117,144.4900,3.1238639573765616
653,111,144.0100,2.0291131842243777
654,113,143.9600,2.1215827881762412
655,115,143.2200,2.5542867105940115
656,106,142.2800,2.5114169075803936
657,117,140.8100,2.4858680204448538
658,105,138.3000,2.1922671374820526
659,106,137.1200,2.3397536322755634
660,109,136.6800,2.828818822672608
661,119,136.6300,2.4781634231575396
662,107,136.5100,2.4502126056457234
663,109,136.5400,2.5393554327684806
664,114,136.5800,2.0709750976478842
665,110,136.7500,2.3353228932077235
666,104,136.9200,2.2544807636967072
667,121,137.1500,2.518781629968281
668,111,137.0300,2.565231233029752
669,116,137.3300,3.0543089791618545
670,108,137.2800,2.4460102137592106
671,105,137.3600,2.616632484822046
672,109,137.1000,2.1760150697253167
673,102,137.4100,2.9600137974701677
674,42,136.4100,2.2379807787282124
675,108,136.5600,2.3537061242041766
676,45,136.1500,2.457913949754503
677,44,135.5100,2.911026021296328
678,42,134.7600,2.2929743258726027
679,102,135.0400,2.6358092462315277
680,43,133.9700,2.802246120086936
681,39,133.2900,2.1661113577011304
682,108,133.4200,2.7273584217936904
683,48,132.5600,2.618276064594587
684,47,131.6400,2.664670316462821
685,104,131.3000,2.4163107436436873
686,40,130.4000,2.251320856809616
687,41,129.2100,2.313378374751021
688,56,128.2900,1.9131279311009817
689,51,127.5100,2.4035087660247205
690,46,126.8000,2.374030387919882
691,45,125.9900,2.503242588043213
692,46,124.9100,3.1941539813642916
693,100,124.2900,2.970567520260811
694,43,122.8500,3.1411157666250715
695,42,121.5500,3.631157195284253
696,43,120.4700,2.823913884717365
697,109,120.1500,3.2745294292038736
698,109,119.5400,2.9799709948924704
699,47,118.2900,2.2444263037214887
700,42,117.3300,2.909202822617122
701,48,116.2100,3.3294025671978793
702,41,114.5600,2.875580584130636
703,39,113.3500,3.880543901370122
704,108,112.7300,3.5266120301352606
705,40,111.6100,3.517337942123413
706,108,110.9900,2.8024543319587356
707,106,110.3000,2.6843812960498736
708,44,108.8800,2.6273669532754202
709,48,107.5600,2.9496682037909827
710,38,106.1700,2.928954551094457
711,40,105.3300,2.234696628153324
712,44,104.1000,3.362539364532991
713,46,103.1700,2.805302665285442
714,42,102.1600,2.7069459912322817
715,107,101.8400,2.8864841684002744
716,43,100.7600,2.767539824164191
717,45,99.8900,2.865250567595164
718,104,99.3800,3.403441250897371
719,44,98.3700,2.9261115951971575
720,106,98.2100,3.691980838213327
721,102,97.5400,2.8576845818874883
722,106,97.2200,2.6638210629517176
723,102,96.4500,2.563768642205818
724,106,96.0100,2.6902292393288523
725,111,95.2800,3.0353939452686824
726,44,93.8400,2.940200099890882
727,103,93.0600,3.1975094791754937
728,110,92.5400,3.4525819328698244
729,118,92.2200,3.004578682830778
730,115,91.8500,3.102546483537425
731,115,91.4700,3.2856774345688198
732,115,91.3600,3.5524517209633535
733,116,90.7100,2.927737223177121
734,107,89.9400,2.952433558267968
735,116,89.6600,3.132403661978656
736,119,89.2000,2.9759472343100217
737,124,88.9200,3.232748474805586
738,112,88.9400,3.139069414032357
739,120,88.6900,2.8712416981657345
740,116,88.3100,3.4419557431648515
741,117,88.3100,3.3360818395247827
742,113,87.9500,3.1870730186985656
743,118,87.7800,3.132504813751932
744,112,87.6300,3.239607643868242
745,114,87.6000,3.2662146810376855
746,116,87.6300,3.40426495619889
747,119,87.7100,3.052117677295909
748,110,87.5400,3.1180418491363526
749,114,87.4700,3.4828442784777858
750,120,87.4700,3.354165563980738
751,126,87.6300,3.0057692295975156
752,122,87.6800,3.0544968999800135
753,118,87.7500,3.340441743196067
754,123,87.8500,3.2493949585813815
755,119,87.8900,3.0162524756263283
756,119,88.0200,3.0241193420746746
757,121,88.0600,3.130525590467059
758,120,88.2100,3.1930508514245353
759,117,88.3200,3.8159244656562805
760,119,88.4200,3.4793897226077166
761,113,88.3600,3.078587130107711
762,124,88.5300,3.2800771536365634
763,118,88.6200,3.465518639249317
764,115,88.6300,3.3268680194149844
765,119,88.7200,3.3240891534741186
766,123,88.9100,3.8376411592088093
767,120,88.9000,4.013016646107038
768,120,88.9900,3.5218724474310874
769,121,89.0400,3.0646631584679787
770,121,89.1700,3.6465098109127076
771,123,89.3500,3.8033632844444214
772,123,89.4900,3.3725944626622084
773,121,89.6800,3.9484364464263284
774,121,90.4700,2.965763565429971
775,122,90.6100,4.354558160559076
776,134,91.5000,3.277577859697057
777,129,92.3500,3.1637097329132318
778,129,93.2200,3.8762665229250293
779,134,93.5400,3.8438660177721906
780,137,94.4800,3.377172083315188
781,121,95.3000,3.8128344057020076
782,132,95.5400,3.6581200605089013
