episode,episode_steps,running_avg_100,avg_loss
403,500,247.3400,0.622267294049263
404,143,245.9700,0.6141706004843012
405,447,248.9500,0.6170671550219491
406,428,251.7900,0.628346912423584
407,158,251.6200,0.613239043498341
408,179,251.5600,0.6623125793880591
409,193,248.6700,0.6360356955948271
410,175,248.7000,0.6153139509473529
411,178,246.8300,0.62650089484922
412,500,250.5000,0.6592319783568382
413,500,253.2200,0.658838539302349
414,271,253.6500,0.6858432092789795
415,500,257.4700,0.7084536969065666
416,354,258.8500,0.7004982369430994
417,269,259.6800,0.6829082601354025
418,268,260.2700,0.70852811034046
419,308,261.6000,0.7080485264395738
420,326,263.1200,0.6922100841816218
421,289,262.8800,0.7030266922444208
422,461,264.9100,0.7195852771886259
423,500,267.7500,0.7180891504883766
424,412,270.1700,0.7043994604383857
425,160,268.7500,0.7187726005911828
426,500,272.2600,0.7208017946481705
427,500,275.5200,0.7094019346237183
428,215,276.3600,0.7349316197772359
429,162,276.6000,0.7005771113398634
430,235,277.6000,0.7507184022284569
431,500,281.0400,0.7048672569990158
432,500,283.7600,0.7164106191396713
433,500,287.4700,0.7381652254462242
434,500,290.8700,0.724736923456192
435,500,293.8300,0.708807361960411
436,166,293.6000,0.7062358249382801
437,147,293.7000,0.6854087203538337
438,142,293.8200,0.728519265290717
439,249,294.6600,0.705825293758308
440,500,298.3800,0.7019981835484504
441,500,302.0400,0.6935392742156983
442,500,305.5400,0.7233809332251548
443,448,308.6200,0.707198995298573
444,500,312.1100,0.7104619951844215
445,301,313.3800,0.7386056242195078
446,323,314.3600,0.738004804857006
447,289,315.4300,0.7482804983957416
448,268,316.5100,0.7502923754613791
449,260,317.6200,0.7488399995061067
450,290,318.8200,0.7353030390780547
451,344,320.3600,0.7629247941943103
452,323,321.7200,0.7247946482878351
453,305,322.9600,0.7391976744425102
454,338,324.7800,0.716384552639617
455,267,325.9700,0.7592727106608702
456,331,328.0200,0.750081800171976
457,348,330.1000,0.7536925405435179
458,377,330.8100,0.7382874802664041
459,453,333.4600,0.739787206481361
460,399,335.6800,0.7589267124807028
461,500,339.0000,0.7820436591506005
462,500,341.3800,0.7342351197600364
463,500,344.3900,0.7128653859496117
464,500,347.7300,0.755943185031414
465,500,349.2600,0.7213996985554695
466,500,351.4700,0.73266733533144
467,500,354.4500,0.7610453020334244
468,500,356.5100,0.7311105895638466
469,500,359.5500,0.7609221696853637
470,500,361.1900,0.7653374224305153
471,233,360.6400,0.8162485143657406
472,229,359.4500,0.8096926935895562
473,257,357.3400,0.7901908703119375
474,174,354.0800,0.8051458295734449
475,180,352.2200,0.8139957081940439
476,172,351.6100,0.7799105649424154
477,258,351.8400,0.7803382495808047
478,266,352.2200,0.8031119480168909
479,182,350.6100,0.7675250532862904
480,500,353.2600,0.779545161485672
481,500,355.1900,0.7698588842153549
482,500,356.4700,0.7966509483456612
483,500,358.8100,0.7623200742602348
484,500,358.8100,0.7842710019946099
485,500,359.6800,0.7504037895202637
486,500,362.2400,0.7816319751739502
487,205,361.7300,0.7447261564615296
488,192,361.0800,0.7965073773326973
489,500,363.1300,0.7504730945825577
490,500,363.1300,0.7667708278894424
491,500,363.7300,0.7851065810322762
492,500,365.2300,0.7885013095140457
493,257,362.8000,0.756663401187162
494,500,364.9700,0.7699584786295891
495,500,366.9000,0.752935634970665
496,500,368.9400,0.7523052715659142
497,500,372.2300,0.7386910916566849
498,500,372.8400,0.7708322001695633
499,500,372.8400,0.7694409627914429
500,500,372.8400,0.7698916803598403
501,500,376.0400,0.7755331094264984
502,500,376.0400,0.7560219804644585
503,500,376.0400,0.7636639537215233
504,500,379.6100,0.7489923900365829
505,500,380.1400,0.7550729857683182
506,500,380.8600,0.734167279958725
507,500,384.2800,0.7218620424866676
508,500,387.4900,0.7208496134281158
509,500,390.5600,0.7335932620167732
510,500,393.8100,0.7421085568070411
511,500,397.0300,0.752434552848339
512,500,397.0300,0.7581617987155914
513,500,397.0300,0.7717990828156471
514,500,399.3200,0.7476892066597939
515,500,399.3200,0.705054194033146
516,500,400.7800,0.6806351712942124
517,500,403.0900,0.677802031815052
518,500,405.4100,0.6631484669446945
519,257,404.9000,0.6494398641215224
520,500,406.6400,0.6564108226895332
521,500,408.7500,0.6478795936703682
522,500,409.1400,0.6608370932936668
523,500,409.1400,0.6497184405326843
524,500,410.0200,0.6501319348812103
525,500,413.4200,0.6198329032063484
526,500,413.4200,0.6349709298014641
527,500,413.4200,0.6329980684518814
528,500,416.2700,0.599043740928173
529,500,419.6500,0.5868019497990609
530,500,422.3000,0.5925030975937843
531,500,422.3000,0.5939751564264297
532,500,422.3000,0.5730633783340454
533,500,422.3000,0.5658762594461441
534,500,422.3000,0.566159119963646
535,500,422.3000,0.5889646916985511
536,500,425.6400,0.6079434874653816
537,500,429.1700,0.6244767302870751
538,500,432.7500,0.6504121431708336
539,500,435.2600,0.6633815729618072
540,500,435.2600,0.68487643045187
541,500,435.2600,0.7059267875552178
542,500,435.2600,0.7015980060100555
543,500,435.7800,0.6673471847176552
544,500,435.7800,0.6825481215119362
545,500,437.7700,0.6900821044445038
546,500,439.5400,0.7013350416421891
547,500,441.6500,0.7133726442456245
548,500,443.9700,0.7398893525600433
549,500,446.3700,0.7644407248497009
550,500,448.4700,0.8224238815903664
551,500,450.0300,0.8537737337350846
552,500,451.8000,0.8633050098419189
553,500,453.7500,0.9126060448884964
554,417,454.5400,0.9248128441883792
555,400,455.8700,0.9602689173817635
556,382,456.3800,1.0085662108753364
557,500,457.9000,1.017500207543373
558,500,459.1300,1.0257845754623414
559,500,459.6000,1.0355961564779281
560,500,460.6100,1.0918056066036224
561,500,460.6100,1.0816547400951386
562,500,460.6100,1.0760900118350982
563,500,460.6100,1.0595610706806182
564,500,460.6100,1.0470827922821044
565,500,460.6100,1.0472156562805175
566,500,460.6100,1.0293682570457459
567,500,460.6100,0.9987998864650727
568,500,460.6100,0.9713297054767609
569,500,460.6100,0.9375385271310807
570,500,460.6100,0.9155509608983994
571,500,463.2800,0.9066124903559685
572,399,464.9800,0.9226290286334237
573,500,467.4100,0.8933379848003388
574,500,470.6700,0.9226291098594666
575,500,473.8700,0.897467532157898
576,500,477.1500,0.9118445185422898
577,500,479.5700,0.9229666644334793
578,500,481.9100,0.924068958222866
579,500,485.0900,0.8898554028272628
580,500,485.0900,0.8594197444915771
581,500,485.0900,0.8709454595446586
582,500,485.0900,0.850753113090992
583,500,485.0900,0.834442952632904
584,500,485.0900,0.8375803609490394
585,500,485.0900,0.8346717033982277
586,500,485.0900,0.8387481897473336
587,500,488.0400,0.8468443847298622
588,500,491.1200,0.8776021054983139
589,500,491.1200,0.8594724622964859
590,500,491.1200,0.8403597978353501
591,500,491.1200,0.8355496029257774
592,500,491.1200,0.8687592464089393
593,500,493.5500,0.8568694145083428
594,500,493.5500,0.8628579466938973
595,500,493.5500,0.8624390803575516
596,500,493.5500,0.8999969946146011
597,433,492.8800,0.9277716200566457
598,500,492.8800,0.919077976346016
599,500,492.8800,0.912865960240364
600,500,492.8800,0.8958944866657257
601,500,492.8800,0.8939898105859756
602,500,492.8800,0.8645966367721558
603,500,492.8800,0.887473279774189
604,500,492.8800,0.8648328161239625
605,500,492.8800,0.838702097594738
606,500,492.8800,0.8168845624923706
607,500,492.8800,0.7994902779459954
608,500,492.8800,0.7842396467924118
609,500,492.8800,0.7742100996971131
610,500,492.8800,0.7918967490792275
611,500,492.8800,0.8089266644120217
612,500,492.8800,0.8192815638780594
613,500,492.8800,0.8269981836080551
614,500,492.8800,0.7950907788872719
615,500,492.8800,0.8141969202160835
616,500,492.8800,0.8106758437752724
617,500,492.8800,0.8045131318569183
618,500,492.8800,0.7941494675278664
619,500,495.3100,0.7818979051113129
620,500,495.3100,0.7822458418011665
621,500,495.3100,0.7937377791404724
622,500,495.3100,0.8091521717905998
623,500,495.3100,0.828062133193016
624,500,495.3100,0.8268426681756973
625,500,495.3100,0.8230211827754974
626,500,495.3100,0.8148051662445068
627,500,495.3100,0.8328426597118378
628,500,495.3100,0.8365967534780502
629,500,495.3100,0.8697352750897408
630,500,495.3100,0.8854368345737458
631,500,495.3100,0.9204906873703003
632,500,495.3100,0.9596681636571884
633,500,495.3100,1.0084286667108535
634,500,495.3100,1.0619610036611558
635,500,495.3100,1.037323805809021
636,500,495.3100,1.083697979927063
637,500,495.3100,1.1494294509887695
638,500,495.3100,1.1751574919223786
639,500,495.3100,1.1594397943019867
640,500,495.3100,1.1653366109132768
641,500,495.3100,1.140618404507637
642,500,495.3100,1.0914190760850906
643,500,495.3100,1.0589582304954528
644,500,495.3100,1.06151695895195
645,500,495.3100,1.0410015188455581
646,500,495.3100,1.043735116124153
647,500,495.3100,1.0204396475553512
648,500,495.3100,0.9644214627742768
649,500,495.3100,0.9784069794416428
650,500,495.3100,1.0036353336572648
651,500,495.3100,1.0275520372390747
652,500,495.3100,1.0369977862834932
653,500,495.3100,1.0430756039619447
654,500,496.1400,1.0451968449354172
655,500,497.1400,1.032860537290573
656,500,498.3200,1.0309668780565262
657,500,498.3200,1.0309419639110564
658,500,498.3200,1.030186636686325
659,500,498.3200,1.0273682372570039
660,500,498.3200,1.0533816339969635
661,500,498.3200,1.054757057070732
662,500,498.3200,1.0846283277273179
663,193,495.2500,1.1060422285233138
664,257,492.8200,1.0998096881209645
665,500,492.8200,1.1159189891815187
666,500,492.8200,1.0953487364053727
667,500,492.8200,1.137654323220253
668,500,492.8200,1.1071556988954545
669,500,492.8200,1.1111153001785279
670,500,492.8200,1.105642376422882
671,500,492.8200,1.1483112587928772
672,500,493.8300,1.1928150351047515
673,500,493.8300,1.1726218662261962
674,500,493.8300,1.1710153523683549
675,500,493.8300,1.1749750474691392
676,500,493.8300,1.1997552077770233
677,500,493.8300,1.1909505047798157
678,500,493.8300,1.2022890923023224
679,500,493.8300,1.2331989554166793
680,500,493.8300,1.2324991369247436
681,500,493.8300,1.234068536400795
682,500,493.8300,1.2206210485696793
683,500,493.8300,1.1795265194177627
684,500,493.8300,1.1596556218862533
685,500,493.8300,1.156100037932396
686,500,493.8300,1.1599191961288453
687,500,493.8300,1.2047237873077392
688,500,493.8300,1.2023458757400514
689,500,493.8300,1.2277167303562164
690,500,493.8300,1.2218033658266068
691,500,493.8300,1.2228847357034682
692,500,493.8300,1.2366726441383362
693,500,493.8300,1.2755645800828934
694,500,493.8300,1.2933316502571106
695,500,493.8300,1.3404427638053895
696,500,493.8300,1.3924488660097123
697,500,494.5000,1.3736090350151062
698,500,494.5000,1.366055555343628
699,500,494.5000,1.4642093691825866
700,500,494.5000,1.438986149072647
701,500,494.5000,1.4381401903629303
702,500,494.5000,1.4523125517368316
703,500,494.5000,1.4566136922836304
704,500,494.5000,1.4154663660526277
705,500,494.5000,1.4143563309907914
706,500,494.5000,1.418444666981697
707,500,494.5000,1.3999940141439438
708,500,494.5000,1.363128886938095
709,500,494.5000,1.341901396870613
710,500,494.5000,1.3012986060380936
711,500,494.5000,1.2790442068576813
712,500,494.5000,1.2616687415838241
713,500,494.5000,1.2364641921520234
714,500,494.5000,1.2256743607521057
715,500,494.5000,1.1749702064990997
716,500,494.5000,1.16774137032032
717,500,494.5000,1.1514840371608734
718,500,494.5000,1.102659693479538
719,500,494.5000,1.0746230615377426
720,500,494.5000,1.0652709555625917
721,500,494.5000,1.0859145383834838
722,500,494.5000,1.0595131180286408
723,500,494.5000,1.0602074573040008
724,500,494.5000,1.0423094738721848
725,500,494.5000,1.0375863198041917
726,500,494.5000,1.034152342915535
727,500,494.5000,1.0236875270605088
728,500,494.5000,1.0169061634540557
729,500,494.5000,1.0058642872571946
730,500,494.5000,1.0068511838912964
731,500,494.5000,0.9863578180074691
732,500,494.5000,0.9930993821620941
733,500,494.5000,0.9872242995500564
734,500,494.5000,0.9750564737319947
735,500,494.5000,0.9668704916238785
736,500,494.5000,0.9784217408895493
737,500,494.5000,0.9837129462957382
738,500,494.5000,0.9807243312597275
739,500,494.5000,0.9895880819559097
740,500,494.5000,0.9697448803186417
741,500,494.5000,0.9934635051488876
742,500,494.5000,0.9864757161140442
743,500,494.5000,0.9585895336866379
744,500,494.5000,0.9844265480041504
745,500,494.5000,0.993929342508316
746,500,494.5000,0.9883662221431733
747,500,494.5000,1.0009105387926103
748,500,494.5000,0.9869997140169143
749,500,494.5000,1.0051073513031006
750,500,494.5000,0.9734995276927948
751,500,494.5000,0.9380656634569168
752,500,494.5000,0.9165658655166626
753,500,494.5000,0.9151466081142425
754,500,494.5000,0.9255556278228759
755,500,494.5000,0.9197119401693344
756,500,494.5000,0.9463382810354233
757,500,494.5000,0.9536022135019302
758,500,494.5000,0.954345223069191
759,500,494.5000,0.9394567364454269
760,500,494.5000,0.9147011626958848
761,500,494.5000,0.941816185593605
762,500,494.5000,0.9535679149627686
763,500,497.5700,0.9329904924035073
764,500,500.0000,0.9281720649003983
765,500,500.0000,0.945010058760643
766,500,500.0000,0.9304851403236389
767,500,500.0000,0.9562410080432892
768,500,500.0000,0.9680212965011596
769,500,500.0000,0.9584438717365265
770,500,500.0000,0.9516690701246262
771,500,500.0000,0.9586020492315293
772,500,500.0000,0.9585314586162567
773,500,500.0000,0.9473617022037506
774,500,500.0000,0.9336483647823334
775,500,500.0000,0.9266315101385116
776,500,500.0000,0.9427611935734749
777,500,500.0000,0.9340308558940887
778,500,500.0000,0.9139437140226364
779,500,500.0000,0.9180487827062607
